# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.1716	 -0.1647	  3.0225	  0.0000
  0.0058	  0.0353	 -0.1431	 -0.1494	  2.7999	  0.0000
  0.0065	  0.0353	 -0.1074	 -0.1758	  2.6364	  0.0000
  0.0072	  0.0353	 -0.0576	 -0.2628	  4.6573	  0.0000
  0.0079	  0.0353	 -0.0271	 -0.3443	  3.5211	  0.0000
  0.0086	  0.0353	 -0.0324	 -0.3902	  4.0149	  0.0000
  0.0094	  0.0353	 -0.0985	 -0.3774	  3.6191	  0.0000
  0.0101	  0.0353	 -0.1164	 -0.3457	  2.7851	  0.0000
  0.0108	  0.0353	 -0.0416	 -0.3553	  2.9595	  0.0000
  0.0115	  0.0353	 -0.0061	 -0.3542	  3.4693	  0.0000
  0.0122	  0.0353	 -0.0342	 -0.3607	  2.6086	  0.0000
  0.0130	  0.0353	 -0.0550	 -0.4805	  3.2300	  0.0000
  0.0137	  0.0353	 -0.0253	 -0.4870	  3.4666	  0.0000
  0.0144	  0.0353	 -0.0445	 -0.3855	  3.0614	  0.0000
  0.0151	  0.0353	 -0.1069	 -0.3190	  3.2823	  0.0000
  0.0158	  0.0353	 -0.1069	 -0.2264	  3.5315	  0.0000
  0.0166	  0.0353	 -0.0802	 -0.1790	  3.3872	  0.0000
  0.0173	  0.0353	 -0.1120	 -0.1703	  3.3291	  0.0000
  0.0180	  0.0353	 -0.1987	 -0.1972	  2.6383	  0.0000
  0.0187	  0.0353	 -0.2220	 -0.2490	  4.0676	  0.0000
  0.0194	  0.0353	 -0.2237	 -0.3060	  3.0984	  0.0000
  0.0202	  0.0353	 -0.1525	 -0.3871	  2.8762	  0.0000
  0.0209	  0.0353	 -0.0248	 -0.4628	  2.0622	  0.0000
  0.0216	  0.0353	  0.0131	 -0.4636	  2.4078	  0.0000
  0.0223	  0.0353	 -0.0335	 -0.4062	  3.1185	  0.0000
  0.0230	  0.0353	 -0.2007	 -0.3221	  2.3300	  0.0000
  0.0238	  0.0353	 -0.3084	 -0.1436	  2.7123	  0.0000
  0.0245	  0.0353	 -0.3485	  0.0467	  3.3584	  0.0000
  0.0252	  0.0353	 -0.3295	  0.2363	  3.7355	  0.0000
  0.0259	  0.0353	 -0.2028	  0.4333	  2.6692	  0.0000
  0.0266	  0.0353	 -0.0117	  0.5566	  3.0533	  0.0000
  0.0274	  0.0353	  0.1128	  0.5858	  3.3864	  0.0000
  0.0281	  0.0353	  0.1468	  0.6023	  3.1269	  0.0000
  0.0288	  0.0353	  0.2607	  0.6847	  2.5824	  0.0000
  0.0295	  0.0353	  0.4759	  0.7761	  2.4235	  0.0000
  0.0302	  0.0353	  0.6955	  0.7411	  2.3424	  0.0000
  0.0310	  0.0353	  0.7169	  0.5738	  2.1165	  0.0000
  0.0317	  0.0353	  0.5362	  0.4846	  2.9351	  0.0000
  0.0324	  0.0353	  0.4168	  0.3672	  4.2162	  0.0000
  0.0331	  0.0353	  0.3415	  0.2238	  3.7691	  0.0000
  0.0338	  0.0353	  0.3084	  0.1809	  3.6093	  0.0000
  0.0346	  0.0353	  0.3083	  0.2674	  3.7282	  0.0000
  0.0353	  0.0353	  0.2662	  0.2859	  3.3661	  0.0000
  0.0360	  0.0353	  0.2345	  0.2344	  2.5772	  0.0000
  0.0367	  0.0353	  0.3005	  0.1713	  3.2880	  0.0000
  0.0374	  0.0353	  0.3771	  0.0191	  3.8652	  0.0000
  0.0382	  0.0353	  0.4118	 -0.0987	  4.9016	  0.0000
  0.0389	  0.0353	  0.4230	 -0.1169	  3.1352	  0.0000
  0.0396	  0.0353	  0.3747	 -0.1379	  4.2120	  0.0000
  0.0403	  0.0353	  0.4192	 -0.1177	  3.3103	  0.0000
  0.0410	  0.0353	  0.4975	 -0.1214	  2.3754	  0.0000
  0.0418	  0.0353	  0.4523	 -0.2515	  3.1824	  0.0000
  0.0425	  0.0353	  0.4447	 -0.3388	  3.0231	  0.0000
  0.0432	  0.0353	  0.5307	 -0.4059	  2.3064	  0.0000
  0.0439	  0.0353	  0.5970	 -0.5211	  2.1270	  0.0000
  0.0007	  0.0346	 -0.2141	 -0.0664	  3.2241	  0.0000
  0.0014	  0.0346	 -0.2594	 -0.1067	  3.9144	  0.0000
  0.0022	  0.0346	 -0.2675	 -0.1545	  3.3612	  0.0000
  0.0029	  0.0346	 -0.1938	 -0.1677	  2.3531	  0.0000
  0.0036	  0.0346	 -0.0555	 -0.1363	  2.9551	  0.0000
  0.0043	  0.0346	 -0.0115	 -0.1539	  4.1348	  0.0000
  0.0050	  0.0346	 -0.0257	 -0.1648	  3.5924	  0.0000
  0.0058	  0.0346	 -0.0453	 -0.1504	  3.2086	  0.0000
  0.0065	  0.0346	 -0.0638	 -0.1846	  2.8807	  0.0000
  0.0072	  0.0346	 -0.0514	 -0.2783	  4.7082	  0.0000
  0.0079	  0.0346	 -0.0517	 -0.3999	  3.5920	  0.0000
  0.0086	  0.0346	 -0.0359	 -0.5080	  3.5430	  0.0000
  0.0094	  0.0346	 -0.0445	 -0.5496	  3.5055	  0.0000
  0.0101	  0.0346	 -0.0496	 -0.5323	  2.8805	  0.0000
  0.0108	  0.0346	 -0.0133	 -0.4913	  3.0433	  0.0000
  0.0115	  0.0346	  0.0007	 -0.4035	  3.0230	  0.0000
  0.0122	  0.0346	 -0.0173	 -0.3283	  2.6056	  0.0000
  0.0130	  0.0346	 -0.0128	 -0.4731	  0.0000	  1.0000
  0.0137	  0.0346	 -0.0735	 -0.5312	  3.8520	  0.0000
  0.0144	  0.0346	 -0.1119	 -0.5168	  2.7878	  0.0000
  0.0151	  0.0346	 -0.1061	 -0.4990	  2.3629	  0.0000
  0.0158	  0.0346	 -0.0394	 -0.2932	  4.0714	  0.0000
  0.0166	  0.0346	  0.0220	 -0.0811	  3.5887	  0.0000
  0.0173	  0.0346	  0.0084	 -0.0283	  2.6020	  0.0000
  0.0180	  0.0346	 -0.0920	 -0.1166	  3.7577	  0.0000
  0.0187	  0.0346	 -0.1314	 -0.2189	  4.8431	  0.0000
  0.0194	  0.0346	 -0.1137	 -0.3105	  3.6561	  0.0000
  0.0202	  0.0346	 -0.0201	 -0.4614	  3.6573	  0.0000
  0.0209	  0.0346	  0.0855	 -0.6790	  2.0632	  0.0000
  0.0216	  0.0346	  0.1013	 -0.7631	  2.3371	  0.0000
  0.0223	  0.0346	  0.0955	 -0.6056	  3.1659	  0.0000
  0.0230	  0.0346	 -0.0107	 -0.4427	  2.1921	  0.0000
  0.0238	  0.0346	 -0.0675	 -0.2434	  2.5536	  0.0000
  0.0245	  0.0346	  0.0119	  0.0920	  2.5086	  0.0000
  0.0252	  0.0346	  0.1076	  0.5157	  3.0223	  0.0000
  0.0259	  0.0346	  0.2391	  0.9094	  3.0085	  0.0000
  0.0266	  0.0346	  0.4762	  1.1175	  2.9195	  0.0000
  0.0274	  0.0346	  0.6912	  1.0740	  2.9951	  0.0000
  0.0281	  0.0346	  0.7815	  0.9888	  3.0206	  0.0000
  0.0288	  0.0346	  0.8696	  1.0817	  3.2619	  0.0000
  0.0295	  0.0346	  0.9265	  1.1752	  2.7930	  0.0000
  0.0302	  0.0346	  0.9953	  1.0512	  2.2157	  0.0000
  0.0310	  0.0346	  0.9964	  0.7898	  1.9891	  0.0000
  0.0317	  0.0346	  0.8713	  0.6793	  1.9416	  0.0000
  0.0324	  0.0346	  0.7285	  0.4993	  3.6515	  0.0000
  0.0331	  0.0346	  0.5614	  0.2888	  3.6006	  0.0000
  0.0338	  0.0346	  0.4304	  0.1911	  3.8159	  0.0000
  0.0346	  0.0346	  0.3728	  0.2318	  3.3936	  0.0000
  0.0353	  0.0346	  0.3557	  0.2034	  2.5640	  0.0000
  0.0360	  0.0346	  0.3039	  0.0892	  4.6235	  0.0000
  0.0367	  0.0346	  0.3279	 -0.0098	  3.7809	  0.0000
  0.0374	  0.0346	  0.3837	 -0.0748	  3.6554	  0.0000
  0.0382	  0.0346	  0.3900	 -0.1046	  3.2999	  0.0000
  0.0389	  0.0346	  0.3816	 -0.1228	  2.8893	  0.0000
  0.0396	  0.0346	  0.3737	 -0.1861	  2.6429	  0.0000
  0.0403	  0.0346	  0.5043	 -0.1508	  3.2880	  0.0000
  0.0410	  0.0346	  0.6225	 -0.1246	  2.4319	  0.0000
  0.0418	  0.0346	  0.5246	 -0.1986	  2.3860	  0.0000
  0.0425	  0.0346	  0.4226	 -0.2775	  2.5853	  0.0000
  0.0432	  0.0346	  0.4637	 -0.3665	  2.6182	  0.0000
  0.0439	  0.0346	  0.5179	 -0.4804	  2.2562	  0.0000
  0.0007	  0.0338	 -0.1338	 -0.1261	  3.4812	  0.0000
  0.0014	  0.0338	 -0.1790	 -0.1239	  3.7301	  0.0000
  0.0022	  0.0338	 -0.2020	 -0.2049	  4.5089	  0.0000
  0.0029	  0.0338	 -0.1537	 -0.2157	  4.1147	  0.0000
  0.0036	  0.0338	 -0.0382	 -0.1389	  4.2341	  0.0000
  0.0043	  0.0338	 -0.0713	 -0.2236	  0.0000	  1.0000
  0.0050	  0.0338	  0.0073	 -0.1811	  2.2220	  0.0000
  0.0058	  0.0338	 -0.0388	 -0.1916	  4.3288	  0.0000
  0.0065	  0.0338	 -0.0402	 -0.2382	  4.4484	  0.0000
  0.0072	  0.0338	 -0.0366	 -0.3036	  4.7865	  0.0000
  0.0079	  0.0338	 -0.0389	 -0.4261	  3.9775	  0.0000
  0.0086	  0.0338	  0.0232	 -0.5350	  3.8526	  0.0000
  0.0094	  0.0338	  0.0474	 -0.5454	  3.6702	  0.0000
  0.0101	  0.0338	  0.0205	 -0.5294	  4.1778	  0.0000
  0.0108	  0.0338	 -0.0069	 -0.5199	  3.3673	  0.0000
  0.0115	  0.0338	 -0.0165	 -0.4653	  2.4442	  0.0000
  0.0122	  0.0338	  0.0032	 -0.3959	  3.1201	  0.0000
  0.0130	  0.0338	 -0.0055	 -0.4700	  3.0623	  0.0000
  0.0137	  0.0338	 -0.0578	 -0.5724	  3.3066	  0.0000
  0.0144	  0.0338	 -0.0577	 -0.6504	  2.4691	  0.0000
  0.0151	  0.0338	  0.0684	 -0.6797	  2.1225	  0.0000
  0.0158	  0.0338	  0.1610	 -0.3675	  2.7572	  0.0000
  0.0166	  0.0338	  0.1508	  0.0410	  2.8932	  0.0000
  0.0173	  0.0338	  0.1128	  0.1629	  3.8024	  0.0000
  0.0180	  0.0338	  0.0501	  0.0222	  3.6960	  0.0000
  0.0187	  0.0338	  0.0324	 -0.1504	  3.8394	  0.0000
  0.0194	  0.0338	  0.1161	 -0.2783	  3.2667	  0.0000
  0.0202	  0.0338	  0.2881	 -0.4764	  2.8393	  0.0000
  0.0209	  0.0338	  0.3648	 -0.7332	  2.3988	  0.0000
  0.0216	  0.0338	  0.3036	 -0.8948	  2.0513	  0.0000
  0.0223	  0.0338	  0.4404	 -0.7679	  2.8415	  0.0000
  0.0230	  0.0338	  0.5080	 -0.6064	  2.0095	  0.0000
  0.0238	  0.0338	  0.5773	 -0.3331	  2.0307	  0.0000
  0.0245	  0.0338	  0.7533	  0.2330	  2.4582	  0.0000
  0.0252	  0.0338	  0.8680	  0.9335	  2.6974	  0.0000
  0.0259	  0.0338	  1.0351	  1.5658	  2.5902	  0.0000
  0.0266	  0.0338	  1.4143	  1.9657	  2.3888	  0.0000
  0.0274	  0.0338	  1.8358	  1.8890	  2.2653	  0.0000
  0.0281	  0.0338	  1.9929	  1.5416	  2.6680	  0.0000
  0.0288	  0.0338	  1.9247	  1.4731	  3.1486	  0.0000
  0.0295	  0.0338	  1.6307	  1.4732	  3.2035	  0.0000
  0.0302	  0.0338	  1.3257	  1.3215	  3.0068	  0.0000
  0.0310	  0.0338	  1.1547	  1.1085	  2.1805	  0.0000
  0.0317	  0.0338	  1.1444	  0.9492	  2.1337	  0.0000
  0.0324	  0.0338	  1.0968	  0.6419	  1.0928	  1.0000
  0.0331	  0.0338	  0.9596	  0.3864	  2.1801	  0.0000
  0.0338	  0.0338	  0.6922	  0.2525	  2.5525	  0.0000
  0.0346	  0.0338	  0.5207	  0.1640	  2.8928	  0.0000
  0.0353	  0.0338	  0.4553	  0.0497	  3.2278	  0.0000
  0.0360	  0.0338	  0.3888	 -0.0712	  3.2411	  0.0000
  0.0367	  0.0338	  0.4045	 -0.1290	  3.1514	  0.0000
  0.0374	  0.0338	  0.4611	 -0.1742	  2.5479	  0.0000
  0.0382	  0.0338	  0.4087	 -0.2390	  3.2798	  0.0000
  0.0389	  0.0338	  0.3370	 -0.3075	  4.0046	  0.0000
  0.0396	  0.0338	  0.3161	 -0.3548	  2.2710	  0.0000
  0.0403	  0.0338	  0.4612	 -0.2922	  2.8035	  0.0000
  0.0410	  0.0338	  0.6756	 -0.2223	  2.5417	  0.0000
  0.0418	  0.0338	  0.6733	 -0.2147	  2.4887	  0.0000
  0.0425	  0.0338	  0.5305	 -0.2773	  2.1562	  0.0000
  0.0432	  0.0338	  0.5196	 -0.3374	  2.1516	  0.0000
  0.0439	  0.0338	  0.5220	 -0.3346	  2.7021	  0.0000
  0.0007	  0.0331	 -0.1007	 -0.2096	  3.5820	  0.0000
  0.0014	  0.0331	 -0.1029	 -0.2299	  4.5115	  0.0000
  0.0022	  0.0331	 -0.0884	 -0.3221	  4.3977	  0.0000
  0.0029	  0.0331	 -0.0674	 -0.3194	  4.3123	  0.0000
  0.0036	  0.0331	 -0.0385	 -0.2208	  4.3404	  0.0000
  0.0043	  0.0331	 -0.0187	 -0.2125	  3.4363	  0.0000
  0.0050	  0.0331	 -0.0443	 -0.2528	  2.5183	  0.0000
  0.0058	  0.0331	 -0.0689	 -0.2813	  2.3726	  0.0000
  0.0065	  0.0331	 -0.0266	 -0.3246	  2.7742	  0.0000
  0.0072	  0.0331	  0.0048	 -0.3386	  3.0522	  0.0000
  0.0079	  0.0331	  0.0280	 -0.3949	  3.1055	  0.0000
  0.0086	  0.0331	  0.0991	 -0.4806	  4.1500	  0.0000
  0.0094	  0.0331	  0.1107	 -0.4774	  2.8618	  0.0000
  0.0101	  0.0331	  0.0872	 -0.4347	  4.5833	  0.0000
  0.0108	  0.0331	  0.0517	 -0.4652	  3.4251	  0.0000
  0.0115	  0.0331	  0.0146	 -0.5171	  2.5028	  0.0000
  0.0122	  0.0331	  0.0349	 -0.5134	  2.6483	  0.0000
  0.0130	  0.0331	  0.0436	 -0.5379	  2.2592	  0.0000
  0.0137	  0.0331	  0.0234	 -0.6074	  1.8941	  0.0000
  0.0144	  0.0331	  0.2037	 -0.6543	  1.7339	  0.0000
  0.0151	  0.0331	  0.6135	 -0.6215	  1.4968	  0.0000
  0.0158	  0.0331	  0.6939	 -0.2972	  1.5679	  0.0000
  0.0166	  0.0331	  0.4232	  0.1844	  2.4471	  0.0000
  0.0173	  0.0331	  0.2550	  0.2882	  3.9648	  0.0000
  0.0180	  0.0331	  0.1615	  0.1176	  3.7576	  0.0000
  0.0187	  0.0331	  0.1575	 -0.0886	  2.5412	  0.0000
  0.0194	  0.0331	  0.3483	 -0.2163	  3.6062	  0.0000
  0.0202	  0.0331	  0.6463	 -0.3849	  2.2387	  0.0000
  0.0209	  0.0331	  0.8250	 -0.5235	  2.0426	  0.0000
  0.0216	  0.0331	  0.9356	 -0.6707	  1.7804	  0.0000
  0.0223	  0.0331	  1.2260	 -0.8261	  2.1509	  0.0000
  0.0230	  0.0331	  1.4533	 -0.8035	  2.0032	  0.0000
  0.0238	  0.0331	  1.5874	 -0.4376	  2.2329	  0.0000
  0.0245	  0.0331	  1.7037	  0.3593	  2.5163	  0.0000
  0.0252	  0.0331	  1.7548	  1.3399	  2.7333	  0.0000
  0.0259	  0.0331	  1.9912	  2.1984	  2.7771	  0.0000
  0.0266	  0.0331	  2.6119	  2.8498	  1.6776	  0.0000
  0.0274	  0.0331	  3.2156	  2.9550	  1.4588	  0.0000
  0.0281	  0.0331	  3.4363	  2.3524	  1.4666	  0.0000
  0.0288	  0.0331	  3.2556	  1.9427	  1.8572	  0.0000
  0.0295	  0.0331	  2.6338	  1.6466	  2.5773	  0.0000
  0.0302	  0.0331	  1.9289	  1.4506	  2.6571	  0.0000
  0.0310	  0.0331	  1.4970	  1.3950	  1.7326	  0.0000
  0.0317	  0.0331	  1.5529	  1.2161	  1.8195	  0.0000
  0.0324	  0.0331	  1.6343	  0.7551	  2.1050	  0.0000
  0.0331	  0.0331	  1.3729	  0.4203	  2.2393	  0.0000
  0.0338	  0.0331	  1.0106	  0.2252	  2.5794	  0.0000
  0.0346	  0.0331	  0.7420	  0.0456	  2.7567	  0.0000
  0.0353	  0.0331	  0.5874	 -0.0730	  3.3856	  0.0000
  0.0360	  0.0331	  0.4877	 -0.1573	  2.7014	  0.0000
  0.0367	  0.0331	  0.4684	 -0.2347	  2.9836	  0.0000
  0.0374	  0.0331	  0.5219	 -0.3159	  2.9133	  0.0000
  0.0382	  0.0331	  0.4523	 -0.3731	  2.5136	  0.0000
  0.0389	  0.0331	  0.3711	 -0.4057	  3.0066	  0.0000
  0.0396	  0.0331	  0.3298	 -0.4119	  3.3096	  0.0000
  0.0403	  0.0331	  0.4344	 -0.3467	  3.5040	  0.0000
  0.0410	  0.0331	  0.6581	 -0.2721	  2.2976	  0.0000
  0.0418	  0.0331	  0.6766	 -0.2462	  2.6802	  0.0000
  0.0425	  0.0331	  0.5743	 -0.2802	  2.8809	  0.0000
  0.0432	  0.0331	  0.6104	 -0.2836	  2.2664	  0.0000
  0.0439	  0.0331	  0.6101	 -0.2245	  2.7049	  0.0000
  0.0007	  0.0324	 -0.0656	 -0.2739	  3.7858	  0.0000
  0.0014	  0.0324	 -0.0157	 -0.3131	  4.4097	  0.0000
  0.0022	  0.0324	  0.0063	 -0.3926	  3.6741	  0.0000
  0.0029	  0.0324	 -0.0049	 -0.4149	  4.3012	  0.0000
  0.0036	  0.0324	 -0.0468	 -0.3753	  3.8502	  0.0000
  0.0043	  0.0324	 -0.0692	 -0.3468	  4.4637	  0.0000
  0.0050	  0.0324	 -0.0655	 -0.2994	  4.3505	  0.0000
  0.0058	  0.0324	 -0.0327	 -0.2761	  5.2252	  0.0000
  0.0065	  0.0324	  0.0379	 -0.2935	  3.4878	  0.0000
  0.0072	  0.0324	  0.0705	 -0.2800	  2.3607	  0.0000
  0.0079	  0.0324	  0.1067	 -0.2952	  2.6184	  0.0000
  0.0086	  0.0324	  0.1478	 -0.3685	  3.9472	  0.0000
  0.0094	  0.0324	  0.1421	 -0.3869	  3.7374	  0.0000
  0.0101	  0.0324	  0.1480	 -0.3733	  3.5805	  0.0000
  0.0108	  0.0324	  0.1254	 -0.4393	  3.0827	  0.0000
  0.0115	  0.0324	  0.0883	 -0.5631	  3.1320	  0.0000
  0.0122	  0.0324	  0.1162	 -0.6758	  2.9598	  0.0000
  0.0130	  0.0324	  0.1583	 -0.6890	  2.3640	  0.0000
  0.0137	  0.0324	  0.2235	 -0.5872	  2.0778	  0.0000
  0.0144	  0.0324	  0.4904	 -0.3836	  1.4455	  0.0000
  0.0151	  0.0324	  0.9753	 -0.1455	  1.8173	  0.0000
  0.0158	  0.0324	  1.0445	  0.0747	  1.9184	  0.0000
  0.0166	  0.0324	  0.6410	  0.3052	  1.8572	  0.0000
  0.0173	  0.0324	  0.4061	  0.2379	  3.1329	  0.0000
  0.0180	  0.0324	  0.2778	  0.0654	  3.0465	  0.0000
  0.0187	  0.0324	  0.2580	 -0.0810	  2.9462	  0.0000
  0.0194	  0.0324	  0.5406	 -0.2172	  2.1104	  0.0000
  0.0202	  0.0324	  1.0177	 -0.3656	  1.9850	  0.0000
  0.0209	  0.0324	  1.3244	 -0.4460	  1.7808	  0.0000
  0.0216	  0.0324	  1.5569	 -0.5838	  1.5207	  0.0000
  0.0223	  0.0324	  2.0130	 -0.8727	  1.8857	  0.0000
  0.0230	  0.0324	  2.4324	 -0.8894	  1.7132	  0.0000
  0.0238	  0.0324	  2.6059	 -0.4489	  2.0986	  0.0000
  0.0245	  0.0324	  2.6130	  0.4339	  2.1388	  0.0000
  0.0252	  0.0324	  2.5484	  1.5934	  2.0921	  0.0000
  0.0259	  0.0324	  2.7196	  2.5744	  1.9875	  0.0000
  0.0266	  0.0324	  3.2656	  3.1809	  1.7006	  0.0000
  0.0274	  0.0324	  3.9396	  3.3454	  1.3187	  0.0000
  0.0281	  0.0324	  4.4215	  3.1846	  1.5215	  0.0000
  0.0288	  0.0324	  4.2296	  2.6913	  1.6746	  0.0000
  0.0295	  0.0324	  3.6613	  1.9444	  1.8928	  0.0000
  0.0302	  0.0324	  2.8716	  1.5293	  1.6033	  0.0000
  0.0310	  0.0324	  2.3458	  1.5981	  1.6294	  0.0000
  0.0317	  0.0324	  2.2246	  1.3614	  1.8497	  0.0000
  0.0324	  0.0324	  2.0073	  0.8113	  2.9256	  0.0000
  0.0331	  0.0324	  1.6134	  0.4494	  4.1280	  0.0000
  0.0338	  0.0324	  1.2051	  0.1991	  2.9313	  0.0000
  0.0346	  0.0324	  0.8806	 -0.0670	  2.6819	  0.0000
  0.0353	  0.0324	  0.6690	 -0.1801	  2.7313	  0.0000
  0.0360	  0.0324	  0.5522	 -0.1847	  2.7652	  0.0000
  0.0367	  0.0324	  0.4825	 -0.2727	  3.4407	  0.0000
  0.0374	  0.0324	  0.5468	 -0.4041	  2.7512	  0.0000
  0.0382	  0.0324	  0.4909	 -0.4268	  2.8780	  0.0000
  0.0389	  0.0324	  0.4109	 -0.3601	  1.9332	  0.0000
  0.0396	  0.0324	  0.4393	 -0.3526	  2.9209	  0.0000
  0.0403	  0.0324	  0.5283	 -0.3818	  2.5628	  0.0000
  0.0410	  0.0324	  0.6421	 -0.3838	  2.2981	  0.0000
  0.0418	  0.0324	  0.6372	 -0.3532	  2.7902	  0.0000
  0.0425	  0.0324	  0.6060	 -0.2977	  4.2243	  0.0000
  0.0432	  0.0324	  0.6405	 -0.1964	  2.8311	  0.0000
  0.0439	  0.0324	  0.6420	 -0.0852	  1.9599	  0.0000
  0.0007	  0.0317	 -0.0280	 -0.3575	  4.7026	  0.0000
  0.0014	  0.0317	  0.0539	 -0.3631	  3.7105	  0.0000
  0.0022	  0.0317	  0.0620	 -0.4033	  2.7716	  0.0000
  0.0029	  0.0317	  0.0595	 -0.4662	  3.2698	  0.0000
  0.0036	  0.0317	  0.0118	 -0.4812	  3.7912	  0.0000
  0.0043	  0.0317	 -0.0457	 -0.4367	  4.1807	  0.0000
  0.0050	  0.0317	 -0.0112	 -0.2763	  3.3379	  0.0000
  0.0058	  0.0317	  0.1084	 -0.0716	  4.5573	  0.0000
  0.0065	  0.0317	  0.2778	 -0.0072	  3.0884	  0.0000
  0.0072	  0.0317	  0.2900	 -0.0770	  2.6871	  0.0000
  0.0079	  0.0317	  0.2657	 -0.1711	  3.6262	  0.0000
  0.0086	  0.0317	  0.2440	 -0.2547	  3.3458	  0.0000
  0.0094	  0.0317	  0.1926	 -0.3226	  3.3067	  0.0000
  0.0101	  0.0317	  0.1924	 -0.4500	  3.0974	  0.0000
  0.0108	  0.0317	  0.1860	 -0.5915	  3.5983	  0.0000
  0.0115	  0.0317	  0.2150	 -0.7204	  3.0246	  0.0000
  0.0122	  0.0317	  0.3038	 -0.8613	  2.6119	  0.0000
  0.0130	  0.0317	  0.4520	 -0.7840	  3.1164	  0.0000
  0.0137	  0.0317	  0.6298	 -0.4907	  2.0266	  0.0000
  0.0144	  0.0317	  0.8231	 -0.1041	  1.3795	  0.0000
  0.0151	  0.0317	  1.0262	  0.1389	  1.4402	  0.0000
  0.0158	  0.0317	  1.0270	  0.2152	  1.8005	  0.0000
  0.0166	  0.0317	  0.7925	  0.1968	  2.4054	  0.0000
  0.0173	  0.0317	  0.6024	 -0.0421	  2.2370	  0.0000
  0.0180	  0.0317	  0.4349	 -0.2454	  2.6696	  0.0000
  0.0187	  0.0317	  0.3534	 -0.3246	  2.0768	  0.0000
  0.0194	  0.0317	  0.5614	 -0.4088	  1.5443	  0.0000
  0.0202	  0.0317	  1.0208	 -0.4024	  2.3168	  0.0000
  0.0209	  0.0317	  1.4202	 -0.4404	  2.2741	  0.0000
  0.0216	  0.0317	  1.8133	 -0.6050	  2.3202	  0.0000
  0.0223	  0.0317	  2.3812	 -0.8053	  1.7066	  0.0000
  0.0230	  0.0317	  2.9579	 -0.7440	  1.6183	  0.0000
  0.0238	  0.0317	  3.2387	 -0.3216	  2.1635	  0.0000
  0.0245	  0.0317	  3.3035	  0.4886	  2.0928	  0.0000
  0.0252	  0.0317	  3.2354	  1.6356	  1.9682	  0.0000
  0.0259	  0.0317	  3.3228	  2.6734	  2.4559	  0.0000
  0.0266	  0.0317	  3.7028	  3.1221	  2.1520	  0.0000
  0.0274	  0.0317	  4.3261	  3.1437	  1.6911	  0.0000
  0.0281	  0.0317	  4.8682	  3.1673	  1.9451	  0.0000
  0.0288	  0.0317	  4.9447	  3.1018	  1.7245	  0.0000
  0.0295	  0.0317	  4.6956	  2.5385	  1.7363	  0.0000
  0.0302	  0.0317	  4.1370	  2.0170	  1.3733	  0.0000
  0.0310	  0.0317	  3.5380	  2.0361	  1.6824	  0.0000
  0.0317	  0.0317	  3.0035	  1.6604	  2.0058	  0.0000
  0.0324	  0.0317	  2.3338	  0.9486	  2.7463	  0.0000
  0.0331	  0.0317	  1.7354	  0.5734	  3.7664	  0.0000
  0.0338	  0.0317	  1.2649	  0.2906	  3.1280	  0.0000
  0.0346	  0.0317	  0.8463	 -0.0983	  1.8411	  0.0000
  0.0353	  0.0317	  0.5580	 -0.3065	  1.9718	  0.0000
  0.0360	  0.0317	  0.4783	 -0.3371	  2.3864	  0.0000
  0.0367	  0.0317	  0.5101	 -0.3718	  3.0375	  0.0000
  0.0374	  0.0317	  0.6499	 -0.4378	  2.6585	  0.0000
  0.0382	  0.0317	  0.6110	 -0.4027	  2.5186	  0.0000
  0.0389	  0.0317	  0.5062	 -0.2851	  1.9942	  0.0000
  0.0396	  0.0317	  0.6632	 -0.3285	  1.8014	  0.0000
  0.0403	  0.0317	  0.7811	 -0.5276	  1.9117	  0.0000
  0.0410	  0.0317	  0.7528	 -0.7003	  2.3838	  0.0000
  0.0418	  0.0317	  0.6655	 -0.6644	  2.2162	  0.0000
  0.0425	  0.0317	  0.5393	 -0.4774	  2.9795	  0.0000
  0.0432	  0.0317	  0.4556	 -0.2576	  2.8955	  0.0000
  0.0439	  0.0317	  0.4324	 -0.0906	  1.4689	  0.0000
  0.0007	  0.0310	  0.0376	 -0.3911	  4.0717	  0.0000
  0.0014	  0.0310	  0.0911	 -0.3458	  3.2913	  0.0000
  0.0022	  0.0310	  0.0856	 -0.3532	  2.7059	  0.0000
  0.0029	  0.0310	  0.1063	 -0.4398	  3.8482	  0.0000
  0.0036	  0.0310	  0.0796	 -0.5266	  3.3153	  0.0000
  0.0043	  0.0310	  0.0345	 -0.5150	  2.4600	  0.0000
  0.0050	  0.0310	  0.1205	 -0.1870	  2.4686	  0.0000
  0.0058	  0.0310	  0.3363	  0.3660	  2.5698	  0.0000
  0.0065	  0.0310	  0.6034	  0.5820	  2.4649	  0.0000
  0.0072	  0.0310	  0.5830	  0.2890	  2.9778	  0.0000
  0.0079	  0.0310	  0.4998	 -0.0086	  3.1291	  0.0000
  0.0086	  0.0310	  0.4223	 -0.1895	  3.2449	  0.0000
  0.0094	  0.0310	  0.3477	 -0.3870	  2.3629	  0.0000
  0.0101	  0.0310	  0.3482	 -0.7049	  2.9393	  0.0000
  0.0108	  0.0310	  0.3697	 -0.9554	  2.4557	  0.0000
  0.0115	  0.0310	  0.4550	 -1.0201	  1.7918	  0.0000
  0.0122	  0.0310	  0.5670	 -1.0983	  2.4355	  0.0000
  0.0130	  0.0310	  0.8397	 -0.9249	  2.0081	  0.0000
