# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.0167	 -0.1668	  3.3913	  0.0000
  0.0050	  0.0353	 -0.0216	 -0.1483	  3.9425	  0.0000
  0.0058	  0.0353	 -0.0146	 -0.2163	  3.5065	  0.0000
  0.0065	  0.0353	 -0.0169	 -0.3489	  4.4782	  0.0000
  0.0072	  0.0353	 -0.0418	 -0.4832	  2.2966	  0.0000
  0.0079	  0.0353	 -0.0140	 -0.5438	  2.7669	  0.0000
  0.0086	  0.0353	 -0.0955	 -0.5790	  3.7039	  0.0000
  0.0094	  0.0353	 -0.2066	 -0.5879	  2.9699	  0.0000
  0.0101	  0.0353	 -0.2161	 -0.4951	  3.2579	  0.0000
  0.0108	  0.0353	 -0.2559	 -0.4028	  2.8817	  0.0000
  0.0115	  0.0353	 -0.3492	 -0.3680	  2.5289	  0.0000
  0.0122	  0.0353	 -0.3025	 -0.2946	  3.4945	  0.0000
  0.0130	  0.0353	 -0.1647	 -0.2080	  3.3334	  0.0000
  0.0137	  0.0353	 -0.0941	 -0.1681	  3.0904	  0.0000
  0.0144	  0.0353	 -0.1290	 -0.1658	  2.6016	  0.0000
  0.0151	  0.0353	 -0.1639	 -0.2662	  3.5858	  0.0000
  0.0158	  0.0353	 -0.1273	 -0.3505	  3.7626	  0.0000
  0.0166	  0.0353	 -0.0453	 -0.2988	  2.2877	  0.0000
  0.0173	  0.0353	  0.0137	 -0.1957	  3.2338	  0.0000
  0.0180	  0.0353	  0.0640	 -0.1843	  3.0415	  0.0000
  0.0187	  0.0353	  0.1521	 -0.2945	  2.0094	  0.0000
  0.0194	  0.0353	  0.3246	 -0.4997	  2.2862	  0.0000
  0.0202	  0.0353	  0.3289	 -0.5166	  3.0331	  0.0000
  0.0209	  0.0353	  0.1878	 -0.4243	  2.7981	  0.0000
  0.0216	  0.0353	  0.1128	 -0.4244	  2.4835	  0.0000
  0.0223	  0.0353	  0.0439	 -0.4521	  3.0894	  0.0000
  0.0230	  0.0353	 -0.0128	 -0.4418	  2.8177	  0.0000
  0.0238	  0.0353	 -0.0412	 -0.4314	  1.8679	  0.0000
  0.0245	  0.0353	 -0.1502	 -0.5147	  2.5528	  0.0000
  0.0252	  0.0353	 -0.2550	 -0.6661	  2.6892	  0.0000
  0.0259	  0.0353	 -0.2356	 -0.6435	  2.9771	  0.0000
  0.0266	  0.0353	 -0.2022	 -0.4795	  3.2790	  0.0000
  0.0274	  0.0353	 -0.1618	 -0.4483	  3.3137	  0.0000
  0.0281	  0.0353	 -0.0986	 -0.4332	  2.8564	  0.0000
  0.0288	  0.0353	 -0.2205	 -0.3216	  3.0339	  0.0000
  0.0295	  0.0353	 -0.4938	 -0.1000	  2.7311	  0.0000
  0.0302	  0.0353	 -0.6910	  0.3101	  2.3205	  0.0000
  0.0310	  0.0353	 -0.6077	  0.6487	  1.7267	  0.0000
  0.0317	  0.0353	 -0.3044	  0.8586	  3.1164	  0.0000
  0.0324	  0.0353	 -0.0673	  0.8209	  2.4956	  0.0000
  0.0331	  0.0353	  0.0446	  0.6199	  3.1997	  0.0000
  0.0338	  0.0353	  0.0926	  0.4026	  4.1855	  0.0000
  0.0346	  0.0353	  0.1347	  0.2857	  4.1718	  0.0000
  0.0353	  0.0353	  0.1757	  0.2655	  2.9628	  0.0000
  0.0360	  0.0353	  0.2831	  0.1966	  3.1117	  0.0000
  0.0367	  0.0353	  0.3569	  0.1005	  2.7653	  0.0000
  0.0374	  0.0353	  0.3656	  0.0267	  3.7028	  0.0000
  0.0382	  0.0353	  0.3671	 -0.1580	  3.9304	  0.0000
  0.0389	  0.0353	  0.3048	 -0.2647	  3.8198	  0.0000
  0.0396	  0.0353	  0.2348	 -0.3312	  4.0866	  0.0000
  0.0403	  0.0353	  0.2150	 -0.3985	  2.8885	  0.0000
  0.0410	  0.0353	  0.1682	 -0.4520	  3.4411	  0.0000
  0.0418	  0.0353	  0.1106	 -0.5141	  4.1260	  0.0000
  0.0425	  0.0353	  0.0650	 -0.5054	  3.9738	  0.0000
  0.0432	  0.0353	  0.0706	 -0.4347	  3.1476	  0.0000
  0.0439	  0.0353	  0.0854	 -0.3615	  2.9102	  0.0000
  0.0007	  0.0346	  0.0984	 -0.1081	  3.5063	  0.0000
  0.0014	  0.0346	  0.0370	 -0.0824	  3.5497	  0.0000
  0.0022	  0.0346	  0.0137	 -0.0394	  3.9491	  0.0000
  0.0029	  0.0346	  0.0864	 -0.0436	  3.7135	  0.0000
  0.0036	  0.0346	  0.0895	 -0.0700	  3.3227	  0.0000
  0.0043	  0.0346	  0.0364	 -0.1081	  3.3538	  0.0000
  0.0050	  0.0346	  0.0124	 -0.1718	  4.7101	  0.0000
  0.0058	  0.0346	  0.0055	 -0.2458	  3.3632	  0.0000
  0.0065	  0.0346	 -0.0065	 -0.3370	  3.6488	  0.0000
  0.0072	  0.0346	  0.0056	 -0.4270	  3.6825	  0.0000
  0.0079	  0.0346	  0.0391	 -0.5158	  3.0861	  0.0000
  0.0086	  0.0346	 -0.0588	 -0.6065	  3.0787	  0.0000
  0.0094	  0.0346	 -0.1571	 -0.6616	  3.9363	  0.0000
  0.0101	  0.0346	 -0.1627	 -0.6312	  2.8646	  0.0000
  0.0108	  0.0346	 -0.2153	 -0.5582	  2.7477	  0.0000
  0.0115	  0.0346	 -0.3184	 -0.4590	  4.3507	  0.0000
  0.0122	  0.0346	 -0.3322	 -0.2986	  3.6091	  0.0000
  0.0130	  0.0346	 -0.2448	 -0.1719	  4.0221	  0.0000
  0.0137	  0.0346	 -0.1847	 -0.1058	  3.5089	  0.0000
  0.0144	  0.0346	 -0.1767	 -0.0650	  3.8808	  0.0000
  0.0151	  0.0346	 -0.1686	 -0.1298	  3.6893	  0.0000
  0.0158	  0.0346	 -0.1320	 -0.2188	  2.8585	  0.0000
  0.0166	  0.0346	 -0.0476	 -0.2120	  2.2935	  0.0000
  0.0173	  0.0346	  0.0777	 -0.1561	  3.4719	  0.0000
  0.0180	  0.0346	  0.1770	 -0.1073	  3.6229	  0.0000
  0.0187	  0.0346	  0.2286	 -0.2156	  2.9476	  0.0000
  0.0194	  0.0346	  0.3284	 -0.4100	  3.4795	  0.0000
  0.0202	  0.0346	  0.4024	 -0.5057	  2.8398	  0.0000
  0.0209	  0.0346	  0.3337	 -0.5710	  2.5539	  0.0000
  0.0216	  0.0346	  0.2187	 -0.6488	  2.1039	  0.0000
  0.0223	  0.0346	  0.1194	 -0.6932	  3.1968	  0.0000
  0.0230	  0.0346	  0.0068	 -0.7077	  2.2946	  0.0000
  0.0238	  0.0346	 -0.0621	 -0.6544	  2.5234	  0.0000
  0.0245	  0.0346	 -0.2100	 -0.6613	  2.8615	  0.0000
  0.0252	  0.0346	 -0.4000	 -0.7973	  2.3932	  0.0000
  0.0259	  0.0346	 -0.3658	 -0.7957	  2.3699	  0.0000
  0.0266	  0.0346	 -0.2764	 -0.6223	  2.3746	  0.0000
  0.0274	  0.0346	 -0.1758	 -0.5008	  2.5664	  0.0000
  0.0281	  0.0346	 -0.0339	 -0.4614	  3.6480	  0.0000
  0.0288	  0.0346	 -0.1713	 -0.4170	  2.9610	  0.0000
  0.0295	  0.0346	 -0.4872	 -0.2473	  1.7340	  0.0000
  0.0302	  0.0346	 -0.6777	  0.2360	  2.5592	  0.0000
  0.0310	  0.0346	 -0.6057	  0.7854	  2.0638	  0.0000
  0.0317	  0.0346	 -0.2874	  1.3861	  2.1659	  0.0000
  0.0324	  0.0346	  0.0118	  1.5357	  2.6025	  0.0000
  0.0331	  0.0346	  0.2205	  1.3264	  3.2805	  0.0000
  0.0338	  0.0346	  0.3730	  0.9032	  3.5847	  0.0000
  0.0346	  0.0346	  0.3984	  0.5342	  2.4721	  0.0000
  0.0353	  0.0346	  0.2911	  0.3402	  2.5889	  0.0000
  0.0360	  0.0346	  0.3093	  0.2455	  2.2345	  0.0000
  0.0367	  0.0346	  0.3841	  0.1245	  3.4662	  0.0000
  0.0374	  0.0346	  0.3875	 -0.0340	  3.7454	  0.0000
  0.0382	  0.0346	  0.3434	 -0.2734	  3.9473	  0.0000
  0.0389	  0.0346	  0.3211	 -0.4214	  4.0117	  0.0000
  0.0396	  0.0346	  0.2924	 -0.4506	  4.5342	  0.0000
  0.0403	  0.0346	  0.2567	 -0.4046	  3.0627	  0.0000
  0.0410	  0.0346	  0.2203	 -0.4172	  3.0779	  0.0000
  0.0418	  0.0346	  0.1372	 -0.5264	  3.2422	  0.0000
  0.0425	  0.0346	  0.0953	 -0.5633	  3.6736	  0.0000
  0.0432	  0.0346	  0.1205	 -0.5364	  2.7786	  0.0000
  0.0439	  0.0346	  0.1201	 -0.5091	  3.7128	  0.0000
  0.0007	  0.0338	  0.0793	 -0.0204	  3.4456	  0.0000
  0.0014	  0.0338	  0.0868	 -0.0020	  3.2119	  0.0000
  0.0022	  0.0338	  0.0964	  0.0632	  3.8161	  0.0000
  0.0029	  0.0338	  0.1518	  0.0836	  4.0309	  0.0000
  0.0036	  0.0338	  0.1612	  0.0228	  4.0114	  0.0000
  0.0043	  0.0338	  0.0923	 -0.0821	  3.8549	  0.0000
  0.0050	  0.0338	  0.0453	 -0.1910	  3.9883	  0.0000
  0.0058	  0.0338	 -0.0030	 -0.2950	  3.3528	  0.0000
  0.0065	  0.0338	 -0.0265	 -0.3943	  3.4639	  0.0000
  0.0072	  0.0338	  0.0037	 -0.4886	  4.2718	  0.0000
  0.0079	  0.0338	  0.0374	 -0.5821	  2.6243	  0.0000
  0.0086	  0.0338	 -0.0054	 -0.6461	  3.0731	  0.0000
  0.0094	  0.0338	 -0.0449	 -0.7119	  4.2436	  0.0000
  0.0101	  0.0338	 -0.0526	 -0.7234	  3.4486	  0.0000
  0.0108	  0.0338	 -0.1248	 -0.6545	  2.5369	  0.0000
  0.0115	  0.0338	 -0.2604	 -0.5403	  3.4520	  0.0000
  0.0122	  0.0338	 -0.3336	 -0.3469	  3.7385	  0.0000
  0.0130	  0.0338	 -0.2466	 -0.1932	  3.0748	  0.0000
  0.0137	  0.0338	 -0.1725	 -0.1357	  3.6472	  0.0000
  0.0144	  0.0338	 -0.1799	 -0.0832	  3.2667	  0.0000
  0.0151	  0.0338	 -0.1838	 -0.0558	  3.0129	  0.0000
  0.0158	  0.0338	 -0.1592	 -0.1166	  2.6004	  0.0000
  0.0166	  0.0338	 -0.0836	 -0.1785	  2.7020	  0.0000
  0.0173	  0.0338	  0.0826	 -0.1835	  2.6536	  0.0000
  0.0180	  0.0338	  0.2070	 -0.1397	  2.4942	  0.0000
  0.0187	  0.0338	  0.2346	 -0.2060	  3.5681	  0.0000
  0.0194	  0.0338	  0.3178	 -0.3830	  2.8244	  0.0000
  0.0202	  0.0338	  0.4181	 -0.5835	  2.3248	  0.0000
  0.0209	  0.0338	  0.3675	 -0.7500	  1.4134	  0.0000
  0.0216	  0.0338	  0.2091	 -0.8591	  1.6876	  0.0000
  0.0223	  0.0338	  0.0896	 -0.9694	  2.9100	  0.0000
  0.0230	  0.0338	 -0.0246	 -1.0307	  2.1239	  0.0000
  0.0238	  0.0338	 -0.0679	 -0.9286	  2.6355	  0.0000
  0.0245	  0.0338	 -0.1844	 -0.8112	  2.9919	  0.0000
  0.0252	  0.0338	 -0.3952	 -0.8802	  2.6355	  0.0000
  0.0259	  0.0338	 -0.3677	 -0.9158	  2.5598	  0.0000
  0.0266	  0.0338	 -0.2088	 -0.7649	  1.8731	  0.0000
  0.0274	  0.0338	  0.0532	 -0.5032	  2.2775	  0.0000
  0.0281	  0.0338	  0.3489	 -0.3583	  3.1850	  0.0000
  0.0288	  0.0338	  0.3928	 -0.3419	  2.3506	  0.0000
  0.0295	  0.0338	  0.2471	 -0.2661	  2.5219	  0.0000
  0.0302	  0.0338	  0.1772	  0.1139	  2.0629	  0.0000
  0.0310	  0.0338	  0.2131	  0.7830	  2.1531	  0.0000
  0.0317	  0.0338	  0.4022	  1.6534	  1.9411	  0.0000
  0.0324	  0.0338	  0.7317	  2.2041	  2.7234	  0.0000
  0.0331	  0.0338	  0.9462	  2.2071	  2.7138	  0.0000
  0.0338	  0.0338	  1.0562	  1.6281	  2.5325	  0.0000
  0.0346	  0.0338	  0.9492	  0.9431	  1.9815	  0.0000
  0.0353	  0.0338	  0.5672	  0.4352	  1.9086	  0.0000
  0.0360	  0.0338	  0.4321	  0.2234	  3.1549	  0.0000
  0.0367	  0.0338	  0.4636	  0.0901	  3.5060	  0.0000
  0.0374	  0.0338	  0.4536	 -0.0674	  3.2599	  0.0000
  0.0382	  0.0338	  0.3908	 -0.3052	  3.9265	  0.0000
  0.0389	  0.0338	  0.3883	 -0.4725	  3.7281	  0.0000
  0.0396	  0.0338	  0.3962	 -0.4826	  4.0497	  0.0000
  0.0403	  0.0338	  0.3496	 -0.3918	  2.7586	  0.0000
  0.0410	  0.0338	  0.2649	 -0.3913	  2.3661	  0.0000
  0.0418	  0.0338	  0.1886	 -0.5503	  1.9245	  0.0000
  0.0425	  0.0338	  0.1800	 -0.6856	  2.5319	  0.0000
  0.0432	  0.0338	  0.1949	 -0.7215	  2.7581	  0.0000
  0.0439	  0.0338	  0.1877	 -0.7159	  2.4159	  0.0000
  0.0007	  0.0331	  0.0767	  0.0905	  2.9753	  0.0000
  0.0014	  0.0331	  0.1500	  0.1120	  3.4089	  0.0000
  0.0022	  0.0331	  0.1815	  0.1152	  0.0000	  1.0000
  0.0029	  0.0331	  0.2052	  0.1422	  5.4103	  0.0000
  0.0036	  0.0331	  0.2160	  0.0450	  4.5596	  0.0000
  0.0043	  0.0331	  0.1527	 -0.0891	  3.1706	  0.0000
  0.0050	  0.0331	  0.0997	 -0.2067	  3.3223	  0.0000
  0.0058	  0.0331	  0.0349	 -0.3569	  2.7144	  0.0000
  0.0065	  0.0331	  0.0157	 -0.5099	  2.2043	  0.0000
  0.0072	  0.0331	  0.0546	 -0.6405	  2.1133	  0.0000
  0.0079	  0.0331	  0.0696	 -0.7551	  2.7946	  0.0000
  0.0086	  0.0331	  0.0635	 -0.7553	  3.3532	  0.0000
  0.0094	  0.0331	  0.0608	 -0.6845	  3.1246	  0.0000
  0.0101	  0.0331	  0.0392	 -0.6792	  2.9742	  0.0000
  0.0108	  0.0331	 -0.0765	 -0.6527	  2.9118	  0.0000
  0.0115	  0.0331	 -0.2366	 -0.5571	  2.3759	  0.0000
  0.0122	  0.0331	 -0.3172	 -0.3686	  2.7832	  0.0000
  0.0130	  0.0331	 -0.2286	 -0.2288	  2.9835	  0.0000
  0.0137	  0.0331	 -0.1450	 -0.2290	  3.1599	  0.0000
  0.0144	  0.0331	 -0.1597	 -0.2205	  3.4517	  0.0000
  0.0151	  0.0331	 -0.1784	 -0.1449	  4.1326	  0.0000
  0.0158	  0.0331	 -0.1410	 -0.1225	  3.7250	  0.0000
  0.0166	  0.0331	 -0.0080	 -0.1538	  3.4846	  0.0000
  0.0173	  0.0331	  0.1626	 -0.1780	  3.3003	  0.0000
  0.0180	  0.0331	  0.2670	 -0.1406	  2.9426	  0.0000
  0.0187	  0.0331	  0.3169	 -0.1373	  3.4384	  0.0000
  0.0194	  0.0331	  0.4157	 -0.3135	  1.9360	  0.0000
  0.0202	  0.0331	  0.5089	 -0.6205	  2.5072	  0.0000
  0.0209	  0.0331	  0.4464	 -0.8449	  1.8884	  0.0000
  0.0216	  0.0331	  0.2494	 -1.0228	  2.6445	  0.0000
  0.0223	  0.0331	  0.0623	 -1.1486	  2.2284	  0.0000
  0.0230	  0.0331	 -0.0515	 -1.1703	  2.8800	  0.0000
  0.0238	  0.0331	 -0.0271	 -1.0615	  2.1455	  0.0000
  0.0245	  0.0331	 -0.0822	 -0.8888	  2.0284	  0.0000
  0.0252	  0.0331	 -0.2253	 -0.9038	  1.8973	  0.0000
  0.0259	  0.0331	 -0.0641	 -0.8611	  2.7771	  0.0000
  0.0266	  0.0331	  0.2543	 -0.6112	  2.7974	  0.0000
  0.0274	  0.0331	  0.7011	 -0.2630	  3.0974	  0.0000
  0.0281	  0.0331	  1.2065	  0.0078	  2.6649	  0.0000
  0.0288	  0.0331	  1.6261	  0.0711	  2.2319	  0.0000
  0.0295	  0.0331	  1.7294	  0.0255	  2.4047	  0.0000
  0.0302	  0.0331	  1.6794	  0.2243	  2.4588	  0.0000
  0.0310	  0.0331	  1.6758	  0.7646	  2.1529	  0.0000
  0.0317	  0.0331	  1.7983	  1.7214	  2.4529	  0.0000
  0.0324	  0.0331	  2.1348	  2.7796	  2.4721	  0.0000
  0.0331	  0.0331	  2.2757	  3.1498	  2.3767	  0.0000
  0.0338	  0.0331	  2.0890	  2.2872	  1.5968	  0.0000
  0.0346	  0.0331	  1.6788	  1.1902	  1.6688	  0.0000
  0.0353	  0.0331	  1.0721	  0.4725	  2.4036	  0.0000
  0.0360	  0.0331	  0.7701	  0.3032	  3.6584	  0.0000
  0.0367	  0.0331	  0.6740	  0.1906	  3.2553	  0.0000
  0.0374	  0.0331	  0.5655	 -0.0087	  2.8452	  0.0000
  0.0382	  0.0331	  0.6845	 -0.1975	  0.0000	  1.0000
  0.0389	  0.0331	  0.5611	 -0.4443	  2.4431	  0.0000
  0.0396	  0.0331	  0.5886	 -0.5083	  2.0378	  0.0000
  0.0403	  0.0331	  0.5484	 -0.4338	  2.0594	  0.0000
  0.0410	  0.0331	  0.3968	 -0.5133	  2.9456	  0.0000
  0.0418	  0.0331	  0.3192	 -0.7232	  3.3773	  0.0000
  0.0425	  0.0331	  0.3130	 -0.9460	  3.0330	  0.0000
  0.0432	  0.0331	  0.2679	 -0.9639	  2.7557	  0.0000
  0.0439	  0.0331	  0.2440	 -0.8646	  3.5322	  0.0000
  0.0007	  0.0324	  0.1228	  0.2150	  2.9410	  0.0000
  0.0014	  0.0324	  0.2297	  0.2559	  2.6420	  0.0000
  0.0022	  0.0324	  0.2853	  0.2531	  2.4769	  0.0000
  0.0029	  0.0324	  0.2827	  0.1894	  2.8315	  0.0000
  0.0036	  0.0324	  0.3117	  0.0609	  3.5548	  0.0000
  0.0043	  0.0324	  0.2392	 -0.0899	  3.7940	  0.0000
  0.0050	  0.0324	  0.1686	 -0.2001	  3.3639	  0.0000
  0.0058	  0.0324	  0.1305	 -0.3457	  3.1798	  0.0000
  0.0065	  0.0324	  0.1874	 -0.4993	  2.9364	  0.0000
  0.0072	  0.0324	  0.2544	 -0.6475	  3.1840	  0.0000
  0.0079	  0.0324	  0.1920	 -0.7576	  2.4601	  0.0000
  0.0086	  0.0324	  0.1600	 -0.7362	  3.0998	  0.0000
  0.0094	  0.0324	  0.1437	 -0.5899	  2.3419	  0.0000
  0.0101	  0.0324	  0.0999	 -0.5886	  2.5989	  0.0000
  0.0108	  0.0324	 -0.0667	 -0.6417	  3.0252	  0.0000
  0.0115	  0.0324	 -0.2553	 -0.5745	  2.9070	  0.0000
  0.0122	  0.0324	 -0.3511	 -0.3878	  2.7479	  0.0000
  0.0130	  0.0324	 -0.3219	 -0.2705	  2.8933	  0.0000
  0.0137	  0.0324	 -0.2456	 -0.2743	  2.9932	  0.0000
  0.0144	  0.0324	 -0.1824	 -0.2822	  3.1872	  0.0000
  0.0151	  0.0324	 -0.1175	 -0.2175	  4.4438	  0.0000
  0.0158	  0.0324	 -0.0061	 -0.1645	  3.8839	  0.0000
  0.0166	  0.0324	  0.1829	 -0.1743	  3.0474	  0.0000
  0.0173	  0.0324	  0.3122	 -0.1695	  2.5889	  0.0000
  0.0180	  0.0324	  0.3638	 -0.1008	  3.1789	  0.0000
  0.0187	  0.0324	  0.4422	 -0.0789	  3.0765	  0.0000
  0.0194	  0.0324	  0.5521	 -0.2181	  3.2492	  0.0000
  0.0202	  0.0324	  0.6668	 -0.5001	  2.8839	  0.0000
  0.0209	  0.0324	  0.6757	 -0.7919	  1.8869	  0.0000
  0.0216	  0.0324	  0.4814	 -1.0743	  2.6744	  0.0000
  0.0223	  0.0324	  0.2344	 -1.2259	  2.9288	  0.0000
  0.0230	  0.0324	  0.0493	 -1.2052	  2.3435	  0.0000
  0.0238	  0.0324	  0.0501	 -1.0602	  2.0788	  0.0000
  0.0245	  0.0324	  0.0494	 -0.8666	  2.3586	  0.0000
  0.0252	  0.0324	  0.1238	 -0.8354	  1.8224	  0.0000
  0.0259	  0.0324	  0.5170	 -0.5623	  1.9182	  0.0000
  0.0266	  0.0324	  1.0120	 -0.2257	  2.7466	  0.0000
  0.0274	  0.0324	  1.6004	  0.0531	  2.9694	  0.0000
  0.0281	  0.0324	  2.2626	  0.3189	  2.5241	  0.0000
  0.0288	  0.0324	  2.9868	  0.4397	  2.4584	  0.0000
  0.0295	  0.0324	  3.3130	  0.4066	  2.7261	  0.0000
  0.0302	  0.0324	  3.1510	  0.4950	  2.0926	  0.0000
  0.0310	  0.0324	  2.9683	  0.8079	  1.9810	  0.0000
  0.0317	  0.0324	  2.9708	  1.7830	  2.4333	  0.0000
  0.0324	  0.0324	  3.1345	  3.1591	  2.6938	  0.0000
  0.0331	  0.0324	  3.2160	  3.7560	  2.5225	  0.0000
  0.0338	  0.0324	  2.9522	  2.8534	  1.7742	  0.0000
  0.0346	  0.0324	  2.2926	  1.2422	  1.6234	  0.0000
  0.0353	  0.0324	  1.6823	  0.3786	  1.2619	  0.0000
  0.0360	  0.0324	  1.2144	  0.3917	  1.4843	  0.0000
  0.0367	  0.0324	  1.0279	  0.3118	  1.9153	  0.0000
  0.0374	  0.0324	  0.8778	  0.0467	  2.8125	  0.0000
  0.0382	  0.0324	  0.9182	 -0.1808	  0.0000	  1.0000
  0.0389	  0.0324	  0.7601	 -0.4223	  2.5966	  0.0000
  0.0396	  0.0324	  0.7260	 -0.5902	  2.0924	  0.0000
  0.0403	  0.0324	  0.7668	 -0.6141	  2.0627	  0.0000
  0.0410	  0.0324	  0.6606	 -0.7567	  3.1013	  0.0000
  0.0418	  0.0324	  0.5804	 -1.0522	  2.7659	  0.0000
  0.0425	  0.0324	  0.5379	 -1.3105	  2.4640	  0.0000
  0.0432	  0.0324	  0.4317	 -1.2721	  2.9339	  0.0000
  0.0439	  0.0324	  0.4137	 -1.0586	  3.5351	  0.0000
  0.0007	  0.0317	  0.1208	  0.3558	  3.1635	  0.0000
  0.0014	  0.0317	  0.2280	  0.4900	  2.2187	  0.0000
  0.0022	  0.0317	  0.3257	  0.4267	  1.5848	  0.0000
  0.0029	  0.0317	  0.4135	  0.2404	  3.6353	  0.0000
  0.0036	  0.0317	  0.4878	  0.0845	  3.1072	  0.0000
  0.0043	  0.0317	  0.4128	 -0.0417	  2.6849	  0.0000
  0.0050	  0.0317	  0.3012	 -0.1492	  2.5329	  0.0000
  0.0058	  0.0317	  0.2814	 -0.2824	  3.4074	  0.0000
  0.0065	  0.0317	  0.3313	 -0.4126	  3.7656	  0.0000
  0.0072	  0.0317	  0.3937	 -0.5030	  2.7085	  0.0000
  0.0079	  0.0317	  0.3479	 -0.5398	  3.4079	  0.0000
  0.0086	  0.0317	  0.3367	 -0.5952	  2.4440	  0.0000
  0.0094	  0.0317	  0.2966	 -0.6076	  1.8470	  0.0000
  0.0101	  0.0317	  0.1824	 -0.6529	  2.5236	  0.0000
  0.0108	  0.0317	 -0.0471	 -0.7377	  2.5133	  0.0000
  0.0115	  0.0317	 -0.2765	 -0.6761	  2.0534	  0.0000
  0.0122	  0.0317	 -0.4162	 -0.4696	  2.4511	  0.0000
  0.0130	  0.0317	 -0.4283	 -0.3145	  2.5402	  0.0000
  0.0137	  0.0317	 -0.3494	 -0.2415	  2.3494	  0.0000
  0.0144	  0.0317	 -0.1983	 -0.1955	  3.3829	  0.0000
  0.0151	  0.0317	 -0.0110	 -0.1601	  3.2764	  0.0000
  0.0158	  0.0317	  0.1714	 -0.1655	  3.9070	  0.0000
  0.0166	  0.0317	  0.3145	 -0.2330	  2.8116	  0.0000
  0.0173	  0.0317	  0.3683	 -0.2186	  2.2085	  0.0000
  0.0180	  0.0317	  0.4057	 -0.1146	  2.5051	  0.0000
  0.0187	  0.0317	  0.5543	 -0.1394	  2.5274	  0.0000
  0.0194	  0.0317	  0.7856	 -0.2687	  2.4987	  0.0000
  0.0202	  0.0317	  1.0018	 -0.4308	  2.6520	  0.0000
  0.0209	  0.0317	  1.0916	 -0.6892	  2.1826	  0.0000
  0.0216	  0.0317	  0.9037	 -1.0147	  2.8530	  0.0000
  0.0223	  0.0317	  0.6038	 -1.2972	  2.9838	  0.0000
  0.0230	  0.0317	  0.3412	 -1.4146	  2.1423	  0.0000
  0.0238	  0.0317	  0.3728	 -1.1807	  1.9540	  0.0000
  0.0245	  0.0317	  0.4914	 -0.6186	  2.1774	  0.0000
  0.0252	  0.0317	  0.8441	 -0.1882	  2.3913	  0.0000
  0.0259	  0.0317	  1.4216	  0.2315	  2.4999	  0.0000
  0.0266	  0.0317	  1.9646	  0.4334	  1.8495	  0.0000
  0.0274	  0.0317	  2.5179	  0.4062	  2.0634	  0.0000
  0.0281	  0.0317	  3.0969	  0.4910	  2.3014	  0.0000
  0.0288	  0.0317	  3.8734	  0.4775	  1.8502	  0.0000
  0.0295	  0.0317	  4.3318	  0.4551	  1.7533	  0.0000
  0.0302	  0.0317	  4.0126	  0.6610	  1.6687	  0.0000
  0.0310	  0.0317	  3.5655	  1.0790	  1.9863	  0.0000
  0.0317	  0.0317	  3.2941	  2.1207	  2.1493	  0.0000
  0.0324	  0.0317	  3.2774	  3.7507	  1.5769	  0.0000
  0.0331	  0.0317	  3.4612	  4.0753	  2.2694	  0.0000
  0.0338	  0.0317	  3.3771	  3.0513	  1.7273	  0.0000
  0.0346	  0.0317	  2.9125	  1.3130	  1.7787	  0.0000
  0.0353	  0.0317	  2.3035	  0.3710	  1.8406	  0.0000
  0.0360	  0.0317	  1.6360	  0.3810	  1.4387	  0.0000
  0.0367	  0.0317	  1.6064	  0.1665	  1.0724	  1.0000
  0.0374	  0.0317	  1.2900	  0.0522	  1.7386	  0.0000
  0.0382	  0.0317	  1.1878	 -0.1024	  3.1658	  0.0000
  0.0389	  0.0317	  0.9967	 -0.3220	  3.4036	  0.0000
  0.0396	  0.0317	  0.8263	 -0.6357	  2.6860	  0.0000
  0.0403	  0.0317	  0.8282	 -0.8679	  3.3916	  0.0000
  0.0410	  0.0317	  0.8344	 -1.1081	  3.1780	  0.0000
  0.0418	  0.0317	  0.8595	 -1.4384	  1.2831	  0.0000
  0.0425	  0.0317	  0.8579	 -1.5613	  2.3077	  0.0000
  0.0432	  0.0317	  0.9148	 -1.4164	  2.2412	  0.0000
  0.0439	  0.0317	  1.0537	 -1.1214	  2.3598	  0.0000
  0.0007	  0.0310	  0.2115	  0.6600	  2.8636	  0.0000
  0.0014	  0.0310	  0.3120	  0.8304	  2.2085	  0.0000
  0.0022	  0.0310	  0.4510	  0.6980	  2.1830	  0.0000
  0.0029	  0.0310	  0.5987	  0.4169	  3.7679	  0.0000
  0.0036	  0.0310	  0.7133	  0.1933	  3.0097	  0.0000
  0.0043	  0.0310	  0.6260	  0.0161	  2.7330	  0.0000
  0.0050	  0.0310	  0.5006	 -0.1773	  3.0795	  0.0000
  0.0058	  0.0310	  0.4602	 -0.3442	  4.6222	  0.0000
  0.0065	  0.0310	  0.4532	 -0.4447	  4.1121	  0.0000
  0.0072	  0.0310	  0.5058	 -0.4870	  2.6127	  0.0000
  0.0079	  0.0310	  0.4871	 -0.4846	  2.6780	  0.0000
  0.0086	  0.0310	  0.4798	 -0.5853	  1.8624	  0.0000
  0.0094	  0.0310	  0.4311	 -0.7298	  2.3002	  0.0000
  0.0101	  0.0310	  0.3072	 -0.8375	  2.6500	  0.0000
  0.0108	  0.0310	  0.0728	 -0.9187	  1.7099	  0.0000
  0.0115	  0.0310	 -0.1499	 -0.8127	  2.0275	  0.0000
