# x	y	u	v	s2n	mask
  0.0065	  0.0353	 -0.0327	 -0.2980	  3.4956	  0.0000
  0.0072	  0.0353	 -0.0244	 -0.3414	  3.5940	  0.0000
  0.0079	  0.0353	 -0.1717	 -0.3673	  3.2669	  0.0000
  0.0086	  0.0353	 -0.2548	 -0.3367	  3.6434	  0.0000
  0.0094	  0.0353	 -0.2418	 -0.3025	  3.2586	  0.0000
  0.0101	  0.0353	 -0.2392	 -0.3189	  2.2958	  0.0000
  0.0108	  0.0353	 -0.2184	 -0.3573	  2.7738	  0.0000
  0.0115	  0.0353	 -0.1744	 -0.3810	  4.0226	  0.0000
  0.0122	  0.0353	 -0.1363	 -0.3126	  3.8304	  0.0000
  0.0130	  0.0353	 -0.1171	 -0.1846	  3.4183	  0.0000
  0.0137	  0.0353	 -0.1360	 -0.1252	  2.6556	  0.0000
  0.0144	  0.0353	 -0.1145	 -0.1228	  2.8834	  0.0000
  0.0151	  0.0353	 -0.0580	 -0.1511	  3.6083	  0.0000
  0.0158	  0.0353	 -0.0288	 -0.2051	  3.7635	  0.0000
  0.0166	  0.0353	 -0.0009	 -0.2393	  2.8896	  0.0000
  0.0173	  0.0353	 -0.0261	 -0.2653	  2.5559	  0.0000
  0.0180	  0.0353	 -0.1146	 -0.2186	  2.7168	  0.0000
  0.0187	  0.0353	 -0.1239	 -0.1314	  3.5680	  0.0000
  0.0194	  0.0353	 -0.1006	 -0.1248	  3.8810	  0.0000
  0.0202	  0.0353	 -0.1111	 -0.1743	  2.9605	  0.0000
  0.0209	  0.0353	 -0.0708	 -0.2081	  3.3134	  0.0000
  0.0216	  0.0353	  0.0278	 -0.2041	  3.7413	  0.0000
  0.0223	  0.0353	  0.0511	 -0.2116	  3.6318	  0.0000
  0.0230	  0.0353	  0.0406	 -0.2807	  3.1102	  0.0000
  0.0238	  0.0353	  0.1162	 -0.3783	  3.5471	  0.0000
  0.0245	  0.0353	  0.2048	 -0.4291	  3.3880	  0.0000
  0.0252	  0.0353	  0.2101	 -0.4186	  2.9557	  0.0000
  0.0259	  0.0353	  0.1738	 -0.3927	  3.2843	  0.0000
  0.0266	  0.0353	  0.1787	 -0.5511	  2.2122	  0.0000
  0.0274	  0.0353	  0.2174	 -0.9263	  1.7746	  0.0000
  0.0281	  0.0353	  0.1725	 -1.0193	  1.9248	  0.0000
  0.0288	  0.0353	  0.2578	 -0.8058	  3.4234	  0.0000
  0.0295	  0.0353	  0.4320	 -0.4930	  3.1564	  0.0000
  0.0302	  0.0353	  0.6840	 -0.0826	  2.3166	  0.0000
  0.0310	  0.0353	  0.9956	  0.3170	  2.3519	  0.0000
  0.0317	  0.0353	  1.2552	  0.7220	  2.8441	  0.0000
  0.0324	  0.0353	  1.4103	  0.9244	  2.9776	  0.0000
  0.0331	  0.0353	  1.4831	  0.7867	  2.4704	  0.0000
  0.0338	  0.0353	  1.5930	  0.5635	  2.8209	  0.0000
  0.0346	  0.0353	  1.8507	  0.4226	  3.4038	  0.0000
  0.0353	  0.0353	  2.1074	  0.3793	  2.5358	  0.0000
  0.0360	  0.0353	  2.2458	  0.3516	  2.4018	  0.0000
  0.0367	  0.0353	  2.2531	  0.3082	  2.4598	  0.0000
  0.0374	  0.0353	  2.0808	  0.2419	  2.8378	  0.0000
  0.0382	  0.0353	  1.9599	  0.2760	  4.2594	  0.0000
  0.0389	  0.0353	  1.9365	  0.4892	  4.1179	  0.0000
  0.0396	  0.0353	  1.9859	  0.8005	  3.2714	  0.0000
  0.0403	  0.0353	  2.0046	  1.0450	  3.6303	  0.0000
  0.0410	  0.0353	  1.9472	  1.2600	  3.3375	  0.0000
  0.0418	  0.0353	  1.8383	  1.4849	  2.8238	  0.0000
  0.0425	  0.0353	  1.6992	  1.3726	  3.3341	  0.0000
  0.0432	  0.0353	  1.5875	  0.8780	  3.3766	  0.0000
  0.0439	  0.0353	  1.4616	  0.3611	  2.5888	  0.0000
  0.0007	  0.0346	 -0.0429	 -0.1615	  2.5545	  0.0000
  0.0014	  0.0346	 -0.0823	 -0.1489	  3.2399	  0.0000
  0.0022	  0.0346	 -0.1548	 -0.2097	  3.1611	  0.0000
  0.0029	  0.0346	 -0.1479	 -0.1995	  3.2272	  0.0000
  0.0036	  0.0346	 -0.1122	 -0.1477	  4.6632	  0.0000
  0.0043	  0.0346	 -0.1440	 -0.1776	  4.0471	  0.0000
  0.0050	  0.0346	 -0.1491	 -0.1969	  3.7486	  0.0000
  0.0058	  0.0346	 -0.0829	 -0.2410	  3.3531	  0.0000
  0.0065	  0.0346	  0.0067	 -0.3082	  2.9812	  0.0000
  0.0072	  0.0346	  0.0116	 -0.3980	  3.6005	  0.0000
  0.0079	  0.0346	 -0.0780	 -0.4680	  3.9740	  0.0000
  0.0086	  0.0346	 -0.1225	 -0.4279	  3.7343	  0.0000
  0.0094	  0.0346	 -0.1052	 -0.3649	  2.1410	  0.0000
  0.0101	  0.0346	 -0.1132	 -0.3956	  3.1788	  0.0000
  0.0108	  0.0346	 -0.1278	 -0.4298	  3.6031	  0.0000
  0.0115	  0.0346	 -0.1672	 -0.4164	  2.9823	  0.0000
  0.0122	  0.0346	 -0.1659	 -0.3085	  3.8066	  0.0000
  0.0130	  0.0346	 -0.1154	 -0.1435	  4.1615	  0.0000
  0.0137	  0.0346	 -0.0951	 -0.0553	  3.2251	  0.0000
  0.0144	  0.0346	 -0.1056	 -0.0595	  3.7642	  0.0000
  0.0151	  0.0346	 -0.0829	 -0.0992	  4.2682	  0.0000
  0.0158	  0.0346	 -0.0754	 -0.1829	  3.2080	  0.0000
  0.0166	  0.0346	 -0.0657	 -0.2434	  3.4753	  0.0000
  0.0173	  0.0346	 -0.0426	 -0.2274	  3.4406	  0.0000
  0.0180	  0.0346	 -0.0562	 -0.1877	  3.5504	  0.0000
  0.0187	  0.0346	 -0.0405	 -0.1704	  3.2344	  0.0000
  0.0194	  0.0346	 -0.0253	 -0.1703	  3.5465	  0.0000
  0.0202	  0.0346	 -0.0739	 -0.1988	  3.6430	  0.0000
  0.0209	  0.0346	  0.0033	 -0.2577	  3.3841	  0.0000
  0.0216	  0.0346	  0.0982	 -0.2951	  2.8653	  0.0000
  0.0223	  0.0346	  0.0861	 -0.2978	  4.1631	  0.0000
  0.0230	  0.0346	  0.0550	 -0.3706	  3.3948	  0.0000
  0.0238	  0.0346	  0.1108	 -0.4811	  3.3437	  0.0000
  0.0245	  0.0346	  0.1740	 -0.5237	  2.2370	  0.0000
  0.0252	  0.0346	  0.1467	 -0.5322	  2.1049	  0.0000
  0.0259	  0.0346	  0.1122	 -0.4835	  2.4610	  0.0000
  0.0266	  0.0346	  0.1248	 -0.5639	  3.0176	  0.0000
  0.0274	  0.0346	  0.1579	 -0.8849	  1.8553	  0.0000
  0.0281	  0.0346	  0.0978	 -1.1086	  1.5348	  0.0000
  0.0288	  0.0346	  0.2024	 -0.7488	  2.2943	  0.0000
  0.0295	  0.0346	  0.4373	 -0.3743	  2.6408	  0.0000
  0.0302	  0.0346	  0.7615	 -0.0137	  2.7530	  0.0000
  0.0310	  0.0346	  1.0732	  0.3549	  2.0137	  0.0000
  0.0317	  0.0346	  1.3017	  0.6934	  2.5301	  0.0000
  0.0324	  0.0346	  1.4434	  0.8441	  3.0013	  0.0000
  0.0331	  0.0346	  1.5649	  0.8075	  2.7792	  0.0000
  0.0338	  0.0346	  1.7088	  0.7877	  3.2340	  0.0000
  0.0346	  0.0346	  2.0109	  0.7313	  2.0927	  0.0000
  0.0353	  0.0346	  2.3183	  0.6468	  1.8998	  0.0000
  0.0360	  0.0346	  2.4346	  0.5389	  2.5624	  0.0000
  0.0367	  0.0346	  2.3856	  0.3972	  3.0681	  0.0000
  0.0374	  0.0346	  2.1690	  0.2847	  3.9070	  0.0000
  0.0382	  0.0346	  2.0394	  0.3790	  4.2140	  0.0000
  0.0389	  0.0346	  2.0915	  0.6829	  3.6236	  0.0000
  0.0396	  0.0346	  2.2962	  1.0357	  2.8837	  0.0000
  0.0403	  0.0346	  2.4287	  1.2854	  3.0273	  0.0000
  0.0410	  0.0346	  2.4668	  1.3883	  2.9655	  0.0000
  0.0418	  0.0346	  2.4982	  1.5074	  2.2867	  0.0000
  0.0425	  0.0346	  2.3350	  1.4214	  2.2044	  0.0000
  0.0432	  0.0346	  2.0195	  0.9472	  2.2532	  0.0000
  0.0439	  0.0346	  1.7895	  0.5392	  2.4959	  0.0000
  0.0007	  0.0338	 -0.0571	 -0.1424	  3.6771	  0.0000
  0.0014	  0.0338	 -0.0735	 -0.1176	  3.4406	  0.0000
  0.0022	  0.0338	 -0.1538	 -0.1926	  3.7906	  0.0000
  0.0029	  0.0338	 -0.1917	 -0.2350	  2.6289	  0.0000
  0.0036	  0.0338	 -0.1512	 -0.2119	  2.6794	  0.0000
  0.0043	  0.0338	 -0.1131	 -0.2333	  3.9160	  0.0000
  0.0050	  0.0338	 -0.0580	 -0.2319	  4.3440	  0.0000
  0.0058	  0.0338	 -0.0217	 -0.2422	  4.6894	  0.0000
  0.0065	  0.0338	  0.0364	 -0.3475	  3.5492	  0.0000
  0.0072	  0.0338	  0.0471	 -0.4686	  4.1446	  0.0000
  0.0079	  0.0338	  0.0137	 -0.4867	  3.9137	  0.0000
  0.0086	  0.0338	  0.0402	 -0.4385	  3.7620	  0.0000
  0.0094	  0.0338	  0.0764	 -0.4189	  3.2756	  0.0000
  0.0101	  0.0338	  0.0460	 -0.4681	  3.1972	  0.0000
  0.0108	  0.0338	  0.0164	 -0.5323	  3.0586	  0.0000
  0.0115	  0.0338	 -0.0444	 -0.4483	  2.9940	  0.0000
  0.0122	  0.0338	  0.0057	 -0.1969	  3.0001	  0.0000
  0.0130	  0.0338	  0.1048	  0.0098	  3.5997	  0.0000
  0.0137	  0.0338	  0.1109	  0.0600	  1.8214	  0.0000
  0.0144	  0.0338	  0.0090	  0.0084	  2.3975	  0.0000
  0.0151	  0.0338	 -0.0354	 -0.0595	  3.6071	  0.0000
  0.0158	  0.0338	 -0.0668	 -0.1110	  4.4460	  0.0000
  0.0166	  0.0338	 -0.0981	 -0.1460	  3.9822	  0.0000
  0.0173	  0.0338	 -0.0575	 -0.1064	  3.9678	  0.0000
  0.0180	  0.0338	  0.0046	 -0.0551	  3.3997	  0.0000
  0.0187	  0.0338	  0.0727	 -0.0764	  3.5835	  0.0000
  0.0194	  0.0338	  0.0627	 -0.1029	  2.9285	  0.0000
  0.0202	  0.0338	 -0.0480	 -0.1577	  3.5234	  0.0000
  0.0209	  0.0338	  0.0419	 -0.2414	  4.2222	  0.0000
  0.0216	  0.0338	  0.1335	 -0.2844	  3.9776	  0.0000
  0.0223	  0.0338	  0.1121	 -0.3087	  3.8415	  0.0000
  0.0230	  0.0338	  0.1198	 -0.4573	  2.4615	  0.0000
  0.0238	  0.0338	  0.1835	 -0.6141	  3.5329	  0.0000
  0.0245	  0.0338	  0.2056	 -0.6605	  2.1732	  0.0000
  0.0252	  0.0338	  0.1352	 -0.6165	  3.2213	  0.0000
  0.0259	  0.0338	  0.0879	 -0.5611	  2.9844	  0.0000
  0.0266	  0.0338	  0.0655	 -0.5938	  2.6458	  0.0000
  0.0274	  0.0338	  0.0725	 -0.7830	  2.3768	  0.0000
  0.0281	  0.0338	  0.0443	 -1.0040	  1.2243	  0.0000
  0.0288	  0.0338	  0.1339	 -0.6989	  1.6326	  0.0000
  0.0295	  0.0338	  0.3685	 -0.3506	  2.3613	  0.0000
  0.0302	  0.0338	  0.6648	 -0.0654	  2.9865	  0.0000
  0.0310	  0.0338	  0.9329	  0.2466	  2.3875	  0.0000
  0.0317	  0.0338	  1.1880	  0.5124	  2.1244	  0.0000
  0.0324	  0.0338	  1.3657	  0.6130	  2.2317	  0.0000
  0.0331	  0.0338	  1.5397	  0.6632	  2.6404	  0.0000
  0.0338	  0.0338	  1.6693	  0.7741	  3.2512	  0.0000
  0.0346	  0.0338	  1.9209	  0.7791	  3.3554	  0.0000
  0.0353	  0.0338	  2.1939	  0.6840	  2.1092	  0.0000
  0.0360	  0.0338	  2.3369	  0.5604	  2.8052	  0.0000
  0.0367	  0.0338	  2.3472	  0.4650	  3.6761	  0.0000
  0.0374	  0.0338	  2.2435	  0.4478	  3.7873	  0.0000
  0.0382	  0.0338	  2.2244	  0.6160	  2.6692	  0.0000
  0.0389	  0.0338	  2.3937	  0.9418	  2.3868	  0.0000
  0.0396	  0.0338	  2.6388	  1.3059	  2.6814	  0.0000
  0.0403	  0.0338	  2.8173	  1.5419	  2.3584	  0.0000
  0.0410	  0.0338	  2.8897	  1.5558	  2.3235	  0.0000
  0.0418	  0.0338	  2.8542	  1.5110	  2.6896	  0.0000
  0.0425	  0.0338	  2.4945	  1.3584	  2.6351	  0.0000
  0.0432	  0.0338	  1.8539	  1.0763	  2.2459	  0.0000
  0.0439	  0.0338	  1.5012	  0.9314	  2.3863	  0.0000
  0.0007	  0.0331	 -0.1535	 -0.1403	  3.8086	  0.0000
  0.0014	  0.0331	 -0.1135	 -0.1489	  0.0000	  1.0000
  0.0022	  0.0331	 -0.1831	 -0.1550	  3.1294	  0.0000
  0.0029	  0.0331	 -0.1854	 -0.2327	  3.4784	  0.0000
  0.0036	  0.0331	 -0.1248	 -0.2518	  2.7318	  0.0000
  0.0043	  0.0331	 -0.0626	 -0.2489	  3.0838	  0.0000
  0.0050	  0.0331	 -0.0071	 -0.2370	  3.6487	  0.0000
  0.0058	  0.0331	  0.0096	 -0.2776	  4.8047	  0.0000
  0.0065	  0.0331	  0.0543	 -0.4056	  3.4937	  0.0000
  0.0072	  0.0331	  0.0758	 -0.4854	  4.1426	  0.0000
  0.0079	  0.0331	  0.0900	 -0.4411	  4.1202	  0.0000
  0.0086	  0.0331	  0.1790	 -0.4178	  2.9701	  0.0000
  0.0094	  0.0331	  0.2638	 -0.4849	  3.5862	  0.0000
  0.0101	  0.0331	  0.2600	 -0.6042	  2.0217	  0.0000
  0.0108	  0.0331	  0.2766	 -0.7201	  2.1583	  0.0000
  0.0115	  0.0331	  0.2939	 -0.4441	  1.9980	  0.0000
  0.0122	  0.0331	  0.4058	  0.1212	  2.5595	  0.0000
  0.0130	  0.0331	  0.5543	  0.4048	  2.4491	  0.0000
  0.0137	  0.0331	  0.4676	  0.2770	  1.8569	  0.0000
  0.0144	  0.0331	  0.1546	  0.0805	  2.3812	  0.0000
  0.0151	  0.0331	  0.0185	 -0.0056	  3.2977	  0.0000
  0.0158	  0.0331	 -0.0277	  0.0025	  4.1264	  0.0000
  0.0166	  0.0331	 -0.0840	 -0.0301	  3.0089	  0.0000
  0.0173	  0.0331	 -0.0518	 -0.0344	  4.0323	  0.0000
  0.0180	  0.0331	  0.0250	  0.0361	  2.9898	  0.0000
  0.0187	  0.0331	  0.1040	  0.0506	  3.5159	  0.0000
  0.0194	  0.0331	  0.0715	  0.0291	  2.8854	  0.0000
  0.0202	  0.0331	 -0.0387	 -0.0513	  2.8883	  0.0000
  0.0209	  0.0331	  0.0564	 -0.1503	  3.4707	  0.0000
  0.0216	  0.0331	  0.1611	 -0.1815	  4.0474	  0.0000
  0.0223	  0.0331	  0.1632	 -0.2137	  2.8656	  0.0000
  0.0230	  0.0331	  0.2055	 -0.4320	  2.5508	  0.0000
  0.0238	  0.0331	  0.2731	 -0.6217	  3.6474	  0.0000
  0.0245	  0.0331	  0.2697	 -0.7069	  2.4014	  0.0000
  0.0252	  0.0331	  0.1995	 -0.6742	  1.7983	  0.0000
  0.0259	  0.0331	  0.1844	 -0.6420	  2.6457	  0.0000
  0.0266	  0.0331	  0.1490	 -0.6861	  3.2199	  0.0000
  0.0274	  0.0331	  0.1222	 -0.7989	  2.4651	  0.0000
  0.0281	  0.0331	  0.1087	 -0.9365	  1.3836	  0.0000
  0.0288	  0.0331	  0.1568	 -0.7443	  1.6270	  0.0000
  0.0295	  0.0331	  0.3345	 -0.4336	  1.5879	  0.0000
  0.0302	  0.0331	  0.6528	 -0.2010	  3.2222	  0.0000
  0.0310	  0.0331	  0.9305	 -0.0021	  2.3894	  0.0000
  0.0317	  0.0331	  1.2205	  0.1424	  2.4993	  0.0000
  0.0324	  0.0331	  1.4278	  0.2761	  2.9972	  0.0000
  0.0331	  0.0331	  1.5321	  0.4414	  2.6416	  0.0000
  0.0338	  0.0331	  1.5801	  0.5678	  3.1728	  0.0000
  0.0346	  0.0331	  1.7316	  0.6077	  2.7272	  0.0000
  0.0353	  0.0331	  1.9321	  0.5703	  3.7604	  0.0000
  0.0360	  0.0331	  2.0969	  0.5336	  3.2114	  0.0000
  0.0367	  0.0331	  2.2077	  0.6272	  3.1324	  0.0000
  0.0374	  0.0331	  2.2809	  0.8169	  2.6927	  0.0000
  0.0382	  0.0331	  2.4048	  1.0071	  2.3773	  0.0000
  0.0389	  0.0331	  2.5476	  1.2220	  2.1960	  0.0000
  0.0396	  0.0331	  2.6167	  1.4277	  2.3172	  0.0000
  0.0403	  0.0331	  2.6461	  1.5577	  2.1756	  0.0000
  0.0410	  0.0331	  2.5773	  1.5431	  2.0683	  0.0000
  0.0418	  0.0331	  2.3825	  1.4538	  1.9631	  0.0000
  0.0425	  0.0331	  1.7710	  1.3739	  1.8267	  0.0000
  0.0432	  0.0331	  1.0012	  1.5871	  1.7859	  0.0000
  0.0439	  0.0331	  1.3752	  1.3751	  1.0199	  1.0000
  0.0007	  0.0324	 -0.1750	 -0.1551	  4.3508	  0.0000
  0.0014	  0.0324	 -0.1721	 -0.0633	  3.7642	  0.0000
  0.0022	  0.0324	 -0.1585	 -0.0817	  3.7161	  0.0000
  0.0029	  0.0324	 -0.0889	 -0.1625	  3.5135	  0.0000
  0.0036	  0.0324	 -0.0232	 -0.1904	  3.5966	  0.0000
  0.0043	  0.0324	 -0.0120	 -0.2057	  3.3275	  0.0000
  0.0050	  0.0324	 -0.0286	 -0.2195	  3.7861	  0.0000
  0.0058	  0.0324	 -0.0171	 -0.3037	  4.6704	  0.0000
  0.0065	  0.0324	  0.0120	 -0.4354	  3.6696	  0.0000
  0.0072	  0.0324	  0.0878	 -0.4528	  3.6272	  0.0000
  0.0079	  0.0324	  0.2296	 -0.3910	  3.1985	  0.0000
  0.0086	  0.0324	  0.4210	 -0.3933	  3.3222	  0.0000
  0.0094	  0.0324	  0.5972	 -0.5009	  3.0976	  0.0000
  0.0101	  0.0324	  0.6883	 -0.6630	  2.0489	  0.0000
  0.0108	  0.0324	  0.7696	 -0.6575	  1.8708	  0.0000
  0.0115	  0.0324	  0.8142	 -0.1718	  2.3376	  0.0000
  0.0122	  0.0324	  0.9592	  0.5465	  2.1366	  0.0000
  0.0130	  0.0324	  1.0558	  0.7764	  2.1552	  0.0000
  0.0137	  0.0324	  0.6554	  0.3285	  1.9099	  0.0000
  0.0144	  0.0324	  0.2285	  0.0751	  2.8072	  0.0000
  0.0151	  0.0324	  0.0452	  0.0500	  3.5459	  0.0000
  0.0158	  0.0324	 -0.0320	  0.0700	  3.2174	  0.0000
  0.0166	  0.0324	 -0.0839	  0.0250	  3.0356	  0.0000
  0.0173	  0.0324	 -0.0412	  0.0306	  3.3192	  0.0000
  0.0180	  0.0324	  0.0388	  0.1308	  3.1165	  0.0000
  0.0187	  0.0324	  0.0911	  0.1628	  3.7337	  0.0000
  0.0194	  0.0324	  0.0567	  0.1725	  2.7542	  0.0000
  0.0202	  0.0324	  0.0706	  0.1347	  2.6205	  0.0000
  0.0209	  0.0324	  0.2029	  0.0417	  3.2935	  0.0000
  0.0216	  0.0324	  0.3305	 -0.0296	  0.0000	  1.0000
  0.0223	  0.0324	  0.3975	 -0.1490	  1.8243	  0.0000
  0.0230	  0.0324	  0.3651	 -0.3381	  1.4326	  0.0000
  0.0238	  0.0324	  0.3717	 -0.5319	  2.1441	  0.0000
  0.0245	  0.0324	  0.3472	 -0.7060	  3.1610	  0.0000
  0.0252	  0.0324	  0.2977	 -0.7840	  2.6195	  0.0000
  0.0259	  0.0324	  0.2969	 -0.8207	  2.8720	  0.0000
  0.0266	  0.0324	  0.2950	 -0.9019	  2.5131	  0.0000
  0.0274	  0.0324	  0.3164	 -0.9798	  1.9428	  0.0000
  0.0281	  0.0324	  0.3133	 -1.0680	  1.5798	  0.0000
  0.0288	  0.0324	  0.2815	 -0.8984	  1.9059	  0.0000
  0.0295	  0.0324	  0.3906	 -0.5482	  2.5056	  0.0000
  0.0302	  0.0324	  0.6702	 -0.2887	  2.6953	  0.0000
  0.0310	  0.0324	  0.8643	 -0.1361	  2.8287	  0.0000
  0.0317	  0.0324	  1.1190	 -0.0777	  3.3089	  0.0000
  0.0324	  0.0324	  1.3898	  0.0483	  3.5345	  0.0000
  0.0331	  0.0324	  1.4897	  0.2177	  2.5121	  0.0000
  0.0338	  0.0324	  1.4871	  0.2911	  3.6510	  0.0000
  0.0346	  0.0324	  1.5504	  0.3562	  4.1364	  0.0000
  0.0353	  0.0324	  1.6818	  0.4175	  4.5449	  0.0000
  0.0360	  0.0324	  1.8398	  0.5373	  4.7489	  0.0000
  0.0367	  0.0324	  2.0392	  0.8150	  2.3368	  0.0000
  0.0374	  0.0324	  2.3108	  1.1286	  2.2465	  0.0000
  0.0382	  0.0324	  2.4830	  1.3033	  2.6742	  0.0000
  0.0389	  0.0324	  2.4439	  1.3754	  2.4907	  0.0000
  0.0396	  0.0324	  2.2889	  1.3778	  2.9983	  0.0000
  0.0403	  0.0324	  2.1660	  1.3692	  3.6271	  0.0000
  0.0410	  0.0324	  2.0250	  1.3038	  2.0633	  0.0000
  0.0418	  0.0324	  1.6560	  1.2386	  1.1834	  0.0000
  0.0425	  0.0324	  1.0537	  1.3594	  2.5595	  0.0000
  0.0432	  0.0324	  0.5634	  1.7090	  2.6347	  0.0000
  0.0439	  0.0324	  0.3677	  2.1484	  1.3001	  0.0000
  0.0007	  0.0317	 -0.0809	 -0.1858	  3.5501	  0.0000
  0.0014	  0.0317	 -0.0842	 -0.0788	  3.0194	  0.0000
  0.0022	  0.0317	 -0.0321	 -0.0558	  3.1106	  0.0000
  0.0029	  0.0317	  0.0609	 -0.1109	  2.1828	  0.0000
  0.0036	  0.0317	  0.0862	 -0.1212	  3.4802	  0.0000
  0.0043	  0.0317	  0.0512	 -0.1227	  4.2677	  0.0000
  0.0050	  0.0317	 -0.0230	 -0.1455	  2.8144	  0.0000
  0.0058	  0.0317	 -0.0472	 -0.2534	  3.6363	  0.0000
  0.0065	  0.0317	 -0.0303	 -0.3929	  2.9328	  0.0000
  0.0072	  0.0317	  0.1213	 -0.3814	  3.1419	  0.0000
  0.0079	  0.0317	  0.3966	 -0.2771	  3.7974	  0.0000
  0.0086	  0.0317	  0.6978	 -0.2814	  3.1094	  0.0000
  0.0094	  0.0317	  0.9660	 -0.4425	  3.1192	  0.0000
  0.0101	  0.0317	  1.1392	 -0.5933	  2.1136	  0.0000
  0.0108	  0.0317	  1.2598	 -0.3937	  1.9901	  0.0000
  0.0115	  0.0317	  1.3647	  0.2622	  2.1337	  0.0000
  0.0122	  0.0317	  1.6861	  0.9144	  1.8711	  0.0000
  0.0130	  0.0317	  1.6806	  0.7386	  1.8001	  0.0000
  0.0137	  0.0317	  1.0128	  0.0761	  2.1189	  0.0000
  0.0144	  0.0317	  0.5044	 -0.0197	  2.7305	  0.0000
  0.0151	  0.0317	  0.2302	  0.1316	  2.9030	  0.0000
  0.0158	  0.0317	  0.0142	  0.1460	  3.1687	  0.0000
  0.0166	  0.0317	 -0.0883	  0.0707	  4.0478	  0.0000
  0.0173	  0.0317	 -0.0470	  0.0824	  4.4466	  0.0000
  0.0180	  0.0317	  0.0325	  0.1425	  3.9365	  0.0000
  0.0187	  0.0317	  0.0715	  0.1533	  3.8173	  0.0000
  0.0194	  0.0317	  0.0611	  0.2220	  1.8299	  0.0000
  0.0202	  0.0317	  0.1336	  0.2885	  2.0405	  0.0000
  0.0209	  0.0317	  0.3191	  0.2723	  3.6352	  0.0000
  0.0216	  0.0317	  0.5225	  0.1618	  0.0000	  1.0000
  0.0223	  0.0317	  0.7860	 -0.0011	  2.9151	  0.0000
  0.0230	  0.0317	  0.7414	 -0.1996	  1.8817	  0.0000
  0.0238	  0.0317	  0.6888	 -0.4591	  2.1692	  0.0000
  0.0245	  0.0317	  0.6379	 -0.7311	  2.0280	  0.0000
  0.0252	  0.0317	  0.5460	 -0.8989	  3.1167	  0.0000
  0.0259	  0.0317	  0.4601	 -1.0323	  3.0364	  0.0000
  0.0266	  0.0317	  0.4048	 -1.1499	  1.4898	  0.0000
  0.0274	  0.0317	  0.4441	 -1.1473	  1.3026	  0.0000
  0.0281	  0.0317	  0.4061	 -1.1749	  2.4123	  0.0000
  0.0288	  0.0317	  0.3301	 -1.0354	  2.8004	  0.0000
  0.0295	  0.0317	  0.3901	 -0.7106	  2.5115	  0.0000
  0.0302	  0.0317	  0.6261	 -0.4405	  2.8435	  0.0000
  0.0310	  0.0317	  0.7629	 -0.2810	  2.9387	  0.0000
  0.0317	  0.0317	  0.9662	 -0.1782	  2.9635	  0.0000
  0.0324	  0.0317	  1.2971	 -0.0621	  2.7648	  0.0000
  0.0331	  0.0317	  1.4617	  0.0268	  3.1355	  0.0000
  0.0338	  0.0317	  1.4215	  0.0282	  4.0674	  0.0000
  0.0346	  0.0317	  1.4379	  0.0816	  4.4536	  0.0000
  0.0353	  0.0317	  1.5462	  0.2232	  5.1249	  0.0000
  0.0360	  0.0317	  1.6874	  0.4748	  4.9264	  0.0000
  0.0367	  0.0317	  1.8992	  0.8253	  3.2155	  0.0000
  0.0374	  0.0317	  2.1753	  1.0819	  3.3419	  0.0000
  0.0382	  0.0317	  2.3273	  1.2030	  2.6098	  0.0000
  0.0389	  0.0317	  2.2371	  1.2448	  2.8615	  0.0000
  0.0396	  0.0317	  2.0583	  1.1879	  3.8158	  0.0000
  0.0403	  0.0317	  1.9659	  1.1854	  3.7524	  0.0000
  0.0410	  0.0317	  1.8767	  1.2239	  2.1722	  0.0000
  0.0418	  0.0317	  1.5699	  1.3246	  2.2448	  0.0000
  0.0425	  0.0317	  1.1183	  1.4412	  1.9170	  0.0000
  0.0432	  0.0317	  0.7682	  1.5714	  1.6390	  0.0000
  0.0439	  0.0317	  0.6153	  1.7865	  1.4272	  0.0000
  0.0007	  0.0310	 -0.0979	 -0.1663	  4.5157	  0.0000
  0.0014	  0.0310	 -0.0356	 -0.0752	  5.3002	  0.0000
  0.0022	  0.0310	  0.0547	 -0.0323	  5.1988	  0.0000
  0.0029	  0.0310	  0.1301	 -0.0739	  3.5545	  0.0000
  0.0036	  0.0310	  0.1451	 -0.0693	  3.7229	  0.0000
  0.0043	  0.0310	  0.1377	 -0.0447	  2.8847	  0.0000
  0.0050	  0.0310	  0.0682	 -0.1071	  2.4470	  0.0000
  0.0058	  0.0310	 -0.0294	 -0.2895	  3.2761	  0.0000
  0.0065	  0.0310	 -0.0206	 -0.4428	  3.2857	  0.0000
  0.0072	  0.0310	  0.1863	 -0.3894	  2.7802	  0.0000
  0.0079	  0.0310	  0.5362	 -0.2305	  2.8757	  0.0000
  0.0086	  0.0310	  0.9060	 -0.2172	  2.0649	  0.0000
  0.0094	  0.0310	  1.2091	 -0.4129	  3.1516	  0.0000
  0.0101	  0.0310	  1.4235	 -0.5733	  2.7512	  0.0000
  0.0108	  0.0310	  1.5375	 -0.2629	  3.1710	  0.0000
  0.0115	  0.0310	  1.5683	  0.4869	  2.2034	  0.0000
  0.0122	  0.0310	  1.6645	  1.0129	  1.6493	  0.0000
  0.0130	  0.0310	  1.6037	  0.6320	  1.8813	  0.0000
  0.0137	  0.0310	  1.2693	  0.1239	  1.9866	  0.0000
  0.0144	  0.0310	  1.0181	  0.2043	  1.9935	  0.0000
  0.0151	  0.0310	  0.6610	  0.4635	  1.7740	  0.0000
