# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.2083	 -0.4358	  3.4167	  0.0000
  0.0065	  0.0353	 -0.2209	 -0.4605	  3.1327	  0.0000
  0.0072	  0.0353	 -0.2121	 -0.4273	  3.5414	  0.0000
  0.0079	  0.0353	 -0.1235	 -0.3420	  4.1171	  0.0000
  0.0086	  0.0353	  0.0211	 -0.2967	  2.7920	  0.0000
  0.0094	  0.0353	  0.0315	 -0.3723	  2.7400	  0.0000
  0.0101	  0.0353	 -0.0788	 -0.5557	  2.7554	  0.0000
  0.0108	  0.0353	 -0.1496	 -0.7468	  3.1268	  0.0000
  0.0115	  0.0353	 -0.2295	 -0.7081	  3.5053	  0.0000
  0.0122	  0.0353	 -0.2225	 -0.5615	  3.3172	  0.0000
  0.0130	  0.0353	 -0.0907	 -0.5640	  2.2760	  0.0000
  0.0137	  0.0353	 -0.0363	 -0.6430	  2.8164	  0.0000
  0.0144	  0.0353	 -0.0165	 -0.6951	  2.1286	  0.0000
  0.0151	  0.0353	  0.0238	 -0.6573	  2.4533	  0.0000
  0.0158	  0.0353	  0.0068	 -0.5824	  2.9712	  0.0000
  0.0166	  0.0353	 -0.0936	 -0.4870	  2.3080	  0.0000
  0.0173	  0.0353	 -0.3274	 -0.3875	  1.9164	  0.0000
  0.0180	  0.0353	 -0.4995	 -0.2780	  2.9977	  0.0000
  0.0187	  0.0353	 -0.4629	 -0.1132	  3.3214	  0.0000
  0.0194	  0.0353	 -0.3210	  0.0320	  2.6220	  0.0000
  0.0202	  0.0353	 -0.2067	  0.0979	  2.0155	  0.0000
  0.0209	  0.0353	 -0.1437	  0.0549	  2.8234	  0.0000
  0.0216	  0.0353	 -0.0775	 -0.0186	  3.4570	  0.0000
  0.0223	  0.0353	  0.0062	 -0.0610	  3.7043	  0.0000
  0.0230	  0.0353	  0.0527	 -0.0650	  3.9340	  0.0000
  0.0238	  0.0353	  0.0866	 -0.1281	  6.1208	  0.0000
  0.0245	  0.0353	  0.0851	 -0.2522	  4.8599	  0.0000
  0.0252	  0.0353	 -0.0095	 -0.2431	  4.3572	  0.0000
  0.0259	  0.0353	 -0.1038	 -0.1234	  3.8609	  0.0000
  0.0266	  0.0353	 -0.1521	 -0.1320	  4.3302	  0.0000
  0.0274	  0.0353	 -0.1112	 -0.1962	  4.3462	  0.0000
  0.0281	  0.0353	  0.0045	 -0.2679	  4.2961	  0.0000
  0.0288	  0.0353	  0.1154	 -0.3531	  2.9568	  0.0000
  0.0295	  0.0353	  0.1830	 -0.3688	  3.5692	  0.0000
  0.0302	  0.0353	  0.0944	 -0.4123	  3.6288	  0.0000
  0.0310	  0.0353	  0.0494	 -0.4515	  3.7002	  0.0000
  0.0317	  0.0353	  0.1311	 -0.3893	  2.8918	  0.0000
  0.0324	  0.0353	  0.2778	 -0.3434	  3.6484	  0.0000
  0.0331	  0.0353	  0.4012	 -0.3286	  3.4526	  0.0000
  0.0338	  0.0353	  0.4180	 -0.3359	  2.6310	  0.0000
  0.0346	  0.0353	  0.3939	 -0.3287	  3.4704	  0.0000
  0.0353	  0.0353	  0.4195	 -0.2540	  3.6194	  0.0000
  0.0360	  0.0353	  0.3941	 -0.1394	  3.1534	  0.0000
  0.0367	  0.0353	  1.1156	  0.2457	  0.0000	  1.0000
  0.0374	  0.0353	  0.7010	  0.4759	  2.2058	  0.0000
  0.0382	  0.0353	  0.8939	  0.4530	  2.8667	  0.0000
  0.0389	  0.0353	  1.1345	  0.3059	  2.5193	  0.0000
  0.0396	  0.0353	  1.4330	  0.3014	  2.6181	  0.0000
  0.0403	  0.0353	  1.7342	  0.5309	  0.0000	  1.0000
  0.0410	  0.0353	  1.8812	  0.4890	  3.8817	  0.0000
  0.0418	  0.0353	  1.9146	  0.7833	  2.6491	  0.0000
  0.0425	  0.0353	  1.9811	  1.1550	  3.0674	  0.0000
  0.0432	  0.0353	  2.0712	  1.3977	  3.3943	  0.0000
  0.0439	  0.0353	  2.0572	  1.4107	  3.0715	  0.0000
  0.0007	  0.0346	 -0.0871	 -0.1746	  3.9405	  0.0000
  0.0014	  0.0346	 -0.0905	 -0.2275	  3.3982	  0.0000
  0.0022	  0.0346	 -0.1541	 -0.2401	  0.0000	  1.0000
  0.0029	  0.0346	 -0.1662	 -0.2354	  3.1339	  0.0000
  0.0036	  0.0346	 -0.2040	 -0.2320	  3.2175	  0.0000
  0.0043	  0.0346	 -0.2236	 -0.3312	  3.9332	  0.0000
  0.0050	  0.0346	 -0.2225	 -0.4047	  3.5642	  0.0000
  0.0058	  0.0346	 -0.1772	 -0.4139	  3.8606	  0.0000
  0.0065	  0.0346	 -0.1761	 -0.4097	  4.3831	  0.0000
  0.0072	  0.0346	 -0.1742	 -0.3757	  3.0273	  0.0000
  0.0079	  0.0346	 -0.1200	 -0.3179	  2.5104	  0.0000
  0.0086	  0.0346	 -0.0200	 -0.3191	  3.7549	  0.0000
  0.0094	  0.0346	 -0.0166	 -0.3873	  2.9545	  0.0000
  0.0101	  0.0346	 -0.1360	 -0.5522	  2.7365	  0.0000
  0.0108	  0.0346	 -0.1896	 -0.7638	  2.8361	  0.0000
  0.0115	  0.0346	 -0.2555	 -0.7594	  2.4083	  0.0000
  0.0122	  0.0346	 -0.2033	 -0.5974	  3.1721	  0.0000
  0.0130	  0.0346	 -0.0295	 -0.5556	  2.5584	  0.0000
  0.0137	  0.0346	  0.0206	 -0.6286	  2.9834	  0.0000
  0.0144	  0.0346	  0.0123	 -0.6915	  2.4837	  0.0000
  0.0151	  0.0346	  0.0143	 -0.6689	  2.4273	  0.0000
  0.0158	  0.0346	 -0.0466	 -0.6776	  3.5690	  0.0000
  0.0166	  0.0346	 -0.2680	 -0.6998	  1.9803	  0.0000
  0.0173	  0.0346	 -0.6147	 -0.6846	  1.4112	  0.0000
  0.0180	  0.0346	 -0.8627	 -0.4708	  1.9457	  0.0000
  0.0187	  0.0346	 -0.8363	 -0.1717	  2.6773	  0.0000
  0.0194	  0.0346	 -0.5980	  0.0488	  1.7784	  0.0000
  0.0202	  0.0346	 -0.3129	  0.2346	  1.7849	  0.0000
  0.0209	  0.0346	 -0.1423	  0.2094	  2.2925	  0.0000
  0.0216	  0.0346	 -0.0320	  0.0860	  3.7850	  0.0000
  0.0223	  0.0346	  0.0168	 -0.0126	  4.5005	  0.0000
  0.0230	  0.0346	  0.0150	 -0.0860	  4.4068	  0.0000
  0.0238	  0.0346	  0.0209	 -0.1769	  4.1023	  0.0000
  0.0245	  0.0346	  0.0414	 -0.2506	  4.5328	  0.0000
  0.0252	  0.0346	 -0.0169	 -0.2294	  4.0896	  0.0000
  0.0259	  0.0346	 -0.0644	 -0.1571	  4.1503	  0.0000
  0.0266	  0.0346	 -0.0847	 -0.1325	  3.3430	  0.0000
  0.0274	  0.0346	 -0.0465	 -0.2084	  3.4166	  0.0000
  0.0281	  0.0346	  0.0300	 -0.3203	  3.4405	  0.0000
  0.0288	  0.0346	  0.1172	 -0.4611	  3.0646	  0.0000
  0.0295	  0.0346	  0.1725	 -0.5410	  3.2571	  0.0000
  0.0302	  0.0346	  0.0925	 -0.5387	  3.1683	  0.0000
  0.0310	  0.0346	  0.0617	 -0.5549	  3.4414	  0.0000
  0.0317	  0.0346	  0.1455	 -0.5449	  3.7413	  0.0000
  0.0324	  0.0346	  0.3301	 -0.5064	  3.1125	  0.0000
  0.0331	  0.0346	  0.5401	 -0.4363	  3.2435	  0.0000
  0.0338	  0.0346	  0.5654	 -0.4083	  3.6629	  0.0000
  0.0346	  0.0346	  0.5455	 -0.3994	  2.0515	  0.0000
  0.0353	  0.0346	  0.7894	 -0.2429	  2.1472	  0.0000
  0.0360	  0.0346	  1.1213	  0.0061	  2.1482	  0.0000
  0.0367	  0.0346	  1.4477	  0.3691	  1.9543	  0.0000
  0.0374	  0.0346	  1.6911	  0.7193	  1.5594	  0.0000
  0.0382	  0.0346	  1.6532	  0.6016	  2.3538	  0.0000
  0.0389	  0.0346	  1.7384	  0.3813	  1.8719	  0.0000
  0.0396	  0.0346	  1.9253	  0.3266	  1.7482	  0.0000
  0.0403	  0.0346	  2.0283	  0.4646	  2.4099	  0.0000
  0.0410	  0.0346	  2.0049	  0.7749	  2.5238	  0.0000
  0.0418	  0.0346	  1.9420	  1.2102	  2.8020	  0.0000
  0.0425	  0.0346	  1.9855	  1.5651	  3.4047	  0.0000
  0.0432	  0.0346	  2.0580	  1.7343	  3.8345	  0.0000
  0.0439	  0.0346	  2.0290	  1.7131	  3.3966	  0.0000
  0.0007	  0.0338	 -0.0724	 -0.2118	  4.4299	  0.0000
  0.0014	  0.0338	 -0.0617	 -0.2752	  3.5808	  0.0000
  0.0022	  0.0338	 -0.1237	 -0.2335	  0.0000	  1.0000
  0.0029	  0.0338	 -0.1722	 -0.2535	  4.7284	  0.0000
  0.0036	  0.0338	 -0.2300	 -0.2042	  3.0932	  0.0000
  0.0043	  0.0338	 -0.2711	 -0.2757	  2.7067	  0.0000
  0.0050	  0.0338	 -0.2349	 -0.3552	  3.3162	  0.0000
  0.0058	  0.0338	 -0.1573	 -0.3928	  2.8648	  0.0000
  0.0065	  0.0338	 -0.1321	 -0.3915	  5.0845	  0.0000
  0.0072	  0.0338	 -0.1274	 -0.3439	  4.1329	  0.0000
  0.0079	  0.0338	 -0.1198	 -0.3099	  2.9586	  0.0000
  0.0086	  0.0338	 -0.1132	 -0.3953	  2.8426	  0.0000
  0.0094	  0.0338	 -0.1130	 -0.4645	  2.9954	  0.0000
  0.0101	  0.0338	 -0.1160	 -0.5690	  3.3805	  0.0000
  0.0108	  0.0338	 -0.1305	 -0.6471	  2.8278	  0.0000
  0.0115	  0.0338	 -0.1871	 -0.5744	  2.3501	  0.0000
  0.0122	  0.0338	 -0.1343	 -0.5040	  3.2152	  0.0000
  0.0130	  0.0338	  0.0022	 -0.5708	  2.9343	  0.0000
  0.0137	  0.0338	  0.0434	 -0.6865	  1.7683	  0.0000
  0.0144	  0.0338	  0.0187	 -0.7660	  2.2467	  0.0000
  0.0151	  0.0338	 -0.0627	 -0.8503	  1.8904	  0.0000
  0.0158	  0.0338	 -0.1507	 -0.9869	  2.8901	  0.0000
  0.0166	  0.0338	 -0.3509	 -1.1241	  2.8987	  0.0000
  0.0173	  0.0338	 -0.7251	 -1.1689	  2.2543	  0.0000
  0.0180	  0.0338	 -1.1338	 -0.8994	  2.1703	  0.0000
  0.0187	  0.0338	 -1.3065	 -0.3889	  2.1451	  0.0000
  0.0194	  0.0338	 -1.1004	  0.0304	  2.1989	  0.0000
  0.0202	  0.0338	 -0.6041	  0.3232	  2.2972	  0.0000
  0.0209	  0.0338	 -0.1728	  0.3046	  3.0221	  0.0000
  0.0216	  0.0338	  0.0451	  0.1388	  3.7269	  0.0000
  0.0223	  0.0338	  0.0579	  0.0130	  4.0796	  0.0000
  0.0230	  0.0338	  0.0098	 -0.1008	  3.2038	  0.0000
  0.0238	  0.0338	 -0.0317	 -0.2216	  3.8311	  0.0000
  0.0245	  0.0338	 -0.0179	 -0.2903	  3.7568	  0.0000
  0.0252	  0.0338	 -0.0439	 -0.2896	  5.1030	  0.0000
  0.0259	  0.0338	 -0.0417	 -0.2341	  3.4058	  0.0000
  0.0266	  0.0338	  0.0082	 -0.1744	  3.5198	  0.0000
  0.0274	  0.0338	  0.0595	 -0.2502	  3.7020	  0.0000
  0.0281	  0.0338	  0.1426	 -0.3834	  4.0298	  0.0000
  0.0288	  0.0338	  0.2316	 -0.5366	  3.2713	  0.0000
  0.0295	  0.0338	  0.2251	 -0.6500	  2.1313	  0.0000
  0.0302	  0.0338	  0.1635	 -0.6404	  2.6514	  0.0000
  0.0310	  0.0338	  0.1599	 -0.6489	  2.5986	  0.0000
  0.0317	  0.0338	  0.2112	 -0.7045	  2.9284	  0.0000
  0.0324	  0.0338	  0.3931	 -0.7064	  3.1187	  0.0000
  0.0331	  0.0338	  0.6832	 -0.5796	  2.0681	  0.0000
  0.0338	  0.0338	  0.7768	 -0.4394	  2.7776	  0.0000
  0.0346	  0.0338	  0.8809	 -0.3074	  2.3466	  0.0000
  0.0353	  0.0338	  1.3635	 -0.0331	  2.4138	  0.0000
  0.0360	  0.0338	  2.0899	  0.3368	  2.3532	  0.0000
  0.0367	  0.0338	  2.7522	  0.6926	  2.4881	  0.0000
  0.0374	  0.0338	  2.9840	  1.0224	  1.7447	  0.0000
  0.0382	  0.0338	  2.7700	  0.9368	  1.2396	  0.0000
  0.0389	  0.0338	  2.4646	  0.6517	  1.6862	  0.0000
  0.0396	  0.0338	  2.3061	  0.4479	  2.0262	  0.0000
  0.0403	  0.0338	  2.1898	  0.5279	  1.6209	  0.0000
  0.0410	  0.0338	  2.0476	  0.9330	  1.9873	  0.0000
  0.0418	  0.0338	  2.0617	  1.3919	  2.4757	  0.0000
  0.0425	  0.0338	  2.1271	  1.7167	  3.1348	  0.0000
  0.0432	  0.0338	  2.1402	  1.8815	  3.6053	  0.0000
  0.0439	  0.0338	  2.0566	  1.8861	  2.9516	  0.0000
  0.0007	  0.0331	 -0.0153	 -0.2009	  2.8843	  0.0000
  0.0014	  0.0331	 -0.0340	 -0.2788	  3.6601	  0.0000
  0.0022	  0.0331	 -0.0827	 -0.3267	  5.3197	  0.0000
  0.0029	  0.0331	 -0.1514	 -0.2735	  3.6326	  0.0000
  0.0036	  0.0331	 -0.1972	 -0.2066	  3.5727	  0.0000
  0.0043	  0.0331	 -0.2276	 -0.2362	  3.3790	  0.0000
  0.0050	  0.0331	 -0.1881	 -0.3202	  3.4512	  0.0000
  0.0058	  0.0331	 -0.1439	 -0.3869	  3.0015	  0.0000
  0.0065	  0.0331	 -0.1209	 -0.4268	  4.6363	  0.0000
  0.0072	  0.0331	 -0.1173	 -0.4173	  3.9738	  0.0000
  0.0079	  0.0331	 -0.1250	 -0.4044	  2.5737	  0.0000
  0.0086	  0.0331	 -0.1278	 -0.4563	  3.5147	  0.0000
  0.0094	  0.0331	 -0.0945	 -0.4972	  3.3845	  0.0000
  0.0101	  0.0331	 -0.0349	 -0.5748	  3.3938	  0.0000
  0.0108	  0.0331	 -0.0235	 -0.5941	  3.1781	  0.0000
  0.0115	  0.0331	 -0.0764	 -0.5074	  2.8268	  0.0000
  0.0122	  0.0331	 -0.0783	 -0.4889	  2.6267	  0.0000
  0.0130	  0.0331	 -0.0141	 -0.5193	  3.1802	  0.0000
  0.0137	  0.0331	  0.0702	 -0.6054	  2.8316	  0.0000
  0.0144	  0.0331	  0.0678	 -0.7437	  2.8987	  0.0000
  0.0151	  0.0331	 -0.0242	 -0.9430	  3.5231	  0.0000
  0.0158	  0.0331	 -0.1168	 -1.2234	  2.5677	  0.0000
  0.0166	  0.0331	 -0.3127	 -1.4922	  2.9279	  0.0000
  0.0173	  0.0331	 -0.6533	 -1.5815	  2.6749	  0.0000
  0.0180	  0.0331	 -1.0917	 -1.3547	  2.3806	  0.0000
  0.0187	  0.0331	 -1.3860	 -0.6549	  1.7219	  0.0000
  0.0194	  0.0331	 -1.2229	  0.0949	  2.2058	  0.0000
  0.0202	  0.0331	 -0.7172	  0.4716	  2.5819	  0.0000
  0.0209	  0.0331	 -0.2154	  0.3855	  3.0667	  0.0000
  0.0216	  0.0331	  0.0829	  0.1228	  3.2864	  0.0000
  0.0223	  0.0331	  0.1361	 -0.0422	  3.1340	  0.0000
  0.0230	  0.0331	  0.0977	 -0.1687	  3.5757	  0.0000
  0.0238	  0.0331	  0.0437	 -0.3158	  4.1263	  0.0000
  0.0245	  0.0331	  0.0167	 -0.4275	  2.9672	  0.0000
  0.0252	  0.0331	 -0.0059	 -0.4641	  2.7711	  0.0000
  0.0259	  0.0331	  0.0231	 -0.4160	  2.8772	  0.0000
  0.0266	  0.0331	  0.0796	 -0.3437	  3.3712	  0.0000
  0.0274	  0.0331	  0.1790	 -0.3487	  4.5139	  0.0000
  0.0281	  0.0331	  0.3154	 -0.4090	  4.4431	  0.0000
  0.0288	  0.0331	  0.4191	 -0.5333	  3.8997	  0.0000
  0.0295	  0.0331	  0.3927	 -0.6459	  2.9514	  0.0000
  0.0302	  0.0331	  0.3418	 -0.6675	  2.7419	  0.0000
  0.0310	  0.0331	  0.3448	 -0.7450	  2.7392	  0.0000
  0.0317	  0.0331	  0.3482	 -0.9036	  2.7183	  0.0000
  0.0324	  0.0331	  0.4618	 -0.9667	  2.0104	  0.0000
  0.0331	  0.0331	  0.7963	 -0.7001	  2.4458	  0.0000
  0.0338	  0.0331	  1.0093	 -0.3905	  2.8229	  0.0000
  0.0346	  0.0331	  1.2698	 -0.1038	  2.5618	  0.0000
  0.0353	  0.0331	  1.9029	  0.2758	  3.4676	  0.0000
  0.0360	  0.0331	  2.7032	  0.6480	  3.2410	  0.0000
  0.0367	  0.0331	  3.3952	  0.9529	  2.5297	  0.0000
  0.0374	  0.0331	  3.6032	  1.2059	  2.6063	  0.0000
  0.0382	  0.0331	  3.3962	  1.2179	  3.2105	  0.0000
  0.0389	  0.0331	  2.9833	  1.0080	  1.8666	  0.0000
  0.0396	  0.0331	  2.4448	  0.6743	  2.1707	  0.0000
  0.0403	  0.0331	  2.1499	  0.6378	  2.0178	  0.0000
  0.0410	  0.0331	  2.2250	  0.9573	  1.8945	  0.0000
  0.0418	  0.0331	  2.5992	  1.3136	  2.5736	  0.0000
  0.0425	  0.0331	  2.7523	  1.5760	  2.5281	  0.0000
  0.0432	  0.0331	  2.6373	  1.7397	  3.4460	  0.0000
  0.0439	  0.0331	  2.4517	  1.7519	  2.8509	  0.0000
  0.0007	  0.0324	  0.0011	 -0.2054	  3.2765	  0.0000
  0.0014	  0.0324	 -0.0425	 -0.2493	  3.6673	  0.0000
  0.0022	  0.0324	 -0.0869	 -0.2968	  3.5706	  0.0000
  0.0029	  0.0324	 -0.1150	 -0.2712	  3.5756	  0.0000
  0.0036	  0.0324	 -0.1564	 -0.2201	  3.1408	  0.0000
  0.0043	  0.0324	 -0.1705	 -0.2606	  3.5648	  0.0000
  0.0050	  0.0324	 -0.0950	 -0.3567	  4.1089	  0.0000
  0.0058	  0.0324	 -0.0911	 -0.3786	  3.2170	  0.0000
  0.0065	  0.0324	 -0.0912	 -0.3959	  4.8953	  0.0000
  0.0072	  0.0324	 -0.0754	 -0.4219	  5.4116	  0.0000
  0.0079	  0.0324	 -0.0681	 -0.4129	  4.7429	  0.0000
  0.0086	  0.0324	 -0.0520	 -0.4015	  4.4358	  0.0000
  0.0094	  0.0324	 -0.0239	 -0.4281	  3.9666	  0.0000
  0.0101	  0.0324	  0.0182	 -0.4945	  2.8548	  0.0000
  0.0108	  0.0324	  0.0458	 -0.5246	  3.1239	  0.0000
  0.0115	  0.0324	  0.0016	 -0.5466	  3.1114	  0.0000
  0.0122	  0.0324	 -0.0361	 -0.6014	  3.3363	  0.0000
  0.0130	  0.0324	 -0.0447	 -0.5961	  2.6679	  0.0000
  0.0137	  0.0324	  0.0266	 -0.6300	  2.8175	  0.0000
  0.0144	  0.0324	  0.0599	 -0.7377	  3.1929	  0.0000
  0.0151	  0.0324	  0.0333	 -0.9143	  3.0836	  0.0000
  0.0158	  0.0324	 -0.0251	 -1.1437	  2.3405	  0.0000
  0.0166	  0.0324	 -0.2054	 -1.4379	  1.8309	  0.0000
  0.0173	  0.0324	 -0.4297	 -1.6427	  3.1613	  0.0000
  0.0180	  0.0324	 -0.7386	 -1.5278	  2.1887	  0.0000
  0.0187	  0.0324	 -0.9404	 -0.7590	  1.3901	  0.0000
  0.0194	  0.0324	 -0.8376	  0.3974	  1.6949	  0.0000
  0.0202	  0.0324	 -0.5614	  0.8518	  1.8171	  0.0000
  0.0209	  0.0324	 -0.2039	  0.6174	  1.9823	  0.0000
  0.0216	  0.0324	  0.1608	  0.1883	  2.9241	  0.0000
  0.0223	  0.0324	  0.3044	 -0.0762	  2.4434	  0.0000
  0.0230	  0.0324	  0.3456	 -0.2843	  2.1901	  0.0000
  0.0238	  0.0324	  0.3191	 -0.5384	  2.7763	  0.0000
  0.0245	  0.0324	  0.2493	 -0.7412	  2.7329	  0.0000
  0.0252	  0.0324	  0.2313	 -0.7109	  1.9793	  0.0000
  0.0259	  0.0324	  0.2701	 -0.5667	  2.7109	  0.0000
  0.0266	  0.0324	  0.3148	 -0.4642	  3.5037	  0.0000
  0.0274	  0.0324	  0.4246	 -0.4361	  2.9358	  0.0000
  0.0281	  0.0324	  0.5883	 -0.4296	  2.8472	  0.0000
  0.0288	  0.0324	  0.6703	 -0.5419	  2.8173	  0.0000
  0.0295	  0.0324	  0.6455	 -0.7273	  2.0610	  0.0000
  0.0302	  0.0324	  0.5863	 -0.8071	  2.5868	  0.0000
  0.0310	  0.0324	  0.5714	 -0.8509	  2.2760	  0.0000
  0.0317	  0.0324	  0.5524	 -0.9977	  2.5258	  0.0000
  0.0324	  0.0324	  0.6062	 -1.0009	  2.3354	  0.0000
  0.0331	  0.0324	  0.8418	 -0.6278	  1.7122	  0.0000
  0.0338	  0.0324	  1.1441	 -0.2145	  2.2558	  0.0000
  0.0346	  0.0324	  1.5748	  0.2041	  2.3200	  0.0000
  0.0353	  0.0324	  2.2797	  0.7080	  1.8869	  0.0000
  0.0360	  0.0324	  2.9753	  0.9702	  2.1181	  0.0000
  0.0367	  0.0324	  3.4748	  1.0450	  1.9415	  0.0000
  0.0374	  0.0324	  3.6710	  1.1686	  2.8000	  0.0000
  0.0382	  0.0324	  3.5445	  1.2551	  2.3973	  0.0000
  0.0389	  0.0324	  3.1383	  1.1512	  2.6799	  0.0000
  0.0396	  0.0324	  2.5486	  0.9100	  2.9830	  0.0000
  0.0403	  0.0324	  2.2620	  0.9759	  2.7756	  0.0000
  0.0410	  0.0324	  2.5965	  1.2318	  2.2657	  0.0000
  0.0418	  0.0324	  3.3687	  1.3661	  1.6339	  0.0000
  0.0425	  0.0324	  3.6025	  1.4238	  1.8482	  0.0000
  0.0432	  0.0324	  3.4247	  1.3963	  1.5142	  0.0000
  0.0439	  0.0324	  3.1973	  1.3017	  1.7783	  0.0000
  0.0007	  0.0317	  0.0008	 -0.1920	  4.3222	  0.0000
  0.0014	  0.0317	 -0.0255	 -0.2116	  2.7426	  0.0000
  0.0022	  0.0317	 -0.0522	 -0.2425	  2.8599	  0.0000
  0.0029	  0.0317	 -0.0442	 -0.2538	  4.2281	  0.0000
  0.0036	  0.0317	 -0.0816	 -0.2678	  4.6904	  0.0000
  0.0043	  0.0317	 -0.1358	 -0.3623	  2.9484	  0.0000
  0.0050	  0.0317	 -0.0546	 -0.4907	  2.7140	  0.0000
  0.0058	  0.0317	 -0.0531	 -0.4292	  3.3512	  0.0000
  0.0065	  0.0317	 -0.0314	 -0.3740	  3.6770	  0.0000
  0.0072	  0.0317	 -0.0177	 -0.4463	  3.3326	  0.0000
  0.0079	  0.0317	 -0.0195	 -0.4669	  3.6480	  0.0000
  0.0086	  0.0317	 -0.0032	 -0.3989	  3.9322	  0.0000
  0.0094	  0.0317	 -0.0233	 -0.3582	  3.1767	  0.0000
  0.0101	  0.0317	 -0.0128	 -0.4039	  3.1505	  0.0000
  0.0108	  0.0317	  0.0399	 -0.4866	  3.2496	  0.0000
  0.0115	  0.0317	  0.0128	 -0.6112	  4.3133	  0.0000
  0.0122	  0.0317	 -0.0162	 -0.7521	  3.2743	  0.0000
  0.0130	  0.0317	 -0.0339	 -0.8003	  4.0087	  0.0000
  0.0137	  0.0317	 -0.0212	 -0.7804	  2.6245	  0.0000
  0.0144	  0.0317	  0.0034	 -0.8162	  2.5743	  0.0000
  0.0151	  0.0317	  0.0180	 -0.9175	  2.1196	  0.0000
  0.0158	  0.0317	  0.0172	 -0.9021	  2.6857	  0.0000
  0.0166	  0.0317	 -0.0429	 -0.9917	  2.4699	  0.0000
  0.0173	  0.0317	 -0.1219	 -1.2508	  2.7375	  0.0000
  0.0180	  0.0317	 -0.2304	 -1.2241	  2.2541	  0.0000
  0.0187	  0.0317	 -0.3295	 -0.4360	  1.7948	  0.0000
  0.0194	  0.0317	 -0.2449	  0.6609	  1.8973	  0.0000
  0.0202	  0.0317	 -0.1275	  1.1038	  1.9863	  0.0000
  0.0209	  0.0317	  0.0326	  0.7915	  2.1050	  0.0000
  0.0216	  0.0317	  0.3272	  0.3212	  2.4873	  0.0000
  0.0223	  0.0317	  0.5556	 -0.0442	  1.9768	  0.0000
  0.0230	  0.0317	  0.7257	 -0.4294	  2.0973	  0.0000
  0.0238	  0.0317	  0.7665	 -0.8576	  2.2297	  0.0000
  0.0245	  0.0317	  0.7020	 -1.1140	  1.7654	  0.0000
  0.0252	  0.0317	  0.7894	 -0.8929	  1.6103	  0.0000
  0.0259	  0.0317	  0.8603	 -0.5767	  2.7868	  0.0000
  0.0266	  0.0317	  0.9561	 -0.3394	  0.0000	  1.0000
  0.0274	  0.0317	  0.9323	 -0.4109	  3.0385	  0.0000
  0.0281	  0.0317	  1.0412	 -0.4194	  2.8319	  0.0000
  0.0288	  0.0317	  1.0475	 -0.5763	  2.2901	  0.0000
  0.0295	  0.0317	  1.0104	 -0.8792	  1.6894	  0.0000
  0.0302	  0.0317	  0.8735	 -1.0391	  1.8751	  0.0000
  0.0310	  0.0317	  0.7142	 -1.0122	  2.1768	  0.0000
  0.0317	  0.0317	  0.7029	 -0.9798	  2.2703	  0.0000
  0.0324	  0.0317	  0.8038	 -0.7719	  2.0684	  0.0000
  0.0331	  0.0317	  1.0718	 -0.3481	  2.7714	  0.0000
  0.0338	  0.0317	  1.4368	  0.0091	  2.3912	  0.0000
  0.0346	  0.0317	  1.8547	  0.3756	  2.2039	  0.0000
  0.0353	  0.0317	  2.3911	  0.8743	  1.3369	  0.0000
  0.0360	  0.0317	  2.9215	  1.0670	  1.4592	  0.0000
  0.0367	  0.0317	  3.3610	  0.9576	  2.6680	  0.0000
  0.0374	  0.0317	  3.5745	  0.9196	  2.7532	  0.0000
  0.0382	  0.0317	  3.5043	  0.9909	  2.5310	  0.0000
  0.0389	  0.0317	  3.0974	  0.9568	  2.5098	  0.0000
  0.0396	  0.0317	  2.5636	  0.9257	  2.2314	  0.0000
  0.0403	  0.0317	  2.3315	  1.2749	  1.5514	  0.0000
  0.0410	  0.0317	  2.6346	  1.6107	  1.9852	  0.0000
  0.0418	  0.0317	  3.3092	  1.6682	  1.9609	  0.0000
  0.0425	  0.0317	  3.6837	  1.5062	  2.2576	  0.0000
  0.0432	  0.0317	  3.6593	  1.0410	  1.7747	  0.0000
  0.0439	  0.0317	  3.4100	  0.6681	  2.1231	  0.0000
  0.0007	  0.0310	  0.1393	 -0.1507	  5.1041	  0.0000
  0.0014	  0.0310	  0.1067	 -0.2058	  3.5703	  0.0000
  0.0022	  0.0310	  0.0527	 -0.2777	  3.9780	  0.0000
  0.0029	  0.0310	  0.0757	 -0.3233	  4.4258	  0.0000
  0.0036	  0.0310	  0.0246	 -0.4088	  3.8611	  0.0000
  0.0043	  0.0310	 -0.1149	 -0.5596	  2.0195	  0.0000
  0.0050	  0.0310	 -0.1097	 -0.5985	  2.0855	  0.0000
  0.0058	  0.0310	 -0.0560	 -0.4248	  3.3587	  0.0000
  0.0065	  0.0310	  0.0500	 -0.3374	  3.1809	  0.0000
  0.0072	  0.0310	  0.0766	 -0.4839	  2.4738	  0.0000
  0.0079	  0.0310	  0.0519	 -0.6083	  2.9996	  0.0000
  0.0086	  0.0310	  0.0221	 -0.5797	  1.8496	  0.0000
  0.0094	  0.0310	 -0.0752	 -0.4830	  2.5774	  0.0000
  0.0101	  0.0310	 -0.0833	 -0.4297	  2.9083	  0.0000
  0.0108	  0.0310	  0.0085	 -0.4210	  3.9501	  0.0000
  0.0115	  0.0310	  0.0229	 -0.5572	  4.2697	  0.0000
  0.0122	  0.0310	  0.0265	 -0.7703	  3.4692	  0.0000
