# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1265	 -0.1875	  2.7333	  0.0000
  0.0050	  0.0353	 -0.1316	 -0.2427	  2.5169	  0.0000
  0.0058	  0.0353	 -0.1643	 -0.2522	  3.2994	  0.0000
  0.0065	  0.0353	 -0.1402	 -0.1945	  3.0066	  0.0000
  0.0072	  0.0353	 -0.0550	 -0.0870	  1.8667	  0.0000
  0.0079	  0.0353	 -0.0482	 -0.0926	  3.5503	  0.0000
  0.0086	  0.0353	 -0.0976	 -0.1372	  2.4504	  0.0000
  0.0094	  0.0353	 -0.0764	 -0.0911	  1.7204	  0.0000
  0.0101	  0.0353	 -0.0504	 -0.0278	  2.1075	  0.0000
  0.0108	  0.0353	  0.0007	 -0.0574	  2.9517	  0.0000
  0.0115	  0.0353	  0.0721	 -0.1126	  3.0867	  0.0000
  0.0122	  0.0353	  0.0348	 -0.0958	  3.2733	  0.0000
  0.0130	  0.0353	  0.0159	 -0.0254	  4.4963	  0.0000
  0.0137	  0.0353	  0.0377	  0.0349	  3.4388	  0.0000
  0.0144	  0.0353	  0.0858	 -0.0172	  3.3857	  0.0000
  0.0151	  0.0353	  0.0451	 -0.1151	  3.2235	  0.0000
  0.0158	  0.0353	 -0.0130	 -0.1850	  2.3278	  0.0000
  0.0166	  0.0353	  0.0087	 -0.2693	  2.5379	  0.0000
  0.0173	  0.0353	  0.0687	 -0.4284	  3.3772	  0.0000
  0.0180	  0.0353	  0.1253	 -0.5384	  2.5491	  0.0000
  0.0187	  0.0353	  0.1942	 -0.4443	  3.3968	  0.0000
  0.0194	  0.0353	  0.1916	 -0.4143	  1.9064	  0.0000
  0.0202	  0.0353	  0.1998	 -0.5107	  2.7774	  0.0000
  0.0209	  0.0353	  0.1477	 -0.6454	  2.6742	  0.0000
  0.0216	  0.0353	  0.0354	 -0.8220	  1.3647	  0.0000
  0.0223	  0.0353	 -0.0191	 -0.8649	  1.7596	  0.0000
  0.0230	  0.0353	 -0.0224	 -0.8185	  1.7639	  0.0000
  0.0238	  0.0353	  0.0060	 -0.7867	  2.0332	  0.0000
  0.0245	  0.0353	 -0.0182	 -0.7402	  2.4252	  0.0000
  0.0252	  0.0353	 -0.0362	 -0.7308	  2.4429	  0.0000
  0.0259	  0.0353	  0.0067	 -0.6214	  3.2286	  0.0000
  0.0266	  0.0353	  0.1176	 -0.4591	  3.2780	  0.0000
  0.0274	  0.0353	  0.1801	 -0.4727	  2.9414	  0.0000
  0.0281	  0.0353	  0.2761	 -0.6104	  3.6517	  0.0000
  0.0288	  0.0353	  0.3439	 -0.8716	  1.8552	  0.0000
  0.0295	  0.0353	  0.2727	 -0.9552	  2.3526	  0.0000
  0.0302	  0.0353	  0.1748	 -0.8223	  2.6070	  0.0000
  0.0310	  0.0353	  0.0369	 -0.7620	  2.8954	  0.0000
  0.0317	  0.0353	 -0.0109	 -0.8360	  2.4406	  0.0000
  0.0324	  0.0353	 -0.0165	 -0.8353	  2.0148	  0.0000
  0.0331	  0.0353	 -0.0644	 -0.6673	  2.2955	  0.0000
  0.0338	  0.0353	 -0.0779	 -0.5203	  2.0561	  0.0000
  0.0346	  0.0353	  0.0038	 -0.3183	  3.4706	  0.0000
  0.0353	  0.0353	  0.1346	 -0.1585	  4.3412	  0.0000
  0.0360	  0.0353	  0.2831	 -0.0125	  4.1733	  0.0000
  0.0367	  0.0353	  0.4441	  0.1852	  3.4870	  0.0000
  0.0374	  0.0353	  0.5904	  0.2449	  3.2590	  0.0000
  0.0382	  0.0353	  0.7268	  0.0862	  2.5371	  0.0000
  0.0389	  0.0353	  0.8214	 -0.2220	  2.3345	  0.0000
  0.0396	  0.0353	  0.8022	 -0.3624	  3.1968	  0.0000
  0.0403	  0.0353	  0.7376	 -0.3784	  3.4459	  0.0000
  0.0410	  0.0353	  0.7607	 -0.4663	  2.2789	  0.0000
  0.0418	  0.0353	  0.8501	 -0.5588	  1.9019	  0.0000
  0.0425	  0.0353	  0.7900	 -0.4963	  2.0206	  0.0000
  0.0432	  0.0353	  0.8163	 -0.5048	  3.0041	  0.0000
  0.0439	  0.0353	  0.9362	 -0.6308	  2.8872	  0.0000
  0.0007	  0.0346	 -0.4125	 -0.3075	  2.0347	  0.0000
  0.0014	  0.0346	 -0.3876	 -0.2692	  3.4013	  0.0000
  0.0022	  0.0346	 -0.3558	 -0.2176	  3.2892	  0.0000
  0.0029	  0.0346	 -0.2939	 -0.1907	  3.4925	  0.0000
  0.0036	  0.0346	 -0.2468	 -0.1833	  3.9075	  0.0000
  0.0043	  0.0346	 -0.2051	 -0.2116	  3.0824	  0.0000
  0.0050	  0.0346	 -0.2005	 -0.2235	  2.8063	  0.0000
  0.0058	  0.0346	 -0.2276	 -0.1840	  4.2777	  0.0000
  0.0065	  0.0346	 -0.2188	 -0.0929	  3.8279	  0.0000
  0.0072	  0.0346	 -0.1360	 -0.0122	  3.6422	  0.0000
  0.0079	  0.0346	 -0.0582	 -0.0260	  4.6260	  0.0000
  0.0086	  0.0346	 -0.0918	 -0.1080	  3.6500	  0.0000
  0.0094	  0.0346	 -0.0937	 -0.1243	  3.1315	  0.0000
  0.0101	  0.0346	 -0.0765	 -0.0238	  2.9724	  0.0000
  0.0108	  0.0346	 -0.0577	  0.0531	  2.7924	  0.0000
  0.0115	  0.0346	  0.0094	  0.0490	  2.8408	  0.0000
  0.0122	  0.0346	  0.0684	  0.0437	  3.2118	  0.0000
  0.0130	  0.0346	  0.1228	  0.0584	  2.7070	  0.0000
  0.0137	  0.0346	  0.1273	  0.0121	  2.2552	  0.0000
  0.0144	  0.0346	  0.1385	 -0.0661	  2.7019	  0.0000
  0.0151	  0.0346	  0.1267	 -0.1510	  2.5407	  0.0000
  0.0158	  0.0346	  0.0951	 -0.2415	  3.2581	  0.0000
  0.0166	  0.0346	  0.0721	 -0.3263	  2.7308	  0.0000
  0.0173	  0.0346	  0.0501	 -0.4349	  2.1262	  0.0000
  0.0180	  0.0346	  0.0751	 -0.4934	  2.1426	  0.0000
  0.0187	  0.0346	  0.2700	 -0.4399	  2.5380	  0.0000
  0.0194	  0.0346	  0.3320	 -0.5681	  2.5984	  0.0000
  0.0202	  0.0346	  0.2786	 -0.7545	  2.6843	  0.0000
  0.0209	  0.0346	  0.2231	 -0.8814	  1.9167	  0.0000
  0.0216	  0.0346	  0.1412	 -1.0276	  1.4918	  0.0000
  0.0223	  0.0346	  0.1087	 -1.0495	  1.6799	  0.0000
  0.0230	  0.0346	  0.0803	 -0.9482	  2.3082	  0.0000
  0.0238	  0.0346	  0.1039	 -0.8148	  1.9832	  0.0000
  0.0245	  0.0346	  0.1083	 -0.7925	  2.2290	  0.0000
  0.0252	  0.0346	  0.1223	 -0.8481	  2.1552	  0.0000
  0.0259	  0.0346	  0.2198	 -0.7309	  1.8163	  0.0000
  0.0266	  0.0346	  0.3863	 -0.5087	  3.0918	  0.0000
  0.0274	  0.0346	  0.5470	 -0.4150	  2.8394	  0.0000
  0.0281	  0.0346	  0.7038	 -0.4993	  2.5108	  0.0000
  0.0288	  0.0346	  0.7551	 -0.8690	  1.6804	  0.0000
  0.0295	  0.0346	  0.6239	 -1.1747	  1.9638	  0.0000
  0.0302	  0.0346	  0.4314	 -1.1128	  2.4715	  0.0000
  0.0310	  0.0346	  0.2459	 -0.9997	  3.2275	  0.0000
  0.0317	  0.0346	  0.2145	 -0.9456	  2.2981	  0.0000
  0.0324	  0.0346	  0.2796	 -0.8569	  2.9435	  0.0000
  0.0331	  0.0346	  0.2669	 -0.8135	  2.3244	  0.0000
  0.0338	  0.0346	  0.2350	 -0.7189	  2.1088	  0.0000
  0.0346	  0.0346	  0.3107	 -0.4215	  2.3284	  0.0000
  0.0353	  0.0346	  0.5438	 -0.1676	  2.4705	  0.0000
  0.0360	  0.0346	  0.7856	  0.0458	  2.7418	  0.0000
  0.0367	  0.0346	  0.9609	  0.2778	  2.3289	  0.0000
  0.0374	  0.0346	  1.0726	  0.3296	  1.7771	  0.0000
  0.0382	  0.0346	  1.0848	  0.1129	  2.7578	  0.0000
  0.0389	  0.0346	  1.0460	 -0.2296	  1.9756	  0.0000
  0.0396	  0.0346	  0.9557	 -0.3904	  2.3160	  0.0000
  0.0403	  0.0346	  0.8697	 -0.4311	  2.2366	  0.0000
  0.0410	  0.0346	  0.8632	 -0.5320	  1.7498	  0.0000
  0.0418	  0.0346	  0.9738	 -0.6252	  2.2552	  0.0000
  0.0425	  0.0346	  1.0380	 -0.6662	  2.5430	  0.0000
  0.0432	  0.0346	  1.0367	 -0.7546	  2.5239	  0.0000
  0.0439	  0.0346	  1.0139	 -0.9103	  2.0000	  0.0000
  0.0007	  0.0338	 -0.4027	 -0.3902	  3.1870	  0.0000
  0.0014	  0.0338	 -0.3897	 -0.3248	  3.8608	  0.0000
  0.0022	  0.0338	 -0.3523	 -0.2659	  3.3015	  0.0000
  0.0029	  0.0338	 -0.2775	 -0.2761	  4.3587	  0.0000
  0.0036	  0.0338	 -0.2464	 -0.2627	  4.7665	  0.0000
  0.0043	  0.0338	 -0.2321	 -0.2267	  3.5839	  0.0000
  0.0050	  0.0338	 -0.2253	 -0.1859	  4.4477	  0.0000
  0.0058	  0.0338	 -0.3051	 -0.1299	  5.3259	  0.0000
  0.0065	  0.0338	 -0.3440	 -0.0536	  3.9583	  0.0000
  0.0072	  0.0338	 -0.2388	  0.0139	  2.9918	  0.0000
  0.0079	  0.0338	 -0.1079	  0.0066	  4.1980	  0.0000
  0.0086	  0.0338	 -0.0707	 -0.1057	  3.8576	  0.0000
  0.0094	  0.0338	 -0.0576	 -0.1458	  3.8283	  0.0000
  0.0101	  0.0338	 -0.0751	 -0.0533	  2.7234	  0.0000
  0.0108	  0.0338	 -0.0401	  0.0430	  2.6855	  0.0000
  0.0115	  0.0338	  0.0449	  0.1014	  4.0115	  0.0000
  0.0122	  0.0338	  0.1539	  0.0644	  4.4916	  0.0000
  0.0130	  0.0338	  0.2729	 -0.0293	  3.5586	  0.0000
  0.0137	  0.0338	  0.2415	 -0.1206	  3.2235	  0.0000
  0.0144	  0.0338	  0.1862	 -0.1690	  2.3355	  0.0000
  0.0151	  0.0338	  0.2059	 -0.2191	  2.9997	  0.0000
  0.0158	  0.0338	  0.2323	 -0.3117	  3.2765	  0.0000
  0.0166	  0.0338	  0.1508	 -0.4026	  3.3325	  0.0000
  0.0173	  0.0338	  0.0451	 -0.4398	  2.8702	  0.0000
  0.0180	  0.0338	  0.0241	 -0.4407	  1.9764	  0.0000
  0.0187	  0.0338	  0.1921	 -0.4715	  2.2349	  0.0000
  0.0194	  0.0338	  0.2925	 -0.6621	  3.2282	  0.0000
  0.0202	  0.0338	  0.2613	 -0.9041	  2.3741	  0.0000
  0.0209	  0.0338	  0.2780	 -1.0275	  1.7984	  0.0000
  0.0216	  0.0338	  0.2757	 -1.0792	  1.5924	  0.0000
  0.0223	  0.0338	  0.2896	 -0.9748	  2.0426	  0.0000
  0.0230	  0.0338	  0.3701	 -0.7844	  3.0398	  0.0000
  0.0238	  0.0338	  0.4655	 -0.6275	  2.1701	  0.0000
  0.0245	  0.0338	  0.4586	 -0.6528	  3.1918	  0.0000
  0.0252	  0.0338	  0.4782	 -0.6919	  2.9157	  0.0000
  0.0259	  0.0338	  0.5937	 -0.5883	  2.3039	  0.0000
  0.0266	  0.0338	  0.7354	 -0.4082	  2.9529	  0.0000
  0.0274	  0.0338	  0.9105	 -0.2818	  2.3618	  0.0000
  0.0281	  0.0338	  1.0923	 -0.3133	  1.4870	  0.0000
  0.0288	  0.0338	  1.0802	 -0.6862	  2.3396	  0.0000
  0.0295	  0.0338	  0.9040	 -1.1556	  2.5166	  0.0000
  0.0302	  0.0338	  0.7175	 -1.2336	  2.8210	  0.0000
  0.0310	  0.0338	  0.5607	 -1.1281	  2.2634	  0.0000
  0.0317	  0.0338	  0.5499	 -1.0001	  2.2741	  0.0000
  0.0324	  0.0338	  0.6072	 -0.9000	  2.4892	  0.0000
  0.0331	  0.0338	  0.5459	 -0.8866	  1.9621	  0.0000
  0.0338	  0.0338	  0.4753	 -0.7805	  2.5454	  0.0000
  0.0346	  0.0338	  0.5966	 -0.5220	  2.6622	  0.0000
  0.0353	  0.0338	  0.9206	 -0.2121	  2.4446	  0.0000
  0.0360	  0.0338	  1.1802	  0.0798	  3.0491	  0.0000
  0.0367	  0.0338	  1.2944	  0.3068	  3.1391	  0.0000
  0.0374	  0.0338	  1.2843	  0.3618	  1.5464	  0.0000
  0.0382	  0.0338	  1.0989	  0.1737	  2.8139	  0.0000
  0.0389	  0.0338	  0.8860	 -0.1355	  2.8057	  0.0000
  0.0396	  0.0338	  0.7732	 -0.3378	  1.7926	  0.0000
  0.0403	  0.0338	  0.8209	 -0.5045	  1.6085	  0.0000
  0.0410	  0.0338	  0.9352	 -0.6623	  2.3754	  0.0000
  0.0418	  0.0338	  1.1391	 -0.7844	  2.2646	  0.0000
  0.0425	  0.0338	  1.2566	 -0.8861	  2.8696	  0.0000
  0.0432	  0.0338	  1.1994	 -0.9787	  2.2654	  0.0000
  0.0439	  0.0338	  1.1622	 -1.0984	  1.1790	  0.0000
  0.0007	  0.0331	 -0.4107	 -0.3636	  2.8196	  0.0000
  0.0014	  0.0331	 -0.3789	 -0.3116	  4.7989	  0.0000
  0.0022	  0.0331	 -0.3275	 -0.2786	  4.2715	  0.0000
  0.0029	  0.0331	 -0.2534	 -0.3070	  4.3834	  0.0000
  0.0036	  0.0331	 -0.2521	 -0.2940	  2.9313	  0.0000
  0.0043	  0.0331	 -0.2939	 -0.2121	  3.1972	  0.0000
  0.0050	  0.0331	 -0.2727	 -0.1905	  0.0000	  1.0000
  0.0058	  0.0331	 -0.3282	 -0.1278	  4.8645	  0.0000
  0.0065	  0.0331	 -0.3753	 -0.1205	  3.5987	  0.0000
  0.0072	  0.0331	 -0.2663	 -0.0375	  3.2948	  0.0000
  0.0079	  0.0331	 -0.1485	  0.0399	  4.2288	  0.0000
  0.0086	  0.0331	 -0.0700	 -0.0063	  4.7836	  0.0000
  0.0094	  0.0331	 -0.0166	 -0.0460	  3.9177	  0.0000
  0.0101	  0.0331	  0.0075	 -0.0151	  3.0744	  0.0000
  0.0108	  0.0331	  0.0729	  0.0275	  2.8689	  0.0000
  0.0115	  0.0331	  0.1694	  0.1053	  3.4368	  0.0000
  0.0122	  0.0331	  0.2776	  0.0788	  4.5038	  0.0000
  0.0130	  0.0331	  0.3954	 -0.0450	  3.8863	  0.0000
  0.0137	  0.0331	  0.3477	 -0.1268	  3.4848	  0.0000
  0.0144	  0.0331	  0.2530	 -0.1584	  3.1578	  0.0000
  0.0151	  0.0331	  0.2327	 -0.1991	  3.5675	  0.0000
  0.0158	  0.0331	  0.2900	 -0.2494	  3.5205	  0.0000
  0.0166	  0.0331	  0.2443	 -0.2907	  3.1889	  0.0000
  0.0173	  0.0331	  0.1225	 -0.3125	  3.2174	  0.0000
  0.0180	  0.0331	  0.0395	 -0.3386	  2.4692	  0.0000
  0.0187	  0.0331	  0.0768	 -0.4895	  2.6558	  0.0000
  0.0194	  0.0331	  0.1655	 -0.6448	  2.5773	  0.0000
  0.0202	  0.0331	  0.2047	 -0.7363	  2.0475	  0.0000
  0.0209	  0.0331	  0.3220	 -0.8314	  2.9607	  0.0000
  0.0216	  0.0331	  0.4154	 -0.8911	  1.6709	  0.0000
  0.0223	  0.0331	  0.4574	 -0.7490	  2.1032	  0.0000
  0.0230	  0.0331	  0.6389	 -0.4815	  2.7794	  0.0000
  0.0238	  0.0331	  0.8684	 -0.3585	  2.2503	  0.0000
  0.0245	  0.0331	  0.9649	 -0.4661	  2.4541	  0.0000
  0.0252	  0.0331	  1.0103	 -0.4943	  3.4725	  0.0000
  0.0259	  0.0331	  1.0536	 -0.3701	  2.9642	  0.0000
  0.0266	  0.0331	  1.0334	 -0.1849	  2.1263	  0.0000
  0.0274	  0.0331	  1.1208	 -0.0789	  1.8520	  0.0000
  0.0281	  0.0331	  1.3558	 -0.1709	  2.0130	  0.0000
  0.0288	  0.0331	  1.3235	 -0.5307	  1.9205	  0.0000
  0.0295	  0.0331	  1.1495	 -0.9938	  2.3814	  0.0000
  0.0302	  0.0331	  1.0589	 -1.1593	  2.4838	  0.0000
  0.0310	  0.0331	  0.9951	 -1.1200	  1.8082	  0.0000
  0.0317	  0.0331	  0.9772	 -0.9785	  2.4830	  0.0000
  0.0324	  0.0331	  0.9617	 -0.8926	  2.1068	  0.0000
  0.0331	  0.0331	  0.8289	 -0.9530	  1.9858	  0.0000
  0.0338	  0.0331	  0.7282	 -0.9338	  1.9992	  0.0000
  0.0346	  0.0331	  0.9077	 -0.7176	  2.7677	  0.0000
  0.0353	  0.0331	  1.1999	 -0.3280	  2.4844	  0.0000
  0.0360	  0.0331	  1.3906	  0.0646	  3.1350	  0.0000
  0.0367	  0.0331	  1.5028	  0.2711	  3.0011	  0.0000
  0.0374	  0.0331	  1.4366	  0.2472	  3.2036	  0.0000
  0.0382	  0.0331	  1.1281	  0.0234	  3.1020	  0.0000
  0.0389	  0.0331	  0.8071	 -0.2762	  2.1905	  0.0000
  0.0396	  0.0331	  0.7041	 -0.4722	  2.0560	  0.0000
  0.0403	  0.0331	  0.8172	 -0.7028	  2.1855	  0.0000
  0.0410	  0.0331	  1.0339	 -0.9157	  1.8297	  0.0000
  0.0418	  0.0331	  1.3052	 -1.0255	  1.4906	  0.0000
  0.0425	  0.0331	  1.3240	 -1.1139	  1.7819	  0.0000
  0.0432	  0.0331	  1.0624	 -1.1846	  1.9394	  0.0000
  0.0439	  0.0331	  1.0416	 -1.2595	  2.1255	  0.0000
  0.0007	  0.0324	 -0.4815	 -0.1776	  1.8004	  0.0000
  0.0014	  0.0324	 -0.3711	 -0.1672	  3.0977	  0.0000
  0.0022	  0.0324	 -0.2918	 -0.1583	  4.1895	  0.0000
  0.0029	  0.0324	 -0.2618	 -0.2098	  3.4423	  0.0000
  0.0036	  0.0324	 -0.3045	 -0.2569	  4.1891	  0.0000
  0.0043	  0.0324	 -0.3521	 -0.1891	  2.8210	  0.0000
  0.0050	  0.0324	 -0.2984	 -0.1512	  3.2848	  0.0000
  0.0058	  0.0324	 -0.2916	 -0.1823	  3.6527	  0.0000
  0.0065	  0.0324	 -0.3291	 -0.2209	  3.5338	  0.0000
  0.0072	  0.0324	 -0.2512	 -0.1110	  3.8271	  0.0000
  0.0079	  0.0324	 -0.1677	  0.0965	  4.5242	  0.0000
  0.0086	  0.0324	 -0.0862	  0.1958	  3.2307	  0.0000
  0.0094	  0.0324	  0.0070	  0.1725	  2.6460	  0.0000
  0.0101	  0.0324	  0.0846	  0.1241	  2.7748	  0.0000
  0.0108	  0.0324	  0.1983	  0.0649	  4.3204	  0.0000
  0.0115	  0.0324	  0.2972	  0.0862	  4.2684	  0.0000
  0.0122	  0.0324	  0.3888	  0.1026	  2.5825	  0.0000
  0.0130	  0.0324	  0.5026	 -0.0275	  2.5570	  0.0000
  0.0137	  0.0324	  0.4635	 -0.1069	  3.3001	  0.0000
  0.0144	  0.0324	  0.3548	 -0.0984	  3.3015	  0.0000
  0.0151	  0.0324	  0.2918	 -0.0653	  3.4608	  0.0000
  0.0158	  0.0324	  0.3074	 -0.0374	  4.0845	  0.0000
  0.0166	  0.0324	  0.2970	 -0.0407	  3.5509	  0.0000
  0.0173	  0.0324	  0.2533	 -0.1292	  2.1396	  0.0000
  0.0180	  0.0324	  0.1941	 -0.2566	  1.8712	  0.0000
  0.0187	  0.0324	  0.1148	 -0.5242	  1.9178	  0.0000
  0.0194	  0.0324	  0.1658	 -0.6749	  2.2808	  0.0000
  0.0202	  0.0324	  0.2415	 -0.5684	  2.2986	  0.0000
  0.0209	  0.0324	  0.3478	 -0.5317	  3.4811	  0.0000
  0.0216	  0.0324	  0.4684	 -0.6307	  2.3967	  0.0000
  0.0223	  0.0324	  0.5587	 -0.6071	  1.4974	  0.0000
  0.0230	  0.0324	  0.7298	 -0.3135	  1.9104	  0.0000
  0.0238	  0.0324	  1.0058	 -0.1707	  2.2183	  0.0000
  0.0245	  0.0324	  1.2206	 -0.2727	  1.9700	  0.0000
  0.0252	  0.0324	  1.2968	 -0.2752	  2.8310	  0.0000
  0.0259	  0.0324	  1.3185	 -0.1401	  3.2601	  0.0000
  0.0266	  0.0324	  1.2599	 -0.0004	  2.2312	  0.0000
  0.0274	  0.0324	  1.3258	 -0.0214	  1.6223	  0.0000
  0.0281	  0.0324	  1.5636	 -0.2459	  2.9337	  0.0000
  0.0288	  0.0324	  1.5431	 -0.6771	  2.7350	  0.0000
  0.0295	  0.0324	  1.3711	 -1.1373	  2.3682	  0.0000
  0.0302	  0.0324	  1.3302	 -1.1985	  2.4170	  0.0000
  0.0310	  0.0324	  1.3519	 -1.0339	  2.6141	  0.0000
  0.0317	  0.0324	  1.3726	 -0.7947	  2.0321	  0.0000
  0.0324	  0.0324	  1.2995	 -0.7515	  2.1628	  0.0000
  0.0331	  0.0324	  1.1113	 -1.0389	  2.2935	  0.0000
  0.0338	  0.0324	  0.9786	 -1.1839	  3.0229	  0.0000
  0.0346	  0.0324	  1.0521	 -1.0186	  1.8723	  0.0000
  0.0353	  0.0324	  1.2019	 -0.4622	  2.2543	  0.0000
  0.0360	  0.0324	  1.4248	  0.0793	  3.0201	  0.0000
  0.0367	  0.0324	  1.6448	  0.1496	  3.5350	  0.0000
  0.0374	  0.0324	  1.6013	 -0.1012	  3.2936	  0.0000
  0.0382	  0.0324	  1.3110	 -0.4176	  2.7897	  0.0000
  0.0389	  0.0324	  0.9782	 -0.6679	  2.2154	  0.0000
  0.0396	  0.0324	  0.7464	 -0.7757	  2.0759	  0.0000
  0.0403	  0.0324	  0.6821	 -0.9531	  1.8845	  0.0000
  0.0410	  0.0324	  0.9504	 -1.1254	  2.0688	  0.0000
  0.0418	  0.0324	  1.3305	 -1.2066	  2.9139	  0.0000
  0.0425	  0.0324	  1.4221	 -1.2941	  1.9518	  0.0000
  0.0432	  0.0324	  1.0693	 -1.4077	  2.4134	  0.0000
  0.0439	  0.0324	  0.8618	 -1.4784	  1.9892	  0.0000
  0.0007	  0.0317	 -0.6005	  0.0131	  2.1000	  0.0000
  0.0014	  0.0317	 -0.3947	  0.0483	  2.8280	  0.0000
  0.0022	  0.0317	 -0.2380	  0.0699	  4.4508	  0.0000
  0.0029	  0.0317	 -0.1908	 -0.0325	  3.2524	  0.0000
  0.0036	  0.0317	 -0.2224	 -0.1933	  2.0833	  0.0000
  0.0043	  0.0317	 -0.2864	 -0.2108	  2.3428	  0.0000
  0.0050	  0.0317	 -0.2806	 -0.2626	  3.3037	  0.0000
  0.0058	  0.0317	 -0.1576	 -0.1445	  0.0000	  1.0000
  0.0065	  0.0317	 -0.3206	 -0.2510	  2.4658	  0.0000
  0.0072	  0.0317	 -0.2607	 -0.0523	  2.7814	  0.0000
  0.0079	  0.0317	 -0.1716	  0.2415	  3.4423	  0.0000
  0.0086	  0.0317	 -0.0551	  0.4250	  3.6909	  0.0000
  0.0094	  0.0317	  0.0921	  0.4224	  3.2901	  0.0000
  0.0101	  0.0317	  0.1708	  0.3291	  2.5648	  0.0000
  0.0108	  0.0317	  0.2864	  0.1678	  3.4373	  0.0000
  0.0115	  0.0317	  0.4110	  0.0850	  2.7437	  0.0000
  0.0122	  0.0317	  0.5041	  0.0507	  2.3511	  0.0000
  0.0130	  0.0317	  0.5646	 -0.1001	  2.5056	  0.0000
  0.0137	  0.0317	  0.5446	 -0.1744	  2.4365	  0.0000
  0.0144	  0.0317	  0.4950	 -0.1078	  2.6724	  0.0000
  0.0151	  0.0317	  0.4729	  0.0297	  3.1329	  0.0000
  0.0158	  0.0317	  0.4532	  0.0688	  3.3037	  0.0000
  0.0166	  0.0317	  0.3964	 -0.0043	  3.1493	  0.0000
  0.0173	  0.0317	  0.3694	 -0.1291	  1.9099	  0.0000
  0.0180	  0.0317	  0.2936	 -0.2786	  1.2351	  0.0000
  0.0187	  0.0317	  0.1118	 -0.5584	  1.6017	  0.0000
  0.0194	  0.0317	  0.2054	 -0.6284	  1.8370	  0.0000
  0.0202	  0.0317	  0.3832	 -0.3886	  2.2501	  0.0000
  0.0209	  0.0317	  0.4787	 -0.2961	  3.3155	  0.0000
  0.0216	  0.0317	  0.5307	 -0.4480	  4.2333	  0.0000
  0.0223	  0.0317	  0.5561	 -0.5740	  2.9085	  0.0000
  0.0230	  0.0317	  0.6500	 -0.3670	  2.3448	  0.0000
  0.0238	  0.0317	  0.8565	 -0.1524	  2.7329	  0.0000
  0.0245	  0.0317	  0.9878	 -0.1519	  3.2011	  0.0000
  0.0252	  0.0317	  1.1150	 -0.0984	  2.5596	  0.0000
  0.0259	  0.0317	  1.2522	  0.0412	  3.0812	  0.0000
  0.0266	  0.0317	  1.3718	  0.1331	  2.6040	  0.0000
  0.0274	  0.0317	  1.5371	  0.0230	  2.8801	  0.0000
  0.0281	  0.0317	  1.6923	 -0.3039	  3.0378	  0.0000
  0.0288	  0.0317	  1.6192	 -0.7755	  3.5364	  0.0000
  0.0295	  0.0317	  1.4128	 -1.2357	  2.0186	  0.0000
  0.0302	  0.0317	  1.4181	 -1.2609	  2.5048	  0.0000
  0.0310	  0.0317	  1.5352	 -1.0057	  2.8619	  0.0000
  0.0317	  0.0317	  1.6579	 -0.6785	  2.3773	  0.0000
  0.0324	  0.0317	  1.6199	 -0.6137	  1.9217	  0.0000
  0.0331	  0.0317	  1.4095	 -0.9813	  2.2499	  0.0000
  0.0338	  0.0317	  1.1568	 -1.2813	  2.7925	  0.0000
  0.0346	  0.0317	  0.9736	 -1.1912	  1.2542	  0.0000
  0.0353	  0.0317	  1.0198	 -0.3682	  1.6111	  0.0000
  0.0360	  0.0317	  1.4028	  0.4000	  1.7788	  0.0000
  0.0367	  0.0317	  1.6869	  0.1558	  2.6876	  0.0000
  0.0374	  0.0317	  1.6448	 -0.6166	  2.3295	  0.0000
  0.0382	  0.0317	  1.4488	 -1.1437	  2.3095	  0.0000
  0.0389	  0.0317	  1.2074	 -1.2497	  1.7461	  0.0000
  0.0396	  0.0317	  0.9607	 -1.1772	  1.7655	  0.0000
  0.0403	  0.0317	  0.8162	 -1.2671	  1.8891	  0.0000
  0.0410	  0.0317	  1.1077	 -1.4150	  3.3078	  0.0000
  0.0418	  0.0317	  1.4744	 -1.4892	  4.3977	  0.0000
  0.0425	  0.0317	  1.6483	 -1.5679	  2.5639	  0.0000
  0.0432	  0.0317	  1.4307	 -1.7008	  2.4936	  0.0000
  0.0439	  0.0317	  1.1164	 -1.8105	  1.1186	  0.0000
  0.0007	  0.0310	 -0.6810	  0.1058	  2.3008	  0.0000
  0.0014	  0.0310	 -0.3868	  0.2634	  2.8512	  0.0000
  0.0022	  0.0310	 -0.0733	  0.3619	  3.5368	  0.0000
  0.0029	  0.0310	  0.0615	  0.2044	  4.2064	  0.0000
  0.0036	  0.0310	  0.0749	 -0.0937	  1.9247	  0.0000
  0.0043	  0.0310	 -0.0422	 -0.2695	  2.5719	  0.0000
  0.0050	  0.0310	 -0.1526	 -0.3730	  3.1484	  0.0000
  0.0058	  0.0310	 -0.2093	 -0.3353	  3.3484	  0.0000
  0.0065	  0.0310	 -0.2092	 -0.1046	  2.7740	  0.0000
  0.0072	  0.0310	 -0.1581	  0.1944	  2.7743	  0.0000
  0.0079	  0.0310	 -0.0951	  0.5214	  1.9812	  0.0000
  0.0086	  0.0310	  0.0833	  0.7235	  2.7241	  0.0000
  0.0094	  0.0310	  0.3007	  0.7543	  2.7513	  0.0000
  0.0101	  0.0310	  0.4072	  0.6449	  2.1371	  0.0000
  0.0108	  0.0310	  0.5186	  0.3971	  2.7480	  0.0000
  0.0115	  0.0310	  0.7036	  0.1931	  3.0045	  0.0000
