# x	y	u	v	s2n	mask
  0.0101	  0.0353	  0.3585	 -0.2201	  3.3139	  0.0000
  0.0108	  0.0353	  0.3046	 -0.1991	  4.1391	  0.0000
  0.0115	  0.0353	  0.1998	 -0.2042	  2.8431	  0.0000
  0.0122	  0.0353	  0.1816	 -0.2526	  3.0308	  0.0000
  0.0130	  0.0353	  0.2980	 -0.2896	  2.3817	  0.0000
  0.0137	  0.0353	  0.3069	 -0.2791	  2.5949	  0.0000
  0.0144	  0.0353	  0.2053	 -0.3702	  2.6011	  0.0000
  0.0151	  0.0353	  0.2059	 -0.4706	  2.0535	  0.0000
  0.0158	  0.0353	  0.3615	 -0.4677	  1.1321	  0.0000
  0.0166	  0.0353	  0.4300	 -0.6553	  1.4513	  0.0000
  0.0173	  0.0353	  0.3401	 -0.8979	  2.1135	  0.0000
  0.0180	  0.0353	  0.2691	 -1.0071	  3.4151	  0.0000
  0.0187	  0.0353	  0.2846	 -1.1041	  2.9680	  0.0000
  0.0194	  0.0353	  0.3478	 -1.2851	  1.9937	  0.0000
  0.0202	  0.0353	  0.5283	 -1.3998	  2.4599	  0.0000
  0.0209	  0.0353	  0.9714	 -1.2735	  2.2542	  0.0000
  0.0216	  0.0353	  1.4813	 -0.7965	  2.1069	  0.0000
  0.0223	  0.0353	  1.6903	  0.1431	  2.3742	  0.0000
  0.0230	  0.0353	  1.7413	  1.0061	  2.3157	  0.0000
  0.0238	  0.0353	  1.8497	  1.4230	  2.9362	  0.0000
  0.0245	  0.0353	  2.0102	  1.6028	  2.7869	  0.0000
  0.0252	  0.0353	  2.1262	  1.7088	  3.4767	  0.0000
  0.0259	  0.0353	  2.0137	  1.7972	  3.4141	  0.0000
  0.0266	  0.0353	  1.8808	  1.6782	  2.3759	  0.0000
  0.0274	  0.0353	  2.0552	  1.4351	  1.6297	  0.0000
  0.0281	  0.0353	  2.4655	  1.5163	  1.8667	  0.0000
  0.0288	  0.0353	  3.0867	  1.7267	  1.4289	  0.0000
  0.0295	  0.0353	  3.5504	  2.0600	  1.8506	  0.0000
  0.0302	  0.0353	  3.5818	  2.1970	  1.9242	  0.0000
  0.0310	  0.0353	  3.3674	  1.9796	  2.8949	  0.0000
  0.0317	  0.0353	  3.0714	  1.4041	  2.5777	  0.0000
  0.0324	  0.0353	  2.8773	  0.8610	  2.0111	  0.0000
  0.0331	  0.0353	  2.9231	  1.7992	  1.0939	  1.0000
  0.0338	  0.0353	  3.4440	  2.6126	  1.5582	  0.0000
  0.0346	  0.0353	  3.1807	  2.9222	  2.8131	  0.0000
  0.0353	  0.0353	  2.6679	  2.3281	  2.1462	  0.0000
  0.0360	  0.0353	  2.1423	  1.4083	  3.3107	  0.0000
  0.0367	  0.0353	  1.7198	  0.7636	  3.8532	  0.0000
  0.0374	  0.0353	  1.3203	  0.4733	  2.6831	  0.0000
  0.0382	  0.0353	  0.9558	  0.2827	  3.0821	  0.0000
  0.0389	  0.0353	  0.8512	  0.2598	  2.5603	  0.0000
  0.0396	  0.0353	  0.9707	  0.3830	  2.5183	  0.0000
  0.0403	  0.0353	  1.0361	  0.4988	  2.8118	  0.0000
  0.0410	  0.0353	  1.1234	  0.6114	  1.6831	  0.0000
  0.0418	  0.0353	  1.1403	  0.8878	  2.1816	  0.0000
  0.0425	  0.0353	  1.2941	  1.0925	  2.6537	  0.0000
  0.0432	  0.0353	  1.4086	  1.1702	  2.7412	  0.0000
  0.0439	  0.0353	  1.4445	  1.1133	  2.9765	  0.0000
  0.0007	  0.0346	 -0.2332	 -0.0046	  3.6522	  0.0000
  0.0014	  0.0346	 -0.1881	  0.1145	  4.1567	  0.0000
  0.0022	  0.0346	 -0.1189	  0.2690	  3.7081	  0.0000
  0.0029	  0.0346	 -0.0454	  0.3632	  2.5061	  0.0000
  0.0036	  0.0346	  0.0194	  0.3601	  2.3603	  0.0000
  0.0043	  0.0346	  0.1281	  0.2931	  3.2708	  0.0000
  0.0050	  0.0346	  0.2323	  0.2293	  2.8974	  0.0000
  0.0058	  0.0346	  0.2076	  0.1788	  2.6310	  0.0000
  0.0065	  0.0346	  0.1854	  0.1011	  3.0925	  0.0000
  0.0072	  0.0346	  0.1668	  0.0843	  4.8064	  0.0000
  0.0079	  0.0346	  0.2238	  0.0241	  4.3573	  0.0000
  0.0086	  0.0346	  0.2638	 -0.0768	  3.1422	  0.0000
  0.0094	  0.0346	  0.2458	 -0.1354	  3.3847	  0.0000
  0.0101	  0.0346	  0.2664	 -0.1661	  2.8750	  0.0000
  0.0108	  0.0346	  0.2598	 -0.2075	  3.0616	  0.0000
  0.0115	  0.0346	  0.1953	 -0.2505	  2.9603	  0.0000
  0.0122	  0.0346	  0.1943	 -0.2659	  2.2643	  0.0000
  0.0130	  0.0346	  0.3591	 -0.2638	  3.1461	  0.0000
  0.0137	  0.0346	  0.4210	 -0.3157	  2.0725	  0.0000
  0.0144	  0.0346	  0.2967	 -0.4396	  2.9776	  0.0000
  0.0151	  0.0346	  0.2314	 -0.5879	  2.8900	  0.0000
  0.0158	  0.0346	  0.3739	 -0.6955	  2.1744	  0.0000
  0.0166	  0.0346	  0.4885	 -0.9050	  1.9329	  0.0000
  0.0173	  0.0346	  0.4514	 -1.1778	  2.2047	  0.0000
  0.0180	  0.0346	  0.3935	 -1.2081	  2.5278	  0.0000
  0.0187	  0.0346	  0.4264	 -1.1685	  2.3716	  0.0000
  0.0194	  0.0346	  0.5630	 -1.1503	  2.0534	  0.0000
  0.0202	  0.0346	  0.7976	 -1.0858	  2.2618	  0.0000
  0.0209	  0.0346	  1.1448	 -0.8920	  1.6943	  0.0000
  0.0216	  0.0346	  1.4257	 -0.4417	  2.4484	  0.0000
  0.0223	  0.0346	  1.6200	  0.1724	  3.5184	  0.0000
  0.0230	  0.0346	  1.8137	  0.7560	  3.3402	  0.0000
  0.0238	  0.0346	  2.0568	  1.1658	  2.6892	  0.0000
  0.0245	  0.0346	  2.3339	  1.3861	  2.4931	  0.0000
  0.0252	  0.0346	  2.5451	  1.4867	  2.1726	  0.0000
  0.0259	  0.0346	  2.4993	  1.5201	  2.8431	  0.0000
  0.0266	  0.0346	  2.2352	  1.4310	  2.1123	  0.0000
  0.0274	  0.0346	  2.1740	  1.3805	  2.2920	  0.0000
  0.0281	  0.0346	  2.5147	  1.5689	  2.4128	  0.0000
  0.0288	  0.0346	  3.2474	  1.7751	  1.7990	  0.0000
  0.0295	  0.0346	  3.9960	  2.2104	  2.4804	  0.0000
  0.0302	  0.0346	  4.3650	  2.5824	  1.6325	  0.0000
  0.0310	  0.0346	  4.5280	  2.5603	  1.6129	  0.0000
  0.0317	  0.0346	  4.6722	  2.2786	  1.9764	  0.0000
  0.0324	  0.0346	  4.9927	  2.1016	  1.4821	  0.0000
  0.0331	  0.0346	  5.2290	  2.5586	  1.2702	  0.0000
  0.0338	  0.0346	  4.9354	  3.2227	  1.8933	  0.0000
  0.0346	  0.0346	  4.3177	  3.2390	  2.2966	  0.0000
  0.0353	  0.0346	  3.4899	  2.4494	  1.5605	  0.0000
  0.0360	  0.0346	  2.5656	  1.3091	  2.2979	  0.0000
  0.0367	  0.0346	  1.9322	  0.5491	  3.5535	  0.0000
  0.0374	  0.0346	  1.5691	  0.2875	  3.4223	  0.0000
  0.0382	  0.0346	  1.3552	  0.3111	  1.8450	  0.0000
  0.0389	  0.0346	  1.3760	  0.3853	  1.4013	  0.0000
  0.0396	  0.0346	  1.4809	  0.4981	  2.0711	  0.0000
  0.0403	  0.0346	  1.5259	  0.6663	  2.3550	  0.0000
  0.0410	  0.0346	  1.4732	  0.7977	  2.3235	  0.0000
  0.0418	  0.0346	  1.3573	  0.9860	  2.3577	  0.0000
  0.0425	  0.0346	  1.4368	  1.1648	  2.2507	  0.0000
  0.0432	  0.0346	  1.5837	  1.3243	  3.4501	  0.0000
  0.0439	  0.0346	  1.6181	  1.3422	  3.4405	  0.0000
  0.0007	  0.0338	 -0.2693	  0.0067	  3.3499	  0.0000
  0.0014	  0.0338	 -0.1759	  0.1484	  3.6964	  0.0000
  0.0022	  0.0338	 -0.0949	  0.3594	  4.4294	  0.0000
  0.0029	  0.0338	 -0.0264	  0.5300	  3.1816	  0.0000
  0.0036	  0.0338	  0.0064	  0.5592	  2.7166	  0.0000
  0.0043	  0.0338	  0.1099	  0.4293	  2.1072	  0.0000
  0.0050	  0.0338	  0.2515	  0.3182	  3.4998	  0.0000
  0.0058	  0.0338	  0.2938	  0.2448	  2.9764	  0.0000
  0.0065	  0.0338	  0.3289	  0.1689	  3.6780	  0.0000
  0.0072	  0.0338	  0.3049	  0.1764	  4.8335	  0.0000
  0.0079	  0.0338	  0.3052	  0.1456	  4.2660	  0.0000
  0.0086	  0.0338	  0.3089	  0.0719	  2.6740	  0.0000
  0.0094	  0.0338	  0.2539	  0.0104	  2.8843	  0.0000
  0.0101	  0.0338	  0.2156	 -0.0754	  2.8220	  0.0000
  0.0108	  0.0338	  0.2379	 -0.2247	  2.7117	  0.0000
  0.0115	  0.0338	  0.2219	 -0.3914	  2.0579	  0.0000
  0.0122	  0.0338	  0.2200	 -0.4668	  1.8435	  0.0000
  0.0130	  0.0338	  0.3890	 -0.4493	  2.1673	  0.0000
  0.0137	  0.0338	  0.4751	 -0.5427	  2.1445	  0.0000
  0.0144	  0.0338	  0.3587	 -0.6400	  2.6884	  0.0000
  0.0151	  0.0338	  0.3216	 -0.7614	  2.8028	  0.0000
  0.0158	  0.0338	  0.4702	 -0.8799	  2.5830	  0.0000
  0.0166	  0.0338	  0.6424	 -1.0660	  2.4924	  0.0000
  0.0173	  0.0338	  0.7005	 -1.2867	  2.1950	  0.0000
  0.0180	  0.0338	  0.6705	 -1.2852	  2.0460	  0.0000
  0.0187	  0.0338	  0.7595	 -1.1970	  2.5217	  0.0000
  0.0194	  0.0338	  0.9803	 -1.0398	  2.0408	  0.0000
  0.0202	  0.0338	  1.2155	 -0.7491	  1.3264	  0.0000
  0.0209	  0.0338	  1.3740	 -0.4383	  1.3623	  1.0000
  0.0216	  0.0338	  1.4751	 -0.1030	  1.8353	  0.0000
  0.0223	  0.0338	  1.6552	  0.1948	  3.0790	  0.0000
  0.0230	  0.0338	  1.9199	  0.5048	  3.6154	  0.0000
  0.0238	  0.0338	  2.2885	  0.7816	  2.5322	  0.0000
  0.0245	  0.0338	  2.6971	  0.9696	  2.3746	  0.0000
  0.0252	  0.0338	  3.0335	  1.0686	  2.6025	  0.0000
  0.0259	  0.0338	  3.1649	  1.0569	  2.5787	  0.0000
  0.0266	  0.0338	  3.0743	  0.9561	  1.5871	  0.0000
  0.0274	  0.0338	  3.1312	  1.0386	  1.8314	  0.0000
  0.0281	  0.0338	  3.4003	  1.3277	  2.6988	  0.0000
  0.0288	  0.0338	  3.9018	  1.6311	  3.1524	  0.0000
  0.0295	  0.0338	  4.4774	  2.0928	  2.1714	  0.0000
  0.0302	  0.0338	  4.9262	  2.6794	  1.1429	  0.0000
  0.0310	  0.0338	  5.2524	  2.9628	  1.1745	  0.0000
  0.0317	  0.0338	  5.4683	  2.9082	  2.2162	  0.0000
  0.0324	  0.0338	  5.6816	  2.8641	  1.8094	  0.0000
  0.0331	  0.0338	  5.7483	  3.0242	  1.7116	  0.0000
  0.0338	  0.0338	  5.2884	  3.2299	  2.1569	  0.0000
  0.0346	  0.0338	  4.6303	  2.9583	  2.4181	  0.0000
  0.0353	  0.0338	  3.7252	  2.1068	  2.6398	  0.0000
  0.0360	  0.0338	  2.9145	  1.1276	  2.4307	  0.0000
  0.0367	  0.0338	  2.3355	  0.2861	  2.9461	  0.0000
  0.0374	  0.0338	  2.0176	  0.0255	  2.3781	  0.0000
  0.0382	  0.0338	  1.7288	  0.3393	  1.4356	  0.0000
  0.0389	  0.0338	  1.6649	  0.6510	  1.6853	  0.0000
  0.0396	  0.0338	  1.7572	  0.7683	  2.1653	  0.0000
  0.0403	  0.0338	  1.8155	  0.9824	  3.0180	  0.0000
  0.0410	  0.0338	  1.7443	  1.0380	  2.7942	  0.0000
  0.0418	  0.0338	  1.5937	  1.0052	  3.0711	  0.0000
  0.0425	  0.0338	  1.6116	  1.1233	  3.5566	  0.0000
  0.0432	  0.0338	  1.7113	  1.3354	  2.3161	  0.0000
  0.0439	  0.0338	  1.7327	  1.4176	  2.3967	  0.0000
  0.0007	  0.0331	 -0.3805	  0.0849	  3.9008	  0.0000
  0.0014	  0.0331	 -0.2621	  0.2682	  3.1367	  0.0000
  0.0022	  0.0331	 -0.1172	  0.5111	  3.5637	  0.0000
  0.0029	  0.0331	  0.0286	  0.6987	  3.4313	  0.0000
  0.0036	  0.0331	  0.0980	  0.7159	  2.8253	  0.0000
  0.0043	  0.0331	  0.1575	  0.5640	  2.3987	  0.0000
  0.0050	  0.0331	  0.2552	  0.4259	  2.7801	  0.0000
  0.0058	  0.0331	  0.3227	  0.3601	  2.8703	  0.0000
  0.0065	  0.0331	  0.3744	  0.3370	  3.4445	  0.0000
  0.0072	  0.0331	  0.3729	  0.3095	  3.5975	  0.0000
  0.0079	  0.0331	  0.3957	  0.2225	  2.8528	  0.0000
  0.0086	  0.0331	  0.4730	  0.1203	  2.4727	  0.0000
  0.0094	  0.0331	  0.4592	  0.0297	  2.9188	  0.0000
  0.0101	  0.0331	  0.3743	 -0.0828	  3.0298	  0.0000
  0.0108	  0.0331	  0.3883	 -0.3032	  2.6269	  0.0000
  0.0115	  0.0331	  0.4261	 -0.6535	  1.6583	  0.0000
  0.0122	  0.0331	  0.3879	 -0.8580	  1.6380	  0.0000
  0.0130	  0.0331	  0.4176	 -0.8396	  2.0351	  0.0000
  0.0137	  0.0331	  0.4174	 -0.8748	  1.5568	  0.0000
  0.0144	  0.0331	  0.4032	 -0.7937	  3.3620	  0.0000
  0.0151	  0.0331	  0.5492	 -0.7894	  2.9512	  0.0000
  0.0158	  0.0331	  0.7459	 -0.9385	  2.7288	  0.0000
  0.0166	  0.0331	  0.8954	 -1.1733	  1.9695	  0.0000
  0.0173	  0.0331	  0.9435	 -1.3453	  2.5431	  0.0000
  0.0180	  0.0331	  0.9725	 -1.3397	  2.5734	  0.0000
  0.0187	  0.0331	  1.1597	 -1.2530	  1.9101	  0.0000
  0.0194	  0.0331	  1.4434	 -1.0672	  1.8556	  0.0000
  0.0202	  0.0331	  1.6555	 -0.6177	  2.1042	  0.0000
  0.0209	  0.0331	  1.7099	 -0.1171	  1.9836	  0.0000
  0.0216	  0.0331	  1.7118	  0.1468	  2.3489	  0.0000
  0.0223	  0.0331	  1.8357	  0.2188	  3.2175	  0.0000
  0.0230	  0.0331	  2.0964	  0.3336	  3.0858	  0.0000
  0.0238	  0.0331	  2.4893	  0.4490	  2.8099	  0.0000
  0.0245	  0.0331	  2.9306	  0.5415	  2.3157	  0.0000
  0.0252	  0.0331	  3.3042	  0.5552	  2.8852	  0.0000
  0.0259	  0.0331	  3.6187	  0.5088	  2.2634	  0.0000
  0.0266	  0.0331	  3.9075	  0.5113	  1.4442	  0.0000
  0.0274	  0.0331	  4.2820	  0.7801	  1.7174	  0.0000
  0.0281	  0.0331	  4.4420	  1.1754	  2.6391	  0.0000
  0.0288	  0.0331	  4.5963	  1.4714	  3.0336	  0.0000
  0.0295	  0.0331	  4.8191	  1.8923	  2.3279	  0.0000
  0.0302	  0.0331	  5.0725	  2.5924	  1.3678	  0.0000
  0.0310	  0.0331	  5.4407	  3.0636	  1.9882	  0.0000
  0.0317	  0.0331	  5.7230	  3.1825	  2.6334	  0.0000
  0.0324	  0.0331	  5.8448	  3.1464	  2.5894	  0.0000
  0.0331	  0.0331	  5.7433	  3.0021	  1.5320	  0.0000
  0.0338	  0.0331	  5.3660	  3.0409	  1.8125	  0.0000
  0.0346	  0.0331	  4.8864	  2.7569	  2.8143	  0.0000
  0.0353	  0.0331	  4.2167	  1.9881	  2.7138	  0.0000
  0.0360	  0.0331	  3.6884	  1.0862	  2.7071	  0.0000
  0.0367	  0.0331	  3.3233	  0.2060	  1.6823	  0.0000
  0.0374	  0.0331	  3.1289	 -0.0943	  1.5206	  0.0000
  0.0382	  0.0331	  2.6767	  0.4177	  1.2910	  0.0000
  0.0389	  0.0331	  2.1880	  0.9256	  1.7514	  0.0000
  0.0396	  0.0331	  2.1073	  0.9647	  1.7459	  0.0000
  0.0403	  0.0331	  2.0732	  1.0491	  1.7911	  0.0000
  0.0410	  0.0331	  2.0277	  0.9753	  2.3375	  0.0000
  0.0418	  0.0331	  1.9191	  0.7974	  3.2875	  0.0000
  0.0425	  0.0331	  1.9105	  0.8352	  3.8153	  0.0000
  0.0432	  0.0331	  2.0055	  1.0002	  3.3532	  0.0000
  0.0439	  0.0331	  2.2718	  0.9983	  0.0000	  1.0000
  0.0007	  0.0324	 -0.5653	  0.1777	  2.9862	  0.0000
  0.0014	  0.0324	 -0.4284	  0.4086	  2.7690	  0.0000
  0.0022	  0.0324	 -0.2181	  0.6918	  4.0328	  0.0000
  0.0029	  0.0324	  0.0174	  0.9100	  3.4764	  0.0000
  0.0036	  0.0324	  0.1311	  0.9250	  3.0180	  0.0000
  0.0043	  0.0324	  0.1694	  0.7852	  2.3399	  0.0000
  0.0050	  0.0324	  0.2663	  0.6642	  1.9268	  0.0000
  0.0058	  0.0324	  0.4024	  0.5695	  2.5990	  0.0000
  0.0065	  0.0324	  0.4870	  0.5227	  2.9693	  0.0000
  0.0072	  0.0324	  0.4958	  0.4338	  3.7747	  0.0000
  0.0079	  0.0324	  0.5344	  0.2900	  2.7569	  0.0000
  0.0086	  0.0324	  0.6806	  0.1295	  2.4564	  0.0000
  0.0094	  0.0324	  0.7225	 -0.0103	  2.7558	  0.0000
  0.0101	  0.0324	  0.6687	 -0.1105	  2.9656	  0.0000
  0.0108	  0.0324	  0.7288	 -0.2918	  2.5905	  0.0000
  0.0115	  0.0324	  0.7866	 -0.6159	  2.0375	  0.0000
  0.0122	  0.0324	  0.6590	 -0.8901	  1.5976	  0.0000
  0.0130	  0.0324	  0.4292	 -0.9159	  1.6450	  0.0000
  0.0137	  0.0324	  0.2273	 -0.8957	  2.1556	  0.0000
  0.0144	  0.0324	  0.3259	 -0.8144	  2.8430	  0.0000
  0.0151	  0.0324	  0.6854	 -0.7485	  2.1578	  0.0000
  0.0158	  0.0324	  1.0587	 -0.9515	  2.5308	  0.0000
  0.0166	  0.0324	  1.2052	 -1.2592	  2.0924	  0.0000
  0.0173	  0.0324	  1.1789	 -1.4132	  1.8175	  0.0000
  0.0180	  0.0324	  1.2544	 -1.4070	  1.8455	  0.0000
  0.0187	  0.0324	  1.5170	 -1.3470	  1.7507	  0.0000
  0.0194	  0.0324	  1.8699	 -1.1262	  2.0282	  0.0000
  0.0202	  0.0324	  2.0920	 -0.5616	  2.2200	  0.0000
  0.0209	  0.0324	  2.1299	 -0.0115	  2.5723	  0.0000
  0.0216	  0.0324	  2.0653	  0.2199	  2.2913	  0.0000
  0.0223	  0.0324	  2.1015	  0.3093	  2.4598	  0.0000
  0.0230	  0.0324	  2.3114	  0.4512	  2.1489	  0.0000
  0.0238	  0.0324	  2.6174	  0.4595	  2.4195	  0.0000
  0.0245	  0.0324	  2.9203	  0.4643	  2.6427	  0.0000
  0.0252	  0.0324	  3.2367	  0.4370	  3.3156	  0.0000
  0.0259	  0.0324	  3.7317	  0.3854	  2.4210	  0.0000
  0.0266	  0.0324	  4.4018	  0.3998	  1.5993	  0.0000
  0.0274	  0.0324	  5.0760	  0.7092	  1.8274	  0.0000
  0.0281	  0.0324	  5.2751	  1.0691	  2.1985	  0.0000
  0.0288	  0.0324	  5.2664	  1.3444	  2.9924	  0.0000
  0.0295	  0.0324	  4.9111	  1.9895	  0.0000	  1.0000
  0.0302	  0.0324	  5.3897	  2.6775	  2.0465	  0.0000
  0.0310	  0.0324	  5.5281	  3.2941	  2.2417	  0.0000
  0.0317	  0.0324	  5.7525	  3.3591	  2.5697	  0.0000
  0.0324	  0.0324	  5.8240	  3.1330	  2.2575	  0.0000
  0.0331	  0.0324	  5.6946	  2.7282	  1.8359	  0.0000
  0.0338	  0.0324	  5.4635	  2.6665	  2.0326	  0.0000
  0.0346	  0.0324	  5.1754	  2.5705	  2.1675	  0.0000
  0.0353	  0.0324	  4.9082	  2.0327	  2.2216	  0.0000
  0.0360	  0.0324	  4.7402	  1.1881	  2.1756	  0.0000
  0.0367	  0.0324	  4.7015	  0.3030	  2.5629	  0.0000
  0.0374	  0.0324	  4.6999	 -0.0948	  3.0152	  0.0000
  0.0382	  0.0324	  4.4638	  0.1410	  2.7914	  0.0000
  0.0389	  0.0324	  3.7861	  0.5695	  3.0183	  0.0000
  0.0396	  0.0324	  3.0745	  0.8021	  1.5107	  0.0000
  0.0403	  0.0324	  2.6951	  0.8042	  2.0964	  0.0000
  0.0410	  0.0324	  2.5566	  0.6547	  1.6226	  0.0000
  0.0418	  0.0324	  2.4695	  0.5118	  3.1180	  0.0000
  0.0425	  0.0324	  2.4409	  0.5644	  2.8863	  0.0000
  0.0432	  0.0324	  2.5786	  0.7402	  2.0432	  0.0000
  0.0439	  0.0324	  2.7828	  0.9041	  1.6350	  0.0000
  0.0007	  0.0317	 -0.8879	  0.2153	  3.1320	  0.0000
  0.0014	  0.0317	 -0.7162	  0.4426	  3.5271	  0.0000
  0.0022	  0.0317	 -0.4396	  0.7793	  3.9380	  0.0000
  0.0029	  0.0317	 -0.1441	  1.1411	  2.8669	  0.0000
  0.0036	  0.0317	  0.0079	  1.2831	  2.5467	  0.0000
  0.0043	  0.0317	  0.0840	  1.1536	  2.1727	  0.0000
  0.0050	  0.0317	  0.3065	  0.9685	  1.8748	  0.0000
  0.0058	  0.0317	  0.6016	  0.8201	  0.0000	  1.0000
  0.0065	  0.0317	  0.7838	  0.6717	  2.9671	  0.0000
  0.0072	  0.0317	  0.7876	  0.5174	  2.5298	  0.0000
  0.0079	  0.0317	  0.7810	  0.4343	  3.5233	  0.0000
  0.0086	  0.0317	  0.8977	  0.2899	  3.5071	  0.0000
  0.0094	  0.0317	  0.9473	  0.0451	  2.7356	  0.0000
  0.0101	  0.0317	  0.8923	 -0.1074	  3.2617	  0.0000
  0.0108	  0.0317	  0.9619	 -0.2539	  3.1418	  0.0000
  0.0115	  0.0317	  1.0224	 -0.4508	  2.0531	  0.0000
  0.0122	  0.0317	  0.9262	 -0.6895	  2.2050	  0.0000
  0.0130	  0.0317	  0.6941	 -0.8148	  1.9868	  0.0000
  0.0137	  0.0317	  0.4274	 -0.8410	  2.5309	  0.0000
  0.0144	  0.0317	  0.4031	 -0.7853	  2.4312	  0.0000
  0.0151	  0.0317	  0.7415	 -0.6357	  1.4869	  0.0000
  0.0158	  0.0317	  1.2915	 -0.7823	  1.9715	  0.0000
  0.0166	  0.0317	  1.5955	 -1.0853	  2.2599	  0.0000
  0.0173	  0.0317	  1.6766	 -1.3326	  2.1927	  0.0000
  0.0180	  0.0317	  1.7685	 -1.4588	  1.9433	  0.0000
  0.0187	  0.0317	  2.0144	 -1.5121	  2.0685	  0.0000
  0.0194	  0.0317	  2.4088	 -1.1876	  2.4483	  0.0000
  0.0202	  0.0317	  2.7062	 -0.5067	  3.0570	  0.0000
  0.0209	  0.0317	  2.7588	  0.0870	  2.6287	  0.0000
  0.0216	  0.0317	  2.6152	  0.3816	  2.1526	  0.0000
  0.0223	  0.0317	  2.5396	  0.6367	  1.6183	  0.0000
  0.0230	  0.0317	  2.6773	  0.9523	  1.1155	  0.0000
  0.0238	  0.0317	  2.9016	  0.8815	  1.8416	  0.0000
  0.0245	  0.0317	  2.9299	  0.8024	  2.4396	  0.0000
  0.0252	  0.0317	  3.0390	  0.8108	  2.9561	  0.0000
  0.0259	  0.0317	  3.6370	  0.8364	  2.8881	  0.0000
  0.0266	  0.0317	  4.5151	  0.7919	  2.1909	  0.0000
  0.0274	  0.0317	  5.2976	  0.8496	  1.8827	  0.0000
  0.0281	  0.0317	  5.4079	  0.8627	  2.0041	  0.0000
  0.0288	  0.0317	  5.3151	  1.1086	  2.1129	  0.0000
  0.0295	  0.0317	  5.3349	  1.7736	  1.6335	  0.0000
  0.0302	  0.0317	  5.3308	  2.7421	  1.6140	  0.0000
  0.0310	  0.0317	  5.2920	  3.3091	  1.8474	  0.0000
  0.0317	  0.0317	  5.5098	  3.2280	  2.3506	  0.0000
  0.0324	  0.0317	  5.6174	  2.8911	  2.3179	  0.0000
  0.0331	  0.0317	  5.6043	  2.4944	  3.0492	  0.0000
  0.0338	  0.0317	  5.5221	  2.4732	  2.2938	  0.0000
  0.0346	  0.0317	  5.4062	  2.5693	  2.6257	  0.0000
  0.0353	  0.0317	  5.4596	  2.1943	  3.3415	  0.0000
  0.0360	  0.0317	  5.5382	  1.4543	  3.1297	  0.0000
  0.0367	  0.0317	  5.6130	  0.5753	  3.8254	  0.0000
  0.0374	  0.0317	  5.6597	  0.0594	  2.7334	  0.0000
  0.0382	  0.0317	  5.5001	  0.0934	  4.2612	  0.0000
  0.0389	  0.0317	  4.9886	  0.3926	  4.3805	  0.0000
  0.0396	  0.0317	  4.3437	  0.6513	  2.4857	  0.0000
  0.0403	  0.0317	  3.9197	  0.6536	  1.7881	  0.0000
  0.0410	  0.0317	  3.6680	  0.5106	  3.0854	  0.0000
  0.0418	  0.0317	  3.4355	  0.3978	  2.8444	  0.0000
  0.0425	  0.0317	  3.3006	  0.4776	  2.8051	  0.0000
  0.0432	  0.0317	  3.4330	  0.7492	  1.8055	  0.0000
  0.0439	  0.0317	  3.6592	  0.9976	  1.4241	  0.0000
  0.0007	  0.0310	 -1.2681	  0.1792	  3.0476	  0.0000
  0.0014	  0.0310	 -1.0997	  0.3994	  3.8512	  0.0000
  0.0022	  0.0310	 -0.7873	  0.7749	  2.2658	  0.0000
  0.0029	  0.0310	 -0.3709	  1.2867	  2.1554	  0.0000
  0.0036	  0.0310	 -0.0247	  1.5767	  2.5642	  0.0000
  0.0043	  0.0310	  0.1956	  1.4882	  2.5026	  0.0000
  0.0050	  0.0310	  0.4808	  1.2354	  2.1812	  0.0000
  0.0058	  0.0310	  0.8884	  1.0379	  2.7832	  0.0000
  0.0065	  0.0310	  1.0959	  0.8222	  3.6540	  0.0000
  0.0072	  0.0310	  1.1261	  0.6029	  2.4721	  0.0000
  0.0079	  0.0310	  1.1513	  0.5453	  3.0944	  0.0000
  0.0086	  0.0310	  1.2316	  0.4236	  3.3341	  0.0000
  0.0094	  0.0310	  1.2473	  0.1319	  2.4195	  0.0000
  0.0101	  0.0310	  1.1837	 -0.1183	  3.4312	  0.0000
  0.0108	  0.0310	  1.1949	 -0.2978	  2.7917	  0.0000
  0.0115	  0.0310	  1.2372	 -0.4408	  2.7879	  0.0000
  0.0122	  0.0310	  1.2602	 -0.6353	  2.4836	  0.0000
  0.0130	  0.0310	  1.2502	 -0.8346	  1.6441	  0.0000
  0.0137	  0.0310	  1.1754	 -0.9063	  1.9718	  0.0000
  0.0144	  0.0310	  1.1935	 -0.6176	  1.6944	  0.0000
  0.0151	  0.0310	  1.4777	 -0.3132	  2.3620	  0.0000
  0.0158	  0.0310	  1.8822	 -0.3630	  2.0634	  0.0000
  0.0166	  0.0310	  2.1653	 -0.7037	  2.5712	  0.0000
  0.0173	  0.0310	  2.3404	 -1.0822	  2.8631	  0.0000
  0.0180	  0.0310	  2.4644	 -1.3361	  2.1648	  0.0000
  0.0187	  0.0310	  2.7056	 -1.4741	  2.1899	  0.0000
  0.0194	  0.0310	  3.1911	 -1.1341	  2.9081	  0.0000
  0.0202	  0.0310	  3.5713	 -0.4627	  2.7029	  0.0000
  0.0209	  0.0310	  3.6038	  0.1461	  2.4660	  0.0000
  0.0216	  0.0310	  3.3815	  0.5678	  2.5461	  0.0000
  0.0223	  0.0310	  3.2324	  1.0200	  1.6271	  0.0000
