# x	y	u	v	s2n	mask
  0.0029	  0.0353	 -0.1200	 -0.2901	  4.3218	  0.0000
  0.0036	  0.0353	 -0.0941	 -0.3104	  2.7506	  0.0000
  0.0043	  0.0353	 -0.0278	 -0.3735	  2.8668	  0.0000
  0.0050	  0.0353	  0.0046	 -0.3695	  3.4064	  0.0000
  0.0058	  0.0353	 -0.0614	 -0.2956	  3.1416	  0.0000
  0.0065	  0.0353	 -0.2230	 -0.2048	  3.0085	  0.0000
  0.0072	  0.0353	 -0.2828	 -0.1126	  2.8230	  0.0000
  0.0079	  0.0353	 -0.2154	 -0.0783	  4.1069	  0.0000
  0.0086	  0.0353	 -0.1184	 -0.0260	  4.5636	  0.0000
  0.0094	  0.0353	  0.0074	  0.0507	  4.6549	  0.0000
  0.0101	  0.0353	  0.0879	  0.0443	  3.6535	  0.0000
  0.0108	  0.0353	  0.0566	 -0.0364	  2.9895	  0.0000
  0.0115	  0.0353	 -0.0087	 -0.1297	  3.3264	  0.0000
  0.0122	  0.0353	 -0.0099	 -0.2231	  3.7508	  0.0000
  0.0130	  0.0353	  0.0318	 -0.2939	  3.9040	  0.0000
  0.0137	  0.0353	 -0.0034	 -0.3256	  3.7260	  0.0000
  0.0144	  0.0353	 -0.0472	 -0.3109	  4.5161	  0.0000
  0.0151	  0.0353	  0.0066	 -0.3289	  0.0000	  1.0000
  0.0158	  0.0353	  0.0192	 -0.2948	  3.0324	  0.0000
  0.0166	  0.0353	  0.0139	 -0.3641	  3.1179	  0.0000
  0.0173	  0.0353	  0.0321	 -0.3657	  2.9407	  0.0000
  0.0180	  0.0353	  0.0464	 -0.3302	  3.9689	  0.0000
  0.0187	  0.0353	  0.0709	 -0.3006	  3.7254	  0.0000
  0.0194	  0.0353	  0.0945	 -0.3089	  3.2343	  0.0000
  0.0202	  0.0353	  0.0481	 -0.4026	  3.5601	  0.0000
  0.0209	  0.0353	  0.0192	 -0.4617	  3.1617	  0.0000
  0.0216	  0.0353	  0.0907	 -0.4805	  3.0415	  0.0000
  0.0223	  0.0353	  0.0953	 -0.4863	  3.2151	  0.0000
  0.0230	  0.0353	  0.0163	 -0.4063	  3.4025	  0.0000
  0.0238	  0.0353	 -0.1020	 -0.3169	  3.0502	  0.0000
  0.0245	  0.0353	 -0.1340	 -0.3066	  3.1032	  0.0000
  0.0252	  0.0353	 -0.1611	 -0.3011	  2.5296	  0.0000
  0.0259	  0.0353	 -0.2126	 -0.3011	  3.1369	  0.0000
  0.0266	  0.0353	 -0.2013	 -0.4013	  3.2753	  0.0000
  0.0274	  0.0353	 -0.1614	 -0.4867	  2.7189	  0.0000
  0.0281	  0.0353	 -0.1289	 -0.4811	  2.6040	  0.0000
  0.0288	  0.0353	 -0.0811	 -0.4734	  3.5871	  0.0000
  0.0295	  0.0353	 -0.0699	 -0.4599	  3.5296	  0.0000
  0.0302	  0.0353	 -0.0685	 -0.3670	  3.5977	  0.0000
  0.0310	  0.0353	 -0.0477	 -0.3101	  2.9774	  0.0000
  0.0317	  0.0353	 -0.0270	 -0.3405	  3.8157	  0.0000
  0.0324	  0.0353	  0.0220	 -0.3724	  3.6891	  0.0000
  0.0331	  0.0353	  0.0630	 -0.3636	  4.1654	  0.0000
  0.0338	  0.0353	  0.0841	 -0.3573	  4.2384	  0.0000
  0.0346	  0.0353	  0.1077	 -0.4175	  2.9851	  0.0000
  0.0353	  0.0353	  0.0476	 -0.5364	  2.9969	  0.0000
  0.0360	  0.0353	 -0.0259	 -0.6164	  3.5171	  0.0000
  0.0367	  0.0353	 -0.0785	 -0.6945	  3.2947	  0.0000
  0.0374	  0.0353	 -0.1063	 -0.8302	  2.4072	  0.0000
  0.0382	  0.0353	 -0.1927	 -0.8871	  2.1043	  0.0000
  0.0389	  0.0353	 -0.2886	 -0.8816	  2.3275	  0.0000
  0.0396	  0.0353	 -0.2170	 -0.8671	  3.1222	  0.0000
  0.0403	  0.0353	 -0.1299	 -0.8879	  3.1104	  0.0000
  0.0410	  0.0353	 -0.0452	 -0.8366	  3.1719	  0.0000
  0.0418	  0.0353	 -0.0063	 -0.7967	  3.6441	  0.0000
  0.0425	  0.0353	  0.0032	 -0.8364	  3.4345	  0.0000
  0.0432	  0.0353	  0.0227	 -0.8731	  2.7655	  0.0000
  0.0439	  0.0353	 -0.0072	 -0.9131	  3.1925	  0.0000
  0.0007	  0.0346	 -0.0594	 -0.1550	  4.3497	  0.0000
  0.0014	  0.0346	 -0.0335	 -0.2371	  3.8413	  0.0000
  0.0022	  0.0346	 -0.0404	 -0.2860	  3.8333	  0.0000
  0.0029	  0.0346	 -0.1084	 -0.2796	  3.7036	  0.0000
  0.0036	  0.0346	 -0.1120	 -0.2882	  4.0676	  0.0000
  0.0043	  0.0346	 -0.0923	 -0.3230	  3.4788	  0.0000
  0.0050	  0.0346	 -0.1039	 -0.3263	  2.9642	  0.0000
  0.0058	  0.0346	 -0.1406	 -0.2651	  2.4584	  0.0000
  0.0065	  0.0346	 -0.2080	 -0.1825	  2.9726	  0.0000
  0.0072	  0.0346	 -0.2240	 -0.1187	  2.6861	  0.0000
  0.0079	  0.0346	 -0.1508	 -0.0914	  3.6762	  0.0000
  0.0086	  0.0346	 -0.0285	 -0.0426	  3.9806	  0.0000
  0.0094	  0.0346	  0.0915	  0.0114	  4.3009	  0.0000
  0.0101	  0.0346	  0.1299	 -0.0061	  3.7320	  0.0000
  0.0108	  0.0346	  0.0885	 -0.0643	  2.3994	  0.0000
  0.0115	  0.0346	  0.0354	 -0.1502	  2.3594	  0.0000
  0.0122	  0.0346	  0.0184	 -0.2583	  2.9036	  0.0000
  0.0130	  0.0346	  0.0571	 -0.3199	  3.7559	  0.0000
  0.0137	  0.0346	 -0.0020	 -0.3713	  3.0961	  0.0000
  0.0144	  0.0346	 -0.0826	 -0.3847	  3.3623	  0.0000
  0.0151	  0.0346	 -0.0353	 -0.3193	  2.8079	  0.0000
  0.0158	  0.0346	  0.0106	 -0.3036	  2.9824	  0.0000
  0.0166	  0.0346	  0.0299	 -0.3419	  2.9987	  0.0000
  0.0173	  0.0346	  0.0958	 -0.2601	  2.4672	  0.0000
  0.0180	  0.0346	  0.1042	 -0.1775	  2.6698	  0.0000
  0.0187	  0.0346	  0.0569	 -0.2203	  3.3102	  0.0000
  0.0194	  0.0346	  0.0367	 -0.2983	  2.9931	  0.0000
  0.0202	  0.0346	 -0.0487	 -0.4026	  3.3096	  0.0000
  0.0209	  0.0346	 -0.0916	 -0.5142	  2.8319	  0.0000
  0.0216	  0.0346	  0.0239	 -0.5287	  0.0000	  1.0000
  0.0223	  0.0346	  0.1462	 -0.6274	  3.0733	  0.0000
  0.0230	  0.0346	  0.0794	 -0.5605	  2.8946	  0.0000
  0.0238	  0.0346	 -0.0511	 -0.4399	  2.6196	  0.0000
  0.0245	  0.0346	 -0.1093	 -0.4431	  2.3920	  0.0000
  0.0252	  0.0346	 -0.1468	 -0.5406	  2.7920	  0.0000
  0.0259	  0.0346	 -0.1691	 -0.5998	  3.1235	  0.0000
  0.0266	  0.0346	 -0.1524	 -0.7183	  3.6054	  0.0000
  0.0274	  0.0346	 -0.1186	 -0.7668	  2.9647	  0.0000
  0.0281	  0.0346	 -0.1245	 -0.6750	  3.0330	  0.0000
  0.0288	  0.0346	 -0.1038	 -0.6474	  2.8245	  0.0000
  0.0295	  0.0346	 -0.1053	 -0.6759	  3.1475	  0.0000
  0.0302	  0.0346	 -0.1290	 -0.5920	  3.1121	  0.0000
  0.0310	  0.0346	 -0.0952	 -0.4744	  2.9826	  0.0000
  0.0317	  0.0346	 -0.0251	 -0.4050	  4.4857	  0.0000
  0.0324	  0.0346	  0.0733	 -0.3252	  4.0674	  0.0000
  0.0331	  0.0346	  0.1311	 -0.2640	  3.4993	  0.0000
  0.0338	  0.0346	  0.1457	 -0.2446	  4.5433	  0.0000
  0.0346	  0.0346	  0.1705	 -0.3102	  3.6799	  0.0000
  0.0353	  0.0346	  0.1425	 -0.4190	  3.2966	  0.0000
  0.0360	  0.0346	  0.0544	 -0.4939	  3.6988	  0.0000
  0.0367	  0.0346	 -0.0104	 -0.6013	  2.9901	  0.0000
  0.0374	  0.0346	 -0.0181	 -0.7968	  2.6664	  0.0000
  0.0382	  0.0346	 -0.1196	 -0.9407	  2.7882	  0.0000
  0.0389	  0.0346	 -0.3083	 -1.0108	  2.6644	  0.0000
  0.0396	  0.0346	 -0.3013	 -1.0193	  2.8136	  0.0000
  0.0403	  0.0346	 -0.1511	 -1.0417	  3.4665	  0.0000
  0.0410	  0.0346	 -0.0268	 -1.0134	  2.3969	  0.0000
  0.0418	  0.0346	  0.0931	 -0.9414	  2.1647	  0.0000
  0.0425	  0.0346	  0.1689	 -0.9713	  2.4512	  0.0000
  0.0432	  0.0346	  0.1931	 -0.9747	  3.1129	  0.0000
  0.0439	  0.0346	  0.1670	 -0.9937	  2.9954	  0.0000
  0.0007	  0.0338	 -0.1117	 -0.2137	  3.7715	  0.0000
  0.0014	  0.0338	 -0.1122	 -0.2409	  3.5655	  0.0000
  0.0022	  0.0338	 -0.1208	 -0.2560	  4.2424	  0.0000
  0.0029	  0.0338	 -0.1554	 -0.2416	  3.2522	  0.0000
  0.0036	  0.0338	 -0.1726	 -0.2628	  3.1747	  0.0000
  0.0043	  0.0338	 -0.2025	 -0.2847	  3.2527	  0.0000
  0.0050	  0.0338	 -0.2408	 -0.2789	  2.7781	  0.0000
  0.0058	  0.0338	 -0.2468	 -0.2273	  2.6472	  0.0000
  0.0065	  0.0338	 -0.2226	 -0.1481	  3.9938	  0.0000
  0.0072	  0.0338	 -0.1682	 -0.1061	  4.1788	  0.0000
  0.0079	  0.0338	 -0.0717	 -0.1044	  4.3504	  0.0000
  0.0086	  0.0338	  0.0541	 -0.0909	  3.6091	  0.0000
  0.0094	  0.0338	  0.1193	 -0.0731	  3.5722	  0.0000
  0.0101	  0.0338	  0.0902	 -0.0953	  2.9883	  0.0000
  0.0108	  0.0338	  0.0717	 -0.1325	  4.1898	  0.0000
  0.0115	  0.0338	  0.0570	 -0.2276	  3.4609	  0.0000
  0.0122	  0.0338	  0.0374	 -0.3333	  3.0608	  0.0000
  0.0130	  0.0338	  0.0384	 -0.3416	  2.9315	  0.0000
  0.0137	  0.0338	 -0.0388	 -0.3784	  3.2761	  0.0000
  0.0144	  0.0338	 -0.1105	 -0.4250	  3.1285	  0.0000
  0.0151	  0.0338	 -0.0706	 -0.3615	  3.9499	  0.0000
  0.0158	  0.0338	  0.0086	 -0.3308	  2.9518	  0.0000
  0.0166	  0.0338	  0.0708	 -0.3369	  3.5430	  0.0000
  0.0173	  0.0338	  0.1260	 -0.2430	  3.7324	  0.0000
  0.0180	  0.0338	  0.1038	 -0.1797	  2.8329	  0.0000
  0.0187	  0.0338	  0.0137	 -0.2830	  3.4706	  0.0000
  0.0194	  0.0338	 -0.0570	 -0.4120	  2.8933	  0.0000
  0.0202	  0.0338	 -0.1259	 -0.5163	  2.5361	  0.0000
  0.0209	  0.0338	 -0.1361	 -0.6211	  2.1617	  0.0000
  0.0216	  0.0338	  0.0020	 -0.6418	  2.8741	  0.0000
  0.0223	  0.0338	  0.1327	 -0.6669	  3.5856	  0.0000
  0.0230	  0.0338	  0.0818	 -0.6725	  3.4479	  0.0000
  0.0238	  0.0338	 -0.0655	 -0.6135	  2.3620	  0.0000
  0.0245	  0.0338	 -0.1423	 -0.6358	  1.2862	  0.0000
  0.0252	  0.0338	 -0.1252	 -0.7602	  1.8721	  0.0000
  0.0259	  0.0338	 -0.0713	 -0.8169	  2.0399	  0.0000
  0.0266	  0.0338	 -0.0251	 -0.9293	  2.8880	  0.0000
  0.0274	  0.0338	 -0.0104	 -1.0158	  3.0649	  0.0000
  0.0281	  0.0338	 -0.0547	 -0.9735	  2.2829	  0.0000
  0.0288	  0.0338	 -0.0961	 -0.9403	  2.9816	  0.0000
  0.0295	  0.0338	 -0.1246	 -0.9413	  2.8639	  0.0000
  0.0302	  0.0338	 -0.1445	 -0.9050	  2.9417	  0.0000
  0.0310	  0.0338	 -0.1171	 -0.8408	  2.8254	  0.0000
  0.0317	  0.0338	 -0.0088	 -0.5731	  2.9656	  0.0000
  0.0324	  0.0338	  0.2067	 -0.1808	  2.9980	  0.0000
  0.0331	  0.0338	  0.3671	 -0.0175	  3.9571	  0.0000
  0.0338	  0.0338	  0.3877	 -0.0619	  3.8167	  0.0000
  0.0346	  0.0338	  0.3460	 -0.1874	  3.7016	  0.0000
  0.0353	  0.0338	  0.2992	 -0.2896	  3.3033	  0.0000
  0.0360	  0.0338	  0.2395	 -0.3564	  3.3652	  0.0000
  0.0367	  0.0338	  0.2234	 -0.4850	  3.4121	  0.0000
  0.0374	  0.0338	  0.2489	 -0.6669	  2.3841	  0.0000
  0.0382	  0.0338	  0.1182	 -0.8339	  2.6530	  0.0000
  0.0389	  0.0338	 -0.1830	 -1.0783	  2.6029	  0.0000
  0.0396	  0.0338	 -0.2849	 -1.2400	  3.6801	  0.0000
  0.0403	  0.0338	 -0.1400	 -1.2915	  3.9715	  0.0000
  0.0410	  0.0338	  0.0535	 -1.2650	  3.0792	  0.0000
  0.0418	  0.0338	  0.2762	 -1.1909	  2.8344	  0.0000
  0.0425	  0.0338	  0.3650	 -1.1501	  3.1473	  0.0000
  0.0432	  0.0338	  0.4429	 -1.1248	  3.0184	  0.0000
  0.0439	  0.0338	  0.4268	 -1.1754	  2.6978	  0.0000
  0.0007	  0.0331	 -0.1523	 -0.3008	  3.7702	  0.0000
  0.0014	  0.0331	 -0.1534	 -0.2637	  4.2920	  0.0000
  0.0022	  0.0331	 -0.1867	 -0.2377	  4.2217	  0.0000
  0.0029	  0.0331	 -0.2264	 -0.2262	  1.8486	  0.0000
  0.0036	  0.0331	 -0.2243	 -0.2758	  2.9964	  0.0000
  0.0043	  0.0331	 -0.2398	 -0.3072	  3.4803	  0.0000
  0.0050	  0.0331	 -0.2952	 -0.2951	  3.5707	  0.0000
  0.0058	  0.0331	 -0.3320	 -0.2389	  3.7226	  0.0000
  0.0065	  0.0331	 -0.2685	 -0.1502	  4.3967	  0.0000
  0.0072	  0.0331	 -0.1612	 -0.1073	  4.3238	  0.0000
  0.0079	  0.0331	 -0.0417	 -0.1045	  3.9828	  0.0000
  0.0086	  0.0331	  0.0829	 -0.1132	  4.0827	  0.0000
  0.0094	  0.0331	  0.1248	 -0.1366	  3.7051	  0.0000
  0.0101	  0.0331	  0.0895	 -0.1849	  3.8477	  0.0000
  0.0108	  0.0331	  0.1364	 -0.2369	  4.4930	  0.0000
  0.0115	  0.0331	  0.1649	 -0.3579	  3.9370	  0.0000
  0.0122	  0.0331	  0.1236	 -0.4676	  3.3305	  0.0000
  0.0130	  0.0331	  0.0756	 -0.4459	  3.2336	  0.0000
  0.0137	  0.0331	 -0.0023	 -0.4437	  3.7554	  0.0000
  0.0144	  0.0331	 -0.0332	 -0.4677	  3.1716	  0.0000
  0.0151	  0.0331	 -0.0285	 -0.4428	  3.4000	  0.0000
  0.0158	  0.0331	  0.0095	 -0.4094	  3.0807	  0.0000
  0.0166	  0.0331	  0.0290	 -0.3946	  4.1404	  0.0000
  0.0173	  0.0331	  0.0376	 -0.3343	  4.9772	  0.0000
  0.0180	  0.0331	  0.0087	 -0.3215	  4.3880	  0.0000
  0.0187	  0.0331	 -0.0607	 -0.4402	  3.8554	  0.0000
  0.0194	  0.0331	 -0.1197	 -0.5566	  2.7993	  0.0000
  0.0202	  0.0331	 -0.1302	 -0.6069	  2.5325	  0.0000
  0.0209	  0.0331	 -0.1001	 -0.6539	  2.6732	  0.0000
  0.0216	  0.0331	  0.0133	 -0.6592	  3.0690	  0.0000
  0.0223	  0.0331	  0.0761	 -0.6776	  3.3422	  0.0000
  0.0230	  0.0331	 -0.0117	 -0.6911	  2.9745	  0.0000
  0.0238	  0.0331	 -0.1387	 -0.6849	  2.3298	  0.0000
  0.0245	  0.0331	 -0.1478	 -0.7883	  2.9561	  0.0000
  0.0252	  0.0331	 -0.0364	 -0.9133	  2.7886	  0.0000
  0.0259	  0.0331	  0.0776	 -0.9310	  2.8842	  0.0000
  0.0266	  0.0331	  0.1187	 -0.9972	  2.6027	  0.0000
  0.0274	  0.0331	  0.1456	 -1.1825	  2.8146	  0.0000
  0.0281	  0.0331	  0.1294	 -1.2883	  2.2021	  0.0000
  0.0288	  0.0331	  0.0748	 -1.3380	  2.7618	  0.0000
  0.0295	  0.0331	  0.0757	 -1.4053	  2.5438	  0.0000
  0.0302	  0.0331	  0.0918	 -1.4359	  2.1851	  0.0000
  0.0310	  0.0331	  0.1424	 -1.3465	  2.2244	  0.0000
  0.0317	  0.0331	  0.3349	 -0.6873	  2.4115	  0.0000
  0.0324	  0.0331	  0.7630	  0.2670	  1.9606	  0.0000
  0.0331	  0.0331	  1.1278	  0.4829	  2.5845	  0.0000
  0.0338	  0.0331	  1.1268	  0.2006	  3.1980	  0.0000
  0.0346	  0.0331	  0.9246	 -0.1252	  3.2965	  0.0000
  0.0353	  0.0331	  0.7550	 -0.2866	  2.4722	  0.0000
  0.0360	  0.0331	  0.6793	 -0.3283	  2.7154	  0.0000
  0.0367	  0.0331	  0.6661	 -0.3751	  3.0205	  0.0000
  0.0374	  0.0331	  0.6558	 -0.5458	  2.2935	  0.0000
  0.0382	  0.0331	  0.4133	 -0.8117	  2.2614	  0.0000
  0.0389	  0.0331	  0.0166	 -1.1801	  2.8795	  0.0000
  0.0396	  0.0331	 -0.1715	 -1.4910	  3.2313	  0.0000
  0.0403	  0.0331	 -0.1149	 -1.6341	  3.1824	  0.0000
  0.0410	  0.0331	  0.0918	 -1.6109	  3.1432	  0.0000
  0.0418	  0.0331	  0.3877	 -1.5208	  4.3994	  0.0000
  0.0425	  0.0331	  0.6093	 -1.4877	  3.9072	  0.0000
  0.0432	  0.0331	  0.7918	 -1.5100	  2.4221	  0.0000
  0.0439	  0.0331	  0.8138	 -1.5773	  2.4498	  0.0000
  0.0007	  0.0324	 -0.1076	 -0.3071	  3.4956	  0.0000
  0.0014	  0.0324	 -0.1360	 -0.2513	  4.9895	  0.0000
  0.0022	  0.0324	 -0.1907	 -0.2189	  4.4278	  0.0000
  0.0029	  0.0324	 -0.2155	 -0.2217	  2.7760	  0.0000
  0.0036	  0.0324	 -0.1953	 -0.2696	  4.5166	  0.0000
  0.0043	  0.0324	 -0.1880	 -0.3152	  3.7882	  0.0000
  0.0050	  0.0324	 -0.2535	 -0.3670	  2.9648	  0.0000
  0.0058	  0.0324	 -0.2958	 -0.3398	  3.6825	  0.0000
  0.0065	  0.0324	 -0.2381	 -0.2386	  4.0449	  0.0000
  0.0072	  0.0324	 -0.1364	 -0.1824	  3.2880	  0.0000
  0.0079	  0.0324	 -0.0648	 -0.1545	  3.2190	  0.0000
  0.0086	  0.0324	  0.0531	 -0.1552	  3.9086	  0.0000
  0.0094	  0.0324	  0.1426	 -0.1882	  4.7197	  0.0000
  0.0101	  0.0324	  0.1738	 -0.2603	  4.4854	  0.0000
  0.0108	  0.0324	  0.2528	 -0.3510	  3.8299	  0.0000
  0.0115	  0.0324	  0.2661	 -0.4830	  2.6900	  0.0000
  0.0122	  0.0324	  0.2236	 -0.6361	  3.1206	  0.0000
  0.0130	  0.0324	  0.1804	 -0.6761	  2.7518	  0.0000
  0.0137	  0.0324	  0.0547	 -0.6323	  2.8924	  0.0000
  0.0144	  0.0324	  0.0191	 -0.5928	  2.5102	  0.0000
  0.0151	  0.0324	  0.0070	 -0.5754	  2.5584	  0.0000
  0.0158	  0.0324	 -0.0118	 -0.5217	  2.7385	  0.0000
  0.0166	  0.0324	 -0.0454	 -0.4679	  3.5962	  0.0000
  0.0173	  0.0324	 -0.0689	 -0.4258	  3.3651	  0.0000
  0.0180	  0.0324	 -0.0961	 -0.4360	  3.4243	  0.0000
  0.0187	  0.0324	 -0.1266	 -0.5405	  3.4425	  0.0000
  0.0194	  0.0324	 -0.1342	 -0.6217	  3.0037	  0.0000
  0.0202	  0.0324	 -0.0959	 -0.6357	  3.0554	  0.0000
  0.0209	  0.0324	 -0.0436	 -0.6455	  2.3894	  0.0000
  0.0216	  0.0324	  0.0543	 -0.6538	  2.8528	  0.0000
  0.0223	  0.0324	  0.0819	 -0.6679	  2.7676	  0.0000
  0.0230	  0.0324	 -0.0125	 -0.6443	  2.2705	  0.0000
  0.0238	  0.0324	 -0.1066	 -0.6431	  2.2133	  0.0000
  0.0245	  0.0324	 -0.0610	 -0.8461	  3.0081	  0.0000
  0.0252	  0.0324	  0.0943	 -1.0487	  2.8681	  0.0000
  0.0259	  0.0324	  0.2300	 -1.1209	  2.3008	  0.0000
  0.0266	  0.0324	  0.2858	 -1.2304	  2.2993	  0.0000
  0.0274	  0.0324	  0.3837	 -1.4297	  2.7044	  0.0000
  0.0281	  0.0324	  0.4543	 -1.6167	  2.5144	  0.0000
  0.0288	  0.0324	  0.4408	 -1.7950	  2.2657	  0.0000
  0.0295	  0.0324	  0.4968	 -1.9257	  2.8218	  0.0000
  0.0302	  0.0324	  0.5654	 -1.9443	  2.1014	  0.0000
  0.0310	  0.0324	  0.7558	 -1.6010	  2.2799	  0.0000
  0.0317	  0.0324	  1.2147	 -0.3987	  1.6644	  0.0000
  0.0324	  0.0324	  1.9540	  1.2245	  1.8631	  0.0000
  0.0331	  0.0324	  2.4070	  1.3530	  2.0066	  0.0000
  0.0338	  0.0324	  2.2837	  0.5742	  1.9133	  0.0000
  0.0346	  0.0324	  1.9280	 -0.2478	  1.9091	  0.0000
  0.0353	  0.0324	  1.6492	 -0.5572	  2.3396	  0.0000
  0.0360	  0.0324	  1.4602	 -0.5451	  2.2542	  0.0000
  0.0367	  0.0324	  1.3164	 -0.4334	  3.1680	  0.0000
  0.0374	  0.0324	  1.1587	 -0.5576	  2.8125	  0.0000
  0.0382	  0.0324	  0.7724	 -0.9167	  2.4638	  0.0000
  0.0389	  0.0324	  0.2869	 -1.3315	  3.5358	  0.0000
  0.0396	  0.0324	 -0.0055	 -1.7365	  2.8645	  0.0000
  0.0403	  0.0324	 -0.0838	 -1.9811	  3.0126	  0.0000
  0.0410	  0.0324	  0.0722	 -1.9900	  2.6216	  0.0000
  0.0418	  0.0324	  0.4297	 -1.9059	  3.0693	  0.0000
  0.0425	  0.0324	  0.8509	 -1.9151	  3.3619	  0.0000
  0.0432	  0.0324	  1.1551	 -1.9886	  3.1222	  0.0000
  0.0439	  0.0324	  1.2783	 -2.0302	  2.5285	  0.0000
  0.0007	  0.0317	 -0.0562	 -0.2344	  2.9562	  0.0000
  0.0014	  0.0317	 -0.0991	 -0.2085	  2.3459	  0.0000
  0.0022	  0.0317	 -0.1370	 -0.2209	  3.4516	  0.0000
  0.0029	  0.0317	 -0.1535	 -0.2510	  3.9102	  0.0000
  0.0036	  0.0317	 -0.1617	 -0.2669	  3.8023	  0.0000
  0.0043	  0.0317	 -0.1792	 -0.2907	  3.0964	  0.0000
  0.0050	  0.0317	 -0.2120	 -0.3713	  3.7075	  0.0000
  0.0058	  0.0317	 -0.2010	 -0.3937	  2.7429	  0.0000
  0.0065	  0.0317	 -0.1455	 -0.3223	  3.5602	  0.0000
  0.0072	  0.0317	 -0.0731	 -0.2430	  3.2662	  0.0000
  0.0079	  0.0317	 -0.0551	 -0.1813	  3.4766	  0.0000
  0.0086	  0.0317	  0.0342	 -0.1952	  3.8319	  0.0000
  0.0094	  0.0317	  0.1548	 -0.2675	  3.9207	  0.0000
  0.0101	  0.0317	  0.2565	 -0.3588	  3.1869	  0.0000
  0.0108	  0.0317	  0.3193	 -0.4510	  2.9441	  0.0000
  0.0115	  0.0317	  0.2946	 -0.5784	  2.1373	  0.0000
  0.0122	  0.0317	  0.2434	 -0.7822	  2.4823	  0.0000
  0.0130	  0.0317	  0.2042	 -0.8902	  3.1431	  0.0000
  0.0137	  0.0317	  0.0531	 -0.7954	  2.6317	  0.0000
  0.0144	  0.0317	 -0.0441	 -0.6854	  2.9352	  0.0000
  0.0151	  0.0317	 -0.0748	 -0.6044	  2.9956	  0.0000
  0.0158	  0.0317	 -0.0764	 -0.4994	  2.4777	  0.0000
  0.0166	  0.0317	 -0.0717	 -0.4686	  2.4849	  0.0000
  0.0173	  0.0317	 -0.0999	 -0.4996	  2.6588	  0.0000
  0.0180	  0.0317	 -0.1366	 -0.5677	  2.4729	  0.0000
  0.0187	  0.0317	 -0.1503	 -0.6454	  2.7294	  0.0000
  0.0194	  0.0317	 -0.1367	 -0.6721	  3.2069	  0.0000
  0.0202	  0.0317	 -0.0902	 -0.6560	  2.8569	  0.0000
  0.0209	  0.0317	 -0.0592	 -0.6147	  3.1514	  0.0000
  0.0216	  0.0317	  0.0238	 -0.5870	  2.5474	  0.0000
  0.0223	  0.0317	  0.1308	 -0.5660	  2.4565	  0.0000
  0.0230	  0.0317	  0.1099	 -0.5586	  1.9706	  0.0000
  0.0238	  0.0317	  0.0359	 -0.6001	  1.7722	  0.0000
  0.0245	  0.0317	  0.1002	 -0.7957	  2.7407	  0.0000
  0.0252	  0.0317	  0.2286	 -1.0625	  2.8380	  0.0000
  0.0259	  0.0317	  0.3354	 -1.2677	  3.2368	  0.0000
  0.0266	  0.0317	  0.4663	 -1.4257	  2.7981	  0.0000
  0.0274	  0.0317	  0.7050	 -1.5958	  2.0141	  0.0000
  0.0281	  0.0317	  0.9134	 -1.8077	  2.2030	  0.0000
  0.0288	  0.0317	  0.9221	 -2.0307	  2.3972	  0.0000
  0.0295	  0.0317	  0.9514	 -2.1630	  2.0250	  0.0000
  0.0302	  0.0317	  1.1333	 -2.1237	  1.7590	  0.0000
  0.0310	  0.0317	  1.6265	 -1.4985	  2.3874	  0.0000
  0.0317	  0.0317	  2.3081	  0.2359	  1.9032	  0.0000
  0.0324	  0.0317	  2.7450	  2.2317	  1.7818	  0.0000
  0.0331	  0.0317	  3.1592	  2.1586	  1.7322	  0.0000
  0.0338	  0.0317	  3.1523	  0.9341	  1.5956	  0.0000
  0.0346	  0.0317	  2.9258	 -0.4077	  1.7944	  0.0000
  0.0353	  0.0317	  2.6859	 -0.8075	  2.0985	  0.0000
  0.0360	  0.0317	  2.3535	 -0.8229	  2.1985	  0.0000
  0.0367	  0.0317	  2.0512	 -0.7518	  2.0735	  0.0000
  0.0374	  0.0317	  1.7583	 -0.7995	  2.6288	  0.0000
  0.0382	  0.0317	  1.3172	 -1.0760	  2.0989	  0.0000
  0.0389	  0.0317	  0.8119	 -1.3574	  2.1879	  0.0000
  0.0396	  0.0317	  0.4148	 -1.7406	  2.8735	  0.0000
  0.0403	  0.0317	  0.2112	 -2.0704	  3.0163	  0.0000
  0.0410	  0.0317	  0.2186	 -2.2087	  2.9026	  0.0000
  0.0418	  0.0317	  0.5310	 -2.2381	  2.7032	  0.0000
  0.0425	  0.0317	  1.0602	 -2.2668	  3.2742	  0.0000
  0.0432	  0.0317	  1.4603	 -2.2553	  3.4446	  0.0000
  0.0439	  0.0317	  1.6594	 -2.1917	  3.0574	  0.0000
  0.0007	  0.0310	 -0.0374	 -0.2210	  2.5883	  0.0000
  0.0014	  0.0310	 -0.0692	 -0.2197	  3.0737	  0.0000
  0.0022	  0.0310	 -0.1028	 -0.2413	  3.4254	  0.0000
  0.0029	  0.0310	 -0.1294	 -0.3074	  3.6475	  0.0000
  0.0036	  0.0310	 -0.1607	 -0.3289	  4.2012	  0.0000
  0.0043	  0.0310	 -0.1905	 -0.3221	  3.8768	  0.0000
  0.0050	  0.0310	 -0.2005	 -0.3555	  3.6487	  0.0000
  0.0058	  0.0310	 -0.1398	 -0.3459	  2.7441	  0.0000
  0.0065	  0.0310	 -0.0879	 -0.2509	  3.2857	  0.0000
  0.0072	  0.0310	 -0.0209	 -0.1377	  3.2460	  0.0000
