# x	y	u	v	s2n	mask
  0.0065	  0.0353	 -0.0321	 -0.3327	  4.0218	  0.0000
  0.0072	  0.0353	 -0.0887	 -0.2667	  4.2171	  0.0000
  0.0079	  0.0353	 -0.1077	 -0.2044	  4.0846	  0.0000
  0.0086	  0.0353	 -0.0646	 -0.1375	  3.4878	  0.0000
  0.0094	  0.0353	 -0.0112	 -0.1635	  3.1658	  0.0000
  0.0101	  0.0353	  0.0005	 -0.2322	  3.0100	  0.0000
  0.0108	  0.0353	 -0.0819	 -0.2036	  2.3404	  0.0000
  0.0115	  0.0353	 -0.1230	 -0.2285	  2.8707	  0.0000
  0.0122	  0.0353	 -0.1321	 -0.2604	  3.2573	  0.0000
  0.0130	  0.0353	 -0.1376	 -0.2141	  2.6989	  0.0000
  0.0137	  0.0353	 -0.1108	 -0.2064	  3.0575	  0.0000
  0.0144	  0.0353	 -0.1110	 -0.1919	  3.2233	  0.0000
  0.0151	  0.0353	 -0.0956	 -0.1627	  3.3369	  0.0000
  0.0158	  0.0353	 -0.0078	 -0.1589	  4.3029	  0.0000
  0.0166	  0.0353	  0.0395	 -0.1571	  3.4257	  0.0000
  0.0173	  0.0353	  0.0955	 -0.1793	  3.8218	  0.0000
  0.0180	  0.0353	  0.1303	 -0.2053	  2.6097	  0.0000
  0.0187	  0.0353	  0.0419	 -0.1419	  3.2927	  0.0000
  0.0194	  0.0353	  0.0054	 -0.1179	  4.9213	  0.0000
  0.0202	  0.0353	  0.0498	 -0.1311	  3.3979	  0.0000
  0.0209	  0.0353	  0.1171	 -0.0871	  4.4485	  0.0000
  0.0216	  0.0353	  0.1429	 -0.0500	  4.1967	  0.0000
  0.0223	  0.0353	  0.1516	 -0.0597	  2.9932	  0.0000
  0.0230	  0.0353	  0.2110	 -0.0825	  2.7134	  0.0000
  0.0238	  0.0353	  0.2930	 -0.0742	  2.5546	  0.0000
  0.0245	  0.0353	  0.2944	 -0.1037	  2.8692	  0.0000
  0.0252	  0.0353	  0.2000	 -0.2117	  3.5231	  0.0000
  0.0259	  0.0353	  0.1390	 -0.3399	  3.3765	  0.0000
  0.0266	  0.0353	  0.1861	 -0.4551	  4.2113	  0.0000
  0.0274	  0.0353	  0.3536	 -0.5960	  2.8620	  0.0000
  0.0281	  0.0353	  0.5323	 -0.8787	  1.9443	  0.0000
  0.0288	  0.0353	  0.6296	 -1.1667	  1.4760	  0.0000
  0.0295	  0.0353	  0.4524	 -1.1792	  2.0446	  0.0000
  0.0302	  0.0353	  0.4669	 -1.1569	  2.7166	  0.0000
  0.0310	  0.0353	  0.6750	 -1.1469	  2.6883	  0.0000
  0.0317	  0.0353	  0.9146	 -0.7146	  2.6254	  0.0000
  0.0324	  0.0353	  1.2345	  0.2417	  2.8590	  0.0000
  0.0331	  0.0353	  1.2378	  1.1172	  2.7027	  0.0000
  0.0338	  0.0353	  1.0476	  1.5985	  2.7434	  0.0000
  0.0346	  0.0353	  0.7431	  1.6563	  2.0961	  0.0000
  0.0353	  0.0353	  0.7229	  1.4151	  2.5912	  0.0000
  0.0360	  0.0353	  1.2872	  1.0403	  2.1033	  0.0000
  0.0367	  0.0353	  1.9318	  1.0390	  2.8704	  0.0000
  0.0374	  0.0353	  2.5007	  1.1983	  2.8603	  0.0000
  0.0382	  0.0353	  3.2145	  1.1293	  1.2294	  0.0000
  0.0389	  0.0353	  3.5610	  0.6565	  1.8725	  0.0000
  0.0396	  0.0353	  3.3719	  0.1237	  2.8781	  0.0000
  0.0403	  0.0353	  2.5210	 -0.2304	  1.9837	  0.0000
  0.0410	  0.0353	  1.4588	 -0.5948	  1.9053	  0.0000
  0.0418	  0.0353	  0.6678	 -0.7460	  2.5853	  0.0000
  0.0425	  0.0353	  0.3363	 -0.6042	  2.9277	  0.0000
  0.0432	  0.0353	  0.3019	 -0.4646	  3.3761	  0.0000
  0.0439	  0.0353	  0.2594	 -0.3937	  3.3829	  0.0000
  0.0007	  0.0346	 -0.0924	 -0.4097	  2.5265	  0.0000
  0.0014	  0.0346	 -0.1430	 -0.4419	  3.2909	  0.0000
  0.0022	  0.0346	 -0.1879	 -0.4226	  3.3139	  0.0000
  0.0029	  0.0346	 -0.2174	 -0.3783	  4.4308	  0.0000
  0.0036	  0.0346	 -0.2278	 -0.3634	  2.9007	  0.0000
  0.0043	  0.0346	 -0.1698	 -0.3489	  2.9719	  0.0000
  0.0050	  0.0346	 -0.0813	 -0.3916	  2.5231	  0.0000
  0.0058	  0.0346	 -0.0784	 -0.4140	  3.7533	  0.0000
  0.0065	  0.0346	 -0.1012	 -0.3903	  3.5000	  0.0000
  0.0072	  0.0346	 -0.1152	 -0.3454	  3.8216	  0.0000
  0.0079	  0.0346	 -0.0912	 -0.2858	  3.2326	  0.0000
  0.0086	  0.0346	 -0.0327	 -0.2342	  3.0681	  0.0000
  0.0094	  0.0346	  0.0132	 -0.2780	  3.2889	  0.0000
  0.0101	  0.0346	  0.0364	 -0.3370	  3.1054	  0.0000
  0.0108	  0.0346	 -0.0275	 -0.3021	  2.5555	  0.0000
  0.0115	  0.0346	 -0.1510	 -0.2667	  3.4884	  0.0000
  0.0122	  0.0346	 -0.1869	 -0.2800	  2.9448	  0.0000
  0.0130	  0.0346	 -0.1804	 -0.2101	  3.7699	  0.0000
  0.0137	  0.0346	 -0.2274	 -0.0968	  3.4535	  0.0000
  0.0144	  0.0346	 -0.2402	 -0.0743	  3.4692	  0.0000
  0.0151	  0.0346	 -0.1929	 -0.1011	  2.9776	  0.0000
  0.0158	  0.0346	 -0.0929	 -0.1276	  3.7878	  0.0000
  0.0166	  0.0346	 -0.0378	 -0.1354	  4.5118	  0.0000
  0.0173	  0.0346	  0.0233	 -0.1385	  4.8579	  0.0000
  0.0180	  0.0346	  0.0539	 -0.1452	  3.8834	  0.0000
  0.0187	  0.0346	  0.0017	 -0.1031	  3.3085	  0.0000
  0.0194	  0.0346	  0.0013	 -0.0999	  4.3113	  0.0000
  0.0202	  0.0346	 -0.0071	 -0.1023	  3.3820	  0.0000
  0.0209	  0.0346	  0.0218	 -0.0102	  4.0831	  0.0000
  0.0216	  0.0346	  0.1097	  0.0710	  3.1678	  0.0000
  0.0223	  0.0346	  0.1522	  0.0620	  3.6261	  0.0000
  0.0230	  0.0346	  0.2014	  0.0400	  4.3382	  0.0000
  0.0238	  0.0346	  0.3001	 -0.0046	  2.8550	  0.0000
  0.0245	  0.0346	  0.3097	 -0.0672	  2.4999	  0.0000
  0.0252	  0.0346	  0.2279	 -0.1657	  3.1639	  0.0000
  0.0259	  0.0346	  0.1633	 -0.3325	  3.0282	  0.0000
  0.0266	  0.0346	  0.1579	 -0.4951	  3.0716	  0.0000
  0.0274	  0.0346	  0.4077	 -0.5953	  1.9529	  0.0000
  0.0281	  0.0346	  0.6352	 -0.8156	  1.7753	  0.0000
  0.0288	  0.0346	  0.7801	 -1.1057	  2.0349	  0.0000
  0.0295	  0.0346	  0.6916	 -1.1682	  2.3811	  0.0000
  0.0302	  0.0346	  0.7287	 -1.1341	  2.9358	  0.0000
  0.0310	  0.0346	  0.9533	 -1.0097	  3.2288	  0.0000
  0.0317	  0.0346	  1.2246	 -0.5284	  2.8043	  0.0000
  0.0324	  0.0346	  1.4856	  0.2669	  2.4951	  0.0000
  0.0331	  0.0346	  1.4878	  0.9468	  2.6910	  0.0000
  0.0338	  0.0346	  1.4161	  1.3652	  2.6182	  0.0000
  0.0346	  0.0346	  1.2985	  1.5966	  2.3912	  0.0000
  0.0353	  0.0346	  1.2714	  1.6010	  1.7495	  0.0000
  0.0360	  0.0346	  1.6366	  1.3863	  2.0694	  0.0000
  0.0367	  0.0346	  2.1128	  1.2852	  2.6922	  0.0000
  0.0374	  0.0346	  2.6067	  1.1499	  3.1579	  0.0000
  0.0382	  0.0346	  3.2865	  0.8616	  1.4800	  0.0000
  0.0389	  0.0346	  3.6598	  0.4986	  1.8857	  0.0000
  0.0396	  0.0346	  3.4521	  0.0469	  2.0119	  0.0000
  0.0403	  0.0346	  2.7472	 -0.3997	  2.1423	  0.0000
  0.0410	  0.0346	  1.9280	 -0.8623	  2.1322	  0.0000
  0.0418	  0.0346	  1.2753	 -1.0136	  2.1075	  0.0000
  0.0425	  0.0346	  0.7816	 -0.6734	  1.1619	  0.0000
  0.0432	  0.0346	  0.5318	 -0.3574	  2.1283	  0.0000
  0.0439	  0.0346	  0.3509	 -0.1647	  3.3851	  0.0000
  0.0007	  0.0338	 -0.1187	 -0.4619	  3.0835	  0.0000
  0.0014	  0.0338	 -0.1575	 -0.4952	  3.1565	  0.0000
  0.0022	  0.0338	 -0.1600	 -0.4643	  3.4336	  0.0000
  0.0029	  0.0338	 -0.1567	 -0.3684	  3.1067	  0.0000
  0.0036	  0.0338	 -0.1757	 -0.3347	  3.3654	  0.0000
  0.0043	  0.0338	 -0.1805	 -0.3484	  4.4303	  0.0000
  0.0050	  0.0338	 -0.1672	 -0.3895	  3.9777	  0.0000
  0.0058	  0.0338	 -0.1668	 -0.4383	  3.6688	  0.0000
  0.0065	  0.0338	 -0.1568	 -0.5010	  3.3470	  0.0000
  0.0072	  0.0338	 -0.1168	 -0.5135	  4.2881	  0.0000
  0.0079	  0.0338	 -0.0351	 -0.4738	  2.7350	  0.0000
  0.0086	  0.0338	  0.0306	 -0.4656	  3.0159	  0.0000
  0.0094	  0.0338	 -0.0022	 -0.5061	  3.2127	  0.0000
  0.0101	  0.0338	  0.0081	 -0.5122	  3.6170	  0.0000
  0.0108	  0.0338	  0.0356	 -0.4652	  2.5459	  0.0000
  0.0115	  0.0338	 -0.1135	 -0.3973	  3.2665	  0.0000
  0.0122	  0.0338	 -0.1866	 -0.3983	  3.1995	  0.0000
  0.0130	  0.0338	 -0.2258	 -0.2764	  3.2750	  0.0000
  0.0137	  0.0338	 -0.3391	 -0.0301	  2.7229	  0.0000
  0.0144	  0.0338	 -0.3518	  0.0327	  3.5161	  0.0000
  0.0151	  0.0338	 -0.2529	 -0.0011	  3.9826	  0.0000
  0.0158	  0.0338	 -0.1418	 -0.0403	  3.7823	  0.0000
  0.0166	  0.0338	 -0.1124	 -0.0625	  4.1679	  0.0000
  0.0173	  0.0338	 -0.0993	 -0.0699	  3.9787	  0.0000
  0.0180	  0.0338	 -0.0865	 -0.1160	  4.5694	  0.0000
  0.0187	  0.0338	 -0.1144	 -0.1304	  3.7559	  0.0000
  0.0194	  0.0338	 -0.1014	 -0.1215	  3.1427	  0.0000
  0.0202	  0.0338	 -0.1087	 -0.0700	  3.7021	  0.0000
  0.0209	  0.0338	 -0.1023	  0.0868	  3.2485	  0.0000
  0.0216	  0.0338	 -0.0144	  0.2105	  3.3296	  0.0000
  0.0223	  0.0338	  0.1073	  0.2197	  4.8815	  0.0000
  0.0230	  0.0338	  0.2224	  0.1792	  4.0372	  0.0000
  0.0238	  0.0338	  0.3377	  0.0785	  3.0379	  0.0000
  0.0245	  0.0338	  0.3804	 -0.0377	  2.9113	  0.0000
  0.0252	  0.0338	  0.4293	 -0.1865	  0.0000	  1.0000
  0.0259	  0.0338	  0.2850	 -0.2666	  1.7879	  0.0000
  0.0266	  0.0338	  0.1435	 -0.5001	  1.4649	  0.0000
  0.0274	  0.0338	  0.4619	 -0.6034	  1.8366	  0.0000
  0.0281	  0.0338	  0.7765	 -0.7129	  2.2284	  0.0000
  0.0288	  0.0338	  0.9849	 -0.9302	  2.2739	  0.0000
  0.0295	  0.0338	  1.0200	 -1.0299	  2.0921	  0.0000
  0.0302	  0.0338	  1.1471	 -1.0420	  1.8630	  0.0000
  0.0310	  0.0338	  1.4507	 -0.8600	  1.8643	  0.0000
  0.0317	  0.0338	  1.7176	 -0.4133	  2.9813	  0.0000
  0.0324	  0.0338	  1.8810	  0.1451	  2.4445	  0.0000
  0.0331	  0.0338	  1.8679	  0.6456	  2.2502	  0.0000
  0.0338	  0.0338	  1.8172	  0.9966	  2.7432	  0.0000
  0.0346	  0.0338	  1.7919	  1.3029	  2.6871	  0.0000
  0.0353	  0.0338	  1.8248	  1.4762	  2.1390	  0.0000
  0.0360	  0.0338	  2.0583	  1.4222	  1.9428	  0.0000
  0.0367	  0.0338	  2.3232	  1.3705	  2.5401	  0.0000
  0.0374	  0.0338	  2.6454	  1.0905	  2.6253	  0.0000
  0.0382	  0.0338	  3.1587	  0.5313	  1.8650	  0.0000
  0.0389	  0.0338	  3.3972	  0.1746	  2.3504	  0.0000
  0.0396	  0.0338	  3.2086	 -0.0736	  2.4036	  0.0000
  0.0403	  0.0338	  2.4731	 -0.2711	  0.0000	  1.0000
  0.0410	  0.0338	  2.2444	 -0.8344	  2.0363	  0.0000
  0.0418	  0.0338	  1.7830	 -0.9525	  2.5997	  0.0000
  0.0425	  0.0338	  1.2265	 -0.7091	  3.1120	  0.0000
  0.0432	  0.0338	  0.6487	 -0.3241	  1.8327	  0.0000
  0.0439	  0.0338	  0.2443	 -0.0337	  1.3509	  0.0000
  0.0007	  0.0331	 -0.0515	 -0.5074	  3.0716	  0.0000
  0.0014	  0.0331	 -0.1014	 -0.5315	  3.3956	  0.0000
  0.0022	  0.0331	 -0.1012	 -0.4880	  3.1784	  0.0000
  0.0029	  0.0331	 -0.0844	 -0.4145	  2.6448	  0.0000
  0.0036	  0.0331	 -0.0954	 -0.4119	  2.7415	  0.0000
  0.0043	  0.0331	 -0.1476	 -0.4519	  3.7224	  0.0000
  0.0050	  0.0331	 -0.1793	 -0.4788	  4.0606	  0.0000
  0.0058	  0.0331	 -0.1947	 -0.5065	  3.6395	  0.0000
  0.0065	  0.0331	 -0.1656	 -0.5671	  3.3659	  0.0000
  0.0072	  0.0331	 -0.0997	 -0.6163	  2.9829	  0.0000
  0.0079	  0.0331	 -0.0179	 -0.6136	  2.6835	  0.0000
  0.0086	  0.0331	  0.0126	 -0.6575	  2.8182	  0.0000
  0.0094	  0.0331	 -0.0748	 -0.6571	  2.9416	  0.0000
  0.0101	  0.0331	 -0.1137	 -0.5446	  4.1601	  0.0000
  0.0108	  0.0331	 -0.0361	 -0.4868	  2.6496	  0.0000
  0.0115	  0.0331	 -0.0956	 -0.4788	  3.0135	  0.0000
  0.0122	  0.0331	 -0.1836	 -0.5651	  2.5937	  0.0000
  0.0130	  0.0331	 -0.2531	 -0.4695	  1.9457	  0.0000
  0.0137	  0.0331	 -0.3547	 -0.0728	  1.5695	  0.0000
  0.0144	  0.0331	 -0.3030	  0.0660	  2.3835	  0.0000
  0.0151	  0.0331	 -0.1879	  0.0673	  3.3113	  0.0000
  0.0158	  0.0331	 -0.1134	  0.0480	  3.5142	  0.0000
  0.0166	  0.0331	 -0.1064	  0.0305	  3.1225	  0.0000
  0.0173	  0.0331	 -0.1147	 -0.0070	  4.0298	  0.0000
  0.0180	  0.0331	 -0.1246	 -0.0895	  4.0199	  0.0000
  0.0187	  0.0331	 -0.1854	 -0.1161	  3.6651	  0.0000
  0.0194	  0.0331	 -0.2440	 -0.0671	  3.0701	  0.0000
  0.0202	  0.0331	 -0.2492	  0.0286	  3.6862	  0.0000
  0.0209	  0.0331	 -0.1620	  0.2168	  4.3797	  0.0000
  0.0216	  0.0331	 -0.0187	  0.3415	  4.7624	  0.0000
  0.0223	  0.0331	  0.1576	  0.3263	  4.0304	  0.0000
  0.0230	  0.0331	  0.3419	  0.2235	  2.2756	  0.0000
  0.0238	  0.0331	  0.4897	  0.0844	  2.4816	  0.0000
  0.0245	  0.0331	  0.5386	 -0.0512	  1.6029	  0.0000
  0.0252	  0.0331	  0.5630	 -0.1251	  2.0445	  0.0000
  0.0259	  0.0331	  0.5960	 -0.1787	  1.6164	  0.0000
  0.0266	  0.0331	  0.5511	 -0.4106	  1.3415	  0.0000
  0.0274	  0.0331	  0.7550	 -0.6247	  1.7994	  0.0000
  0.0281	  0.0331	  1.0158	 -0.7215	  1.9459	  0.0000
  0.0288	  0.0331	  1.2493	 -0.8575	  2.0088	  0.0000
  0.0295	  0.0331	  1.4001	 -0.9310	  2.3914	  0.0000
  0.0302	  0.0331	  1.6442	 -0.8977	  2.9315	  0.0000
  0.0310	  0.0331	  2.1050	 -0.6755	  1.9905	  0.0000
  0.0317	  0.0331	  2.4589	 -0.3111	  1.7181	  0.0000
  0.0324	  0.0331	  2.5772	  0.0845	  1.8967	  0.0000
  0.0331	  0.0331	  2.4055	  0.3749	  2.4075	  0.0000
  0.0338	  0.0331	  2.1867	  0.5435	  3.1655	  0.0000
  0.0346	  0.0331	  2.0796	  0.7485	  2.8669	  0.0000
  0.0353	  0.0331	  2.1699	  0.9749	  1.7412	  0.0000
  0.0360	  0.0331	  2.4214	  1.0710	  2.7679	  0.0000
  0.0367	  0.0331	  2.5998	  1.0866	  2.7996	  0.0000
  0.0374	  0.0331	  2.7671	  0.8535	  1.8591	  0.0000
  0.0382	  0.0331	  3.0826	  0.2505	  2.9313	  0.0000
  0.0389	  0.0331	  3.0843	 -0.0453	  2.6676	  0.0000
  0.0396	  0.0331	  2.8337	 -0.0850	  2.6019	  0.0000
  0.0403	  0.0331	  2.5866	 -0.2801	  2.8238	  0.0000
  0.0410	  0.0331	  2.3002	 -0.4756	  2.2760	  0.0000
  0.0418	  0.0331	  1.9028	 -0.5631	  3.4347	  0.0000
  0.0425	  0.0331	  1.3245	 -0.5751	  2.8743	  0.0000
  0.0432	  0.0331	  0.6392	 -0.4073	  1.9152	  0.0000
  0.0439	  0.0331	  0.2766	 -0.1037	  1.6800	  0.0000
  0.0007	  0.0324	 -0.0405	 -0.5411	  3.8582	  0.0000
  0.0014	  0.0324	 -0.0899	 -0.5619	  3.7999	  0.0000
  0.0022	  0.0324	 -0.0973	 -0.5366	  2.6736	  0.0000
  0.0029	  0.0324	 -0.0846	 -0.5117	  2.4551	  0.0000
  0.0036	  0.0324	 -0.0709	 -0.4871	  3.5004	  0.0000
  0.0043	  0.0324	 -0.1249	 -0.5262	  3.3455	  0.0000
  0.0050	  0.0324	 -0.1429	 -0.5632	  3.1149	  0.0000
  0.0058	  0.0324	 -0.1301	 -0.5634	  3.3957	  0.0000
  0.0065	  0.0324	 -0.0971	 -0.6138	  2.9352	  0.0000
  0.0072	  0.0324	 -0.0196	 -0.7121	  3.7584	  0.0000
  0.0079	  0.0324	  0.0677	 -0.7546	  2.0795	  0.0000
  0.0086	  0.0324	  0.0822	 -0.7943	  2.7531	  0.0000
  0.0094	  0.0324	 -0.0101	 -0.7157	  2.7071	  0.0000
  0.0101	  0.0324	 -0.0992	 -0.5036	  2.7647	  0.0000
  0.0108	  0.0324	 -0.0783	 -0.4448	  2.8002	  0.0000
  0.0115	  0.0324	 -0.0837	 -0.4854	  3.0563	  0.0000
  0.0122	  0.0324	 -0.1504	 -0.6266	  2.7616	  0.0000
  0.0130	  0.0324	 -0.1929	 -0.6170	  3.1818	  0.0000
  0.0137	  0.0324	 -0.2084	 -0.2881	  1.6281	  0.0000
  0.0144	  0.0324	 -0.1543	 -0.0602	  2.2501	  0.0000
  0.0151	  0.0324	 -0.1056	  0.0074	  2.5723	  0.0000
  0.0158	  0.0324	 -0.0805	 -0.0072	  3.7211	  0.0000
  0.0166	  0.0324	 -0.0425	 -0.0539	  3.4173	  0.0000
  0.0173	  0.0324	 -0.0379	 -0.0760	  3.8087	  0.0000
  0.0180	  0.0324	 -0.0950	 -0.0637	  3.8251	  0.0000
  0.0187	  0.0324	 -0.2077	 -0.0139	  3.3566	  0.0000
  0.0194	  0.0324	 -0.3157	  0.0903	  2.7678	  0.0000
  0.0202	  0.0324	 -0.3249	  0.2373	  2.7476	  0.0000
  0.0209	  0.0324	 -0.1682	  0.4635	  2.9312	  0.0000
  0.0216	  0.0324	  0.0450	  0.6160	  3.1857	  0.0000
  0.0223	  0.0324	  0.3012	  0.4931	  1.9826	  0.0000
  0.0230	  0.0324	  0.5871	  0.2338	  2.9793	  0.0000
  0.0238	  0.0324	  0.7696	  0.0439	  2.9018	  0.0000
  0.0245	  0.0324	  0.7824	 -0.0880	  2.5928	  0.0000
  0.0252	  0.0324	  0.7673	 -0.1552	  2.7069	  0.0000
  0.0259	  0.0324	  0.8523	 -0.2089	  2.1239	  0.0000
  0.0266	  0.0324	  0.9741	 -0.4103	  1.7775	  0.0000
  0.0274	  0.0324	  1.0977	 -0.7138	  1.7192	  0.0000
  0.0281	  0.0324	  1.2748	 -0.9113	  1.9169	  0.0000
  0.0288	  0.0324	  1.5196	 -1.0446	  2.1302	  0.0000
  0.0295	  0.0324	  1.7504	 -0.9971	  2.6739	  0.0000
  0.0302	  0.0324	  2.1041	 -0.8214	  2.8733	  0.0000
  0.0310	  0.0324	  2.7017	 -0.5467	  2.8265	  0.0000
  0.0317	  0.0324	  3.1892	 -0.2209	  2.0825	  0.0000
  0.0324	  0.0324	  3.3215	  0.0642	  1.8384	  0.0000
  0.0331	  0.0324	  2.8727	  0.1106	  2.7460	  0.0000
  0.0338	  0.0324	  2.4405	  0.1285	  2.8600	  0.0000
  0.0346	  0.0324	  2.2103	  0.2351	  3.4394	  0.0000
  0.0353	  0.0324	  2.3339	  0.4267	  2.3013	  0.0000
  0.0360	  0.0324	  2.6456	  0.5794	  2.8661	  0.0000
  0.0367	  0.0324	  2.8159	  0.5878	  1.9971	  0.0000
  0.0374	  0.0324	  2.9195	  0.3828	  2.3805	  0.0000
  0.0382	  0.0324	  2.9794	 -0.0411	  1.7002	  0.0000
  0.0389	  0.0324	  2.6557	 -0.2277	  1.7009	  0.0000
  0.0396	  0.0324	  2.3467	 -0.1466	  3.0025	  0.0000
  0.0403	  0.0324	  2.2806	 -0.1143	  3.0604	  0.0000
  0.0410	  0.0324	  2.1813	 -0.1425	  2.4221	  0.0000
  0.0418	  0.0324	  1.9074	 -0.2203	  3.4644	  0.0000
  0.0425	  0.0324	  1.4878	 -0.4267	  2.9145	  0.0000
  0.0432	  0.0324	  0.9945	 -0.5633	  2.2039	  0.0000
  0.0439	  0.0324	  0.9287	 -0.4003	  1.7544	  0.0000
  0.0007	  0.0317	 -0.0485	 -0.5336	  3.0299	  0.0000
  0.0014	  0.0317	 -0.0774	 -0.5452	  4.0486	  0.0000
  0.0022	  0.0317	 -0.0829	 -0.5770	  3.2505	  0.0000
  0.0029	  0.0317	 -0.0494	 -0.6627	  3.2732	  0.0000
  0.0036	  0.0317	 -0.0080	 -0.6245	  4.0988	  0.0000
  0.0043	  0.0317	 -0.0437	 -0.5901	  3.5606	  0.0000
  0.0050	  0.0317	 -0.0458	 -0.6226	  3.4268	  0.0000
  0.0058	  0.0317	 -0.0095	 -0.6603	  3.5896	  0.0000
  0.0065	  0.0317	  0.0157	 -0.7463	  3.6877	  0.0000
  0.0072	  0.0317	  0.1041	 -0.8608	  3.8901	  0.0000
  0.0079	  0.0317	  0.2413	 -0.9155	  2.1187	  0.0000
  0.0086	  0.0317	  0.3362	 -0.9271	  2.7563	  0.0000
  0.0094	  0.0317	  0.2850	 -0.7661	  2.9974	  0.0000
  0.0101	  0.0317	  0.1751	 -0.5519	  2.9241	  0.0000
  0.0108	  0.0317	  0.0906	 -0.4678	  3.2968	  0.0000
  0.0115	  0.0317	  0.0404	 -0.4955	  3.1806	  0.0000
  0.0122	  0.0317	 -0.0156	 -0.6504	  2.2801	  0.0000
  0.0130	  0.0317	 -0.0568	 -0.7595	  2.7820	  0.0000
  0.0137	  0.0317	 -0.0533	 -0.6473	  3.1020	  0.0000
  0.0144	  0.0317	 -0.0446	 -0.3875	  1.9240	  0.0000
  0.0151	  0.0317	 -0.0775	 -0.1740	  2.7378	  0.0000
  0.0158	  0.0317	 -0.0849	 -0.1402	  3.9615	  0.0000
  0.0166	  0.0317	  0.0196	 -0.2198	  3.4527	  0.0000
  0.0173	  0.0317	  0.0847	 -0.2140	  3.2040	  0.0000
  0.0180	  0.0317	  0.0044	 -0.0980	  2.8434	  0.0000
  0.0187	  0.0317	 -0.1284	  0.0175	  3.5543	  0.0000
  0.0194	  0.0317	 -0.2500	  0.1573	  3.1572	  0.0000
  0.0202	  0.0317	 -0.2644	  0.3623	  2.9537	  0.0000
  0.0209	  0.0317	 -0.1045	  0.6665	  2.2580	  0.0000
  0.0216	  0.0317	  0.1402	  0.9112	  2.2519	  0.0000
  0.0223	  0.0317	  0.5114	  0.7059	  1.4129	  0.0000
  0.0230	  0.0317	  0.9202	  0.2672	  2.4132	  0.0000
  0.0238	  0.0317	  1.1130	  0.0090	  2.4432	  0.0000
  0.0245	  0.0317	  1.0387	 -0.1230	  2.7684	  0.0000
  0.0252	  0.0317	  0.9506	 -0.2150	  2.3283	  0.0000
  0.0259	  0.0317	  0.9975	 -0.3138	  2.9595	  0.0000
  0.0266	  0.0317	  1.1229	 -0.4790	  2.5665	  0.0000
  0.0274	  0.0317	  1.2468	 -0.6988	  1.6602	  0.0000
  0.0281	  0.0317	  1.4393	 -0.8340	  2.1221	  0.0000
  0.0288	  0.0317	  1.6991	 -0.9270	  2.1981	  0.0000
  0.0295	  0.0317	  1.9834	 -0.8641	  2.8600	  0.0000
  0.0302	  0.0317	  2.3997	 -0.6610	  2.5711	  0.0000
  0.0310	  0.0317	  3.0020	 -0.4776	  2.9155	  0.0000
  0.0317	  0.0317	  3.4430	 -0.3116	  2.6419	  0.0000
  0.0324	  0.0317	  3.5110	 -0.1633	  2.6765	  0.0000
  0.0331	  0.0317	  3.1333	 -0.1993	  2.9711	  0.0000
  0.0338	  0.0317	  2.7403	 -0.1942	  2.9003	  0.0000
  0.0346	  0.0317	  2.4607	 -0.0592	  3.3142	  0.0000
  0.0353	  0.0317	  2.5756	  0.0919	  3.5462	  0.0000
  0.0360	  0.0317	  2.9271	  0.1730	  2.7655	  0.0000
  0.0367	  0.0317	  3.1064	  0.0744	  2.2757	  0.0000
  0.0374	  0.0317	  3.1174	 -0.1568	  2.7015	  0.0000
  0.0382	  0.0317	  2.9104	 -0.4275	  1.8677	  0.0000
  0.0389	  0.0317	  2.4307	 -0.5333	  1.6940	  0.0000
  0.0396	  0.0317	  2.0950	 -0.3697	  2.5581	  0.0000
  0.0403	  0.0317	  2.0669	 -0.1535	  2.4990	  0.0000
  0.0410	  0.0317	  2.1657	 -0.0171	  1.5184	  0.0000
  0.0418	  0.0317	  2.1204	 -0.0388	  3.2633	  0.0000
  0.0425	  0.0317	  2.0041	 -0.2711	  2.8089	  0.0000
  0.0432	  0.0317	  1.9390	 -0.5714	  1.3353	  0.0000
  0.0439	  0.0317	  2.2572	 -0.3908	  1.7176	  0.0000
  0.0007	  0.0310	 -0.0413	 -0.5385	  3.1479	  0.0000
  0.0014	  0.0310	 -0.0100	 -0.5859	  3.0747	  0.0000
  0.0022	  0.0310	  0.0275	 -0.6753	  2.7768	  0.0000
  0.0029	  0.0310	  0.0890	 -0.8066	  2.6467	  0.0000
  0.0036	  0.0310	  0.1380	 -0.7920	  3.5237	  0.0000
  0.0043	  0.0310	  0.1311	 -0.7067	  3.3247	  0.0000
  0.0050	  0.0310	  0.1708	 -0.7169	  3.3317	  0.0000
  0.0058	  0.0310	  0.2069	 -0.7675	  2.6158	  0.0000
  0.0065	  0.0310	  0.2199	 -0.8530	  2.2563	  0.0000
  0.0072	  0.0310	  0.3147	 -0.9309	  2.9521	  0.0000
  0.0079	  0.0310	  0.4830	 -0.9483	  2.3200	  0.0000
  0.0086	  0.0310	  0.6707	 -0.9743	  1.8128	  0.0000
  0.0094	  0.0310	  0.6977	 -0.8718	  2.7456	  0.0000
  0.0101	  0.0310	  0.6226	 -0.7307	  2.8296	  0.0000
  0.0108	  0.0310	  0.5102	 -0.6272	  2.2362	  0.0000
  0.0115	  0.0310	  0.3473	 -0.6392	  2.2036	  0.0000
  0.0122	  0.0310	  0.1976	 -0.8137	  2.2606	  0.0000
  0.0130	  0.0310	  0.1118	 -0.9828	  2.5698	  0.0000
