# x	y	u	v	s2n	mask
  0.0029	  0.0353	 -0.1556	 -0.3100	  5.1221	  0.0000
  0.0036	  0.0353	 -0.1363	 -0.3511	  3.5043	  0.0000
  0.0043	  0.0353	 -0.1603	 -0.2965	  3.0438	  0.0000
  0.0050	  0.0353	 -0.1824	 -0.3100	  2.9965	  0.0000
  0.0058	  0.0353	 -0.1787	 -0.3285	  2.9408	  0.0000
  0.0065	  0.0353	 -0.1134	 -0.3087	  2.8104	  0.0000
  0.0072	  0.0353	 -0.1183	 -0.3776	  3.4838	  0.0000
  0.0079	  0.0353	 -0.1822	 -0.4950	  3.5890	  0.0000
  0.0086	  0.0353	 -0.2164	 -0.5257	  2.9152	  0.0000
  0.0094	  0.0353	 -0.1874	 -0.4038	  3.6878	  0.0000
  0.0101	  0.0353	 -0.0996	 -0.2418	  3.5395	  0.0000
  0.0108	  0.0353	 -0.0829	 -0.1736	  3.3918	  0.0000
  0.0115	  0.0353	 -0.1625	 -0.2783	  3.6479	  0.0000
  0.0122	  0.0353	 -0.2574	 -0.3887	  3.9550	  0.0000
  0.0130	  0.0353	 -0.3683	 -0.4364	  3.5690	  0.0000
  0.0137	  0.0353	 -0.4159	 -0.4526	  3.5177	  0.0000
  0.0144	  0.0353	 -0.3468	 -0.4567	  3.1069	  0.0000
  0.0151	  0.0353	 -0.1900	 -0.5136	  4.2461	  0.0000
  0.0158	  0.0353	 -0.0772	 -0.5986	  3.2057	  0.0000
  0.0166	  0.0353	 -0.1624	 -0.6464	  2.0353	  0.0000
  0.0173	  0.0353	 -0.3097	 -0.6445	  2.1166	  0.0000
  0.0180	  0.0353	 -0.4417	 -0.5367	  2.3010	  0.0000
  0.0187	  0.0353	 -0.5128	 -0.2167	  2.9323	  0.0000
  0.0194	  0.0353	 -0.4441	  0.2486	  2.9350	  0.0000
  0.0202	  0.0353	 -0.1916	  0.5235	  3.2870	  0.0000
  0.0209	  0.0353	  0.0562	  0.4181	  3.3103	  0.0000
  0.0216	  0.0353	  0.0596	  0.1402	  3.1194	  0.0000
  0.0223	  0.0353	 -0.0169	 -0.1106	  3.0429	  0.0000
  0.0230	  0.0353	 -0.0555	 -0.2110	  3.2856	  0.0000
  0.0238	  0.0353	 -0.1738	 -0.2312	  3.7752	  0.0000
  0.0245	  0.0353	 -0.2532	 -0.2324	  3.0092	  0.0000
  0.0252	  0.0353	 -0.1593	 -0.1728	  3.2780	  0.0000
  0.0259	  0.0353	 -0.1339	 -0.1031	  4.1351	  0.0000
  0.0266	  0.0353	 -0.1601	 -0.0493	  4.0446	  0.0000
  0.0274	  0.0353	 -0.1991	 -0.0166	  3.7731	  0.0000
  0.0281	  0.0353	 -0.2209	 -0.0237	  4.6823	  0.0000
  0.0288	  0.0353	 -0.2563	 -0.0361	  4.1639	  0.0000
  0.0295	  0.0353	 -0.2609	 -0.0340	  2.9218	  0.0000
  0.0302	  0.0353	 -0.2223	 -0.0462	  4.1527	  0.0000
  0.0310	  0.0353	 -0.1567	 -0.0996	  4.2881	  0.0000
  0.0317	  0.0353	 -0.0062	 -0.1113	  4.7197	  0.0000
  0.0324	  0.0353	  0.0108	 -0.0894	  3.6452	  0.0000
  0.0331	  0.0353	 -0.0504	 -0.1339	  3.7526	  0.0000
  0.0338	  0.0353	 -0.0693	 -0.1920	  3.1036	  0.0000
  0.0346	  0.0353	 -0.0841	 -0.2050	  3.1400	  0.0000
  0.0353	  0.0353	 -0.0521	 -0.1840	  4.0482	  0.0000
  0.0360	  0.0353	  0.0805	 -0.2101	  3.2521	  0.0000
  0.0367	  0.0353	  0.1958	 -0.2920	  3.4985	  0.0000
  0.0374	  0.0353	  0.2052	 -0.3371	  4.0051	  0.0000
  0.0382	  0.0353	  0.2071	 -0.3539	  4.2132	  0.0000
  0.0389	  0.0353	  0.2547	 -0.2844	  4.6203	  0.0000
  0.0396	  0.0353	  0.3135	 -0.1444	  3.3929	  0.0000
  0.0403	  0.0353	  0.4360	 -0.0589	  3.0976	  0.0000
  0.0410	  0.0353	  0.6535	 -0.0294	  3.5226	  0.0000
  0.0418	  0.0353	  0.8064	  0.0167	  2.7468	  0.0000
  0.0425	  0.0353	  0.8312	 -0.0098	  3.2572	  0.0000
  0.0432	  0.0353	  0.7661	 -0.1052	  2.7134	  0.0000
  0.0439	  0.0353	  0.6391	 -0.1081	  3.0844	  0.0000
  0.0007	  0.0346	 -0.0958	 -0.2257	  3.8292	  0.0000
  0.0014	  0.0346	 -0.1295	 -0.2374	  4.4554	  0.0000
  0.0022	  0.0346	 -0.1252	 -0.2598	  5.4201	  0.0000
  0.0029	  0.0346	 -0.1044	 -0.3362	  3.6293	  0.0000
  0.0036	  0.0346	 -0.0917	 -0.4103	  3.8266	  0.0000
  0.0043	  0.0346	 -0.0949	 -0.3746	  3.5849	  0.0000
  0.0050	  0.0346	 -0.0736	 -0.3831	  2.8079	  0.0000
  0.0058	  0.0346	 -0.0911	 -0.3901	  3.3514	  0.0000
  0.0065	  0.0346	 -0.0712	 -0.3514	  3.3015	  0.0000
  0.0072	  0.0346	 -0.0651	 -0.3954	  3.9394	  0.0000
  0.0079	  0.0346	 -0.1156	 -0.4704	  3.3600	  0.0000
  0.0086	  0.0346	 -0.1014	 -0.4684	  2.5372	  0.0000
  0.0094	  0.0346	 -0.0700	 -0.3664	  4.0104	  0.0000
  0.0101	  0.0346	 -0.0688	 -0.2029	  3.6228	  0.0000
  0.0108	  0.0346	 -0.1298	 -0.1506	  3.4198	  0.0000
  0.0115	  0.0346	 -0.2766	 -0.3072	  3.4938	  0.0000
  0.0122	  0.0346	 -0.3512	 -0.4538	  3.3858	  0.0000
  0.0130	  0.0346	 -0.3870	 -0.4899	  3.4882	  0.0000
  0.0137	  0.0346	 -0.3885	 -0.4645	  3.4772	  0.0000
  0.0144	  0.0346	 -0.3128	 -0.4590	  2.6218	  0.0000
  0.0151	  0.0346	 -0.1409	 -0.5700	  2.8951	  0.0000
  0.0158	  0.0346	  0.0290	 -0.7409	  2.8838	  0.0000
  0.0166	  0.0346	  0.0738	 -0.8565	  1.8178	  0.0000
  0.0173	  0.0346	  0.0138	 -0.8227	  2.5057	  0.0000
  0.0180	  0.0346	 -0.1497	 -0.5773	  2.5050	  0.0000
  0.0187	  0.0346	 -0.2608	 -0.1075	  2.6735	  0.0000
  0.0194	  0.0346	 -0.1548	  0.5186	  1.9795	  0.0000
  0.0202	  0.0346	  0.1624	  0.9628	  1.8513	  0.0000
  0.0209	  0.0346	  0.4634	  0.7731	  1.6192	  0.0000
  0.0216	  0.0346	  0.4024	  0.2820	  2.0299	  0.0000
  0.0223	  0.0346	  0.2170	 -0.1265	  2.5118	  0.0000
  0.0230	  0.0346	  0.0626	 -0.2676	  2.6046	  0.0000
  0.0238	  0.0346	 -0.1046	 -0.2617	  2.5992	  0.0000
  0.0245	  0.0346	 -0.1887	 -0.2720	  2.8852	  0.0000
  0.0252	  0.0346	 -0.1260	 -0.2468	  2.6162	  0.0000
  0.0259	  0.0346	 -0.1133	 -0.1455	  2.9838	  0.0000
  0.0266	  0.0346	 -0.1520	 -0.0103	  2.8506	  0.0000
  0.0274	  0.0346	 -0.2128	  0.0492	  3.6580	  0.0000
  0.0281	  0.0346	 -0.2407	  0.0459	  3.9832	  0.0000
  0.0288	  0.0346	 -0.2251	  0.0279	  3.2914	  0.0000
  0.0295	  0.0346	 -0.1832	  0.0016	  2.7228	  0.0000
  0.0302	  0.0346	 -0.1671	 -0.0576	  3.0873	  0.0000
  0.0310	  0.0346	 -0.1672	 -0.1139	  3.7065	  0.0000
  0.0317	  0.0346	 -0.0894	 -0.1273	  4.4703	  0.0000
  0.0324	  0.0346	 -0.0675	 -0.1384	  4.1218	  0.0000
  0.0331	  0.0346	 -0.0575	 -0.1848	  3.3326	  0.0000
  0.0338	  0.0346	 -0.0344	 -0.2129	  2.1453	  0.0000
  0.0346	  0.0346	 -0.0613	 -0.1826	  2.8321	  0.0000
  0.0353	  0.0346	 -0.0194	 -0.1464	  3.2942	  0.0000
  0.0360	  0.0346	  0.1213	 -0.1570	  3.3656	  0.0000
  0.0367	  0.0346	  0.2454	 -0.1940	  3.1412	  0.0000
  0.0374	  0.0346	  0.2805	 -0.2097	  3.4971	  0.0000
  0.0382	  0.0346	  0.3387	 -0.2381	  4.3759	  0.0000
  0.0389	  0.0346	  0.4138	 -0.2352	  4.5837	  0.0000
  0.0396	  0.0346	  0.4763	 -0.1219	  3.1786	  0.0000
  0.0403	  0.0346	  0.6770	 -0.0231	  3.0990	  0.0000
  0.0410	  0.0346	  1.0340	  0.0354	  2.7586	  0.0000
  0.0418	  0.0346	  1.1936	  0.0827	  2.3106	  0.0000
  0.0425	  0.0346	  1.1126	  0.0299	  2.5340	  0.0000
  0.0432	  0.0346	  0.9751	 -0.0400	  3.2951	  0.0000
  0.0439	  0.0346	  0.8938	 -0.0140	  4.1550	  0.0000
  0.0007	  0.0338	 -0.1099	 -0.2762	  3.7849	  0.0000
  0.0014	  0.0338	 -0.1094	 -0.2979	  4.4571	  0.0000
  0.0022	  0.0338	 -0.0622	 -0.3076	  3.9733	  0.0000
  0.0029	  0.0338	 -0.0257	 -0.3622	  3.5240	  0.0000
  0.0036	  0.0338	 -0.0223	 -0.4387	  3.3471	  0.0000
  0.0043	  0.0338	 -0.0374	 -0.4461	  2.6528	  0.0000
  0.0050	  0.0338	 -0.0133	 -0.4607	  2.9273	  0.0000
  0.0058	  0.0338	 -0.0254	 -0.4443	  3.5171	  0.0000
  0.0065	  0.0338	 -0.0337	 -0.3835	  3.7948	  0.0000
  0.0072	  0.0338	 -0.0164	 -0.3846	  4.6259	  0.0000
  0.0079	  0.0338	 -0.0136	 -0.4231	  3.9618	  0.0000
  0.0086	  0.0338	  0.0061	 -0.4565	  2.6772	  0.0000
  0.0094	  0.0338	 -0.0292	 -0.4514	  2.8028	  0.0000
  0.0101	  0.0338	 -0.1617	 -0.3333	  3.6211	  0.0000
  0.0108	  0.0338	 -0.2772	 -0.2835	  2.8650	  0.0000
  0.0115	  0.0338	 -0.3670	 -0.4186	  2.2603	  0.0000
  0.0122	  0.0338	 -0.3408	 -0.4929	  3.7158	  0.0000
  0.0130	  0.0338	 -0.2915	 -0.4965	  2.6792	  0.0000
  0.0137	  0.0338	 -0.2572	 -0.4473	  3.1300	  0.0000
  0.0144	  0.0338	 -0.1679	 -0.3912	  2.6666	  0.0000
  0.0151	  0.0338	 -0.0084	 -0.4818	  2.5758	  0.0000
  0.0158	  0.0338	  0.1457	 -0.6648	  2.9108	  0.0000
  0.0166	  0.0338	  0.3136	 -0.8317	  1.9342	  0.0000
  0.0173	  0.0338	  0.4470	 -0.8509	  1.9228	  0.0000
  0.0180	  0.0338	  0.4000	 -0.5931	  2.2345	  0.0000
  0.0187	  0.0338	  0.3559	 -0.0305	  2.3652	  0.0000
  0.0194	  0.0338	  0.4724	  0.8062	  1.3682	  0.0000
  0.0202	  0.0338	  0.6779	  1.3965	  1.3731	  0.0000
  0.0209	  0.0338	  0.7338	  1.1382	  1.2182	  0.0000
  0.0216	  0.0338	  0.4780	  0.4500	  2.8115	  0.0000
  0.0223	  0.0338	  0.2940	 -0.0924	  2.8705	  0.0000
  0.0230	  0.0338	  0.1661	 -0.3120	  3.0957	  0.0000
  0.0238	  0.0338	  0.0136	 -0.3382	  2.6200	  0.0000
  0.0245	  0.0338	 -0.0628	 -0.3837	  2.4363	  0.0000
  0.0252	  0.0338	 -0.0597	 -0.4193	  2.1388	  0.0000
  0.0259	  0.0338	 -0.0702	 -0.1510	  0.0000	  1.0000
  0.0266	  0.0338	 -0.1872	 -0.0455	  2.0518	  0.0000
  0.0274	  0.0338	 -0.2338	  0.0536	  2.8269	  0.0000
  0.0281	  0.0338	 -0.2048	  0.1368	  4.2653	  0.0000
  0.0288	  0.0338	 -0.1585	  0.1562	  4.3468	  0.0000
  0.0295	  0.0338	 -0.1133	  0.0988	  3.5669	  0.0000
  0.0302	  0.0338	 -0.1082	 -0.0049	  3.2293	  0.0000
  0.0310	  0.0338	 -0.1459	 -0.1105	  2.8528	  0.0000
  0.0317	  0.0338	 -0.1155	 -0.1622	  3.5740	  0.0000
  0.0324	  0.0338	 -0.0903	 -0.1817	  4.0974	  0.0000
  0.0331	  0.0338	 -0.0461	 -0.1972	  3.5672	  0.0000
  0.0338	  0.0338	 -0.0111	 -0.1752	  3.4480	  0.0000
  0.0346	  0.0338	 -0.0191	 -0.0866	  2.6868	  0.0000
  0.0353	  0.0338	  0.0200	 -0.0240	  3.9834	  0.0000
  0.0360	  0.0338	  0.1578	 -0.0340	  3.3314	  0.0000
  0.0367	  0.0338	  0.3032	 -0.0756	  2.7710	  0.0000
  0.0374	  0.0338	  0.3505	 -0.1236	  2.7834	  0.0000
  0.0382	  0.0338	  0.4486	 -0.1722	  4.3547	  0.0000
  0.0389	  0.0338	  0.5090	 -0.1907	  4.3398	  0.0000
  0.0396	  0.0338	  0.5324	 -0.1077	  3.7498	  0.0000
  0.0403	  0.0338	  0.7305	 -0.0232	  3.2347	  0.0000
  0.0410	  0.0338	  0.8278	 -0.0224	  0.0000	  1.0000
  0.0418	  0.0338	  1.3081	  0.1114	  3.1724	  0.0000
  0.0425	  0.0338	  1.2511	  0.1501	  2.9303	  0.0000
  0.0432	  0.0338	  1.2147	  0.1096	  4.1330	  0.0000
  0.0439	  0.0338	  1.2445	  0.0777	  3.5472	  0.0000
  0.0007	  0.0331	 -0.0589	 -0.2498	  4.4278	  0.0000
  0.0014	  0.0331	 -0.0585	 -0.2926	  4.3228	  0.0000
  0.0022	  0.0331	 -0.0328	 -0.3390	  4.0326	  0.0000
  0.0029	  0.0331	 -0.0207	 -0.4020	  3.4338	  0.0000
  0.0036	  0.0331	 -0.0437	 -0.4745	  2.5222	  0.0000
  0.0043	  0.0331	 -0.0469	 -0.4879	  2.5207	  0.0000
  0.0050	  0.0331	  0.0212	 -0.4823	  3.4776	  0.0000
  0.0058	  0.0331	  0.0167	 -0.4286	  3.3715	  0.0000
  0.0065	  0.0331	 -0.0253	 -0.3388	  2.8926	  0.0000
  0.0072	  0.0331	 -0.0018	 -0.3160	  3.9644	  0.0000
  0.0079	  0.0331	  0.0343	 -0.3521	  3.5988	  0.0000
  0.0086	  0.0331	  0.0139	 -0.4572	  2.8352	  0.0000
  0.0094	  0.0331	 -0.0809	 -0.5358	  2.4906	  0.0000
  0.0101	  0.0331	 -0.2007	 -0.4556	  2.7073	  0.0000
  0.0108	  0.0331	 -0.2742	 -0.3627	  2.4669	  0.0000
  0.0115	  0.0331	 -0.2651	 -0.4272	  3.3645	  0.0000
  0.0122	  0.0331	 -0.1904	 -0.4779	  3.6312	  0.0000
  0.0130	  0.0331	 -0.1322	 -0.5020	  3.4998	  0.0000
  0.0137	  0.0331	 -0.0920	 -0.4626	  2.3154	  0.0000
  0.0144	  0.0331	  0.0406	 -0.3322	  3.3077	  0.0000
  0.0151	  0.0331	  0.2102	 -0.3353	  3.0806	  0.0000
  0.0158	  0.0331	  0.3742	 -0.4813	  2.9807	  0.0000
  0.0166	  0.0331	  0.6587	 -0.6684	  2.7147	  0.0000
  0.0173	  0.0331	  0.9808	 -0.7587	  2.0287	  0.0000
  0.0180	  0.0331	  1.1217	 -0.5350	  1.9885	  0.0000
  0.0187	  0.0331	  1.1445	 -0.0313	  2.8169	  0.0000
  0.0194	  0.0331	  1.1548	  0.6393	  1.9835	  0.0000
  0.0202	  0.0331	  1.0507	  1.0920	  1.3576	  0.0000
  0.0209	  0.0331	  0.7424	  0.8666	  1.4251	  0.0000
  0.0216	  0.0331	  0.4481	  0.3222	  2.6659	  0.0000
  0.0223	  0.0331	  0.3825	 -0.2575	  2.9381	  0.0000
  0.0230	  0.0331	  0.2874	 -0.5698	  2.7742	  0.0000
  0.0238	  0.0331	  0.1506	 -0.6379	  2.8095	  0.0000
  0.0245	  0.0331	  0.0721	 -0.6282	  2.4654	  0.0000
  0.0252	  0.0331	  0.0047	 -0.5215	  2.7431	  0.0000
  0.0259	  0.0331	 -0.0992	 -0.2527	  2.4730	  0.0000
  0.0266	  0.0331	 -0.2165	  0.0337	  3.0238	  0.0000
  0.0274	  0.0331	 -0.1889	  0.1828	  3.5050	  0.0000
  0.0281	  0.0331	 -0.0479	  0.3294	  3.5191	  0.0000
  0.0288	  0.0331	  0.0237	  0.3258	  3.4140	  0.0000
  0.0295	  0.0331	  0.0099	  0.2394	  3.2093	  0.0000
  0.0302	  0.0331	 -0.0308	  0.1394	  3.6795	  0.0000
  0.0310	  0.0331	 -0.0587	 -0.0330	  2.6538	  0.0000
  0.0317	  0.0331	 -0.0320	 -0.1755	  2.7749	  0.0000
  0.0324	  0.0331	 -0.0223	 -0.2299	  2.5404	  0.0000
  0.0331	  0.0331	  0.0121	 -0.2376	  3.2735	  0.0000
  0.0338	  0.0331	  0.0584	 -0.1622	  3.6637	  0.0000
  0.0346	  0.0331	  0.1074	  0.0067	  3.1891	  0.0000
  0.0353	  0.0331	  0.1655	  0.0956	  3.4782	  0.0000
  0.0360	  0.0331	  0.3138	  0.0034	  3.1990	  0.0000
  0.0367	  0.0331	  0.4260	 -0.0997	  2.7887	  0.0000
  0.0374	  0.0331	  0.3984	 -0.1579	  3.5543	  0.0000
  0.0382	  0.0331	  0.4530	 -0.2186	  3.6549	  0.0000
  0.0389	  0.0331	  0.4792	 -0.2295	  3.9316	  0.0000
  0.0396	  0.0331	  0.4692	 -0.1526	  3.8668	  0.0000
  0.0403	  0.0331	  0.6035	 -0.0699	  3.7153	  0.0000
  0.0410	  0.0331	  0.8998	 -0.0488	  2.2398	  0.0000
  0.0418	  0.0331	  1.1866	  0.0424	  3.5962	  0.0000
  0.0425	  0.0331	  1.3318	  0.1383	  3.3810	  0.0000
  0.0432	  0.0331	  1.4427	  0.1165	  4.8782	  0.0000
  0.0439	  0.0331	  1.4920	  0.0481	  3.7858	  0.0000
  0.0007	  0.0324	  0.0460	 -0.1956	  3.8062	  0.0000
  0.0014	  0.0324	  0.0206	 -0.2452	  3.6261	  0.0000
  0.0022	  0.0324	  0.0011	 -0.3294	  3.6271	  0.0000
  0.0029	  0.0324	 -0.0225	 -0.4130	  4.0550	  0.0000
  0.0036	  0.0324	 -0.0936	 -0.4699	  2.6238	  0.0000
  0.0043	  0.0324	 -0.1454	 -0.4465	  1.9626	  0.0000
  0.0050	  0.0324	 -0.0357	 -0.3919	  3.9093	  0.0000
  0.0058	  0.0324	  0.0405	 -0.3345	  4.2300	  0.0000
  0.0065	  0.0324	  0.0399	 -0.2553	  4.1541	  0.0000
  0.0072	  0.0324	  0.0387	 -0.2399	  3.5807	  0.0000
  0.0079	  0.0324	  0.0349	 -0.2965	  2.8795	  0.0000
  0.0086	  0.0324	  0.0331	 -0.4140	  3.1055	  0.0000
  0.0094	  0.0324	 -0.0182	 -0.4923	  3.4133	  0.0000
  0.0101	  0.0324	 -0.0769	 -0.4535	  3.2214	  0.0000
  0.0108	  0.0324	 -0.0684	 -0.3890	  3.0585	  0.0000
  0.0115	  0.0324	 -0.0418	 -0.4358	  3.1234	  0.0000
  0.0122	  0.0324	 -0.0577	 -0.5189	  3.0623	  0.0000
  0.0130	  0.0324	 -0.0358	 -0.5482	  2.4094	  0.0000
  0.0137	  0.0324	  0.0401	 -0.5094	  2.5058	  0.0000
  0.0144	  0.0324	  0.2155	 -0.3579	  3.4647	  0.0000
  0.0151	  0.0324	  0.4278	 -0.2520	  3.0583	  0.0000
  0.0158	  0.0324	  0.6914	 -0.2839	  2.7297	  0.0000
  0.0166	  0.0324	  1.0778	 -0.3576	  2.2274	  0.0000
  0.0173	  0.0324	  1.4358	 -0.3850	  2.0974	  0.0000
  0.0180	  0.0324	  1.6356	 -0.2686	  2.4462	  0.0000
  0.0187	  0.0324	  1.6819	  0.0384	  2.6598	  0.0000
  0.0194	  0.0324	  1.5545	  0.3953	  2.9899	  0.0000
  0.0202	  0.0324	  1.2234	  0.5714	  2.7512	  0.0000
  0.0209	  0.0324	  0.7851	  0.4395	  2.0119	  0.0000
  0.0216	  0.0324	  0.5909	  0.0415	  1.8769	  0.0000
  0.0223	  0.0324	  0.6311	 -0.5770	  2.3091	  0.0000
  0.0230	  0.0324	  0.4620	 -1.0051	  2.2399	  0.0000
  0.0238	  0.0324	  0.2667	 -1.0950	  2.8414	  0.0000
  0.0245	  0.0324	  0.1867	 -0.9422	  3.0581	  0.0000
  0.0252	  0.0324	  0.1662	 -0.5044	  2.8437	  0.0000
  0.0259	  0.0324	  0.1825	  0.0486	  2.2626	  0.0000
  0.0266	  0.0324	  0.2008	  0.4140	  2.1829	  0.0000
  0.0274	  0.0324	  0.2479	  0.5409	  1.7303	  0.0000
  0.0281	  0.0324	  0.3876	  0.7791	  1.5091	  0.0000
  0.0288	  0.0324	  0.3673	  0.7211	  1.9024	  0.0000
  0.0295	  0.0324	  0.1842	  0.4555	  3.4371	  0.0000
  0.0302	  0.0324	  0.0235	  0.2359	  4.1423	  0.0000
  0.0310	  0.0324	  0.0254	  0.0172	  3.9306	  0.0000
  0.0317	  0.0324	  0.1156	 -0.1555	  3.7753	  0.0000
  0.0324	  0.0324	  0.1717	 -0.2560	  3.1591	  0.0000
  0.0331	  0.0324	  0.2487	 -0.3166	  2.7866	  0.0000
  0.0338	  0.0324	  0.3769	 -0.2507	  2.6228	  0.0000
  0.0346	  0.0324	  0.5316	 -0.0220	  2.8244	  0.0000
  0.0353	  0.0324	  0.6287	  0.1308	  2.1191	  0.0000
  0.0360	  0.0324	  0.7699	 -0.0096	  2.2735	  0.0000
  0.0367	  0.0324	  0.7984	 -0.1484	  3.1020	  0.0000
  0.0374	  0.0324	  0.6076	 -0.2231	  3.6368	  0.0000
  0.0382	  0.0324	  0.4736	 -0.2839	  4.1854	  0.0000
  0.0389	  0.0324	  0.4309	 -0.2674	  3.5513	  0.0000
  0.0396	  0.0324	  0.4281	 -0.1811	  3.3219	  0.0000
  0.0403	  0.0324	  0.5313	 -0.0813	  3.8278	  0.0000
  0.0410	  0.0324	  0.7424	 -0.0616	  3.2332	  0.0000
  0.0418	  0.0324	  1.0262	 -0.0484	  2.7968	  0.0000
  0.0425	  0.0324	  1.2915	  0.0186	  2.1336	  0.0000
  0.0432	  0.0324	  1.3482	  0.0350	  0.0000	  1.0000
  0.0439	  0.0324	  1.5980	  0.0068	  2.8317	  0.0000
  0.0007	  0.0317	  0.1221	 -0.1860	  3.6557	  0.0000
  0.0014	  0.0317	  0.0974	 -0.1877	  3.8963	  0.0000
  0.0022	  0.0317	  0.0729	 -0.2609	  4.2009	  0.0000
  0.0029	  0.0317	  0.0326	 -0.3609	  3.8298	  0.0000
  0.0036	  0.0317	 -0.1114	 -0.3905	  2.6858	  0.0000
  0.0043	  0.0317	 -0.2650	 -0.3199	  2.4235	  0.0000
  0.0050	  0.0317	 -0.1839	 -0.2488	  2.6294	  0.0000
  0.0058	  0.0317	  0.0018	 -0.2024	  3.4926	  0.0000
  0.0065	  0.0317	  0.0884	 -0.1663	  5.0101	  0.0000
  0.0072	  0.0317	  0.0590	 -0.1888	  4.4222	  0.0000
  0.0079	  0.0317	 -0.0017	 -0.2811	  3.3468	  0.0000
  0.0086	  0.0317	  0.0313	 -0.4100	  3.2860	  0.0000
  0.0094	  0.0317	  0.0977	 -0.4636	  3.1344	  0.0000
  0.0101	  0.0317	  0.1537	 -0.4593	  3.5190	  0.0000
  0.0108	  0.0317	  0.2208	 -0.4477	  3.0553	  0.0000
  0.0115	  0.0317	  0.2166	 -0.4401	  2.2192	  0.0000
  0.0122	  0.0317	  0.0725	 -0.4747	  3.2290	  0.0000
  0.0130	  0.0317	  0.0534	 -0.4960	  3.2482	  0.0000
  0.0137	  0.0317	  0.2108	 -0.4565	  2.7615	  0.0000
  0.0144	  0.0317	  0.4741	 -0.3434	  3.1683	  0.0000
  0.0151	  0.0317	  0.7533	 -0.1751	  3.3836	  0.0000
  0.0158	  0.0317	  1.0842	 -0.0593	  2.3913	  0.0000
  0.0166	  0.0317	  1.4445	  0.0027	  1.3020	  0.0000
  0.0173	  0.0317	  1.6639	 -0.0106	  2.4297	  0.0000
  0.0180	  0.0317	  1.7889	 -0.0256	  3.3818	  0.0000
  0.0187	  0.0317	  1.8228	  0.0730	  3.1351	  0.0000
  0.0194	  0.0317	  1.6621	  0.1980	  3.1058	  0.0000
  0.0202	  0.0317	  1.3400	  0.2532	  2.1596	  0.0000
  0.0209	  0.0317	  1.0940	  0.1851	  1.9271	  0.0000
  0.0216	  0.0317	  1.0778	 -0.1768	  2.2447	  0.0000
  0.0223	  0.0317	  1.0504	 -0.9264	  1.4203	  0.0000
  0.0230	  0.0317	  0.8081	 -1.5049	  1.8885	  0.0000
  0.0238	  0.0317	  0.5967	 -1.6141	  2.3924	  0.0000
  0.0245	  0.0317	  0.5521	 -1.2328	  2.2351	  0.0000
  0.0252	  0.0317	  0.7341	 -0.2813	  1.9721	  0.0000
  0.0259	  0.0317	  1.1205	  0.7201	  1.8722	  0.0000
  0.0266	  0.0317	  1.5319	  1.2249	  1.5830	  0.0000
  0.0274	  0.0317	  1.4895	  1.2029	  1.6401	  0.0000
  0.0281	  0.0317	  1.3884	  1.4650	  1.7695	  0.0000
  0.0288	  0.0317	  0.9829	  1.3116	  1.9099	  0.0000
  0.0295	  0.0317	  0.4866	  0.7652	  2.5173	  0.0000
  0.0302	  0.0317	  0.1674	  0.4355	  3.0399	  0.0000
  0.0310	  0.0317	  0.1938	  0.1862	  4.0542	  0.0000
  0.0317	  0.0317	  0.3331	 -0.0177	  4.2080	  0.0000
  0.0324	  0.0317	  0.4556	 -0.1621	  3.2142	  0.0000
  0.0331	  0.0317	  0.6367	 -0.2851	  2.4880	  0.0000
  0.0338	  0.0317	  0.9419	 -0.2793	  2.4827	  0.0000
  0.0346	  0.0317	  1.2532	 -0.0925	  2.7091	  0.0000
  0.0353	  0.0317	  1.3803	  0.0933	  1.4591	  0.0000
  0.0360	  0.0317	  1.3231	 -0.0244	  2.5115	  0.0000
  0.0367	  0.0317	  1.1368	 -0.1712	  3.4435	  0.0000
  0.0374	  0.0317	  0.7893	 -0.2641	  3.2155	  0.0000
  0.0382	  0.0317	  0.4924	 -0.3087	  3.5777	  0.0000
  0.0389	  0.0317	  0.3956	 -0.2273	  3.3405	  0.0000
  0.0396	  0.0317	  0.4570	 -0.1032	  3.3871	  0.0000
  0.0403	  0.0317	  0.6006	  0.0239	  3.3813	  0.0000
  0.0410	  0.0317	  0.7804	  0.0364	  2.8034	  0.0000
  0.0418	  0.0317	  1.0223	 -0.0219	  2.5299	  0.0000
  0.0425	  0.0317	  1.2648	 -0.0270	  2.8877	  0.0000
  0.0432	  0.0317	  1.5178	 -0.0475	  2.1630	  0.0000
  0.0439	  0.0317	  1.6173	 -0.0271	  2.0961	  0.0000
  0.0007	  0.0310	  0.1698	 -0.1322	  4.3044	  0.0000
  0.0014	  0.0310	  0.1931	 -0.1078	  3.1300	  0.0000
  0.0022	  0.0310	  0.2270	 -0.1709	  4.3101	  0.0000
  0.0029	  0.0310	  0.2188	 -0.3154	  3.5039	  0.0000
  0.0036	  0.0310	  0.0681	 -0.4233	  3.2850	  0.0000
  0.0043	  0.0310	 -0.1517	 -0.4081	  2.7837	  0.0000
  0.0050	  0.0310	 -0.2361	 -0.2774	  2.3864	  0.0000
  0.0058	  0.0310	 -0.1052	 -0.1403	  3.1456	  0.0000
  0.0065	  0.0310	  0.1006	 -0.3419	  0.0000	  1.0000
  0.0072	  0.0310	  0.0613	 -0.2074	  4.0926	  0.0000
  0.0079	  0.0310	 -0.0015	 -0.3261	  3.0271	  0.0000
  0.0086	  0.0310	  0.0374	 -0.4437	  2.6633	  0.0000
