# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.2073	 -0.2312	  3.0256	  0.0000
  0.0058	  0.0353	 -0.1954	 -0.4077	  2.6653	  0.0000
  0.0065	  0.0353	 -0.2752	 -0.5981	  2.9727	  0.0000
  0.0072	  0.0353	 -0.2636	 -0.5811	  1.8481	  0.0000
  0.0079	  0.0353	 -0.1197	 -0.5814	  2.4375	  0.0000
  0.0086	  0.0353	  0.0034	 -0.7308	  2.2799	  0.0000
  0.0094	  0.0353	 -0.0083	 -0.7729	  2.5528	  0.0000
  0.0101	  0.0353	  0.0105	 -0.8014	  2.4021	  0.0000
  0.0108	  0.0353	  0.1662	 -0.9356	  2.2460	  0.0000
  0.0115	  0.0353	  0.2883	 -0.9213	  2.6212	  0.0000
  0.0122	  0.0353	  0.3300	 -0.7618	  2.6101	  0.0000
  0.0130	  0.0353	  0.3254	 -0.4866	  3.2959	  0.0000
  0.0137	  0.0353	  0.2381	 -0.0863	  3.3937	  0.0000
  0.0144	  0.0353	  0.1573	  0.3286	  2.9454	  0.0000
  0.0151	  0.0353	  0.1039	  0.6278	  2.6561	  0.0000
  0.0158	  0.0353	  0.1394	  0.6049	  2.6591	  0.0000
  0.0166	  0.0353	  0.2531	  0.3216	  3.4183	  0.0000
  0.0173	  0.0353	  0.2354	 -0.0602	  4.2972	  0.0000
  0.0180	  0.0353	  0.1837	 -0.3804	  3.9088	  0.0000
  0.0187	  0.0353	  0.2368	 -0.4977	  3.2508	  0.0000
  0.0194	  0.0353	  0.3017	 -0.1873	  1.7407	  0.0000
  0.0202	  0.0353	  0.2795	  0.5160	  1.4889	  0.0000
  0.0209	  0.0353	  0.3548	  1.1437	  1.9432	  0.0000
  0.0216	  0.0353	  0.2693	  1.0251	  1.9125	  0.0000
  0.0223	  0.0353	  0.1192	  0.5181	  3.5951	  0.0000
  0.0230	  0.0353	  0.0265	  0.2364	  3.6804	  0.0000
  0.0238	  0.0353	  0.0613	  0.1613	  3.5892	  0.0000
  0.0245	  0.0353	  0.1252	  0.0902	  4.1954	  0.0000
  0.0252	  0.0353	  0.1157	 -0.0230	  3.8641	  0.0000
  0.0259	  0.0353	  0.0033	 -0.1488	  3.9373	  0.0000
  0.0266	  0.0353	 -0.1115	 -0.2234	  4.5293	  0.0000
  0.0274	  0.0353	 -0.1350	 -0.1904	  4.0273	  0.0000
  0.0281	  0.0353	 -0.1046	 -0.0895	  3.4998	  0.0000
  0.0288	  0.0353	 -0.0598	  0.0177	  3.5368	  0.0000
  0.0295	  0.0353	 -0.0317	  0.0943	  3.0625	  0.0000
  0.0302	  0.0353	 -0.0048	  0.1404	  3.8195	  0.0000
  0.0310	  0.0353	  0.0087	  0.0805	  3.2127	  0.0000
  0.0317	  0.0353	  0.0593	 -0.0511	  3.5360	  0.0000
  0.0324	  0.0353	  0.1591	 -0.1243	  3.3517	  0.0000
  0.0331	  0.0353	  0.2354	 -0.1916	  3.4271	  0.0000
  0.0338	  0.0353	  0.2748	 -0.2620	  3.2985	  0.0000
  0.0346	  0.0353	  0.2243	 -0.2584	  3.2323	  0.0000
  0.0353	  0.0353	  0.1917	 -0.1428	  3.1951	  0.0000
  0.0360	  0.0353	  0.3805	 -0.0264	  2.7635	  0.0000
  0.0367	  0.0353	  0.6310	 -0.0291	  2.3212	  0.0000
  0.0374	  0.0353	  0.7065	 -0.0694	  2.9532	  0.0000
  0.0382	  0.0353	  0.5999	 -0.1459	  3.5158	  0.0000
  0.0389	  0.0353	  0.4204	 -0.2887	  3.7449	  0.0000
  0.0396	  0.0353	  0.3419	 -0.4082	  2.3243	  0.0000
  0.0403	  0.0353	  0.4117	 -0.5402	  3.0451	  0.0000
  0.0410	  0.0353	  0.3455	 -0.6062	  4.0226	  0.0000
  0.0418	  0.0353	  0.2439	 -0.6071	  2.9496	  0.0000
  0.0425	  0.0353	  0.2244	 -0.6391	  2.2283	  0.0000
  0.0432	  0.0353	  0.2849	 -0.8063	  2.9523	  0.0000
  0.0439	  0.0353	  0.3351	 -1.0613	  2.7327	  0.0000
  0.0007	  0.0346	 -0.0178	 -0.0834	  4.5412	  0.0000
  0.0014	  0.0346	 -0.0588	 -0.1087	  3.7180	  0.0000
  0.0022	  0.0346	 -0.1281	 -0.1745	  4.1148	  0.0000
  0.0029	  0.0346	 -0.2116	 -0.1963	  3.9701	  0.0000
  0.0036	  0.0346	 -0.2909	 -0.1916	  3.2715	  0.0000
  0.0043	  0.0346	 -0.3235	 -0.2124	  3.9284	  0.0000
  0.0050	  0.0346	 -0.2625	 -0.2396	  2.8735	  0.0000
  0.0058	  0.0346	 -0.1868	 -0.3878	  2.8344	  0.0000
  0.0065	  0.0346	 -0.2286	 -0.5532	  2.4979	  0.0000
  0.0072	  0.0346	 -0.2491	 -0.4994	  2.9591	  0.0000
  0.0079	  0.0346	 -0.1565	 -0.5256	  3.5674	  0.0000
  0.0086	  0.0346	 -0.0230	 -0.6598	  2.4197	  0.0000
  0.0094	  0.0346	 -0.0062	 -0.7332	  2.0959	  0.0000
  0.0101	  0.0346	  0.0392	 -0.8037	  2.7537	  0.0000
  0.0108	  0.0346	  0.2214	 -0.8700	  2.1363	  0.0000
  0.0115	  0.0346	  0.4056	 -0.7485	  2.3629	  0.0000
  0.0122	  0.0346	  0.5339	 -0.5617	  3.6405	  0.0000
  0.0130	  0.0346	  0.5887	 -0.3062	  2.2594	  0.0000
  0.0137	  0.0346	  0.5341	  0.0930	  2.5902	  0.0000
  0.0144	  0.0346	  0.4380	  0.6294	  2.0879	  0.0000
  0.0151	  0.0346	  0.4519	  1.0692	  2.4204	  0.0000
  0.0158	  0.0346	  0.6097	  1.0265	  2.6285	  0.0000
  0.0166	  0.0346	  0.7300	  0.6408	  2.6389	  0.0000
  0.0173	  0.0346	  0.6229	  0.1106	  2.9719	  0.0000
  0.0180	  0.0346	  0.6057	 -0.2953	  2.9294	  0.0000
  0.0187	  0.0346	  0.8145	 -0.4714	  2.6524	  0.0000
  0.0194	  0.0346	  1.0998	 -0.2118	  1.7840	  0.0000
  0.0202	  0.0346	  1.2373	  0.4566	  2.3160	  0.0000
  0.0209	  0.0346	  1.2531	  1.0354	  1.7534	  0.0000
  0.0216	  0.0346	  1.0152	  0.9290	  2.3114	  0.0000
  0.0223	  0.0346	  0.6226	  0.4648	  2.6262	  0.0000
  0.0230	  0.0346	  0.3278	  0.2353	  3.1339	  0.0000
  0.0238	  0.0346	  0.2553	  0.2125	  2.8488	  0.0000
  0.0245	  0.0346	  0.2740	  0.1486	  2.6657	  0.0000
  0.0252	  0.0346	  0.2468	  0.0070	  2.6689	  0.0000
  0.0259	  0.0346	  0.1302	 -0.1421	  4.1208	  0.0000
  0.0266	  0.0346	 -0.0056	 -0.2804	  3.2038	  0.0000
  0.0274	  0.0346	 -0.0715	 -0.3487	  3.8528	  0.0000
  0.0281	  0.0346	 -0.1199	 -0.1942	  3.9537	  0.0000
  0.0288	  0.0346	 -0.1005	  0.0691	  4.3472	  0.0000
  0.0295	  0.0346	 -0.0555	  0.2453	  2.3974	  0.0000
  0.0302	  0.0346	 -0.0674	  0.2699	  3.7359	  0.0000
  0.0310	  0.0346	 -0.0378	  0.1369	  3.8124	  0.0000
  0.0317	  0.0346	  0.0944	 -0.0242	  4.1444	  0.0000
  0.0324	  0.0346	  0.2453	 -0.1071	  3.6325	  0.0000
  0.0331	  0.0346	  0.3036	 -0.1532	  3.6889	  0.0000
  0.0338	  0.0346	  0.3169	 -0.1821	  4.5795	  0.0000
  0.0346	  0.0346	  0.2952	 -0.1883	  3.2945	  0.0000
  0.0353	  0.0346	  0.2688	 -0.1822	  3.1017	  0.0000
  0.0360	  0.0346	  0.3695	 -0.1894	  2.0662	  0.0000
  0.0367	  0.0346	  0.6242	 -0.1735	  2.6287	  0.0000
  0.0374	  0.0346	  0.7920	 -0.1044	  3.0584	  0.0000
  0.0382	  0.0346	  0.7244	 -0.1646	  2.8332	  0.0000
  0.0389	  0.0346	  0.5613	 -0.3624	  2.5644	  0.0000
  0.0396	  0.0346	  0.4653	 -0.5268	  2.2893	  0.0000
  0.0403	  0.0346	  0.5031	 -0.6820	  2.1991	  0.0000
  0.0410	  0.0346	  0.4293	 -0.7413	  3.3078	  0.0000
  0.0418	  0.0346	  0.2828	 -0.7301	  2.0413	  0.0000
  0.0425	  0.0346	  0.1837	 -0.7650	  2.0679	  0.0000
  0.0432	  0.0346	  0.2582	 -0.9327	  4.0963	  0.0000
  0.0439	  0.0346	  0.3639	 -1.1570	  3.1267	  0.0000
  0.0007	  0.0338	  0.0579	 -0.1077	  3.9855	  0.0000
  0.0014	  0.0338	 -0.0220	 -0.1065	  2.1682	  0.0000
  0.0022	  0.0338	 -0.0875	 -0.1548	  2.7450	  0.0000
  0.0029	  0.0338	 -0.1636	 -0.1962	  3.7866	  0.0000
  0.0036	  0.0338	 -0.2140	 -0.2119	  3.3898	  0.0000
  0.0043	  0.0338	 -0.2435	 -0.2778	  2.1714	  0.0000
  0.0050	  0.0338	 -0.2577	 -0.3576	  2.1093	  0.0000
  0.0058	  0.0338	 -0.2236	 -0.4894	  1.2185	  0.0000
  0.0065	  0.0338	 -0.2242	 -0.5406	  1.8238	  0.0000
  0.0072	  0.0338	 -0.2355	 -0.4480	  3.0004	  0.0000
  0.0079	  0.0338	 -0.1607	 -0.4955	  2.7927	  0.0000
  0.0086	  0.0338	 -0.0610	 -0.6417	  3.7750	  0.0000
  0.0094	  0.0338	 -0.0003	 -0.7438	  3.4896	  0.0000
  0.0101	  0.0338	  0.0869	 -0.8227	  3.2805	  0.0000
  0.0108	  0.0338	  0.2519	 -0.8173	  1.8305	  0.0000
  0.0115	  0.0338	  0.4320	 -0.6583	  3.1788	  0.0000
  0.0122	  0.0338	  0.6143	 -0.5007	  3.0521	  0.0000
  0.0130	  0.0338	  0.7424	 -0.2655	  2.0167	  0.0000
  0.0137	  0.0338	  0.7471	  0.1816	  1.6463	  0.0000
  0.0144	  0.0338	  0.6158	  0.9451	  1.6342	  0.0000
  0.0151	  0.0338	  0.7033	  1.5646	  1.9424	  0.0000
  0.0158	  0.0338	  1.0322	  1.4710	  2.2331	  0.0000
  0.0166	  0.0338	  1.2570	  1.0553	  2.3304	  0.0000
  0.0173	  0.0338	  1.2042	  0.4119	  2.6580	  0.0000
  0.0180	  0.0338	  1.2273	 -0.0781	  2.8076	  0.0000
  0.0187	  0.0338	  1.4589	 -0.3007	  2.2359	  0.0000
  0.0194	  0.0338	  1.8509	 -0.1015	  1.2031	  0.0000
  0.0202	  0.0338	  2.0187	  0.3766	  1.6766	  0.0000
  0.0209	  0.0338	  1.5134	  0.3942	  0.0000	  1.0000
  0.0216	  0.0338	  1.6118	  0.4172	  1.5164	  0.0000
  0.0223	  0.0338	  1.1832	  0.1729	  2.3450	  0.0000
  0.0230	  0.0338	  0.8460	  0.1638	  2.2416	  0.0000
  0.0238	  0.0338	  0.6882	  0.3345	  1.6848	  0.0000
  0.0245	  0.0338	  0.6192	  0.2984	  1.6260	  0.0000
  0.0252	  0.0338	  0.5126	  0.0641	  2.7729	  0.0000
  0.0259	  0.0338	  0.3518	 -0.1775	  2.2043	  0.0000
  0.0266	  0.0338	  0.1490	 -0.3800	  2.0903	  0.0000
  0.0274	  0.0338	 -0.0020	 -0.4399	  2.4351	  0.0000
  0.0281	  0.0338	 -0.1374	 -0.1186	  2.0767	  0.0000
  0.0288	  0.0338	 -0.0508	  0.3482	  2.2822	  0.0000
  0.0295	  0.0338	  0.2001	  0.6046	  2.4010	  0.0000
  0.0302	  0.0338	  0.2120	  0.5348	  2.9761	  0.0000
  0.0310	  0.0338	  0.1682	  0.2788	  2.7904	  0.0000
  0.0317	  0.0338	  0.2773	  0.0577	  2.9427	  0.0000
  0.0324	  0.0338	  0.4302	 -0.0548	  2.5214	  0.0000
  0.0331	  0.0338	  0.4692	 -0.0879	  2.9526	  0.0000
  0.0338	  0.0338	  0.5894	 -0.1673	  0.0000	  1.0000
  0.0346	  0.0338	  0.4483	 -0.1163	  3.1814	  0.0000
  0.0353	  0.0338	  0.4469	 -0.1680	  2.9095	  0.0000
  0.0360	  0.0338	  0.4570	 -0.2470	  2.3738	  0.0000
  0.0367	  0.0338	  0.6212	 -0.2673	  2.3799	  0.0000
  0.0374	  0.0338	  0.8505	 -0.2014	  3.3238	  0.0000
  0.0382	  0.0338	  0.8563	 -0.2494	  3.4386	  0.0000
  0.0389	  0.0338	  0.7746	 -0.4555	  2.1304	  0.0000
  0.0396	  0.0338	  0.6517	 -0.6641	  2.0494	  0.0000
  0.0403	  0.0338	  0.5894	 -0.7657	  2.3858	  0.0000
  0.0410	  0.0338	  0.5140	 -0.8082	  2.6150	  0.0000
  0.0418	  0.0338	  0.3901	 -0.7744	  1.9864	  0.0000
  0.0425	  0.0338	  0.2680	 -0.8423	  2.3281	  0.0000
  0.0432	  0.0338	  0.2843	 -1.0252	  3.1791	  0.0000
  0.0439	  0.0338	  0.4016	 -1.1471	  3.9640	  0.0000
  0.0007	  0.0331	  0.0285	 -0.0840	  2.0530	  0.0000
  0.0014	  0.0331	 -0.0462	 -0.0819	  2.1340	  0.0000
  0.0022	  0.0331	 -0.1275	 -0.1708	  3.0249	  0.0000
  0.0029	  0.0331	 -0.1866	 -0.2757	  2.0520	  0.0000
  0.0036	  0.0331	 -0.1495	 -0.2872	  3.9431	  0.0000
  0.0043	  0.0331	 -0.1116	 -0.2729	  2.8378	  0.0000
  0.0050	  0.0331	 -0.1526	 -0.3575	  2.6885	  0.0000
  0.0058	  0.0331	 -0.1901	 -0.5077	  2.3900	  0.0000
  0.0065	  0.0331	 -0.2242	 -0.5527	  2.7251	  0.0000
  0.0072	  0.0331	 -0.1157	 -0.5140	  0.0000	  1.0000
  0.0079	  0.0331	 -0.1800	 -0.5224	  2.9240	  0.0000
  0.0086	  0.0331	 -0.0872	 -0.6371	  3.2555	  0.0000
  0.0094	  0.0331	  0.0022	 -0.7618	  3.2162	  0.0000
  0.0101	  0.0331	  0.0778	 -0.8956	  3.0670	  0.0000
  0.0108	  0.0331	  0.2121	 -0.9343	  2.3339	  0.0000
  0.0115	  0.0331	  0.4075	 -0.8057	  2.2993	  0.0000
  0.0122	  0.0331	  0.6598	 -0.7056	  1.6845	  0.0000
  0.0130	  0.0331	  0.8348	 -0.5139	  1.3582	  0.0000
  0.0137	  0.0331	  0.8699	  0.0520	  1.7142	  0.0000
  0.0144	  0.0331	  0.8186	  1.0450	  1.5223	  0.0000
  0.0151	  0.0331	  0.9734	  1.7665	  1.7429	  0.0000
  0.0158	  0.0331	  1.2554	  1.8046	  1.5953	  0.0000
  0.0166	  0.0331	  1.5404	  1.4941	  2.0943	  0.0000
  0.0173	  0.0331	  1.7252	  0.9053	  2.7381	  0.0000
  0.0180	  0.0331	  1.9281	  0.3451	  2.6935	  0.0000
  0.0187	  0.0331	  2.1682	  0.0602	  1.6238	  0.0000
  0.0194	  0.0331	  2.1600	  0.3575	  1.0132	  1.0000
  0.0202	  0.0331	  2.5264	  0.5424	  1.4837	  0.0000
  0.0209	  0.0331	  2.2378	  0.3046	  1.6841	  0.0000
  0.0216	  0.0331	  1.8668	 -0.0150	  2.1401	  0.0000
  0.0223	  0.0331	  1.6395	 -0.1360	  1.9536	  0.0000
  0.0230	  0.0331	  1.5955	  0.0101	  2.5339	  0.0000
  0.0238	  0.0331	  1.5559	  0.2737	  2.6604	  0.0000
  0.0245	  0.0331	  1.4382	  0.3071	  2.2153	  0.0000
  0.0252	  0.0331	  1.2025	  0.0806	  2.5527	  0.0000
  0.0259	  0.0331	  0.8746	 -0.3426	  3.2883	  0.0000
  0.0266	  0.0331	  0.5181	 -0.6686	  1.8592	  0.0000
  0.0274	  0.0331	  0.3740	 -0.5359	  2.0788	  0.0000
  0.0281	  0.0331	  0.4186	  0.0916	  1.4434	  0.0000
  0.0288	  0.0331	  0.6941	  0.7708	  1.5282	  0.0000
  0.0295	  0.0331	  1.1481	  1.2532	  1.9295	  0.0000
  0.0302	  0.0331	  1.1156	  1.1058	  1.8998	  0.0000
  0.0310	  0.0331	  0.8136	  0.5178	  2.2873	  0.0000
  0.0317	  0.0331	  0.7289	  0.1063	  3.0110	  0.0000
  0.0324	  0.0331	  0.7870	 -0.0838	  2.9463	  0.0000
  0.0331	  0.0331	  0.7676	 -0.1510	  3.0832	  0.0000
  0.0338	  0.0331	  0.7248	 -0.1606	  3.0580	  0.0000
  0.0346	  0.0331	  0.7701	 -0.1358	  3.1293	  0.0000
  0.0353	  0.0331	  0.7640	 -0.1537	  2.4407	  0.0000
  0.0360	  0.0331	  0.6290	 -0.2102	  2.5007	  0.0000
  0.0367	  0.0331	  0.6598	 -0.2980	  2.1576	  0.0000
  0.0374	  0.0331	  0.8773	 -0.3234	  2.3014	  0.0000
  0.0382	  0.0331	  0.8732	 -0.3482	  3.8739	  0.0000
  0.0389	  0.0331	  0.7984	 -0.5286	  2.1030	  0.0000
  0.0396	  0.0331	  0.6714	 -0.8066	  2.9503	  0.0000
  0.0403	  0.0331	  0.6436	 -0.9519	  3.4633	  0.0000
  0.0410	  0.0331	  0.6456	 -0.9938	  2.2710	  0.0000
  0.0418	  0.0331	  0.6520	 -0.8884	  2.7236	  0.0000
  0.0425	  0.0331	  0.5856	 -0.9386	  2.7136	  0.0000
  0.0432	  0.0331	  0.5601	 -1.0967	  1.8898	  0.0000
  0.0439	  0.0331	  0.7144	 -1.1371	  2.6623	  0.0000
  0.0007	  0.0324	 -0.2023	 -0.0436	  2.4984	  0.0000
  0.0014	  0.0324	 -0.2288	 -0.0926	  2.4128	  0.0000
  0.0022	  0.0324	 -0.3171	 -0.2524	  3.1010	  0.0000
  0.0029	  0.0324	 -0.3428	 -0.4395	  3.2162	  0.0000
  0.0036	  0.0324	 -0.1594	 -0.3917	  2.8559	  0.0000
  0.0043	  0.0324	  0.0192	 -0.2060	  3.3437	  0.0000
  0.0050	  0.0324	  0.0126	 -0.2142	  2.2270	  0.0000
  0.0058	  0.0324	 -0.0918	 -0.3983	  1.5578	  0.0000
  0.0065	  0.0324	 -0.2029	 -0.5175	  1.7496	  0.0000
  0.0072	  0.0324	 -0.2535	 -0.5236	  2.9543	  0.0000
  0.0079	  0.0324	 -0.2377	 -0.5144	  3.2766	  0.0000
  0.0086	  0.0324	 -0.1089	 -0.6069	  3.2397	  0.0000
  0.0094	  0.0324	  0.0508	 -0.7614	  2.1967	  0.0000
  0.0101	  0.0324	  0.1246	 -0.9569	  2.4856	  0.0000
  0.0108	  0.0324	  0.2431	 -1.0838	  2.7693	  0.0000
  0.0115	  0.0324	  0.4615	 -1.0543	  2.7731	  0.0000
  0.0122	  0.0324	  0.7377	 -0.9663	  2.1737	  0.0000
  0.0130	  0.0324	  1.0462	 -0.7826	  1.5366	  0.0000
  0.0137	  0.0324	  1.2652	 -0.2706	  1.4850	  0.0000
  0.0144	  0.0324	  1.3260	  0.5776	  1.4568	  0.0000
  0.0151	  0.0324	  1.4714	  1.2424	  1.7098	  0.0000
  0.0158	  0.0324	  1.6259	  1.5424	  2.1770	  0.0000
  0.0166	  0.0324	  1.8162	  1.5085	  2.9626	  0.0000
  0.0173	  0.0324	  2.0886	  1.1789	  2.0402	  0.0000
  0.0180	  0.0324	  2.5132	  0.7408	  1.7573	  0.0000
  0.0187	  0.0324	  2.8816	  0.4660	  1.4591	  0.0000
  0.0194	  0.0324	  3.1049	  0.6969	  1.7352	  0.0000
  0.0202	  0.0324	  3.0019	  0.8571	  1.5871	  0.0000
  0.0209	  0.0324	  2.4884	  0.3822	  1.9191	  0.0000
  0.0216	  0.0324	  2.0789	  0.0004	  2.6705	  0.0000
  0.0223	  0.0324	  1.9988	 -0.0840	  2.2371	  0.0000
  0.0230	  0.0324	  2.1671	  0.0803	  2.8277	  0.0000
  0.0238	  0.0324	  2.2295	  0.2975	  2.9529	  0.0000
  0.0245	  0.0324	  2.1761	  0.3294	  2.5523	  0.0000
  0.0252	  0.0324	  1.9756	  0.0286	  2.6597	  0.0000
  0.0259	  0.0324	  1.5787	 -0.6902	  1.9918	  0.0000
  0.0266	  0.0324	  1.1250	 -1.1743	  1.6822	  0.0000
  0.0274	  0.0324	  1.1174	 -0.7645	  1.8188	  0.0000
  0.0281	  0.0324	  1.8797	  0.3181	  2.1065	  0.0000
  0.0288	  0.0324	  2.4592	  1.3821	  2.5846	  0.0000
  0.0295	  0.0324	  2.5869	  1.7431	  2.4270	  0.0000
  0.0302	  0.0324	  2.3322	  1.2714	  2.1251	  0.0000
  0.0310	  0.0324	  1.8491	  0.5256	  2.7695	  0.0000
  0.0317	  0.0324	  1.4782	  0.0013	  2.6966	  0.0000
  0.0324	  0.0324	  1.3510	 -0.2429	  3.1784	  0.0000
  0.0331	  0.0324	  1.1984	 -0.2736	  3.1138	  0.0000
  0.0338	  0.0324	  1.1456	 -0.2571	  2.9061	  0.0000
  0.0346	  0.0324	  1.1825	 -0.1962	  3.6024	  0.0000
  0.0353	  0.0324	  1.1442	 -0.1414	  3.1801	  0.0000
  0.0360	  0.0324	  0.9222	 -0.1724	  2.0421	  0.0000
  0.0367	  0.0324	  0.8075	 -0.3581	  2.5234	  0.0000
  0.0374	  0.0324	  0.8930	 -0.4755	  2.6107	  0.0000
  0.0382	  0.0324	  0.8643	 -0.4441	  2.9919	  0.0000
  0.0389	  0.0324	  0.8249	 -0.5442	  2.3750	  0.0000
  0.0396	  0.0324	  0.7733	 -0.8594	  3.1964	  0.0000
  0.0403	  0.0324	  0.7983	 -1.0810	  2.4008	  0.0000
  0.0410	  0.0324	  0.8597	 -1.1598	  2.4532	  0.0000
  0.0418	  0.0324	  0.9288	 -1.0814	  2.3366	  0.0000
  0.0425	  0.0324	  0.9546	 -1.0812	  2.4707	  0.0000
  0.0432	  0.0324	  0.9856	 -1.1346	  2.0019	  0.0000
  0.0439	  0.0324	  1.2215	 -1.0450	  1.9452	  0.0000
  0.0007	  0.0317	 -0.2631	  0.3252	  2.8310	  0.0000
  0.0014	  0.0317	 -0.2795	  0.0608	  3.1079	  0.0000
  0.0022	  0.0317	 -0.3457	 -0.2737	  3.4328	  0.0000
  0.0029	  0.0317	 -0.2784	 -0.5150	  3.1635	  0.0000
  0.0036	  0.0317	  0.0317	 -0.4168	  2.6557	  0.0000
  0.0043	  0.0317	  0.3332	 -0.1436	  2.9803	  0.0000
  0.0050	  0.0317	  0.3869	 -0.0677	  2.6907	  0.0000
  0.0058	  0.0317	  0.2289	 -0.2378	  1.2165	  0.0000
  0.0065	  0.0317	  0.1269	 -0.4414	  1.3161	  0.0000
  0.0072	  0.0317	  0.1162	 -0.5370	  2.2843	  0.0000
  0.0079	  0.0317	  0.0386	 -0.5159	  2.6893	  0.0000
  0.0086	  0.0317	  0.0374	 -0.5819	  2.7026	  0.0000
  0.0094	  0.0317	  0.1609	 -0.7367	  2.6238	  0.0000
  0.0101	  0.0317	  0.2566	 -0.9350	  2.7955	  0.0000
  0.0108	  0.0317	  0.3466	 -1.1067	  3.0592	  0.0000
  0.0115	  0.0317	  0.4954	 -1.1018	  2.6438	  0.0000
  0.0122	  0.0317	  0.7651	 -0.9432	  1.9964	  0.0000
  0.0130	  0.0317	  1.2051	 -0.7733	  1.1302	  0.0000
  0.0137	  0.0317	  1.6197	 -0.5982	  1.2140	  0.0000
  0.0144	  0.0317	  1.7525	 -0.1691	  1.5105	  0.0000
  0.0151	  0.0317	  1.7928	  0.3442	  1.9889	  0.0000
  0.0158	  0.0317	  1.8660	  0.8161	  2.9117	  0.0000
  0.0166	  0.0317	  1.9454	  1.0409	  3.4387	  0.0000
  0.0173	  0.0317	  2.1691	  0.9902	  2.7159	  0.0000
  0.0180	  0.0317	  2.7219	  0.7295	  1.1388	  0.0000
  0.0187	  0.0317	  3.3262	  0.5061	  1.5561	  0.0000
  0.0194	  0.0317	  3.5856	  0.7234	  1.8216	  0.0000
  0.0202	  0.0317	  3.4245	  0.8819	  1.9685	  0.0000
  0.0209	  0.0317	  2.8523	  0.5405	  2.6770	  0.0000
  0.0216	  0.0317	  2.4416	  0.2430	  2.5458	  0.0000
  0.0223	  0.0317	  2.3845	  0.2603	  2.1025	  0.0000
  0.0230	  0.0317	  2.5293	  0.5634	  1.7044	  0.0000
  0.0238	  0.0317	  2.6280	  0.7546	  1.8087	  0.0000
  0.0245	  0.0317	  2.7388	  0.6583	  1.7059	  0.0000
  0.0252	  0.0317	  2.7111	  0.1825	  2.5050	  0.0000
  0.0259	  0.0317	  2.4060	 -0.7840	  2.1882	  0.0000
  0.0266	  0.0317	  2.0703	 -1.2291	  1.7302	  0.0000
  0.0274	  0.0317	  2.1599	 -0.5974	  1.5762	  0.0000
  0.0281	  0.0317	  2.3874	  0.5452	  0.0000	  1.0000
  0.0288	  0.0317	  3.4922	  1.7903	  2.7471	  0.0000
  0.0295	  0.0317	  3.3574	  1.9517	  2.4365	  0.0000
  0.0302	  0.0317	  2.9338	  1.2356	  2.3449	  0.0000
  0.0310	  0.0317	  2.3829	  0.4579	  2.2617	  0.0000
  0.0317	  0.0317	  1.9593	 -0.0676	  3.0040	  0.0000
  0.0324	  0.0317	  1.7656	 -0.3657	  3.0222	  0.0000
  0.0331	  0.0317	  1.5779	 -0.4057	  2.9850	  0.0000
  0.0338	  0.0317	  1.5123	 -0.3533	  3.2693	  0.0000
  0.0346	  0.0317	  1.5274	 -0.2246	  4.1916	  0.0000
  0.0353	  0.0317	  1.5010	 -0.1118	  3.7064	  0.0000
  0.0360	  0.0317	  1.2976	 -0.1724	  1.7820	  0.0000
  0.0367	  0.0317	  1.0341	 -0.3899	  2.1131	  0.0000
  0.0374	  0.0317	  0.9951	 -0.5190	  2.3761	  0.0000
  0.0382	  0.0317	  0.9102	 -0.4723	  2.5044	  0.0000
  0.0389	  0.0317	  0.9245	 -0.4966	  3.4015	  0.0000
  0.0396	  0.0317	  0.9771	 -0.7208	  0.0000	  1.0000
  0.0403	  0.0317	  1.0395	 -0.9387	  2.1905	  0.0000
  0.0410	  0.0317	  1.1567	 -1.0590	  2.6212	  0.0000
  0.0418	  0.0317	  1.2155	 -1.2354	  2.6179	  0.0000
  0.0425	  0.0317	  1.2655	 -1.3150	  1.7977	  0.0000
  0.0432	  0.0317	  1.3524	 -1.2789	  1.6427	  0.0000
  0.0439	  0.0317	  1.6141	 -1.0934	  1.5210	  0.0000
  0.0007	  0.0310	  0.1199	  0.9892	  2.1784	  0.0000
  0.0014	  0.0310	  0.0769	  0.5632	  2.3743	  0.0000
  0.0022	  0.0310	  0.0372	 -0.0451	  2.5645	  0.0000
  0.0029	  0.0310	  0.2292	 -0.4277	  3.2247	  0.0000
  0.0036	  0.0310	  0.7212	 -0.3864	  3.1752	  0.0000
  0.0043	  0.0310	  1.2036	 -0.0700	  2.3445	  0.0000
  0.0050	  0.0310	  1.3800	  0.1060	  2.1990	  0.0000
  0.0058	  0.0310	  1.2660	  0.0381	  3.2191	  0.0000
  0.0065	  0.0310	  1.4874	 -0.1076	  0.0000	  1.0000
  0.0072	  0.0310	  1.1520	 -0.4091	  1.5486	  0.0000
  0.0079	  0.0310	  0.8617	 -0.4008	  1.3708	  0.0000
  0.0086	  0.0310	  0.5267	 -0.4557	  1.9911	  0.0000
  0.0094	  0.0310	  0.3760	 -0.6405	  2.3322	  0.0000
  0.0101	  0.0310	  0.3700	 -0.7716	  2.8573	  0.0000
  0.0108	  0.0310	  0.3632	 -0.8873	  2.2176	  0.0000
  0.0115	  0.0310	  0.3805	 -0.9152	  2.5065	  0.0000
  0.0122	  0.0310	  0.6620	 -0.7287	  2.2112	  0.0000
  0.0130	  0.0310	  1.0863	 -0.6173	  2.0620	  0.0000
  0.0137	  0.0310	  1.5194	 -0.7752	  1.5451	  0.0000
