# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1957	 -0.1185	  3.8269	  0.0000
  0.0050	  0.0353	 -0.1553	 -0.2600	  0.0000	  1.0000
  0.0058	  0.0353	 -0.0849	 -0.1615	  2.6226	  0.0000
  0.0065	  0.0353	 -0.0004	 -0.3048	  3.2596	  0.0000
  0.0072	  0.0353	  0.0427	 -0.2766	  2.0584	  0.0000
  0.0079	  0.0353	  0.0059	 -0.1835	  3.0210	  0.0000
  0.0086	  0.0353	 -0.1095	 -0.2266	  3.1800	  0.0000
  0.0094	  0.0353	 -0.1971	 -0.3592	  4.3038	  0.0000
  0.0101	  0.0353	 -0.1368	 -0.3941	  0.0000	  1.0000
  0.0108	  0.0353	 -0.0526	 -0.4320	  4.8214	  0.0000
  0.0115	  0.0353	 -0.0671	 -0.4645	  4.4784	  0.0000
  0.0122	  0.0353	 -0.0780	 -0.5058	  3.4328	  0.0000
  0.0130	  0.0353	 -0.0078	 -0.4560	  2.7115	  0.0000
  0.0137	  0.0353	  0.0494	 -0.3933	  2.1240	  0.0000
  0.0144	  0.0353	  0.0111	 -0.4236	  2.2987	  0.0000
  0.0151	  0.0353	  0.0768	 -0.3732	  4.1367	  0.0000
  0.0158	  0.0353	  0.1327	 -0.2769	  3.0314	  0.0000
  0.0166	  0.0353	  0.0894	 -0.2921	  2.3605	  0.0000
  0.0173	  0.0353	 -0.1079	 -0.4102	  2.7506	  0.0000
  0.0180	  0.0353	 -0.1656	 -0.5285	  2.6425	  0.0000
  0.0187	  0.0353	 -0.1208	 -0.5836	  2.8685	  0.0000
  0.0194	  0.0353	 -0.0808	 -0.5975	  1.6570	  0.0000
  0.0202	  0.0353	 -0.1164	 -0.5735	  1.7783	  0.0000
  0.0209	  0.0353	 -0.1199	 -0.5216	  2.4330	  0.0000
  0.0216	  0.0353	  0.0551	 -0.5408	  1.7145	  0.0000
  0.0223	  0.0353	  0.1060	 -0.5167	  2.1701	  0.0000
  0.0230	  0.0353	  0.0566	 -0.6108	  2.3012	  0.0000
  0.0238	  0.0353	 -0.0020	 -0.6867	  0.0000	  1.0000
  0.0245	  0.0353	 -0.1870	 -0.8033	  2.3124	  0.0000
  0.0252	  0.0353	 -0.3663	 -0.6414	  1.7121	  0.0000
  0.0259	  0.0353	 -0.5412	 -0.3438	  2.4151	  0.0000
  0.0266	  0.0353	 -0.5710	 -0.0904	  2.3703	  0.0000
  0.0274	  0.0353	 -0.4160	  0.0562	  2.2379	  0.0000
  0.0281	  0.0353	 -0.2458	  0.0626	  2.3961	  0.0000
  0.0288	  0.0353	 -0.2597	  0.0926	  3.7554	  0.0000
  0.0295	  0.0353	 -0.2599	  0.1512	  3.7163	  0.0000
  0.0302	  0.0353	 -0.1111	  0.1635	  3.1361	  0.0000
  0.0310	  0.0353	  0.0673	  0.1695	  3.7910	  0.0000
  0.0317	  0.0353	  0.2090	  0.2067	  3.6799	  0.0000
  0.0324	  0.0353	  0.3700	  0.2384	  3.0299	  0.0000
  0.0331	  0.0353	  0.5155	  0.2246	  2.4315	  0.0000
  0.0338	  0.0353	  0.4829	  0.1718	  2.7764	  0.0000
  0.0346	  0.0353	  0.4110	  0.1285	  3.1255	  0.0000
  0.0353	  0.0353	  0.4040	  0.0840	  3.0215	  0.0000
  0.0360	  0.0353	  0.4251	 -0.0549	  3.0583	  0.0000
  0.0367	  0.0353	  0.4773	 -0.2963	  2.7081	  0.0000
  0.0374	  0.0353	  0.4529	 -0.4218	  2.5826	  0.0000
  0.0382	  0.0353	  0.3512	 -0.3724	  4.1870	  0.0000
  0.0389	  0.0353	  0.3950	 -0.2714	  4.3187	  0.0000
  0.0396	  0.0353	  0.6261	 -0.1589	  3.2036	  0.0000
  0.0403	  0.0353	  0.7219	 -0.1420	  3.9665	  0.0000
  0.0410	  0.0353	  0.5992	 -0.1802	  3.6513	  0.0000
  0.0418	  0.0353	  0.4525	 -0.1846	  2.8641	  0.0000
  0.0425	  0.0353	  0.3925	 -0.1846	  2.8007	  0.0000
  0.0432	  0.0353	  0.3804	 -0.2370	  2.2049	  0.0000
  0.0439	  0.0353	  0.3283	 -0.2833	  3.1681	  0.0000
  0.0007	  0.0346	  0.0127	 -0.3251	  1.1732	  1.0000
  0.0014	  0.0346	  0.0618	 -0.3169	  1.4306	  0.0000
  0.0022	  0.0346	  0.0810	 -0.2873	  2.9457	  0.0000
  0.0029	  0.0346	 -0.0261	 -0.2593	  3.5529	  0.0000
  0.0036	  0.0346	 -0.1930	 -0.2141	  3.7300	  0.0000
  0.0043	  0.0346	 -0.2613	 -0.1549	  3.4910	  0.0000
  0.0050	  0.0346	 -0.2363	 -0.1590	  3.4139	  0.0000
  0.0058	  0.0346	 -0.1370	 -0.3671	  2.7989	  0.0000
  0.0065	  0.0346	 -0.0740	 -0.4652	  2.6402	  0.0000
  0.0072	  0.0346	 -0.0141	 -0.3483	  3.1666	  0.0000
  0.0079	  0.0346	 -0.0186	 -0.2975	  3.0832	  0.0000
  0.0086	  0.0346	 -0.1135	 -0.3630	  3.2520	  0.0000
  0.0094	  0.0346	 -0.1907	 -0.4284	  3.9321	  0.0000
  0.0101	  0.0346	 -0.1599	 -0.4413	  3.4058	  0.0000
  0.0108	  0.0346	 -0.0647	 -0.4392	  4.6670	  0.0000
  0.0115	  0.0346	  0.0135	 -0.4817	  4.7939	  0.0000
  0.0122	  0.0346	  0.0362	 -0.5556	  3.1491	  0.0000
  0.0130	  0.0346	  0.0983	 -0.5612	  2.4411	  0.0000
  0.0137	  0.0346	  0.1167	 -0.5397	  2.2352	  0.0000
  0.0144	  0.0346	  0.1201	 -0.5024	  0.0000	  1.0000
  0.0151	  0.0346	  0.0783	 -0.4391	  2.5865	  0.0000
  0.0158	  0.0346	  0.0992	 -0.3941	  3.1264	  0.0000
  0.0166	  0.0346	  0.0732	 -0.4562	  3.1418	  0.0000
  0.0173	  0.0346	 -0.1166	 -0.5292	  2.1818	  0.0000
  0.0180	  0.0346	 -0.1813	 -0.5417	  2.2328	  0.0000
  0.0187	  0.0346	 -0.0848	 -0.5578	  2.5045	  0.0000
  0.0194	  0.0346	  0.0173	 -0.6262	  1.6910	  0.0000
  0.0202	  0.0346	 -0.0353	 -0.5876	  2.3984	  0.0000
  0.0209	  0.0346	  0.1043	 -0.5323	  0.0000	  1.0000
  0.0216	  0.0346	  0.1116	 -0.5955	  2.5178	  0.0000
  0.0223	  0.0346	  0.1849	 -0.5656	  2.8293	  0.0000
  0.0230	  0.0346	  0.1503	 -0.6005	  2.6866	  0.0000
  0.0238	  0.0346	  0.1578	 -0.8534	  2.7987	  0.0000
  0.0245	  0.0346	  0.0096	 -1.0350	  2.3547	  0.0000
  0.0252	  0.0346	 -0.2298	 -0.8631	  1.9273	  0.0000
  0.0259	  0.0346	 -0.4526	 -0.4406	  2.4891	  0.0000
  0.0266	  0.0346	 -0.4575	 -0.0523	  2.2829	  0.0000
  0.0274	  0.0346	 -0.2828	  0.1857	  2.3305	  0.0000
  0.0281	  0.0346	 -0.1688	  0.2189	  2.8840	  0.0000
  0.0288	  0.0346	 -0.2011	  0.2655	  3.0405	  0.0000
  0.0295	  0.0346	 -0.1842	  0.3273	  3.3038	  0.0000
  0.0302	  0.0346	  0.0046	  0.3079	  3.8146	  0.0000
  0.0310	  0.0346	  0.1991	  0.2712	  3.6959	  0.0000
  0.0317	  0.0346	  0.3385	  0.3049	  3.5317	  0.0000
  0.0324	  0.0346	  0.4835	  0.4541	  2.4075	  0.0000
  0.0331	  0.0346	  0.5698	  0.5129	  2.9975	  0.0000
  0.0338	  0.0346	  0.5601	  0.4180	  4.0245	  0.0000
  0.0346	  0.0346	  0.5761	  0.3034	  2.7275	  0.0000
  0.0353	  0.0346	  0.6374	  0.1804	  3.4337	  0.0000
  0.0360	  0.0346	  0.6526	 -0.0576	  3.1881	  0.0000
  0.0367	  0.0346	  0.6562	 -0.3164	  3.2731	  0.0000
  0.0374	  0.0346	  0.5991	 -0.4287	  2.4126	  0.0000
  0.0382	  0.0346	  0.5091	 -0.2663	  0.0000	  1.0000
  0.0389	  0.0346	  0.5484	 -0.2543	  0.0000	  1.0000
  0.0396	  0.0346	  0.5836	 -0.2252	  0.0000	  1.0000
  0.0403	  0.0346	  0.8410	 -0.0999	  3.0596	  0.0000
  0.0410	  0.0346	  0.7362	 -0.1309	  3.2129	  0.0000
  0.0418	  0.0346	  0.5464	 -0.1504	  3.6079	  0.0000
  0.0425	  0.0346	  0.5002	 -0.2624	  0.0000	  1.0000
  0.0432	  0.0346	  0.4947	 -0.2500	  2.8867	  0.0000
  0.0439	  0.0346	  0.4692	 -0.2967	  3.3365	  0.0000
  0.0007	  0.0338	  0.0740	 -0.3263	  2.0855	  0.0000
  0.0014	  0.0338	  0.0851	 -0.2359	  1.3293	  0.0000
  0.0022	  0.0338	  0.1192	 -0.0895	  1.8180	  0.0000
  0.0029	  0.0338	  0.0581	 -0.0573	  2.6954	  0.0000
  0.0036	  0.0338	 -0.1629	 -0.2013	  2.8955	  0.0000
  0.0043	  0.0338	 -0.2599	 -0.2583	  2.6848	  0.0000
  0.0050	  0.0338	 -0.2403	 -0.3026	  2.1509	  0.0000
  0.0058	  0.0338	 -0.1518	 -0.2881	  0.0000	  1.0000
  0.0065	  0.0338	 -0.1579	 -0.5141	  2.5291	  0.0000
  0.0072	  0.0338	 -0.1043	 -0.3892	  3.7390	  0.0000
  0.0079	  0.0338	 -0.0583	 -0.4013	  3.5002	  0.0000
  0.0086	  0.0338	 -0.1275	 -0.4713	  3.1537	  0.0000
  0.0094	  0.0338	 -0.1877	 -0.4534	  3.2165	  0.0000
  0.0101	  0.0338	 -0.1746	 -0.4076	  4.6092	  0.0000
  0.0108	  0.0338	 -0.0754	 -0.3819	  3.7790	  0.0000
  0.0115	  0.0338	  0.0655	 -0.3908	  2.6045	  0.0000
  0.0122	  0.0338	  0.1501	 -0.4503	  2.0045	  0.0000
  0.0130	  0.0338	  0.2358	 -0.5463	  2.5075	  0.0000
  0.0137	  0.0338	  0.2234	 -0.6242	  2.5178	  0.0000
  0.0144	  0.0338	  0.1327	 -0.6611	  2.5343	  0.0000
  0.0151	  0.0338	  0.1441	 -0.6120	  2.3383	  0.0000
  0.0158	  0.0338	  0.1548	 -0.6293	  3.2041	  0.0000
  0.0166	  0.0338	  0.1132	 -0.6392	  2.7306	  0.0000
  0.0173	  0.0338	 -0.0504	 -0.5881	  2.5350	  0.0000
  0.0180	  0.0338	 -0.0848	 -0.5726	  2.3386	  0.0000
  0.0187	  0.0338	 -0.0154	 -0.5351	  2.7848	  0.0000
  0.0194	  0.0338	  0.0870	 -0.5052	  2.5322	  0.0000
  0.0202	  0.0338	  0.0829	 -0.4475	  3.2052	  0.0000
  0.0209	  0.0338	  0.0371	 -0.4336	  2.1615	  0.0000
  0.0216	  0.0338	  0.2017	 -0.6219	  2.3565	  0.0000
  0.0223	  0.0338	  0.3101	 -0.6688	  3.3703	  0.0000
  0.0230	  0.0338	  0.3323	 -0.7271	  1.6201	  0.0000
  0.0238	  0.0338	  0.3675	 -1.0319	  1.4363	  0.0000
  0.0245	  0.0338	  0.2812	 -1.1893	  2.0256	  0.0000
  0.0252	  0.0338	  0.0510	 -0.8779	  2.5498	  0.0000
  0.0259	  0.0338	 -0.1458	 -0.3042	  2.3241	  0.0000
  0.0266	  0.0338	 -0.1291	  0.1802	  2.8295	  0.0000
  0.0274	  0.0338	 -0.0436	  0.4188	  2.9160	  0.0000
  0.0281	  0.0338	  0.0006	  0.4392	  2.6133	  0.0000
  0.0288	  0.0338	  0.0220	  0.4715	  2.6384	  0.0000
  0.0295	  0.0338	  0.0817	  0.4881	  2.8149	  0.0000
  0.0302	  0.0338	  0.2320	  0.4008	  3.6736	  0.0000
  0.0310	  0.0338	  0.3428	  0.3278	  2.9868	  0.0000
  0.0317	  0.0338	  0.4183	  0.3292	  2.9872	  0.0000
  0.0324	  0.0338	  0.5240	  0.4956	  2.7724	  0.0000
  0.0331	  0.0338	  0.5945	  0.6735	  3.6483	  0.0000
  0.0338	  0.0338	  0.6866	  0.6801	  2.4800	  0.0000
  0.0346	  0.0338	  0.8560	  0.4939	  2.3816	  0.0000
  0.0353	  0.0338	  0.9388	  0.2922	  2.5485	  0.0000
  0.0360	  0.0338	  0.8655	  0.0310	  2.0772	  0.0000
  0.0367	  0.0338	  0.7102	 -0.1867	  2.2761	  0.0000
  0.0374	  0.0338	  0.5918	 -0.2866	  2.4244	  0.0000
  0.0382	  0.0338	  0.5244	 -0.2650	  2.9622	  0.0000
  0.0389	  0.0338	  0.5292	 -0.2251	  2.9679	  0.0000
  0.0396	  0.0338	  0.7006	 -0.1553	  2.2298	  0.0000
  0.0403	  0.0338	  0.8614	 -0.0911	  2.6805	  0.0000
  0.0410	  0.0338	  0.7949	 -0.1308	  2.9051	  0.0000
  0.0418	  0.0338	  0.6046	 -0.2009	  2.0134	  0.0000
  0.0425	  0.0338	  0.5196	 -0.2596	  1.8483	  0.0000
  0.0432	  0.0338	  0.5145	 -0.2860	  2.8881	  0.0000
  0.0439	  0.0338	  0.5417	 -0.3127	  2.7217	  0.0000
  0.0007	  0.0331	 -0.0562	 -0.3389	  2.8669	  0.0000
  0.0014	  0.0331	 -0.0222	 -0.2249	  3.2138	  0.0000
  0.0022	  0.0331	  0.0694	 -0.0157	  1.8236	  0.0000
  0.0029	  0.0331	  0.0703	  0.0717	  1.4199	  0.0000
  0.0036	  0.0331	 -0.1415	 -0.1344	  2.8023	  0.0000
  0.0043	  0.0331	 -0.2338	 -0.2375	  4.0642	  0.0000
  0.0050	  0.0331	 -0.2088	 -0.2673	  2.8519	  0.0000
  0.0058	  0.0331	 -0.2409	 -0.3169	  1.8763	  0.0000
  0.0065	  0.0331	 -0.1977	 -0.3535	  2.3870	  0.0000
  0.0072	  0.0331	 -0.1136	 -0.3497	  3.9867	  0.0000
  0.0079	  0.0331	 -0.0479	 -0.4222	  2.0865	  0.0000
  0.0086	  0.0331	 -0.0917	 -0.4426	  2.4096	  0.0000
  0.0094	  0.0331	 -0.1148	 -0.3386	  3.1033	  0.0000
  0.0101	  0.0331	 -0.0485	 -0.3910	  0.0000	  1.0000
  0.0108	  0.0331	 -0.0638	 -0.3053	  3.5355	  0.0000
  0.0115	  0.0331	  0.0902	 -0.3834	  3.3431	  0.0000
  0.0122	  0.0331	  0.2396	 -0.4563	  2.1979	  0.0000
  0.0130	  0.0331	  0.2969	 -0.5535	  2.0479	  0.0000
  0.0137	  0.0331	  0.2651	 -0.6245	  2.4864	  0.0000
  0.0144	  0.0331	  0.2323	 -0.6888	  1.7591	  0.0000
  0.0151	  0.0331	  0.2632	 -0.7487	  2.3342	  0.0000
  0.0158	  0.0331	  0.2638	 -0.7827	  2.4631	  0.0000
  0.0166	  0.0331	  0.2091	 -0.7271	  2.3876	  0.0000
  0.0173	  0.0331	  0.0947	 -0.6272	  3.1204	  0.0000
  0.0180	  0.0331	  0.0954	 -0.5907	  2.1607	  0.0000
  0.0187	  0.0331	  0.1376	 -0.5098	  2.7302	  0.0000
  0.0194	  0.0331	  0.2128	 -0.4423	  2.3523	  0.0000
  0.0202	  0.0331	  0.2958	 -0.3664	  3.1067	  0.0000
  0.0209	  0.0331	  0.3565	 -0.3369	  2.7526	  0.0000
  0.0216	  0.0331	  0.4992	 -0.5135	  2.4593	  0.0000
  0.0223	  0.0331	  0.5609	 -0.6634	  2.5763	  0.0000
  0.0230	  0.0331	  0.6523	 -0.7667	  2.7142	  0.0000
  0.0238	  0.0331	  0.7366	 -0.9729	  1.9071	  0.0000
  0.0245	  0.0331	  0.6816	 -1.0082	  2.1644	  0.0000
  0.0252	  0.0331	  0.5345	 -0.6504	  2.8848	  0.0000
  0.0259	  0.0331	  0.3577	 -0.0757	  2.0765	  0.0000
  0.0266	  0.0331	  0.2420	  0.3741	  1.9975	  0.0000
  0.0274	  0.0331	  0.2323	  0.5237	  2.7540	  0.0000
  0.0281	  0.0331	  0.3200	  0.5477	  2.3897	  0.0000
  0.0288	  0.0331	  0.4445	  0.6456	  2.0705	  0.0000
  0.0295	  0.0331	  0.5290	  0.6626	  2.5973	  0.0000
  0.0302	  0.0331	  0.6527	  0.5519	  3.4932	  0.0000
  0.0310	  0.0331	  0.6623	  0.4723	  3.0078	  0.0000
  0.0317	  0.0331	  0.6007	  0.4371	  3.3020	  0.0000
  0.0324	  0.0331	  0.6143	  0.4956	  2.6478	  0.0000
  0.0331	  0.0331	  0.6630	  0.6894	  2.1582	  0.0000
  0.0338	  0.0331	  0.8585	  0.8629	  1.6520	  0.0000
  0.0346	  0.0331	  1.1499	  0.6269	  1.6898	  0.0000
  0.0353	  0.0331	  1.0643	  0.3340	  0.0000	  1.0000
  0.0360	  0.0331	  0.9893	  0.1971	  2.4988	  0.0000
  0.0367	  0.0331	  0.7308	 -0.0893	  2.7780	  0.0000
  0.0374	  0.0331	  0.5502	 -0.2555	  2.5085	  0.0000
  0.0382	  0.0331	  0.4581	 -0.2854	  2.8053	  0.0000
  0.0389	  0.0331	  0.4684	 -0.3180	  3.2383	  0.0000
  0.0396	  0.0331	  0.6592	 -0.3087	  2.1643	  0.0000
  0.0403	  0.0331	  0.8350	 -0.2525	  2.2509	  0.0000
  0.0410	  0.0331	  0.8102	 -0.3426	  1.9433	  0.0000
  0.0418	  0.0331	  0.6663	 -0.4766	  1.7067	  0.0000
  0.0425	  0.0331	  0.5522	 -0.4791	  1.7862	  0.0000
  0.0432	  0.0331	  0.5150	 -0.3237	  3.7773	  0.0000
  0.0439	  0.0331	  0.5218	 -0.2450	  3.9906	  0.0000
  0.0007	  0.0324	 -0.1268	 -0.3488	  3.2791	  0.0000
  0.0014	  0.0324	 -0.1021	 -0.2790	  3.3278	  0.0000
  0.0022	  0.0324	 -0.0060	 -0.1650	  3.0306	  0.0000
  0.0029	  0.0324	  0.0271	 -0.0777	  3.1010	  0.0000
  0.0036	  0.0324	 -0.0903	 -0.1542	  2.4436	  0.0000
  0.0043	  0.0324	 -0.1724	 -0.2167	  3.1876	  0.0000
  0.0050	  0.0324	 -0.1397	 -0.2083	  4.0029	  0.0000
  0.0058	  0.0324	 -0.1654	 -0.2381	  4.4278	  0.0000
  0.0065	  0.0324	 -0.1694	 -0.2969	  3.3305	  0.0000
  0.0072	  0.0324	 -0.1236	 -0.3486	  4.4833	  0.0000
  0.0079	  0.0324	 -0.0792	 -0.4318	  3.3526	  0.0000
  0.0086	  0.0324	 -0.0655	 -0.4138	  3.0337	  0.0000
  0.0094	  0.0324	 -0.0456	 -0.2728	  2.6653	  0.0000
  0.0101	  0.0324	 -0.0580	 -0.2363	  3.4288	  0.0000
  0.0108	  0.0324	 -0.0152	 -0.3174	  4.1178	  0.0000
  0.0115	  0.0324	  0.1508	 -0.4467	  4.1571	  0.0000
  0.0122	  0.0324	  0.3180	 -0.5485	  2.0936	  0.0000
  0.0130	  0.0324	  0.3560	 -0.6516	  2.0664	  0.0000
  0.0137	  0.0324	  0.3199	 -0.7112	  2.7985	  0.0000
  0.0144	  0.0324	  0.3168	 -0.8116	  3.1282	  0.0000
  0.0151	  0.0324	  0.3570	 -0.9681	  1.8894	  0.0000
  0.0158	  0.0324	  0.3653	 -0.9831	  2.1383	  0.0000
  0.0166	  0.0324	  0.3524	 -0.8956	  2.4261	  0.0000
  0.0173	  0.0324	  0.3383	 -0.8025	  2.1515	  0.0000
  0.0180	  0.0324	  0.3558	 -0.7335	  1.9655	  0.0000
  0.0187	  0.0324	  0.4295	 -0.6279	  2.1815	  0.0000
  0.0194	  0.0324	  0.5653	 -0.5295	  1.8923	  0.0000
  0.0202	  0.0324	  0.7558	 -0.4315	  2.7318	  0.0000
  0.0209	  0.0324	  0.9361	 -0.3697	  2.8157	  0.0000
  0.0216	  0.0324	  1.0507	 -0.4478	  1.9572	  0.0000
  0.0223	  0.0324	  1.0652	 -0.5758	  2.8237	  0.0000
  0.0230	  0.0324	  1.2195	 -0.6495	  2.9592	  0.0000
  0.0238	  0.0324	  1.3698	 -0.7722	  2.0209	  0.0000
  0.0245	  0.0324	  1.3244	 -0.7587	  2.2734	  0.0000
  0.0252	  0.0324	  1.1992	 -0.4233	  2.9559	  0.0000
  0.0259	  0.0324	  1.0051	  0.0392	  2.1293	  0.0000
  0.0266	  0.0324	  0.7232	  0.3666	  1.7903	  0.0000
  0.0274	  0.0324	  0.6142	  0.4716	  2.3221	  0.0000
  0.0281	  0.0324	  0.7328	  0.5610	  2.6146	  0.0000
  0.0288	  0.0324	  0.9655	  0.7660	  2.3314	  0.0000
  0.0295	  0.0324	  1.1317	  0.8626	  1.6963	  0.0000
  0.0302	  0.0324	  1.2508	  0.7378	  2.4181	  0.0000
  0.0310	  0.0324	  1.1835	  0.7330	  3.0418	  0.0000
  0.0317	  0.0324	  1.0112	  0.7998	  2.8688	  0.0000
  0.0324	  0.0324	  0.9868	  0.8370	  2.5015	  0.0000
  0.0331	  0.0324	  1.0418	  0.9126	  1.6102	  0.0000
  0.0338	  0.0324	  1.2006	  0.9770	  2.0020	  0.0000
  0.0346	  0.0324	  1.3832	  0.7092	  2.4116	  0.0000
  0.0353	  0.0324	  1.3861	  0.4556	  3.9367	  0.0000
  0.0360	  0.0324	  1.2057	  0.2082	  3.1862	  0.0000
  0.0367	  0.0324	  0.9505	 -0.1281	  2.5935	  0.0000
  0.0374	  0.0324	  0.7613	 -0.3660	  2.8202	  0.0000
  0.0382	  0.0324	  0.5980	 -0.4623	  3.3124	  0.0000
  0.0389	  0.0324	  0.5128	 -0.5286	  2.4126	  0.0000
  0.0396	  0.0324	  0.6136	 -0.5408	  2.2899	  0.0000
  0.0403	  0.0324	  0.6599	 -0.5024	  1.7209	  0.0000
  0.0410	  0.0324	  0.6052	 -0.7133	  1.8011	  0.0000
  0.0418	  0.0324	  0.5002	 -0.9028	  2.0751	  0.0000
  0.0425	  0.0324	  0.4339	 -0.7662	  2.3299	  0.0000
  0.0432	  0.0324	  0.5018	 -0.3649	  3.6930	  0.0000
  0.0439	  0.0324	  0.5951	 -0.1353	  3.8363	  0.0000
  0.0007	  0.0317	 -0.1296	 -0.2973	  2.2662	  0.0000
  0.0014	  0.0317	 -0.1328	 -0.2961	  2.4910	  0.0000
  0.0022	  0.0317	 -0.0724	 -0.2898	  3.7139	  0.0000
  0.0029	  0.0317	  0.0285	 -0.2719	  3.1546	  0.0000
  0.0036	  0.0317	  0.0188	 -0.2937	  4.3612	  0.0000
  0.0043	  0.0317	 -0.0957	 -0.2563	  5.0964	  0.0000
  0.0050	  0.0317	 -0.1211	 -0.1770	  4.4426	  0.0000
  0.0058	  0.0317	 -0.1379	 -0.1886	  4.6511	  0.0000
  0.0065	  0.0317	 -0.1823	 -0.2619	  3.6812	  0.0000
  0.0072	  0.0317	 -0.1680	 -0.3371	  3.7792	  0.0000
  0.0079	  0.0317	 -0.1403	 -0.4293	  3.5300	  0.0000
  0.0086	  0.0317	 -0.1492	 -0.4474	  2.5941	  0.0000
  0.0094	  0.0317	 -0.1258	 -0.3761	  1.9390	  0.0000
  0.0101	  0.0317	 -0.0307	 -0.3182	  2.5932	  0.0000
  0.0108	  0.0317	  0.0887	 -0.3694	  3.3344	  0.0000
  0.0115	  0.0317	  0.2827	 -0.4569	  2.5514	  0.0000
  0.0122	  0.0317	  0.4355	 -0.5148	  1.7352	  0.0000
  0.0130	  0.0317	  0.4891	 -0.6012	  2.6411	  0.0000
  0.0137	  0.0317	  0.4621	 -0.6823	  2.6035	  0.0000
  0.0144	  0.0317	  0.4623	 -0.8742	  1.7551	  0.0000
  0.0151	  0.0317	  0.5421	 -1.1144	  1.8646	  0.0000
  0.0158	  0.0317	  0.6055	 -1.1290	  1.8638	  0.0000
  0.0166	  0.0317	  0.7083	 -0.9939	  2.5900	  0.0000
  0.0173	  0.0317	  0.8615	 -0.9336	  2.8030	  0.0000
  0.0180	  0.0317	  0.9315	 -0.8595	  2.0589	  0.0000
  0.0187	  0.0317	  1.0036	 -0.7189	  2.1304	  0.0000
  0.0194	  0.0317	  1.1705	 -0.6028	  1.9193	  0.0000
  0.0202	  0.0317	  1.3253	 -0.4890	  2.4834	  0.0000
  0.0209	  0.0317	  1.4634	 -0.4286	  2.9912	  0.0000
  0.0216	  0.0317	  1.5466	 -0.5512	  3.0529	  0.0000
  0.0223	  0.0317	  1.6026	 -0.7391	  2.4868	  0.0000
  0.0230	  0.0317	  1.7553	 -0.7460	  3.0714	  0.0000
  0.0238	  0.0317	  1.8698	 -0.7444	  2.6700	  0.0000
  0.0245	  0.0317	  1.8088	 -0.6588	  2.5346	  0.0000
  0.0252	  0.0317	  1.6598	 -0.3801	  4.0028	  0.0000
  0.0259	  0.0317	  1.4305	 -0.0379	  2.9530	  0.0000
  0.0266	  0.0317	  1.0571	  0.2148	  2.8256	  0.0000
  0.0274	  0.0317	  0.8860	  0.3305	  2.4519	  0.0000
  0.0281	  0.0317	  0.9936	  0.4958	  2.5031	  0.0000
  0.0288	  0.0317	  1.2761	  0.6883	  2.1063	  0.0000
  0.0295	  0.0317	  1.5296	  0.8331	  1.7411	  0.0000
  0.0302	  0.0317	  1.6679	  0.8913	  2.1597	  0.0000
  0.0310	  0.0317	  1.6149	  1.0430	  2.3259	  0.0000
  0.0317	  0.0317	  1.5347	  1.2755	  1.7324	  0.0000
  0.0324	  0.0317	  1.6948	  1.4214	  2.4857	  0.0000
  0.0331	  0.0317	  1.8912	  1.4088	  1.8834	  0.0000
  0.0338	  0.0317	  1.9182	  1.2315	  2.3342	  0.0000
  0.0346	  0.0317	  1.8639	  0.8009	  2.5419	  0.0000
  0.0353	  0.0317	  1.7860	  0.4218	  3.0243	  0.0000
  0.0360	  0.0317	  1.6197	  0.1296	  3.3493	  0.0000
  0.0367	  0.0317	  1.3609	 -0.2257	  2.8239	  0.0000
  0.0374	  0.0317	  1.1387	 -0.4916	  3.0591	  0.0000
  0.0382	  0.0317	  0.9184	 -0.6330	  2.8613	  0.0000
  0.0389	  0.0317	  0.6870	 -0.7486	  2.1181	  0.0000
  0.0396	  0.0317	  0.5609	 -0.8125	  2.3122	  0.0000
  0.0403	  0.0317	  0.4977	 -0.8412	  1.6780	  0.0000
  0.0410	  0.0317	  0.4296	 -1.1297	  1.9246	  0.0000
  0.0418	  0.0317	  0.3355	 -1.2821	  2.2527	  0.0000
  0.0425	  0.0317	  0.3301	 -0.9104	  2.0061	  0.0000
  0.0432	  0.0317	  0.5399	 -0.2156	  2.8201	  0.0000
  0.0439	  0.0317	  0.8256	  0.2193	  2.5944	  0.0000
  0.0007	  0.0310	 -0.1573	 -0.2741	  3.0850	  0.0000
  0.0014	  0.0310	 -0.1878	 -0.3350	  3.9288	  0.0000
  0.0022	  0.0310	 -0.1506	 -0.3709	  2.8379	  0.0000
  0.0029	  0.0310	 -0.0185	 -0.3637	  2.2136	  0.0000
  0.0036	  0.0310	  0.0072	 -0.3927	  3.4548	  0.0000
  0.0043	  0.0310	 -0.1089	 -0.3483	  3.7927	  0.0000
  0.0050	  0.0310	 -0.1401	 -0.2544	  3.9832	  0.0000
  0.0058	  0.0310	 -0.0226	 -0.3265	  0.0000	  1.0000
  0.0065	  0.0310	 -0.1737	 -0.3007	  3.7210	  0.0000
  0.0072	  0.0310	 -0.1291	 -0.3844	  2.6390	  0.0000
  0.0079	  0.0310	 -0.1255	 -0.4909	  2.0438	  0.0000
  0.0086	  0.0310	 -0.2032	 -0.5482	  1.8706	  0.0000
  0.0094	  0.0310	 -0.1997	 -0.4670	  1.8480	  0.0000
  0.0101	  0.0310	 -0.0145	 -0.3140	  1.5777	  0.0000
  0.0108	  0.0310	  0.1989	 -0.3244	  2.2533	  0.0000
