# x	y	u	v	s2n	mask
  0.0036	  0.0353	 -0.3520	 -0.4434	  3.9981	  0.0000
  0.0043	  0.0353	 -0.2608	 -0.4072	  3.7444	  0.0000
  0.0050	  0.0353	 -0.2005	 -0.3976	  2.6522	  0.0000
  0.0058	  0.0353	 -0.2043	 -0.3694	  3.4524	  0.0000
  0.0065	  0.0353	 -0.2207	 -0.2748	  3.3773	  0.0000
  0.0072	  0.0353	 -0.2741	 -0.2569	  2.3918	  0.0000
  0.0079	  0.0353	 -0.2427	 -0.2730	  2.4135	  0.0000
  0.0086	  0.0353	 -0.1693	 -0.1972	  2.9773	  0.0000
  0.0094	  0.0353	 -0.1619	 -0.1027	  2.3871	  0.0000
  0.0101	  0.0353	 -0.1287	 -0.1212	  3.3213	  0.0000
  0.0108	  0.0353	 -0.1657	 -0.1412	  3.5061	  0.0000
  0.0115	  0.0353	 -0.1797	 -0.1550	  3.4287	  0.0000
  0.0122	  0.0353	 -0.1827	 -0.2113	  4.8855	  0.0000
  0.0130	  0.0353	 -0.2013	 -0.2708	  3.6170	  0.0000
  0.0137	  0.0353	 -0.1987	 -0.2736	  2.6064	  0.0000
  0.0144	  0.0353	 -0.1397	 -0.2551	  2.4962	  0.0000
  0.0151	  0.0353	 -0.0823	 -0.2790	  3.0365	  0.0000
  0.0158	  0.0353	 -0.0322	 -0.2447	  2.4592	  0.0000
  0.0166	  0.0353	 -0.0241	 -0.1494	  3.6970	  0.0000
  0.0173	  0.0353	 -0.0593	 -0.0574	  3.5355	  0.0000
  0.0180	  0.0353	 -0.0764	 -0.0291	  4.0963	  0.0000
  0.0187	  0.0353	 -0.0456	 -0.0799	  3.2068	  0.0000
  0.0194	  0.0353	 -0.0118	 -0.1130	  2.7735	  0.0000
  0.0202	  0.0353	 -0.0577	 -0.1919	  2.3721	  0.0000
  0.0209	  0.0353	 -0.1425	 -0.3129	  2.7007	  0.0000
  0.0216	  0.0353	 -0.1969	 -0.3311	  3.4694	  0.0000
  0.0223	  0.0353	 -0.1664	 -0.3644	  4.0363	  0.0000
  0.0230	  0.0353	 -0.1100	 -0.3813	  3.8050	  0.0000
  0.0238	  0.0353	 -0.1134	 -0.3285	  3.3429	  0.0000
  0.0245	  0.0353	 -0.1763	 -0.3159	  3.8992	  0.0000
  0.0252	  0.0353	 -0.2012	 -0.2609	  4.1170	  0.0000
  0.0259	  0.0353	 -0.2043	 -0.1916	  5.2418	  0.0000
  0.0266	  0.0353	 -0.1727	 -0.1504	  4.0137	  0.0000
  0.0274	  0.0353	 -0.0803	 -0.0610	  5.2994	  0.0000
  0.0281	  0.0353	  0.0130	  0.0175	  4.8077	  0.0000
  0.0288	  0.0353	  0.0717	  0.0998	  4.0894	  0.0000
  0.0295	  0.0353	  0.1206	  0.1601	  3.6797	  0.0000
  0.0302	  0.0353	  0.1992	  0.2174	  2.7748	  0.0000
  0.0310	  0.0353	  0.3026	  0.2383	  3.8943	  0.0000
  0.0317	  0.0353	  0.3692	  0.1479	  3.7429	  0.0000
  0.0324	  0.0353	  0.3430	  0.0410	  4.9499	  0.0000
  0.0331	  0.0353	  0.2224	 -0.0642	  3.8184	  0.0000
  0.0338	  0.0353	  0.1112	 -0.1592	  4.3332	  0.0000
  0.0346	  0.0353	  0.0938	 -0.2131	  5.3504	  0.0000
  0.0353	  0.0353	  0.1108	 -0.2169	  3.9986	  0.0000
  0.0360	  0.0353	  0.0471	 -0.1602	  3.2781	  0.0000
  0.0367	  0.0353	 -0.0225	 -0.0409	  3.2200	  0.0000
  0.0374	  0.0353	 -0.0029	  0.0391	  5.4579	  0.0000
  0.0382	  0.0353	  0.0356	 -0.0963	  4.5702	  0.0000
  0.0389	  0.0353	  0.0767	 -0.3210	  3.5974	  0.0000
  0.0396	  0.0353	  0.2119	 -0.4445	  3.9995	  0.0000
  0.0403	  0.0353	  0.4317	 -0.4576	  3.6960	  0.0000
  0.0410	  0.0353	  0.4606	 -0.4337	  3.4235	  0.0000
  0.0418	  0.0353	  0.2733	 -0.5486	  2.5500	  0.0000
  0.0425	  0.0353	  0.1227	 -0.7943	  2.6315	  0.0000
  0.0432	  0.0353	  0.0250	 -1.0400	  3.8758	  0.0000
  0.0439	  0.0353	 -0.0100	 -1.2214	  3.0874	  0.0000
  0.0007	  0.0346	 -0.1767	 -0.2331	  3.7323	  0.0000
  0.0014	  0.0346	 -0.2391	 -0.3259	  4.4008	  0.0000
  0.0022	  0.0346	 -0.2904	 -0.4043	  4.5609	  0.0000
  0.0029	  0.0346	 -0.3192	 -0.4438	  3.7746	  0.0000
  0.0036	  0.0346	 -0.3127	 -0.4633	  3.3400	  0.0000
  0.0043	  0.0346	 -0.2580	 -0.4367	  3.7393	  0.0000
  0.0050	  0.0346	 -0.2320	 -0.3860	  4.0345	  0.0000
  0.0058	  0.0346	 -0.2413	 -0.3633	  3.4031	  0.0000
  0.0065	  0.0346	 -0.2809	 -0.3163	  2.2027	  0.0000
  0.0072	  0.0346	 -0.3748	 -0.2816	  3.0710	  0.0000
  0.0079	  0.0346	 -0.3618	 -0.2753	  3.9975	  0.0000
  0.0086	  0.0346	 -0.2825	 -0.2490	  2.4751	  0.0000
  0.0094	  0.0346	 -0.2533	 -0.2274	  3.0219	  0.0000
  0.0101	  0.0346	 -0.1931	 -0.2398	  3.2997	  0.0000
  0.0108	  0.0346	 -0.1992	 -0.1922	  2.7888	  0.0000
  0.0115	  0.0346	 -0.2078	 -0.1135	  3.3738	  0.0000
  0.0122	  0.0346	 -0.2226	 -0.1082	  3.8435	  0.0000
  0.0130	  0.0346	 -0.2352	 -0.1279	  3.4528	  0.0000
  0.0137	  0.0346	 -0.2159	 -0.1403	  3.2118	  0.0000
  0.0144	  0.0346	 -0.1690	 -0.1970	  3.1555	  0.0000
  0.0151	  0.0346	 -0.1420	 -0.2699	  2.6279	  0.0000
  0.0158	  0.0346	 -0.0945	 -0.2034	  1.6990	  0.0000
  0.0166	  0.0346	 -0.0014	 -0.0820	  3.2007	  0.0000
  0.0173	  0.0346	  0.0425	 -0.0268	  4.4982	  0.0000
  0.0180	  0.0346	  0.0270	 -0.0436	  4.8209	  0.0000
  0.0187	  0.0346	  0.0174	 -0.1149	  3.2835	  0.0000
  0.0194	  0.0346	  0.0331	 -0.1527	  2.3873	  0.0000
  0.0202	  0.0346	 -0.0386	 -0.2197	  2.3311	  0.0000
  0.0209	  0.0346	 -0.1583	 -0.3331	  2.8366	  0.0000
  0.0216	  0.0346	 -0.1961	 -0.3849	  2.6547	  0.0000
  0.0223	  0.0346	 -0.1531	 -0.4116	  3.3590	  0.0000
  0.0230	  0.0346	 -0.0878	 -0.3876	  3.3383	  0.0000
  0.0238	  0.0346	 -0.0701	 -0.3234	  3.3793	  0.0000
  0.0245	  0.0346	 -0.1535	 -0.3585	  3.0866	  0.0000
  0.0252	  0.0346	 -0.2387	 -0.3526	  3.4661	  0.0000
  0.0259	  0.0346	 -0.2542	 -0.2478	  4.3940	  0.0000
  0.0266	  0.0346	 -0.1787	 -0.1588	  3.8151	  0.0000
  0.0274	  0.0346	 -0.0295	 -0.0376	  2.9578	  0.0000
  0.0281	  0.0346	  0.0967	  0.0864	  4.6460	  0.0000
  0.0288	  0.0346	  0.1909	  0.2367	  3.9173	  0.0000
  0.0295	  0.0346	  0.3365	  0.3621	  2.4538	  0.0000
  0.0302	  0.0346	  0.4745	  0.4159	  2.6061	  0.0000
  0.0310	  0.0346	  0.5490	  0.4068	  3.8534	  0.0000
  0.0317	  0.0346	  0.6074	  0.2805	  3.8493	  0.0000
  0.0324	  0.0346	  0.5345	  0.0749	  3.9842	  0.0000
  0.0331	  0.0346	  0.3247	 -0.1217	  2.9424	  0.0000
  0.0338	  0.0346	  0.1549	 -0.2356	  3.9446	  0.0000
  0.0346	  0.0346	  0.0976	 -0.2613	  4.3821	  0.0000
  0.0353	  0.0346	  0.1198	 -0.2527	  4.0385	  0.0000
  0.0360	  0.0346	  0.0460	 -0.1958	  3.7155	  0.0000
  0.0367	  0.0346	 -0.0539	 -0.0814	  3.7231	  0.0000
  0.0374	  0.0346	 -0.0116	  0.0126	  4.4674	  0.0000
  0.0382	  0.0346	  0.0588	 -0.0481	  4.2901	  0.0000
  0.0389	  0.0346	  0.1345	 -0.2112	  3.2216	  0.0000
  0.0396	  0.0346	  0.3012	 -0.3613	  3.5641	  0.0000
  0.0403	  0.0346	  0.5100	 -0.4498	  2.9254	  0.0000
  0.0410	  0.0346	  0.4634	 -0.4483	  3.1961	  0.0000
  0.0418	  0.0346	  0.2391	 -0.5689	  3.2954	  0.0000
  0.0425	  0.0346	  0.0735	 -0.8817	  3.0604	  0.0000
  0.0432	  0.0346	  0.0126	 -1.1982	  2.6353	  0.0000
  0.0439	  0.0346	  0.0396	 -1.3502	  2.7616	  0.0000
  0.0007	  0.0338	 -0.0683	 -0.2205	  4.3032	  0.0000
  0.0014	  0.0338	 -0.1253	 -0.3094	  4.5037	  0.0000
  0.0022	  0.0338	 -0.1951	 -0.3813	  4.5511	  0.0000
  0.0029	  0.0338	 -0.2262	 -0.3995	  4.1139	  0.0000
  0.0036	  0.0338	 -0.2676	 -0.4246	  3.1649	  0.0000
  0.0043	  0.0338	 -0.2902	 -0.4206	  2.4552	  0.0000
  0.0050	  0.0338	 -0.3075	 -0.4067	  3.3516	  0.0000
  0.0058	  0.0338	 -0.3168	 -0.4013	  4.1239	  0.0000
  0.0065	  0.0338	 -0.3452	 -0.3489	  3.1567	  0.0000
  0.0072	  0.0338	 -0.4294	 -0.2776	  3.3826	  0.0000
  0.0079	  0.0338	 -0.4674	 -0.2572	  3.5508	  0.0000
  0.0086	  0.0338	 -0.4573	 -0.2661	  2.8029	  0.0000
  0.0094	  0.0338	 -0.3650	 -0.2793	  2.9995	  0.0000
  0.0101	  0.0338	 -0.2358	 -0.2805	  2.8937	  0.0000
  0.0108	  0.0338	 -0.1816	 -0.1931	  3.2847	  0.0000
  0.0115	  0.0338	 -0.1732	 -0.0527	  4.1585	  0.0000
  0.0122	  0.0338	 -0.2215	  0.0189	  3.7849	  0.0000
  0.0130	  0.0338	 -0.2171	  0.0463	  3.1464	  0.0000
  0.0137	  0.0338	 -0.1470	  0.0468	  3.9242	  0.0000
  0.0144	  0.0338	 -0.1100	 -0.0299	  3.8034	  0.0000
  0.0151	  0.0338	 -0.1308	 -0.0899	  2.3307	  0.0000
  0.0158	  0.0338	 -0.1165	  0.0100	  1.9779	  0.0000
  0.0166	  0.0338	  0.0021	  0.0564	  3.1975	  0.0000
  0.0173	  0.0338	  0.0901	  0.0174	  3.5210	  0.0000
  0.0180	  0.0338	  0.0640	 -0.0553	  3.7502	  0.0000
  0.0187	  0.0338	  0.0118	 -0.1903	  3.0394	  0.0000
  0.0194	  0.0338	  0.0225	 -0.3379	  2.4523	  0.0000
  0.0202	  0.0338	 -0.0403	 -0.4143	  2.4002	  0.0000
  0.0209	  0.0338	 -0.1245	 -0.4441	  2.5202	  0.0000
  0.0216	  0.0338	 -0.1136	 -0.4656	  2.5718	  0.0000
  0.0223	  0.0338	 -0.0579	 -0.4597	  2.7947	  0.0000
  0.0230	  0.0338	 -0.0243	 -0.4383	  2.9883	  0.0000
  0.0238	  0.0338	 -0.0804	 -0.3851	  3.5632	  0.0000
  0.0245	  0.0338	 -0.1942	 -0.4532	  3.2343	  0.0000
  0.0252	  0.0338	 -0.2594	 -0.4914	  3.1024	  0.0000
  0.0259	  0.0338	 -0.2176	 -0.3107	  2.8655	  0.0000
  0.0266	  0.0338	 -0.1099	 -0.1405	  3.2085	  0.0000
  0.0274	  0.0338	  0.0336	  0.0164	  4.1967	  0.0000
  0.0281	  0.0338	  0.1324	  0.1832	  4.1602	  0.0000
  0.0288	  0.0338	  0.1918	  0.3696	  2.1905	  0.0000
  0.0295	  0.0338	  0.3603	  0.4992	  2.2095	  0.0000
  0.0302	  0.0338	  0.5708	  0.5170	  2.9987	  0.0000
  0.0310	  0.0338	  0.7887	  0.4723	  3.3957	  0.0000
  0.0317	  0.0338	  0.9161	  0.2991	  2.5896	  0.0000
  0.0324	  0.0338	  0.7293	  0.0731	  2.4873	  0.0000
  0.0331	  0.0338	  0.4086	 -0.1192	  3.3810	  0.0000
  0.0338	  0.0338	  0.2202	 -0.1978	  2.9124	  0.0000
  0.0346	  0.0338	  0.1675	 -0.2393	  4.0453	  0.0000
  0.0353	  0.0338	  0.2195	 -0.2458	  4.6039	  0.0000
  0.0360	  0.0338	  0.1402	 -0.1839	  4.1774	  0.0000
  0.0367	  0.0338	  0.0154	 -0.1103	  2.5275	  0.0000
  0.0374	  0.0338	  0.0601	 -0.0322	  2.9581	  0.0000
  0.0382	  0.0338	  0.1614	 -0.0342	  2.9010	  0.0000
  0.0389	  0.0338	  0.2946	 -0.1066	  2.7694	  0.0000
  0.0396	  0.0338	  0.4869	 -0.3056	  2.0060	  0.0000
  0.0403	  0.0338	  0.6557	 -0.5349	  2.1094	  0.0000
  0.0410	  0.0338	  0.5054	 -0.5828	  2.6571	  0.0000
  0.0418	  0.0338	  0.2669	 -0.6650	  3.4333	  0.0000
  0.0425	  0.0338	  0.1302	 -0.9402	  2.7844	  0.0000
  0.0432	  0.0338	  0.1281	 -1.1960	  3.9035	  0.0000
  0.0439	  0.0338	  0.1950	 -1.2814	  3.6117	  0.0000
  0.0007	  0.0331	 -0.0059	 -0.3618	  2.9195	  0.0000
  0.0014	  0.0331	 -0.0446	 -0.4854	  2.4016	  0.0000
  0.0022	  0.0331	 -0.1268	 -0.5564	  3.9729	  0.0000
  0.0029	  0.0331	 -0.1958	 -0.5017	  4.0564	  0.0000
  0.0036	  0.0331	 -0.3103	 -0.4559	  4.0523	  0.0000
  0.0043	  0.0331	 -0.3961	 -0.4432	  3.2542	  0.0000
  0.0050	  0.0331	 -0.4183	 -0.5144	  3.3409	  0.0000
  0.0058	  0.0331	 -0.4417	 -0.5852	  3.4348	  0.0000
  0.0065	  0.0331	 -0.4699	 -0.5397	  3.1510	  0.0000
  0.0072	  0.0331	 -0.5197	 -0.4486	  3.0447	  0.0000
  0.0079	  0.0331	 -0.5605	 -0.4134	  2.6017	  0.0000
  0.0086	  0.0331	 -0.5641	 -0.3930	  2.2203	  0.0000
  0.0094	  0.0331	 -0.4122	 -0.3846	  2.5854	  0.0000
  0.0101	  0.0331	 -0.2481	 -0.3508	  2.9807	  0.0000
  0.0108	  0.0331	 -0.1455	 -0.2024	  3.9421	  0.0000
  0.0115	  0.0331	 -0.0664	 -0.0424	  3.6798	  0.0000
  0.0122	  0.0331	 -0.0571	  0.0651	  2.5996	  0.0000
  0.0130	  0.0331	  0.0116	  0.1437	  2.4915	  0.0000
  0.0137	  0.0331	  0.1291	  0.1654	  3.3398	  0.0000
  0.0144	  0.0331	  0.1122	  0.1194	  3.4860	  0.0000
  0.0151	  0.0331	  0.0034	  0.1268	  3.8062	  0.0000
  0.0158	  0.0331	 -0.0520	  0.2273	  3.1818	  0.0000
  0.0166	  0.0331	  0.0195	  0.2095	  3.0596	  0.0000
  0.0173	  0.0331	  0.0905	  0.0992	  3.9786	  0.0000
  0.0180	  0.0331	  0.0378	 -0.0180	  4.1236	  0.0000
  0.0187	  0.0331	 -0.0730	 -0.2212	  2.5200	  0.0000
  0.0194	  0.0331	 -0.0713	 -0.5050	  2.8244	  0.0000
  0.0202	  0.0331	 -0.0644	 -0.6385	  2.8098	  0.0000
  0.0209	  0.0331	 -0.1138	 -0.6570	  3.3635	  0.0000
  0.0216	  0.0331	 -0.1139	 -0.7031	  2.7386	  0.0000
  0.0223	  0.0331	 -0.0871	 -0.6712	  3.0674	  0.0000
  0.0230	  0.0331	 -0.0409	 -0.5860	  2.5315	  0.0000
  0.0238	  0.0331	 -0.1137	 -0.4945	  2.5228	  0.0000
  0.0245	  0.0331	 -0.2274	 -0.5291	  3.0425	  0.0000
  0.0252	  0.0331	 -0.2646	 -0.5530	  4.0307	  0.0000
  0.0259	  0.0331	 -0.2273	 -0.3685	  3.5799	  0.0000
  0.0266	  0.0331	 -0.1421	 -0.1528	  3.6698	  0.0000
  0.0274	  0.0331	 -0.0324	  0.0633	  3.2050	  0.0000
  0.0281	  0.0331	  0.0326	  0.2711	  2.7929	  0.0000
  0.0288	  0.0331	  0.0529	  0.4286	  3.3976	  0.0000
  0.0295	  0.0331	  0.1138	  0.4535	  0.0000	  1.0000
  0.0302	  0.0331	  0.2832	  0.5608	  2.7714	  0.0000
  0.0310	  0.0331	  0.5710	  0.4689	  2.9948	  0.0000
  0.0317	  0.0331	  0.8099	  0.2564	  2.9994	  0.0000
  0.0324	  0.0331	  0.7408	  0.0387	  2.0076	  0.0000
  0.0331	  0.0331	  0.5184	 -0.0220	  2.7590	  0.0000
  0.0338	  0.0331	  0.3870	 -0.0457	  3.1437	  0.0000
  0.0346	  0.0331	  0.4007	 -0.1303	  3.8317	  0.0000
  0.0353	  0.0331	  0.4744	 -0.1775	  2.5048	  0.0000
  0.0360	  0.0331	  0.3109	 -0.0979	  4.1717	  0.0000
  0.0367	  0.0331	  0.1318	 -0.0432	  4.3555	  0.0000
  0.0374	  0.0331	  0.1599	 -0.0322	  3.2432	  0.0000
  0.0382	  0.0331	  0.3172	 -0.0766	  3.1760	  0.0000
  0.0389	  0.0331	  0.5062	 -0.1638	  3.5860	  0.0000
  0.0396	  0.0331	  0.6669	 -0.4251	  3.0907	  0.0000
  0.0403	  0.0331	  0.7516	 -0.7733	  1.7942	  0.0000
  0.0410	  0.0331	  0.5158	 -0.7955	  1.8069	  0.0000
  0.0418	  0.0331	  0.3463	 -0.7738	  1.9072	  0.0000
  0.0425	  0.0331	  0.2908	 -0.9581	  2.4733	  0.0000
  0.0432	  0.0331	  0.2820	 -1.1413	  3.8965	  0.0000
  0.0439	  0.0331	  0.3096	 -1.1921	  3.2868	  0.0000
  0.0007	  0.0324	  0.0432	 -0.5380	  4.6021	  0.0000
  0.0014	  0.0324	 -0.0096	 -0.7101	  2.9199	  0.0000
  0.0022	  0.0324	 -0.1099	 -0.8594	  2.8217	  0.0000
  0.0029	  0.0324	 -0.2253	 -0.8020	  3.8630	  0.0000
  0.0036	  0.0324	 -0.3736	 -0.6827	  4.0372	  0.0000
  0.0043	  0.0324	 -0.4575	 -0.6171	  3.9497	  0.0000
  0.0050	  0.0324	 -0.4528	 -0.7145	  4.1898	  0.0000
  0.0058	  0.0324	 -0.4931	 -0.8144	  2.3500	  0.0000
  0.0065	  0.0324	 -0.5020	 -0.7913	  3.0393	  0.0000
  0.0072	  0.0324	 -0.5118	 -0.7554	  2.7681	  0.0000
  0.0079	  0.0324	 -0.4796	 -0.7872	  2.8907	  0.0000
  0.0086	  0.0324	 -0.3664	 -0.7747	  2.5162	  0.0000
  0.0094	  0.0324	 -0.2099	 -0.7185	  2.3331	  0.0000
  0.0101	  0.0324	 -0.1144	 -0.6163	  2.7700	  0.0000
  0.0108	  0.0324	  0.0338	 -0.3629	  3.3697	  0.0000
  0.0115	  0.0324	  0.2588	 -0.1462	  3.3566	  0.0000
  0.0122	  0.0324	  0.4982	  0.0342	  3.3804	  0.0000
  0.0130	  0.0324	  0.7554	  0.1802	  2.7123	  0.0000
  0.0137	  0.0324	  0.8618	  0.2142	  2.5710	  0.0000
  0.0144	  0.0324	  0.6474	  0.1966	  2.5252	  0.0000
  0.0151	  0.0324	  0.3888	  0.2615	  3.4774	  0.0000
  0.0158	  0.0324	  0.2520	  0.3381	  2.9562	  0.0000
  0.0166	  0.0324	  0.2271	  0.2829	  3.3932	  0.0000
  0.0173	  0.0324	  0.1808	  0.1541	  4.0049	  0.0000
  0.0180	  0.0324	  0.0967	 -0.0123	  4.7328	  0.0000
  0.0187	  0.0324	 -0.0118	 -0.2624	  2.8336	  0.0000
  0.0194	  0.0324	 -0.0556	 -0.5983	  2.6484	  0.0000
  0.0202	  0.0324	 -0.0517	 -0.8038	  3.0928	  0.0000
  0.0209	  0.0324	 -0.1069	 -0.8827	  3.1576	  0.0000
  0.0216	  0.0324	 -0.1550	 -0.9760	  3.1176	  0.0000
  0.0223	  0.0324	 -0.1803	 -0.9455	  4.0648	  0.0000
  0.0230	  0.0324	 -0.1273	 -0.7400	  1.6735	  0.0000
  0.0238	  0.0324	 -0.1529	 -0.5443	  1.7517	  0.0000
  0.0245	  0.0324	 -0.2385	 -0.5160	  2.3415	  0.0000
  0.0252	  0.0324	 -0.2870	 -0.4939	  2.7255	  0.0000
  0.0259	  0.0324	 -0.3339	 -0.3495	  3.5409	  0.0000
  0.0266	  0.0324	 -0.3383	 -0.1472	  3.9872	  0.0000
  0.0274	  0.0324	 -0.2663	  0.0839	  4.7624	  0.0000
  0.0281	  0.0324	 -0.1795	  0.2876	  3.9998	  0.0000
  0.0288	  0.0324	 -0.1484	  0.4295	  4.1859	  0.0000
  0.0295	  0.0324	 -0.1687	  0.5689	  3.7170	  0.0000
  0.0302	  0.0324	 -0.1507	  0.6540	  2.7018	  0.0000
  0.0310	  0.0324	  0.0620	  0.5799	  3.0580	  0.0000
  0.0317	  0.0324	  0.3603	  0.3676	  3.4069	  0.0000
  0.0324	  0.0324	  0.5037	  0.1632	  3.0630	  0.0000
  0.0331	  0.0324	  0.5340	  0.1201	  2.2405	  0.0000
  0.0338	  0.0324	  0.5490	  0.1224	  2.2738	  0.0000
  0.0346	  0.0324	  0.6361	  0.0961	  2.6925	  0.0000
  0.0353	  0.0324	  0.7781	  0.0566	  1.9046	  0.0000
  0.0360	  0.0324	  0.5864	  0.0689	  3.4018	  0.0000
  0.0367	  0.0324	  0.3114	  0.0780	  3.7045	  0.0000
  0.0374	  0.0324	  0.2353	  0.0086	  3.3442	  0.0000
  0.0382	  0.0324	  0.4151	 -0.1165	  3.0333	  0.0000
  0.0389	  0.0324	  0.7369	 -0.2492	  2.5636	  0.0000
  0.0396	  0.0324	  0.8845	 -0.5114	  1.7146	  0.0000
  0.0403	  0.0324	  0.8449	 -0.8390	  1.8771	  0.0000
  0.0410	  0.0324	  0.5776	 -0.8987	  3.0074	  0.0000
  0.0418	  0.0324	  0.4820	 -0.8815	  2.6760	  0.0000
  0.0425	  0.0324	  0.5100	 -0.9625	  2.7473	  0.0000
  0.0432	  0.0324	  0.4811	 -1.0722	  2.8457	  0.0000
  0.0439	  0.0324	  0.4543	 -1.1479	  2.2477	  0.0000
  0.0007	  0.0317	  0.0825	 -0.5635	  3.9964	  0.0000
  0.0014	  0.0317	  0.0378	 -0.7556	  3.8528	  0.0000
  0.0022	  0.0317	 -0.0481	 -0.9611	  2.7326	  0.0000
  0.0029	  0.0317	 -0.1353	 -1.0259	  2.1641	  0.0000
  0.0036	  0.0317	 -0.2399	 -0.9778	  3.2010	  0.0000
  0.0043	  0.0317	 -0.3110	 -0.9170	  2.8616	  0.0000
  0.0050	  0.0317	 -0.2882	 -0.9645	  3.3574	  0.0000
  0.0058	  0.0317	 -0.3089	 -0.9864	  2.8816	  0.0000
  0.0065	  0.0317	 -0.2812	 -0.9744	  2.1188	  0.0000
  0.0072	  0.0317	 -0.2447	 -0.9571	  2.8193	  0.0000
  0.0079	  0.0317	 -0.1574	 -0.9839	  2.4814	  0.0000
  0.0086	  0.0317	  0.0773	 -0.9567	  1.8641	  0.0000
  0.0094	  0.0317	  0.2873	 -0.9801	  1.8074	  0.0000
  0.0101	  0.0317	  0.3414	 -1.0737	  2.0416	  0.0000
  0.0108	  0.0317	  0.4402	 -0.8709	  1.6104	  0.0000
  0.0115	  0.0317	  0.8090	 -0.5139	  2.4568	  0.0000
  0.0122	  0.0317	  1.3940	 -0.1235	  2.5351	  0.0000
  0.0130	  0.0317	  1.9990	  0.1757	  1.9963	  0.0000
  0.0137	  0.0317	  2.1717	  0.2873	  1.9509	  0.0000
  0.0144	  0.0317	  1.7177	  0.2626	  2.3917	  0.0000
  0.0151	  0.0317	  1.2605	  0.3082	  2.4629	  0.0000
  0.0158	  0.0317	  0.9501	  0.3970	  1.5192	  0.0000
  0.0166	  0.0317	  0.7605	  0.4038	  1.7741	  0.0000
  0.0173	  0.0317	  0.5456	  0.2602	  2.8291	  0.0000
  0.0180	  0.0317	  0.4278	 -0.0182	  2.8552	  0.0000
  0.0187	  0.0317	  0.3608	 -0.3575	  1.6275	  0.0000
  0.0194	  0.0317	  0.2628	 -0.7720	  2.1256	  0.0000
  0.0202	  0.0317	  0.1912	 -1.0304	  2.7571	  0.0000
  0.0209	  0.0317	  0.1023	 -1.1222	  2.3423	  0.0000
  0.0216	  0.0317	 -0.0198	 -1.1717	  1.9352	  0.0000
  0.0223	  0.0317	 -0.1492	 -1.0410	  3.0094	  0.0000
  0.0230	  0.0317	 -0.1684	 -0.7449	  2.3167	  0.0000
  0.0238	  0.0317	 -0.2052	 -0.5383	  2.9717	  0.0000
  0.0245	  0.0317	 -0.2708	 -0.5140	  2.7178	  0.0000
  0.0252	  0.0317	 -0.3403	 -0.4438	  2.8798	  0.0000
  0.0259	  0.0317	 -0.4833	 -0.2736	  3.1778	  0.0000
  0.0266	  0.0317	 -0.5559	 -0.0951	  3.7594	  0.0000
  0.0274	  0.0317	 -0.4534	  0.1604	  2.8695	  0.0000
  0.0281	  0.0317	 -0.2839	  0.3706	  4.8444	  0.0000
  0.0288	  0.0317	 -0.1853	  0.5064	  2.9956	  0.0000
  0.0295	  0.0317	 -0.2501	  0.6717	  3.1010	  0.0000
  0.0302	  0.0317	 -0.3462	  0.7923	  3.0494	  0.0000
  0.0310	  0.0317	 -0.2495	  0.7453	  2.6113	  0.0000
  0.0317	  0.0317	  0.0122	  0.6102	  3.1603	  0.0000
  0.0324	  0.0317	  0.2376	  0.5065	  3.6510	  0.0000
  0.0331	  0.0317	  0.4417	  0.4306	  2.4324	  0.0000
  0.0338	  0.0317	  0.6667	  0.4351	  2.4834	  0.0000
  0.0346	  0.0317	  0.8296	  0.5112	  2.4324	  0.0000
  0.0353	  0.0317	  0.9789	  0.4211	  2.2947	  0.0000
  0.0360	  0.0317	  0.8493	  0.2795	  3.6911	  0.0000
  0.0367	  0.0317	  0.5587	  0.2237	  2.7449	  0.0000
  0.0374	  0.0317	  0.3666	  0.1272	  1.5708	  0.0000
  0.0382	  0.0317	  0.5261	 -0.0908	  1.2340	  0.0000
  0.0389	  0.0317	  0.9324	 -0.3284	  2.7396	  0.0000
  0.0396	  0.0317	  1.0649	 -0.6242	  2.6191	  0.0000
  0.0403	  0.0317	  1.0068	 -0.9173	  2.8485	  0.0000
  0.0410	  0.0317	  0.8440	 -1.0442	  3.1523	  0.0000
  0.0418	  0.0317	  0.7412	 -1.0179	  2.5913	  0.0000
  0.0425	  0.0317	  0.7144	 -0.9915	  2.5113	  0.0000
  0.0432	  0.0317	  0.6292	 -1.0831	  2.7686	  0.0000
  0.0439	  0.0317	  0.6027	 -1.2189	  2.1421	  0.0000
  0.0007	  0.0310	  0.1525	 -0.4461	  3.4006	  0.0000
  0.0014	  0.0310	  0.1681	 -0.7060	  2.9992	  0.0000
  0.0022	  0.0310	  0.1755	 -1.0006	  3.0324	  0.0000
  0.0029	  0.0310	  0.1834	 -1.1815	  1.8754	  0.0000
  0.0036	  0.0310	  0.1916	 -1.2109	  2.2479	  0.0000
  0.0043	  0.0310	  0.1907	 -1.0590	  2.3645	  0.0000
  0.0050	  0.0310	  0.2079	 -0.9610	  2.6116	  0.0000
  0.0058	  0.0310	  0.1505	 -0.9610	  2.4740	  0.0000
  0.0065	  0.0310	  0.1041	 -1.0050	  2.0717	  0.0000
  0.0072	  0.0310	  0.1881	 -0.9228	  2.2737	  0.0000
  0.0079	  0.0310	  0.3249	 -0.8106	  1.8664	  0.0000
  0.0086	  0.0310	  0.4727	 -0.6227	  2.0861	  0.0000
  0.0094	  0.0310	  0.6317	 -0.6465	  2.5889	  0.0000
