# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.0491	 -0.2425	  4.3192	  0.0000
  0.0065	  0.0353	 -0.0634	 -0.2699	  3.5563	  0.0000
  0.0072	  0.0353	 -0.1530	 -0.2972	  3.2595	  0.0000
  0.0079	  0.0353	 -0.2100	 -0.3900	  3.6477	  0.0000
  0.0086	  0.0353	 -0.1681	 -0.5282	  3.6266	  0.0000
  0.0094	  0.0353	 -0.0872	 -0.5942	  2.7257	  0.0000
  0.0101	  0.0353	 -0.1357	 -0.5668	  2.7558	  0.0000
  0.0108	  0.0353	 -0.1663	 -0.4781	  3.1015	  0.0000
  0.0115	  0.0353	 -0.1537	 -0.3780	  3.6042	  0.0000
  0.0122	  0.0353	 -0.2113	 -0.3026	  3.4587	  0.0000
  0.0130	  0.0353	 -0.3131	 -0.2197	  3.7127	  0.0000
  0.0137	  0.0353	 -0.3951	 -0.1793	  3.8733	  0.0000
  0.0144	  0.0353	 -0.3814	 -0.2012	  2.3173	  0.0000
  0.0151	  0.0353	 -0.2579	 -0.2260	  3.5814	  0.0000
  0.0158	  0.0353	 -0.1311	 -0.2534	  3.3149	  0.0000
  0.0166	  0.0353	 -0.0612	 -0.2605	  2.4353	  0.0000
  0.0173	  0.0353	 -0.0065	 -0.2340	  3.4036	  0.0000
  0.0180	  0.0353	  0.0241	 -0.2232	  4.1160	  0.0000
  0.0187	  0.0353	 -0.0250	 -0.2348	  3.9827	  0.0000
  0.0194	  0.0353	 -0.0515	 -0.1896	  4.5018	  0.0000
  0.0202	  0.0353	 -0.0196	 -0.1434	  2.5025	  0.0000
  0.0209	  0.0353	  0.0004	 -0.2186	  3.4137	  0.0000
  0.0216	  0.0353	 -0.0239	 -0.2788	  2.8422	  0.0000
  0.0223	  0.0353	 -0.0670	 -0.1766	  4.0272	  0.0000
  0.0230	  0.0353	 -0.0287	 -0.1139	  3.5536	  0.0000
  0.0238	  0.0353	 -0.0057	 -0.1768	  3.3029	  0.0000
  0.0245	  0.0353	 -0.0774	 -0.2291	  3.7571	  0.0000
  0.0252	  0.0353	 -0.1532	 -0.2336	  3.3077	  0.0000
  0.0259	  0.0353	 -0.1152	 -0.2690	  3.6638	  0.0000
  0.0266	  0.0353	 -0.0346	 -0.2897	  3.6525	  0.0000
  0.0274	  0.0353	 -0.0413	 -0.2143	  4.0734	  0.0000
  0.0281	  0.0353	 -0.1001	 -0.1910	  4.0370	  0.0000
  0.0288	  0.0353	 -0.1519	 -0.1782	  3.8704	  0.0000
  0.0295	  0.0353	 -0.1395	 -0.1094	  4.1857	  0.0000
  0.0302	  0.0353	 -0.0522	 -0.1007	  3.6879	  0.0000
  0.0310	  0.0353	  0.0903	 -0.1224	  3.5910	  0.0000
  0.0317	  0.0353	  0.1414	 -0.0731	  3.8958	  0.0000
  0.0324	  0.0353	  0.1759	 -0.0250	  5.0622	  0.0000
  0.0331	  0.0353	  0.2657	  0.0097	  4.7087	  0.0000
  0.0338	  0.0353	  0.3844	  0.0222	  3.5560	  0.0000
  0.0346	  0.0353	  0.4985	  0.0208	  3.1594	  0.0000
  0.0353	  0.0353	  0.6634	  0.0848	  3.3237	  0.0000
  0.0360	  0.0353	  0.9679	  0.1593	  3.7315	  0.0000
  0.0367	  0.0353	  1.2475	  0.2016	  2.5894	  0.0000
  0.0374	  0.0353	  1.4100	  0.2798	  3.5803	  0.0000
  0.0382	  0.0353	  1.6157	  0.3246	  3.9838	  0.0000
  0.0389	  0.0353	  1.8116	  0.4253	  3.8587	  0.0000
  0.0396	  0.0353	  1.8867	  0.6555	  3.1765	  0.0000
  0.0403	  0.0353	  1.9448	  1.0682	  2.3444	  0.0000
  0.0410	  0.0353	  2.0448	  1.5222	  3.4934	  0.0000
  0.0418	  0.0353	  2.0849	  1.7100	  3.2667	  0.0000
  0.0425	  0.0353	  2.0584	  1.6837	  3.0630	  0.0000
  0.0432	  0.0353	  2.0291	  1.5752	  2.2751	  0.0000
  0.0439	  0.0353	  2.0498	  1.5289	  3.1843	  0.0000
  0.0007	  0.0346	 -0.4515	 -0.3881	  3.5430	  0.0000
  0.0014	  0.0346	 -0.3855	 -0.3528	  3.3729	  0.0000
  0.0022	  0.0346	 -0.3754	 -0.3395	  4.5951	  0.0000
  0.0029	  0.0346	 -0.3540	 -0.3404	  3.1976	  0.0000
  0.0036	  0.0346	 -0.2651	 -0.3154	  2.7275	  0.0000
  0.0043	  0.0346	 -0.2197	 -0.2943	  1.8455	  0.0000
  0.0050	  0.0346	 -0.1656	 -0.2212	  3.6833	  0.0000
  0.0058	  0.0346	 -0.0783	 -0.1745	  3.9515	  0.0000
  0.0065	  0.0346	 -0.0593	 -0.2169	  5.1489	  0.0000
  0.0072	  0.0346	 -0.0887	 -0.2810	  4.0184	  0.0000
  0.0079	  0.0346	 -0.1313	 -0.4174	  2.8442	  0.0000
  0.0086	  0.0346	 -0.1393	 -0.5949	  3.0000	  0.0000
  0.0094	  0.0346	 -0.1039	 -0.6256	  2.4611	  0.0000
  0.0101	  0.0346	 -0.1837	 -0.5598	  2.5857	  0.0000
  0.0108	  0.0346	 -0.2313	 -0.4825	  2.0154	  0.0000
  0.0115	  0.0346	 -0.1591	 -0.4176	  2.0420	  0.0000
  0.0122	  0.0346	 -0.1990	 -0.3378	  2.3689	  0.0000
  0.0130	  0.0346	 -0.3433	 -0.2344	  3.1432	  0.0000
  0.0137	  0.0346	 -0.4431	 -0.1928	  3.8718	  0.0000
  0.0144	  0.0346	 -0.4373	 -0.1659	  4.0239	  0.0000
  0.0151	  0.0346	 -0.3329	 -0.1462	  3.0727	  0.0000
  0.0158	  0.0346	 -0.1984	 -0.1680	  3.2712	  0.0000
  0.0166	  0.0346	 -0.0281	 -0.1621	  2.4622	  0.0000
  0.0173	  0.0346	  0.0778	 -0.1654	  3.7378	  0.0000
  0.0180	  0.0346	  0.0778	 -0.2292	  3.8483	  0.0000
  0.0187	  0.0346	 -0.0083	 -0.2742	  4.5741	  0.0000
  0.0194	  0.0346	 -0.0797	 -0.2096	  3.7237	  0.0000
  0.0202	  0.0346	 -0.0828	 -0.1413	  2.8438	  0.0000
  0.0209	  0.0346	 -0.0650	 -0.2766	  2.8389	  0.0000
  0.0216	  0.0346	 -0.0892	 -0.3747	  1.7734	  0.0000
  0.0223	  0.0346	 -0.1151	 -0.2483	  2.3820	  0.0000
  0.0230	  0.0346	 -0.0189	 -0.1746	  3.0861	  0.0000
  0.0238	  0.0346	  0.0385	 -0.2208	  3.6215	  0.0000
  0.0245	  0.0346	 -0.0398	 -0.2414	  3.7520	  0.0000
  0.0252	  0.0346	 -0.1113	 -0.2120	  3.5010	  0.0000
  0.0259	  0.0346	 -0.0842	 -0.2445	  3.3160	  0.0000
  0.0266	  0.0346	 -0.0161	 -0.2988	  3.8087	  0.0000
  0.0274	  0.0346	 -0.0318	 -0.2574	  3.3818	  0.0000
  0.0281	  0.0346	 -0.1088	 -0.2245	  4.7334	  0.0000
  0.0288	  0.0346	 -0.1705	 -0.1937	  4.3812	  0.0000
  0.0295	  0.0346	 -0.1359	 -0.1320	  4.1458	  0.0000
  0.0302	  0.0346	 -0.0177	 -0.0923	  4.2214	  0.0000
  0.0310	  0.0346	  0.1416	 -0.0805	  3.1996	  0.0000
  0.0317	  0.0346	  0.2251	 -0.0137	  3.4229	  0.0000
  0.0324	  0.0346	  0.2801	  0.0467	  3.2209	  0.0000
  0.0331	  0.0346	  0.3467	  0.0673	  3.4664	  0.0000
  0.0338	  0.0346	  0.4318	  0.0271	  3.2199	  0.0000
  0.0346	  0.0346	  0.4511	 -0.0508	  2.9116	  0.0000
  0.0353	  0.0346	  0.5850	 -0.0340	  3.2084	  0.0000
  0.0360	  0.0346	  0.9140	  0.0449	  3.4098	  0.0000
  0.0367	  0.0346	  1.2647	  0.1377	  2.7506	  0.0000
  0.0374	  0.0346	  1.5443	  0.2583	  3.4822	  0.0000
  0.0382	  0.0346	  1.8721	  0.2564	  3.1655	  0.0000
  0.0389	  0.0346	  2.1286	  0.2529	  3.0424	  0.0000
  0.0396	  0.0346	  2.2127	  0.4420	  3.0710	  0.0000
  0.0403	  0.0346	  2.2223	  0.8816	  2.0851	  0.0000
  0.0410	  0.0346	  2.1819	  1.3971	  2.5785	  0.0000
  0.0418	  0.0346	  2.0839	  1.6864	  2.9194	  0.0000
  0.0425	  0.0346	  2.0416	  1.7167	  3.2103	  0.0000
  0.0432	  0.0346	  2.0826	  1.6035	  2.2211	  0.0000
  0.0439	  0.0346	  2.1780	  1.4852	  2.3250	  0.0000
  0.0007	  0.0338	 -0.3571	 -0.4152	  3.0040	  0.0000
  0.0014	  0.0338	 -0.3553	 -0.3690	  3.2514	  0.0000
  0.0022	  0.0338	 -0.4282	 -0.2697	  4.1815	  0.0000
  0.0029	  0.0338	 -0.4229	 -0.2066	  2.4098	  0.0000
  0.0036	  0.0338	 -0.2636	 -0.2287	  2.6814	  0.0000
  0.0043	  0.0338	 -0.1466	 -0.2579	  2.9083	  0.0000
  0.0050	  0.0338	 -0.1057	 -0.2189	  2.9251	  0.0000
  0.0058	  0.0338	 -0.0620	 -0.1566	  3.7276	  0.0000
  0.0065	  0.0338	 -0.0245	 -0.2038	  3.9020	  0.0000
  0.0072	  0.0338	 -0.0099	 -0.2937	  4.4112	  0.0000
  0.0079	  0.0338	 -0.0219	 -0.4324	  2.7518	  0.0000
  0.0086	  0.0338	 -0.0741	 -0.6042	  3.1982	  0.0000
  0.0094	  0.0338	 -0.0893	 -0.6378	  2.9613	  0.0000
  0.0101	  0.0338	 -0.2015	 -0.5839	  3.0843	  0.0000
  0.0108	  0.0338	 -0.3044	 -0.4950	  2.8993	  0.0000
  0.0115	  0.0338	 -0.2733	 -0.4325	  3.0965	  0.0000
  0.0122	  0.0338	 -0.3464	 -0.3662	  2.6522	  0.0000
  0.0130	  0.0338	 -0.5274	 -0.3154	  3.2364	  0.0000
  0.0137	  0.0338	 -0.6032	 -0.2908	  3.3290	  0.0000
  0.0144	  0.0338	 -0.5226	 -0.1956	  2.6829	  0.0000
  0.0151	  0.0338	 -0.3699	 -0.0928	  3.3596	  0.0000
  0.0158	  0.0338	 -0.2060	 -0.0779	  3.4327	  0.0000
  0.0166	  0.0338	  0.0179	 -0.0713	  3.9084	  0.0000
  0.0173	  0.0338	  0.1483	 -0.0908	  4.2474	  0.0000
  0.0180	  0.0338	  0.1520	 -0.1992	  3.2685	  0.0000
  0.0187	  0.0338	  0.0576	 -0.3163	  3.8548	  0.0000
  0.0194	  0.0338	 -0.0202	 -0.3039	  2.9946	  0.0000
  0.0202	  0.0338	 -0.0577	 -0.3017	  3.8851	  0.0000
  0.0209	  0.0338	 -0.0484	 -0.4927	  2.8811	  0.0000
  0.0216	  0.0338	 -0.0418	 -0.5608	  2.5033	  0.0000
  0.0223	  0.0338	 -0.0241	 -0.3400	  2.1208	  0.0000
  0.0230	  0.0338	  0.1178	 -0.1939	  3.3846	  0.0000
  0.0238	  0.0338	  0.1807	 -0.1871	  4.0226	  0.0000
  0.0245	  0.0338	  0.0595	 -0.1798	  3.1664	  0.0000
  0.0252	  0.0338	 -0.0372	 -0.1698	  4.0022	  0.0000
  0.0259	  0.0338	 -0.0530	 -0.2515	  3.8640	  0.0000
  0.0266	  0.0338	 -0.0257	 -0.3752	  3.8617	  0.0000
  0.0274	  0.0338	 -0.0306	 -0.3700	  3.4302	  0.0000
  0.0281	  0.0338	 -0.1079	 -0.2714	  3.9229	  0.0000
  0.0288	  0.0338	 -0.1734	 -0.2080	  3.8089	  0.0000
  0.0295	  0.0338	 -0.1303	 -0.1550	  4.0610	  0.0000
  0.0302	  0.0338	  0.0178	 -0.0619	  3.1809	  0.0000
  0.0310	  0.0338	  0.1695	  0.0102	  3.4484	  0.0000
  0.0317	  0.0338	  0.3351	  0.1166	  3.5383	  0.0000
  0.0324	  0.0338	  0.4951	  0.2052	  3.5142	  0.0000
  0.0331	  0.0338	  0.5846	  0.1738	  2.5972	  0.0000
  0.0338	  0.0338	  0.6634	  0.0434	  2.6962	  0.0000
  0.0346	  0.0338	  0.6479	 -0.0919	  2.1810	  0.0000
  0.0353	  0.0338	  0.7158	 -0.1159	  2.4412	  0.0000
  0.0360	  0.0338	  0.9514	 -0.0584	  2.6843	  0.0000
  0.0367	  0.0338	  1.2361	  0.0042	  3.0707	  0.0000
  0.0374	  0.0338	  1.5671	  0.0760	  4.4888	  0.0000
  0.0382	  0.0338	  1.9495	  0.0974	  3.5663	  0.0000
  0.0389	  0.0338	  2.2646	  0.0432	  3.2475	  0.0000
  0.0396	  0.0338	  2.4247	  0.1759	  3.0068	  0.0000
  0.0403	  0.0338	  2.4664	  0.6114	  2.6159	  0.0000
  0.0410	  0.0338	  2.3296	  1.0865	  2.7450	  0.0000
  0.0418	  0.0338	  2.0614	  1.4143	  2.6232	  0.0000
  0.0425	  0.0338	  1.9918	  1.5423	  2.6508	  0.0000
  0.0432	  0.0338	  2.0936	  1.4549	  4.0377	  0.0000
  0.0439	  0.0338	  2.2015	  1.3223	  3.5731	  0.0000
  0.0007	  0.0331	 -0.3058	 -0.4937	  2.0608	  0.0000
  0.0014	  0.0331	 -0.3107	 -0.4007	  3.4662	  0.0000
  0.0022	  0.0331	 -0.4373	 -0.2477	  3.2543	  0.0000
  0.0029	  0.0331	 -0.4906	 -0.1249	  3.8142	  0.0000
  0.0036	  0.0331	 -0.3277	 -0.1252	  3.4977	  0.0000
  0.0043	  0.0331	 -0.1692	 -0.1817	  3.4932	  0.0000
  0.0050	  0.0331	 -0.1040	 -0.2126	  4.2996	  0.0000
  0.0058	  0.0331	 -0.0347	 -0.2058	  4.2314	  0.0000
  0.0065	  0.0331	  0.0212	 -0.2515	  3.9955	  0.0000
  0.0072	  0.0331	  0.0313	 -0.3680	  3.2858	  0.0000
  0.0079	  0.0331	  0.0374	 -0.4947	  3.1581	  0.0000
  0.0086	  0.0331	 -0.0229	 -0.5873	  2.5190	  0.0000
  0.0094	  0.0331	 -0.0771	 -0.6423	  2.3576	  0.0000
  0.0101	  0.0331	 -0.2136	 -0.6896	  2.3764	  0.0000
  0.0108	  0.0331	 -0.3637	 -0.6712	  3.6090	  0.0000
  0.0115	  0.0331	 -0.4128	 -0.6419	  3.0741	  0.0000
  0.0122	  0.0331	 -0.5100	 -0.5561	  2.4046	  0.0000
  0.0130	  0.0331	 -0.6686	 -0.4331	  2.9239	  0.0000
  0.0137	  0.0331	 -0.6909	 -0.3144	  3.0592	  0.0000
  0.0144	  0.0331	 -0.5488	 -0.1241	  2.8798	  0.0000
  0.0151	  0.0331	 -0.3250	 -0.0005	  3.0344	  0.0000
  0.0158	  0.0331	 -0.1007	 -0.0128	  2.7742	  0.0000
  0.0166	  0.0331	  0.1395	 -0.0511	  2.8773	  0.0000
  0.0173	  0.0331	  0.2946	 -0.0911	  3.2846	  0.0000
  0.0180	  0.0331	  0.3368	 -0.2122	  2.7045	  0.0000
  0.0187	  0.0331	  0.2237	 -0.3766	  3.1827	  0.0000
  0.0194	  0.0331	  0.1335	 -0.4821	  2.9665	  0.0000
  0.0202	  0.0331	  0.1327	 -0.6725	  3.0582	  0.0000
  0.0209	  0.0331	  0.1776	 -0.9332	  2.0916	  0.0000
  0.0216	  0.0331	  0.2904	 -0.8838	  2.0631	  0.0000
  0.0223	  0.0331	  0.4087	 -0.4593	  2.1924	  0.0000
  0.0230	  0.0331	  0.5604	 -0.1461	  2.4599	  0.0000
  0.0238	  0.0331	  0.6125	 -0.0707	  2.0781	  0.0000
  0.0245	  0.0331	  0.4410	 -0.0851	  2.9628	  0.0000
  0.0252	  0.0331	  0.2560	 -0.1612	  3.3415	  0.0000
  0.0259	  0.0331	  0.1109	 -0.3072	  4.7206	  0.0000
  0.0266	  0.0331	  0.0530	 -0.4424	  3.8706	  0.0000
  0.0274	  0.0331	  0.0321	 -0.4642	  3.4089	  0.0000
  0.0281	  0.0331	 -0.0374	 -0.3875	  3.6673	  0.0000
  0.0288	  0.0331	 -0.0796	 -0.3060	  3.9357	  0.0000
  0.0295	  0.0331	 -0.0253	 -0.1799	  3.9836	  0.0000
  0.0302	  0.0331	  0.1418	 -0.0124	  3.2757	  0.0000
  0.0310	  0.0331	  0.3182	  0.1222	  2.9798	  0.0000
  0.0317	  0.0331	  0.5665	  0.2318	  3.8098	  0.0000
  0.0324	  0.0331	  0.8582	  0.2814	  3.0318	  0.0000
  0.0331	  0.0331	  1.0514	  0.2223	  2.2842	  0.0000
  0.0338	  0.0331	  1.1410	  0.0763	  2.2297	  0.0000
  0.0346	  0.0331	  1.1532	 -0.0698	  2.3399	  0.0000
  0.0353	  0.0331	  1.1750	 -0.1217	  2.3078	  0.0000
  0.0360	  0.0331	  1.2933	 -0.0854	  2.4046	  0.0000
  0.0367	  0.0331	  1.5120	 -0.0273	  3.2052	  0.0000
  0.0374	  0.0331	  1.7781	  0.0434	  3.2238	  0.0000
  0.0382	  0.0331	  2.0269	  0.0655	  3.9151	  0.0000
  0.0389	  0.0331	  2.2559	  0.0165	  2.6434	  0.0000
  0.0396	  0.0331	  2.3907	  0.0560	  3.2410	  0.0000
  0.0403	  0.0331	  2.4476	  0.3412	  2.7055	  0.0000
  0.0410	  0.0331	  2.3239	  0.7063	  3.9734	  0.0000
  0.0418	  0.0331	  2.0436	  0.9962	  3.5687	  0.0000
  0.0425	  0.0331	  1.9553	  1.1825	  3.1367	  0.0000
  0.0432	  0.0331	  2.0518	  1.1981	  3.0567	  0.0000
  0.0439	  0.0331	  2.1238	  1.1359	  2.6920	  0.0000
  0.0007	  0.0324	 -0.4000	 -0.5086	  2.9714	  0.0000
  0.0014	  0.0324	 -0.4044	 -0.3936	  2.9425	  0.0000
  0.0022	  0.0324	 -0.5221	 -0.2662	  2.6236	  0.0000
  0.0029	  0.0324	 -0.5503	 -0.1418	  2.8873	  0.0000
  0.0036	  0.0324	 -0.3429	 -0.0573	  4.2389	  0.0000
  0.0043	  0.0324	 -0.1693	 -0.0909	  4.5303	  0.0000
  0.0050	  0.0324	 -0.0908	 -0.1775	  4.3612	  0.0000
  0.0058	  0.0324	 -0.0035	 -0.2344	  2.4003	  0.0000
  0.0065	  0.0324	  0.0828	 -0.2950	  3.0522	  0.0000
  0.0072	  0.0324	  0.1132	 -0.4122	  2.1445	  0.0000
  0.0079	  0.0324	  0.1572	 -0.5384	  2.1026	  0.0000
  0.0086	  0.0324	  0.0895	 -0.6188	  2.9019	  0.0000
  0.0094	  0.0324	 -0.0440	 -0.6902	  2.8314	  0.0000
  0.0101	  0.0324	 -0.2047	 -0.8339	  2.2096	  0.0000
  0.0108	  0.0324	 -0.3667	 -0.9653	  2.0498	  0.0000
  0.0115	  0.0324	 -0.4751	 -1.0929	  2.1916	  0.0000
  0.0122	  0.0324	 -0.5694	 -0.9414	  1.9277	  0.0000
  0.0130	  0.0324	 -0.6515	 -0.4580	  2.0664	  0.0000
  0.0137	  0.0324	 -0.6391	 -0.0510	  2.0964	  0.0000
  0.0144	  0.0324	 -0.4842	  0.2657	  2.6355	  0.0000
  0.0151	  0.0324	 -0.2130	  0.2912	  3.4659	  0.0000
  0.0158	  0.0324	  0.0797	  0.1363	  4.0502	  0.0000
  0.0166	  0.0324	  0.3806	  0.0225	  2.5146	  0.0000
  0.0173	  0.0324	  0.6286	 -0.0935	  2.3661	  0.0000
  0.0180	  0.0324	  0.6972	 -0.3004	  2.7849	  0.0000
  0.0187	  0.0324	  0.5092	 -0.5058	  1.8013	  0.0000
  0.0194	  0.0324	  0.3879	 -0.6656	  2.7094	  0.0000
  0.0202	  0.0324	  0.4233	 -0.9787	  2.8544	  0.0000
  0.0209	  0.0324	  0.5349	 -1.3766	  1.9449	  0.0000
  0.0216	  0.0324	  0.8502	 -1.2837	  1.9896	  0.0000
  0.0223	  0.0324	  1.1184	 -0.6514	  1.6540	  0.0000
  0.0230	  0.0324	  1.2861	 -0.1431	  1.6941	  0.0000
  0.0238	  0.0324	  1.3929	  0.0266	  1.8855	  0.0000
  0.0245	  0.0324	  1.2045	 -0.0639	  2.5736	  0.0000
  0.0252	  0.0324	  0.8562	 -0.2820	  2.7635	  0.0000
  0.0259	  0.0324	  0.4741	 -0.4519	  3.4205	  0.0000
  0.0266	  0.0324	  0.2838	 -0.5368	  3.3194	  0.0000
  0.0274	  0.0324	  0.2202	 -0.5329	  3.2834	  0.0000
  0.0281	  0.0324	  0.2076	 -0.4781	  2.3431	  0.0000
  0.0288	  0.0324	  0.2652	 -0.3559	  2.9976	  0.0000
  0.0295	  0.0324	  0.3816	 -0.1150	  3.5219	  0.0000
  0.0302	  0.0324	  0.5485	  0.1485	  3.4397	  0.0000
  0.0310	  0.0324	  0.7162	  0.3743	  3.0281	  0.0000
  0.0317	  0.0324	  0.9700	  0.4803	  2.6674	  0.0000
  0.0324	  0.0324	  1.2798	  0.4709	  3.3623	  0.0000
  0.0331	  0.0324	  1.5011	  0.4032	  2.9713	  0.0000
  0.0338	  0.0324	  1.5797	  0.2425	  3.1099	  0.0000
  0.0346	  0.0324	  1.6753	  0.0234	  2.7020	  0.0000
  0.0353	  0.0324	  1.8236	 -0.1141	  1.8009	  0.0000
  0.0360	  0.0324	  2.0399	 -0.1012	  2.1720	  0.0000
  0.0367	  0.0324	  2.2408	  0.0110	  1.8822	  0.0000
  0.0374	  0.0324	  2.3373	  0.0956	  2.1904	  0.0000
  0.0382	  0.0324	  2.2636	  0.0751	  3.2882	  0.0000
  0.0389	  0.0324	  2.2597	  0.0436	  2.4041	  0.0000
  0.0396	  0.0324	  2.2816	  0.0695	  2.2176	  0.0000
  0.0403	  0.0324	  2.2742	  0.1941	  2.7832	  0.0000
  0.0410	  0.0324	  2.1670	  0.3749	  2.8978	  0.0000
  0.0418	  0.0324	  1.9951	  0.5534	  3.4727	  0.0000
  0.0425	  0.0324	  1.9573	  0.7437	  3.5077	  0.0000
  0.0432	  0.0324	  2.0239	  0.8620	  3.6118	  0.0000
  0.0439	  0.0324	  2.0516	  0.8813	  3.0364	  0.0000
  0.0007	  0.0317	 -0.5962	 -0.4679	  3.2263	  0.0000
  0.0014	  0.0317	 -0.5942	 -0.3144	  2.6278	  0.0000
  0.0022	  0.0317	 -0.5928	 -0.2341	  2.6716	  0.0000
  0.0029	  0.0317	 -0.4737	 -0.1680	  3.1200	  0.0000
  0.0036	  0.0317	 -0.2018	 -0.0136	  2.7858	  0.0000
  0.0043	  0.0317	 -0.0489	 -0.0029	  3.0130	  0.0000
  0.0050	  0.0317	 -0.0016	 -0.1111	  2.8193	  0.0000
  0.0058	  0.0317	  0.0566	 -0.1846	  2.5801	  0.0000
  0.0065	  0.0317	  0.1421	 -0.2431	  2.3311	  0.0000
  0.0072	  0.0317	  0.2072	 -0.3922	  1.7779	  0.0000
  0.0079	  0.0317	  0.3150	 -0.6417	  1.5298	  0.0000
  0.0086	  0.0317	  0.2942	 -0.8307	  1.9974	  0.0000
  0.0094	  0.0317	  0.1163	 -0.9268	  2.7761	  0.0000
  0.0101	  0.0317	 -0.0512	 -1.0737	  2.2252	  0.0000
  0.0108	  0.0317	 -0.1670	 -1.2379	  2.1093	  0.0000
  0.0115	  0.0317	 -0.2442	 -1.4288	  2.0516	  0.0000
  0.0122	  0.0317	 -0.2878	 -1.1155	  2.0605	  0.0000
  0.0130	  0.0317	 -0.3033	 -0.1795	  2.5563	  0.0000
  0.0137	  0.0317	 -0.3152	  0.5874	  2.4259	  0.0000
  0.0144	  0.0317	 -0.2404	  0.9616	  2.1865	  0.0000
  0.0151	  0.0317	 -0.0346	  0.7790	  3.1430	  0.0000
  0.0158	  0.0317	  0.2224	  0.3943	  3.6242	  0.0000
  0.0166	  0.0317	  0.5459	  0.1600	  3.3705	  0.0000
  0.0173	  0.0317	  0.8965	 -0.0457	  2.3972	  0.0000
  0.0180	  0.0317	  1.0543	 -0.3947	  1.7455	  0.0000
  0.0187	  0.0317	  0.8695	 -0.6892	  1.7283	  0.0000
  0.0194	  0.0317	  0.7641	 -0.8448	  2.6500	  0.0000
  0.0202	  0.0317	  0.8118	 -1.1030	  2.0976	  0.0000
  0.0209	  0.0317	  0.9829	 -1.3497	  1.8189	  0.0000
  0.0216	  0.0317	  1.3596	 -1.1809	  1.8782	  0.0000
  0.0223	  0.0317	  1.6552	 -0.5897	  2.7457	  0.0000
  0.0230	  0.0317	  1.9111	 -0.1458	  2.2810	  0.0000
  0.0238	  0.0317	  2.2662	  0.0535	  1.8355	  0.0000
  0.0245	  0.0317	  2.0438	 -0.0525	  1.8540	  0.0000
  0.0252	  0.0317	  1.4854	 -0.4121	  1.8677	  0.0000
  0.0259	  0.0317	  0.9568	 -0.6420	  2.2883	  0.0000
  0.0266	  0.0317	  0.6817	 -0.6924	  2.5847	  0.0000
  0.0274	  0.0317	  0.5892	 -0.6067	  2.0178	  0.0000
  0.0281	  0.0317	  0.7116	 -0.4359	  2.6805	  0.0000
  0.0288	  0.0317	  1.0026	 -0.1778	  2.4304	  0.0000
  0.0295	  0.0317	  1.2877	  0.1349	  3.2362	  0.0000
  0.0302	  0.0317	  1.4269	  0.4484	  2.9119	  0.0000
  0.0310	  0.0317	  1.5100	  0.7946	  2.2434	  0.0000
  0.0317	  0.0317	  1.6157	  0.9925	  1.9734	  0.0000
  0.0324	  0.0317	  1.7161	  0.9492	  2.7215	  0.0000
  0.0331	  0.0317	  1.7849	  0.8032	  3.3206	  0.0000
  0.0338	  0.0317	  1.8291	  0.5680	  3.4583	  0.0000
  0.0346	  0.0317	  2.0152	  0.3049	  2.7587	  0.0000
  0.0353	  0.0317	  2.3254	  0.1433	  1.1709	  0.0000
  0.0360	  0.0317	  2.7467	  0.1139	  1.4892	  0.0000
  0.0367	  0.0317	  2.9554	  0.1565	  2.0249	  0.0000
  0.0374	  0.0317	  2.9432	  0.1408	  1.7553	  0.0000
  0.0382	  0.0317	  2.6363	  0.0916	  2.0743	  0.0000
  0.0389	  0.0317	  2.4251	  0.0637	  2.0711	  0.0000
  0.0396	  0.0317	  2.3136	  0.1240	  2.6789	  0.0000
  0.0403	  0.0317	  2.1577	  0.1795	  2.4427	  0.0000
  0.0410	  0.0317	  1.9327	  0.2062	  2.2908	  0.0000
  0.0418	  0.0317	  2.0458	  0.2912	  0.0000	  1.0000
  0.0425	  0.0317	  1.9179	  0.2962	  3.3299	  0.0000
  0.0432	  0.0317	  2.0052	  0.4350	  2.6724	  0.0000
  0.0439	  0.0317	  2.0616	  0.4928	  3.7072	  0.0000
  0.0007	  0.0310	 -0.6981	 -0.5454	  2.0590	  0.0000
  0.0014	  0.0310	 -0.6537	 -0.2929	  2.6336	  0.0000
  0.0022	  0.0310	 -0.4913	 -0.1390	  3.2871	  0.0000
  0.0029	  0.0310	 -0.2910	 -0.0995	  3.8025	  0.0000
  0.0036	  0.0310	 -0.0748	  0.0107	  4.4681	  0.0000
  0.0043	  0.0310	  0.0553	  0.0337	  4.0324	  0.0000
  0.0050	  0.0310	  0.1065	 -0.0531	  3.6529	  0.0000
  0.0058	  0.0310	  0.1603	 -0.1006	  3.7110	  0.0000
  0.0065	  0.0310	  0.2796	 -0.1430	  2.8234	  0.0000
  0.0072	  0.0310	  0.4422	 -0.2941	  2.4465	  0.0000
  0.0079	  0.0310	  0.6375	 -0.6357	  2.0136	  0.0000
  0.0086	  0.0310	  0.6806	 -1.0067	  1.8368	  0.0000
  0.0094	  0.0310	  0.4532	 -1.2118	  2.1873	  0.0000
  0.0101	  0.0310	  0.2676	 -1.2826	  2.0420	  0.0000
  0.0108	  0.0310	  0.3222	 -1.2841	  1.9986	  0.0000
  0.0115	  0.0310	  0.4996	 -1.2962	  1.8631	  0.0000
  0.0122	  0.0310	  0.6981	 -0.8346	  1.5917	  0.0000
