# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.0952	 -0.3076	  4.5097	  0.0000
  0.0058	  0.0353	 -0.0221	 -0.3058	  4.3065	  0.0000
  0.0065	  0.0353	 -0.0095	 -0.2668	  3.4136	  0.0000
  0.0072	  0.0353	 -0.0073	 -0.2612	  2.5565	  0.0000
  0.0079	  0.0353	 -0.0254	 -0.2438	  3.9096	  0.0000
  0.0086	  0.0353	 -0.0602	 -0.2182	  4.6884	  0.0000
  0.0094	  0.0353	 -0.0632	 -0.1735	  2.6853	  0.0000
  0.0101	  0.0353	 -0.0427	 -0.1441	  3.4024	  0.0000
  0.0108	  0.0353	 -0.0599	 -0.1851	  3.9065	  0.0000
  0.0115	  0.0353	 -0.0680	 -0.1777	  3.7859	  0.0000
  0.0122	  0.0353	 -0.0262	 -0.2297	  3.9401	  0.0000
  0.0130	  0.0353	 -0.0195	 -0.2917	  3.7161	  0.0000
  0.0137	  0.0353	 -0.1050	 -0.2610	  3.9947	  0.0000
  0.0144	  0.0353	 -0.1700	 -0.2552	  3.3820	  0.0000
  0.0151	  0.0353	 -0.1474	 -0.2310	  3.0116	  0.0000
  0.0158	  0.0353	 -0.1769	 -0.2030	  3.9270	  0.0000
  0.0166	  0.0353	 -0.2108	 -0.1879	  4.2398	  0.0000
  0.0173	  0.0353	 -0.2219	 -0.1784	  3.8505	  0.0000
  0.0180	  0.0353	 -0.2383	 -0.1568	  3.5679	  0.0000
  0.0187	  0.0353	 -0.2460	 -0.0649	  2.7211	  0.0000
  0.0194	  0.0353	 -0.2317	  0.0296	  3.1972	  0.0000
  0.0202	  0.0353	 -0.1568	  0.0745	  3.2467	  0.0000
  0.0209	  0.0353	 -0.0686	 -0.0014	  3.7686	  0.0000
  0.0216	  0.0353	 -0.0659	 -0.1071	  3.1866	  0.0000
  0.0223	  0.0353	 -0.0829	 -0.1026	  3.1888	  0.0000
  0.0230	  0.0353	 -0.0469	 -0.1066	  3.9295	  0.0000
  0.0238	  0.0353	 -0.0266	 -0.1199	  3.6840	  0.0000
  0.0245	  0.0353	 -0.0629	 -0.0787	  3.3995	  0.0000
  0.0252	  0.0353	 -0.0450	 -0.0747	  4.0822	  0.0000
  0.0259	  0.0353	 -0.0308	 -0.0852	  4.4943	  0.0000
  0.0266	  0.0353	 -0.0422	 -0.1061	  4.9202	  0.0000
  0.0274	  0.0353	 -0.0669	 -0.1651	  3.0694	  0.0000
  0.0281	  0.0353	 -0.0681	 -0.2521	  4.0175	  0.0000
  0.0288	  0.0353	 -0.0164	 -0.2784	  3.7167	  0.0000
  0.0295	  0.0353	  0.0668	 -0.2676	  3.5199	  0.0000
  0.0302	  0.0353	  0.1149	 -0.2896	  3.2013	  0.0000
  0.0310	  0.0353	  0.0657	 -0.3716	  3.0172	  0.0000
  0.0317	  0.0353	  0.0838	 -0.4948	  4.5381	  0.0000
  0.0324	  0.0353	  0.1723	 -0.5647	  4.0502	  0.0000
  0.0331	  0.0353	  0.2521	 -0.5230	  3.4396	  0.0000
  0.0338	  0.0353	  0.2750	 -0.5567	  2.7614	  0.0000
  0.0346	  0.0353	  0.2151	 -0.7636	  2.9216	  0.0000
  0.0353	  0.0353	  0.1901	 -0.8845	  2.6486	  0.0000
  0.0360	  0.0353	  0.1624	 -0.7179	  3.3347	  0.0000
  0.0367	  0.0353	  0.2060	 -0.5548	  3.2032	  0.0000
  0.0374	  0.0353	  0.3742	 -0.5904	  2.0991	  0.0000
  0.0382	  0.0353	  0.6767	 -0.7204	  1.5625	  0.0000
  0.0389	  0.0353	  0.9767	 -0.8395	  1.6131	  0.0000
  0.0396	  0.0353	  0.9747	 -1.2025	  1.9079	  0.0000
  0.0403	  0.0353	  0.9263	 -1.3712	  1.8931	  0.0000
  0.0410	  0.0353	  0.8975	 -1.3634	  2.9314	  0.0000
  0.0418	  0.0353	  0.9789	 -1.2735	  2.6268	  0.0000
  0.0425	  0.0353	  1.1574	 -1.1449	  2.5490	  0.0000
  0.0432	  0.0353	  1.1228	 -1.0207	  0.0000	  1.0000
  0.0439	  0.0353	  1.6218	 -1.0286	  2.7175	  0.0000
  0.0007	  0.0346	 -0.0318	 -0.1594	  4.9193	  0.0000
  0.0014	  0.0346	 -0.0104	 -0.1900	  4.4039	  0.0000
  0.0022	  0.0346	 -0.0549	 -0.1783	  2.7559	  0.0000
  0.0029	  0.0346	 -0.0938	 -0.1886	  2.5756	  0.0000
  0.0036	  0.0346	 -0.1134	 -0.2439	  4.1343	  0.0000
  0.0043	  0.0346	 -0.1144	 -0.3194	  4.5140	  0.0000
  0.0050	  0.0346	 -0.0874	 -0.3361	  4.6646	  0.0000
  0.0058	  0.0346	 -0.0718	 -0.3075	  4.0037	  0.0000
  0.0065	  0.0346	 -0.0667	 -0.2648	  3.6143	  0.0000
  0.0072	  0.0346	 -0.0163	 -0.2704	  3.6028	  0.0000
  0.0079	  0.0346	  0.0155	 -0.2563	  3.9354	  0.0000
  0.0086	  0.0346	 -0.0004	 -0.2225	  4.5933	  0.0000
  0.0094	  0.0346	 -0.0416	 -0.1848	  3.4330	  0.0000
  0.0101	  0.0346	 -0.0614	 -0.1643	  3.2551	  0.0000
  0.0108	  0.0346	 -0.0625	 -0.1753	  2.9697	  0.0000
  0.0115	  0.0346	 -0.0564	 -0.1674	  2.9513	  0.0000
  0.0122	  0.0346	 -0.0315	 -0.2145	  4.1945	  0.0000
  0.0130	  0.0346	 -0.0180	 -0.2512	  3.5808	  0.0000
  0.0137	  0.0346	 -0.0534	 -0.2321	  4.2828	  0.0000
  0.0144	  0.0346	 -0.0763	 -0.2561	  3.7539	  0.0000
  0.0151	  0.0346	 -0.1226	 -0.2762	  3.2785	  0.0000
  0.0158	  0.0346	 -0.2449	 -0.2513	  3.5345	  0.0000
  0.0166	  0.0346	 -0.2996	 -0.2172	  3.4933	  0.0000
  0.0173	  0.0346	 -0.2427	 -0.1788	  3.5333	  0.0000
  0.0180	  0.0346	 -0.2454	 -0.1280	  3.2031	  0.0000
  0.0187	  0.0346	 -0.2905	 -0.0219	  4.1271	  0.0000
  0.0194	  0.0346	 -0.2629	  0.0602	  3.3053	  0.0000
  0.0202	  0.0346	 -0.1434	  0.0912	  3.3478	  0.0000
  0.0209	  0.0346	 -0.0736	  0.0299	  2.8227	  0.0000
  0.0216	  0.0346	 -0.1161	 -0.0926	  3.4636	  0.0000
  0.0223	  0.0346	 -0.1404	 -0.1070	  3.5870	  0.0000
  0.0230	  0.0346	 -0.0824	 -0.0559	  5.4048	  0.0000
  0.0238	  0.0346	 -0.0351	 -0.0092	  5.2467	  0.0000
  0.0245	  0.0346	 -0.0207	 -0.0272	  3.7991	  0.0000
  0.0252	  0.0346	  0.0364	 -0.0917	  3.6358	  0.0000
  0.0259	  0.0346	  0.0345	 -0.1446	  3.4317	  0.0000
  0.0266	  0.0346	 -0.0064	 -0.2120	  4.2713	  0.0000
  0.0274	  0.0346	 -0.0348	 -0.2571	  4.0603	  0.0000
  0.0281	  0.0346	 -0.0151	 -0.2893	  3.7677	  0.0000
  0.0288	  0.0346	  0.0293	 -0.3204	  3.5547	  0.0000
  0.0295	  0.0346	  0.0650	 -0.3423	  3.1416	  0.0000
  0.0302	  0.0346	  0.0781	 -0.3356	  1.9615	  0.0000
  0.0310	  0.0346	  0.0833	 -0.4064	  3.1209	  0.0000
  0.0317	  0.0346	  0.1452	 -0.4932	  4.0573	  0.0000
  0.0324	  0.0346	  0.2465	 -0.5556	  4.2878	  0.0000
  0.0331	  0.0346	  0.3262	 -0.5856	  3.2552	  0.0000
  0.0338	  0.0346	  0.3903	 -0.6399	  2.6820	  0.0000
  0.0346	  0.0346	  0.3826	 -0.8097	  2.5918	  0.0000
  0.0353	  0.0346	  0.3216	 -0.9153	  2.5381	  0.0000
  0.0360	  0.0346	  0.3106	 -0.7529	  3.1071	  0.0000
  0.0367	  0.0346	  0.3696	 -0.5925	  2.9986	  0.0000
  0.0374	  0.0346	  0.4562	 -0.6060	  1.6968	  0.0000
  0.0382	  0.0346	  0.5821	 -0.7295	  1.3491	  0.0000
  0.0389	  0.0346	  0.7790	 -0.9726	  1.4452	  0.0000
  0.0396	  0.0346	  0.8382	 -1.2641	  2.4614	  0.0000
  0.0403	  0.0346	  0.8124	 -1.3764	  2.5009	  0.0000
  0.0410	  0.0346	  0.7742	 -1.3338	  2.4927	  0.0000
  0.0418	  0.0346	  0.7972	 -1.1854	  2.1081	  0.0000
  0.0425	  0.0346	  0.9211	 -0.9239	  2.3490	  0.0000
  0.0432	  0.0346	  1.1002	 -0.7022	  1.6823	  0.0000
  0.0439	  0.0346	  1.3077	 -0.6080	  3.1056	  0.0000
  0.0007	  0.0338	 -0.0483	 -0.1281	  4.6108	  0.0000
  0.0014	  0.0338	 -0.0546	 -0.2182	  0.0000	  1.0000
  0.0022	  0.0338	 -0.1000	 -0.2575	  3.9257	  0.0000
  0.0029	  0.0338	 -0.1027	 -0.2672	  4.0503	  0.0000
  0.0036	  0.0338	 -0.1007	 -0.2556	  3.2374	  0.0000
  0.0043	  0.0338	 -0.1266	 -0.2894	  3.6168	  0.0000
  0.0050	  0.0338	 -0.1233	 -0.2910	  3.3511	  0.0000
  0.0058	  0.0338	 -0.1335	 -0.2770	  4.3152	  0.0000
  0.0065	  0.0338	 -0.1315	 -0.2498	  4.8738	  0.0000
  0.0072	  0.0338	 -0.0508	 -0.2962	  4.1804	  0.0000
  0.0079	  0.0338	  0.0502	 -0.3454	  3.9053	  0.0000
  0.0086	  0.0338	  0.0605	 -0.3451	  3.9061	  0.0000
  0.0094	  0.0338	 -0.0119	 -0.3146	  2.7210	  0.0000
  0.0101	  0.0338	 -0.0651	 -0.2470	  2.7264	  0.0000
  0.0108	  0.0338	 -0.0537	 -0.2094	  3.3609	  0.0000
  0.0115	  0.0338	 -0.0124	 -0.2546	  3.1967	  0.0000
  0.0122	  0.0338	  0.0205	 -0.3484	  3.1416	  0.0000
  0.0130	  0.0338	  0.0194	 -0.3249	  3.5728	  0.0000
  0.0137	  0.0338	 -0.0078	 -0.2693	  4.3659	  0.0000
  0.0144	  0.0338	 -0.0192	 -0.3087	  4.2435	  0.0000
  0.0151	  0.0338	 -0.0961	 -0.3411	  4.3840	  0.0000
  0.0158	  0.0338	 -0.2473	 -0.2802	  2.3675	  0.0000
  0.0166	  0.0338	 -0.3038	 -0.2184	  3.3111	  0.0000
  0.0173	  0.0338	 -0.2277	 -0.1296	  3.7401	  0.0000
  0.0180	  0.0338	 -0.2061	 -0.0384	  3.6582	  0.0000
  0.0187	  0.0338	 -0.2444	  0.0603	  4.5196	  0.0000
  0.0194	  0.0338	 -0.2009	  0.1317	  4.6788	  0.0000
  0.0202	  0.0338	 -0.0753	  0.1374	  4.2061	  0.0000
  0.0209	  0.0338	 -0.0178	  0.0823	  3.3585	  0.0000
  0.0216	  0.0338	 -0.0768	 -0.0619	  3.0884	  0.0000
  0.0223	  0.0338	 -0.1423	 -0.1266	  3.8084	  0.0000
  0.0230	  0.0338	 -0.1097	 -0.0750	  4.5213	  0.0000
  0.0238	  0.0338	 -0.0297	 -0.0424	  4.6541	  0.0000
  0.0245	  0.0338	  0.0210	 -0.0869	  3.9646	  0.0000
  0.0252	  0.0338	  0.0660	 -0.1575	  3.5503	  0.0000
  0.0259	  0.0338	  0.0479	 -0.2532	  4.0960	  0.0000
  0.0266	  0.0338	  0.0070	 -0.3752	  3.3017	  0.0000
  0.0274	  0.0338	 -0.0325	 -0.4250	  3.6759	  0.0000
  0.0281	  0.0338	 -0.0134	 -0.3974	  3.5024	  0.0000
  0.0288	  0.0338	  0.0211	 -0.3657	  4.7280	  0.0000
  0.0295	  0.0338	  0.0278	 -0.4318	  3.4024	  0.0000
  0.0302	  0.0338	  0.0122	 -0.4755	  3.5090	  0.0000
  0.0310	  0.0338	  0.0707	 -0.4997	  3.8140	  0.0000
  0.0317	  0.0338	  0.1629	 -0.5801	  3.2632	  0.0000
  0.0324	  0.0338	  0.2840	 -0.6924	  2.7531	  0.0000
  0.0331	  0.0338	  0.3921	 -0.7561	  3.2160	  0.0000
  0.0338	  0.0338	  0.4994	 -0.7965	  2.8641	  0.0000
  0.0346	  0.0338	  0.5211	 -0.8554	  2.3320	  0.0000
  0.0353	  0.0338	  0.3730	 -0.8386	  0.0000	  1.0000
  0.0360	  0.0338	  0.4204	 -0.7712	  2.8853	  0.0000
  0.0367	  0.0338	  0.4797	 -0.7038	  1.8201	  0.0000
  0.0374	  0.0338	  0.5311	 -0.7496	  1.4535	  0.0000
  0.0382	  0.0338	  0.5546	 -0.8681	  1.4051	  0.0000
  0.0389	  0.0338	  0.6737	 -1.0843	  1.8028	  0.0000
  0.0396	  0.0338	  0.7768	 -1.2465	  2.7313	  0.0000
  0.0403	  0.0338	  0.7720	 -1.2879	  3.3335	  0.0000
  0.0410	  0.0338	  0.7548	 -1.2044	  2.9366	  0.0000
  0.0418	  0.0338	  0.7677	 -0.9748	  2.5181	  0.0000
  0.0425	  0.0338	  0.8306	 -0.6979	  3.0319	  0.0000
  0.0432	  0.0338	  0.8831	 -0.4608	  1.5929	  0.0000
  0.0439	  0.0338	  1.0248	 -0.3239	  2.7547	  0.0000
  0.0007	  0.0331	 -0.0530	 -0.1803	  4.8956	  0.0000
  0.0014	  0.0331	 -0.0380	 -0.2247	  4.8720	  0.0000
  0.0022	  0.0331	 -0.0727	 -0.2964	  4.1690	  0.0000
  0.0029	  0.0331	 -0.1028	 -0.2921	  4.2069	  0.0000
  0.0036	  0.0331	 -0.1188	 -0.2610	  5.0740	  0.0000
  0.0043	  0.0331	 -0.1281	 -0.2600	  4.2274	  0.0000
  0.0050	  0.0331	 -0.1353	 -0.2542	  3.8036	  0.0000
  0.0058	  0.0331	 -0.1324	 -0.2711	  3.4905	  0.0000
  0.0065	  0.0331	 -0.1400	 -0.2551	  3.4636	  0.0000
  0.0072	  0.0331	 -0.0914	 -0.3203	  3.8841	  0.0000
  0.0079	  0.0331	  0.0287	 -0.4172	  2.9624	  0.0000
  0.0086	  0.0331	  0.0601	 -0.4074	  2.2219	  0.0000
  0.0094	  0.0331	 -0.0005	 -0.3598	  3.3557	  0.0000
  0.0101	  0.0331	 -0.0470	 -0.2971	  3.3308	  0.0000
  0.0108	  0.0331	 -0.0006	 -0.2788	  3.7634	  0.0000
  0.0115	  0.0331	  0.0990	 -0.3510	  3.7427	  0.0000
  0.0122	  0.0331	  0.1432	 -0.4630	  2.5010	  0.0000
  0.0130	  0.0331	  0.0592	 -0.4665	  2.8086	  0.0000
  0.0137	  0.0331	 -0.0400	 -0.4442	  3.4849	  0.0000
  0.0144	  0.0331	 -0.0599	 -0.4901	  3.0275	  0.0000
  0.0151	  0.0331	 -0.0868	 -0.4851	  3.5480	  0.0000
  0.0158	  0.0331	 -0.1675	 -0.3853	  1.8421	  0.0000
  0.0166	  0.0331	 -0.1747	 -0.2441	  2.7043	  0.0000
  0.0173	  0.0331	 -0.0885	 -0.0280	  3.7537	  0.0000
  0.0180	  0.0331	 -0.0401	  0.1695	  4.1418	  0.0000
  0.0187	  0.0331	 -0.0710	  0.2415	  3.9432	  0.0000
  0.0194	  0.0331	 -0.0756	  0.2416	  3.6124	  0.0000
  0.0202	  0.0331	 -0.0289	  0.1834	  4.0113	  0.0000
  0.0209	  0.0331	 -0.0228	  0.0906	  3.5108	  0.0000
  0.0216	  0.0331	 -0.0642	 -0.0448	  4.0056	  0.0000
  0.0223	  0.0331	 -0.1453	 -0.1287	  3.9932	  0.0000
  0.0230	  0.0331	 -0.1336	 -0.1167	  4.5267	  0.0000
  0.0238	  0.0331	 -0.0336	 -0.1515	  4.6008	  0.0000
  0.0245	  0.0331	  0.0401	 -0.2241	  3.9256	  0.0000
  0.0252	  0.0331	  0.0771	 -0.2684	  3.6847	  0.0000
  0.0259	  0.0331	  0.0739	 -0.3729	  3.9459	  0.0000
  0.0266	  0.0331	  0.0420	 -0.5069	  3.3255	  0.0000
  0.0274	  0.0331	 -0.0242	 -0.6113	  2.9681	  0.0000
  0.0281	  0.0331	 -0.0325	 -0.6334	  1.8826	  0.0000
  0.0288	  0.0331	  0.0084	 -0.5558	  2.1559	  0.0000
  0.0295	  0.0331	  0.0265	 -0.6211	  3.0855	  0.0000
  0.0302	  0.0331	 -0.0056	 -0.7181	  3.0463	  0.0000
  0.0310	  0.0331	  0.0551	 -0.7158	  3.0968	  0.0000
  0.0317	  0.0331	  0.1553	 -0.7959	  2.9457	  0.0000
  0.0324	  0.0331	  0.2847	 -0.9371	  2.9904	  0.0000
  0.0331	  0.0331	  0.4075	 -0.9549	  3.6030	  0.0000
  0.0338	  0.0331	  0.4867	 -0.9351	  2.4069	  0.0000
  0.0346	  0.0331	  0.4901	 -0.9042	  2.3986	  0.0000
  0.0353	  0.0331	  0.4206	 -0.8288	  2.5194	  0.0000
  0.0360	  0.0331	  0.3932	 -0.8400	  2.9665	  0.0000
  0.0367	  0.0331	  0.4239	 -0.9061	  2.3026	  0.0000
  0.0374	  0.0331	  0.5578	 -1.0422	  2.2898	  0.0000
  0.0382	  0.0331	  0.6986	 -1.1310	  1.6907	  0.0000
  0.0389	  0.0331	  0.8350	 -1.1453	  2.0940	  0.0000
  0.0396	  0.0331	  1.0263	 -1.0825	  2.7524	  0.0000
  0.0403	  0.0331	  1.0986	 -0.9883	  2.5907	  0.0000
  0.0410	  0.0331	  1.1159	 -0.9587	  2.3148	  0.0000
  0.0418	  0.0331	  1.1682	 -0.7754	  3.0629	  0.0000
  0.0425	  0.0331	  1.1704	 -0.5935	  3.1617	  0.0000
  0.0432	  0.0331	  1.1095	 -0.5435	  2.0094	  0.0000
  0.0439	  0.0331	  1.1249	 -0.4594	  3.4165	  0.0000
  0.0007	  0.0324	 -0.0267	 -0.2097	  4.1985	  0.0000
  0.0014	  0.0324	  0.0538	 -0.2411	  4.0301	  0.0000
  0.0022	  0.0324	  0.0357	 -0.2692	  4.1002	  0.0000
  0.0029	  0.0324	 -0.0834	 -0.2488	  3.9625	  0.0000
  0.0036	  0.0324	 -0.1389	 -0.2545	  4.3516	  0.0000
  0.0043	  0.0324	 -0.1184	 -0.2584	  4.7996	  0.0000
  0.0050	  0.0324	 -0.1240	 -0.2296	  4.7355	  0.0000
  0.0058	  0.0324	 -0.1351	 -0.2379	  3.8307	  0.0000
  0.0065	  0.0324	 -0.1734	 -0.2128	  2.5836	  0.0000
  0.0072	  0.0324	 -0.1598	 -0.2817	  3.8810	  0.0000
  0.0079	  0.0324	 -0.0205	 -0.3837	  3.0948	  0.0000
  0.0086	  0.0324	  0.0562	 -0.3272	  2.7856	  0.0000
  0.0094	  0.0324	  0.0504	 -0.2850	  4.0818	  0.0000
  0.0101	  0.0324	  0.0263	 -0.2975	  2.5639	  0.0000
  0.0108	  0.0324	  0.0681	 -0.3498	  2.9980	  0.0000
  0.0115	  0.0324	  0.1877	 -0.4298	  4.4019	  0.0000
  0.0122	  0.0324	  0.2054	 -0.5354	  3.0394	  0.0000
  0.0130	  0.0324	  0.0789	 -0.6230	  2.5836	  0.0000
  0.0137	  0.0324	 -0.0507	 -0.7135	  2.9090	  0.0000
  0.0144	  0.0324	 -0.0848	 -0.7385	  2.8385	  0.0000
  0.0151	  0.0324	 -0.0691	 -0.6324	  3.7365	  0.0000
  0.0158	  0.0324	 -0.0767	 -0.4842	  2.7867	  0.0000
  0.0166	  0.0324	  0.0014	 -0.2407	  2.4381	  0.0000
  0.0173	  0.0324	  0.1971	  0.2058	  1.7642	  0.0000
  0.0180	  0.0324	  0.3396	  0.5885	  2.6000	  0.0000
  0.0187	  0.0324	  0.2740	  0.5701	  2.5041	  0.0000
  0.0194	  0.0324	  0.1258	  0.4010	  3.5346	  0.0000
  0.0202	  0.0324	  0.0295	  0.2812	  3.2666	  0.0000
  0.0209	  0.0324	 -0.0309	  0.1648	  4.8320	  0.0000
  0.0216	  0.0324	 -0.0768	  0.0569	  4.6948	  0.0000
  0.0223	  0.0324	 -0.1522	  0.0204	  3.3835	  0.0000
  0.0230	  0.0324	 -0.1329	 -0.0350	  3.8638	  0.0000
  0.0238	  0.0324	 -0.0151	 -0.1441	  4.5127	  0.0000
  0.0245	  0.0324	  0.0819	 -0.1640	  0.0000	  1.0000
  0.0252	  0.0324	  0.1192	 -0.2558	  0.0000	  1.0000
  0.0259	  0.0324	  0.1397	 -0.4241	  3.2173	  0.0000
  0.0266	  0.0324	  0.1433	 -0.5719	  3.2965	  0.0000
  0.0274	  0.0324	  0.1040	 -0.7552	  2.9090	  0.0000
  0.0281	  0.0324	  0.0893	 -0.9073	  2.0870	  0.0000
  0.0288	  0.0324	  0.1272	 -0.8264	  2.4239	  0.0000
  0.0295	  0.0324	  0.1369	 -0.8158	  3.0524	  0.0000
  0.0302	  0.0324	  0.1099	 -0.9042	  2.9310	  0.0000
  0.0310	  0.0324	  0.1577	 -0.8794	  3.8327	  0.0000
  0.0317	  0.0324	  0.2131	 -0.9313	  3.4750	  0.0000
  0.0324	  0.0324	  0.3083	 -1.0536	  2.7364	  0.0000
  0.0331	  0.0324	  0.4029	 -1.0630	  2.4684	  0.0000
  0.0338	  0.0324	  0.4368	 -1.0624	  2.4541	  0.0000
  0.0346	  0.0324	  0.4180	 -1.0401	  3.2711	  0.0000
  0.0353	  0.0324	  0.3649	 -1.0081	  3.1268	  0.0000
  0.0360	  0.0324	  0.3361	 -1.1025	  2.5680	  0.0000
  0.0367	  0.0324	  0.4386	 -1.1849	  2.7310	  0.0000
  0.0374	  0.0324	  0.6979	 -1.2402	  2.8522	  0.0000
  0.0382	  0.0324	  1.0209	 -1.2381	  2.1234	  0.0000
  0.0389	  0.0324	  1.3006	 -1.1153	  1.7709	  0.0000
  0.0396	  0.0324	  1.5710	 -0.8787	  2.8687	  0.0000
  0.0403	  0.0324	  1.7137	 -0.6356	  3.2982	  0.0000
  0.0410	  0.0324	  1.7291	 -0.5763	  2.6811	  0.0000
  0.0418	  0.0324	  1.7008	 -0.4753	  2.2016	  0.0000
  0.0425	  0.0324	  1.5997	 -0.4451	  2.3255	  0.0000
  0.0432	  0.0324	  1.4815	 -0.5810	  3.1948	  0.0000
  0.0439	  0.0324	  1.4448	 -0.6302	  3.6881	  0.0000
  0.0007	  0.0317	 -0.0122	 -0.2459	  2.4125	  0.0000
  0.0014	  0.0317	  0.0836	 -0.2646	  4.0015	  0.0000
  0.0022	  0.0317	  0.0658	 -0.2531	  4.2163	  0.0000
  0.0029	  0.0317	 -0.0462	 -0.2036	  3.9668	  0.0000
  0.0036	  0.0317	 -0.0856	 -0.2379	  4.1763	  0.0000
  0.0043	  0.0317	 -0.0742	 -0.2917	  2.8582	  0.0000
  0.0050	  0.0317	 -0.0894	 -0.2888	  3.2518	  0.0000
  0.0058	  0.0317	 -0.1348	 -0.2845	  3.0393	  0.0000
  0.0065	  0.0317	 -0.1749	 -0.2154	  3.0700	  0.0000
  0.0072	  0.0317	 -0.1606	 -0.2591	  4.4092	  0.0000
  0.0079	  0.0317	 -0.0531	 -0.3383	  3.1339	  0.0000
  0.0086	  0.0317	  0.0414	 -0.3329	  2.7716	  0.0000
  0.0094	  0.0317	  0.0989	 -0.3476	  3.5942	  0.0000
  0.0101	  0.0317	  0.1098	 -0.3938	  4.0373	  0.0000
  0.0108	  0.0317	  0.1139	 -0.4362	  3.3173	  0.0000
  0.0115	  0.0317	  0.2154	 -0.4833	  3.3785	  0.0000
  0.0122	  0.0317	  0.2454	 -0.5547	  3.0033	  0.0000
  0.0130	  0.0317	  0.1856	 -0.7104	  2.7939	  0.0000
  0.0137	  0.0317	  0.0973	 -0.9635	  3.0004	  0.0000
  0.0144	  0.0317	  0.0318	 -0.9778	  2.3994	  0.0000
  0.0151	  0.0317	  0.0949	 -0.7600	  2.6285	  0.0000
  0.0158	  0.0317	  0.2051	 -0.5291	  2.8528	  0.0000
  0.0166	  0.0317	  0.4113	 -0.0829	  2.3568	  0.0000
  0.0173	  0.0317	  0.7878	  0.7010	  1.5782	  0.0000
  0.0180	  0.0317	  1.0960	  1.3183	  1.5224	  0.0000
  0.0187	  0.0317	  0.9316	  1.1256	  2.0768	  0.0000
  0.0194	  0.0317	  0.6047	  0.6705	  2.8225	  0.0000
  0.0202	  0.0317	  0.3584	  0.4268	  3.0600	  0.0000
  0.0209	  0.0317	  0.2008	  0.2956	  3.1639	  0.0000
  0.0216	  0.0317	  0.0962	  0.2077	  3.6594	  0.0000
  0.0223	  0.0317	  0.0057	  0.1758	  3.3324	  0.0000
  0.0230	  0.0317	  0.0060	  0.0707	  3.4280	  0.0000
  0.0238	  0.0317	  0.1020	 -0.0863	  3.7988	  0.0000
  0.0245	  0.0317	  0.2247	 -0.2179	  2.1188	  0.0000
  0.0252	  0.0317	  0.1922	 -0.2998	  2.5310	  0.0000
  0.0259	  0.0317	  0.1680	 -0.3679	  3.4960	  0.0000
  0.0266	  0.0317	  0.2520	 -0.4870	  3.1069	  0.0000
  0.0274	  0.0317	  0.2864	 -0.7165	  3.8684	  0.0000
  0.0281	  0.0317	  0.2978	 -0.9922	  2.8065	  0.0000
  0.0288	  0.0317	  0.2888	 -0.9879	  2.9502	  0.0000
  0.0295	  0.0317	  0.2752	 -0.9570	  2.6499	  0.0000
  0.0302	  0.0317	  0.2995	 -1.0321	  2.1720	  0.0000
  0.0310	  0.0317	  0.3300	 -1.0494	  2.7780	  0.0000
  0.0317	  0.0317	  0.3145	 -1.0894	  2.8005	  0.0000
  0.0324	  0.0317	  0.3884	 -1.1472	  1.9484	  0.0000
  0.0331	  0.0317	  0.4425	 -1.1619	  2.6794	  0.0000
  0.0338	  0.0317	  0.4012	 -1.1599	  3.1178	  0.0000
  0.0346	  0.0317	  0.3659	 -1.1417	  3.5424	  0.0000
  0.0353	  0.0317	  0.4835	 -1.0610	  0.0000	  1.0000
  0.0360	  0.0317	  0.4002	 -1.3167	  2.5494	  0.0000
  0.0367	  0.0317	  0.6726	 -1.4063	  1.8473	  0.0000
  0.0374	  0.0317	  1.0550	 -1.2666	  2.1228	  0.0000
  0.0382	  0.0317	  1.5196	 -1.1292	  2.6877	  0.0000
  0.0389	  0.0317	  1.9117	 -0.9562	  2.8579	  0.0000
  0.0396	  0.0317	  2.2030	 -0.6885	  2.6238	  0.0000
  0.0403	  0.0317	  2.3977	 -0.3918	  2.5318	  0.0000
  0.0410	  0.0317	  2.4035	 -0.2492	  1.9733	  0.0000
  0.0418	  0.0317	  2.2354	 -0.1842	  2.6174	  0.0000
  0.0425	  0.0317	  1.9691	 -0.2824	  2.9924	  0.0000
  0.0432	  0.0317	  1.8200	 -0.4952	  3.2701	  0.0000
  0.0439	  0.0317	  1.7769	 -0.6405	  3.2992	  0.0000
  0.0007	  0.0310	 -0.0161	 -0.1843	  3.6048	  0.0000
  0.0014	  0.0310	  0.0415	 -0.2265	  3.9569	  0.0000
  0.0022	  0.0310	  0.0198	 -0.2142	  4.3515	  0.0000
  0.0029	  0.0310	 -0.0246	 -0.1749	  4.7271	  0.0000
  0.0036	  0.0310	  0.0038	 -0.2275	  4.0802	  0.0000
  0.0043	  0.0310	  0.0247	 -0.2978	  3.0278	  0.0000
  0.0050	  0.0310	  0.0044	 -0.3260	  3.5661	  0.0000
  0.0058	  0.0310	 -0.0330	 -0.3695	  4.6585	  0.0000
  0.0065	  0.0310	 -0.0744	 -0.3497	  3.7403	  0.0000
  0.0072	  0.0310	 -0.1007	 -0.3537	  3.7991	  0.0000
  0.0079	  0.0310	 -0.1166	 -0.3893	  4.1966	  0.0000
  0.0086	  0.0310	 -0.0628	 -0.4366	  3.4859	  0.0000
  0.0094	  0.0310	  0.0487	 -0.4700	  3.6882	  0.0000
  0.0101	  0.0310	  0.1129	 -0.4770	  3.5309	  0.0000
