# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.1001	 -0.1233	  2.5081	  0.0000
  0.0065	  0.0353	  0.0066	 -0.1434	  3.2020	  0.0000
  0.0072	  0.0353	  0.1080	 -0.2495	  3.1323	  0.0000
  0.0079	  0.0353	  0.1069	 -0.3333	  3.0835	  0.0000
  0.0086	  0.0353	  0.1036	 -0.3588	  2.9991	  0.0000
  0.0094	  0.0353	  0.1037	 -0.3973	  2.6151	  0.0000
  0.0101	  0.0353	  0.0882	 -0.5348	  3.2105	  0.0000
  0.0108	  0.0353	  0.0823	 -0.6547	  3.6216	  0.0000
  0.0115	  0.0353	  0.1251	 -0.7519	  3.1080	  0.0000
  0.0122	  0.0353	  0.1862	 -0.7879	  0.0000	  1.0000
  0.0130	  0.0353	  0.2633	 -0.7689	  2.8804	  0.0000
  0.0137	  0.0353	  0.3046	 -0.8894	  2.6726	  0.0000
  0.0144	  0.0353	  0.2976	 -1.0334	  2.4645	  0.0000
  0.0151	  0.0353	  0.3491	 -1.2095	  1.9500	  0.0000
  0.0158	  0.0353	  0.5000	 -1.4345	  2.3113	  0.0000
  0.0166	  0.0353	  0.7404	 -1.5000	  2.2127	  0.0000
  0.0173	  0.0353	  0.6995	 -1.1751	  1.8349	  0.0000
  0.0180	  0.0353	  0.4538	 -0.3814	  2.6751	  0.0000
  0.0187	  0.0353	  0.6868	  0.6315	  2.5515	  0.0000
  0.0194	  0.0353	  1.1188	  1.4996	  1.9339	  0.0000
  0.0202	  0.0353	  0.4624	  1.4618	  1.8056	  0.0000
  0.0209	  0.0353	 -0.6062	  1.0745	  1.1858	  0.0000
  0.0216	  0.0353	 -1.1518	  0.4073	  1.1564	  0.0000
  0.0223	  0.0353	 -1.0415	  0.0217	  2.1406	  0.0000
  0.0230	  0.0353	 -0.6724	 -0.0155	  1.9437	  0.0000
  0.0238	  0.0353	 -0.3309	 -0.0417	  3.1502	  0.0000
  0.0245	  0.0353	 -0.0578	 -0.0855	  3.3466	  0.0000
  0.0252	  0.0353	  0.0698	 -0.0172	  2.9260	  0.0000
  0.0259	  0.0353	  0.0588	  0.1389	  1.5194	  0.0000
  0.0266	  0.0353	 -0.1231	  0.2370	  1.9978	  0.0000
  0.0274	  0.0353	 -0.2312	  0.1714	  3.2540	  0.0000
  0.0281	  0.0353	 -0.1604	 -0.0058	  3.2988	  0.0000
  0.0288	  0.0353	  0.0181	 -0.0777	  4.4189	  0.0000
  0.0295	  0.0353	  0.0557	 -0.1004	  3.5155	  0.0000
  0.0302	  0.0353	  0.0529	 -0.1362	  3.2441	  0.0000
  0.0310	  0.0353	  0.1025	 -0.1577	  3.4649	  0.0000
  0.0317	  0.0353	  0.1347	 -0.1869	  5.3728	  0.0000
  0.0324	  0.0353	  0.1184	 -0.1892	  4.9857	  0.0000
  0.0331	  0.0353	  0.0629	 -0.1576	  4.2851	  0.0000
  0.0338	  0.0353	  0.0184	 -0.1527	  3.0700	  0.0000
  0.0346	  0.0353	  0.0744	 -0.1900	  3.0962	  0.0000
  0.0353	  0.0353	  0.1044	 -0.2867	  3.5555	  0.0000
  0.0360	  0.0353	  0.1516	 -0.3390	  3.7503	  0.0000
  0.0367	  0.0353	  0.2235	 -0.2861	  3.3841	  0.0000
  0.0374	  0.0353	  0.2402	 -0.1853	  4.4066	  0.0000
  0.0382	  0.0353	  0.2180	 -0.2170	  5.5417	  0.0000
  0.0389	  0.0353	  0.2223	 -0.2553	  3.1825	  0.0000
  0.0396	  0.0353	  0.2990	 -0.1921	  3.3696	  0.0000
  0.0403	  0.0353	  0.3574	 -0.1318	  4.2436	  0.0000
  0.0410	  0.0353	  0.4483	 -0.1296	  3.8427	  0.0000
  0.0418	  0.0353	  0.5985	 -0.1105	  3.3559	  0.0000
  0.0425	  0.0353	  0.8065	  0.0214	  3.7811	  0.0000
  0.0432	  0.0353	  1.0569	  0.1829	  2.2808	  0.0000
  0.0439	  0.0353	  1.1734	  0.1934	  2.1638	  0.0000
  0.0007	  0.0346	 -0.1647	 -0.0872	  2.7173	  0.0000
  0.0014	  0.0346	 -0.0906	 -0.0210	  3.4640	  0.0000
  0.0022	  0.0346	 -0.0651	  0.0409	  3.4344	  0.0000
  0.0029	  0.0346	 -0.0576	  0.0524	  5.3940	  0.0000
  0.0036	  0.0346	 -0.0410	 -0.0109	  4.3147	  0.0000
  0.0043	  0.0346	 -0.0426	 -0.1801	  3.1819	  0.0000
  0.0050	  0.0346	 -0.0116	 -0.2587	  3.7406	  0.0000
  0.0058	  0.0346	  0.0420	 -0.2164	  2.6939	  0.0000
  0.0065	  0.0346	  0.1192	 -0.2530	  3.4052	  0.0000
  0.0072	  0.0346	  0.1539	 -0.3437	  2.4665	  0.0000
  0.0079	  0.0346	  0.1230	 -0.3659	  3.6310	  0.0000
  0.0086	  0.0346	  0.1660	 -0.3989	  3.9751	  0.0000
  0.0094	  0.0346	  0.2102	 -0.5680	  2.5331	  0.0000
  0.0101	  0.0346	  0.2003	 -0.7300	  2.6841	  0.0000
  0.0108	  0.0346	  0.2002	 -0.7437	  3.9692	  0.0000
  0.0115	  0.0346	  0.2548	 -0.7786	  4.3431	  0.0000
  0.0122	  0.0346	  0.2856	 -0.8128	  2.9139	  0.0000
  0.0130	  0.0346	  0.3324	 -0.9317	  3.3959	  0.0000
  0.0137	  0.0346	  0.4046	 -1.1277	  2.7463	  0.0000
  0.0144	  0.0346	  0.4825	 -1.2741	  2.1686	  0.0000
  0.0151	  0.0346	  0.5354	 -1.4561	  2.1176	  0.0000
  0.0158	  0.0346	  0.6138	 -1.6465	  3.8009	  0.0000
  0.0166	  0.0346	  0.7339	 -1.5979	  2.9671	  0.0000
  0.0173	  0.0346	  0.6257	 -1.0730	  2.0925	  0.0000
  0.0180	  0.0346	  0.3927	 -0.0359	  2.1821	  0.0000
  0.0187	  0.0346	  0.6056	  0.9552	  2.3597	  0.0000
  0.0194	  0.0346	  0.7829	  1.4346	  1.5103	  0.0000
  0.0202	  0.0346	  0.0298	  1.1093	  1.5650	  0.0000
  0.0209	  0.0346	 -1.0569	  0.8010	  1.5303	  0.0000
  0.0216	  0.0346	 -1.5109	  0.3795	  1.4887	  0.0000
  0.0223	  0.0346	 -1.2585	  0.2210	  1.7686	  0.0000
  0.0230	  0.0346	 -0.6944	  0.3314	  2.8076	  0.0000
  0.0238	  0.0346	 -0.2669	  0.2535	  2.4187	  0.0000
  0.0245	  0.0346	 -0.0649	  0.0671	  4.3341	  0.0000
  0.0252	  0.0346	  0.0065	  0.0009	  4.7237	  0.0000
  0.0259	  0.0346	  0.0199	  0.0525	  4.4045	  0.0000
  0.0266	  0.0346	 -0.0283	  0.0592	  3.5054	  0.0000
  0.0274	  0.0346	 -0.0937	 -0.0079	  2.6468	  0.0000
  0.0281	  0.0346	 -0.1584	 -0.0648	  3.5183	  0.0000
  0.0288	  0.0346	 -0.0816	 -0.0592	  3.6590	  0.0000
  0.0295	  0.0346	  0.0286	 -0.0638	  4.7697	  0.0000
  0.0302	  0.0346	  0.0896	 -0.1148	  4.4877	  0.0000
  0.0310	  0.0346	  0.1042	 -0.1910	  3.5317	  0.0000
  0.0317	  0.0346	  0.1209	 -0.2716	  3.3589	  0.0000
  0.0324	  0.0346	  0.1484	 -0.2553	  5.0940	  0.0000
  0.0331	  0.0346	  0.0522	 -0.2601	  0.0000	  1.0000
  0.0338	  0.0346	  0.0228	 -0.2056	  2.6120	  0.0000
  0.0346	  0.0346	  0.0828	 -0.2112	  4.2867	  0.0000
  0.0353	  0.0346	  0.1315	 -0.3054	  4.4521	  0.0000
  0.0360	  0.0346	  0.1780	 -0.4278	  3.7810	  0.0000
  0.0367	  0.0346	  0.2538	 -0.4052	  3.5264	  0.0000
  0.0374	  0.0346	  0.2458	 -0.2449	  5.0443	  0.0000
  0.0382	  0.0346	  0.2262	 -0.2407	  4.3831	  0.0000
  0.0389	  0.0346	  0.2415	 -0.3005	  3.3315	  0.0000
  0.0396	  0.0346	  0.2698	 -0.2175	  3.3203	  0.0000
  0.0403	  0.0346	  0.3267	 -0.1459	  3.3884	  0.0000
  0.0410	  0.0346	  0.4986	 -0.1834	  4.1274	  0.0000
  0.0418	  0.0346	  0.7826	 -0.2076	  2.4383	  0.0000
  0.0425	  0.0346	  1.1312	  0.0157	  2.6994	  0.0000
  0.0432	  0.0346	  1.3745	  0.2708	  1.8588	  0.0000
  0.0439	  0.0346	  1.3568	  0.2919	  2.2896	  0.0000
  0.0007	  0.0338	 -0.0477	 -0.0663	  4.4062	  0.0000
  0.0014	  0.0338	  0.0098	  0.0382	  3.8420	  0.0000
  0.0022	  0.0338	  0.0035	  0.1310	  3.3602	  0.0000
  0.0029	  0.0338	 -0.0088	  0.1364	  3.8374	  0.0000
  0.0036	  0.0338	  0.0204	  0.0360	  4.2744	  0.0000
  0.0043	  0.0338	  0.0409	 -0.1827	  3.4977	  0.0000
  0.0050	  0.0338	  0.0780	 -0.3192	  3.1366	  0.0000
  0.0058	  0.0338	  0.1414	 -0.3375	  3.7742	  0.0000
  0.0065	  0.0338	  0.1879	 -0.4121	  3.6537	  0.0000
  0.0072	  0.0338	  0.1746	 -0.5007	  2.1865	  0.0000
  0.0079	  0.0338	  0.1657	 -0.4953	  3.0756	  0.0000
  0.0086	  0.0338	  0.2669	 -0.5008	  3.5508	  0.0000
  0.0094	  0.0338	  0.2903	 -0.6657	  3.3052	  0.0000
  0.0101	  0.0338	  0.2584	 -0.6518	  0.0000	  1.0000
  0.0108	  0.0338	  0.2703	 -0.7091	  3.1054	  0.0000
  0.0115	  0.0338	  0.3212	 -0.7836	  3.2108	  0.0000
  0.0122	  0.0338	  0.3740	 -0.8533	  2.9950	  0.0000
  0.0130	  0.0338	  0.4228	 -0.9764	  3.5895	  0.0000
  0.0137	  0.0338	  0.5265	 -1.1756	  3.2931	  0.0000
  0.0144	  0.0338	  0.6975	 -1.3599	  2.2293	  0.0000
  0.0151	  0.0338	  0.8740	 -1.6276	  3.0405	  0.0000
  0.0158	  0.0338	  1.0182	 -1.7951	  3.0477	  0.0000
  0.0166	  0.0338	  1.1179	 -1.6992	  3.1839	  0.0000
  0.0173	  0.0338	  0.9811	 -1.1227	  1.5205	  0.0000
  0.0180	  0.0338	  0.7326	  0.0513	  1.5362	  0.0000
  0.0187	  0.0338	  0.9755	  1.1625	  2.2732	  0.0000
  0.0194	  0.0338	  0.8458	  1.6131	  2.0770	  0.0000
  0.0202	  0.0338	 -0.0411	  1.2761	  1.8232	  0.0000
  0.0209	  0.0338	 -0.9368	  0.9535	  1.9729	  0.0000
  0.0216	  0.0338	 -1.2625	  0.7285	  1.7420	  0.0000
  0.0223	  0.0338	 -0.9782	  0.6951	  1.5404	  0.0000
  0.0230	  0.0338	 -0.4927	  0.8358	  1.5958	  0.0000
  0.0238	  0.0338	 -0.1280	  0.6767	  1.8974	  0.0000
  0.0245	  0.0338	 -0.0233	  0.3501	  3.5977	  0.0000
  0.0252	  0.0338	  0.0299	  0.1353	  5.2742	  0.0000
  0.0259	  0.0338	  0.0803	  0.0530	  4.2023	  0.0000
  0.0266	  0.0338	  0.0596	 -0.0285	  3.3039	  0.0000
  0.0274	  0.0338	 -0.0366	 -0.0806	  3.8045	  0.0000
  0.0281	  0.0338	 -0.1631	 -0.0946	  4.1785	  0.0000
  0.0288	  0.0338	 -0.1699	 -0.0677	  3.9470	  0.0000
  0.0295	  0.0338	 -0.0202	 -0.0629	  4.2516	  0.0000
  0.0302	  0.0338	  0.0699	 -0.1362	  3.9660	  0.0000
  0.0310	  0.0338	  0.0539	 -0.2764	  2.9190	  0.0000
  0.0317	  0.0338	  0.0487	 -0.4377	  2.9178	  0.0000
  0.0324	  0.0338	  0.0957	 -0.4394	  3.1147	  0.0000
  0.0331	  0.0338	  0.1249	 -0.3387	  3.7067	  0.0000
  0.0338	  0.0338	  0.0616	 -0.2747	  3.5785	  0.0000
  0.0346	  0.0338	  0.0572	 -0.2011	  4.1763	  0.0000
  0.0353	  0.0338	  0.0954	 -0.2402	  3.6153	  0.0000
  0.0360	  0.0338	  0.1129	 -0.3856	  3.3139	  0.0000
  0.0367	  0.0338	  0.1864	 -0.4215	  4.1757	  0.0000
  0.0374	  0.0338	  0.1928	 -0.3054	  4.7123	  0.0000
  0.0382	  0.0338	  0.1632	 -0.2725	  4.3888	  0.0000
  0.0389	  0.0338	  0.1939	 -0.2981	  4.3842	  0.0000
  0.0396	  0.0338	  0.2653	 -0.2304	  2.8292	  0.0000
  0.0403	  0.0338	  0.4144	 -0.1799	  3.7213	  0.0000
  0.0410	  0.0338	  0.6753	 -0.2918	  3.2732	  0.0000
  0.0418	  0.0338	  1.0241	 -0.3580	  2.7557	  0.0000
  0.0425	  0.0338	  1.3627	 -0.1375	  2.3631	  0.0000
  0.0432	  0.0338	  1.5160	  0.0596	  3.0528	  0.0000
  0.0439	  0.0338	  1.4899	  0.0989	  1.8916	  0.0000
  0.0007	  0.0331	  0.0003	 -0.1802	  4.8657	  0.0000
  0.0014	  0.0331	  0.0397	 -0.0357	  3.5534	  0.0000
  0.0022	  0.0331	  0.0287	  0.1183	  3.4958	  0.0000
  0.0029	  0.0331	  0.0084	  0.1635	  3.9276	  0.0000
  0.0036	  0.0331	  0.0271	  0.0885	  3.8495	  0.0000
  0.0043	  0.0331	  0.0912	 -0.0829	  3.8641	  0.0000
  0.0050	  0.0331	  0.1852	 -0.2614	  3.0563	  0.0000
  0.0058	  0.0331	  0.2318	 -0.4129	  2.7049	  0.0000
  0.0065	  0.0331	  0.2649	 -0.5745	  3.1225	  0.0000
  0.0072	  0.0331	  0.2577	 -0.6556	  3.4448	  0.0000
  0.0079	  0.0331	  0.2623	 -0.6538	  3.5088	  0.0000
  0.0086	  0.0331	  0.3684	 -0.6403	  3.0434	  0.0000
  0.0094	  0.0331	  0.3631	 -0.7299	  2.6603	  0.0000
  0.0101	  0.0331	  0.2961	 -0.7703	  2.9816	  0.0000
  0.0108	  0.0331	  0.2484	 -0.7043	  2.4937	  0.0000
  0.0115	  0.0331	  0.3363	 -0.7461	  2.3624	  0.0000
  0.0122	  0.0331	  0.5005	 -0.7764	  2.7270	  0.0000
  0.0130	  0.0331	  0.6302	 -0.8739	  3.1402	  0.0000
  0.0137	  0.0331	  0.7643	 -1.0843	  3.1029	  0.0000
  0.0144	  0.0331	  0.9999	 -1.3357	  2.5366	  0.0000
  0.0151	  0.0331	  1.3382	 -1.6655	  3.5981	  0.0000
  0.0158	  0.0331	  1.6442	 -1.8471	  2.7790	  0.0000
  0.0166	  0.0331	  1.9299	 -1.7469	  3.0151	  0.0000
  0.0173	  0.0331	  1.9583	 -1.2057	  1.9600	  0.0000
  0.0180	  0.0331	  1.7156	 -0.1613	  1.2277	  0.0000
  0.0187	  0.0331	  1.8459	  0.8666	  1.4734	  0.0000
  0.0194	  0.0331	  1.4351	  1.4091	  1.5472	  0.0000
  0.0202	  0.0331	  0.6645	  1.3818	  1.4265	  0.0000
  0.0209	  0.0331	 -0.0833	  1.2080	  2.1939	  0.0000
  0.0216	  0.0331	 -0.2930	  1.1694	  2.0884	  0.0000
  0.0223	  0.0331	 -0.0774	  1.2146	  1.5252	  0.0000
  0.0230	  0.0331	  0.1396	  1.3191	  1.5244	  0.0000
  0.0238	  0.0331	  0.3193	  1.1908	  2.1456	  0.0000
  0.0245	  0.0331	  0.2913	  0.8140	  2.2025	  0.0000
  0.0252	  0.0331	  0.2633	  0.3898	  2.7391	  0.0000
  0.0259	  0.0331	  0.2233	  0.1431	  3.9578	  0.0000
  0.0266	  0.0331	  0.1398	 -0.0267	  3.3672	  0.0000
  0.0274	  0.0331	  0.0289	 -0.1637	  5.5588	  0.0000
  0.0281	  0.0331	 -0.0517	 -0.2114	  5.7330	  0.0000
  0.0288	  0.0331	 -0.1020	 -0.1438	  4.7494	  0.0000
  0.0295	  0.0331	 -0.0622	 -0.0856	  3.7242	  0.0000
  0.0302	  0.0331	 -0.0145	 -0.1448	  4.0752	  0.0000
  0.0310	  0.0331	 -0.0161	 -0.2804	  3.3926	  0.0000
  0.0317	  0.0331	 -0.0221	 -0.4621	  3.3567	  0.0000
  0.0324	  0.0331	 -0.0106	 -0.5091	  3.6979	  0.0000
  0.0331	  0.0331	 -0.0001	 -0.4302	  3.7737	  0.0000
  0.0338	  0.0331	 -0.0286	 -0.3302	  3.7980	  0.0000
  0.0346	  0.0331	 -0.0724	 -0.2150	  3.3361	  0.0000
  0.0353	  0.0331	 -0.0368	 -0.2012	  4.0284	  0.0000
  0.0360	  0.0331	 -0.0048	 -0.2965	  3.4029	  0.0000
  0.0367	  0.0331	  0.0783	 -0.3704	  4.1949	  0.0000
  0.0374	  0.0331	  0.1503	 -0.3883	  3.3991	  0.0000
  0.0382	  0.0331	  0.1268	 -0.3767	  4.6153	  0.0000
  0.0389	  0.0331	  0.1653	 -0.3471	  4.3825	  0.0000
  0.0396	  0.0331	  0.2833	 -0.2892	  3.3094	  0.0000
  0.0403	  0.0331	  0.5332	 -0.2344	  2.1491	  0.0000
  0.0410	  0.0331	  0.8747	 -0.3606	  2.3958	  0.0000
  0.0418	  0.0331	  1.1891	 -0.5061	  2.4716	  0.0000
  0.0425	  0.0331	  1.3623	 -0.4106	  1.9431	  0.0000
  0.0432	  0.0331	  1.4261	 -0.1709	  2.8972	  0.0000
  0.0439	  0.0331	  1.4326	 -0.0723	  2.8436	  0.0000
  0.0007	  0.0324	  0.0883	 -0.2664	  3.7599	  0.0000
  0.0014	  0.0324	  0.0930	 -0.1079	  3.1892	  0.0000
  0.0022	  0.0324	  0.0828	  0.0419	  4.0918	  0.0000
  0.0029	  0.0324	  0.0669	  0.1040	  4.8621	  0.0000
  0.0036	  0.0324	  0.1004	  0.0841	  4.0199	  0.0000
  0.0043	  0.0324	  0.2308	 -0.0234	  4.1837	  0.0000
  0.0050	  0.0324	  0.2648	 -0.2589	  0.0000	  1.0000
  0.0058	  0.0324	  0.3080	 -0.3830	  0.0000	  1.0000
  0.0065	  0.0324	  0.3156	 -0.6153	  2.3228	  0.0000
  0.0072	  0.0324	  0.3125	 -0.7035	  3.3733	  0.0000
  0.0079	  0.0324	  0.3479	 -0.7774	  2.9261	  0.0000
  0.0086	  0.0324	  0.4264	 -0.8301	  3.6960	  0.0000
  0.0094	  0.0324	  0.4228	 -0.8282	  3.8671	  0.0000
  0.0101	  0.0324	  0.3259	 -0.7513	  3.9036	  0.0000
  0.0108	  0.0324	  0.2816	 -0.5865	  2.4817	  0.0000
  0.0115	  0.0324	  0.4495	 -0.4792	  2.1914	  0.0000
  0.0122	  0.0324	  0.7478	 -0.4620	  2.2019	  0.0000
  0.0130	  0.0324	  1.0456	 -0.6121	  2.8427	  0.0000
  0.0137	  0.0324	  1.2233	 -0.9419	  2.0329	  0.0000
  0.0144	  0.0324	  1.4437	 -1.2783	  2.3422	  0.0000
  0.0151	  0.0324	  1.8206	 -1.6010	  2.6368	  0.0000
  0.0158	  0.0324	  2.1788	 -1.8158	  2.2848	  0.0000
  0.0166	  0.0324	  2.5960	 -1.7456	  1.6418	  0.0000
  0.0173	  0.0324	  2.9005	 -1.3292	  2.4639	  0.0000
  0.0180	  0.0324	  2.9573	 -0.6509	  2.1378	  0.0000
  0.0187	  0.0324	  2.8574	  0.1139	  1.5211	  0.0000
  0.0194	  0.0324	  2.1593	  0.7269	  1.8226	  0.0000
  0.0202	  0.0324	  1.5685	  0.9911	  1.6791	  0.0000
  0.0209	  0.0324	  1.2275	  1.1549	  2.0780	  0.0000
  0.0216	  0.0324	  1.2906	  1.3205	  2.0705	  0.0000
  0.0223	  0.0324	  1.5216	  1.4224	  2.0801	  0.0000
  0.0230	  0.0324	  1.6226	  1.4947	  1.7883	  0.0000
  0.0238	  0.0324	  1.5740	  1.5436	  1.8155	  0.0000
  0.0245	  0.0324	  1.2651	  1.2316	  1.7350	  0.0000
  0.0252	  0.0324	  0.9511	  0.5614	  1.4691	  0.0000
  0.0259	  0.0324	  0.5783	  0.2617	  3.6343	  0.0000
  0.0266	  0.0324	  0.2768	  0.0836	  4.3195	  0.0000
  0.0274	  0.0324	  0.1299	 -0.1558	  4.0205	  0.0000
  0.0281	  0.0324	  0.0917	 -0.3126	  3.6138	  0.0000
  0.0288	  0.0324	 -0.0052	 -0.3014	  3.6697	  0.0000
  0.0295	  0.0324	 -0.0928	 -0.2608	  3.6777	  0.0000
  0.0302	  0.0324	 -0.1183	 -0.3013	  3.0398	  0.0000
  0.0310	  0.0324	 -0.0999	 -0.3501	  3.8148	  0.0000
  0.0317	  0.0324	 -0.0776	 -0.3927	  4.1647	  0.0000
  0.0324	  0.0324	 -0.0465	 -0.4147	  4.0687	  0.0000
  0.0331	  0.0324	 -0.0588	 -0.3823	  3.2775	  0.0000
  0.0338	  0.0324	 -0.1116	 -0.3224	  3.5630	  0.0000
  0.0346	  0.0324	 -0.1512	 -0.1974	  4.2687	  0.0000
  0.0353	  0.0324	 -0.1185	 -0.1524	  3.9775	  0.0000
  0.0360	  0.0324	 -0.0612	 -0.2396	  3.8727	  0.0000
  0.0367	  0.0324	  0.0643	 -0.3701	  3.8804	  0.0000
  0.0374	  0.0324	  0.2027	 -0.5080	  2.0554	  0.0000
  0.0382	  0.0324	  0.1784	 -0.5243	  2.3220	  0.0000
  0.0389	  0.0324	  0.2288	 -0.4238	  2.3657	  0.0000
  0.0396	  0.0324	  0.3546	 -0.3375	  3.3460	  0.0000
  0.0403	  0.0324	  0.6243	 -0.2491	  2.1440	  0.0000
  0.0410	  0.0324	  1.0122	 -0.2978	  2.1250	  0.0000
  0.0418	  0.0324	  1.2962	 -0.4818	  2.5812	  0.0000
  0.0425	  0.0324	  1.3592	 -0.4590	  3.3550	  0.0000
  0.0432	  0.0324	  1.4385	 -0.2289	  5.0619	  0.0000
  0.0439	  0.0324	  1.5040	 -0.1019	  4.8188	  0.0000
  0.0007	  0.0317	  0.1943	 -0.2347	  2.6095	  0.0000
  0.0014	  0.0317	  0.1674	 -0.1733	  2.8591	  0.0000
  0.0022	  0.0317	  0.1797	 -0.1061	  4.2692	  0.0000
  0.0029	  0.0317	  0.1983	 -0.0461	  3.6580	  0.0000
  0.0036	  0.0317	  0.2466	 -0.0074	  3.3539	  0.0000
  0.0043	  0.0317	  0.3574	 -0.0559	  3.6772	  0.0000
  0.0050	  0.0317	  0.4288	 -0.2254	  4.0212	  0.0000
  0.0058	  0.0317	  0.3999	 -0.4228	  3.0998	  0.0000
  0.0065	  0.0317	  0.3430	 -0.5581	  2.2984	  0.0000
  0.0072	  0.0317	  0.3779	 -0.6662	  2.6554	  0.0000
  0.0079	  0.0317	  0.4938	 -0.8951	  1.7711	  0.0000
  0.0086	  0.0317	  0.5861	 -1.0303	  2.6949	  0.0000
  0.0094	  0.0317	  0.6085	 -0.9475	  3.6910	  0.0000
  0.0101	  0.0317	  0.5395	 -0.7197	  2.6117	  0.0000
  0.0108	  0.0317	  0.6026	 -0.3315	  1.8724	  0.0000
  0.0115	  0.0317	  0.9808	  0.0025	  1.8667	  0.0000
  0.0122	  0.0317	  1.4670	  0.0025	  1.6737	  0.0000
  0.0130	  0.0317	  1.9090	 -0.2590	  2.1504	  0.0000
  0.0137	  0.0317	  2.0862	 -0.7424	  1.9274	  0.0000
  0.0144	  0.0317	  2.1510	 -1.2150	  2.8354	  0.0000
  0.0151	  0.0317	  2.3560	 -1.5381	  2.5423	  0.0000
  0.0158	  0.0317	  2.5251	 -1.7299	  2.2568	  0.0000
  0.0166	  0.0317	  2.7571	 -1.6633	  1.6939	  0.0000
  0.0173	  0.0317	  3.2786	 -1.4098	  1.9596	  0.0000
  0.0180	  0.0317	  3.5376	 -1.2239	  1.9253	  0.0000
  0.0187	  0.0317	  3.3949	 -0.8741	  2.0028	  0.0000
  0.0194	  0.0317	  2.8892	 -0.1549	  1.6141	  0.0000
  0.0202	  0.0317	  2.6861	  0.4562	  1.6335	  0.0000
  0.0209	  0.0317	  2.8111	  0.9368	  1.9064	  0.0000
  0.0216	  0.0317	  3.1774	  1.2879	  1.6372	  0.0000
  0.0223	  0.0317	  3.4816	  1.4448	  1.5986	  0.0000
  0.0230	  0.0317	  3.6505	  1.4146	  1.8626	  0.0000
  0.0238	  0.0317	  3.5200	  1.4886	  1.1287	  0.0000
  0.0245	  0.0317	  2.9464	  1.2810	  1.1826	  0.0000
  0.0252	  0.0317	  2.1435	  0.5437	  2.2737	  0.0000
  0.0259	  0.0317	  1.3693	  0.2530	  3.1766	  0.0000
  0.0266	  0.0317	  0.6974	  0.1928	  2.0671	  0.0000
  0.0274	  0.0317	  0.3650	 -0.0506	  2.6373	  0.0000
  0.0281	  0.0317	  0.3396	 -0.3809	  2.4630	  0.0000
  0.0288	  0.0317	  0.2141	 -0.6090	  2.4598	  0.0000
  0.0295	  0.0317	  0.0164	 -0.6913	  2.4159	  0.0000
  0.0302	  0.0317	 -0.0977	 -0.7173	  2.6187	  0.0000
  0.0310	  0.0317	 -0.1017	 -0.6719	  3.3581	  0.0000
  0.0317	  0.0317	 -0.0494	 -0.5928	  3.9800	  0.0000
  0.0324	  0.0317	  0.0358	 -0.5289	  3.8976	  0.0000
  0.0331	  0.0317	  0.0818	 -0.4473	  3.8535	  0.0000
  0.0338	  0.0317	  0.0461	 -0.3439	  3.3838	  0.0000
  0.0346	  0.0317	 -0.0349	 -0.1859	  3.7946	  0.0000
  0.0353	  0.0317	 -0.0426	 -0.1236	  3.6001	  0.0000
  0.0360	  0.0317	  0.0415	 -0.1879	  3.4936	  0.0000
  0.0367	  0.0317	  0.2273	 -0.3070	  3.4997	  0.0000
  0.0374	  0.0317	  0.4200	 -0.4766	  3.3542	  0.0000
  0.0382	  0.0317	  0.4074	 -0.5571	  1.5657	  0.0000
  0.0389	  0.0317	  0.4260	 -0.4856	  1.6290	  0.0000
  0.0396	  0.0317	  0.4938	 -0.4505	  3.1088	  0.0000
  0.0403	  0.0317	  0.7403	 -0.3409	  3.6747	  0.0000
  0.0410	  0.0317	  1.1298	 -0.2588	  3.3912	  0.0000
  0.0418	  0.0317	  1.4200	 -0.3391	  2.8761	  0.0000
  0.0425	  0.0317	  1.4668	 -0.3447	  2.8477	  0.0000
  0.0432	  0.0317	  1.5685	 -0.2030	  4.2755	  0.0000
  0.0439	  0.0317	  1.6541	 -0.1044	  3.6212	  0.0000
  0.0007	  0.0310	  0.3034	 -0.2263	  2.2455	  0.0000
  0.0014	  0.0310	  0.2486	 -0.2536	  3.1477	  0.0000
  0.0022	  0.0310	  0.2622	 -0.2576	  3.0634	  0.0000
  0.0029	  0.0310	  0.3210	 -0.2281	  2.4571	  0.0000
  0.0036	  0.0310	  0.3675	 -0.1823	  2.7435	  0.0000
  0.0043	  0.0310	  0.4383	 -0.1742	  2.7038	  0.0000
  0.0050	  0.0310	  0.4833	 -0.2998	  3.0911	  0.0000
  0.0058	  0.0310	  0.4971	 -0.4224	  2.3846	  0.0000
  0.0065	  0.0310	  0.5705	 -0.4693	  2.8341	  0.0000
  0.0072	  0.0310	  0.7183	 -0.5581	  2.3029	  0.0000
  0.0079	  0.0310	  0.9120	 -0.8046	  1.6240	  0.0000
  0.0086	  0.0310	  1.0863	 -0.9997	  1.9320	  0.0000
  0.0094	  0.0310	  1.3197	 -1.0082	  2.4110	  0.0000
  0.0101	  0.0310	  1.4882	 -0.6967	  1.5066	  0.0000
  0.0108	  0.0310	  1.6439	  0.0261	  1.1851	  0.0000
  0.0115	  0.0310	  2.1085	  0.7411	  1.7875	  0.0000
  0.0122	  0.0310	  2.5766	  0.7099	  1.2065	  0.0000
  0.0130	  0.0310	  2.9236	  0.1685	  2.1788	  0.0000
  0.0137	  0.0310	  3.0233	 -0.4835	  2.5799	  0.0000
