# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.0705	 -0.1416	  3.0800	  0.0000
  0.0065	  0.0353	 -0.0461	 -0.0695	  3.3716	  0.0000
  0.0072	  0.0353	 -0.0308	 -0.1103	  3.0466	  0.0000
  0.0079	  0.0353	 -0.0797	 -0.1735	  2.5696	  0.0000
  0.0086	  0.0353	 -0.0838	 -0.2152	  2.6786	  0.0000
  0.0094	  0.0353	 -0.0343	 -0.2330	  2.6748	  0.0000
  0.0101	  0.0353	 -0.0372	 -0.2361	  3.4672	  0.0000
  0.0108	  0.0353	 -0.0635	 -0.2495	  2.8750	  0.0000
  0.0115	  0.0353	 -0.0902	 -0.2679	  3.0846	  0.0000
  0.0122	  0.0353	 -0.0545	 -0.2813	  2.8681	  0.0000
  0.0130	  0.0353	  0.0155	 -0.2940	  3.2316	  0.0000
  0.0137	  0.0353	  0.0691	 -0.3040	  2.6787	  0.0000
  0.0144	  0.0353	  0.0311	 -0.2819	  2.8291	  0.0000
  0.0151	  0.0353	  0.0118	 -0.2349	  2.8113	  0.0000
  0.0158	  0.0353	  0.0472	 -0.2624	  2.9614	  0.0000
  0.0166	  0.0353	 -0.0162	 -0.3608	  3.2927	  0.0000
  0.0173	  0.0353	 -0.1423	 -0.4138	  2.5738	  0.0000
  0.0180	  0.0353	 -0.1699	 -0.4460	  2.1093	  0.0000
  0.0187	  0.0353	 -0.1653	 -0.4647	  2.3497	  0.0000
  0.0194	  0.0353	 -0.2127	 -0.5104	  2.3669	  0.0000
  0.0202	  0.0353	 -0.1948	 -0.6008	  2.0987	  0.0000
  0.0209	  0.0353	 -0.1687	 -0.5676	  2.7302	  0.0000
  0.0216	  0.0353	 -0.0700	 -0.5570	  3.8853	  0.0000
  0.0223	  0.0353	 -0.0151	 -0.7282	  3.2157	  0.0000
  0.0230	  0.0353	  0.0724	 -0.8655	  1.8487	  0.0000
  0.0238	  0.0353	  0.3855	 -0.5817	  1.3220	  0.0000
  0.0245	  0.0353	  0.5037	 -0.2263	  1.6168	  0.0000
  0.0252	  0.0353	  0.4106	 -0.1311	  2.3493	  0.0000
  0.0259	  0.0353	  0.2451	 -0.2073	  2.5186	  0.0000
  0.0266	  0.0353	  0.1814	 -0.3486	  3.0084	  0.0000
  0.0274	  0.0353	  0.1902	 -0.4974	  2.9148	  0.0000
  0.0281	  0.0353	  0.1895	 -0.6137	  2.3804	  0.0000
  0.0288	  0.0353	  0.2361	 -0.5821	  2.1395	  0.0000
  0.0295	  0.0353	  0.2132	 -0.5682	  2.6526	  0.0000
  0.0302	  0.0353	  0.2896	 -0.5646	  2.7942	  0.0000
  0.0310	  0.0353	  0.4895	 -0.6355	  1.8804	  0.0000
  0.0317	  0.0353	  0.7008	 -0.8703	  1.9552	  0.0000
  0.0324	  0.0353	  1.0012	 -1.1468	  2.2967	  0.0000
  0.0331	  0.0353	  1.1887	 -1.2348	  2.2156	  0.0000
  0.0338	  0.0353	  1.2716	 -1.0550	  2.9705	  0.0000
  0.0346	  0.0353	  1.3392	 -0.8400	  3.3982	  0.0000
  0.0353	  0.0353	  1.4722	 -0.6588	  2.4158	  0.0000
  0.0360	  0.0353	  1.6962	 -0.6214	  3.4824	  0.0000
  0.0367	  0.0353	  1.8989	 -0.7157	  4.7964	  0.0000
  0.0374	  0.0353	  2.1258	 -0.6291	  3.2389	  0.0000
  0.0382	  0.0353	  2.3352	 -0.2740	  2.3516	  0.0000
  0.0389	  0.0353	  2.3120	  0.1037	  2.2062	  0.0000
  0.0396	  0.0353	  2.2574	  0.4278	  2.3982	  0.0000
  0.0403	  0.0353	  2.2225	  0.6002	  4.3452	  0.0000
  0.0410	  0.0353	  2.3036	  0.6615	  4.0171	  0.0000
  0.0418	  0.0353	  2.4818	  0.6566	  3.3604	  0.0000
  0.0425	  0.0353	  2.5960	  0.5743	  2.4190	  0.0000
  0.0432	  0.0353	  2.4434	  0.4832	  2.3612	  0.0000
  0.0439	  0.0353	  2.1673	  0.4806	  2.8923	  0.0000
  0.0007	  0.0346	 -0.2967	 -0.3589	  2.2122	  0.0000
  0.0014	  0.0346	 -0.2961	 -0.3189	  1.8384	  0.0000
  0.0022	  0.0346	 -0.3200	 -0.3036	  3.2873	  0.0000
  0.0029	  0.0346	 -0.2918	 -0.2565	  5.0914	  0.0000
  0.0036	  0.0346	 -0.2297	 -0.2214	  4.4020	  0.0000
  0.0043	  0.0346	 -0.1941	 -0.2304	  2.0168	  0.0000
  0.0050	  0.0346	 -0.1373	 -0.2387	  2.1479	  0.0000
  0.0058	  0.0346	 -0.0673	 -0.2205	  3.8019	  0.0000
  0.0065	  0.0346	 -0.0153	 -0.1663	  5.0383	  0.0000
  0.0072	  0.0346	  0.0224	 -0.1359	  3.1871	  0.0000
  0.0079	  0.0346	 -0.0372	 -0.1797	  4.1078	  0.0000
  0.0086	  0.0346	 -0.0826	 -0.2431	  3.6044	  0.0000
  0.0094	  0.0346	 -0.1229	 -0.2917	  3.2728	  0.0000
  0.0101	  0.0346	 -0.1355	 -0.3008	  3.7586	  0.0000
  0.0108	  0.0346	 -0.1223	 -0.2762	  4.3297	  0.0000
  0.0115	  0.0346	 -0.1387	 -0.2717	  4.3668	  0.0000
  0.0122	  0.0346	 -0.0975	 -0.2644	  2.9887	  0.0000
  0.0130	  0.0346	 -0.0407	 -0.2679	  2.0491	  0.0000
  0.0137	  0.0346	 -0.0049	 -0.2917	  2.4977	  0.0000
  0.0144	  0.0346	 -0.0154	 -0.2514	  3.2881	  0.0000
  0.0151	  0.0346	  0.0020	 -0.1785	  3.6711	  0.0000
  0.0158	  0.0346	  0.1079	 -0.1449	  3.3330	  0.0000
  0.0166	  0.0346	  0.1359	 -0.2511	  2.9419	  0.0000
  0.0173	  0.0346	  0.0847	 -0.4215	  2.8441	  0.0000
  0.0180	  0.0346	  0.0707	 -0.4929	  2.4292	  0.0000
  0.0187	  0.0346	 -0.0276	 -0.4997	  1.7226	  0.0000
  0.0194	  0.0346	 -0.1870	 -0.4796	  1.6812	  0.0000
  0.0202	  0.0346	 -0.2035	 -0.5027	  2.6132	  0.0000
  0.0209	  0.0346	 -0.1135	 -0.5172	  3.2019	  0.0000
  0.0216	  0.0346	  0.0407	 -0.5685	  3.1088	  0.0000
  0.0223	  0.0346	  0.1601	 -0.7459	  2.7588	  0.0000
  0.0230	  0.0346	  0.4095	 -0.8296	  1.4724	  0.0000
  0.0238	  0.0346	  0.9725	 -0.4128	  1.7310	  0.0000
  0.0245	  0.0346	  1.0958	 -0.1709	  1.7784	  0.0000
  0.0252	  0.0346	  0.8328	 -0.2368	  2.0474	  0.0000
  0.0259	  0.0346	  0.4676	 -0.3824	  2.5435	  0.0000
  0.0266	  0.0346	  0.2608	 -0.4709	  2.5823	  0.0000
  0.0274	  0.0346	  0.2174	 -0.4725	  2.7882	  0.0000
  0.0281	  0.0346	  0.2053	 -0.5104	  2.2473	  0.0000
  0.0288	  0.0346	  0.2383	 -0.5613	  3.2569	  0.0000
  0.0295	  0.0346	  0.2040	 -0.6290	  2.3596	  0.0000
  0.0302	  0.0346	  0.1966	 -0.6096	  2.8370	  0.0000
  0.0310	  0.0346	  0.3287	 -0.6087	  2.4360	  0.0000
  0.0317	  0.0346	  0.5907	 -0.6898	  2.4157	  0.0000
  0.0324	  0.0346	  0.9374	 -0.7874	  2.7429	  0.0000
  0.0331	  0.0346	  1.2101	 -0.8091	  1.9375	  0.0000
  0.0338	  0.0346	  1.3528	 -0.6626	  2.4199	  0.0000
  0.0346	  0.0346	  1.4405	 -0.5459	  3.2151	  0.0000
  0.0353	  0.0346	  1.5610	 -0.4179	  3.5903	  0.0000
  0.0360	  0.0346	  1.7773	 -0.2875	  2.9288	  0.0000
  0.0367	  0.0346	  1.9235	 -0.2632	  3.8212	  0.0000
  0.0374	  0.0346	  2.0816	 -0.1525	  3.9489	  0.0000
  0.0382	  0.0346	  2.2400	  0.0960	  2.2292	  0.0000
  0.0389	  0.0346	  2.2415	  0.3114	  2.5174	  0.0000
  0.0396	  0.0346	  2.2038	  0.4515	  2.4224	  0.0000
  0.0403	  0.0346	  2.1984	  0.5304	  3.0556	  0.0000
  0.0410	  0.0346	  2.3606	  0.5687	  3.2248	  0.0000
  0.0418	  0.0346	  2.7304	  0.5709	  3.2756	  0.0000
  0.0425	  0.0346	  3.0071	  0.5039	  2.3379	  0.0000
  0.0432	  0.0346	  2.9328	  0.4002	  2.2047	  0.0000
  0.0439	  0.0346	  2.7158	  0.3779	  2.2825	  0.0000
  0.0007	  0.0338	 -0.1990	 -0.2260	  2.0955	  0.0000
  0.0014	  0.0338	 -0.1755	 -0.1862	  2.7911	  0.0000
  0.0022	  0.0338	 -0.2547	 -0.1834	  3.7311	  0.0000
  0.0029	  0.0338	 -0.2814	 -0.1487	  3.5962	  0.0000
  0.0036	  0.0338	 -0.2387	 -0.1344	  4.1226	  0.0000
  0.0043	  0.0338	 -0.1885	 -0.1638	  2.6025	  0.0000
  0.0050	  0.0338	 -0.1032	 -0.1823	  2.4311	  0.0000
  0.0058	  0.0338	 -0.0279	 -0.1693	  3.3831	  0.0000
  0.0065	  0.0338	  0.0286	 -0.1643	  3.6739	  0.0000
  0.0072	  0.0338	  0.0829	 -0.1931	  2.4676	  0.0000
  0.0079	  0.0338	  0.0541	 -0.2101	  4.0713	  0.0000
  0.0086	  0.0338	  0.0241	 -0.2399	  3.4379	  0.0000
  0.0094	  0.0338	 -0.0127	 -0.2511	  3.3996	  0.0000
  0.0101	  0.0338	 -0.0380	 -0.2384	  3.9253	  0.0000
  0.0108	  0.0338	 -0.0368	 -0.2372	  4.2691	  0.0000
  0.0115	  0.0338	 -0.0578	 -0.2767	  0.0000	  1.0000
  0.0122	  0.0338	 -0.1238	 -0.2454	  4.1737	  0.0000
  0.0130	  0.0338	 -0.1175	 -0.2580	  2.7754	  0.0000
  0.0137	  0.0338	 -0.0632	 -0.2224	  3.4984	  0.0000
  0.0144	  0.0338	  0.0168	 -0.1640	  2.9413	  0.0000
  0.0151	  0.0338	  0.1173	 -0.1499	  4.4255	  0.0000
  0.0158	  0.0338	  0.2344	 -0.1459	  4.2634	  0.0000
  0.0166	  0.0338	  0.2299	 -0.2747	  2.5698	  0.0000
  0.0173	  0.0338	  0.1965	 -0.5305	  3.1680	  0.0000
  0.0180	  0.0338	  0.1970	 -0.6709	  2.9262	  0.0000
  0.0187	  0.0338	  0.0771	 -0.6429	  2.1268	  0.0000
  0.0194	  0.0338	 -0.1264	 -0.4792	  1.9098	  0.0000
  0.0202	  0.0338	 -0.1805	 -0.3711	  2.2729	  0.0000
  0.0209	  0.0338	 -0.0764	 -0.4206	  2.9841	  0.0000
  0.0216	  0.0338	  0.0888	 -0.5308	  3.4377	  0.0000
  0.0223	  0.0338	  0.2787	 -0.6215	  2.6226	  0.0000
  0.0230	  0.0338	  0.5865	 -0.5242	  2.3663	  0.0000
  0.0238	  0.0338	  1.0706	 -0.1383	  2.0763	  0.0000
  0.0245	  0.0338	  1.1340	 -0.0020	  2.5744	  0.0000
  0.0252	  0.0338	  0.8172	 -0.2091	  2.9975	  0.0000
  0.0259	  0.0338	  0.4576	 -0.5229	  3.6066	  0.0000
  0.0266	  0.0338	  0.2380	 -0.6798	  3.8384	  0.0000
  0.0274	  0.0338	  0.1978	 -0.6225	  2.9081	  0.0000
  0.0281	  0.0338	  0.1789	 -0.5578	  2.4931	  0.0000
  0.0288	  0.0338	  0.2076	 -0.5371	  2.9430	  0.0000
  0.0295	  0.0338	  0.2188	 -0.5931	  2.4778	  0.0000
  0.0302	  0.0338	  0.1944	 -0.5775	  3.6084	  0.0000
  0.0310	  0.0338	  0.2664	 -0.5096	  3.3446	  0.0000
  0.0317	  0.0338	  0.4446	 -0.4502	  2.3174	  0.0000
  0.0324	  0.0338	  0.6380	 -0.4259	  3.0016	  0.0000
  0.0331	  0.0338	  0.8578	 -0.3657	  2.9442	  0.0000
  0.0338	  0.0338	  1.0737	 -0.2853	  2.2960	  0.0000
  0.0346	  0.0338	  1.2362	 -0.3058	  2.5339	  0.0000
  0.0353	  0.0338	  1.4364	 -0.2704	  2.2811	  0.0000
  0.0360	  0.0338	  1.6750	 -0.1211	  1.9919	  0.0000
  0.0367	  0.0338	  1.7952	  0.0332	  3.2980	  0.0000
  0.0374	  0.0338	  1.8863	  0.1873	  3.8474	  0.0000
  0.0382	  0.0338	  1.9724	  0.3472	  3.3594	  0.0000
  0.0389	  0.0338	  2.0750	  0.4674	  3.5506	  0.0000
  0.0396	  0.0338	  2.1755	  0.5559	  3.1133	  0.0000
  0.0403	  0.0338	  2.2559	  0.6036	  3.0029	  0.0000
  0.0410	  0.0338	  2.4148	  0.5702	  2.1537	  0.0000
  0.0418	  0.0338	  2.8352	  0.5181	  2.3066	  0.0000
  0.0425	  0.0338	  3.2048	  0.4459	  2.8445	  0.0000
  0.0432	  0.0338	  3.3113	  0.3431	  2.5909	  0.0000
  0.0439	  0.0338	  3.2476	  0.3059	  2.7433	  0.0000
  0.0007	  0.0331	 -0.1631	 -0.1145	  3.5813	  0.0000
  0.0014	  0.0331	 -0.1374	 -0.1000	  3.6676	  0.0000
  0.0022	  0.0331	 -0.2027	 -0.0921	  3.2131	  0.0000
  0.0029	  0.0331	 -0.2466	 -0.0637	  3.1290	  0.0000
  0.0036	  0.0331	 -0.2145	 -0.0421	  3.2618	  0.0000
  0.0043	  0.0331	 -0.1483	 -0.0610	  3.1132	  0.0000
  0.0050	  0.0331	 -0.0873	 -0.0652	  3.3331	  0.0000
  0.0058	  0.0331	 -0.0479	 -0.0227	  4.3833	  0.0000
  0.0065	  0.0331	 -0.0087	 -0.0154	  3.3536	  0.0000
  0.0072	  0.0331	  0.0494	 -0.0886	  2.3080	  0.0000
  0.0079	  0.0331	  0.0833	 -0.1475	  2.7487	  0.0000
  0.0086	  0.0331	  0.0934	 -0.1828	  3.4280	  0.0000
  0.0094	  0.0331	  0.1294	 -0.1856	  4.7584	  0.0000
  0.0101	  0.0331	  0.1010	 -0.1778	  3.7100	  0.0000
  0.0108	  0.0331	  0.0790	 -0.2167	  3.0489	  0.0000
  0.0115	  0.0331	  0.0018	 -0.2606	  3.4543	  0.0000
  0.0122	  0.0331	 -0.1152	 -0.3073	  3.4866	  0.0000
  0.0130	  0.0331	 -0.2003	 -0.3142	  2.9249	  0.0000
  0.0137	  0.0331	 -0.1768	 -0.1785	  3.4113	  0.0000
  0.0144	  0.0331	 -0.0004	 -0.0720	  2.4283	  0.0000
  0.0151	  0.0331	  0.2230	 -0.1132	  2.8213	  0.0000
  0.0158	  0.0331	  0.3775	 -0.2016	  2.5860	  0.0000
  0.0166	  0.0331	  0.3097	 -0.4169	  3.1812	  0.0000
  0.0173	  0.0331	  0.2033	 -0.7159	  2.8347	  0.0000
  0.0180	  0.0331	  0.1471	 -0.8800	  2.1346	  0.0000
  0.0187	  0.0331	  0.0236	 -0.8032	  1.7322	  0.0000
  0.0194	  0.0331	 -0.1167	 -0.5899	  1.9739	  0.0000
  0.0202	  0.0331	 -0.1428	 -0.3773	  2.3566	  0.0000
  0.0209	  0.0331	 -0.0599	 -0.3757	  3.0896	  0.0000
  0.0216	  0.0331	  0.0916	 -0.4625	  3.1786	  0.0000
  0.0223	  0.0331	  0.2872	 -0.4139	  3.1962	  0.0000
  0.0230	  0.0331	  0.4495	 -0.1975	  3.1442	  0.0000
  0.0238	  0.0331	  0.6334	  0.1257	  2.5760	  0.0000
  0.0245	  0.0331	  0.6419	  0.2118	  3.2875	  0.0000
  0.0252	  0.0331	  0.5152	 -0.1163	  3.2348	  0.0000
  0.0259	  0.0331	  0.3564	 -0.6402	  2.8204	  0.0000
  0.0266	  0.0331	  0.2378	 -1.0335	  2.2105	  0.0000
  0.0274	  0.0331	  0.1805	 -1.0145	  2.8118	  0.0000
  0.0281	  0.0331	  0.1152	 -0.7803	  3.6185	  0.0000
  0.0288	  0.0331	  0.1307	 -0.5777	  3.3116	  0.0000
  0.0295	  0.0331	  0.1553	 -0.5551	  2.6166	  0.0000
  0.0302	  0.0331	  0.1027	 -0.5216	  3.4520	  0.0000
  0.0310	  0.0331	  0.1616	 -0.4136	  3.4812	  0.0000
  0.0317	  0.0331	  0.3264	 -0.3296	  3.0803	  0.0000
  0.0324	  0.0331	  0.4456	 -0.2818	  4.1949	  0.0000
  0.0331	  0.0331	  0.6177	 -0.1764	  3.5779	  0.0000
  0.0338	  0.0331	  0.8236	 -0.1299	  2.7014	  0.0000
  0.0346	  0.0331	  1.0339	 -0.1785	  2.6473	  0.0000
  0.0353	  0.0331	  1.3175	 -0.1123	  1.7475	  0.0000
  0.0360	  0.0331	  1.5637	  0.0107	  2.8515	  0.0000
  0.0367	  0.0331	  1.6776	  0.1489	  2.9234	  0.0000
  0.0374	  0.0331	  1.7183	  0.2782	  3.6795	  0.0000
  0.0382	  0.0331	  1.7842	  0.4093	  3.0937	  0.0000
  0.0389	  0.0331	  1.9328	  0.5421	  3.6617	  0.0000
  0.0396	  0.0331	  2.1399	  0.6568	  3.6087	  0.0000
  0.0403	  0.0331	  2.3510	  0.7031	  2.6000	  0.0000
  0.0410	  0.0331	  2.5442	  0.6217	  2.8997	  0.0000
  0.0418	  0.0331	  2.9457	  0.5081	  2.7405	  0.0000
  0.0425	  0.0331	  3.3624	  0.4394	  2.4865	  0.0000
  0.0432	  0.0331	  3.5825	  0.3751	  4.4558	  0.0000
  0.0439	  0.0331	  3.6250	  0.3297	  3.5040	  0.0000
  0.0007	  0.0324	 -0.2225	 -0.0527	  4.7609	  0.0000
  0.0014	  0.0324	 -0.2051	 -0.0564	  3.5198	  0.0000
  0.0022	  0.0324	 -0.2640	 -0.0780	  3.8307	  0.0000
  0.0029	  0.0324	 -0.3243	 -0.0450	  3.9359	  0.0000
  0.0036	  0.0324	 -0.2769	  0.0140	  3.1562	  0.0000
  0.0043	  0.0324	 -0.1336	  0.0419	  3.4568	  0.0000
  0.0050	  0.0324	 -0.0901	  0.0644	  4.6686	  0.0000
  0.0058	  0.0324	 -0.0906	  0.1374	  4.3269	  0.0000
  0.0065	  0.0324	 -0.0479	  0.1487	  3.6124	  0.0000
  0.0072	  0.0324	  0.0337	  0.0343	  3.5205	  0.0000
  0.0079	  0.0324	  0.1154	 -0.0998	  3.7302	  0.0000
  0.0086	  0.0324	  0.1393	 -0.1771	  3.2011	  0.0000
  0.0094	  0.0324	  0.1689	 -0.2196	  3.5569	  0.0000
  0.0101	  0.0324	  0.1284	 -0.2383	  3.3590	  0.0000
  0.0108	  0.0324	  0.0701	 -0.2814	  2.9689	  0.0000
  0.0115	  0.0324	 -0.0059	 -0.3419	  3.2699	  0.0000
  0.0122	  0.0324	 -0.1231	 -0.4159	  2.4963	  0.0000
  0.0130	  0.0324	 -0.2430	 -0.3970	  2.4657	  0.0000
  0.0137	  0.0324	 -0.2623	 -0.1625	  2.4279	  0.0000
  0.0144	  0.0324	 -0.0508	 -0.0415	  3.3885	  0.0000
  0.0151	  0.0324	  0.2073	 -0.1425	  3.3223	  0.0000
  0.0158	  0.0324	  0.3940	 -0.3358	  3.2284	  0.0000
  0.0166	  0.0324	  0.4084	 -0.5913	  2.5980	  0.0000
  0.0173	  0.0324	  0.3129	 -0.8664	  1.9637	  0.0000
  0.0180	  0.0324	  0.1555	 -0.9707	  2.1258	  0.0000
  0.0187	  0.0324	 -0.0288	 -0.8916	  2.6473	  0.0000
  0.0194	  0.0324	 -0.1473	 -0.7364	  2.4883	  0.0000
  0.0202	  0.0324	 -0.1267	 -0.5132	  1.8083	  0.0000
  0.0209	  0.0324	 -0.0405	 -0.4979	  3.3179	  0.0000
  0.0216	  0.0324	  0.0934	 -0.4666	  3.0793	  0.0000
  0.0223	  0.0324	  0.2364	 -0.2946	  3.1198	  0.0000
  0.0230	  0.0324	  0.2462	 -0.1018	  3.1942	  0.0000
  0.0238	  0.0324	  0.2232	  0.1495	  2.5679	  0.0000
  0.0245	  0.0324	  0.1700	  0.2704	  2.7763	  0.0000
  0.0252	  0.0324	  0.1687	 -0.0283	  2.9487	  0.0000
  0.0259	  0.0324	  0.1787	 -0.6534	  2.4750	  0.0000
  0.0266	  0.0324	  0.1409	 -1.1877	  2.0972	  0.0000
  0.0274	  0.0324	  0.0601	 -1.2314	  2.1865	  0.0000
  0.0281	  0.0324	 -0.0055	 -0.9736	  2.6870	  0.0000
  0.0288	  0.0324	  0.0325	 -0.6762	  2.7739	  0.0000
  0.0295	  0.0324	  0.0685	 -0.5385	  2.3658	  0.0000
  0.0302	  0.0324	 -0.0024	 -0.4772	  3.4306	  0.0000
  0.0310	  0.0324	  0.0525	 -0.3953	  3.1676	  0.0000
  0.0317	  0.0324	  0.2237	 -0.3633	  3.4762	  0.0000
  0.0324	  0.0324	  0.3718	 -0.3060	  4.4008	  0.0000
  0.0331	  0.0324	  0.5296	 -0.1723	  3.6859	  0.0000
  0.0338	  0.0324	  0.7093	 -0.0897	  2.8259	  0.0000
  0.0346	  0.0324	  0.9516	 -0.0714	  2.6278	  0.0000
  0.0353	  0.0324	  1.2588	  0.0325	  2.4085	  0.0000
  0.0360	  0.0324	  1.4360	  0.1237	  3.5023	  0.0000
  0.0367	  0.0324	  1.4952	  0.2018	  3.2356	  0.0000
  0.0374	  0.0324	  1.5589	  0.2535	  2.5872	  0.0000
  0.0382	  0.0324	  1.7000	  0.3286	  3.5048	  0.0000
  0.0389	  0.0324	  1.8344	  0.4593	  3.8356	  0.0000
  0.0396	  0.0324	  2.0437	  0.6018	  3.6886	  0.0000
  0.0403	  0.0324	  2.3603	  0.7036	  2.6799	  0.0000
  0.0410	  0.0324	  2.6948	  0.6643	  2.8527	  0.0000
  0.0418	  0.0324	  3.1367	  0.5282	  2.9721	  0.0000
  0.0425	  0.0324	  3.5639	  0.4123	  2.8633	  0.0000
  0.0432	  0.0324	  3.8276	  0.3252	  3.3667	  0.0000
  0.0439	  0.0324	  3.9196	  0.2550	  3.1463	  0.0000
  0.0007	  0.0317	 -0.3227	 -0.1002	  4.3231	  0.0000
  0.0014	  0.0317	 -0.3001	 -0.0949	  3.8535	  0.0000
  0.0022	  0.0317	 -0.3554	 -0.1146	  3.7808	  0.0000
  0.0029	  0.0317	 -0.4465	 -0.0754	  3.2352	  0.0000
  0.0036	  0.0317	 -0.4321	  0.0214	  2.5576	  0.0000
  0.0043	  0.0317	 -0.2459	  0.0978	  4.3683	  0.0000
  0.0050	  0.0317	 -0.1405	  0.1850	  3.7070	  0.0000
  0.0058	  0.0317	 -0.0928	  0.3236	  3.2719	  0.0000
  0.0065	  0.0317	  0.0308	  0.3472	  3.0959	  0.0000
  0.0072	  0.0317	  0.1376	  0.1611	  3.9478	  0.0000
  0.0079	  0.0317	  0.2105	 -0.0592	  4.2698	  0.0000
  0.0086	  0.0317	  0.2275	 -0.1890	  3.5821	  0.0000
  0.0094	  0.0317	  0.2105	 -0.2516	  3.2681	  0.0000
  0.0101	  0.0317	  0.1609	 -0.2510	  2.7139	  0.0000
  0.0108	  0.0317	  0.0560	 -0.2596	  3.5537	  0.0000
  0.0115	  0.0317	 -0.0426	 -0.3268	  3.5959	  0.0000
  0.0122	  0.0317	 -0.1793	 -0.5095	  2.6769	  0.0000
  0.0130	  0.0317	 -0.2738	 -0.5355	  2.2843	  0.0000
  0.0137	  0.0317	 -0.2498	 -0.1984	  2.4630	  0.0000
  0.0144	  0.0317	 -0.0199	 -0.0488	  3.1274	  0.0000
  0.0151	  0.0317	  0.2801	 -0.2134	  3.5904	  0.0000
  0.0158	  0.0317	  0.4515	 -0.5108	  3.0214	  0.0000
  0.0166	  0.0317	  0.4796	 -0.8028	  2.2684	  0.0000
  0.0173	  0.0317	  0.4005	 -1.0068	  2.1717	  0.0000
  0.0180	  0.0317	  0.1654	 -1.0781	  2.8220	  0.0000
  0.0187	  0.0317	 -0.0330	 -1.0832	  2.9486	  0.0000
  0.0194	  0.0317	 -0.1618	 -0.9469	  2.1308	  0.0000
  0.0202	  0.0317	 -0.1409	 -0.7179	  1.9130	  0.0000
  0.0209	  0.0317	 -0.0505	 -0.6853	  3.0768	  0.0000
  0.0216	  0.0317	  0.0317	 -0.5496	  2.3974	  0.0000
  0.0223	  0.0317	  0.1446	 -0.3086	  2.5350	  0.0000
  0.0230	  0.0317	  0.2057	 -0.1467	  2.8572	  0.0000
  0.0238	  0.0317	  0.2116	  0.0228	  2.7427	  0.0000
  0.0245	  0.0317	  0.1017	  0.1511	  2.6556	  0.0000
  0.0252	  0.0317	  0.0271	 -0.0497	  2.3454	  0.0000
  0.0259	  0.0317	  0.0492	 -0.5959	  2.6848	  0.0000
  0.0266	  0.0317	  0.0333	 -1.0413	  3.0598	  0.0000
  0.0274	  0.0317	 -0.0456	 -1.1444	  2.5006	  0.0000
  0.0281	  0.0317	 -0.1081	 -1.0040	  2.4562	  0.0000
  0.0288	  0.0317	 -0.0968	 -0.7507	  2.9770	  0.0000
  0.0295	  0.0317	 -0.0636	 -0.5597	  3.6620	  0.0000
  0.0302	  0.0317	 -0.0635	 -0.5194	  2.9382	  0.0000
  0.0310	  0.0317	  0.0554	 -0.4965	  2.8919	  0.0000
  0.0317	  0.0317	  0.2574	 -0.4710	  2.9772	  0.0000
  0.0324	  0.0317	  0.4421	 -0.4101	  3.2601	  0.0000
  0.0331	  0.0317	  0.5725	 -0.2570	  3.1776	  0.0000
  0.0338	  0.0317	  0.7311	 -0.0642	  2.9457	  0.0000
  0.0346	  0.0317	  0.9631	  0.0375	  3.1687	  0.0000
  0.0353	  0.0317	  1.1713	  0.1014	  3.0142	  0.0000
  0.0360	  0.0317	  1.2668	  0.1680	  3.6293	  0.0000
  0.0367	  0.0317	  1.3188	  0.1967	  3.7145	  0.0000
  0.0374	  0.0317	  1.4321	  0.1795	  3.1609	  0.0000
  0.0382	  0.0317	  1.6478	  0.1836	  3.0213	  0.0000
  0.0389	  0.0317	  1.8087	  0.2310	  3.5160	  0.0000
  0.0396	  0.0317	  1.9970	  0.3578	  2.7325	  0.0000
  0.0403	  0.0317	  2.3547	  0.5512	  2.7130	  0.0000
  0.0410	  0.0317	  2.7969	  0.5574	  2.7057	  0.0000
  0.0418	  0.0317	  3.2736	  0.3970	  2.7011	  0.0000
  0.0425	  0.0317	  3.7461	  0.2187	  3.0633	  0.0000
  0.0432	  0.0317	  4.0900	  0.0827	  3.7047	  0.0000
  0.0439	  0.0317	  4.2229	 -0.0075	  3.1204	  0.0000
  0.0007	  0.0310	 -0.3250	 -0.1908	  3.5489	  0.0000
  0.0014	  0.0310	 -0.2964	 -0.2139	  3.9083	  0.0000
  0.0022	  0.0310	 -0.3658	 -0.2423	  2.8756	  0.0000
  0.0029	  0.0310	 -0.5838	 -0.1728	  2.8360	  0.0000
  0.0036	  0.0310	 -0.6970	  0.0259	  2.6763	  0.0000
  0.0043	  0.0310	 -0.4386	  0.2413	  3.3579	  0.0000
  0.0050	  0.0310	 -0.2320	  0.3805	  2.4801	  0.0000
  0.0058	  0.0310	 -0.0952	  0.5142	  2.0444	  0.0000
  0.0065	  0.0310	  0.1390	  0.5584	  2.6014	  0.0000
  0.0072	  0.0310	  0.2856	  0.3331	  3.3067	  0.0000
  0.0079	  0.0310	  0.3344	  0.0489	  3.7555	  0.0000
  0.0086	  0.0310	  0.3218	 -0.1491	  2.8784	  0.0000
  0.0094	  0.0310	  0.2908	 -0.2412	  3.4814	  0.0000
  0.0101	  0.0310	  0.2477	 -0.2320	  2.3930	  0.0000
  0.0108	  0.0310	  0.1255	 -0.2608	  3.3428	  0.0000
  0.0115	  0.0310	 -0.0045	 -0.3831	  3.3937	  0.0000
  0.0122	  0.0310	 -0.1705	 -0.6880	  3.4060	  0.0000
