# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.2587	 -0.3474	  3.7657	  0.0000
  0.0058	  0.0353	 -0.1249	 -0.3141	  4.3632	  0.0000
  0.0065	  0.0353	 -0.0325	 -0.2581	  3.7641	  0.0000
  0.0072	  0.0353	 -0.0679	 -0.2563	  2.6654	  0.0000
  0.0079	  0.0353	 -0.1421	 -0.2539	  3.0785	  0.0000
  0.0086	  0.0353	 -0.1937	 -0.2671	  2.9127	  0.0000
  0.0094	  0.0353	 -0.2256	 -0.2864	  3.9031	  0.0000
  0.0101	  0.0353	 -0.1943	 -0.2981	  4.0111	  0.0000
  0.0108	  0.0353	 -0.1162	 -0.2376	  2.8188	  0.0000
  0.0115	  0.0353	 -0.0661	 -0.1637	  3.7118	  0.0000
  0.0122	  0.0353	 -0.0799	 -0.1499	  3.0951	  0.0000
  0.0130	  0.0353	 -0.0938	 -0.1662	  3.2337	  0.0000
  0.0137	  0.0353	 -0.0846	 -0.2816	  3.8318	  0.0000
  0.0144	  0.0353	 -0.0310	 -0.4429	  3.1042	  0.0000
  0.0151	  0.0353	  0.0450	 -0.5084	  3.0950	  0.0000
  0.0158	  0.0353	  0.1071	 -0.4604	  3.2496	  0.0000
  0.0166	  0.0353	  0.1476	 -0.4664	  2.3776	  0.0000
  0.0173	  0.0353	  0.1288	 -0.4883	  2.1034	  0.0000
  0.0180	  0.0353	  0.0821	 -0.5115	  2.4607	  0.0000
  0.0187	  0.0353	 -0.0210	 -0.5726	  2.7823	  0.0000
  0.0194	  0.0353	 -0.1246	 -0.6764	  2.9140	  0.0000
  0.0202	  0.0353	 -0.1354	 -0.7438	  3.1729	  0.0000
  0.0209	  0.0353	 -0.1106	 -0.6886	  1.9220	  0.0000
  0.0216	  0.0353	 -0.2124	 -0.5277	  1.8755	  0.0000
  0.0223	  0.0353	 -0.2810	 -0.4925	  2.6317	  0.0000
  0.0230	  0.0353	 -0.2184	 -0.4254	  3.1046	  0.0000
  0.0238	  0.0353	 -0.2960	 -0.2630	  2.7857	  0.0000
  0.0245	  0.0353	 -0.6920	 -0.2220	  1.7319	  0.0000
  0.0252	  0.0353	 -1.1401	 -0.0544	  2.7520	  0.0000
  0.0259	  0.0353	 -1.2113	  0.3122	  2.7655	  0.0000
  0.0266	  0.0353	 -0.7579	  0.5718	  2.1704	  0.0000
  0.0274	  0.0353	 -0.2717	  0.7370	  2.5288	  0.0000
  0.0281	  0.0353	  0.0397	  0.9617	  1.8732	  0.0000
  0.0288	  0.0353	  0.2996	  1.2168	  2.2439	  0.0000
  0.0295	  0.0353	  0.4264	  1.2403	  2.1271	  0.0000
  0.0302	  0.0353	  0.3912	  1.0861	  2.1524	  0.0000
  0.0310	  0.0353	  0.2977	  0.9315	  2.4961	  0.0000
  0.0317	  0.0353	  0.3078	  0.7008	  2.3674	  0.0000
  0.0324	  0.0353	  0.3275	  0.4279	  2.7854	  0.0000
  0.0331	  0.0353	  0.3500	  0.2457	  2.9827	  0.0000
  0.0338	  0.0353	  0.3426	  0.0997	  3.4885	  0.0000
  0.0346	  0.0353	  0.2175	 -0.0402	  4.4753	  0.0000
  0.0353	  0.0353	  0.1365	 -0.1251	  3.7797	  0.0000
  0.0360	  0.0353	  0.1772	 -0.2145	  3.1524	  0.0000
  0.0367	  0.0353	  0.2294	 -0.2384	  4.5856	  0.0000
  0.0374	  0.0353	  0.2088	 -0.2704	  4.0187	  0.0000
  0.0382	  0.0353	  0.2404	 -0.3543	  3.6750	  0.0000
  0.0389	  0.0353	  0.3795	 -0.4156	  2.7482	  0.0000
  0.0396	  0.0353	  0.4365	 -0.4173	  2.5321	  0.0000
  0.0403	  0.0353	  0.4245	 -0.4283	  3.0884	  0.0000
  0.0410	  0.0353	  0.2992	 -0.5404	  3.5491	  0.0000
  0.0418	  0.0353	  0.1424	 -0.6220	  3.6924	  0.0000
  0.0425	  0.0353	  0.0433	 -0.6562	  3.4573	  0.0000
  0.0432	  0.0353	  0.0598	 -0.7051	  3.0528	  0.0000
  0.0439	  0.0353	  0.2091	 -0.7884	  2.9188	  0.0000
  0.0007	  0.0346	 -0.3928	 -0.4892	  3.4797	  0.0000
  0.0014	  0.0346	 -0.3591	 -0.4052	  5.2464	  0.0000
  0.0022	  0.0346	 -0.2733	 -0.3345	  4.4409	  0.0000
  0.0029	  0.0346	 -0.2345	 -0.3100	  4.0235	  0.0000
  0.0036	  0.0346	 -0.2635	 -0.3311	  3.0061	  0.0000
  0.0043	  0.0346	 -0.3016	 -0.2770	  3.0478	  0.0000
  0.0050	  0.0346	 -0.3097	 -0.2891	  2.8416	  0.0000
  0.0058	  0.0346	 -0.2084	 -0.3067	  2.6295	  0.0000
  0.0065	  0.0346	 -0.0867	 -0.2884	  2.7260	  0.0000
  0.0072	  0.0346	 -0.1131	 -0.2915	  2.7625	  0.0000
  0.0079	  0.0346	 -0.1646	 -0.2293	  3.2369	  0.0000
  0.0086	  0.0346	 -0.2214	 -0.2172	  2.9345	  0.0000
  0.0094	  0.0346	 -0.2637	 -0.2555	  4.1357	  0.0000
  0.0101	  0.0346	 -0.1912	 -0.2703	  3.6391	  0.0000
  0.0108	  0.0346	 -0.0295	 -0.2296	  3.2010	  0.0000
  0.0115	  0.0346	  0.0313	 -0.1684	  4.2988	  0.0000
  0.0122	  0.0346	 -0.0094	 -0.1491	  3.8208	  0.0000
  0.0130	  0.0346	 -0.0580	 -0.1577	  3.3519	  0.0000
  0.0137	  0.0346	 -0.0683	 -0.2430	  3.5996	  0.0000
  0.0144	  0.0346	 -0.0052	 -0.3607	  3.9230	  0.0000
  0.0151	  0.0346	  0.0929	 -0.4168	  3.7392	  0.0000
  0.0158	  0.0346	  0.1488	 -0.4734	  3.5128	  0.0000
  0.0166	  0.0346	  0.2051	 -0.6002	  2.3788	  0.0000
  0.0173	  0.0346	  0.1812	 -0.6579	  2.2224	  0.0000
  0.0180	  0.0346	  0.1258	 -0.7268	  2.6380	  0.0000
  0.0187	  0.0346	  0.0714	 -0.8576	  2.5213	  0.0000
  0.0194	  0.0346	 -0.0337	 -1.0131	  2.6946	  0.0000
  0.0202	  0.0346	 -0.0712	 -1.1514	  2.3319	  0.0000
  0.0209	  0.0346	 -0.0254	 -1.1477	  1.5988	  0.0000
  0.0216	  0.0346	 -0.0397	 -0.9094	  1.5232	  0.0000
  0.0223	  0.0346	 -0.0195	 -0.7046	  2.2805	  0.0000
  0.0230	  0.0346	  0.1111	 -0.4982	  2.0402	  0.0000
  0.0238	  0.0346	  0.1107	 -0.2905	  2.0297	  0.0000
  0.0245	  0.0346	 -0.1340	 -0.2049	  2.1724	  0.0000
  0.0252	  0.0346	 -0.3295	  0.1419	  1.7130	  0.0000
  0.0259	  0.0346	 -0.2594	  0.8551	  2.1471	  0.0000
  0.0266	  0.0346	  0.1178	  1.2456	  2.4445	  0.0000
  0.0274	  0.0346	  0.4661	  1.3070	  3.0880	  0.0000
  0.0281	  0.0346	  0.7246	  1.3899	  2.3137	  0.0000
  0.0288	  0.0346	  1.0335	  1.5708	  2.6951	  0.0000
  0.0295	  0.0346	  1.1466	  1.5299	  1.9575	  0.0000
  0.0302	  0.0346	  0.9781	  1.3420	  2.3773	  0.0000
  0.0310	  0.0346	  0.7187	  1.1753	  2.0719	  0.0000
  0.0317	  0.0346	  0.6410	  0.8814	  2.3973	  0.0000
  0.0324	  0.0346	  0.6454	  0.5916	  2.7386	  0.0000
  0.0331	  0.0346	  0.6200	  0.3807	  3.2315	  0.0000
  0.0338	  0.0346	  0.5249	  0.1876	  3.4670	  0.0000
  0.0346	  0.0346	  0.3257	 -0.0125	  2.2896	  0.0000
  0.0353	  0.0346	  0.2234	 -0.1236	  2.6097	  0.0000
  0.0360	  0.0346	  0.2649	 -0.1821	  4.1152	  0.0000
  0.0367	  0.0346	  0.3073	 -0.1977	  3.4584	  0.0000
  0.0374	  0.0346	  0.2652	 -0.2183	  3.9072	  0.0000
  0.0382	  0.0346	  0.3021	 -0.3247	  3.8868	  0.0000
  0.0389	  0.0346	  0.4357	 -0.4226	  3.1586	  0.0000
  0.0396	  0.0346	  0.4749	 -0.4467	  2.0022	  0.0000
  0.0403	  0.0346	  0.4374	 -0.5336	  3.3406	  0.0000
  0.0410	  0.0346	  0.3459	 -0.6490	  2.9409	  0.0000
  0.0418	  0.0346	  0.2843	 -0.7333	  3.8576	  0.0000
  0.0425	  0.0346	  0.2958	 -0.7725	  3.7479	  0.0000
  0.0432	  0.0346	  0.3790	 -0.7790	  2.2482	  0.0000
  0.0439	  0.0346	  0.5272	 -0.8571	  1.5260	  0.0000
  0.0007	  0.0338	 -0.3866	 -0.3901	  3.5101	  0.0000
  0.0014	  0.0338	 -0.3841	 -0.3962	  2.8951	  0.0000
  0.0022	  0.0338	 -0.3849	 -0.3541	  4.0864	  0.0000
  0.0029	  0.0338	 -0.4002	 -0.2964	  3.6922	  0.0000
  0.0036	  0.0338	 -0.3955	 -0.2470	  3.2294	  0.0000
  0.0043	  0.0338	 -0.3496	 -0.1665	  2.6230	  0.0000
  0.0050	  0.0338	 -0.3147	 -0.1989	  3.3741	  0.0000
  0.0058	  0.0338	 -0.2240	 -0.2557	  2.9847	  0.0000
  0.0065	  0.0338	 -0.1045	 -0.2860	  2.5451	  0.0000
  0.0072	  0.0338	 -0.1518	 -0.2792	  3.0173	  0.0000
  0.0079	  0.0338	 -0.1909	 -0.1846	  4.7159	  0.0000
  0.0086	  0.0338	 -0.1889	 -0.1238	  3.3477	  0.0000
  0.0094	  0.0338	 -0.1806	 -0.1677	  3.3369	  0.0000
  0.0101	  0.0338	 -0.1072	 -0.2238	  2.5703	  0.0000
  0.0108	  0.0338	  0.0149	 -0.2220	  2.4659	  0.0000
  0.0115	  0.0338	  0.0377	 -0.1494	  3.3405	  0.0000
  0.0122	  0.0338	 -0.0274	 -0.1177	  3.3989	  0.0000
  0.0130	  0.0338	 -0.0697	 -0.1603	  3.1322	  0.0000
  0.0137	  0.0338	 -0.0582	 -0.2120	  2.8080	  0.0000
  0.0144	  0.0338	  0.0083	 -0.2328	  2.8193	  0.0000
  0.0151	  0.0338	  0.0906	 -0.2855	  2.7779	  0.0000
  0.0158	  0.0338	  0.1315	 -0.4436	  2.9689	  0.0000
  0.0166	  0.0338	  0.2164	 -0.6285	  2.5992	  0.0000
  0.0173	  0.0338	  0.2084	 -0.7293	  2.5170	  0.0000
  0.0180	  0.0338	  0.1322	 -0.8972	  2.0468	  0.0000
  0.0187	  0.0338	  0.1267	 -1.1375	  2.3846	  0.0000
  0.0194	  0.0338	  0.0943	 -1.3406	  2.6012	  0.0000
  0.0202	  0.0338	  0.0960	 -1.4507	  2.3755	  0.0000
  0.0209	  0.0338	  0.1585	 -1.3992	  2.0561	  0.0000
  0.0216	  0.0338	  0.2489	 -1.0588	  1.9119	  0.0000
  0.0223	  0.0338	  0.4006	 -0.5198	  2.1511	  0.0000
  0.0230	  0.0338	  0.6954	 -0.0424	  1.7708	  0.0000
  0.0238	  0.0338	  0.9321	  0.2112	  1.7338	  0.0000
  0.0245	  0.0338	  0.9948	  0.2873	  1.7270	  0.0000
  0.0252	  0.0338	  1.0926	  0.6189	  2.1115	  0.0000
  0.0259	  0.0338	  1.1269	  1.2877	  2.4197	  0.0000
  0.0266	  0.0338	  1.1785	  1.6065	  2.3997	  0.0000
  0.0274	  0.0338	  1.2603	  1.6034	  2.5886	  0.0000
  0.0281	  0.0338	  1.4220	  1.6053	  2.9792	  0.0000
  0.0288	  0.0338	  1.6890	  1.6744	  3.9129	  0.0000
  0.0295	  0.0338	  1.8158	  1.5933	  2.5000	  0.0000
  0.0302	  0.0338	  1.7033	  1.3843	  2.4251	  0.0000
  0.0310	  0.0338	  1.4756	  1.2184	  2.4972	  0.0000
  0.0317	  0.0338	  1.2749	  1.0117	  2.8510	  0.0000
  0.0324	  0.0338	  1.1363	  0.7970	  2.6629	  0.0000
  0.0331	  0.0338	  1.0097	  0.5499	  3.1928	  0.0000
  0.0338	  0.0338	  0.8040	  0.3147	  2.3649	  0.0000
  0.0346	  0.0338	  0.5258	  0.0886	  2.4848	  0.0000
  0.0353	  0.0338	  0.3751	 -0.0871	  3.1513	  0.0000
  0.0360	  0.0338	  0.4051	 -0.1679	  3.7128	  0.0000
  0.0367	  0.0338	  0.4377	 -0.1991	  3.9381	  0.0000
  0.0374	  0.0338	  0.3682	 -0.2323	  3.6499	  0.0000
  0.0382	  0.0338	  0.3400	 -0.3363	  3.6430	  0.0000
  0.0389	  0.0338	  0.4170	 -0.4321	  2.6263	  0.0000
  0.0396	  0.0338	  0.4955	 -0.5145	  1.9732	  0.0000
  0.0403	  0.0338	  0.4892	 -0.6326	  2.6417	  0.0000
  0.0410	  0.0338	  0.4345	 -0.6841	  2.6620	  0.0000
  0.0418	  0.0338	  0.4550	 -0.8028	  3.5347	  0.0000
  0.0425	  0.0338	  0.5777	 -0.9332	  3.1801	  0.0000
  0.0432	  0.0338	  0.7415	 -1.0008	  2.2486	  0.0000
  0.0439	  0.0338	  0.8479	 -1.0882	  1.6875	  0.0000
  0.0007	  0.0331	 -0.4182	 -0.3989	  4.0740	  0.0000
  0.0014	  0.0331	 -0.4804	 -0.4382	  3.6539	  0.0000
  0.0022	  0.0331	 -0.5916	 -0.2815	  3.2472	  0.0000
  0.0029	  0.0331	 -0.6735	 -0.0059	  3.3302	  0.0000
  0.0036	  0.0331	 -0.5798	  0.0848	  2.8863	  0.0000
  0.0043	  0.0331	 -0.4133	  0.1009	  2.1707	  0.0000
  0.0050	  0.0331	 -0.2930	  0.0211	  2.0450	  0.0000
  0.0058	  0.0331	 -0.2038	 -0.0605	  2.8563	  0.0000
  0.0065	  0.0331	 -0.1238	 -0.1605	  2.2635	  0.0000
  0.0072	  0.0331	 -0.1340	 -0.2006	  4.2679	  0.0000
  0.0079	  0.0331	 -0.1589	 -0.1418	  3.7966	  0.0000
  0.0086	  0.0331	 -0.1512	 -0.0902	  3.4256	  0.0000
  0.0094	  0.0331	 -0.1140	 -0.1248	  3.1455	  0.0000
  0.0101	  0.0331	 -0.0660	 -0.1528	  3.0403	  0.0000
  0.0108	  0.0331	 -0.0264	 -0.1458	  3.9866	  0.0000
  0.0115	  0.0331	 -0.0294	 -0.1003	  3.9812	  0.0000
  0.0122	  0.0331	 -0.0698	 -0.0900	  3.1466	  0.0000
  0.0130	  0.0331	 -0.0843	 -0.1589	  3.5703	  0.0000
  0.0137	  0.0331	 -0.0470	 -0.1830	  3.5884	  0.0000
  0.0144	  0.0331	  0.0003	 -0.1565	  2.3444	  0.0000
  0.0151	  0.0331	  0.0377	 -0.2310	  2.1134	  0.0000
  0.0158	  0.0331	  0.0705	 -0.4536	  2.1259	  0.0000
  0.0166	  0.0331	  0.1698	 -0.6119	  3.2421	  0.0000
  0.0173	  0.0331	  0.1982	 -0.7199	  2.7224	  0.0000
  0.0180	  0.0331	  0.1801	 -0.9842	  2.4411	  0.0000
  0.0187	  0.0331	  0.2648	 -1.3098	  2.3170	  0.0000
  0.0194	  0.0331	  0.3892	 -1.4985	  2.6371	  0.0000
  0.0202	  0.0331	  0.4884	 -1.4690	  2.7051	  0.0000
  0.0209	  0.0331	  0.5075	 -1.1803	  2.3475	  0.0000
  0.0216	  0.0331	  0.6107	 -0.5497	  1.9648	  0.0000
  0.0223	  0.0331	  0.8686	  0.2651	  1.9919	  0.0000
  0.0230	  0.0331	  1.3787	  0.9764	  1.8923	  0.0000
  0.0238	  0.0331	  1.9446	  1.3010	  1.6456	  0.0000
  0.0245	  0.0331	  2.2678	  1.3159	  2.0958	  0.0000
  0.0252	  0.0331	  2.4680	  1.3556	  2.6815	  0.0000
  0.0259	  0.0331	  2.4122	  1.5124	  2.6912	  0.0000
  0.0266	  0.0331	  2.2380	  1.5326	  2.3518	  0.0000
  0.0274	  0.0331	  2.0940	  1.4810	  2.6464	  0.0000
  0.0281	  0.0331	  2.1103	  1.5323	  3.0873	  0.0000
  0.0288	  0.0331	  2.2430	  1.5644	  3.6384	  0.0000
  0.0295	  0.0331	  2.3392	  1.4759	  2.9141	  0.0000
  0.0302	  0.0331	  2.3454	  1.3313	  2.4108	  0.0000
  0.0310	  0.0331	  2.2531	  1.2083	  2.4081	  0.0000
  0.0317	  0.0331	  2.0117	  1.0764	  2.3332	  0.0000
  0.0324	  0.0331	  1.6743	  0.9232	  2.5953	  0.0000
  0.0331	  0.0331	  1.4152	  0.6715	  3.1560	  0.0000
  0.0338	  0.0331	  1.1025	  0.4233	  3.2035	  0.0000
  0.0346	  0.0331	  0.9263	  0.1675	  0.0000	  1.0000
  0.0353	  0.0331	  0.5786	 -0.0628	  3.0242	  0.0000
  0.0360	  0.0331	  0.5753	 -0.1368	  2.4211	  0.0000
  0.0367	  0.0331	  0.6127	 -0.1534	  3.1641	  0.0000
  0.0374	  0.0331	  0.5264	 -0.2121	  3.0574	  0.0000
  0.0382	  0.0331	  0.4246	 -0.3307	  2.7274	  0.0000
  0.0389	  0.0331	  0.4304	 -0.4394	  2.7362	  0.0000
  0.0396	  0.0331	  0.5085	 -0.5647	  2.4296	  0.0000
  0.0403	  0.0331	  0.5726	 -0.6743	  2.2658	  0.0000
  0.0410	  0.0331	  0.5896	 -0.6657	  2.1613	  0.0000
  0.0418	  0.0331	  0.6378	 -0.7554	  2.3278	  0.0000
  0.0425	  0.0331	  0.7776	 -0.9311	  2.5568	  0.0000
  0.0432	  0.0331	  0.9059	 -1.0635	  2.6019	  0.0000
  0.0439	  0.0331	  0.9128	 -1.1391	  2.0361	  0.0000
  0.0007	  0.0324	 -0.4771	 -0.6517	  3.4652	  0.0000
  0.0014	  0.0324	 -0.5840	 -0.7018	  2.2133	  0.0000
  0.0022	  0.0324	 -0.7766	 -0.3138	  2.0422	  0.0000
  0.0029	  0.0324	 -0.9521	  0.4839	  2.2450	  0.0000
  0.0036	  0.0324	 -0.6643	  0.6511	  1.6974	  0.0000
  0.0043	  0.0324	 -0.3522	  0.5801	  2.6116	  0.0000
  0.0050	  0.0324	 -0.2430	  0.4612	  2.0517	  0.0000
  0.0058	  0.0324	 -0.1681	  0.3294	  2.5554	  0.0000
  0.0065	  0.0324	 -0.0959	  0.1210	  3.2513	  0.0000
  0.0072	  0.0324	 -0.0552	 -0.0628	  3.5718	  0.0000
  0.0079	  0.0324	 -0.0934	 -0.1163	  4.5801	  0.0000
  0.0086	  0.0324	 -0.1708	 -0.1374	  3.3098	  0.0000
  0.0094	  0.0324	 -0.1663	 -0.1818	  3.0489	  0.0000
  0.0101	  0.0324	 -0.1092	 -0.1494	  4.1629	  0.0000
  0.0108	  0.0324	 -0.0916	 -0.0929	  4.0484	  0.0000
  0.0115	  0.0324	 -0.0921	 -0.0758	  3.2872	  0.0000
  0.0122	  0.0324	 -0.0939	 -0.1166	  3.6196	  0.0000
  0.0130	  0.0324	 -0.0753	 -0.2179	  3.4476	  0.0000
  0.0137	  0.0324	 -0.0548	 -0.2328	  2.8872	  0.0000
  0.0144	  0.0324	 -0.0571	 -0.2200	  3.5194	  0.0000
  0.0151	  0.0324	 -0.0256	 -0.3311	  3.1776	  0.0000
  0.0158	  0.0324	  0.0823	 -0.5104	  4.0881	  0.0000
  0.0166	  0.0324	  0.2118	 -0.5981	  2.7887	  0.0000
  0.0173	  0.0324	  0.2851	 -0.6870	  3.1101	  0.0000
  0.0180	  0.0324	  0.3437	 -1.0265	  1.9644	  0.0000
  0.0187	  0.0324	  0.5168	 -1.3603	  2.0022	  0.0000
  0.0194	  0.0324	  0.8261	 -1.4870	  1.9090	  0.0000
  0.0202	  0.0324	  1.0829	 -1.3878	  2.5103	  0.0000
  0.0209	  0.0324	  1.1162	 -0.8602	  2.3200	  0.0000
  0.0216	  0.0324	  1.1884	  0.0543	  1.4323	  0.0000
  0.0223	  0.0324	  1.4961	  1.0645	  1.6649	  0.0000
  0.0230	  0.0324	  2.1280	  0.9367	  0.0000	  1.0000
  0.0238	  0.0324	  2.7037	  1.9418	  1.8553	  0.0000
  0.0245	  0.0324	  3.0525	  1.8493	  1.7653	  0.0000
  0.0252	  0.0324	  3.2909	  1.7150	  3.3546	  0.0000
  0.0259	  0.0324	  3.2728	  1.6410	  3.4441	  0.0000
  0.0266	  0.0324	  3.1214	  1.5158	  2.8307	  0.0000
  0.0274	  0.0324	  2.9545	  1.4161	  2.3352	  0.0000
  0.0281	  0.0324	  2.8585	  1.4562	  2.7964	  0.0000
  0.0288	  0.0324	  2.8045	  1.4179	  3.2808	  0.0000
  0.0295	  0.0324	  2.7597	  1.3069	  2.9357	  0.0000
  0.0302	  0.0324	  2.7120	  1.2615	  2.4162	  0.0000
  0.0310	  0.0324	  2.6454	  1.1738	  2.4376	  0.0000
  0.0317	  0.0324	  2.4646	  1.0034	  1.6843	  0.0000
  0.0324	  0.0324	  2.0708	  0.8207	  2.0627	  0.0000
  0.0331	  0.0324	  1.7496	  0.6155	  2.5599	  0.0000
  0.0338	  0.0324	  1.4180	  0.4262	  2.3861	  0.0000
  0.0346	  0.0324	  1.0665	  0.1885	  2.3823	  0.0000
  0.0353	  0.0324	  0.8284	 -0.0232	  2.3496	  0.0000
  0.0360	  0.0324	  0.7258	 -0.0992	  1.6612	  0.0000
  0.0367	  0.0324	  0.7094	 -0.0973	  1.7844	  0.0000
  0.0374	  0.0324	  0.6268	 -0.1669	  1.9233	  0.0000
  0.0382	  0.0324	  0.5237	 -0.3244	  2.0182	  0.0000
  0.0389	  0.0324	  0.5115	 -0.4850	  2.2584	  0.0000
  0.0396	  0.0324	  0.5930	 -0.6266	  2.9600	  0.0000
  0.0403	  0.0324	  0.6979	 -0.7108	  2.3355	  0.0000
  0.0410	  0.0324	  0.7530	 -0.6752	  2.5209	  0.0000
  0.0418	  0.0324	  0.7912	 -0.6856	  2.7580	  0.0000
  0.0425	  0.0324	  0.8555	 -0.8408	  2.7892	  0.0000
  0.0432	  0.0324	  0.8970	 -1.0069	  2.1520	  0.0000
  0.0439	  0.0324	  0.8579	 -1.0579	  1.8660	  0.0000
  0.0007	  0.0317	 -0.3414	 -1.0721	  2.9517	  0.0000
  0.0014	  0.0317	 -0.3347	 -1.1589	  3.7921	  0.0000
  0.0022	  0.0317	 -0.4064	 -0.6623	  2.2991	  0.0000
  0.0029	  0.0317	 -0.4854	  0.5717	  2.1657	  0.0000
  0.0036	  0.0317	 -0.2124	  1.0633	  1.6685	  0.0000
  0.0043	  0.0317	  0.1385	  1.1208	  2.0915	  0.0000
  0.0050	  0.0317	  0.1277	  1.0461	  2.8617	  0.0000
  0.0058	  0.0317	  0.0838	  0.8562	  2.8718	  0.0000
  0.0065	  0.0317	  0.0772	  0.4870	  2.8516	  0.0000
  0.0072	  0.0317	  0.0693	  0.0932	  4.5799	  0.0000
  0.0079	  0.0317	  0.0005	 -0.0744	  3.4831	  0.0000
  0.0086	  0.0317	 -0.1477	 -0.1439	  3.2594	  0.0000
  0.0094	  0.0317	 -0.2254	 -0.1999	  2.6711	  0.0000
  0.0101	  0.0317	 -0.1672	 -0.1537	  3.1230	  0.0000
  0.0108	  0.0317	 -0.1166	 -0.0598	  3.4759	  0.0000
  0.0115	  0.0317	 -0.0749	 -0.0467	  4.3438	  0.0000
  0.0122	  0.0317	 -0.0494	 -0.1479	  3.7213	  0.0000
  0.0130	  0.0317	 -0.0510	 -0.2979	  3.2827	  0.0000
  0.0137	  0.0317	 -0.0780	 -0.3465	  3.1299	  0.0000
  0.0144	  0.0317	 -0.0881	 -0.3541	  3.7940	  0.0000
  0.0151	  0.0317	 -0.0080	 -0.4467	  2.9495	  0.0000
  0.0158	  0.0317	  0.1560	 -0.5172	  3.1373	  0.0000
  0.0166	  0.0317	  0.3684	 -0.4786	  2.8458	  0.0000
  0.0173	  0.0317	  0.5691	 -0.5422	  1.9905	  0.0000
  0.0180	  0.0317	  0.7057	 -0.9622	  1.4157	  0.0000
  0.0187	  0.0317	  0.9052	 -1.2912	  1.8673	  0.0000
  0.0194	  0.0317	  1.2929	 -1.4874	  2.7852	  0.0000
  0.0202	  0.0317	  1.7016	 -1.4138	  2.7272	  0.0000
  0.0209	  0.0317	  1.9051	 -0.7110	  2.0081	  0.0000
  0.0216	  0.0317	  2.0873	  0.4147	  1.6313	  0.0000
  0.0223	  0.0317	  2.4353	  1.4986	  1.7530	  0.0000
  0.0230	  0.0317	  2.8652	  1.9585	  2.3284	  0.0000
  0.0238	  0.0317	  3.2827	  1.9955	  2.2479	  0.0000
  0.0245	  0.0317	  3.5620	  1.8785	  2.8025	  0.0000
  0.0252	  0.0317	  3.8706	  1.7693	  3.3810	  0.0000
  0.0259	  0.0317	  3.9882	  1.7043	  2.9829	  0.0000
  0.0266	  0.0317	  3.9650	  1.5655	  2.6338	  0.0000
  0.0274	  0.0317	  3.8108	  1.4283	  2.5856	  0.0000
  0.0281	  0.0317	  3.5973	  1.3743	  2.9618	  0.0000
  0.0288	  0.0317	  3.4030	  1.2260	  2.4349	  0.0000
  0.0295	  0.0317	  3.1938	  1.0658	  2.6763	  0.0000
  0.0302	  0.0317	  2.9104	  1.0839	  2.8092	  0.0000
  0.0310	  0.0317	  2.6589	  1.0607	  1.9830	  0.0000
  0.0317	  0.0317	  2.6112	  0.8513	  2.2217	  0.0000
  0.0324	  0.0317	  2.4745	  0.6095	  3.3846	  0.0000
  0.0331	  0.0317	  2.2391	  0.4698	  2.8013	  0.0000
  0.0338	  0.0317	  1.9404	  0.3965	  2.2756	  0.0000
  0.0346	  0.0317	  1.5510	  0.2330	  2.3650	  0.0000
  0.0353	  0.0317	  1.1365	  0.0290	  2.0622	  0.0000
  0.0360	  0.0317	  0.8258	 -0.0585	  2.3155	  0.0000
  0.0367	  0.0317	  0.6316	 -0.0602	  1.7908	  0.0000
  0.0374	  0.0317	  0.6015	 -0.1295	  1.9839	  0.0000
  0.0382	  0.0317	  0.5906	 -0.3455	  2.8410	  0.0000
  0.0389	  0.0317	  0.6292	 -0.6410	  3.0547	  0.0000
  0.0396	  0.0317	  0.7840	 -0.8013	  2.4135	  0.0000
  0.0403	  0.0317	  0.9365	 -0.8237	  2.9631	  0.0000
  0.0410	  0.0317	  0.9482	 -0.7907	  2.8907	  0.0000
  0.0418	  0.0317	  0.9571	 -0.9608	  0.0000	  1.0000
  0.0425	  0.0317	  0.8460	 -0.8690	  2.0263	  0.0000
  0.0432	  0.0317	  0.8913	 -1.0794	  1.7861	  0.0000
  0.0439	  0.0317	  0.9042	 -1.1363	  1.5937	  0.0000
  0.0007	  0.0310	  0.0371	 -1.1379	  2.4137	  0.0000
  0.0014	  0.0310	  0.2518	 -1.1888	  3.0601	  0.0000
  0.0022	  0.0310	  0.4848	 -0.6780	  2.1980	  0.0000
  0.0029	  0.0310	  0.6867	  0.3456	  2.3717	  0.0000
  0.0036	  0.0310	  0.9044	  0.9791	  1.9656	  0.0000
  0.0043	  0.0310	  1.0438	  1.2996	  1.8109	  0.0000
  0.0050	  0.0310	  0.8716	  1.5401	  2.0994	  0.0000
  0.0058	  0.0310	  0.6645	  1.4525	  2.4134	  0.0000
  0.0065	  0.0310	  0.4567	  0.9268	  2.8109	  0.0000
  0.0072	  0.0310	  0.2757	  0.3172	  3.3852	  0.0000
  0.0079	  0.0310	  0.1378	  0.0632	  3.3795	  0.0000
  0.0086	  0.0310	 -0.0194	 -0.0088	  3.1204	  0.0000
  0.0094	  0.0310	 -0.1490	 -0.0765	  2.9924	  0.0000
  0.0101	  0.0310	 -0.1323	 -0.1202	  2.9952	  0.0000
  0.0108	  0.0310	 -0.0747	 -0.0825	  3.4370	  0.0000
  0.0115	  0.0310	 -0.0227	 -0.0649	  3.6843	  0.0000
  0.0122	  0.0310	  0.0068	 -0.1751	  4.1305	  0.0000
