# x	y	u	v	s2n	mask
  0.0065	  0.0353	 -0.1094	 -0.1308	  3.3769	  0.0000
  0.0072	  0.0353	 -0.1327	 -0.1262	  2.9199	  0.0000
  0.0079	  0.0353	 -0.1626	 -0.2638	  2.7426	  0.0000
  0.0086	  0.0353	 -0.1653	 -0.3559	  2.7849	  0.0000
  0.0094	  0.0353	 -0.2205	 -0.4016	  2.4058	  0.0000
  0.0101	  0.0353	 -0.2738	 -0.4589	  2.4587	  0.0000
  0.0108	  0.0353	 -0.1615	 -0.3959	  3.3379	  0.0000
  0.0115	  0.0353	 -0.0356	 -0.2672	  3.8359	  0.0000
  0.0122	  0.0353	  0.0284	 -0.2168	  3.8025	  0.0000
  0.0130	  0.0353	  0.0863	 -0.2420	  4.6750	  0.0000
  0.0137	  0.0353	  0.1445	 -0.2405	  4.7475	  0.0000
  0.0144	  0.0353	  0.1973	 -0.1117	  3.8277	  0.0000
  0.0151	  0.0353	  0.2965	  0.0260	  2.9151	  0.0000
  0.0158	  0.0353	  0.4578	  0.0269	  1.9287	  0.0000
  0.0166	  0.0353	  0.3839	 -0.0904	  2.1035	  0.0000
  0.0173	  0.0353	  0.1485	 -0.3185	  3.3511	  0.0000
  0.0180	  0.0353	  0.1071	 -0.4093	  3.9539	  0.0000
  0.0187	  0.0353	  0.0907	 -0.4213	  3.4673	  0.0000
  0.0194	  0.0353	  0.0724	 -0.5088	  3.7989	  0.0000
  0.0202	  0.0353	  0.0640	 -0.5710	  2.5516	  0.0000
  0.0209	  0.0353	  0.0118	 -0.5372	  2.4777	  0.0000
  0.0216	  0.0353	 -0.0106	 -0.4234	  3.1771	  0.0000
  0.0223	  0.0353	  0.0629	 -0.2909	  3.9897	  0.0000
  0.0230	  0.0353	  0.1796	 -0.2199	  3.8563	  0.0000
  0.0238	  0.0353	  0.3665	 -0.2232	  2.7260	  0.0000
  0.0245	  0.0353	  0.6251	 -0.3098	  2.1646	  0.0000
  0.0252	  0.0353	  0.6553	 -0.4305	  2.5865	  0.0000
  0.0259	  0.0353	  0.5214	 -0.4532	  3.1778	  0.0000
  0.0266	  0.0353	  0.3792	 -0.4016	  2.7284	  0.0000
  0.0274	  0.0353	  0.4139	 -0.4325	  2.4559	  0.0000
  0.0281	  0.0353	  0.5336	 -0.6020	  2.6951	  0.0000
  0.0288	  0.0353	  0.5627	 -0.7986	  0.0000	  1.0000
  0.0295	  0.0353	  0.5465	 -0.9017	  2.5113	  0.0000
  0.0302	  0.0353	  0.5493	 -0.9304	  2.0391	  0.0000
  0.0310	  0.0353	  0.6896	 -0.8089	  2.0321	  0.0000
  0.0317	  0.0353	  0.9630	 -0.6815	  2.6284	  0.0000
  0.0324	  0.0353	  1.1903	 -0.6353	  2.7877	  0.0000
  0.0331	  0.0353	  1.3437	 -0.6226	  2.0364	  0.0000
  0.0338	  0.0353	  1.4722	 -0.4997	  2.2381	  0.0000
  0.0346	  0.0353	  1.5036	 -0.4142	  3.9840	  0.0000
  0.0353	  0.0353	  1.4507	 -0.2939	  3.4469	  0.0000
  0.0360	  0.0353	  1.4440	 -0.1064	  2.2719	  0.0000
  0.0367	  0.0353	  1.5822	  0.0260	  4.1965	  0.0000
  0.0374	  0.0353	  1.7928	  0.0870	  4.3906	  0.0000
  0.0382	  0.0353	  2.1454	  0.1413	  4.2564	  0.0000
  0.0389	  0.0353	  2.6273	  0.2112	  1.7820	  0.0000
  0.0396	  0.0353	  3.1801	  0.2758	  2.0274	  0.0000
  0.0403	  0.0353	  3.6182	  0.2686	  3.7904	  0.0000
  0.0410	  0.0353	  3.8399	  0.2812	  5.1013	  0.0000
  0.0418	  0.0353	  3.8642	  0.3375	  3.7172	  0.0000
  0.0425	  0.0353	  3.6856	  0.2908	  3.8101	  0.0000
  0.0432	  0.0353	  3.4525	  0.1711	  3.3881	  0.0000
  0.0439	  0.0353	  3.3170	  0.1116	  3.3144	  0.0000
  0.0007	  0.0346	 -0.2199	 -0.3156	  1.9548	  0.0000
  0.0014	  0.0346	 -0.2286	 -0.3244	  3.1719	  0.0000
  0.0022	  0.0346	 -0.1965	 -0.2815	  3.2542	  0.0000
  0.0029	  0.0346	 -0.1110	 -0.2448	  3.3229	  0.0000
  0.0036	  0.0346	 -0.0352	 -0.2345	  2.9311	  0.0000
  0.0043	  0.0346	 -0.0281	 -0.2530	  2.5563	  0.0000
  0.0050	  0.0346	 -0.0971	 -0.3040	  2.7906	  0.0000
  0.0058	  0.0346	 -0.1404	 -0.2675	  2.7103	  0.0000
  0.0065	  0.0346	 -0.1256	 -0.1595	  3.0368	  0.0000
  0.0072	  0.0346	 -0.1975	 -0.1032	  4.0512	  0.0000
  0.0079	  0.0346	 -0.2456	 -0.1041	  2.0069	  0.0000
  0.0086	  0.0346	 -0.1895	 -0.1915	  2.5595	  0.0000
  0.0094	  0.0346	 -0.1865	 -0.3163	  2.6589	  0.0000
  0.0101	  0.0346	 -0.2259	 -0.3925	  2.2695	  0.0000
  0.0108	  0.0346	 -0.1507	 -0.3453	  4.0395	  0.0000
  0.0115	  0.0346	 -0.0657	 -0.2742	  5.5793	  0.0000
  0.0122	  0.0346	 -0.0168	 -0.2365	  4.3838	  0.0000
  0.0130	  0.0346	  0.0511	 -0.2116	  3.4441	  0.0000
  0.0137	  0.0346	  0.1065	 -0.2079	  4.5538	  0.0000
  0.0144	  0.0346	  0.1377	 -0.1513	  4.2925	  0.0000
  0.0151	  0.0346	  0.2084	 -0.0809	  2.5489	  0.0000
  0.0158	  0.0346	  0.2896	 -0.1506	  2.4418	  0.0000
  0.0166	  0.0346	  0.1904	 -0.2484	  3.7277	  0.0000
  0.0173	  0.0346	  0.0643	 -0.3599	  4.0055	  0.0000
  0.0180	  0.0346	  0.0619	 -0.3566	  3.5992	  0.0000
  0.0187	  0.0346	  0.0975	 -0.3535	  2.8491	  0.0000
  0.0194	  0.0346	  0.0916	 -0.5557	  2.5927	  0.0000
  0.0202	  0.0346	  0.0521	 -0.7031	  3.7046	  0.0000
  0.0209	  0.0346	  0.0064	 -0.6872	  2.9680	  0.0000
  0.0216	  0.0346	 -0.0174	 -0.5267	  2.8427	  0.0000
  0.0223	  0.0346	  0.0893	 -0.3408	  3.7160	  0.0000
  0.0230	  0.0346	  0.3081	 -0.2474	  3.8258	  0.0000
  0.0238	  0.0346	  0.6295	 -0.2389	  3.2456	  0.0000
  0.0245	  0.0346	  0.9325	 -0.2719	  2.2690	  0.0000
  0.0252	  0.0346	  1.0451	 -0.3262	  2.6033	  0.0000
  0.0259	  0.0346	  0.8917	 -0.3400	  2.3077	  0.0000
  0.0266	  0.0346	  0.5730	 -0.2922	  2.5337	  0.0000
  0.0274	  0.0346	  0.5524	 -0.3591	  2.4967	  0.0000
  0.0281	  0.0346	  0.7207	 -0.6220	  2.2799	  0.0000
  0.0288	  0.0346	  0.7823	 -0.8515	  1.9262	  0.0000
  0.0295	  0.0346	  0.7410	 -0.9743	  1.9548	  0.0000
  0.0302	  0.0346	  0.7089	 -1.0191	  1.9068	  0.0000
  0.0310	  0.0346	  0.8021	 -0.9309	  2.6158	  0.0000
  0.0317	  0.0346	  1.0089	 -0.9187	  1.8357	  0.0000
  0.0324	  0.0346	  1.1442	 -1.0133	  1.7946	  0.0000
  0.0331	  0.0346	  1.2491	 -1.0446	  1.6396	  0.0000
  0.0338	  0.0346	  1.4710	 -0.7972	  1.6321	  0.0000
  0.0346	  0.0346	  1.6227	 -0.5898	  2.9915	  0.0000
  0.0353	  0.0346	  1.7062	 -0.3200	  3.1290	  0.0000
  0.0360	  0.0346	  1.7945	  0.0265	  3.7605	  0.0000
  0.0367	  0.0346	  1.8996	  0.2173	  4.0210	  0.0000
  0.0374	  0.0346	  1.9596	  0.2586	  2.7980	  0.0000
  0.0382	  0.0346	  2.1611	  0.3467	  2.7173	  0.0000
  0.0389	  0.0346	  2.5445	  0.5111	  1.8122	  0.0000
  0.0396	  0.0346	  3.1336	  0.6510	  2.4129	  0.0000
  0.0403	  0.0346	  3.6855	  0.6840	  3.6764	  0.0000
  0.0410	  0.0346	  4.0215	  0.6777	  3.9548	  0.0000
  0.0418	  0.0346	  4.1189	  0.7254	  3.9831	  0.0000
  0.0425	  0.0346	  3.9755	  0.6471	  2.7689	  0.0000
  0.0432	  0.0346	  3.7933	  0.4313	  3.4627	  0.0000
  0.0439	  0.0346	  3.6450	  0.2880	  3.6587	  0.0000
  0.0007	  0.0338	 -0.2596	 -0.3085	  2.4334	  0.0000
  0.0014	  0.0338	 -0.2469	 -0.3029	  3.6858	  0.0000
  0.0022	  0.0338	 -0.1856	 -0.2697	  2.3422	  0.0000
  0.0029	  0.0338	 -0.0942	 -0.2638	  3.8501	  0.0000
  0.0036	  0.0338	 -0.0261	 -0.3046	  3.1222	  0.0000
  0.0043	  0.0338	 -0.0478	 -0.3446	  4.1078	  0.0000
  0.0050	  0.0338	 -0.1532	 -0.3601	  2.9060	  0.0000
  0.0058	  0.0338	 -0.1901	 -0.3143	  3.3409	  0.0000
  0.0065	  0.0338	 -0.1616	 -0.2230	  4.1948	  0.0000
  0.0072	  0.0338	 -0.1888	 -0.1330	  3.2500	  0.0000
  0.0079	  0.0338	 -0.2053	 -0.0755	  3.7661	  0.0000
  0.0086	  0.0338	 -0.1641	 -0.0772	  2.9844	  0.0000
  0.0094	  0.0338	 -0.1159	 -0.1659	  2.5673	  0.0000
  0.0101	  0.0338	 -0.1158	 -0.2147	  2.7682	  0.0000
  0.0108	  0.0338	 -0.1146	 -0.2020	  4.5485	  0.0000
  0.0115	  0.0338	 -0.0948	 -0.2063	  5.1358	  0.0000
  0.0122	  0.0338	 -0.0605	 -0.2209	  4.0693	  0.0000
  0.0130	  0.0338	 -0.0001	 -0.2275	  4.2159	  0.0000
  0.0137	  0.0338	  0.0527	 -0.2049	  4.9843	  0.0000
  0.0144	  0.0338	  0.0852	 -0.1690	  4.1967	  0.0000
  0.0151	  0.0338	  0.1233	 -0.1402	  2.4961	  0.0000
  0.0158	  0.0338	  0.1309	 -0.1854	  3.0240	  0.0000
  0.0166	  0.0338	  0.0465	 -0.2785	  4.9644	  0.0000
  0.0173	  0.0338	 -0.0349	 -0.3544	  4.3068	  0.0000
  0.0180	  0.0338	 -0.0162	 -0.3512	  2.0464	  0.0000
  0.0187	  0.0338	  0.0867	 -0.4116	  2.1464	  0.0000
  0.0194	  0.0338	  0.0729	 -0.6353	  2.8981	  0.0000
  0.0202	  0.0338	  0.0155	 -0.8158	  2.5272	  0.0000
  0.0209	  0.0338	  0.0148	 -0.7720	  3.4827	  0.0000
  0.0216	  0.0338	  0.0379	 -0.5890	  2.9974	  0.0000
  0.0223	  0.0338	  0.1514	 -0.4453	  2.5374	  0.0000
  0.0230	  0.0338	  0.4057	 -0.4205	  3.3420	  0.0000
  0.0238	  0.0338	  0.8600	 -0.4443	  1.8038	  0.0000
  0.0245	  0.0338	  1.2699	 -0.3932	  1.5601	  0.0000
  0.0252	  0.0338	  1.2943	 -0.3754	  2.3770	  0.0000
  0.0259	  0.0338	  1.0129	 -0.3884	  2.3409	  0.0000
  0.0266	  0.0338	  0.6578	 -0.4184	  1.9863	  0.0000
  0.0274	  0.0338	  0.6536	 -0.5036	  2.5652	  0.0000
  0.0281	  0.0338	  0.8799	 -0.7117	  2.3420	  0.0000
  0.0288	  0.0338	  1.0146	 -0.9255	  2.1201	  0.0000
  0.0295	  0.0338	  0.9043	 -0.9387	  0.0000	  1.0000
  0.0302	  0.0338	  0.9991	 -1.0138	  2.5454	  0.0000
  0.0310	  0.0338	  1.0645	 -1.0822	  2.2247	  0.0000
  0.0317	  0.0338	  1.2090	 -1.1943	  1.8112	  0.0000
  0.0324	  0.0338	  1.2355	 -1.3692	  1.5799	  0.0000
  0.0331	  0.0338	  1.3267	 -1.3644	  2.0919	  0.0000
  0.0338	  0.0338	  1.6296	 -1.0424	  3.5902	  0.0000
  0.0346	  0.0338	  1.8783	 -0.6936	  3.3188	  0.0000
  0.0353	  0.0338	  2.0478	 -0.2743	  2.9929	  0.0000
  0.0360	  0.0338	  2.2226	  0.2293	  2.7648	  0.0000
  0.0367	  0.0338	  2.4296	  0.5189	  2.4056	  0.0000
  0.0374	  0.0338	  2.4441	  0.6157	  1.5530	  0.0000
  0.0382	  0.0338	  2.5327	  0.8144	  1.7214	  0.0000
  0.0389	  0.0338	  2.8556	  1.1030	  1.9886	  0.0000
  0.0396	  0.0338	  3.3689	  1.2331	  2.6340	  0.0000
  0.0403	  0.0338	  3.9491	  1.2324	  1.7646	  0.0000
  0.0410	  0.0338	  4.4967	  1.2036	  1.8884	  0.0000
  0.0418	  0.0338	  4.6614	  1.1877	  1.9503	  0.0000
  0.0425	  0.0338	  4.4607	  0.9722	  1.8652	  0.0000
  0.0432	  0.0338	  4.2394	  0.6586	  2.9807	  0.0000
  0.0439	  0.0338	  4.0288	  0.4797	  3.1655	  0.0000
  0.0007	  0.0331	 -0.2855	 -0.2656	  1.7242	  0.0000
  0.0014	  0.0331	 -0.2538	 -0.3122	  2.7291	  0.0000
  0.0022	  0.0331	 -0.1664	 -0.3077	  3.8335	  0.0000
  0.0029	  0.0331	 -0.0887	 -0.3114	  3.6756	  0.0000
  0.0036	  0.0331	 -0.0385	 -0.3604	  3.9732	  0.0000
  0.0043	  0.0331	 -0.0613	 -0.4127	  2.8398	  0.0000
  0.0050	  0.0331	 -0.1193	 -0.4130	  4.0956	  0.0000
  0.0058	  0.0331	 -0.1655	 -0.3799	  3.1666	  0.0000
  0.0065	  0.0331	 -0.1558	 -0.3241	  3.2002	  0.0000
  0.0072	  0.0331	 -0.1172	 -0.2523	  3.0089	  0.0000
  0.0079	  0.0331	 -0.1487	 -0.1901	  3.6111	  0.0000
  0.0086	  0.0331	 -0.1860	 -0.1198	  2.6843	  0.0000
  0.0094	  0.0331	 -0.1050	 -0.1320	  2.9521	  0.0000
  0.0101	  0.0331	 -0.0763	 -0.1410	  5.2333	  0.0000
  0.0108	  0.0331	 -0.1392	 -0.1180	  3.6468	  0.0000
  0.0115	  0.0331	 -0.1583	 -0.1516	  3.1252	  0.0000
  0.0122	  0.0331	 -0.1040	 -0.1932	  2.8064	  0.0000
  0.0130	  0.0331	 -0.0460	 -0.1851	  3.6181	  0.0000
  0.0137	  0.0331	  0.0242	 -0.1734	  4.0369	  0.0000
  0.0144	  0.0331	  0.0749	 -0.1889	  3.5546	  0.0000
  0.0151	  0.0331	  0.0916	 -0.1855	  3.0745	  0.0000
  0.0158	  0.0331	  0.0632	 -0.1890	  2.7505	  0.0000
  0.0166	  0.0331	  0.0450	 -0.2540	  4.0524	  0.0000
  0.0173	  0.0331	  0.0421	 -0.3082	  3.0384	  0.0000
  0.0180	  0.0331	  0.1034	 -0.2751	  3.7339	  0.0000
  0.0187	  0.0331	  0.1867	 -0.3328	  3.0159	  0.0000
  0.0194	  0.0331	  0.1179	 -0.5035	  2.4149	  0.0000
  0.0202	  0.0331	  0.0524	 -0.7502	  2.5828	  0.0000
  0.0209	  0.0331	  0.0798	 -0.7517	  2.7268	  0.0000
  0.0216	  0.0331	  0.1421	 -0.5386	  2.4520	  0.0000
  0.0223	  0.0331	  0.2484	 -0.4795	  2.8638	  0.0000
  0.0230	  0.0331	  0.4666	 -0.6374	  1.7595	  0.0000
  0.0238	  0.0331	  0.9594	 -0.7880	  1.2675	  0.0000
  0.0245	  0.0331	  1.3399	 -0.6892	  2.3017	  0.0000
  0.0252	  0.0331	  1.1687	 -0.5969	  1.4834	  0.0000
  0.0259	  0.0331	  0.7453	 -0.5654	  2.2351	  0.0000
  0.0266	  0.0331	  0.5481	 -0.6424	  3.0803	  0.0000
  0.0274	  0.0331	  0.6287	 -0.7143	  2.9441	  0.0000
  0.0281	  0.0331	  0.8732	 -0.7925	  2.5356	  0.0000
  0.0288	  0.0331	  1.1090	 -0.8815	  2.5721	  0.0000
  0.0295	  0.0331	  1.1670	 -0.9169	  2.1759	  0.0000
  0.0302	  0.0331	  1.1646	 -1.0424	  3.1702	  0.0000
  0.0310	  0.0331	  1.2335	 -1.2424	  2.9692	  0.0000
  0.0317	  0.0331	  1.3673	 -1.4304	  2.5750	  0.0000
  0.0324	  0.0331	  1.4364	 -1.5382	  1.9154	  0.0000
  0.0331	  0.0331	  1.5363	 -1.4381	  2.3849	  0.0000
  0.0338	  0.0331	  1.8258	 -1.0569	  3.4767	  0.0000
  0.0346	  0.0331	  2.1020	 -0.6649	  3.4510	  0.0000
  0.0353	  0.0331	  2.3204	 -0.2032	  2.6523	  0.0000
  0.0360	  0.0331	  2.6033	  0.3997	  1.2545	  0.0000
  0.0367	  0.0331	  3.0063	  0.8078	  1.4759	  0.0000
  0.0374	  0.0331	  3.1336	  1.0424	  2.1039	  0.0000
  0.0382	  0.0331	  3.1971	  1.3582	  2.7016	  0.0000
  0.0389	  0.0331	  3.3930	  1.6434	  1.7687	  0.0000
  0.0396	  0.0331	  3.7134	  1.6468	  3.7148	  0.0000
  0.0403	  0.0331	  4.1805	  1.5085	  2.6321	  0.0000
  0.0410	  0.0331	  4.8293	  1.4548	  1.8852	  0.0000
  0.0418	  0.0331	  5.1127	  1.2405	  1.7218	  0.0000
  0.0425	  0.0331	  5.0341	  0.7313	  1.4102	  0.0000
  0.0432	  0.0331	  4.7557	  0.6152	  1.8468	  0.0000
  0.0439	  0.0331	  4.4342	  0.5198	  2.2270	  0.0000
  0.0007	  0.0324	 -0.2758	 -0.0620	  2.4816	  0.0000
  0.0014	  0.0324	 -0.2189	 -0.1642	  2.9522	  0.0000
  0.0022	  0.0324	 -0.1112	 -0.2269	  4.7324	  0.0000
  0.0029	  0.0324	 -0.0483	 -0.2846	  4.6777	  0.0000
  0.0036	  0.0324	 -0.0166	 -0.3609	  4.0402	  0.0000
  0.0043	  0.0324	 -0.0545	 -0.4528	  3.6650	  0.0000
  0.0050	  0.0324	 -0.0963	 -0.4335	  4.2290	  0.0000
  0.0058	  0.0324	 -0.1612	 -0.2991	  2.7702	  0.0000
  0.0065	  0.0324	 -0.1691	 -0.2551	  3.2248	  0.0000
  0.0072	  0.0324	 -0.1339	 -0.2857	  4.3453	  0.0000
  0.0079	  0.0324	 -0.1830	 -0.2599	  3.9670	  0.0000
  0.0086	  0.0324	 -0.2150	 -0.1547	  2.7072	  0.0000
  0.0094	  0.0324	 -0.1222	 -0.1121	  3.3611	  0.0000
  0.0101	  0.0324	 -0.1035	 -0.1020	  4.9924	  0.0000
  0.0108	  0.0324	 -0.2128	 -0.1117	  2.9090	  0.0000
  0.0115	  0.0324	 -0.2764	 -0.1834	  2.7544	  0.0000
  0.0122	  0.0324	 -0.2131	 -0.1446	  2.2976	  0.0000
  0.0130	  0.0324	 -0.1205	 -0.0013	  2.5472	  0.0000
  0.0137	  0.0324	 -0.0150	  0.0155	  2.4375	  0.0000
  0.0144	  0.0324	  0.0595	 -0.0797	  3.1930	  0.0000
  0.0151	  0.0324	  0.0915	 -0.1539	  2.9768	  0.0000
  0.0158	  0.0324	  0.0953	 -0.1551	  3.7410	  0.0000
  0.0166	  0.0324	  0.1573	 -0.1853	  2.5147	  0.0000
  0.0173	  0.0324	  0.2468	 -0.2445	  3.0372	  0.0000
  0.0180	  0.0324	  0.3007	 -0.2405	  4.5390	  0.0000
  0.0187	  0.0324	  0.3140	 -0.2695	  2.7691	  0.0000
  0.0194	  0.0324	  0.2174	 -0.3728	  1.6485	  0.0000
  0.0202	  0.0324	  0.1783	 -0.6747	  1.7894	  0.0000
  0.0209	  0.0324	  0.2265	 -0.7361	  1.8745	  0.0000
  0.0216	  0.0324	  0.2833	 -0.5286	  1.7537	  0.0000
  0.0223	  0.0324	  0.3673	 -0.7733	  0.0000	  1.0000
  0.0230	  0.0324	  0.4101	 -0.7223	  1.8634	  0.0000
  0.0238	  0.0324	  0.7035	 -1.0400	  1.8021	  0.0000
  0.0245	  0.0324	  0.8857	 -1.1003	  1.5651	  0.0000
  0.0252	  0.0324	  0.7369	 -0.9699	  1.5152	  0.0000
  0.0259	  0.0324	  0.4617	 -0.8112	  2.3669	  0.0000
  0.0266	  0.0324	  0.4087	 -0.8291	  2.6437	  0.0000
  0.0274	  0.0324	  0.5616	 -0.8568	  1.9019	  0.0000
  0.0281	  0.0324	  0.8069	 -0.8774	  2.6012	  0.0000
  0.0288	  0.0324	  1.1124	 -0.9578	  3.0009	  0.0000
  0.0295	  0.0324	  1.2240	 -1.0525	  2.4411	  0.0000
  0.0302	  0.0324	  1.1800	 -1.2050	  2.6504	  0.0000
  0.0310	  0.0324	  1.2381	 -1.3885	  3.0277	  0.0000
  0.0317	  0.0324	  1.3833	 -1.4695	  2.7857	  0.0000
  0.0324	  0.0324	  1.5368	 -1.4313	  1.9460	  0.0000
  0.0331	  0.0324	  1.7028	 -1.2369	  2.5564	  0.0000
  0.0338	  0.0324	  1.9587	 -0.8913	  2.8304	  0.0000
  0.0346	  0.0324	  2.2627	 -0.5638	  1.8926	  0.0000
  0.0353	  0.0324	  2.5292	 -0.1548	  2.3241	  0.0000
  0.0360	  0.0324	  2.8374	  0.4417	  2.0238	  0.0000
  0.0367	  0.0324	  3.1705	  1.0327	  2.3159	  0.0000
  0.0374	  0.0324	  3.3827	  1.4179	  2.8715	  0.0000
  0.0382	  0.0324	  3.5388	  1.6988	  3.4671	  0.0000
  0.0389	  0.0324	  3.6866	  1.8370	  2.0757	  0.0000
  0.0396	  0.0324	  3.8474	  1.7097	  2.3297	  0.0000
  0.0403	  0.0324	  4.1790	  1.4229	  3.7904	  0.0000
  0.0410	  0.0324	  4.6106	  1.2025	  3.1168	  0.0000
  0.0418	  0.0324	  4.8157	  0.9981	  2.3162	  0.0000
  0.0425	  0.0324	  4.8955	  0.7249	  1.1445	  0.0000
  0.0432	  0.0324	  4.7864	  0.5909	  1.9030	  0.0000
  0.0439	  0.0324	  4.4909	  0.4442	  2.0329	  0.0000
  0.0007	  0.0317	 -0.3753	  0.2075	  2.7393	  0.0000
  0.0014	  0.0317	 -0.2672	  0.1306	  3.5329	  0.0000
  0.0022	  0.0317	 -0.0584	 -0.0434	  4.1493	  0.0000
  0.0029	  0.0317	  0.0211	 -0.2012	  4.7379	  0.0000
  0.0036	  0.0317	  0.0434	 -0.3344	  3.8967	  0.0000
  0.0043	  0.0317	 -0.0216	 -0.4435	  4.0595	  0.0000
  0.0050	  0.0317	 -0.0857	 -0.4085	  4.5509	  0.0000
  0.0058	  0.0317	 -0.1540	 -0.2486	  3.6367	  0.0000
  0.0065	  0.0317	 -0.1825	 -0.2334	  3.0395	  0.0000
  0.0072	  0.0317	 -0.2147	 -0.3372	  2.8188	  0.0000
  0.0079	  0.0317	 -0.2894	 -0.3010	  2.7227	  0.0000
  0.0086	  0.0317	 -0.2269	 -0.1135	  2.6018	  0.0000
  0.0094	  0.0317	 -0.0542	  0.0601	  2.7503	  0.0000
  0.0101	  0.0317	  0.0003	  0.1312	  3.3528	  0.0000
  0.0108	  0.0317	 -0.0755	  0.0000	  2.5071	  0.0000
  0.0115	  0.0317	 -0.1873	 -0.1817	  2.0708	  0.0000
  0.0122	  0.0317	 -0.1937	 -0.0456	  1.9989	  0.0000
  0.0130	  0.0317	 -0.1535	  0.3375	  2.4232	  0.0000
  0.0137	  0.0317	 -0.0492	  0.4229	  3.4438	  0.0000
  0.0144	  0.0317	  0.0455	  0.2376	  3.7112	  0.0000
  0.0151	  0.0317	  0.0654	 -0.0076	  2.5142	  0.0000
  0.0158	  0.0317	  0.0845	 -0.1363	  2.6051	  0.0000
  0.0166	  0.0317	  0.1942	 -0.1825	  2.7962	  0.0000
  0.0173	  0.0317	  0.3728	 -0.2233	  2.9425	  0.0000
  0.0180	  0.0317	  0.4346	 -0.2513	  2.9962	  0.0000
  0.0187	  0.0317	  0.4030	 -0.3187	  2.5105	  0.0000
  0.0194	  0.0317	  0.3408	 -0.4234	  2.2381	  0.0000
  0.0202	  0.0317	  0.3669	 -0.5452	  2.0184	  0.0000
  0.0209	  0.0317	  0.4126	 -0.7280	  2.1223	  0.0000
  0.0216	  0.0317	  0.3998	 -0.8442	  2.0509	  0.0000
  0.0223	  0.0317	  0.3396	 -0.6810	  1.1124	  0.0000
  0.0230	  0.0317	  0.3362	 -0.8764	  2.0090	  0.0000
  0.0238	  0.0317	  0.4459	 -1.2553	  2.3551	  0.0000
  0.0245	  0.0317	  0.4762	 -1.3817	  2.4536	  0.0000
  0.0252	  0.0317	  0.4597	 -1.2256	  2.0760	  0.0000
  0.0259	  0.0317	  0.3570	 -1.0443	  2.6805	  0.0000
  0.0266	  0.0317	  0.3523	 -1.0316	  2.8972	  0.0000
  0.0274	  0.0317	  0.4945	 -0.9700	  2.2615	  0.0000
  0.0281	  0.0317	  0.7056	 -0.9260	  1.9263	  0.0000
  0.0288	  0.0317	  1.0915	 -1.0858	  2.7112	  0.0000
  0.0295	  0.0317	  1.2850	 -1.3305	  2.5873	  0.0000
  0.0302	  0.0317	  1.0848	 -1.4711	  1.8439	  0.0000
  0.0310	  0.0317	  1.0827	 -1.5104	  2.8364	  0.0000
  0.0317	  0.0317	  1.2489	 -1.4048	  3.1029	  0.0000
  0.0324	  0.0317	  1.5044	 -1.1708	  1.9573	  0.0000
  0.0331	  0.0317	  1.7691	 -0.9464	  2.4398	  0.0000
  0.0338	  0.0317	  2.0139	 -0.7389	  2.7941	  0.0000
  0.0346	  0.0317	  2.3105	 -0.5438	  2.6498	  0.0000
  0.0353	  0.0317	  2.6122	 -0.2060	  2.9089	  0.0000
  0.0360	  0.0317	  2.9427	  0.3809	  2.0274	  0.0000
  0.0367	  0.0317	  3.1688	  1.0342	  2.7956	  0.0000
  0.0374	  0.0317	  3.3256	  1.5099	  3.1972	  0.0000
  0.0382	  0.0317	  3.4987	  1.7541	  2.5912	  0.0000
  0.0389	  0.0317	  3.6511	  1.7365	  2.1079	  0.0000
  0.0396	  0.0317	  3.6677	  1.4985	  2.2464	  0.0000
  0.0403	  0.0317	  3.8764	  1.0661	  3.0343	  0.0000
  0.0410	  0.0317	  4.1431	  0.7322	  2.6137	  0.0000
  0.0418	  0.0317	  4.2348	  0.5776	  3.3999	  0.0000
  0.0425	  0.0317	  4.3480	  0.4575	  3.1841	  0.0000
  0.0432	  0.0317	  4.3653	  0.3696	  3.1836	  0.0000
  0.0439	  0.0317	  4.2726	  0.2816	  2.7928	  0.0000
  0.0007	  0.0310	 -0.3685	  0.4879	  2.2688	  0.0000
  0.0014	  0.0310	 -0.2090	  0.4785	  2.6016	  0.0000
  0.0022	  0.0310	  0.0486	  0.2249	  3.4142	  0.0000
  0.0029	  0.0310	  0.1101	 -0.0713	  3.6360	  0.0000
  0.0036	  0.0310	  0.1086	 -0.3516	  3.3007	  0.0000
  0.0043	  0.0310	  0.0181	 -0.4906	  3.6991	  0.0000
  0.0050	  0.0310	 -0.0455	 -0.4583	  3.0707	  0.0000
  0.0058	  0.0310	 -0.0650	 -0.4048	  4.3489	  0.0000
  0.0065	  0.0310	 -0.1218	 -0.4813	  2.7680	  0.0000
  0.0072	  0.0310	 -0.2655	 -0.5862	  1.3737	  0.0000
  0.0079	  0.0310	 -0.3060	 -0.4412	  1.9782	  0.0000
  0.0086	  0.0310	 -0.0523	  0.0250	  2.0180	  0.0000
  0.0094	  0.0310	  0.2948	  0.5925	  1.5171	  0.0000
  0.0101	  0.0310	  0.4476	  0.8568	  1.1672	  0.0000
  0.0108	  0.0310	  0.4504	  0.4536	  2.0635	  0.0000
  0.0115	  0.0310	  0.2651	 -0.0103	  4.1952	  0.0000
  0.0122	  0.0310	  0.1453	  0.1034	  4.0823	  0.0000
  0.0130	  0.0310	  0.0987	  0.6312	  2.3739	  0.0000
  0.0137	  0.0310	  0.5064	  0.5242	  0.0000	  1.0000
