# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1032	 -0.1593	  2.6737	  0.0000
  0.0050	  0.0353	 -0.1499	 -0.1133	  2.7055	  0.0000
  0.0058	  0.0353	 -0.1350	 -0.0437	  3.1885	  0.0000
  0.0065	  0.0353	 -0.1406	 -0.0159	  3.7886	  0.0000
  0.0072	  0.0353	 -0.1887	 -0.0097	  3.1352	  0.0000
  0.0079	  0.0353	 -0.2390	  0.0390	  2.5248	  0.0000
  0.0086	  0.0353	 -0.2183	  0.0822	  2.8771	  0.0000
  0.0094	  0.0353	 -0.0751	 -0.0278	  2.8795	  0.0000
  0.0101	  0.0353	 -0.0334	 -0.1292	  2.8587	  0.0000
  0.0108	  0.0353	 -0.0403	 -0.0974	  3.5392	  0.0000
  0.0115	  0.0353	 -0.0500	 -0.1303	  4.3312	  0.0000
  0.0122	  0.0353	 -0.0421	 -0.1987	  4.3744	  0.0000
  0.0130	  0.0353	  0.0317	 -0.2219	  2.7855	  0.0000
  0.0137	  0.0353	  0.0567	 -0.2704	  2.5547	  0.0000
  0.0144	  0.0353	  0.0605	 -0.3355	  3.1414	  0.0000
  0.0151	  0.0353	  0.0752	 -0.3950	  3.5034	  0.0000
  0.0158	  0.0353	  0.1259	 -0.3673	  3.6262	  0.0000
  0.0166	  0.0353	  0.1764	 -0.2975	  3.5783	  0.0000
  0.0173	  0.0353	  0.1766	 -0.2280	  3.3582	  0.0000
  0.0180	  0.0353	  0.1060	 -0.1807	  3.5162	  0.0000
  0.0187	  0.0353	  0.0482	 -0.1281	  3.4417	  0.0000
  0.0194	  0.0353	  0.0934	 -0.0867	  3.4865	  0.0000
  0.0202	  0.0353	  0.1642	 -0.1189	  4.1361	  0.0000
  0.0209	  0.0353	  0.1779	 -0.1889	  3.5790	  0.0000
  0.0216	  0.0353	  0.1320	 -0.3346	  2.9704	  0.0000
  0.0223	  0.0353	  0.0843	 -0.4740	  3.4555	  0.0000
  0.0230	  0.0353	  0.0344	 -0.5310	  3.9882	  0.0000
  0.0238	  0.0353	  0.0102	 -0.5161	  2.7127	  0.0000
  0.0245	  0.0353	 -0.0129	 -0.5187	  2.5588	  0.0000
  0.0252	  0.0353	 -0.1006	 -0.5939	  3.5848	  0.0000
  0.0259	  0.0353	 -0.2230	 -0.7603	  3.0304	  0.0000
  0.0266	  0.0353	 -0.5398	 -0.8034	  2.4655	  0.0000
  0.0274	  0.0353	 -1.1889	 -0.4990	  1.3359	  0.0000
  0.0281	  0.0353	 -1.3488	 -0.0905	  2.0814	  0.0000
  0.0288	  0.0353	 -0.8152	  0.3509	  1.8875	  0.0000
  0.0295	  0.0353	 -0.2516	  0.5632	  4.0566	  0.0000
  0.0302	  0.0353	  0.0725	  0.4479	  3.9708	  0.0000
  0.0310	  0.0353	  0.2300	  0.1511	  3.1106	  0.0000
  0.0317	  0.0353	  0.3447	 -0.1224	  2.3124	  0.0000
  0.0324	  0.0353	  0.3731	 -0.3210	  1.7191	  0.0000
  0.0331	  0.0353	  0.2900	 -0.4070	  2.4712	  0.0000
  0.0338	  0.0353	  0.2941	 -0.4957	  2.9397	  0.0000
  0.0346	  0.0353	  0.3091	 -0.5951	  2.8985	  0.0000
  0.0353	  0.0353	  0.2652	 -0.6643	  3.0867	  0.0000
  0.0360	  0.0353	  0.1739	 -0.7192	  2.2044	  0.0000
  0.0367	  0.0353	  0.0912	 -0.7667	  3.6236	  0.0000
  0.0374	  0.0353	  0.1425	 -0.7550	  3.5455	  0.0000
  0.0382	  0.0353	  0.2234	 -0.7219	  4.0772	  0.0000
  0.0389	  0.0353	  0.1992	 -0.7297	  3.9743	  0.0000
  0.0396	  0.0353	  0.0896	 -0.7821	  3.1541	  0.0000
  0.0403	  0.0353	  0.0585	 -0.7385	  3.6631	  0.0000
  0.0410	  0.0353	  0.1093	 -0.7222	  3.9276	  0.0000
  0.0418	  0.0353	  0.1756	 -0.8383	  4.0262	  0.0000
  0.0425	  0.0353	  0.2795	 -0.9524	  3.5514	  0.0000
  0.0432	  0.0353	  0.3737	 -0.9832	  3.5616	  0.0000
  0.0439	  0.0353	  0.4599	 -0.9445	  2.7636	  0.0000
  0.0007	  0.0346	  0.0451	 -0.2177	  2.0546	  0.0000
  0.0014	  0.0346	 -0.0446	 -0.3513	  2.4614	  0.0000
  0.0022	  0.0346	 -0.1193	 -0.3892	  1.9561	  0.0000
  0.0029	  0.0346	 -0.0843	 -0.1986	  1.9860	  0.0000
  0.0036	  0.0346	 -0.0731	 -0.0944	  4.1924	  0.0000
  0.0043	  0.0346	 -0.1114	 -0.0766	  4.5431	  0.0000
  0.0050	  0.0346	 -0.1890	 -0.0244	  3.2153	  0.0000
  0.0058	  0.0346	 -0.1583	  0.0323	  3.4160	  0.0000
  0.0065	  0.0346	 -0.0783	  0.0233	  3.7671	  0.0000
  0.0072	  0.0346	 -0.0854	 -0.0474	  3.3505	  0.0000
  0.0079	  0.0346	 -0.1772	 -0.0709	  2.6658	  0.0000
  0.0086	  0.0346	 -0.1808	 -0.0661	  2.1888	  0.0000
  0.0094	  0.0346	 -0.1108	 -0.1600	  3.8634	  0.0000
  0.0101	  0.0346	 -0.1329	 -0.2027	  2.9136	  0.0000
  0.0108	  0.0346	 -0.1168	 -0.1536	  3.2484	  0.0000
  0.0115	  0.0346	 -0.0461	 -0.1536	  3.4807	  0.0000
  0.0122	  0.0346	 -0.0043	 -0.1556	  2.8069	  0.0000
  0.0130	  0.0346	  0.0420	 -0.1527	  2.2761	  0.0000
  0.0137	  0.0346	  0.0756	 -0.2245	  2.4548	  0.0000
  0.0144	  0.0346	  0.1422	 -0.3608	  2.8767	  0.0000
  0.0151	  0.0346	  0.1609	 -0.4267	  3.3340	  0.0000
  0.0158	  0.0346	  0.2010	 -0.3777	  3.3956	  0.0000
  0.0166	  0.0346	  0.2712	 -0.3185	  2.8240	  0.0000
  0.0173	  0.0346	  0.3072	 -0.2519	  3.8180	  0.0000
  0.0180	  0.0346	  0.2966	 -0.1924	  3.4913	  0.0000
  0.0187	  0.0346	  0.2911	 -0.1048	  2.5249	  0.0000
  0.0194	  0.0346	  0.4013	 -0.0218	  2.5162	  0.0000
  0.0202	  0.0346	  0.5078	 -0.0283	  3.7397	  0.0000
  0.0209	  0.0346	  0.5104	 -0.1158	  2.6940	  0.0000
  0.0216	  0.0346	  0.3947	 -0.2685	  3.0851	  0.0000
  0.0223	  0.0346	  0.2117	 -0.4221	  3.9812	  0.0000
  0.0230	  0.0346	  0.0902	 -0.4887	  3.2836	  0.0000
  0.0238	  0.0346	  0.0414	 -0.4525	  2.7725	  0.0000
  0.0245	  0.0346	 -0.0041	 -0.4744	  2.4983	  0.0000
  0.0252	  0.0346	 -0.0891	 -0.5763	  3.7006	  0.0000
  0.0259	  0.0346	 -0.1805	 -0.7275	  2.6556	  0.0000
  0.0266	  0.0346	 -0.5127	 -0.8500	  2.3954	  0.0000
  0.0274	  0.0346	 -1.2831	 -0.6131	  1.5417	  0.0000
  0.0281	  0.0346	 -1.4590	 -0.1438	  2.1943	  0.0000
  0.0288	  0.0346	 -0.8386	  0.6343	  1.7632	  0.0000
  0.0295	  0.0346	 -0.2522	  0.9877	  2.5169	  0.0000
  0.0302	  0.0346	  0.0995	  0.7380	  2.8887	  0.0000
  0.0310	  0.0346	  0.2700	  0.3215	  2.8487	  0.0000
  0.0317	  0.0346	  0.4590	 -0.0092	  2.5615	  0.0000
  0.0324	  0.0346	  0.5526	 -0.2213	  2.5938	  0.0000
  0.0331	  0.0346	  0.5537	 -0.3030	  2.3273	  0.0000
  0.0338	  0.0346	  0.6085	 -0.3908	  1.5303	  0.0000
  0.0346	  0.0346	  0.6030	 -0.5586	  2.7272	  0.0000
  0.0353	  0.0346	  0.4861	 -0.6713	  3.6302	  0.0000
  0.0360	  0.0346	  0.2981	 -0.7114	  3.2071	  0.0000
  0.0367	  0.0346	  0.1432	 -0.7759	  3.5974	  0.0000
  0.0374	  0.0346	  0.1147	 -0.8359	  4.2570	  0.0000
  0.0382	  0.0346	  0.1528	 -0.8623	  4.2400	  0.0000
  0.0389	  0.0346	  0.1958	 -0.8995	  3.7346	  0.0000
  0.0396	  0.0346	  0.1299	 -0.9426	  2.0425	  0.0000
  0.0403	  0.0346	  0.0592	 -0.8602	  3.5749	  0.0000
  0.0410	  0.0346	  0.0748	 -0.7977	  3.9683	  0.0000
  0.0418	  0.0346	  0.1228	 -0.8121	  2.8010	  0.0000
  0.0425	  0.0346	  0.2948	 -0.8326	  2.3711	  0.0000
  0.0432	  0.0346	  0.4254	 -0.7830	  2.5551	  0.0000
  0.0439	  0.0346	  0.4973	 -0.6626	  2.7418	  0.0000
  0.0007	  0.0338	 -0.0895	 -0.2991	  2.7533	  0.0000
  0.0014	  0.0338	 -0.1087	 -0.3454	  3.5317	  0.0000
  0.0022	  0.0338	 -0.1378	 -0.3037	  3.6019	  0.0000
  0.0029	  0.0338	 -0.1663	 -0.1439	  3.3956	  0.0000
  0.0036	  0.0338	 -0.1660	 -0.0550	  3.6327	  0.0000
  0.0043	  0.0338	 -0.1481	 -0.0079	  4.1872	  0.0000
  0.0050	  0.0338	 -0.1878	  0.0180	  4.2597	  0.0000
  0.0058	  0.0338	 -0.1487	  0.0142	  4.1326	  0.0000
  0.0065	  0.0338	 -0.0490	 -0.0136	  3.8003	  0.0000
  0.0072	  0.0338	 -0.0223	 -0.0812	  3.5395	  0.0000
  0.0079	  0.0338	 -0.0537	 -0.0933	  3.8770	  0.0000
  0.0086	  0.0338	 -0.0721	 -0.1067	  2.1145	  0.0000
  0.0094	  0.0338	 -0.1188	 -0.1871	  3.8561	  0.0000
  0.0101	  0.0338	 -0.2133	 -0.2174	  2.8590	  0.0000
  0.0108	  0.0338	 -0.2257	 -0.1822	  2.7977	  0.0000
  0.0115	  0.0338	 -0.0831	 -0.1423	  2.6022	  0.0000
  0.0122	  0.0338	  0.0427	 -0.1204	  2.6531	  0.0000
  0.0130	  0.0338	  0.1016	 -0.1271	  3.5736	  0.0000
  0.0137	  0.0338	  0.1647	 -0.2047	  3.2694	  0.0000
  0.0144	  0.0338	  0.2882	 -0.3591	  3.3419	  0.0000
  0.0151	  0.0338	  0.3154	 -0.4116	  3.1416	  0.0000
  0.0158	  0.0338	  0.3221	 -0.3667	  3.0893	  0.0000
  0.0166	  0.0338	  0.4180	 -0.3268	  3.2102	  0.0000
  0.0173	  0.0338	  0.5606	 -0.2997	  2.8478	  0.0000
  0.0180	  0.0338	  0.6769	 -0.2459	  3.2562	  0.0000
  0.0187	  0.0338	  0.7738	 -0.1375	  2.9996	  0.0000
  0.0194	  0.0338	  1.0055	  0.0008	  1.8677	  0.0000
  0.0202	  0.0338	  1.1471	  0.1070	  2.5525	  0.0000
  0.0209	  0.0338	  1.0951	 -0.0021	  3.0191	  0.0000
  0.0216	  0.0338	  0.9206	 -0.1661	  3.1837	  0.0000
  0.0223	  0.0338	  0.6575	 -0.3136	  4.1123	  0.0000
  0.0230	  0.0338	  0.4420	 -0.3655	  2.7162	  0.0000
  0.0238	  0.0338	  0.3021	 -0.2644	  3.0490	  0.0000
  0.0245	  0.0338	  0.1507	 -0.2790	  3.0394	  0.0000
  0.0252	  0.0338	  0.0436	 -0.3889	  3.3139	  0.0000
  0.0259	  0.0338	  0.0472	 -0.5384	  3.1873	  0.0000
  0.0266	  0.0338	 -0.2118	 -0.8334	  2.5482	  0.0000
  0.0274	  0.0338	 -0.8832	 -0.8528	  2.5818	  0.0000
  0.0281	  0.0338	 -0.9949	 -0.4616	  2.3880	  0.0000
  0.0288	  0.0338	 -0.3865	  0.5050	  2.2606	  0.0000
  0.0295	  0.0338	  0.0111	  1.2083	  3.0706	  0.0000
  0.0302	  0.0338	  0.2000	  1.0716	  2.4170	  0.0000
  0.0310	  0.0338	  0.3917	  0.6129	  2.2082	  0.0000
  0.0317	  0.0338	  0.6983	  0.2588	  2.0445	  0.0000
  0.0324	  0.0338	  0.8624	  0.0106	  2.3914	  0.0000
  0.0331	  0.0338	  0.9732	 -0.1797	  2.4886	  0.0000
  0.0338	  0.0338	  0.9307	 -0.3074	  2.4365	  0.0000
  0.0346	  0.0338	  0.7623	 -0.4979	  3.5752	  0.0000
  0.0353	  0.0338	  0.5956	 -0.6825	  2.8325	  0.0000
  0.0360	  0.0338	  0.4033	 -0.7618	  2.8810	  0.0000
  0.0367	  0.0338	  0.1959	 -0.8669	  3.3688	  0.0000
  0.0374	  0.0338	  0.0749	 -0.9592	  4.3670	  0.0000
  0.0382	  0.0338	  0.0697	 -0.9885	  3.0419	  0.0000
  0.0389	  0.0338	  0.1762	 -1.0559	  2.6168	  0.0000
  0.0396	  0.0338	  0.1804	 -1.1090	  2.7146	  0.0000
  0.0403	  0.0338	  0.0950	 -0.9967	  3.5548	  0.0000
  0.0410	  0.0338	  0.0871	 -0.8721	  3.5162	  0.0000
  0.0418	  0.0338	  0.1315	 -0.7510	  2.1106	  0.0000
  0.0425	  0.0338	  0.3441	 -0.7098	  1.5283	  0.0000
  0.0432	  0.0338	  0.4743	 -0.7672	  1.8740	  0.0000
  0.0439	  0.0338	  0.4546	 -0.6826	  2.1268	  0.0000
  0.0007	  0.0331	 -0.1864	 -0.2848	  2.1824	  0.0000
  0.0014	  0.0331	 -0.1369	 -0.2440	  3.1569	  0.0000
  0.0022	  0.0331	 -0.1233	 -0.1726	  3.4180	  0.0000
  0.0029	  0.0331	 -0.1613	 -0.0934	  3.8513	  0.0000
  0.0036	  0.0331	 -0.1567	 -0.0508	  3.8196	  0.0000
  0.0043	  0.0331	 -0.1139	 -0.0270	  3.5023	  0.0000
  0.0050	  0.0331	 -0.1346	 -0.0456	  4.6685	  0.0000
  0.0058	  0.0331	 -0.1358	 -0.0739	  3.9181	  0.0000
  0.0065	  0.0331	 -0.0828	 -0.0701	  3.0551	  0.0000
  0.0072	  0.0331	 -0.0318	 -0.0894	  3.9217	  0.0000
  0.0079	  0.0331	 -0.0203	 -0.1049	  3.3724	  0.0000
  0.0086	  0.0331	 -0.0636	 -0.1706	  2.3971	  0.0000
  0.0094	  0.0331	 -0.1619	 -0.2294	  2.9730	  0.0000
  0.0101	  0.0331	 -0.2995	 -0.2329	  3.5732	  0.0000
  0.0108	  0.0331	 -0.3436	 -0.2028	  2.2264	  0.0000
  0.0115	  0.0331	 -0.1761	 -0.1427	  2.5445	  0.0000
  0.0122	  0.0331	 -0.0079	 -0.1358	  2.4866	  0.0000
  0.0130	  0.0331	  0.0857	 -0.1537	  3.3136	  0.0000
  0.0137	  0.0331	  0.2062	 -0.2026	  4.0551	  0.0000
  0.0144	  0.0331	  0.3623	 -0.3274	  4.2905	  0.0000
  0.0151	  0.0331	  0.4395	 -0.4054	  3.7653	  0.0000
  0.0158	  0.0331	  0.4579	 -0.3899	  2.6625	  0.0000
  0.0166	  0.0331	  0.6216	 -0.3276	  3.0526	  0.0000
  0.0173	  0.0331	  0.9571	 -0.2992	  2.8653	  0.0000
  0.0180	  0.0331	  1.2394	 -0.2557	  2.3059	  0.0000
  0.0187	  0.0331	  1.3590	 -0.1397	  2.5420	  0.0000
  0.0194	  0.0331	  1.5231	  0.0005	  2.4232	  0.0000
  0.0202	  0.0331	  1.6057	  0.1188	  3.1374	  0.0000
  0.0209	  0.0331	  1.6039	  0.0376	  3.1225	  0.0000
  0.0216	  0.0331	  1.5668	 -0.1208	  2.5847	  0.0000
  0.0223	  0.0331	  1.4210	 -0.2646	  1.8383	  0.0000
  0.0230	  0.0331	  1.1979	 -0.3357	  2.4284	  0.0000
  0.0238	  0.0331	  0.9358	 -0.2132	  2.4319	  0.0000
  0.0245	  0.0331	  0.6031	 -0.1920	  3.3102	  0.0000
  0.0252	  0.0331	  0.3945	 -0.2653	  2.4424	  0.0000
  0.0259	  0.0331	  0.5768	 -0.4119	  1.8582	  0.0000
  0.0266	  0.0331	  0.5443	 -0.8229	  1.2262	  0.0000
  0.0274	  0.0331	  0.0062	 -1.2514	  2.1025	  0.0000
  0.0281	  0.0331	 -0.1820	 -1.2325	  2.9349	  0.0000
  0.0288	  0.0331	 -0.0004	 -0.4040	  1.5833	  0.0000
  0.0295	  0.0331	  0.1813	  0.9920	  2.4032	  0.0000
  0.0302	  0.0331	  0.3394	  1.3127	  2.5695	  0.0000
  0.0310	  0.0331	  0.6272	  1.0088	  2.4622	  0.0000
  0.0317	  0.0331	  1.0424	  0.6054	  1.7944	  0.0000
  0.0324	  0.0331	  1.2698	  0.2594	  3.1427	  0.0000
  0.0331	  0.0331	  1.3692	  0.0006	  3.3188	  0.0000
  0.0338	  0.0331	  1.2327	 -0.2020	  3.0645	  0.0000
  0.0346	  0.0331	  0.9565	 -0.4837	  2.6668	  0.0000
  0.0353	  0.0331	  0.7382	 -0.8615	  1.8614	  0.0000
  0.0360	  0.0331	  0.5529	 -1.0851	  2.7737	  0.0000
  0.0367	  0.0331	  0.2806	 -1.1969	  2.9739	  0.0000
  0.0374	  0.0331	  0.0759	 -1.2358	  3.6858	  0.0000
  0.0382	  0.0331	  0.0306	 -1.2129	  2.6512	  0.0000
  0.0389	  0.0331	  0.1037	 -1.2930	  2.7577	  0.0000
  0.0396	  0.0331	  0.1154	 -1.2763	  2.4215	  0.0000
  0.0403	  0.0331	  0.0612	 -1.0576	  3.4526	  0.0000
  0.0410	  0.0331	  0.1207	 -0.8614	  3.8470	  0.0000
  0.0418	  0.0331	  0.2465	 -0.7275	  2.5990	  0.0000
  0.0425	  0.0331	  0.4113	 -0.7855	  1.8297	  0.0000
  0.0432	  0.0331	  0.3627	 -0.6948	  1.0119	  1.0000
  0.0439	  0.0331	  0.3849	 -0.9290	  2.5853	  0.0000
  0.0007	  0.0324	 -0.1760	 -0.2066	  4.2438	  0.0000
  0.0014	  0.0324	 -0.0796	 -0.0845	  2.2017	  0.0000
  0.0022	  0.0324	 -0.0455	 -0.0216	  2.6736	  0.0000
  0.0029	  0.0324	 -0.0580	 -0.0563	  2.9230	  0.0000
  0.0036	  0.0324	 -0.0505	 -0.1133	  2.7885	  0.0000
  0.0043	  0.0324	 -0.0467	 -0.1470	  3.5389	  0.0000
  0.0050	  0.0324	 -0.0817	 -0.1483	  2.8235	  0.0000
  0.0058	  0.0324	 -0.1080	 -0.1239	  3.9210	  0.0000
  0.0065	  0.0324	 -0.0866	 -0.0920	  3.7231	  0.0000
  0.0072	  0.0324	 -0.0262	 -0.0767	  3.1819	  0.0000
  0.0079	  0.0324	 -0.0074	 -0.1125	  3.6054	  0.0000
  0.0086	  0.0324	 -0.0928	 -0.2211	  3.2643	  0.0000
  0.0094	  0.0324	 -0.2315	 -0.2576	  4.1327	  0.0000
  0.0101	  0.0324	 -0.4007	 -0.1986	  3.3225	  0.0000
  0.0108	  0.0324	 -0.4301	 -0.1278	  2.4951	  0.0000
  0.0115	  0.0324	 -0.2701	 -0.0744	  2.8159	  0.0000
  0.0122	  0.0324	 -0.0997	 -0.1025	  3.5287	  0.0000
  0.0130	  0.0324	  0.0466	 -0.1516	  3.5441	  0.0000
  0.0137	  0.0324	  0.2100	 -0.1639	  4.7176	  0.0000
  0.0144	  0.0324	  0.3787	 -0.2365	  3.8071	  0.0000
  0.0151	  0.0324	  0.4773	 -0.3238	  2.1774	  0.0000
  0.0158	  0.0324	  0.5274	 -0.3457	  1.6714	  0.0000
  0.0166	  0.0324	  0.7678	 -0.2921	  2.2205	  0.0000
  0.0173	  0.0324	  1.1725	 -0.2998	  2.7915	  0.0000
  0.0180	  0.0324	  1.4894	 -0.2744	  2.6188	  0.0000
  0.0187	  0.0324	  1.6385	 -0.1250	  3.5599	  0.0000
  0.0194	  0.0324	  1.7373	 -0.0057	  2.9741	  0.0000
  0.0202	  0.0324	  1.8305	  0.0656	  2.9649	  0.0000
  0.0209	  0.0324	  1.9489	  0.0170	  3.0440	  0.0000
  0.0216	  0.0324	  2.1562	 -0.1200	  3.3037	  0.0000
  0.0223	  0.0324	  2.2812	 -0.2916	  2.0066	  0.0000
  0.0230	  0.0324	  2.1891	 -0.4485	  2.5474	  0.0000
  0.0238	  0.0324	  1.8870	 -0.3401	  2.5948	  0.0000
  0.0245	  0.0324	  1.4385	 -0.2125	  2.6418	  0.0000
  0.0252	  0.0324	  1.0806	 -0.2177	  1.6047	  0.0000
  0.0259	  0.0324	  1.2869	 -0.3310	  1.7746	  0.0000
  0.0266	  0.0324	  1.4785	 -0.7409	  1.8276	  0.0000
  0.0274	  0.0324	  1.1424	 -1.3506	  1.9423	  0.0000
  0.0281	  0.0324	  0.6685	 -1.7271	  2.6401	  0.0000
  0.0288	  0.0324	  0.5091	 -1.0861	  2.4942	  0.0000
  0.0295	  0.0324	  0.4678	  0.5914	  1.6712	  0.0000
  0.0302	  0.0324	  0.6811	  1.3616	  2.2882	  0.0000
  0.0310	  0.0324	  0.9923	  1.3964	  1.4048	  0.0000
  0.0317	  0.0324	  1.3417	  1.0513	  1.8050	  0.0000
  0.0324	  0.0324	  1.5885	  0.5663	  3.5678	  0.0000
  0.0331	  0.0324	  1.6870	  0.1914	  4.7164	  0.0000
  0.0338	  0.0324	  1.5846	 -0.1414	  2.5358	  0.0000
  0.0346	  0.0324	  1.3584	 -0.5972	  2.3578	  0.0000
  0.0353	  0.0324	  1.0498	 -1.1499	  1.9475	  0.0000
  0.0360	  0.0324	  0.7070	 -1.4667	  2.3929	  0.0000
  0.0367	  0.0324	  0.3576	 -1.5201	  2.4524	  0.0000
  0.0374	  0.0324	  0.1951	 -1.5005	  3.3657	  0.0000
  0.0382	  0.0324	  0.1863	 -1.4502	  3.9074	  0.0000
  0.0389	  0.0324	  0.1870	 -1.4954	  3.9570	  0.0000
  0.0396	  0.0324	  0.1280	 -1.4068	  3.2633	  0.0000
  0.0403	  0.0324	  0.0838	 -1.0454	  3.7977	  0.0000
  0.0410	  0.0324	  0.1616	 -0.7349	  3.0827	  0.0000
  0.0418	  0.0324	  0.2715	 -0.5977	  3.0930	  0.0000
  0.0425	  0.0324	  0.3642	 -0.7171	  1.9739	  0.0000
  0.0432	  0.0324	  0.4420	 -0.8929	  1.4588	  0.0000
  0.0439	  0.0324	  0.4269	 -0.8425	  2.6031	  0.0000
  0.0007	  0.0317	 -0.1174	 -0.1044	  4.0465	  0.0000
  0.0014	  0.0317	  0.0198	  0.0126	  1.9935	  0.0000
  0.0022	  0.0317	  0.0552	  0.0471	  4.1697	  0.0000
  0.0029	  0.0317	  0.0370	 -0.0305	  3.8136	  0.0000
  0.0036	  0.0317	  0.0343	 -0.1618	  2.6301	  0.0000
  0.0043	  0.0317	  0.0094	 -0.2520	  2.8308	  0.0000
  0.0050	  0.0317	 -0.0366	 -0.1881	  3.8223	  0.0000
  0.0058	  0.0317	 -0.0515	 -0.1074	  3.4813	  0.0000
  0.0065	  0.0317	 -0.0295	 -0.1048	  4.0813	  0.0000
  0.0072	  0.0317	  0.0340	 -0.1277	  4.0531	  0.0000
  0.0079	  0.0317	  0.0459	 -0.2058	  3.2177	  0.0000
  0.0086	  0.0317	 -0.1026	 -0.3142	  3.6651	  0.0000
  0.0094	  0.0317	 -0.2965	 -0.2634	  3.3952	  0.0000
  0.0101	  0.0317	 -0.4652	 -0.0423	  2.9343	  0.0000
  0.0108	  0.0317	 -0.4610	  0.1667	  2.5086	  0.0000
  0.0115	  0.0317	 -0.2825	  0.2729	  2.9603	  0.0000
  0.0122	  0.0317	 -0.0694	  0.1982	  3.3039	  0.0000
  0.0130	  0.0317	  0.1432	 -0.0023	  4.1962	  0.0000
  0.0137	  0.0317	  0.3219	 -0.0888	  3.4298	  0.0000
  0.0144	  0.0317	  0.5040	 -0.1554	  3.2064	  0.0000
  0.0151	  0.0317	  0.6073	 -0.2095	  1.8133	  0.0000
  0.0158	  0.0317	  0.6532	 -0.2214	  1.4630	  0.0000
  0.0166	  0.0317	  0.9134	 -0.2105	  1.5092	  0.0000
  0.0173	  0.0317	  1.2539	 -0.2395	  2.1389	  0.0000
  0.0180	  0.0317	  1.5365	 -0.2160	  3.0952	  0.0000
  0.0187	  0.0317	  1.7217	 -0.0867	  3.3318	  0.0000
  0.0194	  0.0317	  1.8273	  0.0011	  3.7436	  0.0000
  0.0202	  0.0317	  1.9895	  0.0152	  3.0126	  0.0000
  0.0209	  0.0317	  2.2239	 -0.0271	  2.7397	  0.0000
  0.0216	  0.0317	  2.6459	 -0.1328	  2.1741	  0.0000
  0.0223	  0.0317	  3.0409	 -0.2804	  2.1465	  0.0000
  0.0230	  0.0317	  3.1410	 -0.4295	  1.8794	  0.0000
  0.0238	  0.0317	  2.9263	 -0.3788	  2.3859	  0.0000
  0.0245	  0.0317	  2.5951	 -0.2618	  2.8658	  0.0000
  0.0252	  0.0317	  2.3124	 -0.2122	  2.1498	  0.0000
  0.0259	  0.0317	  2.3485	 -0.2597	  1.8013	  0.0000
  0.0266	  0.0317	  2.4265	 -0.6672	  1.8249	  0.0000
  0.0274	  0.0317	  2.1951	 -1.1912	  1.7924	  0.0000
  0.0281	  0.0317	  1.6599	 -1.7434	  1.6131	  0.0000
  0.0288	  0.0317	  1.3565	 -1.3204	  2.4601	  0.0000
  0.0295	  0.0317	  1.2357	  0.1142	  1.4425	  0.0000
  0.0302	  0.0317	  1.3287	  1.0915	  2.2744	  0.0000
  0.0310	  0.0317	  1.5359	  1.3279	  1.4236	  0.0000
  0.0317	  0.0317	  1.7270	  0.9854	  2.2901	  0.0000
  0.0324	  0.0317	  1.9339	  0.5926	  3.5714	  0.0000
  0.0331	  0.0317	  2.0062	  0.2364	  3.2811	  0.0000
  0.0338	  0.0317	  1.9021	 -0.1657	  3.8122	  0.0000
  0.0346	  0.0317	  1.7221	 -0.6669	  2.3170	  0.0000
  0.0353	  0.0317	  1.3467	 -1.2523	  2.8232	  0.0000
  0.0360	  0.0317	  0.8186	 -1.6538	  1.8986	  0.0000
  0.0367	  0.0317	  0.3436	 -1.6912	  2.0957	  0.0000
  0.0374	  0.0317	  0.2160	 -1.6491	  3.8075	  0.0000
  0.0382	  0.0317	  0.2609	 -1.5995	  3.5723	  0.0000
  0.0389	  0.0317	  0.2770	 -1.6313	  3.9660	  0.0000
  0.0396	  0.0317	  0.2076	 -1.5552	  2.9930	  0.0000
  0.0403	  0.0317	  0.1446	 -1.1101	  3.7306	  0.0000
  0.0410	  0.0317	  0.1559	 -0.6224	  3.0919	  0.0000
  0.0418	  0.0317	  0.1818	 -0.3804	  3.4320	  0.0000
  0.0425	  0.0317	  0.3200	 -0.3626	  3.4062	  0.0000
  0.0432	  0.0317	  0.4917	 -0.4532	  2.1732	  0.0000
  0.0439	  0.0317	  0.6060	 -0.5117	  2.5765	  0.0000
  0.0007	  0.0310	 -0.0375	  0.1677	  3.3781	  0.0000
  0.0014	  0.0310	  0.1292	  0.2236	  2.9218	  0.0000
  0.0022	  0.0310	  0.1772	  0.1473	  4.3421	  0.0000
  0.0029	  0.0310	  0.1358	 -0.0003	  4.2630	  0.0000
  0.0036	  0.0310	  0.0728	 -0.1772	  2.4265	  0.0000
  0.0043	  0.0310	  0.0562	 -0.3166	  2.7040	  0.0000
  0.0050	  0.0310	  0.0148	 -0.2126	  4.2823	  0.0000
  0.0058	  0.0310	  0.0077	 -0.0981	  4.0808	  0.0000
  0.0065	  0.0310	  0.0329	 -0.1182	  4.0354	  0.0000
  0.0072	  0.0310	  0.0867	 -0.1900	  4.0312	  0.0000
  0.0079	  0.0310	  0.0823	 -0.3277	  3.4225	  0.0000
  0.0086	  0.0310	 -0.0996	 -0.5051	  2.7605	  0.0000
  0.0094	  0.0310	 -0.2988	 -0.4393	  2.6983	  0.0000
  0.0101	  0.0310	 -0.4064	 -0.0719	  3.0413	  0.0000
  0.0108	  0.0310	 -0.3695	  0.4226	  2.3130	  0.0000
