# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.0229	 -0.3080	  3.3269	  0.0000
  0.0050	  0.0353	 -0.0649	 -0.4606	  3.0856	  0.0000
  0.0058	  0.0353	 -0.0740	 -0.6220	  2.3688	  0.0000
  0.0065	  0.0353	 -0.0685	 -0.6902	  3.0091	  0.0000
  0.0072	  0.0353	 -0.0360	 -0.6607	  2.3849	  0.0000
  0.0079	  0.0353	 -0.0447	 -0.6927	  2.4066	  0.0000
  0.0086	  0.0353	 -0.1435	 -0.5933	  0.0000	  1.0000
  0.0094	  0.0353	 -0.1476	 -0.5856	  3.2858	  0.0000
  0.0101	  0.0353	 -0.0856	 -0.5662	  2.7570	  0.0000
  0.0108	  0.0353	 -0.0676	 -0.6026	  1.6403	  0.0000
  0.0115	  0.0353	 -0.0808	 -0.5324	  3.1376	  0.0000
  0.0122	  0.0353	 -0.0994	 -0.4716	  3.4479	  0.0000
  0.0130	  0.0353	 -0.1432	 -0.5287	  2.6634	  0.0000
  0.0137	  0.0353	 -0.1643	 -0.6112	  3.0230	  0.0000
  0.0144	  0.0353	 -0.2304	 -0.5450	  2.8514	  0.0000
  0.0151	  0.0353	 -0.3399	 -0.3665	  2.3167	  0.0000
  0.0158	  0.0353	 -0.4054	 -0.1637	  2.9714	  0.0000
  0.0166	  0.0353	 -0.3904	 -0.0814	  3.6522	  0.0000
  0.0173	  0.0353	 -0.3233	 -0.0590	  3.0294	  0.0000
  0.0180	  0.0353	 -0.2801	  0.0065	  3.7851	  0.0000
  0.0187	  0.0353	 -0.2663	  0.1610	  4.8824	  0.0000
  0.0194	  0.0353	 -0.2137	  0.3353	  3.4190	  0.0000
  0.0202	  0.0353	 -0.1104	  0.4726	  2.0318	  0.0000
  0.0209	  0.0353	 -0.0331	  0.4631	  2.4000	  0.0000
  0.0216	  0.0353	  0.0180	  0.2493	  3.5604	  0.0000
  0.0223	  0.0353	  0.0002	  0.0846	  3.4495	  0.0000
  0.0230	  0.0353	 -0.0201	  0.0320	  3.5573	  0.0000
  0.0238	  0.0353	 -0.0000	  0.0609	  4.2852	  0.0000
  0.0245	  0.0353	  0.0895	  0.0897	  3.9033	  0.0000
  0.0252	  0.0353	  0.1180	  0.1186	  2.4912	  0.0000
  0.0259	  0.0353	  0.1091	  0.0610	  3.4729	  0.0000
  0.0266	  0.0353	  0.1695	 -0.0322	  3.0055	  0.0000
  0.0274	  0.0353	  0.2599	 -0.0037	  4.3920	  0.0000
  0.0281	  0.0353	  0.3468	  0.1673	  3.3484	  0.0000
  0.0288	  0.0353	  0.3263	  0.3523	  3.7005	  0.0000
  0.0295	  0.0353	  0.2757	  0.4255	  4.3214	  0.0000
  0.0302	  0.0353	  0.3433	  0.3549	  3.5777	  0.0000
  0.0310	  0.0353	  0.4841	  0.1732	  3.2853	  0.0000
  0.0317	  0.0353	  0.6027	  0.0131	  2.7761	  0.0000
  0.0324	  0.0353	  0.6660	 -0.0821	  2.0130	  0.0000
  0.0331	  0.0353	  0.7433	 -0.1317	  2.9783	  0.0000
  0.0338	  0.0353	  0.7417	 -0.1674	  2.6932	  0.0000
  0.0346	  0.0353	  0.6811	 -0.2280	  2.7187	  0.0000
  0.0353	  0.0353	  0.5926	 -0.2446	  2.3003	  0.0000
  0.0360	  0.0353	  0.4558	 -0.2074	  2.4863	  0.0000
  0.0367	  0.0353	  0.3810	 -0.2189	  2.8912	  0.0000
  0.0374	  0.0353	  0.4478	 -0.2736	  2.2937	  0.0000
  0.0382	  0.0353	  0.5269	 -0.3961	  3.0052	  0.0000
  0.0389	  0.0353	  0.4952	 -0.6981	  2.8754	  0.0000
  0.0396	  0.0353	  0.3771	 -1.1257	  2.4419	  0.0000
  0.0403	  0.0353	  0.4391	 -1.3216	  2.9961	  0.0000
  0.0410	  0.0353	  0.8976	 -1.1733	  2.5651	  0.0000
  0.0418	  0.0353	  1.4345	 -0.7011	  2.1817	  0.0000
  0.0425	  0.0353	  1.7350	  0.0637	  2.2500	  0.0000
  0.0432	  0.0353	  1.7674	  0.8358	  2.8370	  0.0000
  0.0439	  0.0353	  1.6885	  1.3121	  2.0761	  0.0000
  0.0007	  0.0346	 -0.0221	 -0.2889	  2.8844	  0.0000
  0.0014	  0.0346	 -0.0207	 -0.2467	  4.6218	  0.0000
  0.0022	  0.0346	 -0.0454	 -0.1965	  4.3001	  0.0000
  0.0029	  0.0346	 -0.0941	 -0.1695	  2.6111	  0.0000
  0.0036	  0.0346	 -0.1025	 -0.2172	  2.8254	  0.0000
  0.0043	  0.0346	 -0.0962	 -0.3200	  3.7537	  0.0000
  0.0050	  0.0346	 -0.0959	 -0.4711	  2.8586	  0.0000
  0.0058	  0.0346	 -0.1122	 -0.6437	  2.5520	  0.0000
  0.0065	  0.0346	 -0.1128	 -0.6990	  3.1642	  0.0000
  0.0072	  0.0346	 -0.0998	 -0.7008	  3.0942	  0.0000
  0.0079	  0.0346	 -0.0916	 -0.6793	  2.2817	  0.0000
  0.0086	  0.0346	 -0.1053	 -0.5541	  2.9880	  0.0000
  0.0094	  0.0346	 -0.0905	 -0.5420	  3.3080	  0.0000
  0.0101	  0.0346	 -0.0512	 -0.5697	  2.5121	  0.0000
  0.0108	  0.0346	 -0.1040	 -0.5766	  1.6413	  0.0000
  0.0115	  0.0346	 -0.1192	 -0.5776	  2.7579	  0.0000
  0.0122	  0.0346	 -0.0880	 -0.5282	  3.3496	  0.0000
  0.0130	  0.0346	 -0.0684	 -0.5582	  2.5296	  0.0000
  0.0137	  0.0346	 -0.0725	 -0.6488	  3.7775	  0.0000
  0.0144	  0.0346	 -0.1807	 -0.6048	  3.4050	  0.0000
  0.0151	  0.0346	 -0.3410	 -0.4670	  2.6561	  0.0000
  0.0158	  0.0346	 -0.3641	 -0.2504	  3.2047	  0.0000
  0.0166	  0.0346	 -0.2769	 -0.0515	  3.8247	  0.0000
  0.0173	  0.0346	 -0.2100	  0.0792	  3.2710	  0.0000
  0.0180	  0.0346	 -0.2023	  0.1889	  3.6980	  0.0000
  0.0187	  0.0346	 -0.1575	  0.3411	  4.0277	  0.0000
  0.0194	  0.0346	 -0.0080	  0.5430	  3.2059	  0.0000
  0.0202	  0.0346	  0.1877	  0.7289	  2.9212	  0.0000
  0.0209	  0.0346	  0.2983	  0.7513	  2.7163	  0.0000
  0.0216	  0.0346	  0.2677	  0.5080	  3.2853	  0.0000
  0.0223	  0.0346	  0.1423	  0.2856	  2.9566	  0.0000
  0.0230	  0.0346	  0.0379	  0.1615	  3.7076	  0.0000
  0.0238	  0.0346	  0.0252	  0.1153	  3.5589	  0.0000
  0.0245	  0.0346	  0.1096	  0.1036	  3.1848	  0.0000
  0.0252	  0.0346	  0.1916	  0.1200	  2.5332	  0.0000
  0.0259	  0.0346	  0.2722	  0.0779	  4.6526	  0.0000
  0.0266	  0.0346	  0.4110	 -0.0012	  3.7142	  0.0000
  0.0274	  0.0346	  0.6053	  0.0233	  3.8510	  0.0000
  0.0281	  0.0346	  0.7787	  0.1684	  2.9942	  0.0000
  0.0288	  0.0346	  0.7152	  0.3296	  3.4132	  0.0000
  0.0295	  0.0346	  0.5857	  0.4590	  3.7442	  0.0000
  0.0302	  0.0346	  0.6752	  0.4633	  2.5920	  0.0000
  0.0310	  0.0346	  0.8585	  0.2716	  2.6687	  0.0000
  0.0317	  0.0346	  0.9455	  0.0448	  2.6658	  0.0000
  0.0324	  0.0346	  0.8936	 -0.1053	  2.9529	  0.0000
  0.0331	  0.0346	  0.8429	 -0.2005	  3.3731	  0.0000
  0.0338	  0.0346	  0.7711	 -0.2204	  2.9669	  0.0000
  0.0346	  0.0346	  0.6636	 -0.2174	  3.0892	  0.0000
  0.0353	  0.0346	  0.5814	 -0.2209	  3.3317	  0.0000
  0.0360	  0.0346	  0.5085	 -0.1790	  3.0726	  0.0000
  0.0367	  0.0346	  0.5097	 -0.2207	  2.7933	  0.0000
  0.0374	  0.0346	  0.6224	 -0.3560	  2.0446	  0.0000
  0.0382	  0.0346	  0.7748	 -0.5015	  1.7878	  0.0000
  0.0389	  0.0346	  0.8007	 -0.8302	  2.1616	  0.0000
  0.0396	  0.0346	  0.6372	 -1.2550	  2.4556	  0.0000
  0.0403	  0.0346	  0.6863	 -1.3417	  2.6761	  0.0000
  0.0410	  0.0346	  1.2230	 -1.0822	  2.8910	  0.0000
  0.0418	  0.0346	  1.7343	 -0.5966	  1.5319	  0.0000
  0.0425	  0.0346	  1.9665	  0.1025	  2.4530	  0.0000
  0.0432	  0.0346	  1.9725	  0.7874	  2.0840	  0.0000
  0.0439	  0.0346	  1.8576	  1.2432	  1.7893	  0.0000
  0.0007	  0.0338	 -0.0133	 -0.4178	  4.2860	  0.0000
  0.0014	  0.0338	 -0.0142	 -0.3772	  5.5696	  0.0000
  0.0022	  0.0338	 -0.0405	 -0.2998	  5.2631	  0.0000
  0.0029	  0.0338	 -0.1076	 -0.2800	  3.8478	  0.0000
  0.0036	  0.0338	 -0.1227	 -0.3759	  3.6239	  0.0000
  0.0043	  0.0338	 -0.0839	 -0.4647	  3.9060	  0.0000
  0.0050	  0.0338	 -0.1138	 -0.5560	  3.0276	  0.0000
  0.0058	  0.0338	 -0.1735	 -0.6701	  3.0935	  0.0000
  0.0065	  0.0338	 -0.1872	 -0.6705	  3.4344	  0.0000
  0.0072	  0.0338	 -0.1469	 -0.6364	  2.8866	  0.0000
  0.0079	  0.0338	 -0.1233	 -0.5903	  2.5008	  0.0000
  0.0086	  0.0338	 -0.1445	 -0.4976	  2.9208	  0.0000
  0.0094	  0.0338	 -0.1195	 -0.5299	  3.6596	  0.0000
  0.0101	  0.0338	 -0.0198	 -0.6167	  3.3928	  0.0000
  0.0108	  0.0338	 -0.0069	 -0.7078	  3.1134	  0.0000
  0.0115	  0.0338	 -0.0339	 -0.8246	  2.3042	  0.0000
  0.0122	  0.0338	 -0.0646	 -0.8189	  2.6201	  0.0000
  0.0130	  0.0338	 -0.0975	 -0.7669	  1.9867	  0.0000
  0.0137	  0.0338	 -0.1483	 -0.8488	  2.1979	  0.0000
  0.0144	  0.0338	 -0.2391	 -0.8050	  2.2226	  0.0000
  0.0151	  0.0338	 -0.3530	 -0.5821	  1.4461	  0.0000
  0.0158	  0.0338	 -0.3010	 -0.2485	  1.9666	  0.0000
  0.0166	  0.0338	 -0.0936	  0.1352	  3.3724	  0.0000
  0.0173	  0.0338	  0.0437	  0.4324	  3.4426	  0.0000
  0.0180	  0.0338	  0.1530	  0.5898	  3.1168	  0.0000
  0.0187	  0.0338	  0.3915	  0.6927	  2.3179	  0.0000
  0.0194	  0.0338	  0.7029	  0.8350	  2.7586	  0.0000
  0.0202	  0.0338	  0.9833	  0.9593	  2.2069	  0.0000
  0.0209	  0.0338	  1.0202	  0.9351	  2.0313	  0.0000
  0.0216	  0.0338	  0.7037	  0.6849	  2.9223	  0.0000
  0.0223	  0.0338	  0.3474	  0.4466	  3.1879	  0.0000
  0.0230	  0.0338	  0.0902	  0.2449	  4.0320	  0.0000
  0.0238	  0.0338	  0.0315	  0.1022	  4.4422	  0.0000
  0.0245	  0.0338	  0.1740	  0.0565	  3.7553	  0.0000
  0.0252	  0.0338	  0.3422	  0.1127	  2.8082	  0.0000
  0.0259	  0.0338	  0.5279	  0.1540	  3.8032	  0.0000
  0.0266	  0.0338	  0.8087	  0.1373	  3.6841	  0.0000
  0.0274	  0.0338	  1.1033	  0.1489	  3.7748	  0.0000
  0.0281	  0.0338	  1.3594	  0.2357	  2.8286	  0.0000
  0.0288	  0.0338	  1.2978	  0.3928	  1.9112	  0.0000
  0.0295	  0.0338	  1.0452	  0.5430	  2.1253	  0.0000
  0.0302	  0.0338	  1.0892	  0.5634	  2.3820	  0.0000
  0.0310	  0.0338	  1.2117	  0.3931	  2.6289	  0.0000
  0.0317	  0.0338	  1.1795	  0.1266	  2.7528	  0.0000
  0.0324	  0.0338	  1.0082	 -0.0843	  2.6582	  0.0000
  0.0331	  0.0338	  0.8764	 -0.2346	  2.9913	  0.0000
  0.0338	  0.0338	  0.7488	 -0.3222	  2.3404	  0.0000
  0.0346	  0.0338	  0.6137	 -0.3593	  2.8820	  0.0000
  0.0353	  0.0338	  0.6064	 -0.3682	  3.1129	  0.0000
  0.0360	  0.0338	  0.6782	 -0.2914	  2.9171	  0.0000
  0.0367	  0.0338	  0.7660	 -0.2793	  3.0037	  0.0000
  0.0374	  0.0338	  0.7973	 -0.3564	  2.3028	  0.0000
  0.0382	  0.0338	  0.8762	 -0.5092	  1.3627	  0.0000
  0.0389	  0.0338	  0.9138	 -0.8072	  1.9603	  0.0000
  0.0396	  0.0338	  0.7728	 -1.0650	  2.9203	  0.0000
  0.0403	  0.0338	  0.8203	 -1.1489	  2.5492	  0.0000
  0.0410	  0.0338	  1.1994	 -0.9601	  1.7569	  0.0000
  0.0418	  0.0338	  1.6067	 -0.4769	  1.8714	  0.0000
  0.0425	  0.0338	  1.7712	  0.2129	  3.0523	  0.0000
  0.0432	  0.0338	  1.7458	  0.9337	  2.9599	  0.0000
  0.0439	  0.0338	  1.6551	  1.5180	  2.1643	  0.0000
  0.0007	  0.0331	 -0.0392	 -0.5728	  2.9993	  0.0000
  0.0014	  0.0331	 -0.0297	 -0.5319	  3.6762	  0.0000
  0.0022	  0.0331	 -0.0205	 -0.4255	  3.2158	  0.0000
  0.0029	  0.0331	 -0.0457	 -0.4066	  4.5779	  0.0000
  0.0036	  0.0331	 -0.0225	 -0.5543	  3.5416	  0.0000
  0.0043	  0.0331	  0.0173	 -0.6756	  2.7853	  0.0000
  0.0050	  0.0331	 -0.1141	 -0.6732	  2.7568	  0.0000
  0.0058	  0.0331	 -0.2019	 -0.6770	  3.4847	  0.0000
  0.0065	  0.0331	 -0.1756	 -0.6361	  3.6406	  0.0000
  0.0072	  0.0331	 -0.0992	 -0.5988	  3.0170	  0.0000
  0.0079	  0.0331	 -0.0921	 -0.6349	  2.6861	  0.0000
  0.0086	  0.0331	 -0.1468	 -0.6102	  2.4612	  0.0000
  0.0094	  0.0331	 -0.1409	 -0.5643	  2.6981	  0.0000
  0.0101	  0.0331	  0.0245	 -0.6362	  2.9355	  0.0000
  0.0108	  0.0331	  0.1064	 -0.8516	  3.4570	  0.0000
  0.0115	  0.0331	  0.0404	 -1.0517	  2.8563	  0.0000
  0.0122	  0.0331	 -0.0965	 -1.0980	  2.6312	  0.0000
  0.0130	  0.0331	 -0.2440	 -1.0941	  2.0109	  0.0000
  0.0137	  0.0331	 -0.3720	 -1.1976	  1.9144	  0.0000
  0.0144	  0.0331	 -0.4214	 -1.0743	  2.0535	  0.0000
  0.0151	  0.0331	 -0.4231	 -0.6557	  2.1375	  0.0000
  0.0158	  0.0331	 -0.2718	 -0.1408	  2.4034	  0.0000
  0.0166	  0.0331	  0.0218	  0.4725	  3.0571	  0.0000
  0.0173	  0.0331	  0.2925	  1.0490	  2.2503	  0.0000
  0.0180	  0.0331	  0.6454	  1.3511	  1.7205	  0.0000
  0.0187	  0.0331	  1.2268	  1.4113	  1.9956	  0.0000
  0.0194	  0.0331	  1.7053	  1.3642	  1.8649	  0.0000
  0.0202	  0.0331	  2.0403	  1.2143	  1.8276	  0.0000
  0.0209	  0.0331	  1.9292	  0.9474	  1.7955	  0.0000
  0.0216	  0.0331	  1.2659	  0.6216	  2.5019	  0.0000
  0.0223	  0.0331	  0.5929	  0.4303	  3.5453	  0.0000
  0.0230	  0.0331	  0.1320	  0.2112	  3.4411	  0.0000
  0.0238	  0.0331	 -0.0059	  0.0698	  3.4618	  0.0000
  0.0245	  0.0331	  0.1617	  0.0727	  3.9536	  0.0000
  0.0252	  0.0331	  0.4357	  0.1677	  3.2045	  0.0000
  0.0259	  0.0331	  0.7932	  0.2531	  2.7559	  0.0000
  0.0266	  0.0331	  1.1934	  0.2707	  3.0179	  0.0000
  0.0274	  0.0331	  1.4801	  0.2868	  3.5727	  0.0000
  0.0281	  0.0331	  1.6544	  0.3536	  3.1824	  0.0000
  0.0288	  0.0331	  1.6096	  0.5150	  1.7914	  0.0000
  0.0295	  0.0331	  1.4247	  0.6570	  1.9860	  0.0000
  0.0302	  0.0331	  1.3685	  0.6081	  2.0752	  0.0000
  0.0310	  0.0331	  1.3477	  0.4138	  3.4277	  0.0000
  0.0317	  0.0331	  1.2788	  0.1846	  3.4295	  0.0000
  0.0324	  0.0331	  1.1375	 -0.0170	  3.7247	  0.0000
  0.0331	  0.0331	  0.9768	 -0.2018	  3.5338	  0.0000
  0.0338	  0.0331	  0.8107	 -0.4028	  2.9152	  0.0000
  0.0346	  0.0331	  0.7282	 -0.5534	  2.5431	  0.0000
  0.0353	  0.0331	  0.7976	 -0.5549	  2.3923	  0.0000
  0.0360	  0.0331	  0.9315	 -0.3776	  2.2672	  0.0000
  0.0367	  0.0331	  1.0397	 -0.2576	  3.2796	  0.0000
  0.0374	  0.0331	  1.0494	 -0.1887	  2.8933	  0.0000
  0.0382	  0.0331	  1.1416	 -0.2502	  2.4187	  0.0000
  0.0389	  0.0331	  1.0975	 -0.5279	  2.1537	  0.0000
  0.0396	  0.0331	  0.8484	 -0.8012	  3.3957	  0.0000
  0.0403	  0.0331	  0.8333	 -0.9540	  3.2915	  0.0000
  0.0410	  0.0331	  1.0620	 -0.8419	  2.8468	  0.0000
  0.0418	  0.0331	  1.2556	 -0.3864	  1.9917	  0.0000
  0.0425	  0.0331	  1.2213	  0.2596	  2.4727	  0.0000
  0.0432	  0.0331	  1.1542	  0.9420	  2.1823	  0.0000
  0.0439	  0.0331	  1.1289	  1.4968	  2.0981	  0.0000
  0.0007	  0.0324	 -0.0270	 -0.5639	  2.8489	  0.0000
  0.0014	  0.0324	 -0.0105	 -0.5288	  3.7956	  0.0000
  0.0022	  0.0324	  0.0222	 -0.4407	  3.3713	  0.0000
  0.0029	  0.0324	  0.0391	 -0.4205	  4.3131	  0.0000
  0.0036	  0.0324	  0.0581	 -0.5586	  3.0467	  0.0000
  0.0043	  0.0324	  0.0495	 -0.7009	  2.4028	  0.0000
  0.0050	  0.0324	 -0.1195	 -0.7046	  2.8309	  0.0000
  0.0058	  0.0324	 -0.1659	 -0.7264	  3.8610	  0.0000
  0.0065	  0.0324	 -0.0716	 -0.7349	  3.5141	  0.0000
  0.0072	  0.0324	 -0.0408	 -0.7653	  3.0548	  0.0000
  0.0079	  0.0324	 -0.0761	 -0.8683	  2.9385	  0.0000
  0.0086	  0.0324	 -0.0881	 -0.8433	  2.5081	  0.0000
  0.0094	  0.0324	 -0.0731	 -0.7070	  2.4664	  0.0000
  0.0101	  0.0324	  0.0672	 -0.6831	  1.9025	  0.0000
  0.0108	  0.0324	  0.1495	 -0.9225	  2.4321	  0.0000
  0.0115	  0.0324	  0.0881	 -1.1822	  3.2230	  0.0000
  0.0122	  0.0324	 -0.0750	 -1.3753	  3.9147	  0.0000
  0.0130	  0.0324	 -0.2566	 -1.4956	  2.6767	  0.0000
  0.0137	  0.0324	 -0.3867	 -1.5492	  1.5033	  0.0000
  0.0144	  0.0324	 -0.3061	 -1.2710	  1.5333	  0.0000
  0.0151	  0.0324	 -0.1091	 -0.6024	  2.3829	  0.0000
  0.0158	  0.0324	  0.1101	  0.1421	  2.7398	  0.0000
  0.0166	  0.0324	  0.3688	  0.9821	  2.7284	  0.0000
  0.0173	  0.0324	  0.6132	  1.7434	  2.0632	  0.0000
  0.0180	  0.0324	  0.9300	  2.1216	  1.9047	  0.0000
  0.0187	  0.0324	  1.5271	  2.0750	  1.5896	  0.0000
  0.0194	  0.0324	  2.0226	  1.8243	  1.3137	  0.0000
  0.0202	  0.0324	  2.3974	  1.2721	  1.5855	  0.0000
  0.0209	  0.0324	  2.2959	  0.7431	  2.4712	  0.0000
  0.0216	  0.0324	  1.7059	  0.3921	  2.3980	  0.0000
  0.0223	  0.0324	  0.9331	  0.2855	  1.8774	  0.0000
  0.0230	  0.0324	  0.4065	  0.1828	  2.4176	  0.0000
  0.0238	  0.0324	  0.1953	  0.1650	  2.3386	  0.0000
  0.0245	  0.0324	  0.2579	  0.2635	  3.0157	  0.0000
  0.0252	  0.0324	  0.5374	  0.3437	  2.5765	  0.0000
  0.0259	  0.0324	  1.0182	  0.3657	  2.3851	  0.0000
  0.0266	  0.0324	  1.4370	  0.3708	  2.6374	  0.0000
  0.0274	  0.0324	  1.6614	  0.3378	  3.2664	  0.0000
  0.0281	  0.0324	  1.7687	  0.3704	  3.7815	  0.0000
  0.0288	  0.0324	  1.7529	  0.5270	  2.8185	  0.0000
  0.0295	  0.0324	  1.6413	  0.6709	  3.5962	  0.0000
  0.0302	  0.0324	  1.5554	  0.5942	  3.2965	  0.0000
  0.0310	  0.0324	  1.4785	  0.3655	  3.9250	  0.0000
  0.0317	  0.0324	  1.4345	  0.1984	  2.8630	  0.0000
  0.0324	  0.0324	  1.3193	  0.0175	  3.1629	  0.0000
  0.0331	  0.0324	  1.1665	 -0.2060	  2.3854	  0.0000
  0.0338	  0.0324	  1.0595	 -0.4696	  2.5521	  0.0000
  0.0346	  0.0324	  0.9993	 -0.6426	  2.4534	  0.0000
  0.0353	  0.0324	  1.0469	 -0.5663	  2.1177	  0.0000
  0.0360	  0.0324	  1.1661	 -0.2983	  2.4614	  0.0000
  0.0367	  0.0324	  1.2951	 -0.1672	  3.3459	  0.0000
  0.0374	  0.0324	  1.3507	 -0.1077	  3.8746	  0.0000
  0.0382	  0.0324	  1.4342	 -0.0959	  2.7895	  0.0000
  0.0389	  0.0324	  1.3319	 -0.2151	  2.4499	  0.0000
  0.0396	  0.0324	  0.9136	 -0.4693	  2.0267	  0.0000
  0.0403	  0.0324	  0.7947	 -0.7247	  1.9876	  0.0000
  0.0410	  0.0324	  0.9258	 -0.7457	  1.9338	  0.0000
  0.0418	  0.0324	  0.9181	 -0.4620	  2.5827	  0.0000
  0.0425	  0.0324	  0.7023	 -0.0049	  1.6825	  0.0000
  0.0432	  0.0324	  0.6788	  0.5516	  1.8699	  0.0000
  0.0439	  0.0324	  0.7844	  0.9716	  1.8415	  0.0000
  0.0007	  0.0317	  0.0881	 -0.5416	  3.3618	  0.0000
  0.0014	  0.0317	  0.1091	 -0.5332	  3.3595	  0.0000
  0.0022	  0.0317	  0.1172	 -0.4679	  3.4947	  0.0000
  0.0029	  0.0317	  0.1066	 -0.4500	  4.1238	  0.0000
  0.0036	  0.0317	  0.0502	 -0.5946	  3.8635	  0.0000
  0.0043	  0.0317	 -0.0039	 -0.7174	  3.3442	  0.0000
  0.0050	  0.0317	 -0.0907	 -0.7589	  2.7036	  0.0000
  0.0058	  0.0317	 -0.0461	 -0.9065	  3.1604	  0.0000
  0.0065	  0.0317	  0.0992	 -1.0012	  3.4519	  0.0000
  0.0072	  0.0317	  0.0757	 -1.0414	  3.1128	  0.0000
  0.0079	  0.0317	 -0.0261	 -1.0753	  2.9111	  0.0000
  0.0086	  0.0317	 -0.0080	 -0.9224	  2.6415	  0.0000
  0.0094	  0.0317	  0.0466	 -0.7867	  2.9616	  0.0000
  0.0101	  0.0317	  0.1316	 -0.8106	  2.3574	  0.0000
  0.0108	  0.0317	  0.2015	 -1.0057	  2.2503	  0.0000
  0.0115	  0.0317	  0.2061	 -1.2561	  2.3979	  0.0000
  0.0122	  0.0317	  0.0939	 -1.5373	  3.0258	  0.0000
  0.0130	  0.0317	 -0.0276	 -1.7036	  2.6807	  0.0000
  0.0137	  0.0317	 -0.0539	 -1.6635	  2.1817	  0.0000
  0.0144	  0.0317	  0.1478	 -1.1348	  2.0358	  0.0000
  0.0151	  0.0317	  0.5450	 -0.2523	  2.0844	  0.0000
  0.0158	  0.0317	  0.8619	  0.5533	  2.4189	  0.0000
  0.0166	  0.0317	  1.0577	  1.3800	  2.4310	  0.0000
  0.0173	  0.0317	  1.1076	  2.1269	  2.3407	  0.0000
  0.0180	  0.0317	  1.0682	  2.5272	  1.4596	  0.0000
  0.0187	  0.0317	  1.2493	  2.4215	  1.3284	  0.0000
  0.0194	  0.0317	  1.5909	  2.0140	  1.2466	  0.0000
  0.0202	  0.0317	  2.0831	  1.2491	  1.4508	  0.0000
  0.0209	  0.0317	  2.2304	  0.6690	  2.8633	  0.0000
  0.0216	  0.0317	  2.0038	  0.3502	  3.4322	  0.0000
  0.0223	  0.0317	  1.5910	  0.2750	  2.3578	  0.0000
  0.0230	  0.0317	  1.2603	  0.2969	  2.7919	  0.0000
  0.0238	  0.0317	  1.0239	  0.4632	  2.6069	  0.0000
  0.0245	  0.0317	  0.8717	  0.7190	  2.4399	  0.0000
  0.0252	  0.0317	  1.0111	  0.7444	  1.8290	  0.0000
  0.0259	  0.0317	  1.3701	  0.6071	  2.2077	  0.0000
  0.0266	  0.0317	  1.6455	  0.4783	  3.1459	  0.0000
  0.0274	  0.0317	  1.7853	  0.3313	  3.3200	  0.0000
  0.0281	  0.0317	  1.8721	  0.3064	  3.5188	  0.0000
  0.0288	  0.0317	  1.8717	  0.4332	  5.0207	  0.0000
  0.0295	  0.0317	  1.7930	  0.5582	  3.1963	  0.0000
  0.0302	  0.0317	  1.7204	  0.4875	  2.8362	  0.0000
  0.0310	  0.0317	  1.6661	  0.2717	  3.6962	  0.0000
  0.0317	  0.0317	  1.6430	  0.1114	  2.8130	  0.0000
  0.0324	  0.0317	  1.5192	 -0.1343	  2.8696	  0.0000
  0.0331	  0.0317	  1.3951	 -0.3835	  2.4261	  0.0000
  0.0338	  0.0317	  1.3595	 -0.5891	  1.4332	  0.0000
  0.0346	  0.0317	  1.2502	 -0.6411	  2.3605	  0.0000
  0.0353	  0.0317	  1.2039	 -0.4680	  2.0154	  0.0000
  0.0360	  0.0317	  1.2924	 -0.2449	  3.4275	  0.0000
  0.0367	  0.0317	  1.3140	 -0.2885	  0.0000	  1.0000
  0.0374	  0.0317	  1.4930	 -0.1327	  3.8793	  0.0000
  0.0382	  0.0317	  1.5739	 -0.1365	  3.4731	  0.0000
  0.0389	  0.0317	  1.5292	 -0.1956	  1.7398	  0.0000
  0.0396	  0.0317	  1.1512	 -0.3609	  1.7880	  0.0000
  0.0403	  0.0317	  0.9310	 -0.5871	  1.8719	  0.0000
  0.0410	  0.0317	  0.9442	 -0.7141	  2.8901	  0.0000
  0.0418	  0.0317	  0.8994	 -0.6210	  2.6116	  0.0000
  0.0425	  0.0317	  1.1618	 -0.2449	  1.0971	  1.0000
  0.0432	  0.0317	  0.9291	 -0.0203	  1.8647	  0.0000
  0.0439	  0.0317	  1.1209	  0.3333	  2.6575	  0.0000
  0.0007	  0.0310	  0.1391	 -0.5984	  2.3472	  0.0000
  0.0014	  0.0310	  0.1893	 -0.6293	  1.9806	  0.0000
  0.0022	  0.0310	  0.1799	 -0.6293	  2.0993	  0.0000
  0.0029	  0.0310	  0.1397	 -0.6623	  3.8639	  0.0000
  0.0036	  0.0310	  0.0494	 -0.8382	  3.3132	  0.0000
  0.0043	  0.0310	 -0.0111	 -0.8876	  3.7424	  0.0000
  0.0050	  0.0310	 -0.0399	 -0.8557	  3.4318	  0.0000
  0.0058	  0.0310	  0.0422	 -0.9626	  2.9246	  0.0000
  0.0065	  0.0310	  0.2003	 -1.0725	  2.8566	  0.0000
  0.0072	  0.0310	  0.2175	 -1.1702	  2.3925	  0.0000
  0.0079	  0.0310	  0.1338	 -1.2041	  2.1882	  0.0000
  0.0086	  0.0310	  0.1628	 -1.0304	  3.1495	  0.0000
  0.0094	  0.0310	  0.2566	 -0.8971	  3.3567	  0.0000
  0.0101	  0.0310	  0.3117	 -0.8158	  3.2226	  0.0000
  0.0108	  0.0310	  0.3646	 -0.8158	  2.4217	  0.0000
  0.0115	  0.0310	  0.4785	 -0.9691	  1.8417	  0.0000
  0.0122	  0.0310	  0.9582	 -0.6775	  0.0000	  1.0000
