# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1017	 -0.1603	  4.5420	  0.0000
  0.0050	  0.0353	 -0.0181	 -0.0936	  3.9020	  0.0000
  0.0058	  0.0353	  0.0175	 -0.0783	  4.2468	  0.0000
  0.0065	  0.0353	 -0.0334	 -0.1465	  4.0910	  0.0000
  0.0072	  0.0353	 -0.1138	 -0.2199	  3.7037	  0.0000
  0.0079	  0.0353	 -0.0821	 -0.2017	  2.5693	  0.0000
  0.0086	  0.0353	  0.0129	 -0.1996	  2.9511	  0.0000
  0.0094	  0.0353	  0.0842	 -0.2074	  4.2061	  0.0000
  0.0101	  0.0353	  0.0772	 -0.2128	  3.6624	  0.0000
  0.0108	  0.0353	  0.0178	 -0.2392	  3.6213	  0.0000
  0.0115	  0.0353	 -0.0022	 -0.2746	  3.9411	  0.0000
  0.0122	  0.0353	 -0.0097	 -0.3019	  3.4525	  0.0000
  0.0130	  0.0353	 -0.0307	 -0.3561	  2.6513	  0.0000
  0.0137	  0.0353	 -0.0891	 -0.4266	  2.9289	  0.0000
  0.0144	  0.0353	 -0.1561	 -0.3964	  2.8885	  0.0000
  0.0151	  0.0353	 -0.1630	 -0.3090	  2.9341	  0.0000
  0.0158	  0.0353	 -0.1308	 -0.2100	  3.8726	  0.0000
  0.0166	  0.0353	 -0.0525	 -0.1853	  3.0659	  0.0000
  0.0173	  0.0353	  0.0191	 -0.2671	  3.3820	  0.0000
  0.0180	  0.0353	  0.0450	 -0.2884	  3.6276	  0.0000
  0.0187	  0.0353	  0.0914	 -0.2720	  3.3201	  0.0000
  0.0194	  0.0353	  0.1129	 -0.2566	  3.2403	  0.0000
  0.0202	  0.0353	  0.0542	 -0.2696	  2.9443	  0.0000
  0.0209	  0.0353	 -0.0132	 -0.3861	  2.8782	  0.0000
  0.0216	  0.0353	 -0.0223	 -0.5762	  3.7419	  0.0000
  0.0223	  0.0353	 -0.0293	 -0.7357	  3.1482	  0.0000
  0.0230	  0.0353	  0.0537	 -0.7356	  3.2837	  0.0000
  0.0238	  0.0353	  0.1963	 -0.5368	  2.6212	  0.0000
  0.0245	  0.0353	  0.3743	 -0.2481	  3.3418	  0.0000
  0.0252	  0.0353	  0.6134	  0.0694	  2.6800	  0.0000
  0.0259	  0.0353	  0.9455	  0.2510	  1.7347	  0.0000
  0.0266	  0.0353	  1.1791	  0.2833	  1.6355	  0.0000
  0.0274	  0.0353	  1.1656	  0.3662	  2.3214	  0.0000
  0.0281	  0.0353	  1.1501	  0.4331	  1.8178	  0.0000
  0.0288	  0.0353	  1.2093	  0.2655	  2.5235	  0.0000
  0.0295	  0.0353	  1.1558	 -0.0105	  2.3693	  0.0000
  0.0302	  0.0353	  0.8352	 -0.1870	  0.0000	  1.0000
  0.0310	  0.0353	  0.6223	 -0.4544	  2.9309	  0.0000
  0.0317	  0.0353	  0.3733	 -0.8215	  2.6534	  0.0000
  0.0324	  0.0353	  0.1929	 -1.2860	  2.0511	  0.0000
  0.0331	  0.0353	  0.1918	 -1.4800	  1.8828	  0.0000
  0.0338	  0.0353	  0.2663	 -1.1540	  1.4054	  0.0000
  0.0346	  0.0353	  0.0620	 -0.5168	  1.6541	  0.0000
  0.0353	  0.0353	 -0.1025	  0.1885	  2.1735	  0.0000
  0.0360	  0.0353	  0.0097	  0.7287	  3.6601	  0.0000
  0.0367	  0.0353	  0.1891	  1.1016	  3.0874	  0.0000
  0.0374	  0.0353	  0.4306	  1.4576	  2.2847	  0.0000
  0.0382	  0.0353	  0.7077	  1.5365	  3.4615	  0.0000
  0.0389	  0.0353	  0.7936	  1.1993	  2.6474	  0.0000
  0.0396	  0.0353	  0.7487	  0.6004	  1.2296	  0.0000
  0.0403	  0.0353	  0.7428	  0.2380	  2.5014	  0.0000
  0.0410	  0.0353	  0.7530	  0.1215	  2.9278	  0.0000
  0.0418	  0.0353	  0.7152	  0.0544	  2.9857	  0.0000
  0.0425	  0.0353	  0.4953	  0.0090	  3.7686	  0.0000
  0.0432	  0.0353	  0.2993	 -0.0408	  5.1920	  0.0000
  0.0439	  0.0353	  0.1859	 -0.0913	  4.5215	  0.0000
  0.0007	  0.0346	 -0.3012	 -0.1308	  4.1783	  0.0000
  0.0014	  0.0346	 -0.2559	 -0.1786	  3.2535	  0.0000
  0.0022	  0.0346	 -0.2172	 -0.2473	  2.9640	  0.0000
  0.0029	  0.0346	 -0.1895	 -0.2659	  2.6269	  0.0000
  0.0036	  0.0346	 -0.0808	 -0.1842	  2.3022	  0.0000
  0.0043	  0.0346	 -0.0214	 -0.0959	  2.5568	  0.0000
  0.0050	  0.0346	 -0.0232	 -0.0750	  3.1562	  0.0000
  0.0058	  0.0346	 -0.0352	 -0.0134	  4.3082	  0.0000
  0.0065	  0.0346	 -0.1081	 -0.0608	  4.1582	  0.0000
  0.0072	  0.0346	 -0.1668	 -0.2039	  3.8797	  0.0000
  0.0079	  0.0346	 -0.1100	 -0.2033	  2.8718	  0.0000
  0.0086	  0.0346	 -0.0453	 -0.1863	  2.8671	  0.0000
  0.0094	  0.0346	 -0.0047	 -0.1926	  3.7048	  0.0000
  0.0101	  0.0346	  0.0400	 -0.2051	  3.8049	  0.0000
  0.0108	  0.0346	  0.0684	 -0.2686	  3.7355	  0.0000
  0.0115	  0.0346	  0.0951	 -0.3246	  4.6371	  0.0000
  0.0122	  0.0346	  0.0648	 -0.3328	  3.2629	  0.0000
  0.0130	  0.0346	  0.0081	 -0.3934	  0.0000	  1.0000
  0.0137	  0.0346	 -0.1253	 -0.4002	  2.7603	  0.0000
  0.0144	  0.0346	 -0.1831	 -0.4097	  2.6444	  0.0000
  0.0151	  0.0346	 -0.1173	 -0.3608	  2.2013	  0.0000
  0.0158	  0.0346	 -0.0536	 -0.2490	  2.8696	  0.0000
  0.0166	  0.0346	  0.0226	 -0.1667	  2.1877	  0.0000
  0.0173	  0.0346	  0.0497	 -0.1458	  2.4349	  0.0000
  0.0180	  0.0346	  0.0551	 -0.1390	  3.8608	  0.0000
  0.0187	  0.0346	  0.1062	 -0.1592	  3.5348	  0.0000
  0.0194	  0.0346	  0.1543	 -0.1697	  3.2850	  0.0000
  0.0202	  0.0346	  0.1558	 -0.2545	  3.2897	  0.0000
  0.0209	  0.0346	  0.1231	 -0.5353	  2.8808	  0.0000
  0.0216	  0.0346	  0.0661	 -0.8663	  2.6128	  0.0000
  0.0223	  0.0346	  0.0634	 -1.0579	  1.9861	  0.0000
  0.0230	  0.0346	  0.2268	 -0.9880	  1.8850	  0.0000
  0.0238	  0.0346	  0.3648	 -0.6170	  2.3426	  0.0000
  0.0245	  0.0346	  0.4884	 -0.1862	  3.2494	  0.0000
  0.0252	  0.0346	  0.7603	  0.1557	  2.8179	  0.0000
  0.0259	  0.0346	  1.1393	  0.3090	  2.6878	  0.0000
  0.0266	  0.0346	  1.3390	  0.2686	  1.7602	  0.0000
  0.0274	  0.0346	  1.2793	  0.2448	  2.0519	  0.0000
  0.0281	  0.0346	  1.1562	  0.3003	  2.0378	  0.0000
  0.0288	  0.0346	  1.1601	  0.2242	  2.0372	  0.0000
  0.0295	  0.0346	  1.1866	  0.0512	  2.3051	  0.0000
  0.0302	  0.0346	  1.1058	 -0.1276	  2.9039	  0.0000
  0.0310	  0.0346	  0.9544	 -0.4274	  3.5192	  0.0000
  0.0317	  0.0346	  0.7926	 -0.9535	  2.4239	  0.0000
  0.0324	  0.0346	  0.6103	 -1.6231	  1.9659	  0.0000
  0.0331	  0.0346	  0.5780	 -1.8519	  2.1960	  0.0000
  0.0338	  0.0346	  0.6865	 -1.3311	  2.0023	  0.0000
  0.0346	  0.0346	  0.4999	 -0.3473	  1.9688	  0.0000
  0.0353	  0.0346	  0.5655	  0.6212	  1.4312	  0.0000
  0.0360	  0.0346	  0.9726	  1.2900	  2.6740	  0.0000
  0.0367	  0.0346	  1.2775	  1.7034	  2.2381	  0.0000
  0.0374	  0.0346	  1.5164	  1.9928	  2.3988	  0.0000
  0.0382	  0.0346	  1.7496	  2.0547	  2.4823	  0.0000
  0.0389	  0.0346	  1.7818	  1.6798	  2.3555	  0.0000
  0.0396	  0.0346	  1.5870	  0.8960	  1.9900	  0.0000
  0.0403	  0.0346	  1.3558	  0.3650	  2.3568	  0.0000
  0.0410	  0.0346	  1.2326	  0.0912	  2.6761	  0.0000
  0.0418	  0.0346	  1.1374	 -0.0912	  2.5515	  0.0000
  0.0425	  0.0346	  0.8236	 -0.1132	  2.4577	  0.0000
  0.0432	  0.0346	  0.5522	 -0.1469	  4.0011	  0.0000
  0.0439	  0.0346	  0.4103	 -0.1917	  4.1048	  0.0000
  0.0007	  0.0338	 -0.3893	 -0.1643	  0.0000	  1.0000
  0.0014	  0.0338	 -0.4142	 -0.1826	  3.0539	  0.0000
  0.0022	  0.0338	 -0.3224	 -0.2058	  3.1095	  0.0000
  0.0029	  0.0338	 -0.1970	 -0.2142	  2.9880	  0.0000
  0.0036	  0.0338	 -0.0452	 -0.1073	  2.6182	  0.0000
  0.0043	  0.0338	  0.0100	 -0.0459	  2.4034	  0.0000
  0.0050	  0.0338	  0.0241	 -0.0750	  3.1915	  0.0000
  0.0058	  0.0338	 -0.0382	 -0.0106	  3.0693	  0.0000
  0.0065	  0.0338	 -0.1444	 -0.0243	  3.7954	  0.0000
  0.0072	  0.0338	 -0.1627	 -0.1797	  3.2979	  0.0000
  0.0079	  0.0338	 -0.0938	 -0.2395	  2.9912	  0.0000
  0.0086	  0.0338	 -0.0849	 -0.2331	  3.3006	  0.0000
  0.0094	  0.0338	 -0.0872	 -0.1901	  3.2480	  0.0000
  0.0101	  0.0338	  0.0099	 -0.1941	  3.6171	  0.0000
  0.0108	  0.0338	  0.1092	 -0.3288	  3.5220	  0.0000
  0.0115	  0.0338	  0.1725	 -0.4349	  3.1743	  0.0000
  0.0122	  0.0338	  0.1671	 -0.4177	  3.7087	  0.0000
  0.0130	  0.0338	  0.0866	 -0.4131	  3.1921	  0.0000
  0.0137	  0.0338	 -0.0481	 -0.4710	  2.6545	  0.0000
  0.0144	  0.0338	 -0.1342	 -0.4677	  1.9987	  0.0000
  0.0151	  0.0338	 -0.0499	 -0.4197	  2.1287	  0.0000
  0.0158	  0.0338	  0.0349	 -0.3002	  2.8846	  0.0000
  0.0166	  0.0338	  0.1178	 -0.1817	  2.6457	  0.0000
  0.0173	  0.0338	  0.1759	 -0.0760	  2.4861	  0.0000
  0.0180	  0.0338	  0.1884	  0.0425	  3.0362	  0.0000
  0.0187	  0.0338	  0.2703	  0.0474	  3.2429	  0.0000
  0.0194	  0.0338	  0.3741	 -0.0221	  2.6263	  0.0000
  0.0202	  0.0338	  0.4289	 -0.2119	  1.5781	  0.0000
  0.0209	  0.0338	  0.4176	 -0.6693	  1.7912	  0.0000
  0.0216	  0.0338	  0.3207	 -1.1711	  2.3618	  0.0000
  0.0223	  0.0338	  0.3424	 -1.4272	  1.8368	  0.0000
  0.0230	  0.0338	  0.5182	 -1.2393	  1.6821	  0.0000
  0.0238	  0.0338	  0.5923	 -0.6265	  1.6766	  0.0000
  0.0245	  0.0338	  0.7077	 -0.0690	  2.8178	  0.0000
  0.0252	  0.0338	  0.9038	  0.2606	  2.9496	  0.0000
  0.0259	  0.0338	  1.1724	  0.3600	  2.7469	  0.0000
  0.0266	  0.0338	  1.3603	  0.2440	  2.0027	  0.0000
  0.0274	  0.0338	  1.3585	  0.1079	  1.7275	  0.0000
  0.0281	  0.0338	  1.2428	  0.0847	  1.5007	  0.0000
  0.0288	  0.0338	  1.2785	  0.1151	  1.7561	  0.0000
  0.0295	  0.0338	  1.3594	  0.1615	  2.7045	  0.0000
  0.0302	  0.0338	  1.3961	  0.1159	  2.3378	  0.0000
  0.0310	  0.0338	  1.3567	 -0.1697	  2.9237	  0.0000
  0.0317	  0.0338	  1.2875	 -0.8136	  2.6966	  0.0000
  0.0324	  0.0338	  1.2105	 -1.6471	  2.0820	  0.0000
  0.0331	  0.0338	  1.2759	 -2.0379	  2.7892	  0.0000
  0.0338	  0.0338	  1.4350	 -1.4899	  2.0171	  0.0000
  0.0346	  0.0338	  1.3376	 -0.2781	  1.9190	  0.0000
  0.0353	  0.0338	  1.3590	  0.9465	  1.5994	  0.0000
  0.0360	  0.0338	  1.8165	  1.6606	  2.0650	  0.0000
  0.0367	  0.0338	  2.1398	  2.0879	  3.0865	  0.0000
  0.0374	  0.0338	  2.3632	  2.3277	  2.6023	  0.0000
  0.0382	  0.0338	  2.6209	  2.3514	  2.8464	  0.0000
  0.0389	  0.0338	  2.6390	  2.0231	  2.4845	  0.0000
  0.0396	  0.0338	  2.3177	  1.2743	  1.9732	  0.0000
  0.0403	  0.0338	  1.9523	  0.5778	  3.2820	  0.0000
  0.0410	  0.0338	  1.6760	  0.1371	  5.0655	  0.0000
  0.0418	  0.0338	  1.4593	 -0.1146	  4.0769	  0.0000
  0.0425	  0.0338	  1.2024	 -0.1766	  2.4278	  0.0000
  0.0432	  0.0338	  0.8903	 -0.2443	  2.8637	  0.0000
  0.0439	  0.0338	  0.6953	 -0.3068	  2.7771	  0.0000
  0.0007	  0.0331	 -0.5523	 -0.2534	  3.6344	  0.0000
  0.0014	  0.0331	 -0.5058	 -0.1712	  3.3411	  0.0000
  0.0022	  0.0331	 -0.3649	 -0.0514	  3.8281	  0.0000
  0.0029	  0.0331	 -0.2054	  0.0410	  3.3379	  0.0000
  0.0036	  0.0331	 -0.0848	  0.1092	  3.4267	  0.0000
  0.0043	  0.0331	 -0.0328	  0.0804	  3.1700	  0.0000
  0.0050	  0.0331	  0.0296	 -0.0132	  3.0542	  0.0000
  0.0058	  0.0331	 -0.0146	 -0.0512	  3.1261	  0.0000
  0.0065	  0.0331	 -0.1174	 -0.1026	  2.7486	  0.0000
  0.0072	  0.0331	 -0.1240	 -0.1978	  3.2033	  0.0000
  0.0079	  0.0331	 -0.0844	 -0.2781	  4.1509	  0.0000
  0.0086	  0.0331	 -0.0865	 -0.2992	  3.9895	  0.0000
  0.0094	  0.0331	 -0.0561	 -0.2230	  3.7598	  0.0000
  0.0101	  0.0331	  0.0720	 -0.2040	  3.5541	  0.0000
  0.0108	  0.0331	  0.1573	 -0.3608	  2.4800	  0.0000
  0.0115	  0.0331	  0.1813	 -0.5021	  3.1011	  0.0000
  0.0122	  0.0331	  0.1830	 -0.5113	  3.1673	  0.0000
  0.0130	  0.0331	  0.1854	 -0.5097	  3.7512	  0.0000
  0.0137	  0.0331	  0.1611	 -0.5997	  2.3029	  0.0000
  0.0144	  0.0331	  0.1389	 -0.6577	  3.0807	  0.0000
  0.0151	  0.0331	  0.2011	 -0.5567	  3.5741	  0.0000
  0.0158	  0.0331	  0.2739	 -0.3223	  3.9194	  0.0000
  0.0166	  0.0331	  0.3942	 -0.1418	  3.3078	  0.0000
  0.0173	  0.0331	  0.5203	  0.0074	  2.5759	  0.0000
  0.0180	  0.0331	  0.5834	  0.1673	  2.5312	  0.0000
  0.0187	  0.0331	  0.7255	  0.1993	  3.1123	  0.0000
  0.0194	  0.0331	  0.8765	  0.1137	  2.7713	  0.0000
  0.0202	  0.0331	  0.8453	 -0.1221	  1.6336	  0.0000
  0.0209	  0.0331	  0.7387	 -0.6511	  1.4061	  0.0000
  0.0216	  0.0331	  0.6950	 -1.2117	  2.2975	  0.0000
  0.0223	  0.0331	  0.7577	 -1.4306	  2.2193	  0.0000
  0.0230	  0.0331	  0.8900	 -1.0966	  1.9485	  0.0000
  0.0238	  0.0331	  1.0644	 -0.4830	  2.1395	  0.0000
  0.0245	  0.0331	  1.2259	  0.0175	  2.4739	  0.0000
  0.0252	  0.0331	  1.3079	  0.4152	  2.9503	  0.0000
  0.0259	  0.0331	  1.4147	  0.5622	  2.0269	  0.0000
  0.0266	  0.0331	  1.5506	  0.3375	  2.1939	  0.0000
  0.0274	  0.0331	  1.6142	  0.0402	  2.2611	  0.0000
  0.0281	  0.0331	  1.6653	 -0.0505	  1.8557	  0.0000
  0.0288	  0.0331	  1.7385	  0.0507	  2.6770	  0.0000
  0.0295	  0.0331	  1.7817	  0.2242	  2.9379	  0.0000
  0.0302	  0.0331	  1.8182	  0.4298	  2.3554	  0.0000
  0.0310	  0.0331	  1.9393	  0.3463	  2.2141	  0.0000
  0.0317	  0.0331	  2.0050	 -0.2371	  2.2664	  0.0000
  0.0324	  0.0331	  2.0482	 -1.1165	  2.9672	  0.0000
  0.0331	  0.0331	  2.2370	 -1.5576	  2.9378	  0.0000
  0.0338	  0.0331	  2.5521	 -1.1552	  2.4322	  0.0000
  0.0346	  0.0331	  2.6659	 -0.0524	  1.9466	  0.0000
  0.0353	  0.0331	  2.5944	  1.1140	  1.6688	  0.0000
  0.0360	  0.0331	  2.7913	  1.7336	  2.1133	  0.0000
  0.0367	  0.0331	  2.8947	  2.0766	  1.9970	  0.0000
  0.0374	  0.0331	  3.0234	  2.2913	  2.3807	  0.0000
  0.0382	  0.0331	  3.2215	  2.3676	  3.4092	  0.0000
  0.0389	  0.0331	  3.1565	  2.1861	  2.6143	  0.0000
  0.0396	  0.0331	  2.7771	  1.5593	  1.9007	  0.0000
  0.0403	  0.0331	  2.3561	  0.6929	  3.1200	  0.0000
  0.0410	  0.0331	  1.9623	  0.0510	  4.8948	  0.0000
  0.0418	  0.0331	  1.6578	 -0.3184	  3.8180	  0.0000
  0.0425	  0.0331	  1.4489	 -0.4419	  2.9964	  0.0000
  0.0432	  0.0331	  1.1942	 -0.4721	  2.8850	  0.0000
  0.0439	  0.0331	  1.0103	 -0.4557	  2.9990	  0.0000
  0.0007	  0.0324	 -0.6136	 -0.3142	  4.2580	  0.0000
  0.0014	  0.0324	 -0.6667	 -0.1375	  3.2705	  0.0000
  0.0022	  0.0324	 -0.5322	  0.1526	  3.7403	  0.0000
  0.0029	  0.0324	 -0.2815	  0.4042	  3.4831	  0.0000
  0.0036	  0.0324	 -0.1103	  0.4590	  2.8192	  0.0000
  0.0043	  0.0324	 -0.0403	  0.3111	  2.1282	  0.0000
  0.0050	  0.0324	  0.0247	  0.0762	  4.5331	  0.0000
  0.0058	  0.0324	  0.0209	 -0.0731	  4.3607	  0.0000
  0.0065	  0.0324	 -0.0308	 -0.1580	  3.1685	  0.0000
  0.0072	  0.0324	 -0.0549	 -0.2472	  2.7446	  0.0000
  0.0079	  0.0324	 -0.0520	 -0.3196	  2.9948	  0.0000
  0.0086	  0.0324	 -0.0426	 -0.3310	  3.6356	  0.0000
  0.0094	  0.0324	  0.0219	 -0.2469	  3.8344	  0.0000
  0.0101	  0.0324	  0.1683	 -0.2182	  3.2389	  0.0000
  0.0108	  0.0324	  0.2578	 -0.3198	  2.4985	  0.0000
  0.0115	  0.0324	  0.2142	 -0.4640	  3.1881	  0.0000
  0.0122	  0.0324	  0.1709	 -0.5529	  3.5720	  0.0000
  0.0130	  0.0324	  0.2466	 -0.5875	  3.1967	  0.0000
  0.0137	  0.0324	  0.3330	 -0.7047	  2.8787	  0.0000
  0.0144	  0.0324	  0.4417	 -0.8337	  2.9057	  0.0000
  0.0151	  0.0324	  0.5783	 -0.7219	  2.7244	  0.0000
  0.0158	  0.0324	  0.6853	 -0.4036	  2.8020	  0.0000
  0.0166	  0.0324	  0.8339	 -0.0939	  2.5422	  0.0000
  0.0173	  0.0324	  1.0223	  0.1910	  2.4924	  0.0000
  0.0180	  0.0324	  1.1738	  0.3305	  2.4169	  0.0000
  0.0187	  0.0324	  1.3393	  0.3139	  2.5377	  0.0000
  0.0194	  0.0324	  1.4028	  0.1884	  2.7556	  0.0000
  0.0202	  0.0324	  1.2327	 -0.1185	  2.3432	  0.0000
  0.0209	  0.0324	  1.0877	 -0.6075	  2.2021	  0.0000
  0.0216	  0.0324	  1.1602	 -1.0166	  2.2532	  0.0000
  0.0223	  0.0324	  1.2746	 -1.1455	  1.6627	  0.0000
  0.0230	  0.0324	  1.3884	 -0.8097	  2.7496	  0.0000
  0.0238	  0.0324	  1.5984	 -0.3232	  3.1357	  0.0000
  0.0245	  0.0324	  1.8449	  0.0814	  2.9870	  0.0000
  0.0252	  0.0324	  1.9549	  0.5867	  2.3882	  0.0000
  0.0259	  0.0324	  1.9977	  0.8282	  2.2698	  0.0000
  0.0266	  0.0324	  2.0370	  0.5215	  2.2376	  0.0000
  0.0274	  0.0324	  2.0827	  0.1163	  2.9911	  0.0000
  0.0281	  0.0324	  2.1551	 -0.0482	  2.5135	  0.0000
  0.0288	  0.0324	  2.2220	  0.0710	  2.7961	  0.0000
  0.0295	  0.0324	  2.2448	  0.3014	  2.6551	  0.0000
  0.0302	  0.0324	  2.2906	  0.6805	  2.5811	  0.0000
  0.0310	  0.0324	  2.4716	  0.8374	  2.2382	  0.0000
  0.0317	  0.0324	  2.6957	  0.5085	  2.1715	  0.0000
  0.0324	  0.0324	  2.8908	 -0.2535	  2.2292	  0.0000
  0.0331	  0.0324	  3.1952	 -0.6275	  2.6968	  0.0000
  0.0338	  0.0324	  3.6487	 -0.2746	  2.1518	  0.0000
  0.0346	  0.0324	  4.0443	  0.5605	  2.7578	  0.0000
  0.0353	  0.0324	  4.1269	  1.3983	  2.2957	  0.0000
  0.0360	  0.0324	  3.8682	  1.6528	  1.8754	  0.0000
  0.0367	  0.0324	  3.5706	  1.7708	  1.9561	  0.0000
  0.0374	  0.0324	  3.5161	  1.9824	  2.8561	  0.0000
  0.0382	  0.0324	  3.5599	  2.1535	  3.3499	  0.0000
  0.0389	  0.0324	  3.3616	  2.1271	  2.6776	  0.0000
  0.0396	  0.0324	  2.9422	  1.5811	  2.3171	  0.0000
  0.0403	  0.0324	  2.5296	  0.6090	  3.2038	  0.0000
  0.0410	  0.0324	  2.0923	 -0.1455	  3.2483	  0.0000
  0.0418	  0.0324	  1.7821	 -0.5483	  3.2970	  0.0000
  0.0425	  0.0324	  1.5978	 -0.6668	  3.0622	  0.0000
  0.0432	  0.0324	  1.4249	 -0.6472	  4.1251	  0.0000
  0.0439	  0.0324	  1.2834	 -0.5441	  2.5690	  0.0000
  0.0007	  0.0317	 -0.7768	 -0.5105	  1.6968	  0.0000
  0.0014	  0.0317	 -0.9317	 -0.1000	  2.5088	  0.0000
  0.0022	  0.0317	 -0.7202	  0.5162	  2.6503	  0.0000
  0.0029	  0.0317	 -0.2337	  1.0688	  2.3933	  0.0000
  0.0036	  0.0317	  0.1065	  1.0947	  1.7792	  0.0000
  0.0043	  0.0317	  0.2111	  0.6928	  2.3505	  0.0000
  0.0050	  0.0317	  0.2155	  0.2448	  3.9420	  0.0000
  0.0058	  0.0317	  0.1979	 -0.0479	  3.0449	  0.0000
  0.0065	  0.0317	  0.1880	 -0.1742	  2.6791	  0.0000
  0.0072	  0.0317	  0.1425	 -0.2584	  2.9458	  0.0000
  0.0079	  0.0317	  0.1156	 -0.3248	  3.3448	  0.0000
  0.0086	  0.0317	  0.0892	 -0.3275	  4.0955	  0.0000
  0.0094	  0.0317	  0.1085	 -0.2428	  3.5246	  0.0000
  0.0101	  0.0317	  0.2410	 -0.2254	  3.7309	  0.0000
  0.0108	  0.0317	  0.3456	 -0.3368	  3.3396	  0.0000
  0.0115	  0.0317	  0.2989	 -0.4727	  2.6819	  0.0000
  0.0122	  0.0317	  0.2566	 -0.5610	  2.3328	  0.0000
  0.0130	  0.0317	  0.3806	 -0.6117	  2.1494	  0.0000
  0.0137	  0.0317	  0.5118	 -0.7897	  2.6858	  0.0000
  0.0144	  0.0317	  0.7020	 -0.9517	  2.2942	  0.0000
  0.0151	  0.0317	  0.9447	 -0.8648	  2.0946	  0.0000
  0.0158	  0.0317	  1.1331	 -0.5419	  2.1296	  0.0000
  0.0166	  0.0317	  1.2898	 -0.0697	  2.0649	  0.0000
  0.0173	  0.0317	  1.5235	  0.4101	  2.4906	  0.0000
  0.0180	  0.0317	  1.6368	  0.5304	  2.7772	  0.0000
  0.0187	  0.0317	  1.7209	  0.3771	  2.3626	  0.0000
  0.0194	  0.0317	  1.7520	  0.1694	  2.2764	  0.0000
  0.0202	  0.0317	  1.5772	 -0.1363	  2.9425	  0.0000
  0.0209	  0.0317	  1.4064	 -0.4387	  3.1782	  0.0000
  0.0216	  0.0317	  1.3974	 -0.6301	  2.9360	  0.0000
  0.0223	  0.0317	  1.5007	 -0.7047	  2.1345	  0.0000
  0.0230	  0.0317	  1.6609	 -0.5039	  2.6920	  0.0000
  0.0238	  0.0317	  1.8793	 -0.1527	  2.6559	  0.0000
  0.0245	  0.0317	  2.2448	  0.1963	  1.8161	  0.0000
  0.0252	  0.0317	  2.5092	  0.6529	  2.4055	  0.0000
  0.0259	  0.0317	  2.6562	  0.9110	  2.2774	  0.0000
  0.0266	  0.0317	  2.7372	  0.7354	  2.4520	  0.0000
  0.0274	  0.0317	  2.7671	  0.3855	  2.8165	  0.0000
  0.0281	  0.0317	  2.7997	  0.1751	  2.4353	  0.0000
  0.0288	  0.0317	  2.8212	  0.2633	  2.2071	  0.0000
  0.0295	  0.0317	  2.7859	  0.4934	  1.2784	  0.0000
  0.0302	  0.0317	  2.7799	  0.9052	  1.7686	  0.0000
  0.0310	  0.0317	  2.8680	  1.2079	  1.8026	  0.0000
  0.0317	  0.0317	  3.0607	  1.1877	  1.7462	  0.0000
  0.0324	  0.0317	  3.2382	  0.7506	  1.4439	  0.0000
  0.0331	  0.0317	  3.4766	  0.4011	  2.1729	  0.0000
  0.0338	  0.0317	  3.7885	  0.5154	  2.2635	  0.0000
  0.0346	  0.0317	  4.1785	  1.0022	  2.1671	  0.0000
  0.0353	  0.0317	  4.4085	  1.4867	  2.0212	  0.0000
  0.0360	  0.0317	  4.1962	  1.4440	  1.6677	  0.0000
  0.0367	  0.0317	  3.8811	  1.3779	  2.0304	  0.0000
  0.0374	  0.0317	  3.7596	  1.6487	  2.9901	  0.0000
  0.0382	  0.0317	  3.7012	  1.9017	  3.4671	  0.0000
  0.0389	  0.0317	  3.3873	  1.9169	  2.4122	  0.0000
  0.0396	  0.0317	  2.8736	  1.3581	  2.2635	  0.0000
  0.0403	  0.0317	  2.4323	  0.3386	  2.5416	  0.0000
  0.0410	  0.0317	  2.0825	 -0.4023	  2.8458	  0.0000
  0.0418	  0.0317	  1.8723	 -0.6898	  3.7797	  0.0000
  0.0425	  0.0317	  1.7220	 -0.7345	  3.1907	  0.0000
  0.0432	  0.0317	  1.5896	 -0.6899	  4.0068	  0.0000
  0.0439	  0.0317	  1.4776	 -0.5939	  3.5289	  0.0000
  0.0007	  0.0310	 -0.5697	 -0.9425	  1.6788	  0.0000
  0.0014	  0.0310	 -0.7952	 -0.0588	  1.4722	  0.0000
  0.0022	  0.0310	 -0.4521	  0.9994	  1.6284	  0.0000
  0.0029	  0.0310	  0.2624	  1.9498	  2.6614	  0.0000
  0.0036	  0.0310	  0.6660	  1.8065	  2.2156	  0.0000
  0.0043	  0.0310	  0.6846	  1.0425	  3.0628	  0.0000
  0.0050	  0.0310	  0.5487	  0.3717	  2.9948	  0.0000
  0.0058	  0.0310	  0.4658	 -0.0573	  2.3100	  0.0000
  0.0065	  0.0310	  0.4359	 -0.2094	  2.1941	  0.0000
  0.0072	  0.0310	  0.3748	 -0.2463	  1.8985	  0.0000
  0.0079	  0.0310	  0.2857	 -0.2899	  2.9361	  0.0000
  0.0086	  0.0310	  0.1929	 -0.2683	  3.1747	  0.0000
  0.0094	  0.0310	  0.1716	 -0.1384	  2.7930	  0.0000
  0.0101	  0.0310	  0.2715	 -0.1391	  3.8888	  0.0000
  0.0108	  0.0310	  0.3802	 -0.3235	  3.6805	  0.0000
  0.0115	  0.0310	  0.3884	 -0.4881	  3.2356	  0.0000
  0.0122	  0.0310	  0.4025	 -0.5894	  2.5481	  0.0000
  0.0130	  0.0310	  0.5288	 -0.7041	  1.6925	  0.0000
