# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.1029	 -0.2456	  3.7262	  0.0000
  0.0058	  0.0353	 -0.0590	 -0.2544	  3.2459	  0.0000
  0.0065	  0.0353	  0.0224	 -0.2489	  4.4747	  0.0000
  0.0072	  0.0353	  0.1113	 -0.2199	  3.6177	  0.0000
  0.0079	  0.0353	  0.1375	 -0.2284	  3.1409	  0.0000
  0.0086	  0.0353	  0.1426	 -0.3257	  3.4928	  0.0000
  0.0094	  0.0353	  0.1313	 -0.4610	  3.6647	  0.0000
  0.0101	  0.0353	  0.0625	 -0.5244	  3.5639	  0.0000
  0.0108	  0.0353	  0.0428	 -0.4747	  4.2283	  0.0000
  0.0115	  0.0353	  0.0278	 -0.4006	  3.3966	  0.0000
  0.0122	  0.0353	 -0.0510	 -0.3563	  2.6638	  0.0000
  0.0130	  0.0353	 -0.1042	 -0.3352	  3.3834	  0.0000
  0.0137	  0.0353	 -0.1210	 -0.2982	  3.5318	  0.0000
  0.0144	  0.0353	 -0.1509	 -0.2787	  3.9645	  0.0000
  0.0151	  0.0353	 -0.1098	 -0.2691	  3.4459	  0.0000
  0.0158	  0.0353	 -0.0237	 -0.1261	  3.6086	  0.0000
  0.0166	  0.0353	 -0.0056	  0.0209	  3.4311	  0.0000
  0.0173	  0.0353	 -0.0090	  0.0684	  4.4333	  0.0000
  0.0180	  0.0353	  0.0004	  0.0611	  4.0443	  0.0000
  0.0187	  0.0353	  0.0013	  0.0191	  4.2764	  0.0000
  0.0194	  0.0353	  0.0745	 -0.0308	  4.1109	  0.0000
  0.0202	  0.0353	  0.1459	 -0.0828	  4.3351	  0.0000
  0.0209	  0.0353	  0.1728	 -0.1710	  3.5762	  0.0000
  0.0216	  0.0353	  0.1705	 -0.2656	  3.4195	  0.0000
  0.0223	  0.0353	  0.2035	 -0.2944	  3.1606	  0.0000
  0.0230	  0.0353	  0.2302	 -0.2473	  3.3968	  0.0000
  0.0238	  0.0353	  0.2343	 -0.2685	  3.9943	  0.0000
  0.0245	  0.0353	  0.2671	 -0.2874	  3.8796	  0.0000
  0.0252	  0.0353	  0.2456	 -0.2579	  2.3949	  0.0000
  0.0259	  0.0353	  0.1492	 -0.1885	  3.9347	  0.0000
  0.0266	  0.0353	  0.1100	 -0.0752	  3.8922	  0.0000
  0.0274	  0.0353	  0.1277	 -0.0223	  5.2575	  0.0000
  0.0281	  0.0353	  0.1727	 -0.1192	  4.3460	  0.0000
  0.0288	  0.0353	  0.2580	 -0.2948	  4.2204	  0.0000
  0.0295	  0.0353	  0.3211	 -0.4441	  2.7343	  0.0000
  0.0302	  0.0353	  0.3426	 -0.5821	  3.4818	  0.0000
  0.0310	  0.0353	  0.3663	 -0.8028	  2.7634	  0.0000
  0.0317	  0.0353	  0.3844	 -1.0371	  2.5756	  0.0000
  0.0324	  0.0353	  0.4097	 -1.2398	  2.0666	  0.0000
  0.0331	  0.0353	  0.5488	 -1.3593	  2.2485	  0.0000
  0.0338	  0.0353	  0.8756	 -1.3180	  2.1660	  0.0000
  0.0346	  0.0353	  1.1886	 -0.9258	  2.5228	  0.0000
  0.0353	  0.0353	  1.2338	 -0.4145	  3.1165	  0.0000
  0.0360	  0.0353	  1.1325	 -0.1060	  3.6328	  0.0000
  0.0367	  0.0353	  1.1168	  0.0092	  2.1735	  0.0000
  0.0374	  0.0353	  1.1206	  0.0476	  1.4825	  0.0000
  0.0382	  0.0353	  1.1095	  0.0379	  2.6011	  0.0000
  0.0389	  0.0353	  1.1937	  0.1006	  2.7502	  0.0000
  0.0396	  0.0353	  1.3462	  0.1503	  3.0557	  0.0000
  0.0403	  0.0353	  1.4850	  0.0536	  2.2672	  0.0000
  0.0410	  0.0353	  1.4961	 -0.2646	  1.9978	  0.0000
  0.0418	  0.0353	  1.4028	 -0.5865	  1.7353	  0.0000
  0.0425	  0.0353	  1.1930	 -0.7353	  2.0162	  0.0000
  0.0432	  0.0353	  1.0211	 -0.7987	  1.5158	  0.0000
  0.0439	  0.0353	  0.8977	 -0.8205	  2.9658	  0.0000
  0.0007	  0.0346	 -0.2794	 -0.0409	  3.4712	  0.0000
  0.0014	  0.0346	 -0.2289	 -0.0142	  4.5784	  0.0000
  0.0022	  0.0346	 -0.1375	 -0.0247	  4.0336	  0.0000
  0.0029	  0.0346	 -0.0341	 -0.1183	  2.5553	  0.0000
  0.0036	  0.0346	 -0.0030	 -0.2147	  3.1104	  0.0000
  0.0043	  0.0346	 -0.0298	 -0.2693	  4.0561	  0.0000
  0.0050	  0.0346	 -0.0522	 -0.2793	  3.9870	  0.0000
  0.0058	  0.0346	 -0.0357	 -0.2579	  4.3780	  0.0000
  0.0065	  0.0346	  0.0328	 -0.2373	  4.5096	  0.0000
  0.0072	  0.0346	  0.1067	 -0.2048	  3.5720	  0.0000
  0.0079	  0.0346	  0.1198	 -0.3438	  0.0000	  1.0000
  0.0086	  0.0346	  0.1379	 -0.4124	  0.0000	  1.0000
  0.0094	  0.0346	  0.1369	 -0.5316	  4.2165	  0.0000
  0.0101	  0.0346	  0.0780	 -0.6152	  3.6600	  0.0000
  0.0108	  0.0346	  0.0730	 -0.5559	  4.0846	  0.0000
  0.0115	  0.0346	  0.0563	 -0.4594	  2.8993	  0.0000
  0.0122	  0.0346	  0.0270	 -0.4671	  3.2511	  0.0000
  0.0130	  0.0346	  0.0038	 -0.4263	  3.4180	  0.0000
  0.0137	  0.0346	 -0.0074	 -0.2844	  3.0202	  0.0000
  0.0144	  0.0346	 -0.0115	 -0.1635	  2.6007	  0.0000
  0.0151	  0.0346	  0.0358	 -0.1489	  3.2151	  0.0000
  0.0158	  0.0346	  0.1606	 -0.0624	  2.7485	  0.0000
  0.0166	  0.0346	  0.2712	  0.1257	  3.7797	  0.0000
  0.0173	  0.0346	  0.2882	  0.2164	  3.1511	  0.0000
  0.0180	  0.0346	  0.2477	  0.2303	  3.9697	  0.0000
  0.0187	  0.0346	  0.1943	  0.2029	  3.3897	  0.0000
  0.0194	  0.0346	  0.2685	  0.1557	  3.7812	  0.0000
  0.0202	  0.0346	  0.3256	  0.0914	  3.3037	  0.0000
  0.0209	  0.0346	  0.3039	 -0.0580	  3.7596	  0.0000
  0.0216	  0.0346	  0.2417	 -0.2187	  3.7162	  0.0000
  0.0223	  0.0346	  0.2721	 -0.2939	  3.6089	  0.0000
  0.0230	  0.0346	  0.3492	 -0.3066	  2.7458	  0.0000
  0.0238	  0.0346	  0.3683	 -0.3747	  3.0205	  0.0000
  0.0245	  0.0346	  0.3853	 -0.3598	  3.0718	  0.0000
  0.0252	  0.0346	  0.3198	 -0.3193	  2.2132	  0.0000
  0.0259	  0.0346	  0.1721	 -0.2310	  4.3722	  0.0000
  0.0266	  0.0346	  0.1002	 -0.0231	  4.0916	  0.0000
  0.0274	  0.0346	  0.0786	  0.1417	  3.8916	  0.0000
  0.0281	  0.0346	  0.0946	  0.1345	  3.6438	  0.0000
  0.0288	  0.0346	  0.2012	 -0.0324	  3.3208	  0.0000
  0.0295	  0.0346	  0.3245	 -0.2542	  3.5972	  0.0000
  0.0302	  0.0346	  0.4192	 -0.5127	  4.0326	  0.0000
  0.0310	  0.0346	  0.5338	 -0.8742	  2.8060	  0.0000
  0.0317	  0.0346	  0.6200	 -1.2230	  2.6449	  0.0000
  0.0324	  0.0346	  0.7281	 -1.4883	  2.8222	  0.0000
  0.0331	  0.0346	  1.0070	 -1.5908	  2.6649	  0.0000
  0.0338	  0.0346	  1.4212	 -1.5117	  3.2010	  0.0000
  0.0346	  0.0346	  1.7044	 -1.1421	  3.1616	  0.0000
  0.0353	  0.0346	  1.7196	 -0.5174	  3.7380	  0.0000
  0.0360	  0.0346	  1.6660	 -0.1135	  4.4607	  0.0000
  0.0367	  0.0346	  1.6088	  0.0310	  3.7083	  0.0000
  0.0374	  0.0346	  1.5105	  0.1008	  3.3424	  0.0000
  0.0382	  0.0346	  1.3201	  0.0831	  3.6423	  0.0000
  0.0389	  0.0346	  1.2404	  0.1683	  3.5100	  0.0000
  0.0396	  0.0346	  1.2365	  0.2722	  3.0993	  0.0000
  0.0403	  0.0346	  1.2904	  0.1760	  2.6452	  0.0000
  0.0410	  0.0346	  1.2734	 -0.1635	  2.6200	  0.0000
  0.0418	  0.0346	  1.3199	 -0.5133	  2.0798	  0.0000
  0.0425	  0.0346	  1.3696	 -0.7021	  1.8864	  0.0000
  0.0432	  0.0346	  1.2658	 -0.7789	  2.1119	  0.0000
  0.0439	  0.0346	  1.1352	 -0.7835	  2.9999	  0.0000
  0.0007	  0.0338	 -0.2949	  0.0101	  3.8650	  0.0000
  0.0014	  0.0338	 -0.2652	  0.0036	  3.9066	  0.0000
  0.0022	  0.0338	 -0.1862	 -0.0304	  3.7132	  0.0000
  0.0029	  0.0338	 -0.0780	 -0.1115	  3.4747	  0.0000
  0.0036	  0.0338	 -0.0075	 -0.2094	  2.9524	  0.0000
  0.0043	  0.0338	 -0.0155	 -0.2684	  3.8393	  0.0000
  0.0050	  0.0338	 -0.0345	 -0.2506	  3.6981	  0.0000
  0.0058	  0.0338	 -0.0280	 -0.2278	  3.8633	  0.0000
  0.0065	  0.0338	  0.0028	 -0.2427	  3.5845	  0.0000
  0.0072	  0.0338	  0.0882	 -0.2867	  2.5575	  0.0000
  0.0079	  0.0338	  0.2013	 -0.3248	  3.4006	  0.0000
  0.0086	  0.0338	  0.2461	 -0.4229	  3.6038	  0.0000
  0.0094	  0.0338	  0.1862	 -0.5827	  3.4834	  0.0000
  0.0101	  0.0338	  0.1321	 -0.6798	  4.1989	  0.0000
  0.0108	  0.0338	  0.1235	 -0.6494	  3.3385	  0.0000
  0.0115	  0.0338	  0.0976	 -0.5702	  3.2219	  0.0000
  0.0122	  0.0338	  0.1140	 -0.5614	  3.5461	  0.0000
  0.0130	  0.0338	  0.1187	 -0.4457	  3.6856	  0.0000
  0.0137	  0.0338	  0.1485	 -0.2175	  2.5294	  0.0000
  0.0144	  0.0338	  0.2616	  0.0129	  2.3739	  0.0000
  0.0151	  0.0338	  0.4258	  0.1071	  2.2882	  0.0000
  0.0158	  0.0338	  0.6836	  0.1804	  2.4851	  0.0000
  0.0166	  0.0338	  0.9077	  0.3758	  1.7348	  0.0000
  0.0173	  0.0338	  0.9112	  0.5220	  2.0901	  0.0000
  0.0180	  0.0338	  0.8353	  0.5190	  2.3633	  0.0000
  0.0187	  0.0338	  0.7835	  0.3876	  3.7326	  0.0000
  0.0194	  0.0338	  0.8214	  0.2751	  2.6497	  0.0000
  0.0202	  0.0338	  0.7706	  0.2292	  2.5768	  0.0000
  0.0209	  0.0338	  0.5842	  0.0898	  2.8911	  0.0000
  0.0216	  0.0338	  0.3379	 -0.1387	  2.3628	  0.0000
  0.0223	  0.0338	  0.2667	 -0.2992	  2.6022	  0.0000
  0.0230	  0.0338	  0.3740	 -0.3670	  3.0693	  0.0000
  0.0238	  0.0338	  0.4664	 -0.4468	  2.5624	  0.0000
  0.0245	  0.0338	  0.4494	 -0.4748	  3.1899	  0.0000
  0.0252	  0.0338	  0.3629	 -0.4822	  2.9520	  0.0000
  0.0259	  0.0338	  0.1974	 -0.3596	  3.3084	  0.0000
  0.0266	  0.0338	  0.0558	 -0.0537	  4.3938	  0.0000
  0.0274	  0.0338	  0.0167	  0.2287	  4.9738	  0.0000
  0.0281	  0.0338	  0.0165	  0.3951	  3.3182	  0.0000
  0.0288	  0.0338	  0.0698	  0.4171	  3.6218	  0.0000
  0.0295	  0.0338	  0.2314	  0.1977	  3.7266	  0.0000
  0.0302	  0.0338	  0.4787	 -0.2615	  3.2590	  0.0000
  0.0310	  0.0338	  0.7592	 -0.8358	  2.7257	  0.0000
  0.0317	  0.0338	  0.9493	 -1.3099	  2.2084	  0.0000
  0.0324	  0.0338	  1.1293	 -1.6369	  2.6427	  0.0000
  0.0331	  0.0338	  1.4837	 -1.7664	  2.5200	  0.0000
  0.0338	  0.0338	  1.9634	 -1.6832	  3.0978	  0.0000
  0.0346	  0.0338	  2.2772	 -1.3451	  2.1392	  0.0000
  0.0353	  0.0338	  2.2101	 -0.7034	  2.8008	  0.0000
  0.0360	  0.0338	  2.1229	 -0.2618	  3.4651	  0.0000
  0.0367	  0.0338	  1.9587	 -0.0905	  4.9636	  0.0000
  0.0374	  0.0338	  1.7466	 -0.0095	  4.0987	  0.0000
  0.0382	  0.0338	  1.4466	  0.0283	  3.8041	  0.0000
  0.0389	  0.0338	  1.1725	  0.1723	  3.4530	  0.0000
  0.0396	  0.0338	  0.9569	  0.3024	  2.5799	  0.0000
  0.0403	  0.0338	  0.8749	  0.2222	  1.9351	  0.0000
  0.0410	  0.0338	  0.8365	 -0.0789	  2.9908	  0.0000
  0.0418	  0.0338	  0.9868	 -0.4326	  3.0386	  0.0000
  0.0425	  0.0338	  1.1712	 -0.6614	  2.4917	  0.0000
  0.0432	  0.0338	  1.1913	 -0.6893	  2.3249	  0.0000
  0.0439	  0.0338	  1.2344	 -0.6282	  3.0178	  0.0000
  0.0007	  0.0331	 -0.2745	 -0.0308	  3.3006	  0.0000
  0.0014	  0.0331	 -0.2446	 -0.0918	  3.8854	  0.0000
  0.0022	  0.0331	 -0.1652	 -0.1551	  3.7884	  0.0000
  0.0029	  0.0331	 -0.0939	 -0.1696	  3.8639	  0.0000
  0.0036	  0.0331	 -0.0535	 -0.1802	  4.2215	  0.0000
  0.0043	  0.0331	 -0.0319	 -0.2110	  3.6916	  0.0000
  0.0050	  0.0331	 -0.0094	 -0.1863	  2.6004	  0.0000
  0.0058	  0.0331	  0.0192	 -0.1593	  3.2451	  0.0000
  0.0065	  0.0331	  0.0337	 -0.1822	  3.7713	  0.0000
  0.0072	  0.0331	  0.1020	 -0.2781	  3.3376	  0.0000
  0.0079	  0.0331	  0.2478	 -0.3775	  4.8674	  0.0000
  0.0086	  0.0331	  0.3018	 -0.4672	  4.4102	  0.0000
  0.0094	  0.0331	  0.2381	 -0.5934	  3.2684	  0.0000
  0.0101	  0.0331	  0.1959	 -0.6925	  2.8068	  0.0000
  0.0108	  0.0331	  0.1550	 -0.6919	  2.2679	  0.0000
  0.0115	  0.0331	  0.1229	 -0.6725	  3.3912	  0.0000
  0.0122	  0.0331	  0.1704	 -0.6210	  3.5704	  0.0000
  0.0130	  0.0331	  0.2089	 -0.3749	  3.6563	  0.0000
  0.0137	  0.0331	  0.2705	 -0.0563	  3.3773	  0.0000
  0.0144	  0.0331	  0.4518	  0.2041	  2.9975	  0.0000
  0.0151	  0.0331	  0.8023	  0.3673	  2.3687	  0.0000
  0.0158	  0.0331	  1.2713	  0.5223	  1.8124	  0.0000
  0.0166	  0.0331	  1.5260	  0.7605	  2.2127	  0.0000
  0.0173	  0.0331	  1.5444	  0.8948	  1.3354	  0.0000
  0.0180	  0.0331	  1.5676	  0.8210	  1.6737	  0.0000
  0.0187	  0.0331	  1.6319	  0.5487	  1.8755	  0.0000
  0.0194	  0.0331	  1.6285	  0.3222	  1.6417	  0.0000
  0.0202	  0.0331	  1.4192	  0.2339	  2.6944	  0.0000
  0.0209	  0.0331	  1.0078	  0.0899	  2.6289	  0.0000
  0.0216	  0.0331	  0.4686	 -0.1903	  2.5909	  0.0000
  0.0223	  0.0331	  0.1931	 -0.3643	  2.8191	  0.0000
  0.0230	  0.0331	  0.3215	 -0.4067	  2.7960	  0.0000
  0.0238	  0.0331	  0.5923	 -0.4749	  3.0851	  0.0000
  0.0245	  0.0331	  0.5754	 -0.5858	  2.9807	  0.0000
  0.0252	  0.0331	  0.4384	 -0.7208	  2.4124	  0.0000
  0.0259	  0.0331	  0.2545	 -0.6119	  3.0581	  0.0000
  0.0266	  0.0331	  0.1113	 -0.2494	  3.9402	  0.0000
  0.0274	  0.0331	  0.1024	  0.1660	  3.5632	  0.0000
  0.0281	  0.0331	  0.1364	  0.5507	  3.4723	  0.0000
  0.0288	  0.0331	  0.1719	  0.7880	  3.6535	  0.0000
  0.0295	  0.0331	  0.2956	  0.6408	  3.2850	  0.0000
  0.0302	  0.0331	  0.5666	  0.0534	  3.0161	  0.0000
  0.0310	  0.0331	  0.9253	 -0.7034	  2.4616	  0.0000
  0.0317	  0.0331	  1.1987	 -1.2814	  2.1417	  0.0000
  0.0324	  0.0331	  1.4359	 -1.6627	  2.4767	  0.0000
  0.0331	  0.0331	  1.8018	 -1.8461	  2.6700	  0.0000
  0.0338	  0.0331	  2.3233	 -1.7620	  1.9618	  0.0000
  0.0346	  0.0331	  2.7441	 -1.3852	  1.9046	  0.0000
  0.0353	  0.0331	  2.6693	 -0.8303	  1.3381	  0.0000
  0.0360	  0.0331	  2.5483	 -0.4564	  2.6140	  0.0000
  0.0367	  0.0331	  2.2516	 -0.3585	  3.0754	  0.0000
  0.0374	  0.0331	  1.9097	 -0.3306	  2.9958	  0.0000
  0.0382	  0.0331	  1.5513	 -0.2343	  3.7531	  0.0000
  0.0389	  0.0331	  1.0951	  0.0222	  3.7632	  0.0000
  0.0396	  0.0331	  0.7059	  0.2133	  4.9616	  0.0000
  0.0403	  0.0331	  0.4939	  0.2091	  3.0399	  0.0000
  0.0410	  0.0331	  0.3984	  0.0374	  2.9925	  0.0000
  0.0418	  0.0331	  0.5684	 -0.2103	  3.8221	  0.0000
  0.0425	  0.0331	  0.8439	 -0.3850	  2.6178	  0.0000
  0.0432	  0.0331	  1.0678	 -0.3737	  2.9619	  0.0000
  0.0439	  0.0331	  1.2806	 -0.3004	  2.5269	  0.0000
  0.0007	  0.0324	 -0.1848	 -0.1039	  2.6050	  0.0000
  0.0014	  0.0324	 -0.1658	 -0.1350	  3.2867	  0.0000
  0.0022	  0.0324	 -0.1256	 -0.1766	  4.0726	  0.0000
  0.0029	  0.0324	 -0.0793	 -0.1747	  3.0685	  0.0000
  0.0036	  0.0324	 -0.0320	 -0.1216	  3.7244	  0.0000
  0.0043	  0.0324	  0.0337	 -0.1210	  4.0771	  0.0000
  0.0050	  0.0324	  0.0667	 -0.1284	  2.6220	  0.0000
  0.0058	  0.0324	  0.0753	 -0.1391	  3.1807	  0.0000
  0.0065	  0.0324	  0.0625	 -0.1941	  4.1396	  0.0000
  0.0072	  0.0324	  0.0964	 -0.2977	  3.0980	  0.0000
  0.0079	  0.0324	  0.2205	 -0.4361	  3.9051	  0.0000
  0.0086	  0.0324	  0.2674	 -0.5520	  3.2389	  0.0000
  0.0094	  0.0324	  0.1805	 -0.6219	  3.1901	  0.0000
  0.0101	  0.0324	  0.1239	 -0.6390	  3.0411	  0.0000
  0.0108	  0.0324	  0.0973	 -0.6150	  2.5221	  0.0000
  0.0115	  0.0324	  0.0962	 -0.6920	  2.9260	  0.0000
  0.0122	  0.0324	  0.1548	 -0.6765	  3.0485	  0.0000
  0.0130	  0.0324	  0.2025	 -0.3513	  3.2633	  0.0000
  0.0137	  0.0324	  0.2847	  0.0406	  2.9319	  0.0000
  0.0144	  0.0324	  0.4562	  0.2899	  2.7651	  0.0000
  0.0151	  0.0324	  0.8352	  0.4820	  2.3657	  0.0000
  0.0158	  0.0324	  1.3169	  0.7285	  2.1864	  0.0000
  0.0166	  0.0324	  1.5254	  0.8977	  1.8720	  0.0000
  0.0173	  0.0324	  1.6132	  0.9157	  1.8783	  0.0000
  0.0180	  0.0324	  1.7934	  0.6889	  2.4717	  0.0000
  0.0187	  0.0324	  2.0407	  0.3711	  1.9535	  0.0000
  0.0194	  0.0324	  2.1400	  0.1825	  1.6459	  0.0000
  0.0202	  0.0324	  1.8946	  0.0776	  2.8073	  0.0000
  0.0209	  0.0324	  1.4339	 -0.1032	  3.5478	  0.0000
  0.0216	  0.0324	  0.8829	 -0.4121	  1.8863	  0.0000
  0.0223	  0.0324	  0.5731	 -0.4868	  2.9462	  0.0000
  0.0230	  0.0324	  0.6464	 -0.3790	  2.5454	  0.0000
  0.0238	  0.0324	  0.9250	 -0.4490	  2.9598	  0.0000
  0.0245	  0.0324	  0.8943	 -0.6497	  2.4439	  0.0000
  0.0252	  0.0324	  0.6406	 -0.9130	  1.8610	  0.0000
  0.0259	  0.0324	  0.4517	 -0.8535	  2.5522	  0.0000
  0.0266	  0.0324	  0.4342	 -0.4648	  2.8482	  0.0000
  0.0274	  0.0324	  0.5168	  0.0892	  2.4536	  0.0000
  0.0281	  0.0324	  0.6313	  0.7479	  2.4784	  0.0000
  0.0288	  0.0324	  0.7063	  1.2142	  1.9820	  0.0000
  0.0295	  0.0324	  0.7594	  1.1555	  2.5540	  0.0000
  0.0302	  0.0324	  0.8474	  0.5582	  2.4052	  0.0000
  0.0310	  0.0324	  1.0707	 -0.2453	  2.0934	  0.0000
  0.0317	  0.0324	  1.3219	 -0.8893	  2.0759	  0.0000
  0.0324	  0.0324	  1.5506	 -1.3963	  2.7885	  0.0000
  0.0331	  0.0324	  1.8397	 -1.6967	  3.1701	  0.0000
  0.0338	  0.0324	  2.2436	 -1.6717	  2.3191	  0.0000
  0.0346	  0.0324	  2.6598	 -1.3123	  1.8168	  0.0000
  0.0353	  0.0324	  2.6998	 -0.8721	  1.6741	  0.0000
  0.0360	  0.0324	  2.6271	 -0.7049	  2.2322	  0.0000
  0.0367	  0.0324	  2.3225	 -0.8394	  2.4615	  0.0000
  0.0374	  0.0324	  1.9452	 -0.9197	  2.7765	  0.0000
  0.0382	  0.0324	  1.5953	 -0.7369	  2.6101	  0.0000
  0.0389	  0.0324	  1.1530	 -0.2986	  3.1503	  0.0000
  0.0396	  0.0324	  0.6952	  0.0202	  3.8010	  0.0000
  0.0403	  0.0324	  0.3756	  0.1768	  3.0359	  0.0000
  0.0410	  0.0324	  0.1887	  0.2572	  2.9442	  0.0000
  0.0418	  0.0324	  0.8690	  0.1548	  0.0000	  1.0000
  0.0425	  0.0324	  0.6059	  0.0476	  2.0814	  0.0000
  0.0432	  0.0324	  0.9939	  0.0332	  2.4779	  0.0000
  0.0439	  0.0324	  1.3380	  0.0289	  3.0997	  0.0000
  0.0007	  0.0317	 -0.0965	 -0.1047	  2.9539	  0.0000
  0.0014	  0.0317	 -0.1305	 -0.1282	  3.9159	  0.0000
  0.0022	  0.0317	 -0.1757	 -0.1365	  3.4999	  0.0000
  0.0029	  0.0317	 -0.1444	 -0.1134	  2.9649	  0.0000
  0.0036	  0.0317	 -0.0097	 -0.0831	  4.0068	  0.0000
  0.0043	  0.0317	  0.1265	 -0.0990	  2.9461	  0.0000
  0.0050	  0.0317	  0.1586	 -0.1159	  2.7939	  0.0000
  0.0058	  0.0317	  0.1216	 -0.1725	  2.9643	  0.0000
  0.0065	  0.0317	  0.1200	 -0.2899	  3.7499	  0.0000
  0.0072	  0.0317	  0.1766	 -0.4014	  2.8048	  0.0000
  0.0079	  0.0317	  0.2713	 -0.5018	  3.4913	  0.0000
  0.0086	  0.0317	  0.3079	 -0.5913	  2.8300	  0.0000
  0.0094	  0.0317	  0.2117	 -0.6563	  3.2254	  0.0000
  0.0101	  0.0317	  0.1114	 -0.7227	  3.8071	  0.0000
  0.0108	  0.0317	  0.0863	 -0.7692	  2.6403	  0.0000
  0.0115	  0.0317	  0.0959	 -0.8216	  2.4008	  0.0000
  0.0122	  0.0317	  0.1222	 -0.7380	  3.0359	  0.0000
  0.0130	  0.0317	  0.1648	 -0.3359	  2.4319	  0.0000
  0.0137	  0.0317	  0.2981	  0.0851	  2.7054	  0.0000
  0.0144	  0.0317	  0.5016	  0.3268	  3.0881	  0.0000
  0.0151	  0.0317	  0.7823	  0.4919	  2.7730	  0.0000
  0.0158	  0.0317	  1.0237	  0.6481	  1.6358	  0.0000
  0.0166	  0.0317	  1.1787	  0.6528	  2.2307	  0.0000
  0.0173	  0.0317	  1.4307	  0.5909	  3.3312	  0.0000
  0.0180	  0.0317	  1.6818	  0.3604	  2.8210	  0.0000
  0.0187	  0.0317	  1.9778	  0.0485	  2.3661	  0.0000
  0.0194	  0.0317	  2.2958	 -0.1333	  2.1990	  0.0000
  0.0202	  0.0317	  2.2386	 -0.2109	  1.9927	  0.0000
  0.0209	  0.0317	  1.9454	 -0.3870	  3.1798	  0.0000
  0.0216	  0.0317	  1.7161	 -0.6725	  2.0770	  0.0000
  0.0223	  0.0317	  1.6961	 -0.6359	  2.1437	  0.0000
  0.0230	  0.0317	  1.6125	 -0.3950	  2.5701	  0.0000
  0.0238	  0.0317	  1.4942	 -0.5032	  2.6154	  0.0000
  0.0245	  0.0317	  1.3179	 -0.7062	  3.0480	  0.0000
  0.0252	  0.0317	  1.0464	 -0.9080	  1.9322	  0.0000
  0.0259	  0.0317	  0.9359	 -0.8799	  1.7478	  0.0000
  0.0266	  0.0317	  1.0737	 -0.5169	  2.5493	  0.0000
  0.0274	  0.0317	  1.2591	  0.1066	  2.1753	  0.0000
  0.0281	  0.0317	  1.4293	  0.8387	  2.4506	  0.0000
  0.0288	  0.0317	  1.5223	  1.4463	  2.0021	  0.0000
  0.0295	  0.0317	  1.5333	  1.5893	  2.2682	  0.0000
  0.0302	  0.0317	  1.4194	  1.0225	  2.2475	  0.0000
  0.0310	  0.0317	  1.4455	  0.2055	  2.7956	  0.0000
  0.0317	  0.0317	  1.4966	 -0.4753	  3.3482	  0.0000
  0.0324	  0.0317	  1.5043	 -1.0270	  3.1559	  0.0000
  0.0331	  0.0317	  1.6181	 -1.4253	  3.3661	  0.0000
  0.0338	  0.0317	  1.8794	 -1.5595	  2.4653	  0.0000
  0.0346	  0.0317	  2.0739	 -1.3764	  2.6121	  0.0000
  0.0353	  0.0317	  2.0266	 -1.0752	  3.0685	  0.0000
  0.0360	  0.0317	  1.9647	 -0.9320	  2.5736	  0.0000
  0.0367	  0.0317	  1.8823	 -1.0391	  2.4487	  0.0000
  0.0374	  0.0317	  1.7330	 -1.0942	  2.7150	  0.0000
  0.0382	  0.0317	  1.6046	 -0.9129	  2.2939	  0.0000
  0.0389	  0.0317	  1.4546	 -0.4906	  2.6343	  0.0000
  0.0396	  0.0317	  1.1645	 -0.1307	  2.7457	  0.0000
  0.0403	  0.0317	  0.8177	  0.1094	  2.6562	  0.0000
  0.0410	  0.0317	  0.4940	  0.4560	  2.4913	  0.0000
  0.0418	  0.0317	  0.4961	  0.6319	  2.0686	  0.0000
  0.0425	  0.0317	  0.7215	  0.5264	  1.9913	  0.0000
  0.0432	  0.0317	  1.0722	  0.5163	  2.2207	  0.0000
  0.0439	  0.0317	  1.4664	  0.5155	  2.2708	  0.0000
  0.0007	  0.0310	 -0.1375	  0.1434	  4.4266	  0.0000
  0.0014	  0.0310	 -0.1283	 -0.0024	  4.0621	  0.0000
  0.0022	  0.0310	 -0.2036	 -0.0959	  2.8186	  0.0000
  0.0029	  0.0310	 -0.2092	 -0.1344	  2.9432	  0.0000
  0.0036	  0.0310	 -0.0628	 -0.1332	  4.1582	  0.0000
  0.0043	  0.0310	  0.1250	 -0.1527	  4.3519	  0.0000
  0.0050	  0.0310	  0.2086	 -0.1878	  3.5219	  0.0000
  0.0058	  0.0310	  0.1948	 -0.2494	  3.5783	  0.0000
  0.0065	  0.0310	  0.2218	 -0.3632	  2.3795	  0.0000
  0.0072	  0.0310	  0.2685	 -0.4531	  3.1899	  0.0000
  0.0079	  0.0310	  0.3220	 -0.5085	  3.0662	  0.0000
  0.0086	  0.0310	  0.3923	 -0.6051	  3.1140	  0.0000
  0.0094	  0.0310	  0.3728	 -0.7856	  2.7490	  0.0000
  0.0101	  0.0310	  0.3149	 -1.0484	  1.6033	  0.0000
  0.0108	  0.0310	  0.2614	 -1.2108	  1.7330	  0.0000
  0.0115	  0.0310	  0.2221	 -1.1402	  2.2329	  0.0000
  0.0122	  0.0310	  0.1527	 -0.8353	  2.2830	  0.0000
  0.0130	  0.0310	  0.1888	 -0.2739	  2.1941	  0.0000
  0.0137	  0.0310	  0.4040	  0.1704	  2.4300	  0.0000
