# x	y	u	v	s2n	mask
  0.0036	  0.0353	 -0.2241	 -0.2483	  0.0000	  1.0000
  0.0043	  0.0353	 -0.1799	 -0.2461	  3.3046	  0.0000
  0.0050	  0.0353	 -0.1888	 -0.3691	  2.3892	  0.0000
  0.0058	  0.0353	 -0.1642	 -0.4297	  4.5696	  0.0000
  0.0065	  0.0353	 -0.1211	 -0.3702	  3.3767	  0.0000
  0.0072	  0.0353	 -0.1588	 -0.2377	  3.7940	  0.0000
  0.0079	  0.0353	 -0.2205	 -0.1614	  2.4525	  0.0000
  0.0086	  0.0353	 -0.1372	 -0.2123	  2.2682	  0.0000
  0.0094	  0.0353	 -0.0368	 -0.2538	  3.1207	  0.0000
  0.0101	  0.0353	 -0.0435	 -0.1279	  3.3804	  0.0000
  0.0108	  0.0353	 -0.0880	 -0.0205	  3.3552	  0.0000
  0.0115	  0.0353	 -0.1099	 -0.0652	  3.1126	  0.0000
  0.0122	  0.0353	 -0.1008	 -0.1413	  2.5952	  0.0000
  0.0130	  0.0353	 -0.1536	 -0.1558	  4.3397	  0.0000
  0.0137	  0.0353	 -0.2443	 -0.2763	  3.9158	  0.0000
  0.0144	  0.0353	 -0.2687	 -0.3885	  2.9111	  0.0000
  0.0151	  0.0353	 -0.1175	 -0.3371	  2.8706	  0.0000
  0.0158	  0.0353	  0.0823	 -0.2675	  2.9393	  0.0000
  0.0166	  0.0353	  0.1048	 -0.2870	  3.0606	  0.0000
  0.0173	  0.0353	  0.0857	 -0.3442	  2.7749	  0.0000
  0.0180	  0.0353	  0.1475	 -0.3173	  3.0875	  0.0000
  0.0187	  0.0353	  0.1275	 -0.2900	  3.4233	  0.0000
  0.0194	  0.0353	  0.0862	 -0.3679	  2.3591	  0.0000
  0.0202	  0.0353	 -0.0362	 -0.4055	  2.0101	  0.0000
  0.0209	  0.0353	 -0.2178	 -0.3470	  3.5549	  0.0000
  0.0216	  0.0353	 -0.3065	 -0.3519	  3.1064	  0.0000
  0.0223	  0.0353	 -0.2786	 -0.2762	  3.6794	  0.0000
  0.0230	  0.0353	 -0.2679	 -0.2171	  2.8897	  0.0000
  0.0238	  0.0353	 -0.1993	 -0.2853	  2.6375	  0.0000
  0.0245	  0.0353	 -0.1548	 -0.2940	  3.3922	  0.0000
  0.0252	  0.0353	 -0.1564	 -0.2249	  4.2235	  0.0000
  0.0259	  0.0353	 -0.1115	 -0.1343	  4.4230	  0.0000
  0.0266	  0.0353	  0.0105	 -0.0247	  4.3086	  0.0000
  0.0274	  0.0353	  0.1141	 -0.0095	  3.4273	  0.0000
  0.0281	  0.0353	  0.1033	 -0.0469	  0.0000	  1.0000
  0.0288	  0.0353	  0.1551	  0.0192	  3.5480	  0.0000
  0.0295	  0.0353	  0.1940	  0.1661	  3.6466	  0.0000
  0.0302	  0.0353	  0.2051	  0.1109	  3.5827	  0.0000
  0.0310	  0.0353	  0.2006	  0.0214	  3.7036	  0.0000
  0.0317	  0.0353	  0.2207	  0.0316	  2.7329	  0.0000
  0.0324	  0.0353	  0.2377	 -0.0269	  0.0000	  1.0000
  0.0331	  0.0353	  0.1491	 -0.0750	  3.1220	  0.0000
  0.0338	  0.0353	  0.1095	 -0.1202	  2.9502	  0.0000
  0.0346	  0.0353	  0.0665	 -0.1668	  3.0605	  0.0000
  0.0353	  0.0353	  0.0803	 -0.2745	  3.2670	  0.0000
  0.0360	  0.0353	  0.1383	 -0.3612	  3.1299	  0.0000
  0.0367	  0.0353	  0.1481	 -0.3279	  2.6070	  0.0000
  0.0374	  0.0353	  0.1082	 -0.3404	  4.4794	  0.0000
  0.0382	  0.0353	  0.0335	 -0.4019	  4.0842	  0.0000
  0.0389	  0.0353	 -0.0173	 -0.4497	  3.4269	  0.0000
  0.0396	  0.0353	  0.0601	 -0.4792	  4.5003	  0.0000
  0.0403	  0.0353	  0.2021	 -0.5003	  2.4081	  0.0000
  0.0410	  0.0353	  0.2957	 -0.5168	  2.1902	  0.0000
  0.0418	  0.0353	  0.2417	 -0.5307	  2.1849	  0.0000
  0.0425	  0.0353	  0.2492	 -0.3837	  3.2869	  0.0000
  0.0432	  0.0353	  0.3652	 -0.1259	  2.7147	  0.0000
  0.0439	  0.0353	  0.4013	 -0.0305	  2.7741	  0.0000
  0.0007	  0.0346	 -0.1529	 -0.2412	  3.7700	  0.0000
  0.0014	  0.0346	 -0.1845	 -0.2160	  3.1984	  0.0000
  0.0022	  0.0346	 -0.2369	 -0.2090	  3.6493	  0.0000
  0.0029	  0.0346	 -0.2821	 -0.2393	  4.0215	  0.0000
  0.0036	  0.0346	 -0.2881	 -0.2684	  3.2591	  0.0000
  0.0043	  0.0346	 -0.2357	 -0.2747	  4.0859	  0.0000
  0.0050	  0.0346	 -0.2281	 -0.3336	  2.3769	  0.0000
  0.0058	  0.0346	 -0.2264	 -0.3779	  3.7309	  0.0000
  0.0065	  0.0346	 -0.1902	 -0.3226	  3.6114	  0.0000
  0.0072	  0.0346	 -0.2077	 -0.2006	  2.2802	  0.0000
  0.0079	  0.0346	 -0.2808	 -0.1364	  2.8181	  0.0000
  0.0086	  0.0346	 -0.1760	 -0.1854	  1.9002	  0.0000
  0.0094	  0.0346	 -0.0413	 -0.2219	  2.4610	  0.0000
  0.0101	  0.0346	 -0.0848	 -0.1143	  3.5960	  0.0000
  0.0108	  0.0346	 -0.1254	 -0.0520	  4.2340	  0.0000
  0.0115	  0.0346	 -0.0430	 -0.1679	  0.0000	  1.0000
  0.0122	  0.0346	 -0.0581	 -0.2089	  0.0000	  1.0000
  0.0130	  0.0346	 -0.0295	 -0.2635	  3.6471	  0.0000
  0.0137	  0.0346	 -0.1710	 -0.2883	  3.1190	  0.0000
  0.0144	  0.0346	 -0.3120	 -0.3559	  2.5877	  0.0000
  0.0151	  0.0346	 -0.2530	 -0.3510	  1.9010	  0.0000
  0.0158	  0.0346	 -0.0250	 -0.3078	  3.3674	  0.0000
  0.0166	  0.0346	  0.0678	 -0.3295	  3.2267	  0.0000
  0.0173	  0.0346	  0.0644	 -0.4240	  3.3188	  0.0000
  0.0180	  0.0346	  0.0797	 -0.4121	  3.2506	  0.0000
  0.0187	  0.0346	  0.0342	 -0.3528	  3.5912	  0.0000
  0.0194	  0.0346	 -0.0314	 -0.4645	  2.4386	  0.0000
  0.0202	  0.0346	 -0.0671	 -0.5392	  2.1163	  0.0000
  0.0209	  0.0346	 -0.1436	 -0.4853	  1.8872	  0.0000
  0.0216	  0.0346	 -0.2068	 -0.4692	  2.1663	  0.0000
  0.0223	  0.0346	 -0.2437	 -0.3698	  2.7414	  0.0000
  0.0230	  0.0346	 -0.2912	 -0.2692	  2.3494	  0.0000
  0.0238	  0.0346	 -0.3038	 -0.2928	  2.3941	  0.0000
  0.0245	  0.0346	 -0.2629	 -0.3153	  2.4573	  0.0000
  0.0252	  0.0346	 -0.2324	 -0.2688	  3.3215	  0.0000
  0.0259	  0.0346	 -0.1192	 -0.1817	  4.6903	  0.0000
  0.0266	  0.0346	  0.0486	 -0.0939	  3.0959	  0.0000
  0.0274	  0.0346	  0.1871	 -0.1120	  4.1761	  0.0000
  0.0281	  0.0346	  0.2539	 -0.1565	  3.1503	  0.0000
  0.0288	  0.0346	  0.2365	  0.0079	  3.3648	  0.0000
  0.0295	  0.0346	  0.2813	  0.1208	  3.0732	  0.0000
  0.0302	  0.0346	  0.3193	  0.0927	  3.5220	  0.0000
  0.0310	  0.0346	  0.4003	  0.0688	  2.9574	  0.0000
  0.0317	  0.0346	  0.5021	  0.1227	  2.8133	  0.0000
  0.0324	  0.0346	  0.4134	  0.0961	  3.6494	  0.0000
  0.0331	  0.0346	  0.2745	  0.0630	  4.0652	  0.0000
  0.0338	  0.0346	  0.2365	  0.0514	  3.7890	  0.0000
  0.0346	  0.0346	  0.2280	 -0.0628	  3.6007	  0.0000
  0.0353	  0.0346	  0.2031	 -0.3248	  3.1886	  0.0000
  0.0360	  0.0346	  0.1849	 -0.5359	  3.2171	  0.0000
  0.0367	  0.0346	  0.1256	 -0.4696	  2.2757	  0.0000
  0.0374	  0.0346	  0.0671	 -0.3677	  3.0647	  0.0000
  0.0382	  0.0346	  0.0325	 -0.3641	  3.1434	  0.0000
  0.0389	  0.0346	  0.0551	 -0.3920	  3.4200	  0.0000
  0.0396	  0.0346	  0.1499	 -0.4140	  4.5475	  0.0000
  0.0403	  0.0346	  0.2459	 -0.4349	  4.3786	  0.0000
  0.0410	  0.0346	  0.3603	 -0.4909	  3.3652	  0.0000
  0.0418	  0.0346	  0.4027	 -0.5927	  1.9811	  0.0000
  0.0425	  0.0346	  0.4113	 -0.5280	  2.5443	  0.0000
  0.0432	  0.0346	  0.5314	 -0.3194	  2.1830	  0.0000
  0.0439	  0.0346	  0.5399	 -0.2721	  3.1139	  0.0000
  0.0007	  0.0338	 -0.1894	 -0.4127	  2.5520	  0.0000
  0.0014	  0.0338	 -0.2404	 -0.3585	  2.9052	  0.0000
  0.0022	  0.0338	 -0.3002	 -0.2794	  2.7886	  0.0000
  0.0029	  0.0338	 -0.3718	 -0.2555	  3.7407	  0.0000
  0.0036	  0.0338	 -0.3980	 -0.2601	  2.4784	  0.0000
  0.0043	  0.0338	 -0.3268	 -0.2474	  2.7747	  0.0000
  0.0050	  0.0338	 -0.2643	 -0.2735	  2.7917	  0.0000
  0.0058	  0.0338	 -0.2798	 -0.2888	  2.7282	  0.0000
  0.0065	  0.0338	 -0.2616	 -0.2131	  2.7790	  0.0000
  0.0072	  0.0338	 -0.2641	 -0.0817	  2.6536	  0.0000
  0.0079	  0.0338	 -0.3427	 -0.0636	  2.7974	  0.0000
  0.0086	  0.0338	 -0.2552	 -0.1195	  3.2294	  0.0000
  0.0094	  0.0338	 -0.1183	 -0.1716	  3.4038	  0.0000
  0.0101	  0.0338	 -0.1166	 -0.1477	  4.2869	  0.0000
  0.0108	  0.0338	 -0.0940	 -0.1624	  3.0961	  0.0000
  0.0115	  0.0338	 -0.0024	 -0.3182	  2.8437	  0.0000
  0.0122	  0.0338	  0.0637	 -0.3750	  3.3470	  0.0000
  0.0130	  0.0338	  0.0728	 -0.3229	  2.9283	  0.0000
  0.0137	  0.0338	 -0.0607	 -0.3537	  2.1639	  0.0000
  0.0144	  0.0338	 -0.2451	 -0.4041	  3.0029	  0.0000
  0.0151	  0.0338	 -0.2235	 -0.4434	  2.8934	  0.0000
  0.0158	  0.0338	 -0.0680	 -0.4413	  2.8075	  0.0000
  0.0166	  0.0338	  0.0223	 -0.4550	  3.3220	  0.0000
  0.0173	  0.0338	  0.0118	 -0.5772	  3.2011	  0.0000
  0.0180	  0.0338	 -0.0267	 -0.5897	  3.1421	  0.0000
  0.0187	  0.0338	 -0.0438	 -0.4978	  3.8286	  0.0000
  0.0194	  0.0338	 -0.0080	 -0.5656	  3.5340	  0.0000
  0.0202	  0.0338	  0.0247	 -0.5954	  3.4278	  0.0000
  0.0209	  0.0338	 -0.0276	 -0.5551	  2.1588	  0.0000
  0.0216	  0.0338	 -0.1329	 -0.5060	  2.5967	  0.0000
  0.0223	  0.0338	 -0.2153	 -0.3970	  3.8970	  0.0000
  0.0230	  0.0338	 -0.2868	 -0.2718	  2.8008	  0.0000
  0.0238	  0.0338	 -0.3360	 -0.2268	  2.3714	  0.0000
  0.0245	  0.0338	 -0.2647	 -0.2605	  3.1892	  0.0000
  0.0252	  0.0338	 -0.1841	 -0.2758	  2.5234	  0.0000
  0.0259	  0.0338	 -0.0527	 -0.2507	  3.3624	  0.0000
  0.0266	  0.0338	  0.0614	 -0.2343	  3.5940	  0.0000
  0.0274	  0.0338	  0.1914	 -0.2735	  3.7017	  0.0000
  0.0281	  0.0338	  0.2630	 -0.2306	  3.7861	  0.0000
  0.0288	  0.0338	  0.2578	 -0.0314	  3.2677	  0.0000
  0.0295	  0.0338	  0.3212	  0.0451	  3.9063	  0.0000
  0.0302	  0.0338	  0.4476	  0.0056	  3.8858	  0.0000
  0.0310	  0.0338	  0.6620	 -0.0004	  3.6832	  0.0000
  0.0317	  0.0338	  0.8063	  0.0478	  2.9798	  0.0000
  0.0324	  0.0338	  0.7308	  0.0453	  3.5622	  0.0000
  0.0331	  0.0338	  0.5700	  0.0447	  3.7155	  0.0000
  0.0338	  0.0338	  0.5035	  0.0000	  4.1345	  0.0000
  0.0346	  0.0338	  0.4617	 -0.1847	  3.7441	  0.0000
  0.0353	  0.0338	  0.4088	 -0.5503	  1.7335	  0.0000
  0.0360	  0.0338	  0.3086	 -0.8213	  1.7564	  0.0000
  0.0367	  0.0338	  0.1311	 -0.6955	  2.7741	  0.0000
  0.0374	  0.0338	  0.0558	 -0.5437	  3.0916	  0.0000
  0.0382	  0.0338	  0.0999	 -0.4319	  3.1767	  0.0000
  0.0389	  0.0338	  0.1698	 -0.3763	  3.2734	  0.0000
  0.0396	  0.0338	  0.2238	 -0.3779	  4.2115	  0.0000
  0.0403	  0.0338	  0.2596	 -0.3929	  3.8397	  0.0000
  0.0410	  0.0338	  0.3593	 -0.4602	  2.4532	  0.0000
  0.0418	  0.0338	  0.4934	 -0.6281	  2.7205	  0.0000
  0.0425	  0.0338	  0.4958	 -0.6104	  2.0351	  0.0000
  0.0432	  0.0338	  0.5297	 -0.4559	  1.6335	  0.0000
  0.0439	  0.0338	  0.5340	 -0.4671	  2.7159	  0.0000
  0.0007	  0.0331	 -0.2946	 -0.5479	  3.3461	  0.0000
  0.0014	  0.0331	 -0.3392	 -0.4603	  3.0128	  0.0000
  0.0022	  0.0331	 -0.3733	 -0.3021	  2.1979	  0.0000
  0.0029	  0.0331	 -0.4264	 -0.2054	  2.6147	  0.0000
  0.0036	  0.0331	 -0.4185	 -0.2104	  2.4135	  0.0000
  0.0043	  0.0331	 -0.3258	 -0.2581	  2.8130	  0.0000
  0.0050	  0.0331	 -0.2430	 -0.2349	  2.9987	  0.0000
  0.0058	  0.0331	 -0.2151	 -0.1889	  2.8224	  0.0000
  0.0065	  0.0331	 -0.1863	 -0.1617	  3.6915	  0.0000
  0.0072	  0.0331	 -0.2251	 -0.1039	  2.9814	  0.0000
  0.0079	  0.0331	 -0.3125	 -0.0916	  3.0043	  0.0000
  0.0086	  0.0331	 -0.2235	 -0.1392	  2.8662	  0.0000
  0.0094	  0.0331	 -0.1043	 -0.1429	  3.6516	  0.0000
  0.0101	  0.0331	 -0.0517	 -0.0974	  4.2282	  0.0000
  0.0108	  0.0331	  0.0250	 -0.1153	  4.8266	  0.0000
  0.0115	  0.0331	  0.0895	 -0.2471	  3.3610	  0.0000
  0.0122	  0.0331	  0.1100	 -0.3076	  2.9886	  0.0000
  0.0130	  0.0331	  0.1454	 -0.3175	  3.3836	  0.0000
  0.0137	  0.0331	  0.0389	 -0.4520	  2.3431	  0.0000
  0.0144	  0.0331	 -0.1110	 -0.5779	  2.1829	  0.0000
  0.0151	  0.0331	 -0.1256	 -0.6425	  2.1667	  0.0000
  0.0158	  0.0331	 -0.0807	 -0.6227	  1.6217	  0.0000
  0.0166	  0.0331	 -0.0587	 -0.5774	  1.6393	  0.0000
  0.0173	  0.0331	 -0.1036	 -0.7513	  1.6299	  0.0000
  0.0180	  0.0331	 -0.1300	 -0.8428	  2.1917	  0.0000
  0.0187	  0.0331	 -0.0883	 -0.7600	  2.5408	  0.0000
  0.0194	  0.0331	 -0.0143	 -0.7510	  2.4322	  0.0000
  0.0202	  0.0331	 -0.0295	 -0.6759	  2.3308	  0.0000
  0.0209	  0.0331	 -0.1127	 -0.6067	  2.4191	  0.0000
  0.0216	  0.0331	 -0.2285	 -0.6135	  2.2433	  0.0000
  0.0223	  0.0331	 -0.2851	 -0.6788	  0.0000	  1.0000
  0.0230	  0.0331	 -0.3870	 -0.5085	  4.0592	  0.0000
  0.0238	  0.0331	 -0.3991	 -0.3136	  3.2208	  0.0000
  0.0245	  0.0331	 -0.2926	 -0.2289	  3.0975	  0.0000
  0.0252	  0.0331	 -0.1864	 -0.2137	  3.3111	  0.0000
  0.0259	  0.0331	 -0.0781	 -0.2176	  4.3785	  0.0000
  0.0266	  0.0331	  0.0445	 -0.2726	  3.2952	  0.0000
  0.0274	  0.0331	  0.1991	 -0.3282	  4.2849	  0.0000
  0.0281	  0.0331	  0.2652	 -0.2842	  3.7769	  0.0000
  0.0288	  0.0331	  0.2949	 -0.1408	  3.3287	  0.0000
  0.0295	  0.0331	  0.4225	 -0.0747	  3.6431	  0.0000
  0.0302	  0.0331	  0.6216	 -0.0973	  3.4943	  0.0000
  0.0310	  0.0331	  0.8613	 -0.0961	  2.8834	  0.0000
  0.0317	  0.0331	  0.9913	 -0.0551	  2.5487	  0.0000
  0.0324	  0.0331	  1.0395	 -0.0272	  3.2775	  0.0000
  0.0331	  0.0331	  1.0000	 -0.0352	  3.5033	  0.0000
  0.0338	  0.0331	  0.9218	 -0.1494	  2.7153	  0.0000
  0.0346	  0.0331	  0.8259	 -0.3866	  0.0000	  1.0000
  0.0353	  0.0331	  0.6690	 -0.7027	  2.2065	  0.0000
  0.0360	  0.0331	  0.5259	 -0.8869	  1.8062	  0.0000
  0.0367	  0.0331	  0.2492	 -0.8959	  3.3228	  0.0000
  0.0374	  0.0331	  0.1393	 -0.8676	  3.1478	  0.0000
  0.0382	  0.0331	  0.5299	 -0.6562	  0.0000	  1.0000
  0.0389	  0.0331	  0.2998	 -0.4874	  2.7360	  0.0000
  0.0396	  0.0331	  0.3211	 -0.3791	  2.8787	  0.0000
  0.0403	  0.0331	  0.3431	 -0.2904	  2.9311	  0.0000
  0.0410	  0.0331	  0.4378	 -0.3137	  2.2734	  0.0000
  0.0418	  0.0331	  0.5558	 -0.5044	  2.3560	  0.0000
  0.0425	  0.0331	  0.4599	 -0.5358	  2.6908	  0.0000
  0.0432	  0.0331	  0.3506	 -0.4615	  1.6275	  0.0000
  0.0439	  0.0331	  0.4062	 -0.5518	  1.6473	  0.0000
  0.0007	  0.0324	 -0.3361	 -0.7601	  3.3506	  0.0000
  0.0014	  0.0324	 -0.3877	 -0.5827	  2.9035	  0.0000
  0.0022	  0.0324	 -0.4537	 -0.3564	  3.2907	  0.0000
  0.0029	  0.0324	 -0.4684	 -0.2159	  3.0108	  0.0000
  0.0036	  0.0324	 -0.4294	 -0.1746	  3.2976	  0.0000
  0.0043	  0.0324	 -0.3177	 -0.2256	  3.5288	  0.0000
  0.0050	  0.0324	 -0.1968	 -0.1637	  3.3587	  0.0000
  0.0058	  0.0324	 -0.1076	 -0.0384	  3.8866	  0.0000
  0.0065	  0.0324	 -0.0449	 -0.0208	  4.0936	  0.0000
  0.0072	  0.0324	 -0.1216	 -0.0451	  3.0052	  0.0000
  0.0079	  0.0324	 -0.2035	 -0.0352	  3.0815	  0.0000
  0.0086	  0.0324	 -0.1358	 -0.0120	  3.1630	  0.0000
  0.0094	  0.0324	 -0.0276	  0.0458	  2.7657	  0.0000
  0.0101	  0.0324	  0.0412	  0.1330	  2.9486	  0.0000
  0.0108	  0.0324	  0.1190	  0.1301	  4.1492	  0.0000
  0.0115	  0.0324	  0.1833	  0.0126	  3.4820	  0.0000
  0.0122	  0.0324	  0.2218	 -0.1174	  2.8692	  0.0000
  0.0130	  0.0324	  0.2384	 -0.3135	  3.1076	  0.0000
  0.0137	  0.0324	  0.1712	 -0.6033	  2.3244	  0.0000
  0.0144	  0.0324	  0.0542	 -0.8719	  1.9308	  0.0000
  0.0151	  0.0324	 -0.1016	 -0.9840	  1.6762	  0.0000
  0.0158	  0.0324	 -0.1982	 -0.9171	  1.5327	  0.0000
  0.0166	  0.0324	 -0.2326	 -0.7777	  1.3958	  0.0000
  0.0173	  0.0324	 -0.2645	 -0.9152	  2.0347	  0.0000
  0.0180	  0.0324	 -0.2430	 -1.0524	  1.8059	  0.0000
  0.0187	  0.0324	 -0.1893	 -1.0395	  2.5071	  0.0000
  0.0194	  0.0324	 -0.1035	 -0.9799	  2.1437	  0.0000
  0.0202	  0.0324	 -0.1581	 -0.7948	  2.6830	  0.0000
  0.0209	  0.0324	 -0.2329	 -0.7140	  2.9731	  0.0000
  0.0216	  0.0324	 -0.3568	 -0.8652	  2.5032	  0.0000
  0.0223	  0.0324	 -0.5029	 -1.1334	  2.0946	  0.0000
  0.0230	  0.0324	 -0.5687	 -0.9907	  2.2358	  0.0000
  0.0238	  0.0324	 -0.4690	 -0.5296	  2.7013	  0.0000
  0.0245	  0.0324	 -0.2595	 -0.1621	  1.9813	  0.0000
  0.0252	  0.0324	 -0.1599	  0.0580	  1.8293	  0.0000
  0.0259	  0.0324	 -0.1083	  0.0698	  2.5875	  0.0000
  0.0266	  0.0324	  0.0121	 -0.1080	  3.3688	  0.0000
  0.0274	  0.0324	  0.2034	 -0.2512	  3.3483	  0.0000
  0.0281	  0.0324	  0.2734	 -0.2937	  3.0085	  0.0000
  0.0288	  0.0324	  0.3452	 -0.2550	  3.7289	  0.0000
  0.0295	  0.0324	  0.5728	 -0.1804	  3.3209	  0.0000
  0.0302	  0.0324	  0.7523	 -0.1985	  2.2549	  0.0000
  0.0310	  0.0324	  0.9142	 -0.2042	  2.9582	  0.0000
  0.0317	  0.0324	  1.0356	 -0.1255	  3.4412	  0.0000
  0.0324	  0.0324	  1.2455	 -0.0192	  3.5452	  0.0000
  0.0331	  0.0324	  1.3405	 -0.0478	  3.5928	  0.0000
  0.0338	  0.0324	  1.2858	 -0.2336	  2.6453	  0.0000
  0.0346	  0.0324	  1.1594	 -0.4639	  4.0608	  0.0000
  0.0353	  0.0324	  1.0171	 -0.7404	  3.2529	  0.0000
  0.0360	  0.0324	  0.8790	 -0.9895	  1.9074	  0.0000
  0.0367	  0.0324	  0.5708	 -1.2028	  2.0783	  0.0000
  0.0374	  0.0324	  0.4042	 -1.2526	  2.5663	  0.0000
  0.0382	  0.0324	  0.5101	 -0.9836	  2.3400	  0.0000
  0.0389	  0.0324	  0.6888	 -0.5661	  2.9336	  0.0000
  0.0396	  0.0324	  0.7963	 -0.2812	  2.8294	  0.0000
  0.0403	  0.0324	  0.8256	 -0.0550	  1.6979	  0.0000
  0.0410	  0.0324	  0.8708	 -0.0714	  2.7864	  0.0000
  0.0418	  0.0324	  0.8385	 -0.3061	  2.6445	  0.0000
  0.0425	  0.0324	  0.6119	 -0.4731	  3.6360	  0.0000
  0.0432	  0.0324	  0.4445	 -0.5790	  2.4863	  0.0000
  0.0439	  0.0324	  0.4562	 -0.6613	  1.5574	  0.0000
  0.0007	  0.0317	 -0.3089	 -0.9469	  1.8121	  0.0000
  0.0014	  0.0317	 -0.3808	 -0.6795	  1.8593	  0.0000
  0.0022	  0.0317	 -0.4191	 -0.4151	  2.6832	  0.0000
  0.0029	  0.0317	 -0.3727	 -0.2235	  3.2288	  0.0000
  0.0036	  0.0317	 -0.3268	 -0.1104	  2.8032	  0.0000
  0.0043	  0.0317	 -0.2726	 -0.0921	  3.1148	  0.0000
  0.0050	  0.0317	  0.0094	  0.0871	  0.0000	  1.0000
  0.0058	  0.0317	 -0.1280	  0.1732	  3.5267	  0.0000
  0.0065	  0.0317	 -0.0102	  0.2729	  2.1083	  0.0000
  0.0072	  0.0317	  0.0269	  0.1831	  2.1018	  0.0000
  0.0079	  0.0317	 -0.0353	  0.0698	  3.8142	  0.0000
  0.0086	  0.0317	 -0.0448	  0.0709	  3.0373	  0.0000
  0.0094	  0.0317	  0.0465	  0.1954	  2.5081	  0.0000
  0.0101	  0.0317	  0.1790	  0.3482	  3.3420	  0.0000
  0.0108	  0.0317	  0.2656	  0.3427	  3.0361	  0.0000
  0.0115	  0.0317	  0.3046	  0.1385	  2.7834	  0.0000
  0.0122	  0.0317	  0.3196	 -0.0773	  3.3855	  0.0000
  0.0130	  0.0317	  0.3486	 -0.3568	  2.5824	  0.0000
  0.0137	  0.0317	  0.3541	 -0.7652	  2.2792	  0.0000
  0.0144	  0.0317	  0.2714	 -1.0928	  2.1328	  0.0000
  0.0151	  0.0317	  0.0670	 -1.2282	  2.6009	  0.0000
  0.0158	  0.0317	 -0.0995	 -1.1894	  2.1688	  0.0000
  0.0166	  0.0317	 -0.1778	 -1.0866	  2.1321	  0.0000
  0.0173	  0.0317	 -0.2330	 -1.1226	  1.8794	  0.0000
  0.0180	  0.0317	 -0.2637	 -1.1840	  1.8173	  0.0000
  0.0187	  0.0317	 -0.2652	 -1.1599	  1.7796	  0.0000
  0.0194	  0.0317	 -0.0966	 -1.1165	  1.9407	  0.0000
  0.0202	  0.0317	 -0.1151	 -1.0491	  2.6884	  0.0000
  0.0209	  0.0317	 -0.1565	 -1.1016	  2.9929	  0.0000
  0.0216	  0.0317	 -0.2305	 -1.3092	  2.7112	  0.0000
  0.0223	  0.0317	 -0.3531	 -1.5845	  1.8374	  0.0000
  0.0230	  0.0317	 -0.4625	 -1.4849	  1.8560	  0.0000
  0.0238	  0.0317	 -0.1946	 -0.6925	  1.1177	  0.0000
  0.0245	  0.0317	  0.2842	  0.1569	  1.1515	  1.0000
  0.0252	  0.0317	  0.3667	  0.6243	  1.4616	  0.0000
  0.0259	  0.0317	  0.2857	  0.5611	  2.9981	  0.0000
  0.0266	  0.0317	  0.2474	  0.1917	  2.6033	  0.0000
  0.0274	  0.0317	  0.3204	 -0.1152	  3.2328	  0.0000
  0.0281	  0.0317	  0.3350	 -0.2489	  3.1490	  0.0000
  0.0288	  0.0317	  0.5631	 -0.1344	  0.0000	  1.0000
  0.0295	  0.0317	  0.6712	 -0.3005	  1.4245	  0.0000
  0.0302	  0.0317	  0.7135	 -0.3612	  1.9086	  0.0000
  0.0310	  0.0317	  0.8609	 -0.3276	  3.1199	  0.0000
  0.0317	  0.0317	  1.0973	 -0.1869	  3.5418	  0.0000
  0.0324	  0.0317	  1.3931	 -0.0288	  2.9331	  0.0000
  0.0331	  0.0317	  1.5498	 -0.0552	  2.8374	  0.0000
  0.0338	  0.0317	  1.5613	 -0.2785	  3.6104	  0.0000
  0.0346	  0.0317	  1.5471	 -0.4690	  3.7066	  0.0000
  0.0353	  0.0317	  1.5127	 -0.7257	  4.3539	  0.0000
  0.0360	  0.0317	  1.4726	 -1.1789	  2.3149	  0.0000
  0.0367	  0.0317	  1.2927	 -1.6722	  1.9561	  0.0000
  0.0374	  0.0317	  1.2026	 -1.5587	  1.5822	  0.0000
  0.0382	  0.0317	  1.3653	 -0.9666	  2.5734	  0.0000
  0.0389	  0.0317	  1.7348	 -0.3236	  2.5268	  0.0000
  0.0396	  0.0317	  2.0313	  0.1223	  2.4513	  0.0000
  0.0403	  0.0317	  2.0675	  0.3488	  1.4904	  0.0000
  0.0410	  0.0317	  1.7683	  0.2164	  2.0857	  0.0000
  0.0418	  0.0317	  1.3499	 -0.2044	  2.6405	  0.0000
  0.0425	  0.0317	  0.9901	 -0.5270	  2.7652	  0.0000
  0.0432	  0.0317	  0.7570	 -0.6929	  3.0182	  0.0000
  0.0439	  0.0317	  0.6943	 -0.7227	  2.5074	  0.0000
  0.0007	  0.0310	 -0.3223	 -0.6852	  1.4138	  0.0000
  0.0014	  0.0310	 -0.2868	 -0.5697	  2.5199	  0.0000
  0.0022	  0.0310	 -0.2130	 -0.4061	  2.7360	  0.0000
  0.0029	  0.0310	 -0.0836	 -0.1714	  3.1748	  0.0000
  0.0036	  0.0310	 -0.0044	 -0.0268	  3.1343	  0.0000
  0.0043	  0.0310	  0.0002	 -0.0307	  4.3700	  0.0000
  0.0050	  0.0310	 -0.0526	  0.0643	  4.4518	  0.0000
  0.0058	  0.0310	 -0.1082	  0.3723	  1.9334	  0.0000
  0.0065	  0.0310	  0.1491	  0.7112	  1.5980	  0.0000
  0.0072	  0.0310	  0.3530	  0.5718	  1.9076	  0.0000
  0.0079	  0.0310	  0.2881	  0.1835	  2.9854	  0.0000
  0.0086	  0.0310	  0.1691	 -0.0371	  2.5502	  0.0000
