# x	y	u	v	s2n	mask
  0.0065	  0.0353	 -0.0412	 -0.2416	  4.0090	  0.0000
  0.0072	  0.0353	 -0.0032	 -0.2851	  5.3426	  0.0000
  0.0079	  0.0353	 -0.0644	 -0.3611	  3.5685	  0.0000
  0.0086	  0.0353	 -0.1771	 -0.3835	  3.5666	  0.0000
  0.0094	  0.0353	 -0.2739	 -0.3337	  3.8211	  0.0000
  0.0101	  0.0353	 -0.2162	 -0.3074	  3.4431	  0.0000
  0.0108	  0.0353	 -0.1179	 -0.2330	  3.2542	  0.0000
  0.0115	  0.0353	 -0.0788	 -0.1785	  3.0071	  0.0000
  0.0122	  0.0353	 -0.0714	 -0.2310	  3.4708	  0.0000
  0.0130	  0.0353	 -0.0025	 -0.2862	  3.1231	  0.0000
  0.0137	  0.0353	  0.0820	 -0.3459	  3.9945	  0.0000
  0.0144	  0.0353	  0.0363	 -0.3308	  3.3998	  0.0000
  0.0151	  0.0353	 -0.0731	 -0.2510	  4.2667	  0.0000
  0.0158	  0.0353	 -0.1119	 -0.1670	  4.1998	  0.0000
  0.0166	  0.0353	 -0.1701	 -0.1837	  3.8695	  0.0000
  0.0173	  0.0353	 -0.1578	 -0.2395	  3.2773	  0.0000
  0.0180	  0.0353	 -0.0821	 -0.2604	  4.3526	  0.0000
  0.0187	  0.0353	 -0.0452	 -0.2849	  3.9150	  0.0000
  0.0194	  0.0353	 -0.0509	 -0.2995	  3.4913	  0.0000
  0.0202	  0.0353	 -0.0825	 -0.3174	  2.9873	  0.0000
  0.0209	  0.0353	 -0.0406	 -0.3756	  3.1313	  0.0000
  0.0216	  0.0353	  0.0082	 -0.4282	  3.2169	  0.0000
  0.0223	  0.0353	  0.0003	 -0.4291	  4.1189	  0.0000
  0.0230	  0.0353	 -0.0060	 -0.4497	  3.5941	  0.0000
  0.0238	  0.0353	 -0.0114	 -0.5634	  2.9180	  0.0000
  0.0245	  0.0353	  0.0049	 -0.6814	  3.4924	  0.0000
  0.0252	  0.0353	 -0.0301	 -0.7906	  3.2467	  0.0000
  0.0259	  0.0353	 -0.0417	 -0.8737	  3.2015	  0.0000
  0.0266	  0.0353	  0.0402	 -0.9394	  3.3007	  0.0000
  0.0274	  0.0353	  0.1920	 -1.0228	  2.9903	  0.0000
  0.0281	  0.0353	  0.2636	 -1.0754	  3.5743	  0.0000
  0.0288	  0.0353	  0.3163	 -1.0460	  2.7348	  0.0000
  0.0295	  0.0353	  0.5184	 -0.7626	  2.9865	  0.0000
  0.0302	  0.0353	  0.7819	 -0.3780	  2.3619	  0.0000
  0.0310	  0.0353	  0.9697	 -0.2294	  2.6383	  0.0000
  0.0317	  0.0353	  1.0354	 -0.4035	  2.8872	  0.0000
  0.0324	  0.0353	  1.1504	 -0.7576	  2.4508	  0.0000
  0.0331	  0.0353	  1.4726	 -0.9061	  2.3031	  0.0000
  0.0338	  0.0353	  1.8345	 -1.0197	  2.9901	  0.0000
  0.0346	  0.0353	  2.2087	 -1.1186	  2.6886	  0.0000
  0.0353	  0.0353	  2.6530	 -1.0071	  1.9811	  0.0000
  0.0360	  0.0353	  3.0299	 -0.5713	  1.9724	  0.0000
  0.0367	  0.0353	  3.1674	  0.2826	  2.2202	  0.0000
  0.0374	  0.0353	  3.0280	  1.1852	  2.0329	  0.0000
  0.0382	  0.0353	  2.8155	  1.6624	  2.6324	  0.0000
  0.0389	  0.0353	  2.7619	  1.8743	  2.6878	  0.0000
  0.0396	  0.0353	  2.8129	  2.1040	  2.4271	  0.0000
  0.0403	  0.0353	  2.9676	  2.2026	  2.1660	  0.0000
  0.0410	  0.0353	  3.1220	  1.9730	  2.2583	  0.0000
  0.0418	  0.0353	  3.0630	  1.4419	  1.9044	  0.0000
  0.0425	  0.0353	  2.8530	  1.0885	  1.4875	  0.0000
  0.0432	  0.0353	  2.5651	  1.3843	  2.2495	  0.0000
  0.0439	  0.0353	  2.5032	  1.4145	  2.7624	  0.0000
  0.0007	  0.0346	 -0.1722	 -0.3825	  3.5016	  0.0000
  0.0014	  0.0346	 -0.2440	 -0.3434	  4.0578	  0.0000
  0.0022	  0.0346	 -0.2631	 -0.2978	  3.3537	  0.0000
  0.0029	  0.0346	 -0.1962	 -0.3685	  4.1059	  0.0000
  0.0036	  0.0346	 -0.1140	 -0.4549	  4.8284	  0.0000
  0.0043	  0.0346	 -0.1001	 -0.4688	  3.8944	  0.0000
  0.0050	  0.0346	 -0.1772	 -0.4152	  2.9352	  0.0000
  0.0058	  0.0346	 -0.1555	 -0.3774	  3.8497	  0.0000
  0.0065	  0.0346	 -0.0800	 -0.3794	  3.4975	  0.0000
  0.0072	  0.0346	 -0.0786	 -0.3892	  3.5019	  0.0000
  0.0079	  0.0346	 -0.1196	 -0.3577	  4.9785	  0.0000
  0.0086	  0.0346	 -0.1922	 -0.3171	  5.5081	  0.0000
  0.0094	  0.0346	 -0.2231	 -0.3045	  4.3439	  0.0000
  0.0101	  0.0346	 -0.0892	 -0.2999	  3.3781	  0.0000
  0.0108	  0.0346	  0.0041	 -0.2474	  3.1570	  0.0000
  0.0115	  0.0346	  0.0015	 -0.2174	  3.7813	  0.0000
  0.0122	  0.0346	 -0.0252	 -0.2256	  3.4675	  0.0000
  0.0130	  0.0346	  0.0328	 -0.2458	  3.1992	  0.0000
  0.0137	  0.0346	  0.0908	 -0.3005	  4.0711	  0.0000
  0.0144	  0.0346	  0.0142	 -0.3091	  3.4436	  0.0000
  0.0151	  0.0346	 -0.0873	 -0.2716	  3.9370	  0.0000
  0.0158	  0.0346	 -0.1514	 -0.1880	  2.8656	  0.0000
  0.0166	  0.0346	 -0.2028	 -0.1485	  3.4714	  0.0000
  0.0173	  0.0346	 -0.1334	 -0.1574	  3.0138	  0.0000
  0.0180	  0.0346	 -0.0307	 -0.1758	  3.4555	  0.0000
  0.0187	  0.0346	 -0.0353	 -0.2093	  3.5648	  0.0000
  0.0194	  0.0346	 -0.0642	 -0.2464	  2.6305	  0.0000
  0.0202	  0.0346	 -0.0461	 -0.3570	  2.5895	  0.0000
  0.0209	  0.0346	  0.0386	 -0.4881	  3.0016	  0.0000
  0.0216	  0.0346	  0.0893	 -0.5638	  2.6475	  0.0000
  0.0223	  0.0346	  0.0628	 -0.5267	  3.3508	  0.0000
  0.0230	  0.0346	  0.0295	 -0.4841	  3.4923	  0.0000
  0.0238	  0.0346	  0.0205	 -0.5640	  3.3766	  0.0000
  0.0245	  0.0346	  0.0616	 -0.7025	  3.2103	  0.0000
  0.0252	  0.0346	  0.0154	 -0.8467	  2.5508	  0.0000
  0.0259	  0.0346	 -0.0017	 -0.9489	  2.4571	  0.0000
  0.0266	  0.0346	  0.0760	 -1.0213	  2.5351	  0.0000
  0.0274	  0.0346	  0.2186	 -1.1277	  3.5531	  0.0000
  0.0281	  0.0346	  0.3249	 -1.2350	  3.3372	  0.0000
  0.0288	  0.0346	  0.4827	 -1.2138	  2.5904	  0.0000
  0.0295	  0.0346	  0.8409	 -0.8519	  3.1236	  0.0000
  0.0302	  0.0346	  1.1977	 -0.3870	  2.1607	  0.0000
  0.0310	  0.0346	  1.3348	 -0.1581	  2.2473	  0.0000
  0.0317	  0.0346	  1.3005	 -0.2483	  2.5112	  0.0000
  0.0324	  0.0346	  1.3275	 -0.5301	  2.6201	  0.0000
  0.0331	  0.0346	  1.5374	 -0.6767	  2.4843	  0.0000
  0.0338	  0.0346	  1.8689	 -0.8099	  2.7760	  0.0000
  0.0346	  0.0346	  2.2014	 -0.9517	  2.4176	  0.0000
  0.0353	  0.0346	  2.6558	 -0.9253	  1.9610	  0.0000
  0.0360	  0.0346	  3.1910	 -0.6194	  1.8831	  0.0000
  0.0367	  0.0346	  3.5229	  0.0593	  1.8843	  0.0000
  0.0374	  0.0346	  3.6308	  0.8555	  2.1738	  0.0000
  0.0382	  0.0346	  3.4358	  1.2554	  3.3189	  0.0000
  0.0389	  0.0346	  3.1364	  1.4409	  3.4411	  0.0000
  0.0396	  0.0346	  2.9138	  1.7382	  3.1722	  0.0000
  0.0403	  0.0346	  2.9806	  2.0303	  2.4130	  0.0000
  0.0410	  0.0346	  3.3588	  1.9642	  1.9318	  0.0000
  0.0418	  0.0346	  3.5576	  1.3549	  1.9488	  0.0000
  0.0425	  0.0346	  3.4745	  0.9601	  2.2282	  0.0000
  0.0432	  0.0346	  3.2260	  1.4725	  2.4024	  0.0000
  0.0439	  0.0346	  3.1798	  1.7036	  3.3362	  0.0000
  0.0007	  0.0338	 -0.1737	 -0.3654	  3.8127	  0.0000
  0.0014	  0.0338	 -0.2947	 -0.3055	  4.0177	  0.0000
  0.0022	  0.0338	 -0.3153	 -0.2787	  3.8584	  0.0000
  0.0029	  0.0338	 -0.1987	 -0.3466	  4.5059	  0.0000
  0.0036	  0.0338	 -0.1138	 -0.4443	  4.5961	  0.0000
  0.0043	  0.0338	 -0.1001	 -0.4709	  3.2013	  0.0000
  0.0050	  0.0338	 -0.1550	 -0.3597	  3.3100	  0.0000
  0.0058	  0.0338	 -0.1629	 -0.3282	  3.6935	  0.0000
  0.0065	  0.0338	 -0.1627	 -0.3826	  3.8942	  0.0000
  0.0072	  0.0338	 -0.1766	 -0.4237	  4.4832	  0.0000
  0.0079	  0.0338	 -0.1888	 -0.3423	  4.3718	  0.0000
  0.0086	  0.0338	 -0.1899	 -0.2314	  3.9762	  0.0000
  0.0094	  0.0338	 -0.1523	 -0.1903	  3.1691	  0.0000
  0.0101	  0.0338	 -0.0305	 -0.1906	  2.9806	  0.0000
  0.0108	  0.0338	  0.0739	 -0.2058	  3.1365	  0.0000
  0.0115	  0.0338	  0.0681	 -0.2271	  3.5001	  0.0000
  0.0122	  0.0338	  0.0495	 -0.2647	  3.5930	  0.0000
  0.0130	  0.0338	  0.0782	 -0.2557	  4.0573	  0.0000
  0.0137	  0.0338	  0.0842	 -0.2454	  3.8961	  0.0000
  0.0144	  0.0338	  0.0416	 -0.2822	  3.3964	  0.0000
  0.0151	  0.0338	 -0.0429	 -0.3373	  3.2797	  0.0000
  0.0158	  0.0338	 -0.1614	 -0.3261	  2.8874	  0.0000
  0.0166	  0.0338	 -0.2029	 -0.2557	  2.8479	  0.0000
  0.0173	  0.0338	 -0.0897	 -0.2075	  2.6732	  0.0000
  0.0180	  0.0338	  0.0101	 -0.1951	  2.7409	  0.0000
  0.0187	  0.0338	 -0.0013	 -0.1984	  3.6769	  0.0000
  0.0194	  0.0338	 -0.0082	 -0.2451	  3.7299	  0.0000
  0.0202	  0.0338	  0.0159	 -0.3576	  3.1512	  0.0000
  0.0209	  0.0338	  0.0917	 -0.5230	  2.3653	  0.0000
  0.0216	  0.0338	  0.1487	 -0.7274	  2.6425	  0.0000
  0.0223	  0.0338	  0.1666	 -0.7274	  3.6601	  0.0000
  0.0230	  0.0338	  0.1480	 -0.6039	  2.7555	  0.0000
  0.0238	  0.0338	  0.1155	 -0.6375	  2.3886	  0.0000
  0.0245	  0.0338	  0.1377	 -0.8098	  2.2064	  0.0000
  0.0252	  0.0338	  0.1256	 -0.9297	  2.6690	  0.0000
  0.0259	  0.0338	  0.1115	 -1.0005	  2.8470	  0.0000
  0.0266	  0.0338	  0.1240	 -1.1109	  2.3459	  0.0000
  0.0274	  0.0338	  0.2518	 -1.2354	  2.8514	  0.0000
  0.0281	  0.0338	  0.4104	 -1.2574	  2.8209	  0.0000
  0.0288	  0.0338	  0.6325	 -1.1734	  2.6881	  0.0000
  0.0295	  0.0338	  1.0036	 -0.8705	  2.1285	  0.0000
  0.0302	  0.0338	  1.3064	 -0.4399	  2.0851	  0.0000
  0.0310	  0.0338	  1.5096	 -0.2142	  2.8746	  0.0000
  0.0317	  0.0338	  1.6699	 -0.2216	  2.2926	  0.0000
  0.0324	  0.0338	  1.7583	 -0.3456	  2.7123	  0.0000
  0.0331	  0.0338	  1.8658	 -0.4182	  1.8173	  0.0000
  0.0338	  0.0338	  2.1433	 -0.4236	  1.6970	  0.0000
  0.0346	  0.0338	  2.4100	 -0.4572	  2.6698	  0.0000
  0.0353	  0.0338	  2.8800	 -0.4456	  2.1667	  0.0000
  0.0360	  0.0338	  3.4916	 -0.3258	  2.1117	  0.0000
  0.0367	  0.0338	  3.9506	  0.0898	  1.9529	  0.0000
  0.0374	  0.0338	  4.1696	  0.5869	  1.9136	  0.0000
  0.0382	  0.0338	  4.0144	  0.8527	  2.8822	  0.0000
  0.0389	  0.0338	  3.5714	  1.0358	  3.7022	  0.0000
  0.0396	  0.0338	  3.1259	  1.3414	  3.1363	  0.0000
  0.0403	  0.0338	  3.0330	  1.6846	  2.8447	  0.0000
  0.0410	  0.0338	  3.4030	  1.7592	  2.8769	  0.0000
  0.0418	  0.0338	  3.6891	  1.3908	  3.6145	  0.0000
  0.0425	  0.0338	  3.6345	  1.1074	  1.9268	  0.0000
  0.0432	  0.0338	  3.4883	  1.4510	  2.4415	  0.0000
  0.0439	  0.0338	  3.4910	  1.6625	  2.9334	  0.0000
  0.0007	  0.0331	 -0.2150	 -0.4249	  3.7845	  0.0000
  0.0014	  0.0331	 -0.3287	 -0.3632	  4.3094	  0.0000
  0.0022	  0.0331	 -0.3078	 -0.3534	  4.1069	  0.0000
  0.0029	  0.0331	 -0.1449	 -0.4048	  4.0255	  0.0000
  0.0036	  0.0331	 -0.0813	 -0.4664	  4.0000	  0.0000
  0.0043	  0.0331	 -0.1000	 -0.4469	  3.2594	  0.0000
  0.0050	  0.0331	 -0.1587	 -0.2958	  3.2851	  0.0000
  0.0058	  0.0331	 -0.1915	 -0.2777	  3.3651	  0.0000
  0.0065	  0.0331	 -0.2207	 -0.3032	  3.4000	  0.0000
  0.0072	  0.0331	 -0.2425	 -0.3272	  4.4708	  0.0000
  0.0079	  0.0331	 -0.2569	 -0.2646	  3.9849	  0.0000
  0.0086	  0.0331	 -0.2012	 -0.1561	  2.9412	  0.0000
  0.0094	  0.0331	 -0.1058	 -0.1162	  3.8393	  0.0000
  0.0101	  0.0331	 -0.0177	 -0.1265	  3.4840	  0.0000
  0.0108	  0.0331	  0.0691	 -0.1776	  3.3112	  0.0000
  0.0115	  0.0331	  0.0821	 -0.2200	  3.2413	  0.0000
  0.0122	  0.0331	  0.0746	 -0.2645	  3.6866	  0.0000
  0.0130	  0.0331	  0.0969	 -0.2619	  4.0818	  0.0000
  0.0137	  0.0331	  0.0757	 -0.2146	  3.5445	  0.0000
  0.0144	  0.0331	  0.0232	 -0.2262	  3.1391	  0.0000
  0.0151	  0.0331	 -0.0145	 -0.3224	  3.1870	  0.0000
  0.0158	  0.0331	 -0.0650	 -0.3615	  2.6909	  0.0000
  0.0166	  0.0331	 -0.0908	 -0.3153	  2.7355	  0.0000
  0.0173	  0.0331	 -0.0334	 -0.2804	  2.9112	  0.0000
  0.0180	  0.0331	  0.0472	 -0.2742	  3.3802	  0.0000
  0.0187	  0.0331	  0.0459	 -0.2653	  3.5144	  0.0000
  0.0194	  0.0331	  0.0331	 -0.3096	  3.9744	  0.0000
  0.0202	  0.0331	  0.0565	 -0.4194	  2.8158	  0.0000
  0.0209	  0.0331	  0.1268	 -0.5607	  2.1528	  0.0000
  0.0216	  0.0331	  0.1896	 -0.8151	  2.8927	  0.0000
  0.0223	  0.0331	  0.2462	 -0.8893	  3.5097	  0.0000
  0.0230	  0.0331	  0.2879	 -0.7187	  3.4877	  0.0000
  0.0238	  0.0331	  0.2849	 -0.7428	  2.1963	  0.0000
  0.0245	  0.0331	  0.2342	 -0.9241	  3.2453	  0.0000
  0.0252	  0.0331	  0.1948	 -1.0039	  3.2602	  0.0000
  0.0259	  0.0331	  0.1808	 -1.1118	  3.7048	  0.0000
  0.0266	  0.0331	  0.1793	 -1.2919	  3.0204	  0.0000
  0.0274	  0.0331	  0.2928	 -1.3893	  2.7528	  0.0000
  0.0281	  0.0331	  0.4179	 -1.2407	  3.1395	  0.0000
  0.0288	  0.0331	  0.5684	 -1.0497	  2.1479	  0.0000
  0.0295	  0.0331	  0.8891	 -0.8344	  2.3438	  0.0000
  0.0302	  0.0331	  1.2374	 -0.5091	  2.0571	  0.0000
  0.0310	  0.0331	  1.5814	 -0.3911	  2.3074	  0.0000
  0.0317	  0.0331	  1.9129	 -0.3796	  2.5106	  0.0000
  0.0324	  0.0331	  2.2019	 -0.3635	  2.0049	  0.0000
  0.0331	  0.0331	  2.5502	 -0.2873	  2.0785	  0.0000
  0.0338	  0.0331	  2.8093	 -0.1225	  1.9548	  0.0000
  0.0346	  0.0331	  2.9910	  0.0450	  2.5320	  0.0000
  0.0353	  0.0331	  3.3701	  0.1291	  2.2581	  0.0000
  0.0360	  0.0331	  3.8585	  0.1608	  2.3138	  0.0000
  0.0367	  0.0331	  4.3193	  0.3509	  2.6424	  0.0000
  0.0374	  0.0331	  4.0463	  0.5805	  0.0000	  1.0000
  0.0382	  0.0331	  4.5222	  0.7459	  2.1338	  0.0000
  0.0389	  0.0331	  3.7686	  0.9539	  0.0000	  1.0000
  0.0396	  0.0331	  3.4187	  0.8918	  2.7381	  0.0000
  0.0403	  0.0331	  3.1735	  1.1515	  3.1493	  0.0000
  0.0410	  0.0331	  3.4596	  1.3676	  2.8909	  0.0000
  0.0418	  0.0331	  3.7267	  1.2447	  1.9075	  0.0000
  0.0425	  0.0331	  3.6608	  1.0290	  2.0253	  0.0000
  0.0432	  0.0331	  3.5230	  1.1435	  3.4179	  0.0000
  0.0439	  0.0331	  3.4864	  1.3066	  2.0773	  0.0000
  0.0007	  0.0324	 -0.3052	 -0.5171	  3.6540	  0.0000
  0.0014	  0.0324	 -0.3822	 -0.4474	  4.0925	  0.0000
  0.0022	  0.0324	 -0.2954	 -0.4062	  3.0629	  0.0000
  0.0029	  0.0324	 -0.1057	 -0.4029	  3.9952	  0.0000
  0.0036	  0.0324	 -0.0416	 -0.4142	  4.1861	  0.0000
  0.0043	  0.0324	 -0.0714	 -0.3983	  3.8281	  0.0000
  0.0050	  0.0324	 -0.1567	 -0.3532	  3.2983	  0.0000
  0.0058	  0.0324	 -0.2079	 -0.3925	  2.9788	  0.0000
  0.0065	  0.0324	 -0.2235	 -0.3486	  3.3964	  0.0000
  0.0072	  0.0324	 -0.2743	 -0.3072	  4.0749	  0.0000
  0.0079	  0.0324	 -0.3005	 -0.2552	  3.2970	  0.0000
  0.0086	  0.0324	 -0.2188	 -0.1784	  2.4730	  0.0000
  0.0094	  0.0324	 -0.0820	 -0.1769	  3.1033	  0.0000
  0.0101	  0.0324	 -0.0147	 -0.1800	  4.2749	  0.0000
  0.0108	  0.0324	  0.0359	 -0.1781	  4.7993	  0.0000
  0.0115	  0.0324	  0.0701	 -0.1913	  4.2737	  0.0000
  0.0122	  0.0324	  0.0851	 -0.2380	  3.7467	  0.0000
  0.0130	  0.0324	  0.1273	 -0.2779	  3.0030	  0.0000
  0.0137	  0.0324	  0.1169	 -0.2482	  3.4756	  0.0000
  0.0144	  0.0324	  0.0517	 -0.2248	  3.2338	  0.0000
  0.0151	  0.0324	  0.0239	 -0.2720	  3.1371	  0.0000
  0.0158	  0.0324	  0.0306	 -0.3168	  2.4825	  0.0000
  0.0166	  0.0324	  0.0416	 -0.3095	  3.1242	  0.0000
  0.0173	  0.0324	  0.0801	 -0.3276	  3.7795	  0.0000
  0.0180	  0.0324	  0.1202	 -0.3615	  3.5768	  0.0000
  0.0187	  0.0324	  0.0920	 -0.3537	  3.8226	  0.0000
  0.0194	  0.0324	  0.0455	 -0.3665	  2.8862	  0.0000
  0.0202	  0.0324	  0.0688	 -0.4659	  2.7241	  0.0000
  0.0209	  0.0324	  0.1898	 -0.5420	  2.8180	  0.0000
  0.0216	  0.0324	  0.2769	 -0.7465	  2.8971	  0.0000
  0.0223	  0.0324	  0.2896	 -0.9568	  2.1722	  0.0000
  0.0230	  0.0324	  0.2980	 -0.9065	  2.4545	  0.0000
  0.0238	  0.0324	  0.2978	 -0.9100	  2.3879	  0.0000
  0.0245	  0.0324	  0.2539	 -1.0411	  2.8465	  0.0000
  0.0252	  0.0324	  0.2109	 -1.1288	  2.4506	  0.0000
  0.0259	  0.0324	  0.2449	 -1.2849	  3.4534	  0.0000
  0.0266	  0.0324	  0.2747	 -1.4555	  3.6397	  0.0000
  0.0274	  0.0324	  0.3383	 -1.4893	  2.4143	  0.0000
  0.0281	  0.0324	  0.3964	 -1.3369	  2.4897	  0.0000
  0.0288	  0.0324	  0.4800	 -1.1470	  1.8000	  0.0000
  0.0295	  0.0324	  0.8262	 -0.9932	  2.1293	  0.0000
  0.0302	  0.0324	  1.2795	 -0.8155	  1.6882	  0.0000
  0.0310	  0.0324	  1.6272	 -0.8134	  3.3190	  0.0000
  0.0317	  0.0324	  1.9185	 -0.8050	  3.5556	  0.0000
  0.0324	  0.0324	  2.2395	 -0.7134	  2.6487	  0.0000
  0.0331	  0.0324	  2.7377	 -0.5245	  2.3231	  0.0000
  0.0338	  0.0324	  3.1856	 -0.1896	  2.1780	  0.0000
  0.0346	  0.0324	  3.5524	  0.2703	  2.5166	  0.0000
  0.0353	  0.0324	  3.9484	  0.5280	  2.1491	  0.0000
  0.0360	  0.0324	  4.2820	  0.5595	  1.8810	  0.0000
  0.0367	  0.0324	  4.5626	  0.5762	  1.9134	  0.0000
  0.0374	  0.0324	  4.7399	  0.7282	  2.1156	  0.0000
  0.0382	  0.0324	  4.6120	  0.8485	  2.2484	  0.0000
  0.0389	  0.0324	  4.1577	  0.7482	  2.5801	  0.0000
  0.0396	  0.0324	  3.6548	  0.5743	  3.0247	  0.0000
  0.0403	  0.0324	  3.3971	  0.6810	  2.2660	  0.0000
  0.0410	  0.0324	  3.5479	  0.9655	  2.2372	  0.0000
  0.0418	  0.0324	  3.7354	  0.8921	  2.1635	  0.0000
  0.0425	  0.0324	  3.6204	  0.6151	  2.9486	  0.0000
  0.0432	  0.0324	  3.3146	  0.5086	  2.1800	  0.0000
  0.0439	  0.0324	  3.0632	  0.6087	  1.9917	  0.0000
  0.0007	  0.0317	 -0.3555	 -0.6079	  3.8651	  0.0000
  0.0014	  0.0317	 -0.4168	 -0.4595	  3.0358	  0.0000
  0.0022	  0.0317	 -0.2932	 -0.3079	  3.7648	  0.0000
  0.0029	  0.0317	 -0.0560	 -0.2407	  4.2609	  0.0000
  0.0036	  0.0317	  0.0451	 -0.2717	  4.3068	  0.0000
  0.0043	  0.0317	  0.0192	 -0.3518	  4.1358	  0.0000
  0.0050	  0.0317	 -0.0662	 -0.4175	  3.9968	  0.0000
  0.0058	  0.0317	 -0.1788	 -0.5142	  4.1550	  0.0000
  0.0065	  0.0317	 -0.2297	 -0.4941	  3.2832	  0.0000
  0.0072	  0.0317	 -0.2787	 -0.4421	  3.3142	  0.0000
  0.0079	  0.0317	 -0.3164	 -0.3708	  2.4438	  0.0000
  0.0086	  0.0317	 -0.2718	 -0.2724	  2.7262	  0.0000
  0.0094	  0.0317	 -0.1344	 -0.2368	  3.0383	  0.0000
  0.0101	  0.0317	 -0.0838	 -0.1993	  4.0613	  0.0000
  0.0108	  0.0317	 -0.0525	 -0.1354	  4.0093	  0.0000
  0.0115	  0.0317	  0.0461	 -0.1192	  4.1074	  0.0000
  0.0122	  0.0317	  0.1683	 -0.1988	  3.5138	  0.0000
  0.0130	  0.0317	  0.2308	 -0.3054	  2.9234	  0.0000
  0.0137	  0.0317	  0.2182	 -0.3509	  3.2718	  0.0000
  0.0144	  0.0317	  0.1323	 -0.3198	  2.4284	  0.0000
  0.0151	  0.0317	  0.0621	 -0.2971	  2.7832	  0.0000
  0.0158	  0.0317	  0.0312	 -0.3330	  3.8043	  0.0000
  0.0166	  0.0317	  0.0553	 -0.3393	  2.9177	  0.0000
  0.0173	  0.0317	  0.1571	 -0.3356	  2.8071	  0.0000
  0.0180	  0.0317	  0.2068	 -0.3350	  3.0281	  0.0000
  0.0187	  0.0317	  0.1525	 -0.3074	  4.4640	  0.0000
  0.0194	  0.0317	  0.0859	 -0.2926	  3.3507	  0.0000
  0.0202	  0.0317	  0.1170	 -0.3708	  3.2080	  0.0000
  0.0209	  0.0317	  0.2906	 -0.4519	  2.9238	  0.0000
  0.0216	  0.0317	  0.4123	 -0.6427	  2.4866	  0.0000
  0.0223	  0.0317	  0.3934	 -1.0003	  2.2775	  0.0000
  0.0230	  0.0317	  0.3099	 -1.1602	  2.4260	  0.0000
  0.0238	  0.0317	  0.2570	 -1.1427	  2.3327	  0.0000
  0.0245	  0.0317	  0.2615	 -1.2020	  1.8132	  0.0000
  0.0252	  0.0317	  0.2625	 -1.3153	  2.0763	  0.0000
  0.0259	  0.0317	  0.3670	 -1.4646	  3.1174	  0.0000
  0.0266	  0.0317	  0.4207	 -1.5627	  2.8236	  0.0000
  0.0274	  0.0317	  0.4607	 -1.5557	  2.4330	  0.0000
  0.0281	  0.0317	  0.5513	 -1.5091	  2.2948	  0.0000
  0.0288	  0.0317	  0.7277	 -1.4247	  3.0007	  0.0000
  0.0295	  0.0317	  1.0450	 -1.3511	  2.2014	  0.0000
  0.0302	  0.0317	  1.3473	 -1.3165	  2.6313	  0.0000
  0.0310	  0.0317	  1.6288	 -1.2929	  3.1602	  0.0000
  0.0317	  0.0317	  1.8764	 -1.1914	  3.2694	  0.0000
  0.0324	  0.0317	  2.1153	 -1.0142	  2.7637	  0.0000
  0.0331	  0.0317	  2.5458	 -0.7744	  2.3695	  0.0000
  0.0338	  0.0317	  3.0651	 -0.3822	  2.0029	  0.0000
  0.0346	  0.0317	  3.6203	  0.1411	  2.8995	  0.0000
  0.0353	  0.0317	  4.0885	  0.3968	  3.0310	  0.0000
  0.0360	  0.0317	  4.3900	  0.4403	  2.7233	  0.0000
  0.0367	  0.0317	  4.5481	  0.4777	  3.3567	  0.0000
  0.0374	  0.0317	  4.5960	  0.6112	  2.1309	  0.0000
  0.0382	  0.0317	  4.4755	  0.7635	  2.9561	  0.0000
  0.0389	  0.0317	  4.1635	  0.7356	  1.8802	  0.0000
  0.0396	  0.0317	  3.8496	  0.5106	  2.3496	  0.0000
  0.0403	  0.0317	  3.6269	  0.5011	  2.3835	  0.0000
  0.0410	  0.0317	  3.6338	  0.6550	  2.2695	  0.0000
  0.0418	  0.0317	  3.7146	  0.5203	  2.6462	  0.0000
  0.0425	  0.0317	  3.5467	  0.1594	  2.0274	  0.0000
  0.0432	  0.0317	  3.0455	 -0.1370	  1.5610	  0.0000
  0.0439	  0.0317	  2.5020	 -0.0659	  1.8291	  0.0000
  0.0007	  0.0310	 -0.3229	 -0.6714	  2.8526	  0.0000
  0.0014	  0.0310	 -0.3943	 -0.3484	  2.8346	  0.0000
  0.0022	  0.0310	 -0.3085	 -0.0787	  3.2445	  0.0000
  0.0029	  0.0310	 -0.0682	 -0.0366	  4.7333	  0.0000
  0.0036	  0.0310	  0.1045	 -0.1576	  4.6191	  0.0000
  0.0043	  0.0310	  0.1441	 -0.3617	  3.1714	  0.0000
  0.0050	  0.0310	  0.0992	 -0.5238	  3.2872	  0.0000
  0.0058	  0.0310	 -0.0333	 -0.6166	  2.6341	  0.0000
  0.0065	  0.0310	 -0.1150	 -0.6023	  2.7234	  0.0000
  0.0072	  0.0310	 -0.1511	 -0.5527	  2.7709	  0.0000
  0.0079	  0.0310	 -0.1813	 -0.4042	  3.0729	  0.0000
  0.0086	  0.0310	 -0.2309	 -0.2428	  2.7871	  0.0000
  0.0094	  0.0310	 -0.2277	 -0.1580	  3.4412	  0.0000
  0.0101	  0.0310	 -0.1778	 -0.0645	  3.5611	  0.0000
  0.0108	  0.0310	 -0.0868	  0.0482	  4.0591	  0.0000
  0.0115	  0.0310	  0.0941	  0.0525	  2.9822	  0.0000
  0.0122	  0.0310	  0.3212	 -0.0990	  3.2891	  0.0000
  0.0130	  0.0310	  0.4069	 -0.2900	  2.4277	  0.0000
