# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.1231	 -0.2330	  2.9851	  0.0000
  0.0065	  0.0353	 -0.0815	 -0.2118	  3.8860	  0.0000
  0.0072	  0.0353	 -0.0523	 -0.2304	  3.6840	  0.0000
  0.0079	  0.0353	 -0.0955	 -0.2339	  2.9753	  0.0000
  0.0086	  0.0353	 -0.2108	 -0.2165	  3.4983	  0.0000
  0.0094	  0.0353	 -0.2631	 -0.2367	  2.7996	  0.0000
  0.0101	  0.0353	 -0.2411	 -0.3112	  3.2992	  0.0000
  0.0108	  0.0353	 -0.1953	 -0.1798	  0.0000	  1.0000
  0.0115	  0.0353	 -0.2001	 -0.1732	  3.5376	  0.0000
  0.0122	  0.0353	 -0.1974	 -0.0172	  3.6594	  0.0000
  0.0130	  0.0353	 -0.1666	  0.0549	  2.8702	  0.0000
  0.0137	  0.0353	 -0.1277	 -0.0217	  2.4950	  0.0000
  0.0144	  0.0353	 -0.1214	 -0.1667	  3.3858	  0.0000
  0.0151	  0.0353	 -0.0761	 -0.2445	  3.4926	  0.0000
  0.0158	  0.0353	  0.0193	 -0.2376	  3.8157	  0.0000
  0.0166	  0.0353	  0.0988	 -0.1771	  2.8315	  0.0000
  0.0173	  0.0353	  0.1102	 -0.1039	  2.1072	  0.0000
  0.0180	  0.0353	  0.0142	 -0.1222	  3.5765	  0.0000
  0.0187	  0.0353	 -0.0223	 -0.2358	  4.0114	  0.0000
  0.0194	  0.0353	  0.0215	 -0.3597	  2.4291	  0.0000
  0.0202	  0.0353	  0.0752	 -0.3675	  2.7054	  0.0000
  0.0209	  0.0353	 -0.0343	 -0.3199	  2.5573	  0.0000
  0.0216	  0.0353	 -0.1453	 -0.2673	  3.0596	  0.0000
  0.0223	  0.0353	 -0.1677	 -0.1637	  2.3852	  0.0000
  0.0230	  0.0353	 -0.0951	 -0.0823	  2.7088	  0.0000
  0.0238	  0.0353	 -0.0029	 -0.1093	  3.5999	  0.0000
  0.0245	  0.0353	  0.0301	 -0.1370	  3.4814	  0.0000
  0.0252	  0.0353	  0.0363	 -0.2178	  3.8928	  0.0000
  0.0259	  0.0353	  0.0258	 -0.3375	  3.4148	  0.0000
  0.0266	  0.0353	 -0.0024	 -0.3394	  3.6536	  0.0000
  0.0274	  0.0353	  0.0014	 -0.1505	  4.5190	  0.0000
  0.0281	  0.0353	  0.0970	  0.1035	  3.1022	  0.0000
  0.0288	  0.0353	  0.2958	  0.3116	  2.8824	  0.0000
  0.0295	  0.0353	  0.4997	  0.4604	  2.4001	  0.0000
  0.0302	  0.0353	  0.7382	  0.4478	  1.7301	  0.0000
  0.0310	  0.0353	  0.8350	  0.3102	  2.5023	  0.0000
  0.0317	  0.0353	  0.7712	  0.2512	  2.8781	  0.0000
  0.0324	  0.0353	  0.6098	  0.2947	  2.6387	  0.0000
  0.0331	  0.0353	  0.4585	  0.3451	  2.6863	  0.0000
  0.0338	  0.0353	  0.4326	  0.3906	  3.0898	  0.0000
  0.0346	  0.0353	  0.4992	  0.3884	  2.3818	  0.0000
  0.0353	  0.0353	  0.5594	  0.3365	  3.1935	  0.0000
  0.0360	  0.0353	  0.5184	  0.2566	  3.4959	  0.0000
  0.0367	  0.0353	  0.4532	  0.1992	  3.1905	  0.0000
  0.0374	  0.0353	  0.4121	  0.1646	  3.3545	  0.0000
  0.0382	  0.0353	  0.2997	  0.0428	  2.8816	  0.0000
  0.0389	  0.0353	  0.1272	 -0.1465	  2.7377	  0.0000
  0.0396	  0.0353	  0.0412	 -0.2701	  3.1829	  0.0000
  0.0403	  0.0353	 -0.0020	 -0.2079	  2.0509	  0.0000
  0.0410	  0.0353	  0.0094	  0.1015	  3.0901	  0.0000
  0.0418	  0.0353	  0.1252	  0.3278	  3.4392	  0.0000
  0.0425	  0.0353	  0.2447	  0.3157	  2.7211	  0.0000
  0.0432	  0.0353	  0.3488	  0.0392	  2.1311	  0.0000
  0.0439	  0.0353	  0.4763	 -0.1998	  1.7299	  0.0000
  0.0007	  0.0346	 -0.1114	 -0.2980	  2.5663	  0.0000
  0.0014	  0.0346	 -0.1568	 -0.2921	  3.8791	  0.0000
  0.0022	  0.0346	 -0.2230	 -0.2795	  3.7973	  0.0000
  0.0029	  0.0346	 -0.2297	 -0.2492	  3.6177	  0.0000
  0.0036	  0.0346	 -0.1961	 -0.2182	  4.0218	  0.0000
  0.0043	  0.0346	 -0.2020	 -0.2294	  3.8704	  0.0000
  0.0050	  0.0346	 -0.2041	 -0.2524	  2.3541	  0.0000
  0.0058	  0.0346	 -0.1839	 -0.2551	  3.0734	  0.0000
  0.0065	  0.0346	 -0.1680	 -0.2752	  2.9843	  0.0000
  0.0072	  0.0346	 -0.1732	 -0.2762	  3.3794	  0.0000
  0.0079	  0.0346	 -0.1844	 -0.2275	  3.0571	  0.0000
  0.0086	  0.0346	 -0.2236	 -0.2143	  2.8217	  0.0000
  0.0094	  0.0346	 -0.2253	 -0.2774	  2.9214	  0.0000
  0.0101	  0.0346	 -0.1872	 -0.3643	  3.0259	  0.0000
  0.0108	  0.0346	 -0.0755	 -0.1439	  0.0000	  1.0000
  0.0115	  0.0346	 -0.1388	 -0.1075	  4.1322	  0.0000
  0.0122	  0.0346	 -0.1665	  0.1096	  2.9810	  0.0000
  0.0130	  0.0346	 -0.1118	  0.2237	  3.3550	  0.0000
  0.0137	  0.0346	 -0.0684	  0.1098	  3.0535	  0.0000
  0.0144	  0.0346	 -0.1265	 -0.0899	  3.0774	  0.0000
  0.0151	  0.0346	 -0.1172	 -0.1697	  3.2057	  0.0000
  0.0158	  0.0346	 -0.0056	 -0.1096	  2.5182	  0.0000
  0.0166	  0.0346	  0.0684	  0.0212	  3.0440	  0.0000
  0.0173	  0.0346	  0.0674	  0.1145	  2.6119	  0.0000
  0.0180	  0.0346	 -0.0073	  0.0335	  1.9484	  0.0000
  0.0187	  0.0346	 -0.0768	 -0.1671	  2.3577	  0.0000
  0.0194	  0.0346	 -0.0210	 -0.4103	  2.3472	  0.0000
  0.0202	  0.0346	  0.1116	 -0.5574	  2.5891	  0.0000
  0.0209	  0.0346	  0.0999	 -0.5471	  2.2204	  0.0000
  0.0216	  0.0346	  0.0151	 -0.4518	  2.6072	  0.0000
  0.0223	  0.0346	 -0.0340	 -0.3260	  2.7929	  0.0000
  0.0230	  0.0346	 -0.0248	 -0.1881	  2.8896	  0.0000
  0.0238	  0.0346	  0.0193	 -0.1248	  3.3840	  0.0000
  0.0245	  0.0346	  0.0377	 -0.0856	  2.9087	  0.0000
  0.0252	  0.0346	  0.0569	 -0.1508	  2.7718	  0.0000
  0.0259	  0.0346	  0.1127	 -0.2741	  2.4227	  0.0000
  0.0266	  0.0346	  0.1577	 -0.2850	  3.6408	  0.0000
  0.0274	  0.0346	  0.1644	 -0.1333	  4.3744	  0.0000
  0.0281	  0.0346	  0.1962	  0.0298	  3.7075	  0.0000
  0.0288	  0.0346	  0.2951	  0.1318	  3.4949	  0.0000
  0.0295	  0.0346	  0.4650	  0.1952	  3.3276	  0.0000
  0.0302	  0.0346	  0.7727	  0.2183	  2.0596	  0.0000
  0.0310	  0.0346	  1.0196	  0.2058	  2.1620	  0.0000
  0.0317	  0.0346	  0.9780	  0.2050	  2.8910	  0.0000
  0.0324	  0.0346	  0.7962	  0.2852	  2.7922	  0.0000
  0.0331	  0.0346	  0.7242	  0.3879	  3.1552	  0.0000
  0.0338	  0.0346	  0.6958	  0.4061	  3.2180	  0.0000
  0.0346	  0.0346	  0.7173	  0.3495	  3.0403	  0.0000
  0.0353	  0.0346	  0.7641	  0.3046	  3.2146	  0.0000
  0.0360	  0.0346	  0.7487	  0.2357	  3.0208	  0.0000
  0.0367	  0.0346	  0.7310	  0.1574	  2.9924	  0.0000
  0.0374	  0.0346	  0.7716	  0.0990	  3.3176	  0.0000
  0.0382	  0.0346	  0.7414	 -0.0192	  2.4325	  0.0000
  0.0389	  0.0346	  0.6055	 -0.2127	  2.3184	  0.0000
  0.0396	  0.0346	  0.5831	 -0.2725	  2.3474	  0.0000
  0.0403	  0.0346	  0.5704	 -0.0113	  2.0782	  0.0000
  0.0410	  0.0346	  0.5718	  0.5749	  1.7170	  0.0000
  0.0418	  0.0346	  0.6642	  0.9473	  2.5887	  0.0000
  0.0425	  0.0346	  0.6898	  0.9002	  2.8586	  0.0000
  0.0432	  0.0346	  0.7372	  0.4845	  1.6493	  0.0000
  0.0439	  0.0346	  0.8665	  0.1552	  1.2311	  0.0000
  0.0007	  0.0338	 -0.0888	 -0.2436	  2.7985	  0.0000
  0.0014	  0.0338	 -0.1650	 -0.2414	  3.3378	  0.0000
  0.0022	  0.0338	 -0.2593	 -0.2797	  4.0503	  0.0000
  0.0029	  0.0338	 -0.2901	 -0.3045	  3.5253	  0.0000
  0.0036	  0.0338	 -0.2537	 -0.2721	  4.4890	  0.0000
  0.0043	  0.0338	 -0.2464	 -0.2774	  3.7071	  0.0000
  0.0050	  0.0338	 -0.2155	 -0.2775	  3.1056	  0.0000
  0.0058	  0.0338	 -0.1637	 -0.2806	  4.0362	  0.0000
  0.0065	  0.0338	 -0.2001	 -0.2845	  3.2775	  0.0000
  0.0072	  0.0338	 -0.2739	 -0.2696	  3.1112	  0.0000
  0.0079	  0.0338	 -0.2637	 -0.2487	  2.9514	  0.0000
  0.0086	  0.0338	 -0.2230	 -0.2739	  3.2077	  0.0000
  0.0094	  0.0338	 -0.1840	 -0.3589	  2.5210	  0.0000
  0.0101	  0.0338	 -0.1132	 -0.4182	  2.4338	  0.0000
  0.0108	  0.0338	  0.0539	 -0.3302	  2.3421	  0.0000
  0.0115	  0.0338	  0.0608	 -0.0438	  2.0812	  0.0000
  0.0122	  0.0338	 -0.0228	  0.3331	  2.2080	  0.0000
  0.0130	  0.0338	  0.0251	  0.4505	  2.5346	  0.0000
  0.0137	  0.0338	  0.0402	  0.2402	  3.2272	  0.0000
  0.0144	  0.0338	 -0.0532	 -0.0387	  3.8001	  0.0000
  0.0151	  0.0338	 -0.0629	 -0.1393	  2.9712	  0.0000
  0.0158	  0.0338	  0.0276	 -0.0652	  2.5678	  0.0000
  0.0166	  0.0338	  0.1115	  0.1022	  3.7384	  0.0000
  0.0173	  0.0338	  0.1518	  0.2114	  3.7449	  0.0000
  0.0180	  0.0338	  0.0779	  0.1125	  2.8561	  0.0000
  0.0187	  0.0338	  0.0072	 -0.1158	  3.1026	  0.0000
  0.0194	  0.0338	  0.1382	 -0.3875	  3.1706	  0.0000
  0.0202	  0.0338	  0.3101	 -0.6512	  2.5920	  0.0000
  0.0209	  0.0338	  0.2924	 -0.7854	  2.1220	  0.0000
  0.0216	  0.0338	  0.2634	 -0.6776	  2.0447	  0.0000
  0.0223	  0.0338	  0.3114	 -0.4622	  1.9074	  0.0000
  0.0230	  0.0338	  0.3303	 -0.2438	  1.7836	  0.0000
  0.0238	  0.0338	  0.2681	 -0.0883	  2.7882	  0.0000
  0.0245	  0.0338	  0.2410	 -0.0021	  3.5249	  0.0000
  0.0252	  0.0338	  0.3007	 -0.0323	  2.9384	  0.0000
  0.0259	  0.0338	  0.3886	 -0.0775	  2.5420	  0.0000
  0.0266	  0.0338	  0.4521	 -0.0558	  2.4146	  0.0000
  0.0274	  0.0338	  0.3763	  0.0379	  3.3201	  0.0000
  0.0281	  0.0338	  0.2816	  0.1069	  3.7120	  0.0000
  0.0288	  0.0338	  0.2683	  0.0747	  3.5188	  0.0000
  0.0295	  0.0338	  0.3826	 -0.0150	  3.0501	  0.0000
  0.0302	  0.0338	  0.6499	 -0.0523	  2.5227	  0.0000
  0.0310	  0.0338	  0.9746	 -0.0029	  2.4215	  0.0000
  0.0317	  0.0338	  1.0754	  0.0398	  2.6783	  0.0000
  0.0324	  0.0338	  1.0187	  0.1344	  2.7654	  0.0000
  0.0331	  0.0338	  0.9830	  0.2772	  2.8410	  0.0000
  0.0338	  0.0338	  0.8964	  0.3237	  2.8818	  0.0000
  0.0346	  0.0338	  0.8450	  0.3312	  3.0571	  0.0000
  0.0353	  0.0338	  0.9077	  0.3305	  3.1052	  0.0000
  0.0360	  0.0338	  1.0503	  0.2600	  3.0957	  0.0000
  0.0367	  0.0338	  1.1739	  0.1672	  2.8131	  0.0000
  0.0374	  0.0338	  1.3425	  0.0777	  2.4065	  0.0000
  0.0382	  0.0338	  1.4732	 -0.0457	  3.1304	  0.0000
  0.0389	  0.0338	  1.5091	 -0.1975	  2.3615	  0.0000
  0.0396	  0.0338	  1.6230	 -0.1069	  2.7853	  0.0000
  0.0403	  0.0338	  1.7974	  0.3667	  1.9669	  0.0000
  0.0410	  0.0338	  1.8519	  1.1245	  1.7709	  0.0000
  0.0418	  0.0338	  1.7266	  1.6239	  3.0914	  0.0000
  0.0425	  0.0338	  1.4653	  1.5262	  2.4113	  0.0000
  0.0432	  0.0338	  1.2408	  0.8178	  1.6570	  0.0000
  0.0439	  0.0338	  1.1858	  0.2694	  1.5092	  0.0000
  0.0007	  0.0331	 -0.1799	 -0.3099	  3.7200	  0.0000
  0.0014	  0.0331	 -0.2086	 -0.2615	  4.1145	  0.0000
  0.0022	  0.0331	 -0.2541	 -0.2453	  3.4677	  0.0000
  0.0029	  0.0331	 -0.2716	 -0.2744	  5.1743	  0.0000
  0.0036	  0.0331	 -0.2357	 -0.2790	  3.6211	  0.0000
  0.0043	  0.0331	 -0.2183	 -0.3330	  3.3181	  0.0000
  0.0050	  0.0331	 -0.1033	 -0.3404	  0.0000	  1.0000
  0.0058	  0.0331	 -0.0397	 -0.3117	  3.7129	  0.0000
  0.0065	  0.0331	 -0.0798	 -0.2867	  3.3941	  0.0000
  0.0072	  0.0331	 -0.2133	 -0.2952	  3.8972	  0.0000
  0.0079	  0.0331	 -0.2619	 -0.3285	  5.6446	  0.0000
  0.0086	  0.0331	 -0.2682	 -0.3595	  3.6568	  0.0000
  0.0094	  0.0331	 -0.2397	 -0.4069	  3.2453	  0.0000
  0.0101	  0.0331	  0.0053	 -0.3626	  2.9007	  0.0000
  0.0108	  0.0331	  0.5155	 -0.1581	  2.0074	  0.0000
  0.0115	  0.0331	  0.6957	  0.2093	  1.6083	  0.0000
  0.0122	  0.0331	  0.4879	  0.6299	  1.5770	  0.0000
  0.0130	  0.0331	  0.3068	  0.6009	  1.4857	  0.0000
  0.0137	  0.0331	  0.1361	  0.2196	  3.7401	  0.0000
  0.0144	  0.0331	 -0.0240	 -0.0874	  3.7682	  0.0000
  0.0151	  0.0331	 -0.0492	 -0.1934	  3.5785	  0.0000
  0.0158	  0.0331	 -0.0002	 -0.1229	  3.3133	  0.0000
  0.0166	  0.0331	  0.0802	  0.0762	  3.2752	  0.0000
  0.0173	  0.0331	  0.1923	  0.2034	  4.4652	  0.0000
  0.0180	  0.0331	  0.2183	  0.0911	  3.1110	  0.0000
  0.0187	  0.0331	  0.2698	 -0.0724	  2.9125	  0.0000
  0.0194	  0.0331	  0.4205	 -0.2550	  1.7711	  0.0000
  0.0202	  0.0331	  0.5698	 -0.5686	  1.6004	  0.0000
  0.0209	  0.0331	  0.5509	 -0.8877	  1.3592	  0.0000
  0.0216	  0.0331	  0.6475	 -0.8679	  2.5336	  0.0000
  0.0223	  0.0331	  0.8522	 -0.6164	  2.1788	  0.0000
  0.0230	  0.0331	  0.9810	 -0.3090	  1.9929	  0.0000
  0.0238	  0.0331	  0.8679	 -0.0641	  3.0966	  0.0000
  0.0245	  0.0331	  0.7751	  0.1117	  2.1069	  0.0000
  0.0252	  0.0331	  0.7937	  0.1715	  2.2093	  0.0000
  0.0259	  0.0331	  0.8300	  0.1835	  2.2220	  0.0000
  0.0266	  0.0331	  0.9307	  0.2453	  2.6898	  0.0000
  0.0274	  0.0331	  0.8200	  0.3804	  3.0855	  0.0000
  0.0281	  0.0331	  0.6422	  0.3913	  3.0246	  0.0000
  0.0288	  0.0331	  0.5624	  0.1728	  3.0782	  0.0000
  0.0295	  0.0331	  0.5345	 -0.0463	  2.5050	  0.0000
  0.0302	  0.0331	  0.6432	 -0.1781	  2.7572	  0.0000
  0.0310	  0.0331	  0.9608	 -0.2345	  2.9329	  0.0000
  0.0317	  0.0331	  1.2085	 -0.2147	  3.2623	  0.0000
  0.0324	  0.0331	  1.2278	 -0.0925	  3.2419	  0.0000
  0.0331	  0.0331	  1.1566	  0.0731	  2.9018	  0.0000
  0.0338	  0.0331	  1.0339	  0.1828	  2.7905	  0.0000
  0.0346	  0.0331	  1.0074	  0.2820	  2.9296	  0.0000
  0.0353	  0.0331	  1.1495	  0.3217	  3.4075	  0.0000
  0.0360	  0.0331	  1.4342	  0.2504	  2.6700	  0.0000
  0.0367	  0.0331	  1.6552	  0.1703	  2.9415	  0.0000
  0.0374	  0.0331	  1.9154	  0.1126	  2.6734	  0.0000
  0.0382	  0.0331	  2.2615	  0.0103	  2.3823	  0.0000
  0.0389	  0.0331	  2.5109	 -0.0998	  3.0561	  0.0000
  0.0396	  0.0331	  2.7517	  0.0327	  3.2772	  0.0000
  0.0403	  0.0331	  3.0617	  0.4882	  1.7365	  0.0000
  0.0410	  0.0331	  3.0633	  1.0856	  1.8086	  0.0000
  0.0418	  0.0331	  2.6137	  1.6739	  2.0232	  0.0000
  0.0425	  0.0331	  2.1458	  1.6431	  2.2730	  0.0000
  0.0432	  0.0331	  1.7563	  0.9444	  2.1587	  0.0000
  0.0439	  0.0331	  1.5451	  0.3320	  1.5436	  0.0000
  0.0007	  0.0324	 -0.2719	 -0.4248	  3.0860	  0.0000
  0.0014	  0.0324	 -0.2571	 -0.3417	  3.3071	  0.0000
  0.0022	  0.0324	 -0.2393	 -0.2699	  3.0476	  0.0000
  0.0029	  0.0324	 -0.2025	 -0.2704	  3.4848	  0.0000
  0.0036	  0.0324	 -0.1220	 -0.3221	  3.7493	  0.0000
  0.0043	  0.0324	 -0.0750	 -0.4125	  3.2276	  0.0000
  0.0050	  0.0324	  0.0135	 -0.4141	  3.0473	  0.0000
  0.0058	  0.0324	  0.0957	 -0.3490	  2.0097	  0.0000
  0.0065	  0.0324	  0.0325	 -0.3176	  2.3763	  0.0000
  0.0072	  0.0324	 -0.1073	 -0.3858	  3.3115	  0.0000
  0.0079	  0.0324	 -0.1608	 -0.4495	  4.2253	  0.0000
  0.0086	  0.0324	 -0.1636	 -0.4600	  3.0437	  0.0000
  0.0094	  0.0324	 -0.0934	 -0.4284	  2.7866	  0.0000
  0.0101	  0.0324	  0.3929	 -0.2790	  2.2905	  0.0000
  0.0108	  0.0324	  1.3914	  0.0277	  1.4792	  0.0000
  0.0115	  0.0324	  1.8543	  0.3985	  1.8127	  0.0000
  0.0122	  0.0324	  1.3302	  0.7226	  1.2717	  0.0000
  0.0130	  0.0324	  0.6416	  0.3870	  2.1038	  0.0000
  0.0137	  0.0324	  0.2396	  0.0136	  2.7052	  0.0000
  0.0144	  0.0324	  0.0184	 -0.2161	  4.1227	  0.0000
  0.0151	  0.0324	 -0.0115	 -0.3039	  2.8124	  0.0000
  0.0158	  0.0324	 -0.0464	 -0.2126	  3.3209	  0.0000
  0.0166	  0.0324	 -0.0278	  0.0485	  2.0587	  0.0000
  0.0173	  0.0324	  0.1920	  0.2950	  3.3892	  0.0000
  0.0180	  0.0324	  0.4145	  0.2443	  2.8256	  0.0000
  0.0187	  0.0324	  0.6186	  0.0737	  2.8146	  0.0000
  0.0194	  0.0324	  0.8291	 -0.0612	  2.1212	  0.0000
  0.0202	  0.0324	  0.9897	 -0.3334	  1.8041	  0.0000
  0.0209	  0.0324	  1.0301	 -0.7328	  1.9737	  0.0000
  0.0216	  0.0324	  1.2162	 -0.9263	  2.4310	  0.0000
  0.0223	  0.0324	  1.4910	 -0.7753	  2.2982	  0.0000
  0.0230	  0.0324	  1.6884	 -0.3887	  2.1055	  0.0000
  0.0238	  0.0324	  1.6400	 -0.0994	  2.4012	  0.0000
  0.0245	  0.0324	  1.4969	  0.1814	  2.5337	  0.0000
  0.0252	  0.0324	  1.4012	  0.3794	  2.6180	  0.0000
  0.0259	  0.0324	  1.3753	  0.4749	  2.2428	  0.0000
  0.0266	  0.0324	  1.4997	  0.6419	  2.8634	  0.0000
  0.0274	  0.0324	  1.5082	  0.8805	  2.3793	  0.0000
  0.0281	  0.0324	  1.3884	  0.8262	  2.5263	  0.0000
  0.0288	  0.0324	  1.2664	  0.3784	  2.8336	  0.0000
  0.0295	  0.0324	  1.0943	  0.0508	  2.3903	  0.0000
  0.0302	  0.0324	  0.9718	 -0.1292	  2.4067	  0.0000
  0.0310	  0.0324	  1.0961	 -0.3509	  2.8568	  0.0000
  0.0317	  0.0324	  1.2949	 -0.4568	  2.3088	  0.0000
  0.0324	  0.0324	  1.3444	 -0.3970	  2.2888	  0.0000
  0.0331	  0.0324	  1.2407	 -0.2305	  2.5856	  0.0000
  0.0338	  0.0324	  1.1798	  0.0031	  2.5790	  0.0000
  0.0346	  0.0324	  1.2934	  0.2731	  3.1960	  0.0000
  0.0353	  0.0324	  1.5636	  0.4230	  3.0864	  0.0000
  0.0360	  0.0324	  1.9177	  0.4002	  3.1471	  0.0000
  0.0367	  0.0324	  2.1812	  0.2934	  2.7086	  0.0000
  0.0374	  0.0324	  2.5312	  0.2410	  2.5021	  0.0000
  0.0382	  0.0324	  3.0535	  0.1737	  2.3974	  0.0000
  0.0389	  0.0324	  3.3817	  0.0690	  2.6214	  0.0000
  0.0396	  0.0324	  3.5564	  0.1341	  3.0464	  0.0000
  0.0403	  0.0324	  3.6751	  0.4220	  2.8646	  0.0000
  0.0410	  0.0324	  3.5028	  0.7961	  2.7973	  0.0000
  0.0418	  0.0324	  2.9452	  1.2372	  1.7504	  0.0000
  0.0425	  0.0324	  2.4716	  1.3348	  2.7628	  0.0000
  0.0432	  0.0324	  2.1414	  0.7700	  2.7201	  0.0000
  0.0439	  0.0324	  1.9603	  0.2640	  2.7784	  0.0000
  0.0007	  0.0317	 -0.2813	 -0.5542	  4.0489	  0.0000
  0.0014	  0.0317	 -0.2378	 -0.4687	  3.9684	  0.0000
  0.0022	  0.0317	 -0.2093	 -0.3972	  4.0282	  0.0000
  0.0029	  0.0317	 -0.1434	 -0.4014	  3.4278	  0.0000
  0.0036	  0.0317	 -0.0078	 -0.5152	  3.3858	  0.0000
  0.0043	  0.0317	  0.0552	 -0.6151	  3.8328	  0.0000
  0.0050	  0.0317	  0.0687	 -0.5824	  3.6733	  0.0000
  0.0058	  0.0317	  0.0601	 -0.4502	  2.9990	  0.0000
  0.0065	  0.0317	  0.0077	 -0.3588	  2.7353	  0.0000
  0.0072	  0.0317	 -0.0318	 -0.4419	  2.9806	  0.0000
  0.0079	  0.0317	  0.0385	 -0.5519	  2.6585	  0.0000
  0.0086	  0.0317	  0.1927	 -0.5772	  1.7158	  0.0000
  0.0094	  0.0317	  0.4323	 -0.4995	  1.5686	  0.0000
  0.0101	  0.0317	  1.0094	 -0.2932	  1.2236	  0.0000
  0.0108	  0.0317	  1.9060	  0.0001	  2.2001	  0.0000
  0.0115	  0.0317	  2.0765	  0.2330	  2.1242	  0.0000
  0.0122	  0.0317	  1.2319	  0.3172	  1.4298	  0.0000
  0.0130	  0.0317	  0.5239	  0.0400	  2.6042	  0.0000
  0.0137	  0.0317	  0.2071	 -0.2147	  2.8056	  0.0000
  0.0144	  0.0317	  0.0845	 -0.3586	  3.0084	  0.0000
  0.0151	  0.0317	  0.0943	 -0.4402	  2.3311	  0.0000
  0.0158	  0.0317	  0.0022	 -0.2508	  2.7021	  0.0000
  0.0166	  0.0317	  0.0195	  0.1961	  2.7460	  0.0000
  0.0173	  0.0317	  0.3614	  0.6707	  2.4229	  0.0000
  0.0180	  0.0317	  0.7648	  0.6748	  2.7100	  0.0000
  0.0187	  0.0317	  1.0626	  0.3431	  2.3782	  0.0000
  0.0194	  0.0317	  1.2731	  0.0912	  2.3192	  0.0000
  0.0202	  0.0317	  1.4214	 -0.1897	  1.9920	  0.0000
  0.0209	  0.0317	  1.5338	 -0.6025	  1.9170	  0.0000
  0.0216	  0.0317	  1.7230	 -0.8553	  3.0912	  0.0000
  0.0223	  0.0317	  2.0126	 -0.7251	  2.3631	  0.0000
  0.0230	  0.0317	  2.2705	 -0.3684	  1.8647	  0.0000
  0.0238	  0.0317	  2.3163	 -0.1061	  1.7580	  0.0000
  0.0245	  0.0317	  2.1603	  0.2994	  2.1119	  0.0000
  0.0252	  0.0317	  2.0235	  0.7152	  2.1055	  0.0000
  0.0259	  0.0317	  2.0572	  0.9476	  1.8544	  0.0000
  0.0266	  0.0317	  2.1943	  1.1451	  1.6545	  0.0000
  0.0274	  0.0317	  2.2186	  1.3602	  2.4981	  0.0000
  0.0281	  0.0317	  2.1177	  1.2533	  2.5831	  0.0000
  0.0288	  0.0317	  2.0057	  0.7780	  3.2220	  0.0000
  0.0295	  0.0317	  1.8459	  0.3520	  2.9392	  0.0000
  0.0302	  0.0317	  1.6040	  0.0592	  3.1788	  0.0000
  0.0310	  0.0317	  1.5196	 -0.2231	  2.3677	  0.0000
  0.0317	  0.0317	  1.5277	 -0.5145	  2.6812	  0.0000
  0.0324	  0.0317	  1.4956	 -0.7475	  1.8325	  0.0000
  0.0331	  0.0317	  1.3854	 -0.6778	  1.5701	  0.0000
  0.0338	  0.0317	  1.5522	 -0.2541	  1.9745	  0.0000
  0.0346	  0.0317	  1.9292	  0.3168	  2.3088	  0.0000
  0.0353	  0.0317	  2.3246	  0.6498	  3.2160	  0.0000
  0.0360	  0.0317	  2.6551	  0.6863	  3.4513	  0.0000
  0.0367	  0.0317	  2.9125	  0.5594	  3.0323	  0.0000
  0.0374	  0.0317	  3.2826	  0.5570	  2.8189	  0.0000
  0.0382	  0.0317	  3.7580	  0.5144	  3.6986	  0.0000
  0.0389	  0.0317	  3.9870	  0.3345	  3.1837	  0.0000
  0.0396	  0.0317	  3.9704	  0.2227	  2.4530	  0.0000
  0.0403	  0.0317	  3.8303	  0.2718	  3.3156	  0.0000
  0.0410	  0.0317	  3.5144	  0.4383	  2.5713	  0.0000
  0.0418	  0.0317	  3.0600	  0.6851	  1.6962	  0.0000
  0.0425	  0.0317	  2.7929	  0.7470	  2.4128	  0.0000
  0.0432	  0.0317	  2.6384	  0.3479	  3.4063	  0.0000
  0.0439	  0.0317	  2.4976	 -0.0036	  2.9685	  0.0000
  0.0007	  0.0310	 -0.3282	 -0.5885	  3.3912	  0.0000
  0.0014	  0.0310	 -0.2479	 -0.4724	  3.9625	  0.0000
  0.0022	  0.0310	 -0.2084	 -0.3876	  3.6819	  0.0000
  0.0029	  0.0310	 -0.1357	 -0.4533	  3.1165	  0.0000
  0.0036	  0.0310	  0.0309	 -0.6517	  2.4480	  0.0000
  0.0043	  0.0310	  0.1334	 -0.7569	  3.1728	  0.0000
  0.0050	  0.0310	  0.1184	 -0.6855	  2.8982	  0.0000
  0.0058	  0.0310	  0.0355	 -0.4931	  3.5748	  0.0000
  0.0065	  0.0310	  0.0096	 -0.3424	  3.5356	  0.0000
  0.0072	  0.0310	  0.1107	 -0.3826	  3.5822	  0.0000
  0.0079	  0.0310	  0.3289	 -0.4631	  3.3451	  0.0000
  0.0086	  0.0310	  0.6676	 -0.4886	  2.2453	  0.0000
  0.0094	  0.0310	  1.1011	 -0.4449	  1.5428	  0.0000
  0.0101	  0.0310	  1.4071	 -0.2273	  1.7041	  0.0000
  0.0108	  0.0310	  1.5691	 -0.0026	  1.9861	  0.0000
  0.0115	  0.0310	  1.2033	  0.0344	  1.5049	  0.0000
  0.0122	  0.0310	  0.5742	  0.0049	  1.9783	  0.0000
  0.0130	  0.0310	  0.1733	 -0.1128	  2.5367	  0.0000
  0.0137	  0.0310	  0.1152	 -0.3091	  2.8520	  0.0000
  0.0144	  0.0310	  0.2152	 -0.4702	  2.9319	  0.0000
