# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.3436	 -0.3700	  2.2862	  0.0000
  0.0050	  0.0353	 -0.0930	 -0.3543	  0.0000	  1.0000
  0.0058	  0.0353	 -0.0502	 -0.2505	  3.1948	  0.0000
  0.0065	  0.0353	  0.0080	 -0.3776	  4.0953	  0.0000
  0.0072	  0.0353	 -0.0571	 -0.5212	  3.4057	  0.0000
  0.0079	  0.0353	 -0.0867	 -0.6245	  3.0685	  0.0000
  0.0086	  0.0353	 -0.1730	 -0.7173	  2.4376	  0.0000
  0.0094	  0.0353	 -0.3951	 -0.8359	  2.3338	  0.0000
  0.0101	  0.0353	 -0.6184	 -0.7744	  2.3351	  0.0000
  0.0108	  0.0353	 -0.9607	 -0.4567	  2.1587	  0.0000
  0.0115	  0.0353	 -1.2778	  0.0418	  2.0060	  0.0000
  0.0122	  0.0353	 -1.0487	  0.5005	  1.4592	  0.0000
  0.0130	  0.0353	 -0.4030	  0.6043	  3.6651	  0.0000
  0.0137	  0.0353	 -0.1201	  0.5031	  2.5961	  0.0000
  0.0144	  0.0353	 -0.1263	  0.4108	  2.6230	  0.0000
  0.0151	  0.0353	 -0.1074	  0.3743	  2.2327	  0.0000
  0.0158	  0.0353	 -0.0152	  0.3530	  1.8310	  0.0000
  0.0166	  0.0353	  0.0561	  0.2827	  2.1928	  0.0000
  0.0173	  0.0353	  0.0223	  0.1988	  2.2297	  0.0000
  0.0180	  0.0353	 -0.0112	  0.1350	  2.9132	  0.0000
  0.0187	  0.0353	 -0.0241	  0.0575	  3.4942	  0.0000
  0.0194	  0.0353	  0.0028	  0.0701	  3.2790	  0.0000
  0.0202	  0.0353	 -0.0144	  0.0919	  3.6428	  0.0000
  0.0209	  0.0353	 -0.1076	  0.0625	  4.1502	  0.0000
  0.0216	  0.0353	 -0.1422	 -0.0253	  3.1821	  0.0000
  0.0223	  0.0353	 -0.0285	 -0.0705	  2.3495	  0.0000
  0.0230	  0.0353	  0.0664	 -0.0973	  1.8698	  0.0000
  0.0238	  0.0353	  0.1252	 -0.0885	  2.1610	  0.0000
  0.0245	  0.0353	  0.2806	 -0.0461	  3.0179	  0.0000
  0.0252	  0.0353	  0.4745	 -0.0164	  2.4573	  0.0000
  0.0259	  0.0353	  0.5238	  0.0699	  2.8185	  0.0000
  0.0266	  0.0353	  0.4214	  0.1814	  3.5900	  0.0000
  0.0274	  0.0353	  0.3349	  0.1420	  3.6253	  0.0000
  0.0281	  0.0353	  0.3175	 -0.0002	  3.8539	  0.0000
  0.0288	  0.0353	  0.3624	 -0.1464	  3.2333	  0.0000
  0.0295	  0.0353	  0.3639	 -0.2868	  2.8329	  0.0000
  0.0302	  0.0353	  0.2898	 -0.4770	  2.7920	  0.0000
  0.0310	  0.0353	  0.2681	 -0.6884	  2.9043	  0.0000
  0.0317	  0.0353	  0.3212	 -0.7066	  2.9617	  0.0000
  0.0324	  0.0353	  0.3773	 -0.5727	  2.3155	  0.0000
  0.0331	  0.0353	  0.3317	 -0.5795	  1.8148	  0.0000
  0.0338	  0.0353	  0.2186	 -0.8069	  2.5704	  0.0000
  0.0346	  0.0353	  0.1481	 -0.9813	  2.5582	  0.0000
  0.0353	  0.0353	  0.2239	 -0.9848	  2.4405	  0.0000
  0.0360	  0.0353	  0.3729	 -0.6721	  2.4290	  0.0000
  0.0367	  0.0353	  0.4618	 -0.2381	  3.3219	  0.0000
  0.0374	  0.0353	  0.5939	  0.1287	  3.0242	  0.0000
  0.0382	  0.0353	  0.6887	  0.4905	  1.8681	  0.0000
  0.0389	  0.0353	  0.6211	  0.7607	  2.2791	  0.0000
  0.0396	  0.0353	  0.4864	  0.7079	  2.2372	  0.0000
  0.0403	  0.0353	  0.3171	  0.3553	  1.7533	  0.0000
  0.0410	  0.0353	  0.1697	 -0.0238	  4.1770	  0.0000
  0.0418	  0.0353	  0.1723	 -0.2229	  4.4123	  0.0000
  0.0425	  0.0353	  0.1876	 -0.3117	  3.1603	  0.0000
  0.0432	  0.0353	  0.1261	 -0.2707	  2.7559	  0.0000
  0.0439	  0.0353	  0.1055	 -0.1678	  3.4887	  0.0000
  0.0007	  0.0346	 -0.2566	 -0.5642	  2.8582	  0.0000
  0.0014	  0.0346	 -0.2570	 -0.6896	  2.2481	  0.0000
  0.0022	  0.0346	 -0.4027	 -0.8638	  2.0317	  0.0000
  0.0029	  0.0346	 -0.4974	 -0.8592	  2.1337	  0.0000
  0.0036	  0.0346	 -0.4519	 -0.6112	  1.4477	  0.0000
  0.0043	  0.0346	 -0.2867	 -0.2734	  1.4852	  0.0000
  0.0050	  0.0346	 -0.1126	 -0.0300	  3.8121	  0.0000
  0.0058	  0.0346	  0.1020	 -0.0640	  3.9797	  0.0000
  0.0065	  0.0346	  0.1805	 -0.2747	  3.6565	  0.0000
  0.0072	  0.0346	  0.0732	 -0.4970	  2.9186	  0.0000
  0.0079	  0.0346	  0.0336	 -0.6272	  3.6650	  0.0000
  0.0086	  0.0346	  0.0443	 -0.8069	  3.2269	  0.0000
  0.0094	  0.0346	  0.0694	 -1.0239	  2.3852	  0.0000
  0.0101	  0.0346	 -0.0983	 -0.9304	  2.0751	  0.0000
  0.0108	  0.0346	 -0.6272	 -0.5064	  1.8230	  0.0000
  0.0115	  0.0346	 -1.0509	  0.3425	  2.8493	  0.0000
  0.0122	  0.0346	 -0.7517	  1.0263	  2.0372	  0.0000
  0.0130	  0.0346	 -0.0148	  1.0605	  2.8184	  0.0000
  0.0137	  0.0346	  0.1831	  0.6982	  2.7893	  0.0000
  0.0144	  0.0346	  0.0915	  0.4532	  2.0200	  0.0000
  0.0151	  0.0346	  0.1083	  0.5096	  1.7545	  0.0000
  0.0158	  0.0346	  0.3024	  0.6294	  1.2846	  0.0000
  0.0166	  0.0346	  0.3068	  0.5358	  2.2863	  0.0000
  0.0173	  0.0346	  0.1434	  0.3697	  2.1873	  0.0000
  0.0180	  0.0346	  0.1272	  0.2736	  2.7644	  0.0000
  0.0187	  0.0346	  0.1173	  0.1548	  3.6567	  0.0000
  0.0194	  0.0346	  0.1245	  0.0609	  3.5010	  0.0000
  0.0202	  0.0346	  0.1088	  0.0589	  4.0681	  0.0000
  0.0209	  0.0346	  0.2028	 -0.0141	  0.0000	  1.0000
  0.0216	  0.0346	  0.0013	 -0.0330	  4.1108	  0.0000
  0.0223	  0.0346	  0.0459	 -0.0999	  4.2736	  0.0000
  0.0230	  0.0346	  0.0785	 -0.1220	  2.6067	  0.0000
  0.0238	  0.0346	  0.1039	 -0.0989	  3.8141	  0.0000
  0.0245	  0.0346	  0.2070	 -0.0557	  3.7100	  0.0000
  0.0252	  0.0346	  0.4202	  0.0040	  3.5100	  0.0000
  0.0259	  0.0346	  0.5393	  0.1473	  3.0800	  0.0000
  0.0266	  0.0346	  0.4846	  0.3355	  2.1669	  0.0000
  0.0274	  0.0346	  0.4574	  0.2878	  2.3509	  0.0000
  0.0281	  0.0346	  0.4346	  0.0719	  3.8308	  0.0000
  0.0288	  0.0346	  0.4649	 -0.1304	  3.8952	  0.0000
  0.0295	  0.0346	  0.4668	 -0.2889	  2.6013	  0.0000
  0.0302	  0.0346	  0.4094	 -0.4683	  2.5290	  0.0000
  0.0310	  0.0346	  0.4683	 -0.7285	  2.5519	  0.0000
  0.0317	  0.0346	  0.5715	 -0.7636	  2.8974	  0.0000
  0.0324	  0.0346	  0.6195	 -0.5885	  2.9274	  0.0000
  0.0331	  0.0346	  0.5441	 -0.6429	  2.4657	  0.0000
  0.0338	  0.0346	  0.3804	 -0.8805	  2.2612	  0.0000
  0.0346	  0.0346	  0.3469	 -1.0690	  2.7056	  0.0000
  0.0353	  0.0346	  0.6430	 -1.1908	  2.0470	  0.0000
  0.0360	  0.0346	  0.8966	 -0.8954	  2.0222	  0.0000
  0.0367	  0.0346	  0.9421	 -0.4675	  2.1517	  0.0000
  0.0374	  0.0346	  1.0393	 -0.1107	  2.6285	  0.0000
  0.0382	  0.0346	  1.1233	  0.2719	  2.4188	  0.0000
  0.0389	  0.0346	  1.0091	  0.6247	  2.1878	  0.0000
  0.0396	  0.0346	  0.7526	  0.7088	  1.5066	  0.0000
  0.0403	  0.0346	  0.4917	  0.3882	  1.6703	  0.0000
  0.0410	  0.0346	  0.2885	 -0.0338	  5.0518	  0.0000
  0.0418	  0.0346	  0.2630	 -0.1944	  4.4734	  0.0000
  0.0425	  0.0346	  0.2562	 -0.2582	  2.6864	  0.0000
  0.0432	  0.0346	  0.1448	 -0.2816	  2.8106	  0.0000
  0.0439	  0.0346	  0.1071	 -0.2917	  3.1445	  0.0000
  0.0007	  0.0338	 -0.1119	 -0.7085	  1.5105	  0.0000
  0.0014	  0.0338	 -0.1409	 -0.8430	  2.7888	  0.0000
  0.0022	  0.0338	 -0.2293	 -1.0620	  2.6853	  0.0000
  0.0029	  0.0338	 -0.1837	 -1.0824	  2.7849	  0.0000
  0.0036	  0.0338	 -0.0268	 -0.7301	  1.7776	  0.0000
  0.0043	  0.0338	  0.1723	 -0.1487	  1.5681	  0.0000
  0.0050	  0.0338	  0.3480	  0.2185	  2.3111	  0.0000
  0.0058	  0.0338	  0.4905	  0.1407	  2.8597	  0.0000
  0.0065	  0.0338	  0.4524	 -0.1411	  2.0038	  0.0000
  0.0072	  0.0338	  0.2853	 -0.3083	  1.7930	  0.0000
  0.0079	  0.0338	  0.1943	 -0.4049	  2.0808	  0.0000
  0.0086	  0.0338	  0.2781	 -0.6245	  1.7631	  0.0000
  0.0094	  0.0338	  0.6792	 -0.6414	  0.0000	  1.0000
  0.0101	  0.0338	  0.7267	 -1.1068	  2.0111	  0.0000
  0.0108	  0.0338	  0.4138	 -0.6753	  2.0636	  0.0000
  0.0115	  0.0338	  0.2107	  0.5714	  1.6781	  0.0000
  0.0122	  0.0338	  0.5131	  1.5373	  1.6828	  0.0000
  0.0130	  0.0338	  0.8393	  1.5701	  1.5855	  0.0000
  0.0137	  0.0338	  0.7696	  0.9598	  2.1519	  0.0000
  0.0144	  0.0338	  0.7406	  0.7306	  2.2764	  0.0000
  0.0151	  0.0338	  0.8831	  1.0282	  2.8246	  0.0000
  0.0158	  0.0338	  1.0228	  1.2059	  2.9414	  0.0000
  0.0166	  0.0338	  0.8057	  1.0047	  2.4410	  0.0000
  0.0173	  0.0338	  0.3655	  0.6429	  1.2335	  0.0000
  0.0180	  0.0338	  0.3804	  0.4624	  2.2753	  0.0000
  0.0187	  0.0338	  0.4018	  0.3048	  2.6142	  0.0000
  0.0194	  0.0338	  0.3673	  0.1160	  2.1214	  0.0000
  0.0202	  0.0338	  0.3424	  0.0357	  3.1392	  0.0000
  0.0209	  0.0338	  0.2871	  0.0466	  2.5563	  0.0000
  0.0216	  0.0338	  0.2645	 -0.0944	  4.0869	  0.0000
  0.0223	  0.0338	  0.2395	 -0.2096	  4.2485	  0.0000
  0.0230	  0.0338	  0.2439	 -0.2409	  3.8018	  0.0000
  0.0238	  0.0338	  0.2524	 -0.1888	  3.5681	  0.0000
  0.0245	  0.0338	  0.3070	 -0.0626	  4.5117	  0.0000
  0.0252	  0.0338	  0.5145	  0.0989	  4.4735	  0.0000
  0.0259	  0.0338	  0.6948	  0.2832	  2.3642	  0.0000
  0.0266	  0.0338	  0.7430	  0.4613	  1.9176	  0.0000
  0.0274	  0.0338	  0.7586	  0.3857	  2.2295	  0.0000
  0.0281	  0.0338	  0.6921	  0.1148	  2.2400	  0.0000
  0.0288	  0.0338	  0.6727	 -0.1497	  2.7331	  0.0000
  0.0295	  0.0338	  0.6200	 -0.3406	  2.2387	  0.0000
  0.0302	  0.0338	  0.5184	 -0.4937	  2.2479	  0.0000
  0.0310	  0.0338	  0.6387	 -0.7510	  1.7244	  0.0000
  0.0317	  0.0338	  0.7997	 -0.8435	  2.0099	  0.0000
  0.0324	  0.0338	  0.8340	 -0.7064	  2.4550	  0.0000
  0.0331	  0.0338	  0.8230	 -0.7702	  2.1292	  0.0000
  0.0338	  0.0338	  0.7652	 -1.0123	  2.2956	  0.0000
  0.0346	  0.0338	  0.7809	 -1.2021	  1.4350	  0.0000
  0.0353	  0.0338	  1.0755	 -1.2858	  1.2092	  0.0000
  0.0360	  0.0338	  1.2619	 -1.0145	  1.4353	  0.0000
  0.0367	  0.0338	  1.2590	 -0.5953	  1.8948	  0.0000
  0.0374	  0.0338	  1.3614	 -0.2317	  2.6369	  0.0000
  0.0382	  0.0338	  1.4886	  0.1615	  3.2204	  0.0000
  0.0389	  0.0338	  1.3696	  0.4973	  2.4253	  0.0000
  0.0396	  0.0338	  1.0863	  0.6075	  1.4140	  0.0000
  0.0403	  0.0338	  0.8261	  0.3198	  2.0554	  0.0000
  0.0410	  0.0338	  0.5603	 -0.0300	  4.1055	  0.0000
  0.0418	  0.0338	  0.4200	 -0.0879	  3.6668	  0.0000
  0.0425	  0.0338	  0.3694	 -0.1697	  2.9211	  0.0000
  0.0432	  0.0338	  0.2767	 -0.3174	  2.4691	  0.0000
  0.0439	  0.0338	  0.2138	 -0.4358	  2.5287	  0.0000
  0.0007	  0.0331	  0.1261	 -0.6516	  2.8929	  0.0000
  0.0014	  0.0331	  0.0952	 -0.7876	  2.8669	  0.0000
  0.0022	  0.0331	  0.1369	 -1.0233	  2.7937	  0.0000
  0.0029	  0.0331	  0.4114	 -1.0805	  3.1677	  0.0000
  0.0036	  0.0331	  0.8743	 -0.7260	  1.5938	  0.0000
  0.0043	  0.0331	  1.1292	  0.0163	  1.0426	  1.0000
  0.0050	  0.0331	  1.4096	  0.5364	  2.7636	  0.0000
  0.0058	  0.0331	  1.4626	  0.4330	  3.0284	  0.0000
  0.0065	  0.0331	  1.3011	  0.1013	  3.3282	  0.0000
  0.0072	  0.0331	  1.0146	 -0.0899	  2.5449	  0.0000
  0.0079	  0.0331	  0.8017	 -0.1296	  2.3779	  0.0000
  0.0086	  0.0331	  0.8809	 -0.3368	  2.0925	  0.0000
  0.0094	  0.0331	  1.2953	 -0.8821	  1.8350	  0.0000
  0.0101	  0.0331	  1.5891	 -1.1980	  2.0943	  0.0000
  0.0108	  0.0331	  1.8975	 -0.8892	  1.8346	  0.0000
  0.0115	  0.0331	  2.3319	  0.3471	  1.6361	  0.0000
  0.0122	  0.0331	  1.8933	  0.6000	  0.0000	  1.0000
  0.0130	  0.0331	  2.0855	  1.6210	  1.6088	  0.0000
  0.0137	  0.0331	  1.7041	  1.1260	  1.7620	  0.0000
  0.0144	  0.0331	  1.7015	  1.0416	  2.0017	  0.0000
  0.0151	  0.0331	  1.9024	  1.4863	  2.2565	  0.0000
  0.0158	  0.0331	  1.9721	  1.5967	  2.7295	  0.0000
  0.0166	  0.0331	  1.6908	  1.2743	  2.3935	  0.0000
  0.0173	  0.0331	  1.2194	  0.8136	  1.5134	  0.0000
  0.0180	  0.0331	  1.2994	  0.7079	  2.0371	  0.0000
  0.0187	  0.0331	  1.2695	  0.5528	  2.2141	  0.0000
  0.0194	  0.0331	  0.9686	  0.2724	  1.2725	  0.0000
  0.0202	  0.0331	  0.7599	  0.0422	  1.8137	  0.0000
  0.0209	  0.0331	  0.6260	 -0.0484	  1.8354	  0.0000
  0.0216	  0.0331	  0.6569	 -0.2168	  3.3620	  0.0000
  0.0223	  0.0331	  0.6815	 -0.4322	  3.8142	  0.0000
  0.0230	  0.0331	  0.7764	 -0.5035	  3.7336	  0.0000
  0.0238	  0.0331	  0.7772	 -0.3931	  2.9153	  0.0000
  0.0245	  0.0331	  0.7119	 -0.1797	  3.1045	  0.0000
  0.0252	  0.0331	  0.8767	  0.0920	  2.6638	  0.0000
  0.0259	  0.0331	  1.0633	  0.3510	  1.7570	  0.0000
  0.0266	  0.0331	  1.1699	  0.5146	  2.4110	  0.0000
  0.0274	  0.0331	  1.1704	  0.4780	  2.9290	  0.0000
  0.0281	  0.0331	  1.0949	  0.2326	  1.4946	  0.0000
  0.0288	  0.0331	  1.0497	 -0.1028	  2.6685	  0.0000
  0.0295	  0.0331	  0.8860	 -0.3765	  2.9235	  0.0000
  0.0302	  0.0331	  0.6470	 -0.5710	  2.0943	  0.0000
  0.0310	  0.0331	  0.6194	 -0.7777	  1.6107	  0.0000
  0.0317	  0.0331	  0.7737	 -0.9246	  1.7790	  0.0000
  0.0324	  0.0331	  0.9117	 -0.9478	  1.8193	  0.0000
  0.0331	  0.0331	  1.0855	 -1.0698	  2.0109	  0.0000
  0.0338	  0.0331	  1.1584	 -1.3046	  2.2333	  0.0000
  0.0346	  0.0331	  1.0439	 -1.5220	  2.0268	  0.0000
  0.0353	  0.0331	  0.9673	 -1.2445	  0.0000	  1.0000
  0.0360	  0.0331	  1.0176	 -1.3083	  2.2815	  0.0000
  0.0367	  0.0331	  1.1151	 -0.7443	  1.8079	  0.0000
  0.0374	  0.0331	  1.3499	 -0.2202	  2.2564	  0.0000
  0.0382	  0.0331	  1.6145	  0.1733	  3.9520	  0.0000
  0.0389	  0.0331	  1.6146	  0.4217	  3.3979	  0.0000
  0.0396	  0.0331	  1.4056	  0.4694	  3.2241	  0.0000
  0.0403	  0.0331	  1.1865	  0.2325	  2.6719	  0.0000
  0.0410	  0.0331	  0.9261	 -0.0774	  2.3486	  0.0000
  0.0418	  0.0331	  0.6807	 -0.1057	  3.1777	  0.0000
  0.0425	  0.0331	  0.5693	 -0.2222	  3.7442	  0.0000
  0.0432	  0.0331	  0.4665	 -0.4178	  2.4581	  0.0000
  0.0439	  0.0331	  0.3538	 -0.5739	  3.0719	  0.0000
  0.0007	  0.0324	  0.2642	 -0.5715	  1.9934	  0.0000
  0.0014	  0.0324	  0.2831	 -0.6564	  1.9821	  0.0000
  0.0022	  0.0324	  0.5103	 -0.7955	  2.7674	  0.0000
  0.0029	  0.0324	  1.0050	 -0.7819	  2.7131	  0.0000
  0.0036	  0.0324	  1.7666	 -0.3368	  1.5547	  0.0000
  0.0043	  0.0324	  2.3826	  0.6430	  1.4533	  0.0000
  0.0050	  0.0324	  2.4839	  1.0065	  2.6805	  0.0000
  0.0058	  0.0324	  2.4405	  0.8306	  3.2571	  0.0000
  0.0065	  0.0324	  2.3042	  0.4373	  3.6047	  0.0000
  0.0072	  0.0324	  2.0853	  0.2428	  3.8355	  0.0000
  0.0079	  0.0324	  1.8815	  0.2290	  3.8553	  0.0000
  0.0086	  0.0324	  1.8445	  0.0512	  2.9006	  0.0000
  0.0094	  0.0324	  2.0578	 -0.4221	  3.3318	  0.0000
  0.0101	  0.0324	  2.3431	 -0.8652	  1.9049	  0.0000
  0.0108	  0.0324	  2.9074	 -0.8347	  1.7654	  0.0000
  0.0115	  0.0324	  3.5102	 -0.0263	  1.5190	  0.0000
  0.0122	  0.0324	  2.9608	  0.6525	  0.0000	  1.0000
  0.0130	  0.0324	  3.3921	  1.4901	  2.1824	  0.0000
  0.0137	  0.0324	  3.0928	  1.3760	  1.7648	  0.0000
  0.0144	  0.0324	  3.0256	  1.4761	  1.7556	  0.0000
  0.0151	  0.0324	  3.0255	  1.8501	  1.8218	  0.0000
  0.0158	  0.0324	  2.9098	  1.8083	  2.0654	  0.0000
  0.0166	  0.0324	  2.7453	  1.3810	  1.5818	  0.0000
  0.0173	  0.0324	  2.3329	  1.3328	  1.0995	  1.0000
  0.0180	  0.0324	  3.0362	  1.1999	  1.8574	  0.0000
  0.0187	  0.0324	  2.9732	  1.0606	  1.7855	  0.0000
  0.0194	  0.0324	  2.0483	  0.6763	  1.5398	  0.0000
  0.0202	  0.0324	  1.3818	  0.3119	  1.3746	  0.0000
  0.0209	  0.0324	  1.1323	  0.0527	  1.8955	  0.0000
  0.0216	  0.0324	  1.2674	 -0.2917	  2.5900	  0.0000
  0.0223	  0.0324	  1.3373	 -0.6475	  2.4451	  0.0000
  0.0230	  0.0324	  1.4215	 -0.7316	  2.8289	  0.0000
  0.0238	  0.0324	  1.3919	 -0.5755	  2.7729	  0.0000
  0.0245	  0.0324	  1.2765	 -0.3336	  1.6644	  0.0000
  0.0252	  0.0324	  1.3422	 -0.0568	  2.1981	  0.0000
  0.0259	  0.0324	  1.4484	  0.2194	  2.6862	  0.0000
  0.0266	  0.0324	  1.5282	  0.4376	  2.4771	  0.0000
  0.0274	  0.0324	  1.5158	  0.5033	  2.8169	  0.0000
  0.0281	  0.0324	  1.4712	  0.3260	  3.1648	  0.0000
  0.0288	  0.0324	  1.4185	 -0.0166	  3.2936	  0.0000
  0.0295	  0.0324	  1.2250	 -0.3795	  3.1452	  0.0000
  0.0302	  0.0324	  0.9096	 -0.7012	  2.2042	  0.0000
  0.0310	  0.0324	  0.6894	 -0.9153	  2.1609	  0.0000
  0.0317	  0.0324	  0.6935	 -1.0695	  2.2077	  0.0000
  0.0324	  0.0324	  0.9462	 -1.2407	  1.7679	  0.0000
  0.0331	  0.0324	  1.2416	 -1.4336	  2.0874	  0.0000
  0.0338	  0.0324	  1.2993	 -1.5910	  2.2714	  0.0000
  0.0346	  0.0324	  1.0773	 -1.7408	  2.0696	  0.0000
  0.0353	  0.0324	  0.8159	 -1.8234	  2.4733	  0.0000
  0.0360	  0.0324	  0.7897	 -1.4931	  2.3751	  0.0000
  0.0367	  0.0324	  0.9879	 -0.8137	  2.2805	  0.0000
  0.0374	  0.0324	  1.2603	 -0.1935	  2.3776	  0.0000
  0.0382	  0.0324	  1.5511	  0.1982	  3.3655	  0.0000
  0.0389	  0.0324	  1.6557	  0.4135	  2.9348	  0.0000
  0.0396	  0.0324	  1.5186	  0.3918	  2.2568	  0.0000
  0.0403	  0.0324	  1.3121	  0.1675	  2.9606	  0.0000
  0.0410	  0.0324	  1.0784	 -0.1125	  1.6243	  0.0000
  0.0418	  0.0324	  0.8624	 -0.1909	  1.4132	  0.0000
  0.0425	  0.0324	  0.7087	 -0.2867	  3.2300	  0.0000
  0.0432	  0.0324	  0.5931	 -0.4856	  3.6312	  0.0000
  0.0439	  0.0324	  0.5064	 -0.6679	  2.9755	  0.0000
  0.0007	  0.0317	  0.3440	 -0.4146	  2.3196	  0.0000
  0.0014	  0.0317	  0.4640	 -0.4762	  2.3492	  0.0000
  0.0022	  0.0317	  0.8143	 -0.5124	  3.2524	  0.0000
  0.0029	  0.0317	  1.4217	 -0.3695	  2.6673	  0.0000
  0.0036	  0.0317	  2.2468	  0.1324	  1.7867	  0.0000
  0.0043	  0.0317	  3.0878	  0.9604	  1.3898	  0.0000
  0.0050	  0.0317	  3.3274	  1.3656	  2.7399	  0.0000
  0.0058	  0.0317	  3.2265	  1.2176	  2.4299	  0.0000
  0.0065	  0.0317	  3.1205	  0.8521	  2.7304	  0.0000
  0.0072	  0.0317	  3.0167	  0.7215	  3.0299	  0.0000
  0.0079	  0.0317	  2.8610	  0.6599	  2.5820	  0.0000
  0.0086	  0.0317	  2.6382	  0.4302	  3.0241	  0.0000
  0.0094	  0.0317	  2.5714	  0.0879	  3.0279	  0.0000
  0.0101	  0.0317	  2.7983	 -0.2432	  1.8094	  0.0000
  0.0108	  0.0317	  3.3437	 -0.3421	  1.8789	  0.0000
  0.0115	  0.0317	  3.9159	  0.0081	  2.3925	  0.0000
  0.0122	  0.0317	  4.3414	  0.6408	  1.8402	  0.0000
  0.0130	  0.0317	  4.6909	  1.2124	  1.6801	  0.0000
  0.0137	  0.0317	  4.7809	  1.4343	  2.0302	  0.0000
  0.0144	  0.0317	  4.5975	  1.6657	  1.6235	  0.0000
  0.0151	  0.0317	  4.0016	  2.0231	  1.9406	  1.0000
  0.0158	  0.0317	  3.2848	  2.0023	  1.2438	  0.0000
  0.0166	  0.0317	  3.1234	  1.7129	  1.5369	  0.0000
  0.0173	  0.0317	  3.3019	  1.4882	  2.0936	  0.0000
  0.0180	  0.0317	  3.7265	  1.5573	  1.2651	  0.0000
  0.0187	  0.0317	  3.8065	  1.5305	  1.5825	  0.0000
  0.0194	  0.0317	  2.7729	  1.2389	  1.2031	  0.0000
  0.0202	  0.0317	  1.6638	  0.7624	  1.2448	  1.0000
  0.0209	  0.0317	  1.3707	  0.2124	  1.5949	  1.0000
  0.0216	  0.0317	  1.7054	 -0.2687	  1.6203	  0.0000
  0.0223	  0.0317	  1.7878	 -0.6643	  2.6854	  0.0000
  0.0230	  0.0317	  1.7768	 -0.7342	  2.1521	  0.0000
  0.0238	  0.0317	  1.7511	 -0.6171	  3.1388	  0.0000
  0.0245	  0.0317	  1.6895	 -0.4334	  2.5034	  0.0000
  0.0252	  0.0317	  1.6389	 -0.1716	  2.9720	  0.0000
  0.0259	  0.0317	  1.5923	  0.1173	  2.4517	  0.0000
  0.0266	  0.0317	  1.6442	  0.3217	  2.7887	  0.0000
  0.0274	  0.0317	  1.7925	  0.3862	  0.0000	  1.0000
  0.0281	  0.0317	  1.7064	  0.3657	  3.3010	  0.0000
  0.0288	  0.0317	  1.6650	 -0.0140	  3.7066	  0.0000
  0.0295	  0.0317	  1.5527	 -0.4321	  2.6386	  0.0000
  0.0302	  0.0317	  1.3079	 -0.7703	  2.6847	  0.0000
  0.0310	  0.0317	  1.0721	 -1.0517	  2.2290	  0.0000
  0.0317	  0.0317	  0.9347	 -1.3101	  1.9131	  0.0000
  0.0324	  0.0317	  0.9994	 -1.5819	  1.9487	  0.0000
  0.0331	  0.0317	  1.2255	 -1.7716	  1.6957	  0.0000
  0.0338	  0.0317	  1.2804	 -1.7834	  1.8453	  0.0000
  0.0346	  0.0317	  1.1765	 -1.8303	  2.7770	  0.0000
  0.0353	  0.0317	  1.0283	 -1.8685	  1.9459	  0.0000
  0.0360	  0.0317	  0.9700	 -1.5396	  2.2716	  0.0000
  0.0367	  0.0317	  1.1042	 -0.8911	  2.5105	  0.0000
  0.0374	  0.0317	  1.1972	 -0.2786	  2.5785	  0.0000
  0.0382	  0.0317	  1.3315	  0.1664	  1.8804	  0.0000
  0.0389	  0.0317	  1.4424	  0.4056	  1.3928	  0.0000
  0.0396	  0.0317	  1.3765	  0.3646	  1.2726	  0.0000
  0.0403	  0.0317	  1.2499	  0.1668	  2.2314	  0.0000
  0.0410	  0.0317	  1.0909	 -0.1552	  1.5978	  0.0000
  0.0418	  0.0317	  0.9850	 -0.3543	  1.6461	  0.0000
  0.0425	  0.0317	  0.8413	 -0.4158	  2.3719	  0.0000
  0.0432	  0.0317	  0.7646	 -0.5903	  2.8887	  0.0000
  0.0439	  0.0317	  0.7818	 -0.7529	  2.5861	  0.0000
  0.0007	  0.0310	  0.6386	 -0.2375	  3.1701	  0.0000
  0.0014	  0.0310	  0.8103	 -0.2487	  1.9580	  0.0000
  0.0022	  0.0310	  1.1629	 -0.1994	  2.9411	  0.0000
  0.0029	  0.0310	  1.7475	 -0.0227	  2.2375	  0.0000
  0.0036	  0.0310	  2.5059	  0.3432	  2.0743	  0.0000
  0.0043	  0.0310	  3.2920	  0.8886	  2.1115	  0.0000
  0.0050	  0.0310	  3.6419	  1.2547	  2.5233	  0.0000
  0.0058	  0.0310	  3.6991	  1.3317	  2.5103	  0.0000
  0.0065	  0.0310	  3.7106	  1.2651	  2.4040	  0.0000
  0.0072	  0.0310	  3.7017	  1.1906	  2.2175	  0.0000
  0.0079	  0.0310	  3.5818	  0.9342	  1.4080	  0.0000
  0.0086	  0.0310	  3.1706	  0.5817	  1.4834	  0.0000
  0.0094	  0.0310	  2.8747	  0.3357	  1.7145	  0.0000
  0.0101	  0.0310	  3.1298	  0.2723	  1.8910	  0.0000
  0.0108	  0.0310	  3.7283	  0.2527	  2.2055	  0.0000
  0.0115	  0.0310	  4.3221	  0.3199	  2.5716	  0.0000
  0.0122	  0.0310	  4.9648	  0.6187	  2.5621	  0.0000
  0.0130	  0.0310	  5.5886	  1.1786	  2.9358	  0.0000
  0.0137	  0.0310	  5.8206	  1.5626	  2.7470	  0.0000
  0.0144	  0.0310	  5.4987	  1.8107	  1.9945	  0.0000
