# x	y	u	v	s2n	mask
  0.0036	  0.0353	 -0.3462	 -0.3304	  3.3097	  0.0000
  0.0043	  0.0353	 -0.4879	 -0.2645	  3.4822	  0.0000
  0.0050	  0.0353	 -0.5417	 -0.1619	  3.7370	  0.0000
  0.0058	  0.0353	 -0.4362	 -0.1223	  3.9780	  0.0000
  0.0065	  0.0353	 -0.2874	 -0.1028	  3.1062	  0.0000
  0.0072	  0.0353	 -0.2141	 -0.1102	  3.0771	  0.0000
  0.0079	  0.0353	 -0.1825	 -0.1897	  4.1605	  0.0000
  0.0086	  0.0353	 -0.1447	 -0.2860	  3.8217	  0.0000
  0.0094	  0.0353	 -0.1337	 -0.4034	  3.3007	  0.0000
  0.0101	  0.0353	 -0.1614	 -0.4626	  1.9350	  0.0000
  0.0108	  0.0353	 -0.1294	 -0.3888	  1.9643	  0.0000
  0.0115	  0.0353	 -0.0738	 -0.2888	  1.2930	  0.0000
  0.0122	  0.0353	 -0.1201	 -0.1407	  1.9749	  0.0000
  0.0130	  0.0353	 -0.1813	 -0.1601	  2.5862	  0.0000
  0.0137	  0.0353	 -0.1412	 -0.3124	  4.1256	  0.0000
  0.0144	  0.0353	 -0.2011	 -0.2870	  3.2557	  0.0000
  0.0151	  0.0353	 -0.3229	 -0.1009	  3.9328	  0.0000
  0.0158	  0.0353	 -0.3386	 -0.1034	  3.7290	  0.0000
  0.0166	  0.0353	 -0.3355	 -0.2225	  3.0476	  0.0000
  0.0173	  0.0353	 -0.3445	 -0.2912	  2.7820	  0.0000
  0.0180	  0.0353	 -0.3225	 -0.3286	  2.6865	  0.0000
  0.0187	  0.0353	 -0.2236	 -0.2540	  4.0527	  0.0000
  0.0194	  0.0353	 -0.1076	 -0.1508	  3.4437	  0.0000
  0.0202	  0.0353	 -0.0718	 -0.1415	  4.1054	  0.0000
  0.0209	  0.0353	 -0.0665	 -0.1941	  3.5347	  0.0000
  0.0216	  0.0353	 -0.0339	 -0.1539	  3.7122	  0.0000
  0.0223	  0.0353	  0.0070	 -0.1809	  3.4137	  0.0000
  0.0230	  0.0353	 -0.0128	 -0.1892	  3.8912	  0.0000
  0.0238	  0.0353	 -0.0469	 -0.0897	  3.3123	  0.0000
  0.0245	  0.0353	 -0.0347	 -0.0192	  3.6332	  0.0000
  0.0252	  0.0353	 -0.0426	  0.0292	  4.0918	  0.0000
  0.0259	  0.0353	 -0.0175	 -0.0197	  3.5004	  0.0000
  0.0266	  0.0353	  0.0144	 -0.1141	  3.5504	  0.0000
  0.0274	  0.0353	 -0.0427	 -0.2039	  3.3074	  0.0000
  0.0281	  0.0353	 -0.0659	 -0.3577	  3.3556	  0.0000
  0.0288	  0.0353	 -0.0278	 -0.5703	  2.2880	  0.0000
  0.0295	  0.0353	 -0.0675	 -0.5953	  2.5319	  0.0000
  0.0302	  0.0353	 -0.1735	 -0.3496	  4.5838	  0.0000
  0.0310	  0.0353	 -0.2695	 -0.1874	  3.9911	  0.0000
  0.0317	  0.0353	 -0.3898	 -0.0249	  2.8074	  0.0000
  0.0324	  0.0353	 -0.4646	  0.1460	  2.8449	  0.0000
  0.0331	  0.0353	 -0.3447	  0.2697	  3.1330	  0.0000
  0.0338	  0.0353	 -0.1864	  0.3248	  3.8947	  0.0000
  0.0346	  0.0353	 -0.1112	  0.3486	  4.5154	  0.0000
  0.0353	  0.0353	 -0.0508	  0.3877	  4.5972	  0.0000
  0.0360	  0.0353	  0.0661	  0.3279	  4.2681	  0.0000
  0.0367	  0.0353	  0.1917	  0.1268	  3.1899	  0.0000
  0.0374	  0.0353	  0.2417	 -0.0948	  2.5217	  0.0000
  0.0382	  0.0353	  0.2611	 -0.2329	  3.5540	  0.0000
  0.0389	  0.0353	  0.2648	 -0.3067	  3.3891	  0.0000
  0.0396	  0.0353	  0.1432	 -0.3364	  3.1589	  0.0000
  0.0403	  0.0353	  0.0904	 -0.3179	  3.4091	  0.0000
  0.0410	  0.0353	  0.1527	 -0.2303	  3.8637	  0.0000
  0.0418	  0.0353	  0.2519	 -0.0884	  3.1599	  0.0000
  0.0425	  0.0353	  0.3098	 -0.0239	  3.1555	  0.0000
  0.0432	  0.0353	  0.2725	 -0.1450	  2.4909	  0.0000
  0.0439	  0.0353	  0.2565	 -0.3711	  1.4467	  0.0000
  0.0007	  0.0346	 -0.2285	 -0.4092	  2.3129	  0.0000
  0.0014	  0.0346	 -0.2924	 -0.3689	  1.9456	  0.0000
  0.0022	  0.0346	 -0.3930	 -0.3634	  3.9081	  0.0000
  0.0029	  0.0346	 -0.3873	 -0.4413	  3.4104	  0.0000
  0.0036	  0.0346	 -0.4290	 -0.4820	  3.0238	  0.0000
  0.0043	  0.0346	 -0.6064	 -0.3264	  2.9457	  0.0000
  0.0050	  0.0346	 -0.6769	 -0.1425	  3.1975	  0.0000
  0.0058	  0.0346	 -0.5180	 -0.0866	  2.4756	  0.0000
  0.0065	  0.0346	 -0.2525	 -0.0772	  2.5894	  0.0000
  0.0072	  0.0346	 -0.1251	 -0.0890	  3.5258	  0.0000
  0.0079	  0.0346	 -0.1393	 -0.1961	  3.8945	  0.0000
  0.0086	  0.0346	 -0.1211	 -0.3475	  4.3530	  0.0000
  0.0094	  0.0346	 -0.1066	 -0.4813	  3.1450	  0.0000
  0.0101	  0.0346	 -0.1535	 -0.5162	  2.5633	  0.0000
  0.0108	  0.0346	 -0.1066	 -0.4907	  3.1652	  0.0000
  0.0115	  0.0346	 -0.0404	 -0.4271	  2.9096	  0.0000
  0.0122	  0.0346	 -0.0745	 -0.2843	  2.6286	  0.0000
  0.0130	  0.0346	 -0.1303	 -0.2603	  3.1938	  0.0000
  0.0137	  0.0346	 -0.0981	 -0.3305	  3.7883	  0.0000
  0.0144	  0.0346	 -0.1451	 -0.2582	  3.4876	  0.0000
  0.0151	  0.0346	 -0.2386	 -0.1020	  4.2666	  0.0000
  0.0158	  0.0346	 -0.2781	 -0.1242	  2.9064	  0.0000
  0.0166	  0.0346	 -0.3052	 -0.2471	  2.4907	  0.0000
  0.0173	  0.0346	 -0.3203	 -0.3223	  2.8818	  0.0000
  0.0180	  0.0346	 -0.2826	 -0.3360	  2.8851	  0.0000
  0.0187	  0.0346	 -0.2176	 -0.2456	  3.8784	  0.0000
  0.0194	  0.0346	 -0.1414	 -0.1646	  4.1663	  0.0000
  0.0202	  0.0346	 -0.0493	 -0.1444	  2.3918	  0.0000
  0.0209	  0.0346	  0.0051	 -0.1680	  2.0880	  0.0000
  0.0216	  0.0346	  0.0209	 -0.1028	  2.6029	  0.0000
  0.0223	  0.0346	 -0.0142	 -0.1239	  3.4333	  0.0000
  0.0230	  0.0346	 -0.0658	 -0.1878	  2.9545	  0.0000
  0.0238	  0.0346	 -0.1051	 -0.1717	  2.2050	  0.0000
  0.0245	  0.0346	 -0.1022	 -0.0899	  2.7170	  0.0000
  0.0252	  0.0346	 -0.0838	  0.0492	  3.9182	  0.0000
  0.0259	  0.0346	  0.0055	  0.0143	  1.8833	  0.0000
  0.0266	  0.0346	  0.0868	 -0.1520	  2.6929	  0.0000
  0.0274	  0.0346	  0.0191	 -0.2776	  2.4213	  0.0000
  0.0281	  0.0346	 -0.0186	 -0.3613	  3.1721	  0.0000
  0.0288	  0.0346	  0.0550	 -0.5512	  3.2855	  0.0000
  0.0295	  0.0346	 -0.0063	 -0.5052	  0.0000	  1.0000
  0.0302	  0.0346	 -0.0754	 -0.4568	  3.4451	  0.0000
  0.0310	  0.0346	 -0.2594	 -0.3102	  3.0680	  0.0000
  0.0317	  0.0346	 -0.4061	 -0.1303	  2.7747	  0.0000
  0.0324	  0.0346	 -0.4330	  0.1574	  3.2248	  0.0000
  0.0331	  0.0346	 -0.3080	  0.3862	  3.1066	  0.0000
  0.0338	  0.0346	 -0.1989	  0.4960	  3.0066	  0.0000
  0.0346	  0.0346	 -0.1068	  0.5476	  3.5960	  0.0000
  0.0353	  0.0346	  0.0390	  0.5870	  5.1388	  0.0000
  0.0360	  0.0346	  0.2196	  0.4963	  4.0303	  0.0000
  0.0367	  0.0346	  0.4157	  0.2756	  2.6359	  0.0000
  0.0374	  0.0346	  0.5364	 -0.0344	  2.7975	  0.0000
  0.0382	  0.0346	  0.5361	 -0.2619	  2.8478	  0.0000
  0.0389	  0.0346	  0.4314	 -0.3698	  2.6984	  0.0000
  0.0396	  0.0346	  0.2826	 -0.5419	  3.1589	  0.0000
  0.0403	  0.0346	  0.2513	 -0.5709	  3.1867	  0.0000
  0.0410	  0.0346	  0.2793	 -0.3591	  4.8663	  0.0000
  0.0418	  0.0346	  0.3356	 -0.1122	  4.3179	  0.0000
  0.0425	  0.0346	  0.3936	 -0.0056	  3.7226	  0.0000
  0.0432	  0.0346	  0.3846	 -0.1146	  2.1647	  0.0000
  0.0439	  0.0346	  0.3693	 -0.3109	  1.6634	  0.0000
  0.0007	  0.0338	 -0.0497	 -0.5069	  1.9484	  0.0000
  0.0014	  0.0338	 -0.1349	 -0.4582	  1.9482	  0.0000
  0.0022	  0.0338	 -0.3363	 -0.5796	  2.4585	  0.0000
  0.0029	  0.0338	 -0.3998	 -0.7791	  2.4604	  0.0000
  0.0036	  0.0338	 -0.4499	 -0.7931	  1.7693	  0.0000
  0.0043	  0.0338	 -0.5893	 -0.4760	  1.9992	  0.0000
  0.0050	  0.0338	 -0.6363	 -0.0994	  3.5548	  0.0000
  0.0058	  0.0338	 -0.4752	  0.0311	  2.3802	  0.0000
  0.0065	  0.0338	 -0.2454	  0.0011	  3.6820	  0.0000
  0.0072	  0.0338	 -0.0916	 -0.0323	  4.0108	  0.0000
  0.0079	  0.0338	 -0.0641	 -0.1628	  4.0551	  0.0000
  0.0086	  0.0338	 -0.0391	 -0.3612	  4.2230	  0.0000
  0.0094	  0.0338	 -0.0519	 -0.4625	  4.4867	  0.0000
  0.0101	  0.0338	 -0.1217	 -0.4306	  3.9715	  0.0000
  0.0108	  0.0338	 -0.0871	 -0.4457	  2.4317	  0.0000
  0.0115	  0.0338	 -0.0260	 -0.4353	  4.4744	  0.0000
  0.0122	  0.0338	 -0.0311	 -0.3364	  4.6498	  0.0000
  0.0130	  0.0338	 -0.0893	 -0.2966	  4.0079	  0.0000
  0.0137	  0.0338	 -0.1085	 -0.3480	  2.5707	  0.0000
  0.0144	  0.0338	 -0.1528	 -0.3286	  2.5656	  0.0000
  0.0151	  0.0338	 -0.1916	 -0.2235	  3.7510	  0.0000
  0.0158	  0.0338	 -0.2351	 -0.2230	  2.9439	  0.0000
  0.0166	  0.0338	 -0.2821	 -0.3067	  2.8742	  0.0000
  0.0173	  0.0338	 -0.2568	 -0.3765	  2.0836	  0.0000
  0.0180	  0.0338	 -0.2376	 -0.3313	  2.4539	  0.0000
  0.0187	  0.0338	 -0.2423	 -0.2242	  3.2999	  0.0000
  0.0194	  0.0338	 -0.2090	 -0.2016	  3.8580	  0.0000
  0.0202	  0.0338	 -0.0854	 -0.2027	  4.3947	  0.0000
  0.0209	  0.0338	  0.0179	 -0.1839	  2.8126	  0.0000
  0.0216	  0.0338	  0.0072	 -0.0928	  2.7861	  0.0000
  0.0223	  0.0338	 -0.0389	 -0.1056	  4.3568	  0.0000
  0.0230	  0.0338	 -0.0952	 -0.2279	  4.3970	  0.0000
  0.0238	  0.0338	 -0.1515	 -0.2411	  2.3262	  0.0000
  0.0245	  0.0338	 -0.1429	 -0.0667	  1.9743	  0.0000
  0.0252	  0.0338	 -0.0463	  0.1948	  2.1923	  0.0000
  0.0259	  0.0338	  0.1062	  0.1518	  2.9876	  0.0000
  0.0266	  0.0338	  0.2222	 -0.0650	  3.3942	  0.0000
  0.0274	  0.0338	  0.1941	 -0.2056	  3.5347	  0.0000
  0.0281	  0.0338	  0.1667	 -0.3002	  3.6615	  0.0000
  0.0288	  0.0338	  0.2098	 -0.4931	  4.0319	  0.0000
  0.0295	  0.0338	  0.1695	 -0.6762	  2.7860	  0.0000
  0.0302	  0.0338	 -0.0217	 -0.6891	  2.2712	  0.0000
  0.0310	  0.0338	 -0.3021	 -0.6804	  2.3486	  0.0000
  0.0317	  0.0338	 -0.4955	 -0.5406	  3.1874	  0.0000
  0.0324	  0.0338	 -0.5423	 -0.1055	  3.2685	  0.0000
  0.0331	  0.0338	 -0.4146	  0.3098	  2.3970	  0.0000
  0.0338	  0.0338	 -0.2071	  0.6457	  1.7079	  0.0000
  0.0346	  0.0338	  0.0166	  0.8074	  2.2722	  0.0000
  0.0353	  0.0338	  0.2915	  0.8064	  2.1320	  0.0000
  0.0360	  0.0338	  0.5151	  0.6796	  3.1341	  0.0000
  0.0367	  0.0338	  0.7421	  0.4889	  2.7932	  0.0000
  0.0374	  0.0338	  0.9310	  0.1226	  2.3326	  0.0000
  0.0382	  0.0338	  0.9711	 -0.2213	  2.4830	  0.0000
  0.0389	  0.0338	  0.7572	 -0.4209	  2.5248	  0.0000
  0.0396	  0.0338	  0.5671	 -0.7034	  2.9409	  0.0000
  0.0403	  0.0338	  0.5487	 -0.7870	  2.9034	  0.0000
  0.0410	  0.0338	  0.5374	 -0.5211	  3.6522	  0.0000
  0.0418	  0.0338	  0.4929	 -0.2543	  2.1758	  0.0000
  0.0425	  0.0338	  0.4995	 -0.1419	  3.3166	  0.0000
  0.0432	  0.0338	  0.5597	 -0.3001	  3.4037	  0.0000
  0.0439	  0.0338	  0.5864	 -0.4819	  3.0066	  0.0000
  0.0007	  0.0331	  0.0639	 -0.5623	  2.5064	  0.0000
  0.0014	  0.0331	 -0.0368	 -0.5283	  2.3862	  0.0000
  0.0022	  0.0331	 -0.2656	 -0.8555	  2.3366	  0.0000
  0.0029	  0.0331	 -0.3421	 -1.1372	  2.2152	  0.0000
  0.0036	  0.0331	 -0.4266	 -1.0676	  2.2173	  0.0000
  0.0043	  0.0331	 -0.6316	 -0.6362	  1.6366	  0.0000
  0.0050	  0.0331	 -0.1627	 -0.2742	  0.0000	  1.0000
  0.0058	  0.0331	 -0.3385	  0.0479	  2.0422	  0.0000
  0.0065	  0.0331	 -0.1584	  0.0323	  2.9889	  0.0000
  0.0072	  0.0331	 -0.0327	 -0.0274	  3.9838	  0.0000
  0.0079	  0.0331	  0.0676	 -0.1784	  3.5820	  0.0000
  0.0086	  0.0331	  0.1133	 -0.3746	  4.1189	  0.0000
  0.0094	  0.0331	  0.0734	 -0.4719	  3.4871	  0.0000
  0.0101	  0.0331	 -0.0312	 -0.3981	  3.3310	  0.0000
  0.0108	  0.0331	 -0.0659	 -0.3658	  2.4824	  0.0000
  0.0115	  0.0331	 -0.0180	 -0.3438	  3.6412	  0.0000
  0.0122	  0.0331	 -0.0029	 -0.2585	  3.5392	  0.0000
  0.0130	  0.0331	 -0.0454	 -0.2591	  3.6164	  0.0000
  0.0137	  0.0331	 -0.0943	 -0.3772	  2.9418	  0.0000
  0.0144	  0.0331	 -0.1739	 -0.3517	  0.0000	  1.0000
  0.0151	  0.0331	 -0.2296	 -0.3921	  2.5069	  0.0000
  0.0158	  0.0331	 -0.2738	 -0.2869	  2.3503	  0.0000
  0.0166	  0.0331	 -0.3573	 -0.2838	  3.5572	  0.0000
  0.0173	  0.0331	 -0.3219	 -0.2758	  3.0538	  0.0000
  0.0180	  0.0331	 -0.2474	 -0.1989	  3.1483	  0.0000
  0.0187	  0.0331	 -0.2464	 -0.1265	  2.7963	  0.0000
  0.0194	  0.0331	 -0.2270	 -0.1723	  2.7811	  0.0000
  0.0202	  0.0331	 -0.1098	 -0.2107	  3.6853	  0.0000
  0.0209	  0.0331	  0.0024	 -0.1556	  3.6940	  0.0000
  0.0216	  0.0331	 -0.0017	 -0.0879	  3.6793	  0.0000
  0.0223	  0.0331	 -0.0357	 -0.1516	  3.5801	  0.0000
  0.0230	  0.0331	 -0.0583	 -0.2787	  3.4490	  0.0000
  0.0238	  0.0331	 -0.0503	 -0.2526	  2.7683	  0.0000
  0.0245	  0.0331	 -0.0062	  0.0623	  1.8497	  0.0000
  0.0252	  0.0331	  0.1870	  0.4421	  1.9649	  0.0000
  0.0259	  0.0331	  0.3193	  0.3691	  2.7752	  0.0000
  0.0266	  0.0331	  0.4508	  0.1218	  3.5878	  0.0000
  0.0274	  0.0331	  0.5052	 -0.0371	  3.7674	  0.0000
  0.0281	  0.0331	  0.5354	 -0.2173	  3.2874	  0.0000
  0.0288	  0.0331	  0.5173	 -0.5084	  3.2678	  0.0000
  0.0295	  0.0331	  0.3522	 -0.8255	  3.4773	  0.0000
  0.0302	  0.0331	  0.1477	 -1.0708	  2.7214	  0.0000
  0.0310	  0.0331	 -0.1053	 -1.2065	  2.7435	  0.0000
  0.0317	  0.0331	 -0.3394	 -0.9539	  2.9979	  0.0000
  0.0324	  0.0331	 -0.5201	 -0.2274	  2.7328	  0.0000
  0.0331	  0.0331	 -0.4098	  0.4058	  1.8063	  0.0000
  0.0338	  0.0331	  0.0058	  0.8432	  2.5280	  0.0000
  0.0346	  0.0331	  0.3789	  1.0409	  2.3509	  0.0000
  0.0353	  0.0331	  0.7375	  1.0519	  1.2186	  0.0000
  0.0360	  0.0331	  0.9962	  0.8861	  1.9260	  0.0000
  0.0367	  0.0331	  1.1740	  0.7105	  2.6389	  0.0000
  0.0374	  0.0331	  1.3091	  0.3468	  3.4594	  0.0000
  0.0382	  0.0331	  1.3530	 -0.0738	  3.5856	  0.0000
  0.0389	  0.0331	  1.2225	 -0.4303	  2.4617	  0.0000
  0.0396	  0.0331	  1.0472	 -0.7554	  2.9733	  0.0000
  0.0403	  0.0331	  1.0591	 -0.9170	  2.2105	  0.0000
  0.0410	  0.0331	  1.0017	 -0.7479	  2.3231	  0.0000
  0.0418	  0.0331	  0.8208	 -0.4896	  2.2589	  0.0000
  0.0425	  0.0331	  0.7243	 -0.3355	  2.2929	  0.0000
  0.0432	  0.0331	  0.8124	 -0.5108	  2.7460	  0.0000
  0.0439	  0.0331	  0.8631	 -0.7155	  3.1208	  0.0000
  0.0007	  0.0324	  0.2408	 -0.4880	  2.9666	  0.0000
  0.0014	  0.0324	  0.1536	 -0.4816	  4.0430	  0.0000
  0.0022	  0.0324	 -0.0150	 -0.7915	  2.9434	  0.0000
  0.0029	  0.0324	 -0.0950	 -1.1429	  2.1888	  0.0000
  0.0036	  0.0324	 -0.1698	 -1.1827	  1.4892	  0.0000
  0.0043	  0.0324	 -0.3505	 -0.6965	  1.9002	  0.0000
  0.0050	  0.0324	 -0.2096	 -0.1939	  1.7735	  0.0000
  0.0058	  0.0324	  0.0340	  0.0898	  1.7215	  0.0000
  0.0065	  0.0324	  0.1093	  0.0670	  1.8487	  0.0000
  0.0072	  0.0324	  0.1380	 -0.1307	  2.9032	  0.0000
  0.0079	  0.0324	  0.2187	 -0.2798	  3.3128	  0.0000
  0.0086	  0.0324	  0.2495	 -0.3826	  2.2188	  0.0000
  0.0094	  0.0324	  0.1806	 -0.4421	  2.8661	  0.0000
  0.0101	  0.0324	  0.0551	 -0.3665	  3.4479	  0.0000
  0.0108	  0.0324	 -0.0352	 -0.3387	  4.1685	  0.0000
  0.0115	  0.0324	 -0.0497	 -0.3256	  3.1721	  0.0000
  0.0122	  0.0324	 -0.0384	 -0.2472	  3.0026	  0.0000
  0.0130	  0.0324	 -0.0269	 -0.2954	  2.5741	  0.0000
  0.0137	  0.0324	 -0.0933	 -0.4680	  3.9726	  0.0000
  0.0144	  0.0324	 -0.1881	 -0.5987	  3.4300	  0.0000
  0.0151	  0.0324	 -0.2730	 -0.5601	  2.3312	  0.0000
  0.0158	  0.0324	 -0.3240	 -0.4220	  2.0684	  0.0000
  0.0166	  0.0324	 -0.4387	 -0.3291	  2.7909	  0.0000
  0.0173	  0.0324	 -0.4025	 -0.2151	  3.6461	  0.0000
  0.0180	  0.0324	 -0.2986	 -0.1022	  3.0472	  0.0000
  0.0187	  0.0324	 -0.2543	 -0.0577	  2.6478	  0.0000
  0.0194	  0.0324	 -0.1760	 -0.1348	  2.8989	  0.0000
  0.0202	  0.0324	 -0.0472	 -0.2239	  2.6415	  0.0000
  0.0209	  0.0324	  0.0513	 -0.1912	  3.1730	  0.0000
  0.0216	  0.0324	  0.0653	 -0.1412	  3.9119	  0.0000
  0.0223	  0.0324	  0.0819	 -0.2147	  3.2193	  0.0000
  0.0230	  0.0324	  0.1812	 -0.2975	  2.9474	  0.0000
  0.0238	  0.0324	  0.3784	 -0.2184	  2.4641	  0.0000
  0.0245	  0.0324	  0.5855	  0.1883	  1.4589	  0.0000
  0.0252	  0.0324	  0.9619	  0.6872	  1.6495	  0.0000
  0.0259	  0.0324	  0.8859	  0.5609	  2.2157	  0.0000
  0.0266	  0.0324	  0.8897	  0.1894	  3.0881	  0.0000
  0.0274	  0.0324	  0.9496	  0.0434	  3.0473	  0.0000
  0.0281	  0.0324	  1.0118	 -0.1415	  2.7968	  0.0000
  0.0288	  0.0324	  0.9793	 -0.5538	  1.9364	  0.0000
  0.0295	  0.0324	  0.7535	 -1.0303	  2.4811	  0.0000
  0.0302	  0.0324	  0.5526	 -1.4676	  2.5069	  0.0000
  0.0310	  0.0324	  0.3637	 -1.7044	  2.4174	  0.0000
  0.0317	  0.0324	  0.2147	 -1.2781	  1.7577	  0.0000
  0.0324	  0.0324	  0.1402	  0.0598	  1.3621	  0.0000
  0.0331	  0.0324	  0.4785	  1.0888	  1.5500	  0.0000
  0.0338	  0.0324	  0.9100	  1.4867	  1.9392	  0.0000
  0.0346	  0.0324	  1.2700	  1.4743	  2.0123	  0.0000
  0.0353	  0.0324	  1.5284	  1.3515	  2.9998	  0.0000
  0.0360	  0.0324	  1.6934	  1.1328	  1.9128	  0.0000
  0.0367	  0.0324	  1.7248	  0.9740	  1.5157	  0.0000
  0.0374	  0.0324	  1.6852	  0.5153	  3.5134	  0.0000
  0.0382	  0.0324	  1.6493	 -0.0085	  3.3645	  0.0000
  0.0389	  0.0324	  1.5953	 -0.4180	  3.1138	  0.0000
  0.0396	  0.0324	  1.5326	 -0.7585	  2.2995	  0.0000
  0.0403	  0.0324	  1.6301	 -1.0240	  1.7717	  0.0000
  0.0410	  0.0324	  1.5540	 -0.9658	  2.0240	  0.0000
  0.0418	  0.0324	  1.2977	 -0.6737	  1.8456	  0.0000
  0.0425	  0.0324	  1.1343	 -0.4867	  2.7203	  0.0000
  0.0432	  0.0324	  1.1608	 -0.5658	  4.5548	  0.0000
  0.0439	  0.0324	  1.2093	 -0.7465	  2.7725	  0.0000
  0.0007	  0.0317	  0.5792	 -0.2536	  2.3702	  0.0000
  0.0014	  0.0317	  0.5676	 -0.3111	  3.0900	  0.0000
  0.0022	  0.0317	  0.4837	 -0.5703	  3.6690	  0.0000
  0.0029	  0.0317	  0.3813	 -0.9390	  1.8628	  0.0000
  0.0036	  0.0317	  0.6514	 -0.5387	  0.0000	  1.0000
  0.0043	  0.0317	  0.5125	 -0.5463	  2.3056	  0.0000
  0.0050	  0.0317	  0.6502	  0.0187	  2.0970	  0.0000
  0.0058	  0.0317	  0.7319	  0.2873	  1.5957	  0.0000
  0.0065	  0.0317	  0.5705	  0.1878	  2.2715	  0.0000
  0.0072	  0.0317	  0.6644	 -0.0059	  0.0000	  1.0000
  0.0079	  0.0317	  0.3813	 -0.1679	  2.6853	  0.0000
  0.0086	  0.0317	  0.3654	 -0.2604	  2.1909	  0.0000
  0.0094	  0.0317	  0.2780	 -0.3429	  3.3047	  0.0000
  0.0101	  0.0317	  0.1306	 -0.3548	  3.4235	  0.0000
  0.0108	  0.0317	 -0.0104	 -0.3931	  4.2840	  0.0000
  0.0115	  0.0317	 -0.1452	 -0.4241	  3.7694	  0.0000
  0.0122	  0.0317	 -0.2195	 -0.3624	  3.8201	  0.0000
  0.0130	  0.0317	 -0.1917	 -0.3559	  2.9572	  0.0000
  0.0137	  0.0317	 -0.1701	 -0.4407	  3.2557	  0.0000
  0.0144	  0.0317	 -0.1537	 -0.5238	  2.4875	  0.0000
  0.0151	  0.0317	 -0.1797	 -0.5311	  2.6086	  0.0000
  0.0158	  0.0317	 -0.2613	 -0.4346	  2.0815	  0.0000
  0.0166	  0.0317	 -0.3142	 -0.3126	  2.9800	  0.0000
  0.0173	  0.0317	 -0.2434	 -0.2368	  3.3289	  0.0000
  0.0180	  0.0317	 -0.1392	 -0.1952	  2.8380	  0.0000
  0.0187	  0.0317	 -0.0844	 -0.1429	  2.9009	  0.0000
  0.0194	  0.0317	 -0.0270	 -0.1549	  3.2302	  0.0000
  0.0202	  0.0317	  0.0850	 -0.2296	  3.0609	  0.0000
  0.0209	  0.0317	  0.1804	 -0.2719	  3.3680	  0.0000
  0.0216	  0.0317	  0.2485	 -0.2547	  2.3898	  0.0000
  0.0223	  0.0317	  0.4177	 -0.2396	  2.7427	  0.0000
  0.0230	  0.0317	  0.7633	 -0.2424	  2.7997	  0.0000
  0.0238	  0.0317	  1.2272	 -0.1381	  2.3173	  0.0000
  0.0245	  0.0317	  1.6207	  0.2200	  1.8010	  0.0000
  0.0252	  0.0317	  1.9675	  0.6959	  1.8022	  0.0000
  0.0259	  0.0317	  1.7796	  0.5630	  1.7693	  0.0000
  0.0266	  0.0317	  1.5111	  0.0991	  2.6995	  0.0000
  0.0274	  0.0317	  1.4082	 -0.0746	  3.1509	  0.0000
  0.0281	  0.0317	  1.4437	 -0.2445	  2.4771	  0.0000
  0.0288	  0.0317	  1.5015	 -0.5953	  1.6173	  0.0000
  0.0295	  0.0317	  1.4045	 -1.1679	  2.2532	  0.0000
  0.0302	  0.0317	  1.2629	 -1.8002	  2.0047	  0.0000
  0.0310	  0.0317	  1.1619	 -2.2183	  2.2878	  0.0000
  0.0317	  0.0317	  1.2314	 -1.7388	  1.5879	  0.0000
  0.0324	  0.0317	  1.5644	  0.1400	  2.6238	  0.0000
  0.0331	  0.0317	  2.0846	  1.7791	  2.7469	  0.0000
  0.0338	  0.0317	  2.6513	  2.5579	  1.3967	  0.0000
  0.0346	  0.0317	  2.8713	  2.3428	  1.6453	  0.0000
  0.0353	  0.0317	  2.8058	  1.9428	  3.3810	  0.0000
  0.0360	  0.0317	  2.6879	  1.5026	  2.5451	  0.0000
  0.0367	  0.0317	  2.4252	  1.2086	  2.1315	  0.0000
  0.0374	  0.0317	  2.1203	  0.6983	  2.3178	  0.0000
  0.0382	  0.0317	  1.9415	  0.0780	  3.2157	  0.0000
  0.0389	  0.0317	  1.9267	 -0.1229	  0.0000	  1.0000
  0.0396	  0.0317	  1.8562	 -0.6440	  2.8305	  0.0000
  0.0403	  0.0317	  1.9151	 -0.8565	  2.7644	  0.0000
  0.0410	  0.0317	  1.8420	 -0.7996	  3.2490	  0.0000
  0.0418	  0.0317	  1.7117	 -0.5798	  2.8320	  0.0000
  0.0425	  0.0317	  1.6427	 -0.4954	  2.9036	  0.0000
  0.0432	  0.0317	  1.5696	 -0.5498	  0.0000	  1.0000
  0.0439	  0.0317	  1.6408	 -0.6339	  3.8437	  0.0000
  0.0007	  0.0310	  0.8877	 -0.0218	  3.0890	  0.0000
  0.0014	  0.0310	  0.9862	 -0.1159	  4.3245	  0.0000
  0.0022	  0.0310	  1.0300	 -0.3727	  3.7868	  0.0000
  0.0029	  0.0310	  0.9975	 -0.7051	  1.3829	  0.0000
  0.0036	  0.0310	  1.1238	 -0.8024	  1.5611	  0.0000
  0.0043	  0.0310	  1.4376	 -0.3687	  2.5279	  0.0000
  0.0050	  0.0310	  1.6407	  0.1697	  2.5346	  0.0000
  0.0058	  0.0310	  1.5714	  0.3986	  2.2211	  0.0000
  0.0065	  0.0310	  1.2166	  0.2218	  2.6720	  0.0000
  0.0072	  0.0310	  0.9014	  0.0331	  3.1528	  0.0000
  0.0079	  0.0310	  0.7481	 -0.0581	  2.5399	  0.0000
  0.0086	  0.0310	  0.6479	 -0.1557	  4.0289	  0.0000
