# x	y	u	v	s2n	mask
  0.0072	  0.0353	 -0.0596	 -0.1522	  4.0919	  0.0000
  0.0079	  0.0353	  0.0389	 -0.1609	  0.0000	  1.0000
  0.0086	  0.0353	  0.1223	 -0.2030	  3.3955	  0.0000
  0.0094	  0.0353	  0.1533	 -0.1465	  3.4586	  0.0000
  0.0101	  0.0353	  0.0793	 -0.1578	  3.9370	  0.0000
  0.0108	  0.0353	 -0.0016	 -0.3056	  3.4593	  0.0000
  0.0115	  0.0353	  0.0341	 -0.4716	  4.5043	  0.0000
  0.0122	  0.0353	  0.1058	 -0.5595	  3.8937	  0.0000
  0.0130	  0.0353	  0.1044	 -0.6121	  2.6617	  0.0000
  0.0137	  0.0353	  0.0616	 -0.5978	  3.5764	  0.0000
  0.0144	  0.0353	  0.0718	 -0.5380	  3.1070	  0.0000
  0.0151	  0.0353	  0.2111	 -0.3637	  2.4737	  0.0000
  0.0158	  0.0353	  0.4325	 -0.0431	  2.6923	  0.0000
  0.0166	  0.0353	  0.8100	  0.2488	  2.5088	  0.0000
  0.0173	  0.0353	  1.3013	  0.5007	  2.9603	  0.0000
  0.0180	  0.0353	  1.6886	  0.8059	  2.8384	  0.0000
  0.0187	  0.0353	  1.8695	  1.0539	  1.9252	  0.0000
  0.0194	  0.0353	  1.8808	  1.2401	  3.4971	  0.0000
  0.0202	  0.0353	  1.8215	  1.3988	  3.5711	  0.0000
  0.0209	  0.0353	  1.6626	  1.3641	  2.8945	  0.0000
  0.0216	  0.0353	  1.3935	  1.0754	  2.3785	  0.0000
  0.0223	  0.0353	  1.1635	  0.6832	  2.6299	  0.0000
  0.0230	  0.0353	  1.1259	  0.5031	  2.2807	  0.0000
  0.0238	  0.0353	  1.2376	  0.5318	  1.6965	  0.0000
  0.0245	  0.0353	  1.3602	  0.5096	  1.9448	  0.0000
  0.0252	  0.0353	  1.4187	  0.4927	  1.9900	  0.0000
  0.0259	  0.0353	  1.2537	  0.5167	  1.9640	  0.0000
  0.0266	  0.0353	  1.0772	  0.5662	  2.1777	  0.0000
  0.0274	  0.0353	  1.0058	  0.4651	  2.2241	  0.0000
  0.0281	  0.0353	  1.1611	  0.1831	  2.5114	  0.0000
  0.0288	  0.0353	  1.2132	 -0.0882	  2.7156	  0.0000
  0.0295	  0.0353	  1.2609	 -0.2963	  2.6181	  0.0000
  0.0302	  0.0353	  1.2799	 -0.3301	  3.1262	  0.0000
  0.0310	  0.0353	  1.2930	 -0.3036	  2.9681	  0.0000
  0.0317	  0.0353	  1.3229	 -0.3884	  3.4709	  0.0000
  0.0324	  0.0353	  1.3498	 -0.5447	  2.8602	  0.0000
  0.0331	  0.0353	  1.4059	 -0.7578	  2.2950	  0.0000
  0.0338	  0.0353	  1.5500	 -0.9153	  2.5025	  0.0000
  0.0346	  0.0353	  1.7165	 -0.9368	  2.5692	  0.0000
  0.0353	  0.0353	  1.8241	 -0.7963	  2.6296	  0.0000
  0.0360	  0.0353	  1.7603	 -0.4371	  3.3893	  0.0000
  0.0367	  0.0353	  1.4893	 -0.0229	  3.0424	  0.0000
  0.0374	  0.0353	  1.0588	  0.1161	  2.3764	  0.0000
  0.0382	  0.0353	  0.5737	 -0.2451	  2.9013	  0.0000
  0.0389	  0.0353	  0.2064	 -0.6739	  2.9734	  0.0000
  0.0396	  0.0353	  0.1217	 -0.9360	  2.3840	  0.0000
  0.0403	  0.0353	  0.2418	 -1.0588	  1.7253	  0.0000
  0.0410	  0.0353	  0.3757	 -1.1967	  1.9694	  0.0000
  0.0418	  0.0353	  0.3806	 -1.2392	  1.7649	  0.0000
  0.0425	  0.0353	  0.4250	 -1.0327	  2.5852	  0.0000
  0.0432	  0.0353	  0.6275	 -0.6830	  4.0244	  0.0000
  0.0439	  0.0353	  0.7983	 -0.4192	  3.3384	  0.0000
  0.0007	  0.0346	 -0.2721	  0.0086	  3.6081	  0.0000
  0.0014	  0.0346	 -0.2813	 -0.0207	  2.3596	  0.0000
  0.0022	  0.0346	 -0.2934	 -0.1552	  2.9010	  0.0000
  0.0029	  0.0346	 -0.2343	 -0.2000	  3.1912	  0.0000
  0.0036	  0.0346	 -0.1318	 -0.1831	  3.3169	  0.0000
  0.0043	  0.0346	 -0.1323	 -0.0671	  3.0539	  0.0000
  0.0050	  0.0346	 -0.1021	 -0.0001	  2.5367	  0.0000
  0.0058	  0.0346	 -0.0124	 -0.0596	  4.0357	  0.0000
  0.0065	  0.0346	 -0.0151	 -0.1313	  4.0939	  0.0000
  0.0072	  0.0346	 -0.0299	 -0.1783	  3.8456	  0.0000
  0.0079	  0.0346	  0.0204	 -0.1900	  4.2311	  0.0000
  0.0086	  0.0346	  0.1232	 -0.1838	  2.5856	  0.0000
  0.0094	  0.0346	  0.1683	 -0.1833	  2.9744	  0.0000
  0.0101	  0.0346	  0.1007	 -0.2159	  3.5321	  0.0000
  0.0108	  0.0346	  0.0197	 -0.3472	  3.8158	  0.0000
  0.0115	  0.0346	  0.0077	 -0.4454	  3.7471	  0.0000
  0.0122	  0.0346	  0.0115	 -0.5196	  2.7465	  0.0000
  0.0130	  0.0346	  0.0255	 -0.6609	  2.1339	  0.0000
  0.0137	  0.0346	  0.0472	 -0.7546	  2.7748	  0.0000
  0.0144	  0.0346	  0.1440	 -0.5853	  3.1987	  0.0000
  0.0151	  0.0346	  0.3894	 -0.1355	  3.0592	  0.0000
  0.0158	  0.0346	  0.7649	  0.3652	  2.5444	  0.0000
  0.0166	  0.0346	  1.2914	  0.7756	  2.1742	  0.0000
  0.0173	  0.0346	  1.7671	  1.0310	  2.1688	  0.0000
  0.0180	  0.0346	  2.0429	  1.2594	  2.3842	  0.0000
  0.0187	  0.0346	  2.1758	  1.4026	  3.0382	  0.0000
  0.0194	  0.0346	  2.1628	  1.4260	  3.3716	  0.0000
  0.0202	  0.0346	  2.0956	  1.3972	  3.5349	  0.0000
  0.0209	  0.0346	  1.9360	  1.3253	  2.3791	  0.0000
  0.0216	  0.0346	  1.5844	  1.1366	  1.7651	  0.0000
  0.0223	  0.0346	  1.2383	  0.8261	  1.9896	  0.0000
  0.0230	  0.0346	  1.0553	  0.6362	  1.7899	  0.0000
  0.0238	  0.0346	  1.1733	  0.5361	  2.1937	  0.0000
  0.0245	  0.0346	  1.3219	  0.4165	  1.8828	  0.0000
  0.0252	  0.0346	  1.2546	  0.4046	  2.5729	  0.0000
  0.0259	  0.0346	  1.1889	  0.5932	  2.3412	  0.0000
  0.0266	  0.0346	  1.2038	  0.6988	  2.0354	  0.0000
  0.0274	  0.0346	  1.2369	  0.5848	  1.9237	  0.0000
  0.0281	  0.0346	  1.3774	  0.3920	  2.8849	  0.0000
  0.0288	  0.0346	  1.5290	  0.1497	  2.7532	  0.0000
  0.0295	  0.0346	  1.6806	 -0.1219	  3.2071	  0.0000
  0.0302	  0.0346	  1.7175	 -0.2566	  3.4428	  0.0000
  0.0310	  0.0346	  1.6398	 -0.3710	  3.9797	  0.0000
  0.0317	  0.0346	  1.5357	 -0.6178	  3.0155	  0.0000
  0.0324	  0.0346	  1.4786	 -0.8927	  2.1962	  0.0000
  0.0331	  0.0346	  1.5154	 -1.0298	  2.5090	  0.0000
  0.0338	  0.0346	  1.6511	 -1.0276	  2.7198	  0.0000
  0.0346	  0.0346	  1.8659	 -0.9737	  3.1148	  0.0000
  0.0353	  0.0346	  2.0985	 -0.8827	  2.6502	  0.0000
  0.0360	  0.0346	  2.2434	 -0.6507	  2.3170	  0.0000
  0.0367	  0.0346	  2.2046	 -0.3673	  2.0124	  0.0000
  0.0374	  0.0346	  1.9346	 -0.2793	  2.4219	  0.0000
  0.0382	  0.0346	  1.3837	 -0.4882	  3.4869	  0.0000
  0.0389	  0.0346	  0.8469	 -0.6456	  2.8323	  0.0000
  0.0396	  0.0346	  0.5811	 -0.7107	  2.0023	  0.0000
  0.0403	  0.0346	  0.4805	 -0.8253	  1.7000	  0.0000
  0.0410	  0.0346	  0.4573	 -1.0097	  1.8901	  0.0000
  0.0418	  0.0346	  0.4388	 -1.0437	  1.7058	  0.0000
  0.0425	  0.0346	  0.5751	 -0.9300	  2.4452	  0.0000
  0.0432	  0.0346	  0.9335	 -0.6151	  3.2936	  0.0000
  0.0439	  0.0346	  1.2328	 -0.3774	  2.7540	  0.0000
  0.0007	  0.0338	 -0.3050	 -0.0544	  4.1302	  0.0000
  0.0014	  0.0338	 -0.3701	 -0.1106	  2.8404	  0.0000
  0.0022	  0.0338	 -0.4080	 -0.2167	  3.2016	  0.0000
  0.0029	  0.0338	 -0.3073	 -0.2208	  3.3385	  0.0000
  0.0036	  0.0338	 -0.1395	 -0.1880	  2.7188	  0.0000
  0.0043	  0.0338	 -0.0858	 -0.0726	  2.7105	  0.0000
  0.0050	  0.0338	 -0.0387	 -0.0283	  3.0341	  0.0000
  0.0058	  0.0338	  0.0466	 -0.1099	  3.6621	  0.0000
  0.0065	  0.0338	  0.0570	 -0.1642	  3.2401	  0.0000
  0.0072	  0.0338	  0.0495	 -0.1789	  3.1943	  0.0000
  0.0079	  0.0338	  0.0683	 -0.1893	  3.5786	  0.0000
  0.0086	  0.0338	  0.1253	 -0.2227	  2.9192	  0.0000
  0.0094	  0.0338	  0.1890	 -0.2564	  3.3995	  0.0000
  0.0101	  0.0338	  0.1789	 -0.2784	  2.9067	  0.0000
  0.0108	  0.0338	  0.1301	 -0.3435	  3.2100	  0.0000
  0.0115	  0.0338	  0.0980	 -0.3868	  2.8529	  0.0000
  0.0122	  0.0338	  0.0893	 -0.4412	  2.1855	  0.0000
  0.0130	  0.0338	  0.1627	 -0.5999	  1.9460	  0.0000
  0.0137	  0.0338	  0.2581	 -0.7508	  2.8717	  0.0000
  0.0144	  0.0338	  0.5274	 -0.4758	  2.5855	  0.0000
  0.0151	  0.0338	  0.9897	  0.3321	  2.2389	  0.0000
  0.0158	  0.0338	  1.5336	  1.0625	  2.0919	  0.0000
  0.0166	  0.0338	  2.0858	  1.4318	  1.7231	  0.0000
  0.0173	  0.0338	  2.3681	  1.3987	  2.3083	  0.0000
  0.0180	  0.0338	  2.4308	  1.3667	  2.7125	  0.0000
  0.0187	  0.0338	  2.5071	  1.4545	  3.1231	  0.0000
  0.0194	  0.0338	  2.5330	  1.4927	  2.9848	  0.0000
  0.0202	  0.0338	  2.4058	  1.3783	  2.6942	  0.0000
  0.0209	  0.0338	  2.1242	  1.2436	  2.6657	  0.0000
  0.0216	  0.0338	  1.7327	  1.0609	  2.0967	  0.0000
  0.0223	  0.0338	  1.3713	  0.7986	  1.9597	  0.0000
  0.0230	  0.0338	  0.9943	  0.6447	  1.7824	  0.0000
  0.0238	  0.0338	  0.8571	  0.5167	  1.9988	  0.0000
  0.0245	  0.0338	  0.8875	  0.3964	  2.6872	  0.0000
  0.0252	  0.0338	  0.9237	  0.4436	  1.8845	  0.0000
  0.0259	  0.0338	  1.0526	  0.7538	  2.4917	  0.0000
  0.0266	  0.0338	  1.2204	  0.8948	  2.8297	  0.0000
  0.0274	  0.0338	  1.4093	  0.7612	  2.0271	  0.0000
  0.0281	  0.0338	  1.6085	  0.5945	  2.5632	  0.0000
  0.0288	  0.0338	  1.7766	  0.3664	  3.9597	  0.0000
  0.0295	  0.0338	  1.9486	  0.1272	  3.4425	  0.0000
  0.0302	  0.0338	  2.0299	 -0.1025	  3.9755	  0.0000
  0.0310	  0.0338	  1.9998	 -0.4060	  3.6180	  0.0000
  0.0317	  0.0338	  1.9355	 -0.7530	  2.4780	  0.0000
  0.0324	  0.0338	  1.9021	 -1.0528	  2.5109	  0.0000
  0.0331	  0.0338	  1.8894	 -1.1620	  2.9340	  0.0000
  0.0338	  0.0338	  1.9044	 -1.1246	  2.4406	  0.0000
  0.0346	  0.0338	  2.0659	 -1.0720	  3.1228	  0.0000
  0.0353	  0.0338	  2.3718	 -1.0228	  3.1087	  0.0000
  0.0360	  0.0338	  2.6952	 -0.9644	  2.7413	  0.0000
  0.0367	  0.0338	  2.9028	 -0.9289	  1.9920	  0.0000
  0.0374	  0.0338	  2.8370	 -0.9425	  2.4943	  0.0000
  0.0382	  0.0338	  2.4647	 -1.0002	  2.1817	  0.0000
  0.0389	  0.0338	  1.9574	 -0.8902	  2.7246	  0.0000
  0.0396	  0.0338	  1.6338	 -0.6995	  2.4691	  0.0000
  0.0403	  0.0338	  1.5574	 -0.6460	  2.2977	  0.0000
  0.0410	  0.0338	  1.4157	 -0.6671	  2.4209	  0.0000
  0.0418	  0.0338	  1.1744	 -0.6879	  1.5239	  0.0000
  0.0425	  0.0338	  1.1983	 -0.6134	  2.5425	  0.0000
  0.0432	  0.0338	  1.4313	 -0.2945	  2.2486	  0.0000
  0.0439	  0.0338	  1.6668	 -0.1438	  2.7307	  0.0000
  0.0007	  0.0331	 -0.3161	 -0.0834	  3.5273	  0.0000
  0.0014	  0.0331	 -0.3705	 -0.1817	  3.9593	  0.0000
  0.0022	  0.0331	 -0.4306	 -0.2522	  2.5646	  0.0000
  0.0029	  0.0331	 -0.3420	 -0.2436	  3.8677	  0.0000
  0.0036	  0.0331	 -0.2075	 -0.2498	  3.7200	  0.0000
  0.0043	  0.0331	 -0.1661	 -0.1585	  2.0539	  0.0000
  0.0050	  0.0331	 -0.0771	 -0.0600	  3.8462	  0.0000
  0.0058	  0.0331	  0.0354	 -0.1272	  2.8226	  0.0000
  0.0065	  0.0331	  0.0640	 -0.1869	  2.8191	  0.0000
  0.0072	  0.0331	  0.0913	 -0.1336	  0.0000	  1.0000
  0.0079	  0.0331	  0.1136	 -0.1927	  4.1074	  0.0000
  0.0086	  0.0331	  0.1460	 -0.2366	  3.2908	  0.0000
  0.0094	  0.0331	  0.1638	 -0.2934	  0.0000	  1.0000
  0.0101	  0.0331	  0.2557	 -0.3669	  1.5794	  0.0000
  0.0108	  0.0331	  0.2890	 -0.4025	  2.9137	  0.0000
  0.0115	  0.0331	  0.3074	 -0.4077	  2.9156	  0.0000
  0.0122	  0.0331	  0.3664	 -0.4244	  2.4497	  0.0000
  0.0130	  0.0331	  0.5270	 -0.5257	  2.6167	  0.0000
  0.0137	  0.0331	  0.8223	 -0.6138	  1.7592	  0.0000
  0.0144	  0.0331	  1.4231	 -0.2889	  1.3922	  0.0000
  0.0151	  0.0331	  2.0810	  0.6464	  1.3975	  0.0000
  0.0158	  0.0331	  2.6623	  1.3818	  1.8400	  0.0000
  0.0166	  0.0331	  3.0829	  1.6136	  1.6936	  0.0000
  0.0173	  0.0331	  3.1344	  1.4462	  1.9121	  0.0000
  0.0180	  0.0331	  3.0143	  1.3280	  1.6932	  0.0000
  0.0187	  0.0331	  3.0024	  1.4480	  2.4593	  0.0000
  0.0194	  0.0331	  2.9432	  1.4786	  2.1025	  0.0000
  0.0202	  0.0331	  2.6281	  1.1799	  1.6067	  0.0000
  0.0209	  0.0331	  2.1768	  0.8730	  1.8641	  0.0000
  0.0216	  0.0331	  1.7876	  0.6467	  2.6199	  0.0000
  0.0223	  0.0331	  1.3792	  0.5048	  2.7798	  0.0000
  0.0230	  0.0331	  0.8035	  0.4647	  3.0399	  0.0000
  0.0238	  0.0331	  0.5122	  0.4373	  2.8051	  0.0000
  0.0245	  0.0331	  0.5361	  0.4132	  2.9394	  0.0000
  0.0252	  0.0331	  0.6815	  0.5195	  1.8372	  0.0000
  0.0259	  0.0331	  1.0008	  0.7779	  2.2774	  0.0000
  0.0266	  0.0331	  1.3321	  0.8801	  2.6355	  0.0000
  0.0274	  0.0331	  1.6044	  0.8432	  2.0521	  0.0000
  0.0281	  0.0331	  1.8142	  0.7402	  2.6521	  0.0000
  0.0288	  0.0331	  1.9429	  0.5203	  3.6646	  0.0000
  0.0295	  0.0331	  2.0594	  0.3034	  3.1255	  0.0000
  0.0302	  0.0331	  2.1544	  0.0728	  2.3761	  0.0000
  0.0310	  0.0331	  2.2305	 -0.2303	  2.1849	  0.0000
  0.0317	  0.0331	  2.3186	 -0.5336	  2.6513	  0.0000
  0.0324	  0.0331	  2.4897	 -0.8383	  2.0407	  0.0000
  0.0331	  0.0331	  2.5483	 -1.0762	  1.3388	  0.0000
  0.0338	  0.0331	  2.3856	 -1.1772	  3.1748	  0.0000
  0.0346	  0.0331	  2.4180	 -1.2421	  3.3088	  0.0000
  0.0353	  0.0331	  2.6499	 -1.2673	  2.7937	  0.0000
  0.0360	  0.0331	  2.9793	 -1.3028	  2.9196	  0.0000
  0.0367	  0.0331	  3.2463	 -1.4072	  2.6151	  0.0000
  0.0374	  0.0331	  3.2662	 -1.4496	  3.2118	  0.0000
  0.0382	  0.0331	  3.0975	 -1.4101	  3.1609	  0.0000
  0.0389	  0.0331	  2.7967	 -1.1995	  2.6485	  0.0000
  0.0396	  0.0331	  2.5034	 -0.8584	  2.0909	  0.0000
  0.0403	  0.0331	  2.5378	 -0.6159	  2.6671	  0.0000
  0.0410	  0.0331	  2.5821	 -0.4587	  2.9097	  0.0000
  0.0418	  0.0331	  2.4052	 -0.4484	  3.0501	  0.0000
  0.0425	  0.0331	  2.2453	 -0.3325	  3.7349	  0.0000
  0.0432	  0.0331	  2.1370	 -0.0883	  2.9042	  0.0000
  0.0439	  0.0331	  2.0596	 -0.0218	  3.0657	  0.0000
  0.0007	  0.0324	 -0.3025	 -0.1003	  3.0464	  0.0000
  0.0014	  0.0324	 -0.3352	 -0.1734	  3.1069	  0.0000
  0.0022	  0.0324	 -0.4066	 -0.2261	  2.1797	  0.0000
  0.0029	  0.0324	 -0.3576	 -0.2362	  3.6142	  0.0000
  0.0036	  0.0324	 -0.2830	 -0.2526	  3.6422	  0.0000
  0.0043	  0.0324	 -0.2543	 -0.1617	  2.4124	  0.0000
  0.0050	  0.0324	 -0.1328	 -0.0268	  3.1499	  0.0000
  0.0058	  0.0324	  0.0214	 -0.0852	  3.2229	  0.0000
  0.0065	  0.0324	  0.1004	 -0.1562	  4.1004	  0.0000
  0.0072	  0.0324	  0.1359	 -0.1616	  4.5127	  0.0000
  0.0079	  0.0324	  0.1521	 -0.1604	  3.8119	  0.0000
  0.0086	  0.0324	  0.1222	 -0.1974	  2.7911	  0.0000
  0.0094	  0.0324	  0.1007	 -0.3328	  2.9357	  0.0000
  0.0101	  0.0324	  0.2154	 -0.4929	  2.2655	  0.0000
  0.0108	  0.0324	  0.3896	 -0.5349	  2.3472	  0.0000
  0.0115	  0.0324	  0.4800	 -0.4962	  2.7902	  0.0000
  0.0122	  0.0324	  0.6042	 -0.4438	  3.1136	  0.0000
  0.0130	  0.0324	  0.9248	 -0.4250	  2.6422	  0.0000
  0.0137	  0.0324	  1.5244	 -0.3421	  1.8825	  0.0000
  0.0144	  0.0324	  2.4643	  0.0209	  1.8984	  0.0000
  0.0151	  0.0324	  3.1122	  0.8554	  1.6602	  0.0000
  0.0158	  0.0324	  3.4913	  1.5165	  1.8957	  0.0000
  0.0166	  0.0324	  3.7575	  1.6585	  2.3971	  0.0000
  0.0173	  0.0324	  3.7539	  1.5019	  2.3955	  0.0000
  0.0180	  0.0324	  3.6254	  1.4340	  2.5369	  0.0000
  0.0187	  0.0324	  3.4376	  1.4941	  3.1000	  0.0000
  0.0194	  0.0324	  3.0689	  1.3944	  1.9903	  0.0000
  0.0202	  0.0324	  2.5581	  0.7937	  2.1328	  0.0000
  0.0209	  0.0324	  2.1586	  0.3898	  2.7018	  0.0000
  0.0216	  0.0324	  1.8125	  0.2156	  3.2986	  0.0000
  0.0223	  0.0324	  1.3621	  0.1945	  3.2616	  0.0000
  0.0230	  0.0324	  0.6944	  0.2736	  2.9806	  0.0000
  0.0238	  0.0324	  0.2812	  0.3495	  2.7298	  0.0000
  0.0245	  0.0324	  0.2792	  0.4577	  2.5719	  0.0000
  0.0252	  0.0324	  0.6186	  0.6012	  2.4550	  0.0000
  0.0259	  0.0324	  1.1589	  0.6524	  2.7981	  0.0000
  0.0266	  0.0324	  1.5997	  0.6302	  2.6208	  0.0000
  0.0274	  0.0324	  1.8715	  0.6443	  2.6760	  0.0000
  0.0281	  0.0324	  2.0042	  0.6159	  2.8133	  0.0000
  0.0288	  0.0324	  2.0523	  0.5211	  2.4868	  0.0000
  0.0295	  0.0324	  2.0916	  0.4284	  3.8072	  0.0000
  0.0302	  0.0324	  2.1505	  0.3225	  3.3262	  0.0000
  0.0310	  0.0324	  2.2704	  0.1879	  2.6695	  0.0000
  0.0317	  0.0324	  2.5281	 -0.0197	  2.8125	  0.0000
  0.0324	  0.0324	  2.8866	 -0.3009	  2.4090	  0.0000
  0.0331	  0.0324	  3.0575	 -0.6536	  1.4958	  0.0000
  0.0338	  0.0324	  2.9293	 -0.9976	  1.4508	  0.0000
  0.0346	  0.0324	  2.9336	 -1.2064	  1.9884	  0.0000
  0.0353	  0.0324	  3.0324	 -1.3142	  2.2525	  0.0000
  0.0360	  0.0324	  3.2231	 -1.4631	  2.4199	  0.0000
  0.0367	  0.0324	  3.3830	 -1.5970	  2.3337	  0.0000
  0.0374	  0.0324	  3.2034	 -1.1587	  0.0000	  1.0000
  0.0382	  0.0324	  3.3978	 -1.4711	  3.0371	  0.0000
  0.0389	  0.0324	  3.2739	 -1.2924	  2.1037	  0.0000
  0.0396	  0.0324	  3.0236	 -0.9639	  1.8292	  0.0000
  0.0403	  0.0324	  3.1548	 -0.6332	  2.7004	  0.0000
  0.0410	  0.0324	  3.3516	 -0.4063	  3.5019	  0.0000
  0.0418	  0.0324	  3.3497	 -0.3569	  3.7525	  0.0000
  0.0425	  0.0324	  3.0886	 -0.2497	  4.0666	  0.0000
  0.0432	  0.0324	  2.6359	 -0.1230	  4.1668	  0.0000
  0.0439	  0.0324	  2.1916	 -0.1729	  1.8170	  0.0000
  0.0007	  0.0317	 -0.2805	 -0.1175	  3.3996	  0.0000
  0.0014	  0.0317	 -0.3140	 -0.1795	  3.5101	  0.0000
  0.0022	  0.0317	 -0.3659	 -0.2368	  3.4262	  0.0000
  0.0029	  0.0317	 -0.3227	 -0.2852	  3.2284	  0.0000
  0.0036	  0.0317	 -0.2830	 -0.3023	  3.9781	  0.0000
  0.0043	  0.0317	 -0.3053	 -0.1776	  4.0200	  0.0000
  0.0050	  0.0317	 -0.1775	 -0.0441	  4.2001	  0.0000
  0.0058	  0.0317	  0.0543	 -0.0395	  3.2869	  0.0000
  0.0065	  0.0317	  0.2181	 -0.0253	  3.3311	  0.0000
  0.0072	  0.0317	  0.2668	  0.0124	  4.0035	  0.0000
  0.0079	  0.0317	  0.2334	  0.0141	  3.1274	  0.0000
  0.0086	  0.0317	  0.0944	 -0.0564	  2.8275	  0.0000
  0.0094	  0.0317	  0.0418	 -0.3156	  2.5731	  0.0000
  0.0101	  0.0317	  0.2381	 -0.6307	  3.0317	  0.0000
  0.0108	  0.0317	  0.4158	 -0.7251	  3.0425	  0.0000
  0.0115	  0.0317	  0.5593	 -0.6275	  3.4077	  0.0000
  0.0122	  0.0317	  0.7903	 -0.4910	  2.6778	  0.0000
  0.0130	  0.0317	  1.2831	 -0.3065	  2.5321	  0.0000
  0.0137	  0.0317	  2.0347	 -0.0146	  2.1817	  0.0000
  0.0144	  0.0317	  2.9432	  0.3609	  1.5967	  0.0000
  0.0151	  0.0317	  3.4833	  1.0401	  2.0266	  0.0000
  0.0158	  0.0317	  3.7639	  1.5669	  2.5319	  0.0000
  0.0166	  0.0317	  3.9778	  1.6548	  2.2858	  0.0000
  0.0173	  0.0317	  4.0096	  1.5056	  2.8789	  0.0000
  0.0180	  0.0317	  3.8152	  1.3505	  2.8623	  0.0000
  0.0187	  0.0317	  3.3996	  1.2835	  2.9376	  0.0000
  0.0194	  0.0317	  2.7745	  1.1398	  2.3060	  0.0000
  0.0202	  0.0317	  2.6943	  0.6656	  0.0000	  1.0000
  0.0209	  0.0317	  2.2080	  0.1706	  3.2692	  0.0000
  0.0216	  0.0317	  2.0284	 -0.0367	  2.4846	  0.0000
  0.0223	  0.0317	  1.6562	 -0.0297	  3.4473	  0.0000
  0.0230	  0.0317	  0.9846	  0.1631	  2.2070	  0.0000
  0.0238	  0.0317	  0.4505	  0.4123	  2.2555	  0.0000
  0.0245	  0.0317	  0.4251	  0.7148	  2.4497	  0.0000
  0.0252	  0.0317	  1.0112	  0.9139	  2.6284	  0.0000
  0.0259	  0.0317	  1.6485	  0.7592	  3.2441	  0.0000
  0.0266	  0.0317	  2.0057	  0.4971	  3.0901	  0.0000
  0.0274	  0.0317	  2.1225	  0.3523	  3.2700	  0.0000
  0.0281	  0.0317	  2.1182	  0.3223	  2.9520	  0.0000
  0.0288	  0.0317	  2.0489	  0.3342	  4.1381	  0.0000
  0.0295	  0.0317	  2.0379	  0.3732	  4.3517	  0.0000
  0.0302	  0.0317	  2.1008	  0.4101	  3.8153	  0.0000
  0.0310	  0.0317	  2.2345	  0.3925	  2.9063	  0.0000
  0.0317	  0.0317	  2.5417	  0.2694	  3.2480	  0.0000
  0.0324	  0.0317	  2.9396	  0.0775	  2.3957	  0.0000
  0.0331	  0.0317	  3.2185	 -0.2575	  2.2226	  0.0000
  0.0338	  0.0317	  3.2879	 -0.6713	  2.6578	  0.0000
  0.0346	  0.0317	  3.4065	 -0.8970	  1.9175	  0.0000
  0.0353	  0.0317	  3.4242	 -1.0466	  1.9958	  0.0000
  0.0360	  0.0317	  3.4667	 -1.2663	  2.8096	  0.0000
  0.0367	  0.0317	  3.4994	 -1.3876	  2.0885	  0.0000
  0.0374	  0.0317	  3.5059	 -1.3281	  2.6416	  0.0000
  0.0382	  0.0317	  3.5935	 -1.2631	  3.1972	  0.0000
  0.0389	  0.0317	  3.6452	 -1.1687	  2.3174	  0.0000
  0.0396	  0.0317	  3.6352	 -0.9918	  2.2649	  0.0000
  0.0403	  0.0317	  3.8518	 -0.6695	  3.2640	  0.0000
  0.0410	  0.0317	  4.0226	 -0.4579	  4.6401	  0.0000
  0.0418	  0.0317	  4.0227	 -0.4325	  3.9730	  0.0000
  0.0425	  0.0317	  3.7207	 -0.3748	  3.3448	  0.0000
  0.0432	  0.0317	  3.0888	 -0.3582	  2.9763	  0.0000
  0.0439	  0.0317	  2.5383	 -0.4767	  2.0658	  0.0000
  0.0007	  0.0310	 -0.1864	 -0.0979	  4.9845	  0.0000
  0.0014	  0.0310	 -0.2294	 -0.1665	  3.2991	  0.0000
  0.0022	  0.0310	 -0.2482	 -0.2300	  3.6082	  0.0000
  0.0029	  0.0310	 -0.2090	 -0.3555	  3.8274	  0.0000
  0.0036	  0.0310	 -0.2292	 -0.4570	  3.5608	  0.0000
  0.0043	  0.0310	 -0.3650	 -0.3162	  3.6020	  0.0000
  0.0050	  0.0310	 -0.2605	 -0.0911	  4.0075	  0.0000
  0.0058	  0.0310	  0.0266	  0.0348	  3.1952	  0.0000
  0.0065	  0.0310	  0.2935	  0.1238	  4.0094	  0.0000
  0.0072	  0.0310	  0.4393	  0.1765	  3.5306	  0.0000
  0.0079	  0.0310	  0.4212	  0.1104	  2.5964	  0.0000
  0.0086	  0.0310	  0.2688	 -0.0510	  1.9662	  0.0000
  0.0094	  0.0310	  0.2527	 -0.3847	  1.9094	  0.0000
  0.0101	  0.0310	  0.4854	 -0.8615	  1.6577	  0.0000
  0.0108	  0.0310	  0.5512	 -1.0278	  2.9435	  0.0000
  0.0115	  0.0310	  0.7035	 -0.7923	  2.6914	  0.0000
  0.0122	  0.0310	  1.0161	 -0.4865	  2.2839	  0.0000
  0.0130	  0.0310	  1.5559	 -0.1916	  3.5668	  0.0000
  0.0137	  0.0310	  2.2103	  0.1961	  1.9511	  0.0000
  0.0144	  0.0310	  2.8893	  0.6009	  1.9874	  0.0000
  0.0151	  0.0310	  3.3692	  1.0994	  1.9086	  0.0000
  0.0158	  0.0310	  3.6931	  1.5125	  2.8346	  0.0000
  0.0166	  0.0310	  3.9826	  1.6240	  2.3239	  0.0000
