# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1853	 -0.2198	  3.6470	  0.0000
  0.0050	  0.0353	 -0.2064	 -0.2551	  3.8222	  0.0000
  0.0058	  0.0353	 -0.1469	 -0.2537	  3.3888	  0.0000
  0.0065	  0.0353	 -0.0779	 -0.2576	  4.0302	  0.0000
  0.0072	  0.0353	 -0.0876	 -0.2649	  3.2844	  0.0000
  0.0079	  0.0353	 -0.1476	 -0.2388	  2.5931	  0.0000
  0.0086	  0.0353	 -0.1647	 -0.1841	  3.1916	  0.0000
  0.0094	  0.0353	 -0.1283	 -0.1313	  3.4896	  0.0000
  0.0101	  0.0353	 -0.0532	 -0.1528	  3.7197	  0.0000
  0.0108	  0.0353	  0.0319	 -0.3078	  3.2096	  0.0000
  0.0115	  0.0353	  0.0335	 -0.3921	  3.9253	  0.0000
  0.0122	  0.0353	 -0.0044	 -0.3830	  3.1004	  0.0000
  0.0130	  0.0353	  0.0086	 -0.4474	  3.2332	  0.0000
  0.0137	  0.0353	  0.1000	 -0.5986	  2.0440	  0.0000
  0.0144	  0.0353	  0.1814	 -0.6811	  2.9555	  0.0000
  0.0151	  0.0353	  0.2737	 -0.6997	  2.7667	  0.0000
  0.0158	  0.0353	  0.2921	 -0.8167	  2.2632	  0.0000
  0.0166	  0.0353	  0.2384	 -1.0516	  1.7893	  0.0000
  0.0173	  0.0353	  0.1790	 -1.2952	  2.7395	  0.0000
  0.0180	  0.0353	  0.1383	 -1.2779	  3.0267	  0.0000
  0.0187	  0.0353	  0.0222	 -0.9809	  2.2380	  0.0000
  0.0194	  0.0353	 -0.3095	 -0.4245	  1.8124	  0.0000
  0.0202	  0.0353	 -0.5793	  0.4656	  1.9982	  0.0000
  0.0209	  0.0353	 -0.3166	  1.2933	  1.9019	  0.0000
  0.0216	  0.0353	 -0.0843	  1.2837	  2.1126	  0.0000
  0.0223	  0.0353	  0.0053	  0.8962	  1.7633	  0.0000
  0.0230	  0.0353	  0.0602	  0.5494	  1.9998	  0.0000
  0.0238	  0.0353	  0.1045	  0.4056	  2.5137	  0.0000
  0.0245	  0.0353	  0.0762	  0.3154	  3.2607	  0.0000
  0.0252	  0.0353	 -0.0281	  0.2855	  3.5032	  0.0000
  0.0259	  0.0353	 -0.1071	  0.4447	  2.5960	  0.0000
  0.0266	  0.0353	 -0.0352	  0.6653	  2.5890	  0.0000
  0.0274	  0.0353	  0.0068	  0.6889	  2.1223	  0.0000
  0.0281	  0.0353	 -0.0442	  0.6541	  2.2392	  0.0000
  0.0288	  0.0353	 -0.0762	  0.6711	  2.8869	  0.0000
  0.0295	  0.0353	 -0.0205	  0.6286	  2.8126	  0.0000
  0.0302	  0.0353	  0.0837	  0.5148	  3.7850	  0.0000
  0.0310	  0.0353	  0.1402	  0.3187	  3.5811	  0.0000
  0.0317	  0.0353	  0.1264	  0.1857	  3.9920	  0.0000
  0.0324	  0.0353	  0.1405	  0.1537	  3.6599	  0.0000
  0.0331	  0.0353	  0.2088	  0.1403	  3.8861	  0.0000
  0.0338	  0.0353	  0.2416	  0.1236	  3.5471	  0.0000
  0.0346	  0.0353	  0.2072	  0.0738	  4.2226	  0.0000
  0.0353	  0.0353	  0.1998	  0.0143	  4.1380	  0.0000
  0.0360	  0.0353	  0.1905	 -0.0153	  2.9180	  0.0000
  0.0367	  0.0353	  0.0756	 -0.0599	  2.9918	  0.0000
  0.0374	  0.0353	 -0.0445	 -0.2219	  2.8836	  0.0000
  0.0382	  0.0353	 -0.1324	 -0.4133	  1.7344	  0.0000
  0.0389	  0.0353	 -0.1883	 -0.5447	  2.7512	  0.0000
  0.0396	  0.0353	 -0.2277	 -0.5675	  3.2889	  0.0000
  0.0403	  0.0353	 -0.1499	 -0.4546	  3.8205	  0.0000
  0.0410	  0.0353	 -0.0315	 -0.3450	  2.5003	  0.0000
  0.0418	  0.0353	  0.0729	 -0.2819	  3.0693	  0.0000
  0.0425	  0.0353	  0.0863	 -0.2150	  3.1693	  0.0000
  0.0432	  0.0353	  0.1318	 -0.1780	  3.9601	  0.0000
  0.0439	  0.0353	  0.2516	 -0.1816	  3.6977	  0.0000
  0.0007	  0.0346	 -0.2119	 -0.2690	  3.9091	  0.0000
  0.0014	  0.0346	 -0.1927	 -0.2275	  3.6760	  0.0000
  0.0022	  0.0346	 -0.1891	 -0.1304	  3.6188	  0.0000
  0.0029	  0.0346	 -0.2053	 -0.1025	  3.4533	  0.0000
  0.0036	  0.0346	 -0.2344	 -0.1272	  3.0525	  0.0000
  0.0043	  0.0346	 -0.2394	 -0.1764	  2.4341	  0.0000
  0.0050	  0.0346	 -0.2312	 -0.2286	  3.5596	  0.0000
  0.0058	  0.0346	 -0.1420	 -0.2449	  3.9926	  0.0000
  0.0065	  0.0346	 -0.0389	 -0.2402	  3.5740	  0.0000
  0.0072	  0.0346	 -0.0407	 -0.2067	  3.7828	  0.0000
  0.0079	  0.0346	 -0.0891	 -0.1194	  3.0384	  0.0000
  0.0086	  0.0346	 -0.0876	 -0.0510	  3.0875	  0.0000
  0.0094	  0.0346	 -0.1088	  0.0172	  4.1448	  0.0000
  0.0101	  0.0346	 -0.0790	 -0.0033	  4.0342	  0.0000
  0.0108	  0.0346	 -0.0082	 -0.1507	  3.2376	  0.0000
  0.0115	  0.0346	  0.0256	 -0.2236	  4.0814	  0.0000
  0.0122	  0.0346	  0.0268	 -0.2220	  4.2132	  0.0000
  0.0130	  0.0346	  0.0973	 -0.2980	  4.2539	  0.0000
  0.0137	  0.0346	  0.1797	 -0.5000	  2.7231	  0.0000
  0.0144	  0.0346	  0.2201	 -0.6341	  3.1782	  0.0000
  0.0151	  0.0346	  0.3012	 -0.6160	  2.9048	  0.0000
  0.0158	  0.0346	  0.3582	 -0.6736	  2.1353	  0.0000
  0.0166	  0.0346	  0.3902	 -0.9900	  1.8213	  0.0000
  0.0173	  0.0346	  0.4882	 -1.2582	  2.0031	  0.0000
  0.0180	  0.0346	  0.7087	 -1.2525	  2.2132	  0.0000
  0.0187	  0.0346	  0.9054	 -0.9958	  2.4782	  0.0000
  0.0194	  0.0346	  0.8796	 -0.3529	  2.4318	  0.0000
  0.0202	  0.0346	  0.8245	  0.5973	  1.8686	  0.0000
  0.0209	  0.0346	  0.9308	  1.4261	  1.8344	  0.0000
  0.0216	  0.0346	  0.8435	  1.4748	  1.6177	  0.0000
  0.0223	  0.0346	  0.7111	  1.0667	  1.4967	  0.0000
  0.0230	  0.0346	  0.6452	  0.7617	  2.0932	  0.0000
  0.0238	  0.0346	  0.5685	  0.5509	  3.1416	  0.0000
  0.0245	  0.0346	  0.4701	  0.3543	  3.3390	  0.0000
  0.0252	  0.0346	  0.3247	  0.2909	  3.2799	  0.0000
  0.0259	  0.0346	  0.1694	  0.5470	  3.0273	  0.0000
  0.0266	  0.0346	  0.2532	  0.9234	  2.1896	  0.0000
  0.0274	  0.0346	  0.2566	  1.0199	  2.0995	  0.0000
  0.0281	  0.0346	  0.1665	  0.9023	  2.3093	  0.0000
  0.0288	  0.0346	  0.1247	  0.8774	  2.5914	  0.0000
  0.0295	  0.0346	  0.1652	  0.8329	  3.3388	  0.0000
  0.0302	  0.0346	  0.2563	  0.6700	  3.0516	  0.0000
  0.0310	  0.0346	  0.3117	  0.4080	  3.1467	  0.0000
  0.0317	  0.0346	  0.2981	  0.2230	  3.1463	  0.0000
  0.0324	  0.0346	  0.3174	  0.1384	  4.6541	  0.0000
  0.0331	  0.0346	  0.3376	  0.0493	  4.2685	  0.0000
  0.0338	  0.0346	  0.3352	  0.0252	  3.7133	  0.0000
  0.0346	  0.0346	  0.2991	  0.0382	  3.6418	  0.0000
  0.0353	  0.0346	  0.3066	 -0.0130	  2.9973	  0.0000
  0.0360	  0.0346	  0.3490	 -0.0707	  2.7234	  0.0000
  0.0367	  0.0346	  0.2601	 -0.1025	  2.9192	  0.0000
  0.0374	  0.0346	  0.1746	 -0.2383	  3.0106	  0.0000
  0.0382	  0.0346	  0.0864	 -0.4186	  3.6267	  0.0000
  0.0389	  0.0346	 -0.0407	 -0.5900	  3.3544	  0.0000
  0.0396	  0.0346	 -0.1559	 -0.6503	  2.4740	  0.0000
  0.0403	  0.0346	 -0.0629	 -0.5184	  2.8089	  0.0000
  0.0410	  0.0346	  0.1010	 -0.3926	  2.2389	  0.0000
  0.0418	  0.0346	  0.2000	 -0.3151	  3.1267	  0.0000
  0.0425	  0.0346	  0.2171	 -0.2454	  3.9859	  0.0000
  0.0432	  0.0346	  0.2563	 -0.1991	  3.7439	  0.0000
  0.0439	  0.0346	  0.3459	 -0.2149	  2.8336	  0.0000
  0.0007	  0.0338	 -0.1705	 -0.1540	  4.0583	  0.0000
  0.0014	  0.0338	 -0.1809	 -0.1403	  4.8102	  0.0000
  0.0022	  0.0338	 -0.2304	 -0.1122	  3.6954	  0.0000
  0.0029	  0.0338	 -0.2652	 -0.1224	  3.0828	  0.0000
  0.0036	  0.0338	 -0.3073	 -0.1503	  2.7471	  0.0000
  0.0043	  0.0338	 -0.3009	 -0.1375	  3.3755	  0.0000
  0.0050	  0.0338	 -0.2659	 -0.1218	  4.1631	  0.0000
  0.0058	  0.0338	 -0.1671	 -0.1403	  3.7845	  0.0000
  0.0065	  0.0338	 -0.0212	 -0.1634	  3.5666	  0.0000
  0.0072	  0.0338	  0.0391	 -0.1192	  3.4777	  0.0000
  0.0079	  0.0338	  0.0128	  0.0064	  3.5517	  0.0000
  0.0086	  0.0338	  0.0176	  0.1088	  1.9560	  0.0000
  0.0094	  0.0338	 -0.0113	  0.1767	  3.5237	  0.0000
  0.0101	  0.0338	 -0.0208	  0.1170	  3.0808	  0.0000
  0.0108	  0.0338	 -0.0073	 -0.0140	  2.6062	  0.0000
  0.0115	  0.0338	  0.0266	 -0.0651	  3.5247	  0.0000
  0.0122	  0.0338	  0.0579	 -0.0849	  4.1451	  0.0000
  0.0130	  0.0338	  0.1942	 -0.2070	  2.9747	  0.0000
  0.0137	  0.0338	  0.2832	 -0.4616	  3.4642	  0.0000
  0.0144	  0.0338	  0.3087	 -0.6646	  3.0007	  0.0000
  0.0151	  0.0338	  0.3498	 -0.6873	  2.3499	  0.0000
  0.0158	  0.0338	  0.4428	 -0.7260	  1.6848	  0.0000
  0.0166	  0.0338	  0.5343	 -1.0874	  1.9794	  0.0000
  0.0173	  0.0338	  0.7291	 -1.2918	  1.8048	  0.0000
  0.0180	  0.0338	  1.1413	 -1.1943	  1.7033	  0.0000
  0.0187	  0.0338	  1.5804	 -0.8849	  2.2264	  0.0000
  0.0194	  0.0338	  1.8628	 -0.2330	  2.3315	  0.0000
  0.0202	  0.0338	  2.0504	  0.5860	  2.3310	  0.0000
  0.0209	  0.0338	  2.1938	  1.3040	  1.6209	  0.0000
  0.0216	  0.0338	  2.0650	  1.5824	  1.3751	  0.0000
  0.0223	  0.0338	  1.8045	  1.2803	  1.8473	  0.0000
  0.0230	  0.0338	  1.5414	  0.9680	  2.6876	  0.0000
  0.0238	  0.0338	  1.3298	  0.6431	  2.9310	  0.0000
  0.0245	  0.0338	  1.1852	  0.3741	  2.6783	  0.0000
  0.0252	  0.0338	  1.0674	  0.3806	  2.7322	  0.0000
  0.0259	  0.0338	  0.9366	  0.7871	  2.3239	  0.0000
  0.0266	  0.0338	  1.0947	  1.4042	  1.6232	  0.0000
  0.0274	  0.0338	  0.9891	  1.5871	  1.6398	  0.0000
  0.0281	  0.0338	  0.8285	  1.2180	  2.5986	  0.0000
  0.0288	  0.0338	  0.6449	  0.9910	  2.7775	  0.0000
  0.0295	  0.0338	  0.4767	  0.8961	  2.2428	  0.0000
  0.0302	  0.0338	  0.4667	  0.7572	  2.8944	  0.0000
  0.0310	  0.0338	  0.4691	  0.4919	  3.6364	  0.0000
  0.0317	  0.0338	  0.4490	  0.2454	  2.9515	  0.0000
  0.0324	  0.0338	  0.4544	  0.0800	  4.0683	  0.0000
  0.0331	  0.0338	  0.4345	 -0.0804	  3.5128	  0.0000
  0.0338	  0.0338	  0.4354	 -0.1211	  4.2918	  0.0000
  0.0346	  0.0338	  0.4154	 -0.1019	  4.5286	  0.0000
  0.0353	  0.0338	  0.4160	 -0.1806	  3.2090	  0.0000
  0.0360	  0.0338	  0.4649	 -0.2714	  2.5215	  0.0000
  0.0367	  0.0338	  0.4374	 -0.2767	  2.8193	  0.0000
  0.0374	  0.0338	  0.4035	 -0.3176	  2.7624	  0.0000
  0.0382	  0.0338	  0.3389	 -0.4107	  3.3685	  0.0000
  0.0389	  0.0338	  0.1852	 -0.5640	  3.0841	  0.0000
  0.0396	  0.0338	  0.0261	 -0.6975	  2.6495	  0.0000
  0.0403	  0.0338	  0.0335	 -0.6807	  2.7405	  0.0000
  0.0410	  0.0338	  0.1705	 -0.5851	  2.4418	  0.0000
  0.0418	  0.0338	  0.2560	 -0.5377	  2.9268	  0.0000
  0.0425	  0.0338	  0.2521	 -0.4856	  3.5596	  0.0000
  0.0432	  0.0338	  0.2420	 -0.3928	  4.1421	  0.0000
  0.0439	  0.0338	  0.2743	 -0.3656	  2.9805	  0.0000
  0.0007	  0.0331	 -0.1992	 -0.1502	  4.6636	  0.0000
  0.0014	  0.0331	 -0.1937	 -0.1480	  3.4764	  0.0000
  0.0022	  0.0331	 -0.2321	 -0.1451	  3.5351	  0.0000
  0.0029	  0.0331	 -0.2689	 -0.1446	  3.7658	  0.0000
  0.0036	  0.0331	 -0.3208	 -0.1433	  3.3621	  0.0000
  0.0043	  0.0331	 -0.3037	 -0.0418	  3.5479	  0.0000
  0.0050	  0.0331	 -0.2798	  0.0234	  3.3331	  0.0000
  0.0058	  0.0331	 -0.2486	 -0.0206	  3.2130	  0.0000
  0.0065	  0.0331	 -0.1195	 -0.0747	  3.4289	  0.0000
  0.0072	  0.0331	 -0.0015	 -0.0624	  3.2063	  0.0000
  0.0079	  0.0331	 -0.0272	  0.0477	  3.5760	  0.0000
  0.0086	  0.0331	 -0.0288	  0.1575	  2.9762	  0.0000
  0.0094	  0.0331	  0.0619	  0.1845	  3.1764	  0.0000
  0.0101	  0.0331	  0.0868	  0.1093	  3.1073	  0.0000
  0.0108	  0.0331	  0.0381	  0.0113	  3.8205	  0.0000
  0.0115	  0.0331	  0.0277	  0.0098	  3.6661	  0.0000
  0.0122	  0.0331	  0.0706	  0.0095	  2.7835	  0.0000
  0.0130	  0.0331	  0.2093	 -0.1355	  3.5850	  0.0000
  0.0137	  0.0331	  0.3676	 -0.4038	  3.8438	  0.0000
  0.0144	  0.0331	  0.4593	 -0.6684	  2.7005	  0.0000
  0.0151	  0.0331	  0.5413	 -0.8157	  2.7659	  0.0000
  0.0158	  0.0331	  0.7242	 -0.9481	  2.0837	  0.0000
  0.0166	  0.0331	  0.8194	 -1.2850	  2.6187	  0.0000
  0.0173	  0.0331	  0.9302	 -1.4543	  2.3388	  0.0000
  0.0180	  0.0331	  1.2259	 -1.2810	  1.7806	  0.0000
  0.0187	  0.0331	  1.6837	 -0.8496	  3.6030	  0.0000
  0.0194	  0.0331	  2.1104	 -0.2316	  3.1187	  0.0000
  0.0202	  0.0331	  2.4952	  0.4683	  2.3888	  0.0000
  0.0209	  0.0331	  2.8347	  1.1343	  1.5809	  0.0000
  0.0216	  0.0331	  2.9529	  1.4893	  2.1093	  0.0000
  0.0223	  0.0331	  2.7065	  1.4340	  2.0388	  0.0000
  0.0230	  0.0331	  2.3070	  1.0943	  2.2450	  0.0000
  0.0238	  0.0331	  1.9676	  0.6906	  2.5031	  0.0000
  0.0245	  0.0331	  1.8585	  0.4737	  2.9333	  0.0000
  0.0252	  0.0331	  1.9553	  0.6323	  1.9717	  0.0000
  0.0259	  0.0331	  2.1213	  1.0099	  1.4501	  0.0000
  0.0266	  0.0331	  2.1374	  1.5862	  1.7653	  0.0000
  0.0274	  0.0331	  1.9252	  1.8241	  1.9609	  0.0000
  0.0281	  0.0331	  1.8007	  1.3885	  1.9978	  0.0000
  0.0288	  0.0331	  1.4448	  1.0565	  2.0229	  0.0000
  0.0295	  0.0331	  1.0029	  1.0592	  2.0777	  0.0000
  0.0302	  0.0331	  0.7916	  0.9809	  2.5951	  0.0000
  0.0310	  0.0331	  0.6296	  0.6892	  2.1267	  0.0000
  0.0317	  0.0331	  0.5233	  0.3387	  3.3131	  0.0000
  0.0324	  0.0331	  0.5032	  0.0626	  3.1481	  0.0000
  0.0331	  0.0331	  0.4674	 -0.1296	  2.4396	  0.0000
  0.0338	  0.0331	  0.4872	 -0.2069	  2.6392	  0.0000
  0.0346	  0.0331	  0.4927	 -0.1952	  3.4867	  0.0000
  0.0353	  0.0331	  0.4727	 -0.2493	  3.9273	  0.0000
  0.0360	  0.0331	  0.4988	 -0.3222	  3.3573	  0.0000
  0.0367	  0.0331	  0.5531	 -0.3342	  2.4438	  0.0000
  0.0374	  0.0331	  0.6315	 -0.3264	  2.5882	  0.0000
  0.0382	  0.0331	  0.6001	 -0.3217	  2.5741	  0.0000
  0.0389	  0.0331	  0.4114	 -0.4066	  3.2805	  0.0000
  0.0396	  0.0331	  0.2730	 -0.5901	  3.4949	  0.0000
  0.0403	  0.0331	  0.2736	 -0.7453	  2.2987	  0.0000
  0.0410	  0.0331	  0.3649	 -0.8126	  2.9762	  0.0000
  0.0418	  0.0331	  0.4331	 -0.9339	  4.2117	  0.0000
  0.0425	  0.0331	  0.3513	 -0.9749	  2.5615	  0.0000
  0.0432	  0.0331	  0.2240	 -0.8190	  3.6591	  0.0000
  0.0439	  0.0331	  0.2068	 -0.6999	  3.0751	  0.0000
  0.0007	  0.0324	 -0.3106	 -0.2255	  4.2389	  0.0000
  0.0014	  0.0324	 -0.3087	 -0.2282	  2.7933	  0.0000
  0.0022	  0.0324	 -0.2873	 -0.2235	  4.1990	  0.0000
  0.0029	  0.0324	 -0.2884	 -0.1880	  3.8468	  0.0000
  0.0036	  0.0324	 -0.2852	 -0.0768	  2.8000	  0.0000
  0.0043	  0.0324	 -0.2107	  0.1673	  3.0743	  0.0000
  0.0050	  0.0324	 -0.1728	  0.2577	  3.6171	  0.0000
  0.0058	  0.0324	 -0.2003	  0.1572	  4.0790	  0.0000
  0.0065	  0.0324	 -0.1627	  0.0393	  4.2106	  0.0000
  0.0072	  0.0324	 -0.0369	 -0.0117	  2.9482	  0.0000
  0.0079	  0.0324	 -0.0523	  0.0279	  3.2264	  0.0000
  0.0086	  0.0324	 -0.0734	  0.0976	  3.2391	  0.0000
  0.0094	  0.0324	  0.1011	  0.1160	  3.1308	  0.0000
  0.0101	  0.0324	  0.1983	  0.0427	  3.5703	  0.0000
  0.0108	  0.0324	  0.1308	 -0.0627	  3.9726	  0.0000
  0.0115	  0.0324	  0.0538	 -0.0352	  3.0868	  0.0000
  0.0122	  0.0324	  0.1270	  0.0767	  2.7590	  0.0000
  0.0130	  0.0324	  0.3074	  0.0592	  3.6666	  0.0000
  0.0137	  0.0324	  0.4875	 -0.1667	  4.0199	  0.0000
  0.0144	  0.0324	  0.6301	 -0.4475	  3.1966	  0.0000
  0.0151	  0.0324	  0.7871	 -0.7788	  2.0433	  0.0000
  0.0158	  0.0324	  1.0602	 -1.1386	  1.9831	  0.0000
  0.0166	  0.0324	  1.2224	 -1.4223	  2.5078	  0.0000
  0.0173	  0.0324	  1.2747	 -1.5676	  2.7318	  0.0000
  0.0180	  0.0324	  1.3821	 -1.4104	  2.3259	  0.0000
  0.0187	  0.0324	  1.6469	 -0.9593	  2.9619	  0.0000
  0.0194	  0.0324	  1.9929	 -0.3719	  3.6151	  0.0000
  0.0202	  0.0324	  2.3927	  0.3573	  2.2542	  0.0000
  0.0209	  0.0324	  2.8242	  1.0743	  1.5934	  0.0000
  0.0216	  0.0324	  3.0965	  1.4089	  1.6344	  0.0000
  0.0223	  0.0324	  2.9855	  1.4018	  1.6599	  0.0000
  0.0230	  0.0324	  2.6110	  1.0696	  1.6401	  0.0000
  0.0238	  0.0324	  2.1931	  0.6269	  2.0545	  0.0000
  0.0245	  0.0324	  2.1622	  0.4831	  2.1908	  0.0000
  0.0252	  0.0324	  2.4025	  0.7683	  1.6688	  0.0000
  0.0259	  0.0324	  2.6770	  1.1591	  1.7356	  0.0000
  0.0266	  0.0324	  2.7249	  1.6203	  2.3659	  0.0000
  0.0274	  0.0324	  2.6557	  1.8886	  2.1587	  0.0000
  0.0281	  0.0324	  2.7348	  1.5440	  1.7780	  0.0000
  0.0288	  0.0324	  2.3820	  1.0958	  1.8298	  0.0000
  0.0295	  0.0324	  1.7256	  1.0971	  2.1332	  0.0000
  0.0302	  0.0324	  1.2470	  1.2456	  2.6832	  0.0000
  0.0310	  0.0324	  0.9262	  0.9492	  1.9798	  0.0000
  0.0317	  0.0324	  0.6879	  0.3923	  2.7636	  0.0000
  0.0324	  0.0324	  0.5451	 -0.0108	  2.6880	  0.0000
  0.0331	  0.0324	  0.5133	 -0.2128	  2.7157	  0.0000
  0.0338	  0.0324	  0.5932	 -0.2966	  2.1880	  0.0000
  0.0346	  0.0324	  0.7014	 -0.2279	  3.1914	  0.0000
  0.0353	  0.0324	  0.7374	 -0.1967	  2.1514	  0.0000
  0.0360	  0.0324	  0.7803	 -0.2110	  2.1130	  0.0000
  0.0367	  0.0324	  0.8907	 -0.1791	  2.1481	  0.0000
  0.0374	  0.0324	  1.0368	 -0.1554	  2.1255	  0.0000
  0.0382	  0.0324	  1.0338	 -0.1695	  2.4617	  0.0000
  0.0389	  0.0324	  0.8481	 -0.2941	  3.1658	  0.0000
  0.0396	  0.0324	  0.7624	 -0.5232	  3.1518	  0.0000
  0.0403	  0.0324	  0.7824	 -0.7590	  2.1700	  0.0000
  0.0410	  0.0324	  0.7907	 -0.9983	  2.3285	  0.0000
  0.0418	  0.0324	  0.8368	 -1.3366	  2.3284	  0.0000
  0.0425	  0.0324	  0.7137	 -1.4644	  1.9851	  0.0000
  0.0432	  0.0324	  0.5328	 -1.2090	  2.4682	  0.0000
  0.0439	  0.0324	  0.4470	 -0.9896	  2.4940	  0.0000
  0.0007	  0.0317	 -0.3318	 -0.1914	  2.0506	  0.0000
  0.0014	  0.0317	 -0.3460	 -0.2369	  2.2423	  0.0000
  0.0022	  0.0317	 -0.0276	 -0.0104	  0.0000	  1.0000
  0.0029	  0.0317	 -0.2363	 -0.1734	  4.0790	  0.0000
  0.0036	  0.0317	 -0.1128	  0.0874	  2.6018	  0.0000
  0.0043	  0.0317	  0.0449	  0.4617	  1.6516	  0.0000
  0.0050	  0.0317	  0.1532	  0.5940	  2.6857	  0.0000
  0.0058	  0.0317	  0.1231	  0.4353	  3.5687	  0.0000
  0.0065	  0.0317	  0.0367	  0.2007	  3.5438	  0.0000
  0.0072	  0.0317	  0.0829	  0.0247	  3.7636	  0.0000
  0.0079	  0.0317	  0.0796	 -0.0723	  3.2966	  0.0000
  0.0086	  0.0317	  0.0512	 -0.0732	  2.0909	  0.0000
  0.0094	  0.0317	  0.2556	  0.0068	  2.4099	  0.0000
  0.0101	  0.0317	  0.4070	 -0.0251	  3.0397	  0.0000
  0.0108	  0.0317	  0.3585	 -0.1546	  2.8338	  0.0000
  0.0115	  0.0317	  0.2914	 -0.0699	  2.7514	  0.0000
  0.0122	  0.0317	  0.4805	  0.2818	  2.9061	  0.0000
  0.0130	  0.0317	  0.8327	  0.4966	  2.7053	  0.0000
  0.0137	  0.0317	  0.9430	  0.2370	  2.8854	  0.0000
  0.0144	  0.0317	  1.0063	 -0.1119	  2.9336	  0.0000
  0.0151	  0.0317	  1.1144	 -0.5510	  2.2354	  0.0000
  0.0158	  0.0317	  1.3388	 -1.0028	  2.2862	  0.0000
  0.0166	  0.0317	  1.5195	 -1.3291	  2.8587	  0.0000
  0.0173	  0.0317	  1.6099	 -1.5815	  2.1371	  0.0000
  0.0180	  0.0317	  1.6904	 -1.5551	  1.9297	  0.0000
  0.0187	  0.0317	  1.8176	 -1.1507	  2.0076	  0.0000
  0.0194	  0.0317	  2.0239	 -0.4758	  2.5351	  0.0000
  0.0202	  0.0317	  2.2684	  0.3840	  2.0360	  0.0000
  0.0209	  0.0317	  2.4714	  1.0841	  1.7920	  0.0000
  0.0216	  0.0317	  2.5372	  1.3237	  2.1045	  0.0000
  0.0223	  0.0317	  2.4253	  1.0969	  1.6365	  0.0000
  0.0230	  0.0317	  2.1502	  0.7590	  2.3383	  0.0000
  0.0238	  0.0317	  2.0158	  0.5183	  2.3026	  0.0000
  0.0245	  0.0317	  2.2399	  0.5279	  1.8090	  0.0000
  0.0252	  0.0317	  2.6274	  0.8658	  1.4589	  0.0000
  0.0259	  0.0317	  3.2131	  1.3902	  2.5848	  0.0000
  0.0266	  0.0317	  3.5906	  1.9621	  1.9969	  0.0000
  0.0274	  0.0317	  3.7776	  2.3353	  1.6071	  0.0000
  0.0281	  0.0317	  3.9946	  1.7398	  1.0736	  1.0000
  0.0288	  0.0317	  3.6785	  1.2601	  1.5538	  0.0000
  0.0295	  0.0317	  2.8132	  0.9810	  2.1249	  0.0000
  0.0302	  0.0317	  2.0209	  1.3210	  2.1875	  0.0000
  0.0310	  0.0317	  1.5125	  1.1343	  1.8371	  0.0000
  0.0317	  0.0317	  1.2006	  0.4396	  2.0096	  0.0000
  0.0324	  0.0317	  0.9763	 -0.0823	  2.4935	  0.0000
  0.0331	  0.0317	  0.9494	 -0.2877	  2.3262	  0.0000
  0.0338	  0.0317	  1.1058	 -0.3088	  2.0768	  0.0000
  0.0346	  0.0317	  1.3843	 -0.1979	  2.4254	  0.0000
  0.0353	  0.0317	  1.5291	 -0.0683	  2.4646	  0.0000
  0.0360	  0.0317	  1.5362	 -0.0587	  2.3422	  0.0000
  0.0367	  0.0317	  1.5380	 -0.1006	  2.4826	  0.0000
  0.0374	  0.0317	  1.5617	 -0.1836	  2.5044	  0.0000
  0.0382	  0.0317	  1.5253	 -0.2307	  2.6241	  0.0000
  0.0389	  0.0317	  1.4132	 -0.3238	  2.8834	  0.0000
  0.0396	  0.0317	  1.3846	 -0.4775	  3.0410	  0.0000
  0.0403	  0.0317	  1.4029	 -0.6496	  2.9210	  0.0000
  0.0410	  0.0317	  1.3739	 -0.9384	  1.8414	  0.0000
  0.0418	  0.0317	  1.4174	 -1.3929	  1.8292	  0.0000
  0.0425	  0.0317	  1.3479	 -1.5783	  1.6382	  0.0000
  0.0432	  0.0317	  1.3100	 -1.2556	  1.9283	  0.0000
  0.0439	  0.0317	  1.2451	 -0.9436	  2.3670	  0.0000
  0.0007	  0.0310	 -0.1316	  0.0391	  2.3202	  0.0000
  0.0014	  0.0310	 -0.1160	 -0.1340	  2.3482	  0.0000
  0.0022	  0.0310	 -0.1062	 -0.2059	  3.8474	  0.0000
  0.0029	  0.0310	  0.0329	  0.0059	  3.0220	  0.0000
  0.0036	  0.0310	  0.3206	  0.4151	  2.2627	  0.0000
  0.0043	  0.0310	  0.6516	  0.8772	  1.4945	  0.0000
  0.0050	  0.0310	  0.8597	  1.1053	  2.1939	  0.0000
  0.0058	  0.0310	  0.8095	  0.9034	  1.9043	  0.0000
  0.0065	  0.0310	  0.5253	  0.5026	  1.9934	  0.0000
  0.0072	  0.0310	  0.3784	  0.1173	  3.1219	  0.0000
  0.0079	  0.0310	  0.3539	 -0.1635	  2.4072	  0.0000
  0.0086	  0.0310	  0.4310	 -0.1948	  1.6260	  0.0000
  0.0094	  0.0310	  0.7487	 -0.0117	  2.0512	  0.0000
  0.0101	  0.0310	  0.9866	 -0.0084	  2.9239	  0.0000
  0.0108	  0.0310	  1.0401	 -0.1252	  3.2362	  0.0000
  0.0115	  0.0310	  1.0642	  0.1161	  2.1582	  0.0000
  0.0122	  0.0310	  1.3684	  0.8526	  1.2368	  0.0000
  0.0130	  0.0310	  2.0152	  1.3178	  1.4567	  0.0000
