# x	y	u	v	s2n	mask
  0.0029	  0.0353	 -0.2101	 -0.2603	  3.4801	  0.0000
  0.0036	  0.0353	 -0.2069	 -0.1962	  3.7740	  0.0000
  0.0043	  0.0353	 -0.2512	 -0.2310	  3.7273	  0.0000
  0.0050	  0.0353	 -0.1396	 -0.2552	  3.0997	  0.0000
  0.0058	  0.0353	 -0.0479	 -0.2223	  3.9659	  0.0000
  0.0065	  0.0353	 -0.0718	 -0.2470	  4.5393	  0.0000
  0.0072	  0.0353	 -0.0963	 -0.3149	  3.6441	  0.0000
  0.0079	  0.0353	 -0.1161	 -0.3157	  3.5124	  0.0000
  0.0086	  0.0353	 -0.1880	 -0.2518	  3.6764	  0.0000
  0.0094	  0.0353	 -0.1865	 -0.2872	  3.2891	  0.0000
  0.0101	  0.0353	 -0.1716	 -0.3808	  2.9044	  0.0000
  0.0108	  0.0353	 -0.1913	 -0.3095	  4.2296	  0.0000
  0.0115	  0.0353	 -0.2271	 -0.2083	  3.6013	  0.0000
  0.0122	  0.0353	 -0.2099	 -0.1662	  4.1783	  0.0000
  0.0130	  0.0353	 -0.1766	 -0.1143	  3.8059	  0.0000
  0.0137	  0.0353	 -0.1716	 -0.1109	  3.2179	  0.0000
  0.0144	  0.0353	 -0.0718	 -0.1674	  3.4214	  0.0000
  0.0151	  0.0353	 -0.0073	 -0.1630	  3.7761	  0.0000
  0.0158	  0.0353	 -0.0976	 -0.1378	  3.4437	  0.0000
  0.0166	  0.0353	 -0.1998	 -0.1216	  3.1714	  0.0000
  0.0173	  0.0353	 -0.1556	 -0.1138	  3.2393	  0.0000
  0.0180	  0.0353	 -0.0702	 -0.1673	  3.1075	  0.0000
  0.0187	  0.0353	 -0.0813	 -0.2278	  3.0705	  0.0000
  0.0194	  0.0353	 -0.0933	 -0.2359	  3.7140	  0.0000
  0.0202	  0.0353	 -0.0747	 -0.2515	  4.1247	  0.0000
  0.0209	  0.0353	 -0.0408	 -0.2621	  2.1587	  0.0000
  0.0216	  0.0353	  0.0222	 -0.2608	  3.8837	  0.0000
  0.0223	  0.0353	  0.0489	 -0.2815	  4.0520	  0.0000
  0.0230	  0.0353	  0.0221	 -0.3302	  3.3786	  0.0000
  0.0238	  0.0353	  0.0067	 -0.3995	  3.2920	  0.0000
  0.0245	  0.0353	 -0.0104	 -0.3845	  3.8365	  0.0000
  0.0252	  0.0353	 -0.0009	 -0.3947	  4.2736	  0.0000
  0.0259	  0.0353	  0.0664	 -0.4422	  2.3181	  0.0000
  0.0266	  0.0353	  0.0985	 -0.3961	  4.2414	  0.0000
  0.0274	  0.0353	  0.0353	 -0.3222	  0.0000	  1.0000
  0.0281	  0.0353	 -0.0102	 -0.2754	  4.1280	  0.0000
  0.0288	  0.0353	 -0.0406	 -0.2978	  3.5881	  0.0000
  0.0295	  0.0353	 -0.0295	 -0.3498	  3.4029	  0.0000
  0.0302	  0.0353	  0.0076	 -0.4595	  3.3194	  0.0000
  0.0310	  0.0353	  0.0759	 -0.5293	  2.8809	  0.0000
  0.0317	  0.0353	  0.0821	 -0.5751	  4.3571	  0.0000
  0.0324	  0.0353	  0.0097	 -0.5872	  3.3032	  0.0000
  0.0331	  0.0353	 -0.0401	 -0.5057	  2.7132	  0.0000
  0.0338	  0.0353	 -0.0507	 -0.5587	  2.3671	  0.0000
  0.0346	  0.0353	  0.0012	 -0.6888	  2.1528	  0.0000
  0.0353	  0.0353	 -0.0753	 -0.6876	  2.6406	  0.0000
  0.0360	  0.0353	 -0.1437	 -0.6858	  2.8115	  0.0000
  0.0367	  0.0353	 -0.1481	 -0.7782	  2.2579	  0.0000
  0.0374	  0.0353	 -0.2290	 -0.7652	  2.0212	  0.0000
  0.0382	  0.0353	 -0.1762	 -0.6720	  1.7877	  0.0000
  0.0389	  0.0353	  0.0079	 -0.5453	  3.5931	  0.0000
  0.0396	  0.0353	  0.0680	 -0.4802	  4.0359	  0.0000
  0.0403	  0.0353	 -0.0390	 -0.5245	  0.0000	  1.0000
  0.0410	  0.0353	 -0.0912	 -0.4150	  2.0047	  0.0000
  0.0418	  0.0353	 -0.1453	 -0.3850	  1.7667	  0.0000
  0.0425	  0.0353	 -0.1924	 -0.2958	  3.0214	  0.0000
  0.0432	  0.0353	 -0.1511	 -0.1961	  3.6318	  0.0000
  0.0439	  0.0353	 -0.0811	 -0.1700	  2.8440	  0.0000
  0.0007	  0.0346	 -0.2690	 -0.2956	  3.9721	  0.0000
  0.0014	  0.0346	 -0.2846	 -0.2653	  3.8934	  0.0000
  0.0022	  0.0346	 -0.2678	 -0.2754	  4.2027	  0.0000
  0.0029	  0.0346	 -0.2190	 -0.3006	  3.9003	  0.0000
  0.0036	  0.0346	 -0.1764	 -0.2815	  3.6079	  0.0000
  0.0043	  0.0346	 -0.2192	 -0.2817	  3.4586	  0.0000
  0.0050	  0.0346	 -0.1663	 -0.2817	  3.3514	  0.0000
  0.0058	  0.0346	 -0.1214	 -0.2459	  5.1014	  0.0000
  0.0065	  0.0346	 -0.1606	 -0.2294	  4.2923	  0.0000
  0.0072	  0.0346	 -0.1533	 -0.2496	  3.7885	  0.0000
  0.0079	  0.0346	 -0.1320	 -0.2624	  2.7598	  0.0000
  0.0086	  0.0346	 -0.2168	 -0.2601	  3.9955	  0.0000
  0.0094	  0.0346	 -0.2197	 -0.3168	  4.1359	  0.0000
  0.0101	  0.0346	 -0.1853	 -0.4041	  3.4779	  0.0000
  0.0108	  0.0346	 -0.2131	 -0.3740	  3.6126	  0.0000
  0.0115	  0.0346	 -0.2285	 -0.3010	  3.2732	  0.0000
  0.0122	  0.0346	 -0.2080	 -0.2342	  2.4648	  0.0000
  0.0130	  0.0346	 -0.2148	 -0.1355	  3.2882	  0.0000
  0.0137	  0.0346	 -0.2242	 -0.1180	  3.7079	  0.0000
  0.0144	  0.0346	 -0.1135	 -0.1432	  3.3019	  0.0000
  0.0151	  0.0346	 -0.0153	 -0.1164	  3.4632	  0.0000
  0.0158	  0.0346	 -0.0229	 -0.1078	  2.9509	  0.0000
  0.0166	  0.0346	 -0.0454	 -0.1281	  2.6555	  0.0000
  0.0173	  0.0346	 -0.0192	 -0.1852	  2.6373	  0.0000
  0.0180	  0.0346	  0.0092	 -0.2112	  3.3791	  0.0000
  0.0187	  0.0346	  0.0146	 -0.1951	  3.3497	  0.0000
  0.0194	  0.0346	  0.0652	 -0.1828	  3.2637	  0.0000
  0.0202	  0.0346	  0.0571	 -0.2121	  4.1060	  0.0000
  0.0209	  0.0346	  0.0042	 -0.2277	  4.3541	  0.0000
  0.0216	  0.0346	 -0.0099	 -0.2224	  4.4024	  0.0000
  0.0223	  0.0346	 -0.0097	 -0.2793	  3.3307	  0.0000
  0.0230	  0.0346	 -0.0073	 -0.3889	  4.2709	  0.0000
  0.0238	  0.0346	  0.0587	 -0.4468	  3.8444	  0.0000
  0.0245	  0.0346	  0.0914	 -0.4002	  3.9999	  0.0000
  0.0252	  0.0346	  0.0850	 -0.3870	  3.6340	  0.0000
  0.0259	  0.0346	  0.1015	 -0.3988	  2.8617	  0.0000
  0.0266	  0.0346	  0.1049	 -0.3466	  4.3428	  0.0000
  0.0274	  0.0346	  0.0527	 -0.2703	  5.2554	  0.0000
  0.0281	  0.0346	 -0.0183	 -0.2305	  5.5469	  0.0000
  0.0288	  0.0346	 -0.0582	 -0.2831	  4.0241	  0.0000
  0.0295	  0.0346	 -0.0411	 -0.3539	  3.2869	  0.0000
  0.0302	  0.0346	  0.0063	 -0.4125	  4.5170	  0.0000
  0.0310	  0.0346	  0.0061	 -0.4645	  0.0000	  1.0000
  0.0317	  0.0346	 -0.0318	 -0.4767	  4.2562	  0.0000
  0.0324	  0.0346	 -0.0382	 -0.4681	  3.2925	  0.0000
  0.0331	  0.0346	 -0.0456	 -0.4198	  3.3761	  0.0000
  0.0338	  0.0346	 -0.0684	 -0.5397	  2.1417	  0.0000
  0.0346	  0.0346	 -0.0282	 -0.7864	  1.9613	  0.0000
  0.0353	  0.0346	 -0.0836	 -0.7756	  2.4058	  0.0000
  0.0360	  0.0346	 -0.1170	 -0.6553	  3.0222	  0.0000
  0.0367	  0.0346	 -0.1145	 -0.6820	  3.1233	  0.0000
  0.0374	  0.0346	 -0.1578	 -0.6735	  2.2018	  0.0000
  0.0382	  0.0346	 -0.0814	 -0.6491	  2.4116	  0.0000
  0.0389	  0.0346	  0.0988	 -0.6354	  2.8403	  0.0000
  0.0396	  0.0346	  0.1449	 -0.5972	  3.8152	  0.0000
  0.0403	  0.0346	  0.0425	 -0.5270	  3.4175	  0.0000
  0.0410	  0.0346	 -0.0493	 -0.4354	  3.0013	  0.0000
  0.0418	  0.0346	 -0.0376	 -0.3488	  3.3869	  0.0000
  0.0425	  0.0346	 -0.1325	 -0.2015	  2.2934	  0.0000
  0.0432	  0.0346	 -0.1546	 -0.0869	  2.0179	  0.0000
  0.0439	  0.0346	 -0.0718	 -0.0756	  3.6456	  0.0000
  0.0007	  0.0338	 -0.3481	 -0.3527	  2.9657	  0.0000
  0.0014	  0.0338	 -0.3648	 -0.3030	  4.2685	  0.0000
  0.0022	  0.0338	 -0.3265	 -0.2804	  4.3299	  0.0000
  0.0029	  0.0338	 -0.2857	 -0.3318	  2.8500	  0.0000
  0.0036	  0.0338	 -0.2244	 -0.3596	  3.9702	  0.0000
  0.0043	  0.0338	 -0.1804	 -0.3326	  3.2880	  0.0000
  0.0050	  0.0338	 -0.0902	 -0.3208	  2.8789	  0.0000
  0.0058	  0.0338	 -0.0849	 -0.2951	  2.1117	  0.0000
  0.0065	  0.0338	 -0.1518	 -0.2241	  4.4530	  0.0000
  0.0072	  0.0338	 -0.1575	 -0.2144	  4.5562	  0.0000
  0.0079	  0.0338	 -0.1528	 -0.2363	  2.3686	  0.0000
  0.0086	  0.0338	 -0.2064	 -0.2540	  3.4747	  0.0000
  0.0094	  0.0338	 -0.2243	 -0.3145	  2.8395	  0.0000
  0.0101	  0.0338	 -0.2570	 -0.3874	  2.0489	  0.0000
  0.0108	  0.0338	 -0.3400	 -0.3872	  2.3320	  0.0000
  0.0115	  0.0338	 -0.2982	 -0.3748	  3.7624	  0.0000
  0.0122	  0.0338	 -0.2042	 -0.2994	  3.7193	  0.0000
  0.0130	  0.0338	 -0.2199	 -0.1882	  3.7445	  0.0000
  0.0137	  0.0338	 -0.2653	 -0.1734	  3.8633	  0.0000
  0.0144	  0.0338	 -0.1775	 -0.1645	  3.1732	  0.0000
  0.0151	  0.0338	 -0.0197	 -0.1397	  3.2516	  0.0000
  0.0158	  0.0338	  0.0909	 -0.1451	  1.8972	  0.0000
  0.0166	  0.0338	  0.1727	 -0.1605	  2.0241	  0.0000
  0.0173	  0.0338	  0.1188	 -0.2337	  3.1447	  0.0000
  0.0180	  0.0338	  0.0933	 -0.2642	  3.5883	  0.0000
  0.0187	  0.0338	  0.1554	 -0.2612	  2.8000	  0.0000
  0.0194	  0.0338	  0.2150	 -0.2494	  3.8309	  0.0000
  0.0202	  0.0338	  0.1608	 -0.2320	  3.5281	  0.0000
  0.0209	  0.0338	  0.0888	 -0.2114	  3.8310	  0.0000
  0.0216	  0.0338	  0.0536	 -0.2129	  2.7215	  0.0000
  0.0223	  0.0338	  0.0296	 -0.2717	  3.0763	  0.0000
  0.0230	  0.0338	  0.0246	 -0.3449	  3.6737	  0.0000
  0.0238	  0.0338	  0.1219	 -0.3452	  3.6949	  0.0000
  0.0245	  0.0338	  0.2017	 -0.2851	  3.4009	  0.0000
  0.0252	  0.0338	  0.2192	 -0.2726	  2.4000	  0.0000
  0.0259	  0.0338	  0.1947	 -0.2657	  3.7520	  0.0000
  0.0266	  0.0338	  0.1305	 -0.2365	  3.0226	  0.0000
  0.0274	  0.0338	  0.0614	 -0.2022	  2.9878	  0.0000
  0.0281	  0.0338	  0.0110	 -0.1985	  4.3357	  0.0000
  0.0288	  0.0338	  0.0176	 -0.2959	  3.7574	  0.0000
  0.0295	  0.0338	  0.0258	 -0.3958	  3.2783	  0.0000
  0.0302	  0.0338	  0.0126	 -0.4229	  3.7283	  0.0000
  0.0310	  0.0338	 -0.0404	 -0.4262	  3.1588	  0.0000
  0.0317	  0.0338	 -0.0799	 -0.4527	  3.2299	  0.0000
  0.0324	  0.0338	 -0.0244	 -0.4124	  3.6929	  0.0000
  0.0331	  0.0338	  0.0360	 -0.3438	  3.6024	  0.0000
  0.0338	  0.0338	  0.0406	 -0.5254	  2.6583	  0.0000
  0.0346	  0.0338	  0.0112	 -0.8895	  1.9585	  0.0000
  0.0353	  0.0338	 -0.0873	 -0.9219	  1.7778	  0.0000
  0.0360	  0.0338	 -0.1152	 -0.7765	  3.0013	  0.0000
  0.0367	  0.0338	 -0.0655	 -0.7797	  3.2951	  0.0000
  0.0374	  0.0338	  0.0384	 -0.7561	  2.2773	  0.0000
  0.0382	  0.0338	  0.1320	 -0.7296	  2.8458	  0.0000
  0.0389	  0.0338	  0.1984	 -0.7371	  2.2320	  0.0000
  0.0396	  0.0338	  0.2069	 -0.7219	  2.4661	  0.0000
  0.0403	  0.0338	  0.1153	 -0.6537	  3.3281	  0.0000
  0.0410	  0.0338	  0.0212	 -0.5502	  2.4044	  0.0000
  0.0418	  0.0338	  0.0390	 -0.4362	  3.0446	  0.0000
  0.0425	  0.0338	 -0.0209	 -0.2717	  2.6670	  0.0000
  0.0432	  0.0338	 -0.0441	 -0.0993	  2.1130	  0.0000
  0.0439	  0.0338	  0.0382	 -0.0030	  4.6555	  0.0000
  0.0007	  0.0331	 -0.4563	 -0.3903	  3.4042	  0.0000
  0.0014	  0.0331	 -0.4890	 -0.3135	  3.2101	  0.0000
  0.0022	  0.0331	 -0.4113	 -0.2186	  2.8051	  0.0000
  0.0029	  0.0331	 -0.2991	 -0.2288	  2.8734	  0.0000
  0.0036	  0.0331	 -0.2476	 -0.3032	  3.1445	  0.0000
  0.0043	  0.0331	 -0.1781	 -0.3124	  4.0131	  0.0000
  0.0050	  0.0331	 -0.0631	 -0.2943	  3.3129	  0.0000
  0.0058	  0.0331	 -0.0268	 -0.2581	  2.3912	  0.0000
  0.0065	  0.0331	 -0.0689	 -0.1972	  3.7994	  0.0000
  0.0072	  0.0331	 -0.0973	 -0.2062	  4.7742	  0.0000
  0.0079	  0.0331	 -0.1196	 -0.2380	  2.9510	  0.0000
  0.0086	  0.0331	 -0.1622	 -0.2586	  4.0516	  0.0000
  0.0094	  0.0331	 -0.1873	 -0.3060	  2.3861	  0.0000
  0.0101	  0.0331	 -0.1989	 -0.3550	  2.0699	  0.0000
  0.0108	  0.0331	 -0.3128	 -0.3638	  1.5621	  0.0000
  0.0115	  0.0331	 -0.3202	 -0.3510	  3.3015	  0.0000
  0.0122	  0.0331	 -0.2115	 -0.2831	  3.6385	  0.0000
  0.0130	  0.0331	 -0.1703	 -0.1992	  3.1477	  0.0000
  0.0137	  0.0331	 -0.2405	 -0.1812	  3.3932	  0.0000
  0.0144	  0.0331	 -0.2033	 -0.1541	  3.4827	  0.0000
  0.0151	  0.0331	  0.0065	 -0.0991	  2.3983	  0.0000
  0.0158	  0.0331	  0.2380	 -0.0926	  2.2093	  0.0000
  0.0166	  0.0331	  0.3207	 -0.1490	  3.1172	  0.0000
  0.0173	  0.0331	  0.2263	 -0.2129	  3.2073	  0.0000
  0.0180	  0.0331	  0.1831	 -0.2587	  2.7670	  0.0000
  0.0187	  0.0331	  0.2345	 -0.3277	  3.1966	  0.0000
  0.0194	  0.0331	  0.2582	 -0.3813	  4.8228	  0.0000
  0.0202	  0.0331	  0.1843	 -0.3923	  3.7844	  0.0000
  0.0209	  0.0331	  0.1297	 -0.3631	  2.8482	  0.0000
  0.0216	  0.0331	  0.1248	 -0.3464	  3.7227	  0.0000
  0.0223	  0.0331	  0.1641	 -0.3349	  3.4997	  0.0000
  0.0230	  0.0331	  0.1615	 -0.2951	  1.9739	  0.0000
  0.0238	  0.0331	  0.1906	 -0.2607	  2.9135	  0.0000
  0.0245	  0.0331	  0.2436	 -0.2092	  2.7502	  0.0000
  0.0252	  0.0331	  0.3054	 -0.2081	  3.6363	  0.0000
  0.0259	  0.0331	  0.3711	 -0.2143	  3.1150	  0.0000
  0.0266	  0.0331	  0.3654	 -0.1786	  2.6986	  0.0000
  0.0274	  0.0331	  0.2582	 -0.1519	  3.5328	  0.0000
  0.0281	  0.0331	  0.1940	 -0.1777	  3.9457	  0.0000
  0.0288	  0.0331	  0.2100	 -0.2918	  4.2023	  0.0000
  0.0295	  0.0331	  0.1627	 -0.4333	  3.6525	  0.0000
  0.0302	  0.0331	  0.0632	 -0.4835	  3.5371	  0.0000
  0.0310	  0.0331	 -0.0171	 -0.4819	  4.3177	  0.0000
  0.0317	  0.0331	 -0.0493	 -0.4784	  4.5183	  0.0000
  0.0324	  0.0331	  0.0554	 -0.4331	  3.2516	  0.0000
  0.0331	  0.0331	  0.1658	 -0.3877	  3.3538	  0.0000
  0.0338	  0.0331	  0.1794	 -0.5406	  3.4335	  0.0000
  0.0346	  0.0331	  0.1117	 -0.8399	  2.8108	  0.0000
  0.0353	  0.0331	 -0.0204	 -0.9401	  2.2284	  0.0000
  0.0360	  0.0331	 -0.0326	 -0.9783	  2.6347	  0.0000
  0.0367	  0.0331	  0.0876	 -0.9973	  2.7848	  0.0000
  0.0374	  0.0331	  0.2396	 -0.8721	  2.7862	  0.0000
  0.0382	  0.0331	  0.3199	 -0.8471	  2.4993	  0.0000
  0.0389	  0.0331	  0.3634	 -0.8014	  2.6933	  0.0000
  0.0396	  0.0331	  0.3600	 -0.7673	  2.6907	  0.0000
  0.0403	  0.0331	  0.2912	 -0.7549	  2.3332	  0.0000
  0.0410	  0.0331	  0.1947	 -0.6995	  2.8202	  0.0000
  0.0418	  0.0331	  0.1548	 -0.6525	  3.6339	  0.0000
  0.0425	  0.0331	  0.1400	 -0.5127	  2.7303	  0.0000
  0.0432	  0.0331	  0.1648	 -0.2561	  2.2292	  0.0000
  0.0439	  0.0331	  0.2117	 -0.0502	  3.6073	  0.0000
  0.0007	  0.0324	 -0.6086	 -0.4080	  2.3962	  0.0000
  0.0014	  0.0324	 -0.5987	 -0.2790	  3.0834	  0.0000
  0.0022	  0.0324	 -0.4612	 -0.0719	  3.0707	  0.0000
  0.0029	  0.0324	 -0.3078	 -0.0112	  2.9931	  0.0000
  0.0036	  0.0324	 -0.2606	 -0.1439	  3.0194	  0.0000
  0.0043	  0.0324	 -0.2048	 -0.2433	  5.2863	  0.0000
  0.0050	  0.0324	 -0.1032	 -0.2988	  3.6158	  0.0000
  0.0058	  0.0324	 -0.0428	 -0.2602	  3.2891	  0.0000
  0.0065	  0.0324	 -0.0246	 -0.1789	  3.8016	  0.0000
  0.0072	  0.0324	 -0.0202	 -0.2236	  3.2479	  0.0000
  0.0079	  0.0324	 -0.0298	 -0.2637	  3.5472	  0.0000
  0.0086	  0.0324	 -0.0587	 -0.2694	  2.6639	  0.0000
  0.0094	  0.0324	 -0.0852	 -0.2891	  2.4705	  0.0000
  0.0101	  0.0324	 -0.0542	 -0.2854	  2.5897	  0.0000
  0.0108	  0.0324	 -0.1801	 -0.2754	  2.3567	  0.0000
  0.0115	  0.0324	 -0.3109	 -0.2764	  3.0861	  0.0000
  0.0122	  0.0324	 -0.2287	 -0.2146	  3.8441	  0.0000
  0.0130	  0.0324	 -0.1713	 -0.1219	  3.9013	  0.0000
  0.0137	  0.0324	 -0.2144	 -0.0892	  3.4656	  0.0000
  0.0144	  0.0324	 -0.1885	 -0.0874	  2.6545	  0.0000
  0.0151	  0.0324	  0.0080	 -0.0222	  2.9542	  0.0000
  0.0158	  0.0324	  0.2495	  0.0106	  3.0444	  0.0000
  0.0166	  0.0324	  0.3543	 -0.0742	  3.7244	  0.0000
  0.0173	  0.0324	  0.3424	 -0.1527	  3.6314	  0.0000
  0.0180	  0.0324	  0.3288	 -0.2303	  3.7522	  0.0000
  0.0187	  0.0324	  0.3331	 -0.3529	  3.5095	  0.0000
  0.0194	  0.0324	  0.3004	 -0.4587	  2.7163	  0.0000
  0.0202	  0.0324	  0.2025	 -0.5141	  2.9911	  0.0000
  0.0209	  0.0324	  0.1699	 -0.4669	  3.6307	  0.0000
  0.0216	  0.0324	  0.1864	 -0.4192	  4.4920	  0.0000
  0.0223	  0.0324	  0.2302	 -0.4050	  4.0164	  0.0000
  0.0230	  0.0324	  0.2637	 -0.3643	  2.3339	  0.0000
  0.0238	  0.0324	  0.3343	 -0.2872	  3.1653	  0.0000
  0.0245	  0.0324	  0.4350	 -0.2084	  3.3856	  0.0000
  0.0252	  0.0324	  0.5319	 -0.2219	  3.6357	  0.0000
  0.0259	  0.0324	  0.7020	 -0.2573	  3.6257	  0.0000
  0.0266	  0.0324	  0.8406	 -0.2318	  2.2939	  0.0000
  0.0274	  0.0324	  0.7153	 -0.2158	  3.6705	  0.0000
  0.0281	  0.0324	  0.5656	 -0.2104	  2.7490	  0.0000
  0.0288	  0.0324	  0.4903	 -0.2371	  2.3546	  0.0000
  0.0295	  0.0324	  0.2999	 -0.3956	  2.6790	  0.0000
  0.0302	  0.0324	  0.1421	 -0.4615	  3.3209	  0.0000
  0.0310	  0.0324	  0.0378	 -0.4624	  4.1019	  0.0000
  0.0317	  0.0324	  0.0011	 -0.4574	  3.2351	  0.0000
  0.0324	  0.0324	  0.1336	 -0.4944	  3.3944	  0.0000
  0.0331	  0.0324	  0.2495	 -0.5518	  2.7858	  0.0000
  0.0338	  0.0324	  0.2986	 -0.6452	  3.5310	  0.0000
  0.0346	  0.0324	  0.2690	 -0.8012	  2.4519	  0.0000
  0.0353	  0.0324	  0.1429	 -0.8863	  2.3932	  0.0000
  0.0360	  0.0324	  0.1725	 -1.0725	  2.4890	  0.0000
  0.0367	  0.0324	  0.3463	 -1.1419	  2.1984	  0.0000
  0.0374	  0.0324	  0.4875	 -0.9591	  2.8257	  0.0000
  0.0382	  0.0324	  0.5451	 -0.9473	  2.3559	  0.0000
  0.0389	  0.0324	  0.6178	 -0.8362	  2.1789	  0.0000
  0.0396	  0.0324	  0.5325	 -0.7362	  3.2315	  0.0000
  0.0403	  0.0324	  0.4612	 -0.7041	  2.7755	  0.0000
  0.0410	  0.0324	  0.4740	 -0.7472	  2.4733	  0.0000
  0.0418	  0.0324	  0.3842	 -0.8811	  2.4989	  0.0000
  0.0425	  0.0324	  0.3342	 -0.7493	  1.9353	  0.0000
  0.0432	  0.0324	  0.3443	 -0.3553	  2.4065	  0.0000
  0.0439	  0.0324	  0.3709	 -0.0476	  3.3362	  0.0000
  0.0007	  0.0317	 -0.6685	 -0.3820	  2.7311	  0.0000
  0.0014	  0.0317	 -0.6591	 -0.2706	  2.6203	  0.0000
  0.0022	  0.0317	 -0.5018	 -0.0523	  3.3691	  0.0000
  0.0029	  0.0317	 -0.3111	  0.0949	  2.8478	  0.0000
  0.0036	  0.0317	 -0.2406	 -0.0008	  3.1774	  0.0000
  0.0043	  0.0317	 -0.2032	 -0.1548	  5.0168	  0.0000
  0.0050	  0.0317	 -0.1375	 -0.2821	  3.3326	  0.0000
  0.0058	  0.0317	 -0.0756	 -0.2492	  4.0420	  0.0000
  0.0065	  0.0317	  0.0093	 -0.1296	  3.1618	  0.0000
  0.0072	  0.0317	  0.0563	 -0.1840	  3.9555	  0.0000
  0.0079	  0.0317	  0.0292	 -0.2685	  2.9440	  0.0000
  0.0086	  0.0317	  0.0110	 -0.3091	  3.1261	  0.0000
  0.0094	  0.0317	  0.0063	 -0.3302	  2.3018	  0.0000
  0.0101	  0.0317	  0.0172	 -0.2743	  2.6199	  0.0000
  0.0108	  0.0317	 -0.1173	 -0.2095	  2.8142	  0.0000
  0.0115	  0.0317	 -0.2537	 -0.1956	  1.8463	  0.0000
  0.0122	  0.0317	 -0.1536	 -0.0985	  3.2672	  0.0000
  0.0130	  0.0317	 -0.0558	  0.0568	  3.4263	  0.0000
  0.0137	  0.0317	 -0.0576	  0.1222	  2.8465	  0.0000
  0.0144	  0.0317	 -0.0530	  0.1067	  3.3847	  0.0000
  0.0151	  0.0317	  0.0460	  0.1474	  3.7407	  0.0000
  0.0158	  0.0317	  0.2309	  0.1751	  3.1887	  0.0000
  0.0166	  0.0317	  0.3725	  0.0663	  2.8348	  0.0000
  0.0173	  0.0317	  0.4280	 -0.0542	  2.8784	  0.0000
  0.0180	  0.0317	  0.4447	 -0.1824	  4.0508	  0.0000
  0.0187	  0.0317	  0.4702	 -0.3167	  2.2305	  0.0000
  0.0194	  0.0317	  0.3934	 -0.3905	  1.8883	  0.0000
  0.0202	  0.0317	  0.2141	 -0.4803	  2.6805	  0.0000
  0.0209	  0.0317	  0.2246	 -0.4792	  2.9258	  0.0000
  0.0216	  0.0317	  0.2788	 -0.4371	  3.8084	  0.0000
  0.0223	  0.0317	  0.2651	 -0.4506	  2.2730	  0.0000
  0.0230	  0.0317	  0.4229	 -0.3959	  0.0000	  1.0000
  0.0238	  0.0317	  0.5063	 -0.3359	  3.7223	  0.0000
  0.0245	  0.0317	  0.6963	 -0.1919	  2.6623	  0.0000
  0.0252	  0.0317	  0.8765	 -0.1532	  3.4338	  0.0000
  0.0259	  0.0317	  1.1198	 -0.1975	  3.5577	  0.0000
  0.0266	  0.0317	  1.2687	 -0.2575	  2.6833	  0.0000
  0.0274	  0.0317	  1.0628	 -0.2965	  3.3885	  0.0000
  0.0281	  0.0317	  0.7615	 -0.2677	  3.0515	  0.0000
  0.0288	  0.0317	  0.5716	 -0.1986	  2.1392	  0.0000
  0.0295	  0.0317	  0.2860	 -0.3049	  3.5112	  0.0000
  0.0302	  0.0317	  0.1720	 -0.3495	  3.5285	  0.0000
  0.0310	  0.0317	  0.1149	 -0.3650	  3.3958	  0.0000
  0.0317	  0.0317	  0.0755	 -0.4102	  2.7837	  0.0000
  0.0324	  0.0317	  0.2069	 -0.5651	  2.8154	  0.0000
  0.0331	  0.0317	  0.3219	 -0.7751	  2.3496	  0.0000
  0.0338	  0.0317	  0.3686	 -0.9164	  2.0069	  0.0000
  0.0346	  0.0317	  0.3547	 -0.9047	  0.0000	  1.0000
  0.0353	  0.0317	  0.3738	 -0.8976	  2.2948	  0.0000
  0.0360	  0.0317	  0.4541	 -1.0773	  3.2070	  0.0000
  0.0367	  0.0317	  0.6115	 -1.1940	  2.3978	  0.0000
  0.0374	  0.0317	  0.7392	 -1.1206	  2.4008	  0.0000
  0.0382	  0.0317	  0.8202	 -1.0882	  2.0869	  0.0000
  0.0389	  0.0317	  0.9776	 -0.8766	  1.8587	  0.0000
  0.0396	  0.0317	  0.8538	 -0.6840	  2.9118	  0.0000
  0.0403	  0.0317	  0.7634	 -0.6720	  2.2573	  0.0000
  0.0410	  0.0317	  0.8483	 -0.8559	  1.8616	  0.0000
  0.0418	  0.0317	  0.8004	 -1.0811	  2.3520	  0.0000
  0.0425	  0.0317	  0.6892	 -0.8456	  2.9722	  0.0000
  0.0432	  0.0317	  0.6183	 -0.3329	  2.8952	  0.0000
  0.0439	  0.0317	  0.8005	 -0.2998	  0.0000	  1.0000
  0.0007	  0.0310	 -0.6973	 -0.4231	  2.1546	  0.0000
  0.0014	  0.0310	 -0.7650	 -0.3204	  1.6416	  0.0000
  0.0022	  0.0310	 -0.6176	 -0.1313	  2.3385	  0.0000
  0.0029	  0.0310	 -0.3690	  0.0433	  2.8017	  0.0000
  0.0036	  0.0310	 -0.2191	 -0.0014	  4.1920	  0.0000
  0.0043	  0.0310	 -0.1662	 -0.1162	  4.1861	  0.0000
  0.0050	  0.0310	 -0.1106	 -0.2044	  4.2284	  0.0000
  0.0058	  0.0310	 -0.0408	 -0.1505	  4.3633	  0.0000
  0.0065	  0.0310	  0.0515	 -0.0369	  3.7936	  0.0000
  0.0072	  0.0310	  0.1091	 -0.0671	  3.8117	  0.0000
