# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.3053	 -0.2310	  3.3207	  0.0000
  0.0058	  0.0353	 -0.2083	 -0.0646	  4.5268	  0.0000
  0.0065	  0.0353	 -0.1317	 -0.0099	  4.7353	  0.0000
  0.0072	  0.0353	 -0.0881	  0.0588	  3.3033	  0.0000
  0.0079	  0.0353	 -0.1058	  0.0545	  3.2360	  0.0000
  0.0086	  0.0353	 -0.0886	 -0.0285	  2.9423	  0.0000
  0.0094	  0.0353	  0.0091	 -0.1629	  4.0205	  0.0000
  0.0101	  0.0353	  0.1376	 -0.3511	  4.1328	  0.0000
  0.0108	  0.0353	  0.1563	 -0.5319	  2.5678	  0.0000
  0.0115	  0.0353	  0.1299	 -0.5453	  2.5271	  0.0000
  0.0122	  0.0353	  0.1534	 -0.3959	  2.7045	  0.0000
  0.0130	  0.0353	  0.2378	 -0.2055	  2.5421	  0.0000
  0.0137	  0.0353	  0.2993	  0.0958	  3.2059	  0.0000
  0.0144	  0.0353	  0.4213	  0.4776	  2.3476	  0.0000
  0.0151	  0.0353	  0.6646	  0.7963	  1.7175	  0.0000
  0.0158	  0.0353	  0.8453	  0.9066	  1.4567	  0.0000
  0.0166	  0.0353	  0.8305	  0.6309	  2.1433	  0.0000
  0.0173	  0.0353	  0.7339	  0.2032	  2.4992	  0.0000
  0.0180	  0.0353	  0.6274	 -0.2183	  1.9516	  0.0000
  0.0187	  0.0353	  0.5280	 -0.4976	  2.1508	  0.0000
  0.0194	  0.0353	  0.3467	 -0.6398	  2.5611	  0.0000
  0.0202	  0.0353	  0.2516	 -0.7664	  3.6110	  0.0000
  0.0209	  0.0353	  0.1681	 -0.8459	  2.7528	  0.0000
  0.0216	  0.0353	  0.0943	 -0.8138	  2.4505	  0.0000
  0.0223	  0.0353	  0.1417	 -0.6643	  2.6340	  0.0000
  0.0230	  0.0353	  0.1850	 -0.3879	  2.3261	  0.0000
  0.0238	  0.0353	  0.1985	 -0.1721	  3.2285	  0.0000
  0.0245	  0.0353	  0.2540	 -0.0874	  3.2242	  0.0000
  0.0252	  0.0353	  0.3016	 -0.1230	  2.9272	  0.0000
  0.0259	  0.0353	  0.2641	 -0.3844	  2.6534	  0.0000
  0.0266	  0.0353	  0.1883	 -0.7529	  3.5741	  0.0000
  0.0274	  0.0353	  0.1175	 -0.9542	  2.8953	  0.0000
  0.0281	  0.0353	  0.0371	 -0.9663	  2.7443	  0.0000
  0.0288	  0.0353	  0.0161	 -0.9656	  3.1272	  0.0000
  0.0295	  0.0353	 -0.0154	 -0.9873	  2.3025	  0.0000
  0.0302	  0.0353	 -0.0722	 -1.0519	  2.6326	  0.0000
  0.0310	  0.0353	 -0.0453	 -1.2219	  3.0837	  0.0000
  0.0317	  0.0353	 -0.0409	 -1.3847	  3.8977	  0.0000
  0.0324	  0.0353	 -0.0507	 -1.4009	  4.3157	  0.0000
  0.0331	  0.0353	 -0.0142	 -1.3190	  3.2877	  0.0000
  0.0338	  0.0353	  0.0274	 -1.2066	  2.6964	  0.0000
  0.0346	  0.0353	 -0.0047	 -1.0325	  2.9397	  0.0000
  0.0353	  0.0353	  0.0293	 -0.9379	  2.6946	  0.0000
  0.0360	  0.0353	  0.0843	 -0.8750	  1.7729	  0.0000
  0.0367	  0.0353	  0.1039	 -0.4592	  2.9037	  0.0000
  0.0374	  0.0353	  0.4029	 -0.1905	  3.5008	  0.0000
  0.0382	  0.0353	  0.8560	 -0.1659	  2.7901	  0.0000
  0.0389	  0.0353	  1.0646	 -0.3631	  2.7627	  0.0000
  0.0396	  0.0353	  1.3024	 -0.6518	  3.3443	  0.0000
  0.0403	  0.0353	  1.5831	 -0.7887	  2.5402	  0.0000
  0.0410	  0.0353	  1.6252	 -0.7132	  2.6804	  0.0000
  0.0418	  0.0353	  1.5867	 -0.5638	  2.4571	  0.0000
  0.0425	  0.0353	  1.4636	 -0.2901	  2.3213	  0.0000
  0.0432	  0.0353	  1.1284	  0.1776	  2.3496	  0.0000
  0.0439	  0.0353	  0.6015	  0.7968	  2.1259	  0.0000
  0.0007	  0.0346	 -0.4183	 -0.2546	  2.2089	  0.0000
  0.0014	  0.0346	 -0.3674	 -0.3547	  3.8003	  0.0000
  0.0022	  0.0346	 -0.3324	 -0.4822	  0.0000	  1.0000
  0.0029	  0.0346	 -0.3755	 -0.5997	  2.3409	  0.0000
  0.0036	  0.0346	 -0.3754	 -0.6637	  2.7204	  0.0000
  0.0043	  0.0346	 -0.3780	 -0.5268	  1.6246	  0.0000
  0.0050	  0.0346	 -0.2944	 -0.2864	  2.0771	  0.0000
  0.0058	  0.0346	 -0.1419	 -0.1085	  3.2608	  0.0000
  0.0065	  0.0346	 -0.0655	  0.0079	  3.4658	  0.0000
  0.0072	  0.0346	 -0.1392	  0.0866	  3.9912	  0.0000
  0.0079	  0.0346	 -0.1920	  0.0744	  3.4461	  0.0000
  0.0086	  0.0346	 -0.1174	  0.0042	  3.1565	  0.0000
  0.0094	  0.0346	  0.0265	 -0.1067	  4.7345	  0.0000
  0.0101	  0.0346	  0.1628	 -0.2759	  3.3980	  0.0000
  0.0108	  0.0346	  0.2643	 -0.4495	  2.6619	  0.0000
  0.0115	  0.0346	  0.3335	 -0.4796	  2.9047	  0.0000
  0.0122	  0.0346	  0.4503	 -0.3034	  2.9185	  0.0000
  0.0130	  0.0346	  0.6631	 -0.0274	  2.6946	  0.0000
  0.0137	  0.0346	  0.8773	  0.3303	  3.0187	  0.0000
  0.0144	  0.0346	  1.0511	  0.8390	  2.1949	  0.0000
  0.0151	  0.0346	  1.2032	  1.3222	  2.1033	  0.0000
  0.0158	  0.0346	  1.3092	  1.4343	  1.5717	  0.0000
  0.0166	  0.0346	  1.3632	  1.0104	  2.2416	  0.0000
  0.0173	  0.0346	  1.3165	  0.3953	  2.8548	  0.0000
  0.0180	  0.0346	  1.1566	 -0.2329	  2.8242	  0.0000
  0.0187	  0.0346	  0.8726	 -0.7068	  2.1272	  0.0000
  0.0194	  0.0346	  0.5228	 -0.9192	  1.5535	  0.0000
  0.0202	  0.0346	  0.3680	 -1.0198	  2.4848	  0.0000
  0.0209	  0.0346	  0.2571	 -1.1427	  1.8735	  0.0000
  0.0216	  0.0346	  0.2167	 -1.2110	  2.2709	  0.0000
  0.0223	  0.0346	  0.2490	 -1.0220	  2.3799	  0.0000
  0.0230	  0.0346	  0.2135	 -0.6383	  2.2308	  0.0000
  0.0238	  0.0346	  0.1814	 -0.3993	  3.0601	  0.0000
  0.0245	  0.0346	  0.2695	 -0.2641	  2.4235	  0.0000
  0.0252	  0.0346	  0.4093	 -0.2286	  3.2561	  0.0000
  0.0259	  0.0346	  0.4806	 -0.4333	  2.3682	  0.0000
  0.0266	  0.0346	  0.3767	 -0.7719	  3.1156	  0.0000
  0.0274	  0.0346	  0.2026	 -0.9792	  2.4363	  0.0000
  0.0281	  0.0346	  0.1049	 -1.0322	  2.6256	  0.0000
  0.0288	  0.0346	  0.1021	 -1.0250	  3.8284	  0.0000
  0.0295	  0.0346	  0.0810	 -0.9871	  3.3399	  0.0000
  0.0302	  0.0346	  0.0423	 -1.0167	  2.9302	  0.0000
  0.0310	  0.0346	  0.1030	 -1.1809	  3.5506	  0.0000
  0.0317	  0.0346	  0.1205	 -1.3255	  3.9753	  0.0000
  0.0324	  0.0346	  0.1198	 -1.2940	  4.3143	  0.0000
  0.0331	  0.0346	  0.2329	 -1.0703	  2.9711	  0.0000
  0.0338	  0.0346	  0.3317	 -0.7730	  2.5576	  0.0000
  0.0346	  0.0346	  0.3112	 -0.5142	  2.8807	  0.0000
  0.0353	  0.0346	  0.2284	 -0.4944	  2.1735	  0.0000
  0.0360	  0.0346	  0.1047	 -0.5745	  1.8199	  0.0000
  0.0367	  0.0346	  0.1230	 -0.2333	  2.9780	  0.0000
  0.0374	  0.0346	  0.4019	 -0.0144	  3.0149	  0.0000
  0.0382	  0.0346	  0.6928	 -0.1283	  3.1395	  0.0000
  0.0389	  0.0346	  0.7849	 -0.5474	  2.2984	  0.0000
  0.0396	  0.0346	  1.0108	 -1.0523	  1.9366	  0.0000
  0.0403	  0.0346	  1.3009	 -1.2394	  1.6894	  0.0000
  0.0410	  0.0346	  1.3414	 -1.1994	  1.4135	  0.0000
  0.0418	  0.0346	  1.2936	 -1.1547	  2.1991	  0.0000
  0.0425	  0.0346	  1.2381	 -0.8910	  2.0833	  0.0000
  0.0432	  0.0346	  1.0770	 -0.3564	  1.8314	  0.0000
  0.0439	  0.0346	  0.9510	  0.0775	  1.7666	  0.0000
  0.0007	  0.0338	 -0.3811	 -0.3790	  2.5773	  0.0000
  0.0014	  0.0338	 -0.3717	 -0.4064	  3.9721	  0.0000
  0.0022	  0.0338	 -0.4069	 -0.4784	  2.8902	  0.0000
  0.0029	  0.0338	 -0.4254	 -0.6259	  2.4182	  0.0000
  0.0036	  0.0338	 -0.4173	 -0.6824	  2.3583	  0.0000
  0.0043	  0.0338	 -0.3940	 -0.5707	  2.0043	  0.0000
  0.0050	  0.0338	 -0.3143	 -0.3685	  1.5478	  0.0000
  0.0058	  0.0338	 -0.2498	 -0.2221	  2.4020	  0.0000
  0.0065	  0.0338	 -0.2192	 -0.0778	  4.1491	  0.0000
  0.0072	  0.0338	 -0.2846	  0.0215	  2.8560	  0.0000
  0.0079	  0.0338	 -0.2830	  0.0018	  3.6892	  0.0000
  0.0086	  0.0338	 -0.1706	 -0.0500	  3.8401	  0.0000
  0.0094	  0.0338	  0.0748	 -0.1425	  0.0000	  1.0000
  0.0101	  0.0338	  0.1222	 -0.1851	  3.9693	  0.0000
  0.0108	  0.0338	  0.3887	 -0.2855	  2.5387	  0.0000
  0.0115	  0.0338	  0.6560	 -0.3174	  3.7608	  0.0000
  0.0122	  0.0338	  0.8610	 -0.1726	  3.4953	  0.0000
  0.0130	  0.0338	  1.1382	  0.1160	  2.4604	  0.0000
  0.0137	  0.0338	  1.4202	  0.4987	  2.2626	  0.0000
  0.0144	  0.0338	  1.6024	  1.0547	  1.9935	  0.0000
  0.0151	  0.0338	  1.6544	  1.5979	  2.3484	  0.0000
  0.0158	  0.0338	  1.6565	  1.7111	  2.2162	  0.0000
  0.0166	  0.0338	  1.7042	  1.2760	  2.2778	  0.0000
  0.0173	  0.0338	  1.6945	  0.6395	  2.0600	  0.0000
  0.0180	  0.0338	  1.5735	 -0.0458	  2.4210	  0.0000
  0.0187	  0.0338	  1.2657	 -0.6277	  2.0402	  0.0000
  0.0194	  0.0338	  0.8480	 -0.9877	  1.1125	  0.0000
  0.0202	  0.0338	  0.6632	 -1.0251	  1.4161	  0.0000
  0.0209	  0.0338	  0.5037	 -1.1110	  2.0148	  0.0000
  0.0216	  0.0338	  0.3967	 -1.3257	  1.8807	  0.0000
  0.0223	  0.0338	  0.3282	 -1.3275	  2.0128	  0.0000
  0.0230	  0.0338	  0.2163	 -1.0396	  2.4607	  0.0000
  0.0238	  0.0338	  0.1821	 -0.7090	  2.8308	  0.0000
  0.0245	  0.0338	  0.3508	 -0.4462	  2.6630	  0.0000
  0.0252	  0.0338	  0.5790	 -0.3566	  2.4308	  0.0000
  0.0259	  0.0338	  0.6919	 -0.5295	  2.6548	  0.0000
  0.0266	  0.0338	  0.5571	 -0.7875	  2.0790	  0.0000
  0.0274	  0.0338	  0.3086	 -0.9644	  3.2938	  0.0000
  0.0281	  0.0338	  0.1765	 -1.0565	  3.4157	  0.0000
  0.0288	  0.0338	  0.1806	 -1.0328	  3.3317	  0.0000
  0.0295	  0.0338	  0.1918	 -0.9511	  3.0612	  0.0000
  0.0302	  0.0338	  0.1859	 -0.9944	  2.2674	  0.0000
  0.0310	  0.0338	  0.2898	 -1.1912	  2.4504	  0.0000
  0.0317	  0.0338	  0.3447	 -1.2602	  2.5421	  0.0000
  0.0324	  0.0338	  0.3941	 -1.0836	  2.3994	  0.0000
  0.0331	  0.0338	  0.6035	 -0.6240	  2.1514	  0.0000
  0.0338	  0.0338	  0.7623	 -0.2232	  2.6565	  0.0000
  0.0346	  0.0338	  0.7119	 -0.0302	  2.5891	  0.0000
  0.0353	  0.0338	  0.5034	 -0.1367	  2.7778	  0.0000
  0.0360	  0.0338	  0.3156	 -0.3854	  2.3328	  0.0000
  0.0367	  0.0338	  0.3425	 -0.3280	  2.3660	  0.0000
  0.0374	  0.0338	  0.5656	 -0.1840	  2.6179	  0.0000
  0.0382	  0.0338	  0.7097	 -0.2997	  2.4886	  0.0000
  0.0389	  0.0338	  0.6483	 -0.7425	  1.5792	  0.0000
  0.0396	  0.0338	  0.7161	 -1.3287	  1.4407	  0.0000
  0.0403	  0.0338	  0.9954	 -1.5696	  1.7801	  0.0000
  0.0410	  0.0338	  1.0742	 -1.5881	  2.2133	  0.0000
  0.0418	  0.0338	  0.9483	 -1.5868	  1.9790	  0.0000
  0.0425	  0.0338	  0.9170	 -1.3609	  1.8162	  0.0000
  0.0432	  0.0338	  0.9340	 -0.9024	  2.4118	  0.0000
  0.0439	  0.0338	  0.9638	 -0.5546	  1.8321	  0.0000
  0.0007	  0.0331	 -0.2450	 -0.4972	  2.3957	  0.0000
  0.0014	  0.0331	 -0.2960	 -0.5089	  2.1786	  0.0000
  0.0022	  0.0331	 -0.3528	 -0.5691	  2.8109	  0.0000
  0.0029	  0.0331	 -0.3744	 -0.6923	  3.9483	  0.0000
  0.0036	  0.0331	 -0.3863	 -0.7252	  3.1383	  0.0000
  0.0043	  0.0331	 -0.3909	 -0.6456	  3.0143	  0.0000
  0.0050	  0.0331	 -0.3842	 -0.5337	  2.7066	  0.0000
  0.0058	  0.0331	 -0.4160	 -0.4253	  3.0732	  0.0000
  0.0065	  0.0331	 -0.4077	 -0.2649	  2.8905	  0.0000
  0.0072	  0.0331	 -0.3572	 -0.1302	  3.6598	  0.0000
  0.0079	  0.0331	 -0.2340	 -0.0909	  3.3395	  0.0000
  0.0086	  0.0331	 -0.1025	 -0.0918	  3.8149	  0.0000
  0.0094	  0.0331	  0.0494	 -0.0927	  2.9567	  0.0000
  0.0101	  0.0331	  0.2095	 -0.1312	  2.6113	  0.0000
  0.0108	  0.0331	  0.5799	 -0.1640	  2.3487	  0.0000
  0.0115	  0.0331	  1.0142	 -0.1585	  3.0307	  0.0000
  0.0122	  0.0331	  1.3153	 -0.0707	  3.7681	  0.0000
  0.0130	  0.0331	  1.5452	  0.1583	  3.2873	  0.0000
  0.0137	  0.0331	  1.7258	  0.5270	  2.3360	  0.0000
  0.0144	  0.0331	  1.8462	  1.0532	  2.0658	  0.0000
  0.0151	  0.0331	  1.8814	  1.5872	  2.8923	  0.0000
  0.0158	  0.0331	  1.8683	  1.6800	  2.9879	  0.0000
  0.0166	  0.0331	  1.8895	  1.2429	  2.8336	  0.0000
  0.0173	  0.0331	  1.8156	  0.7249	  2.6272	  0.0000
  0.0180	  0.0331	  1.6831	  0.1691	  2.6220	  0.0000
  0.0187	  0.0331	  1.4771	 -0.3643	  2.2942	  0.0000
  0.0194	  0.0331	  1.2058	 -0.7357	  1.7081	  0.0000
  0.0202	  0.0331	  1.0337	 -0.7504	  2.1003	  0.0000
  0.0209	  0.0331	  0.8560	 -0.8479	  2.3800	  0.0000
  0.0216	  0.0331	  0.6117	 -1.1973	  2.6201	  0.0000
  0.0223	  0.0331	  0.4297	 -1.4283	  2.3306	  0.0000
  0.0230	  0.0331	  0.3374	 -1.3914	  2.8139	  0.0000
  0.0238	  0.0331	  0.2946	 -1.0862	  2.6972	  0.0000
  0.0245	  0.0331	  0.4577	 -0.6919	  1.8558	  0.0000
  0.0252	  0.0331	  0.7386	 -0.6091	  1.9104	  0.0000
  0.0259	  0.0331	  0.8765	 -0.8482	  2.9132	  0.0000
  0.0266	  0.0331	  0.6739	 -1.0397	  2.9009	  0.0000
  0.0274	  0.0331	  0.3710	 -1.0876	  2.5753	  0.0000
  0.0281	  0.0331	  0.2115	 -1.0863	  2.6393	  0.0000
  0.0288	  0.0331	  0.2212	 -1.0524	  2.9783	  0.0000
  0.0295	  0.0331	  0.3117	 -0.9818	  2.7048	  0.0000
  0.0302	  0.0331	  0.4404	 -1.1031	  2.3830	  0.0000
  0.0310	  0.0331	  0.6007	 -1.3694	  2.1813	  0.0000
  0.0317	  0.0331	  0.6271	 -1.3334	  1.3032	  0.0000
  0.0324	  0.0331	  0.7128	 -1.0032	  1.7598	  0.0000
  0.0331	  0.0331	  0.9178	 -0.3933	  2.0313	  0.0000
  0.0338	  0.0331	  1.1134	  0.0809	  3.2357	  0.0000
  0.0346	  0.0331	  1.1035	  0.2326	  3.1820	  0.0000
  0.0353	  0.0331	  0.9116	  0.0254	  3.4824	  0.0000
  0.0360	  0.0331	  0.7528	 -0.3594	  2.3669	  0.0000
  0.0367	  0.0331	  0.7999	 -0.5235	  1.9428	  0.0000
  0.0374	  0.0331	  0.9556	 -0.5098	  2.8187	  0.0000
  0.0382	  0.0331	  0.9914	 -0.5985	  2.9998	  0.0000
  0.0389	  0.0331	  0.7920	 -0.9237	  2.9393	  0.0000
  0.0396	  0.0331	  0.5827	 -1.4696	  2.3410	  0.0000
  0.0403	  0.0331	  0.6104	 -1.8279	  2.4801	  0.0000
  0.0410	  0.0331	  0.6168	 -1.8871	  2.8780	  0.0000
  0.0418	  0.0331	  0.4636	 -1.8027	  1.5818	  0.0000
  0.0425	  0.0331	  0.4631	 -1.5648	  2.4699	  0.0000
  0.0432	  0.0331	  0.5435	 -1.1936	  2.4827	  0.0000
  0.0439	  0.0331	  0.5695	 -0.9590	  2.3866	  0.0000
  0.0007	  0.0324	 -0.0938	 -0.6489	  2.5943	  0.0000
  0.0014	  0.0324	 -0.1925	 -0.5893	  2.2890	  0.0000
  0.0022	  0.0324	 -0.2505	 -0.6750	  2.5202	  0.0000
  0.0029	  0.0324	 -0.2646	 -0.8300	  3.1125	  0.0000
  0.0036	  0.0324	 -0.2835	 -0.8853	  3.7464	  0.0000
  0.0043	  0.0324	 -0.2959	 -0.8759	  3.1791	  0.0000
  0.0050	  0.0324	 -0.3549	 -0.8546	  2.1606	  0.0000
  0.0058	  0.0324	 -0.4589	 -0.7584	  2.8695	  0.0000
  0.0065	  0.0324	 -0.4959	 -0.5479	  2.5661	  0.0000
  0.0072	  0.0324	 -0.4027	 -0.3477	  3.0035	  0.0000
  0.0079	  0.0324	 -0.2209	 -0.2105	  3.3236	  0.0000
  0.0086	  0.0324	 -0.0596	 -0.1303	  3.5596	  0.0000
  0.0094	  0.0324	  0.1467	 -0.1091	  3.7553	  0.0000
  0.0101	  0.0324	  0.4067	 -0.1059	  1.8431	  0.0000
  0.0108	  0.0324	  0.7103	 -0.0017	  2.0064	  0.0000
  0.0115	  0.0324	  1.1434	  0.1018	  3.0912	  0.0000
  0.0122	  0.0324	  1.5515	  0.1881	  2.6335	  0.0000
  0.0130	  0.0324	  1.7915	  0.3481	  3.4676	  0.0000
  0.0137	  0.0324	  1.8941	  0.6272	  2.3763	  0.0000
  0.0144	  0.0324	  1.9685	  1.0439	  2.3982	  0.0000
  0.0151	  0.0324	  2.0522	  1.4755	  2.8195	  0.0000
  0.0158	  0.0324	  2.0789	  1.4702	  2.6246	  0.0000
  0.0166	  0.0324	  2.0257	  0.9546	  2.5508	  0.0000
  0.0173	  0.0324	  1.8612	  0.5031	  2.9928	  0.0000
  0.0180	  0.0324	  1.7088	  0.1109	  2.9907	  0.0000
  0.0187	  0.0324	  1.5919	 -0.2247	  2.6027	  0.0000
  0.0194	  0.0324	  1.4408	 -0.4289	  2.0993	  0.0000
  0.0202	  0.0324	  1.2675	 -0.4922	  2.3700	  0.0000
  0.0209	  0.0324	  1.1027	 -0.6135	  2.4124	  0.0000
  0.0216	  0.0324	  0.8027	 -0.8865	  2.7455	  0.0000
  0.0223	  0.0324	  0.5932	 -1.0842	  2.4609	  0.0000
  0.0230	  0.0324	  0.5337	 -1.3101	  1.9644	  0.0000
  0.0238	  0.0324	  0.4466	 -1.3241	  1.8707	  0.0000
  0.0245	  0.0324	  0.5834	 -1.1148	  1.8386	  0.0000
  0.0252	  0.0324	  0.8271	 -1.1273	  1.7403	  0.0000
  0.0259	  0.0324	  0.9576	 -1.3915	  2.2913	  0.0000
  0.0266	  0.0324	  0.7499	 -1.4930	  2.3435	  0.0000
  0.0274	  0.0324	  0.4573	 -1.4436	  2.9460	  0.0000
  0.0281	  0.0324	  0.2575	 -1.3478	  3.3616	  0.0000
  0.0288	  0.0324	  0.2029	 -1.2355	  3.7208	  0.0000
  0.0295	  0.0324	  0.3349	 -1.1571	  3.7711	  0.0000
  0.0302	  0.0324	  0.5916	 -1.2569	  3.4610	  0.0000
  0.0310	  0.0324	  0.7932	 -1.4728	  2.6930	  0.0000
  0.0317	  0.0324	  0.8862	 -1.4545	  2.3683	  0.0000
  0.0324	  0.0324	  1.0747	 -1.1391	  2.2122	  0.0000
  0.0331	  0.0324	  1.1964	 -0.5140	  2.6573	  0.0000
  0.0338	  0.0324	  1.3441	  0.0369	  2.5735	  0.0000
  0.0346	  0.0324	  1.4200	  0.2057	  3.7617	  0.0000
  0.0353	  0.0324	  1.3743	  0.0026	  3.9514	  0.0000
  0.0360	  0.0324	  1.3176	 -0.4367	  2.1242	  0.0000
  0.0367	  0.0324	  1.3606	 -0.7508	  1.8507	  0.0000
  0.0374	  0.0324	  1.4140	 -0.8421	  2.2617	  0.0000
  0.0382	  0.0324	  1.3532	 -0.8868	  2.6127	  0.0000
  0.0389	  0.0324	  1.0778	 -1.1171	  2.5608	  0.0000
  0.0396	  0.0324	  0.7033	 -1.5822	  2.1737	  0.0000
  0.0403	  0.0324	  0.5264	 -1.9261	  2.4687	  0.0000
  0.0410	  0.0324	  0.5064	 -1.9464	  2.0991	  0.0000
  0.0418	  0.0324	  1.1445	 -1.3773	  0.0000	  1.0000
  0.0425	  0.0324	  0.4806	 -1.4568	  2.1119	  0.0000
  0.0432	  0.0324	  0.4279	 -1.0476	  1.5211	  0.0000
  0.0439	  0.0324	  0.4126	 -0.8632	  1.3726	  0.0000
  0.0007	  0.0317	  0.0606	 -0.9405	  2.4217	  0.0000
  0.0014	  0.0317	 -0.0139	 -0.8308	  2.6160	  0.0000
  0.0022	  0.0317	 -0.0229	 -0.8635	  2.1279	  0.0000
  0.0029	  0.0317	 -0.0157	 -1.0406	  2.6612	  0.0000
  0.0036	  0.0317	 -0.0649	 -1.2345	  3.7749	  0.0000
  0.0043	  0.0317	 -0.1140	 -1.3504	  3.4921	  0.0000
  0.0050	  0.0317	 -0.2758	 -1.3671	  3.3544	  0.0000
  0.0058	  0.0317	 -0.4906	 -1.2505	  3.3450	  0.0000
  0.0065	  0.0317	 -0.6055	 -0.9734	  2.2189	  0.0000
  0.0072	  0.0317	 -0.4781	 -0.6379	  2.3664	  0.0000
  0.0079	  0.0317	 -0.2431	 -0.3278	  3.0468	  0.0000
  0.0086	  0.0317	 -0.0283	 -0.1243	  4.3260	  0.0000
  0.0094	  0.0317	  0.2175	 -0.0141	  3.4924	  0.0000
  0.0101	  0.0317	  0.4768	  0.1197	  2.0317	  0.0000
  0.0108	  0.0317	  0.6809	  0.3289	  2.1123	  0.0000
  0.0115	  0.0317	  1.0770	  0.5023	  2.9191	  0.0000
  0.0122	  0.0317	  1.5702	  0.6164	  2.8324	  0.0000
  0.0130	  0.0317	  1.8660	  0.7395	  3.0193	  0.0000
  0.0137	  0.0317	  1.9618	  0.8827	  2.4003	  0.0000
  0.0144	  0.0317	  2.0185	  1.0769	  3.2527	  0.0000
  0.0151	  0.0317	  2.1477	  1.2501	  2.8491	  0.0000
  0.0158	  0.0317	  2.2110	  1.1196	  2.3459	  0.0000
  0.0166	  0.0317	  2.0891	  0.6346	  2.7009	  0.0000
  0.0173	  0.0317	  1.9046	  0.2127	  2.8953	  0.0000
  0.0180	  0.0317	  1.7613	 -0.1066	  2.9189	  0.0000
  0.0187	  0.0317	  1.5987	 -0.2799	  2.5508	  0.0000
  0.0194	  0.0317	  1.3511	 -0.2999	  2.6117	  0.0000
  0.0202	  0.0317	  1.1160	 -0.2899	  2.1427	  0.0000
  0.0209	  0.0317	  1.0143	 -0.3786	  2.6978	  0.0000
  0.0216	  0.0317	  0.8163	 -0.4545	  2.0624	  0.0000
  0.0223	  0.0317	  0.6117	 -0.4436	  1.9761	  0.0000
  0.0230	  0.0317	  0.5546	 -0.6827	  1.5968	  0.0000
  0.0238	  0.0317	  0.5463	 -0.9864	  1.0848	  1.0000
  0.0245	  0.0317	  0.6254	 -1.3557	  1.2756	  0.0000
  0.0252	  0.0317	  0.7117	 -1.6343	  1.8916	  0.0000
  0.0259	  0.0317	  0.7852	 -1.8824	  2.3373	  0.0000
  0.0266	  0.0317	  0.7537	 -1.9317	  2.5294	  0.0000
  0.0274	  0.0317	  0.5814	 -1.8426	  2.7422	  0.0000
  0.0281	  0.0317	  0.3284	 -1.6541	  3.4168	  0.0000
  0.0288	  0.0317	  0.2497	 -1.4341	  3.2198	  0.0000
  0.0295	  0.0317	  0.4688	 -1.3217	  3.6227	  0.0000
  0.0302	  0.0317	  0.8655	 -1.4021	  2.3180	  0.0000
  0.0310	  0.0317	  1.1454	 -1.5957	  2.6171	  0.0000
  0.0317	  0.0317	  1.2968	 -1.6038	  2.4962	  0.0000
  0.0324	  0.0317	  1.5285	 -1.2725	  2.0279	  0.0000
  0.0331	  0.0317	  1.6738	 -0.6377	  2.7747	  0.0000
  0.0338	  0.0317	  1.7188	 -0.1214	  3.1168	  0.0000
  0.0346	  0.0317	  1.7198	  0.0207	  3.2120	  0.0000
  0.0353	  0.0317	  1.7385	 -0.1719	  4.3522	  0.0000
  0.0360	  0.0317	  1.8047	 -0.5896	  3.7014	  0.0000
  0.0367	  0.0317	  1.8502	 -0.9566	  2.8459	  0.0000
  0.0374	  0.0317	  1.8570	 -1.0133	  2.6794	  0.0000
  0.0382	  0.0317	  1.8340	 -0.9342	  2.2547	  0.0000
  0.0389	  0.0317	  1.6347	 -1.0563	  2.1457	  0.0000
  0.0396	  0.0317	  1.3004	 -1.4504	  2.0018	  0.0000
  0.0403	  0.0317	  1.0998	 -1.7326	  2.6917	  0.0000
  0.0410	  0.0317	  1.1007	 -1.6583	  2.2154	  0.0000
  0.0418	  0.0317	  1.1977	 -1.4067	  3.2013	  0.0000
  0.0425	  0.0317	  1.2624	 -1.1333	  1.8666	  0.0000
  0.0432	  0.0317	  1.6969	 -0.9488	  1.0841	  1.0000
  0.0439	  0.0317	  1.6822	 -0.8685	  1.0018	  1.0000
  0.0007	  0.0310	  0.1980	 -1.2888	  2.1162	  0.0000
  0.0014	  0.0310	  0.2183	 -1.1519	  2.9325	  0.0000
  0.0022	  0.0310	  0.3313	 -1.1691	  3.4142	  0.0000
  0.0029	  0.0310	  0.3914	 -1.3141	  0.0000	  1.0000
  0.0036	  0.0310	  0.2762	 -1.7404	  3.1588	  0.0000
  0.0043	  0.0310	  0.1192	 -2.0219	  2.8815	  0.0000
  0.0050	  0.0310	 -0.1220	 -2.0653	  3.0473	  0.0000
  0.0058	  0.0310	 -0.3772	 -1.8046	  2.6109	  0.0000
  0.0065	  0.0310	 -0.5299	 -1.3777	  1.8655	  0.0000
  0.0072	  0.0310	 -0.3918	 -1.0095	  1.5766	  0.0000
  0.0079	  0.0310	 -0.0390	 -0.5398	  2.6396	  0.0000
  0.0086	  0.0310	  0.2148	 -0.1946	  3.0334	  0.0000
  0.0094	  0.0310	  0.4820	  0.0485	  2.3636	  0.0000
  0.0101	  0.0310	  0.6980	  0.3581	  2.0929	  0.0000
  0.0108	  0.0310	  0.7987	  0.6638	  1.7958	  0.0000
  0.0115	  0.0310	  1.1546	  0.8830	  1.9721	  0.0000
  0.0122	  0.0310	  1.6145	  1.0239	  2.1334	  0.0000
