# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.2398	 -0.1436	  3.3414	  0.0000
  0.0065	  0.0353	 -0.2339	 -0.1019	  3.0793	  0.0000
  0.0072	  0.0353	 -0.2435	 -0.1429	  3.1707	  0.0000
  0.0079	  0.0353	 -0.3085	 -0.1696	  2.9663	  0.0000
  0.0086	  0.0353	 -0.3612	 -0.1945	  3.1707	  0.0000
  0.0094	  0.0353	 -0.3355	 -0.2688	  2.6047	  0.0000
  0.0101	  0.0353	 -0.2361	 -0.3436	  4.0247	  0.0000
  0.0108	  0.0353	 -0.1539	 -0.3495	  3.3817	  0.0000
  0.0115	  0.0353	 -0.1862	 -0.3375	  3.5592	  0.0000
  0.0122	  0.0353	 -0.1739	 -0.3177	  2.7709	  0.0000
  0.0130	  0.0353	 -0.1214	 -0.3617	  2.8051	  0.0000
  0.0137	  0.0353	 -0.2060	 -0.4686	  2.3225	  0.0000
  0.0144	  0.0353	 -0.3699	 -0.5126	  2.8488	  0.0000
  0.0151	  0.0353	 -0.4316	 -0.4176	  2.3008	  0.0000
  0.0158	  0.0353	 -0.3923	 -0.1334	  2.8997	  0.0000
  0.0166	  0.0353	 -0.2938	  0.1484	  2.6838	  0.0000
  0.0173	  0.0353	 -0.2203	  0.2850	  2.8507	  0.0000
  0.0180	  0.0353	 -0.0916	  0.2073	  3.6985	  0.0000
  0.0187	  0.0353	  0.0248	  0.0825	  2.9919	  0.0000
  0.0194	  0.0353	  0.0666	  0.0259	  3.5096	  0.0000
  0.0202	  0.0353	  0.1130	  0.0052	  3.6573	  0.0000
  0.0209	  0.0353	  0.1815	  0.0084	  3.2809	  0.0000
  0.0216	  0.0353	  0.2544	 -0.0291	  3.5685	  0.0000
  0.0223	  0.0353	  0.2091	 -0.1065	  3.8485	  0.0000
  0.0230	  0.0353	  0.1796	 -0.2499	  3.7438	  0.0000
  0.0238	  0.0353	  0.1552	 -0.4412	  3.1261	  0.0000
  0.0245	  0.0353	  0.0838	 -0.5565	  3.0726	  0.0000
  0.0252	  0.0353	  0.1110	 -0.6694	  4.3202	  0.0000
  0.0259	  0.0353	  0.3430	 -0.7398	  2.9214	  0.0000
  0.0266	  0.0353	  0.5855	 -0.6553	  1.5917	  0.0000
  0.0274	  0.0353	  0.6368	 -0.5929	  3.4966	  0.0000
  0.0281	  0.0353	  0.6101	 -0.5965	  2.5394	  0.0000
  0.0288	  0.0353	  0.7511	 -0.5525	  2.1068	  0.0000
  0.0295	  0.0353	  1.1208	 -0.4590	  3.3390	  0.0000
  0.0302	  0.0353	  1.4434	 -0.3401	  3.2936	  0.0000
  0.0310	  0.0353	  1.5838	 -0.1085	  3.2225	  0.0000
  0.0317	  0.0353	  1.6680	  0.1496	  2.7849	  0.0000
  0.0324	  0.0353	  1.7617	  0.2733	  2.2269	  0.0000
  0.0331	  0.0353	  1.8796	  0.3179	  2.3173	  0.0000
  0.0338	  0.0353	  1.9248	  0.2885	  2.8091	  0.0000
  0.0346	  0.0353	  1.8069	  0.2465	  3.8905	  0.0000
  0.0353	  0.0353	  1.7873	  0.3308	  2.6858	  0.0000
  0.0360	  0.0353	  1.8952	  0.4220	  2.3153	  0.0000
  0.0367	  0.0353	  1.8159	  0.2072	  2.1065	  0.0000
  0.0374	  0.0353	  1.6512	 -0.2424	  3.0732	  0.0000
  0.0382	  0.0353	  1.5499	 -0.5940	  2.2549	  0.0000
  0.0389	  0.0353	  1.3863	 -0.7749	  2.2785	  0.0000
  0.0396	  0.0353	  1.2983	 -0.5966	  2.1792	  0.0000
  0.0403	  0.0353	  1.6543	 -0.0442	  1.0530	  1.0000
  0.0410	  0.0353	  1.2111	  0.5622	  1.8406	  0.0000
  0.0418	  0.0353	  0.7581	  0.4802	  3.1610	  0.0000
  0.0425	  0.0353	  0.5249	  0.2567	  3.0043	  0.0000
  0.0432	  0.0353	  0.6250	  0.0266	  2.8048	  0.0000
  0.0439	  0.0353	  0.7514	 -0.1581	  2.8681	  0.0000
  0.0007	  0.0346	 -0.3923	 -0.3360	  3.9875	  0.0000
  0.0014	  0.0346	 -0.3452	 -0.4310	  2.7671	  0.0000
  0.0022	  0.0346	 -0.2648	 -0.4209	  3.6313	  0.0000
  0.0029	  0.0346	 -0.2430	 -0.3522	  2.8595	  0.0000
  0.0036	  0.0346	 -0.2305	 -0.3240	  3.0514	  0.0000
  0.0043	  0.0346	 -0.1541	 -0.2989	  2.4840	  0.0000
  0.0050	  0.0346	 -0.1474	 -0.2308	  2.2952	  0.0000
  0.0058	  0.0346	 -0.1973	 -0.1505	  2.3067	  0.0000
  0.0065	  0.0346	 -0.2619	 -0.0968	  3.8507	  0.0000
  0.0072	  0.0346	 -0.2681	 -0.1344	  3.1925	  0.0000
  0.0079	  0.0346	 -0.2721	 -0.2018	  3.4562	  0.0000
  0.0086	  0.0346	 -0.3052	 -0.2490	  3.6955	  0.0000
  0.0094	  0.0346	 -0.3191	 -0.2851	  3.2447	  0.0000
  0.0101	  0.0346	 -0.2386	 -0.3153	  2.9505	  0.0000
  0.0108	  0.0346	 -0.1543	 -0.2891	  3.8900	  0.0000
  0.0115	  0.0346	 -0.1448	 -0.2698	  4.0045	  0.0000
  0.0122	  0.0346	 -0.1185	 -0.3477	  3.7710	  0.0000
  0.0130	  0.0346	 -0.1061	 -0.4780	  2.5844	  0.0000
  0.0137	  0.0346	 -0.2009	 -0.5300	  1.9906	  0.0000
  0.0144	  0.0346	 -0.3453	 -0.4955	  3.0092	  0.0000
  0.0151	  0.0346	 -0.3967	 -0.3736	  3.1035	  0.0000
  0.0158	  0.0346	 -0.3551	 -0.0276	  3.0833	  0.0000
  0.0166	  0.0346	 -0.2713	  0.3593	  3.0853	  0.0000
  0.0173	  0.0346	 -0.2015	  0.6187	  2.7988	  0.0000
  0.0180	  0.0346	 -0.1227	  0.6279	  3.0827	  0.0000
  0.0187	  0.0346	  0.0219	  0.4637	  2.8404	  0.0000
  0.0194	  0.0346	  0.1731	  0.2689	  3.0615	  0.0000
  0.0202	  0.0346	  0.2497	  0.1246	  3.3301	  0.0000
  0.0209	  0.0346	  0.3526	  0.0621	  3.4565	  0.0000
  0.0216	  0.0346	  0.4425	  0.0417	  3.3972	  0.0000
  0.0223	  0.0346	  0.4520	 -0.0425	  3.1596	  0.0000
  0.0230	  0.0346	  0.4295	 -0.2228	  3.1234	  0.0000
  0.0238	  0.0346	  0.3453	 -0.4871	  2.7262	  0.0000
  0.0245	  0.0346	  0.2384	 -0.7574	  2.6639	  0.0000
  0.0252	  0.0346	  0.2334	 -0.9436	  3.1754	  0.0000
  0.0259	  0.0346	  0.4404	 -0.8904	  2.1043	  0.0000
  0.0266	  0.0346	  0.6673	 -0.6195	  1.8717	  0.0000
  0.0274	  0.0346	  0.7582	 -0.4609	  3.5488	  0.0000
  0.0281	  0.0346	  0.8521	 -0.4986	  2.9751	  0.0000
  0.0288	  0.0346	  1.0884	 -0.5531	  2.9087	  0.0000
  0.0295	  0.0346	  1.3966	 -0.5549	  2.6234	  0.0000
  0.0302	  0.0346	  1.6509	 -0.5088	  3.2898	  0.0000
  0.0310	  0.0346	  1.7970	 -0.3365	  2.9941	  0.0000
  0.0317	  0.0346	  1.9522	 -0.0631	  2.3442	  0.0000
  0.0324	  0.0346	  2.1426	  0.1412	  2.2708	  0.0000
  0.0331	  0.0346	  2.3756	  0.1974	  2.2018	  0.0000
  0.0338	  0.0346	  2.4584	  0.1268	  3.0990	  0.0000
  0.0346	  0.0346	  2.3877	  0.0005	  3.7550	  0.0000
  0.0353	  0.0346	  2.4645	  0.0396	  3.7877	  0.0000
  0.0360	  0.0346	  2.7096	  0.2169	  2.0456	  0.0000
  0.0367	  0.0346	  2.8410	  0.1915	  2.2211	  0.0000
  0.0374	  0.0346	  2.9039	 -0.0333	  2.5676	  0.0000
  0.0382	  0.0346	  3.0278	 -0.3153	  2.3415	  0.0000
  0.0389	  0.0346	  3.1887	 -0.5341	  2.1785	  0.0000
  0.0396	  0.0346	  3.5208	 -0.2997	  1.3283	  0.0000
  0.0403	  0.0346	  3.6690	  0.2564	  1.2318	  0.0000
  0.0410	  0.0346	  2.6975	  0.3742	  1.5759	  1.0000
  0.0418	  0.0346	  1.5991	  0.2916	  2.4339	  0.0000
  0.0425	  0.0346	  1.0026	  0.1459	  2.2951	  0.0000
  0.0432	  0.0346	  1.0373	  0.0622	  2.8541	  0.0000
  0.0439	  0.0346	  1.1946	 -0.0154	  3.1086	  0.0000
  0.0007	  0.0338	 -0.3076	 -0.3739	  2.1579	  0.0000
  0.0014	  0.0338	 -0.2582	 -0.4148	  2.8937	  0.0000
  0.0022	  0.0338	 -0.2249	 -0.3872	  3.7155	  0.0000
  0.0029	  0.0338	 -0.2592	 -0.3314	  3.5806	  0.0000
  0.0036	  0.0338	 -0.2336	 -0.2889	  3.0092	  0.0000
  0.0043	  0.0338	 -0.0985	 -0.2378	  3.1234	  0.0000
  0.0050	  0.0338	 -0.0876	 -0.2013	  4.5642	  0.0000
  0.0058	  0.0338	 -0.1360	 -0.1798	  4.4008	  0.0000
  0.0065	  0.0338	 -0.2144	 -0.1727	  3.6335	  0.0000
  0.0072	  0.0338	 -0.2486	 -0.1932	  4.0261	  0.0000
  0.0079	  0.0338	 -0.2302	 -0.2204	  2.9729	  0.0000
  0.0086	  0.0338	 -0.2512	 -0.2691	  3.6729	  0.0000
  0.0094	  0.0338	 -0.3125	 -0.2953	  2.3271	  0.0000
  0.0101	  0.0338	 -0.2659	 -0.2881	  3.8639	  0.0000
  0.0108	  0.0338	 -0.2043	 -0.2430	  4.8850	  0.0000
  0.0115	  0.0338	 -0.1361	 -0.2439	  4.5280	  0.0000
  0.0122	  0.0338	 -0.0578	 -0.3738	  2.8920	  0.0000
  0.0130	  0.0338	 -0.0440	 -0.4928	  3.4492	  0.0000
  0.0137	  0.0338	 -0.1226	 -0.5209	  2.4669	  0.0000
  0.0144	  0.0338	 -0.2491	 -0.3961	  2.1214	  0.0000
  0.0151	  0.0338	 -0.3037	 -0.1795	  2.9428	  0.0000
  0.0158	  0.0338	 -0.2564	  0.1861	  3.0609	  0.0000
  0.0166	  0.0338	 -0.1422	  0.6107	  2.7531	  0.0000
  0.0173	  0.0338	 -0.0613	  0.9144	  1.6367	  0.0000
  0.0180	  0.0338	 -0.0153	  0.9612	  2.6428	  0.0000
  0.0187	  0.0338	  0.1569	  0.8028	  2.6785	  0.0000
  0.0194	  0.0338	  0.4058	  0.5715	  2.0600	  0.0000
  0.0202	  0.0338	  0.5464	  0.3058	  3.0197	  0.0000
  0.0209	  0.0338	  0.7114	  0.1513	  2.9714	  0.0000
  0.0216	  0.0338	  0.8040	  0.1258	  2.6599	  0.0000
  0.0223	  0.0338	  0.8097	  0.0015	  2.4334	  0.0000
  0.0230	  0.0338	  0.7889	 -0.2292	  1.9753	  0.0000
  0.0238	  0.0338	  0.5984	 -0.4857	  1.6575	  0.0000
  0.0245	  0.0338	  0.4274	 -0.7969	  2.4614	  0.0000
  0.0252	  0.0338	  0.3776	 -1.0670	  2.1959	  0.0000
  0.0259	  0.0338	  0.4639	 -1.0194	  2.1717	  0.0000
  0.0266	  0.0338	  0.6525	 -0.6584	  2.5042	  0.0000
  0.0274	  0.0338	  0.8289	 -0.4211	  3.1424	  0.0000
  0.0281	  0.0338	  1.0731	 -0.4634	  3.5399	  0.0000
  0.0288	  0.0338	  1.4006	 -0.5401	  2.6153	  0.0000
  0.0295	  0.0338	  1.6945	 -0.5533	  2.9142	  0.0000
  0.0302	  0.0338	  1.9023	 -0.5525	  3.1407	  0.0000
  0.0310	  0.0338	  2.0302	 -0.4498	  3.4808	  0.0000
  0.0317	  0.0338	  2.1976	 -0.2116	  3.4788	  0.0000
  0.0324	  0.0338	  2.4755	 -0.0043	  2.0679	  0.0000
  0.0331	  0.0338	  2.8897	  0.0496	  2.5551	  0.0000
  0.0338	  0.0338	  2.9990	 -0.0292	  2.3337	  0.0000
  0.0346	  0.0338	  2.9178	 -0.2561	  2.6087	  0.0000
  0.0353	  0.0338	  2.9652	 -0.3456	  2.4531	  0.0000
  0.0360	  0.0338	  3.1537	 -0.1424	  2.8057	  0.0000
  0.0367	  0.0338	  3.3791	  0.1228	  3.1120	  0.0000
  0.0374	  0.0338	  3.6822	  0.1858	  2.8686	  0.0000
  0.0382	  0.0338	  4.0745	  0.0542	  2.7766	  0.0000
  0.0389	  0.0338	  4.6064	 -0.1462	  2.4650	  0.0000
  0.0396	  0.0338	  5.0743	 -0.0979	  2.8698	  0.0000
  0.0403	  0.0338	  4.9746	  0.0065	  2.6470	  0.0000
  0.0410	  0.0338	  3.9160	 -0.1425	  2.4386	  0.0000
  0.0418	  0.0338	  2.7066	 -0.3089	  2.1628	  0.0000
  0.0425	  0.0338	  1.8714	 -0.2617	  1.6608	  0.0000
  0.0432	  0.0338	  1.6645	 -0.0278	  2.7023	  0.0000
  0.0439	  0.0338	  1.9524	 -0.0876	  0.0000	  1.0000
  0.0007	  0.0331	 -0.2514	 -0.4489	  4.2928	  0.0000
  0.0014	  0.0331	 -0.2642	 -0.4207	  3.7462	  0.0000
  0.0022	  0.0331	 -0.3006	 -0.3589	  3.5772	  0.0000
  0.0029	  0.0331	 -0.3711	 -0.3157	  3.4435	  0.0000
  0.0036	  0.0331	 -0.3102	 -0.3067	  2.6405	  0.0000
  0.0043	  0.0331	 -0.1279	 -0.2657	  2.6566	  0.0000
  0.0050	  0.0331	 -0.0833	 -0.2105	  4.4696	  0.0000
  0.0058	  0.0331	 -0.1179	 -0.2009	  3.9333	  0.0000
  0.0065	  0.0331	 -0.1330	 -0.2200	  4.5725	  0.0000
  0.0072	  0.0331	 -0.1495	 -0.2301	  4.0640	  0.0000
  0.0079	  0.0331	 -0.1261	 -0.1850	  3.2131	  0.0000
  0.0086	  0.0331	 -0.1361	 -0.1817	  3.5951	  0.0000
  0.0094	  0.0331	 -0.1990	 -0.2464	  2.6727	  0.0000
  0.0101	  0.0331	 -0.1928	 -0.2895	  3.5666	  0.0000
  0.0108	  0.0331	 -0.1805	 -0.2995	  4.6687	  0.0000
  0.0115	  0.0331	 -0.1106	 -0.3646	  3.4665	  0.0000
  0.0122	  0.0331	 -0.0226	 -0.5110	  3.1206	  0.0000
  0.0130	  0.0331	 -0.0217	 -0.5732	  3.6406	  0.0000
  0.0137	  0.0331	 -0.0924	 -0.5851	  3.1048	  0.0000
  0.0144	  0.0331	 -0.1862	 -0.4279	  2.7674	  0.0000
  0.0151	  0.0331	 -0.2183	 -0.1029	  3.6662	  0.0000
  0.0158	  0.0331	 -0.1404	  0.3016	  3.5282	  0.0000
  0.0166	  0.0331	  0.0314	  0.6919	  2.8666	  0.0000
  0.0173	  0.0331	  0.1840	  0.9765	  2.1554	  0.0000
  0.0180	  0.0331	  0.3073	  1.0675	  1.7859	  0.0000
  0.0187	  0.0331	  0.5038	  1.0344	  1.5962	  0.0000
  0.0194	  0.0331	  0.7929	  1.0110	  1.5923	  0.0000
  0.0202	  0.0331	  0.9976	  0.6735	  2.0674	  0.0000
  0.0209	  0.0331	  1.1920	  0.3770	  2.1363	  0.0000
  0.0216	  0.0331	  1.2560	  0.3288	  1.2988	  0.0000
  0.0223	  0.0331	  1.1123	  0.1766	  1.3824	  0.0000
  0.0230	  0.0331	  1.1055	 -0.1706	  1.3663	  0.0000
  0.0238	  0.0331	  0.9567	 -0.3750	  1.7305	  0.0000
  0.0245	  0.0331	  0.7719	 -0.6465	  2.4997	  0.0000
  0.0252	  0.0331	  0.6927	 -0.9994	  1.7447	  0.0000
  0.0259	  0.0331	  0.7269	 -1.0344	  1.5928	  0.0000
  0.0266	  0.0331	  0.8734	 -0.6681	  2.2179	  0.0000
  0.0274	  0.0331	  1.1104	 -0.3836	  2.9752	  0.0000
  0.0281	  0.0331	  1.4031	 -0.3424	  2.9137	  0.0000
  0.0288	  0.0331	  1.7670	 -0.3436	  2.8302	  0.0000
  0.0295	  0.0331	  2.1166	 -0.3238	  2.5097	  0.0000
  0.0302	  0.0331	  2.3569	 -0.3911	  2.6564	  0.0000
  0.0310	  0.0331	  2.4621	 -0.4226	  2.7831	  0.0000
  0.0317	  0.0331	  2.5570	 -0.3007	  3.8722	  0.0000
  0.0324	  0.0331	  2.7599	 -0.1344	  2.7718	  0.0000
  0.0331	  0.0331	  3.1110	 -0.0717	  2.8160	  0.0000
  0.0338	  0.0331	  3.2176	 -0.0996	  1.8785	  0.0000
  0.0346	  0.0331	  3.2132	 -0.3302	  2.0696	  0.0000
  0.0353	  0.0331	  3.2591	 -0.5324	  2.6121	  0.0000
  0.0360	  0.0331	  3.3630	 -0.3964	  2.9250	  0.0000
  0.0367	  0.0331	  3.5644	  0.0798	  3.5383	  0.0000
  0.0374	  0.0331	  3.8807	  0.4304	  2.4991	  0.0000
  0.0382	  0.0331	  4.2907	  0.5011	  2.6461	  0.0000
  0.0389	  0.0331	  4.9118	  0.3872	  2.4028	  0.0000
  0.0396	  0.0331	  5.5118	  0.1880	  2.8627	  0.0000
  0.0403	  0.0331	  5.4744	 -0.1066	  2.9701	  0.0000
  0.0410	  0.0331	  4.6879	 -0.4977	  1.6774	  0.0000
  0.0418	  0.0331	  3.7081	 -0.8616	  2.3114	  0.0000
  0.0425	  0.0331	  2.9661	 -0.7081	  3.0186	  0.0000
  0.0432	  0.0331	  2.5573	 -0.1518	  3.0964	  0.0000
  0.0439	  0.0331	  2.5510	  0.1689	  2.9962	  0.0000
  0.0007	  0.0324	 -0.2466	 -0.5126	  3.8186	  0.0000
  0.0014	  0.0324	 -0.2923	 -0.4360	  4.4863	  0.0000
  0.0022	  0.0324	 -0.3993	 -0.3785	  2.8356	  0.0000
  0.0029	  0.0324	 -0.5173	 -0.3841	  2.9789	  0.0000
  0.0036	  0.0324	 -0.4334	 -0.3918	  3.1349	  0.0000
  0.0043	  0.0324	 -0.2367	 -0.3432	  3.5803	  0.0000
  0.0050	  0.0324	 -0.1534	 -0.2621	  4.7874	  0.0000
  0.0058	  0.0324	 -0.1510	 -0.2341	  4.7314	  0.0000
  0.0065	  0.0324	 -0.1159	 -0.2453	  4.4447	  0.0000
  0.0072	  0.0324	 -0.0609	 -0.2510	  4.3767	  0.0000
  0.0079	  0.0324	  0.0132	 -0.1898	  3.4572	  0.0000
  0.0086	  0.0324	  0.0302	 -0.1825	  3.4564	  0.0000
  0.0094	  0.0324	  0.0327	 -0.2741	  3.4109	  0.0000
  0.0101	  0.0324	  0.0083	 -0.3817	  3.0929	  0.0000
  0.0108	  0.0324	 -0.0627	 -0.4888	  3.5694	  0.0000
  0.0115	  0.0324	 -0.0265	 -0.6191	  3.6039	  0.0000
  0.0122	  0.0324	  0.0310	 -0.7275	  2.6985	  0.0000
  0.0130	  0.0324	 -0.0213	 -0.7013	  2.4583	  0.0000
  0.0137	  0.0324	 -0.0983	 -0.6953	  3.4599	  0.0000
  0.0144	  0.0324	 -0.1735	 -0.5671	  3.2261	  0.0000
  0.0151	  0.0324	 -0.1809	 -0.2014	  2.8973	  0.0000
  0.0158	  0.0324	 -0.0319	  0.2067	  3.5476	  0.0000
  0.0166	  0.0324	  0.2698	  0.4911	  2.4632	  0.0000
  0.0173	  0.0324	  0.6818	  0.6501	  2.2008	  0.0000
  0.0180	  0.0324	  1.0522	  0.7579	  2.0099	  0.0000
  0.0187	  0.0324	  1.2049	  1.0134	  1.5399	  0.0000
  0.0194	  0.0324	  1.3031	  1.2646	  2.6417	  0.0000
  0.0202	  0.0324	  1.3829	  0.8820	  2.2677	  0.0000
  0.0209	  0.0324	  1.5205	  0.4437	  2.1018	  0.0000
  0.0216	  0.0324	  1.5669	  0.2528	  2.3833	  0.0000
  0.0223	  0.0324	  1.3504	  0.0849	  2.3776	  0.0000
  0.0230	  0.0324	  1.1933	 -0.1946	  1.7770	  0.0000
  0.0238	  0.0324	  1.1969	 -0.3242	  2.2171	  0.0000
  0.0245	  0.0324	  1.1646	 -0.4619	  2.8948	  0.0000
  0.0252	  0.0324	  1.1455	 -0.6703	  2.5252	  0.0000
  0.0259	  0.0324	  1.1972	 -0.6764	  2.5063	  0.0000
  0.0266	  0.0324	  1.3373	 -0.3797	  3.6348	  0.0000
  0.0274	  0.0324	  1.5875	 -0.0730	  3.7963	  0.0000
  0.0281	  0.0324	  1.8878	  0.1006	  3.2231	  0.0000
  0.0288	  0.0324	  2.2642	  0.1559	  2.7551	  0.0000
  0.0295	  0.0324	  2.7111	  0.0831	  2.6890	  0.0000
  0.0302	  0.0324	  2.9557	 -0.1311	  2.8830	  0.0000
  0.0310	  0.0324	  3.0054	 -0.3140	  3.3152	  0.0000
  0.0317	  0.0324	  3.0197	 -0.3385	  2.8559	  0.0000
  0.0324	  0.0324	  3.0688	 -0.2554	  2.0704	  0.0000
  0.0331	  0.0324	  3.1928	 -0.1389	  2.1113	  0.0000
  0.0338	  0.0324	  3.1856	 -0.0274	  2.6093	  0.0000
  0.0346	  0.0324	  3.2492	 -0.1373	  2.0955	  0.0000
  0.0353	  0.0324	  3.4089	 -0.4555	  2.2509	  0.0000
  0.0360	  0.0324	  3.5205	 -0.5884	  2.3982	  0.0000
  0.0367	  0.0324	  3.6873	 -0.0313	  2.9730	  0.0000
  0.0374	  0.0324	  3.8604	  0.6588	  2.7648	  0.0000
  0.0382	  0.0324	  4.0896	  0.9854	  2.7201	  0.0000
  0.0389	  0.0324	  4.5141	  0.9272	  2.5417	  0.0000
  0.0396	  0.0324	  4.9926	  0.5315	  1.8116	  0.0000
  0.0403	  0.0324	  5.1380	 -0.0369	  1.9718	  0.0000
  0.0410	  0.0324	  4.7701	 -0.6485	  2.5570	  0.0000
  0.0418	  0.0324	  4.1472	 -1.1097	  2.7444	  0.0000
  0.0425	  0.0324	  3.7539	 -0.8762	  2.8784	  0.0000
  0.0432	  0.0324	  3.4306	 -0.0947	  2.6298	  0.0000
  0.0439	  0.0324	  3.4032	  0.4063	  2.1317	  0.0000
  0.0007	  0.0317	 -0.2519	 -0.5890	  3.3527	  0.0000
  0.0014	  0.0317	 -0.3155	 -0.4869	  4.6776	  0.0000
  0.0022	  0.0317	 -0.4904	 -0.3953	  3.2832	  0.0000
  0.0029	  0.0317	 -0.6812	 -0.4326	  3.5035	  0.0000
  0.0036	  0.0317	 -0.6039	 -0.4322	  2.6750	  0.0000
  0.0043	  0.0317	 -0.3917	 -0.3191	  3.8931	  0.0000
  0.0050	  0.0317	 -0.2702	 -0.2530	  5.0076	  0.0000
  0.0058	  0.0317	 -0.1962	 -0.2535	  3.4927	  0.0000
  0.0065	  0.0317	 -0.0802	 -0.2698	  4.4851	  0.0000
  0.0072	  0.0317	  0.0630	 -0.3054	  3.9147	  0.0000
  0.0079	  0.0317	  0.1584	 -0.3404	  4.2243	  0.0000
  0.0086	  0.0317	  0.1195	 -0.3931	  4.1782	  0.0000
  0.0094	  0.0317	  0.0964	 -0.4788	  2.8648	  0.0000
  0.0101	  0.0317	  0.0792	 -0.5994	  2.8279	  0.0000
  0.0108	  0.0317	  0.0403	 -0.7212	  3.2673	  0.0000
  0.0115	  0.0317	  0.0722	 -0.7819	  3.1549	  0.0000
  0.0122	  0.0317	  0.0624	 -0.7683	  2.7877	  0.0000
  0.0130	  0.0317	 -0.0120	 -0.7479	  2.8718	  0.0000
  0.0137	  0.0317	 -0.0096	 -0.8232	  3.1483	  0.0000
  0.0144	  0.0317	 -0.0262	 -0.7474	  2.7840	  0.0000
  0.0151	  0.0317	 -0.0436	 -0.4033	  2.7226	  0.0000
  0.0158	  0.0317	  0.1728	 -0.0227	  2.7110	  0.0000
  0.0166	  0.0317	  0.6472	  0.2002	  2.6133	  0.0000
  0.0173	  0.0317	  1.4044	  0.2274	  1.8119	  0.0000
  0.0180	  0.0317	  2.0448	  0.2556	  1.7796	  0.0000
  0.0187	  0.0317	  2.1450	  0.5944	  1.4013	  0.0000
  0.0194	  0.0317	  1.9835	  1.1031	  1.8928	  0.0000
  0.0202	  0.0317	  1.7472	  0.7694	  2.6492	  0.0000
  0.0209	  0.0317	  1.8250	  0.3445	  3.3936	  0.0000
  0.0216	  0.0317	  1.9024	  0.1074	  3.6849	  0.0000
  0.0223	  0.0317	  1.6998	 -0.0769	  2.7941	  0.0000
  0.0230	  0.0317	  1.4566	 -0.3279	  2.3049	  0.0000
  0.0238	  0.0317	  1.4434	 -0.3731	  2.1541	  0.0000
  0.0245	  0.0317	  1.5455	 -0.3335	  2.7970	  0.0000
  0.0252	  0.0317	  1.6460	 -0.3186	  2.9396	  0.0000
  0.0259	  0.0317	  1.7312	 -0.2144	  2.9929	  0.0000
  0.0266	  0.0317	  1.8900	  0.0898	  3.6887	  0.0000
  0.0274	  0.0317	  2.1978	  0.4956	  4.0555	  0.0000
  0.0281	  0.0317	  2.5567	  0.8412	  3.1374	  0.0000
  0.0288	  0.0317	  2.9183	  0.8810	  2.4676	  0.0000
  0.0295	  0.0317	  3.2825	  0.5205	  3.2554	  0.0000
  0.0302	  0.0317	  3.4388	  0.1095	  2.8230	  0.0000
  0.0310	  0.0317	  3.4308	 -0.1647	  2.2226	  0.0000
  0.0317	  0.0317	  3.3982	 -0.3316	  2.7995	  0.0000
  0.0324	  0.0317	  3.3870	 -0.4011	  3.4965	  0.0000
  0.0331	  0.0317	  3.4563	 -0.3204	  3.0357	  0.0000
  0.0338	  0.0317	  3.5315	 -0.1248	  3.0440	  0.0000
  0.0346	  0.0317	  3.7285	 -0.0358	  2.8172	  0.0000
  0.0353	  0.0317	  4.0011	 -0.2745	  2.0939	  0.0000
  0.0360	  0.0317	  4.0880	 -0.5584	  1.7244	  0.0000
  0.0367	  0.0317	  4.1441	 -0.1183	  1.9796	  0.0000
  0.0374	  0.0317	  4.1202	  0.7521	  2.2124	  0.0000
  0.0382	  0.0317	  4.0649	  1.2448	  2.6435	  0.0000
  0.0389	  0.0317	  4.1942	  1.1621	  2.5953	  0.0000
  0.0396	  0.0317	  4.3554	  0.6159	  2.9956	  0.0000
  0.0403	  0.0317	  4.4207	 -0.0476	  3.0573	  0.0000
  0.0410	  0.0317	  4.4446	 -0.6745	  1.4657	  0.0000
  0.0418	  0.0317	  4.4136	 -1.0631	  2.1027	  0.0000
  0.0425	  0.0317	  4.3829	 -0.6910	  2.3643	  0.0000
  0.0432	  0.0317	  4.2562	  0.2144	  1.9260	  0.0000
  0.0439	  0.0317	  4.1907	  0.9324	  2.4558	  0.0000
  0.0007	  0.0310	 -0.2021	 -0.6603	  3.3138	  0.0000
  0.0014	  0.0310	 -0.2739	 -0.5836	  3.4989	  0.0000
  0.0022	  0.0310	 -0.4869	 -0.4610	  3.5754	  0.0000
  0.0029	  0.0310	 -0.7122	 -0.4709	  2.8733	  0.0000
  0.0036	  0.0310	 -0.6645	 -0.3678	  3.2452	  0.0000
  0.0043	  0.0310	 -0.4190	 -0.1679	  3.2631	  0.0000
  0.0050	  0.0310	 -0.2273	 -0.1801	  4.0775	  0.0000
  0.0058	  0.0310	 -0.1185	 -0.2830	  3.8242	  0.0000
  0.0065	  0.0310	  0.0354	 -0.3097	  3.7334	  0.0000
  0.0072	  0.0310	  0.2162	 -0.3510	  2.6943	  0.0000
  0.0079	  0.0310	  0.2840	 -0.4774	  3.1821	  0.0000
  0.0086	  0.0310	  0.2035	 -0.6074	  3.4781	  0.0000
  0.0094	  0.0310	  0.1071	 -0.7029	  3.4231	  0.0000
  0.0101	  0.0310	  0.0471	 -0.7765	  3.3803	  0.0000
  0.0108	  0.0310	  0.0684	 -0.8442	  2.8110	  0.0000
  0.0115	  0.0310	  0.1649	 -0.8463	  2.3749	  0.0000
  0.0122	  0.0310	  0.1475	 -0.7637	  2.2396	  0.0000
  0.0130	  0.0310	  0.1291	 -0.8106	  1.8421	  0.0000
