# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.3916	 -0.2441	  3.1138	  0.0000
  0.0050	  0.0353	 -0.3659	 -0.2787	  3.4748	  0.0000
  0.0058	  0.0353	 -0.2324	 -0.3707	  4.2933	  0.0000
  0.0065	  0.0353	 -0.1268	 -0.3847	  3.9431	  0.0000
  0.0072	  0.0353	 -0.1203	 -0.3217	  3.5773	  0.0000
  0.0079	  0.0353	 -0.1625	 -0.2918	  3.2867	  0.0000
  0.0086	  0.0353	 -0.0549	 -0.3124	  2.6249	  0.0000
  0.0094	  0.0353	  0.0196	 -0.3649	  2.9656	  0.0000
  0.0101	  0.0353	 -0.0598	 -0.4613	  3.7935	  0.0000
  0.0108	  0.0353	 -0.1403	 -0.4896	  3.8121	  0.0000
  0.0115	  0.0353	 -0.1740	 -0.3943	  4.4151	  0.0000
  0.0122	  0.0353	 -0.2053	 -0.3315	  3.2118	  0.0000
  0.0130	  0.0353	 -0.1848	 -0.3199	  3.0908	  0.0000
  0.0137	  0.0353	 -0.1809	 -0.3336	  3.1487	  0.0000
  0.0144	  0.0353	 -0.2218	 -0.4040	  1.5960	  0.0000
  0.0151	  0.0353	 -0.2328	 -0.4462	  1.6851	  0.0000
  0.0158	  0.0353	 -0.2167	 -0.4761	  2.3244	  0.0000
  0.0166	  0.0353	 -0.2114	 -0.4568	  2.7306	  0.0000
  0.0173	  0.0353	 -0.2371	 -0.3904	  2.8470	  0.0000
  0.0180	  0.0353	 -0.2140	 -0.3314	  2.4722	  0.0000
  0.0187	  0.0353	 -0.1265	 -0.2984	  3.3950	  0.0000
  0.0194	  0.0353	 -0.0676	 -0.4457	  2.6453	  0.0000
  0.0202	  0.0353	 -0.1115	 -0.5272	  1.8661	  0.0000
  0.0209	  0.0353	 -0.1587	 -0.3556	  2.0168	  0.0000
  0.0216	  0.0353	 -0.0881	 -0.4125	  2.3362	  0.0000
  0.0223	  0.0353	 -0.0953	 -0.6100	  2.4516	  0.0000
  0.0230	  0.0353	 -0.1480	 -0.8048	  1.6115	  0.0000
  0.0238	  0.0353	 -0.1862	 -0.9312	  2.0388	  0.0000
  0.0245	  0.0353	 -0.3056	 -0.6861	  1.8186	  0.0000
  0.0252	  0.0353	 -0.3225	  0.0408	  1.9147	  0.0000
  0.0259	  0.0353	 -0.1720	  0.8996	  1.9296	  0.0000
  0.0266	  0.0353	 -0.0452	  1.3518	  1.8747	  0.0000
  0.0274	  0.0353	  0.0859	  1.1188	  1.9247	  0.0000
  0.0281	  0.0353	  0.1661	  0.5261	  2.3151	  0.0000
  0.0288	  0.0353	  0.1932	  0.1190	  3.9503	  0.0000
  0.0295	  0.0353	  0.1727	 -0.0403	  3.8430	  0.0000
  0.0302	  0.0353	  0.0945	 -0.0806	  2.6699	  0.0000
  0.0310	  0.0353	 -0.0407	 -0.0979	  3.5415	  0.0000
  0.0317	  0.0353	 -0.1237	 -0.1189	  3.8098	  0.0000
  0.0324	  0.0353	 -0.1449	 -0.1615	  3.5912	  0.0000
  0.0331	  0.0353	 -0.2188	 -0.2711	  3.1611	  0.0000
  0.0338	  0.0353	 -0.3348	 -0.2312	  3.4834	  0.0000
  0.0346	  0.0353	 -0.3274	 -0.0948	  2.9715	  0.0000
  0.0353	  0.0353	 -0.2713	  0.0582	  3.3853	  0.0000
  0.0360	  0.0353	 -0.1630	  0.2822	  3.5581	  0.0000
  0.0367	  0.0353	 -0.0051	  0.3732	  4.4876	  0.0000
  0.0374	  0.0353	  0.1182	  0.2820	  3.8953	  0.0000
  0.0382	  0.0353	  0.1694	  0.2424	  3.5030	  0.0000
  0.0389	  0.0353	  0.2675	  0.2841	  3.0924	  0.0000
  0.0396	  0.0353	  0.4482	  0.3303	  4.9386	  0.0000
  0.0403	  0.0353	  0.5410	  0.2206	  3.9424	  0.0000
  0.0410	  0.0353	  0.5856	 -0.0083	  3.9673	  0.0000
  0.0418	  0.0353	  0.6545	 -0.2244	  3.7251	  0.0000
  0.0425	  0.0353	  0.7393	 -0.4022	  2.5694	  0.0000
  0.0432	  0.0353	  0.8811	 -0.4392	  3.4577	  0.0000
  0.0439	  0.0353	  1.1129	 -0.4172	  2.2316	  0.0000
  0.0007	  0.0346	 -0.0954	 -0.1750	  4.4011	  0.0000
  0.0014	  0.0346	 -0.1553	 -0.2629	  0.0000	  1.0000
  0.0022	  0.0346	 -0.2065	 -0.3645	  2.8927	  0.0000
  0.0029	  0.0346	 -0.2060	 -0.2889	  0.0000	  1.0000
  0.0036	  0.0346	 -0.2522	 -0.2491	  4.2212	  0.0000
  0.0043	  0.0346	 -0.3485	 -0.2774	  3.7949	  0.0000
  0.0050	  0.0346	 -0.3449	 -0.3051	  3.8786	  0.0000
  0.0058	  0.0346	 -0.2250	 -0.3870	  3.9050	  0.0000
  0.0065	  0.0346	 -0.1388	 -0.4092	  3.3322	  0.0000
  0.0072	  0.0346	 -0.1283	 -0.3642	  3.3193	  0.0000
  0.0079	  0.0346	 -0.1607	 -0.3409	  3.7656	  0.0000
  0.0086	  0.0346	 -0.0979	 -0.3295	  4.5377	  0.0000
  0.0094	  0.0346	 -0.0076	 -0.3368	  3.6186	  0.0000
  0.0101	  0.0346	 -0.0382	 -0.3892	  3.0103	  0.0000
  0.0108	  0.0346	 -0.1502	 -0.4082	  3.4389	  0.0000
  0.0115	  0.0346	 -0.2110	 -0.3685	  3.9106	  0.0000
  0.0122	  0.0346	 -0.2250	 -0.3456	  3.4338	  0.0000
  0.0130	  0.0346	 -0.2035	 -0.2823	  3.4358	  0.0000
  0.0137	  0.0346	 -0.2446	 -0.2806	  2.9818	  0.0000
  0.0144	  0.0346	 -0.2992	 -0.4044	  1.6428	  0.0000
  0.0151	  0.0346	 -0.2736	 -0.5385	  2.4654	  0.0000
  0.0158	  0.0346	 -0.2675	 -0.6038	  3.5733	  0.0000
  0.0166	  0.0346	 -0.2490	 -0.5649	  3.9496	  0.0000
  0.0173	  0.0346	 -0.2136	 -0.4833	  3.6809	  0.0000
  0.0180	  0.0346	 -0.1821	 -0.3919	  3.8324	  0.0000
  0.0187	  0.0346	 -0.1455	 -0.3312	  3.3097	  0.0000
  0.0194	  0.0346	 -0.1149	 -0.4498	  4.7604	  0.0000
  0.0202	  0.0346	 -0.0694	 -0.5391	  2.9574	  0.0000
  0.0209	  0.0346	 -0.0180	 -0.4987	  2.9339	  0.0000
  0.0216	  0.0346	  0.0439	 -0.5556	  1.9848	  0.0000
  0.0223	  0.0346	  0.0115	 -0.7182	  2.3720	  0.0000
  0.0230	  0.0346	 -0.0564	 -1.0541	  1.7051	  0.0000
  0.0238	  0.0346	 -0.0669	 -1.3322	  2.1454	  0.0000
  0.0245	  0.0346	 -0.0299	 -0.9218	  1.9002	  0.0000
  0.0252	  0.0346	  0.0844	  0.2973	  2.5828	  0.0000
  0.0259	  0.0346	  0.1565	  1.2877	  2.6722	  0.0000
  0.0266	  0.0346	  0.1097	  1.6293	  2.5187	  0.0000
  0.0274	  0.0346	  0.0509	  1.2135	  2.8214	  0.0000
  0.0281	  0.0346	  0.1197	  0.4531	  2.6021	  0.0000
  0.0288	  0.0346	  0.2183	 -0.0305	  3.3540	  0.0000
  0.0295	  0.0346	  0.2159	 -0.1727	  3.7620	  0.0000
  0.0302	  0.0346	  0.1141	 -0.1540	  2.8262	  0.0000
  0.0310	  0.0346	 -0.0609	 -0.1492	  3.1061	  0.0000
  0.0317	  0.0346	 -0.1808	 -0.1963	  4.1297	  0.0000
  0.0324	  0.0346	 -0.2630	 -0.3483	  3.3108	  0.0000
  0.0331	  0.0346	 -0.3813	 -0.4912	  3.2768	  0.0000
  0.0338	  0.0346	 -0.4545	 -0.3099	  2.9747	  0.0000
  0.0346	  0.0346	 -0.3838	 -0.0084	  3.2611	  0.0000
  0.0353	  0.0346	 -0.2970	  0.2550	  3.0846	  0.0000
  0.0360	  0.0346	 -0.1692	  0.5030	  3.2308	  0.0000
  0.0367	  0.0346	 -0.0000	  0.6079	  3.2777	  0.0000
  0.0374	  0.0346	  0.1426	  0.5161	  3.5299	  0.0000
  0.0382	  0.0346	  0.2153	  0.4254	  3.6811	  0.0000
  0.0389	  0.0346	  0.3100	  0.3833	  3.1823	  0.0000
  0.0396	  0.0346	  0.5330	  0.3732	  4.1487	  0.0000
  0.0403	  0.0346	  0.6682	  0.2781	  4.9351	  0.0000
  0.0410	  0.0346	  0.6475	  0.0566	  5.4025	  0.0000
  0.0418	  0.0346	  0.6806	 -0.2253	  2.9476	  0.0000
  0.0425	  0.0346	  0.8135	 -0.4354	  2.3898	  0.0000
  0.0432	  0.0346	  1.0263	 -0.4941	  3.2081	  0.0000
  0.0439	  0.0346	  1.3180	 -0.5420	  3.2551	  0.0000
  0.0007	  0.0338	 -0.0677	 -0.2358	  3.7834	  0.0000
  0.0014	  0.0338	 -0.1293	 -0.3183	  3.7673	  0.0000
  0.0022	  0.0338	 -0.1705	 -0.3431	  3.0739	  0.0000
  0.0029	  0.0338	 -0.1574	 -0.2694	  4.8370	  0.0000
  0.0036	  0.0338	 -0.1739	 -0.2832	  3.7800	  0.0000
  0.0043	  0.0338	 -0.2666	 -0.3565	  3.4329	  0.0000
  0.0050	  0.0338	 -0.2824	 -0.3762	  3.8825	  0.0000
  0.0058	  0.0338	 -0.2539	 -0.3932	  4.0032	  0.0000
  0.0065	  0.0338	 -0.2593	 -0.3881	  3.1883	  0.0000
  0.0072	  0.0338	 -0.2377	 -0.3669	  2.7644	  0.0000
  0.0079	  0.0338	 -0.2367	 -0.3682	  2.5297	  0.0000
  0.0086	  0.0338	 -0.1924	 -0.3621	  2.3650	  0.0000
  0.0094	  0.0338	 -0.0885	 -0.3243	  2.3439	  0.0000
  0.0101	  0.0338	 -0.0337	 -0.2728	  2.7387	  0.0000
  0.0108	  0.0338	 -0.1225	 -0.2785	  2.9051	  0.0000
  0.0115	  0.0338	 -0.2000	 -0.3084	  2.7814	  0.0000
  0.0122	  0.0338	 -0.1984	 -0.3240	  4.4540	  0.0000
  0.0130	  0.0338	 -0.1723	 -0.3003	  3.4618	  0.0000
  0.0137	  0.0338	 -0.2365	 -0.3149	  2.4639	  0.0000
  0.0144	  0.0338	 -0.3083	 -0.4046	  2.3784	  0.0000
  0.0151	  0.0338	 -0.3041	 -0.5450	  2.5874	  0.0000
  0.0158	  0.0338	 -0.3086	 -0.6404	  3.1384	  0.0000
  0.0166	  0.0338	 -0.2797	 -0.5975	  3.9300	  0.0000
  0.0173	  0.0338	 -0.2021	 -0.5255	  4.1164	  0.0000
  0.0180	  0.0338	 -0.1453	 -0.4734	  3.6444	  0.0000
  0.0187	  0.0338	 -0.1337	 -0.3988	  3.3869	  0.0000
  0.0194	  0.0338	 -0.1143	 -0.4344	  3.1852	  0.0000
  0.0202	  0.0338	 -0.0282	 -0.5014	  3.8929	  0.0000
  0.0209	  0.0338	  0.0449	 -0.5337	  3.4450	  0.0000
  0.0216	  0.0338	  0.0796	 -0.6149	  1.7617	  0.0000
  0.0223	  0.0338	  0.0661	 -0.8277	  2.8688	  0.0000
  0.0230	  0.0338	  0.0549	 -1.2181	  2.5368	  0.0000
  0.0238	  0.0338	  0.0768	 -1.5000	  2.0442	  0.0000
  0.0245	  0.0338	  0.1897	 -0.9098	  1.8880	  0.0000
  0.0252	  0.0338	  0.4350	  0.7212	  1.8798	  0.0000
  0.0259	  0.0338	  0.4783	  1.6979	  2.5961	  0.0000
  0.0266	  0.0338	  0.2433	  1.7927	  2.8258	  0.0000
  0.0274	  0.0338	 -0.0433	  1.2396	  2.8599	  0.0000
  0.0281	  0.0338	 -0.0379	  0.4222	  2.8921	  0.0000
  0.0288	  0.0338	  0.0900	 -0.0936	  2.8663	  0.0000
  0.0295	  0.0338	  0.1293	 -0.2561	  2.8673	  0.0000
  0.0302	  0.0338	  0.0758	 -0.2586	  2.3725	  0.0000
  0.0310	  0.0338	 -0.0763	 -0.3404	  2.7417	  0.0000
  0.0317	  0.0338	 -0.1951	 -0.4454	  2.6758	  0.0000
  0.0324	  0.0338	 -0.2694	 -0.6325	  2.4120	  0.0000
  0.0331	  0.0338	 -0.3333	 -0.7634	  2.7531	  0.0000
  0.0338	  0.0338	 -0.3446	 -0.4905	  1.3684	  0.0000
  0.0346	  0.0338	 -0.2789	  0.0368	  2.3261	  0.0000
  0.0353	  0.0338	 -0.1713	  0.5079	  2.6688	  0.0000
  0.0360	  0.0338	 -0.0533	  0.9023	  2.8712	  0.0000
  0.0367	  0.0338	  0.0936	  1.0639	  2.7897	  0.0000
  0.0374	  0.0338	  0.2379	  0.9525	  3.2770	  0.0000
  0.0382	  0.0338	  0.3270	  0.7777	  3.3312	  0.0000
  0.0389	  0.0338	  0.3961	  0.6491	  2.6809	  0.0000
  0.0396	  0.0338	  0.6138	  0.5610	  3.1821	  0.0000
  0.0403	  0.0338	  0.7787	  0.4265	  3.3428	  0.0000
  0.0410	  0.0338	  0.7370	  0.2050	  3.1166	  0.0000
  0.0418	  0.0338	  0.7435	 -0.1052	  2.1242	  0.0000
  0.0425	  0.0338	  0.9456	 -0.3358	  1.9485	  0.0000
  0.0432	  0.0338	  1.2715	 -0.4439	  2.4329	  0.0000
  0.0439	  0.0338	  1.5171	 -0.5816	  2.2749	  0.0000
  0.0007	  0.0331	 -0.1570	 -0.1768	  4.0804	  0.0000
  0.0014	  0.0331	 -0.1750	 -0.2460	  3.2882	  0.0000
  0.0022	  0.0331	 -0.1460	 -0.3180	  3.9193	  0.0000
  0.0029	  0.0331	 -0.1212	 -0.3128	  4.8273	  0.0000
  0.0036	  0.0331	 -0.1323	 -0.3512	  3.1159	  0.0000
  0.0043	  0.0331	 -0.2145	 -0.4612	  3.1576	  0.0000
  0.0050	  0.0331	 -0.2390	 -0.5244	  4.1068	  0.0000
  0.0058	  0.0331	 -0.2568	 -0.4968	  4.1710	  0.0000
  0.0065	  0.0331	 -0.2911	 -0.4193	  3.4334	  0.0000
  0.0072	  0.0331	 -0.2882	 -0.3532	  2.8802	  0.0000
  0.0079	  0.0331	 -0.3221	 -0.3169	  2.7089	  0.0000
  0.0086	  0.0331	 -0.2687	 -0.3090	  2.3049	  0.0000
  0.0094	  0.0331	 -0.1179	 -0.2767	  2.5213	  0.0000
  0.0101	  0.0331	  0.0033	 -0.2249	  2.7637	  0.0000
  0.0108	  0.0331	 -0.0329	 -0.2431	  3.0714	  0.0000
  0.0115	  0.0331	 -0.1153	 -0.2803	  2.9813	  0.0000
  0.0122	  0.0331	 -0.1437	 -0.3159	  4.4372	  0.0000
  0.0130	  0.0331	 -0.1357	 -0.3643	  3.3587	  0.0000
  0.0137	  0.0331	 -0.1545	 -0.4151	  2.8516	  0.0000
  0.0144	  0.0331	 -0.2228	 -0.4774	  3.0803	  0.0000
  0.0151	  0.0331	 -0.2840	 -0.5574	  2.5631	  0.0000
  0.0158	  0.0331	 -0.3131	 -0.6416	  2.1417	  0.0000
  0.0166	  0.0331	 -0.2761	 -0.6190	  2.8999	  0.0000
  0.0173	  0.0331	 -0.2025	 -0.5760	  2.5343	  0.0000
  0.0180	  0.0331	 -0.1225	 -0.5891	  2.6563	  0.0000
  0.0187	  0.0331	 -0.1089	 -0.5069	  3.0404	  0.0000
  0.0194	  0.0331	 -0.0877	 -0.4258	  2.9343	  0.0000
  0.0202	  0.0331	  0.0024	 -0.4333	  2.8236	  0.0000
  0.0209	  0.0331	  0.0455	 -0.5310	  4.3374	  0.0000
  0.0216	  0.0331	  0.0828	 -0.6737	  2.8991	  0.0000
  0.0223	  0.0331	  0.2009	 -0.9356	  2.5288	  0.0000
  0.0230	  0.0331	  0.2767	 -1.2854	  3.3643	  0.0000
  0.0238	  0.0331	  0.2332	 -1.4246	  2.0425	  0.0000
  0.0245	  0.0331	  0.3596	 -0.0797	  1.0303	  1.0000
  0.0252	  0.0331	  0.5978	  0.9941	  1.3106	  0.0000
  0.0259	  0.0331	  0.6300	  1.8007	  1.8074	  0.0000
  0.0266	  0.0331	  0.2944	  1.6681	  2.4887	  0.0000
  0.0274	  0.0331	 -0.0507	  1.1353	  3.2532	  0.0000
  0.0281	  0.0331	 -0.1414	  0.4741	  3.2131	  0.0000
  0.0288	  0.0331	 -0.0550	  0.0079	  2.9557	  0.0000
  0.0295	  0.0331	  0.0504	 -0.2230	  3.1745	  0.0000
  0.0302	  0.0331	  0.0870	 -0.3421	  3.3852	  0.0000
  0.0310	  0.0331	  0.1913	 -0.5557	  0.0000	  1.0000
  0.0317	  0.0331	 -0.0590	 -0.8034	  2.4599	  0.0000
  0.0324	  0.0331	 -0.0521	 -1.0285	  2.3583	  0.0000
  0.0331	  0.0331	  0.0084	 -1.1539	  2.6824	  0.0000
  0.0338	  0.0331	  0.1034	 -0.8161	  1.2115	  0.0000
  0.0346	  0.0331	  0.0928	  0.0074	  1.1674	  0.0000
  0.0353	  0.0331	  0.2425	  0.7926	  1.5861	  0.0000
  0.0360	  0.0331	  0.3904	  1.4690	  2.4564	  0.0000
  0.0367	  0.0331	  0.5709	  1.7288	  2.4506	  0.0000
  0.0374	  0.0331	  0.7791	  1.5878	  3.1253	  0.0000
  0.0382	  0.0331	  0.8536	  1.2811	  2.8022	  0.0000
  0.0389	  0.0331	  0.7992	  1.0315	  2.0263	  0.0000
  0.0396	  0.0331	  0.8589	  0.7899	  2.6281	  0.0000
  0.0403	  0.0331	  0.9327	  0.5084	  2.1853	  0.0000
  0.0410	  0.0331	  0.8585	  0.2567	  1.5352	  0.0000
  0.0418	  0.0331	  1.1657	 -0.0497	  0.0000	  1.0000
  0.0425	  0.0331	  1.1307	 -0.2842	  2.3029	  0.0000
  0.0432	  0.0331	  1.4918	 -0.4050	  3.2883	  0.0000
  0.0439	  0.0331	  1.6719	 -0.4997	  2.7341	  0.0000
  0.0007	  0.0324	 -0.1924	 -0.1013	  4.7141	  0.0000
  0.0014	  0.0324	 -0.2071	 -0.2106	  3.3629	  0.0000
  0.0022	  0.0324	 -0.1464	 -0.3160	  4.4400	  0.0000
  0.0029	  0.0324	 -0.1219	 -0.3237	  4.2445	  0.0000
  0.0036	  0.0324	 -0.1561	 -0.3571	  2.9418	  0.0000
  0.0043	  0.0324	 -0.2155	 -0.4919	  2.2002	  0.0000
  0.0050	  0.0324	 -0.2329	 -0.6154	  2.8388	  0.0000
  0.0058	  0.0324	 -0.2389	 -0.5953	  3.6334	  0.0000
  0.0065	  0.0324	 -0.2256	 -0.5005	  3.4126	  0.0000
  0.0072	  0.0324	 -0.1801	 -0.3941	  1.9958	  0.0000
  0.0079	  0.0324	 -0.2565	 -0.2989	  3.7260	  0.0000
  0.0086	  0.0324	 -0.2262	 -0.2952	  2.8404	  0.0000
  0.0094	  0.0324	 -0.1282	 -0.2817	  2.8535	  0.0000
  0.0101	  0.0324	 -0.0404	 -0.2306	  2.5165	  0.0000
  0.0108	  0.0324	 -0.0167	 -0.2237	  2.7035	  0.0000
  0.0115	  0.0324	 -0.0634	 -0.2657	  3.0991	  0.0000
  0.0122	  0.0324	 -0.1438	 -0.3796	  2.5124	  0.0000
  0.0130	  0.0324	 -0.1560	 -0.5207	  2.3464	  0.0000
  0.0137	  0.0324	 -0.0704	 -0.6148	  2.7964	  0.0000
  0.0144	  0.0324	 -0.1104	 -0.6808	  3.2682	  0.0000
  0.0151	  0.0324	 -0.2260	 -0.7036	  2.3166	  0.0000
  0.0158	  0.0324	 -0.3038	 -0.6995	  2.4596	  0.0000
  0.0166	  0.0324	 -0.2571	 -0.7161	  3.0576	  0.0000
  0.0173	  0.0324	 -0.1847	 -0.7057	  2.9937	  0.0000
  0.0180	  0.0324	 -0.1038	 -0.6779	  2.7350	  0.0000
  0.0187	  0.0324	 -0.0799	 -0.5320	  4.3738	  0.0000
  0.0194	  0.0324	 -0.0363	 -0.4284	  2.9433	  0.0000
  0.0202	  0.0324	  0.0482	 -0.4546	  2.9849	  0.0000
  0.0209	  0.0324	  0.0691	 -0.6050	  3.0063	  0.0000
  0.0216	  0.0324	  0.1043	 -0.8132	  2.3843	  0.0000
  0.0223	  0.0324	  0.3053	 -1.0404	  2.1968	  0.0000
  0.0230	  0.0324	  0.4891	 -1.2503	  2.7661	  0.0000
  0.0238	  0.0324	  0.4289	 -1.0962	  2.2921	  0.0000
  0.0245	  0.0324	  0.3806	 -0.1798	  1.7040	  0.0000
  0.0252	  0.0324	  0.5659	  1.1599	  1.5053	  0.0000
  0.0259	  0.0324	  0.5414	  1.6537	  1.5668	  0.0000
  0.0266	  0.0324	  0.2168	  1.1880	  2.1349	  0.0000
  0.0274	  0.0324	 -0.0151	  0.7929	  3.6411	  0.0000
  0.0281	  0.0324	 -0.0964	  0.4638	  2.1673	  0.0000
  0.0288	  0.0324	 -0.0333	  0.1216	  2.6227	  0.0000
  0.0295	  0.0324	  0.1173	 -0.1552	  3.3908	  0.0000
  0.0302	  0.0324	  0.2260	 -0.3609	  3.0273	  0.0000
  0.0310	  0.0324	  0.4806	 -0.6990	  0.0000	  1.0000
  0.0317	  0.0324	  0.2731	 -1.0945	  2.1898	  0.0000
  0.0324	  0.0324	  0.3643	 -1.4461	  2.5577	  0.0000
  0.0331	  0.0324	  0.6078	 -1.6551	  1.8496	  0.0000
  0.0338	  0.0324	  1.1320	 -1.2221	  2.0028	  0.0000
  0.0346	  0.0324	  1.4507	 -0.0395	  1.8520	  0.0000
  0.0353	  0.0324	  1.7094	  1.1575	  2.3694	  0.0000
  0.0360	  0.0324	  1.7581	  2.0775	  1.9762	  0.0000
  0.0367	  0.0324	  1.8197	  2.4663	  1.9011	  0.0000
  0.0374	  0.0324	  2.0581	  2.3297	  2.0589	  0.0000
  0.0382	  0.0324	  2.0880	  1.8249	  2.5321	  0.0000
  0.0389	  0.0324	  1.7877	  1.3645	  2.8993	  0.0000
  0.0396	  0.0324	  1.5522	  0.9549	  2.9997	  0.0000
  0.0403	  0.0324	  1.4251	  0.4986	  4.2279	  0.0000
  0.0410	  0.0324	  1.2328	  0.1881	  2.4013	  0.0000
  0.0418	  0.0324	  1.1502	 -0.0273	  2.9896	  0.0000
  0.0425	  0.0324	  1.3603	 -0.2510	  3.3934	  0.0000
  0.0432	  0.0324	  1.6645	 -0.3574	  2.7587	  0.0000
  0.0439	  0.0324	  1.8205	 -0.3429	  2.6467	  0.0000
  0.0007	  0.0317	 -0.0871	 -0.0932	  3.0132	  0.0000
  0.0014	  0.0317	 -0.1047	 -0.1646	  3.9559	  0.0000
  0.0022	  0.0317	 -0.0482	 -0.2196	  4.1869	  0.0000
  0.0029	  0.0317	 -0.0576	 -0.2398	  4.9905	  0.0000
  0.0036	  0.0317	 -0.1364	 -0.2841	  3.7824	  0.0000
  0.0043	  0.0317	 -0.1835	 -0.3915	  3.3102	  0.0000
  0.0050	  0.0317	 -0.1894	 -0.5681	  2.6809	  0.0000
  0.0058	  0.0317	 -0.2009	 -0.6240	  3.0984	  0.0000
  0.0065	  0.0317	 -0.2268	 -0.5557	  2.3786	  0.0000
  0.0072	  0.0317	 -0.2363	 -0.4359	  2.3846	  0.0000
  0.0079	  0.0317	 -0.2287	 -0.3162	  2.4492	  0.0000
  0.0086	  0.0317	 -0.1338	 -0.2840	  2.9852	  0.0000
  0.0094	  0.0317	 -0.1089	 -0.2851	  3.8886	  0.0000
  0.0101	  0.0317	 -0.0889	 -0.2579	  2.2972	  0.0000
  0.0108	  0.0317	 -0.0691	 -0.2031	  2.3488	  0.0000
  0.0115	  0.0317	 -0.0964	 -0.2415	  3.5808	  0.0000
  0.0122	  0.0317	 -0.1589	 -0.3681	  3.6673	  0.0000
  0.0130	  0.0317	 -0.1403	 -0.5483	  2.6798	  0.0000
  0.0137	  0.0317	  0.0043	 -0.7421	  3.0239	  0.0000
  0.0144	  0.0317	  0.0044	 -0.8397	  2.5814	  0.0000
  0.0151	  0.0317	 -0.0881	 -0.8290	  1.7526	  0.0000
  0.0158	  0.0317	 -0.1462	 -0.8474	  1.3581	  0.0000
  0.0166	  0.0317	 -0.0946	 -0.9290	  2.8476	  0.0000
  0.0173	  0.0317	 -0.0446	 -0.8457	  2.9361	  0.0000
  0.0180	  0.0317	 -0.0401	 -0.6276	  2.2268	  0.0000
  0.0187	  0.0317	 -0.0546	 -0.4097	  2.6375	  0.0000
  0.0194	  0.0317	  0.0072	 -0.3040	  3.0400	  0.0000
  0.0202	  0.0317	  0.0913	 -0.3798	  3.1052	  0.0000
  0.0209	  0.0317	  0.1273	 -0.5597	  2.9860	  0.0000
  0.0216	  0.0317	  0.1955	 -0.7884	  3.1502	  0.0000
  0.0223	  0.0317	  0.4165	 -1.0420	  2.3367	  0.0000
  0.0230	  0.0317	  0.6851	 -1.2089	  1.9268	  0.0000
  0.0238	  0.0317	  0.7224	 -0.8200	  1.6327	  0.0000
  0.0245	  0.0317	  0.7038	  0.1308	  1.7551	  0.0000
  0.0252	  0.0317	  0.6463	  1.1624	  2.0283	  0.0000
  0.0259	  0.0317	  0.4072	  1.3824	  1.7059	  0.0000
  0.0266	  0.0317	 -0.0622	  0.7405	  2.5624	  0.0000
  0.0274	  0.0317	 -0.1283	  0.3810	  2.6905	  0.0000
  0.0281	  0.0317	 -0.0086	  0.2394	  2.5265	  0.0000
  0.0288	  0.0317	  0.1615	  0.0479	  3.3555	  0.0000
  0.0295	  0.0317	  0.3786	 -0.1689	  3.7450	  0.0000
  0.0302	  0.0317	  0.5780	 -0.3639	  3.1746	  0.0000
  0.0310	  0.0317	  0.7389	 -0.7076	  1.9538	  0.0000
  0.0317	  0.0317	  0.8671	 -1.2721	  2.3242	  0.0000
  0.0324	  0.0317	  1.0523	 -1.7180	  2.6810	  0.0000
  0.0331	  0.0317	  1.4922	 -1.9168	  2.2809	  0.0000
  0.0338	  0.0317	  2.2479	 -1.3037	  2.3380	  0.0000
  0.0346	  0.0317	  2.8327	  0.1455	  3.1332	  0.0000
  0.0353	  0.0317	  3.1884	  1.4913	  2.8988	  0.0000
  0.0360	  0.0317	  3.3331	  2.5179	  2.4322	  0.0000
  0.0367	  0.0317	  3.2983	  3.0851	  2.1718	  0.0000
  0.0374	  0.0317	  3.2640	  3.0808	  1.4927	  0.0000
  0.0382	  0.0317	  3.1896	  2.3728	  2.2256	  0.0000
  0.0389	  0.0317	  2.8644	  1.6934	  3.0902	  0.0000
  0.0396	  0.0317	  2.4595	  1.1473	  3.2864	  0.0000
  0.0403	  0.0317	  2.0560	  0.5359	  4.0392	  0.0000
  0.0410	  0.0317	  1.6725	  0.1064	  2.4542	  0.0000
  0.0418	  0.0317	  1.4514	 -0.1374	  3.0480	  0.0000
  0.0425	  0.0317	  1.5220	 -0.3364	  3.3417	  0.0000
  0.0432	  0.0317	  1.7148	 -0.4144	  3.4394	  0.0000
  0.0439	  0.0317	  1.8487	 -0.3612	  3.1071	  0.0000
  0.0007	  0.0310	  0.0867	 -0.0371	  3.7711	  0.0000
  0.0014	  0.0310	  0.0541	 -0.0545	  3.9911	  0.0000
  0.0022	  0.0310	  0.0819	 -0.0955	  4.3395	  0.0000
  0.0029	  0.0310	  0.0506	 -0.1655	  4.8229	  0.0000
  0.0036	  0.0310	 -0.0542	 -0.2428	  4.6924	  0.0000
  0.0043	  0.0310	 -0.0965	 -0.3330	  4.2970	  0.0000
  0.0050	  0.0310	 -0.0911	 -0.5419	  3.6238	  0.0000
  0.0058	  0.0310	 -0.1186	 -0.6250	  3.6532	  0.0000
  0.0065	  0.0310	 -0.1908	 -0.5351	  3.3427	  0.0000
  0.0072	  0.0310	 -0.2200	 -0.4295	  2.8576	  0.0000
  0.0079	  0.0310	 -0.1328	 -0.2689	  2.9019	  0.0000
  0.0086	  0.0310	  0.0213	 -0.1619	  3.4411	  0.0000
  0.0094	  0.0310	  0.0665	 -0.1830	  4.0499	  0.0000
