# x	y	u	v	s2n	mask
  0.0086	  0.0353	 -0.3170	 -0.4415	  2.5884	  0.0000
  0.0094	  0.0353	 -0.2457	 -0.5716	  3.2010	  0.0000
  0.0101	  0.0353	 -0.1972	 -0.6551	  2.4512	  0.0000
  0.0108	  0.0353	 -0.3003	 -0.5708	  2.8495	  0.0000
  0.0115	  0.0353	 -0.4040	 -0.3932	  2.8918	  0.0000
  0.0122	  0.0353	 -0.3838	 -0.1664	  2.4429	  0.0000
  0.0130	  0.0353	 -0.4508	  0.0174	  2.0899	  0.0000
  0.0137	  0.0353	 -0.5502	  0.0734	  1.9669	  0.0000
  0.0144	  0.0353	 -0.4945	  0.1360	  2.7610	  0.0000
  0.0151	  0.0353	 -0.4346	  0.1760	  3.8508	  0.0000
  0.0158	  0.0353	 -0.3224	  0.2199	  2.3725	  0.0000
  0.0166	  0.0353	 -0.1391	  0.2623	  3.2568	  0.0000
  0.0173	  0.0353	 -0.0783	  0.2718	  2.3093	  0.0000
  0.0180	  0.0353	  0.0903	  0.3521	  2.7433	  0.0000
  0.0187	  0.0353	  0.3647	  0.3416	  2.9055	  0.0000
  0.0194	  0.0353	  0.5537	  0.1454	  3.0125	  0.0000
  0.0202	  0.0353	  0.5546	 -0.1115	  2.2075	  0.0000
  0.0209	  0.0353	  0.5935	 -0.2258	  1.5742	  0.0000
  0.0216	  0.0353	  0.9232	 -0.2136	  2.0179	  0.0000
  0.0223	  0.0353	  1.2954	 -0.2689	  3.1803	  0.0000
  0.0230	  0.0353	  1.6271	 -0.3826	  3.8495	  0.0000
  0.0238	  0.0353	  1.9198	 -0.5792	  3.1052	  0.0000
  0.0245	  0.0353	  2.1742	 -0.4534	  0.0000	  1.0000
  0.0252	  0.0353	  2.5543	 -0.6392	  2.3841	  0.0000
  0.0259	  0.0353	  2.7731	 -0.2732	  1.8091	  0.0000
  0.0266	  0.0353	  2.5924	  0.2400	  2.1429	  0.0000
  0.0274	  0.0353	  2.2601	  0.5555	  2.2642	  0.0000
  0.0281	  0.0353	  2.1778	  0.6797	  2.0623	  0.0000
  0.0288	  0.0353	  2.2557	  0.8864	  1.6905	  0.0000
  0.0295	  0.0353	  2.2348	  1.1762	  2.1998	  0.0000
  0.0302	  0.0353	  2.1184	  1.4875	  2.4314	  0.0000
  0.0310	  0.0353	  2.1104	  1.6201	  2.5463	  0.0000
  0.0317	  0.0353	  2.3053	  1.4967	  3.3980	  0.0000
  0.0324	  0.0353	  2.7377	  1.0632	  2.5736	  0.0000
  0.0331	  0.0353	  3.0958	  0.5537	  2.1196	  0.0000
  0.0338	  0.0353	  3.2548	  0.5275	  2.9078	  0.0000
  0.0346	  0.0353	  3.5204	  0.7721	  2.5434	  0.0000
  0.0353	  0.0353	  4.1467	  1.1074	  1.8382	  0.0000
  0.0360	  0.0353	  4.8289	  1.4378	  1.6958	  0.0000
  0.0367	  0.0353	  5.2813	  1.6027	  2.2233	  0.0000
  0.0374	  0.0353	  5.3608	  1.6658	  2.4234	  0.0000
  0.0382	  0.0353	  5.2127	  1.9115	  2.2032	  0.0000
  0.0389	  0.0353	  4.8622	  2.0980	  3.1433	  0.0000
  0.0396	  0.0353	  4.3795	  2.0493	  2.1862	  0.0000
  0.0403	  0.0353	  3.8547	  1.9964	  3.0696	  0.0000
  0.0410	  0.0353	  3.4756	  2.0545	  2.2749	  0.0000
  0.0418	  0.0353	  3.2253	  1.6786	  1.9860	  0.0000
  0.0425	  0.0353	  2.9747	  0.7898	  3.2180	  0.0000
  0.0432	  0.0353	  2.6425	  0.2312	  3.1483	  0.0000
  0.0439	  0.0353	  2.4196	  0.0559	  2.9120	  0.0000
  0.0007	  0.0346	 -0.0992	 -0.3018	  4.5821	  0.0000
  0.0014	  0.0346	 -0.0392	 -0.4278	  2.4052	  0.0000
  0.0022	  0.0346	 -0.0221	 -0.7265	  2.0232	  0.0000
  0.0029	  0.0346	 -0.0237	 -0.9613	  1.4528	  0.0000
  0.0036	  0.0346	 -0.0644	 -0.9608	  1.6948	  0.0000
  0.0043	  0.0346	 -0.1306	 -0.9032	  1.9994	  0.0000
  0.0050	  0.0346	 -0.2173	 -0.8506	  2.5738	  0.0000
  0.0058	  0.0346	 -0.2470	 -0.8311	  2.7770	  0.0000
  0.0065	  0.0346	 -0.2431	 -0.7833	  3.0735	  0.0000
  0.0072	  0.0346	 -0.2489	 -0.7180	  3.0040	  0.0000
  0.0079	  0.0346	 -0.3302	 -0.5713	  3.4880	  0.0000
  0.0086	  0.0346	 -0.4291	 -0.5308	  2.4412	  0.0000
  0.0094	  0.0346	 -0.4500	 -0.6148	  2.0223	  0.0000
  0.0101	  0.0346	 -0.4317	 -0.6672	  1.9483	  0.0000
  0.0108	  0.0346	 -0.5053	 -0.5840	  2.3416	  0.0000
  0.0115	  0.0346	 -0.5860	 -0.4707	  2.9659	  0.0000
  0.0122	  0.0346	 -0.5744	 -0.3292	  2.2848	  0.0000
  0.0130	  0.0346	 -0.6369	 -0.1203	  2.4995	  0.0000
  0.0137	  0.0346	 -0.7130	 -0.0211	  3.0646	  0.0000
  0.0144	  0.0346	 -0.6419	  0.0714	  2.7779	  0.0000
  0.0151	  0.0346	 -0.5047	  0.2219	  2.3956	  0.0000
  0.0158	  0.0346	 -0.3160	  0.4893	  2.6365	  0.0000
  0.0166	  0.0346	 -0.1414	  0.6022	  2.9252	  0.0000
  0.0173	  0.0346	 -0.0682	  0.5579	  2.2459	  0.0000
  0.0180	  0.0346	  0.1034	  0.6154	  2.2634	  0.0000
  0.0187	  0.0346	  0.3587	  0.5497	  2.3341	  0.0000
  0.0194	  0.0346	  0.5578	  0.3032	  2.2182	  0.0000
  0.0202	  0.0346	  0.6374	 -0.0281	  1.4707	  0.0000
  0.0209	  0.0346	  0.8668	 -0.1558	  1.8082	  0.0000
  0.0216	  0.0346	  1.1955	 -0.0955	  1.7153	  0.0000
  0.0223	  0.0346	  1.4365	 -0.1047	  3.3530	  0.0000
  0.0230	  0.0346	  1.6719	 -0.2050	  5.4379	  0.0000
  0.0238	  0.0346	  1.9051	 -0.4104	  4.6665	  0.0000
  0.0245	  0.0346	  2.1606	 -0.5892	  2.7071	  0.0000
  0.0252	  0.0346	  2.3422	 -0.5556	  2.6480	  0.0000
  0.0259	  0.0346	  2.3985	 -0.2880	  3.4095	  0.0000
  0.0266	  0.0346	  2.2793	  0.0469	  3.1339	  0.0000
  0.0274	  0.0346	  2.2248	  0.2015	  3.7354	  0.0000
  0.0281	  0.0346	  2.3856	  0.3328	  2.9206	  0.0000
  0.0288	  0.0346	  2.6045	  0.6231	  1.2863	  0.0000
  0.0295	  0.0346	  2.6640	  0.9718	  1.9066	  0.0000
  0.0302	  0.0346	  2.5235	  1.2598	  2.2102	  0.0000
  0.0310	  0.0346	  2.3724	  1.3343	  2.4333	  0.0000
  0.0317	  0.0346	  2.3535	  1.2335	  2.5971	  0.0000
  0.0324	  0.0346	  2.6973	  0.8791	  2.1802	  0.0000
  0.0331	  0.0346	  3.2122	  0.4597	  1.2985	  0.0000
  0.0338	  0.0346	  3.6368	  0.5654	  2.0624	  0.0000
  0.0346	  0.0346	  4.0951	  1.0028	  2.0808	  0.0000
  0.0353	  0.0346	  4.7190	  1.4787	  2.7215	  0.0000
  0.0360	  0.0346	  5.1865	  1.4835	  2.2168	  0.0000
  0.0367	  0.0346	  5.2705	  1.3239	  1.8213	  0.0000
  0.0374	  0.0346	  5.1297	  1.1991	  2.9622	  0.0000
  0.0382	  0.0346	  4.9752	  1.3405	  2.7942	  0.0000
  0.0389	  0.0346	  4.8006	  1.4242	  2.6963	  0.0000
  0.0396	  0.0346	  4.5817	  1.3284	  2.5908	  0.0000
  0.0403	  0.0346	  4.1215	  1.5180	  2.6016	  0.0000
  0.0410	  0.0346	  3.5337	  2.2267	  1.3173	  0.0000
  0.0418	  0.0346	  3.2174	  2.2761	  1.1122	  0.0000
  0.0425	  0.0346	  3.2415	  1.2462	  2.3588	  0.0000
  0.0432	  0.0346	  3.0868	  0.3974	  2.7247	  0.0000
  0.0439	  0.0346	  2.9463	  0.0832	  2.0441	  0.0000
  0.0007	  0.0338	 -0.0796	 -0.3708	  3.0817	  0.0000
  0.0014	  0.0338	 -0.0038	 -0.4887	  2.3593	  0.0000
  0.0022	  0.0338	  0.0649	 -0.7274	  1.6805	  0.0000
  0.0029	  0.0338	  0.0834	 -0.9634	  1.8530	  0.0000
  0.0036	  0.0338	  0.0444	 -1.0808	  2.0287	  0.0000
  0.0043	  0.0338	 -0.0315	 -1.1000	  3.0460	  0.0000
  0.0050	  0.0338	 -0.1533	 -1.1215	  3.2435	  0.0000
  0.0058	  0.0338	 -0.2173	 -1.1189	  2.7927	  0.0000
  0.0065	  0.0338	 -0.2225	 -1.0636	  2.4828	  0.0000
  0.0072	  0.0338	 -0.2173	 -0.9083	  3.5252	  0.0000
  0.0079	  0.0338	 -0.2788	 -0.6770	  2.9185	  0.0000
  0.0086	  0.0338	 -0.4028	 -0.5968	  2.7589	  0.0000
  0.0094	  0.0338	 -0.4868	 -0.6702	  1.9694	  0.0000
  0.0101	  0.0338	 -0.4879	 -0.7238	  2.3700	  0.0000
  0.0108	  0.0338	 -0.4931	 -0.6473	  1.8218	  0.0000
  0.0115	  0.0338	 -0.5563	 -0.5804	  2.5857	  0.0000
  0.0122	  0.0338	 -0.6610	 -0.4732	  1.5566	  0.0000
  0.0130	  0.0338	 -0.8104	 -0.1995	  2.1729	  0.0000
  0.0137	  0.0338	 -0.2706	  0.2573	  0.0000	  1.0000
  0.0144	  0.0338	 -0.0563	  0.6555	  0.0000	  1.0000
  0.0151	  0.0338	 -0.4912	  0.5912	  1.5528	  0.0000
  0.0158	  0.0338	  0.4876	  1.3030	  0.0000	  1.0000
  0.0166	  0.0338	  0.0117	  1.3424	  2.8452	  0.0000
  0.0173	  0.0338	  0.1378	  1.1547	  2.3461	  0.0000
  0.0180	  0.0338	  0.3031	  1.1421	  2.5338	  0.0000
  0.0187	  0.0338	  0.4658	  1.0650	  2.3374	  0.0000
  0.0194	  0.0338	  0.6775	  0.8083	  2.3038	  0.0000
  0.0202	  0.0338	  0.9419	  0.4602	  2.0929	  0.0000
  0.0209	  0.0338	  1.2522	  0.2245	  1.9179	  0.0000
  0.0216	  0.0338	  1.5129	  0.1214	  2.4450	  0.0000
  0.0223	  0.0338	  1.6398	  0.0285	  3.4041	  0.0000
  0.0230	  0.0338	  1.7686	 -0.0937	  2.7647	  0.0000
  0.0238	  0.0338	  1.9484	 -0.3040	  2.6206	  0.0000
  0.0245	  0.0338	  2.1895	 -0.4404	  3.0261	  0.0000
  0.0252	  0.0338	  2.3461	 -0.4164	  2.8059	  0.0000
  0.0259	  0.0338	  2.4076	 -0.2429	  2.8755	  0.0000
  0.0266	  0.0338	  2.4112	 -0.0442	  2.5635	  0.0000
  0.0274	  0.0338	  2.5386	  0.0474	  2.1518	  0.0000
  0.0281	  0.0338	  2.8749	  0.1854	  2.4309	  0.0000
  0.0288	  0.0338	  3.1400	  0.4148	  2.5284	  0.0000
  0.0295	  0.0338	  3.1264	  0.6361	  2.2035	  0.0000
  0.0302	  0.0338	  2.8436	  0.8299	  2.6530	  0.0000
  0.0310	  0.0338	  2.5126	  0.8696	  2.7989	  0.0000
  0.0317	  0.0338	  2.2921	  0.8242	  2.4021	  0.0000
  0.0324	  0.0338	  2.5112	  0.6842	  1.8591	  0.0000
  0.0331	  0.0338	  3.0841	  0.5320	  2.1695	  0.0000
  0.0338	  0.0338	  3.6681	  0.6056	  2.7661	  0.0000
  0.0346	  0.0338	  4.1548	  0.9859	  1.9580	  0.0000
  0.0353	  0.0338	  4.4742	  1.4112	  1.7160	  0.0000
  0.0360	  0.0338	  4.6084	  1.1384	  1.5693	  0.0000
  0.0367	  0.0338	  4.5634	  0.7453	  1.9981	  0.0000
  0.0374	  0.0338	  4.5582	  0.4570	  1.9355	  0.0000
  0.0382	  0.0338	  4.5868	  0.5515	  2.1126	  0.0000
  0.0389	  0.0338	  4.7105	  0.5721	  1.8391	  0.0000
  0.0396	  0.0338	  4.9637	  0.3201	  1.6595	  0.0000
  0.0403	  0.0338	  4.9366	  0.4908	  2.8256	  0.0000
  0.0410	  0.0338	  4.5586	  1.3363	  0.0000	  1.0000
  0.0418	  0.0338	  4.0280	  2.2406	  1.7179	  0.0000
  0.0425	  0.0338	  3.7474	  1.7902	  2.7999	  0.0000
  0.0432	  0.0338	  3.5317	  0.7647	  3.2621	  0.0000
  0.0439	  0.0338	  3.4263	  0.2258	  2.0693	  0.0000
  0.0007	  0.0331	  0.0346	 -0.4783	  2.5483	  0.0000
  0.0014	  0.0331	  0.0913	 -0.5755	  2.7814	  0.0000
  0.0022	  0.0331	  0.1500	 -0.7500	  2.3239	  0.0000
  0.0029	  0.0331	  0.1364	 -0.9663	  2.5411	  0.0000
  0.0036	  0.0331	  0.1005	 -1.1172	  2.8398	  0.0000
  0.0043	  0.0331	  0.0659	 -1.1838	  2.8316	  0.0000
  0.0050	  0.0331	  0.0221	 -1.3123	  3.6750	  0.0000
  0.0058	  0.0331	 -0.0400	 -1.4049	  2.8591	  0.0000
  0.0065	  0.0331	 -0.0378	 -1.3251	  2.7934	  0.0000
  0.0072	  0.0331	  0.0142	 -1.0200	  2.9094	  0.0000
  0.0079	  0.0331	 -0.0517	 -0.7353	  3.0634	  0.0000
  0.0086	  0.0331	 -0.2166	 -0.6857	  2.9263	  0.0000
  0.0094	  0.0331	 -0.2588	 -0.7892	  3.6017	  0.0000
  0.0101	  0.0331	 -0.1878	 -0.8187	  3.3474	  0.0000
  0.0108	  0.0331	 -0.1661	 -0.6778	  2.2256	  0.0000
  0.0115	  0.0331	 -0.2647	 -0.5342	  2.4574	  0.0000
  0.0122	  0.0331	 -0.4354	 -0.3729	  1.8833	  0.0000
  0.0130	  0.0331	 -0.6329	 -0.0648	  2.1934	  0.0000
  0.0137	  0.0331	 -0.6969	  0.1982	  1.7713	  0.0000
  0.0144	  0.0331	 -0.3980	  0.5554	  1.4752	  0.0000
  0.0151	  0.0331	  0.2176	  1.2719	  1.6774	  0.0000
  0.0158	  0.0331	  0.7932	  2.2513	  1.5042	  0.0000
  0.0166	  0.0331	  1.0192	  2.5424	  1.4723	  0.0000
  0.0173	  0.0331	  1.2497	  2.1348	  1.3212	  0.0000
  0.0180	  0.0331	  1.4494	  1.9006	  1.5779	  0.0000
  0.0187	  0.0331	  1.5068	  1.7482	  2.1053	  0.0000
  0.0194	  0.0331	  1.4750	  1.4713	  1.8694	  0.0000
  0.0202	  0.0331	  1.5101	  1.1280	  2.3611	  0.0000
  0.0209	  0.0331	  1.6607	  0.7614	  1.9935	  0.0000
  0.0216	  0.0331	  1.8528	  0.3618	  2.5259	  0.0000
  0.0223	  0.0331	  1.9675	  0.0464	  3.1650	  0.0000
  0.0230	  0.0331	  2.0087	 -0.1712	  3.0967	  0.0000
  0.0238	  0.0331	  2.1230	 -0.3753	  3.2669	  0.0000
  0.0245	  0.0331	  2.3452	 -0.4134	  2.5298	  0.0000
  0.0252	  0.0331	  2.5556	 -0.2933	  2.8612	  0.0000
  0.0259	  0.0331	  2.7684	 -0.1754	  2.6780	  0.0000
  0.0266	  0.0331	  2.9573	 -0.0872	  2.2975	  0.0000
  0.0274	  0.0331	  3.1222	 -0.0275	  2.5537	  0.0000
  0.0281	  0.0331	  3.3585	  0.0645	  3.2248	  0.0000
  0.0288	  0.0331	  3.4864	  0.1534	  3.1171	  0.0000
  0.0295	  0.0331	  3.3785	  0.2249	  2.4829	  0.0000
  0.0302	  0.0331	  3.0257	  0.3290	  2.0237	  0.0000
  0.0310	  0.0331	  2.5168	  0.3782	  2.4858	  0.0000
  0.0317	  0.0331	  2.0980	  0.3140	  1.8733	  0.0000
  0.0324	  0.0331	  2.1959	  0.2372	  1.8090	  0.0000
  0.0331	  0.0331	  2.8490	  0.2531	  2.1687	  0.0000
  0.0338	  0.0331	  3.5411	  0.2630	  2.6118	  0.0000
  0.0346	  0.0331	  3.9724	  0.5273	  1.5259	  0.0000
  0.0353	  0.0331	  3.9554	  0.9609	  1.5898	  0.0000
  0.0360	  0.0331	  3.8277	  0.9135	  1.5884	  0.0000
  0.0367	  0.0331	  3.8308	  0.6868	  2.1370	  0.0000
  0.0374	  0.0331	  4.1586	  0.3314	  1.6021	  0.0000
  0.0382	  0.0331	  4.5365	  0.2016	  1.7220	  0.0000
  0.0389	  0.0331	  4.9338	  0.0831	  1.8173	  0.0000
  0.0396	  0.0331	  5.4415	 -0.1043	  1.6093	  0.0000
  0.0403	  0.0331	  5.7278	  0.0534	  2.0835	  0.0000
  0.0410	  0.0331	  5.1478	  1.2827	  0.0000	  1.0000
  0.0418	  0.0331	  5.0305	  2.0329	  2.0034	  0.0000
  0.0425	  0.0331	  4.4332	  2.0379	  3.0591	  0.0000
  0.0432	  0.0331	  4.0246	  1.1357	  3.0756	  0.0000
  0.0439	  0.0331	  3.8901	  0.4528	  2.4053	  0.0000
  0.0007	  0.0324	  0.2002	 -0.5454	  2.0829	  0.0000
  0.0014	  0.0324	  0.2031	 -0.6307	  2.7223	  0.0000
  0.0022	  0.0324	  0.2282	 -0.7313	  3.0770	  0.0000
  0.0029	  0.0324	  0.2349	 -0.9103	  2.9927	  0.0000
  0.0036	  0.0324	  0.2256	 -1.0903	  2.5024	  0.0000
  0.0043	  0.0324	  0.2288	 -1.1785	  1.9729	  0.0000
  0.0050	  0.0324	  0.2384	 -1.3664	  2.7379	  0.0000
  0.0058	  0.0324	  0.2412	 -1.5376	  3.1650	  0.0000
  0.0065	  0.0324	  0.3035	 -1.4536	  3.3346	  0.0000
  0.0072	  0.0324	  0.3603	 -1.0966	  2.7346	  0.0000
  0.0079	  0.0324	  0.2180	 -0.8339	  3.0925	  0.0000
  0.0086	  0.0324	 -0.0097	 -0.8814	  3.1932	  0.0000
  0.0094	  0.0324	 -0.0324	 -1.0534	  2.8741	  0.0000
  0.0101	  0.0324	  0.1755	 -1.0932	  3.9261	  0.0000
  0.0108	  0.0324	  0.3345	 -0.9378	  3.2598	  0.0000
  0.0115	  0.0324	  0.3454	 -0.6834	  2.8451	  0.0000
  0.0122	  0.0324	  0.2750	 -0.3312	  1.8525	  0.0000
  0.0130	  0.0324	  0.1578	  0.1222	  2.0303	  0.0000
  0.0137	  0.0324	  0.0896	  0.5478	  1.6377	  0.0000
  0.0144	  0.0324	  0.6447	  1.1888	  1.7364	  0.0000
  0.0151	  0.0324	  1.7104	  2.4536	  1.3540	  0.0000
  0.0158	  0.0324	  2.9139	  3.9924	  1.6723	  0.0000
  0.0166	  0.0324	  3.4041	  4.3107	  1.7117	  0.0000
  0.0173	  0.0324	  3.6783	  3.8029	  1.5835	  0.0000
  0.0180	  0.0324	  3.0917	  2.5803	  1.0632	  1.0000
  0.0187	  0.0324	  3.2389	  2.3448	  1.4704	  0.0000
  0.0194	  0.0324	  2.7039	  1.9093	  2.1080	  0.0000
  0.0202	  0.0324	  2.2594	  1.5839	  2.2249	  0.0000
  0.0209	  0.0324	  2.2132	  1.1449	  2.2742	  0.0000
  0.0216	  0.0324	  2.3601	  0.5656	  1.9033	  0.0000
  0.0223	  0.0324	  2.4700	  0.0874	  1.8692	  0.0000
  0.0230	  0.0324	  2.4155	 -0.2580	  2.0501	  0.0000
  0.0238	  0.0324	  2.4093	 -0.5647	  2.8281	  0.0000
  0.0245	  0.0324	  2.5245	 -0.5581	  2.5522	  0.0000
  0.0252	  0.0324	  2.7053	 -0.2878	  2.9380	  0.0000
  0.0259	  0.0324	  2.9359	 -0.0590	  3.0297	  0.0000
  0.0266	  0.0324	  3.2185	  0.0510	  2.9431	  0.0000
  0.0274	  0.0324	  3.4347	  0.0636	  3.1619	  0.0000
  0.0281	  0.0324	  3.5524	  0.0565	  3.5713	  0.0000
  0.0288	  0.0324	  3.5384	 -0.0047	  2.9555	  0.0000
  0.0295	  0.0324	  3.3852	 -0.0350	  2.3463	  0.0000
  0.0302	  0.0324	  3.1406	 -0.0357	  2.7791	  0.0000
  0.0310	  0.0324	  2.7895	 -0.0543	  2.3786	  0.0000
  0.0317	  0.0324	  2.4442	 -0.1089	  2.0654	  0.0000
  0.0324	  0.0324	  2.4478	 -0.1223	  2.3611	  0.0000
  0.0331	  0.0324	  2.9210	 -0.0395	  2.3463	  0.0000
  0.0338	  0.0324	  3.5679	 -0.0938	  2.1008	  0.0000
  0.0346	  0.0324	  4.0903	  0.5667	  1.0083	  1.0000
  0.0353	  0.0324	  3.9245	  0.4715	  1.3202	  0.0000
  0.0360	  0.0324	  4.6194	  0.9691	  0.0000	  1.0000
  0.0367	  0.0324	  4.0031	  1.1256	  1.6985	  0.0000
  0.0374	  0.0324	  4.2636	  1.0527	  1.4949	  0.0000
  0.0382	  0.0324	  4.6462	  0.7100	  1.1725	  0.0000
  0.0389	  0.0324	  5.3059	  0.2442	  1.5607	  0.0000
  0.0396	  0.0324	  5.9426	 -0.0003	  1.6638	  0.0000
  0.0403	  0.0324	  6.3293	  0.1804	  1.7295	  0.0000
  0.0410	  0.0324	  6.2193	  0.9020	  2.0025	  0.0000
  0.0418	  0.0324	  5.7483	  1.7608	  1.2861	  0.0000
  0.0425	  0.0324	  5.1044	  1.9206	  1.8319	  0.0000
  0.0432	  0.0324	  4.6293	  1.3509	  1.6964	  0.0000
  0.0439	  0.0324	  4.4866	  0.7470	  1.3736	  0.0000
  0.0007	  0.0317	  0.3672	 -0.5697	  2.3048	  0.0000
  0.0014	  0.0317	  0.3506	 -0.6544	  2.4381	  0.0000
  0.0022	  0.0317	  0.3657	 -0.7381	  3.1160	  0.0000
  0.0029	  0.0317	  0.3947	 -0.8919	  2.1342	  0.0000
  0.0036	  0.0317	  0.3749	 -1.1021	  2.4094	  0.0000
  0.0043	  0.0317	  0.4075	 -1.2502	  2.1055	  0.0000
  0.0050	  0.0317	  0.4684	 -1.4441	  3.2500	  0.0000
  0.0058	  0.0317	  0.5928	 -1.5538	  2.1062	  0.0000
  0.0065	  0.0317	  0.7782	 -1.4370	  2.6819	  0.0000
  0.0072	  0.0317	  0.8025	 -1.0145	  2.1838	  0.0000
  0.0079	  0.0317	  0.5520	 -0.7923	  3.3687	  0.0000
  0.0086	  0.0317	  0.3139	 -1.0908	  2.8374	  0.0000
  0.0094	  0.0317	  0.2947	 -1.5379	  2.1817	  0.0000
  0.0101	  0.0317	  0.6318	 -1.7694	  2.0921	  0.0000
  0.0108	  0.0317	  1.0220	 -1.6972	  1.5330	  0.0000
  0.0115	  0.0317	  1.1932	 -1.3202	  1.8583	  0.0000
  0.0122	  0.0317	  1.1563	 -0.5319	  1.9763	  0.0000
  0.0130	  0.0317	  0.9946	  0.4541	  1.9261	  0.0000
  0.0137	  0.0317	  0.8772	  1.1935	  1.9238	  0.0000
  0.0144	  0.0317	  1.5258	  2.1688	  1.8849	  0.0000
  0.0151	  0.0317	  3.0387	  3.8221	  1.5099	  0.0000
  0.0158	  0.0317	  4.4109	  4.9953	  1.6911	  0.0000
  0.0166	  0.0317	  5.0975	  5.0839	  2.4726	  0.0000
  0.0173	  0.0317	  5.3252	  4.4043	  1.8941	  0.0000
  0.0180	  0.0317	  4.9904	  3.3590	  1.4586	  1.0000
  0.0187	  0.0317	  4.6141	  2.5680	  1.7406	  0.0000
  0.0194	  0.0317	  3.8912	  2.0421	  2.3001	  0.0000
  0.0202	  0.0317	  3.2237	  1.7240	  1.8106	  0.0000
  0.0209	  0.0317	  3.0591	  1.3105	  2.1411	  0.0000
  0.0216	  0.0317	  3.1025	  0.6860	  2.7402	  0.0000
  0.0223	  0.0317	  3.0970	  0.0775	  4.3880	  0.0000
  0.0230	  0.0317	  2.9557	 -0.3992	  2.9492	  0.0000
  0.0238	  0.0317	  2.8297	 -0.7692	  2.3840	  0.0000
  0.0245	  0.0317	  2.8807	 -0.7634	  2.4021	  0.0000
  0.0252	  0.0317	  2.9919	 -0.3306	  2.5712	  0.0000
  0.0259	  0.0317	  3.1200	  0.1127	  3.0543	  0.0000
  0.0266	  0.0317	  3.3640	  0.0321	  0.0000	  1.0000
  0.0274	  0.0317	  3.5637	  0.2332	  3.9358	  0.0000
  0.0281	  0.0317	  3.6256	  0.1309	  4.4764	  0.0000
  0.0288	  0.0317	  3.6210	  0.0159	  3.5226	  0.0000
  0.0295	  0.0317	  3.6199	 -0.1002	  3.3323	  0.0000
  0.0302	  0.0317	  3.6448	 -0.2690	  2.8129	  0.0000
  0.0310	  0.0317	  3.6842	 -0.4475	  1.8521	  0.0000
  0.0317	  0.0317	  3.4980	 -0.3309	  1.6069	  0.0000
  0.0324	  0.0317	  3.3589	 -0.1715	  1.8350	  0.0000
  0.0331	  0.0317	  3.4260	 -0.0623	  1.8008	  0.0000
  0.0338	  0.0317	  3.7999	 -0.1551	  2.1682	  0.0000
  0.0346	  0.0317	  4.2717	 -0.0432	  1.9902	  0.0000
  0.0353	  0.0317	  4.6107	  0.4941	  1.4928	  0.0000
  0.0360	  0.0317	  4.8788	  1.1930	  2.6427	  0.0000
  0.0367	  0.0317	  5.2227	  1.5873	  2.2219	  0.0000
  0.0374	  0.0317	  5.4521	  1.7138	  1.1914	  0.0000
  0.0382	  0.0317	  5.4371	  1.4363	  1.1117	  0.0000
  0.0389	  0.0317	  5.9154	  1.0420	  1.8914	  0.0000
  0.0396	  0.0317	  6.5903	  0.8643	  2.6047	  0.0000
  0.0403	  0.0317	  6.9444	  0.9805	  2.2403	  0.0000
  0.0410	  0.0317	  6.8141	  1.4682	  1.4729	  0.0000
  0.0418	  0.0317	  6.3933	  1.9702	  1.4150	  0.0000
  0.0425	  0.0317	  5.8971	  1.9441	  1.6119	  0.0000
  0.0432	  0.0317	  5.5393	  1.4165	  1.7809	  0.0000
  0.0439	  0.0317	  5.3595	  0.8891	  2.2523	  0.0000
  0.0007	  0.0310	  0.5547	 -0.9618	  0.0000	  1.0000
  0.0014	  0.0310	  0.5589	 -0.8079	  3.3600	  0.0000
  0.0022	  0.0310	  0.5634	 -0.9630	  3.2032	  0.0000
  0.0029	  0.0310	  0.5911	 -1.1681	  2.5040	  0.0000
  0.0036	  0.0310	  0.5749	 -1.2339	  2.4127	  0.0000
  0.0043	  0.0310	  0.6254	 -1.3004	  2.2254	  0.0000
  0.0050	  0.0310	  0.6906	 -1.4874	  3.5606	  0.0000
  0.0058	  0.0310	  0.8481	 -1.4811	  2.1659	  0.0000
  0.0065	  0.0310	  1.0993	 -1.1932	  1.8986	  0.0000
  0.0072	  0.0310	  1.2078	 -0.5936	  2.4247	  0.0000
  0.0079	  0.0310	  1.1058	 -0.4642	  3.0801	  0.0000
  0.0086	  0.0310	  0.9870	 -1.0490	  2.3318	  0.0000
  0.0094	  0.0310	  0.9819	 -1.7652	  2.1475	  0.0000
  0.0101	  0.0310	  1.2964	 -2.3062	  2.2235	  0.0000
  0.0108	  0.0310	  1.8901	 -2.4730	  1.9448	  0.0000
  0.0115	  0.0310	  2.2291	 -2.1438	  2.1070	  0.0000
  0.0122	  0.0310	  2.1910	 -1.0804	  1.3453	  0.0000
  0.0130	  0.0310	  1.7070	  0.4605	  1.9505	  0.0000
  0.0137	  0.0310	  1.4479	  1.3958	  1.8773	  0.0000
  0.0144	  0.0310	  2.1537	  2.3694	  1.6419	  0.0000
  0.0151	  0.0310	  3.9518	  3.7484	  1.4097	  0.0000
  0.0158	  0.0310	  5.5224	  4.7440	  1.8054	  0.0000
  0.0166	  0.0310	  6.2732	  4.7706	  1.9307	  0.0000
  0.0173	  0.0310	  6.1864	  3.9665	  1.8190	  0.0000
  0.0180	  0.0310	  5.9301	  3.2147	  1.5352	  0.0000
  0.0187	  0.0310	  5.5945	  2.6597	  1.4536	  0.0000
