# x	y	u	v	s2n	mask
  0.0022	  0.0353	 -0.1050	 -0.2948	  2.7761	  0.0000
  0.0029	  0.0353	 -0.1321	 -0.1947	  3.1609	  0.0000
  0.0036	  0.0353	 -0.1620	 -0.0966	  2.7693	  0.0000
  0.0043	  0.0353	 -0.1706	 -0.0530	  3.1692	  0.0000
  0.0050	  0.0353	 -0.1276	 -0.0910	  2.5306	  0.0000
  0.0058	  0.0353	 -0.1232	 -0.1489	  2.1604	  0.0000
  0.0065	  0.0353	 -0.1663	 -0.1422	  2.3876	  0.0000
  0.0072	  0.0353	 -0.1679	 -0.1086	  3.6875	  0.0000
  0.0079	  0.0353	 -0.1020	 -0.1368	  4.7930	  0.0000
  0.0086	  0.0353	 -0.1235	 -0.1933	  4.0753	  0.0000
  0.0094	  0.0353	 -0.1463	 -0.2157	  3.2775	  0.0000
  0.0101	  0.0353	 -0.1102	 -0.2593	  2.8934	  0.0000
  0.0108	  0.0353	 -0.1311	 -0.2858	  2.1086	  0.0000
  0.0115	  0.0353	 -0.1280	 -0.3253	  3.7140	  0.0000
  0.0122	  0.0353	 -0.0523	 -0.3626	  3.4279	  0.0000
  0.0130	  0.0353	  0.0410	 -0.3139	  3.6049	  0.0000
  0.0137	  0.0353	  0.1125	 -0.2552	  3.8183	  0.0000
  0.0144	  0.0353	  0.0761	 -0.3148	  3.7204	  0.0000
  0.0151	  0.0353	 -0.0216	 -0.3344	  3.9388	  0.0000
  0.0158	  0.0353	 -0.0252	 -0.2649	  2.6498	  0.0000
  0.0166	  0.0353	  0.0380	 -0.2350	  1.8992	  0.0000
  0.0173	  0.0353	  0.0070	 -0.2863	  3.0773	  0.0000
  0.0180	  0.0353	  0.0470	 -0.3036	  3.0979	  0.0000
  0.0187	  0.0353	  0.0887	 -0.3008	  4.0906	  0.0000
  0.0194	  0.0353	  0.0421	 -0.3826	  2.8944	  0.0000
  0.0202	  0.0353	  0.0062	 -0.5454	  3.1528	  0.0000
  0.0209	  0.0353	  0.0070	 -0.6101	  2.9146	  0.0000
  0.0216	  0.0353	 -0.0360	 -0.5163	  2.7739	  0.0000
  0.0223	  0.0353	 -0.0879	 -0.3860	  2.9110	  0.0000
  0.0230	  0.0353	 -0.1081	 -0.3506	  3.0501	  0.0000
  0.0238	  0.0353	 -0.0879	 -0.3533	  3.3708	  0.0000
  0.0245	  0.0353	  0.0266	 -0.3274	  3.2410	  0.0000
  0.0252	  0.0353	  0.0370	 -0.2018	  3.5556	  0.0000
  0.0259	  0.0353	 -0.0528	 -0.1335	  4.1945	  0.0000
  0.0266	  0.0353	 -0.1122	 -0.1750	  2.5833	  0.0000
  0.0274	  0.0353	 -0.0580	 -0.1685	  2.8126	  0.0000
  0.0281	  0.0353	 -0.0145	 -0.1887	  3.5014	  0.0000
  0.0288	  0.0353	 -0.0589	 -0.2172	  4.4347	  0.0000
  0.0295	  0.0353	 -0.0930	 -0.2510	  4.9757	  0.0000
  0.0302	  0.0353	 -0.1352	 -0.2511	  3.8771	  0.0000
  0.0310	  0.0353	 -0.2306	 -0.2126	  3.7928	  0.0000
  0.0317	  0.0353	 -0.1976	 -0.2236	  3.5468	  0.0000
  0.0324	  0.0353	 -0.1365	 -0.2315	  4.0570	  0.0000
  0.0331	  0.0353	 -0.1335	 -0.2927	  0.0000	  1.0000
  0.0338	  0.0353	 -0.0952	 -0.4173	  2.2681	  0.0000
  0.0346	  0.0353	 -0.2240	 -0.5104	  2.4128	  0.0000
  0.0353	  0.0353	 -0.2595	 -0.4810	  2.7811	  0.0000
  0.0360	  0.0353	 -0.0951	 -0.2970	  2.9539	  0.0000
  0.0367	  0.0353	  0.0617	 -0.1681	  3.3897	  0.0000
  0.0374	  0.0353	  0.0378	 -0.2208	  3.4025	  0.0000
  0.0382	  0.0353	 -0.0176	 -0.3510	  2.9399	  0.0000
  0.0389	  0.0353	 -0.0537	 -0.4841	  2.4439	  0.0000
  0.0396	  0.0353	 -0.0571	 -0.5791	  2.1171	  0.0000
  0.0403	  0.0353	  0.0342	 -0.6183	  2.0350	  0.0000
  0.0410	  0.0353	 -0.0025	 -0.7719	  2.4772	  0.0000
  0.0418	  0.0353	 -0.2119	 -1.0854	  4.3093	  0.0000
  0.0425	  0.0353	 -0.5282	 -1.1703	  3.8799	  0.0000
  0.0432	  0.0353	 -0.9292	 -0.9505	  1.3633	  0.0000
  0.0439	  0.0353	 -0.4114	 -0.7976	  1.0156	  1.0000
  0.0007	  0.0346	 -0.0992	 -0.3825	  3.8853	  0.0000
  0.0014	  0.0346	 -0.1414	 -0.3473	  3.7166	  0.0000
  0.0022	  0.0346	 -0.1854	 -0.2988	  2.9631	  0.0000
  0.0029	  0.0346	 -0.1785	 -0.2496	  4.6419	  0.0000
  0.0036	  0.0346	 -0.1682	 -0.1721	  4.8518	  0.0000
  0.0043	  0.0346	 -0.1500	 -0.0784	  3.8514	  0.0000
  0.0050	  0.0346	 -0.1099	 -0.0734	  3.6498	  0.0000
  0.0058	  0.0346	 -0.1168	 -0.1553	  3.7033	  0.0000
  0.0065	  0.0346	 -0.1716	 -0.1662	  2.7408	  0.0000
  0.0072	  0.0346	 -0.1756	 -0.1458	  3.4799	  0.0000
  0.0079	  0.0346	 -0.1116	 -0.1715	  3.3845	  0.0000
  0.0086	  0.0346	 -0.1392	 -0.1982	  2.7001	  0.0000
  0.0094	  0.0346	 -0.1980	 -0.1662	  3.3105	  0.0000
  0.0101	  0.0346	 -0.2317	 -0.1788	  3.0775	  0.0000
  0.0108	  0.0346	 -0.2493	 -0.2032	  1.8272	  0.0000
  0.0115	  0.0346	 -0.1564	 -0.2870	  2.8204	  0.0000
  0.0122	  0.0346	 -0.0255	 -0.3386	  2.8903	  0.0000
  0.0130	  0.0346	  0.0543	 -0.3019	  3.5522	  0.0000
  0.0137	  0.0346	  0.0953	 -0.2973	  3.4448	  0.0000
  0.0144	  0.0346	  0.0725	 -0.3632	  3.0303	  0.0000
  0.0151	  0.0346	  0.0267	 -0.3700	  3.2572	  0.0000
  0.0158	  0.0346	  0.0337	 -0.3261	  2.8096	  0.0000
  0.0166	  0.0346	  0.0902	 -0.3331	  2.9618	  0.0000
  0.0173	  0.0346	  0.0881	 -0.3805	  3.6146	  0.0000
  0.0180	  0.0346	  0.1229	 -0.3926	  2.9824	  0.0000
  0.0187	  0.0346	  0.1554	 -0.3625	  3.1556	  0.0000
  0.0194	  0.0346	  0.1267	 -0.3910	  3.3274	  0.0000
  0.0202	  0.0346	  0.0921	 -0.5781	  3.4787	  0.0000
  0.0209	  0.0346	  0.0781	 -0.7030	  2.4926	  0.0000
  0.0216	  0.0346	  0.0230	 -0.5987	  2.3582	  0.0000
  0.0223	  0.0346	 -0.0598	 -0.4417	  1.7497	  0.0000
  0.0230	  0.0346	 -0.0409	 -0.3841	  3.0215	  0.0000
  0.0238	  0.0346	  0.0141	 -0.3317	  4.2059	  0.0000
  0.0245	  0.0346	  0.0945	 -0.2712	  2.2774	  0.0000
  0.0252	  0.0346	  0.0548	 -0.1952	  3.5952	  0.0000
  0.0259	  0.0346	 -0.0485	 -0.1311	  4.5108	  0.0000
  0.0266	  0.0346	 -0.0891	 -0.1531	  3.2954	  0.0000
  0.0274	  0.0346	 -0.0810	 -0.1902	  3.3238	  0.0000
  0.0281	  0.0346	 -0.0885	 -0.2807	  3.8148	  0.0000
  0.0288	  0.0346	 -0.0847	 -0.3050	  4.1490	  0.0000
  0.0295	  0.0346	 -0.0559	 -0.2851	  3.7868	  0.0000
  0.0302	  0.0346	 -0.0502	 -0.3011	  4.3790	  0.0000
  0.0310	  0.0346	 -0.1493	 -0.3049	  3.2787	  0.0000
  0.0317	  0.0346	 -0.1614	 -0.2816	  3.4220	  0.0000
  0.0324	  0.0346	 -0.0953	 -0.2620	  3.8376	  0.0000
  0.0331	  0.0346	 -0.0358	 -0.2815	  4.1668	  0.0000
  0.0338	  0.0346	 -0.0084	 -0.3209	  2.1049	  0.0000
  0.0346	  0.0346	 -0.1450	 -0.3196	  2.9362	  0.0000
  0.0353	  0.0346	 -0.1764	 -0.2978	  3.0943	  0.0000
  0.0360	  0.0346	 -0.0027	 -0.1792	  1.9765	  0.0000
  0.0367	  0.0346	  0.1670	 -0.0986	  2.5477	  0.0000
  0.0374	  0.0346	  0.1442	 -0.2070	  3.3238	  0.0000
  0.0382	  0.0346	  0.0359	 -0.3943	  2.8863	  0.0000
  0.0389	  0.0346	 -0.0070	 -0.5717	  3.2037	  0.0000
  0.0396	  0.0346	  0.0417	 -0.6785	  2.6712	  0.0000
  0.0403	  0.0346	  0.1335	 -0.6521	  2.5539	  0.0000
  0.0410	  0.0346	  0.0790	 -0.7738	  2.5375	  0.0000
  0.0418	  0.0346	  0.0013	 -1.1278	  2.8363	  0.0000
  0.0425	  0.0346	 -0.0876	 -1.2593	  2.4387	  0.0000
  0.0432	  0.0346	 -0.1737	 -0.9575	  1.3912	  1.0000
  0.0439	  0.0346	 -0.0946	 -0.4437	  1.2516	  0.0000
  0.0007	  0.0338	 -0.1457	 -0.3878	  3.4234	  0.0000
  0.0014	  0.0338	 -0.1627	 -0.3481	  3.0574	  0.0000
  0.0022	  0.0338	 -0.1936	 -0.3286	  3.4327	  0.0000
  0.0029	  0.0338	 -0.1883	 -0.3384	  4.2070	  0.0000
  0.0036	  0.0338	 -0.1940	 -0.3040	  4.5811	  0.0000
  0.0043	  0.0338	 -0.1701	 -0.2047	  3.9220	  0.0000
  0.0050	  0.0338	 -0.0896	 -0.1512	  2.8504	  0.0000
  0.0058	  0.0338	 -0.0292	 -0.2009	  2.9941	  0.0000
  0.0065	  0.0338	 -0.0760	 -0.2443	  2.9126	  0.0000
  0.0072	  0.0338	 -0.1378	 -0.2644	  3.6648	  0.0000
  0.0079	  0.0338	 -0.1282	 -0.2264	  3.9476	  0.0000
  0.0086	  0.0338	 -0.1730	 -0.1652	  4.1595	  0.0000
  0.0094	  0.0338	 -0.2507	 -0.1055	  4.5113	  0.0000
  0.0101	  0.0338	 -0.2912	 -0.1471	  2.7561	  0.0000
  0.0108	  0.0338	 -0.2663	 -0.2696	  2.4185	  0.0000
  0.0115	  0.0338	 -0.1167	 -0.3436	  3.1011	  0.0000
  0.0122	  0.0338	  0.0120	 -0.3415	  2.9602	  0.0000
  0.0130	  0.0338	  0.0632	 -0.3554	  3.9035	  0.0000
  0.0137	  0.0338	  0.0822	 -0.4442	  1.8244	  0.0000
  0.0144	  0.0338	  0.0889	 -0.4565	  2.3696	  0.0000
  0.0151	  0.0338	  0.0741	 -0.3952	  3.2526	  0.0000
  0.0158	  0.0338	  0.0434	 -0.4156	  3.0549	  0.0000
  0.0166	  0.0338	  0.0586	 -0.4551	  3.0155	  0.0000
  0.0173	  0.0338	  0.1219	 -0.4337	  4.2573	  0.0000
  0.0180	  0.0338	  0.1708	 -0.4311	  4.1457	  0.0000
  0.0187	  0.0338	  0.1907	 -0.4460	  3.3972	  0.0000
  0.0194	  0.0338	  0.1682	 -0.4785	  3.3303	  0.0000
  0.0202	  0.0338	  0.1373	 -0.6302	  2.9238	  0.0000
  0.0209	  0.0338	  0.1185	 -0.7562	  3.0555	  0.0000
  0.0216	  0.0338	  0.0500	 -0.6302	  2.4899	  0.0000
  0.0223	  0.0338	 -0.0373	 -0.4304	  3.3163	  0.0000
  0.0230	  0.0338	 -0.0179	 -0.3757	  3.0964	  0.0000
  0.0238	  0.0338	  0.0615	 -0.3628	  3.5004	  0.0000
  0.0245	  0.0338	  0.1168	 -0.3112	  3.0523	  0.0000
  0.0252	  0.0338	  0.0349	 -0.2460	  3.1384	  0.0000
  0.0259	  0.0338	 -0.0619	 -0.1907	  4.4481	  0.0000
  0.0266	  0.0338	 -0.1063	 -0.2220	  4.0794	  0.0000
  0.0274	  0.0338	 -0.1355	 -0.2959	  3.8356	  0.0000
  0.0281	  0.0338	 -0.1635	 -0.3833	  3.5115	  0.0000
  0.0288	  0.0338	 -0.1143	 -0.3885	  3.0974	  0.0000
  0.0295	  0.0338	 -0.0381	 -0.3802	  4.2284	  0.0000
  0.0302	  0.0338	  0.0361	 -0.4686	  4.7103	  0.0000
  0.0310	  0.0338	  0.0124	 -0.5353	  3.4942	  0.0000
  0.0317	  0.0338	 -0.0395	 -0.4072	  2.9550	  0.0000
  0.0324	  0.0338	 -0.0368	 -0.2878	  3.5720	  0.0000
  0.0331	  0.0338	 -0.0165	 -0.2816	  3.4675	  0.0000
  0.0338	  0.0338	  0.0036	 -0.2891	  3.7349	  0.0000
  0.0346	  0.0338	 -0.0603	 -0.3282	  3.6416	  0.0000
  0.0353	  0.0338	 -0.0759	 -0.3611	  3.2065	  0.0000
  0.0360	  0.0338	  0.0445	 -0.2571	  2.7684	  0.0000
  0.0367	  0.0338	  0.1605	 -0.1967	  3.2271	  0.0000
  0.0374	  0.0338	  0.1644	 -0.3069	  3.3346	  0.0000
  0.0382	  0.0338	  0.1264	 -0.4570	  3.3052	  0.0000
  0.0389	  0.0338	  0.1458	 -0.5618	  2.6369	  0.0000
  0.0396	  0.0338	  0.2433	 -0.6172	  2.6134	  0.0000
  0.0403	  0.0338	  0.3420	 -0.6054	  2.7513	  0.0000
  0.0410	  0.0338	  0.3340	 -0.7132	  3.0656	  0.0000
  0.0418	  0.0338	  0.3688	 -1.0664	  2.2340	  0.0000
  0.0425	  0.0338	  0.4553	 -1.2828	  2.2156	  0.0000
  0.0432	  0.0338	  0.5812	 -1.0788	  1.6465	  0.0000
  0.0439	  0.0338	  0.7159	 -0.7039	  1.9489	  0.0000
  0.0007	  0.0331	 -0.1540	 -0.3585	  2.0944	  0.0000
  0.0014	  0.0331	 -0.1385	 -0.3458	  2.7531	  0.0000
  0.0022	  0.0331	 -0.1503	 -0.3609	  4.0823	  0.0000
  0.0029	  0.0331	 -0.1357	 -0.3730	  2.3893	  0.0000
  0.0036	  0.0331	 -0.1774	 -0.3648	  3.2297	  0.0000
  0.0043	  0.0331	 -0.1801	 -0.3149	  3.6780	  0.0000
  0.0050	  0.0331	 -0.0894	 -0.2610	  2.9679	  0.0000
  0.0058	  0.0331	 -0.0025	 -0.2664	  3.3665	  0.0000
  0.0065	  0.0331	 -0.0169	 -0.2928	  3.5109	  0.0000
  0.0072	  0.0331	 -0.1076	 -0.2947	  3.7856	  0.0000
  0.0079	  0.0331	 -0.1415	 -0.1851	  4.3828	  0.0000
  0.0086	  0.0331	 -0.1881	 -0.0958	  4.2938	  0.0000
  0.0094	  0.0331	 -0.2697	 -0.0831	  3.0874	  0.0000
  0.0101	  0.0331	 -0.2816	 -0.1602	  3.1132	  0.0000
  0.0108	  0.0331	 -0.1578	 -0.3059	  2.5255	  0.0000
  0.0115	  0.0331	 -0.0798	 -0.3372	  2.5624	  0.0000
  0.0122	  0.0331	 -0.0687	 -0.3090	  2.8231	  0.0000
  0.0130	  0.0331	 -0.0108	 -0.3986	  2.5989	  0.0000
  0.0137	  0.0331	  0.0606	 -0.5700	  2.5121	  0.0000
  0.0144	  0.0331	  0.1034	 -0.5452	  3.5042	  0.0000
  0.0151	  0.0331	  0.0918	 -0.3584	  3.4563	  0.0000
  0.0158	  0.0331	  0.0502	 -0.3926	  3.5118	  0.0000
  0.0166	  0.0331	  0.0609	 -0.5096	  3.0510	  0.0000
  0.0173	  0.0331	  0.1432	 -0.5220	  2.9835	  0.0000
  0.0180	  0.0331	  0.1954	 -0.5548	  3.0474	  0.0000
  0.0187	  0.0331	  0.1822	 -0.6394	  2.5399	  0.0000
  0.0194	  0.0331	  0.1555	 -0.6698	  2.5532	  0.0000
  0.0202	  0.0331	  0.0963	 -0.6843	  3.3103	  0.0000
  0.0209	  0.0331	  0.0705	 -0.7067	  2.8826	  0.0000
  0.0216	  0.0331	  0.0534	 -0.5918	  3.0769	  0.0000
  0.0223	  0.0331	 -0.0311	 -0.4734	  2.8852	  0.0000
  0.0230	  0.0331	 -0.0616	 -0.4539	  3.6430	  0.0000
  0.0238	  0.0331	  0.0090	 -0.4754	  3.9284	  0.0000
  0.0245	  0.0331	  0.0979	 -0.5154	  3.2179	  0.0000
  0.0252	  0.0331	  0.0626	 -0.4714	  2.8873	  0.0000
  0.0259	  0.0331	  0.0152	 -0.3761	  3.2086	  0.0000
  0.0266	  0.0331	 -0.0467	 -0.4115	  4.7678	  0.0000
  0.0274	  0.0331	 -0.1420	 -0.5113	  4.3104	  0.0000
  0.0281	  0.0331	 -0.2097	 -0.5333	  2.9190	  0.0000
  0.0288	  0.0331	 -0.1377	 -0.4429	  3.4624	  0.0000
  0.0295	  0.0331	 -0.0167	 -0.4536	  4.7712	  0.0000
  0.0302	  0.0331	  0.1303	 -0.6355	  4.0244	  0.0000
  0.0310	  0.0331	  0.1707	 -0.7441	  3.2424	  0.0000
  0.0317	  0.0331	  0.0791	 -0.5422	  4.6083	  0.0000
  0.0324	  0.0331	  0.0084	 -0.4021	  4.8803	  0.0000
  0.0331	  0.0331	 -0.0141	 -0.3767	  3.8683	  0.0000
  0.0338	  0.0331	  0.0068	 -0.3728	  4.0337	  0.0000
  0.0346	  0.0331	  0.0188	 -0.4284	  2.9585	  0.0000
  0.0353	  0.0331	  0.0392	 -0.5052	  2.9550	  0.0000
  0.0360	  0.0331	  0.1056	 -0.4330	  2.6424	  0.0000
  0.0367	  0.0331	  0.1680	 -0.3585	  3.5367	  0.0000
  0.0374	  0.0331	  0.2218	 -0.3690	  3.6178	  0.0000
  0.0382	  0.0331	  0.3090	 -0.3945	  3.3581	  0.0000
  0.0389	  0.0331	  0.4271	 -0.4073	  2.8385	  0.0000
  0.0396	  0.0331	  0.6095	 -0.3702	  2.0359	  0.0000
  0.0403	  0.0331	  0.7643	 -0.3962	  1.7634	  0.0000
  0.0410	  0.0331	  0.8081	 -0.5120	  1.8396	  0.0000
  0.0418	  0.0331	  0.8011	 -0.7229	  1.8193	  0.0000
  0.0425	  0.0331	  0.8997	 -0.9552	  1.7428	  0.0000
  0.0432	  0.0331	  1.1382	 -1.0277	  2.2195	  0.0000
  0.0439	  0.0331	  1.2736	 -0.8806	  2.2712	  0.0000
  0.0007	  0.0324	 -0.1276	 -0.4466	  0.0000	  1.0000
  0.0014	  0.0324	 -0.1121	 -0.3805	  3.7602	  0.0000
  0.0022	  0.0324	 -0.1709	 -0.4271	  6.3050	  0.0000
  0.0029	  0.0324	 -0.1948	 -0.4247	  3.4305	  0.0000
  0.0036	  0.0324	 -0.1452	 -0.3730	  3.4375	  0.0000
  0.0043	  0.0324	 -0.0888	 -0.3302	  4.5267	  0.0000
  0.0050	  0.0324	 -0.0380	 -0.3098	  4.3109	  0.0000
  0.0058	  0.0324	 -0.0098	 -0.3266	  3.4058	  0.0000
  0.0065	  0.0324	 -0.0115	 -0.3377	  3.1076	  0.0000
  0.0072	  0.0324	 -0.0502	 -0.2799	  2.8671	  0.0000
  0.0079	  0.0324	 -0.0958	 -0.1495	  3.5207	  0.0000
  0.0086	  0.0324	 -0.1773	 -0.1109	  4.0831	  0.0000
  0.0094	  0.0324	 -0.2483	 -0.1725	  2.8658	  0.0000
  0.0101	  0.0324	 -0.1994	 -0.2484	  2.6320	  0.0000
  0.0108	  0.0324	 -0.0123	 -0.3191	  2.7831	  0.0000
  0.0115	  0.0324	 -0.0280	 -0.2854	  0.0000	  1.0000
  0.0122	  0.0324	 -0.0874	 -0.2867	  2.1874	  0.0000
  0.0130	  0.0324	 -0.0484	 -0.3716	  2.9383	  0.0000
  0.0137	  0.0324	  0.0317	 -0.5466	  3.2998	  0.0000
  0.0144	  0.0324	  0.0652	 -0.5477	  2.7404	  0.0000
  0.0151	  0.0324	  0.1068	 -0.3101	  2.1018	  0.0000
  0.0158	  0.0324	  0.1304	 -0.2876	  3.0423	  0.0000
  0.0166	  0.0324	  0.1425	 -0.4493	  3.4992	  0.0000
  0.0173	  0.0324	  0.1966	 -0.5698	  2.1784	  0.0000
  0.0180	  0.0324	  0.2083	 -0.6293	  1.6256	  0.0000
  0.0187	  0.0324	  0.1076	 -0.7623	  2.6120	  0.0000
  0.0194	  0.0324	  0.0498	 -0.8463	  1.9888	  0.0000
  0.0202	  0.0324	  0.0074	 -0.7940	  3.4785	  0.0000
  0.0209	  0.0324	  0.0104	 -0.7775	  2.9196	  0.0000
  0.0216	  0.0324	  0.0379	 -0.7112	  2.7502	  0.0000
  0.0223	  0.0324	 -0.0354	 -0.6664	  2.9947	  0.0000
  0.0230	  0.0324	 -0.0475	 -0.6584	  2.8487	  0.0000
  0.0238	  0.0324	  0.0312	 -0.6188	  3.3953	  0.0000
  0.0245	  0.0324	  0.0916	 -0.6706	  2.6473	  0.0000
  0.0252	  0.0324	  0.0509	 -0.7060	  2.7859	  0.0000
  0.0259	  0.0324	  0.0330	 -0.6835	  3.0292	  0.0000
  0.0266	  0.0324	  0.0216	 -0.7360	  2.8044	  0.0000
  0.0274	  0.0324	 -0.0726	 -0.8072	  3.3403	  0.0000
  0.0281	  0.0324	 -0.1209	 -0.7039	  2.4775	  0.0000
  0.0288	  0.0324	 -0.0430	 -0.4529	  2.7257	  0.0000
  0.0295	  0.0324	  0.0795	 -0.3849	  3.3019	  0.0000
  0.0302	  0.0324	  0.2181	 -0.6238	  2.8677	  0.0000
  0.0310	  0.0324	  0.2424	 -0.8709	  2.5137	  0.0000
  0.0317	  0.0324	  0.1342	 -0.7775	  3.2291	  0.0000
  0.0324	  0.0324	  0.0421	 -0.6445	  3.3234	  0.0000
  0.0331	  0.0324	 -0.0285	 -0.5336	  2.9872	  0.0000
  0.0338	  0.0324	 -0.0592	 -0.4779	  2.6297	  0.0000
  0.0346	  0.0324	 -0.0265	 -0.4656	  3.6578	  0.0000
  0.0353	  0.0324	  0.0442	 -0.5298	  4.2235	  0.0000
  0.0360	  0.0324	  0.0992	 -0.5555	  2.9607	  0.0000
  0.0367	  0.0324	  0.1678	 -0.4619	  2.7734	  0.0000
  0.0374	  0.0324	  0.3067	 -0.3328	  2.5657	  0.0000
  0.0382	  0.0324	  0.4876	 -0.2572	  2.3162	  0.0000
  0.0389	  0.0324	  0.7228	 -0.2086	  1.4993	  0.0000
  0.0396	  0.0324	  1.0437	 -0.0737	  1.7428	  0.0000
  0.0403	  0.0324	  1.2461	 -0.0341	  2.3573	  0.0000
  0.0410	  0.0324	  1.3048	 -0.1210	  3.2796	  0.0000
  0.0418	  0.0324	  1.2959	 -0.2410	  3.0729	  0.0000
  0.0425	  0.0324	  1.3809	 -0.4298	  1.8021	  0.0000
  0.0432	  0.0324	  1.6264	 -0.7955	  1.9614	  0.0000
  0.0439	  0.0324	  1.7471	 -0.8518	  2.4963	  0.0000
  0.0007	  0.0317	 -0.0657	 -0.4417	  2.2638	  0.0000
  0.0014	  0.0317	 -0.0716	 -0.4918	  3.4631	  0.0000
  0.0022	  0.0317	 -0.1711	 -0.5551	  3.9783	  0.0000
  0.0029	  0.0317	 -0.2378	 -0.4914	  3.6323	  0.0000
  0.0036	  0.0317	 -0.1765	 -0.3735	  3.8204	  0.0000
  0.0043	  0.0317	 -0.0780	 -0.3235	  4.1008	  0.0000
  0.0050	  0.0317	 -0.0092	 -0.2995	  4.5080	  0.0000
  0.0058	  0.0317	  0.0044	 -0.3163	  3.1841	  0.0000
  0.0065	  0.0317	  0.0451	 -0.3576	  3.3668	  0.0000
  0.0072	  0.0317	  0.0248	 -0.2625	  3.2879	  0.0000
  0.0079	  0.0317	 -0.0755	 -0.1064	  4.2139	  0.0000
  0.0086	  0.0317	 -0.1783	 -0.0971	  5.3742	  0.0000
  0.0094	  0.0317	 -0.1938	 -0.1861	  5.4211	  0.0000
  0.0101	  0.0317	 -0.0698	 -0.2375	  3.3285	  0.0000
  0.0108	  0.0317	  0.1208	 -0.2523	  2.8374	  0.0000
  0.0115	  0.0317	  0.1409	 -0.2352	  2.1913	  0.0000
  0.0122	  0.0317	  0.0468	 -0.2259	  3.0289	  0.0000
  0.0130	  0.0317	  0.0248	 -0.3079	  2.6625	  0.0000
  0.0137	  0.0317	  0.0016	 -0.4601	  2.4781	  0.0000
  0.0144	  0.0317	 -0.0120	 -0.5236	  1.8133	  0.0000
  0.0151	  0.0317	  0.1104	 -0.3421	  2.2336	  0.0000
  0.0158	  0.0317	  0.2032	 -0.2929	  3.6905	  0.0000
  0.0166	  0.0317	  0.2476	 -0.4134	  2.6824	  0.0000
  0.0173	  0.0317	  0.2728	 -0.5329	  1.7021	  0.0000
  0.0180	  0.0317	  0.2056	 -0.6329	  1.8978	  0.0000
  0.0187	  0.0317	  0.0761	 -0.8003	  2.4654	  0.0000
  0.0194	  0.0317	  0.0371	 -0.9720	  2.1799	  0.0000
  0.0202	  0.0317	  0.0246	 -0.9531	  2.3915	  0.0000
  0.0209	  0.0317	  0.0283	 -0.9455	  2.6720	  0.0000
  0.0216	  0.0317	  0.0365	 -0.9677	  2.7218	  0.0000
  0.0223	  0.0317	 -0.0295	 -0.9343	  2.4817	  0.0000
  0.0230	  0.0317	  0.0090	 -0.8363	  2.4734	  0.0000
  0.0238	  0.0317	  0.1100	 -0.7146	  2.5645	  0.0000
  0.0245	  0.0317	  0.1308	 -0.7667	  2.9220	  0.0000
  0.0252	  0.0317	  0.0422	 -0.9004	  2.8234	  0.0000
  0.0259	  0.0317	  0.0145	 -0.9953	  2.3991	  0.0000
  0.0266	  0.0317	  0.0573	 -1.0954	  2.0358	  0.0000
  0.0274	  0.0317	  0.0705	 -1.1205	  2.9628	  0.0000
  0.0281	  0.0317	  0.1270	 -0.8831	  2.8786	  0.0000
  0.0288	  0.0317	  0.2463	 -0.4102	  2.1738	  0.0000
  0.0295	  0.0317	  0.3081	 -0.2109	  3.0154	  0.0000
  0.0302	  0.0317	  0.2951	 -0.4947	  2.8365	  0.0000
  0.0310	  0.0317	  0.2029	 -0.9588	  2.4979	  0.0000
  0.0317	  0.0317	  0.1053	 -1.1190	  2.3662	  0.0000
  0.0324	  0.0317	  0.0654	 -0.9500	  2.6204	  0.0000
  0.0331	  0.0317	 -0.0115	 -0.6884	  2.8610	  0.0000
  0.0338	  0.0317	 -0.1034	 -0.5760	  2.8981	  0.0000
  0.0346	  0.0317	 -0.0684	 -0.5480	  3.4845	  0.0000
  0.0353	  0.0317	  0.0191	 -0.5850	  3.4083	  0.0000
  0.0360	  0.0317	  0.0555	 -0.6166	  3.9604	  0.0000
  0.0367	  0.0317	  0.1275	 -0.5197	  2.7566	  0.0000
  0.0374	  0.0317	  0.3430	 -0.3571	  3.6272	  0.0000
  0.0382	  0.0317	  0.5525	 -0.2543	  3.0123	  0.0000
  0.0389	  0.0317	  0.8249	 -0.1362	  2.8256	  0.0000
  0.0396	  0.0317	  1.2146	  0.1069	  2.4550	  0.0000
  0.0403	  0.0317	  1.5102	  0.2829	  3.2383	  0.0000
  0.0410	  0.0317	  1.6879	  0.2921	  3.4540	  0.0000
  0.0418	  0.0317	  1.7716	  0.1973	  3.2226	  0.0000
  0.0425	  0.0317	  1.8893	 -0.0006	  3.2267	  0.0000
  0.0432	  0.0317	  2.1243	 -0.3327	  2.4281	  0.0000
  0.0439	  0.0317	  2.2697	 -0.4487	  2.1228	  0.0000
  0.0007	  0.0310	 -0.0277	 -0.5118	  3.2194	  0.0000
  0.0014	  0.0310	 -0.0632	 -0.6311	  3.1126	  0.0000
  0.0022	  0.0310	 -0.1600	 -0.6829	  3.1643	  0.0000
  0.0029	  0.0310	 -0.2458	 -0.5492	  4.2339	  0.0000
  0.0036	  0.0310	 -0.2483	 -0.3759	  3.7368	  0.0000
  0.0043	  0.0310	 -0.1916	 -0.2718	  3.3033	  0.0000
  0.0050	  0.0310	 -0.1271	 -0.2081	  4.0968	  0.0000
  0.0058	  0.0310	 -0.0651	 -0.2229	  3.2318	  0.0000
  0.0065	  0.0310	  0.0216	 -0.2791	  3.2865	  0.0000
