# x	y	u	v	s2n	mask
  0.0058	  0.0353	  0.0591	 -0.0061	  4.9666	  0.0000
  0.0065	  0.0353	  0.0498	 -0.0493	  4.9976	  0.0000
  0.0072	  0.0353	  0.0071	 -0.0855	  4.2337	  0.0000
  0.0079	  0.0353	  0.0286	 -0.0525	  2.3448	  0.0000
  0.0086	  0.0353	  0.0628	 -0.0531	  2.9881	  0.0000
  0.0094	  0.0353	  0.0835	 -0.0883	  4.8237	  0.0000
  0.0101	  0.0353	  0.1417	 -0.1186	  4.0435	  0.0000
  0.0108	  0.0353	  0.1781	 -0.1554	  3.4234	  0.0000
  0.0115	  0.0353	  0.1380	 -0.1600	  3.4179	  0.0000
  0.0122	  0.0353	  0.1368	 -0.1264	  2.6661	  0.0000
  0.0130	  0.0353	  0.0873	 -0.0846	  2.3891	  0.0000
  0.0137	  0.0353	  0.0480	 -0.1644	  2.2322	  0.0000
  0.0144	  0.0353	  0.0841	 -0.2872	  1.8382	  0.0000
  0.0151	  0.0353	  0.0905	 -0.3674	  3.9953	  0.0000
  0.0158	  0.0353	  0.0607	 -0.2857	  5.1878	  0.0000
  0.0166	  0.0353	  0.0777	 -0.1727	  3.1138	  0.0000
  0.0173	  0.0353	  0.1783	 -0.1597	  3.3305	  0.0000
  0.0180	  0.0353	  0.2390	 -0.3330	  3.7753	  0.0000
  0.0187	  0.0353	  0.1953	 -0.4826	  3.3167	  0.0000
  0.0194	  0.0353	  0.0824	 -0.4810	  3.1489	  0.0000
  0.0202	  0.0353	 -0.0780	 -0.4443	  2.8117	  0.0000
  0.0209	  0.0353	 -0.1161	 -0.4663	  2.9019	  0.0000
  0.0216	  0.0353	 -0.0193	 -0.4642	  3.0999	  0.0000
  0.0223	  0.0353	 -0.0297	 -0.2812	  3.2303	  0.0000
  0.0230	  0.0353	 -0.0436	 -0.1471	  2.2189	  0.0000
  0.0238	  0.0353	 -0.0314	 -0.1756	  2.9573	  0.0000
  0.0245	  0.0353	  0.0877	 -0.1829	  3.6403	  0.0000
  0.0252	  0.0353	  0.2130	 -0.1865	  3.8313	  0.0000
  0.0259	  0.0353	  0.2356	 -0.2932	  4.0669	  0.0000
  0.0266	  0.0353	  0.1956	 -0.4665	  2.5516	  0.0000
  0.0274	  0.0353	  0.0671	 -0.5135	  2.9968	  0.0000
  0.0281	  0.0353	 -0.0075	 -0.5740	  3.3180	  0.0000
  0.0288	  0.0353	  0.0358	 -0.7127	  2.9983	  0.0000
  0.0295	  0.0353	  0.0664	 -0.8248	  2.6294	  0.0000
  0.0302	  0.0353	  0.0618	 -0.8271	  2.3095	  0.0000
  0.0310	  0.0353	  0.1046	 -0.7832	  2.8614	  0.0000
  0.0317	  0.0353	  0.1086	 -0.9094	  3.2353	  0.0000
  0.0324	  0.0353	  0.0890	 -1.1365	  2.8927	  0.0000
  0.0331	  0.0353	  0.0159	 -1.2286	  2.6442	  0.0000
  0.0338	  0.0353	 -0.0936	 -1.1858	  2.9104	  0.0000
  0.0346	  0.0353	 -0.1206	 -1.0395	  2.6438	  0.0000
  0.0353	  0.0353	 -0.0413	 -0.8212	  2.1846	  0.0000
  0.0360	  0.0353	  0.1239	 -0.6334	  2.0867	  0.0000
  0.0367	  0.0353	  0.1743	 -0.5094	  3.4429	  0.0000
  0.0374	  0.0353	  0.1576	 -0.4366	  4.0310	  0.0000
  0.0382	  0.0353	  0.0696	 -0.3971	  3.6143	  0.0000
  0.0389	  0.0353	  0.0955	 -0.3352	  3.1309	  0.0000
  0.0396	  0.0353	  0.4150	 -0.1554	  3.6589	  0.0000
  0.0403	  0.0353	  0.8693	  0.0628	  1.7165	  0.0000
  0.0410	  0.0353	  0.8801	 -0.0494	  1.0581	  1.0000
  0.0418	  0.0353	  1.0011	  0.1033	  1.1023	  0.0000
  0.0425	  0.0353	  1.0272	  0.0079	  1.8711	  0.0000
  0.0432	  0.0353	  1.1860	 -0.0468	  2.8556	  0.0000
  0.0439	  0.0353	  1.1932	 -0.0306	  3.1476	  0.0000
  0.0007	  0.0346	 -0.0620	  0.1290	  4.8349	  0.0000
  0.0014	  0.0346	 -0.0732	  0.0633	  0.0000	  1.0000
  0.0022	  0.0346	 -0.0722	  0.1192	  3.2669	  0.0000
  0.0029	  0.0346	 -0.0742	  0.1274	  2.9245	  0.0000
  0.0036	  0.0346	 -0.0923	  0.1419	  3.4331	  0.0000
  0.0043	  0.0346	 -0.0891	  0.0916	  3.2461	  0.0000
  0.0050	  0.0346	 -0.0811	 -0.0288	  5.3097	  0.0000
  0.0058	  0.0346	 -0.0417	 -0.1094	  4.5598	  0.0000
  0.0065	  0.0346	  0.0462	 -0.0516	  0.0000	  1.0000
  0.0072	  0.0346	 -0.0329	 -0.1369	  4.6904	  0.0000
  0.0079	  0.0346	  0.0288	 -0.1080	  3.2297	  0.0000
  0.0086	  0.0346	  0.1091	 -0.1240	  2.2389	  0.0000
  0.0094	  0.0346	  0.1263	 -0.1948	  3.0063	  0.0000
  0.0101	  0.0346	  0.1358	 -0.2478	  1.9818	  0.0000
  0.0108	  0.0346	  0.1393	 -0.2671	  2.6222	  0.0000
  0.0115	  0.0346	  0.1069	 -0.2516	  2.7402	  0.0000
  0.0122	  0.0346	  0.1324	 -0.2273	  2.6473	  0.0000
  0.0130	  0.0346	  0.1402	 -0.1848	  2.6604	  0.0000
  0.0137	  0.0346	  0.1097	 -0.2198	  3.3999	  0.0000
  0.0144	  0.0346	  0.0656	 -0.3088	  3.1743	  0.0000
  0.0151	  0.0346	  0.0730	 -0.3759	  3.6069	  0.0000
  0.0158	  0.0346	  0.0831	 -0.2834	  2.8981	  0.0000
  0.0166	  0.0346	  0.0929	 -0.1806	  2.4499	  0.0000
  0.0173	  0.0346	  0.1487	 -0.1623	  2.5870	  0.0000
  0.0180	  0.0346	  0.1804	 -0.2472	  4.4317	  0.0000
  0.0187	  0.0346	  0.1419	 -0.3307	  3.8473	  0.0000
  0.0194	  0.0346	  0.1210	 -0.3023	  3.5482	  0.0000
  0.0202	  0.0346	  0.0540	 -0.2690	  3.2378	  0.0000
  0.0209	  0.0346	  0.0344	 -0.3079	  3.4533	  0.0000
  0.0216	  0.0346	  0.1098	 -0.3254	  2.8526	  0.0000
  0.0223	  0.0346	  0.1169	 -0.1831	  3.4607	  0.0000
  0.0230	  0.0346	  0.1384	 -0.0824	  2.5412	  0.0000
  0.0238	  0.0346	  0.2083	 -0.1145	  3.0233	  0.0000
  0.0245	  0.0346	  0.2874	 -0.1403	  3.6323	  0.0000
  0.0252	  0.0346	  0.3371	 -0.1589	  3.5687	  0.0000
  0.0259	  0.0346	  0.3162	 -0.2385	  2.4510	  0.0000
  0.0266	  0.0346	  0.2849	 -0.3627	  2.8448	  0.0000
  0.0274	  0.0346	  0.1665	 -0.4032	  2.3074	  0.0000
  0.0281	  0.0346	  0.0655	 -0.5548	  3.2192	  0.0000
  0.0288	  0.0346	  0.0792	 -0.7506	  3.5123	  0.0000
  0.0295	  0.0346	  0.0622	 -0.8101	  2.7322	  0.0000
  0.0302	  0.0346	  0.0562	 -0.7162	  1.9787	  0.0000
  0.0310	  0.0346	  0.1129	 -0.7533	  2.1820	  0.0000
  0.0317	  0.0346	  0.1008	 -1.0281	  2.9488	  0.0000
  0.0324	  0.0346	  0.1153	 -1.3336	  1.7165	  0.0000
  0.0331	  0.0346	  0.1057	 -1.4117	  2.5948	  0.0000
  0.0338	  0.0346	 -0.0010	 -1.3960	  2.3699	  0.0000
  0.0346	  0.0346	 -0.0582	 -1.3173	  3.3526	  0.0000
  0.0353	  0.0346	 -0.0039	 -1.1769	  2.6828	  0.0000
  0.0360	  0.0346	  0.1101	 -0.9716	  1.9358	  0.0000
  0.0367	  0.0346	  0.2047	 -0.8074	  2.5732	  0.0000
  0.0374	  0.0346	  0.2249	 -0.6709	  2.3426	  0.0000
  0.0382	  0.0346	  0.1374	 -0.5156	  2.8777	  0.0000
  0.0389	  0.0346	  0.2333	 -0.3808	  3.3912	  0.0000
  0.0396	  0.0346	  0.5935	 -0.1421	  4.1230	  0.0000
  0.0403	  0.0346	  1.0217	  0.1043	  2.9200	  0.0000
  0.0410	  0.0346	  1.3073	  0.1262	  3.0038	  0.0000
  0.0418	  0.0346	  1.1977	 -0.0286	  2.3443	  0.0000
  0.0425	  0.0346	  1.0925	 -0.2043	  1.9265	  0.0000
  0.0432	  0.0346	  1.1407	 -0.3115	  1.6960	  0.0000
  0.0439	  0.0346	  1.1980	 -0.2404	  2.7175	  0.0000
  0.0007	  0.0338	 -0.0676	  0.1180	  2.7851	  0.0000
  0.0014	  0.0338	 -0.0941	  0.0952	  4.7523	  0.0000
  0.0022	  0.0338	 -0.1217	  0.0481	  4.1948	  0.0000
  0.0029	  0.0338	 -0.1510	  0.0094	  2.2601	  0.0000
  0.0036	  0.0338	 -0.1190	  0.0635	  3.8756	  0.0000
  0.0043	  0.0338	 -0.0783	  0.0882	  3.9424	  0.0000
  0.0050	  0.0338	 -0.0495	 -0.0276	  2.7855	  0.0000
  0.0058	  0.0338	  0.0092	 -0.1229	  3.5552	  0.0000
  0.0065	  0.0338	  0.0399	 -0.1244	  2.5022	  0.0000
  0.0072	  0.0338	  0.0219	 -0.1105	  3.3327	  0.0000
  0.0079	  0.0338	  0.0796	 -0.1256	  4.3968	  0.0000
  0.0086	  0.0338	  0.1683	 -0.1972	  3.3231	  0.0000
  0.0094	  0.0338	  0.1890	 -0.2719	  3.3417	  0.0000
  0.0101	  0.0338	  0.1540	 -0.3117	  2.4937	  0.0000
  0.0108	  0.0338	  0.1114	 -0.3315	  2.6355	  0.0000
  0.0115	  0.0338	  0.0896	 -0.3272	  3.4699	  0.0000
  0.0122	  0.0338	  0.0918	 -0.3235	  3.1776	  0.0000
  0.0130	  0.0338	  0.1264	 -0.3143	  3.0300	  0.0000
  0.0137	  0.0338	  0.1184	 -0.3138	  2.9425	  0.0000
  0.0144	  0.0338	  0.0616	 -0.3307	  2.5777	  0.0000
  0.0151	  0.0338	  0.0559	 -0.3705	  2.1620	  0.0000
  0.0158	  0.0338	  0.0672	 -0.2447	  1.4745	  0.0000
  0.0166	  0.0338	  0.0864	 -0.1480	  1.7154	  0.0000
  0.0173	  0.0338	  0.0862	 -0.1345	  3.0215	  0.0000
  0.0180	  0.0338	  0.0616	 -0.1378	  4.4894	  0.0000
  0.0187	  0.0338	  0.0501	 -0.1531	  2.4881	  0.0000
  0.0194	  0.0338	  0.1364	 -0.1330	  2.1978	  0.0000
  0.0202	  0.0338	  0.1970	 -0.1370	  2.4255	  0.0000
  0.0209	  0.0338	  0.2172	 -0.1874	  2.9486	  0.0000
  0.0216	  0.0338	  0.2903	 -0.1607	  3.0441	  0.0000
  0.0223	  0.0338	  0.3840	  0.0068	  3.0422	  0.0000
  0.0230	  0.0338	  0.5445	  0.0757	  2.5168	  0.0000
  0.0238	  0.0338	  0.6632	  0.0283	  2.7134	  0.0000
  0.0245	  0.0338	  0.6921	 -0.0617	  3.0067	  0.0000
  0.0252	  0.0338	  0.6265	 -0.1327	  3.2612	  0.0000
  0.0259	  0.0338	  0.4628	 -0.1988	  2.6956	  0.0000
  0.0266	  0.0338	  0.3617	 -0.3048	  2.0215	  0.0000
  0.0274	  0.0338	  0.2630	 -0.3791	  2.2972	  0.0000
  0.0281	  0.0338	  0.1959	 -0.5121	  3.2633	  0.0000
  0.0288	  0.0338	  0.1740	 -0.6840	  3.5074	  0.0000
  0.0295	  0.0338	  0.1331	 -0.7707	  2.5523	  0.0000
  0.0302	  0.0338	  0.1159	 -0.6852	  2.5424	  0.0000
  0.0310	  0.0338	  0.1317	 -0.7181	  2.4346	  0.0000
  0.0317	  0.0338	  0.1172	 -1.0487	  1.1487	  0.0000
  0.0324	  0.0338	  0.2143	 -1.3339	  1.9306	  0.0000
  0.0331	  0.0338	  0.2686	 -1.3917	  3.1903	  0.0000
  0.0338	  0.0338	  0.1287	 -1.3605	  3.4565	  0.0000
  0.0346	  0.0338	  0.0019	 -1.3654	  3.5316	  0.0000
  0.0353	  0.0338	  0.0372	 -1.3957	  3.7790	  0.0000
  0.0360	  0.0338	  0.1458	 -1.2622	  3.9492	  0.0000
  0.0367	  0.0338	  0.2843	 -1.0885	  2.2057	  0.0000
  0.0374	  0.0338	  0.4087	 -0.9381	  1.6270	  0.0000
  0.0382	  0.0338	  0.4768	 -0.6609	  1.8389	  0.0000
  0.0389	  0.0338	  0.6521	 -0.3978	  2.7532	  0.0000
  0.0396	  0.0338	  0.9700	 -0.1378	  3.0132	  0.0000
  0.0403	  0.0338	  1.2835	  0.1074	  3.0425	  0.0000
  0.0410	  0.0338	  1.4337	  0.1075	  3.5012	  0.0000
  0.0418	  0.0338	  1.2845	 -0.1312	  2.7421	  0.0000
  0.0425	  0.0338	  1.1187	 -0.3739	  2.7790	  0.0000
  0.0432	  0.0338	  1.1100	 -0.4595	  3.0104	  0.0000
  0.0439	  0.0338	  1.1364	 -0.3140	  1.8886	  0.0000
  0.0007	  0.0331	 -0.0595	  0.0976	  2.1872	  0.0000
  0.0014	  0.0331	 -0.0772	  0.0538	  1.7499	  0.0000
  0.0022	  0.0331	 -0.1124	  0.0099	  1.8341	  0.0000
  0.0029	  0.0331	 -0.1323	 -0.0258	  3.0463	  0.0000
  0.0036	  0.0331	 -0.0760	  0.0331	  3.6029	  0.0000
  0.0043	  0.0331	 -0.0067	  0.0921	  2.9454	  0.0000
  0.0050	  0.0331	  0.0665	  0.0330	  3.6604	  0.0000
  0.0058	  0.0331	  0.1080	 -0.0359	  4.5092	  0.0000
  0.0065	  0.0331	  0.1073	 -0.0623	  3.3547	  0.0000
  0.0072	  0.0331	  0.0704	 -0.0883	  4.4261	  0.0000
  0.0079	  0.0331	  0.0968	 -0.1402	  4.0795	  0.0000
  0.0086	  0.0331	  0.1636	 -0.2033	  3.1479	  0.0000
  0.0094	  0.0331	  0.1951	 -0.2192	  3.0710	  0.0000
  0.0101	  0.0331	  0.1693	 -0.2351	  2.8564	  0.0000
  0.0108	  0.0331	  0.1344	 -0.2989	  4.0002	  0.0000
  0.0115	  0.0331	  0.1301	 -0.3435	  3.1429	  0.0000
  0.0122	  0.0331	  0.1374	 -0.3666	  2.8558	  0.0000
  0.0130	  0.0331	  0.1483	 -0.3874	  3.0911	  0.0000
  0.0137	  0.0331	  0.1216	 -0.3900	  3.0051	  0.0000
  0.0144	  0.0331	  0.1028	 -0.4002	  2.5894	  0.0000
  0.0151	  0.0331	  0.0864	 -0.4714	  3.2657	  0.0000
  0.0158	  0.0331	  0.0717	 -0.4307	  2.8265	  0.0000
  0.0166	  0.0331	  0.1023	 -0.3271	  2.3990	  0.0000
  0.0173	  0.0331	  0.0841	 -0.2148	  4.1127	  0.0000
  0.0180	  0.0331	  0.0180	 -0.1240	  2.9796	  0.0000
  0.0187	  0.0331	  0.0185	 -0.0944	  2.9690	  0.0000
  0.0194	  0.0331	  0.1173	 -0.1056	  2.2698	  0.0000
  0.0202	  0.0331	  0.3273	 -0.1499	  1.6864	  0.0000
  0.0209	  0.0331	  0.4758	 -0.1763	  3.1736	  0.0000
  0.0216	  0.0331	  0.6236	 -0.0737	  2.8493	  0.0000
  0.0223	  0.0331	  0.8299	  0.1597	  1.8378	  0.0000
  0.0230	  0.0331	  1.0429	  0.2940	  2.2608	  0.0000
  0.0238	  0.0331	  1.0945	  0.2525	  2.0935	  0.0000
  0.0245	  0.0331	  1.0862	  0.0410	  1.3825	  0.0000
  0.0252	  0.0331	  0.9410	 -0.1260	  1.7690	  0.0000
  0.0259	  0.0331	  0.6354	 -0.2329	  1.8200	  0.0000
  0.0266	  0.0331	  0.4475	 -0.3663	  1.6804	  0.0000
  0.0274	  0.0331	  0.4130	 -0.4632	  2.0868	  0.0000
  0.0281	  0.0331	  0.3313	 -0.5655	  2.2760	  0.0000
  0.0288	  0.0331	  0.2275	 -0.7065	  3.3808	  0.0000
  0.0295	  0.0331	  0.1657	 -0.7429	  2.6675	  0.0000
  0.0302	  0.0331	  0.1121	 -0.6061	  2.8940	  0.0000
  0.0310	  0.0331	  0.1260	 -0.6195	  3.5779	  0.0000
  0.0317	  0.0331	  0.1645	 -0.9050	  2.9992	  0.0000
  0.0324	  0.0331	  0.2550	 -1.1959	  2.8341	  0.0000
  0.0331	  0.0331	  0.3172	 -1.3513	  2.7091	  0.0000
  0.0338	  0.0331	  0.2079	 -1.3485	  3.4930	  0.0000
  0.0346	  0.0331	  0.1101	 -1.3630	  2.5218	  0.0000
  0.0353	  0.0331	  0.2083	 -1.4821	  3.0230	  0.0000
  0.0360	  0.0331	  0.3780	 -1.4553	  3.7511	  0.0000
  0.0367	  0.0331	  0.6111	 -1.3299	  2.4269	  0.0000
  0.0374	  0.0331	  0.8476	 -1.1624	  1.6409	  0.0000
  0.0382	  0.0331	  1.0502	 -0.7909	  1.2182	  0.0000
  0.0389	  0.0331	  1.2393	 -0.3826	  1.6922	  0.0000
  0.0396	  0.0331	  1.4236	 -0.1253	  2.4470	  0.0000
  0.0403	  0.0331	  1.4749	  0.0442	  2.1441	  0.0000
  0.0410	  0.0331	  1.3182	 -0.0446	  2.9497	  0.0000
  0.0418	  0.0331	  1.0693	 -0.3023	  2.8836	  0.0000
  0.0425	  0.0331	  0.9837	 -0.4468	  3.1142	  0.0000
  0.0432	  0.0331	  1.0528	 -0.4162	  2.4590	  0.0000
  0.0439	  0.0331	  1.0556	 -0.2819	  2.1964	  0.0000
  0.0007	  0.0324	 -0.0208	  0.0910	  4.5272	  0.0000
  0.0014	  0.0324	 -0.0322	  0.0457	  1.9832	  0.0000
  0.0022	  0.0324	 -0.0965	  0.0486	  3.2114	  0.0000
  0.0029	  0.0324	 -0.0891	  0.0580	  4.5661	  0.0000
  0.0036	  0.0324	 -0.0163	  0.0826	  4.3775	  0.0000
  0.0043	  0.0324	  0.0709	  0.0852	  3.7339	  0.0000
  0.0050	  0.0324	  0.1362	  0.0644	  3.8672	  0.0000
  0.0058	  0.0324	  0.1306	  0.0538	  5.1708	  0.0000
  0.0065	  0.0324	  0.1138	  0.0227	  5.0555	  0.0000
  0.0072	  0.0324	  0.1031	 -0.0420	  4.7087	  0.0000
  0.0079	  0.0324	  0.1125	 -0.1377	  3.7797	  0.0000
  0.0086	  0.0324	  0.1496	 -0.1884	  3.2650	  0.0000
  0.0094	  0.0324	  0.2060	 -0.1483	  2.6510	  0.0000
  0.0101	  0.0324	  0.2117	 -0.1301	  2.5960	  0.0000
  0.0108	  0.0324	  0.1869	 -0.2684	  3.1433	  0.0000
  0.0115	  0.0324	  0.1975	 -0.3989	  2.7881	  0.0000
  0.0122	  0.0324	  0.2298	 -0.4359	  2.9122	  0.0000
  0.0130	  0.0324	  0.1856	 -0.4675	  2.4540	  0.0000
  0.0137	  0.0324	  0.0830	 -0.4895	  3.4079	  0.0000
  0.0144	  0.0324	  0.0489	 -0.4811	  3.0645	  0.0000
  0.0151	  0.0324	  0.0373	 -0.5355	  3.4020	  0.0000
  0.0158	  0.0324	  0.0284	 -0.5371	  3.7066	  0.0000
  0.0166	  0.0324	  0.0441	 -0.4648	  3.1299	  0.0000
  0.0173	  0.0324	  0.0188	 -0.3442	  3.4627	  0.0000
  0.0180	  0.0324	  0.0043	 -0.2115	  2.8379	  0.0000
  0.0187	  0.0324	  0.0843	 -0.1679	  2.7703	  0.0000
  0.0194	  0.0324	  0.2327	 -0.1965	  1.5848	  0.0000
  0.0202	  0.0324	  0.5563	 -0.1857	  2.3692	  0.0000
  0.0209	  0.0324	  0.8794	 -0.1418	  2.3070	  0.0000
  0.0216	  0.0324	  1.1043	 -0.0434	  2.3626	  0.0000
  0.0223	  0.0324	  1.3440	  0.1744	  1.9674	  0.0000
  0.0230	  0.0324	  1.3956	  0.4030	  1.2695	  0.0000
  0.0238	  0.0324	  1.1609	  0.3639	  1.4168	  0.0000
  0.0245	  0.0324	  1.0194	  0.0443	  2.0567	  0.0000
  0.0252	  0.0324	  0.8647	 -0.1314	  2.8109	  0.0000
  0.0259	  0.0324	  0.5959	 -0.2185	  2.5240	  0.0000
  0.0266	  0.0324	  0.4102	 -0.3612	  3.1703	  0.0000
  0.0274	  0.0324	  0.3462	 -0.5057	  2.7272	  0.0000
  0.0281	  0.0324	  0.2435	 -0.6794	  2.9255	  0.0000
  0.0288	  0.0324	  0.1375	 -0.7985	  2.5006	  0.0000
  0.0295	  0.0324	  0.0383	 -0.6994	  2.3386	  0.0000
  0.0302	  0.0324	  0.0124	 -0.4836	  2.9816	  0.0000
  0.0310	  0.0324	  0.1054	 -0.4531	  3.6862	  0.0000
  0.0317	  0.0324	  0.2242	 -0.6622	  2.6789	  0.0000
  0.0324	  0.0324	  0.2862	 -0.9545	  2.5845	  0.0000
  0.0331	  0.0324	  0.2929	 -1.2597	  2.9878	  0.0000
  0.0338	  0.0324	  0.2434	 -1.3547	  2.6379	  0.0000
  0.0346	  0.0324	  0.2559	 -1.3346	  2.4083	  0.0000
  0.0353	  0.0324	  0.4066	 -1.3868	  3.0955	  0.0000
  0.0360	  0.0324	  0.6449	 -1.4244	  2.9998	  0.0000
  0.0367	  0.0324	  0.9795	 -1.3027	  2.4557	  0.0000
  0.0374	  0.0324	  1.2318	 -1.0495	  1.9919	  0.0000
  0.0382	  0.0324	  1.3561	 -0.6732	  2.5367	  0.0000
  0.0389	  0.0324	  1.4577	 -0.2970	  2.9846	  0.0000
  0.0396	  0.0324	  1.4739	 -0.0775	  2.0356	  0.0000
  0.0403	  0.0324	  1.2386	 -0.0933	  2.3159	  0.0000
  0.0410	  0.0324	  0.8207	 -0.3382	  2.7015	  0.0000
  0.0418	  0.0324	  0.5654	 -0.5250	  2.1051	  0.0000
  0.0425	  0.0324	  0.7296	 -0.4401	  2.5457	  0.0000
  0.0432	  0.0324	  0.9784	 -0.3133	  2.4523	  0.0000
  0.0439	  0.0324	  0.9814	 -0.2683	  2.1420	  0.0000
  0.0007	  0.0317	  0.0045	  0.1424	  3.0851	  0.0000
  0.0014	  0.0317	 -0.0153	  0.0904	  2.4716	  0.0000
  0.0022	  0.0317	 -0.0751	  0.0896	  3.5596	  0.0000
  0.0029	  0.0317	 -0.0704	  0.1033	  4.6655	  0.0000
  0.0036	  0.0317	  0.0017	  0.1001	  3.6626	  0.0000
  0.0043	  0.0317	  0.1049	  0.0684	  3.1645	  0.0000
  0.0050	  0.0317	  0.1303	  0.0775	  3.7756	  0.0000
  0.0058	  0.0317	  0.1035	  0.0937	  3.8303	  0.0000
  0.0065	  0.0317	  0.1187	  0.0629	  5.2405	  0.0000
  0.0072	  0.0317	  0.1321	  0.0164	  4.3301	  0.0000
  0.0079	  0.0317	  0.1364	 -0.0785	  3.5980	  0.0000
  0.0086	  0.0317	  0.1682	 -0.1265	  3.6316	  0.0000
  0.0094	  0.0317	  0.2313	 -0.0790	  2.2148	  0.0000
  0.0101	  0.0317	  0.2367	 -0.0627	  1.5599	  0.0000
  0.0108	  0.0317	  0.1989	 -0.2666	  2.7311	  0.0000
  0.0115	  0.0317	  0.1904	 -0.4589	  2.7464	  0.0000
  0.0122	  0.0317	  0.1975	 -0.5114	  2.9907	  0.0000
  0.0130	  0.0317	  0.1106	 -0.5264	  3.5138	  0.0000
  0.0137	  0.0317	  0.0031	 -0.5270	  4.0234	  0.0000
  0.0144	  0.0317	 -0.0354	 -0.5139	  3.6162	  0.0000
  0.0151	  0.0317	 -0.0505	 -0.5608	  2.3435	  0.0000
  0.0158	  0.0317	 -0.0532	 -0.5662	  2.5154	  0.0000
  0.0166	  0.0317	 -0.0726	 -0.5017	  2.4180	  0.0000
  0.0173	  0.0317	 -0.0850	 -0.3843	  2.6338	  0.0000
  0.0180	  0.0317	  0.0246	 -0.2704	  2.8454	  0.0000
  0.0187	  0.0317	  0.2119	 -0.2724	  1.7842	  0.0000
  0.0194	  0.0317	  0.3721	 -0.2917	  1.8823	  0.0000
  0.0202	  0.0317	  0.6889	 -0.1909	  2.1453	  0.0000
  0.0209	  0.0317	  1.0644	 -0.0412	  2.0037	  0.0000
  0.0216	  0.0317	  1.1760	  0.0267	  2.2598	  0.0000
  0.0223	  0.0317	  1.2834	  0.1355	  2.3740	  0.0000
  0.0230	  0.0317	  1.1946	  0.2164	  2.3108	  0.0000
  0.0238	  0.0317	  0.8991	  0.1539	  1.7915	  0.0000
  0.0245	  0.0317	  0.6828	 -0.0395	  2.4201	  0.0000
  0.0252	  0.0317	  0.5179	 -0.1184	  3.7797	  0.0000
  0.0259	  0.0317	  0.3251	 -0.1640	  4.1792	  0.0000
  0.0266	  0.0317	  0.2696	 -0.2858	  4.0650	  0.0000
  0.0274	  0.0317	  0.2440	 -0.4639	  3.7868	  0.0000
  0.0281	  0.0317	  0.1495	 -0.7002	  2.8452	  0.0000
  0.0288	  0.0317	  0.1113	 -0.7785	  2.9989	  0.0000
  0.0295	  0.0317	  0.0495	 -0.6242	  3.0270	  0.0000
  0.0302	  0.0317	  0.0572	 -0.4114	  2.8023	  0.0000
  0.0310	  0.0317	  0.1683	 -0.3354	  2.3936	  0.0000
  0.0317	  0.0317	  0.3241	 -0.5181	  2.3510	  0.0000
  0.0324	  0.0317	  0.3370	 -0.8224	  1.9365	  0.0000
  0.0331	  0.0317	  0.2394	 -1.1103	  3.5728	  0.0000
  0.0338	  0.0317	  0.1879	 -1.1379	  4.0826	  0.0000
  0.0346	  0.0317	  0.2891	 -1.0403	  3.1967	  0.0000
  0.0353	  0.0317	  0.4859	 -1.0594	  2.2058	  0.0000
  0.0360	  0.0317	  0.7594	 -1.1677	  2.0975	  0.0000
  0.0367	  0.0317	  0.9271	 -0.8455	  0.0000	  1.0000
  0.0374	  0.0317	  1.4271	 -0.8294	  2.3059	  0.0000
  0.0382	  0.0317	  1.4990	 -0.5515	  2.1496	  0.0000
  0.0389	  0.0317	  1.4664	 -0.2675	  2.6603	  0.0000
  0.0396	  0.0317	  1.2450	 -0.0894	  3.0280	  0.0000
  0.0403	  0.0317	  0.8007	 -0.1971	  3.2309	  0.0000
  0.0410	  0.0317	  0.3607	 -0.5039	  2.6342	  0.0000
  0.0418	  0.0317	  0.2699	 -0.6124	  2.7356	  0.0000
  0.0425	  0.0317	  0.7070	 -0.4111	  1.5559	  0.0000
  0.0432	  0.0317	  1.2533	 -0.2833	  1.9166	  0.0000
  0.0439	  0.0317	  1.3798	 -0.2445	  2.6293	  0.0000
  0.0007	  0.0310	  0.0240	  0.2769	  1.8285	  0.0000
  0.0014	  0.0310	  0.0148	  0.1742	  2.9041	  0.0000
  0.0022	  0.0310	 -0.0094	  0.1071	  3.7437	  0.0000
  0.0029	  0.0310	  0.0426	  0.0864	  0.0000	  1.0000
  0.0036	  0.0310	  0.0180	  0.0801	  2.8148	  0.0000
  0.0043	  0.0310	  0.1158	  0.0445	  2.3195	  0.0000
  0.0050	  0.0310	  0.0885	  0.0810	  4.0073	  0.0000
  0.0058	  0.0310	  0.0832	  0.0970	  3.1427	  0.0000
  0.0065	  0.0310	  0.1651	  0.0700	  3.9959	  0.0000
  0.0072	  0.0310	  0.1755	  0.0598	  3.2957	  0.0000
  0.0079	  0.0310	  0.1440	  0.0256	  2.5455	  0.0000
  0.0086	  0.0310	  0.1802	  0.0086	  3.2420	  0.0000
  0.0094	  0.0310	  0.2218	  0.0137	  2.4591	  0.0000
  0.0101	  0.0310	  0.2059	 -0.0026	  3.3101	  0.0000
  0.0108	  0.0310	  0.1889	 -0.1899	  2.2628	  0.0000
  0.0115	  0.0310	  0.1564	 -0.4491	  2.9410	  0.0000
  0.0122	  0.0310	  0.1208	 -0.5747	  2.9834	  0.0000
  0.0130	  0.0310	  0.0388	 -0.5487	  2.9922	  0.0000
  0.0137	  0.0310	 -0.0376	 -0.5131	  3.6778	  0.0000
