# x	y	u	v	s2n	mask
  0.0036	  0.0353	 -0.1876	 -0.2191	  3.2116	  0.0000
  0.0043	  0.0353	 -0.1362	 -0.1687	  4.5632	  0.0000
  0.0050	  0.0353	 -0.1613	 -0.1411	  3.4778	  0.0000
  0.0058	  0.0353	 -0.2091	 -0.0948	  3.8637	  0.0000
  0.0065	  0.0353	 -0.1949	 -0.0686	  3.6313	  0.0000
  0.0072	  0.0353	 -0.1576	 -0.0923	  4.1022	  0.0000
  0.0079	  0.0353	 -0.1644	 -0.0899	  3.7070	  0.0000
  0.0086	  0.0353	 -0.2355	 -0.0493	  2.9608	  0.0000
  0.0094	  0.0353	 -0.2649	 -0.0183	  3.4919	  0.0000
  0.0101	  0.0353	 -0.1941	 -0.0348	  3.0235	  0.0000
  0.0108	  0.0353	 -0.1046	 -0.0601	  3.1366	  0.0000
  0.0115	  0.0353	 -0.0170	 -0.1388	  3.4027	  0.0000
  0.0122	  0.0353	  0.0747	 -0.2498	  3.5243	  0.0000
  0.0130	  0.0353	  0.1297	 -0.3014	  3.3541	  0.0000
  0.0137	  0.0353	  0.1233	 -0.3477	  2.8922	  0.0000
  0.0144	  0.0353	  0.0807	 -0.4292	  2.6435	  0.0000
  0.0151	  0.0353	  0.0495	 -0.5682	  2.1816	  0.0000
  0.0158	  0.0353	  0.0383	 -0.4640	  3.6596	  0.0000
  0.0166	  0.0353	  0.0398	 -0.2211	  3.0978	  0.0000
  0.0173	  0.0353	  0.0425	 -0.0429	  2.2175	  0.0000
  0.0180	  0.0353	  0.0857	 -0.1037	  3.3344	  0.0000
  0.0187	  0.0353	  0.0284	 -0.3203	  2.4814	  0.0000
  0.0194	  0.0353	 -0.0621	 -0.4598	  2.8401	  0.0000
  0.0202	  0.0353	 -0.0679	 -0.4242	  3.6871	  0.0000
  0.0209	  0.0353	 -0.1106	 -0.3659	  2.9868	  0.0000
  0.0216	  0.0353	 -0.1947	 -0.3691	  3.3209	  0.0000
  0.0223	  0.0353	 -0.2536	 -0.3425	  3.3526	  0.0000
  0.0230	  0.0353	 -0.2157	 -0.2508	  2.3535	  0.0000
  0.0238	  0.0353	 -0.1935	 -0.1834	  2.9129	  0.0000
  0.0245	  0.0353	 -0.1683	 -0.1890	  3.8434	  0.0000
  0.0252	  0.0353	 -0.0654	 -0.2483	  3.6161	  0.0000
  0.0259	  0.0353	  0.0003	 -0.2263	  4.4351	  0.0000
  0.0266	  0.0353	  0.0045	 -0.0890	  4.5509	  0.0000
  0.0274	  0.0353	 -0.0009	 -0.1083	  3.7272	  0.0000
  0.0281	  0.0353	 -0.0344	 -0.1421	  3.4494	  0.0000
  0.0288	  0.0353	  0.0080	 -0.0891	  4.1319	  0.0000
  0.0295	  0.0353	  0.1164	 -0.0291	  3.8082	  0.0000
  0.0302	  0.0353	  0.2627	 -0.0264	  2.7237	  0.0000
  0.0310	  0.0353	  0.3587	 -0.0784	  2.7787	  0.0000
  0.0317	  0.0353	  0.4157	 -0.1276	  3.5459	  0.0000
  0.0324	  0.0353	  0.4559	 -0.1458	  2.6466	  0.0000
  0.0331	  0.0353	  0.4929	 -0.1628	  2.3153	  0.0000
  0.0338	  0.0353	  0.4494	 -0.1369	  2.7068	  0.0000
  0.0346	  0.0353	  0.4196	 -0.0186	  3.2093	  0.0000
  0.0353	  0.0353	  0.4940	  0.0871	  2.3885	  0.0000
  0.0360	  0.0353	  0.5477	  0.0543	  3.5076	  0.0000
  0.0367	  0.0353	  0.4836	 -0.0091	  3.6136	  0.0000
  0.0374	  0.0353	  0.3748	 -0.1102	  3.9930	  0.0000
  0.0382	  0.0353	  0.3907	 -0.2265	  3.9939	  0.0000
  0.0389	  0.0353	  0.4484	 -0.2831	  3.5111	  0.0000
  0.0396	  0.0353	  0.5169	 -0.3374	  3.0444	  0.0000
  0.0403	  0.0353	  0.5171	 -0.3570	  2.6596	  0.0000
  0.0410	  0.0353	  0.4803	 -0.2553	  3.1870	  0.0000
  0.0418	  0.0353	  0.5465	 -0.1395	  2.1819	  0.0000
  0.0425	  0.0353	  0.6312	 -0.0745	  2.4176	  0.0000
  0.0432	  0.0353	  0.6089	  0.0033	  2.2279	  0.0000
  0.0439	  0.0353	  0.5618	  0.0556	  2.8933	  0.0000
  0.0007	  0.0346	 -0.2978	 -0.4102	  4.1725	  0.0000
  0.0014	  0.0346	 -0.2740	 -0.4069	  2.4826	  0.0000
  0.0022	  0.0346	 -0.2459	 -0.3897	  3.5064	  0.0000
  0.0029	  0.0346	 -0.2752	 -0.3545	  2.6534	  0.0000
  0.0036	  0.0346	 -0.2777	 -0.3125	  4.2288	  0.0000
  0.0043	  0.0346	 -0.2279	 -0.2349	  4.1167	  0.0000
  0.0050	  0.0346	 -0.2454	 -0.1941	  4.4028	  0.0000
  0.0058	  0.0346	 -0.2800	 -0.1649	  3.4305	  0.0000
  0.0065	  0.0346	 -0.2618	 -0.1269	  4.1652	  0.0000
  0.0072	  0.0346	 -0.2125	 -0.1324	  4.4199	  0.0000
  0.0079	  0.0346	 -0.1723	 -0.1113	  4.0508	  0.0000
  0.0086	  0.0346	 -0.1564	 -0.0830	  3.7601	  0.0000
  0.0094	  0.0346	 -0.1423	 -0.0932	  3.2197	  0.0000
  0.0101	  0.0346	 -0.1070	 -0.0978	  3.5742	  0.0000
  0.0108	  0.0346	 -0.0645	 -0.0965	  3.2859	  0.0000
  0.0115	  0.0346	  0.0088	 -0.1697	  3.5523	  0.0000
  0.0122	  0.0346	  0.1170	 -0.3250	  3.8435	  0.0000
  0.0130	  0.0346	  0.1734	 -0.3813	  3.2094	  0.0000
  0.0137	  0.0346	  0.1927	 -0.3779	  2.9539	  0.0000
  0.0144	  0.0346	  0.1593	 -0.4186	  2.6442	  0.0000
  0.0151	  0.0346	  0.1041	 -0.5247	  3.2868	  0.0000
  0.0158	  0.0346	  0.1080	 -0.4760	  3.6578	  0.0000
  0.0166	  0.0346	  0.1310	 -0.3675	  3.9337	  0.0000
  0.0173	  0.0346	  0.1667	 -0.2069	  3.7164	  0.0000
  0.0180	  0.0346	  0.1707	 -0.1821	  4.2986	  0.0000
  0.0187	  0.0346	  0.0785	 -0.4167	  2.9161	  0.0000
  0.0194	  0.0346	 -0.0220	 -0.5975	  2.5959	  0.0000
  0.0202	  0.0346	 -0.0574	 -0.5622	  4.0809	  0.0000
  0.0209	  0.0346	 -0.1033	 -0.4466	  2.6771	  0.0000
  0.0216	  0.0346	 -0.2056	 -0.4313	  2.7052	  0.0000
  0.0223	  0.0346	 -0.3449	 -0.3737	  1.8701	  0.0000
  0.0230	  0.0346	 -0.3440	 -0.2118	  2.8441	  0.0000
  0.0238	  0.0346	 -0.2209	 -0.0646	  3.2287	  0.0000
  0.0245	  0.0346	 -0.1433	 -0.0561	  3.9292	  0.0000
  0.0252	  0.0346	 -0.0926	 -0.1815	  3.7881	  0.0000
  0.0259	  0.0346	 -0.0947	 -0.2170	  4.1677	  0.0000
  0.0266	  0.0346	 -0.0930	 -0.1321	  3.8548	  0.0000
  0.0274	  0.0346	 -0.0662	 -0.1264	  3.5956	  0.0000
  0.0281	  0.0346	 -0.0611	 -0.1053	  3.0225	  0.0000
  0.0288	  0.0346	  0.0359	 -0.0322	  3.2506	  0.0000
  0.0295	  0.0346	  0.1819	  0.0167	  3.4519	  0.0000
  0.0302	  0.0346	  0.2526	  0.0185	  3.5934	  0.0000
  0.0310	  0.0346	  0.3503	 -0.0238	  2.9551	  0.0000
  0.0317	  0.0346	  0.4971	 -0.0909	  3.4229	  0.0000
  0.0324	  0.0346	  0.6109	 -0.1360	  3.4693	  0.0000
  0.0331	  0.0346	  0.5609	 -0.0956	  0.0000	  1.0000
  0.0338	  0.0346	  0.6109	 -0.1419	  2.7231	  0.0000
  0.0346	  0.0346	  0.5999	 -0.0520	  2.6324	  0.0000
  0.0353	  0.0346	  0.6449	  0.0427	  1.8380	  0.0000
  0.0360	  0.0346	  0.6777	  0.0363	  2.9587	  0.0000
  0.0367	  0.0346	  0.6470	 -0.0509	  3.5054	  0.0000
  0.0374	  0.0346	  0.5736	 -0.1895	  3.4936	  0.0000
  0.0382	  0.0346	  0.6179	 -0.3138	  2.8388	  0.0000
  0.0389	  0.0346	  0.6842	 -0.3721	  3.0204	  0.0000
  0.0396	  0.0346	  0.8437	 -0.3682	  1.9783	  0.0000
  0.0403	  0.0346	  1.0237	 -0.3456	  2.3108	  0.0000
  0.0410	  0.0346	  1.1354	 -0.2664	  1.8857	  0.0000
  0.0418	  0.0346	  1.2224	 -0.1372	  1.9979	  0.0000
  0.0425	  0.0346	  1.2505	 -0.0494	  2.0996	  0.0000
  0.0432	  0.0346	  1.0820	  0.0070	  2.6331	  0.0000
  0.0439	  0.0346	  0.9656	  0.0311	  2.8935	  0.0000
  0.0007	  0.0338	 -0.2618	 -0.3925	  2.8470	  0.0000
  0.0014	  0.0338	 -0.2446	 -0.3831	  4.0482	  0.0000
  0.0022	  0.0338	 -0.2113	 -0.3697	  3.7107	  0.0000
  0.0029	  0.0338	 -0.2518	 -0.3457	  2.5132	  0.0000
  0.0036	  0.0338	 -0.3140	 -0.2870	  3.1224	  0.0000
  0.0043	  0.0338	 -0.3185	 -0.2098	  4.4238	  0.0000
  0.0050	  0.0338	 -0.3451	 -0.2192	  3.7683	  0.0000
  0.0058	  0.0338	 -0.3537	 -0.2302	  2.8681	  0.0000
  0.0065	  0.0338	 -0.3185	 -0.1926	  3.5425	  0.0000
  0.0072	  0.0338	 -0.2436	 -0.1790	  4.2962	  0.0000
  0.0079	  0.0338	 -0.1546	 -0.1606	  3.5592	  0.0000
  0.0086	  0.0338	 -0.0930	 -0.1513	  1.8345	  0.0000
  0.0094	  0.0338	 -0.0561	 -0.1931	  2.2343	  0.0000
  0.0101	  0.0338	 -0.0319	 -0.2007	  4.1163	  0.0000
  0.0108	  0.0338	 -0.0084	 -0.1717	  3.4108	  0.0000
  0.0115	  0.0338	  0.0404	 -0.2148	  2.9724	  0.0000
  0.0122	  0.0338	  0.1116	 -0.3363	  1.9699	  0.0000
  0.0130	  0.0338	  0.1318	 -0.3800	  2.3729	  0.0000
  0.0137	  0.0338	  0.1349	 -0.3373	  3.7600	  0.0000
  0.0144	  0.0338	  0.0974	 -0.3343	  3.8559	  0.0000
  0.0151	  0.0338	  0.0540	 -0.3917	  1.4845	  0.0000
  0.0158	  0.0338	  0.0599	 -0.3891	  2.4367	  0.0000
  0.0166	  0.0338	  0.0903	 -0.4581	  2.7906	  0.0000
  0.0173	  0.0338	  0.2003	 -0.3989	  3.0204	  0.0000
  0.0180	  0.0338	  0.1842	 -0.3781	  3.3044	  0.0000
  0.0187	  0.0338	  0.0411	 -0.5772	  2.9210	  0.0000
  0.0194	  0.0338	 -0.0497	 -0.6861	  2.9763	  0.0000
  0.0202	  0.0338	 -0.0840	 -0.6601	  3.1314	  0.0000
  0.0209	  0.0338	 -0.0873	 -0.5978	  2.5687	  0.0000
  0.0216	  0.0338	 -0.1770	 -0.5303	  3.1132	  0.0000
  0.0223	  0.0338	 -0.3457	 -0.3472	  3.7234	  0.0000
  0.0230	  0.0338	 -0.3902	 -0.0922	  3.6248	  0.0000
  0.0238	  0.0338	 -0.2364	  0.1104	  3.1113	  0.0000
  0.0245	  0.0338	 -0.1157	  0.1009	  4.0668	  0.0000
  0.0252	  0.0338	 -0.0955	 -0.0490	  4.3158	  0.0000
  0.0259	  0.0338	 -0.1265	 -0.1202	  3.7810	  0.0000
  0.0266	  0.0338	 -0.1317	 -0.1076	  3.0809	  0.0000
  0.0274	  0.0338	 -0.0416	 -0.1351	  4.3045	  0.0000
  0.0281	  0.0338	  0.0200	 -0.0933	  4.0120	  0.0000
  0.0288	  0.0338	  0.1109	 -0.0153	  3.0490	  0.0000
  0.0295	  0.0338	  0.2578	  0.0060	  2.7203	  0.0000
  0.0302	  0.0338	  0.3479	 -0.0045	  3.6113	  0.0000
  0.0310	  0.0338	  0.4482	 -0.0268	  3.0764	  0.0000
  0.0317	  0.0338	  0.5654	 -0.0660	  2.8493	  0.0000
  0.0324	  0.0338	  0.6762	 -0.1078	  3.7469	  0.0000
  0.0331	  0.0338	  0.7736	 -0.0839	  3.2046	  0.0000
  0.0338	  0.0338	  0.7530	 -0.0398	  3.5524	  0.0000
  0.0346	  0.0338	  0.7580	 -0.0428	  3.1682	  0.0000
  0.0353	  0.0338	  0.7697	 -0.0234	  2.4821	  0.0000
  0.0360	  0.0338	  0.7381	 -0.0348	  2.2968	  0.0000
  0.0367	  0.0338	  0.7515	 -0.1222	  2.7801	  0.0000
  0.0374	  0.0338	  0.7320	 -0.2764	  2.3806	  0.0000
  0.0382	  0.0338	  0.7365	 -0.4127	  3.2503	  0.0000
  0.0389	  0.0338	  0.7666	 -0.4596	  3.1941	  0.0000
  0.0396	  0.0338	  0.9738	 -0.4263	  2.5482	  0.0000
  0.0403	  0.0338	  1.2864	 -0.4318	  2.8288	  0.0000
  0.0410	  0.0338	  1.4450	 -0.4157	  1.8958	  0.0000
  0.0418	  0.0338	  1.4856	 -0.2695	  2.5741	  0.0000
  0.0425	  0.0338	  1.5062	 -0.1166	  2.6371	  0.0000
  0.0432	  0.0338	  1.4130	  0.0059	  3.7300	  0.0000
  0.0439	  0.0338	  1.2633	  0.0486	  2.7247	  0.0000
  0.0007	  0.0331	 -0.2033	 -0.3484	  3.0692	  0.0000
  0.0014	  0.0331	 -0.1899	 -0.3121	  3.9965	  0.0000
  0.0022	  0.0331	 -0.1407	 -0.2966	  4.0948	  0.0000
  0.0029	  0.0331	 -0.1295	 -0.2677	  2.4053	  0.0000
  0.0036	  0.0331	 -0.2029	 -0.1577	  3.2951	  0.0000
  0.0043	  0.0331	 -0.2806	 -0.0857	  4.2899	  0.0000
  0.0050	  0.0331	 -0.3229	 -0.1509	  3.4213	  0.0000
  0.0058	  0.0331	 -0.3174	 -0.2381	  2.7989	  0.0000
  0.0065	  0.0331	 -0.2699	 -0.2512	  2.7358	  0.0000
  0.0072	  0.0331	 -0.1808	 -0.2362	  2.7180	  0.0000
  0.0079	  0.0331	 -0.1002	 -0.2227	  2.5672	  0.0000
  0.0086	  0.0331	 -0.0634	 -0.1901	  3.1369	  0.0000
  0.0094	  0.0331	 -0.0265	 -0.1853	  3.6358	  0.0000
  0.0101	  0.0331	  0.0130	 -0.1707	  3.7613	  0.0000
  0.0108	  0.0331	  0.0479	 -0.1550	  3.9404	  0.0000
  0.0115	  0.0331	  0.0857	 -0.2125	  4.6202	  0.0000
  0.0122	  0.0331	  0.1530	 -0.2757	  3.9695	  0.0000
  0.0130	  0.0331	  0.1899	 -0.2782	  3.1249	  0.0000
  0.0137	  0.0331	  0.1069	 -0.2553	  3.4602	  0.0000
  0.0144	  0.0331	 -0.0156	 -0.2737	  3.4165	  0.0000
  0.0151	  0.0331	 -0.1245	 -0.3383	  1.2452	  0.0000
  0.0158	  0.0331	 -0.1400	 -0.4187	  1.7579	  0.0000
  0.0166	  0.0331	 -0.0101	 -0.5917	  2.2962	  0.0000
  0.0173	  0.0331	  0.2180	 -0.6407	  2.2994	  0.0000
  0.0180	  0.0331	  0.2543	 -0.6557	  2.6035	  0.0000
  0.0187	  0.0331	  0.1020	 -0.7982	  2.1233	  0.0000
  0.0194	  0.0331	 -0.0155	 -0.7909	  2.1097	  0.0000
  0.0202	  0.0331	 -0.0776	 -0.7886	  3.1275	  0.0000
  0.0209	  0.0331	 -0.0887	 -0.8012	  3.3103	  0.0000
  0.0216	  0.0331	 -0.1545	 -0.7076	  3.0570	  0.0000
  0.0223	  0.0331	 -0.2765	 -0.3581	  3.3843	  0.0000
  0.0230	  0.0331	 -0.2850	  0.0433	  2.3340	  0.0000
  0.0238	  0.0331	 -0.1197	  0.3041	  3.6105	  0.0000
  0.0245	  0.0331	 -0.0238	  0.3319	  3.6066	  0.0000
  0.0252	  0.0331	 -0.0405	  0.1752	  3.1601	  0.0000
  0.0259	  0.0331	 -0.0740	  0.0429	  3.1125	  0.0000
  0.0266	  0.0331	 -0.0902	 -0.0181	  3.1937	  0.0000
  0.0274	  0.0331	  0.0342	 -0.0907	  4.8190	  0.0000
  0.0281	  0.0331	  0.1625	 -0.0757	  3.4851	  0.0000
  0.0288	  0.0331	  0.3044	 -0.0160	  3.1097	  0.0000
  0.0295	  0.0331	  0.4853	 -0.0181	  3.1310	  0.0000
  0.0302	  0.0331	  0.6455	 -0.0693	  3.1175	  0.0000
  0.0310	  0.0331	  0.7201	 -0.0927	  3.1787	  0.0000
  0.0317	  0.0331	  0.7149	 -0.1125	  2.9890	  0.0000
  0.0324	  0.0331	  0.7183	 -0.1265	  3.0259	  0.0000
  0.0331	  0.0331	  0.7786	 -0.0539	  3.3335	  0.0000
  0.0338	  0.0331	  0.8344	  0.0044	  3.7957	  0.0000
  0.0346	  0.0331	  0.8932	 -0.0338	  3.0877	  0.0000
  0.0353	  0.0331	  0.9418	 -0.0765	  2.7810	  0.0000
  0.0360	  0.0331	  0.9719	 -0.1217	  2.4188	  0.0000
  0.0367	  0.0331	  1.0527	 -0.2070	  2.8532	  0.0000
  0.0374	  0.0331	  0.9470	 -0.3449	  3.3224	  0.0000
  0.0382	  0.0331	  0.7826	 -0.4630	  3.6636	  0.0000
  0.0389	  0.0331	  0.7137	 -0.5002	  3.0573	  0.0000
  0.0396	  0.0331	  0.8536	 -0.5066	  2.9152	  0.0000
  0.0403	  0.0331	  1.1815	 -0.5296	  2.4025	  0.0000
  0.0410	  0.0331	  1.4276	 -0.4732	  2.6084	  0.0000
  0.0418	  0.0331	  1.5320	 -0.3085	  3.0034	  0.0000
  0.0425	  0.0331	  1.6066	 -0.1421	  3.3026	  0.0000
  0.0432	  0.0331	  1.5611	 -0.0003	  2.3542	  0.0000
  0.0439	  0.0331	  1.3488	  0.0515	  1.7946	  0.0000
  0.0007	  0.0324	 -0.1471	 -0.3105	  3.2059	  0.0000
  0.0014	  0.0324	 -0.1498	 -0.2926	  3.9561	  0.0000
  0.0022	  0.0324	 -0.1127	 -0.3041	  2.7247	  0.0000
  0.0029	  0.0324	 -0.0918	 -0.2643	  3.4827	  0.0000
  0.0036	  0.0324	 -0.1684	 -0.1094	  2.0788	  0.0000
  0.0043	  0.0324	 -0.2444	 -0.0502	  2.4667	  0.0000
  0.0050	  0.0324	 -0.2481	 -0.1283	  3.2037	  0.0000
  0.0058	  0.0324	 -0.2415	 -0.2649	  2.6659	  0.0000
  0.0065	  0.0324	 -0.2156	 -0.3079	  3.7773	  0.0000
  0.0072	  0.0324	 -0.1513	 -0.2768	  3.6704	  0.0000
  0.0079	  0.0324	 -0.0817	 -0.2271	  3.3683	  0.0000
  0.0086	  0.0324	 -0.0380	 -0.1158	  3.3479	  0.0000
  0.0094	  0.0324	  0.0063	 -0.0486	  3.0481	  0.0000
  0.0101	  0.0324	  0.0510	 -0.0459	  3.0846	  0.0000
  0.0108	  0.0324	  0.0818	 -0.0986	  3.7129	  0.0000
  0.0115	  0.0324	  0.0924	 -0.2294	  3.8701	  0.0000
  0.0122	  0.0324	  0.1399	 -0.2840	  3.7416	  0.0000
  0.0130	  0.0324	  0.1955	 -0.2567	  2.8291	  0.0000
  0.0137	  0.0324	  0.1161	 -0.2362	  3.3923	  0.0000
  0.0144	  0.0324	  0.0172	 -0.2728	  2.8774	  0.0000
  0.0151	  0.0324	 -0.0899	 -0.3458	  1.8068	  0.0000
  0.0158	  0.0324	 -0.0756	 -0.3935	  2.3086	  0.0000
  0.0166	  0.0324	  0.0737	 -0.5770	  2.2838	  0.0000
  0.0173	  0.0324	  0.2674	 -0.7647	  2.3506	  0.0000
  0.0180	  0.0324	  0.3512	 -0.8858	  2.3631	  0.0000
  0.0187	  0.0324	  0.2724	 -1.1042	  1.8912	  0.0000
  0.0194	  0.0324	  0.1447	 -1.1535	  2.2999	  0.0000
  0.0202	  0.0324	  0.0690	 -1.1642	  3.2716	  0.0000
  0.0209	  0.0324	  0.0225	 -1.2281	  3.2484	  0.0000
  0.0216	  0.0324	 -0.0321	 -1.1503	  1.9116	  0.0000
  0.0223	  0.0324	 -0.0941	 -0.5251	  3.1535	  0.0000
  0.0230	  0.0324	 -0.0554	  0.1950	  2.4855	  0.0000
  0.0238	  0.0324	  0.1742	  0.6465	  2.3843	  0.0000
  0.0245	  0.0324	  0.2852	  0.7638	  2.7584	  0.0000
  0.0252	  0.0324	  0.1731	  0.5543	  2.5761	  0.0000
  0.0259	  0.0324	  0.0101	  0.2598	  2.5484	  0.0000
  0.0266	  0.0324	 -0.0749	  0.0501	  3.6649	  0.0000
  0.0274	  0.0324	  0.0269	 -0.0551	  3.9070	  0.0000
  0.0281	  0.0324	  0.2281	 -0.0542	  3.3227	  0.0000
  0.0288	  0.0324	  0.4826	 -0.0257	  3.1945	  0.0000
  0.0295	  0.0324	  0.6858	 -0.0488	  3.1496	  0.0000
  0.0302	  0.0324	  0.8153	 -0.0907	  2.5492	  0.0000
  0.0310	  0.0324	  0.8453	 -0.1008	  2.5830	  0.0000
  0.0317	  0.0324	  0.7987	 -0.1231	  2.6159	  0.0000
  0.0324	  0.0324	  0.7408	 -0.1384	  2.9620	  0.0000
  0.0331	  0.0324	  0.7249	 -0.0814	  3.7456	  0.0000
  0.0338	  0.0324	  0.8414	 -0.0369	  3.4154	  0.0000
  0.0346	  0.0324	  1.0049	 -0.0610	  2.8512	  0.0000
  0.0353	  0.0324	  1.0983	 -0.1253	  2.8228	  0.0000
  0.0360	  0.0324	  1.1388	 -0.2007	  3.4279	  0.0000
  0.0367	  0.0324	  1.2386	 -0.2819	  3.2894	  0.0000
  0.0374	  0.0324	  1.0795	 -0.4095	  2.8231	  0.0000
  0.0382	  0.0324	  0.7716	 -0.5403	  2.3663	  0.0000
  0.0389	  0.0324	  0.6063	 -0.5655	  2.6721	  0.0000
  0.0396	  0.0324	  0.6555	 -0.5612	  2.3511	  0.0000
  0.0403	  0.0324	  0.8987	 -0.5537	  2.5531	  0.0000
  0.0410	  0.0324	  1.0306	 -0.4277	  0.0000	  1.0000
  0.0418	  0.0324	  1.3945	 -0.2764	  2.3683	  0.0000
  0.0425	  0.0324	  1.5786	 -0.1251	  2.2208	  0.0000
  0.0432	  0.0324	  1.5171	 -0.0465	  3.0847	  0.0000
  0.0439	  0.0324	  1.2658	 -0.0563	  2.6279	  0.0000
  0.0007	  0.0317	 -0.0955	 -0.2509	  3.6011	  0.0000
  0.0014	  0.0317	 -0.1221	 -0.2379	  3.6174	  0.0000
  0.0022	  0.0317	 -0.1313	 -0.2556	  2.8794	  0.0000
  0.0029	  0.0317	 -0.1504	 -0.2304	  3.5803	  0.0000
  0.0036	  0.0317	 -0.2224	 -0.1251	  2.2480	  0.0000
  0.0043	  0.0317	 -0.2409	 -0.0935	  2.6560	  0.0000
  0.0050	  0.0317	 -0.2229	 -0.1765	  2.9218	  0.0000
  0.0058	  0.0317	 -0.2660	 -0.3437	  2.5399	  0.0000
  0.0065	  0.0317	 -0.2638	 -0.4050	  3.1516	  0.0000
  0.0072	  0.0317	 -0.2181	 -0.3181	  3.5208	  0.0000
  0.0079	  0.0317	 -0.1479	 -0.1812	  3.0106	  0.0000
  0.0086	  0.0317	 -0.0394	 -0.0386	  3.3768	  0.0000
  0.0094	  0.0317	  0.0598	  0.0416	  2.8048	  0.0000
  0.0101	  0.0317	  0.0891	 -0.0806	  0.0000	  1.0000
  0.0108	  0.0317	  0.1527	 -0.0781	  4.1985	  0.0000
  0.0115	  0.0317	  0.1506	 -0.2315	  3.6617	  0.0000
  0.0122	  0.0317	  0.1455	 -0.3070	  3.7962	  0.0000
  0.0130	  0.0317	  0.1636	 -0.3051	  2.8274	  0.0000
  0.0137	  0.0317	  0.1278	 -0.2766	  2.5873	  0.0000
  0.0144	  0.0317	  0.1250	 -0.3284	  1.8285	  0.0000
  0.0151	  0.0317	  0.0395	 -0.4544	  1.3305	  0.0000
  0.0158	  0.0317	  0.0287	 -0.4315	  2.4024	  0.0000
  0.0166	  0.0317	  0.1064	 -0.5370	  2.2453	  0.0000
  0.0173	  0.0317	  0.1941	 -0.7392	  2.2216	  0.0000
  0.0180	  0.0317	  0.1805	 -1.0026	  0.0000	  1.0000
  0.0187	  0.0317	  0.3436	 -1.2132	  2.2390	  0.0000
  0.0194	  0.0317	  0.2765	 -1.4572	  2.1246	  0.0000
  0.0202	  0.0317	  0.2141	 -1.4952	  2.7866	  0.0000
  0.0209	  0.0317	  0.2038	 -1.6143	  2.3380	  0.0000
  0.0216	  0.0317	  0.1634	 -1.5590	  2.2128	  0.0000
  0.0223	  0.0317	  0.2070	 -0.7134	  2.1782	  0.0000
  0.0230	  0.0317	  0.2941	  0.4038	  2.3994	  0.0000
  0.0238	  0.0317	  0.6292	  1.1900	  2.1335	  0.0000
  0.0245	  0.0317	  0.8708	  1.4252	  2.2998	  0.0000
  0.0252	  0.0317	  0.6908	  1.0171	  2.0273	  0.0000
  0.0259	  0.0317	  0.2907	  0.4387	  3.5566	  0.0000
  0.0266	  0.0317	  0.0079	  0.0832	  3.4085	  0.0000
  0.0274	  0.0317	 -0.0191	  0.0073	  2.4987	  0.0000
  0.0281	  0.0317	  0.2142	  0.0330	  3.5774	  0.0000
  0.0288	  0.0317	  0.5149	  0.0282	  3.1133	  0.0000
  0.0295	  0.0317	  0.6727	  0.0202	  2.8061	  0.0000
  0.0302	  0.0317	  0.7207	  0.0126	  2.8296	  0.0000
  0.0310	  0.0317	  0.7250	  0.0035	  2.1306	  0.0000
  0.0317	  0.0317	  0.6648	 -0.0338	  2.2053	  0.0000
  0.0324	  0.0317	  0.6292	 -0.0600	  2.2612	  0.0000
  0.0331	  0.0317	  0.6599	 -0.0621	  1.8334	  0.0000
  0.0338	  0.0317	  0.8768	 -0.0774	  2.5575	  0.0000
  0.0346	  0.0317	  0.9308	 -0.1109	  0.0000	  1.0000
  0.0353	  0.0317	  1.1104	 -0.1505	  2.8566	  0.0000
  0.0360	  0.0317	  1.1754	 -0.2567	  3.0711	  0.0000
  0.0367	  0.0317	  1.2274	 -0.3549	  2.2665	  0.0000
  0.0374	  0.0317	  0.9691	 -0.4799	  2.7494	  0.0000
  0.0382	  0.0317	  0.6484	 -0.6318	  1.8024	  0.0000
  0.0389	  0.0317	  0.5193	 -0.6869	  2.8988	  0.0000
  0.0396	  0.0317	  0.4755	 -0.7070	  2.6683	  0.0000
  0.0403	  0.0317	  0.5857	 -0.7207	  2.5878	  0.0000
  0.0410	  0.0317	  0.7502	 -0.5739	  2.8554	  0.0000
  0.0418	  0.0317	  1.0254	 -0.3077	  3.1586	  0.0000
  0.0425	  0.0317	  1.3215	 -0.1180	  3.0039	  0.0000
  0.0432	  0.0317	  1.3648	 -0.1337	  2.6655	  0.0000
  0.0439	  0.0317	  1.1506	 -0.2583	  2.0594	  0.0000
  0.0007	  0.0310	 -0.1369	 -0.1827	  2.8708	  0.0000
  0.0014	  0.0310	 -0.1517	 -0.1696	  3.0040	  0.0000
  0.0022	  0.0310	 -0.1765	 -0.1756	  3.3224	  0.0000
  0.0029	  0.0310	 -0.2354	 -0.1538	  2.3644	  0.0000
  0.0036	  0.0310	 -0.2716	 -0.1182	  2.4993	  0.0000
  0.0043	  0.0310	 -0.1995	 -0.1365	  3.8814	  0.0000
  0.0050	  0.0310	 -0.2044	 -0.2323	  2.7609	  0.0000
  0.0058	  0.0310	 -0.3469	 -0.4076	  1.9743	  0.0000
  0.0065	  0.0310	 -0.3476	 -0.4440	  3.4389	  0.0000
  0.0072	  0.0310	 -0.2860	 -0.3301	  2.9212	  0.0000
  0.0079	  0.0310	 -0.1987	 -0.1750	  2.5534	  0.0000
  0.0086	  0.0310	 -0.0275	 -0.0484	  2.6392	  0.0000
  0.0094	  0.0310	  0.1341	  0.0340	  2.7141	  0.0000
