# x	y	u	v	s2n	mask
  0.0029	  0.0353	  0.0002	 -0.2819	  4.2512	  0.0000
  0.0036	  0.0353	  0.0011	 -0.3534	  2.8297	  0.0000
  0.0043	  0.0353	 -0.0567	 -0.3553	  2.3785	  0.0000
  0.0050	  0.0353	 -0.1363	 -0.3184	  2.8732	  0.0000
  0.0058	  0.0353	 -0.2028	 -0.3267	  4.2020	  0.0000
  0.0065	  0.0353	 -0.1986	 -0.3402	  3.4683	  0.0000
  0.0072	  0.0353	 -0.2091	 -0.3456	  3.8119	  0.0000
  0.0079	  0.0353	 -0.3023	 -0.3824	  3.5922	  0.0000
  0.0086	  0.0353	 -0.3978	 -0.4232	  3.1211	  0.0000
  0.0094	  0.0353	 -0.4325	 -0.4384	  3.3197	  0.0000
  0.0101	  0.0353	 -0.3951	 -0.4762	  3.9136	  0.0000
  0.0108	  0.0353	 -0.3715	 -0.5629	  3.0598	  0.0000
  0.0115	  0.0353	 -0.4698	 -0.5912	  3.4625	  0.0000
  0.0122	  0.0353	 -0.5280	 -0.4091	  3.2818	  0.0000
  0.0130	  0.0353	 -0.5121	 -0.0400	  2.3063	  0.0000
  0.0137	  0.0353	 -0.4763	  0.2714	  3.1341	  0.0000
  0.0144	  0.0353	 -0.3489	  0.5403	  2.5572	  0.0000
  0.0151	  0.0353	 -0.1666	  0.7062	  2.2887	  0.0000
  0.0158	  0.0353	 -0.0141	  0.5018	  2.3499	  0.0000
  0.0166	  0.0353	  0.0553	  0.2211	  3.6217	  0.0000
  0.0173	  0.0353	  0.0317	  0.0438	  4.1141	  0.0000
  0.0180	  0.0353	 -0.0260	 -0.0646	  4.4528	  0.0000
  0.0187	  0.0353	 -0.0824	 -0.1993	  3.3038	  0.0000
  0.0194	  0.0353	 -0.1881	 -0.1831	  2.0213	  0.0000
  0.0202	  0.0353	 -0.3897	  0.0873	  1.7124	  0.0000
  0.0209	  0.0353	 -0.4552	  0.2312	  1.5366	  0.0000
  0.0216	  0.0353	 -0.2341	  0.2025	  2.8428	  0.0000
  0.0223	  0.0353	 -0.0081	  0.0630	  3.7189	  0.0000
  0.0230	  0.0353	  0.1465	 -0.1275	  3.3208	  0.0000
  0.0238	  0.0353	  0.2761	 -0.2014	  3.5738	  0.0000
  0.0245	  0.0353	  0.2620	 -0.1992	  2.6180	  0.0000
  0.0252	  0.0353	  0.2468	 -0.2413	  3.4608	  0.0000
  0.0259	  0.0353	  0.3051	 -0.2308	  3.5372	  0.0000
  0.0266	  0.0353	  0.2022	 -0.2210	  3.6796	  0.0000
  0.0274	  0.0353	  0.0020	 -0.2448	  3.4673	  0.0000
  0.0281	  0.0353	 -0.0475	 -0.2383	  3.2351	  0.0000
  0.0288	  0.0353	 -0.0301	 -0.2114	  3.7136	  0.0000
  0.0295	  0.0353	  0.0131	 -0.2186	  4.0143	  0.0000
  0.0302	  0.0353	  0.0476	 -0.2885	  3.4190	  0.0000
  0.0310	  0.0353	  0.0820	 -0.2930	  2.9580	  0.0000
  0.0317	  0.0353	  0.0193	 -0.2015	  4.1652	  0.0000
  0.0324	  0.0353	 -0.0585	 -0.1701	  5.1069	  0.0000
  0.0331	  0.0353	 -0.1175	 -0.1824	  4.3591	  0.0000
  0.0338	  0.0353	 -0.1038	 -0.2345	  2.6796	  0.0000
  0.0346	  0.0353	 -0.0274	 -0.3044	  2.5981	  0.0000
  0.0353	  0.0353	 -0.0039	 -0.3129	  3.9594	  0.0000
  0.0360	  0.0353	 -0.0284	 -0.2816	  4.4919	  0.0000
  0.0367	  0.0353	 -0.0339	 -0.3197	  4.4344	  0.0000
  0.0374	  0.0353	 -0.0399	 -0.3637	  3.7155	  0.0000
  0.0382	  0.0353	 -0.0180	 -0.3489	  4.3163	  0.0000
  0.0389	  0.0353	  0.0740	 -0.3227	  4.0960	  0.0000
  0.0396	  0.0353	  0.0997	 -0.3300	  3.1492	  0.0000
  0.0403	  0.0353	  0.0762	 -0.3316	  2.8871	  0.0000
  0.0410	  0.0353	  0.1158	 -0.3338	  1.7236	  0.0000
  0.0418	  0.0353	  0.0847	 -0.3638	  1.5159	  0.0000
  0.0425	  0.0353	  0.0622	 -0.3796	  2.5175	  0.0000
  0.0432	  0.0353	  0.0920	 -0.3638	  3.3970	  0.0000
  0.0439	  0.0353	  0.1189	 -0.3292	  3.9040	  0.0000
  0.0007	  0.0346	 -0.0607	 -0.1831	  4.3710	  0.0000
  0.0014	  0.0346	 -0.0420	 -0.1624	  4.8763	  0.0000
  0.0022	  0.0346	 -0.0309	 -0.2202	  4.1464	  0.0000
  0.0029	  0.0346	 -0.0128	 -0.3118	  4.2130	  0.0000
  0.0036	  0.0346	 -0.0320	 -0.3553	  3.3604	  0.0000
  0.0043	  0.0346	 -0.0941	 -0.3183	  4.2228	  0.0000
  0.0050	  0.0346	 -0.1171	 -0.2840	  3.3697	  0.0000
  0.0058	  0.0346	 -0.1337	 -0.3173	  3.3585	  0.0000
  0.0065	  0.0346	 -0.1236	 -0.3280	  3.9770	  0.0000
  0.0072	  0.0346	 -0.1801	 -0.3517	  3.0581	  0.0000
  0.0079	  0.0346	 -0.3202	 -0.4311	  2.4139	  0.0000
  0.0086	  0.0346	 -0.4072	 -0.4974	  3.5611	  0.0000
  0.0094	  0.0346	 -0.4677	 -0.5344	  3.5654	  0.0000
  0.0101	  0.0346	 -0.4710	 -0.6001	  3.6205	  0.0000
  0.0108	  0.0346	 -0.4589	 -0.7446	  2.8336	  0.0000
  0.0115	  0.0346	 -0.4868	 -0.8282	  2.6250	  0.0000
  0.0122	  0.0346	 -0.5856	 -0.6173	  1.8546	  0.0000
  0.0130	  0.0346	 -0.6317	 -0.0044	  2.0949	  0.0000
  0.0137	  0.0346	 -0.5336	  0.6158	  2.4881	  0.0000
  0.0144	  0.0346	 -0.3209	  1.0309	  2.6038	  0.0000
  0.0151	  0.0346	 -0.0955	  1.1380	  2.0034	  0.0000
  0.0158	  0.0346	  0.0980	  0.7949	  2.6146	  0.0000
  0.0166	  0.0346	  0.1903	  0.4056	  3.4421	  0.0000
  0.0173	  0.0346	  0.1954	  0.1371	  4.1981	  0.0000
  0.0180	  0.0346	  0.1722	 -0.0351	  4.3699	  0.0000
  0.0187	  0.0346	  0.1119	 -0.2061	  3.8512	  0.0000
  0.0194	  0.0346	 -0.0360	 -0.2795	  2.3041	  0.0000
  0.0202	  0.0346	 -0.2273	 -0.0677	  2.1242	  0.0000
  0.0209	  0.0346	 -0.2917	  0.1494	  2.5890	  0.0000
  0.0216	  0.0346	 -0.1550	  0.2500	  3.0606	  0.0000
  0.0223	  0.0346	  0.0359	  0.1713	  3.4349	  0.0000
  0.0230	  0.0346	  0.2369	 -0.1039	  2.7974	  0.0000
  0.0238	  0.0346	  0.3736	 -0.3128	  2.3681	  0.0000
  0.0245	  0.0346	  0.3179	 -0.4519	  2.7222	  0.0000
  0.0252	  0.0346	  0.3345	 -0.5058	  4.0321	  0.0000
  0.0259	  0.0346	  0.4047	 -0.4085	  3.1433	  0.0000
  0.0266	  0.0346	  0.3000	 -0.3047	  3.0452	  0.0000
  0.0274	  0.0346	  0.1004	 -0.2985	  3.1055	  0.0000
  0.0281	  0.0346	 -0.0069	 -0.2668	  3.1530	  0.0000
  0.0288	  0.0346	  0.0127	 -0.2004	  3.1792	  0.0000
  0.0295	  0.0346	  0.1462	 -0.1868	  2.6308	  0.0000
  0.0302	  0.0346	  0.2402	 -0.2210	  3.3350	  0.0000
  0.0310	  0.0346	  0.2538	 -0.2025	  3.5775	  0.0000
  0.0317	  0.0346	  0.1909	 -0.1462	  3.1283	  0.0000
  0.0324	  0.0346	  0.1066	 -0.1809	  4.1759	  0.0000
  0.0331	  0.0346	  0.0744	 -0.2011	  4.0043	  0.0000
  0.0338	  0.0346	  0.0857	 -0.1691	  3.6978	  0.0000
  0.0346	  0.0346	  0.0691	 -0.2039	  5.0664	  0.0000
  0.0353	  0.0346	  0.0458	 -0.2380	  4.0761	  0.0000
  0.0360	  0.0346	  0.0333	 -0.2131	  3.9582	  0.0000
  0.0367	  0.0346	  0.0540	 -0.3161	  3.7615	  0.0000
  0.0374	  0.0346	  0.0330	 -0.4051	  4.0330	  0.0000
  0.0382	  0.0346	 -0.0062	 -0.3724	  4.7485	  0.0000
  0.0389	  0.0346	  0.0591	 -0.3288	  4.0587	  0.0000
  0.0396	  0.0346	  0.1255	 -0.3560	  3.1580	  0.0000
  0.0403	  0.0346	  0.1812	 -0.4028	  2.3212	  0.0000
  0.0410	  0.0346	  0.2975	 -0.4144	  2.0516	  0.0000
  0.0418	  0.0346	  0.3329	 -0.4187	  2.2830	  0.0000
  0.0425	  0.0346	  0.3091	 -0.4046	  2.1743	  0.0000
  0.0432	  0.0346	  0.3257	 -0.3610	  2.5549	  0.0000
  0.0439	  0.0346	  0.3383	 -0.3035	  2.8793	  0.0000
  0.0007	  0.0338	  0.0521	 -0.1330	  3.3617	  0.0000
  0.0014	  0.0338	  0.0224	 -0.1817	  4.5409	  0.0000
  0.0022	  0.0338	 -0.0277	 -0.2956	  4.9829	  0.0000
  0.0029	  0.0338	 -0.0870	 -0.3789	  3.5087	  0.0000
  0.0036	  0.0338	 -0.1250	 -0.3545	  2.8797	  0.0000
  0.0043	  0.0338	 -0.0814	 -0.3753	  0.0000	  1.0000
  0.0050	  0.0338	 -0.1172	 -0.2975	  3.1245	  0.0000
  0.0058	  0.0338	 -0.0984	 -0.3447	  3.4670	  0.0000
  0.0065	  0.0338	 -0.0617	 -0.3730	  2.5432	  0.0000
  0.0072	  0.0338	 -0.0671	 -0.4174	  2.3541	  0.0000
  0.0079	  0.0338	 -0.1582	 -0.4656	  2.7573	  0.0000
  0.0086	  0.0338	 -0.2823	 -0.5315	  3.2602	  0.0000
  0.0094	  0.0338	 -0.3792	 -0.5921	  4.1843	  0.0000
  0.0101	  0.0338	 -0.3937	 -0.6837	  2.8932	  0.0000
  0.0108	  0.0338	 -0.3720	 -0.8664	  2.7595	  0.0000
  0.0115	  0.0338	 -0.3263	 -0.9794	  2.2027	  0.0000
  0.0122	  0.0338	 -0.3277	 -0.7758	  1.3016	  0.0000
  0.0130	  0.0338	 -0.4305	  0.0216	  1.7500	  0.0000
  0.0137	  0.0338	 -0.3190	  0.9419	  2.0817	  0.0000
  0.0144	  0.0338	 -0.0692	  1.4864	  2.8954	  0.0000
  0.0151	  0.0338	  0.1608	  1.5638	  2.4480	  0.0000
  0.0158	  0.0338	  0.3362	  1.1250	  2.3839	  0.0000
  0.0166	  0.0338	  0.3713	  0.6080	  3.8410	  0.0000
  0.0173	  0.0338	  0.4188	  0.2518	  3.0856	  0.0000
  0.0180	  0.0338	  0.4878	  0.0529	  2.2253	  0.0000
  0.0187	  0.0338	  0.4041	 -0.1340	  2.3756	  0.0000
  0.0194	  0.0338	  0.2773	 -0.2977	  2.2663	  0.0000
  0.0202	  0.0338	  0.1065	 -0.2470	  2.4280	  0.0000
  0.0209	  0.0338	 -0.0321	 -0.0820	  2.9756	  0.0000
  0.0216	  0.0338	 -0.0353	  0.1033	  2.6055	  0.0000
  0.0223	  0.0338	  0.0796	  0.1500	  1.9675	  0.0000
  0.0230	  0.0338	  0.2860	 -0.0162	  3.2048	  0.0000
  0.0238	  0.0338	  0.3955	 -0.2349	  2.6656	  0.0000
  0.0245	  0.0338	  0.3877	 -0.5865	  2.4529	  0.0000
  0.0252	  0.0338	  0.4667	 -0.7729	  2.8056	  0.0000
  0.0259	  0.0338	  0.4745	 -0.6734	  2.9181	  0.0000
  0.0266	  0.0338	  0.3470	 -0.5002	  2.7897	  0.0000
  0.0274	  0.0338	  0.1588	 -0.3906	  3.5853	  0.0000
  0.0281	  0.0338	  0.0317	 -0.3050	  4.3591	  0.0000
  0.0288	  0.0338	  0.0810	 -0.2142	  4.1470	  0.0000
  0.0295	  0.0338	  0.2317	 -0.1107	  3.9952	  0.0000
  0.0302	  0.0338	  0.3326	 -0.0570	  4.1953	  0.0000
  0.0310	  0.0338	  0.3707	 -0.0401	  4.0786	  0.0000
  0.0317	  0.0338	  0.3584	 -0.0601	  4.3232	  0.0000
  0.0324	  0.0338	  0.3259	 -0.1368	  3.6976	  0.0000
  0.0331	  0.0338	  0.3189	 -0.1930	  3.6066	  0.0000
  0.0338	  0.0338	  0.2884	 -0.1925	  3.1416	  0.0000
  0.0346	  0.0338	  0.1616	 -0.2059	  3.6244	  0.0000
  0.0353	  0.0338	  0.0783	 -0.2518	  2.5449	  0.0000
  0.0360	  0.0338	  0.0774	 -0.2543	  2.9100	  0.0000
  0.0367	  0.0338	  0.1239	 -0.3275	  3.6107	  0.0000
  0.0374	  0.0338	  0.1119	 -0.3582	  4.1898	  0.0000
  0.0382	  0.0338	  0.0705	 -0.2906	  2.6109	  0.0000
  0.0389	  0.0338	  0.1194	 -0.2600	  2.7976	  0.0000
  0.0396	  0.0338	  0.1652	 -0.2703	  3.3082	  0.0000
  0.0403	  0.0338	  0.2356	 -0.3279	  3.4868	  0.0000
  0.0410	  0.0338	  0.3426	 -0.3976	  2.9227	  0.0000
  0.0418	  0.0338	  0.3995	 -0.3766	  0.0000	  1.0000
  0.0425	  0.0338	  0.4314	 -0.4428	  2.5302	  0.0000
  0.0432	  0.0338	  0.4852	 -0.4247	  2.9118	  0.0000
  0.0439	  0.0338	  0.5130	 -0.3758	  2.0831	  0.0000
  0.0007	  0.0331	  0.1301	 -0.1142	  2.7165	  0.0000
  0.0014	  0.0331	  0.0527	 -0.2087	  3.2601	  0.0000
  0.0022	  0.0331	 -0.0242	 -0.3581	  3.1787	  0.0000
  0.0029	  0.0331	 -0.0846	 -0.4298	  3.3390	  0.0000
  0.0036	  0.0331	 -0.1190	 -0.3880	  3.0209	  0.0000
  0.0043	  0.0331	 -0.1113	 -0.3852	  3.1707	  0.0000
  0.0050	  0.0331	 -0.1214	 -0.4526	  3.3307	  0.0000
  0.0058	  0.0331	 -0.1339	 -0.4723	  3.6767	  0.0000
  0.0065	  0.0331	 -0.0599	 -0.4538	  2.3627	  0.0000
  0.0072	  0.0331	  0.0423	 -0.4798	  1.8843	  0.0000
  0.0079	  0.0331	 -0.0360	 -0.4713	  2.7974	  0.0000
  0.0086	  0.0331	 -0.1863	 -0.4999	  2.5464	  0.0000
  0.0094	  0.0331	 -0.2658	 -0.6057	  2.5230	  0.0000
  0.0101	  0.0331	 -0.2320	 -0.7675	  2.5955	  0.0000
  0.0108	  0.0331	 -0.1405	 -0.9491	  2.8968	  0.0000
  0.0115	  0.0331	  0.0227	 -1.0647	  1.7170	  0.0000
  0.0122	  0.0331	  0.2126	 -0.8212	  2.1914	  0.0000
  0.0130	  0.0331	  0.2673	  0.0262	  2.5447	  0.0000
  0.0137	  0.0331	  0.4499	  1.1071	  2.7352	  0.0000
  0.0144	  0.0331	  0.6870	  1.8364	  3.3341	  0.0000
  0.0151	  0.0331	  0.8574	  1.9310	  2.8705	  0.0000
  0.0158	  0.0331	  0.9078	  1.4057	  1.8980	  0.0000
  0.0166	  0.0331	  0.7353	  0.7470	  2.1999	  0.0000
  0.0173	  0.0331	  0.7347	  0.2535	  1.8595	  0.0000
  0.0180	  0.0331	  0.8299	 -0.0129	  1.7251	  0.0000
  0.0187	  0.0331	  0.7033	 -0.2254	  1.8951	  0.0000
  0.0194	  0.0331	  0.6958	 -0.3540	  2.2746	  0.0000
  0.0202	  0.0331	  0.5002	 -0.3439	  2.5216	  0.0000
  0.0209	  0.0331	  0.2163	 -0.2915	  2.9514	  0.0000
  0.0216	  0.0331	  0.1383	 -0.1191	  2.3413	  0.0000
  0.0223	  0.0331	  0.2152	 -0.0137	  2.7683	  0.0000
  0.0230	  0.0331	  0.3966	 -0.0352	  3.0199	  0.0000
  0.0238	  0.0331	  0.5172	 -0.2144	  2.2992	  0.0000
  0.0245	  0.0331	  0.4891	 -0.7058	  1.0786	  1.0000
  0.0252	  0.0331	  0.5773	 -1.0514	  1.6793	  0.0000
  0.0259	  0.0331	  0.4711	 -0.9997	  2.3607	  0.0000
  0.0266	  0.0331	  0.3033	 -0.8184	  3.2987	  0.0000
  0.0274	  0.0331	  0.1374	 -0.6572	  3.7222	  0.0000
  0.0281	  0.0331	  0.0272	 -0.4848	  3.6712	  0.0000
  0.0288	  0.0331	  0.0842	 -0.2881	  3.2652	  0.0000
  0.0295	  0.0331	  0.2613	 -0.0852	  3.1509	  0.0000
  0.0302	  0.0331	  0.4272	  0.0320	  4.6430	  0.0000
  0.0310	  0.0331	  0.5218	  0.0580	  4.3271	  0.0000
  0.0317	  0.0331	  0.5344	  0.0112	  3.3453	  0.0000
  0.0324	  0.0331	  0.5020	 -0.0788	  2.5308	  0.0000
  0.0331	  0.0331	  0.4986	 -0.1710	  2.9164	  0.0000
  0.0338	  0.0331	  0.4417	 -0.2308	  2.7237	  0.0000
  0.0346	  0.0331	  0.2208	 -0.2093	  2.3491	  0.0000
  0.0353	  0.0331	  0.0907	 -0.2361	  3.0805	  0.0000
  0.0360	  0.0331	  0.1111	 -0.2997	  2.7061	  0.0000
  0.0367	  0.0331	  0.1886	 -0.3094	  4.6004	  0.0000
  0.0374	  0.0331	  0.2713	 -0.2665	  4.4187	  0.0000
  0.0382	  0.0331	  0.3397	 -0.2395	  2.0324	  0.0000
  0.0389	  0.0331	  0.4040	 -0.2520	  1.7263	  0.0000
  0.0396	  0.0331	  0.3944	 -0.1995	  2.8559	  0.0000
  0.0403	  0.0331	  0.4150	 -0.1865	  4.4590	  0.0000
  0.0410	  0.0331	  0.4308	 -0.2598	  2.6446	  0.0000
  0.0418	  0.0331	  0.4043	 -0.3913	  1.4285	  0.0000
  0.0425	  0.0331	  0.5648	 -0.4392	  2.4163	  0.0000
  0.0432	  0.0331	  0.6360	 -0.5068	  2.1659	  0.0000
  0.0439	  0.0331	  0.6059	 -0.5434	  2.5466	  0.0000
  0.0007	  0.0324	  0.1896	 -0.1230	  1.6613	  0.0000
  0.0014	  0.0324	  0.0924	 -0.2444	  2.6736	  0.0000
  0.0022	  0.0324	  0.0169	 -0.4118	  2.3811	  0.0000
  0.0029	  0.0324	  0.0069	 -0.4730	  2.8853	  0.0000
  0.0036	  0.0324	 -0.0108	 -0.4324	  3.0952	  0.0000
  0.0043	  0.0324	  0.0167	 -0.4269	  3.4625	  0.0000
  0.0050	  0.0324	 -0.0500	 -0.4740	  3.3710	  0.0000
  0.0058	  0.0324	 -0.1344	 -0.4745	  2.4785	  0.0000
  0.0065	  0.0324	 -0.0375	 -0.4459	  2.2663	  0.0000
  0.0072	  0.0324	  0.1014	 -0.4488	  3.4354	  0.0000
  0.0079	  0.0324	  0.0425	 -0.4793	  2.8292	  0.0000
  0.0086	  0.0324	 -0.1111	 -0.6089	  3.0118	  0.0000
  0.0094	  0.0324	 -0.2039	 -0.8044	  2.5004	  0.0000
  0.0101	  0.0324	 -0.1828	 -0.9396	  2.8217	  0.0000
  0.0108	  0.0324	 -0.0176	 -0.9568	  2.3595	  0.0000
  0.0115	  0.0324	  0.3574	 -0.8883	  1.3010	  0.0000
  0.0122	  0.0324	  0.7929	 -0.4939	  1.8589	  0.0000
  0.0130	  0.0324	  1.1342	  0.3691	  2.4623	  0.0000
  0.0137	  0.0324	  1.5818	  1.4768	  2.7973	  0.0000
  0.0144	  0.0324	  1.8640	  2.2851	  2.4706	  0.0000
  0.0151	  0.0324	  1.9204	  2.3362	  2.1786	  0.0000
  0.0158	  0.0324	  1.7310	  1.5732	  1.7532	  0.0000
  0.0166	  0.0324	  1.4102	  0.7305	  2.1696	  0.0000
  0.0173	  0.0324	  1.2959	  0.1942	  3.0372	  0.0000
  0.0180	  0.0324	  1.1728	 -0.0580	  2.4380	  0.0000
  0.0187	  0.0324	  0.9227	 -0.2380	  1.9965	  0.0000
  0.0194	  0.0324	  0.9617	 -0.3607	  2.3779	  0.0000
  0.0202	  0.0324	  0.7682	 -0.3806	  2.9250	  0.0000
  0.0209	  0.0324	  0.4714	 -0.4189	  2.6421	  0.0000
  0.0216	  0.0324	  0.3902	 -0.3342	  1.9160	  0.0000
  0.0223	  0.0324	  0.3838	 -0.2010	  3.5010	  0.0000
  0.0230	  0.0324	  0.4875	 -0.1711	  2.1507	  0.0000
  0.0238	  0.0324	  0.6713	 -0.4286	  2.0305	  0.0000
  0.0245	  0.0324	  0.7117	 -1.0494	  1.2726	  0.0000
  0.0252	  0.0324	  0.6372	 -1.3860	  1.6725	  0.0000
  0.0259	  0.0324	  0.4121	 -1.4665	  2.8349	  0.0000
  0.0266	  0.0324	  0.2393	 -1.3729	  3.0880	  0.0000
  0.0274	  0.0324	  0.1060	 -1.1398	  2.8882	  0.0000
  0.0281	  0.0324	  0.0222	 -0.7568	  2.1304	  0.0000
  0.0288	  0.0324	  0.1047	 -0.3407	  2.4963	  0.0000
  0.0295	  0.0324	  0.3513	 -0.0412	  2.6719	  0.0000
  0.0302	  0.0324	  0.6116	  0.1427	  3.2069	  0.0000
  0.0310	  0.0324	  0.7890	  0.2065	  3.9879	  0.0000
  0.0317	  0.0324	  0.8042	  0.1590	  2.6781	  0.0000
  0.0324	  0.0324	  0.6709	  0.0610	  2.6547	  0.0000
  0.0331	  0.0324	  0.5785	 -0.0452	  2.7755	  0.0000
  0.0338	  0.0324	  0.5244	 -0.1382	  4.0460	  0.0000
  0.0346	  0.0324	  0.3350	 -0.1645	  3.8969	  0.0000
  0.0353	  0.0324	  0.1817	 -0.1668	  2.6747	  0.0000
  0.0360	  0.0324	  0.2016	 -0.1754	  2.9296	  0.0000
  0.0367	  0.0324	  0.3211	 -0.1413	  3.1524	  0.0000
  0.0374	  0.0324	  0.5409	 -0.0935	  3.0311	  0.0000
  0.0382	  0.0324	  0.7787	 -0.1560	  2.0513	  0.0000
  0.0389	  0.0324	  0.9637	 -0.2448	  1.9622	  0.0000
  0.0396	  0.0324	  0.8901	 -0.1789	  2.4440	  0.0000
  0.0403	  0.0324	  0.7636	 -0.1186	  3.9688	  0.0000
  0.0410	  0.0324	  0.6603	 -0.1888	  3.1772	  0.0000
  0.0418	  0.0324	  0.5810	 -0.3705	  1.4224	  0.0000
  0.0425	  0.0324	  0.8377	 -0.4910	  1.3065	  0.0000
  0.0432	  0.0324	  0.9226	 -0.7188	  1.7521	  0.0000
  0.0439	  0.0324	  1.1081	 -0.7245	  1.0421	  1.0000
  0.0007	  0.0317	  0.1855	 -0.0861	  1.9649	  0.0000
  0.0014	  0.0317	  0.1045	 -0.2584	  2.5129	  0.0000
  0.0022	  0.0317	  0.0448	 -0.4459	  3.6496	  0.0000
  0.0029	  0.0317	  0.0470	 -0.4826	  3.0735	  0.0000
  0.0036	  0.0317	  0.0618	 -0.4307	  2.7532	  0.0000
  0.0043	  0.0317	  0.0931	 -0.4143	  3.2047	  0.0000
  0.0050	  0.0317	  0.0150	 -0.4127	  2.7675	  0.0000
  0.0058	  0.0317	 -0.1158	 -0.4237	  3.2445	  0.0000
  0.0065	  0.0317	 -0.0117	 -0.4593	  2.6065	  0.0000
  0.0072	  0.0317	  0.1636	 -0.4988	  3.1759	  0.0000
  0.0079	  0.0317	  0.1345	 -0.6400	  3.1200	  0.0000
  0.0086	  0.0317	  0.0030	 -0.9466	  2.6680	  0.0000
  0.0094	  0.0317	 -0.1134	 -1.2451	  2.1625	  0.0000
  0.0101	  0.0317	 -0.0849	 -1.0830	  2.5664	  0.0000
  0.0108	  0.0317	  0.1201	 -0.6847	  3.1142	  0.0000
  0.0115	  0.0317	  0.6321	 -0.0882	  2.3054	  0.0000
  0.0122	  0.0317	  1.3240	  0.6787	  2.5625	  0.0000
  0.0130	  0.0317	  2.0101	  1.6010	  1.7296	  0.0000
  0.0137	  0.0317	  2.6212	  2.5868	  2.0118	  0.0000
  0.0144	  0.0317	  3.0353	  3.1199	  2.0683	  0.0000
  0.0151	  0.0317	  2.9969	  2.9011	  1.9780	  0.0000
  0.0158	  0.0317	  2.4533	  1.8929	  2.4727	  0.0000
  0.0166	  0.0317	  1.9504	  0.9244	  2.1984	  0.0000
  0.0173	  0.0317	  1.6792	  0.3550	  2.7226	  0.0000
  0.0180	  0.0317	  1.4296	  0.0770	  3.0041	  0.0000
  0.0187	  0.0317	  1.1534	 -0.1192	  2.5232	  0.0000
  0.0194	  0.0317	  1.1078	 -0.2908	  2.1597	  0.0000
  0.0202	  0.0317	  0.9294	 -0.3876	  2.4737	  0.0000
  0.0209	  0.0317	  0.7030	 -0.5222	  3.1173	  0.0000
  0.0216	  0.0317	  0.7201	 -0.5490	  2.6108	  0.0000
  0.0223	  0.0317	  0.6287	 -0.3993	  2.2660	  0.0000
  0.0230	  0.0317	  0.5097	 -0.3683	  1.9460	  0.0000
  0.0238	  0.0317	  0.6740	 -0.7204	  1.9997	  0.0000
  0.0245	  0.0317	  0.7886	 -1.3273	  2.0458	  0.0000
  0.0252	  0.0317	  0.7244	 -1.6964	  2.1941	  0.0000
  0.0259	  0.0317	  0.4824	 -1.9567	  3.3221	  0.0000
  0.0266	  0.0317	  0.2653	 -1.9998	  3.0731	  0.0000
  0.0274	  0.0317	  0.1295	 -1.6903	  1.8675	  0.0000
  0.0281	  0.0317	  0.1749	 -1.1263	  1.4871	  0.0000
  0.0288	  0.0317	  0.4562	 -0.5251	  2.4246	  0.0000
  0.0295	  0.0317	  0.8438	 -0.0415	  2.7997	  0.0000
  0.0302	  0.0317	  1.1207	  0.3258	  3.1628	  0.0000
  0.0310	  0.0317	  1.3289	  0.4667	  2.4532	  0.0000
  0.0317	  0.0317	  1.3606	  0.4054	  2.9466	  0.0000
  0.0324	  0.0317	  1.1476	  0.2888	  2.1357	  0.0000
  0.0331	  0.0317	  0.9234	  0.1427	  2.3310	  0.0000
  0.0338	  0.0317	  0.8030	  0.0036	  4.0018	  0.0000
  0.0346	  0.0317	  0.6376	 -0.0862	  2.8557	  0.0000
  0.0353	  0.0317	  0.4533	 -0.0729	  1.5268	  0.0000
  0.0360	  0.0317	  0.4391	 -0.0030	  2.3731	  0.0000
  0.0367	  0.0317	  0.5873	  0.1010	  1.9963	  0.0000
  0.0374	  0.0317	  0.9061	  0.1886	  2.9134	  0.0000
  0.0382	  0.0317	  1.2377	  0.0808	  2.4511	  0.0000
  0.0389	  0.0317	  1.4953	 -0.0803	  2.1947	  0.0000
  0.0396	  0.0317	  1.4279	 -0.0949	  2.8968	  0.0000
  0.0403	  0.0317	  1.2057	 -0.0614	  3.3444	  0.0000
  0.0410	  0.0317	  1.0664	 -0.1150	  3.3341	  0.0000
  0.0418	  0.0317	  1.0926	 -0.3169	  2.6251	  0.0000
  0.0425	  0.0317	  1.3455	 -0.6279	  2.2151	  0.0000
  0.0432	  0.0317	  1.5088	 -1.1032	  1.6558	  0.0000
  0.0439	  0.0317	  1.5113	 -1.4598	  1.8472	  0.0000
  0.0007	  0.0310	  0.1346	 -0.0953	  2.8404	  0.0000
  0.0014	  0.0310	  0.0909	 -0.2508	  2.3448	  0.0000
  0.0022	  0.0310	  0.0892	 -0.4235	  4.2530	  0.0000
  0.0029	  0.0310	  0.1038	 -0.4804	  3.9836	  0.0000
  0.0036	  0.0310	  0.1083	 -0.4857	  3.9689	  0.0000
  0.0043	  0.0310	  0.1132	 -0.4803	  4.7745	  0.0000
  0.0050	  0.0310	  0.0605	 -0.4600	  3.8099	  0.0000
  0.0058	  0.0310	 -0.0335	 -0.4938	  2.2864	  0.0000
  0.0065	  0.0310	  0.1104	 -0.5383	  2.9463	  0.0000
  0.0072	  0.0310	  0.3135	 -0.6591	  2.6735	  0.0000
  0.0079	  0.0310	  0.2633	 -0.8916	  2.4332	  0.0000
  0.0086	  0.0310	  0.1394	 -1.1760	  3.0586	  0.0000
  0.0094	  0.0310	  0.0966	 -1.3413	  2.2703	  0.0000
