# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.2342	 -0.2686	  3.8129	  0.0000
  0.0050	  0.0353	 -0.1998	 -0.2577	  3.1888	  0.0000
  0.0058	  0.0353	 -0.1939	 -0.2786	  3.8072	  0.0000
  0.0065	  0.0353	 -0.1681	 -0.3034	  4.0855	  0.0000
  0.0072	  0.0353	 -0.1415	 -0.2913	  3.7397	  0.0000
  0.0079	  0.0353	 -0.1438	 -0.2928	  3.6799	  0.0000
  0.0086	  0.0353	 -0.1766	 -0.3354	  3.3448	  0.0000
  0.0094	  0.0353	 -0.1722	 -0.3514	  3.9560	  0.0000
  0.0101	  0.0353	 -0.1483	 -0.3287	  2.9751	  0.0000
  0.0108	  0.0353	 -0.2048	 -0.2963	  1.8567	  0.0000
  0.0115	  0.0353	 -0.2878	 -0.2454	  2.6196	  0.0000
  0.0122	  0.0353	 -0.2930	 -0.2333	  3.8313	  0.0000
  0.0130	  0.0353	 -0.2196	 -0.2474	  3.5914	  0.0000
  0.0137	  0.0353	 -0.1166	 -0.2364	  3.1856	  0.0000
  0.0144	  0.0353	 -0.0381	 -0.2259	  3.2322	  0.0000
  0.0151	  0.0353	 -0.0021	 -0.3057	  3.6216	  0.0000
  0.0158	  0.0353	 -0.0100	 -0.3358	  3.1976	  0.0000
  0.0166	  0.0353	 -0.0814	 -0.3683	  3.6912	  0.0000
  0.0173	  0.0353	 -0.1564	 -0.3944	  3.4991	  0.0000
  0.0180	  0.0353	 -0.1669	 -0.3718	  2.6411	  0.0000
  0.0187	  0.0353	 -0.1781	 -0.3533	  2.0890	  0.0000
  0.0194	  0.0353	 -0.2329	 -0.1924	  2.9610	  0.0000
  0.0202	  0.0353	 -0.2030	  0.0176	  3.5116	  0.0000
  0.0209	  0.0353	 -0.0908	  0.2162	  2.9769	  0.0000
  0.0216	  0.0353	 -0.0141	  0.3393	  3.4907	  0.0000
  0.0223	  0.0353	 -0.0453	  0.3046	  3.4183	  0.0000
  0.0230	  0.0353	 -0.0606	  0.2020	  2.7807	  0.0000
  0.0238	  0.0353	  0.0628	  0.1911	  2.7612	  0.0000
  0.0245	  0.0353	  0.1827	  0.3305	  3.2315	  0.0000
  0.0252	  0.0353	  0.2596	  0.4361	  3.2980	  0.0000
  0.0259	  0.0353	  0.3077	  0.2945	  3.6452	  0.0000
  0.0266	  0.0353	  0.3725	  0.0405	  2.8246	  0.0000
  0.0274	  0.0353	  0.3725	 -0.1585	  3.1020	  0.0000
  0.0281	  0.0353	  0.2644	 -0.2186	  3.5703	  0.0000
  0.0288	  0.0353	  0.2404	 -0.0944	  2.1940	  0.0000
  0.0295	  0.0353	  0.2711	  0.0665	  2.5595	  0.0000
  0.0302	  0.0353	  0.2864	  0.0703	  3.3038	  0.0000
  0.0310	  0.0353	  0.3304	 -0.0966	  2.9095	  0.0000
  0.0317	  0.0353	  0.4310	 -0.2282	  2.5614	  0.0000
  0.0324	  0.0353	  0.5316	 -0.2987	  2.7252	  0.0000
  0.0331	  0.0353	  0.5876	 -0.3550	  3.4576	  0.0000
  0.0338	  0.0353	  0.5822	 -0.3360	  2.6911	  0.0000
  0.0346	  0.0353	  0.5670	 -0.2566	  3.2836	  0.0000
  0.0353	  0.0353	  0.6101	 -0.1589	  2.9637	  0.0000
  0.0360	  0.0353	  0.6660	 -0.0893	  2.2972	  0.0000
  0.0367	  0.0353	  0.6771	  0.0214	  2.4071	  0.0000
  0.0374	  0.0353	  0.6643	  0.0877	  2.2026	  0.0000
  0.0382	  0.0353	  0.6592	 -0.0080	  0.0000	  1.0000
  0.0389	  0.0353	  0.6209	 -0.0106	  3.5235	  0.0000
  0.0396	  0.0353	  0.6666	 -0.0272	  3.5767	  0.0000
  0.0403	  0.0353	  0.6766	  0.0074	  2.6981	  0.0000
  0.0410	  0.0353	  0.7278	 -0.0287	  2.3789	  0.0000
  0.0418	  0.0353	  0.8458	 -0.1182	  2.3896	  0.0000
  0.0425	  0.0353	  0.9602	 -0.2471	  3.4645	  0.0000
  0.0432	  0.0353	  1.0931	 -0.3743	  2.4310	  0.0000
  0.0439	  0.0353	  1.1263	 -0.4066	  3.3018	  0.0000
  0.0007	  0.0346	 -0.1833	 -0.2666	  3.5385	  0.0000
  0.0014	  0.0346	 -0.2848	 -0.2995	  2.8003	  0.0000
  0.0022	  0.0346	 -0.3145	 -0.3011	  2.1886	  0.0000
  0.0029	  0.0346	 -0.2373	 -0.2791	  4.3846	  0.0000
  0.0036	  0.0346	 -0.2231	 -0.3147	  3.5625	  0.0000
  0.0043	  0.0346	 -0.1902	 -0.3093	  3.1471	  0.0000
  0.0050	  0.0346	 -0.1429	 -0.2958	  3.0430	  0.0000
  0.0058	  0.0346	 -0.1302	 -0.3146	  3.6446	  0.0000
  0.0065	  0.0346	 -0.1338	 -0.3385	  3.3001	  0.0000
  0.0072	  0.0346	 -0.1561	 -0.3470	  3.3542	  0.0000
  0.0079	  0.0346	 -0.1414	 -0.3417	  4.1743	  0.0000
  0.0086	  0.0346	 -0.1381	 -0.3501	  3.3134	  0.0000
  0.0094	  0.0346	 -0.1605	 -0.3222	  3.3105	  0.0000
  0.0101	  0.0346	 -0.1601	 -0.2523	  2.0183	  0.0000
  0.0108	  0.0346	 -0.2715	 -0.2224	  2.7762	  0.0000
  0.0115	  0.0346	 -0.3784	 -0.2473	  3.0781	  0.0000
  0.0122	  0.0346	 -0.3274	 -0.2522	  3.8896	  0.0000
  0.0130	  0.0346	 -0.1883	 -0.2113	  3.3360	  0.0000
  0.0137	  0.0346	 -0.0927	 -0.1986	  3.2845	  0.0000
  0.0144	  0.0346	 -0.0135	 -0.2272	  3.4691	  0.0000
  0.0151	  0.0346	  0.0644	 -0.2983	  3.8347	  0.0000
  0.0158	  0.0346	  0.0766	 -0.3543	  3.5549	  0.0000
  0.0166	  0.0346	  0.0139	 -0.4166	  3.0693	  0.0000
  0.0173	  0.0346	 -0.0469	 -0.4279	  3.5560	  0.0000
  0.0180	  0.0346	 -0.0890	 -0.3656	  3.3456	  0.0000
  0.0187	  0.0346	 -0.1180	 -0.2685	  2.6299	  0.0000
  0.0194	  0.0346	 -0.1339	 -0.0690	  2.5991	  0.0000
  0.0202	  0.0346	 -0.0775	  0.1265	  3.2986	  0.0000
  0.0209	  0.0346	  0.0215	  0.2799	  3.9384	  0.0000
  0.0216	  0.0346	  0.0470	  0.3866	  4.1224	  0.0000
  0.0223	  0.0346	  0.0364	  0.3881	  3.7398	  0.0000
  0.0230	  0.0346	  0.1237	  0.3338	  3.1299	  0.0000
  0.0238	  0.0346	  0.2554	  0.3434	  2.3991	  0.0000
  0.0245	  0.0346	  0.3644	  0.4017	  2.4447	  0.0000
  0.0252	  0.0346	  0.4742	  0.3928	  1.7423	  0.0000
  0.0259	  0.0346	  0.5191	  0.2077	  0.0000	  1.0000
  0.0266	  0.0346	  0.7235	 -0.0218	  3.4456	  0.0000
  0.0274	  0.0346	  0.7186	 -0.1916	  1.9689	  0.0000
  0.0281	  0.0346	  0.5798	 -0.2139	  3.3742	  0.0000
  0.0288	  0.0346	  0.5568	 -0.0801	  2.5251	  0.0000
  0.0295	  0.0346	  0.5557	  0.1116	  3.2202	  0.0000
  0.0302	  0.0346	  0.5356	  0.1915	  3.3493	  0.0000
  0.0310	  0.0346	  0.5208	  0.0886	  3.1240	  0.0000
  0.0317	  0.0346	  0.6281	 -0.1010	  2.8583	  0.0000
  0.0324	  0.0346	  0.8302	 -0.3343	  2.9750	  0.0000
  0.0331	  0.0346	  0.9488	 -0.4564	  2.6513	  0.0000
  0.0338	  0.0346	  0.9074	 -0.3865	  1.6283	  0.0000
  0.0346	  0.0346	  0.9112	 -0.2467	  2.0358	  0.0000
  0.0353	  0.0346	  1.0946	 -0.0517	  2.8458	  0.0000
  0.0360	  0.0346	  1.1917	 -0.0025	  2.8346	  0.0000
  0.0367	  0.0346	  1.1885	 -0.0121	  2.9221	  0.0000
  0.0374	  0.0346	  1.1172	 -0.0329	  2.2676	  0.0000
  0.0382	  0.0346	  1.0010	 -0.1069	  3.3568	  0.0000
  0.0389	  0.0346	  0.8623	 -0.1722	  2.9830	  0.0000
  0.0396	  0.0346	  0.8040	 -0.1609	  2.6302	  0.0000
  0.0403	  0.0346	  0.6695	 -0.0742	  2.0719	  0.0000
  0.0410	  0.0346	  0.6150	 -0.0621	  2.8108	  0.0000
  0.0418	  0.0346	  0.7312	 -0.1761	  2.6027	  0.0000
  0.0425	  0.0346	  0.9340	 -0.3109	  2.1034	  0.0000
  0.0432	  0.0346	  1.1771	 -0.3854	  2.1947	  0.0000
  0.0439	  0.0346	  1.2331	 -0.4104	  2.6434	  0.0000
  0.0007	  0.0338	 -0.2014	 -0.2124	  4.3995	  0.0000
  0.0014	  0.0338	 -0.2715	 -0.2778	  4.6356	  0.0000
  0.0022	  0.0338	 -0.2672	 -0.3043	  4.3802	  0.0000
  0.0029	  0.0338	 -0.1821	 -0.2893	  3.7775	  0.0000
  0.0036	  0.0338	 -0.1780	 -0.3505	  3.1175	  0.0000
  0.0043	  0.0338	 -0.1663	 -0.3604	  3.8376	  0.0000
  0.0050	  0.0338	 -0.1185	 -0.3586	  4.0458	  0.0000
  0.0058	  0.0338	 -0.0962	 -0.3714	  4.2386	  0.0000
  0.0065	  0.0338	 -0.0912	 -0.3544	  3.5496	  0.0000
  0.0072	  0.0338	 -0.1076	 -0.3306	  4.3184	  0.0000
  0.0079	  0.0338	 -0.0945	 -0.3258	  4.0988	  0.0000
  0.0086	  0.0338	 -0.0521	 -0.3385	  3.7420	  0.0000
  0.0094	  0.0338	 -0.0531	 -0.3266	  3.1348	  0.0000
  0.0101	  0.0338	 -0.1473	 -0.2812	  2.0401	  0.0000
  0.0108	  0.0338	 -0.3437	 -0.2604	  3.2424	  0.0000
  0.0115	  0.0338	 -0.3991	 -0.2979	  4.2971	  0.0000
  0.0122	  0.0338	 -0.2868	 -0.3095	  3.2372	  0.0000
  0.0130	  0.0338	 -0.1379	 -0.2591	  2.8338	  0.0000
  0.0137	  0.0338	 -0.0844	 -0.2309	  3.2365	  0.0000
  0.0144	  0.0338	 -0.0206	 -0.2486	  3.1100	  0.0000
  0.0151	  0.0338	  0.0683	 -0.2628	  2.1609	  0.0000
  0.0158	  0.0338	  0.0639	 -0.3497	  3.1819	  0.0000
  0.0166	  0.0338	  0.0194	 -0.4622	  2.5748	  0.0000
  0.0173	  0.0338	 -0.0023	 -0.4596	  2.8584	  0.0000
  0.0180	  0.0338	 -0.0759	 -0.3571	  3.3370	  0.0000
  0.0187	  0.0338	 -0.1151	 -0.2209	  3.0271	  0.0000
  0.0194	  0.0338	 -0.0763	 -0.0392	  3.6953	  0.0000
  0.0202	  0.0338	  0.0602	  0.1034	  3.1059	  0.0000
  0.0209	  0.0338	  0.2342	  0.2073	  3.3212	  0.0000
  0.0216	  0.0338	  0.2801	  0.3176	  3.1530	  0.0000
  0.0223	  0.0338	  0.2954	  0.4158	  3.3216	  0.0000
  0.0230	  0.0338	  0.3760	  0.5201	  2.5396	  0.0000
  0.0238	  0.0338	  0.4136	  0.6075	  2.0249	  0.0000
  0.0245	  0.0338	  0.4467	  0.5679	  2.3035	  0.0000
  0.0252	  0.0338	  0.5300	  0.3922	  2.2958	  0.0000
  0.0259	  0.0338	  0.7554	  0.1744	  2.5107	  0.0000
  0.0266	  0.0338	  1.0549	 -0.0309	  2.5899	  0.0000
  0.0274	  0.0338	  1.1248	 -0.1566	  2.4049	  0.0000
  0.0281	  0.0338	  1.0476	 -0.1774	  2.5978	  0.0000
  0.0288	  0.0338	  0.9869	 -0.0891	  2.8295	  0.0000
  0.0295	  0.0338	  0.9289	  0.0751	  2.9840	  0.0000
  0.0302	  0.0338	  0.8538	  0.2423	  3.2899	  0.0000
  0.0310	  0.0338	  0.7874	  0.2232	  2.9143	  0.0000
  0.0317	  0.0338	  0.8793	 -0.0089	  2.4762	  0.0000
  0.0324	  0.0338	  1.1079	 -0.3428	  2.1286	  0.0000
  0.0331	  0.0338	  1.3015	 -0.5455	  2.1856	  0.0000
  0.0338	  0.0338	  1.2975	 -0.4343	  2.2855	  0.0000
  0.0346	  0.0338	  1.3092	 -0.1850	  2.5008	  0.0000
  0.0353	  0.0338	  1.4211	  0.0531	  2.0518	  0.0000
  0.0360	  0.0338	  1.4637	  0.1145	  2.4069	  0.0000
  0.0367	  0.0338	  1.4333	  0.0304	  2.3628	  0.0000
  0.0374	  0.0338	  1.3144	 -0.1057	  2.8340	  0.0000
  0.0382	  0.0338	  1.1859	 -0.2790	  2.8206	  0.0000
  0.0389	  0.0338	  1.0502	 -0.3857	  2.1262	  0.0000
  0.0396	  0.0338	  0.8811	 -0.3573	  1.8842	  0.0000
  0.0403	  0.0338	  0.7317	 -0.2357	  2.5211	  0.0000
  0.0410	  0.0338	  0.7101	 -0.1854	  2.8777	  0.0000
  0.0418	  0.0338	  0.8081	 -0.2958	  3.4328	  0.0000
  0.0425	  0.0338	  0.9871	 -0.4077	  1.5811	  0.0000
  0.0432	  0.0338	  1.2332	 -0.3386	  1.6609	  0.0000
  0.0439	  0.0338	  1.2684	 -0.3366	  2.4359	  0.0000
  0.0007	  0.0331	 -0.2571	 -0.1956	  4.4872	  0.0000
  0.0014	  0.0331	 -0.2737	 -0.2544	  4.2140	  0.0000
  0.0022	  0.0331	 -0.2248	 -0.2797	  3.5752	  0.0000
  0.0029	  0.0331	 -0.1477	 -0.2752	  3.5814	  0.0000
  0.0036	  0.0331	 -0.1517	 -0.3487	  3.5561	  0.0000
  0.0043	  0.0331	 -0.1694	 -0.3685	  3.8003	  0.0000
  0.0050	  0.0331	 -0.1475	 -0.3586	  3.2982	  0.0000
  0.0058	  0.0331	 -0.1141	 -0.3577	  3.8441	  0.0000
  0.0065	  0.0331	 -0.0653	 -0.3257	  3.2460	  0.0000
  0.0072	  0.0331	 -0.0297	 -0.2979	  3.6492	  0.0000
  0.0079	  0.0331	 -0.0062	 -0.2972	  3.6076	  0.0000
  0.0086	  0.0331	  0.0184	 -0.3319	  3.6499	  0.0000
  0.0094	  0.0331	 -0.0483	 -0.4015	  3.1777	  0.0000
  0.0101	  0.0331	 -0.2474	 -0.4209	  3.1413	  0.0000
  0.0108	  0.0331	 -0.4154	 -0.4195	  2.6420	  0.0000
  0.0115	  0.0331	 -0.3384	 -0.4238	  3.8525	  0.0000
  0.0122	  0.0331	 -0.1582	 -0.3888	  3.3051	  0.0000
  0.0130	  0.0331	 -0.0500	 -0.3285	  3.9574	  0.0000
  0.0137	  0.0331	 -0.0232	 -0.2761	  3.4083	  0.0000
  0.0144	  0.0331	  0.0020	 -0.2550	  2.9878	  0.0000
  0.0151	  0.0331	  0.0464	 -0.2600	  3.9126	  0.0000
  0.0158	  0.0331	  0.0077	 -0.3399	  2.8833	  0.0000
  0.0166	  0.0331	 -0.0218	 -0.4607	  2.6970	  0.0000
  0.0173	  0.0331	 -0.0007	 -0.4645	  3.0263	  0.0000
  0.0180	  0.0331	 -0.0474	 -0.3910	  2.9823	  0.0000
  0.0187	  0.0331	 -0.0857	 -0.2993	  2.7176	  0.0000
  0.0194	  0.0331	  0.0006	 -0.1228	  2.6237	  0.0000
  0.0202	  0.0331	  0.2665	  0.0286	  3.0761	  0.0000
  0.0209	  0.0331	  0.6210	  0.1125	  2.6389	  0.0000
  0.0216	  0.0331	  0.8405	  0.2873	  2.6350	  0.0000
  0.0223	  0.0331	  0.9396	  0.5768	  2.4005	  0.0000
  0.0230	  0.0331	  0.8660	  0.9491	  1.3530	  0.0000
  0.0238	  0.0331	  0.6379	  1.1117	  1.1034	  0.0000
  0.0245	  0.0331	  0.5396	  0.9169	  1.9611	  0.0000
  0.0252	  0.0331	  0.5575	  0.5530	  2.3058	  0.0000
  0.0259	  0.0331	  0.8185	  0.2974	  1.8016	  0.0000
  0.0266	  0.0331	  1.1584	  0.1255	  1.4812	  0.0000
  0.0274	  0.0331	  1.2294	 -0.0130	  1.9765	  0.0000
  0.0281	  0.0331	  1.3047	 -0.0874	  2.0908	  0.0000
  0.0288	  0.0331	  1.3100	 -0.0775	  2.2039	  0.0000
  0.0295	  0.0331	  1.2779	  0.0095	  2.4803	  0.0000
  0.0302	  0.0331	  1.1514	  0.1378	  2.4552	  0.0000
  0.0310	  0.0331	  1.0274	  0.1554	  2.0754	  0.0000
  0.0317	  0.0331	  1.1274	 -0.0081	  2.0500	  0.0000
  0.0324	  0.0331	  1.3536	 -0.2984	  2.0390	  0.0000
  0.0331	  0.0331	  1.5372	 -0.5119	  2.2122	  0.0000
  0.0338	  0.0331	  1.5316	 -0.4635	  2.8789	  0.0000
  0.0346	  0.0331	  1.4948	 -0.2406	  2.9259	  0.0000
  0.0353	  0.0331	  1.4423	  0.0428	  2.1452	  0.0000
  0.0360	  0.0331	  1.2847	  0.2014	  2.7541	  0.0000
  0.0367	  0.0331	  1.1405	  0.1275	  2.2752	  0.0000
  0.0374	  0.0331	  1.0077	 -0.0877	  2.9638	  0.0000
  0.0382	  0.0331	  0.9513	 -0.2990	  2.4892	  0.0000
  0.0389	  0.0331	  0.9689	 -0.4578	  1.9373	  0.0000
  0.0396	  0.0331	  0.9458	 -0.5022	  1.7810	  0.0000
  0.0403	  0.0331	  0.9106	 -0.4173	  2.3064	  0.0000
  0.0410	  0.0331	  0.8591	 -0.3514	  3.2977	  0.0000
  0.0418	  0.0331	  0.8371	 -0.4280	  2.4517	  0.0000
  0.0425	  0.0331	  0.8992	 -0.4283	  0.0000	  1.0000
  0.0432	  0.0331	  1.0944	 -0.3806	  1.8695	  0.0000
  0.0439	  0.0331	  1.0937	 -0.4038	  3.1134	  0.0000
  0.0007	  0.0324	 -0.2282	 -0.1833	  3.0825	  0.0000
  0.0014	  0.0324	 -0.2299	 -0.2319	  3.5495	  0.0000
  0.0022	  0.0324	 -0.1875	 -0.2629	  3.1875	  0.0000
  0.0029	  0.0324	 -0.1476	 -0.2668	  3.2198	  0.0000
  0.0036	  0.0324	 -0.1670	 -0.3281	  4.0786	  0.0000
  0.0043	  0.0324	 -0.2100	 -0.3742	  3.5219	  0.0000
  0.0050	  0.0324	 -0.2309	 -0.3497	  3.9466	  0.0000
  0.0058	  0.0324	 -0.1799	 -0.2987	  3.4773	  0.0000
  0.0065	  0.0324	 -0.0847	 -0.2545	  3.5565	  0.0000
  0.0072	  0.0324	  0.0376	 -0.2569	  3.1891	  0.0000
  0.0079	  0.0324	  0.0943	 -0.2808	  3.3859	  0.0000
  0.0086	  0.0324	  0.0300	 -0.3430	  3.7355	  0.0000
  0.0094	  0.0324	 -0.1244	 -0.5057	  3.1163	  0.0000
  0.0101	  0.0324	 -0.2919	 -0.5861	  3.1588	  0.0000
  0.0108	  0.0324	 -0.3062	 -0.5639	  2.7572	  0.0000
  0.0115	  0.0324	 -0.2092	 -0.5165	  2.8611	  0.0000
  0.0122	  0.0324	 -0.0852	 -0.4050	  3.2815	  0.0000
  0.0130	  0.0324	 -0.0172	 -0.3017	  3.5105	  0.0000
  0.0137	  0.0324	  0.0095	 -0.2834	  4.1633	  0.0000
  0.0144	  0.0324	  0.0080	 -0.3203	  3.7240	  0.0000
  0.0151	  0.0324	  0.0026	 -0.3480	  3.4994	  0.0000
  0.0158	  0.0324	 -0.0098	 -0.3929	  2.8918	  0.0000
  0.0166	  0.0324	  0.0311	 -0.4981	  2.4662	  0.0000
  0.0173	  0.0324	  0.1117	 -0.5422	  3.2227	  0.0000
  0.0180	  0.0324	  0.1258	 -0.5408	  3.7565	  0.0000
  0.0187	  0.0324	  0.0916	 -0.4650	  2.6734	  0.0000
  0.0194	  0.0324	  0.2354	 -0.2122	  2.5823	  0.0000
  0.0202	  0.0324	  0.6962	  0.0686	  2.7897	  0.0000
  0.0209	  0.0324	  1.3077	  0.2549	  1.9404	  0.0000
  0.0216	  0.0324	  1.8780	  0.5394	  2.1810	  0.0000
  0.0223	  0.0324	  2.1576	  0.8868	  2.2249	  0.0000
  0.0230	  0.0324	  1.9925	  1.2255	  1.4995	  0.0000
  0.0238	  0.0324	  1.4259	  1.4180	  1.6068	  0.0000
  0.0245	  0.0324	  0.9348	  1.3618	  1.4462	  0.0000
  0.0252	  0.0324	  0.7489	  0.9491	  1.6880	  0.0000
  0.0259	  0.0324	  0.8178	  0.7091	  2.2857	  0.0000
  0.0266	  0.0324	  0.9774	  0.5738	  1.3266	  0.0000
  0.0274	  0.0324	  0.9209	  0.3873	  1.5992	  0.0000
  0.0281	  0.0324	  1.0919	  0.2362	  1.8074	  0.0000
  0.0288	  0.0324	  1.3030	  0.1713	  1.8349	  0.0000
  0.0295	  0.0324	  1.4561	  0.1304	  2.4557	  0.0000
  0.0302	  0.0324	  1.4100	  0.0805	  2.4604	  0.0000
  0.0310	  0.0324	  1.3410	  0.0082	  1.8778	  0.0000
  0.0317	  0.0324	  1.4137	 -0.1229	  2.3107	  0.0000
  0.0324	  0.0324	  1.4806	 -0.3476	  2.4850	  0.0000
  0.0331	  0.0324	  1.4947	 -0.5117	  2.7365	  0.0000
  0.0338	  0.0324	  1.4235	 -0.4871	  3.2221	  0.0000
  0.0346	  0.0324	  1.3342	 -0.2933	  2.3975	  0.0000
  0.0353	  0.0324	  1.1396	  0.0111	  2.0120	  0.0000
  0.0360	  0.0324	  0.8050	  0.2374	  2.4024	  0.0000
  0.0367	  0.0324	  0.5896	  0.1807	  2.7185	  0.0000
  0.0374	  0.0324	  0.5223	 -0.0430	  2.9341	  0.0000
  0.0382	  0.0324	  0.5633	 -0.2364	  3.3501	  0.0000
  0.0389	  0.0324	  0.7018	 -0.4103	  3.1254	  0.0000
  0.0396	  0.0324	  0.9239	 -0.5577	  1.6869	  0.0000
  0.0403	  0.0324	  1.0165	 -0.5466	  1.7314	  0.0000
  0.0410	  0.0324	  0.9113	 -0.4582	  2.4205	  0.0000
  0.0418	  0.0324	  0.7903	 -0.5160	  2.7110	  0.0000
  0.0425	  0.0324	  0.8061	 -0.5498	  2.4441	  0.0000
  0.0432	  0.0324	  0.9078	 -0.5017	  2.5765	  0.0000
  0.0439	  0.0324	  0.9253	 -0.5543	  2.8122	  0.0000
  0.0007	  0.0317	 -0.1549	 -0.1615	  3.9238	  0.0000
  0.0014	  0.0317	 -0.1809	 -0.2141	  3.5736	  0.0000
  0.0022	  0.0317	 -0.1563	 -0.2819	  3.8576	  0.0000
  0.0029	  0.0317	 -0.1315	 -0.3120	  2.5965	  0.0000
  0.0036	  0.0317	 -0.1754	 -0.3544	  3.1127	  0.0000
  0.0043	  0.0317	 -0.2390	 -0.3559	  3.0567	  0.0000
  0.0050	  0.0317	 -0.3116	 -0.2905	  3.2605	  0.0000
  0.0058	  0.0317	 -0.2767	 -0.2086	  3.6652	  0.0000
  0.0065	  0.0317	 -0.1598	 -0.1584	  4.2156	  0.0000
  0.0072	  0.0317	  0.0469	 -0.1620	  2.9967	  0.0000
  0.0079	  0.0317	  0.1489	 -0.2247	  2.5303	  0.0000
  0.0086	  0.0317	  0.0303	 -0.3067	  3.5441	  0.0000
  0.0094	  0.0317	 -0.0969	 -0.4844	  3.1881	  0.0000
  0.0101	  0.0317	 -0.1575	 -0.6609	  3.2587	  0.0000
  0.0108	  0.0317	 -0.1332	 -0.6482	  3.6038	  0.0000
  0.0115	  0.0317	 -0.1169	 -0.5500	  3.6557	  0.0000
  0.0122	  0.0317	 -0.0959	 -0.3829	  2.6348	  0.0000
  0.0130	  0.0317	 -0.0580	 -0.2558	  3.0532	  0.0000
  0.0137	  0.0317	 -0.0090	 -0.2929	  4.3487	  0.0000
  0.0144	  0.0317	  0.0019	 -0.4082	  4.2004	  0.0000
  0.0151	  0.0317	 -0.0062	 -0.4993	  3.1828	  0.0000
  0.0158	  0.0317	  0.0391	 -0.5462	  2.6891	  0.0000
  0.0166	  0.0317	  0.1817	 -0.5945	  3.0223	  0.0000
  0.0173	  0.0317	  0.3777	 -0.6671	  2.6200	  0.0000
  0.0180	  0.0317	  0.5034	 -0.7424	  2.3167	  0.0000
  0.0187	  0.0317	  0.4397	 -0.6210	  2.7629	  0.0000
  0.0194	  0.0317	  0.6461	 -0.2427	  2.8318	  0.0000
  0.0202	  0.0317	  1.3287	  0.2414	  2.7659	  0.0000
  0.0209	  0.0317	  2.1615	  0.6925	  2.1304	  0.0000
  0.0216	  0.0317	  3.0970	  1.1807	  1.6727	  0.0000
  0.0223	  0.0317	  3.6306	  1.3125	  1.8207	  0.0000
  0.0230	  0.0317	  3.4673	  1.2197	  1.7492	  0.0000
  0.0238	  0.0317	  2.7094	  1.2227	  1.9493	  0.0000
  0.0245	  0.0317	  1.8575	  1.3621	  1.5519	  0.0000
  0.0252	  0.0317	  1.2513	  1.2822	  1.6116	  0.0000
  0.0259	  0.0317	  1.0269	  1.1767	  1.4748	  0.0000
  0.0266	  0.0317	  1.1222	  1.0580	  1.4679	  0.0000
  0.0274	  0.0317	  1.1320	  0.9154	  1.9478	  0.0000
  0.0281	  0.0317	  1.3117	  0.7827	  2.5012	  0.0000
  0.0288	  0.0317	  1.4953	  0.6222	  2.7428	  0.0000
  0.0295	  0.0317	  1.6317	  0.3870	  2.8015	  0.0000
  0.0302	  0.0317	  1.6126	  0.1484	  2.0108	  0.0000
  0.0310	  0.0317	  1.5532	 -0.0496	  2.1421	  0.0000
  0.0317	  0.0317	  1.4237	 -0.2038	  2.9921	  0.0000
  0.0324	  0.0317	  1.1947	 -0.3602	  2.4190	  0.0000
  0.0331	  0.0317	  0.9863	 -0.4495	  2.8955	  0.0000
  0.0338	  0.0317	  0.8893	 -0.4182	  3.0375	  0.0000
  0.0346	  0.0317	  0.8112	 -0.2337	  3.2216	  0.0000
  0.0353	  0.0317	  0.6385	  0.0220	  3.0910	  0.0000
  0.0360	  0.0317	  0.3922	  0.1981	  2.6845	  0.0000
  0.0367	  0.0317	  0.2338	  0.2226	  2.8100	  0.0000
  0.0374	  0.0317	  0.2627	  0.0824	  2.7811	  0.0000
  0.0382	  0.0317	  0.3732	 -0.1173	  2.6918	  0.0000
  0.0389	  0.0317	  0.5026	 -0.2919	  2.0047	  0.0000
  0.0396	  0.0317	  0.7274	 -0.4670	  2.9238	  0.0000
  0.0403	  0.0317	  0.8944	 -0.5834	  2.4273	  0.0000
  0.0410	  0.0317	  0.8752	 -0.6023	  3.3056	  0.0000
  0.0418	  0.0317	  0.7833	 -0.6599	  3.4925	  0.0000
  0.0425	  0.0317	  0.7050	 -0.6853	  2.5462	  0.0000
  0.0432	  0.0317	  0.6407	 -0.6292	  1.7804	  0.0000
  0.0439	  0.0317	  0.6544	 -0.6491	  3.4895	  0.0000
  0.0007	  0.0310	 -0.0953	 -0.2690	  3.9026	  0.0000
  0.0014	  0.0310	 -0.1351	 -0.3062	  4.7523	  0.0000
  0.0022	  0.0310	 -0.1347	 -0.3377	  3.8180	  0.0000
  0.0029	  0.0310	 -0.1485	 -0.3625	  2.3598	  0.0000
  0.0036	  0.0310	 -0.2261	 -0.3849	  3.5901	  0.0000
  0.0043	  0.0310	 -0.3014	 -0.2764	  2.3369	  0.0000
  0.0050	  0.0310	 -0.3895	 -0.1551	  2.5382	  0.0000
  0.0058	  0.0310	 -0.3598	 -0.0599	  3.4628	  0.0000
  0.0065	  0.0310	 -0.2239	  0.0096	  3.2237	  0.0000
  0.0072	  0.0310	  0.0022	  0.0063	  2.8210	  0.0000
  0.0079	  0.0310	  0.1253	 -0.1065	  3.5364	  0.0000
  0.0086	  0.0310	  0.0609	 -0.2342	  3.5112	  0.0000
  0.0094	  0.0310	  0.0120	 -0.4202	  3.1987	  0.0000
  0.0101	  0.0310	 -0.0004	 -0.6629	  2.2466	  0.0000
  0.0108	  0.0310	 -0.0305	 -0.6911	  3.0203	  0.0000
