# x	y	u	v	s2n	mask
  0.0036	  0.0353	  0.0102	 -0.0792	  2.9024	  0.0000
  0.0043	  0.0353	  0.0532	 -0.0652	  3.1251	  0.0000
  0.0050	  0.0353	  0.0857	 -0.0292	  2.9878	  0.0000
  0.0058	  0.0353	  0.0727	 -0.0026	  4.3043	  0.0000
  0.0065	  0.0353	  0.0535	 -0.0638	  2.8045	  0.0000
  0.0072	  0.0353	 -0.0244	 -0.1466	  2.5307	  0.0000
  0.0079	  0.0353	 -0.1171	 -0.1894	  3.1686	  0.0000
  0.0086	  0.0353	 -0.1442	 -0.2616	  3.7072	  0.0000
  0.0094	  0.0353	 -0.0867	 -0.3005	  3.5223	  0.0000
  0.0101	  0.0353	 -0.0167	 -0.2415	  2.3297	  0.0000
  0.0108	  0.0353	  0.0926	 -0.2516	  2.8365	  0.0000
  0.0115	  0.0353	  0.1604	 -0.3715	  3.5071	  0.0000
  0.0122	  0.0353	  0.1082	 -0.4076	  3.8689	  0.0000
  0.0130	  0.0353	  0.0096	 -0.3600	  3.5305	  0.0000
  0.0137	  0.0353	 -0.0556	 -0.3795	  3.3511	  0.0000
  0.0144	  0.0353	 -0.0468	 -0.4808	  3.6677	  0.0000
  0.0151	  0.0353	 -0.0346	 -0.5883	  3.0646	  0.0000
  0.0158	  0.0353	 -0.0578	 -0.5121	  3.0217	  0.0000
  0.0166	  0.0353	 -0.0407	 -0.3426	  3.5053	  0.0000
  0.0173	  0.0353	 -0.0709	 -0.2186	  4.4698	  0.0000
  0.0180	  0.0353	 -0.1720	 -0.2642	  2.7173	  0.0000
  0.0187	  0.0353	 -0.1493	 -0.3238	  0.0000	  1.0000
  0.0194	  0.0353	 -0.1958	 -0.3062	  2.5873	  0.0000
  0.0202	  0.0353	 -0.0700	 -0.2813	  2.6850	  0.0000
  0.0209	  0.0353	  0.0381	 -0.3775	  3.3495	  0.0000
  0.0216	  0.0353	  0.0293	 -0.5039	  4.0468	  0.0000
  0.0223	  0.0353	 -0.1992	 -0.5188	  3.0834	  0.0000
  0.0230	  0.0353	 -0.4857	 -0.3683	  2.2344	  0.0000
  0.0238	  0.0353	 -0.4532	 -0.0862	  1.9917	  0.0000
  0.0245	  0.0353	 -0.2073	  0.0606	  3.4749	  0.0000
  0.0252	  0.0353	  0.0895	 -0.0714	  4.7400	  0.0000
  0.0259	  0.0353	  0.2430	 -0.2478	  3.3515	  0.0000
  0.0266	  0.0353	  0.3056	 -0.3064	  2.9931	  0.0000
  0.0274	  0.0353	  0.2756	 -0.3693	  2.6990	  0.0000
  0.0281	  0.0353	  0.1058	 -0.4917	  2.3074	  0.0000
  0.0288	  0.0353	 -0.0551	 -0.6993	  2.6939	  0.0000
  0.0295	  0.0353	 -0.1058	 -0.9384	  2.6727	  0.0000
  0.0302	  0.0353	 -0.0078	 -1.1690	  2.9299	  0.0000
  0.0310	  0.0353	  0.0884	 -1.2101	  2.9906	  0.0000
  0.0317	  0.0353	  0.1242	 -1.1714	  3.1272	  0.0000
  0.0324	  0.0353	  0.1082	 -1.0627	  3.4390	  0.0000
  0.0331	  0.0353	  0.1388	 -0.8190	  2.6549	  0.0000
  0.0338	  0.0353	  0.3224	 -0.5630	  3.3031	  0.0000
  0.0346	  0.0353	  0.5699	 -0.3687	  2.5774	  0.0000
  0.0353	  0.0353	  0.6925	 -0.2433	  2.9016	  0.0000
  0.0360	  0.0353	  0.6160	 -0.1350	  2.8360	  0.0000
  0.0367	  0.0353	  0.4335	 -0.0781	  3.0969	  0.0000
  0.0374	  0.0353	  0.2901	 -0.1174	  4.6479	  0.0000
  0.0382	  0.0353	  0.2811	 -0.1347	  2.9853	  0.0000
  0.0389	  0.0353	  0.3488	 -0.1190	  3.5924	  0.0000
  0.0396	  0.0353	  0.3902	 -0.1658	  3.6513	  0.0000
  0.0403	  0.0353	  0.4508	 -0.2067	  2.2647	  0.0000
  0.0410	  0.0353	  0.6126	 -0.2690	  2.3194	  0.0000
  0.0418	  0.0353	  0.8898	 -0.4530	  3.7592	  0.0000
  0.0425	  0.0353	  1.1881	 -0.6817	  2.7012	  0.0000
  0.0432	  0.0353	  1.5268	 -0.8239	  1.9951	  0.0000
  0.0439	  0.0353	  1.7872	 -0.7490	  1.6795	  0.0000
  0.0007	  0.0346	 -0.1997	 -0.2320	  2.4022	  0.0000
  0.0014	  0.0346	 -0.0853	 -0.2344	  3.5697	  0.0000
  0.0022	  0.0346	  0.0412	 -0.2072	  2.4322	  0.0000
  0.0029	  0.0346	  0.0586	 -0.1625	  2.5279	  0.0000
  0.0036	  0.0346	  0.0059	 -0.1156	  2.4057	  0.0000
  0.0043	  0.0346	  0.0592	 -0.0576	  2.8983	  0.0000
  0.0050	  0.0346	  0.1205	  0.0081	  4.0160	  0.0000
  0.0058	  0.0346	  0.0683	  0.0163	  3.5959	  0.0000
  0.0065	  0.0346	 -0.0080	 -0.0962	  3.0298	  0.0000
  0.0072	  0.0346	 -0.0760	 -0.2350	  3.2619	  0.0000
  0.0079	  0.0346	 -0.1072	 -0.3381	  3.2353	  0.0000
  0.0086	  0.0346	 -0.0748	 -0.4122	  2.8548	  0.0000
  0.0094	  0.0346	 -0.0279	 -0.3418	  3.4252	  0.0000
  0.0101	  0.0346	  0.0062	 -0.2287	  3.2168	  0.0000
  0.0108	  0.0346	  0.0721	 -0.2318	  4.3231	  0.0000
  0.0115	  0.0346	  0.1395	 -0.3341	  4.4464	  0.0000
  0.0122	  0.0346	  0.1492	 -0.3751	  3.9263	  0.0000
  0.0130	  0.0346	  0.1125	 -0.3031	  2.9411	  0.0000
  0.0137	  0.0346	  0.0270	 -0.3198	  4.1710	  0.0000
  0.0144	  0.0346	 -0.0278	 -0.4969	  3.1070	  0.0000
  0.0151	  0.0346	 -0.0570	 -0.6533	  2.0621	  0.0000
  0.0158	  0.0346	 -0.0692	 -0.4978	  2.2289	  0.0000
  0.0166	  0.0346	 -0.0468	 -0.3298	  3.0972	  0.0000
  0.0173	  0.0346	 -0.0527	 -0.2837	  3.1331	  0.0000
  0.0180	  0.0346	 -0.1644	 -0.3171	  2.1032	  0.0000
  0.0187	  0.0346	 -0.2868	 -0.3065	  2.0681	  0.0000
  0.0194	  0.0346	 -0.2274	 -0.3367	  2.7120	  0.0000
  0.0202	  0.0346	 -0.0753	 -0.4397	  2.3460	  0.0000
  0.0209	  0.0346	  0.0466	 -0.5620	  3.2598	  0.0000
  0.0216	  0.0346	  0.0265	 -0.7582	  2.8102	  0.0000
  0.0223	  0.0346	 -0.2549	 -0.7694	  2.6939	  0.0000
  0.0230	  0.0346	 -0.6310	 -0.4250	  1.9090	  0.0000
  0.0238	  0.0346	 -0.5459	  0.0813	  1.5571	  0.0000
  0.0245	  0.0346	 -0.1389	  0.3544	  2.7622	  0.0000
  0.0252	  0.0346	  0.3110	  0.1578	  3.2808	  0.0000
  0.0259	  0.0346	  0.5440	 -0.1854	  3.0020	  0.0000
  0.0266	  0.0346	  0.5457	 -0.3475	  2.6670	  0.0000
  0.0274	  0.0346	  0.4508	 -0.4074	  2.0222	  0.0000
  0.0281	  0.0346	  0.2480	 -0.5570	  2.0960	  0.0000
  0.0288	  0.0346	  0.1986	 -0.9127	  0.0000	  1.0000
  0.0295	  0.0346	  0.0098	 -1.1065	  2.4549	  0.0000
  0.0302	  0.0346	 -0.0202	 -1.3479	  1.9522	  0.0000
  0.0310	  0.0346	  0.0244	 -1.4006	  2.4629	  0.0000
  0.0317	  0.0346	  0.0529	 -1.2802	  3.0826	  0.0000
  0.0324	  0.0346	  0.0687	 -1.0159	  2.1748	  0.0000
  0.0331	  0.0346	  0.1502	 -0.6782	  2.4729	  0.0000
  0.0338	  0.0346	  0.3861	 -0.3928	  2.8311	  0.0000
  0.0346	  0.0346	  0.7824	 -0.1377	  2.9466	  0.0000
  0.0353	  0.0346	  1.0979	  0.0153	  3.4291	  0.0000
  0.0360	  0.0346	  1.1387	  0.0982	  2.8432	  0.0000
  0.0367	  0.0346	  0.9369	  0.1053	  2.4297	  0.0000
  0.0374	  0.0346	  0.7454	 -0.0517	  3.2117	  0.0000
  0.0382	  0.0346	  0.6798	 -0.0920	  3.0479	  0.0000
  0.0389	  0.0346	  0.6072	 -0.0606	  3.0132	  0.0000
  0.0396	  0.0346	  0.5378	 -0.0976	  2.3967	  0.0000
  0.0403	  0.0346	  0.5944	 -0.1424	  2.4741	  0.0000
  0.0410	  0.0346	  1.0675	 -0.2053	  0.0000	  1.0000
  0.0418	  0.0346	  0.9608	 -0.3072	  3.6538	  0.0000
  0.0425	  0.0346	  1.2360	 -0.4570	  3.5772	  0.0000
  0.0432	  0.0346	  1.4923	 -0.5294	  1.1445	  0.0000
  0.0439	  0.0346	  1.5833	 -0.4399	  1.4516	  0.0000
  0.0007	  0.0338	 -0.2901	 -0.1549	  2.2215	  0.0000
  0.0014	  0.0338	 -0.1441	 -0.1564	  3.8612	  0.0000
  0.0022	  0.0338	 -0.0247	 -0.1299	  3.6613	  0.0000
  0.0029	  0.0338	 -0.0004	 -0.1275	  2.3739	  0.0000
  0.0036	  0.0338	  0.0060	 -0.1166	  3.1578	  0.0000
  0.0043	  0.0338	  0.0487	 -0.0597	  3.3755	  0.0000
  0.0050	  0.0338	  0.1239	  0.0016	  4.4151	  0.0000
  0.0058	  0.0338	  0.0908	  0.0202	  3.4723	  0.0000
  0.0065	  0.0338	  0.0255	 -0.0902	  3.2701	  0.0000
  0.0072	  0.0338	  0.0078	 -0.2415	  2.8795	  0.0000
  0.0079	  0.0338	 -0.0061	 -0.3782	  2.9882	  0.0000
  0.0086	  0.0338	 -0.0062	 -0.5067	  2.3416	  0.0000
  0.0094	  0.0338	  0.0140	 -0.4208	  3.2300	  0.0000
  0.0101	  0.0338	  0.0184	 -0.2669	  2.5346	  0.0000
  0.0108	  0.0338	  0.0148	 -0.2478	  3.9009	  0.0000
  0.0115	  0.0338	  0.0579	 -0.3198	  4.2045	  0.0000
  0.0122	  0.0338	  0.1099	 -0.3416	  3.5895	  0.0000
  0.0130	  0.0338	  0.1668	 -0.2506	  3.3437	  0.0000
  0.0137	  0.0338	  0.1238	 -0.2700	  3.6374	  0.0000
  0.0144	  0.0338	  0.0226	 -0.4519	  3.0384	  0.0000
  0.0151	  0.0338	 -0.0345	 -0.6209	  3.4565	  0.0000
  0.0158	  0.0338	 -0.0076	 -0.5704	  3.6115	  0.0000
  0.0166	  0.0338	  0.0563	 -0.4431	  2.2566	  0.0000
  0.0173	  0.0338	  0.0277	 -0.3500	  2.6948	  0.0000
  0.0180	  0.0338	 -0.0573	 -0.3152	  3.3704	  0.0000
  0.0187	  0.0338	 -0.1538	 -0.2987	  2.9838	  0.0000
  0.0194	  0.0338	 -0.1177	 -0.4374	  3.0503	  0.0000
  0.0202	  0.0338	 -0.0046	 -0.6410	  2.1433	  0.0000
  0.0209	  0.0338	  0.0854	 -0.7778	  3.1912	  0.0000
  0.0216	  0.0338	  0.0120	 -1.0451	  3.1258	  0.0000
  0.0223	  0.0338	 -0.2638	 -1.1218	  2.3515	  0.0000
  0.0230	  0.0338	 -0.5517	 -0.5584	  2.2419	  0.0000
  0.0238	  0.0338	 -0.4123	  0.3232	  1.8083	  0.0000
  0.0245	  0.0338	  0.0605	  0.8211	  1.8191	  0.0000
  0.0252	  0.0338	  0.5238	  0.5403	  2.1010	  0.0000
  0.0259	  0.0338	  0.8082	 -0.0504	  2.1262	  0.0000
  0.0266	  0.0338	  0.7631	 -0.4531	  2.5925	  0.0000
  0.0274	  0.0338	  0.5906	 -0.6603	  2.2031	  0.0000
  0.0281	  0.0338	  0.3350	 -0.8119	  2.4581	  0.0000
  0.0288	  0.0338	  0.1991	 -0.9780	  2.9452	  0.0000
  0.0295	  0.0338	  0.1789	 -1.1883	  2.9526	  0.0000
  0.0302	  0.0338	  0.1207	 -1.4585	  2.6993	  0.0000
  0.0310	  0.0338	  0.1419	 -1.5029	  2.3686	  0.0000
  0.0317	  0.0338	  0.1765	 -1.2957	  2.3290	  0.0000
  0.0324	  0.0338	  0.2443	 -0.8743	  2.0690	  0.0000
  0.0331	  0.0338	  0.4259	 -0.3650	  1.6766	  0.0000
  0.0338	  0.0338	  0.6749	 -0.0431	  2.3933	  0.0000
  0.0346	  0.0338	  1.1069	  0.1544	  3.1755	  0.0000
  0.0353	  0.0338	  1.5146	  0.2419	  2.9872	  0.0000
  0.0360	  0.0338	  1.6542	  0.3056	  3.1985	  0.0000
  0.0367	  0.0338	  1.4949	  0.2963	  2.1902	  0.0000
  0.0374	  0.0338	  1.3496	  0.1000	  3.8601	  0.0000
  0.0382	  0.0338	  1.3326	  0.0078	  3.4728	  0.0000
  0.0389	  0.0338	  1.2219	  0.0229	  2.2015	  0.0000
  0.0396	  0.0338	  1.0745	  0.0476	  2.4782	  0.0000
  0.0403	  0.0338	  1.0866	  0.0023	  3.0647	  0.0000
  0.0410	  0.0338	  1.1181	 -0.0696	  2.1320	  0.0000
  0.0418	  0.0338	  1.2511	 -0.1742	  2.6784	  0.0000
  0.0425	  0.0338	  1.4641	 -0.2892	  3.5459	  0.0000
  0.0432	  0.0338	  1.6590	 -0.3034	  2.0445	  0.0000
  0.0439	  0.0338	  1.7340	 -0.1937	  2.7184	  0.0000
  0.0007	  0.0331	 -0.3450	 -0.0180	  2.3824	  0.0000
  0.0014	  0.0331	 -0.2224	  0.0101	  2.8284	  0.0000
  0.0022	  0.0331	 -0.0844	  0.0265	  3.3435	  0.0000
  0.0029	  0.0331	  0.0096	 -0.0203	  2.1362	  0.0000
  0.0036	  0.0331	  0.0814	 -0.0480	  4.8172	  0.0000
  0.0043	  0.0331	  0.1518	 -0.0177	  2.5008	  0.0000
  0.0050	  0.0331	  0.2322	  0.0412	  3.7547	  0.0000
  0.0058	  0.0331	  0.2150	  0.0932	  3.1964	  0.0000
  0.0065	  0.0331	  0.1867	  0.0148	  3.5030	  0.0000
  0.0072	  0.0331	  0.1657	 -0.1536	  2.2366	  0.0000
  0.0079	  0.0331	  0.0859	 -0.3318	  2.9101	  0.0000
  0.0086	  0.0331	  0.0091	 -0.4805	  2.2979	  0.0000
  0.0094	  0.0331	 -0.0063	 -0.4204	  2.6676	  0.0000
  0.0101	  0.0331	 -0.0169	 -0.2697	  3.0520	  0.0000
  0.0108	  0.0331	 -0.0721	 -0.2880	  3.6244	  0.0000
  0.0115	  0.0331	 -0.0035	 -0.4303	  3.2559	  0.0000
  0.0122	  0.0331	  0.0884	 -0.4618	  3.4918	  0.0000
  0.0130	  0.0331	  0.2071	 -0.3357	  3.8064	  0.0000
  0.0137	  0.0331	  0.2271	 -0.2926	  3.1802	  0.0000
  0.0144	  0.0331	  0.1383	 -0.3894	  3.2629	  0.0000
  0.0151	  0.0331	  0.0704	 -0.5966	  3.2730	  0.0000
  0.0158	  0.0331	  0.0938	 -0.6992	  3.1980	  0.0000
  0.0166	  0.0331	  0.1891	 -0.6503	  1.3197	  0.0000
  0.0173	  0.0331	  0.2086	 -0.4667	  1.5294	  0.0000
  0.0180	  0.0331	  0.1734	 -0.3655	  2.3529	  0.0000
  0.0187	  0.0331	  0.1269	 -0.3725	  4.2745	  0.0000
  0.0194	  0.0331	  0.1543	 -0.5651	  3.6248	  0.0000
  0.0202	  0.0331	  0.2153	 -0.8213	  2.5396	  0.0000
  0.0209	  0.0331	  0.2421	 -0.9850	  2.8348	  0.0000
  0.0216	  0.0331	  0.1277	 -1.2501	  2.2471	  0.0000
  0.0223	  0.0331	 -0.1165	 -1.3293	  2.3748	  0.0000
  0.0230	  0.0331	 -0.1861	 -0.5863	  2.7246	  0.0000
  0.0238	  0.0331	 -0.0279	  0.5445	  2.1234	  0.0000
  0.0245	  0.0331	  0.2829	  1.2186	  2.0478	  0.0000
  0.0252	  0.0331	  0.4525	  0.9643	  1.7363	  0.0000
  0.0259	  0.0331	  0.8277	  0.1364	  2.1684	  0.0000
  0.0266	  0.0331	  0.9596	 -0.5771	  2.3089	  0.0000
  0.0274	  0.0331	  0.8412	 -1.0365	  2.1278	  0.0000
  0.0281	  0.0331	  0.5899	 -1.1789	  2.1553	  0.0000
  0.0288	  0.0331	  0.4379	 -1.1812	  2.5730	  0.0000
  0.0295	  0.0331	  0.3724	 -1.2960	  3.0773	  0.0000
  0.0302	  0.0331	  0.3804	 -1.5225	  2.6849	  0.0000
  0.0310	  0.0331	  0.5563	 -1.5283	  2.3232	  0.0000
  0.0317	  0.0331	  0.7980	 -1.2299	  1.6032	  0.0000
  0.0324	  0.0331	  0.9790	 -0.6842	  2.1622	  0.0000
  0.0331	  0.0331	  1.1568	 -0.0649	  2.4346	  0.0000
  0.0338	  0.0331	  1.3014	  0.3397	  2.2200	  0.0000
  0.0346	  0.0331	  1.5778	  0.4956	  3.0053	  0.0000
  0.0353	  0.0331	  1.8722	  0.5230	  3.6402	  0.0000
  0.0360	  0.0331	  2.0157	  0.5788	  3.3222	  0.0000
  0.0367	  0.0331	  1.9963	  0.5634	  3.0080	  0.0000
  0.0374	  0.0331	  2.0116	  0.3378	  3.1105	  0.0000
  0.0382	  0.0331	  2.1017	  0.1893	  3.2075	  0.0000
  0.0389	  0.0331	  2.0766	  0.2056	  2.3024	  0.0000
  0.0396	  0.0331	  1.9685	  0.3315	  2.5277	  0.0000
  0.0403	  0.0331	  1.9522	  0.3170	  2.8755	  0.0000
  0.0410	  0.0331	  1.8606	  0.1786	  2.8631	  0.0000
  0.0418	  0.0331	  1.8513	  0.0761	  4.0263	  0.0000
  0.0425	  0.0331	  1.9458	 -0.0285	  4.1825	  0.0000
  0.0432	  0.0331	  2.0593	 -0.0661	  4.4868	  0.0000
  0.0439	  0.0331	  2.1450	 -0.0193	  3.3452	  0.0000
  0.0007	  0.0324	 -0.4181	  0.0509	  2.9861	  0.0000
  0.0014	  0.0324	 -0.3070	  0.1140	  2.0713	  0.0000
  0.0022	  0.0324	 -0.1204	  0.1392	  2.4303	  0.0000
  0.0029	  0.0324	  0.0508	  0.0997	  3.1035	  0.0000
  0.0036	  0.0324	  0.1396	  0.0621	  3.1883	  0.0000
  0.0043	  0.0324	  0.2314	  0.0905	  3.7218	  0.0000
  0.0050	  0.0324	  0.3469	  0.1530	  3.2580	  0.0000
  0.0058	  0.0324	  0.3661	  0.1839	  3.4097	  0.0000
  0.0065	  0.0324	  0.3216	  0.0880	  3.3203	  0.0000
  0.0072	  0.0324	  0.2205	 -0.1149	  3.8762	  0.0000
  0.0079	  0.0324	  0.1230	 -0.2953	  3.2452	  0.0000
  0.0086	  0.0324	  0.0726	 -0.3730	  2.6136	  0.0000
  0.0094	  0.0324	  0.0114	 -0.3291	  2.4490	  0.0000
  0.0101	  0.0324	 -0.0242	 -0.2720	  3.2042	  0.0000
  0.0108	  0.0324	 -0.0861	 -0.3902	  3.3507	  0.0000
  0.0115	  0.0324	 -0.0088	 -0.5903	  3.0588	  0.0000
  0.0122	  0.0324	  0.1106	 -0.6546	  3.3616	  0.0000
  0.0130	  0.0324	  0.2259	 -0.5740	  3.1640	  0.0000
  0.0137	  0.0324	  0.2869	 -0.4873	  2.8042	  0.0000
  0.0144	  0.0324	  0.2560	 -0.4883	  1.9352	  0.0000
  0.0151	  0.0324	  0.2063	 -0.6026	  2.3484	  0.0000
  0.0158	  0.0324	  0.2062	 -0.6857	  2.7745	  0.0000
  0.0166	  0.0324	  0.3102	 -0.5369	  0.0000	  1.0000
  0.0173	  0.0324	  0.4199	 -0.6388	  1.8196	  0.0000
  0.0180	  0.0324	  0.4494	 -0.5573	  1.9118	  0.0000
  0.0187	  0.0324	  0.5103	 -0.5068	  2.3638	  0.0000
  0.0194	  0.0324	  0.5765	 -0.6138	  3.0073	  0.0000
  0.0202	  0.0324	  0.6134	 -0.8564	  1.7089	  0.0000
  0.0209	  0.0324	  0.5818	 -1.1102	  2.0305	  0.0000
  0.0216	  0.0324	  0.4360	 -1.3565	  2.9983	  0.0000
  0.0223	  0.0324	  0.2189	 -1.3916	  1.9407	  0.0000
  0.0230	  0.0324	  0.2715	 -0.5276	  2.2367	  0.0000
  0.0238	  0.0324	  0.5055	  0.6690	  3.0580	  0.0000
  0.0245	  0.0324	  0.7429	  1.3689	  2.0232	  0.0000
  0.0252	  0.0324	  0.6702	  1.1815	  1.6018	  0.0000
  0.0259	  0.0324	  0.9285	  0.2518	  2.4188	  0.0000
  0.0266	  0.0324	  1.2455	 -0.6921	  2.3678	  0.0000
  0.0274	  0.0324	  1.2631	 -1.3768	  2.5681	  0.0000
  0.0281	  0.0324	  1.1087	 -1.5410	  2.0802	  0.0000
  0.0288	  0.0324	  0.8107	 -1.4611	  1.8799	  0.0000
  0.0295	  0.0324	  0.5329	 -1.4794	  1.9182	  0.0000
  0.0302	  0.0324	  0.6426	 -1.4922	  3.1104	  0.0000
  0.0310	  0.0324	  0.9812	 -1.3543	  2.6584	  0.0000
  0.0317	  0.0324	  1.3383	 -0.9925	  2.4756	  0.0000
  0.0324	  0.0324	  1.5563	 -0.4521	  3.0287	  0.0000
  0.0331	  0.0324	  1.7370	  0.0764	  4.1883	  0.0000
  0.0338	  0.0324	  1.9074	  0.4619	  3.5449	  0.0000
  0.0346	  0.0324	  2.1558	  0.7168	  2.6609	  0.0000
  0.0353	  0.0324	  2.3950	  0.8685	  3.2975	  0.0000
  0.0360	  0.0324	  2.5242	  0.9829	  2.6077	  0.0000
  0.0367	  0.0324	  2.5616	  0.9548	  2.5693	  0.0000
  0.0374	  0.0324	  2.6881	  0.6660	  3.4185	  0.0000
  0.0382	  0.0324	  2.9031	  0.4243	  3.0974	  0.0000
  0.0389	  0.0324	  3.0401	  0.4102	  1.7818	  0.0000
  0.0396	  0.0324	  3.0069	  0.6329	  1.2498	  0.0000
  0.0403	  0.0324	  3.0302	  0.6596	  2.2765	  0.0000
  0.0410	  0.0324	  2.7851	  0.5247	  2.4181	  0.0000
  0.0418	  0.0324	  2.5053	  0.4705	  3.1453	  0.0000
  0.0425	  0.0324	  2.4654	  0.3224	  3.4548	  0.0000
  0.0432	  0.0324	  2.5097	  0.1557	  3.9473	  0.0000
  0.0439	  0.0324	  2.5317	  0.0318	  2.8330	  0.0000
  0.0007	  0.0317	 -0.5496	  0.0292	  1.7460	  0.0000
  0.0014	  0.0317	 -0.4102	  0.0915	  2.1615	  0.0000
  0.0022	  0.0317	 -0.1556	  0.1579	  2.2536	  0.0000
  0.0029	  0.0317	  0.0337	  0.1699	  3.3923	  0.0000
  0.0036	  0.0317	  0.1025	  0.1615	  3.1845	  0.0000
  0.0043	  0.0317	  0.1940	  0.2457	  2.7064	  0.0000
  0.0050	  0.0317	  0.3256	  0.2828	  2.8045	  0.0000
  0.0058	  0.0317	  0.3692	  0.2435	  3.1222	  0.0000
  0.0065	  0.0317	  0.3542	  0.0963	  2.6209	  0.0000
  0.0072	  0.0317	  0.2488	 -0.1179	  4.3005	  0.0000
  0.0079	  0.0317	  0.1555	 -0.2919	  3.5802	  0.0000
  0.0086	  0.0317	  0.1509	 -0.3521	  3.0386	  0.0000
  0.0094	  0.0317	  0.0632	 -0.3345	  3.1869	  0.0000
  0.0101	  0.0317	 -0.0047	 -0.3388	  3.0528	  0.0000
  0.0108	  0.0317	 -0.0288	 -0.4721	  2.5620	  0.0000
  0.0115	  0.0317	  0.0446	 -0.6477	  3.1504	  0.0000
  0.0122	  0.0317	  0.1240	 -0.7269	  3.0069	  0.0000
  0.0130	  0.0317	  0.1922	 -0.7579	  2.1248	  0.0000
  0.0137	  0.0317	  0.2851	 -0.7646	  2.4132	  0.0000
  0.0144	  0.0317	  0.3534	 -0.7693	  2.1453	  0.0000
  0.0151	  0.0317	  0.3232	 -0.7485	  3.0732	  0.0000
  0.0158	  0.0317	  0.2858	 -0.6876	  3.2690	  0.0000
  0.0166	  0.0317	  0.4012	 -0.6035	  2.8065	  0.0000
  0.0173	  0.0317	  0.6339	 -0.4795	  2.5254	  0.0000
  0.0180	  0.0317	  0.8259	 -0.4331	  2.4878	  0.0000
  0.0187	  0.0317	  1.0275	 -0.3676	  2.4966	  0.0000
  0.0194	  0.0317	  1.1148	 -0.3824	  2.4149	  0.0000
  0.0202	  0.0317	  1.1417	 -0.6373	  1.6430	  0.0000
  0.0209	  0.0317	  1.1032	 -1.0437	  1.9235	  0.0000
  0.0216	  0.0317	  0.9405	 -1.2843	  2.5495	  0.0000
  0.0223	  0.0317	  0.7378	 -1.2810	  1.7270	  0.0000
  0.0230	  0.0317	  0.7891	 -0.4076	  1.9321	  0.0000
  0.0238	  0.0317	  1.1214	  0.7793	  1.6489	  0.0000
  0.0245	  0.0317	  1.3284	  1.5028	  1.6288	  0.0000
  0.0252	  0.0317	  1.2594	  1.4760	  1.8414	  0.0000
  0.0259	  0.0317	  1.4658	  0.6080	  2.0257	  0.0000
  0.0266	  0.0317	  1.7838	 -0.4773	  2.6112	  0.0000
  0.0274	  0.0317	  1.7990	 -1.3283	  2.5006	  0.0000
  0.0281	  0.0317	  1.5522	 -1.6425	  2.0797	  0.0000
  0.0288	  0.0317	  1.1569	 -1.5820	  1.7749	  0.0000
  0.0295	  0.0317	  0.8155	 -1.4666	  2.1581	  0.0000
  0.0302	  0.0317	  0.9315	 -1.2647	  2.3257	  0.0000
  0.0310	  0.0317	  1.2596	 -0.9774	  3.1583	  0.0000
  0.0317	  0.0317	  1.5420	 -0.5975	  4.0274	  0.0000
  0.0324	  0.0317	  1.7690	 -0.1741	  3.6349	  0.0000
  0.0331	  0.0317	  1.9992	  0.2085	  2.8439	  0.0000
  0.0338	  0.0317	  2.3267	  0.5247	  2.4878	  0.0000
  0.0346	  0.0317	  2.7646	  0.8524	  3.2839	  0.0000
  0.0353	  0.0317	  3.1433	  1.1971	  2.2664	  0.0000
  0.0360	  0.0317	  3.2615	  1.4402	  1.7259	  0.0000
  0.0367	  0.0317	  3.1903	  1.3694	  2.1055	  0.0000
  0.0374	  0.0317	  3.2276	  0.9266	  2.2020	  0.0000
  0.0382	  0.0317	  3.4632	  0.5678	  2.0520	  0.0000
  0.0389	  0.0317	  3.6554	  0.5391	  2.2296	  0.0000
  0.0396	  0.0317	  3.4355	  0.9192	  1.5578	  0.0000
  0.0403	  0.0317	  3.1266	  1.1227	  1.6827	  0.0000
  0.0410	  0.0317	  2.8570	  1.0849	  1.8157	  0.0000
  0.0418	  0.0317	  2.7269	  1.0807	  1.9379	  0.0000
  0.0425	  0.0317	  2.8632	  0.8258	  2.4139	  0.0000
  0.0432	  0.0317	  2.9550	  0.4443	  3.1612	  0.0000
  0.0439	  0.0317	  2.8928	  0.1025	  2.1532	  0.0000
  0.0007	  0.0310	 -0.5601	  0.0281	  2.0655	  0.0000
  0.0014	  0.0310	 -0.3717	  0.1022	  2.4460	  0.0000
  0.0022	  0.0310	 -0.1279	  0.2491	  2.4006	  0.0000
  0.0029	  0.0310	  0.0056	  0.3333	  2.3538	  0.0000
  0.0036	  0.0310	  0.0226	  0.3023	  1.3781	  0.0000
  0.0043	  0.0310	  0.1452	  0.4079	  2.6937	  0.0000
  0.0050	  0.0310	  0.2591	  0.3906	  2.9007	  0.0000
  0.0058	  0.0310	  0.2496	  0.2544	  2.4213	  0.0000
  0.0065	  0.0310	  0.2763	  0.0624	  3.7747	  0.0000
  0.0072	  0.0310	  0.2438	 -0.1261	  3.5642	  0.0000
  0.0079	  0.0310	  0.1915	 -0.3059	  3.3333	  0.0000
  0.0086	  0.0310	  0.1914	 -0.4299	  3.2049	  0.0000
  0.0094	  0.0310	  0.1188	 -0.4638	  3.0884	  0.0000
  0.0101	  0.0310	  0.0684	 -0.4567	  2.8439	  0.0000
  0.0108	  0.0310	  0.2121	 -0.5442	  0.0000	  1.0000
  0.0115	  0.0310	  0.1769	 -0.5766	  1.9184	  0.0000
