# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.2495	 -0.1557	  3.8539	  0.0000
  0.0050	  0.0353	 -0.2918	 -0.1361	  4.3727	  0.0000
  0.0058	  0.0353	 -0.2628	 -0.1816	  3.3531	  0.0000
  0.0065	  0.0353	 -0.1495	 -0.2519	  2.3592	  0.0000
  0.0072	  0.0353	 -0.0470	 -0.2134	  2.9028	  0.0000
  0.0079	  0.0353	 -0.0446	 -0.1882	  1.9857	  0.0000
  0.0086	  0.0353	 -0.1378	 -0.3487	  3.9901	  0.0000
  0.0094	  0.0353	 -0.1885	 -0.4896	  3.9633	  0.0000
  0.0101	  0.0353	 -0.1474	 -0.6493	  3.4355	  0.0000
  0.0108	  0.0353	 -0.0696	 -0.8069	  3.3115	  0.0000
  0.0115	  0.0353	  0.0401	 -0.7834	  3.6304	  0.0000
  0.0122	  0.0353	  0.0873	 -0.6237	  3.8494	  0.0000
  0.0130	  0.0353	  0.0712	 -0.4192	  3.0227	  0.0000
  0.0137	  0.0353	  0.0433	 -0.2899	  3.4404	  0.0000
  0.0144	  0.0353	 -0.0042	 -0.2119	  2.8223	  0.0000
  0.0151	  0.0353	 -0.0609	 -0.1641	  3.4084	  0.0000
  0.0158	  0.0353	 -0.1091	 -0.1184	  4.1756	  0.0000
  0.0166	  0.0353	 -0.1583	 -0.1293	  3.3257	  0.0000
  0.0173	  0.0353	 -0.1720	 -0.1470	  3.3130	  0.0000
  0.0180	  0.0353	 -0.1346	 -0.1087	  3.7453	  0.0000
  0.0187	  0.0353	 -0.0499	 -0.1015	  2.9341	  0.0000
  0.0194	  0.0353	  0.0244	 -0.0227	  3.6241	  0.0000
  0.0202	  0.0353	  0.0823	  0.0271	  3.8924	  0.0000
  0.0209	  0.0353	  0.1175	 -0.0101	  3.7904	  0.0000
  0.0216	  0.0353	  0.1657	 -0.0275	  2.8656	  0.0000
  0.0223	  0.0353	  0.2398	 -0.1019	  2.8770	  0.0000
  0.0230	  0.0353	  0.2702	 -0.1690	  3.3179	  0.0000
  0.0238	  0.0353	  0.2499	 -0.2331	  3.6691	  0.0000
  0.0245	  0.0353	  0.2090	 -0.3039	  3.2040	  0.0000
  0.0252	  0.0353	  0.2170	 -0.3206	  3.2952	  0.0000
  0.0259	  0.0353	  0.2479	 -0.3836	  3.1048	  0.0000
  0.0266	  0.0353	  0.2787	 -0.4192	  3.3083	  0.0000
  0.0274	  0.0353	  0.3248	 -0.3195	  1.8348	  0.0000
  0.0281	  0.0353	  0.3589	 -0.2562	  3.3919	  0.0000
  0.0288	  0.0353	  0.3673	 -0.3330	  3.0233	  0.0000
  0.0295	  0.0353	  0.4652	 -0.3486	  1.8147	  0.0000
  0.0302	  0.0353	  0.7487	 -0.1801	  3.0072	  0.0000
  0.0310	  0.0353	  1.2059	 -0.0325	  3.5605	  0.0000
  0.0317	  0.0353	  1.5687	  0.0280	  3.0917	  0.0000
  0.0324	  0.0353	  1.6520	  0.0980	  4.0747	  0.0000
  0.0331	  0.0353	  1.6324	  0.1405	  3.0196	  0.0000
  0.0338	  0.0353	  1.5655	  0.1365	  2.0431	  0.0000
  0.0346	  0.0353	  1.4379	  0.0743	  3.0615	  0.0000
  0.0353	  0.0353	  1.2547	  0.0327	  2.3879	  0.0000
  0.0360	  0.0353	  0.9647	 -0.0105	  2.7329	  0.0000
  0.0367	  0.0353	  0.6137	 -0.1640	  3.6471	  0.0000
  0.0374	  0.0353	  0.4128	 -0.3253	  2.7899	  0.0000
  0.0382	  0.0353	  0.4707	 -0.3924	  2.6694	  0.0000
  0.0389	  0.0353	  0.6450	 -0.4599	  2.0704	  0.0000
  0.0396	  0.0353	  0.7048	 -0.5786	  1.7506	  0.0000
  0.0403	  0.0353	  0.7532	 -0.5669	  1.8141	  0.0000
  0.0410	  0.0353	  0.7893	 -0.3827	  1.3568	  0.0000
  0.0418	  0.0353	  0.7643	 -0.1470	  1.8755	  0.0000
  0.0425	  0.0353	  0.6741	  0.1358	  2.5984	  0.0000
  0.0432	  0.0353	  0.6905	  0.4787	  2.7296	  0.0000
  0.0439	  0.0353	  0.7862	  0.2783	  0.0000	  1.0000
  0.0007	  0.0346	 -0.2311	 -0.2174	  3.8488	  0.0000
  0.0014	  0.0346	 -0.2435	 -0.2407	  3.5918	  0.0000
  0.0022	  0.0346	 -0.2354	 -0.2373	  2.2690	  0.0000
  0.0029	  0.0346	 -0.2542	 -0.1695	  3.4509	  0.0000
  0.0036	  0.0346	 -0.2440	 -0.1843	  2.6043	  0.0000
  0.0043	  0.0346	 -0.2483	 -0.1999	  3.3336	  0.0000
  0.0050	  0.0346	 -0.3236	 -0.1386	  3.7504	  0.0000
  0.0058	  0.0346	 -0.3289	 -0.1694	  2.0130	  0.0000
  0.0065	  0.0346	 -0.1810	 -0.2473	  2.4150	  0.0000
  0.0072	  0.0346	 -0.0315	 -0.2214	  2.6948	  0.0000
  0.0079	  0.0346	  0.0244	 -0.2369	  3.1486	  0.0000
  0.0086	  0.0346	 -0.0239	 -0.3751	  3.2345	  0.0000
  0.0094	  0.0346	 -0.0778	 -0.4626	  1.9333	  0.0000
  0.0101	  0.0346	 -0.0787	 -0.5995	  1.6551	  0.0000
  0.0108	  0.0346	  0.0066	 -0.8126	  2.3468	  0.0000
  0.0115	  0.0346	  0.1307	 -0.9047	  2.3403	  0.0000
  0.0122	  0.0346	  0.2153	 -0.8245	  2.6779	  0.0000
  0.0130	  0.0346	  0.2100	 -0.5895	  2.8700	  0.0000
  0.0137	  0.0346	  0.0963	 -0.3430	  3.0483	  0.0000
  0.0144	  0.0346	  0.0127	 -0.1962	  4.2419	  0.0000
  0.0151	  0.0346	 -0.0252	 -0.1413	  3.0088	  0.0000
  0.0158	  0.0346	 -0.1141	 -0.1425	  1.6287	  0.0000
  0.0166	  0.0346	 -0.2108	 -0.1708	  2.1919	  0.0000
  0.0173	  0.0346	 -0.1746	 -0.1691	  3.9027	  0.0000
  0.0180	  0.0346	 -0.0617	 -0.1242	  3.6804	  0.0000
  0.0187	  0.0346	  0.0412	 -0.0607	  3.5053	  0.0000
  0.0194	  0.0346	  0.0227	  0.0842	  0.0000	  1.0000
  0.0202	  0.0346	  0.0908	  0.1398	  4.4514	  0.0000
  0.0209	  0.0346	  0.1264	  0.2414	  3.2025	  0.0000
  0.0216	  0.0346	  0.1759	  0.3139	  2.7862	  0.0000
  0.0223	  0.0346	  0.2250	  0.1866	  2.5318	  0.0000
  0.0230	  0.0346	  0.2615	  0.0155	  3.1604	  0.0000
  0.0238	  0.0346	  0.2487	 -0.1564	  4.2429	  0.0000
  0.0245	  0.0346	  0.2287	 -0.3239	  2.3268	  0.0000
  0.0252	  0.0346	  0.2639	 -0.3752	  2.5071	  0.0000
  0.0259	  0.0346	  0.3513	 -0.4283	  3.2544	  0.0000
  0.0266	  0.0346	  0.4656	 -0.4598	  3.1092	  0.0000
  0.0274	  0.0346	  0.4747	 -0.3715	  2.2900	  0.0000
  0.0281	  0.0346	  0.4552	 -0.3577	  2.4858	  0.0000
  0.0288	  0.0346	  0.5590	 -0.4258	  2.2418	  0.0000
  0.0295	  0.0346	  0.7507	 -0.3623	  1.6993	  0.0000
  0.0302	  0.0346	  1.0570	 -0.1961	  2.3582	  0.0000
  0.0310	  0.0346	  1.4828	 -0.1115	  2.1528	  0.0000
  0.0317	  0.0346	  1.7644	 -0.1031	  3.0123	  0.0000
  0.0324	  0.0346	  1.7812	 -0.0191	  3.1937	  0.0000
  0.0331	  0.0346	  1.7283	  0.0905	  3.6348	  0.0000
  0.0338	  0.0346	  1.7095	  0.1409	  3.0549	  0.0000
  0.0346	  0.0346	  1.7115	  0.1041	  3.1729	  0.0000
  0.0353	  0.0346	  1.5735	  0.0754	  3.4290	  0.0000
  0.0360	  0.0346	  1.3165	 -0.0030	  2.8528	  0.0000
  0.0367	  0.0346	  0.9835	 -0.2434	  1.6278	  0.0000
  0.0374	  0.0346	  0.7748	 -0.5137	  2.0920	  0.0000
  0.0382	  0.0346	  0.8117	 -0.5865	  2.1164	  0.0000
  0.0389	  0.0346	  0.9391	 -0.6087	  2.1896	  0.0000
  0.0396	  0.0346	  0.9629	 -0.6796	  2.0055	  0.0000
  0.0403	  0.0346	  1.0437	 -0.5822	  1.9302	  0.0000
  0.0410	  0.0346	  1.1737	 -0.2677	  1.4351	  0.0000
  0.0418	  0.0346	  1.2809	  0.0682	  2.3202	  0.0000
  0.0425	  0.0346	  1.2208	  0.4006	  3.1007	  0.0000
  0.0432	  0.0346	  1.1091	  0.6419	  2.2675	  0.0000
  0.0439	  0.0346	  1.0917	  0.6627	  2.1389	  0.0000
  0.0007	  0.0338	 -0.3312	 -0.3636	  3.9045	  0.0000
  0.0014	  0.0338	 -0.3442	 -0.3360	  2.5890	  0.0000
  0.0022	  0.0338	 -0.3126	 -0.2380	  2.2501	  0.0000
  0.0029	  0.0338	 -0.1976	 -0.1994	  0.0000	  1.0000
  0.0036	  0.0338	 -0.1232	 -0.1927	  2.9102	  0.0000
  0.0043	  0.0338	 -0.1479	 -0.1667	  3.9149	  0.0000
  0.0050	  0.0338	 -0.2461	  0.0209	  2.2684	  0.0000
  0.0058	  0.0338	 -0.2269	 -0.0009	  2.2523	  0.0000
  0.0065	  0.0338	 -0.0914	 -0.1654	  3.5134	  0.0000
  0.0072	  0.0338	  0.0227	 -0.2117	  4.0739	  0.0000
  0.0079	  0.0338	  0.1017	 -0.2315	  4.1277	  0.0000
  0.0086	  0.0338	  0.1507	 -0.2935	  2.8408	  0.0000
  0.0094	  0.0338	  0.1090	 -0.3376	  2.1798	  0.0000
  0.0101	  0.0338	  0.0302	 -0.4646	  1.9640	  0.0000
  0.0108	  0.0338	  0.1470	 -0.6001	  0.0000	  1.0000
  0.0115	  0.0338	  0.2007	 -0.8369	  3.5152	  0.0000
  0.0122	  0.0338	  0.2504	 -0.8685	  3.2747	  0.0000
  0.0130	  0.0338	  0.1856	 -0.6766	  3.5364	  0.0000
  0.0137	  0.0338	 -0.0101	 -0.3854	  4.0355	  0.0000
  0.0144	  0.0338	 -0.0936	 -0.2084	  3.6784	  0.0000
  0.0151	  0.0338	 -0.0996	 -0.1745	  2.8174	  0.0000
  0.0158	  0.0338	 -0.1775	 -0.1714	  1.8240	  0.0000
  0.0166	  0.0338	 -0.1853	 -0.1313	  2.4058	  0.0000
  0.0173	  0.0338	 -0.1044	 -0.0661	  3.1092	  0.0000
  0.0180	  0.0338	 -0.0030	  0.0018	  4.8578	  0.0000
  0.0187	  0.0338	  0.0871	  0.0854	  4.1211	  0.0000
  0.0194	  0.0338	  0.0927	  0.1918	  2.6263	  0.0000
  0.0202	  0.0338	  0.0312	  0.2764	  2.7616	  0.0000
  0.0209	  0.0338	  0.0615	  0.4307	  2.6543	  0.0000
  0.0216	  0.0338	  0.1549	  0.5007	  1.4030	  0.0000
  0.0223	  0.0338	  0.2042	  0.3782	  3.4670	  0.0000
  0.0230	  0.0338	  0.2440	  0.1977	  3.6633	  0.0000
  0.0238	  0.0338	  0.2768	 -0.0391	  3.4582	  0.0000
  0.0245	  0.0338	  0.3322	 -0.2884	  3.2120	  0.0000
  0.0252	  0.0338	  0.4487	 -0.4644	  2.9436	  0.0000
  0.0259	  0.0338	  0.6365	 -0.5758	  2.6629	  0.0000
  0.0266	  0.0338	  0.7527	 -0.6087	  1.8735	  0.0000
  0.0274	  0.0338	  0.6561	 -0.5185	  2.2596	  0.0000
  0.0281	  0.0338	  0.6053	 -0.4901	  2.1273	  0.0000
  0.0288	  0.0338	  0.7862	 -0.5596	  1.8360	  0.0000
  0.0295	  0.0338	  0.9850	 -0.4652	  2.6172	  0.0000
  0.0302	  0.0338	  1.2741	 -0.3087	  3.3990	  0.0000
  0.0310	  0.0338	  1.6357	 -0.2717	  2.3895	  0.0000
  0.0317	  0.0338	  1.8326	 -0.2424	  4.0492	  0.0000
  0.0324	  0.0338	  1.8240	 -0.0831	  2.7768	  0.0000
  0.0331	  0.0338	  1.7652	  0.0627	  3.8222	  0.0000
  0.0338	  0.0338	  1.7308	  0.1270	  4.4696	  0.0000
  0.0346	  0.0338	  1.6688	  0.1041	  3.7599	  0.0000
  0.0353	  0.0338	  1.4931	  0.0540	  3.9685	  0.0000
  0.0360	  0.0338	  1.2943	 -0.0877	  3.7839	  0.0000
  0.0367	  0.0338	  1.1761	 -0.3755	  2.1397	  0.0000
  0.0374	  0.0338	  1.2105	 -0.6890	  1.1569	  0.0000
  0.0382	  0.0338	  1.2980	 -0.7316	  1.6792	  0.0000
  0.0389	  0.0338	  1.3083	 -0.6905	  1.8503	  0.0000
  0.0396	  0.0338	  1.2630	 -0.7458	  1.5994	  0.0000
  0.0403	  0.0338	  1.4014	 -0.6491	  1.4114	  0.0000
  0.0410	  0.0338	  1.5863	 -0.2709	  2.1313	  0.0000
  0.0418	  0.0338	  1.7684	  0.1937	  2.6926	  0.0000
  0.0425	  0.0338	  1.7385	  0.6396	  3.0988	  0.0000
  0.0432	  0.0338	  1.4835	  0.8200	  2.1140	  0.0000
  0.0439	  0.0338	  1.2280	  0.6450	  2.4782	  0.0000
  0.0007	  0.0331	 -0.2405	 -0.2871	  1.6224	  0.0000
  0.0014	  0.0331	 -0.2569	 -0.2966	  2.1231	  0.0000
  0.0022	  0.0331	 -0.2287	 -0.2530	  3.6604	  0.0000
  0.0029	  0.0331	 -0.1285	 -0.1887	  3.2554	  0.0000
  0.0036	  0.0331	 -0.0444	 -0.1961	  2.9005	  0.0000
  0.0043	  0.0331	 -0.0932	 -0.1690	  4.4515	  0.0000
  0.0050	  0.0331	 -0.1648	 -0.0177	  3.5301	  0.0000
  0.0058	  0.0331	 -0.1386	  0.0177	  3.5916	  0.0000
  0.0065	  0.0331	 -0.0391	 -0.0870	  5.1184	  0.0000
  0.0072	  0.0331	  0.0545	 -0.1323	  4.8942	  0.0000
  0.0079	  0.0331	  0.1527	 -0.1324	  3.8814	  0.0000
  0.0086	  0.0331	  0.2752	 -0.1728	  3.1499	  0.0000
  0.0094	  0.0331	  0.2584	 -0.2225	  2.1381	  0.0000
  0.0101	  0.0331	  0.2158	 -0.3116	  2.6664	  0.0000
  0.0108	  0.0331	  0.2552	 -0.4687	  2.8832	  0.0000
  0.0115	  0.0331	  0.2931	 -0.7231	  1.8380	  0.0000
  0.0122	  0.0331	  0.2322	 -0.8531	  2.0297	  0.0000
  0.0130	  0.0331	  0.0840	 -0.7145	  3.1118	  0.0000
  0.0137	  0.0331	 -0.1353	 -0.4574	  3.6353	  0.0000
  0.0144	  0.0331	 -0.2277	 -0.2892	  3.5060	  0.0000
  0.0151	  0.0331	 -0.2371	 -0.2378	  2.4907	  0.0000
  0.0158	  0.0331	 -0.2505	 -0.1533	  3.0533	  0.0000
  0.0166	  0.0331	 -0.1748	 -0.0320	  3.6633	  0.0000
  0.0173	  0.0331	 -0.0898	  0.0925	  3.3181	  0.0000
  0.0180	  0.0331	 -0.0110	  0.2083	  3.7611	  0.0000
  0.0187	  0.0331	  0.0924	  0.3259	  4.3640	  0.0000
  0.0194	  0.0331	  0.1428	  0.3926	  3.0737	  0.0000
  0.0202	  0.0331	  0.0673	  0.4148	  2.4831	  0.0000
  0.0209	  0.0331	  0.0513	  0.5178	  3.0386	  0.0000
  0.0216	  0.0331	  0.0685	  0.4956	  2.8851	  0.0000
  0.0223	  0.0331	  0.1108	  0.3875	  2.8674	  0.0000
  0.0230	  0.0331	  0.2143	  0.2847	  3.0143	  0.0000
  0.0238	  0.0331	  0.3393	  0.0585	  3.2915	  0.0000
  0.0245	  0.0331	  0.4617	 -0.2423	  3.5215	  0.0000
  0.0252	  0.0331	  0.5915	 -0.5462	  2.7411	  0.0000
  0.0259	  0.0331	  0.7788	 -0.7628	  2.1473	  0.0000
  0.0266	  0.0331	  0.9124	 -0.8055	  1.9297	  0.0000
  0.0274	  0.0331	  0.8583	 -0.6931	  1.5827	  0.0000
  0.0281	  0.0331	  0.7035	 -0.5793	  1.7744	  0.0000
  0.0288	  0.0331	  0.7785	 -0.5482	  1.5985	  0.0000
  0.0295	  0.0331	  1.0290	 -0.4321	  2.2077	  0.0000
  0.0302	  0.0331	  1.3416	 -0.2848	  2.9777	  0.0000
  0.0310	  0.0331	  1.6396	 -0.2712	  2.9467	  0.0000
  0.0317	  0.0331	  1.7730	 -0.2333	  2.6451	  0.0000
  0.0324	  0.0331	  1.7786	 -0.0915	  2.8668	  0.0000
  0.0331	  0.0331	  1.7676	  0.0218	  4.5757	  0.0000
  0.0338	  0.0331	  1.7328	  0.0722	  4.1563	  0.0000
  0.0346	  0.0331	  1.5616	  0.0484	  3.5838	  0.0000
  0.0353	  0.0331	  1.3100	 -0.0055	  3.4294	  0.0000
  0.0360	  0.0331	  1.0946	 -0.1259	  3.8789	  0.0000
  0.0367	  0.0331	  1.0550	 -0.3450	  2.1095	  0.0000
  0.0374	  0.0331	  1.2095	 -0.5409	  2.1382	  0.0000
  0.0382	  0.0331	  1.4229	 -0.5583	  2.2839	  0.0000
  0.0389	  0.0331	  1.5715	 -0.5502	  2.2770	  0.0000
  0.0396	  0.0331	  1.6088	 -0.5753	  2.3591	  0.0000
  0.0403	  0.0331	  1.6778	 -0.5367	  2.4741	  0.0000
  0.0410	  0.0331	  1.8349	 -0.2533	  4.1480	  0.0000
  0.0418	  0.0331	  2.0296	  0.2129	  3.5734	  0.0000
  0.0425	  0.0331	  1.9826	  0.7225	  2.3723	  0.0000
  0.0432	  0.0331	  1.5879	  0.9270	  2.3903	  0.0000
  0.0439	  0.0331	  1.1759	  0.7480	  2.0462	  0.0000
  0.0007	  0.0324	 -0.2426	 -0.1390	  3.8289	  0.0000
  0.0014	  0.0324	 -0.2581	 -0.1914	  2.2307	  0.0000
  0.0022	  0.0324	 -0.2555	 -0.2064	  2.4741	  0.0000
  0.0029	  0.0324	 -0.2047	 -0.1673	  4.1696	  0.0000
  0.0036	  0.0324	 -0.1605	 -0.2060	  3.3567	  0.0000
  0.0043	  0.0324	 -0.1801	 -0.2134	  4.0838	  0.0000
  0.0050	  0.0324	 -0.1710	 -0.0841	  4.5754	  0.0000
  0.0058	  0.0324	 -0.1255	 -0.0041	  4.9000	  0.0000
  0.0065	  0.0324	 -0.0562	 -0.0133	  6.0006	  0.0000
  0.0072	  0.0324	  0.0460	 -0.0418	  5.5146	  0.0000
  0.0079	  0.0324	  0.1856	 -0.0771	  4.1684	  0.0000
  0.0086	  0.0324	  0.3370	 -0.1162	  4.0875	  0.0000
  0.0094	  0.0324	  0.3710	 -0.1744	  4.5333	  0.0000
  0.0101	  0.0324	  0.3777	 -0.2665	  3.5708	  0.0000
  0.0108	  0.0324	  0.4332	 -0.4173	  1.8801	  0.0000
  0.0115	  0.0324	  0.3758	 -0.6542	  1.5365	  0.0000
  0.0122	  0.0324	  0.2082	 -0.8472	  1.7990	  0.0000
  0.0130	  0.0324	  0.0224	 -0.8064	  2.2797	  0.0000
  0.0137	  0.0324	 -0.2087	 -0.6392	  3.3013	  0.0000
  0.0144	  0.0324	 -0.3096	 -0.4943	  2.8549	  0.0000
  0.0151	  0.0324	 -0.3315	 -0.4069	  2.6039	  0.0000
  0.0158	  0.0324	 -0.2730	 -0.2286	  3.3642	  0.0000
  0.0166	  0.0324	 -0.1435	  0.0453	  3.4015	  0.0000
  0.0173	  0.0324	 -0.0537	  0.2896	  4.0935	  0.0000
  0.0180	  0.0324	  0.0635	  0.4911	  3.4148	  0.0000
  0.0187	  0.0324	  0.2510	  0.6656	  3.0729	  0.0000
  0.0194	  0.0324	  0.4111	  0.6590	  2.8174	  0.0000
  0.0202	  0.0324	  0.3576	  0.5869	  1.6013	  0.0000
  0.0209	  0.0324	  0.1753	  0.5507	  1.7306	  0.0000
  0.0216	  0.0324	  0.0604	  0.3960	  2.6831	  0.0000
  0.0223	  0.0324	  0.0672	  0.2733	  3.1783	  0.0000
  0.0230	  0.0324	  0.1879	  0.2007	  3.7230	  0.0000
  0.0238	  0.0324	  0.3317	 -0.0010	  3.7029	  0.0000
  0.0245	  0.0324	  0.4611	 -0.3012	  2.2520	  0.0000
  0.0252	  0.0324	  0.5206	 -0.5629	  2.4880	  0.0000
  0.0259	  0.0324	  0.6121	 -0.7152	  2.5915	  0.0000
  0.0266	  0.0324	  0.7473	 -0.7441	  2.2857	  0.0000
  0.0274	  0.0324	  0.7980	 -0.7087	  2.0065	  0.0000
  0.0281	  0.0324	  0.6519	 -0.6500	  2.1409	  0.0000
  0.0288	  0.0324	  0.6288	 -0.5045	  2.2581	  0.0000
  0.0295	  0.0324	  0.9066	 -0.2532	  2.1775	  0.0000
  0.0302	  0.0324	  1.3000	 -0.0962	  3.2331	  0.0000
  0.0310	  0.0324	  1.5824	 -0.1031	  2.7385	  0.0000
  0.0317	  0.0324	  1.6944	 -0.0975	  3.4295	  0.0000
  0.0324	  0.0324	  1.7290	 -0.0353	  4.3217	  0.0000
  0.0331	  0.0324	  1.7125	 -0.0070	  3.6443	  0.0000
  0.0338	  0.0324	  1.6936	  0.0011	  4.0208	  0.0000
  0.0346	  0.0324	  1.6079	 -0.0119	  2.7656	  0.0000
  0.0353	  0.0324	  1.3952	 -0.0469	  3.9021	  0.0000
  0.0360	  0.0324	  1.1665	 -0.1252	  3.1630	  0.0000
  0.0367	  0.0324	  1.0958	 -0.2350	  3.0078	  0.0000
  0.0374	  0.0324	  1.1975	 -0.3335	  2.4751	  0.0000
  0.0382	  0.0324	  1.4321	 -0.3573	  3.1198	  0.0000
  0.0389	  0.0324	  1.6975	 -0.3656	  3.4890	  0.0000
  0.0396	  0.0324	  1.8210	 -0.3571	  2.4938	  0.0000
  0.0403	  0.0324	  1.8625	 -0.3868	  2.7069	  0.0000
  0.0410	  0.0324	  2.0350	 -0.3132	  2.6181	  0.0000
  0.0418	  0.0324	  2.3379	 -0.0034	  2.3294	  0.0000
  0.0425	  0.0324	  2.4277	  0.4177	  2.9512	  0.0000
  0.0432	  0.0324	  2.1492	  0.7062	  2.2627	  0.0000
  0.0439	  0.0324	  1.8794	  0.6893	  2.3748	  0.0000
  0.0007	  0.0317	 -0.3857	 -0.0990	  4.4710	  0.0000
  0.0014	  0.0317	 -0.3785	 -0.1143	  2.6713	  0.0000
  0.0022	  0.0317	 -0.3835	 -0.1096	  3.2217	  0.0000
  0.0029	  0.0317	 -0.3438	 -0.0925	  2.9685	  0.0000
  0.0036	  0.0317	 -0.3119	 -0.1728	  3.4598	  0.0000
  0.0043	  0.0317	 -0.2759	 -0.2101	  3.5454	  0.0000
  0.0050	  0.0317	 -0.1914	 -0.0741	  4.7962	  0.0000
  0.0058	  0.0317	 -0.1281	  0.0227	  4.2409	  0.0000
  0.0065	  0.0317	 -0.0746	  0.0736	  3.9711	  0.0000
  0.0072	  0.0317	  0.0452	  0.0666	  2.5893	  0.0000
  0.0079	  0.0317	  0.2360	  0.0125	  3.1503	  0.0000
  0.0086	  0.0317	  0.3932	 -0.0155	  3.7052	  0.0000
  0.0094	  0.0317	  0.4671	 -0.1040	  3.7946	  0.0000
  0.0101	  0.0317	  0.5183	 -0.2432	  4.0385	  0.0000
  0.0108	  0.0317	  0.6072	 -0.4065	  2.7166	  0.0000
  0.0115	  0.0317	  0.5424	 -0.6158	  1.9071	  0.0000
  0.0122	  0.0317	  0.3200	 -0.8787	  2.4528	  0.0000
  0.0130	  0.0317	  0.0989	 -0.9993	  2.4370	  0.0000
  0.0137	  0.0317	 -0.1032	 -0.9374	  2.3294	  0.0000
  0.0144	  0.0317	 -0.1529	 -0.7758	  2.4399	  0.0000
  0.0151	  0.0317	 -0.1604	 -0.6159	  2.8649	  0.0000
  0.0158	  0.0317	 -0.0784	 -0.3092	  3.5377	  0.0000
  0.0166	  0.0317	  0.1021	  0.1825	  2.1366	  0.0000
  0.0173	  0.0317	  0.2815	  0.6431	  2.4176	  0.0000
  0.0180	  0.0317	  0.5397	  0.9455	  2.4679	  0.0000
  0.0187	  0.0317	  0.9128	  1.1077	  2.0860	  0.0000
  0.0194	  0.0317	  1.2014	  0.9286	  2.0263	  0.0000
  0.0202	  0.0317	  1.0798	  0.6224	  1.5080	  0.0000
  0.0209	  0.0317	  0.5796	  0.3870	  2.4450	  0.0000
  0.0216	  0.0317	  0.2276	  0.1737	  3.3536	  0.0000
  0.0223	  0.0317	  0.1089	  0.1060	  3.3862	  0.0000
  0.0230	  0.0317	  0.1635	  0.0600	  4.3258	  0.0000
  0.0238	  0.0317	  0.3296	 -0.1546	  3.7719	  0.0000
  0.0245	  0.0317	  0.4862	 -0.4384	  2.4500	  0.0000
  0.0252	  0.0317	  0.5021	 -0.6405	  2.2198	  0.0000
  0.0259	  0.0317	  0.5014	 -0.6706	  2.4997	  0.0000
  0.0266	  0.0317	  0.5492	 -0.5985	  2.4636	  0.0000
  0.0274	  0.0317	  0.6262	 -0.6238	  2.0098	  0.0000
  0.0281	  0.0317	  0.5986	 -0.6370	  2.6999	  0.0000
  0.0288	  0.0317	  0.5484	 -0.4305	  2.9925	  0.0000
  0.0295	  0.0317	  0.8309	 -0.1254	  2.6775	  0.0000
  0.0302	  0.0317	  1.2776	  0.0493	  4.8671	  0.0000
  0.0310	  0.0317	  1.5376	  0.0721	  4.0796	  0.0000
  0.0317	  0.0317	  1.6546	  0.0445	  0.0000	  1.0000
  0.0324	  0.0317	  1.7467	  0.0537	  3.7448	  0.0000
  0.0331	  0.0317	  1.7304	  0.0069	  4.3541	  0.0000
  0.0338	  0.0317	  1.7200	 -0.0480	  3.8976	  0.0000
  0.0346	  0.0317	  1.7024	 -0.0729	  2.5399	  0.0000
  0.0353	  0.0317	  1.6042	 -0.0812	  3.1974	  0.0000
  0.0360	  0.0317	  1.4510	 -0.1425	  2.9941	  0.0000
  0.0367	  0.0317	  1.3192	 -0.2369	  3.4772	  0.0000
  0.0374	  0.0317	  1.2984	 -0.3151	  2.8441	  0.0000
  0.0382	  0.0317	  1.4671	 -0.3363	  3.1964	  0.0000
  0.0389	  0.0317	  1.6940	 -0.3283	  3.0995	  0.0000
  0.0396	  0.0317	  1.8613	 -0.3158	  2.8963	  0.0000
  0.0403	  0.0317	  2.0569	 -0.3910	  2.3651	  0.0000
  0.0410	  0.0317	  2.3841	 -0.4352	  2.7660	  0.0000
  0.0418	  0.0317	  2.8856	 -0.2042	  1.8521	  0.0000
  0.0425	  0.0317	  3.2272	  0.0597	  3.2704	  0.0000
  0.0432	  0.0317	  3.3495	  0.3177	  2.5270	  0.0000
  0.0439	  0.0317	  3.6186	  0.4323	  1.8479	  0.0000
  0.0007	  0.0310	 -0.5210	 -0.1889	  2.1019	  0.0000
  0.0014	  0.0310	 -0.4822	 -0.1574	  2.5533	  0.0000
  0.0022	  0.0310	 -0.4833	 -0.0968	  3.2216	  0.0000
  0.0029	  0.0310	 -0.4338	 -0.0362	  3.9830	  0.0000
  0.0036	  0.0310	 -0.3479	 -0.0197	  3.1760	  0.0000
  0.0043	  0.0310	 -0.2488	 -0.0574	  3.6606	  0.0000
  0.0050	  0.0310	 -0.1704	 -0.0101	  3.9363	  0.0000
  0.0058	  0.0310	 -0.1229	  0.0590	  3.4169	  0.0000
  0.0065	  0.0310	 -0.0917	  0.0843	  3.6961	  0.0000
  0.0072	  0.0310	  0.0088	  0.0346	  3.2031	  0.0000
  0.0079	  0.0310	  0.2380	  0.0104	  3.4955	  0.0000
  0.0086	  0.0310	  0.4456	  0.0139	  3.4352	  0.0000
  0.0094	  0.0310	  0.5880	 -0.0639	  2.5058	  0.0000
  0.0101	  0.0310	  0.6855	 -0.2120	  3.4821	  0.0000
  0.0108	  0.0310	  0.7392	 -0.3961	  3.1153	  0.0000
  0.0115	  0.0310	  0.7060	 -0.6363	  1.8554	  0.0000
