# x	y	u	v	s2n	mask
  0.0036	  0.0353	 -0.2102	 -0.3345	  3.6307	  0.0000
  0.0043	  0.0353	 -0.2437	 -0.2737	  3.3094	  0.0000
  0.0050	  0.0353	 -0.1747	 -0.3036	  4.2136	  0.0000
  0.0058	  0.0353	 -0.0821	 -0.3156	  3.7495	  0.0000
  0.0065	  0.0353	 -0.0075	 -0.3507	  3.4375	  0.0000
  0.0072	  0.0353	  0.0187	 -0.3836	  4.0964	  0.0000
  0.0079	  0.0353	  0.0150	 -0.3716	  3.5717	  0.0000
  0.0086	  0.0353	  0.0084	 -0.4190	  2.6600	  0.0000
  0.0094	  0.0353	  0.0680	 -0.4861	  2.8431	  0.0000
  0.0101	  0.0353	 -0.0262	 -0.4526	  0.0000	  1.0000
  0.0108	  0.0353	 -0.0454	 -0.5089	  4.4683	  0.0000
  0.0115	  0.0353	 -0.0714	 -0.5089	  4.3866	  0.0000
  0.0122	  0.0353	 -0.0496	 -0.5203	  3.8053	  0.0000
  0.0130	  0.0353	  0.0261	 -0.5905	  2.9675	  0.0000
  0.0137	  0.0353	  0.0211	 -0.5049	  3.2674	  0.0000
  0.0144	  0.0353	 -0.0424	 -0.3743	  3.2842	  0.0000
  0.0151	  0.0353	 -0.0000	 -0.4498	  2.8261	  0.0000
  0.0158	  0.0353	  0.0877	 -0.5499	  3.1522	  0.0000
  0.0166	  0.0353	  0.0938	 -0.5812	  2.4287	  0.0000
  0.0173	  0.0353	  0.0395	 -0.6119	  2.7777	  0.0000
  0.0180	  0.0353	 -0.0168	 -0.5383	  3.2623	  0.0000
  0.0187	  0.0353	 -0.0167	 -0.3733	  3.2114	  0.0000
  0.0194	  0.0353	  0.0121	 -0.2640	  2.9447	  0.0000
  0.0202	  0.0353	  0.0491	 -0.2774	  3.3752	  0.0000
  0.0209	  0.0353	  0.0119	 -0.3654	  2.9942	  0.0000
  0.0216	  0.0353	 -0.0737	 -0.3191	  3.7738	  0.0000
  0.0223	  0.0353	 -0.1045	 -0.2698	  2.2525	  0.0000
  0.0230	  0.0353	 -0.1183	 -0.3030	  3.1021	  0.0000
  0.0238	  0.0353	 -0.0567	 -0.3266	  3.4743	  0.0000
  0.0245	  0.0353	 -0.0342	 -0.3643	  3.1246	  0.0000
  0.0252	  0.0353	 -0.0092	 -0.3643	  3.2964	  0.0000
  0.0259	  0.0353	  0.0943	 -0.2803	  3.8957	  0.0000
  0.0266	  0.0353	  0.1846	 -0.2360	  3.3398	  0.0000
  0.0274	  0.0353	  0.2918	 -0.3444	  2.3292	  0.0000
  0.0281	  0.0353	  0.2533	 -0.5040	  2.4017	  0.0000
  0.0288	  0.0353	  0.2011	 -0.5322	  2.5115	  0.0000
  0.0295	  0.0353	  0.2414	 -0.3346	  2.0634	  0.0000
  0.0302	  0.0353	  0.3999	  0.0952	  2.0212	  0.0000
  0.0310	  0.0353	  0.6016	  0.5521	  1.9456	  0.0000
  0.0317	  0.0353	  0.8266	  0.8593	  1.7665	  0.0000
  0.0324	  0.0353	  1.1319	  0.9985	  1.9379	  0.0000
  0.0331	  0.0353	  1.3247	  0.8794	  2.2065	  0.0000
  0.0338	  0.0353	  1.2872	  0.6940	  2.4638	  0.0000
  0.0346	  0.0353	  1.0531	  0.4591	  3.1516	  0.0000
  0.0353	  0.0353	  0.7246	  0.1925	  3.1683	  0.0000
  0.0360	  0.0353	  0.3783	 -0.0718	  2.4617	  0.0000
  0.0367	  0.0353	  0.1075	 -0.2431	  2.5377	  0.0000
  0.0374	  0.0353	  0.0185	 -0.2526	  3.2076	  0.0000
  0.0382	  0.0353	 -0.0214	 -0.3477	  2.9243	  0.0000
  0.0389	  0.0353	 -0.0481	 -0.5095	  3.4346	  0.0000
  0.0396	  0.0353	 -0.0094	 -0.4562	  3.8851	  0.0000
  0.0403	  0.0353	  0.1045	 -0.2825	  2.4834	  0.0000
  0.0410	  0.0353	  0.2810	 -0.1834	  3.7363	  0.0000
  0.0418	  0.0353	  0.5237	  0.0311	  3.1620	  0.0000
  0.0425	  0.0353	  0.8270	  0.3624	  2.6567	  0.0000
  0.0432	  0.0353	  1.0995	  0.5965	  2.4883	  0.0000
  0.0439	  0.0353	  1.2666	  0.7237	  2.8427	  0.0000
  0.0007	  0.0346	 -0.0827	 -0.3302	  2.0650	  0.0000
  0.0014	  0.0346	 -0.1606	 -0.3299	  2.9755	  0.0000
  0.0022	  0.0346	 -0.2653	 -0.3573	  3.5196	  0.0000
  0.0029	  0.0346	 -0.2645	 -0.3933	  3.5908	  0.0000
  0.0036	  0.0346	 -0.2392	 -0.3734	  3.5753	  0.0000
  0.0043	  0.0346	 -0.2377	 -0.2972	  3.6377	  0.0000
  0.0050	  0.0346	 -0.1957	 -0.2608	  4.0678	  0.0000
  0.0058	  0.0346	 -0.1101	 -0.2795	  4.2678	  0.0000
  0.0065	  0.0346	 -0.0348	 -0.3128	  3.9554	  0.0000
  0.0072	  0.0346	 -0.0291	 -0.3139	  3.3579	  0.0000
  0.0079	  0.0346	 -0.0326	 -0.2854	  3.4830	  0.0000
  0.0086	  0.0346	  0.0290	 -0.3339	  4.2017	  0.0000
  0.0094	  0.0346	  0.1341	 -0.4305	  2.6701	  0.0000
  0.0101	  0.0346	  0.0639	 -0.4551	  3.1685	  0.0000
  0.0108	  0.0346	 -0.0700	 -0.4711	  3.7504	  0.0000
  0.0115	  0.0346	 -0.0955	 -0.5264	  4.4125	  0.0000
  0.0122	  0.0346	 -0.0514	 -0.5801	  3.4204	  0.0000
  0.0130	  0.0346	  0.0604	 -0.6726	  3.0594	  0.0000
  0.0137	  0.0346	  0.0909	 -0.6420	  2.6327	  0.0000
  0.0144	  0.0346	  0.0435	 -0.5182	  2.5203	  0.0000
  0.0151	  0.0346	  0.0567	 -0.5710	  2.4831	  0.0000
  0.0158	  0.0346	  0.0828	 -0.6473	  2.9015	  0.0000
  0.0166	  0.0346	  0.0613	 -0.6134	  2.9200	  0.0000
  0.0173	  0.0346	  0.0350	 -0.5978	  2.5029	  0.0000
  0.0180	  0.0346	  0.0395	 -0.5497	  3.2634	  0.0000
  0.0187	  0.0346	  0.0254	 -0.4614	  2.7043	  0.0000
  0.0194	  0.0346	 -0.0222	 -0.3959	  2.6447	  0.0000
  0.0202	  0.0346	 -0.0982	 -0.4046	  2.5213	  0.0000
  0.0209	  0.0346	 -0.2295	 -0.4228	  2.2466	  0.0000
  0.0216	  0.0346	 -0.3146	 -0.2967	  1.6840	  0.0000
  0.0223	  0.0346	 -0.2574	 -0.2455	  2.1441	  0.0000
  0.0230	  0.0346	 -0.1880	 -0.2512	  2.8624	  0.0000
  0.0238	  0.0346	 -0.1076	 -0.1923	  2.6794	  0.0000
  0.0245	  0.0346	 -0.0469	 -0.2239	  3.3307	  0.0000
  0.0252	  0.0346	 -0.0116	 -0.2603	  3.1809	  0.0000
  0.0259	  0.0346	  0.0807	 -0.1791	  4.1752	  0.0000
  0.0266	  0.0346	  0.2072	 -0.1847	  3.9837	  0.0000
  0.0274	  0.0346	  0.2949	 -0.3828	  2.3833	  0.0000
  0.0281	  0.0346	  0.2073	 -0.4755	  2.2287	  0.0000
  0.0288	  0.0346	  0.1351	 -0.3593	  2.8217	  0.0000
  0.0295	  0.0346	  0.1557	 -0.0897	  2.9945	  0.0000
  0.0302	  0.0346	  0.3470	  0.3714	  2.3576	  0.0000
  0.0310	  0.0346	  0.7537	  0.8802	  2.2258	  0.0000
  0.0317	  0.0346	  1.1964	  1.1964	  2.2549	  0.0000
  0.0324	  0.0346	  1.5504	  1.3408	  2.0990	  0.0000
  0.0331	  0.0346	  1.6533	  1.2814	  2.1620	  0.0000
  0.0338	  0.0346	  1.6658	  1.1007	  2.4118	  0.0000
  0.0346	  0.0346	  1.5721	  0.8010	  2.9625	  0.0000
  0.0353	  0.0346	  1.2637	  0.4550	  2.5166	  0.0000
  0.0360	  0.0346	  0.8548	  0.1638	  2.3584	  0.0000
  0.0367	  0.0346	  0.5826	 -0.0061	  2.4834	  0.0000
  0.0374	  0.0346	  0.4870	 -0.1148	  3.4993	  0.0000
  0.0382	  0.0346	  0.4040	 -0.3180	  2.2983	  0.0000
  0.0389	  0.0346	  0.2898	 -0.5047	  2.8030	  0.0000
  0.0396	  0.0346	  0.3087	 -0.3397	  3.4096	  0.0000
  0.0403	  0.0346	  0.4705	 -0.0380	  4.1475	  0.0000
  0.0410	  0.0346	  0.6954	  0.1372	  3.7295	  0.0000
  0.0418	  0.0346	  0.9737	  0.2986	  2.5473	  0.0000
  0.0425	  0.0346	  1.2913	  0.5941	  2.7313	  0.0000
  0.0432	  0.0346	  1.5373	  0.8339	  3.1352	  0.0000
  0.0439	  0.0346	  1.6599	  0.9626	  2.3794	  0.0000
  0.0007	  0.0338	 -0.0330	 -0.2723	  2.4228	  0.0000
  0.0014	  0.0338	 -0.1345	 -0.2857	  3.7223	  0.0000
  0.0022	  0.0338	 -0.2236	 -0.3048	  4.1523	  0.0000
  0.0029	  0.0338	 -0.2033	 -0.3446	  3.8733	  0.0000
  0.0036	  0.0338	 -0.1540	 -0.3623	  3.0155	  0.0000
  0.0043	  0.0338	 -0.1492	 -0.2924	  3.4551	  0.0000
  0.0050	  0.0338	 -0.1686	 -0.2320	  3.5769	  0.0000
  0.0058	  0.0338	 -0.1329	 -0.2378	  4.2745	  0.0000
  0.0065	  0.0338	 -0.0821	 -0.2424	  5.1411	  0.0000
  0.0072	  0.0338	 -0.0799	 -0.2396	  3.8812	  0.0000
  0.0079	  0.0338	 -0.0722	 -0.2551	  3.2911	  0.0000
  0.0086	  0.0338	  0.0097	 -0.2960	  3.9708	  0.0000
  0.0094	  0.0338	  0.1056	 -0.3287	  2.8637	  0.0000
  0.0101	  0.0338	  0.0184	 -0.3518	  3.3275	  0.0000
  0.0108	  0.0338	 -0.0968	 -0.4348	  4.2133	  0.0000
  0.0115	  0.0338	 -0.0912	 -0.4887	  4.0670	  0.0000
  0.0122	  0.0338	 -0.0354	 -0.5731	  2.8234	  0.0000
  0.0130	  0.0338	  0.0435	 -0.7192	  2.3223	  0.0000
  0.0137	  0.0338	  0.0595	 -0.7134	  3.3275	  0.0000
  0.0144	  0.0338	  0.0174	 -0.6597	  2.7074	  0.0000
  0.0151	  0.0338	  0.0090	 -0.7313	  2.6212	  0.0000
  0.0158	  0.0338	  0.0292	 -0.7804	  2.1194	  0.0000
  0.0166	  0.0338	  0.0665	 -0.6819	  2.8063	  0.0000
  0.0173	  0.0338	  0.0777	 -0.5947	  3.0818	  0.0000
  0.0180	  0.0338	  0.0771	 -0.5770	  2.3789	  0.0000
  0.0187	  0.0338	  0.0098	 -0.5830	  2.1776	  0.0000
  0.0194	  0.0338	 -0.1036	 -0.5752	  2.0359	  0.0000
  0.0202	  0.0338	 -0.2274	 -0.5749	  2.2972	  0.0000
  0.0209	  0.0338	 -0.3892	 -0.5137	  2.5197	  0.0000
  0.0216	  0.0338	 -0.4499	 -0.3649	  1.5954	  0.0000
  0.0223	  0.0338	 -0.3024	 -0.2950	  2.5397	  0.0000
  0.0230	  0.0338	 -0.2003	 -0.2303	  3.0964	  0.0000
  0.0238	  0.0338	 -0.1347	 -0.1050	  3.2957	  0.0000
  0.0245	  0.0338	 -0.0477	 -0.0907	  3.7685	  0.0000
  0.0252	  0.0338	  0.0043	 -0.1214	  3.4793	  0.0000
  0.0259	  0.0338	  0.0802	 -0.1001	  2.7745	  0.0000
  0.0266	  0.0338	  0.2239	 -0.1584	  3.2713	  0.0000
  0.0274	  0.0338	  0.2497	 -0.3580	  3.6249	  0.0000
  0.0281	  0.0338	  0.1379	 -0.3655	  3.7305	  0.0000
  0.0288	  0.0338	  0.0679	 -0.2051	  4.1223	  0.0000
  0.0295	  0.0338	  0.0579	  0.1186	  3.7827	  0.0000
  0.0302	  0.0338	  0.2190	  0.6691	  2.2027	  0.0000
  0.0310	  0.0338	  0.7495	  1.2881	  2.1603	  0.0000
  0.0317	  0.0338	  1.3997	  1.5585	  2.5934	  0.0000
  0.0324	  0.0338	  1.8577	  1.5972	  2.8778	  0.0000
  0.0331	  0.0338	  2.0262	  1.5813	  2.7412	  0.0000
  0.0338	  0.0338	  2.1497	  1.4830	  2.7568	  0.0000
  0.0346	  0.0338	  2.1718	  1.2408	  2.2057	  0.0000
  0.0353	  0.0338	  1.9484	  0.8749	  1.9600	  0.0000
  0.0360	  0.0338	  1.6002	  0.4782	  2.3818	  0.0000
  0.0367	  0.0338	  1.4503	  0.2238	  2.7699	  0.0000
  0.0374	  0.0338	  1.4293	  0.1054	  2.6957	  0.0000
  0.0382	  0.0338	  1.3685	 -0.1078	  1.9542	  0.0000
  0.0389	  0.0338	  1.2261	 -0.2767	  3.0501	  0.0000
  0.0396	  0.0338	  1.1252	 -0.0598	  4.6900	  0.0000
  0.0403	  0.0338	  1.1832	  0.3118	  3.4970	  0.0000
  0.0410	  0.0338	  1.3798	  0.5844	  2.0314	  0.0000
  0.0418	  0.0338	  1.7034	  0.6650	  3.3562	  0.0000
  0.0425	  0.0338	  1.9951	  0.8781	  2.6407	  0.0000
  0.0432	  0.0338	  2.1691	  1.1228	  2.6883	  0.0000
  0.0439	  0.0338	  2.2005	  1.2027	  2.5527	  0.0000
  0.0007	  0.0331	 -0.0600	 -0.2185	  3.4519	  0.0000
  0.0014	  0.0331	 -0.1242	 -0.3151	  3.7497	  0.0000
  0.0022	  0.0331	 -0.1240	 -0.3557	  4.1124	  0.0000
  0.0029	  0.0331	 -0.0857	 -0.3518	  4.1260	  0.0000
  0.0036	  0.0331	 -0.0750	 -0.3573	  4.0905	  0.0000
  0.0043	  0.0331	 -0.0856	 -0.2744	  3.5839	  0.0000
  0.0050	  0.0331	 -0.1027	 -0.2172	  3.5632	  0.0000
  0.0058	  0.0331	 -0.0691	 -0.2334	  4.1558	  0.0000
  0.0065	  0.0331	 -0.0274	 -0.2343	  4.2021	  0.0000
  0.0072	  0.0331	 -0.0407	 -0.2365	  3.9746	  0.0000
  0.0079	  0.0331	 -0.0488	 -0.2469	  3.4290	  0.0000
  0.0086	  0.0331	  0.0064	 -0.2858	  3.1362	  0.0000
  0.0094	  0.0331	  0.0722	 -0.2926	  3.1301	  0.0000
  0.0101	  0.0331	  0.0237	 -0.3110	  3.4482	  0.0000
  0.0108	  0.0331	 -0.0523	 -0.4078	  2.7570	  0.0000
  0.0115	  0.0331	 -0.0294	 -0.4224	  4.2824	  0.0000
  0.0122	  0.0331	 -0.0023	 -0.5112	  3.1434	  0.0000
  0.0130	  0.0331	  0.0090	 -0.7068	  2.0016	  0.0000
  0.0137	  0.0331	  0.0246	 -0.7777	  2.4123	  0.0000
  0.0144	  0.0331	  0.0010	 -0.8078	  2.8072	  0.0000
  0.0151	  0.0331	 -0.0150	 -0.8500	  2.4740	  0.0000
  0.0158	  0.0331	  0.0093	 -0.8030	  3.5590	  0.0000
  0.0166	  0.0331	  0.0503	 -0.6406	  3.4804	  0.0000
  0.0173	  0.0331	  0.0467	 -0.5070	  3.3680	  0.0000
  0.0180	  0.0331	  0.0099	 -0.4992	  1.8174	  0.0000
  0.0187	  0.0331	 -0.1030	 -0.5995	  1.8888	  0.0000
  0.0194	  0.0331	 -0.1935	 -0.6590	  2.8322	  0.0000
  0.0202	  0.0331	 -0.2653	 -0.6356	  3.1794	  0.0000
  0.0209	  0.0331	 -0.3573	 -0.5529	  2.6682	  0.0000
  0.0216	  0.0331	 -0.3583	 -0.4489	  2.3454	  0.0000
  0.0223	  0.0331	 -0.2391	 -0.3320	  3.2144	  0.0000
  0.0230	  0.0331	 -0.1159	 -0.1858	  3.6853	  0.0000
  0.0238	  0.0331	  0.0382	 -0.0640	  3.8002	  0.0000
  0.0245	  0.0331	  0.1906	 -0.0308	  2.9298	  0.0000
  0.0252	  0.0331	  0.2126	 -0.0624	  2.7400	  0.0000
  0.0259	  0.0331	  0.1969	 -0.1284	  2.3296	  0.0000
  0.0266	  0.0331	  0.3150	 -0.2503	  3.0587	  0.0000
  0.0274	  0.0331	  0.3568	 -0.4549	  2.7573	  0.0000
  0.0281	  0.0331	  0.2504	 -0.5361	  2.5072	  0.0000
  0.0288	  0.0331	  0.1007	 -0.3877	  3.0904	  0.0000
  0.0295	  0.0331	 -0.0428	 -0.0092	  3.4143	  0.0000
  0.0302	  0.0331	  0.0393	  0.6012	  2.2917	  0.0000
  0.0310	  0.0331	  0.6245	  1.2724	  1.7850	  0.0000
  0.0317	  0.0331	  1.3452	  1.5423	  2.1440	  0.0000
  0.0324	  0.0331	  1.8918	  1.6086	  3.2429	  0.0000
  0.0331	  0.0331	  2.1980	  1.6750	  2.7387	  0.0000
  0.0338	  0.0331	  2.4202	  1.6642	  3.2681	  0.0000
  0.0346	  0.0331	  2.5084	  1.5124	  3.2284	  0.0000
  0.0353	  0.0331	  2.4540	  1.2268	  2.3771	  0.0000
  0.0360	  0.0331	  2.3283	  0.8386	  2.3674	  0.0000
  0.0367	  0.0331	  2.3728	  0.4871	  2.2368	  0.0000
  0.0374	  0.0331	  2.5037	  0.3302	  2.4130	  0.0000
  0.0382	  0.0331	  2.5195	  0.1064	  1.8604	  0.0000
  0.0389	  0.0331	  2.3903	  0.0029	  2.9250	  0.0000
  0.0396	  0.0331	  2.1547	  0.2920	  0.0000	  1.0000
  0.0403	  0.0331	  2.0065	  0.5548	  2.5173	  0.0000
  0.0410	  0.0331	  2.0629	  0.8132	  2.0554	  0.0000
  0.0418	  0.0331	  2.3554	  0.9277	  2.4613	  0.0000
  0.0425	  0.0331	  2.6536	  1.1161	  2.5719	  0.0000
  0.0432	  0.0331	  2.8200	  1.3534	  3.4423	  0.0000
  0.0439	  0.0331	  2.8570	  1.3853	  2.7643	  0.0000
  0.0007	  0.0324	 -0.1107	 -0.2945	  3.5098	  0.0000
  0.0014	  0.0324	 -0.0769	 -0.4117	  2.8746	  0.0000
  0.0022	  0.0324	  0.0116	 -0.4582	  3.2735	  0.0000
  0.0029	  0.0324	  0.0167	 -0.4183	  2.8572	  0.0000
  0.0036	  0.0324	 -0.0566	 -0.3702	  3.1631	  0.0000
  0.0043	  0.0324	 -0.0908	 -0.2793	  3.6472	  0.0000
  0.0050	  0.0324	 -0.0422	 -0.2556	  4.2628	  0.0000
  0.0058	  0.0324	  0.0279	 -0.3068	  4.2155	  0.0000
  0.0065	  0.0324	  0.0840	 -0.3283	  3.4215	  0.0000
  0.0072	  0.0324	  0.0915	 -0.3078	  3.3453	  0.0000
  0.0079	  0.0324	  0.0554	 -0.2923	  2.8722	  0.0000
  0.0086	  0.0324	  0.0499	 -0.3165	  3.3251	  0.0000
  0.0094	  0.0324	  0.0603	 -0.3426	  3.4769	  0.0000
  0.0101	  0.0324	 -0.0014	 -0.4229	  2.5603	  0.0000
  0.0108	  0.0324	 -0.0476	 -0.4652	  3.2792	  0.0000
  0.0115	  0.0324	  0.0146	 -0.3973	  3.4682	  0.0000
  0.0122	  0.0324	  0.0554	 -0.4544	  2.4627	  0.0000
  0.0130	  0.0324	  0.0444	 -0.6352	  1.9655	  0.0000
  0.0137	  0.0324	  0.0666	 -0.6939	  0.0000	  1.0000
  0.0144	  0.0324	  0.0672	 -0.8771	  2.8568	  0.0000
  0.0151	  0.0324	  0.0195	 -0.8820	  3.4611	  0.0000
  0.0158	  0.0324	 -0.0147	 -0.7754	  3.4797	  0.0000
  0.0166	  0.0324	 -0.0515	 -0.5596	  3.4227	  0.0000
  0.0173	  0.0324	 -0.0885	 -0.3997	  2.8409	  0.0000
  0.0180	  0.0324	 -0.0905	 -0.3932	  2.5828	  0.0000
  0.0187	  0.0324	 -0.1625	 -0.5398	  2.4259	  0.0000
  0.0194	  0.0324	 -0.2053	 -0.6364	  2.0647	  0.0000
  0.0202	  0.0324	 -0.2165	 -0.6032	  2.4611	  0.0000
  0.0209	  0.0324	 -0.2156	 -0.4972	  2.4485	  0.0000
  0.0216	  0.0324	 -0.1144	 -0.3544	  2.5649	  0.0000
  0.0223	  0.0324	  0.0378	 -0.2209	  2.9139	  0.0000
  0.0230	  0.0324	  0.1917	 -0.0842	  2.5510	  0.0000
  0.0238	  0.0324	  0.4330	  0.0109	  2.6585	  0.0000
  0.0245	  0.0324	  0.6954	 -0.0052	  2.4882	  0.0000
  0.0252	  0.0324	  0.6817	 -0.1365	  2.2542	  0.0000
  0.0259	  0.0324	  0.5310	 -0.3145	  2.1666	  0.0000
  0.0266	  0.0324	  0.5295	 -0.5225	  3.0390	  0.0000
  0.0274	  0.0324	  0.5952	 -0.7509	  2.0028	  0.0000
  0.0281	  0.0324	  0.4786	 -0.8365	  1.7930	  0.0000
  0.0288	  0.0324	  0.1545	 -0.6983	  2.8164	  0.0000
  0.0295	  0.0324	 -0.1714	 -0.3866	  3.3657	  0.0000
  0.0302	  0.0324	 -0.1739	  0.1131	  2.9562	  0.0000
  0.0310	  0.0324	  0.3419	  0.6670	  2.6504	  0.0000
  0.0317	  0.0324	  1.0850	  1.0024	  2.1490	  0.0000
  0.0324	  0.0324	  1.7007	  1.2451	  2.3192	  0.0000
  0.0331	  0.0324	  2.1483	  1.4532	  2.5281	  0.0000
  0.0338	  0.0324	  2.4791	  1.5382	  2.1370	  0.0000
  0.0346	  0.0324	  2.5876	  1.4579	  2.3195	  0.0000
  0.0353	  0.0324	  2.5836	  1.2331	  2.3627	  0.0000
  0.0360	  0.0324	  2.6129	  0.9686	  2.2596	  0.0000
  0.0367	  0.0324	  2.8021	  0.6913	  2.0650	  0.0000
  0.0374	  0.0324	  3.0839	  0.5614	  1.9438	  0.0000
  0.0382	  0.0324	  3.3041	  0.3864	  1.5044	  0.0000
  0.0389	  0.0324	  3.3840	  0.3106	  2.3623	  0.0000
  0.0396	  0.0324	  3.1424	  0.3752	  2.3257	  0.0000
  0.0403	  0.0324	  2.8687	  0.5079	  2.6905	  0.0000
  0.0410	  0.0324	  2.7001	  0.8169	  3.4412	  0.0000
  0.0418	  0.0324	  2.8401	  1.1050	  3.5624	  0.0000
  0.0425	  0.0324	  3.1583	  1.2899	  2.6120	  0.0000
  0.0432	  0.0324	  3.3412	  1.4401	  3.3897	  0.0000
  0.0439	  0.0324	  3.4512	  1.4703	  2.7237	  0.0000
  0.0007	  0.0317	 -0.1348	 -0.3677	  3.8086	  0.0000
  0.0014	  0.0317	 -0.0576	 -0.4221	  2.2507	  0.0000
  0.0022	  0.0317	  0.0466	 -0.4730	  2.3287	  0.0000
  0.0029	  0.0317	  0.0227	 -0.4916	  3.1330	  0.0000
  0.0036	  0.0317	 -0.0946	 -0.4320	  3.4141	  0.0000
  0.0043	  0.0317	 -0.1220	 -0.3578	  2.7302	  0.0000
  0.0050	  0.0317	 -0.0152	 -0.3480	  4.2377	  0.0000
  0.0058	  0.0317	  0.0826	 -0.3844	  4.3771	  0.0000
  0.0065	  0.0317	  0.1520	 -0.3991	  3.4000	  0.0000
  0.0072	  0.0317	  0.2256	 -0.3663	  3.0228	  0.0000
  0.0079	  0.0317	  0.1768	 -0.3628	  3.1945	  0.0000
  0.0086	  0.0317	  0.0777	 -0.3863	  2.8310	  0.0000
  0.0094	  0.0317	  0.0270	 -0.4614	  2.8354	  0.0000
  0.0101	  0.0317	 -0.0407	 -0.6353	  2.9355	  0.0000
  0.0108	  0.0317	 -0.0586	 -0.6224	  3.2572	  0.0000
  0.0115	  0.0317	  0.0400	 -0.4771	  3.3141	  0.0000
  0.0122	  0.0317	  0.1419	 -0.4921	  2.9301	  0.0000
  0.0130	  0.0317	  0.1556	 -0.5967	  2.6930	  0.0000
  0.0137	  0.0317	  0.1632	 -0.7073	  3.1425	  0.0000
  0.0144	  0.0317	  0.1376	 -0.8292	  2.9722	  0.0000
  0.0151	  0.0317	  0.0201	 -0.8952	  2.3630	  0.0000
  0.0158	  0.0317	 -0.1356	 -0.7584	  2.8333	  0.0000
  0.0166	  0.0317	 -0.2836	 -0.5418	  2.5859	  0.0000
  0.0173	  0.0317	 -0.3201	 -0.4379	  1.8920	  0.0000
  0.0180	  0.0317	 -0.1925	 -0.4084	  2.7822	  0.0000
  0.0187	  0.0317	 -0.1634	 -0.4414	  2.4427	  0.0000
  0.0194	  0.0317	 -0.1845	 -0.4641	  1.9752	  0.0000
  0.0202	  0.0317	 -0.2040	 -0.4114	  2.7330	  0.0000
  0.0209	  0.0317	 -0.1192	 -0.2923	  2.9110	  0.0000
  0.0216	  0.0317	  0.1440	 -0.1188	  2.2318	  0.0000
  0.0223	  0.0317	  0.4595	 -0.0026	  2.4536	  0.0000
  0.0230	  0.0317	  0.6736	  0.0800	  2.7992	  0.0000
  0.0238	  0.0317	  0.9647	  0.1556	  2.0526	  0.0000
  0.0245	  0.0317	  1.3096	  0.0438	  2.5614	  0.0000
  0.0252	  0.0317	  1.3005	 -0.2732	  2.3463	  0.0000
  0.0259	  0.0317	  0.9846	 -0.6699	  1.9327	  0.0000
  0.0266	  0.0317	  0.8167	 -1.0198	  1.8997	  0.0000
  0.0274	  0.0317	  0.8574	 -1.1370	  2.5153	  0.0000
  0.0281	  0.0317	  0.6642	 -1.0465	  1.8817	  0.0000
  0.0288	  0.0317	  0.0824	 -1.0073	  1.9515	  0.0000
  0.0295	  0.0317	 -0.4599	 -0.9109	  2.0972	  0.0000
  0.0302	  0.0317	 -0.4578	 -0.5152	  2.5203	  0.0000
  0.0310	  0.0317	  0.0758	 -0.0217	  2.5320	  0.0000
  0.0317	  0.0317	  0.7797	  0.3427	  2.9115	  0.0000
  0.0324	  0.0317	  1.4557	  0.6111	  2.1473	  0.0000
  0.0331	  0.0317	  2.0162	  0.8741	  1.7887	  0.0000
  0.0338	  0.0317	  2.4415	  1.0831	  2.1797	  0.0000
  0.0346	  0.0317	  2.5908	  1.1099	  2.3074	  0.0000
  0.0353	  0.0317	  2.5233	  1.0098	  2.4290	  0.0000
  0.0360	  0.0317	  2.4921	  0.9670	  3.1228	  0.0000
  0.0367	  0.0317	  2.6331	  1.0357	  2.4713	  0.0000
  0.0374	  0.0317	  2.9861	  1.0975	  2.7093	  0.0000
  0.0382	  0.0317	  3.4530	  1.0259	  2.7964	  0.0000
  0.0389	  0.0317	  3.8717	  0.8679	  2.4163	  0.0000
  0.0396	  0.0317	  4.0983	  0.5497	  2.0698	  0.0000
  0.0403	  0.0317	  3.9312	  0.4916	  2.1421	  0.0000
  0.0410	  0.0317	  3.5294	  0.8098	  2.8712	  0.0000
  0.0418	  0.0317	  3.3667	  1.1722	  2.7563	  0.0000
  0.0425	  0.0317	  3.4687	  1.3081	  2.6904	  0.0000
  0.0432	  0.0317	  3.5793	  1.3804	  2.3516	  0.0000
  0.0439	  0.0317	  3.7102	  1.4781	  2.3210	  0.0000
  0.0007	  0.0310	 -0.2154	 -0.3905	  2.4406	  0.0000
  0.0014	  0.0310	 -0.1726	 -0.4059	  2.2480	  0.0000
  0.0022	  0.0310	 -0.0746	 -0.4455	  2.1861	  0.0000
  0.0029	  0.0310	 -0.0660	 -0.5443	  3.4949	  0.0000
  0.0036	  0.0310	 -0.1506	 -0.4840	  3.1397	  0.0000
  0.0043	  0.0310	 -0.1286	 -0.4055	  2.8690	  0.0000
  0.0050	  0.0310	  0.0114	 -0.3981	  3.1895	  0.0000
  0.0058	  0.0310	  0.1358	 -0.4363	  4.0104	  0.0000
  0.0065	  0.0310	  0.2012	 -0.4531	  3.9416	  0.0000
  0.0072	  0.0310	  0.2452	 -0.4102	  2.9845	  0.0000
  0.0079	  0.0310	  0.1892	 -0.3954	  3.9056	  0.0000
  0.0086	  0.0310	  0.0846	 -0.4120	  3.2746	  0.0000
  0.0094	  0.0310	  0.0234	 -0.4675	  3.3749	  0.0000
  0.0101	  0.0310	 -0.0106	 -0.6115	  2.8735	  0.0000
  0.0108	  0.0310	  0.0466	 -0.6296	  3.1745	  0.0000
