# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.0498	  0.1012	  3.8854	  0.0000
  0.0058	  0.0353	 -0.0293	  0.0487	  3.9468	  0.0000
  0.0065	  0.0353	 -0.0392	 -0.0678	  3.3334	  0.0000
  0.0072	  0.0353	 -0.0222	 -0.1277	  3.2248	  0.0000
  0.0079	  0.0353	  0.0609	 -0.0932	  4.0719	  0.0000
  0.0086	  0.0353	  0.0419	 -0.0833	  3.1636	  0.0000
  0.0094	  0.0353	 -0.0216	 -0.1295	  3.5975	  0.0000
  0.0101	  0.0353	 -0.0703	 -0.1572	  3.0352	  0.0000
  0.0108	  0.0353	 -0.0737	 -0.1296	  2.4893	  0.0000
  0.0115	  0.0353	 -0.0429	 -0.1016	  3.2247	  0.0000
  0.0122	  0.0353	 -0.0304	 -0.1408	  4.1369	  0.0000
  0.0130	  0.0353	  0.0112	 -0.1525	  4.1955	  0.0000
  0.0137	  0.0353	  0.0649	 -0.0872	  4.4925	  0.0000
  0.0144	  0.0353	  0.1056	  0.0143	  4.3029	  0.0000
  0.0151	  0.0353	  0.0878	  0.0765	  3.6679	  0.0000
  0.0158	  0.0353	  0.0187	 -0.0008	  3.4770	  0.0000
  0.0166	  0.0353	 -0.0135	 -0.1600	  3.5764	  0.0000
  0.0173	  0.0353	 -0.0081	 -0.2469	  3.8150	  0.0000
  0.0180	  0.0353	 -0.0381	 -0.2268	  4.0395	  0.0000
  0.0187	  0.0353	 -0.0707	 -0.1867	  3.2054	  0.0000
  0.0194	  0.0353	 -0.0898	 -0.1772	  2.4316	  0.0000
  0.0202	  0.0353	 -0.0797	 -0.1411	  3.7820	  0.0000
  0.0209	  0.0353	 -0.0842	 -0.1480	  3.0952	  0.0000
  0.0216	  0.0353	 -0.0894	 -0.2309	  3.0564	  0.0000
  0.0223	  0.0353	 -0.0146	 -0.2633	  2.9394	  0.0000
  0.0230	  0.0353	  0.0781	 -0.2681	  3.9038	  0.0000
  0.0238	  0.0353	  0.0728	 -0.2858	  4.3615	  0.0000
  0.0245	  0.0353	  0.0573	 -0.2406	  3.7608	  0.0000
  0.0252	  0.0353	  0.1021	 -0.1552	  3.7546	  0.0000
  0.0259	  0.0353	  0.1283	 -0.1181	  4.8807	  0.0000
  0.0266	  0.0353	  0.1071	 -0.0984	  4.0121	  0.0000
  0.0274	  0.0353	  0.0364	 -0.1290	  3.9255	  0.0000
  0.0281	  0.0353	 -0.0204	 -0.2646	  2.8460	  0.0000
  0.0288	  0.0353	  0.0015	 -0.3614	  3.0700	  0.0000
  0.0295	  0.0353	 -0.0291	 -0.4236	  2.7810	  0.0000
  0.0302	  0.0353	 -0.0937	 -0.4794	  2.6687	  0.0000
  0.0310	  0.0353	 -0.1393	 -0.5027	  3.6550	  0.0000
  0.0317	  0.0353	 -0.1353	 -0.5740	  3.6918	  0.0000
  0.0324	  0.0353	 -0.1592	 -0.6032	  4.0674	  0.0000
  0.0331	  0.0353	 -0.1796	 -0.5686	  3.1996	  0.0000
  0.0338	  0.0353	 -0.1695	 -0.5587	  3.4598	  0.0000
  0.0346	  0.0353	 -0.1154	 -0.5156	  4.8833	  0.0000
  0.0353	  0.0353	 -0.0050	 -0.3751	  3.0557	  0.0000
  0.0360	  0.0353	  0.0213	 -0.2595	  3.5892	  0.0000
  0.0367	  0.0353	  0.0587	 -0.3358	  4.3921	  0.0000
  0.0374	  0.0353	  0.0591	 -0.3617	  3.9649	  0.0000
  0.0382	  0.0353	  0.0550	 -0.3388	  3.5252	  0.0000
  0.0389	  0.0353	  0.1938	 -0.3207	  3.8866	  0.0000
  0.0396	  0.0353	  0.4037	 -0.2791	  3.5045	  0.0000
  0.0403	  0.0353	  0.4747	 -0.2966	  4.5109	  0.0000
  0.0410	  0.0353	  0.4676	 -0.2324	  2.3647	  0.0000
  0.0418	  0.0353	  0.5022	 -0.0141	  2.9050	  0.0000
  0.0425	  0.0353	  0.5218	  0.1206	  3.3021	  0.0000
  0.0432	  0.0353	  0.5389	  0.2366	  3.1896	  0.0000
  0.0439	  0.0353	  0.4730	  0.3443	  3.3558	  0.0000
  0.0007	  0.0346	 -0.5090	 -0.3018	  3.3034	  0.0000
  0.0014	  0.0346	 -0.4652	 -0.2166	  3.2560	  0.0000
  0.0022	  0.0346	 -0.3570	 -0.0938	  3.6537	  0.0000
  0.0029	  0.0346	 -0.2632	  0.1049	  4.2213	  0.0000
  0.0036	  0.0346	 -0.1650	  0.1873	  3.1590	  0.0000
  0.0043	  0.0346	 -0.0706	  0.1985	  2.9270	  0.0000
  0.0050	  0.0346	  0.0276	  0.1988	  3.0010	  0.0000
  0.0058	  0.0346	  0.0236	  0.1092	  2.9823	  0.0000
  0.0065	  0.0346	 -0.0071	 -0.0068	  2.8909	  0.0000
  0.0072	  0.0346	 -0.0117	 -0.1051	  3.5672	  0.0000
  0.0079	  0.0346	  0.0069	 -0.1454	  3.4251	  0.0000
  0.0086	  0.0346	 -0.0361	 -0.1655	  3.4363	  0.0000
  0.0094	  0.0346	 -0.0672	 -0.1986	  3.2453	  0.0000
  0.0101	  0.0346	 -0.0730	 -0.1969	  4.0174	  0.0000
  0.0108	  0.0346	 -0.0697	 -0.1240	  3.4002	  0.0000
  0.0115	  0.0346	 -0.0771	 -0.0962	  3.4437	  0.0000
  0.0122	  0.0346	 -0.0929	 -0.1607	  3.3404	  0.0000
  0.0130	  0.0346	 -0.0733	 -0.2163	  3.4666	  0.0000
  0.0137	  0.0346	 -0.0325	 -0.1754	  5.0358	  0.0000
  0.0144	  0.0346	  0.0001	 -0.0481	  4.3949	  0.0000
  0.0151	  0.0346	 -0.0172	  0.0225	  3.6111	  0.0000
  0.0158	  0.0346	 -0.0760	 -0.0519	  3.3689	  0.0000
  0.0166	  0.0346	 -0.1079	 -0.1780	  3.4365	  0.0000
  0.0173	  0.0346	 -0.0850	 -0.2497	  3.6660	  0.0000
  0.0180	  0.0346	 -0.0668	 -0.2105	  2.8359	  0.0000
  0.0187	  0.0346	 -0.0410	 -0.1339	  3.1343	  0.0000
  0.0194	  0.0346	 -0.0528	 -0.1298	  3.0025	  0.0000
  0.0202	  0.0346	 -0.1053	 -0.1396	  4.5663	  0.0000
  0.0209	  0.0346	 -0.1390	 -0.1492	  2.7602	  0.0000
  0.0216	  0.0346	 -0.1343	 -0.1790	  2.5835	  0.0000
  0.0223	  0.0346	 -0.0472	 -0.1934	  4.1272	  0.0000
  0.0230	  0.0346	  0.0840	 -0.2283	  4.1036	  0.0000
  0.0238	  0.0346	  0.1523	 -0.2566	  3.8151	  0.0000
  0.0245	  0.0346	  0.1855	 -0.2370	  2.8143	  0.0000
  0.0252	  0.0346	  0.2314	 -0.2253	  3.4513	  0.0000
  0.0259	  0.0346	  0.0981	 -0.1827	  0.0000	  1.0000
  0.0266	  0.0346	  0.0722	 -0.1087	  3.9616	  0.0000
  0.0274	  0.0346	  0.0098	 -0.1020	  4.1825	  0.0000
  0.0281	  0.0346	 -0.0168	 -0.2285	  2.7072	  0.0000
  0.0288	  0.0346	  0.0583	 -0.3718	  3.4533	  0.0000
  0.0295	  0.0346	  0.0556	 -0.4546	  2.9678	  0.0000
  0.0302	  0.0346	 -0.0101	 -0.5162	  3.7054	  0.0000
  0.0310	  0.0346	 -0.0603	 -0.5821	  2.9977	  0.0000
  0.0317	  0.0346	 -0.1015	 -0.7510	  2.6672	  0.0000
  0.0324	  0.0346	 -0.1388	 -0.8286	  3.0056	  0.0000
  0.0331	  0.0346	 -0.1547	 -0.7301	  3.1315	  0.0000
  0.0338	  0.0346	 -0.1776	 -0.6960	  3.5291	  0.0000
  0.0346	  0.0346	 -0.1525	 -0.6486	  3.0096	  0.0000
  0.0353	  0.0346	  0.0120	 -0.5166	  2.5037	  0.0000
  0.0360	  0.0346	  0.0447	 -0.3873	  2.6722	  0.0000
  0.0367	  0.0346	  0.0052	 -0.3801	  3.4172	  0.0000
  0.0374	  0.0346	 -0.0078	 -0.4142	  3.2694	  0.0000
  0.0382	  0.0346	 -0.0294	 -0.4012	  3.2420	  0.0000
  0.0389	  0.0346	  0.0757	 -0.3502	  2.9691	  0.0000
  0.0396	  0.0346	  0.2429	 -0.3374	  3.6910	  0.0000
  0.0403	  0.0346	  0.2782	 -0.4133	  4.5040	  0.0000
  0.0410	  0.0346	  0.3306	 -0.3560	  3.1583	  0.0000
  0.0418	  0.0346	  0.4502	 -0.1206	  1.8222	  0.0000
  0.0425	  0.0346	  0.5041	  0.0360	  2.4027	  0.0000
  0.0432	  0.0346	  0.5586	  0.1693	  1.5271	  0.0000
  0.0439	  0.0346	  0.4713	  0.3314	  2.5776	  0.0000
  0.0007	  0.0338	 -0.7090	 -0.4664	  3.8964	  0.0000
  0.0014	  0.0338	 -0.7099	 -0.3558	  4.0157	  0.0000
  0.0022	  0.0338	 -0.6271	 -0.1878	  3.5147	  0.0000
  0.0029	  0.0338	 -0.5181	  0.0840	  2.8233	  0.0000
  0.0036	  0.0338	 -0.2728	  0.3567	  3.0580	  0.0000
  0.0043	  0.0338	 -0.0212	  0.5067	  2.9868	  0.0000
  0.0050	  0.0338	  0.1228	  0.4099	  3.1411	  0.0000
  0.0058	  0.0338	  0.1206	  0.1898	  3.2055	  0.0000
  0.0065	  0.0338	  0.0988	  0.0487	  2.6558	  0.0000
  0.0072	  0.0338	  0.0864	 -0.0780	  2.7077	  0.0000
  0.0079	  0.0338	  0.0609	 -0.1799	  2.8631	  0.0000
  0.0086	  0.0338	 -0.0383	 -0.2576	  3.6215	  0.0000
  0.0094	  0.0338	 -0.0887	 -0.2717	  3.4258	  0.0000
  0.0101	  0.0338	 -0.0635	 -0.2027	  3.8722	  0.0000
  0.0108	  0.0338	 -0.0220	 -0.1253	  3.9356	  0.0000
  0.0115	  0.0338	 -0.0153	 -0.1341	  4.0548	  0.0000
  0.0122	  0.0338	 -0.0942	 -0.1739	  2.9789	  0.0000
  0.0130	  0.0338	 -0.1732	 -0.2333	  4.9192	  0.0000
  0.0137	  0.0338	 -0.1604	 -0.2182	  4.0712	  0.0000
  0.0144	  0.0338	 -0.1072	 -0.0711	  4.2985	  0.0000
  0.0151	  0.0338	 -0.0906	 -0.0036	  3.6694	  0.0000
  0.0158	  0.0338	 -0.0776	 -0.0825	  3.0057	  0.0000
  0.0166	  0.0338	 -0.0611	 -0.1817	  3.1933	  0.0000
  0.0173	  0.0338	 -0.0389	 -0.2338	  2.9806	  0.0000
  0.0180	  0.0338	 -0.0346	 -0.2147	  3.3444	  0.0000
  0.0187	  0.0338	  0.0085	 -0.2187	  2.7248	  0.0000
  0.0194	  0.0338	  0.0045	 -0.2473	  2.6632	  0.0000
  0.0202	  0.0338	 -0.0960	 -0.2571	  2.8596	  0.0000
  0.0209	  0.0338	 -0.1225	 -0.2351	  2.8244	  0.0000
  0.0216	  0.0338	 -0.0616	 -0.2195	  3.0880	  0.0000
  0.0223	  0.0338	  0.0211	 -0.2274	  3.5436	  0.0000
  0.0230	  0.0338	  0.1229	 -0.2655	  2.9386	  0.0000
  0.0238	  0.0338	  0.2087	 -0.2929	  3.2019	  0.0000
  0.0245	  0.0338	  0.2526	 -0.2777	  3.6025	  0.0000
  0.0252	  0.0338	  0.2895	 -0.3045	  2.6572	  0.0000
  0.0259	  0.0338	  0.1674	 -0.2798	  3.0734	  0.0000
  0.0266	  0.0338	  0.0084	 -0.1679	  3.4505	  0.0000
  0.0274	  0.0338	 -0.0150	 -0.0905	  2.8759	  0.0000
  0.0281	  0.0338	  0.0139	 -0.1561	  2.6090	  0.0000
  0.0288	  0.0338	  0.1251	 -0.3256	  3.5684	  0.0000
  0.0295	  0.0338	  0.1683	 -0.4436	  3.6519	  0.0000
  0.0302	  0.0338	  0.1349	 -0.5041	  3.1405	  0.0000
  0.0310	  0.0338	  0.0845	 -0.5821	  1.9741	  0.0000
  0.0317	  0.0338	  0.0137	 -0.7578	  3.1492	  0.0000
  0.0324	  0.0338	 -0.0283	 -0.8781	  2.5870	  0.0000
  0.0331	  0.0338	 -0.1003	 -0.8302	  3.3428	  0.0000
  0.0338	  0.0338	 -0.1788	 -0.8857	  3.5599	  0.0000
  0.0346	  0.0338	 -0.1813	 -0.8737	  2.9179	  0.0000
  0.0353	  0.0338	 -0.0276	 -0.6819	  2.1630	  0.0000
  0.0360	  0.0338	  0.0425	 -0.4904	  2.2956	  0.0000
  0.0367	  0.0338	 -0.0051	 -0.3381	  3.8336	  0.0000
  0.0374	  0.0338	  0.0454	 -0.3614	  3.7054	  0.0000
  0.0382	  0.0338	  0.0541	 -0.4465	  2.1629	  0.0000
  0.0389	  0.0338	  0.0250	 -0.4608	  3.0164	  0.0000
  0.0396	  0.0338	  0.0763	 -0.5575	  3.7459	  0.0000
  0.0403	  0.0338	  0.0690	 -0.6011	  3.6128	  0.0000
  0.0410	  0.0338	  0.1403	 -0.3958	  2.0029	  0.0000
  0.0418	  0.0338	  0.3722	 -0.0425	  2.3485	  0.0000
  0.0425	  0.0338	  0.4307	  0.1729	  2.1077	  0.0000
  0.0432	  0.0338	  0.4355	  0.3015	  1.9032	  0.0000
  0.0439	  0.0338	  0.4263	  0.4147	  2.0976	  0.0000
  0.0007	  0.0331	 -0.8517	 -0.6533	  3.4579	  0.0000
  0.0014	  0.0331	 -0.9249	 -0.5230	  3.1389	  0.0000
  0.0022	  0.0331	 -0.8744	 -0.3173	  3.0059	  0.0000
  0.0029	  0.0331	 -0.6925	  0.0538	  2.8320	  0.0000
  0.0036	  0.0331	 -0.2819	  0.5713	  3.5486	  0.0000
  0.0043	  0.0331	  0.0726	  1.0097	  3.4122	  0.0000
  0.0050	  0.0331	  0.2456	  0.8637	  2.4528	  0.0000
  0.0058	  0.0331	  0.2643	  0.4013	  2.3671	  0.0000
  0.0065	  0.0331	  0.2487	  0.1390	  3.1760	  0.0000
  0.0072	  0.0331	  0.2158	 -0.0142	  2.9690	  0.0000
  0.0079	  0.0331	  0.1739	 -0.1127	  2.7502	  0.0000
  0.0086	  0.0331	  0.0381	 -0.1934	  3.7465	  0.0000
  0.0094	  0.0331	 -0.0069	 -0.2359	  3.0139	  0.0000
  0.0101	  0.0331	  0.0267	 -0.2076	  3.6855	  0.0000
  0.0108	  0.0331	  0.0581	 -0.2024	  3.2137	  0.0000
  0.0115	  0.0331	  0.0582	 -0.2673	  3.5466	  0.0000
  0.0122	  0.0331	 -0.0849	 -0.2796	  3.2981	  0.0000
  0.0130	  0.0331	 -0.2384	 -0.3333	  3.3534	  0.0000
  0.0137	  0.0331	 -0.2253	 -0.3200	  3.1102	  0.0000
  0.0144	  0.0331	 -0.1310	 -0.1630	  3.9169	  0.0000
  0.0151	  0.0331	 -0.0737	 -0.0895	  3.5686	  0.0000
  0.0158	  0.0331	 -0.0366	 -0.1060	  2.9023	  0.0000
  0.0166	  0.0331	 -0.0218	 -0.1472	  3.3739	  0.0000
  0.0173	  0.0331	  0.0197	 -0.1904	  3.2698	  0.0000
  0.0180	  0.0331	  0.0540	 -0.2017	  3.0919	  0.0000
  0.0187	  0.0331	  0.0529	 -0.2666	  3.2822	  0.0000
  0.0194	  0.0331	  0.0319	 -0.3197	  2.7531	  0.0000
  0.0202	  0.0331	 -0.0420	 -0.3270	  2.4764	  0.0000
  0.0209	  0.0331	 -0.0245	 -0.3029	  2.9967	  0.0000
  0.0216	  0.0331	  0.0880	 -0.2732	  2.7286	  0.0000
  0.0223	  0.0331	  0.1829	 -0.2732	  4.0735	  0.0000
  0.0230	  0.0331	  0.2190	 -0.2850	  3.0220	  0.0000
  0.0238	  0.0331	  0.2026	 -0.3005	  4.0503	  0.0000
  0.0245	  0.0331	  0.2029	 -0.2879	  3.7502	  0.0000
  0.0252	  0.0331	  0.2377	 -0.2914	  3.0735	  0.0000
  0.0259	  0.0331	  0.1429	 -0.2842	  3.6218	  0.0000
  0.0266	  0.0331	  0.1509	 -0.2539	  0.0000	  1.0000
  0.0274	  0.0331	  0.0327	 -0.1589	  2.8505	  0.0000
  0.0281	  0.0331	  0.0813	 -0.1931	  3.0240	  0.0000
  0.0288	  0.0331	  0.1669	 -0.3530	  3.0316	  0.0000
  0.0295	  0.0331	  0.2299	 -0.4986	  3.5331	  0.0000
  0.0302	  0.0331	  0.2710	 -0.5293	  3.3394	  0.0000
  0.0310	  0.0331	  0.2706	 -0.5544	  2.4588	  0.0000
  0.0317	  0.0331	  0.2417	 -0.6309	  3.0356	  0.0000
  0.0324	  0.0331	  0.2303	 -0.7591	  3.2430	  0.0000
  0.0331	  0.0331	  0.1237	 -0.8524	  2.8335	  0.0000
  0.0338	  0.0331	 -0.0325	 -0.9308	  2.8852	  0.0000
  0.0346	  0.0331	 -0.1041	 -0.8927	  2.6406	  0.0000
  0.0353	  0.0331	 -0.0668	 -0.7124	  2.5043	  0.0000
  0.0360	  0.0331	  0.0183	 -0.5297	  2.6915	  0.0000
  0.0367	  0.0331	  0.1495	 -0.3162	  2.8928	  0.0000
  0.0374	  0.0331	  0.4217	 -0.3311	  2.8579	  0.0000
  0.0382	  0.0331	  0.4530	 -0.5104	  2.5160	  0.0000
  0.0389	  0.0331	  0.2023	 -0.7049	  2.5660	  0.0000
  0.0396	  0.0331	 -0.0084	 -0.9553	  2.6198	  0.0000
  0.0403	  0.0331	 -0.1392	 -0.7886	  2.5313	  0.0000
  0.0410	  0.0331	 -0.0505	 -0.2710	  2.5391	  0.0000
  0.0418	  0.0331	  0.2487	  0.1809	  2.4778	  0.0000
  0.0425	  0.0331	  0.3965	  0.3962	  3.2087	  0.0000
  0.0432	  0.0331	  0.4560	  0.4396	  2.9996	  0.0000
  0.0439	  0.0331	  0.4984	  0.4433	  2.2880	  0.0000
  0.0007	  0.0324	 -0.7499	 -1.0970	  3.5510	  0.0000
  0.0014	  0.0324	 -0.8639	 -0.8970	  2.3723	  0.0000
  0.0022	  0.0324	 -0.7757	 -0.5375	  3.0557	  0.0000
  0.0029	  0.0324	 -0.4482	  0.0294	  2.4072	  0.0000
  0.0036	  0.0324	  0.0452	  0.7833	  1.6248	  0.0000
  0.0043	  0.0324	  0.3763	  1.5588	  1.9954	  0.0000
  0.0050	  0.0324	  0.5305	  1.3603	  1.8381	  0.0000
  0.0058	  0.0324	  0.4692	  0.6299	  2.6530	  0.0000
  0.0065	  0.0324	  0.4135	  0.2094	  3.2972	  0.0000
  0.0072	  0.0324	  0.3230	  0.0343	  3.3247	  0.0000
  0.0079	  0.0324	  0.2300	 -0.0369	  2.8497	  0.0000
  0.0086	  0.0324	  0.1075	 -0.0895	  4.1177	  0.0000
  0.0094	  0.0324	  0.0856	 -0.1949	  3.6096	  0.0000
  0.0101	  0.0324	  0.1081	 -0.3031	  3.5127	  0.0000
  0.0108	  0.0324	  0.0736	 -0.3597	  2.5636	  0.0000
  0.0115	  0.0324	  0.0569	 -0.4072	  2.5707	  0.0000
  0.0122	  0.0324	 -0.0579	 -0.4534	  2.3987	  0.0000
  0.0130	  0.0324	 -0.1877	 -0.4749	  2.5940	  0.0000
  0.0137	  0.0324	 -0.2210	 -0.4112	  2.5724	  0.0000
  0.0144	  0.0324	 -0.1407	 -0.2875	  2.5828	  0.0000
  0.0151	  0.0324	 -0.0403	 -0.2303	  3.2766	  0.0000
  0.0158	  0.0324	  0.0046	 -0.1842	  3.6164	  0.0000
  0.0166	  0.0324	 -0.0010	 -0.1420	  4.0689	  0.0000
  0.0173	  0.0324	  0.0400	 -0.1632	  3.4110	  0.0000
  0.0180	  0.0324	  0.1537	 -0.2292	  3.0616	  0.0000
  0.0187	  0.0324	  0.1930	 -0.2831	  3.4872	  0.0000
  0.0194	  0.0324	  0.1725	 -0.3092	  3.4832	  0.0000
  0.0202	  0.0324	  0.1380	 -0.3596	  4.3132	  0.0000
  0.0209	  0.0324	  0.2036	 -0.4023	  2.9420	  0.0000
  0.0216	  0.0324	  0.3442	 -0.3497	  2.9761	  0.0000
  0.0223	  0.0324	  0.4158	 -0.2829	  2.9378	  0.0000
  0.0230	  0.0324	  0.3515	 -0.2180	  3.7839	  0.0000
  0.0238	  0.0324	  0.2235	 -0.2032	  4.0561	  0.0000
  0.0245	  0.0324	  0.1537	 -0.2635	  4.0686	  0.0000
  0.0252	  0.0324	  0.1536	 -0.3228	  2.9139	  0.0000
  0.0259	  0.0324	  0.1218	 -0.3360	  2.3455	  0.0000
  0.0266	  0.0324	  0.0770	 -0.3109	  3.2673	  0.0000
  0.0274	  0.0324	  0.0964	 -0.2805	  3.2582	  0.0000
  0.0281	  0.0324	  0.1538	 -0.2839	  3.4846	  0.0000
  0.0288	  0.0324	  0.2254	 -0.4275	  3.0232	  0.0000
  0.0295	  0.0324	  0.5333	 -0.4322	  0.0000	  1.0000
  0.0302	  0.0324	  0.3699	 -0.5774	  3.0085	  0.0000
  0.0310	  0.0324	  0.3614	 -0.5103	  3.3694	  0.0000
  0.0317	  0.0324	  0.3885	 -0.5178	  2.9900	  0.0000
  0.0324	  0.0324	  0.4616	 -0.6711	  2.6333	  0.0000
  0.0331	  0.0324	  0.4711	 -0.8637	  2.4535	  0.0000
  0.0338	  0.0324	  0.3350	 -0.8970	  2.6702	  0.0000
  0.0346	  0.0324	  0.2013	 -0.8111	  2.7586	  0.0000
  0.0353	  0.0324	  0.0973	 -0.6554	  2.8306	  0.0000
  0.0360	  0.0324	  0.1530	 -0.4846	  2.5677	  0.0000
  0.0367	  0.0324	  0.4409	 -0.2905	  3.2029	  0.0000
  0.0374	  0.0324	  0.8833	 -0.3139	  1.9200	  0.0000
  0.0382	  0.0324	  0.9129	 -0.6012	  1.9197	  0.0000
  0.0389	  0.0324	  0.5058	 -1.0240	  2.6684	  0.0000
  0.0396	  0.0324	 -0.0908	 -1.3672	  2.4662	  0.0000
  0.0403	  0.0324	 -0.3871	 -0.8299	  2.2774	  0.0000
  0.0410	  0.0324	 -0.1856	  0.0467	  2.1231	  0.0000
  0.0418	  0.0324	  0.3977	  0.6100	  2.5492	  0.0000
  0.0425	  0.0324	  0.6987	  0.7176	  2.3567	  0.0000
  0.0432	  0.0324	  0.7409	  0.6010	  2.4084	  0.0000
  0.0439	  0.0324	  0.7253	  0.5232	  2.3003	  0.0000
  0.0007	  0.0317	 -0.2709	 -1.6791	  1.7761	  0.0000
  0.0014	  0.0317	 -0.2725	 -1.3643	  2.0562	  0.0000
  0.0022	  0.0317	  0.1103	 -0.6005	  2.5356	  0.0000
  0.0029	  0.0317	  0.6419	  0.2699	  2.4056	  0.0000
  0.0036	  0.0317	  1.0556	  1.0499	  1.8192	  0.0000
  0.0043	  0.0317	  1.1448	  1.6791	  1.5667	  0.0000
  0.0050	  0.0317	  0.9475	  1.4404	  1.9819	  0.0000
  0.0058	  0.0317	  0.6745	  0.7055	  2.3223	  0.0000
  0.0065	  0.0317	  0.5369	  0.2612	  2.7166	  0.0000
  0.0072	  0.0317	  0.3799	  0.0855	  2.8766	  0.0000
  0.0079	  0.0317	  0.2111	 -0.0419	  3.3645	  0.0000
  0.0086	  0.0317	  0.1039	 -0.1471	  4.4193	  0.0000
  0.0094	  0.0317	  0.1140	 -0.2790	  4.6592	  0.0000
  0.0101	  0.0317	  0.1597	 -0.4526	  3.2216	  0.0000
  0.0108	  0.0317	  0.0573	 -0.5389	  3.2596	  0.0000
  0.0115	  0.0317	 -0.0451	 -0.5580	  2.5718	  0.0000
  0.0122	  0.0317	 -0.0719	 -0.6266	  2.8268	  0.0000
  0.0130	  0.0317	 -0.1142	 -0.5954	  2.7213	  0.0000
  0.0137	  0.0317	 -0.1822	 -0.4819	  3.0910	  0.0000
  0.0144	  0.0317	 -0.1313	 -0.3979	  3.4040	  0.0000
  0.0151	  0.0317	 -0.0012	 -0.3650	  3.1871	  0.0000
  0.0158	  0.0317	  0.0638	 -0.3047	  2.4842	  0.0000
  0.0166	  0.0317	  0.0408	 -0.2107	  2.3716	  0.0000
  0.0173	  0.0317	  0.0427	 -0.2157	  2.9462	  0.0000
  0.0180	  0.0317	  0.1777	 -0.2901	  3.3660	  0.0000
  0.0187	  0.0317	  0.2792	 -0.2969	  3.5481	  0.0000
  0.0194	  0.0317	  0.2978	 -0.2782	  2.4175	  0.0000
  0.0202	  0.0317	  0.3363	 -0.3634	  0.0000	  1.0000
  0.0209	  0.0317	  0.3539	 -0.4914	  2.3150	  0.0000
  0.0216	  0.0317	  0.5847	 -0.5156	  2.2401	  0.0000
  0.0223	  0.0317	  0.7412	 -0.4233	  1.9836	  0.0000
  0.0230	  0.0317	  0.6922	 -0.2806	  2.9230	  0.0000
  0.0238	  0.0317	  0.5386	 -0.2177	  3.2354	  0.0000
  0.0245	  0.0317	  0.3996	 -0.3039	  2.6271	  0.0000
  0.0252	  0.0317	  0.3203	 -0.4097	  2.4024	  0.0000
  0.0259	  0.0317	  0.3013	 -0.4441	  2.0302	  0.0000
  0.0266	  0.0317	  0.3116	 -0.3763	  3.2356	  0.0000
  0.0274	  0.0317	  0.3343	 -0.2889	  3.5034	  0.0000
  0.0281	  0.0317	  0.3978	 -0.2668	  2.4808	  0.0000
  0.0288	  0.0317	  0.5221	 -0.4048	  2.1650	  0.0000
  0.0295	  0.0317	  0.6775	 -0.6352	  2.0841	  0.0000
  0.0302	  0.0317	  0.6849	 -0.6379	  2.1029	  0.0000
  0.0310	  0.0317	  0.5641	 -0.4973	  2.7032	  0.0000
  0.0317	  0.0317	  0.5351	 -0.4665	  1.7612	  0.0000
  0.0324	  0.0317	  0.9245	 -0.5458	  1.0461	  1.0000
  0.0331	  0.0317	  0.7757	 -0.8154	  1.9976	  0.0000
  0.0338	  0.0317	  0.7888	 -0.8517	  3.1123	  0.0000
  0.0346	  0.0317	  0.7240	 -0.7789	  3.4175	  0.0000
  0.0353	  0.0317	  0.5921	 -0.6008	  2.9198	  0.0000
  0.0360	  0.0317	  0.6128	 -0.3978	  2.5864	  0.0000
  0.0367	  0.0317	  0.8093	 -0.2330	  2.8999	  0.0000
  0.0374	  0.0317	  1.0916	 -0.3500	  2.0892	  0.0000
  0.0382	  0.0317	  1.1422	 -0.7433	  2.2245	  0.0000
  0.0389	  0.0317	  0.7731	 -1.3351	  1.8221	  0.0000
  0.0396	  0.0317	 -0.0293	 -1.7844	  2.0578	  0.0000
  0.0403	  0.0317	 -0.4328	 -0.8221	  1.4429	  0.0000
  0.0410	  0.0317	  0.0217	  0.4911	  1.7255	  0.0000
  0.0418	  0.0317	  0.9965	  1.1307	  2.0570	  0.0000
  0.0425	  0.0317	  1.4137	  1.0113	  2.5916	  0.0000
  0.0432	  0.0317	  1.4177	  0.7333	  2.2272	  0.0000
  0.0439	  0.0317	  1.3148	  0.6003	  2.0910	  0.0000
  0.0007	  0.0310	  0.4897	 -1.9863	  2.2064	  0.0000
  0.0014	  0.0310	  0.7677	 -1.4371	  2.5470	  0.0000
  0.0022	  0.0310	  1.7770	 -0.0547	  1.1817	  0.0000
  0.0029	  0.0310	  2.3947	  1.0543	  1.8685	  0.0000
  0.0036	  0.0310	  2.2886	  1.4797	  2.6804	  0.0000
  0.0043	  0.0310	  1.7551	  1.4901	  2.4955	  0.0000
  0.0050	  0.0310	  1.1288	  1.2510	  1.7364	  0.0000
  0.0058	  0.0310	  0.6858	  0.7318	  1.6724	  0.0000
  0.0065	  0.0310	  0.5526	  0.3460	  1.8925	  0.0000
  0.0072	  0.0310	  0.4262	  0.1529	  2.1168	  0.0000
  0.0079	  0.0310	  0.2529	 -0.0242	  2.8565	  0.0000
  0.0086	  0.0310	  0.1878	 -0.1252	  4.2849	  0.0000
  0.0094	  0.0310	  0.2122	 -0.2450	  4.1805	  0.0000
  0.0101	  0.0310	  0.2713	 -0.4448	  3.4311	  0.0000
  0.0108	  0.0310	  0.1477	 -0.6008	  2.5925	  0.0000
