# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.0695	 -0.3344	  3.0339	  0.0000
  0.0058	  0.0353	  0.0017	 -0.3738	  3.2534	  0.0000
  0.0065	  0.0353	  0.0025	 -0.4337	  4.5328	  0.0000
  0.0072	  0.0353	 -0.0013	 -0.4660	  2.4171	  0.0000
  0.0079	  0.0353	  0.0173	 -0.4018	  3.4032	  0.0000
  0.0086	  0.0353	 -0.0033	 -0.3678	  3.8767	  0.0000
  0.0094	  0.0353	 -0.0209	 -0.3723	  2.2245	  0.0000
  0.0101	  0.0353	 -0.0177	 -0.4243	  2.7310	  0.0000
  0.0108	  0.0353	 -0.0383	 -0.4953	  3.4328	  0.0000
  0.0115	  0.0353	 -0.0065	 -0.4747	  3.2520	  0.0000
  0.0122	  0.0353	 -0.0035	 -0.4209	  3.9614	  0.0000
  0.0130	  0.0353	 -0.1245	 -0.5869	  3.1880	  0.0000
  0.0137	  0.0353	 -0.2172	 -0.9234	  3.0420	  0.0000
  0.0144	  0.0353	 -0.3327	 -1.0750	  2.8978	  0.0000
  0.0151	  0.0353	 -0.3540	 -1.0043	  2.3105	  0.0000
  0.0158	  0.0353	 -0.3989	 -0.9817	  2.9035	  0.0000
  0.0166	  0.0353	 -0.5250	 -0.8320	  1.6407	  0.0000
  0.0173	  0.0353	 -0.4819	 -0.3536	  2.1521	  0.0000
  0.0180	  0.0353	 -0.3595	  0.1081	  3.1788	  0.0000
  0.0187	  0.0353	 -0.2493	  0.4485	  2.2170	  0.0000
  0.0194	  0.0353	 -0.0288	  0.5853	  2.4463	  0.0000
  0.0202	  0.0353	  0.1708	  0.4951	  2.9768	  0.0000
  0.0209	  0.0353	  0.2827	  0.3326	  2.9438	  0.0000
  0.0216	  0.0353	  0.3633	  0.2639	  2.2586	  0.0000
  0.0223	  0.0353	  0.4558	  0.4351	  1.6791	  0.0000
  0.0230	  0.0353	  0.5374	  0.7306	  3.0825	  0.0000
  0.0238	  0.0353	  0.7298	  0.9109	  2.8625	  0.0000
  0.0245	  0.0353	  1.0562	  0.9294	  1.1698	  0.0000
  0.0252	  0.0353	  0.8748	  0.6126	  1.9432	  0.0000
  0.0259	  0.0353	  0.4938	  0.3111	  2.3266	  0.0000
  0.0266	  0.0353	  0.4573	  0.0903	  0.0000	  1.0000
  0.0274	  0.0353	  0.2069	 -0.1371	  3.1582	  0.0000
  0.0281	  0.0353	  0.1251	 -0.3038	  3.3024	  0.0000
  0.0288	  0.0353	  0.1479	 -0.3756	  2.6493	  0.0000
  0.0295	  0.0353	  0.2755	 -0.4039	  2.8547	  0.0000
  0.0302	  0.0353	  0.2749	 -0.4797	  2.8179	  0.0000
  0.0310	  0.0353	  0.1879	 -0.5745	  3.3949	  0.0000
  0.0317	  0.0353	  0.1157	 -0.5893	  2.8363	  0.0000
  0.0324	  0.0353	  0.1565	 -0.6446	  2.3985	  0.0000
  0.0331	  0.0353	  0.1344	 -0.6921	  3.4269	  0.0000
  0.0338	  0.0353	  0.0699	 -0.5596	  3.1373	  0.0000
  0.0346	  0.0353	  0.0099	 -0.4153	  3.9380	  0.0000
  0.0353	  0.0353	  0.0015	 -0.3298	  3.2650	  0.0000
  0.0360	  0.0353	 -0.0272	 -0.2634	  4.3436	  0.0000
  0.0367	  0.0353	 -0.1049	 -0.2447	  3.4898	  0.0000
  0.0374	  0.0353	 -0.1556	 -0.3631	  3.1043	  0.0000
  0.0382	  0.0353	 -0.1870	 -0.4136	  2.8455	  0.0000
  0.0389	  0.0353	 -0.2813	 -0.2483	  2.5733	  0.0000
  0.0396	  0.0353	 -0.2360	 -0.0938	  3.3099	  0.0000
  0.0403	  0.0353	 -0.0934	 -0.0174	  3.4678	  0.0000
  0.0410	  0.0353	 -0.0171	  0.0455	  3.2656	  0.0000
  0.0418	  0.0353	  0.1030	  0.1209	  2.8801	  0.0000
  0.0425	  0.0353	  0.2198	  0.1526	  3.0729	  0.0000
  0.0432	  0.0353	  0.3605	  0.0833	  2.7158	  0.0000
  0.0439	  0.0353	  0.5528	  0.0271	  3.7363	  0.0000
  0.0007	  0.0346	  0.0155	 -0.3202	  2.5116	  0.0000
  0.0014	  0.0346	  0.0056	 -0.2571	  2.8682	  0.0000
  0.0022	  0.0346	 -0.0122	 -0.1964	  3.5736	  0.0000
  0.0029	  0.0346	 -0.0520	 -0.1744	  3.2179	  0.0000
  0.0036	  0.0346	 -0.0909	 -0.2035	  2.7276	  0.0000
  0.0043	  0.0346	 -0.1186	 -0.3206	  3.6810	  0.0000
  0.0050	  0.0346	 -0.1005	 -0.4157	  2.4257	  0.0000
  0.0058	  0.0346	 -0.0425	 -0.4178	  2.1682	  0.0000
  0.0065	  0.0346	  0.0281	 -0.4378	  2.6839	  0.0000
  0.0072	  0.0346	  0.0787	 -0.4258	  2.9989	  0.0000
  0.0079	  0.0346	  0.1114	 -0.3998	  3.2331	  0.0000
  0.0086	  0.0346	  0.0474	 -0.4053	  3.0013	  0.0000
  0.0094	  0.0346	 -0.0611	 -0.4060	  2.6004	  0.0000
  0.0101	  0.0346	 -0.0831	 -0.4654	  3.3542	  0.0000
  0.0108	  0.0346	 -0.0529	 -0.5335	  2.5877	  0.0000
  0.0115	  0.0346	  0.0179	 -0.4684	  3.6971	  0.0000
  0.0122	  0.0346	  0.0387	 -0.5279	  4.0936	  0.0000
  0.0130	  0.0346	 -0.0294	 -0.7878	  3.0093	  0.0000
  0.0137	  0.0346	 -0.0863	 -1.0875	  2.7792	  0.0000
  0.0144	  0.0346	 -0.1739	 -1.1991	  1.8252	  0.0000
  0.0151	  0.0346	 -0.2063	 -1.0837	  2.2698	  0.0000
  0.0158	  0.0346	 -0.1996	 -1.0757	  3.6573	  0.0000
  0.0166	  0.0346	 -0.2100	 -0.9574	  1.9050	  0.0000
  0.0173	  0.0346	 -0.1425	 -0.3037	  2.5393	  0.0000
  0.0180	  0.0346	  0.0423	  0.2755	  2.8063	  0.0000
  0.0187	  0.0346	  0.2463	  0.6381	  2.0987	  0.0000
  0.0194	  0.0346	  0.5145	  0.6848	  2.1692	  0.0000
  0.0202	  0.0346	  0.7600	  0.4759	  3.5784	  0.0000
  0.0209	  0.0346	  0.8887	  0.2781	  3.0851	  0.0000
  0.0216	  0.0346	  1.0033	  0.2709	  2.4371	  0.0000
  0.0223	  0.0346	  1.0965	  0.5685	  2.2382	  0.0000
  0.0230	  0.0346	  1.1184	  1.0672	  3.0044	  0.0000
  0.0238	  0.0346	  1.2780	  1.4061	  2.6554	  0.0000
  0.0245	  0.0346	  1.4686	  1.3705	  1.7598	  0.0000
  0.0252	  0.0346	  1.2048	  0.7840	  1.6934	  0.0000
  0.0259	  0.0346	  0.7069	  0.2890	  1.9706	  0.0000
  0.0266	  0.0346	  0.4242	  0.0745	  3.3550	  0.0000
  0.0274	  0.0346	  0.2704	 -0.0649	  3.2289	  0.0000
  0.0281	  0.0346	  0.1386	 -0.1881	  3.6590	  0.0000
  0.0288	  0.0346	  0.1181	 -0.2918	  2.7824	  0.0000
  0.0295	  0.0346	  0.2547	 -0.3958	  2.6609	  0.0000
  0.0302	  0.0346	  0.2961	 -0.4655	  3.2914	  0.0000
  0.0310	  0.0346	  0.2587	 -0.4668	  3.2564	  0.0000
  0.0317	  0.0346	  0.1971	 -0.5007	  3.0012	  0.0000
  0.0324	  0.0346	  0.2795	 -0.6854	  3.2209	  0.0000
  0.0331	  0.0346	  0.3506	 -0.8003	  2.4377	  0.0000
  0.0338	  0.0346	  0.3157	 -0.6877	  2.0262	  0.0000
  0.0346	  0.0346	  0.2584	 -0.5050	  3.5602	  0.0000
  0.0353	  0.0346	  0.2448	 -0.4006	  2.3525	  0.0000
  0.0360	  0.0346	  0.1260	 -0.4959	  3.3220	  0.0000
  0.0367	  0.0346	 -0.0594	 -0.5507	  3.2089	  0.0000
  0.0374	  0.0346	 -0.2087	 -0.5200	  3.0448	  0.0000
  0.0382	  0.0346	 -0.2806	 -0.3780	  2.6793	  0.0000
  0.0389	  0.0346	 -0.3410	 -0.0800	  3.4633	  0.0000
  0.0396	  0.0346	 -0.2513	  0.1507	  3.1711	  0.0000
  0.0403	  0.0346	 -0.0349	  0.2396	  3.3741	  0.0000
  0.0410	  0.0346	  0.1136	  0.2894	  3.0947	  0.0000
  0.0418	  0.0346	  0.2718	  0.2584	  2.4776	  0.0000
  0.0425	  0.0346	  0.3649	  0.1298	  2.1023	  0.0000
  0.0432	  0.0346	  0.4717	  0.0036	  2.2986	  0.0000
  0.0439	  0.0346	  0.6309	 -0.0622	  2.5357	  0.0000
  0.0007	  0.0338	  0.0292	 -0.2947	  4.6020	  0.0000
  0.0014	  0.0338	  0.0260	 -0.2781	  2.8634	  0.0000
  0.0022	  0.0338	 -0.0003	 -0.2660	  3.4610	  0.0000
  0.0029	  0.0338	 -0.0213	 -0.2736	  3.3364	  0.0000
  0.0036	  0.0338	 -0.0594	 -0.3339	  3.6333	  0.0000
  0.0043	  0.0338	 -0.0525	 -0.3846	  3.5772	  0.0000
  0.0050	  0.0338	 -0.0087	 -0.3937	  3.4237	  0.0000
  0.0058	  0.0338	 -0.0304	 -0.3836	  0.0000	  1.0000
  0.0065	  0.0338	  0.0261	 -0.3694	  2.1487	  0.0000
  0.0072	  0.0338	  0.0598	 -0.4044	  2.5600	  0.0000
  0.0079	  0.0338	  0.0765	 -0.5127	  3.3800	  0.0000
  0.0086	  0.0338	  0.0451	 -0.5337	  3.3042	  0.0000
  0.0094	  0.0338	  0.0068	 -0.4734	  2.1735	  0.0000
  0.0101	  0.0338	  0.0493	 -0.5565	  2.3898	  0.0000
  0.0108	  0.0338	  0.0971	 -0.6742	  3.5904	  0.0000
  0.0115	  0.0338	  0.0431	 -0.6483	  3.9059	  0.0000
  0.0122	  0.0338	  0.0313	 -0.7405	  3.4635	  0.0000
  0.0130	  0.0338	  0.0803	 -0.9864	  2.1034	  0.0000
  0.0137	  0.0338	  0.0820	 -1.2370	  1.3607	  0.0000
  0.0144	  0.0338	  0.0150	 -1.3882	  1.5465	  0.0000
  0.0151	  0.0338	 -0.0264	 -1.2846	  2.1762	  0.0000
  0.0158	  0.0338	  0.0817	 -1.3002	  2.3858	  0.0000
  0.0166	  0.0338	  0.2105	 -1.0626	  2.2880	  0.0000
  0.0173	  0.0338	  0.3882	 -0.3270	  2.2523	  0.0000
  0.0180	  0.0338	  0.6221	  0.2760	  2.1922	  0.0000
  0.0187	  0.0338	  0.8061	  0.6318	  2.4101	  0.0000
  0.0194	  0.0338	  1.0640	  0.6897	  2.3846	  0.0000
  0.0202	  0.0338	  1.3821	  0.4315	  2.7186	  0.0000
  0.0209	  0.0338	  1.5457	  0.2261	  2.6805	  0.0000
  0.0216	  0.0338	  1.6625	  0.2649	  2.6100	  0.0000
  0.0223	  0.0338	  1.7325	  0.6667	  2.6470	  0.0000
  0.0230	  0.0338	  1.6822	  1.2843	  2.4824	  0.0000
  0.0238	  0.0338	  1.6936	  1.6478	  2.1744	  0.0000
  0.0245	  0.0338	  1.6429	  1.5005	  2.1283	  0.0000
  0.0252	  0.0338	  1.3769	  0.7141	  2.0918	  0.0000
  0.0259	  0.0338	  0.9987	  0.1423	  2.1676	  0.0000
  0.0266	  0.0338	  0.6915	 -0.0267	  2.5671	  0.0000
  0.0274	  0.0338	  0.4299	 -0.1116	  2.3588	  0.0000
  0.0281	  0.0338	  0.2483	 -0.1570	  2.3763	  0.0000
  0.0288	  0.0338	  0.2296	 -0.1827	  3.5045	  0.0000
  0.0295	  0.0338	  0.3302	 -0.3031	  3.1269	  0.0000
  0.0302	  0.0338	  0.3621	 -0.3757	  3.7739	  0.0000
  0.0310	  0.0338	  0.4027	 -0.4082	  2.5880	  0.0000
  0.0317	  0.0338	  0.4535	 -0.5844	  1.9215	  0.0000
  0.0324	  0.0338	  0.5840	 -0.8953	  1.7234	  0.0000
  0.0331	  0.0338	  0.7430	 -0.9679	  2.4527	  0.0000
  0.0338	  0.0338	  0.7299	 -0.7994	  2.3487	  0.0000
  0.0346	  0.0338	  0.6073	 -0.5865	  2.3881	  0.0000
  0.0353	  0.0338	  0.4472	 -0.5639	  2.5033	  0.0000
  0.0360	  0.0338	  0.2498	 -0.7501	  2.9859	  0.0000
  0.0367	  0.0338	  0.0865	 -0.7993	  3.3528	  0.0000
  0.0374	  0.0338	 -0.0845	 -0.6461	  2.9067	  0.0000
  0.0382	  0.0338	 -0.1845	 -0.3101	  2.8300	  0.0000
  0.0389	  0.0338	 -0.2114	  0.1634	  2.1840	  0.0000
  0.0396	  0.0338	 -0.1424	  0.5191	  2.0328	  0.0000
  0.0403	  0.0338	  0.0895	  0.6352	  3.3315	  0.0000
  0.0410	  0.0338	  0.3328	  0.6304	  2.8855	  0.0000
  0.0418	  0.0338	  0.5703	  0.4660	  3.0976	  0.0000
  0.0425	  0.0338	  0.6851	  0.1991	  2.8260	  0.0000
  0.0432	  0.0338	  0.7211	 -0.0170	  2.2808	  0.0000
  0.0439	  0.0338	  0.7535	 -0.1587	  2.3922	  0.0000
  0.0007	  0.0331	  0.0061	 -0.1182	  4.0063	  0.0000
  0.0014	  0.0331	  0.0183	 -0.1421	  2.1703	  0.0000
  0.0022	  0.0331	  0.0092	 -0.2271	  3.9238	  0.0000
  0.0029	  0.0331	  0.0068	 -0.2819	  4.0007	  0.0000
  0.0036	  0.0331	 -0.0117	 -0.3279	  3.4140	  0.0000
  0.0043	  0.0331	 -0.0243	 -0.3508	  3.8142	  0.0000
  0.0050	  0.0331	 -0.0029	 -0.3655	  3.4249	  0.0000
  0.0058	  0.0331	 -0.0138	 -0.3985	  0.0000	  1.0000
  0.0065	  0.0331	 -0.0857	 -0.3414	  2.7205	  0.0000
  0.0072	  0.0331	 -0.0809	 -0.4308	  3.0258	  0.0000
  0.0079	  0.0331	 -0.0109	 -0.5994	  2.2525	  0.0000
  0.0086	  0.0331	  0.0614	 -0.5985	  3.2041	  0.0000
  0.0094	  0.0331	  0.1741	 -0.5507	  2.9794	  0.0000
  0.0101	  0.0331	  0.2963	 -0.7099	  2.5836	  0.0000
  0.0108	  0.0331	  0.2980	 -0.8140	  2.9614	  0.0000
  0.0115	  0.0331	  0.1710	 -0.8372	  3.3771	  0.0000
  0.0122	  0.0331	  0.1089	 -0.9505	  2.6229	  0.0000
  0.0130	  0.0331	  0.1885	 -1.1440	  2.7702	  0.0000
  0.0137	  0.0331	  0.1943	 -1.3784	  2.5004	  0.0000
  0.0144	  0.0331	  0.1865	 -1.5095	  2.1150	  0.0000
  0.0151	  0.0331	  0.2734	 -1.4547	  1.7932	  0.0000
  0.0158	  0.0331	  0.4652	 -1.3452	  1.8971	  0.0000
  0.0166	  0.0331	  0.6967	 -0.9047	  2.6078	  0.0000
  0.0173	  0.0331	  0.9830	 -0.2781	  2.3976	  0.0000
  0.0180	  0.0331	  1.2476	  0.2129	  2.2369	  0.0000
  0.0187	  0.0331	  1.3421	  0.5752	  2.5557	  0.0000
  0.0194	  0.0331	  1.4889	  0.7270	  2.4494	  0.0000
  0.0202	  0.0331	  1.7616	  0.5638	  2.9695	  0.0000
  0.0209	  0.0331	  1.9629	  0.3920	  2.8989	  0.0000
  0.0216	  0.0331	  2.0691	  0.4382	  2.0112	  0.0000
  0.0223	  0.0331	  2.0553	  0.8773	  3.1608	  0.0000
  0.0230	  0.0331	  1.8847	  1.4228	  2.2404	  0.0000
  0.0238	  0.0331	  1.6791	  1.6899	  2.3255	  0.0000
  0.0245	  0.0331	  1.5143	  1.4800	  1.5684	  0.0000
  0.0252	  0.0331	  1.4244	  0.7281	  2.1960	  0.0000
  0.0259	  0.0331	  1.3912	  0.0603	  2.6706	  0.0000
  0.0266	  0.0331	  1.2063	 -0.1308	  2.6709	  0.0000
  0.0274	  0.0331	  0.8289	 -0.1023	  2.2924	  0.0000
  0.0281	  0.0331	  0.5317	 -0.0543	  3.2811	  0.0000
  0.0288	  0.0331	  0.5178	 -0.0658	  2.7409	  0.0000
  0.0295	  0.0331	  0.7100	 -0.1636	  2.2576	  0.0000
  0.0302	  0.0331	  0.7626	 -0.2500	  2.5957	  0.0000
  0.0310	  0.0331	  0.8010	 -0.4068	  1.7178	  0.0000
  0.0317	  0.0331	  0.9630	 -0.7013	  1.9864	  0.0000
  0.0324	  0.0331	  1.0905	 -1.0584	  1.8477	  0.0000
  0.0331	  0.0331	  1.1312	 -1.0955	  2.2922	  0.0000
  0.0338	  0.0331	  1.0614	 -0.8352	  2.3917	  0.0000
  0.0346	  0.0331	  0.8625	 -0.5978	  2.9323	  0.0000
  0.0353	  0.0331	  0.5412	 -0.7168	  2.1990	  0.0000
  0.0360	  0.0331	  0.2657	 -1.0133	  3.1193	  0.0000
  0.0367	  0.0331	  0.1613	 -1.0677	  3.0722	  0.0000
  0.0374	  0.0331	  0.0826	 -0.7996	  2.5830	  0.0000
  0.0382	  0.0331	  0.1034	 -0.2543	  2.0837	  0.0000
  0.0389	  0.0331	  0.2313	  0.3979	  1.2908	  0.0000
  0.0396	  0.0331	  0.3639	  0.8604	  1.5867	  0.0000
  0.0403	  0.0331	  0.5735	  1.0102	  3.0142	  0.0000
  0.0410	  0.0331	  0.8203	  0.9508	  2.7184	  0.0000
  0.0418	  0.0331	  1.0473	  0.6674	  3.0398	  0.0000
  0.0425	  0.0331	  1.0593	  0.2975	  2.8762	  0.0000
  0.0432	  0.0331	  0.9877	  0.0207	  3.5355	  0.0000
  0.0439	  0.0331	  0.9685	 -0.1589	  2.2049	  0.0000
  0.0007	  0.0324	  0.0342	 -0.0363	  3.6106	  0.0000
  0.0014	  0.0324	  0.0442	 -0.0605	  3.3603	  0.0000
  0.0022	  0.0324	  0.0519	 -0.1751	  3.1561	  0.0000
  0.0029	  0.0324	  0.0482	 -0.2430	  3.7709	  0.0000
  0.0036	  0.0324	  0.0213	 -0.2689	  2.3292	  0.0000
  0.0043	  0.0324	 -0.0307	 -0.2993	  3.2603	  0.0000
  0.0050	  0.0324	 -0.0231	 -0.3453	  2.7199	  0.0000
  0.0058	  0.0324	 -0.0386	 -0.3626	  3.0840	  0.0000
  0.0065	  0.0324	 -0.0713	 -0.4138	  3.8296	  0.0000
  0.0072	  0.0324	 -0.0550	 -0.4927	  4.0382	  0.0000
  0.0079	  0.0324	  0.0150	 -0.6002	  2.9128	  0.0000
  0.0086	  0.0324	  0.1566	 -0.6325	  3.4942	  0.0000
  0.0094	  0.0324	  0.2862	 -0.6855	  2.8118	  0.0000
  0.0101	  0.0324	  0.3663	 -0.8640	  2.7157	  0.0000
  0.0108	  0.0324	  0.3777	 -0.8928	  3.1068	  0.0000
  0.0115	  0.0324	  0.3229	 -0.8683	  2.1872	  0.0000
  0.0122	  0.0324	  0.3557	 -1.0050	  2.3790	  0.0000
  0.0130	  0.0324	  0.4448	 -1.2312	  2.3808	  0.0000
  0.0137	  0.0324	  0.4371	 -1.4531	  2.1400	  0.0000
  0.0144	  0.0324	  0.4954	 -1.4688	  2.1718	  0.0000
  0.0151	  0.0324	  0.6539	 -1.3224	  2.1087	  0.0000
  0.0158	  0.0324	  0.8757	 -1.0153	  2.2574	  0.0000
  0.0166	  0.0324	  1.1647	 -0.5357	  1.6017	  0.0000
  0.0173	  0.0324	  1.4768	 -0.1328	  2.0317	  0.0000
  0.0180	  0.0324	  1.7349	  0.2051	  1.7756	  0.0000
  0.0187	  0.0324	  1.7937	  0.4739	  2.7488	  0.0000
  0.0194	  0.0324	  1.8230	  0.6667	  2.2250	  0.0000
  0.0202	  0.0324	  1.9653	  0.7312	  2.6304	  0.0000
  0.0209	  0.0324	  2.1218	  0.7028	  2.0415	  0.0000
  0.0216	  0.0324	  2.1420	  0.8750	  1.9785	  0.0000
  0.0223	  0.0324	  2.0626	  1.2598	  2.7796	  0.0000
  0.0230	  0.0324	  1.8493	  1.6154	  2.7355	  0.0000
  0.0238	  0.0324	  1.4585	  1.7523	  1.4950	  0.0000
  0.0245	  0.0324	  1.2697	  1.4570	  2.1213	  0.0000
  0.0252	  0.0324	  1.3906	  0.7565	  2.2155	  0.0000
  0.0259	  0.0324	  1.6249	  0.1273	  2.4082	  0.0000
  0.0266	  0.0324	  1.5926	 -0.0514	  3.2390	  0.0000
  0.0274	  0.0324	  1.2802	  0.0317	  2.3920	  0.0000
  0.0281	  0.0324	  0.9557	  0.0637	  2.9455	  0.0000
  0.0288	  0.0324	  0.9582	 -0.0016	  2.2379	  0.0000
  0.0295	  0.0324	  1.2161	 -0.0995	  2.4722	  0.0000
  0.0302	  0.0324	  1.2483	 -0.2134	  2.3900	  0.0000
  0.0310	  0.0324	  1.1758	 -0.4034	  2.4733	  0.0000
  0.0317	  0.0324	  1.3153	 -0.7053	  1.8254	  0.0000
  0.0324	  0.0324	  1.4906	 -1.0847	  2.1126	  0.0000
  0.0331	  0.0324	  1.4801	 -1.1132	  2.7775	  0.0000
  0.0338	  0.0324	  1.2931	 -0.8332	  2.3480	  0.0000
  0.0346	  0.0324	  0.9899	 -0.6550	  1.9601	  0.0000
  0.0353	  0.0324	  0.6140	 -0.8831	  1.4696	  0.0000
  0.0360	  0.0324	  0.3263	 -1.2938	  2.3402	  0.0000
  0.0367	  0.0324	  0.2497	 -1.3589	  2.0827	  0.0000
  0.0374	  0.0324	  0.3424	 -0.8627	  1.2627	  0.0000
  0.0382	  0.0324	  0.6598	  0.0175	  2.2762	  0.0000
  0.0389	  0.0324	  0.9955	  0.7795	  1.5468	  0.0000
  0.0396	  0.0324	  1.2196	  1.2429	  2.7115	  0.0000
  0.0403	  0.0324	  1.4238	  1.4076	  3.3803	  0.0000
  0.0410	  0.0324	  1.6445	  1.2756	  2.6358	  0.0000
  0.0418	  0.0324	  1.7891	  0.9170	  2.0773	  0.0000
  0.0425	  0.0324	  1.6350	  0.4914	  1.9094	  0.0000
  0.0432	  0.0324	  1.4068	  0.1475	  2.1699	  0.0000
  0.0439	  0.0324	  1.2642	 -0.1049	  1.4733	  0.0000
  0.0007	  0.0317	  0.0878	 -0.0800	  3.7246	  0.0000
  0.0014	  0.0317	  0.1152	 -0.0500	  5.0346	  0.0000
  0.0022	  0.0317	  0.1452	 -0.1304	  2.9468	  0.0000
  0.0029	  0.0317	  0.1195	 -0.2303	  4.1935	  0.0000
  0.0036	  0.0317	  0.0611	 -0.2996	  3.5437	  0.0000
  0.0043	  0.0317	 -0.0035	 -0.3394	  3.9015	  0.0000
  0.0050	  0.0317	  0.0253	 -0.3408	  3.6651	  0.0000
  0.0058	  0.0317	  0.0626	 -0.4153	  2.4837	  0.0000
  0.0065	  0.0317	  0.0661	 -0.5279	  2.6337	  0.0000
  0.0072	  0.0317	  0.0905	 -0.5856	  2.9524	  0.0000
  0.0079	  0.0317	  0.1494	 -0.6345	  4.0190	  0.0000
  0.0086	  0.0317	  0.2661	 -0.6870	  3.4267	  0.0000
  0.0094	  0.0317	  0.3323	 -0.8175	  2.5405	  0.0000
  0.0101	  0.0317	  0.3543	 -0.9410	  2.8160	  0.0000
  0.0108	  0.0317	  0.4012	 -0.9305	  1.8862	  0.0000
  0.0115	  0.0317	  0.4260	 -0.9127	  2.2093	  0.0000
  0.0122	  0.0317	  0.6139	 -1.0228	  2.2017	  0.0000
  0.0130	  0.0317	  0.8185	 -1.2735	  2.1093	  0.0000
  0.0137	  0.0317	  0.8973	 -1.4581	  1.7655	  0.0000
  0.0144	  0.0317	  0.9839	 -1.3976	  2.1918	  0.0000
  0.0151	  0.0317	  1.0514	 -1.2090	  2.4020	  0.0000
  0.0158	  0.0317	  1.1875	 -0.8707	  2.4036	  0.0000
  0.0166	  0.0317	  1.4020	 -0.4880	  1.5410	  0.0000
  0.0173	  0.0317	  1.6527	 -0.2008	  2.2951	  0.0000
  0.0180	  0.0317	  1.8792	  0.0594	  2.9930	  0.0000
  0.0187	  0.0317	  1.9869	  0.2805	  3.5136	  0.0000
  0.0194	  0.0317	  2.0507	  0.5197	  2.2691	  0.0000
  0.0202	  0.0317	  2.1405	  0.7725	  1.6286	  0.0000
  0.0209	  0.0317	  2.1692	  0.9305	  1.4492	  0.0000
  0.0216	  0.0317	  2.0490	  1.1973	  2.8411	  0.0000
  0.0223	  0.0317	  1.9185	  1.4663	  3.2957	  0.0000
  0.0230	  0.0317	  1.7203	  1.6570	  3.2213	  0.0000
  0.0238	  0.0317	  1.3151	  1.7261	  1.8434	  0.0000
  0.0245	  0.0317	  1.1094	  1.4104	  1.5861	  0.0000
  0.0252	  0.0317	  1.2981	  0.7766	  1.9750	  0.0000
  0.0259	  0.0317	  1.6321	  0.3140	  2.6971	  0.0000
  0.0266	  0.0317	  1.7221	  0.1342	  3.2379	  0.0000
  0.0274	  0.0317	  1.5691	  0.1246	  3.4667	  0.0000
  0.0281	  0.0317	  1.3845	  0.1276	  4.2193	  0.0000
  0.0288	  0.0317	  1.3898	  0.0805	  2.1808	  0.0000
  0.0295	  0.0317	  1.5535	 -0.0010	  2.6728	  0.0000
  0.0302	  0.0317	  1.5279	 -0.1358	  2.5252	  0.0000
  0.0310	  0.0317	  1.3897	 -0.3216	  3.0702	  0.0000
  0.0317	  0.0317	  1.4500	 -0.5589	  2.8504	  0.0000
  0.0324	  0.0317	  1.6690	 -0.8424	  2.6539	  0.0000
  0.0331	  0.0317	  1.7217	 -0.9320	  3.1510	  0.0000
  0.0338	  0.0317	  1.5623	 -0.8039	  2.3274	  0.0000
  0.0346	  0.0317	  1.2293	 -0.7717	  3.1829	  0.0000
  0.0353	  0.0317	  0.9157	 -1.0807	  2.5138	  0.0000
  0.0360	  0.0317	  0.7761	 -1.4937	  2.3523	  0.0000
  0.0367	  0.0317	  0.8060	 -1.5144	  2.1065	  0.0000
  0.0374	  0.0317	  0.9572	 -0.7511	  1.7363	  0.0000
  0.0382	  0.0317	  1.3254	  0.5092	  2.1283	  0.0000
  0.0389	  0.0317	  1.5393	  0.9826	  0.0000	  1.0000
  0.0396	  0.0317	  1.9001	  1.9366	  2.0274	  0.0000
  0.0403	  0.0317	  2.1291	  2.0672	  3.2479	  0.0000
  0.0410	  0.0317	  2.3553	  1.8946	  3.3357	  0.0000
  0.0418	  0.0317	  2.5382	  1.4827	  2.1209	  0.0000
  0.0425	  0.0317	  2.4437	  0.9519	  1.8623	  0.0000
  0.0432	  0.0317	  2.1263	  0.3622	  1.5321	  0.0000
  0.0439	  0.0317	  1.8239	 -0.0207	  1.3245	  0.0000
  0.0007	  0.0310	  0.1145	 -0.0287	  3.8784	  0.0000
  0.0014	  0.0310	  0.1491	 -0.0687	  0.0000	  1.0000
  0.0022	  0.0310	  0.1735	 -0.0556	  2.6173	  0.0000
  0.0029	  0.0310	  0.1614	 -0.1911	  3.1885	  0.0000
  0.0036	  0.0310	  0.1078	 -0.3204	  3.5788	  0.0000
  0.0043	  0.0310	  0.0385	 -0.3729	  3.8496	  0.0000
  0.0050	  0.0310	  0.0498	 -0.3642	  4.0705	  0.0000
  0.0058	  0.0310	  0.1177	 -0.4615	  2.3375	  0.0000
  0.0065	  0.0310	  0.1327	 -0.5968	  3.1507	  0.0000
  0.0072	  0.0310	  0.1426	 -0.6804	  3.8334	  0.0000
  0.0079	  0.0310	  0.2004	 -0.6647	  3.1283	  0.0000
  0.0086	  0.0310	  0.2730	 -0.6644	  2.8694	  0.0000
  0.0094	  0.0310	  0.3156	 -0.8030	  2.4807	  0.0000
  0.0101	  0.0310	  0.3591	 -0.8322	  3.3590	  0.0000
  0.0108	  0.0310	  0.4790	 -0.7920	  2.1553	  0.0000
  0.0115	  0.0310	  0.6537	 -0.8369	  2.5014	  0.0000
  0.0122	  0.0310	  0.9135	 -0.9793	  1.2206	  0.0000
  0.0130	  0.0310	  1.1421	 -1.2127	  2.5763	  0.0000
  0.0137	  0.0310	  1.3005	 -1.2881	  2.7009	  0.0000
