# x	y	u	v	s2n	mask
  0.0050	  0.0353	  0.0518	 -0.2208	  3.7257	  0.0000
  0.0058	  0.0353	  0.0710	 -0.2316	  4.3521	  0.0000
  0.0065	  0.0353	 -0.0534	 -0.2931	  3.8693	  0.0000
  0.0072	  0.0353	 -0.1053	 -0.3454	  3.6293	  0.0000
  0.0079	  0.0353	 -0.0861	 -0.3889	  3.4481	  0.0000
  0.0086	  0.0353	 -0.0916	 -0.3660	  3.7585	  0.0000
  0.0094	  0.0353	 -0.1000	 -0.3300	  4.4020	  0.0000
  0.0101	  0.0353	 -0.1262	 -0.3875	  3.4411	  0.0000
  0.0108	  0.0353	 -0.1232	 -0.5083	  3.7839	  0.0000
  0.0115	  0.0353	 -0.1008	 -0.5690	  2.9448	  0.0000
  0.0122	  0.0353	 -0.1868	 -0.5428	  2.8419	  0.0000
  0.0130	  0.0353	 -0.3102	 -0.5395	  2.3430	  0.0000
  0.0137	  0.0353	 -0.3688	 -0.5112	  2.8728	  0.0000
  0.0144	  0.0353	 -0.3239	 -0.4980	  3.8428	  0.0000
  0.0151	  0.0353	 -0.2216	 -0.5023	  3.6030	  0.0000
  0.0158	  0.0353	 -0.1999	 -0.5383	  2.9853	  0.0000
  0.0166	  0.0353	 -0.2783	 -0.5397	  2.9429	  0.0000
  0.0173	  0.0353	 -0.2740	 -0.3854	  3.2749	  0.0000
  0.0180	  0.0353	 -0.1538	 -0.1660	  3.2851	  0.0000
  0.0187	  0.0353	 -0.0519	 -0.0829	  2.5661	  0.0000
  0.0194	  0.0353	 -0.0711	 -0.1128	  2.8461	  0.0000
  0.0202	  0.0353	 -0.0964	 -0.2302	  2.8368	  0.0000
  0.0209	  0.0353	 -0.1585	 -0.3724	  3.1462	  0.0000
  0.0216	  0.0353	 -0.2498	 -0.3881	  4.1008	  0.0000
  0.0223	  0.0353	 -0.2991	 -0.3153	  3.6200	  0.0000
  0.0230	  0.0353	 -0.2661	 -0.2772	  2.5166	  0.0000
  0.0238	  0.0353	 -0.2383	 -0.2835	  2.3027	  0.0000
  0.0245	  0.0353	 -0.0912	 -0.1965	  0.0000	  1.0000
  0.0252	  0.0353	 -0.2077	 -0.1058	  3.3254	  0.0000
  0.0259	  0.0353	 -0.1257	 -0.0680	  3.3394	  0.0000
  0.0266	  0.0353	 -0.1117	 -0.1071	  3.5525	  0.0000
  0.0274	  0.0353	 -0.0915	 -0.1320	  2.8816	  0.0000
  0.0281	  0.0353	 -0.0274	 -0.1485	  3.7265	  0.0000
  0.0288	  0.0353	  0.0575	 -0.2406	  4.2538	  0.0000
  0.0295	  0.0353	  0.0939	 -0.2914	  3.9240	  0.0000
  0.0302	  0.0353	  0.0745	 -0.2737	  3.8002	  0.0000
  0.0310	  0.0353	  0.0267	 -0.2812	  3.8199	  0.0000
  0.0317	  0.0353	 -0.0480	 -0.2479	  3.2078	  0.0000
  0.0324	  0.0353	 -0.0400	 -0.2728	  3.3101	  0.0000
  0.0331	  0.0353	 -0.0201	 -0.4036	  3.5376	  0.0000
  0.0338	  0.0353	 -0.0872	 -0.3822	  3.3944	  0.0000
  0.0346	  0.0353	 -0.0913	 -0.2938	  3.0236	  0.0000
  0.0353	  0.0353	  0.0363	 -0.2569	  2.8353	  0.0000
  0.0360	  0.0353	  0.1560	 -0.2767	  2.6457	  0.0000
  0.0367	  0.0353	  0.3525	 -0.3603	  2.4929	  0.0000
  0.0374	  0.0353	  0.6526	 -0.3522	  3.3665	  0.0000
  0.0382	  0.0353	  0.9294	 -0.1726	  3.2085	  0.0000
  0.0389	  0.0353	  1.0874	  0.0558	  2.4911	  0.0000
  0.0396	  0.0353	  1.1261	  0.1524	  2.5536	  0.0000
  0.0403	  0.0353	  1.1014	  0.1528	  3.2127	  0.0000
  0.0410	  0.0353	  1.0288	  0.1600	  4.0644	  0.0000
  0.0418	  0.0353	  0.9155	  0.2076	  4.0806	  0.0000
  0.0425	  0.0353	  0.9447	  0.2474	  3.7676	  0.0000
  0.0432	  0.0353	  1.0766	  0.2046	  2.2731	  0.0000
  0.0439	  0.0353	  1.1292	  0.1450	  2.5386	  0.0000
  0.0007	  0.0346	  0.2640	  0.1154	  3.8735	  0.0000
  0.0014	  0.0346	  0.3085	  0.1118	  3.8370	  0.0000
  0.0022	  0.0346	  0.2299	  0.0446	  3.9993	  0.0000
  0.0029	  0.0346	  0.0614	 -0.0375	  4.7841	  0.0000
  0.0036	  0.0346	  0.0002	 -0.1045	  4.2943	  0.0000
  0.0043	  0.0346	  0.0121	 -0.1807	  3.6416	  0.0000
  0.0050	  0.0346	  0.0404	 -0.2235	  3.7144	  0.0000
  0.0058	  0.0346	  0.0392	 -0.2458	  3.8195	  0.0000
  0.0065	  0.0346	 -0.0315	 -0.2867	  4.1187	  0.0000
  0.0072	  0.0346	 -0.0822	 -0.3363	  3.7824	  0.0000
  0.0079	  0.0346	 -0.0810	 -0.4319	  2.8005	  0.0000
  0.0086	  0.0346	 -0.0897	 -0.4491	  3.5223	  0.0000
  0.0094	  0.0346	 -0.1109	 -0.4508	  3.6411	  0.0000
  0.0101	  0.0346	 -0.0811	 -0.5596	  3.4374	  0.0000
  0.0108	  0.0346	 -0.0628	 -0.6529	  2.8593	  0.0000
  0.0115	  0.0346	 -0.0976	 -0.6584	  2.8947	  0.0000
  0.0122	  0.0346	 -0.2217	 -0.6423	  0.0000	  1.0000
  0.0130	  0.0346	 -0.3218	 -0.5635	  2.7865	  0.0000
  0.0137	  0.0346	 -0.3448	 -0.5508	  3.4399	  0.0000
  0.0144	  0.0346	 -0.3153	 -0.5767	  3.8830	  0.0000
  0.0151	  0.0346	 -0.2506	 -0.6236	  2.6582	  0.0000
  0.0158	  0.0346	 -0.2579	 -0.6164	  2.8371	  0.0000
  0.0166	  0.0346	 -0.3527	 -0.5705	  2.7221	  0.0000
  0.0173	  0.0346	 -0.3686	 -0.4688	  3.9789	  0.0000
  0.0180	  0.0346	 -0.2585	 -0.2971	  4.1690	  0.0000
  0.0187	  0.0346	 -0.1282	 -0.1931	  2.5860	  0.0000
  0.0194	  0.0346	 -0.1182	 -0.2268	  2.8775	  0.0000
  0.0202	  0.0346	 -0.1533	 -0.3538	  2.6411	  0.0000
  0.0209	  0.0346	 -0.2136	 -0.5439	  2.0331	  0.0000
  0.0216	  0.0346	 -0.2624	 -0.5826	  3.2788	  0.0000
  0.0223	  0.0346	 -0.3426	 -0.5054	  3.3904	  0.0000
  0.0230	  0.0346	 -0.3223	 -0.4398	  3.8061	  0.0000
  0.0238	  0.0346	 -0.1966	 -0.4045	  3.5119	  0.0000
  0.0245	  0.0346	 -0.1248	 -0.3579	  3.4680	  0.0000
  0.0252	  0.0346	 -0.0210	 -0.2389	  3.3608	  0.0000
  0.0259	  0.0346	  0.0500	 -0.1454	  3.4999	  0.0000
  0.0266	  0.0346	  0.0346	 -0.1222	  3.1824	  0.0000
  0.0274	  0.0346	  0.0011	 -0.1166	  3.1679	  0.0000
  0.0281	  0.0346	 -0.0014	 -0.1190	  4.1432	  0.0000
  0.0288	  0.0346	  0.0428	 -0.1668	  5.4735	  0.0000
  0.0295	  0.0346	  0.1126	 -0.2022	  4.2127	  0.0000
  0.0302	  0.0346	  0.1199	 -0.2209	  3.7036	  0.0000
  0.0310	  0.0346	  0.0903	 -0.2819	  4.0749	  0.0000
  0.0317	  0.0346	  0.0579	 -0.3021	  3.8806	  0.0000
  0.0324	  0.0346	  0.0853	 -0.3682	  3.2718	  0.0000
  0.0331	  0.0346	  0.1113	 -0.5919	  2.9552	  0.0000
  0.0338	  0.0346	  0.0183	 -0.6546	  3.3495	  0.0000
  0.0346	  0.0346	 -0.0638	 -0.5871	  2.8921	  0.0000
  0.0353	  0.0346	  0.0326	 -0.5038	  3.1718	  0.0000
  0.0360	  0.0346	  0.1907	 -0.4066	  3.0502	  0.0000
  0.0367	  0.0346	  0.4232	 -0.3412	  2.8454	  0.0000
  0.0374	  0.0346	  0.7456	 -0.2691	  3.0967	  0.0000
  0.0382	  0.0346	  1.0310	 -0.1245	  3.8646	  0.0000
  0.0389	  0.0346	  1.2072	  0.0694	  2.4586	  0.0000
  0.0396	  0.0346	  1.3053	  0.1144	  2.8630	  0.0000
  0.0403	  0.0346	  1.4128	  0.0491	  3.3441	  0.0000
  0.0410	  0.0346	  1.3822	  0.0179	  3.7733	  0.0000
  0.0418	  0.0346	  1.2901	  0.0386	  3.6211	  0.0000
  0.0425	  0.0346	  1.3320	  0.0798	  4.1097	  0.0000
  0.0432	  0.0346	  1.4822	  0.1113	  2.5418	  0.0000
  0.0439	  0.0346	  1.5281	  0.1409	  3.4701	  0.0000
  0.0007	  0.0338	  0.2857	  0.1996	  4.2613	  0.0000
  0.0014	  0.0338	  0.3178	  0.1723	  4.2819	  0.0000
  0.0022	  0.0338	  0.2733	  0.0882	  4.4279	  0.0000
  0.0029	  0.0338	  0.1734	 -0.0118	  4.0324	  0.0000
  0.0036	  0.0338	  0.1185	 -0.1060	  4.5609	  0.0000
  0.0043	  0.0338	  0.0846	 -0.2223	  4.0617	  0.0000
  0.0050	  0.0338	  0.0540	 -0.3111	  3.3036	  0.0000
  0.0058	  0.0338	  0.0374	 -0.3512	  4.2056	  0.0000
  0.0065	  0.0338	  0.0443	 -0.3665	  3.6808	  0.0000
  0.0072	  0.0338	 -0.0108	 -0.3913	  4.1100	  0.0000
  0.0079	  0.0338	 -0.1048	 -0.4830	  3.8745	  0.0000
  0.0086	  0.0338	 -0.1886	 -0.5234	  3.6556	  0.0000
  0.0094	  0.0338	 -0.2327	 -0.5403	  2.9737	  0.0000
  0.0101	  0.0338	 -0.1269	 -0.6424	  2.3845	  0.0000
  0.0108	  0.0338	 -0.1062	 -0.7340	  2.7975	  0.0000
  0.0115	  0.0338	 -0.1456	 -0.7909	  2.2668	  0.0000
  0.0122	  0.0338	 -0.2256	 -0.7597	  2.6402	  0.0000
  0.0130	  0.0338	 -0.2743	 -0.7047	  2.4078	  0.0000
  0.0137	  0.0338	 -0.2890	 -0.6478	  3.1212	  0.0000
  0.0144	  0.0338	 -0.2837	 -0.6394	  2.6946	  0.0000
  0.0151	  0.0338	 -0.2874	 -0.6857	  2.0999	  0.0000
  0.0158	  0.0338	 -0.3415	 -0.6942	  2.7778	  0.0000
  0.0166	  0.0338	 -0.4033	 -0.6756	  2.7348	  0.0000
  0.0173	  0.0338	 -0.4329	 -0.6034	  3.1902	  0.0000
  0.0180	  0.0338	 -0.3820	 -0.4324	  2.5848	  0.0000
  0.0187	  0.0338	 -0.2609	 -0.2548	  2.7593	  0.0000
  0.0194	  0.0338	 -0.2233	 -0.2699	  2.6503	  0.0000
  0.0202	  0.0338	 -0.2278	 -0.3810	  2.3438	  0.0000
  0.0209	  0.0338	 -0.2291	 -0.5180	  2.5467	  0.0000
  0.0216	  0.0338	 -0.2112	 -0.6028	  2.8901	  0.0000
  0.0223	  0.0338	 -0.2377	 -0.6077	  3.3057	  0.0000
  0.0230	  0.0338	 -0.1605	 -0.5700	  2.7534	  0.0000
  0.0238	  0.0338	  0.0385	 -0.5154	  3.5396	  0.0000
  0.0245	  0.0338	  0.2086	 -0.4554	  2.2108	  0.0000
  0.0252	  0.0338	  0.3575	 -0.3124	  3.1640	  0.0000
  0.0259	  0.0338	  0.4335	 -0.1437	  3.1578	  0.0000
  0.0266	  0.0338	  0.3354	 -0.0272	  3.4652	  0.0000
  0.0274	  0.0338	  0.1454	  0.0241	  3.5284	  0.0000
  0.0281	  0.0338	  0.0139	  0.0210	  4.2493	  0.0000
  0.0288	  0.0338	  0.0234	  0.0313	  5.1183	  0.0000
  0.0295	  0.0338	  0.1093	 -0.0137	  4.4771	  0.0000
  0.0302	  0.0338	  0.1684	 -0.1169	  3.3398	  0.0000
  0.0310	  0.0338	  0.2240	 -0.1999	  3.2080	  0.0000
  0.0317	  0.0338	  0.3152	 -0.2845	  3.7018	  0.0000
  0.0324	  0.0338	  0.4524	 -0.4478	  1.8991	  0.0000
  0.0331	  0.0338	  0.4975	 -0.7864	  1.9605	  0.0000
  0.0338	  0.0338	  0.3995	 -0.9777	  2.6260	  0.0000
  0.0346	  0.0338	  0.2605	 -0.9620	  2.7260	  0.0000
  0.0353	  0.0338	  0.3178	 -0.7360	  2.7932	  0.0000
  0.0360	  0.0338	  0.4891	 -0.4886	  3.3445	  0.0000
  0.0367	  0.0338	  0.7060	 -0.3287	  3.5107	  0.0000
  0.0374	  0.0338	  0.9196	 -0.2218	  3.6210	  0.0000
  0.0382	  0.0338	  1.1181	 -0.0937	  3.2140	  0.0000
  0.0389	  0.0338	  1.3022	  0.1125	  2.0854	  0.0000
  0.0396	  0.0338	  1.4892	  0.1545	  3.2323	  0.0000
  0.0403	  0.0338	  1.7042	  0.0736	  4.1901	  0.0000
  0.0410	  0.0338	  1.7374	 -0.0075	  4.3045	  0.0000
  0.0418	  0.0338	  1.6759	 -0.0601	  3.9789	  0.0000
  0.0425	  0.0338	  1.6668	 -0.0127	  2.7703	  0.0000
  0.0432	  0.0338	  1.6756	  0.1518	  2.2494	  0.0000
  0.0439	  0.0338	  1.6652	  0.2789	  2.8846	  0.0000
  0.0007	  0.0331	  0.2064	  0.2062	  4.4373	  0.0000
  0.0014	  0.0331	  0.2742	  0.1719	  4.1409	  0.0000
  0.0022	  0.0331	  0.2882	  0.0941	  3.3670	  0.0000
  0.0029	  0.0331	  0.2732	  0.0107	  2.4542	  0.0000
  0.0036	  0.0331	  0.2414	 -0.0782	  3.7450	  0.0000
  0.0043	  0.0331	  0.1820	 -0.2191	  3.6356	  0.0000
  0.0050	  0.0331	  0.1234	 -0.3581	  2.5027	  0.0000
  0.0058	  0.0331	  0.0838	 -0.4297	  2.4455	  0.0000
  0.0065	  0.0331	  0.1133	 -0.4384	  3.3115	  0.0000
  0.0072	  0.0331	  0.0675	 -0.4590	  4.1130	  0.0000
  0.0079	  0.0331	 -0.0724	 -0.5587	  2.9560	  0.0000
  0.0086	  0.0331	 -0.2138	 -0.6235	  2.6441	  0.0000
  0.0094	  0.0331	 -0.2879	 -0.6446	  2.5737	  0.0000
  0.0101	  0.0331	 -0.1901	 -0.6775	  1.9818	  0.0000
  0.0108	  0.0331	 -0.1290	 -0.7590	  3.4633	  0.0000
  0.0115	  0.0331	 -0.1466	 -0.8516	  3.3704	  0.0000
  0.0122	  0.0331	 -0.1959	 -0.8688	  2.7448	  0.0000
  0.0130	  0.0331	 -0.2106	 -0.8495	  2.6825	  0.0000
  0.0137	  0.0331	 -0.2099	 -0.7697	  2.7638	  0.0000
  0.0144	  0.0331	 -0.1895	 -0.7146	  2.3452	  0.0000
  0.0151	  0.0331	 -0.1847	 -0.7026	  1.8593	  0.0000
  0.0158	  0.0331	 -0.2487	 -0.6356	  2.1177	  0.0000
  0.0166	  0.0331	 -0.2904	 -0.5752	  2.3189	  0.0000
  0.0173	  0.0331	 -0.3357	 -0.5351	  2.2938	  0.0000
  0.0180	  0.0331	 -0.3426	 -0.4520	  2.4061	  0.0000
  0.0187	  0.0331	 -0.2912	 -0.2950	  2.9076	  0.0000
  0.0194	  0.0331	 -0.2660	 -0.2666	  3.2676	  0.0000
  0.0202	  0.0331	 -0.2112	 -0.3175	  3.1845	  0.0000
  0.0209	  0.0331	 -0.1230	 -0.4116	  3.9194	  0.0000
  0.0216	  0.0331	 -0.0843	 -0.5812	  3.2323	  0.0000
  0.0223	  0.0331	 -0.0473	 -0.7094	  2.5401	  0.0000
  0.0230	  0.0331	  0.1209	 -0.7215	  1.7169	  0.0000
  0.0238	  0.0331	  0.3202	 -0.6341	  2.6444	  0.0000
  0.0245	  0.0331	  0.5409	 -0.4928	  2.2909	  0.0000
  0.0252	  0.0331	  0.8675	 -0.3114	  2.5481	  0.0000
  0.0259	  0.0331	  1.1138	 -0.1351	  1.7898	  0.0000
  0.0266	  0.0331	  0.9541	 -0.0116	  2.6307	  0.0000
  0.0274	  0.0331	  0.5624	  0.0919	  3.7698	  0.0000
  0.0281	  0.0331	  0.3047	  0.1185	  4.5146	  0.0000
  0.0288	  0.0331	  0.2457	  0.1507	  4.4808	  0.0000
  0.0295	  0.0331	  0.2767	  0.1080	  3.2672	  0.0000
  0.0302	  0.0331	  0.3366	  0.0161	  3.4260	  0.0000
  0.0310	  0.0331	  0.4745	 -0.0472	  2.7254	  0.0000
  0.0317	  0.0331	  0.7105	 -0.1636	  2.2872	  0.0000
  0.0324	  0.0331	  0.9921	 -0.3687	  2.0275	  0.0000
  0.0331	  0.0331	  1.1098	 -0.7204	  2.0549	  0.0000
  0.0338	  0.0331	  1.0617	 -0.9547	  2.6686	  0.0000
  0.0346	  0.0331	  0.8988	 -1.0393	  1.9550	  0.0000
  0.0353	  0.0331	  0.8996	 -0.7590	  2.2021	  0.0000
  0.0360	  0.0331	  1.0487	 -0.4448	  2.5928	  0.0000
  0.0367	  0.0331	  1.2039	 -0.2779	  2.9938	  0.0000
  0.0374	  0.0331	  1.2815	 -0.1637	  3.6770	  0.0000
  0.0382	  0.0331	  1.3996	 -0.0441	  3.0799	  0.0000
  0.0389	  0.0331	  1.5683	  0.0955	  3.3132	  0.0000
  0.0396	  0.0331	  1.7395	  0.1191	  4.3203	  0.0000
  0.0403	  0.0331	  1.9312	  0.0386	  3.6372	  0.0000
  0.0410	  0.0331	  1.9923	 -0.0616	  4.0287	  0.0000
  0.0418	  0.0331	  1.9671	 -0.1184	  3.1477	  0.0000
  0.0425	  0.0331	  1.9250	 -0.0717	  2.8618	  0.0000
  0.0432	  0.0331	  1.8009	  0.1474	  3.2174	  0.0000
  0.0439	  0.0331	  1.6897	  0.3581	  2.8593	  0.0000
  0.0007	  0.0324	  0.2319	  0.1853	  3.2866	  0.0000
  0.0014	  0.0324	  0.2920	  0.1446	  3.4004	  0.0000
  0.0022	  0.0324	  0.3071	  0.0500	  3.3250	  0.0000
  0.0029	  0.0324	  0.3436	 -0.0359	  2.4081	  0.0000
  0.0036	  0.0324	  0.3287	 -0.1008	  2.7900	  0.0000
  0.0043	  0.0324	  0.2649	 -0.1485	  2.9707	  0.0000
  0.0050	  0.0324	  0.2020	 -0.2291	  3.2764	  0.0000
  0.0058	  0.0324	  0.1457	 -0.3577	  3.3546	  0.0000
  0.0065	  0.0324	  0.1787	 -0.4163	  3.0143	  0.0000
  0.0072	  0.0324	  0.1837	 -0.4256	  2.6098	  0.0000
  0.0079	  0.0324	  0.1071	 -0.5345	  2.5807	  0.0000
  0.0086	  0.0324	 -0.0085	 -0.6452	  2.5991	  0.0000
  0.0094	  0.0324	 -0.1394	 -0.7052	  2.1564	  0.0000
  0.0101	  0.0324	 -0.1495	 -0.7385	  2.3980	  0.0000
  0.0108	  0.0324	 -0.1332	 -0.7476	  3.1110	  0.0000
  0.0115	  0.0324	 -0.1817	 -0.7769	  2.6831	  0.0000
  0.0122	  0.0324	 -0.2419	 -0.8175	  2.5461	  0.0000
  0.0130	  0.0324	 -0.2440	 -0.8576	  2.0890	  0.0000
  0.0137	  0.0324	 -0.1700	 -0.8482	  2.4193	  0.0000
  0.0144	  0.0324	 -0.0697	 -0.7697	  3.0945	  0.0000
  0.0151	  0.0324	  0.0659	 -0.5734	  2.2760	  0.0000
  0.0158	  0.0324	  0.1725	 -0.3874	  1.8298	  0.0000
  0.0166	  0.0324	  0.2372	 -0.2879	  2.3299	  0.0000
  0.0173	  0.0324	  0.1921	 -0.2893	  2.3201	  0.0000
  0.0180	  0.0324	  0.1080	 -0.3265	  3.0307	  0.0000
  0.0187	  0.0324	  0.0004	 -0.2391	  3.3221	  0.0000
  0.0194	  0.0324	 -0.0418	 -0.1748	  3.3316	  0.0000
  0.0202	  0.0324	  0.0259	 -0.1753	  4.0938	  0.0000
  0.0209	  0.0324	  0.0794	 -0.2671	  3.8086	  0.0000
  0.0216	  0.0324	  0.0767	 -0.5010	  2.5080	  0.0000
  0.0223	  0.0324	  0.1176	 -0.7601	  1.9858	  0.0000
  0.0230	  0.0324	  0.2817	 -0.8693	  2.1118	  0.0000
  0.0238	  0.0324	  0.3914	 -0.7150	  2.2888	  0.0000
  0.0245	  0.0324	  0.5803	 -0.4664	  2.8299	  0.0000
  0.0252	  0.0324	  1.0694	 -0.2878	  2.5738	  0.0000
  0.0259	  0.0324	  1.5089	 -0.1537	  2.5043	  0.0000
  0.0266	  0.0324	  1.5104	 -0.0723	  2.8081	  0.0000
  0.0274	  0.0324	  1.2244	  0.1003	  3.5305	  0.0000
  0.0281	  0.0324	  1.0129	  0.1827	  3.1439	  0.0000
  0.0288	  0.0324	  0.9511	  0.2364	  2.7727	  0.0000
  0.0295	  0.0324	  0.9049	  0.2098	  2.7481	  0.0000
  0.0302	  0.0324	  0.8732	  0.1134	  3.8457	  0.0000
  0.0310	  0.0324	  0.9428	  0.0631	  3.6014	  0.0000
  0.0317	  0.0324	  1.1634	  0.0272	  2.7489	  0.0000
  0.0324	  0.0324	  1.4517	 -0.0784	  2.8553	  0.0000
  0.0331	  0.0324	  1.6048	 -0.3593	  3.7120	  0.0000
  0.0338	  0.0324	  1.6345	 -0.5902	  3.1218	  0.0000
  0.0346	  0.0324	  1.5459	 -0.7027	  2.4222	  0.0000
  0.0353	  0.0324	  1.5391	 -0.5802	  2.3458	  0.0000
  0.0360	  0.0324	  1.7136	 -0.3618	  2.7183	  0.0000
  0.0367	  0.0324	  1.7859	 -0.2355	  3.1736	  0.0000
  0.0374	  0.0324	  1.7266	 -0.0900	  3.1385	  0.0000
  0.0382	  0.0324	  1.7920	  0.0327	  3.4368	  0.0000
  0.0389	  0.0324	  1.9305	  0.1059	  4.1766	  0.0000
  0.0396	  0.0324	  2.0650	  0.1511	  3.0898	  0.0000
  0.0403	  0.0324	  2.1955	  0.0963	  3.5663	  0.0000
  0.0410	  0.0324	  2.2446	 -0.0132	  3.6896	  0.0000
  0.0418	  0.0324	  2.2488	 -0.0681	  2.5375	  0.0000
  0.0425	  0.0324	  2.1810	 -0.1000	  2.9310	  0.0000
  0.0432	  0.0324	  1.9628	  0.0115	  2.7394	  0.0000
  0.0439	  0.0324	  1.8332	  0.1605	  3.2266	  0.0000
  0.0007	  0.0317	  0.3559	  0.1305	  2.7530	  0.0000
  0.0014	  0.0317	  0.4188	  0.1268	  2.3446	  0.0000
  0.0022	  0.0317	  0.4000	  0.0156	  4.2152	  0.0000
  0.0029	  0.0317	  0.4304	 -0.1618	  4.3932	  0.0000
  0.0036	  0.0317	  0.4154	 -0.3060	  3.9476	  0.0000
  0.0043	  0.0317	  0.3339	 -0.3044	  2.9800	  0.0000
  0.0050	  0.0317	  0.2663	 -0.2683	  3.7879	  0.0000
  0.0058	  0.0317	  0.1994	 -0.3007	  4.1290	  0.0000
  0.0065	  0.0317	  0.2245	 -0.3293	  3.1364	  0.0000
  0.0072	  0.0317	  0.2687	 -0.3550	  2.8437	  0.0000
  0.0079	  0.0317	  0.2430	 -0.4888	  3.6724	  0.0000
  0.0086	  0.0317	  0.1633	 -0.6280	  3.0000	  0.0000
  0.0094	  0.0317	  0.0413	 -0.7440	  2.8714	  0.0000
  0.0101	  0.0317	 -0.0523	 -0.8101	  2.9797	  0.0000
  0.0108	  0.0317	 -0.1323	 -0.7364	  2.7935	  0.0000
  0.0115	  0.0317	 -0.1835	 -0.6694	  2.5053	  0.0000
  0.0122	  0.0317	 -0.2304	 -0.7438	  2.5539	  0.0000
  0.0130	  0.0317	 -0.2185	 -0.9064	  2.2165	  0.0000
  0.0137	  0.0317	 -0.1045	 -0.9776	  2.1170	  0.0000
  0.0144	  0.0317	  0.0553	 -0.8660	  2.7209	  0.0000
  0.0151	  0.0317	  0.4108	 -0.5849	  2.5835	  0.0000
  0.0158	  0.0317	  0.8233	 -0.3566	  2.2262	  0.0000
  0.0166	  0.0317	  1.1339	 -0.2254	  2.3578	  0.0000
  0.0173	  0.0317	  1.1313	 -0.2343	  2.4534	  0.0000
  0.0180	  0.0317	  0.9072	 -0.3203	  2.2329	  0.0000
  0.0187	  0.0317	  0.6538	 -0.1947	  2.3655	  0.0000
  0.0194	  0.0317	  0.5781	 -0.0213	  2.6245	  0.0000
  0.0202	  0.0317	  0.5990	  0.0471	  1.9870	  0.0000
  0.0209	  0.0317	  0.4472	 -0.0777	  2.4763	  0.0000
  0.0216	  0.0317	  0.3169	 -0.3069	  1.8711	  0.0000
  0.0223	  0.0317	  0.3094	 -0.5964	  1.9495	  0.0000
  0.0230	  0.0317	  0.4043	 -0.7649	  2.2072	  0.0000
  0.0238	  0.0317	  0.3942	 -0.6797	  2.4876	  0.0000
  0.0245	  0.0317	  0.3866	 -0.4865	  2.7258	  0.0000
  0.0252	  0.0317	  0.8583	 -0.3573	  2.4493	  0.0000
  0.0259	  0.0317	  1.4971	 -0.2515	  2.4927	  0.0000
  0.0266	  0.0317	  1.8285	 -0.0613	  3.1090	  0.0000
  0.0274	  0.0317	  1.9530	  0.2259	  2.9424	  0.0000
  0.0281	  0.0317	  2.0721	  0.3706	  2.0951	  0.0000
  0.0288	  0.0317	  2.2263	  0.3956	  1.8811	  0.0000
  0.0295	  0.0317	  2.1683	  0.3468	  1.7709	  0.0000
  0.0302	  0.0317	  1.8941	  0.2498	  3.3061	  0.0000
  0.0310	  0.0317	  1.7093	  0.2364	  3.8358	  0.0000
  0.0317	  0.0317	  1.7243	  0.3373	  3.7627	  0.0000
  0.0324	  0.0317	  1.8685	  0.4649	  3.1263	  0.0000
  0.0331	  0.0317	  2.0136	  0.2756	  2.7933	  0.0000
  0.0338	  0.0317	  2.1382	 -0.0505	  3.3583	  0.0000
  0.0346	  0.0317	  2.1385	 -0.2940	  2.7724	  0.0000
  0.0353	  0.0317	  2.1502	 -0.3495	  1.8437	  0.0000
  0.0360	  0.0317	  2.3685	 -0.2845	  2.4134	  0.0000
  0.0367	  0.0317	  2.3991	 -0.2312	  3.2165	  0.0000
  0.0374	  0.0317	  2.2330	 -0.0904	  2.6627	  0.0000
  0.0382	  0.0317	  2.2245	  0.0330	  3.5753	  0.0000
  0.0389	  0.0317	  2.2984	  0.1148	  3.7564	  0.0000
  0.0396	  0.0317	  2.3385	  0.2252	  3.0811	  0.0000
  0.0403	  0.0317	  2.4067	  0.2393	  2.9496	  0.0000
  0.0410	  0.0317	  2.4976	  0.1466	  2.5384	  0.0000
  0.0418	  0.0317	  2.5599	  0.0299	  2.6742	  0.0000
  0.0425	  0.0317	  2.4757	 -0.1432	  2.7308	  0.0000
  0.0432	  0.0317	  2.1721	 -0.2641	  3.0271	  0.0000
  0.0439	  0.0317	  2.0163	 -0.2848	  4.5618	  0.0000
  0.0007	  0.0310	  0.6064	  0.1595	  1.9550	  0.0000
  0.0014	  0.0310	  0.6478	  0.1852	  1.6659	  0.0000
  0.0022	  0.0310	  0.6051	  0.0486	  3.1072	  0.0000
  0.0029	  0.0310	  0.5851	 -0.2592	  2.5771	  0.0000
  0.0036	  0.0310	  0.5425	 -0.5713	  2.3369	  0.0000
  0.0043	  0.0310	  0.4412	 -0.6067	  3.1047	  0.0000
  0.0050	  0.0310	  0.3405	 -0.4859	  3.7260	  0.0000
  0.0058	  0.0310	  0.2508	 -0.3403	  3.9858	  0.0000
  0.0065	  0.0310	  0.2800	 -0.2488	  2.8442	  0.0000
  0.0072	  0.0310	  0.3757	 -0.2995	  3.2750	  0.0000
  0.0079	  0.0310	  0.4082	 -0.4741	  3.3098	  0.0000
  0.0086	  0.0310	  0.3466	 -0.6682	  2.3286	  0.0000
  0.0094	  0.0310	  0.2354	 -0.8628	  2.3253	  0.0000
  0.0101	  0.0310	  0.0758	 -0.9555	  3.4392	  0.0000
  0.0108	  0.0310	 -0.0858	 -0.8548	  2.4150	  0.0000
  0.0115	  0.0310	 -0.1002	 -0.7517	  2.5047	  0.0000
