# x	y	u	v	s2n	mask
  0.0065	  0.0353	  0.0580	 -0.2320	  2.8763	  0.0000
  0.0072	  0.0353	  0.0518	 -0.2763	  3.5319	  0.0000
  0.0079	  0.0353	  0.0598	 -0.2716	  4.0808	  0.0000
  0.0086	  0.0353	  0.0490	 -0.2244	  3.7952	  0.0000
  0.0094	  0.0353	  0.0506	 -0.2285	  2.2537	  0.0000
  0.0101	  0.0353	  0.0142	 -0.2498	  2.9122	  0.0000
  0.0108	  0.0353	 -0.1014	 -0.2676	  3.7354	  0.0000
  0.0115	  0.0353	 -0.1618	 -0.3035	  4.0251	  0.0000
  0.0122	  0.0353	 -0.0722	 -0.3788	  2.6575	  0.0000
  0.0130	  0.0353	  0.0233	 -0.4100	  3.1849	  0.0000
  0.0137	  0.0353	  0.0369	 -0.4355	  3.1726	  0.0000
  0.0144	  0.0353	 -0.0372	 -0.4836	  2.5713	  0.0000
  0.0151	  0.0353	 -0.1321	 -0.4698	  2.6064	  0.0000
  0.0158	  0.0353	 -0.1036	 -0.4532	  2.0261	  0.0000
  0.0166	  0.0353	  0.0050	 -0.3813	  3.1262	  0.0000
  0.0173	  0.0353	  0.0765	 -0.4126	  2.8916	  0.0000
  0.0180	  0.0353	  0.1040	 -0.5618	  2.3250	  0.0000
  0.0187	  0.0353	  0.0631	 -0.6780	  2.8860	  0.0000
  0.0194	  0.0353	  0.0129	 -0.7422	  3.1530	  0.0000
  0.0202	  0.0353	 -0.0177	 -0.8058	  3.4746	  0.0000
  0.0209	  0.0353	  0.0520	 -0.7826	  3.8639	  0.0000
  0.0216	  0.0353	  0.1328	 -0.6888	  2.8777	  0.0000
  0.0223	  0.0353	  0.1770	 -0.5842	  3.3962	  0.0000
  0.0230	  0.0353	  0.1997	 -0.5251	  2.5909	  0.0000
  0.0238	  0.0353	  0.2298	 -0.6368	  2.5243	  0.0000
  0.0245	  0.0353	  0.2956	 -0.7001	  3.1196	  0.0000
  0.0252	  0.0353	  0.4543	 -0.7897	  2.4989	  0.0000
  0.0259	  0.0353	  0.6704	 -0.9510	  1.8929	  0.0000
  0.0266	  0.0353	  0.7126	 -1.1287	  1.9407	  0.0000
  0.0274	  0.0353	  0.6011	 -1.4279	  2.7660	  0.0000
  0.0281	  0.0353	  0.5485	 -1.6459	  2.6543	  0.0000
  0.0288	  0.0353	  0.5537	 -1.7627	  2.2281	  0.0000
  0.0295	  0.0353	  0.8297	 -1.6773	  3.1647	  0.0000
  0.0302	  0.0353	  1.5069	 -1.3305	  3.5240	  0.0000
  0.0310	  0.0353	  2.3359	 -0.7039	  2.4033	  0.0000
  0.0317	  0.0353	  3.1039	 -0.0794	  2.3284	  0.0000
  0.0324	  0.0353	  3.4213	  0.2353	  2.1374	  0.0000
  0.0331	  0.0353	  3.4208	  0.3574	  1.7259	  0.0000
  0.0338	  0.0353	  2.9918	  0.7488	  1.6270	  0.0000
  0.0346	  0.0353	  2.7575	  1.5393	  1.8139	  0.0000
  0.0353	  0.0353	  2.8124	  2.1982	  2.7141	  0.0000
  0.0360	  0.0353	  3.0138	  2.3874	  2.7223	  0.0000
  0.0367	  0.0353	  3.1866	  2.4241	  3.0008	  0.0000
  0.0374	  0.0353	  3.0937	  2.4337	  3.2254	  0.0000
  0.0382	  0.0353	  2.8003	  2.3143	  3.1155	  0.0000
  0.0389	  0.0353	  2.3128	  1.8090	  2.2626	  0.0000
  0.0396	  0.0353	  1.7373	  0.8978	  1.4355	  0.0000
  0.0403	  0.0353	  1.2579	  0.1819	  1.7369	  0.0000
  0.0410	  0.0353	  1.1242	 -0.0132	  1.8836	  0.0000
  0.0418	  0.0353	  1.4517	  0.2929	  2.2933	  0.0000
  0.0425	  0.0353	  2.0355	  1.0793	  2.2183	  0.0000
  0.0432	  0.0353	  2.4669	  2.2223	  2.0049	  0.0000
  0.0439	  0.0353	  2.5339	  2.4961	  2.5024	  0.0000
  0.0007	  0.0346	 -0.0769	 -0.2206	  4.0422	  0.0000
  0.0014	  0.0346	  0.0131	 -0.3128	  3.5178	  0.0000
  0.0022	  0.0346	  0.0602	 -0.3550	  3.7230	  0.0000
  0.0029	  0.0346	  0.0278	 -0.3434	  4.0977	  0.0000
  0.0036	  0.0346	 -0.0599	 -0.2769	  3.6714	  0.0000
  0.0043	  0.0346	 -0.0962	 -0.2745	  3.5501	  0.0000
  0.0050	  0.0346	 -0.0345	 -0.3464	  3.4767	  0.0000
  0.0058	  0.0346	  0.0326	 -0.2897	  2.9950	  0.0000
  0.0065	  0.0346	  0.0266	 -0.1989	  2.2128	  0.0000
  0.0072	  0.0346	  0.0151	 -0.2543	  3.6473	  0.0000
  0.0079	  0.0346	  0.0270	 -0.3227	  3.5175	  0.0000
  0.0086	  0.0346	  0.0352	 -0.3293	  3.8719	  0.0000
  0.0094	  0.0346	  0.0320	 -0.3570	  3.1916	  0.0000
  0.0101	  0.0346	 -0.0081	 -0.3860	  2.9388	  0.0000
  0.0108	  0.0346	 -0.0647	 -0.3541	  3.1802	  0.0000
  0.0115	  0.0346	 -0.0419	 -0.3368	  3.8386	  0.0000
  0.0122	  0.0346	  0.0594	 -0.3637	  2.8630	  0.0000
  0.0130	  0.0346	  0.1021	 -0.3800	  3.4945	  0.0000
  0.0137	  0.0346	  0.0944	 -0.4194	  3.4527	  0.0000
  0.0144	  0.0346	  0.0541	 -0.4882	  1.8408	  0.0000
  0.0151	  0.0346	 -0.0302	 -0.4877	  2.3205	  0.0000
  0.0158	  0.0346	 -0.0432	 -0.4065	  2.7161	  0.0000
  0.0166	  0.0346	  0.0113	 -0.3448	  3.0603	  0.0000
  0.0173	  0.0346	  0.0560	 -0.5142	  3.5222	  0.0000
  0.0180	  0.0346	  0.0665	 -0.7199	  3.0921	  0.0000
  0.0187	  0.0346	  0.0700	 -0.8107	  2.6264	  0.0000
  0.0194	  0.0346	  0.0564	 -0.8535	  3.1474	  0.0000
  0.0202	  0.0346	  0.0307	 -0.9231	  3.2165	  0.0000
  0.0209	  0.0346	  0.1222	 -0.8490	  3.0556	  0.0000
  0.0216	  0.0346	  0.1968	 -0.7314	  3.7629	  0.0000
  0.0223	  0.0346	  0.1845	 -0.6818	  3.1344	  0.0000
  0.0230	  0.0346	  0.1640	 -0.6112	  3.4397	  0.0000
  0.0238	  0.0346	  0.2037	 -0.6733	  3.1353	  0.0000
  0.0245	  0.0346	  0.3124	 -0.7961	  2.7356	  0.0000
  0.0252	  0.0346	  0.5436	 -0.9564	  2.2286	  0.0000
  0.0259	  0.0346	  0.7883	 -1.1390	  2.5287	  0.0000
  0.0266	  0.0346	  0.9194	 -1.3187	  2.0354	  0.0000
  0.0274	  0.0346	  0.9714	 -1.5748	  2.4718	  0.0000
  0.0281	  0.0346	  1.1308	 -1.7352	  2.2833	  0.0000
  0.0288	  0.0346	  1.2723	 -1.7250	  2.7072	  0.0000
  0.0295	  0.0346	  1.5438	 -1.4423	  2.7683	  0.0000
  0.0302	  0.0346	  2.0868	 -0.8666	  2.0812	  0.0000
  0.0310	  0.0346	  2.5514	 -0.0704	  2.0419	  0.0000
  0.0317	  0.0346	  2.9359	  0.3083	  1.5731	  0.0000
  0.0324	  0.0346	  3.1181	  0.2925	  1.6763	  0.0000
  0.0331	  0.0346	  3.1398	  0.3398	  2.2601	  0.0000
  0.0338	  0.0346	  2.8669	  0.9311	  2.0867	  0.0000
  0.0346	  0.0346	  2.9576	  2.1109	  2.2496	  0.0000
  0.0353	  0.0346	  3.1952	  2.8171	  2.2527	  0.0000
  0.0360	  0.0346	  3.4658	  2.7207	  1.7849	  0.0000
  0.0367	  0.0346	  3.6365	  2.5560	  2.6051	  0.0000
  0.0374	  0.0346	  3.5471	  2.5103	  4.0753	  0.0000
  0.0382	  0.0346	  3.2891	  2.4835	  3.4186	  0.0000
  0.0389	  0.0346	  2.9035	  2.2326	  2.5804	  0.0000
  0.0396	  0.0346	  2.5480	  1.5587	  1.6802	  0.0000
  0.0403	  0.0346	  2.3195	  0.7501	  1.7846	  0.0000
  0.0410	  0.0346	  2.3061	  0.4521	  2.1180	  0.0000
  0.0418	  0.0346	  2.6125	  0.7549	  2.0996	  0.0000
  0.0425	  0.0346	  3.1022	  1.4683	  2.3918	  0.0000
  0.0432	  0.0346	  3.4110	  2.3354	  1.9691	  0.0000
  0.0439	  0.0346	  3.3338	  2.4955	  2.3547	  0.0000
  0.0007	  0.0338	 -0.0692	 -0.2682	  3.3733	  0.0000
  0.0014	  0.0338	 -0.0091	 -0.2812	  2.7310	  0.0000
  0.0022	  0.0338	  0.0415	 -0.2708	  3.1788	  0.0000
  0.0029	  0.0338	  0.0212	 -0.2163	  4.5028	  0.0000
  0.0036	  0.0338	 -0.0617	 -0.1610	  3.6096	  0.0000
  0.0043	  0.0338	 -0.0862	 -0.1899	  2.6165	  0.0000
  0.0050	  0.0338	 -0.0188	 -0.2854	  3.7418	  0.0000
  0.0058	  0.0338	  0.0218	 -0.2842	  3.2920	  0.0000
  0.0065	  0.0338	 -0.0052	 -0.2452	  2.9320	  0.0000
  0.0072	  0.0338	 -0.0264	 -0.3085	  3.7695	  0.0000
  0.0079	  0.0338	 -0.0261	 -0.4393	  3.9456	  0.0000
  0.0086	  0.0338	  0.0065	 -0.4932	  3.5815	  0.0000
  0.0094	  0.0338	  0.0620	 -0.4721	  3.5827	  0.0000
  0.0101	  0.0338	  0.0632	 -0.4062	  3.2252	  0.0000
  0.0108	  0.0338	  0.0409	 -0.2989	  3.6654	  0.0000
  0.0115	  0.0338	  0.1079	 -0.2789	  3.2255	  0.0000
  0.0122	  0.0338	  0.1595	 -0.3140	  4.1033	  0.0000
  0.0130	  0.0338	  0.1355	 -0.3692	  2.7233	  0.0000
  0.0137	  0.0338	  0.1666	 -0.4335	  1.9863	  0.0000
  0.0144	  0.0338	  0.1248	 -0.5281	  2.3909	  0.0000
  0.0151	  0.0338	  0.0066	 -0.5846	  1.8552	  0.0000
  0.0158	  0.0338	 -0.0318	 -0.5187	  2.5215	  0.0000
  0.0166	  0.0338	 -0.0034	 -0.4836	  2.4001	  0.0000
  0.0173	  0.0338	  0.0320	 -0.6405	  2.8133	  0.0000
  0.0180	  0.0338	  0.0468	 -0.7768	  2.6517	  0.0000
  0.0187	  0.0338	  0.0717	 -0.7958	  2.7511	  0.0000
  0.0194	  0.0338	  0.0651	 -0.7973	  2.9561	  0.0000
  0.0202	  0.0338	  0.0603	 -0.8876	  2.9472	  0.0000
  0.0209	  0.0338	  0.1937	 -0.8526	  2.3726	  0.0000
  0.0216	  0.0338	  0.2828	 -0.7698	  3.0971	  0.0000
  0.0223	  0.0338	  0.2538	 -0.8349	  2.8712	  0.0000
  0.0230	  0.0338	  0.2216	 -0.8787	  1.9504	  0.0000
  0.0238	  0.0338	  0.3172	 -0.9783	  2.2495	  0.0000
  0.0245	  0.0338	  0.5021	 -1.1153	  2.6329	  0.0000
  0.0252	  0.0338	  0.7215	 -1.2454	  2.5765	  0.0000
  0.0259	  0.0338	  0.8923	 -1.3662	  2.7161	  0.0000
  0.0266	  0.0338	  1.0699	 -1.4567	  2.0790	  0.0000
  0.0274	  0.0338	  1.3198	 -1.6116	  2.3341	  0.0000
  0.0281	  0.0338	  1.7184	 -1.7190	  2.4097	  0.0000
  0.0288	  0.0338	  2.0915	 -1.6403	  1.8474	  0.0000
  0.0295	  0.0338	  2.5333	 -1.2956	  1.6525	  0.0000
  0.0302	  0.0338	  2.9392	 -0.6914	  1.4500	  0.0000
  0.0310	  0.0338	  3.0190	  0.0118	  1.9476	  0.0000
  0.0317	  0.0338	  3.1566	  0.1919	  2.8720	  0.0000
  0.0324	  0.0338	  3.2926	  0.1890	  2.7786	  0.0000
  0.0331	  0.0338	  3.3237	  0.5414	  3.4104	  0.0000
  0.0338	  0.0338	  3.1832	  1.6520	  2.2023	  0.0000
  0.0346	  0.0338	  3.2924	  2.9366	  2.5103	  0.0000
  0.0353	  0.0338	  3.5537	  3.4753	  3.0620	  0.0000
  0.0360	  0.0338	  3.7876	  3.3318	  2.7585	  0.0000
  0.0367	  0.0338	  3.9377	  2.9917	  2.5742	  0.0000
  0.0374	  0.0338	  3.8429	  2.7424	  2.9119	  0.0000
  0.0382	  0.0338	  3.6679	  2.7095	  3.3288	  0.0000
  0.0389	  0.0338	  3.4598	  2.7346	  2.0810	  0.0000
  0.0396	  0.0338	  3.2956	  2.5444	  2.1110	  0.0000
  0.0403	  0.0338	  3.2241	  2.0629	  2.1919	  0.0000
  0.0410	  0.0338	  3.1752	  1.6745	  1.9330	  0.0000
  0.0418	  0.0338	  3.3025	  1.7482	  2.3515	  0.0000
  0.0425	  0.0338	  3.5843	  2.1105	  2.0871	  0.0000
  0.0432	  0.0338	  3.7262	  2.4421	  1.9035	  0.0000
  0.0439	  0.0338	  3.5830	  2.4566	  1.6984	  0.0000
  0.0007	  0.0331	 -0.0499	 -0.2275	  3.8871	  0.0000
  0.0014	  0.0331	 -0.0308	 -0.2079	  3.7554	  0.0000
  0.0022	  0.0331	 -0.0154	 -0.2036	  3.9442	  0.0000
  0.0029	  0.0331	 -0.0183	 -0.1634	  4.0458	  0.0000
  0.0036	  0.0331	 -0.0808	 -0.1639	  4.1882	  0.0000
  0.0043	  0.0331	 -0.1023	 -0.2315	  3.4090	  0.0000
  0.0050	  0.0331	 -0.0093	 -0.2911	  3.3220	  0.0000
  0.0058	  0.0331	  0.0229	 -0.2913	  3.2373	  0.0000
  0.0065	  0.0331	 -0.0226	 -0.2910	  3.0472	  0.0000
  0.0072	  0.0331	 -0.0576	 -0.3333	  3.0840	  0.0000
  0.0079	  0.0331	 -0.0792	 -0.4489	  4.5479	  0.0000
  0.0086	  0.0331	 -0.0264	 -0.5253	  3.3424	  0.0000
  0.0094	  0.0331	  0.0945	 -0.4627	  2.6327	  0.0000
  0.0101	  0.0331	  0.1251	 -0.3425	  2.6546	  0.0000
  0.0108	  0.0331	  0.0937	 -0.2168	  2.9473	  0.0000
  0.0115	  0.0331	  0.1296	 -0.2440	  3.4397	  0.0000
  0.0122	  0.0331	  0.1643	 -0.3435	  4.0528	  0.0000
  0.0130	  0.0331	  0.1420	 -0.4465	  3.3416	  0.0000
  0.0137	  0.0331	  0.1701	 -0.5155	  2.3538	  0.0000
  0.0144	  0.0331	  0.1516	 -0.6039	  3.0175	  0.0000
  0.0151	  0.0331	  0.0770	 -0.6898	  2.9176	  0.0000
  0.0158	  0.0331	  0.0389	 -0.6882	  3.2081	  0.0000
  0.0166	  0.0331	  0.0265	 -0.7073	  1.9323	  0.0000
  0.0173	  0.0331	  0.0469	 -0.8332	  2.2959	  0.0000
  0.0180	  0.0331	  0.0067	 -0.9015	  2.3551	  0.0000
  0.0187	  0.0331	 -0.0465	 -0.8666	  2.5301	  0.0000
  0.0194	  0.0331	 -0.0719	 -0.8355	  2.6735	  0.0000
  0.0202	  0.0331	 -0.0134	 -0.9536	  2.5777	  0.0000
  0.0209	  0.0331	  0.1844	 -0.9785	  3.3364	  0.0000
  0.0216	  0.0331	  0.3072	 -0.9344	  3.3389	  0.0000
  0.0223	  0.0331	  0.3039	 -1.0153	  3.0918	  0.0000
  0.0230	  0.0331	  0.3001	 -1.1596	  2.2975	  0.0000
  0.0238	  0.0331	  0.4307	 -1.3244	  2.6245	  0.0000
  0.0245	  0.0331	  0.6326	 -1.4202	  2.6190	  0.0000
  0.0252	  0.0331	  0.8374	 -1.5478	  2.3817	  0.0000
  0.0259	  0.0331	  1.0306	 -1.6733	  2.7155	  0.0000
  0.0266	  0.0331	  1.3290	 -1.6918	  1.8763	  0.0000
  0.0274	  0.0331	  1.7970	 -1.7311	  2.4932	  0.0000
  0.0281	  0.0331	  2.3033	 -1.7646	  3.7648	  0.0000
  0.0288	  0.0331	  2.7435	 -1.6862	  2.7063	  0.0000
  0.0295	  0.0331	  3.1936	 -1.4360	  2.5800	  0.0000
  0.0302	  0.0331	  3.4265	 -0.9664	  2.2759	  0.0000
  0.0310	  0.0331	  3.4729	 -0.4503	  2.9455	  0.0000
  0.0317	  0.0331	  3.5459	 -0.2793	  2.8324	  0.0000
  0.0324	  0.0331	  3.5674	 -0.0935	  3.2714	  0.0000
  0.0331	  0.0331	  3.4853	  0.6607	  3.0987	  0.0000
  0.0338	  0.0331	  3.2296	  2.3002	  1.2155	  0.0000
  0.0346	  0.0331	  3.2374	  3.5480	  1.9792	  0.0000
  0.0353	  0.0331	  3.4854	  3.8835	  3.3323	  0.0000
  0.0360	  0.0331	  3.7201	  3.7027	  3.5493	  0.0000
  0.0367	  0.0331	  3.8688	  3.2857	  2.3483	  0.0000
  0.0374	  0.0331	  3.8715	  2.8250	  2.7758	  0.0000
  0.0382	  0.0331	  3.9037	  2.7175	  3.0452	  0.0000
  0.0389	  0.0331	  3.9265	  2.9293	  1.6135	  0.0000
  0.0396	  0.0331	  3.9239	  3.0557	  2.0978	  0.0000
  0.0403	  0.0331	  3.9470	  2.8340	  2.3240	  0.0000
  0.0410	  0.0331	  3.9010	  2.4444	  0.0000	  1.0000
  0.0418	  0.0331	  3.9996	  2.5927	  2.6992	  0.0000
  0.0425	  0.0331	  4.0773	  2.7121	  2.0595	  0.0000
  0.0432	  0.0331	  4.0558	  2.6276	  2.5605	  0.0000
  0.0439	  0.0331	  3.8739	  2.4487	  1.9366	  0.0000
  0.0007	  0.0324	 -0.0283	 -0.1575	  3.5487	  0.0000
  0.0014	  0.0324	  0.0153	 -0.1205	  3.7135	  0.0000
  0.0022	  0.0324	  0.0224	 -0.1329	  3.4989	  0.0000
  0.0029	  0.0324	  0.0046	 -0.1620	  3.9957	  0.0000
  0.0036	  0.0324	 -0.0489	 -0.2105	  4.4712	  0.0000
  0.0043	  0.0324	 -0.0770	 -0.2915	  4.1051	  0.0000
  0.0050	  0.0324	 -0.0108	 -0.3222	  4.9106	  0.0000
  0.0058	  0.0324	  0.0042	 -0.3171	  4.2508	  0.0000
  0.0065	  0.0324	 -0.0585	 -0.3260	  3.3952	  0.0000
  0.0072	  0.0324	 -0.1019	 -0.3185	  4.1024	  0.0000
  0.0079	  0.0324	 -0.1122	 -0.3720	  3.8442	  0.0000
  0.0086	  0.0324	 -0.0217	 -0.4606	  3.5972	  0.0000
  0.0094	  0.0324	  0.1163	 -0.4450	  2.5459	  0.0000
  0.0101	  0.0324	  0.1252	 -0.3643	  3.2563	  0.0000
  0.0108	  0.0324	  0.0723	 -0.2975	  2.2461	  0.0000
  0.0115	  0.0324	  0.0826	 -0.3373	  3.2353	  0.0000
  0.0122	  0.0324	  0.1281	 -0.4396	  2.8064	  0.0000
  0.0130	  0.0324	  0.1171	 -0.5514	  3.7073	  0.0000
  0.0137	  0.0324	  0.0917	 -0.6520	  2.7840	  0.0000
  0.0144	  0.0324	  0.1555	 -0.7604	  3.3191	  0.0000
  0.0151	  0.0324	  0.2118	 -0.8551	  2.9180	  0.0000
  0.0158	  0.0324	  0.1651	 -0.9241	  2.6013	  0.0000
  0.0166	  0.0324	  0.0632	 -0.9761	  1.9420	  0.0000
  0.0173	  0.0324	  0.0147	 -1.0315	  2.0731	  0.0000
  0.0180	  0.0324	 -0.1151	 -1.0824	  2.2390	  0.0000
  0.0187	  0.0324	 -0.2193	 -1.0893	  2.6594	  0.0000
  0.0194	  0.0324	 -0.2095	 -1.0532	  2.5684	  0.0000
  0.0202	  0.0324	 -0.0839	 -1.1498	  3.1424	  0.0000
  0.0209	  0.0324	  0.1507	 -1.2039	  2.5639	  0.0000
  0.0216	  0.0324	  0.2958	 -1.2016	  3.1717	  0.0000
  0.0223	  0.0324	  0.3121	 -1.2810	  2.7126	  0.0000
  0.0230	  0.0324	  0.3337	 -1.4118	  1.9122	  0.0000
  0.0238	  0.0324	  0.4889	 -1.5847	  2.9701	  0.0000
  0.0245	  0.0324	  0.7343	 -1.6901	  2.2555	  0.0000
  0.0252	  0.0324	  1.0184	 -1.8180	  2.3513	  0.0000
  0.0259	  0.0324	  1.3307	 -1.9616	  2.3593	  0.0000
  0.0266	  0.0324	  1.8016	 -1.9948	  3.0546	  0.0000
  0.0274	  0.0324	  2.4221	 -1.9739	  2.8876	  0.0000
  0.0281	  0.0324	  2.8682	 -1.8910	  3.4597	  0.0000
  0.0288	  0.0324	  3.1783	 -1.7772	  2.6442	  0.0000
  0.0295	  0.0324	  3.4140	 -1.6247	  3.1796	  0.0000
  0.0302	  0.0324	  3.5558	 -1.3527	  3.5677	  0.0000
  0.0310	  0.0324	  3.6929	 -1.0509	  3.0962	  0.0000
  0.0317	  0.0324	  3.8082	 -0.9083	  2.5158	  0.0000
  0.0324	  0.0324	  3.8250	 -0.5660	  2.0082	  0.0000
  0.0331	  0.0324	  3.7063	  0.5473	  2.5976	  0.0000
  0.0338	  0.0324	  3.3702	  2.4147	  1.5256	  0.0000
  0.0346	  0.0324	  3.1523	  3.6415	  1.6127	  0.0000
  0.0353	  0.0324	  3.1755	  3.9645	  2.0907	  0.0000
  0.0360	  0.0324	  3.2839	  3.8327	  3.1442	  0.0000
  0.0367	  0.0324	  3.3294	  3.3987	  2.7814	  0.0000
  0.0374	  0.0324	  3.5079	  2.8303	  2.1958	  0.0000
  0.0382	  0.0324	  3.8863	  2.6356	  2.6131	  0.0000
  0.0389	  0.0324	  4.1946	  2.9498	  2.2370	  0.0000
  0.0396	  0.0324	  4.4214	  3.2487	  1.4991	  0.0000
  0.0403	  0.0324	  4.6233	  3.0999	  1.3122	  0.0000
  0.0410	  0.0324	  4.7367	  2.9697	  2.2112	  0.0000
  0.0418	  0.0324	  4.7456	  2.9994	  2.6652	  0.0000
  0.0425	  0.0324	  4.6780	  2.9977	  3.0412	  0.0000
  0.0432	  0.0324	  4.5364	  2.8213	  2.7289	  0.0000
  0.0439	  0.0324	  4.3082	  2.6090	  1.6555	  0.0000
  0.0007	  0.0317	 -0.0564	 -0.1820	  4.0712	  0.0000
  0.0014	  0.0317	  0.0100	 -0.1569	  3.3185	  0.0000
  0.0022	  0.0317	  0.0638	 -0.1733	  3.2609	  0.0000
  0.0029	  0.0317	  0.0508	 -0.2201	  3.7407	  0.0000
  0.0036	  0.0317	 -0.0050	 -0.2578	  3.6398	  0.0000
  0.0043	  0.0317	 -0.0371	 -0.2960	  4.5860	  0.0000
  0.0050	  0.0317	 -0.0190	 -0.3001	  3.8990	  0.0000
  0.0058	  0.0317	 -0.0324	 -0.3070	  3.6113	  0.0000
  0.0065	  0.0317	 -0.0995	 -0.3581	  2.7807	  0.0000
  0.0072	  0.0317	 -0.1442	 -0.3386	  2.3537	  0.0000
  0.0079	  0.0317	 -0.1184	 -0.3244	  2.5889	  0.0000
  0.0086	  0.0317	 -0.0116	 -0.4330	  3.2855	  0.0000
  0.0094	  0.0317	  0.1224	 -0.4665	  2.5942	  0.0000
  0.0101	  0.0317	  0.1483	 -0.4020	  3.5383	  0.0000
  0.0108	  0.0317	  0.1012	 -0.4032	  3.7925	  0.0000
  0.0115	  0.0317	  0.1178	 -0.4928	  3.4763	  0.0000
  0.0122	  0.0317	  0.1364	 -0.6282	  3.4597	  0.0000
  0.0130	  0.0317	  0.1105	 -0.7242	  3.3951	  0.0000
  0.0137	  0.0317	  0.0925	 -0.7894	  2.9875	  0.0000
  0.0144	  0.0317	  0.1785	 -0.8626	  3.2968	  0.0000
  0.0151	  0.0317	  0.2944	 -0.8843	  2.8398	  0.0000
  0.0158	  0.0317	  0.2713	 -0.9285	  2.3723	  0.0000
  0.0166	  0.0317	  0.1235	 -0.9670	  1.9377	  0.0000
  0.0173	  0.0317	 -0.0097	 -1.0382	  2.0733	  0.0000
  0.0180	  0.0317	 -0.1688	 -1.1533	  2.8019	  0.0000
  0.0187	  0.0317	 -0.2750	 -1.2089	  2.5209	  0.0000
  0.0194	  0.0317	 -0.2780	 -1.1909	  3.0001	  0.0000
  0.0202	  0.0317	 -0.1349	 -1.2574	  3.1857	  0.0000
  0.0209	  0.0317	  0.1185	 -1.3216	  2.8389	  0.0000
  0.0216	  0.0317	  0.2952	 -1.3543	  3.1905	  0.0000
  0.0223	  0.0317	  0.3462	 -1.4518	  2.7124	  0.0000
  0.0230	  0.0317	  0.3784	 -1.5538	  2.1315	  0.0000
  0.0238	  0.0317	  0.5571	 -1.6654	  3.9721	  0.0000
  0.0245	  0.0317	  0.8860	 -1.7709	  3.3819	  0.0000
  0.0252	  0.0317	  1.2572	 -1.8581	  2.9775	  0.0000
  0.0259	  0.0317	  1.6151	 -1.9846	  3.1282	  0.0000
  0.0266	  0.0317	  2.0761	 -2.0865	  3.0263	  0.0000
  0.0274	  0.0317	  2.6017	 -2.0987	  2.8815	  0.0000
  0.0281	  0.0317	  2.9325	 -1.9871	  2.9715	  0.0000
  0.0288	  0.0317	  3.1538	 -1.8824	  3.1543	  0.0000
  0.0295	  0.0317	  3.3823	 -1.8120	  3.3452	  0.0000
  0.0302	  0.0317	  3.5938	 -1.7030	  3.7829	  0.0000
  0.0310	  0.0317	  3.7772	 -1.5658	  3.8686	  0.0000
  0.0317	  0.0317	  3.8793	 -1.3713	  1.9213	  0.0000
  0.0324	  0.0317	  3.9543	 -0.7726	  2.5577	  0.0000
  0.0331	  0.0317	  3.8569	  0.4494	  2.9869	  0.0000
  0.0338	  0.0317	  3.5917	  2.0120	  2.2732	  0.0000
  0.0346	  0.0317	  3.2096	  3.1355	  1.8480	  0.0000
  0.0353	  0.0317	  2.9027	  3.6939	  1.9722	  0.0000
  0.0360	  0.0317	  2.6535	  3.7806	  2.8380	  0.0000
  0.0367	  0.0317	  2.5077	  3.5412	  3.0781	  0.0000
  0.0374	  0.0317	  2.7203	  3.1761	  2.0745	  0.0000
  0.0382	  0.0317	  3.5241	  2.9559	  2.2906	  0.0000
  0.0389	  0.0317	  4.1169	  3.2258	  2.7296	  0.0000
  0.0396	  0.0317	  4.5037	  3.5523	  3.4077	  0.0000
  0.0403	  0.0317	  4.8719	  3.5208	  2.8787	  0.0000
  0.0410	  0.0317	  5.1443	  3.3950	  2.3905	  0.0000
  0.0418	  0.0317	  5.2481	  3.3395	  3.2149	  0.0000
  0.0425	  0.0317	  5.2328	  3.2247	  2.9651	  0.0000
  0.0432	  0.0317	  5.0763	  2.9746	  3.0200	  0.0000
  0.0439	  0.0317	  4.7988	  2.7340	  1.8013	  0.0000
  0.0007	  0.0310	 -0.1144	 -0.1718	  4.8511	  0.0000
  0.0014	  0.0310	 -0.0505	 -0.1652	  4.7190	  0.0000
  0.0022	  0.0310	  0.0668	 -0.1972	  3.7635	  0.0000
  0.0029	  0.0310	  0.0898	 -0.2599	  4.0190	  0.0000
  0.0036	  0.0310	  0.0114	 -0.2800	  3.8463	  0.0000
  0.0043	  0.0310	 -0.0186	 -0.2776	  4.4215	  0.0000
  0.0050	  0.0310	 -0.0067	 -0.2614	  3.9458	  0.0000
  0.0058	  0.0310	 -0.0104	 -0.2629	  3.9697	  0.0000
  0.0065	  0.0310	 -0.0598	 -0.3413	  2.9994	  0.0000
  0.0072	  0.0310	 -0.0956	 -0.3385	  2.7981	  0.0000
  0.0079	  0.0310	 -0.0503	 -0.2902	  3.3551	  0.0000
  0.0086	  0.0310	  0.0393	 -0.3530	  3.5408	  0.0000
  0.0094	  0.0310	  0.1285	 -0.3727	  3.5631	  0.0000
  0.0101	  0.0310	  0.1689	 -0.3550	  3.4996	  0.0000
  0.0108	  0.0310	  0.1430	 -0.4499	  3.7405	  0.0000
  0.0115	  0.0310	  0.1856	 -0.6132	  3.5912	  0.0000
  0.0122	  0.0310	  0.1947	 -0.8089	  3.0412	  0.0000
  0.0130	  0.0310	  0.1702	 -0.8901	  2.2893	  0.0000
  0.0137	  0.0310	  0.2093	 -0.8994	  3.1327	  0.0000
  0.0144	  0.0310	  0.2715	 -0.9331	  3.0688	  0.0000
