# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.1356	 -0.1722	  3.3782	  0.0000
  0.0058	  0.0353	 -0.1418	 -0.2429	  3.0825	  0.0000
  0.0065	  0.0353	 -0.1157	 -0.2248	  3.1246	  0.0000
  0.0072	  0.0353	 -0.0871	 -0.2990	  3.3060	  0.0000
  0.0079	  0.0353	 -0.0348	 -0.3995	  3.7245	  0.0000
  0.0086	  0.0353	 -0.0381	 -0.3732	  2.7140	  0.0000
  0.0094	  0.0353	 -0.0416	 -0.2474	  3.3833	  0.0000
  0.0101	  0.0353	 -0.0156	 -0.1741	  4.1000	  0.0000
  0.0108	  0.0353	  0.0204	 -0.2372	  3.3329	  0.0000
  0.0115	  0.0353	  0.0502	 -0.3551	  3.1600	  0.0000
  0.0122	  0.0353	  0.0853	 -0.4159	  3.1905	  0.0000
  0.0130	  0.0353	  0.0838	 -0.3956	  3.3679	  0.0000
  0.0137	  0.0353	 -0.0027	 -0.3650	  3.6436	  0.0000
  0.0144	  0.0353	 -0.1272	 -0.3317	  3.1685	  0.0000
  0.0151	  0.0353	 -0.1332	 -0.2164	  3.6807	  0.0000
  0.0158	  0.0353	 -0.0758	 -0.0881	  3.4975	  0.0000
  0.0166	  0.0353	  0.0756	 -0.0413	  4.4190	  0.0000
  0.0173	  0.0353	  0.1670	 -0.0454	  4.6606	  0.0000
  0.0180	  0.0353	  0.1680	 -0.0695	  4.0113	  0.0000
  0.0187	  0.0353	  0.1690	 -0.1458	  3.8378	  0.0000
  0.0194	  0.0353	  0.1634	 -0.2265	  3.3879	  0.0000
  0.0202	  0.0353	  0.1006	 -0.2617	  4.2548	  0.0000
  0.0209	  0.0353	  0.0274	 -0.3001	  3.9336	  0.0000
  0.0216	  0.0353	  0.0432	 -0.2761	  3.1925	  0.0000
  0.0223	  0.0353	  0.1269	 -0.2578	  4.1656	  0.0000
  0.0230	  0.0353	  0.1621	 -0.2986	  3.6783	  0.0000
  0.0238	  0.0353	  0.1330	 -0.2748	  2.3289	  0.0000
  0.0245	  0.0353	  0.0845	 -0.2710	  2.0129	  0.0000
  0.0252	  0.0353	  0.0280	 -0.3435	  2.4260	  0.0000
  0.0259	  0.0353	  0.0132	 -0.4316	  2.8737	  0.0000
  0.0266	  0.0353	  0.0638	 -0.5581	  3.4157	  0.0000
  0.0274	  0.0353	  0.1080	 -0.6808	  3.1413	  0.0000
  0.0281	  0.0353	  0.0888	 -0.7378	  2.7997	  0.0000
  0.0288	  0.0353	  0.1037	 -0.7491	  2.2986	  0.0000
  0.0295	  0.0353	  0.1017	 -0.7949	  2.5834	  0.0000
  0.0302	  0.0353	  0.0761	 -0.9207	  2.3497	  0.0000
  0.0310	  0.0353	  0.0422	 -1.0699	  2.4366	  0.0000
  0.0317	  0.0353	  0.0124	 -1.3142	  2.9693	  0.0000
  0.0324	  0.0353	  0.0055	 -1.4254	  2.8525	  0.0000
  0.0331	  0.0353	  0.0307	 -1.3964	  3.3044	  0.0000
  0.0338	  0.0353	  0.0781	 -1.2215	  2.6581	  0.0000
  0.0346	  0.0353	  0.0579	 -0.7735	  2.3053	  0.0000
  0.0353	  0.0353	  0.2749	 -0.4372	  2.5209	  0.0000
  0.0360	  0.0353	  0.5922	 -0.2976	  3.0309	  0.0000
  0.0367	  0.0353	  0.9442	 -0.1808	  2.6561	  0.0000
  0.0374	  0.0353	  1.4887	 -0.0505	  3.1493	  0.0000
  0.0382	  0.0353	  2.0455	  0.1220	  3.1278	  0.0000
  0.0389	  0.0353	  2.5656	  0.4687	  2.7574	  0.0000
  0.0396	  0.0353	  2.9349	  1.0326	  2.5949	  0.0000
  0.0403	  0.0353	  3.0388	  1.5207	  2.3954	  0.0000
  0.0410	  0.0353	  3.0050	  1.8036	  2.3174	  0.0000
  0.0418	  0.0353	  2.8758	  1.8575	  2.5460	  0.0000
  0.0425	  0.0353	  2.6835	  1.7572	  3.3538	  0.0000
  0.0432	  0.0353	  2.5449	  1.5111	  3.3662	  0.0000
  0.0439	  0.0353	  2.5842	  0.9414	  2.2388	  0.0000
  0.0007	  0.0346	 -0.1087	 -0.1480	  3.2690	  0.0000
  0.0014	  0.0346	 -0.0436	 -0.0773	  2.8954	  0.0000
  0.0022	  0.0346	 -0.0522	 -0.0338	  3.2122	  0.0000
  0.0029	  0.0346	 -0.0951	 -0.0103	  3.5782	  0.0000
  0.0036	  0.0346	 -0.1186	 -0.0095	  3.9230	  0.0000
  0.0043	  0.0346	 -0.0888	 -0.0657	  3.2358	  0.0000
  0.0050	  0.0346	 -0.1157	 -0.1571	  3.6697	  0.0000
  0.0058	  0.0346	 -0.1481	 -0.1914	  3.6972	  0.0000
  0.0065	  0.0346	 -0.1333	 -0.1278	  3.3668	  0.0000
  0.0072	  0.0346	 -0.0589	 -0.1737	  4.0255	  0.0000
  0.0079	  0.0346	  0.0235	 -0.2815	  3.4098	  0.0000
  0.0086	  0.0346	  0.0308	 -0.2940	  3.3034	  0.0000
  0.0094	  0.0346	  0.0215	 -0.2574	  3.8257	  0.0000
  0.0101	  0.0346	 -0.0110	 -0.2490	  4.1410	  0.0000
  0.0108	  0.0346	 -0.0407	 -0.2850	  4.9484	  0.0000
  0.0115	  0.0346	 -0.0328	 -0.3778	  3.8752	  0.0000
  0.0122	  0.0346	 -0.0031	 -0.4388	  4.2600	  0.0000
  0.0130	  0.0346	  0.0120	 -0.4250	  4.2415	  0.0000
  0.0137	  0.0346	 -0.0369	 -0.4215	  3.3533	  0.0000
  0.0144	  0.0346	 -0.1416	 -0.3555	  2.8745	  0.0000
  0.0151	  0.0346	 -0.1445	 -0.1872	  3.6458	  0.0000
  0.0158	  0.0346	 -0.0706	 -0.0045	  3.7473	  0.0000
  0.0166	  0.0346	  0.0709	  0.0908	  4.5515	  0.0000
  0.0173	  0.0346	  0.1385	  0.0871	  4.1123	  0.0000
  0.0180	  0.0346	  0.1446	  0.0242	  3.5789	  0.0000
  0.0187	  0.0346	  0.1582	 -0.1035	  3.6204	  0.0000
  0.0194	  0.0346	  0.1372	 -0.2002	  2.7953	  0.0000
  0.0202	  0.0346	  0.0824	 -0.1917	  3.8593	  0.0000
  0.0209	  0.0346	  0.0498	 -0.2043	  2.8551	  0.0000
  0.0216	  0.0346	  0.1021	 -0.2139	  2.7887	  0.0000
  0.0223	  0.0346	  0.1523	 -0.2709	  2.5627	  0.0000
  0.0230	  0.0346	  0.1351	 -0.3734	  2.4141	  0.0000
  0.0238	  0.0346	  0.1442	 -0.4033	  2.9979	  0.0000
  0.0245	  0.0346	  0.1062	 -0.4590	  2.5005	  0.0000
  0.0252	  0.0346	 -0.0152	 -0.6327	  2.2318	  0.0000
  0.0259	  0.0346	 -0.0110	 -0.7267	  2.9024	  0.0000
  0.0266	  0.0346	  0.0862	 -0.7719	  2.5612	  0.0000
  0.0274	  0.0346	  0.1325	 -0.8418	  2.6469	  0.0000
  0.0281	  0.0346	  0.1406	 -0.8041	  2.2533	  0.0000
  0.0288	  0.0346	  0.2000	 -0.7285	  2.6598	  0.0000
  0.0295	  0.0346	  0.2158	 -0.7565	  2.1321	  0.0000
  0.0302	  0.0346	  0.1404	 -0.8826	  2.4001	  0.0000
  0.0310	  0.0346	  0.0884	 -1.0343	  2.3764	  0.0000
  0.0317	  0.0346	  0.1196	 -1.2462	  2.9201	  0.0000
  0.0324	  0.0346	  0.1971	 -1.3430	  3.8430	  0.0000
  0.0331	  0.0346	  0.2925	 -1.2934	  3.6053	  0.0000
  0.0338	  0.0346	  0.4671	 -1.0346	  2.2413	  0.0000
  0.0346	  0.0346	  0.6313	 -0.5250	  2.3467	  0.0000
  0.0353	  0.0346	  0.8932	 -0.1080	  2.3170	  0.0000
  0.0360	  0.0346	  1.2127	  0.1901	  2.5884	  0.0000
  0.0367	  0.0346	  1.5616	  0.4188	  2.5783	  0.0000
  0.0374	  0.0346	  2.0720	  0.4900	  2.8047	  0.0000
  0.0382	  0.0346	  2.6627	  0.4589	  2.7053	  0.0000
  0.0389	  0.0346	  3.2104	  0.4045	  2.0996	  0.0000
  0.0396	  0.0346	  3.5099	  0.5085	  2.4599	  0.0000
  0.0403	  0.0346	  3.5673	  0.7960	  2.5325	  0.0000
  0.0410	  0.0346	  3.4633	  1.2050	  2.4274	  0.0000
  0.0418	  0.0346	  3.2833	  1.5012	  1.7002	  0.0000
  0.0425	  0.0346	  3.0474	  1.6537	  2.1806	  0.0000
  0.0432	  0.0346	  2.7212	  1.7520	  2.3184	  0.0000
  0.0439	  0.0346	  2.5556	  1.5589	  1.8630	  0.0000
  0.0007	  0.0338	  0.0291	 -0.0625	  2.5456	  0.0000
  0.0014	  0.0338	  0.0153	 -0.0744	  2.5913	  0.0000
  0.0022	  0.0338	 -0.0522	 -0.0772	  3.1796	  0.0000
  0.0029	  0.0338	 -0.0635	 -0.0471	  3.5771	  0.0000
  0.0036	  0.0338	 -0.0417	 -0.0367	  3.1348	  0.0000
  0.0043	  0.0338	 -0.0297	 -0.0768	  4.5863	  0.0000
  0.0050	  0.0338	 -0.0746	 -0.1444	  4.5608	  0.0000
  0.0058	  0.0338	 -0.1192	 -0.1781	  3.5780	  0.0000
  0.0065	  0.0338	 -0.0996	 -0.1287	  4.2842	  0.0000
  0.0072	  0.0338	 -0.0464	 -0.1613	  4.2352	  0.0000
  0.0079	  0.0338	  0.0108	 -0.2306	  4.0055	  0.0000
  0.0086	  0.0338	  0.0455	 -0.2636	  3.9473	  0.0000
  0.0094	  0.0338	  0.0267	 -0.2995	  4.0592	  0.0000
  0.0101	  0.0338	 -0.0149	 -0.3193	  3.5202	  0.0000
  0.0108	  0.0338	 -0.0495	 -0.3476	  3.8472	  0.0000
  0.0115	  0.0338	 -0.0556	 -0.4547	  4.1766	  0.0000
  0.0122	  0.0338	 -0.0265	 -0.4972	  3.6284	  0.0000
  0.0130	  0.0338	  0.0071	 -0.4428	  3.3183	  0.0000
  0.0137	  0.0338	 -0.0472	 -0.4374	  3.6386	  0.0000
  0.0144	  0.0338	 -0.1448	 -0.3745	  2.0010	  0.0000
  0.0151	  0.0338	 -0.1008	 -0.1727	  2.6923	  0.0000
  0.0158	  0.0338	  0.0094	  0.0755	  3.1281	  0.0000
  0.0166	  0.0338	  0.1034	  0.1952	  3.2255	  0.0000
  0.0173	  0.0338	  0.0921	  0.1600	  4.0308	  0.0000
  0.0180	  0.0338	  0.0945	  0.0493	  3.5534	  0.0000
  0.0187	  0.0338	  0.1660	 -0.0945	  3.1130	  0.0000
  0.0194	  0.0338	  0.1717	 -0.1757	  3.0816	  0.0000
  0.0202	  0.0338	  0.1496	 -0.1435	  2.6391	  0.0000
  0.0209	  0.0338	  0.1640	 -0.1463	  1.8847	  0.0000
  0.0216	  0.0338	  0.2075	 -0.2113	  3.4855	  0.0000
  0.0223	  0.0338	  0.2178	 -0.3234	  2.9573	  0.0000
  0.0230	  0.0338	  0.1507	 -0.4280	  2.7624	  0.0000
  0.0238	  0.0338	  0.1670	 -0.4560	  3.3424	  0.0000
  0.0245	  0.0338	  0.1401	 -0.5748	  2.6714	  0.0000
  0.0252	  0.0338	  0.0275	 -0.8437	  2.4062	  0.0000
  0.0259	  0.0338	  0.0410	 -0.9407	  2.8997	  0.0000
  0.0266	  0.0338	  0.1438	 -0.9166	  2.5986	  0.0000
  0.0274	  0.0338	  0.2132	 -0.9403	  2.3999	  0.0000
  0.0281	  0.0338	  0.2601	 -0.8862	  1.9259	  0.0000
  0.0288	  0.0338	  0.3066	 -0.7799	  2.8842	  0.0000
  0.0295	  0.0338	  0.3294	 -0.8031	  2.7611	  0.0000
  0.0302	  0.0338	  0.2490	 -0.9344	  2.0799	  0.0000
  0.0310	  0.0338	  0.2043	 -1.0662	  2.3434	  0.0000
  0.0317	  0.0338	  0.3184	 -1.1641	  3.3247	  0.0000
  0.0324	  0.0338	  0.4951	 -1.1922	  3.3515	  0.0000
  0.0331	  0.0338	  0.7113	 -1.1428	  2.6142	  0.0000
  0.0338	  0.0338	  0.9814	 -0.8452	  2.0331	  0.0000
  0.0346	  0.0338	  1.1963	 -0.3087	  2.8590	  0.0000
  0.0353	  0.0338	  1.4301	  0.1475	  2.9920	  0.0000
  0.0360	  0.0338	  1.6713	  0.5631	  3.4949	  0.0000
  0.0367	  0.0338	  1.9680	  0.8954	  3.6026	  0.0000
  0.0374	  0.0338	  2.4717	  1.0643	  2.0382	  0.0000
  0.0382	  0.0338	  3.0495	  0.9743	  1.9517	  0.0000
  0.0389	  0.0338	  3.4816	  0.5881	  2.0959	  0.0000
  0.0396	  0.0338	  3.7054	  0.2838	  2.9301	  0.0000
  0.0403	  0.0338	  3.7757	  0.3271	  2.8633	  0.0000
  0.0410	  0.0338	  3.6744	  0.6953	  2.3956	  0.0000
  0.0418	  0.0338	  3.5205	  1.0306	  2.5635	  0.0000
  0.0425	  0.0338	  3.3309	  1.2705	  2.0198	  0.0000
  0.0432	  0.0338	  3.0063	  1.6720	  1.9020	  0.0000
  0.0439	  0.0338	  2.8046	  1.8115	  1.8792	  0.0000
  0.0007	  0.0331	  0.0476	 -0.1077	  2.7193	  0.0000
  0.0014	  0.0331	 -0.0654	 -0.1403	  0.0000	  1.0000
  0.0022	  0.0331	 -0.0449	 -0.0889	  3.2891	  0.0000
  0.0029	  0.0331	 -0.0463	 -0.0413	  3.7039	  0.0000
  0.0036	  0.0331	 -0.0183	 -0.0381	  3.1878	  0.0000
  0.0043	  0.0331	 -0.0329	 -0.0894	  3.3059	  0.0000
  0.0050	  0.0331	 -0.1039	 -0.1570	  4.2096	  0.0000
  0.0058	  0.0331	 -0.1488	 -0.2002	  3.9423	  0.0000
  0.0065	  0.0331	 -0.0858	 -0.1622	  3.7163	  0.0000
  0.0072	  0.0331	 -0.0148	 -0.1611	  4.0795	  0.0000
  0.0079	  0.0331	  0.0106	 -0.2017	  3.8725	  0.0000
  0.0086	  0.0331	  0.0228	 -0.2666	  3.2016	  0.0000
  0.0094	  0.0331	 -0.0090	 -0.3253	  3.0676	  0.0000
  0.0101	  0.0331	 -0.0047	 -0.3274	  3.1013	  0.0000
  0.0108	  0.0331	  0.0246	 -0.3400	  1.9334	  0.0000
  0.0115	  0.0331	  0.0262	 -0.4815	  3.2050	  0.0000
  0.0122	  0.0331	  0.0705	 -0.5457	  3.4556	  0.0000
  0.0130	  0.0331	  0.1130	 -0.4995	  3.8883	  0.0000
  0.0137	  0.0331	  0.0764	 -0.4652	  3.9160	  0.0000
  0.0144	  0.0331	  0.0464	 -0.3752	  2.8462	  0.0000
  0.0151	  0.0331	  0.1517	 -0.1251	  2.2945	  0.0000
  0.0158	  0.0331	  0.2448	  0.2191	  2.2814	  0.0000
  0.0166	  0.0331	  0.2436	  0.3457	  2.9421	  0.0000
  0.0173	  0.0331	  0.1251	  0.2533	  3.7044	  0.0000
  0.0180	  0.0331	  0.0705	  0.0832	  4.1982	  0.0000
  0.0187	  0.0331	  0.1727	 -0.0701	  3.8849	  0.0000
  0.0194	  0.0331	  0.2441	 -0.1597	  3.6252	  0.0000
  0.0202	  0.0331	  0.2771	 -0.1585	  3.2056	  0.0000
  0.0209	  0.0331	  0.3225	 -0.1652	  2.6203	  0.0000
  0.0216	  0.0331	  0.3259	 -0.2448	  2.5693	  0.0000
  0.0223	  0.0331	  0.3157	 -0.3519	  3.0344	  0.0000
  0.0230	  0.0331	  0.2375	 -0.4060	  3.2316	  0.0000
  0.0238	  0.0331	  0.2106	 -0.4214	  3.2655	  0.0000
  0.0245	  0.0331	  0.1870	 -0.6028	  2.7605	  0.0000
  0.0252	  0.0331	  0.1306	 -0.9189	  2.3216	  0.0000
  0.0259	  0.0331	  0.1225	 -0.9970	  3.2166	  0.0000
  0.0266	  0.0331	  0.1931	 -0.9682	  3.4311	  0.0000
  0.0274	  0.0331	  0.2808	 -0.9835	  2.3658	  0.0000
  0.0281	  0.0331	  0.3169	 -0.9164	  2.3422	  0.0000
  0.0288	  0.0331	  0.3677	 -0.8156	  3.0570	  0.0000
  0.0295	  0.0331	  0.4551	 -0.8577	  2.7168	  0.0000
  0.0302	  0.0331	  0.4415	 -0.9994	  2.2501	  0.0000
  0.0310	  0.0331	  0.4202	 -1.1135	  2.5094	  0.0000
  0.0317	  0.0331	  0.5502	 -1.1447	  2.8160	  0.0000
  0.0324	  0.0331	  0.7605	 -1.1219	  3.2961	  0.0000
  0.0331	  0.0331	  1.0610	 -1.0636	  2.1956	  0.0000
  0.0338	  0.0331	  1.3996	 -0.7797	  1.9197	  0.0000
  0.0346	  0.0331	  1.6330	 -0.2931	  4.1791	  0.0000
  0.0353	  0.0331	  1.8103	  0.1560	  4.0811	  0.0000
  0.0360	  0.0331	  1.9358	  0.6292	  3.0975	  0.0000
  0.0367	  0.0331	  2.1578	  1.0638	  2.5186	  0.0000
  0.0374	  0.0331	  2.5073	  1.2992	  2.0965	  0.0000
  0.0382	  0.0331	  2.9291	  1.1925	  1.7704	  0.0000
  0.0389	  0.0331	  3.3563	  0.7557	  2.0373	  0.0000
  0.0396	  0.0331	  3.6785	  0.3014	  3.3961	  0.0000
  0.0403	  0.0331	  3.8285	  0.1229	  3.6298	  0.0000
  0.0410	  0.0331	  3.7770	  0.2540	  2.9831	  0.0000
  0.0418	  0.0331	  3.6599	  0.4919	  3.6115	  0.0000
  0.0425	  0.0331	  3.5746	  0.8028	  2.8963	  0.0000
  0.0432	  0.0331	  3.4483	  1.3154	  1.8956	  0.0000
  0.0439	  0.0331	  3.3931	  1.5888	  1.4377	  0.0000
  0.0007	  0.0324	 -0.0174	 -0.2795	  2.7120	  0.0000
  0.0014	  0.0324	 -0.0315	 -0.2383	  3.9112	  0.0000
  0.0022	  0.0324	 -0.0763	 -0.1421	  3.6389	  0.0000
  0.0029	  0.0324	 -0.0880	 -0.0501	  4.1407	  0.0000
  0.0036	  0.0324	 -0.0670	 -0.0333	  3.6053	  0.0000
  0.0043	  0.0324	 -0.0834	 -0.0994	  3.8413	  0.0000
  0.0050	  0.0324	 -0.1507	 -0.1505	  3.0405	  0.0000
  0.0058	  0.0324	 -0.1986	 -0.1695	  2.9356	  0.0000
  0.0065	  0.0324	 -0.1152	 -0.1585	  2.8651	  0.0000
  0.0072	  0.0324	 -0.0041	 -0.1205	  3.8220	  0.0000
  0.0079	  0.0324	  0.0459	 -0.1303	  3.4932	  0.0000
  0.0086	  0.0324	  0.0539	 -0.2257	  3.6655	  0.0000
  0.0094	  0.0324	  0.0509	 -0.3032	  2.9774	  0.0000
  0.0101	  0.0324	  0.1171	 -0.3097	  3.4035	  0.0000
  0.0108	  0.0324	  0.1489	 -0.3440	  2.9162	  0.0000
  0.0115	  0.0324	  0.1228	 -0.4877	  3.0491	  0.0000
  0.0122	  0.0324	  0.1837	 -0.5800	  3.1186	  0.0000
  0.0130	  0.0324	  0.2527	 -0.5662	  4.0265	  0.0000
  0.0137	  0.0324	  0.3057	 -0.4913	  3.6817	  0.0000
  0.0144	  0.0324	  0.4052	 -0.3408	  3.2552	  0.0000
  0.0151	  0.0324	  0.5777	  0.0125	  0.0000	  1.0000
  0.0158	  0.0324	  0.6615	  0.3885	  2.1821	  0.0000
  0.0166	  0.0324	  0.4712	  0.5172	  2.3380	  0.0000
  0.0173	  0.0324	  0.1565	  0.3407	  2.2449	  0.0000
  0.0180	  0.0324	  0.0430	  0.1289	  3.5085	  0.0000
  0.0187	  0.0324	  0.1770	 -0.0089	  3.6187	  0.0000
  0.0194	  0.0324	  0.3541	 -0.1106	  3.6001	  0.0000
  0.0202	  0.0324	  0.4636	 -0.1784	  3.4878	  0.0000
  0.0209	  0.0324	  0.4964	 -0.2181	  2.7357	  0.0000
  0.0216	  0.0324	  0.4569	 -0.2698	  1.8921	  0.0000
  0.0223	  0.0324	  0.4423	 -0.3157	  2.8917	  0.0000
  0.0230	  0.0324	  0.3479	 -0.3237	  2.6197	  0.0000
  0.0238	  0.0324	  0.2446	 -0.4128	  2.8441	  0.0000
  0.0245	  0.0324	  0.2199	 -0.6517	  3.1713	  0.0000
  0.0252	  0.0324	  0.2408	 -0.9460	  2.2566	  0.0000
  0.0259	  0.0324	  0.2132	 -1.0305	  2.3536	  0.0000
  0.0266	  0.0324	  0.2806	 -1.0076	  2.4457	  0.0000
  0.0274	  0.0324	  0.4391	 -0.9628	  2.1484	  0.0000
  0.0281	  0.0324	  0.5291	 -0.8611	  2.1411	  0.0000
  0.0288	  0.0324	  0.6258	 -0.7874	  2.5574	  0.0000
  0.0295	  0.0324	  0.7633	 -0.8682	  2.1048	  0.0000
  0.0302	  0.0324	  0.7718	 -1.0292	  2.2480	  0.0000
  0.0310	  0.0324	  0.7451	 -1.1579	  1.9446	  0.0000
  0.0317	  0.0324	  0.8380	 -1.1907	  1.7967	  0.0000
  0.0324	  0.0324	  1.0068	 -1.1581	  2.1016	  0.0000
  0.0331	  0.0324	  1.2686	 -1.1272	  2.6798	  0.0000
  0.0338	  0.0324	  1.6147	 -0.9144	  2.3743	  0.0000
  0.0346	  0.0324	  1.9248	 -0.5343	  2.9531	  0.0000
  0.0353	  0.0324	  2.0922	 -0.1091	  3.1997	  0.0000
  0.0360	  0.0324	  2.1292	  0.3852	  2.8511	  0.0000
  0.0367	  0.0324	  2.2286	  0.8596	  2.9026	  0.0000
  0.0374	  0.0324	  2.3422	  1.1214	  2.7857	  0.0000
  0.0382	  0.0324	  2.5984	  1.0604	  2.5388	  0.0000
  0.0389	  0.0324	  3.1779	  0.7349	  2.0495	  0.0000
  0.0396	  0.0324	  3.6491	  0.2653	  2.6478	  0.0000
  0.0403	  0.0324	  3.8252	 -0.0443	  3.1685	  0.0000
  0.0410	  0.0324	  3.7958	 -0.1183	  3.7020	  0.0000
  0.0418	  0.0324	  3.7349	  0.0227	  2.8951	  0.0000
  0.0425	  0.0324	  3.7465	  0.3814	  2.5889	  0.0000
  0.0432	  0.0324	  3.7875	  0.9307	  1.9409	  0.0000
  0.0439	  0.0324	  3.8580	  1.2558	  2.2500	  0.0000
  0.0007	  0.0317	 -0.1303	 -0.4138	  3.3266	  0.0000
  0.0014	  0.0317	 -0.1527	 -0.3677	  4.8764	  0.0000
  0.0022	  0.0317	 -0.1701	 -0.2609	  4.2080	  0.0000
  0.0029	  0.0317	 -0.1615	 -0.1454	  3.8641	  0.0000
  0.0036	  0.0317	 -0.1270	 -0.0825	  3.5237	  0.0000
  0.0043	  0.0317	 -0.1206	 -0.0877	  3.9270	  0.0000
  0.0050	  0.0317	 -0.1515	 -0.0805	  4.6875	  0.0000
  0.0058	  0.0317	 -0.2060	 -0.0970	  3.9752	  0.0000
  0.0065	  0.0317	 -0.1654	 -0.1354	  3.4146	  0.0000
  0.0072	  0.0317	 -0.0721	 -0.0934	  3.6450	  0.0000
  0.0079	  0.0317	  0.0352	 -0.0731	  4.3129	  0.0000
  0.0086	  0.0317	  0.0934	 -0.1643	  3.5574	  0.0000
  0.0094	  0.0317	  0.1547	 -0.2586	  3.4975	  0.0000
  0.0101	  0.0317	  0.2235	 -0.3232	  3.2328	  0.0000
  0.0108	  0.0317	  0.1923	 -0.3942	  3.2207	  0.0000
  0.0115	  0.0317	  0.1429	 -0.4841	  2.4928	  0.0000
  0.0122	  0.0317	  0.2580	 -0.5575	  2.3809	  0.0000
  0.0130	  0.0317	  0.4402	 -0.5433	  2.3575	  0.0000
  0.0137	  0.0317	  0.6823	 -0.4130	  2.7203	  0.0000
  0.0144	  0.0317	  0.9493	 -0.1984	  2.3335	  0.0000
  0.0151	  0.0317	  1.1816	  0.1166	  1.8075	  0.0000
  0.0158	  0.0317	  1.1587	  0.4803	  1.4275	  0.0000
  0.0166	  0.0317	  0.7736	  0.5546	  1.4747	  0.0000
  0.0173	  0.0317	  0.2865	  0.3694	  1.9037	  0.0000
  0.0180	  0.0317	  0.1159	  0.1934	  2.5830	  0.0000
  0.0187	  0.0317	  0.2011	  0.0928	  2.9106	  0.0000
  0.0194	  0.0317	  0.4175	  0.0286	  2.8373	  0.0000
  0.0202	  0.0317	  0.5928	 -0.0717	  2.5372	  0.0000
  0.0209	  0.0317	  0.5893	 -0.1967	  1.7402	  0.0000
  0.0216	  0.0317	  0.4928	 -0.2997	  2.3116	  0.0000
  0.0223	  0.0317	  0.4494	 -0.3725	  2.7117	  0.0000
  0.0230	  0.0317	  0.4005	 -0.4234	  1.9987	  0.0000
  0.0238	  0.0317	  0.3446	 -0.5861	  2.1372	  0.0000
  0.0245	  0.0317	  0.3270	 -0.8258	  2.8108	  0.0000
  0.0252	  0.0317	  0.4058	 -1.0628	  1.9252	  0.0000
  0.0259	  0.0317	  0.5715	 -0.9404	  0.0000	  1.0000
  0.0266	  0.0317	  0.4231	 -1.0624	  2.0553	  0.0000
  0.0274	  0.0317	  0.6773	 -0.8458	  2.1888	  0.0000
  0.0281	  0.0317	  0.9448	 -0.6794	  2.6364	  0.0000
  0.0288	  0.0317	  1.1252	 -0.5954	  2.0980	  0.0000
  0.0295	  0.0317	  1.2765	 -0.6568	  2.0125	  0.0000
  0.0302	  0.0317	  1.3115	 -0.8259	  2.8040	  0.0000
  0.0310	  0.0317	  1.3234	 -1.1149	  2.8170	  0.0000
  0.0317	  0.0317	  1.3955	 -1.3352	  2.5073	  0.0000
  0.0324	  0.0317	  1.4681	 -1.4108	  2.6130	  0.0000
  0.0331	  0.0317	  1.5860	 -1.4404	  2.8705	  0.0000
  0.0338	  0.0317	  1.8092	 -1.3076	  3.0828	  0.0000
  0.0346	  0.0317	  2.1024	 -1.0092	  3.4690	  0.0000
  0.0353	  0.0317	  2.2380	 -0.5476	  2.8242	  0.0000
  0.0360	  0.0317	  2.1883	  0.0604	  2.8950	  0.0000
  0.0367	  0.0317	  2.1765	  0.6419	  3.5082	  0.0000
  0.0374	  0.0317	  2.2215	  0.9917	  2.3509	  0.0000
  0.0382	  0.0317	  2.4927	  0.9737	  2.5363	  0.0000
  0.0389	  0.0317	  3.1540	  0.6464	  2.2246	  0.0000
  0.0396	  0.0317	  3.5973	  0.0892	  2.5760	  0.0000
  0.0403	  0.0317	  3.7113	 -0.3533	  3.1150	  0.0000
  0.0410	  0.0317	  3.6758	 -0.5508	  3.7085	  0.0000
  0.0418	  0.0317	  3.6537	 -0.4072	  2.8100	  0.0000
  0.0425	  0.0317	  3.7174	  0.0712	  2.3690	  0.0000
  0.0432	  0.0317	  3.8244	  0.8460	  2.3095	  0.0000
  0.0439	  0.0317	  3.9119	  1.3080	  1.9533	  0.0000
  0.0007	  0.0310	 -0.1883	 -0.4581	  3.2594	  0.0000
  0.0014	  0.0310	 -0.2580	 -0.4651	  4.3097	  0.0000
  0.0022	  0.0310	 -0.2822	 -0.3913	  4.7803	  0.0000
  0.0029	  0.0310	 -0.2471	 -0.2784	  3.5045	  0.0000
  0.0036	  0.0310	 -0.1918	 -0.1854	  2.8953	  0.0000
  0.0043	  0.0310	 -0.1606	 -0.1224	  2.8764	  0.0000
  0.0050	  0.0310	 -0.1674	 -0.0516	  4.5066	  0.0000
  0.0058	  0.0310	 -0.2095	 -0.0163	  3.6403	  0.0000
  0.0065	  0.0310	 -0.2045	 -0.0438	  3.9923	  0.0000
  0.0072	  0.0310	 -0.1128	 -0.0362	  2.5911	  0.0000
  0.0079	  0.0310	  0.0408	 -0.0384	  3.6514	  0.0000
  0.0086	  0.0310	  0.1220	 -0.1441	  2.9742	  0.0000
  0.0094	  0.0310	  0.2310	 -0.2697	  3.9811	  0.0000
  0.0101	  0.0310	  0.2825	 -0.2580	  0.0000	  1.0000
  0.0108	  0.0310	  0.2503	 -0.3870	  4.0745	  0.0000
  0.0115	  0.0310	  0.2625	 -0.3645	  3.5839	  0.0000
  0.0122	  0.0310	  0.4743	 -0.3721	  2.4720	  0.0000
