# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1680	 -0.3229	  0.0000	  1.0000
  0.0050	  0.0353	 -0.1175	 -0.3111	  2.7238	  0.0000
  0.0058	  0.0353	 -0.1700	 -0.2920	  4.0383	  0.0000
  0.0065	  0.0353	 -0.1658	 -0.3295	  3.2152	  0.0000
  0.0072	  0.0353	 -0.2203	 -0.3508	  3.1459	  0.0000
  0.0079	  0.0353	 -0.2545	 -0.3549	  3.1011	  0.0000
  0.0086	  0.0353	 -0.2305	 -0.4135	  3.6780	  0.0000
  0.0094	  0.0353	 -0.2688	 -0.4781	  3.6857	  0.0000
  0.0101	  0.0353	 -0.2866	 -0.4799	  4.4675	  0.0000
  0.0108	  0.0353	 -0.2497	 -0.4763	  3.8549	  0.0000
  0.0115	  0.0353	 -0.1920	 -0.4483	  3.5742	  0.0000
  0.0122	  0.0353	 -0.1922	 -0.3378	  4.0876	  0.0000
  0.0130	  0.0353	 -0.2209	 -0.2620	  3.7179	  0.0000
  0.0137	  0.0353	 -0.1907	 -0.2578	  2.8390	  0.0000
  0.0144	  0.0353	 -0.1920	 -0.2501	  4.4718	  0.0000
  0.0151	  0.0353	 -0.2460	 -0.2239	  3.4383	  0.0000
  0.0158	  0.0353	 -0.2882	 -0.2252	  2.5241	  0.0000
  0.0166	  0.0353	 -0.2122	 -0.2059	  4.0046	  0.0000
  0.0173	  0.0353	 -0.0291	 -0.1537	  3.9992	  0.0000
  0.0180	  0.0353	  0.0681	 -0.1123	  3.1751	  0.0000
  0.0187	  0.0353	  0.0420	 -0.1322	  3.0867	  0.0000
  0.0194	  0.0353	 -0.0275	 -0.2363	  2.7335	  0.0000
  0.0202	  0.0353	 -0.0458	 -0.3637	  3.2369	  0.0000
  0.0209	  0.0353	  0.0369	 -0.3916	  3.5701	  0.0000
  0.0216	  0.0353	  0.0691	 -0.3700	  4.2114	  0.0000
  0.0223	  0.0353	  0.0081	 -0.4141	  3.6720	  0.0000
  0.0230	  0.0353	 -0.1147	 -0.5472	  3.5329	  0.0000
  0.0238	  0.0353	 -0.1669	 -0.5562	  3.3286	  0.0000
  0.0245	  0.0353	 -0.0953	 -0.4848	  2.1478	  0.0000
  0.0252	  0.0353	 -0.0198	 -0.4755	  2.7448	  0.0000
  0.0259	  0.0353	 -0.0272	 -0.3920	  4.3443	  0.0000
  0.0266	  0.0353	 -0.1013	 -0.2720	  4.1118	  0.0000
  0.0274	  0.0353	 -0.1350	 -0.2307	  3.6028	  0.0000
  0.0281	  0.0353	 -0.0820	 -0.2856	  3.7034	  0.0000
  0.0288	  0.0353	 -0.0424	 -0.2779	  4.0777	  0.0000
  0.0295	  0.0353	 -0.0243	 -0.1823	  4.2619	  0.0000
  0.0302	  0.0353	 -0.0574	 -0.0994	  4.2664	  0.0000
  0.0310	  0.0353	 -0.0485	 -0.0302	  4.2590	  0.0000
  0.0317	  0.0353	 -0.0562	 -0.0076	  3.0652	  0.0000
  0.0324	  0.0353	 -0.0997	 -0.0828	  4.2734	  0.0000
  0.0331	  0.0353	 -0.1011	 -0.1006	  3.5951	  0.0000
  0.0338	  0.0353	 -0.1008	  0.0521	  4.8185	  0.0000
  0.0346	  0.0353	 -0.0277	  0.0823	  0.0000	  1.0000
  0.0353	  0.0353	 -0.0464	  0.3641	  3.7452	  0.0000
  0.0360	  0.0353	  0.1407	  0.4367	  4.3886	  0.0000
  0.0367	  0.0353	  0.3339	  0.4758	  3.6966	  0.0000
  0.0374	  0.0353	  0.5470	  0.4038	  3.7556	  0.0000
  0.0382	  0.0353	  0.7136	  0.2617	  2.5884	  0.0000
  0.0389	  0.0353	  0.8624	  0.1859	  2.8623	  0.0000
  0.0396	  0.0353	  1.0249	  0.1641	  2.9451	  0.0000
  0.0403	  0.0353	  1.2218	  0.0730	  1.7893	  0.0000
  0.0410	  0.0353	  1.3265	 -0.0201	  2.4047	  0.0000
  0.0418	  0.0353	  1.4411	 -0.0095	  4.1180	  0.0000
  0.0425	  0.0353	  1.5820	  0.0669	  3.8029	  0.0000
  0.0432	  0.0353	  1.6653	  0.1957	  4.1789	  0.0000
  0.0439	  0.0353	  1.7053	  0.2668	  5.9225	  0.0000
  0.0007	  0.0346	 -0.0909	 -0.2012	  2.2249	  0.0000
  0.0014	  0.0346	 -0.0834	 -0.2683	  3.6075	  0.0000
  0.0022	  0.0346	 -0.0969	 -0.3599	  4.7070	  0.0000
  0.0029	  0.0346	 -0.1530	 -0.4550	  3.3396	  0.0000
  0.0036	  0.0346	 -0.1471	 -0.4466	  4.1052	  0.0000
  0.0043	  0.0346	 -0.1467	 -0.3489	  3.8826	  0.0000
  0.0050	  0.0346	 -0.1703	 -0.3075	  2.9243	  0.0000
  0.0058	  0.0346	 -0.1975	 -0.2908	  3.3197	  0.0000
  0.0065	  0.0346	 -0.2302	 -0.3144	  3.3653	  0.0000
  0.0072	  0.0346	 -0.2545	 -0.3302	  3.2045	  0.0000
  0.0079	  0.0346	 -0.1962	 -0.3249	  4.4822	  0.0000
  0.0086	  0.0346	 -0.1715	 -0.4146	  3.7095	  0.0000
  0.0094	  0.0346	 -0.2495	 -0.5481	  3.6329	  0.0000
  0.0101	  0.0346	 -0.2711	 -0.5411	  3.9468	  0.0000
  0.0108	  0.0346	 -0.2365	 -0.4521	  4.3691	  0.0000
  0.0115	  0.0346	 -0.1772	 -0.3447	  3.5638	  0.0000
  0.0122	  0.0346	 -0.1888	 -0.2723	  4.2763	  0.0000
  0.0130	  0.0346	 -0.1750	 -0.3321	  2.2908	  0.0000
  0.0137	  0.0346	 -0.1299	 -0.3881	  3.2160	  0.0000
  0.0144	  0.0346	 -0.1230	 -0.3739	  3.5391	  0.0000
  0.0151	  0.0346	 -0.1566	 -0.3032	  2.6146	  0.0000
  0.0158	  0.0346	 -0.1822	 -0.2491	  3.0784	  0.0000
  0.0166	  0.0346	 -0.0970	 -0.2401	  3.3052	  0.0000
  0.0173	  0.0346	  0.0823	 -0.2403	  2.9030	  0.0000
  0.0180	  0.0346	  0.1353	 -0.2419	  3.2623	  0.0000
  0.0187	  0.0346	  0.0372	 -0.2413	  3.4677	  0.0000
  0.0194	  0.0346	 -0.0476	 -0.2940	  3.1955	  0.0000
  0.0202	  0.0346	 -0.0071	 -0.3922	  2.6811	  0.0000
  0.0209	  0.0346	  0.0937	 -0.4387	  3.2485	  0.0000
  0.0216	  0.0346	  0.0841	 -0.4093	  3.9554	  0.0000
  0.0223	  0.0346	  0.0203	 -0.4165	  3.0078	  0.0000
  0.0230	  0.0346	 -0.0408	 -0.5285	  3.4773	  0.0000
  0.0238	  0.0346	 -0.0603	 -0.5537	  3.3221	  0.0000
  0.0245	  0.0346	  0.0123	 -0.4984	  3.0017	  0.0000
  0.0252	  0.0346	  0.0528	 -0.4748	  2.8455	  0.0000
  0.0259	  0.0346	 -0.0069	 -0.3774	  3.7602	  0.0000
  0.0266	  0.0346	 -0.1345	 -0.2480	  2.3904	  0.0000
  0.0274	  0.0346	 -0.2039	 -0.2024	  2.8103	  0.0000
  0.0281	  0.0346	 -0.1430	 -0.2389	  3.7865	  0.0000
  0.0288	  0.0346	 -0.0803	 -0.2145	  4.5532	  0.0000
  0.0295	  0.0346	 -0.0832	 -0.1095	  5.1706	  0.0000
  0.0302	  0.0346	 -0.1121	  0.0099	  4.1090	  0.0000
  0.0310	  0.0346	 -0.0578	  0.1189	  3.7967	  0.0000
  0.0317	  0.0346	 -0.0297	  0.0582	  4.1990	  0.0000
  0.0324	  0.0346	 -0.0381	 -0.1259	  4.1807	  0.0000
  0.0331	  0.0346	 -0.0558	 -0.2434	  4.2673	  0.0000
  0.0338	  0.0346	 -0.0594	 -0.0615	  0.0000	  1.0000
  0.0346	  0.0346	 -0.1639	  0.0873	  3.8335	  0.0000
  0.0353	  0.0346	 -0.1336	  0.2764	  3.1233	  0.0000
  0.0360	  0.0346	  0.0593	  0.4104	  3.5829	  0.0000
  0.0367	  0.0346	  0.3111	  0.4638	  3.0559	  0.0000
  0.0374	  0.0346	  0.5681	  0.3504	  1.6342	  0.0000
  0.0382	  0.0346	  0.8137	  0.2085	  2.7250	  0.0000
  0.0389	  0.0346	  1.0109	  0.1700	  2.4934	  0.0000
  0.0396	  0.0346	  1.1700	  0.1465	  3.5016	  0.0000
  0.0403	  0.0346	  1.3183	  0.0591	  3.4146	  0.0000
  0.0410	  0.0346	  1.4407	  0.0053	  4.1397	  0.0000
  0.0418	  0.0346	  1.5345	  0.0696	  4.8144	  0.0000
  0.0425	  0.0346	  1.6015	  0.2162	  3.1616	  0.0000
  0.0432	  0.0346	  1.6219	  0.3922	  3.6093	  0.0000
  0.0439	  0.0346	  1.5860	  0.4361	  4.5329	  0.0000
  0.0007	  0.0338	 -0.0542	 -0.1822	  3.6434	  0.0000
  0.0014	  0.0338	 -0.0573	 -0.2634	  4.2885	  0.0000
  0.0022	  0.0338	 -0.1157	 -0.3836	  3.7276	  0.0000
  0.0029	  0.0338	 -0.2534	 -0.4799	  2.4190	  0.0000
  0.0036	  0.0338	 -0.2807	 -0.4624	  3.6244	  0.0000
  0.0043	  0.0338	 -0.2869	 -0.3928	  3.5331	  0.0000
  0.0050	  0.0338	 -0.2982	 -0.3537	  4.0827	  0.0000
  0.0058	  0.0338	 -0.3003	 -0.3440	  3.7481	  0.0000
  0.0065	  0.0338	 -0.2950	 -0.3456	  4.3577	  0.0000
  0.0072	  0.0338	 -0.2159	 -0.3261	  3.5437	  0.0000
  0.0079	  0.0338	 -0.0629	 -0.3009	  2.8125	  0.0000
  0.0086	  0.0338	 -0.1190	 -0.3567	  3.0372	  0.0000
  0.0094	  0.0338	 -0.2265	 -0.4817	  2.7644	  0.0000
  0.0101	  0.0338	 -0.1998	 -0.5120	  3.4746	  0.0000
  0.0108	  0.0338	 -0.1568	 -0.4133	  3.3952	  0.0000
  0.0115	  0.0338	 -0.1170	 -0.2969	  3.3115	  0.0000
  0.0122	  0.0338	 -0.1337	 -0.3143	  3.8651	  0.0000
  0.0130	  0.0338	 -0.1326	 -0.4448	  2.0998	  0.0000
  0.0137	  0.0338	 -0.1010	 -0.4961	  2.3043	  0.0000
  0.0144	  0.0338	 -0.0997	 -0.4314	  2.6525	  0.0000
  0.0151	  0.0338	 -0.1160	 -0.3126	  4.2535	  0.0000
  0.0158	  0.0338	 -0.1027	 -0.2471	  3.8345	  0.0000
  0.0166	  0.0338	 -0.0363	 -0.2686	  3.6482	  0.0000
  0.0173	  0.0338	  0.0327	 -0.3206	  2.9081	  0.0000
  0.0180	  0.0338	  0.0552	 -0.3318	  3.8305	  0.0000
  0.0187	  0.0338	  0.0178	 -0.3106	  3.9464	  0.0000
  0.0194	  0.0338	 -0.0253	 -0.3850	  3.1365	  0.0000
  0.0202	  0.0338	  0.0222	 -0.5373	  2.5448	  0.0000
  0.0209	  0.0338	  0.0804	 -0.5705	  3.2178	  0.0000
  0.0216	  0.0338	  0.0647	 -0.5143	  4.4878	  0.0000
  0.0223	  0.0338	  0.0448	 -0.5132	  3.3236	  0.0000
  0.0230	  0.0338	  0.0195	 -0.5805	  3.0989	  0.0000
  0.0238	  0.0338	 -0.0277	 -0.6365	  3.3821	  0.0000
  0.0245	  0.0338	 -0.0042	 -0.5836	  2.9222	  0.0000
  0.0252	  0.0338	  0.0230	 -0.4517	  3.0035	  0.0000
  0.0259	  0.0338	 -0.0469	 -0.3029	  2.9851	  0.0000
  0.0266	  0.0338	 -0.1517	 -0.1973	  2.9903	  0.0000
  0.0274	  0.0338	 -0.2204	 -0.1868	  2.9992	  0.0000
  0.0281	  0.0338	 -0.1931	 -0.1504	  3.8891	  0.0000
  0.0288	  0.0338	 -0.1365	 -0.0684	  4.0527	  0.0000
  0.0295	  0.0338	 -0.1012	  0.0460	  3.7153	  0.0000
  0.0302	  0.0338	 -0.0733	  0.1722	  3.4922	  0.0000
  0.0310	  0.0338	 -0.0082	  0.2496	  3.3072	  0.0000
  0.0317	  0.0338	 -0.0070	  0.1062	  4.1613	  0.0000
  0.0324	  0.0338	 -0.0266	 -0.1823	  4.0315	  0.0000
  0.0331	  0.0338	 -0.0284	 -0.3704	  3.1378	  0.0000
  0.0338	  0.0338	 -0.1082	 -0.3029	  3.3817	  0.0000
  0.0346	  0.0338	 -0.1957	 -0.1210	  3.6169	  0.0000
  0.0353	  0.0338	 -0.1819	  0.0502	  3.7043	  0.0000
  0.0360	  0.0338	 -0.0014	  0.2368	  3.9041	  0.0000
  0.0367	  0.0338	  0.3108	  0.3637	  2.9068	  0.0000
  0.0374	  0.0338	  0.6183	  0.3190	  1.7764	  0.0000
  0.0382	  0.0338	  0.9399	  0.1946	  1.8462	  0.0000
  0.0389	  0.0338	  1.1708	  0.1519	  3.4672	  0.0000
  0.0396	  0.0338	  1.2551	  0.1496	  4.8272	  0.0000
  0.0403	  0.0338	  1.3303	  0.0924	  2.6163	  0.0000
  0.0410	  0.0338	  1.4636	  0.0385	  2.7944	  0.0000
  0.0418	  0.0338	  1.5800	  0.0858	  3.7848	  0.0000
  0.0425	  0.0338	  1.6350	  0.2359	  2.9894	  0.0000
  0.0432	  0.0338	  1.6476	  0.3955	  3.2819	  0.0000
  0.0439	  0.0338	  1.6355	  0.4261	  3.6601	  0.0000
  0.0007	  0.0331	  0.0075	 -0.2110	  4.8114	  0.0000
  0.0014	  0.0331	 -0.0357	 -0.2762	  2.9909	  0.0000
  0.0022	  0.0331	 -0.1274	 -0.3643	  2.7212	  0.0000
  0.0029	  0.0331	 -0.2738	 -0.4524	  2.9599	  0.0000
  0.0036	  0.0331	 -0.3316	 -0.4983	  2.3325	  0.0000
  0.0043	  0.0331	 -0.3409	 -0.5150	  3.4222	  0.0000
  0.0050	  0.0331	 -0.3622	 -0.4887	  3.4116	  0.0000
  0.0058	  0.0331	 -0.3747	 -0.4349	  4.3907	  0.0000
  0.0065	  0.0331	 -0.3559	 -0.3886	  3.2127	  0.0000
  0.0072	  0.0331	 -0.2293	 -0.3345	  2.2241	  0.0000
  0.0079	  0.0331	 -0.0231	 -0.3271	  2.9675	  0.0000
  0.0086	  0.0331	 -0.0824	 -0.3356	  2.6749	  0.0000
  0.0094	  0.0331	 -0.1792	 -0.3858	  2.8517	  0.0000
  0.0101	  0.0331	 -0.1375	 -0.4383	  3.1064	  0.0000
  0.0108	  0.0331	 -0.1050	 -0.4029	  3.3965	  0.0000
  0.0115	  0.0331	 -0.0601	 -0.3551	  3.0823	  0.0000
  0.0122	  0.0331	 -0.0329	 -0.4764	  3.0081	  0.0000
  0.0130	  0.0331	 -0.0120	 -0.6361	  2.6840	  0.0000
  0.0137	  0.0331	  0.0163	 -0.5968	  3.3365	  0.0000
  0.0144	  0.0331	 -0.0039	 -0.3777	  2.2113	  0.0000
  0.0151	  0.0331	 -0.0238	 -0.1627	  3.1706	  0.0000
  0.0158	  0.0331	  0.0083	 -0.1053	  3.7169	  0.0000
  0.0166	  0.0331	  0.0420	 -0.1791	  3.9990	  0.0000
  0.0173	  0.0331	  0.0120	 -0.2947	  4.3578	  0.0000
  0.0180	  0.0331	 -0.0079	 -0.3475	  3.5556	  0.0000
  0.0187	  0.0331	  0.0115	 -0.3524	  3.1759	  0.0000
  0.0194	  0.0331	  0.0300	 -0.4609	  2.5179	  0.0000
  0.0202	  0.0331	  0.0267	 -0.6237	  2.9924	  0.0000
  0.0209	  0.0331	  0.0077	 -0.6679	  2.8124	  0.0000
  0.0216	  0.0331	  0.0082	 -0.6378	  2.7869	  0.0000
  0.0223	  0.0331	  0.0119	 -0.6479	  2.5824	  0.0000
  0.0230	  0.0331	 -0.0115	 -0.6764	  3.0439	  0.0000
  0.0238	  0.0331	 -0.0723	 -0.7534	  3.2148	  0.0000
  0.0245	  0.0331	 -0.0964	 -0.7020	  1.7360	  0.0000
  0.0252	  0.0331	 -0.0597	 -0.4542	  2.4277	  0.0000
  0.0259	  0.0331	 -0.0775	 -0.2813	  2.9613	  0.0000
  0.0266	  0.0331	 -0.1206	 -0.2468	  2.7512	  0.0000
  0.0274	  0.0331	 -0.1642	 -0.2633	  3.1510	  0.0000
  0.0281	  0.0331	 -0.1415	 -0.1613	  3.1958	  0.0000
  0.0288	  0.0331	 -0.0473	 -0.0130	  3.4180	  0.0000
  0.0295	  0.0331	  0.0870	  0.2058	  4.3041	  0.0000
  0.0302	  0.0331	  0.1862	  0.4530	  3.2090	  0.0000
  0.0310	  0.0331	  0.2283	  0.5316	  4.7326	  0.0000
  0.0317	  0.0331	  0.2030	  0.3200	  3.3626	  0.0000
  0.0324	  0.0331	  0.1739	 -0.0654	  3.4748	  0.0000
  0.0331	  0.0331	  0.1566	 -0.3146	  2.6640	  0.0000
  0.0338	  0.0331	  0.0296	 -0.3491	  3.8407	  0.0000
  0.0346	  0.0331	 -0.1135	 -0.3288	  4.1594	  0.0000
  0.0353	  0.0331	 -0.1470	 -0.2402	  4.2800	  0.0000
  0.0360	  0.0331	 -0.0197	 -0.0367	  3.8018	  0.0000
  0.0367	  0.0331	  0.2976	  0.1787	  2.9288	  0.0000
  0.0374	  0.0331	  0.6320	  0.2326	  2.6530	  0.0000
  0.0382	  0.0331	  0.9641	  0.1376	  2.0009	  0.0000
  0.0389	  0.0331	  1.2416	  0.0504	  3.1202	  0.0000
  0.0396	  0.0331	  1.2959	  0.0416	  3.5345	  0.0000
  0.0403	  0.0331	  1.3427	  0.0134	  3.2004	  0.0000
  0.0410	  0.0331	  1.4504	 -0.0034	  2.6171	  0.0000
  0.0418	  0.0331	  1.5752	  0.0049	  3.0893	  0.0000
  0.0425	  0.0331	  1.6682	  0.0768	  3.9407	  0.0000
  0.0432	  0.0331	  1.7321	  0.1671	  3.3628	  0.0000
  0.0439	  0.0331	  1.8064	  0.1959	  2.5419	  0.0000
  0.0007	  0.0324	  0.0866	 -0.3299	  3.0992	  0.0000
  0.0014	  0.0324	  0.0027	 -0.3511	  2.5252	  0.0000
  0.0022	  0.0324	 -0.1209	 -0.3732	  2.1577	  0.0000
  0.0029	  0.0324	 -0.2426	 -0.4243	  2.5068	  0.0000
  0.0036	  0.0324	 -0.3164	 -0.5305	  2.9854	  0.0000
  0.0043	  0.0324	 -0.3275	 -0.6172	  2.8953	  0.0000
  0.0050	  0.0324	 -0.3148	 -0.5938	  3.0104	  0.0000
  0.0058	  0.0324	 -0.3691	 -0.4961	  2.7533	  0.0000
  0.0065	  0.0324	 -0.2800	 -0.4416	  0.0000	  1.0000
  0.0072	  0.0324	 -0.2791	 -0.3882	  3.1611	  0.0000
  0.0079	  0.0324	 -0.1069	 -0.3499	  3.4236	  0.0000
  0.0086	  0.0324	 -0.1231	 -0.3309	  2.8320	  0.0000
  0.0094	  0.0324	 -0.1559	 -0.3061	  3.9575	  0.0000
  0.0101	  0.0324	 -0.0987	 -0.3247	  3.3742	  0.0000
  0.0108	  0.0324	 -0.0534	 -0.3407	  3.6156	  0.0000
  0.0115	  0.0324	  0.0114	 -0.3579	  3.6880	  0.0000
  0.0122	  0.0324	  0.0491	 -0.5595	  2.6488	  0.0000
  0.0130	  0.0324	  0.1214	 -0.8039	  2.2967	  0.0000
  0.0137	  0.0324	  0.2046	 -0.7666	  2.2529	  0.0000
  0.0144	  0.0324	  0.2433	 -0.3633	  2.8128	  0.0000
  0.0151	  0.0324	  0.2536	  0.0268	  2.4594	  0.0000
  0.0158	  0.0324	  0.3210	  0.1133	  3.2035	  0.0000
  0.0166	  0.0324	  0.3438	  0.0021	  3.1424	  0.0000
  0.0173	  0.0324	  0.2227	 -0.2092	  3.2526	  0.0000
  0.0180	  0.0324	  0.0640	 -0.3703	  4.6290	  0.0000
  0.0187	  0.0324	  0.0243	 -0.4407	  3.6650	  0.0000
  0.0194	  0.0324	  0.0508	 -0.5218	  2.5243	  0.0000
  0.0202	  0.0324	 -0.0364	 -0.6099	  2.2722	  0.0000
  0.0209	  0.0324	 -0.1749	 -0.6438	  2.6148	  0.0000
  0.0216	  0.0324	 -0.1937	 -0.6772	  2.8107	  0.0000
  0.0223	  0.0324	 -0.1483	 -0.7220	  2.4333	  0.0000
  0.0230	  0.0324	 -0.1060	 -0.7322	  2.4525	  0.0000
  0.0238	  0.0324	 -0.0982	 -0.7875	  2.6647	  0.0000
  0.0245	  0.0324	 -0.1203	 -0.6938	  2.4302	  0.0000
  0.0252	  0.0324	 -0.0927	 -0.4392	  2.6199	  0.0000
  0.0259	  0.0324	 -0.0461	 -0.2556	  3.9227	  0.0000
  0.0266	  0.0324	 -0.0237	 -0.2048	  3.5080	  0.0000
  0.0274	  0.0324	  0.0092	 -0.1836	  4.4254	  0.0000
  0.0281	  0.0324	  0.0807	 -0.0901	  4.3097	  0.0000
  0.0288	  0.0324	  0.2229	  0.0540	  3.2262	  0.0000
  0.0295	  0.0324	  0.4895	  0.3698	  3.0801	  0.0000
  0.0302	  0.0324	  0.6797	  0.8163	  3.1638	  0.0000
  0.0310	  0.0324	  0.6777	  1.0268	  2.7634	  0.0000
  0.0317	  0.0324	  0.6446	  0.7128	  2.0719	  0.0000
  0.0324	  0.0324	  0.5822	  0.1202	  2.5685	  0.0000
  0.0331	  0.0324	  0.4002	 -0.2748	  2.9028	  0.0000
  0.0338	  0.0324	  0.1902	 -0.4575	  3.1636	  0.0000
  0.0346	  0.0324	  0.0363	 -0.5765	  3.8133	  0.0000
  0.0353	  0.0324	 -0.0499	 -0.5175	  3.5017	  0.0000
  0.0360	  0.0324	 -0.0150	 -0.2719	  2.8245	  0.0000
  0.0367	  0.0324	  0.2393	 -0.0206	  2.8485	  0.0000
  0.0374	  0.0324	  0.5146	  0.0392	  2.9983	  0.0000
  0.0382	  0.0324	  0.7686	 -0.0447	  2.9244	  0.0000
  0.0389	  0.0324	  1.0652	 -0.1498	  2.4664	  0.0000
  0.0396	  0.0324	  1.2535	 -0.1854	  2.9861	  0.0000
  0.0403	  0.0324	  1.3797	 -0.1747	  2.9445	  0.0000
  0.0410	  0.0324	  1.4956	 -0.1486	  4.7584	  0.0000
  0.0418	  0.0324	  1.5631	 -0.1649	  4.2889	  0.0000
  0.0425	  0.0324	  1.6120	 -0.1507	  4.3958	  0.0000
  0.0432	  0.0324	  1.7228	 -0.0889	  4.1215	  0.0000
  0.0439	  0.0324	  1.9139	 -0.0153	  2.7935	  0.0000
  0.0007	  0.0317	  0.1220	 -0.5101	  3.3620	  0.0000
  0.0014	  0.0317	  0.0649	 -0.4775	  2.3834	  0.0000
  0.0022	  0.0317	 -0.0347	 -0.3819	  2.4765	  0.0000
  0.0029	  0.0317	 -0.1209	 -0.3627	  3.7516	  0.0000
  0.0036	  0.0317	 -0.1860	 -0.4766	  4.4242	  0.0000
  0.0043	  0.0317	 -0.2236	 -0.5389	  3.1372	  0.0000
  0.0050	  0.0317	 -0.2643	 -0.5346	  2.4903	  0.0000
  0.0058	  0.0317	 -0.3400	 -0.5201	  2.9878	  0.0000
  0.0065	  0.0317	 -0.3974	 -0.5715	  2.1099	  0.0000
  0.0072	  0.0317	 -0.3132	 -0.5379	  3.6656	  0.0000
  0.0079	  0.0317	 -0.2126	 -0.4251	  3.1879	  0.0000
  0.0086	  0.0317	 -0.1886	 -0.3655	  3.9849	  0.0000
  0.0094	  0.0317	 -0.1195	 -0.2972	  3.7013	  0.0000
  0.0101	  0.0317	  0.0145	 -0.2900	  2.9759	  0.0000
  0.0108	  0.0317	  0.1347	 -0.3705	  3.3867	  0.0000
  0.0115	  0.0317	  0.2665	 -0.4142	  3.2999	  0.0000
  0.0122	  0.0317	  0.2870	 -0.5702	  3.1708	  0.0000
  0.0130	  0.0317	  0.3403	 -0.8168	  2.0693	  0.0000
  0.0137	  0.0317	  0.4933	 -0.8182	  1.3696	  0.0000
  0.0144	  0.0317	  0.7346	 -0.3349	  1.8017	  0.0000
  0.0151	  0.0317	  0.8474	  0.1245	  2.0912	  0.0000
  0.0158	  0.0317	  0.9510	  0.3095	  1.9630	  0.0000
  0.0166	  0.0317	  0.9752	  0.2331	  2.5517	  0.0000
  0.0173	  0.0317	  0.7238	 -0.0830	  2.5642	  0.0000
  0.0180	  0.0317	  0.3150	 -0.3904	  3.2445	  0.0000
  0.0187	  0.0317	  0.1241	 -0.5011	  4.1149	  0.0000
  0.0194	  0.0317	  0.0736	 -0.5875	  3.6785	  0.0000
  0.0202	  0.0317	 -0.0401	 -0.7107	  2.3971	  0.0000
  0.0209	  0.0317	 -0.2052	 -0.7131	  2.7538	  0.0000
  0.0216	  0.0317	 -0.2330	 -0.7026	  2.5630	  0.0000
  0.0223	  0.0317	 -0.1938	 -0.7329	  3.1374	  0.0000
  0.0230	  0.0317	 -0.1459	 -0.8224	  2.5410	  0.0000
  0.0238	  0.0317	 -0.0840	 -0.8315	  2.3122	  0.0000
  0.0245	  0.0317	 -0.0826	 -0.6276	  3.2561	  0.0000
  0.0252	  0.0317	 -0.0130	 -0.3802	  2.3485	  0.0000
  0.0259	  0.0317	  0.1464	 -0.1544	  3.7417	  0.0000
  0.0266	  0.0317	  0.3003	 -0.0053	  3.3658	  0.0000
  0.0274	  0.0317	  0.4603	  0.0556	  3.3972	  0.0000
  0.0281	  0.0317	  0.5473	  0.1115	  4.1833	  0.0000
  0.0288	  0.0317	  0.6743	  0.2304	  2.3352	  0.0000
  0.0295	  0.0317	  1.0378	  0.6095	  2.3492	  0.0000
  0.0302	  0.0317	  1.3029	  1.2387	  1.9782	  0.0000
  0.0310	  0.0317	  1.2895	  1.5449	  2.0507	  0.0000
  0.0317	  0.0317	  1.1848	  1.0578	  2.3904	  0.0000
  0.0324	  0.0317	  0.9811	  0.2418	  2.2343	  0.0000
  0.0331	  0.0317	  0.5519	 -0.3719	  3.2705	  0.0000
  0.0338	  0.0317	  0.2606	 -0.6491	  2.8788	  0.0000
  0.0346	  0.0317	  0.1484	 -0.7982	  2.3601	  0.0000
  0.0353	  0.0317	  0.0514	 -0.6871	  3.7419	  0.0000
  0.0360	  0.0317	  0.0273	 -0.3860	  3.6169	  0.0000
  0.0367	  0.0317	  0.1608	 -0.1562	  2.8665	  0.0000
  0.0374	  0.0317	  0.3540	 -0.1591	  3.6400	  0.0000
  0.0382	  0.0317	  0.5701	 -0.2595	  3.9050	  0.0000
  0.0389	  0.0317	  0.9083	 -0.3391	  3.0076	  0.0000
  0.0396	  0.0317	  1.2721	 -0.3693	  2.3691	  0.0000
  0.0403	  0.0317	  1.5227	 -0.3166	  2.7309	  0.0000
  0.0410	  0.0317	  1.6074	 -0.2857	  3.8757	  0.0000
  0.0418	  0.0317	  1.6180	 -0.3265	  3.6160	  0.0000
  0.0425	  0.0317	  1.6053	 -0.3474	  3.0089	  0.0000
  0.0432	  0.0317	  1.7076	 -0.3245	  2.6951	  0.0000
  0.0439	  0.0317	  1.9416	 -0.2818	  3.9137	  0.0000
  0.0007	  0.0310	  0.1886	 -0.5598	  4.4310	  0.0000
  0.0014	  0.0310	  0.1395	 -0.5426	  3.7174	  0.0000
  0.0022	  0.0310	  0.0462	 -0.5110	  3.3375	  0.0000
  0.0029	  0.0310	 -0.0351	 -0.4678	  3.3004	  0.0000
  0.0036	  0.0310	 -0.0825	 -0.4932	  4.3919	  0.0000
  0.0043	  0.0310	 -0.1432	 -0.4562	  3.8751	  0.0000
  0.0050	  0.0310	 -0.2606	 -0.3941	  2.7398	  0.0000
  0.0058	  0.0310	 -0.3787	 -0.4155	  2.5738	  0.0000
  0.0065	  0.0310	 -0.4115	 -0.5654	  3.3111	  0.0000
  0.0072	  0.0310	 -0.3285	 -0.6299	  3.3235	  0.0000
  0.0079	  0.0310	 -0.2256	 -0.5333	  4.1600	  0.0000
  0.0086	  0.0310	 -0.1327	 -0.4069	  3.2215	  0.0000
  0.0094	  0.0310	  0.0226	 -0.2667	  2.9677	  0.0000
