# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.2242	 -0.1941	  3.1829	  0.0000
  0.0058	  0.0353	 -0.1374	 -0.1265	  2.7123	  0.0000
  0.0065	  0.0353	 -0.0071	 -0.1612	  2.7519	  0.0000
  0.0072	  0.0353	  0.0789	 -0.0949	  3.2531	  0.0000
  0.0079	  0.0353	  0.0946	 -0.0042	  2.8747	  0.0000
  0.0086	  0.0353	  0.0697	 -0.0018	  2.9094	  0.0000
  0.0094	  0.0353	  0.0487	 -0.1129	  3.1974	  0.0000
  0.0101	  0.0353	  0.0356	 -0.2255	  2.7040	  0.0000
  0.0108	  0.0353	 -0.0011	 -0.2457	  3.5390	  0.0000
  0.0115	  0.0353	 -0.0329	 -0.2362	  3.3158	  0.0000
  0.0122	  0.0353	 -0.0290	 -0.2512	  3.3509	  0.0000
  0.0130	  0.0353	 -0.0808	 -0.2026	  0.0000	  1.0000
  0.0137	  0.0353	 -0.1786	 -0.3485	  4.0286	  0.0000
  0.0144	  0.0353	 -0.2859	 -0.3033	  2.9476	  0.0000
  0.0151	  0.0353	 -0.2212	 -0.1955	  4.0812	  0.0000
  0.0158	  0.0353	 -0.0521	 -0.1742	  3.5070	  0.0000
  0.0166	  0.0353	  0.0721	 -0.1615	  3.6980	  0.0000
  0.0173	  0.0353	  0.1221	 -0.1614	  2.5330	  0.0000
  0.0180	  0.0353	  0.0546	 -0.1301	  2.7550	  0.0000
  0.0187	  0.0353	  0.0291	  0.0130	  3.1350	  0.0000
  0.0194	  0.0353	  0.0916	  0.1247	  4.2729	  0.0000
  0.0202	  0.0353	  0.0487	  0.1941	  2.9725	  0.0000
  0.0209	  0.0353	  0.0183	 -0.0625	  0.0000	  1.0000
  0.0216	  0.0353	  0.0151	 -0.0159	  3.0539	  0.0000
  0.0223	  0.0353	  0.0758	 -0.1203	  3.8514	  0.0000
  0.0230	  0.0353	  0.0729	 -0.1843	  3.3801	  0.0000
  0.0238	  0.0353	  0.0339	 -0.2602	  2.1059	  0.0000
  0.0245	  0.0353	  0.0040	 -0.3700	  3.1499	  0.0000
  0.0252	  0.0353	 -0.0190	 -0.4323	  4.4104	  0.0000
  0.0259	  0.0353	 -0.0662	 -0.4377	  5.5495	  0.0000
  0.0266	  0.0353	 -0.0235	 -0.3844	  4.5638	  0.0000
  0.0274	  0.0353	  0.0942	 -0.2746	  3.8086	  0.0000
  0.0281	  0.0353	  0.1419	 -0.2005	  3.9510	  0.0000
  0.0288	  0.0353	  0.1997	 -0.2139	  3.5345	  0.0000
  0.0295	  0.0353	  0.3022	 -0.3058	  3.1543	  0.0000
  0.0302	  0.0353	  0.3512	 -0.3059	  3.3231	  0.0000
  0.0310	  0.0353	  0.4406	 -0.2458	  3.7372	  0.0000
  0.0317	  0.0353	  0.4964	 -0.2378	  3.1733	  0.0000
  0.0324	  0.0353	  0.4005	 -0.2804	  2.0728	  0.0000
  0.0331	  0.0353	  0.3147	 -0.2666	  3.5681	  0.0000
  0.0338	  0.0353	  0.3317	 -0.2572	  4.2996	  0.0000
  0.0346	  0.0353	  0.4662	 -0.2666	  3.8776	  0.0000
  0.0353	  0.0353	  0.7037	 -0.2779	  2.4891	  0.0000
  0.0360	  0.0353	  0.9842	 -0.2933	  3.9174	  0.0000
  0.0367	  0.0353	  1.1567	 -0.2149	  3.4743	  0.0000
  0.0374	  0.0353	  1.1449	  0.1531	  3.6731	  0.0000
  0.0382	  0.0353	  1.1145	  0.6946	  2.6591	  0.0000
  0.0389	  0.0353	  1.1339	  1.0164	  2.1388	  0.0000
  0.0396	  0.0353	  1.0413	  0.7768	  2.9566	  0.0000
  0.0403	  0.0353	  0.7414	  0.3675	  3.7465	  0.0000
  0.0410	  0.0353	  0.3980	  0.1128	  3.8573	  0.0000
  0.0418	  0.0353	  0.2187	 -0.0624	  3.3089	  0.0000
  0.0425	  0.0353	  0.1423	 -0.2077	  3.0242	  0.0000
  0.0432	  0.0353	 -0.0410	 -0.2976	  4.2663	  0.0000
  0.0439	  0.0353	 -0.1487	 -0.3388	  1.8035	  0.0000
  0.0007	  0.0346	 -0.1107	 -0.1829	  3.5225	  0.0000
  0.0014	  0.0346	 -0.1533	 -0.2346	  4.4313	  0.0000
  0.0022	  0.0346	 -0.2634	 -0.3366	  2.8599	  0.0000
  0.0029	  0.0346	 -0.3442	 -0.3594	  3.7050	  0.0000
  0.0036	  0.0346	 -0.3210	 -0.3803	  2.7727	  0.0000
  0.0043	  0.0346	 -0.2239	 -0.3581	  2.5509	  0.0000
  0.0050	  0.0346	 -0.1622	 -0.2172	  3.7192	  0.0000
  0.0058	  0.0346	 -0.1070	 -0.1519	  4.0973	  0.0000
  0.0065	  0.0346	 -0.0097	 -0.1680	  3.2583	  0.0000
  0.0072	  0.0346	  0.0881	 -0.1498	  3.4297	  0.0000
  0.0079	  0.0346	  0.1384	 -0.1155	  3.1044	  0.0000
  0.0086	  0.0346	  0.1109	 -0.1302	  3.5383	  0.0000
  0.0094	  0.0346	  0.0449	 -0.2039	  3.5054	  0.0000
  0.0101	  0.0346	 -0.0055	 -0.2900	  3.3802	  0.0000
  0.0108	  0.0346	 -0.0593	 -0.3106	  3.8725	  0.0000
  0.0115	  0.0346	 -0.0730	 -0.3026	  3.5206	  0.0000
  0.0122	  0.0346	 -0.0013	 -0.3015	  3.4561	  0.0000
  0.0130	  0.0346	 -0.0253	 -0.2455	  3.5127	  0.0000
  0.0137	  0.0346	 -0.1108	 -0.2269	  3.5750	  0.0000
  0.0144	  0.0346	 -0.2621	 -0.2653	  2.8539	  0.0000
  0.0151	  0.0346	 -0.2538	 -0.2815	  3.9726	  0.0000
  0.0158	  0.0346	 -0.0727	 -0.2415	  4.1594	  0.0000
  0.0166	  0.0346	  0.0964	 -0.1530	  3.8256	  0.0000
  0.0173	  0.0346	  0.1312	 -0.1379	  2.6304	  0.0000
  0.0180	  0.0346	  0.0845	 -0.1254	  0.0000	  1.0000
  0.0187	  0.0346	  0.0725	 -0.1724	  3.5003	  0.0000
  0.0194	  0.0346	  0.0461	  0.0030	  3.9274	  0.0000
  0.0202	  0.0346	 -0.0702	  0.2259	  2.5901	  0.0000
  0.0209	  0.0346	 -0.1260	  0.2108	  3.1081	  0.0000
  0.0216	  0.0346	 -0.0763	 -0.0051	  4.7070	  0.0000
  0.0223	  0.0346	 -0.0282	 -0.1325	  4.4638	  0.0000
  0.0230	  0.0346	  0.0257	 -0.2458	  3.3321	  0.0000
  0.0238	  0.0346	  0.0720	 -0.3714	  2.3702	  0.0000
  0.0245	  0.0346	  0.0797	 -0.5064	  2.4107	  0.0000
  0.0252	  0.0346	  0.0343	 -0.5652	  2.2767	  0.0000
  0.0259	  0.0346	 -0.0253	 -0.5117	  3.8310	  0.0000
  0.0266	  0.0346	 -0.0008	 -0.4035	  2.8672	  0.0000
  0.0274	  0.0346	  0.0787	 -0.2783	  3.3979	  0.0000
  0.0281	  0.0346	  0.1141	 -0.2192	  4.3440	  0.0000
  0.0288	  0.0346	  0.1509	 -0.2551	  2.7667	  0.0000
  0.0295	  0.0346	  0.2429	 -0.3600	  3.6015	  0.0000
  0.0302	  0.0346	  0.2926	 -0.3548	  3.8183	  0.0000
  0.0310	  0.0346	  0.4263	 -0.2980	  3.8754	  0.0000
  0.0317	  0.0346	  0.5605	 -0.3058	  3.2562	  0.0000
  0.0324	  0.0346	  0.5093	 -0.3706	  0.0000	  1.0000
  0.0331	  0.0346	  0.3261	 -0.3730	  2.4558	  0.0000
  0.0338	  0.0346	  0.3491	 -0.3634	  3.5926	  0.0000
  0.0346	  0.0346	  0.6568	 -0.3190	  3.3387	  0.0000
  0.0353	  0.0346	  1.1601	 -0.2527	  2.5143	  0.0000
  0.0360	  0.0346	  1.5409	 -0.2429	  3.8489	  0.0000
  0.0367	  0.0346	  1.7283	 -0.1580	  3.4829	  0.0000
  0.0374	  0.0346	  1.7396	  0.2370	  3.3714	  0.0000
  0.0382	  0.0346	  1.5518	  0.8478	  2.4654	  0.0000
  0.0389	  0.0346	  1.2545	  1.2343	  2.1504	  0.0000
  0.0396	  0.0346	  1.1329	  1.0116	  2.1033	  0.0000
  0.0403	  0.0346	  0.8679	  0.6283	  2.7248	  0.0000
  0.0410	  0.0346	  0.5482	  0.3362	  3.4109	  0.0000
  0.0418	  0.0346	  0.3644	  0.0917	  1.9960	  0.0000
  0.0425	  0.0346	  0.2733	 -0.1575	  2.6743	  0.0000
  0.0432	  0.0346	  0.1052	 -0.2824	  3.9505	  0.0000
  0.0439	  0.0346	 -0.0145	 -0.3509	  3.0610	  0.0000
  0.0007	  0.0338	 -0.0646	 -0.2331	  2.8064	  0.0000
  0.0014	  0.0338	 -0.0549	 -0.2820	  3.7074	  0.0000
  0.0022	  0.0338	 -0.1217	 -0.3599	  4.5346	  0.0000
  0.0029	  0.0338	 -0.1881	 -0.3510	  3.1175	  0.0000
  0.0036	  0.0338	 -0.1635	 -0.3130	  2.6896	  0.0000
  0.0043	  0.0338	 -0.0833	 -0.2897	  2.9825	  0.0000
  0.0050	  0.0338	 -0.0672	 -0.2070	  3.6093	  0.0000
  0.0058	  0.0338	 -0.0575	 -0.1255	  4.2919	  0.0000
  0.0065	  0.0338	 -0.0154	 -0.1389	  4.5696	  0.0000
  0.0072	  0.0338	  0.0372	 -0.1743	  4.3972	  0.0000
  0.0079	  0.0338	  0.0668	 -0.1785	  3.4093	  0.0000
  0.0086	  0.0338	  0.0579	 -0.1502	  4.1822	  0.0000
  0.0094	  0.0338	  0.0271	 -0.1675	  3.9593	  0.0000
  0.0101	  0.0338	 -0.0381	 -0.2337	  3.8325	  0.0000
  0.0108	  0.0338	 -0.0843	 -0.2852	  3.9969	  0.0000
  0.0115	  0.0338	 -0.0607	 -0.3156	  3.3246	  0.0000
  0.0122	  0.0338	  0.0315	 -0.2997	  2.8677	  0.0000
  0.0130	  0.0338	  0.0111	 -0.1584	  2.9187	  0.0000
  0.0137	  0.0338	 -0.0364	 -0.0903	  3.4075	  0.0000
  0.0144	  0.0338	 -0.1035	 -0.2125	  3.9781	  0.0000
  0.0151	  0.0338	 -0.1273	 -0.3852	  2.5483	  0.0000
  0.0158	  0.0338	 -0.0098	 -0.3221	  4.3764	  0.0000
  0.0166	  0.0338	  0.1029	 -0.1443	  4.2366	  0.0000
  0.0173	  0.0338	  0.1176	 -0.1038	  3.5861	  0.0000
  0.0180	  0.0338	  0.0977	 -0.2229	  2.5861	  0.0000
  0.0187	  0.0338	  0.1249	 -0.2886	  3.0326	  0.0000
  0.0194	  0.0338	  0.1130	 -0.1714	  3.1652	  0.0000
  0.0202	  0.0338	  0.0196	  0.0512	  2.6334	  0.0000
  0.0209	  0.0338	 -0.0249	  0.0623	  3.3855	  0.0000
  0.0216	  0.0338	 -0.0304	 -0.0877	  4.7536	  0.0000
  0.0223	  0.0338	 -0.0679	 -0.1977	  3.5614	  0.0000
  0.0230	  0.0338	  0.0223	 -0.3689	  3.6476	  0.0000
  0.0238	  0.0338	  0.1376	 -0.5100	  2.4592	  0.0000
  0.0245	  0.0338	  0.2022	 -0.6173	  3.1556	  0.0000
  0.0252	  0.0338	  0.1589	 -0.6617	  3.3554	  0.0000
  0.0259	  0.0338	  0.0832	 -0.5901	  2.4351	  0.0000
  0.0266	  0.0338	  0.1043	 -0.4773	  3.4348	  0.0000
  0.0274	  0.0338	  0.1533	 -0.3465	  3.5759	  0.0000
  0.0281	  0.0338	  0.1489	 -0.2914	  4.1647	  0.0000
  0.0288	  0.0338	  0.1547	 -0.3427	  4.0769	  0.0000
  0.0295	  0.0338	  0.2425	 -0.4689	  2.2033	  0.0000
  0.0302	  0.0338	  0.3419	 -0.4446	  2.6046	  0.0000
  0.0310	  0.0338	  0.5443	 -0.3458	  3.0131	  0.0000
  0.0317	  0.0338	  0.7153	 -0.3359	  2.7268	  0.0000
  0.0324	  0.0338	  0.6622	 -0.4010	  1.5186	  0.0000
  0.0331	  0.0338	  0.4640	 -0.5306	  2.7166	  0.0000
  0.0338	  0.0338	  0.4576	 -0.5382	  2.9764	  0.0000
  0.0346	  0.0338	  0.8448	 -0.4113	  2.0675	  0.0000
  0.0353	  0.0338	  1.4291	 -0.2586	  3.1646	  0.0000
  0.0360	  0.0338	  1.8236	 -0.1602	  3.6541	  0.0000
  0.0367	  0.0338	  2.0103	 -0.0457	  3.4230	  0.0000
  0.0374	  0.0338	  2.0336	  0.3251	  2.9048	  0.0000
  0.0382	  0.0338	  1.7559	  0.8344	  2.5510	  0.0000
  0.0389	  0.0338	  1.1751	  1.2186	  1.7266	  0.0000
  0.0396	  0.0338	  0.9480	  1.1940	  1.8434	  0.0000
  0.0403	  0.0338	  0.7530	  0.8945	  2.8060	  0.0000
  0.0410	  0.0338	  0.5620	  0.5598	  2.9501	  0.0000
  0.0418	  0.0338	  0.4412	  0.2375	  2.0051	  0.0000
  0.0425	  0.0338	  0.3264	 -0.1204	  1.9574	  0.0000
  0.0432	  0.0338	  0.2376	 -0.2885	  2.8492	  0.0000
  0.0439	  0.0338	  0.1378	 -0.3736	  3.1304	  0.0000
  0.0007	  0.0331	 -0.2079	 -0.4474	  2.4321	  0.0000
  0.0014	  0.0331	 -0.1176	 -0.4655	  3.3228	  0.0000
  0.0022	  0.0331	 -0.1031	 -0.4419	  3.7827	  0.0000
  0.0029	  0.0331	 -0.1272	 -0.3815	  2.5894	  0.0000
  0.0036	  0.0331	 -0.0978	 -0.3128	  2.7770	  0.0000
  0.0043	  0.0331	 -0.0158	 -0.2531	  3.4490	  0.0000
  0.0050	  0.0331	 -0.0137	 -0.1828	  3.1479	  0.0000
  0.0058	  0.0331	 -0.0611	 -0.1177	  3.3138	  0.0000
  0.0065	  0.0331	 -0.0750	 -0.1546	  3.5513	  0.0000
  0.0072	  0.0331	 -0.0639	 -0.2082	  4.5336	  0.0000
  0.0079	  0.0331	 -0.0432	 -0.2083	  3.3351	  0.0000
  0.0086	  0.0331	 -0.0159	 -0.1682	  3.4175	  0.0000
  0.0094	  0.0331	  0.0054	 -0.1660	  2.9448	  0.0000
  0.0101	  0.0331	 -0.0370	 -0.1917	  3.0263	  0.0000
  0.0108	  0.0331	 -0.0753	 -0.2463	  3.7340	  0.0000
  0.0115	  0.0331	 -0.0117	 -0.3031	  3.6424	  0.0000
  0.0122	  0.0331	  0.0617	 -0.3166	  2.6380	  0.0000
  0.0130	  0.0331	  0.0145	 -0.2037	  3.5059	  0.0000
  0.0137	  0.0331	 -0.0270	 -0.1516	  3.5389	  0.0000
  0.0144	  0.0331	 -0.0564	 -0.3080	  3.3092	  0.0000
  0.0151	  0.0331	 -0.0407	 -0.4561	  3.5349	  0.0000
  0.0158	  0.0331	  0.0615	 -0.3396	  3.0015	  0.0000
  0.0166	  0.0331	  0.0957	 -0.1303	  3.6391	  0.0000
  0.0173	  0.0331	  0.0879	 -0.0667	  3.9550	  0.0000
  0.0180	  0.0331	  0.1289	 -0.2003	  3.1527	  0.0000
  0.0187	  0.0331	  0.1642	 -0.3059	  3.0245	  0.0000
  0.0194	  0.0331	  0.2072	 -0.2502	  3.6663	  0.0000
  0.0202	  0.0331	  0.2084	 -0.1192	  2.6558	  0.0000
  0.0209	  0.0331	  0.1971	 -0.1276	  2.5045	  0.0000
  0.0216	  0.0331	  0.1302	 -0.1956	  3.6564	  0.0000
  0.0223	  0.0331	  0.0620	 -0.2469	  2.7732	  0.0000
  0.0230	  0.0331	  0.1783	 -0.4388	  2.9073	  0.0000
  0.0238	  0.0331	  0.3247	 -0.5721	  2.1320	  0.0000
  0.0245	  0.0331	  0.3574	 -0.6184	  3.0501	  0.0000
  0.0252	  0.0331	  0.2793	 -0.6392	  3.5098	  0.0000
  0.0259	  0.0331	  0.1850	 -0.6174	  3.3177	  0.0000
  0.0266	  0.0331	  0.2201	 -0.5808	  3.2376	  0.0000
  0.0274	  0.0331	  0.2825	 -0.4539	  3.1709	  0.0000
  0.0281	  0.0331	  0.2481	 -0.3871	  3.5860	  0.0000
  0.0288	  0.0331	  0.2708	 -0.4177	  3.0653	  0.0000
  0.0295	  0.0331	  0.4671	 -0.5090	  2.5844	  0.0000
  0.0302	  0.0331	  0.5942	 -0.5019	  2.2738	  0.0000
  0.0310	  0.0331	  0.6626	 -0.5747	  0.0000	  1.0000
  0.0317	  0.0331	  0.8406	 -0.4043	  2.3747	  0.0000
  0.0324	  0.0331	  0.8599	 -0.5614	  2.0295	  0.0000
  0.0331	  0.0331	  0.7632	 -0.7982	  1.8091	  0.0000
  0.0338	  0.0331	  0.7294	 -0.8224	  1.8860	  0.0000
  0.0346	  0.0331	  1.0609	 -0.5959	  2.2795	  0.0000
  0.0353	  0.0331	  1.5089	 -0.3446	  3.4013	  0.0000
  0.0360	  0.0331	  1.8379	 -0.1371	  3.5507	  0.0000
  0.0367	  0.0331	  2.0311	  0.0696	  3.5444	  0.0000
  0.0374	  0.0331	  2.0520	  0.3961	  3.3438	  0.0000
  0.0382	  0.0331	  1.7640	  0.6911	  2.5444	  0.0000
  0.0389	  0.0331	  1.2543	  0.9294	  2.6362	  0.0000
  0.0396	  0.0331	  0.9135	  1.1370	  2.2940	  0.0000
  0.0403	  0.0331	  0.7068	  1.0192	  2.6870	  0.0000
  0.0410	  0.0331	  0.6142	  0.6910	  2.8440	  0.0000
  0.0418	  0.0331	  0.5371	  0.3156	  2.0146	  0.0000
  0.0425	  0.0331	  0.4097	 -0.0763	  2.2243	  0.0000
  0.0432	  0.0331	  0.3525	 -0.3352	  2.7318	  0.0000
  0.0439	  0.0331	  0.3076	 -0.4911	  2.8141	  0.0000
  0.0007	  0.0324	 -0.2612	 -0.5555	  2.6251	  0.0000
  0.0014	  0.0324	 -0.1881	 -0.5614	  2.6525	  0.0000
  0.0022	  0.0324	 -0.1341	 -0.4674	  3.0589	  0.0000
  0.0029	  0.0324	 -0.1314	 -0.3868	  3.5442	  0.0000
  0.0036	  0.0324	 -0.1624	 -0.3422	  3.3372	  0.0000
  0.0043	  0.0324	 -0.0788	 -0.2567	  2.6128	  0.0000
  0.0050	  0.0324	 -0.0252	 -0.1791	  3.2316	  0.0000
  0.0058	  0.0324	 -0.0817	 -0.1762	  2.9665	  0.0000
  0.0065	  0.0324	 -0.1181	 -0.2403	  3.2858	  0.0000
  0.0072	  0.0324	 -0.1481	 -0.2912	  3.3142	  0.0000
  0.0079	  0.0324	 -0.1485	 -0.2960	  2.5783	  0.0000
  0.0086	  0.0324	 -0.0695	 -0.2999	  2.4133	  0.0000
  0.0094	  0.0324	  0.0031	 -0.3165	  3.4322	  0.0000
  0.0101	  0.0324	 -0.0037	 -0.3047	  3.6528	  0.0000
  0.0108	  0.0324	 -0.0713	 -0.2898	  3.4108	  0.0000
  0.0115	  0.0324	 -0.0196	 -0.3002	  4.4911	  0.0000
  0.0122	  0.0324	  0.0225	 -0.3380	  3.4028	  0.0000
  0.0130	  0.0324	 -0.0219	 -0.3179	  3.6209	  0.0000
  0.0137	  0.0324	 -0.0575	 -0.2847	  3.4102	  0.0000
  0.0144	  0.0324	 -0.0745	 -0.3771	  2.5202	  0.0000
  0.0151	  0.0324	 -0.0280	 -0.4285	  2.9969	  0.0000
  0.0158	  0.0324	  0.0456	 -0.2753	  4.4168	  0.0000
  0.0166	  0.0324	  0.0492	 -0.0923	  4.0252	  0.0000
  0.0173	  0.0324	  0.0538	 -0.0271	  3.5989	  0.0000
  0.0180	  0.0324	  0.1076	 -0.1438	  2.9558	  0.0000
  0.0187	  0.0324	  0.1522	 -0.2311	  5.0102	  0.0000
  0.0194	  0.0324	  0.2232	 -0.2139	  2.7088	  0.0000
  0.0202	  0.0324	  0.2916	 -0.2139	  2.4309	  0.0000
  0.0209	  0.0324	  0.3226	 -0.2853	  2.4748	  0.0000
  0.0216	  0.0324	  0.2593	 -0.2901	  3.0027	  0.0000
  0.0223	  0.0324	  0.2192	 -0.2970	  3.2269	  0.0000
  0.0230	  0.0324	  0.3538	 -0.4192	  2.3390	  0.0000
  0.0238	  0.0324	  0.5031	 -0.4995	  1.5777	  0.0000
  0.0245	  0.0324	  0.4567	 -0.5456	  2.5096	  0.0000
  0.0252	  0.0324	  0.3217	 -0.5780	  3.2238	  0.0000
  0.0259	  0.0324	  0.2258	 -0.6310	  3.0132	  0.0000
  0.0266	  0.0324	  0.2873	 -0.6754	  3.6253	  0.0000
  0.0274	  0.0324	  0.3964	 -0.5687	  3.1288	  0.0000
  0.0281	  0.0324	  0.4200	 -0.5198	  3.3902	  0.0000
  0.0288	  0.0324	  0.4785	 -0.5353	  2.2401	  0.0000
  0.0295	  0.0324	  0.7034	 -0.5963	  2.4946	  0.0000
  0.0302	  0.0324	  0.8322	 -0.6970	  2.4598	  0.0000
  0.0310	  0.0324	  0.8270	 -0.6528	  2.8669	  0.0000
  0.0317	  0.0324	  0.7731	 -0.6379	  2.8232	  0.0000
  0.0324	  0.0324	  0.7382	 -0.8140	  2.6484	  0.0000
  0.0331	  0.0324	  0.7681	 -0.9764	  2.5407	  0.0000
  0.0338	  0.0324	  0.8437	 -0.9554	  2.1185	  0.0000
  0.0346	  0.0324	  1.1627	 -0.7227	  3.6876	  0.0000
  0.0353	  0.0324	  1.5220	 -0.4910	  4.4049	  0.0000
  0.0360	  0.0324	  1.8015	 -0.2880	  4.5058	  0.0000
  0.0367	  0.0324	  1.9761	 -0.0278	  4.5541	  0.0000
  0.0374	  0.0324	  1.9998	  0.2908	  3.4734	  0.0000
  0.0382	  0.0324	  1.8196	  0.5261	  3.0373	  0.0000
  0.0389	  0.0324	  1.5301	  0.6923	  3.4138	  0.0000
  0.0396	  0.0324	  1.2877	  0.8635	  2.3281	  0.0000
  0.0403	  0.0324	  1.1131	  0.8340	  2.5815	  0.0000
  0.0410	  0.0324	  0.9610	  0.5605	  2.3100	  0.0000
  0.0418	  0.0324	  0.7103	  0.1624	  2.5141	  0.0000
  0.0425	  0.0324	  0.4840	 -0.2030	  3.0634	  0.0000
  0.0432	  0.0324	  0.4483	 -0.4941	  2.4383	  0.0000
  0.0439	  0.0324	  0.5001	 -0.7368	  1.5013	  0.0000
  0.0007	  0.0317	 -0.2610	 -0.5419	  3.1770	  0.0000
  0.0014	  0.0317	 -0.2476	 -0.5430	  3.3433	  0.0000
  0.0022	  0.0317	 -0.2149	 -0.4299	  3.3716	  0.0000
  0.0029	  0.0317	 -0.2244	 -0.3390	  3.6515	  0.0000
  0.0036	  0.0317	 -0.3309	 -0.3220	  2.9615	  0.0000
  0.0043	  0.0317	 -0.2378	 -0.2555	  2.8077	  0.0000
  0.0050	  0.0317	 -0.0809	 -0.1928	  3.6428	  0.0000
  0.0058	  0.0317	 -0.0676	 -0.2045	  5.7662	  0.0000
  0.0065	  0.0317	 -0.0797	 -0.2684	  4.9104	  0.0000
  0.0072	  0.0317	 -0.1330	 -0.3081	  3.2503	  0.0000
  0.0079	  0.0317	 -0.1749	 -0.3133	  2.8481	  0.0000
  0.0086	  0.0317	 -0.1261	 -0.3559	  3.4698	  0.0000
  0.0094	  0.0317	 -0.0378	 -0.3697	  4.4309	  0.0000
  0.0101	  0.0317	 -0.0133	 -0.3393	  4.1867	  0.0000
  0.0108	  0.0317	 -0.0914	 -0.3096	  3.7443	  0.0000
  0.0115	  0.0317	 -0.1023	 -0.3125	  3.3065	  0.0000
  0.0122	  0.0317	 -0.0862	 -0.3926	  3.8343	  0.0000
  0.0130	  0.0317	 -0.0731	 -0.4376	  3.8494	  0.0000
  0.0137	  0.0317	 -0.0737	 -0.4180	  3.1164	  0.0000
  0.0144	  0.0317	 -0.1189	 -0.4345	  2.7456	  0.0000
  0.0151	  0.0317	 -0.1081	 -0.4447	  2.8610	  0.0000
  0.0158	  0.0317	 -0.0657	 -0.3367	  3.5930	  0.0000
  0.0166	  0.0317	 -0.0572	 -0.1699	  4.5277	  0.0000
  0.0173	  0.0317	 -0.0011	 -0.0590	  3.5709	  0.0000
  0.0180	  0.0317	  0.0393	 -0.0993	  2.8556	  0.0000
  0.0187	  0.0317	  0.0972	 -0.1537	  3.8620	  0.0000
  0.0194	  0.0317	  0.1932	 -0.1590	  3.3702	  0.0000
  0.0202	  0.0317	  0.2642	 -0.2097	  2.3277	  0.0000
  0.0209	  0.0317	  0.3219	 -0.2610	  2.1468	  0.0000
  0.0216	  0.0317	  0.3560	 -0.2537	  2.3458	  0.0000
  0.0223	  0.0317	  0.3742	 -0.2964	  2.4146	  0.0000
  0.0230	  0.0317	  0.4369	 -0.3726	  2.9156	  0.0000
  0.0238	  0.0317	  0.5163	 -0.4042	  3.1758	  0.0000
  0.0245	  0.0317	  0.4415	 -0.5223	  2.4138	  0.0000
  0.0252	  0.0317	  0.2776	 -0.6482	  3.1528	  0.0000
  0.0259	  0.0317	  0.2213	 -0.7581	  3.2749	  0.0000
  0.0266	  0.0317	  0.3122	 -0.7963	  2.5919	  0.0000
  0.0274	  0.0317	  0.4788	 -0.6853	  3.7945	  0.0000
  0.0281	  0.0317	  0.6702	 -0.6104	  2.9728	  0.0000
  0.0288	  0.0317	  0.8715	 -0.5970	  2.0240	  0.0000
  0.0295	  0.0317	  1.0168	 -0.7525	  1.8317	  0.0000
  0.0302	  0.0317	  1.1645	 -1.0508	  2.1005	  0.0000
  0.0310	  0.0317	  1.0823	 -1.0313	  2.4079	  0.0000
  0.0317	  0.0317	  0.8567	 -0.9117	  2.4518	  0.0000
  0.0324	  0.0317	  0.6086	 -0.9855	  2.7524	  0.0000
  0.0331	  0.0317	  0.6074	 -1.0589	  2.1236	  0.0000
  0.0338	  0.0317	  0.9993	 -0.9394	  0.0000	  1.0000
  0.0346	  0.0317	  1.1725	 -0.8245	  2.5404	  0.0000
  0.0353	  0.0317	  1.5463	 -0.6947	  3.1991	  0.0000
  0.0360	  0.0317	  1.8128	 -0.6244	  3.9908	  0.0000
  0.0367	  0.0317	  1.9484	 -0.3961	  3.4724	  0.0000
  0.0374	  0.0317	  1.9970	 -0.0278	  3.3546	  0.0000
  0.0382	  0.0317	  1.9712	  0.3067	  3.0526	  0.0000
  0.0389	  0.0317	  1.8762	  0.4642	  2.9081	  0.0000
  0.0396	  0.0317	  1.8012	  0.5045	  2.9465	  0.0000
  0.0403	  0.0317	  1.8127	  0.4466	  1.5126	  0.0000
  0.0410	  0.0317	  1.5876	  0.1455	  1.4155	  0.0000
  0.0418	  0.0317	  0.9414	 -0.2759	  2.3131	  0.0000
  0.0425	  0.0317	  0.5573	 -0.6039	  2.6124	  0.0000
  0.0432	  0.0317	  0.4963	 -0.8687	  1.9483	  0.0000
  0.0439	  0.0317	  0.5860	 -1.1903	  1.3276	  0.0000
  0.0007	  0.0310	 -0.3613	 -0.4728	  3.1936	  0.0000
  0.0014	  0.0310	 -0.3819	 -0.4602	  2.8902	  0.0000
  0.0022	  0.0310	 -0.3766	 -0.3411	  3.1097	  0.0000
  0.0029	  0.0310	 -0.3780	 -0.2246	  3.1869	  0.0000
  0.0036	  0.0310	 -0.4757	 -0.2023	  3.0134	  0.0000
  0.0043	  0.0310	 -0.3675	 -0.1793	  2.7920	  0.0000
  0.0050	  0.0310	 -0.1509	 -0.1529	  3.0473	  0.0000
  0.0058	  0.0310	 -0.0638	 -0.1543	  3.2821	  0.0000
  0.0065	  0.0310	 -0.0298	 -0.2072	  3.8680	  0.0000
  0.0072	  0.0310	 -0.0432	 -0.2761	  3.5170	  0.0000
  0.0079	  0.0310	 -0.0927	 -0.3179	  3.6642	  0.0000
  0.0086	  0.0310	 -0.1248	 -0.3941	  4.5527	  0.0000
  0.0094	  0.0310	 -0.0808	 -0.4475	  4.5672	  0.0000
  0.0101	  0.0310	 -0.0472	 -0.3969	  4.1463	  0.0000
  0.0108	  0.0310	 -0.1039	 -0.3278	  4.4746	  0.0000
