# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.2435	 -0.3611	  4.2511	  0.0000
  0.0065	  0.0353	 -0.1432	 -0.3914	  3.0638	  0.0000
  0.0072	  0.0353	 -0.1219	 -0.4479	  2.7469	  0.0000
  0.0079	  0.0353	 -0.2135	 -0.4155	  2.1517	  0.0000
  0.0086	  0.0353	 -0.2892	 -0.4381	  1.7026	  0.0000
  0.0094	  0.0353	 -0.1837	 -0.5527	  2.0144	  0.0000
  0.0101	  0.0353	 -0.1475	 -0.6239	  2.2843	  0.0000
  0.0108	  0.0353	 -0.2307	 -0.5836	  3.2984	  0.0000
  0.0115	  0.0353	 -0.2985	 -0.5003	  3.7940	  0.0000
  0.0122	  0.0353	 -0.3965	 -0.4239	  3.3945	  0.0000
  0.0130	  0.0353	 -0.3427	 -0.2391	  2.6864	  0.0000
  0.0137	  0.0353	 -0.1105	  0.0329	  2.8220	  0.0000
  0.0144	  0.0353	  0.0275	  0.2514	  2.9392	  0.0000
  0.0151	  0.0353	  0.0560	  0.3325	  3.2103	  0.0000
  0.0158	  0.0353	  0.1784	  0.2703	  3.0537	  0.0000
  0.0166	  0.0353	  0.2744	  0.2121	  3.4860	  0.0000
  0.0173	  0.0353	  0.2869	  0.1810	  2.7877	  0.0000
  0.0180	  0.0353	  0.3229	  0.1223	  3.2344	  0.0000
  0.0187	  0.0353	  0.5022	  0.0057	  2.5220	  0.0000
  0.0194	  0.0353	  0.6022	 -0.1736	  2.6847	  0.0000
  0.0202	  0.0353	  0.5048	 -0.2390	  1.9533	  0.0000
  0.0209	  0.0353	  0.4624	 -0.1333	  2.8396	  0.0000
  0.0216	  0.0353	  0.5670	 -0.0908	  2.9870	  0.0000
  0.0223	  0.0353	  0.6673	 -0.1634	  3.5466	  0.0000
  0.0230	  0.0353	  0.6902	 -0.2937	  1.8661	  0.0000
  0.0238	  0.0353	  0.7311	 -0.4337	  1.3875	  0.0000
  0.0245	  0.0353	  0.6850	 -0.4735	  2.2141	  0.0000
  0.0252	  0.0353	  0.6648	 -0.3981	  3.2950	  0.0000
  0.0259	  0.0353	  0.7023	 -0.3261	  3.6386	  0.0000
  0.0266	  0.0353	  0.6172	 -0.3580	  3.0028	  0.0000
  0.0274	  0.0353	  0.4706	 -0.3607	  2.7695	  0.0000
  0.0281	  0.0353	  0.2941	 -0.3610	  3.5276	  0.0000
  0.0288	  0.0353	  0.0921	 -0.4689	  4.5605	  0.0000
  0.0295	  0.0353	 -0.0545	 -0.5382	  4.0043	  0.0000
  0.0302	  0.0353	 -0.1954	 -0.3728	  2.7425	  0.0000
  0.0310	  0.0353	 -0.3174	 -0.1681	  3.2019	  0.0000
  0.0317	  0.0353	 -0.3211	 -0.0711	  2.3733	  0.0000
  0.0324	  0.0353	 -0.2465	 -0.0070	  3.0017	  0.0000
  0.0331	  0.0353	 -0.1106	 -0.0155	  3.2038	  0.0000
  0.0338	  0.0353	  0.1066	 -0.0651	  3.4714	  0.0000
  0.0346	  0.0353	  0.3001	 -0.1593	  4.3195	  0.0000
  0.0353	  0.0353	  0.3525	 -0.1882	  3.7720	  0.0000
  0.0360	  0.0353	  0.3685	 -0.1271	  3.2217	  0.0000
  0.0367	  0.0353	  0.4498	  0.0108	  3.6137	  0.0000
  0.0374	  0.0353	  0.6301	  0.3605	  3.0409	  0.0000
  0.0382	  0.0353	  1.0463	  0.9168	  1.7657	  0.0000
  0.0389	  0.0353	  1.5222	  1.1854	  1.7007	  0.0000
  0.0396	  0.0353	  1.6844	  1.2214	  2.3773	  0.0000
  0.0403	  0.0353	  1.6776	  1.1676	  4.0371	  0.0000
  0.0410	  0.0353	  1.7002	  1.0143	  4.0491	  0.0000
  0.0418	  0.0353	  1.7888	  0.8227	  3.1018	  0.0000
  0.0425	  0.0353	  1.9541	  0.7455	  3.3606	  0.0000
  0.0432	  0.0353	  2.0712	  0.8350	  3.5126	  0.0000
  0.0439	  0.0353	  2.0449	  1.0471	  2.2598	  0.0000
  0.0007	  0.0346	 -0.1387	 -0.1424	  3.7020	  0.0000
  0.0014	  0.0346	 -0.0691	 -0.1664	  2.7788	  0.0000
  0.0022	  0.0346	 -0.0091	 -0.2121	  2.5447	  0.0000
  0.0029	  0.0346	 -0.0822	 -0.2631	  2.4896	  0.0000
  0.0036	  0.0346	 -0.1338	 -0.2994	  2.0119	  0.0000
  0.0043	  0.0346	 -0.1261	 -0.3452	  2.8216	  0.0000
  0.0050	  0.0346	 -0.1980	 -0.3297	  2.3517	  0.0000
  0.0058	  0.0346	 -0.2569	 -0.2942	  3.2601	  0.0000
  0.0065	  0.0346	 -0.1315	 -0.3392	  4.0435	  0.0000
  0.0072	  0.0346	 -0.0413	 -0.4121	  4.0851	  0.0000
  0.0079	  0.0346	 -0.1014	 -0.4391	  2.4526	  0.0000
  0.0086	  0.0346	 -0.2057	 -0.4862	  2.2513	  0.0000
  0.0094	  0.0346	 -0.1523	 -0.6106	  2.3217	  0.0000
  0.0101	  0.0346	 -0.1178	 -0.6662	  2.3618	  0.0000
  0.0108	  0.0346	 -0.1950	 -0.6268	  3.3842	  0.0000
  0.0115	  0.0346	 -0.2728	 -0.5988	  2.9910	  0.0000
  0.0122	  0.0346	 -0.3876	 -0.5586	  2.2625	  0.0000
  0.0130	  0.0346	 -0.3283	 -0.3488	  2.3164	  0.0000
  0.0137	  0.0346	 -0.0615	 -0.0145	  2.4416	  0.0000
  0.0144	  0.0346	  0.1121	  0.2549	  2.7034	  0.0000
  0.0151	  0.0346	  0.1860	  0.3299	  2.3556	  0.0000
  0.0158	  0.0346	  0.2991	  0.2692	  2.8153	  0.0000
  0.0166	  0.0346	  0.3872	  0.2687	  2.9975	  0.0000
  0.0173	  0.0346	  0.4193	  0.1839	  2.1022	  0.0000
  0.0180	  0.0346	  0.5602	 -0.0110	  3.3170	  0.0000
  0.0187	  0.0346	  0.8267	 -0.1166	  2.9623	  0.0000
  0.0194	  0.0346	  0.9802	 -0.2119	  3.2673	  0.0000
  0.0202	  0.0346	  0.8759	 -0.2513	  2.5699	  0.0000
  0.0209	  0.0346	  0.8401	 -0.1590	  2.6834	  0.0000
  0.0216	  0.0346	  0.9602	 -0.0722	  2.8087	  0.0000
  0.0223	  0.0346	  1.0257	 -0.0953	  3.1085	  0.0000
  0.0230	  0.0346	  0.9527	 -0.2410	  1.6592	  0.0000
  0.0238	  0.0346	  0.9059	 -0.3605	  2.0612	  0.0000
  0.0245	  0.0346	  0.9194	 -0.4176	  2.2801	  0.0000
  0.0252	  0.0346	  0.9849	 -0.4371	  2.3897	  0.0000
  0.0259	  0.0346	  1.0957	 -0.3981	  2.7693	  0.0000
  0.0266	  0.0346	  1.0189	 -0.4063	  2.4738	  0.0000
  0.0274	  0.0346	  0.7767	 -0.4543	  2.5233	  0.0000
  0.0281	  0.0346	  0.5006	 -0.4658	  3.3480	  0.0000
  0.0288	  0.0346	  0.2465	 -0.5870	  3.6169	  0.0000
  0.0295	  0.0346	  0.0309	 -0.7980	  2.6270	  0.0000
  0.0302	  0.0346	 -0.1818	 -0.7393	  1.7227	  0.0000
  0.0310	  0.0346	 -0.2924	 -0.3966	  2.8637	  0.0000
  0.0317	  0.0346	 -0.2944	 -0.1571	  3.0629	  0.0000
  0.0324	  0.0346	 -0.1941	  0.0312	  3.0783	  0.0000
  0.0331	  0.0346	 -0.0090	  0.0778	  3.4357	  0.0000
  0.0338	  0.0346	  0.2539	  0.0242	  3.5342	  0.0000
  0.0346	  0.0346	  0.4633	 -0.0725	  3.3185	  0.0000
  0.0353	  0.0346	  0.4857	 -0.1288	  4.2991	  0.0000
  0.0360	  0.0346	  0.5178	 -0.0674	  2.8599	  0.0000
  0.0367	  0.0346	  0.6347	  0.1180	  2.8342	  0.0000
  0.0374	  0.0346	  0.8564	  0.5974	  2.7790	  0.0000
  0.0382	  0.0346	  1.2403	  1.2138	  2.3141	  0.0000
  0.0389	  0.0346	  1.6913	  1.5442	  2.2638	  0.0000
  0.0396	  0.0346	  1.8098	  1.5714	  3.1374	  0.0000
  0.0403	  0.0346	  1.7983	  1.4071	  3.3351	  0.0000
  0.0410	  0.0346	  1.8573	  1.0514	  3.2751	  0.0000
  0.0418	  0.0346	  2.0201	  0.6369	  2.8819	  0.0000
  0.0425	  0.0346	  2.1985	  0.5091	  2.7294	  0.0000
  0.0432	  0.0346	  2.3452	  0.6254	  1.7928	  0.0000
  0.0439	  0.0346	  2.3894	  0.8347	  2.3455	  0.0000
  0.0007	  0.0338	 -0.1746	 -0.0425	  3.2835	  0.0000
  0.0014	  0.0338	 -0.0973	 -0.0457	  3.1472	  0.0000
  0.0022	  0.0338	  0.0074	 -0.1327	  3.3185	  0.0000
  0.0029	  0.0338	 -0.0085	 -0.2291	  2.7302	  0.0000
  0.0036	  0.0338	 -0.0471	 -0.3025	  2.4333	  0.0000
  0.0043	  0.0338	 -0.0577	 -0.3613	  2.2176	  0.0000
  0.0050	  0.0338	 -0.1488	 -0.3286	  2.8895	  0.0000
  0.0058	  0.0338	 -0.2237	 -0.2669	  1.9917	  0.0000
  0.0065	  0.0338	 -0.1047	 -0.3149	  4.2882	  0.0000
  0.0072	  0.0338	 -0.0066	 -0.3928	  4.7370	  0.0000
  0.0079	  0.0338	 -0.0244	 -0.4375	  3.2833	  0.0000
  0.0086	  0.0338	 -0.0946	 -0.4674	  2.8143	  0.0000
  0.0094	  0.0338	 -0.1282	 -0.6106	  2.2697	  0.0000
  0.0101	  0.0338	 -0.1147	 -0.8001	  2.7723	  0.0000
  0.0108	  0.0338	 -0.1072	 -0.8725	  3.2539	  0.0000
  0.0115	  0.0338	 -0.0898	 -0.9272	  3.2122	  0.0000
  0.0122	  0.0338	 -0.0762	 -0.9696	  1.9639	  0.0000
  0.0130	  0.0338	  0.0358	 -0.6841	  1.9442	  0.0000
  0.0137	  0.0338	  0.2328	 -0.2010	  3.3529	  0.0000
  0.0144	  0.0338	  0.3496	  0.0931	  4.0306	  0.0000
  0.0151	  0.0338	  0.4350	  0.1791	  2.6115	  0.0000
  0.0158	  0.0338	  0.5179	  0.1945	  3.1994	  0.0000
  0.0166	  0.0338	  0.5793	  0.2754	  2.9951	  0.0000
  0.0173	  0.0338	  0.6082	  0.1695	  1.5643	  0.0000
  0.0180	  0.0338	  0.8202	 -0.1546	  1.6500	  0.0000
  0.0187	  0.0338	  1.1104	 -0.2464	  2.1478	  0.0000
  0.0194	  0.0338	  1.2170	 -0.2033	  2.4032	  0.0000
  0.0202	  0.0338	  1.1617	 -0.1778	  2.7867	  0.0000
  0.0209	  0.0338	  1.1472	 -0.1638	  2.3253	  0.0000
  0.0216	  0.0338	  1.2286	 -0.1633	  2.8459	  0.0000
  0.0223	  0.0338	  1.2976	 -0.1961	  2.3348	  0.0000
  0.0230	  0.0338	  1.2778	 -0.2413	  2.2831	  0.0000
  0.0238	  0.0338	  1.2380	 -0.2466	  2.7366	  0.0000
  0.0245	  0.0338	  1.2677	 -0.2426	  3.3806	  0.0000
  0.0252	  0.0338	  1.3469	 -0.2731	  2.9094	  0.0000
  0.0259	  0.0338	  1.4755	 -0.3551	  3.1444	  0.0000
  0.0266	  0.0338	  1.4544	 -0.4778	  2.8373	  0.0000
  0.0274	  0.0338	  1.2500	 -0.6444	  2.2405	  0.0000
  0.0281	  0.0338	  0.9265	 -0.6846	  1.9414	  0.0000
  0.0288	  0.0338	  0.6159	 -0.6989	  1.5301	  0.0000
  0.0295	  0.0338	  0.3642	 -0.9075	  2.3754	  0.0000
  0.0302	  0.0338	  0.0704	 -0.8848	  2.6864	  0.0000
  0.0310	  0.0338	 -0.1675	 -0.5790	  3.5216	  0.0000
  0.0317	  0.0338	 -0.2709	 -0.2821	  4.4957	  0.0000
  0.0324	  0.0338	 -0.2192	  0.0350	  3.9721	  0.0000
  0.0331	  0.0338	  0.0020	  0.1441	  3.2908	  0.0000
  0.0338	  0.0338	  0.3173	  0.1100	  2.8548	  0.0000
  0.0346	  0.0338	  0.5935	  0.0531	  2.6901	  0.0000
  0.0353	  0.0338	  0.7541	 -0.0667	  2.8112	  0.0000
  0.0360	  0.0338	  0.8471	 -0.0426	  2.9114	  0.0000
  0.0367	  0.0338	  0.9600	  0.1564	  3.0325	  0.0000
  0.0374	  0.0338	  1.1882	  0.5762	  3.4562	  0.0000
  0.0382	  0.0338	  1.4985	  1.0504	  3.2084	  0.0000
  0.0389	  0.0338	  1.7958	  1.4266	  3.4934	  0.0000
  0.0396	  0.0338	  1.8777	  1.6557	  3.2017	  0.0000
  0.0403	  0.0338	  1.8272	  1.6400	  2.4893	  0.0000
  0.0410	  0.0338	  1.9398	  1.2357	  2.5446	  0.0000
  0.0418	  0.0338	  2.1978	  0.6734	  2.9388	  0.0000
  0.0425	  0.0338	  2.4089	  0.4275	  2.7306	  0.0000
  0.0432	  0.0338	  2.4978	  0.5140	  1.5268	  0.0000
  0.0439	  0.0338	  2.5491	  0.6543	  1.4215	  0.0000
  0.0007	  0.0331	 -0.2955	  0.0146	  2.9585	  0.0000
  0.0014	  0.0331	 -0.2365	 -0.0387	  2.3373	  0.0000
  0.0022	  0.0331	 -0.0656	 -0.1761	  2.7706	  0.0000
  0.0029	  0.0331	 -0.0030	 -0.2989	  3.2085	  0.0000
  0.0036	  0.0331	 -0.0080	 -0.3496	  2.8705	  0.0000
  0.0043	  0.0331	 -0.0274	 -0.4010	  3.3694	  0.0000
  0.0050	  0.0331	 -0.1027	 -0.4080	  4.0487	  0.0000
  0.0058	  0.0331	 -0.1461	 -0.3887	  2.2926	  0.0000
  0.0065	  0.0331	 -0.0690	 -0.4508	  2.8912	  0.0000
  0.0072	  0.0331	 -0.0086	 -0.4752	  4.1340	  0.0000
  0.0079	  0.0331	 -0.0113	 -0.4623	  4.2443	  0.0000
  0.0086	  0.0331	 -0.0495	 -0.4756	  2.7432	  0.0000
  0.0094	  0.0331	 -0.0937	 -0.6106	  1.9887	  0.0000
  0.0101	  0.0331	 -0.0989	 -0.9323	  2.9951	  0.0000
  0.0108	  0.0331	 -0.0025	 -1.1664	  3.7563	  0.0000
  0.0115	  0.0331	  0.1593	 -1.3224	  2.6534	  0.0000
  0.0122	  0.0331	  0.3446	 -1.4128	  2.3814	  0.0000
  0.0130	  0.0331	  0.5277	 -1.0474	  1.8594	  0.0000
  0.0137	  0.0331	  0.7013	 -0.4320	  2.3515	  0.0000
  0.0144	  0.0331	  0.6674	 -0.1338	  2.8323	  0.0000
  0.0151	  0.0331	  0.6247	 -0.0344	  3.6426	  0.0000
  0.0158	  0.0331	  0.6916	  0.0713	  3.3151	  0.0000
  0.0166	  0.0331	  0.7687	  0.1996	  2.3242	  0.0000
  0.0173	  0.0331	  0.7654	  0.1039	  2.0713	  0.0000
  0.0180	  0.0331	  0.9224	 -0.1186	  1.9775	  0.0000
  0.0187	  0.0331	  1.1289	 -0.1772	  1.4596	  0.0000
  0.0194	  0.0331	  1.1328	 -0.1198	  2.0023	  0.0000
  0.0202	  0.0331	  1.0646	 -0.0861	  2.5794	  0.0000
  0.0209	  0.0331	  1.1154	 -0.1187	  2.3314	  0.0000
  0.0216	  0.0331	  1.2556	 -0.1831	  2.8171	  0.0000
  0.0223	  0.0331	  1.3967	 -0.2230	  2.9554	  0.0000
  0.0230	  0.0331	  1.5008	 -0.1862	  2.4151	  0.0000
  0.0238	  0.0331	  1.5416	 -0.1155	  2.4543	  0.0000
  0.0245	  0.0331	  1.5903	 -0.1188	  2.6580	  0.0000
  0.0252	  0.0331	  1.6519	 -0.1694	  3.8331	  0.0000
  0.0259	  0.0331	  1.7758	 -0.3010	  3.8176	  0.0000
  0.0266	  0.0331	  1.8079	 -0.5062	  4.0300	  0.0000
  0.0274	  0.0331	  1.7209	 -0.7080	  2.6240	  0.0000
  0.0281	  0.0331	  1.4859	 -0.7173	  1.7476	  0.0000
  0.0288	  0.0331	  1.1955	 -0.6816	  2.2124	  0.0000
  0.0295	  0.0331	  0.8423	 -0.8510	  3.0416	  0.0000
  0.0302	  0.0331	  0.3921	 -0.8628	  2.9852	  0.0000
  0.0310	  0.0331	 -0.0034	 -0.7440	  2.9230	  0.0000
  0.0317	  0.0331	 -0.2471	 -0.5276	  2.7753	  0.0000
  0.0324	  0.0331	 -0.3122	 -0.1028	  2.5716	  0.0000
  0.0331	  0.0331	 -0.1013	  0.1142	  3.1074	  0.0000
  0.0338	  0.0331	  0.2896	  0.1479	  3.3351	  0.0000
  0.0346	  0.0331	  0.6984	  0.1334	  3.0382	  0.0000
  0.0353	  0.0331	  1.0563	  0.0049	  2.6728	  0.0000
  0.0360	  0.0331	  1.1974	  0.0105	  2.3442	  0.0000
  0.0367	  0.0331	  1.2775	  0.1349	  2.8005	  0.0000
  0.0374	  0.0331	  1.5146	  0.3434	  3.3398	  0.0000
  0.0382	  0.0331	  1.7556	  0.6859	  2.0632	  0.0000
  0.0389	  0.0331	  1.8436	  1.1488	  3.0158	  0.0000
  0.0396	  0.0331	  1.7570	  1.5701	  3.6058	  0.0000
  0.0403	  0.0331	  1.6508	  1.7961	  2.4141	  0.0000
  0.0410	  0.0331	  1.9073	  1.4703	  2.3321	  0.0000
  0.0418	  0.0331	  2.3249	  0.8589	  2.2956	  0.0000
  0.0425	  0.0331	  2.6056	  0.4954	  1.9019	  0.0000
  0.0432	  0.0331	  2.6031	  0.5755	  2.5169	  0.0000
  0.0439	  0.0331	  2.6018	  0.7231	  2.7593	  0.0000
  0.0007	  0.0324	 -0.2377	 -0.2035	  2.3628	  0.0000
  0.0014	  0.0324	 -0.2196	 -0.2308	  3.3998	  0.0000
  0.0022	  0.0324	 -0.1033	 -0.3500	  2.3679	  0.0000
  0.0029	  0.0324	 -0.0353	 -0.4613	  3.3813	  0.0000
  0.0036	  0.0324	 -0.0281	 -0.4597	  3.3136	  0.0000
  0.0043	  0.0324	 -0.0130	 -0.4515	  2.9438	  0.0000
  0.0050	  0.0324	  0.0070	 -0.4536	  3.2395	  0.0000
  0.0058	  0.0324	  0.0112	 -0.4468	  2.0793	  0.0000
  0.0065	  0.0324	 -0.0367	 -0.5439	  2.4447	  0.0000
  0.0072	  0.0324	 -0.0562	 -0.6120	  2.5755	  0.0000
  0.0079	  0.0324	 -0.0276	 -0.6180	  2.6661	  0.0000
  0.0086	  0.0324	 -0.0093	 -0.6148	  2.5870	  0.0000
  0.0094	  0.0324	 -0.0422	 -0.7167	  2.5346	  0.0000
  0.0101	  0.0324	 -0.0733	 -0.9975	  3.4765	  0.0000
  0.0108	  0.0324	  0.0358	 -1.2373	  3.7172	  0.0000
  0.0115	  0.0324	  0.2729	 -1.4029	  2.8953	  0.0000
  0.0122	  0.0324	  0.5722	 -1.5013	  1.9573	  0.0000
  0.0130	  0.0324	  0.9550	 -1.1763	  1.7204	  0.0000
  0.0137	  0.0324	  1.1531	 -0.5039	  1.5850	  0.0000
  0.0144	  0.0324	  0.9408	 -0.2233	  2.2882	  0.0000
  0.0151	  0.0324	  0.7482	 -0.1232	  2.8418	  0.0000
  0.0158	  0.0324	  0.7489	 -0.0112	  2.4261	  0.0000
  0.0166	  0.0324	  0.8536	  0.1118	  2.8690	  0.0000
  0.0173	  0.0324	  0.9709	  0.0724	  2.6533	  0.0000
  0.0180	  0.0324	  1.1021	 -0.0411	  3.1305	  0.0000
  0.0187	  0.0324	  1.0805	 -0.0563	  1.6325	  0.0000
  0.0194	  0.0324	  0.8905	 -0.0132	  2.3040	  0.0000
  0.0202	  0.0324	  0.8571	 -0.0223	  2.1777	  0.0000
  0.0209	  0.0324	  1.0186	 -0.0245	  2.3230	  0.0000
  0.0216	  0.0324	  1.2852	 -0.0150	  2.3215	  0.0000
  0.0223	  0.0324	  1.4919	 -0.0422	  2.6819	  0.0000
  0.0230	  0.0324	  1.6384	 -0.0476	  2.7921	  0.0000
  0.0238	  0.0324	  1.7277	 -0.0113	  1.7913	  0.0000
  0.0245	  0.0324	  1.7788	 -0.0560	  2.5583	  0.0000
  0.0252	  0.0324	  1.8485	 -0.1731	  3.4739	  0.0000
  0.0259	  0.0324	  2.0188	 -0.3710	  4.7830	  0.0000
  0.0266	  0.0324	  2.1199	 -0.6146	  2.8366	  0.0000
  0.0274	  0.0324	  2.1260	 -0.7958	  3.0114	  0.0000
  0.0281	  0.0324	  1.9986	 -0.7682	  2.5131	  0.0000
  0.0288	  0.0324	  1.7143	 -0.7934	  1.9402	  0.0000
  0.0295	  0.0324	  1.2286	 -0.9351	  2.4953	  0.0000
  0.0302	  0.0324	  0.6280	 -0.8230	  2.3353	  0.0000
  0.0310	  0.0324	  0.2022	 -0.7966	  2.0552	  0.0000
  0.0317	  0.0324	 -0.0598	 -0.7460	  2.0723	  0.0000
  0.0324	  0.0324	 -0.2004	 -0.3137	  2.4779	  0.0000
  0.0331	  0.0324	 -0.0692	  0.0161	  3.1546	  0.0000
  0.0338	  0.0324	  0.3294	  0.1270	  3.4042	  0.0000
  0.0346	  0.0324	  0.7879	  0.1203	  3.2649	  0.0000
  0.0353	  0.0324	  1.2434	  0.0556	  2.7322	  0.0000
  0.0360	  0.0324	  1.4374	  0.0868	  1.9719	  0.0000
  0.0367	  0.0324	  1.5799	  0.1541	  2.6545	  0.0000
  0.0374	  0.0324	  1.8753	  0.2646	  3.2457	  0.0000
  0.0382	  0.0324	  2.0740	  0.4969	  1.8234	  0.0000
  0.0389	  0.0324	  1.9741	  0.8205	  3.0081	  0.0000
  0.0396	  0.0324	  1.8079	  1.2310	  3.2653	  0.0000
  0.0403	  0.0324	  1.7639	  1.6103	  1.8850	  0.0000
  0.0410	  0.0324	  2.0291	  1.5216	  2.2812	  0.0000
  0.0418	  0.0324	  2.3850	  1.1233	  2.2983	  0.0000
  0.0425	  0.0324	  2.6717	  0.7238	  1.9611	  0.0000
  0.0432	  0.0324	  2.7349	  0.7487	  2.3285	  0.0000
  0.0439	  0.0324	  2.7388	  0.8965	  2.5654	  0.0000
  0.0007	  0.0317	 -0.1356	 -0.3264	  3.2730	  0.0000
  0.0014	  0.0317	 -0.1317	 -0.3208	  4.2697	  0.0000
  0.0022	  0.0317	 -0.0865	 -0.4204	  2.7101	  0.0000
  0.0029	  0.0317	 -0.0538	 -0.5320	  2.3302	  0.0000
  0.0036	  0.0317	 -0.0301	 -0.5132	  3.2064	  0.0000
  0.0043	  0.0317	  0.0416	 -0.3970	  3.9166	  0.0000
  0.0050	  0.0317	  0.1694	 -0.2714	  3.0837	  0.0000
  0.0058	  0.0317	  0.1860	 -0.2610	  2.6538	  0.0000
  0.0065	  0.0317	 -0.0350	 -0.4769	  2.3436	  0.0000
  0.0072	  0.0317	 -0.1523	 -0.6819	  2.4325	  0.0000
  0.0079	  0.0317	 -0.0429	 -0.7788	  2.6883	  0.0000
  0.0086	  0.0317	  0.0759	 -0.8368	  2.2839	  0.0000
  0.0094	  0.0317	  0.0346	 -0.9144	  2.4645	  0.0000
  0.0101	  0.0317	 -0.0466	 -1.0139	  2.8061	  0.0000
  0.0108	  0.0317	  0.0021	 -1.1193	  3.4822	  0.0000
  0.0115	  0.0317	  0.1871	 -1.2156	  2.4231	  0.0000
  0.0122	  0.0317	  0.5307	 -1.2081	  2.2342	  0.0000
  0.0130	  0.0317	  1.0190	 -0.8856	  2.5178	  0.0000
  0.0137	  0.0317	  1.1999	 -0.3656	  1.6509	  0.0000
  0.0144	  0.0317	  0.9441	 -0.1771	  2.2713	  0.0000
  0.0151	  0.0317	  0.6759	 -0.1338	  1.9933	  0.0000
  0.0158	  0.0317	  0.6163	 -0.0738	  2.3612	  0.0000
  0.0166	  0.0317	  0.7793	  0.0315	  2.8478	  0.0000
  0.0173	  0.0317	  1.0793	 -0.0054	  2.8519	  0.0000
  0.0180	  0.0317	  1.2233	 -0.1131	  2.3029	  0.0000
  0.0187	  0.0317	  1.0311	 -0.0690	  1.4576	  0.0000
  0.0194	  0.0317	  0.8336	  0.0361	  1.3950	  0.0000
  0.0202	  0.0317	  0.8611	  0.0310	  1.8210	  0.0000
  0.0209	  0.0317	  1.1238	  0.0702	  2.7707	  0.0000
  0.0216	  0.0317	  1.4495	  0.0616	  2.7735	  0.0000
  0.0223	  0.0317	  1.6391	 -0.0008	  2.7673	  0.0000
  0.0230	  0.0317	  1.7342	 -0.0632	  2.7061	  0.0000
  0.0238	  0.0317	  1.8372	 -0.1067	  2.4665	  0.0000
  0.0245	  0.0317	  1.9088	 -0.1630	  2.6209	  0.0000
  0.0252	  0.0317	  2.0166	 -0.2876	  3.1869	  0.0000
  0.0259	  0.0317	  2.1995	 -0.5123	  3.4247	  0.0000
  0.0266	  0.0317	  2.3546	 -0.8016	  2.6400	  0.0000
  0.0274	  0.0317	  2.4569	 -0.9776	  2.9109	  0.0000
  0.0281	  0.0317	  2.3912	 -0.9674	  2.0267	  0.0000
  0.0288	  0.0317	  2.1516	 -1.0203	  2.0129	  0.0000
  0.0295	  0.0317	  1.7260	 -1.1269	  1.7543	  0.0000
  0.0302	  0.0317	  1.2390	 -0.8708	  2.2313	  0.0000
  0.0310	  0.0317	  0.8407	 -0.7372	  2.7224	  0.0000
  0.0317	  0.0317	  0.5772	 -0.7572	  2.3269	  0.0000
  0.0324	  0.0317	  0.3623	 -0.3975	  2.4132	  0.0000
  0.0331	  0.0317	  0.3162	  0.0399	  2.5696	  0.0000
  0.0338	  0.0317	  0.5926	  0.1864	  3.2569	  0.0000
  0.0346	  0.0317	  0.9136	  0.1016	  3.8736	  0.0000
  0.0353	  0.0317	  1.2582	  0.0228	  2.6149	  0.0000
  0.0360	  0.0317	  1.5524	  0.0488	  3.2758	  0.0000
  0.0367	  0.0317	  1.8509	  0.1333	  3.7656	  0.0000
  0.0374	  0.0317	  2.2672	  0.2829	  2.6385	  0.0000
  0.0382	  0.0317	  2.5008	  0.4019	  2.7517	  0.0000
  0.0389	  0.0317	  2.3772	  0.4492	  3.3812	  0.0000
  0.0396	  0.0317	  2.3222	  0.6730	  2.1854	  0.0000
  0.0403	  0.0317	  2.3827	  1.1627	  1.3134	  1.0000
  0.0410	  0.0317	  2.4819	  1.4137	  2.5036	  0.0000
  0.0418	  0.0317	  2.6844	  1.3114	  2.3827	  0.0000
  0.0425	  0.0317	  2.8951	  0.9691	  1.9390	  0.0000
  0.0432	  0.0317	  2.9474	  0.9085	  3.0898	  0.0000
  0.0439	  0.0317	  2.9549	  1.0332	  2.8893	  0.0000
  0.0007	  0.0310	 -0.1018	 -0.2787	  3.4119	  0.0000
  0.0014	  0.0310	 -0.0999	 -0.3213	  3.1550	  0.0000
  0.0022	  0.0310	 -0.0931	 -0.4174	  2.9792	  0.0000
  0.0029	  0.0310	 -0.0880	 -0.5223	  1.6795	  0.0000
  0.0036	  0.0310	 -0.0466	 -0.5302	  2.2458	  0.0000
  0.0043	  0.0310	  0.0538	 -0.3640	  4.3676	  0.0000
  0.0050	  0.0310	  0.2330	 -0.1482	  3.1265	  0.0000
  0.0058	  0.0310	  0.2719	 -0.0867	  2.0936	  0.0000
  0.0065	  0.0310	  0.0156	 -0.3205	  3.0155	  0.0000
  0.0072	  0.0310	 -0.0790	 -0.5543	  3.4978	  0.0000
  0.0079	  0.0310	  0.0626	 -0.7353	  3.0212	  0.0000
  0.0086	  0.0310	  0.2189	 -0.9570	  2.3832	  0.0000
  0.0094	  0.0310	  0.1775	 -1.1164	  1.4727	  0.0000
  0.0101	  0.0310	  0.0353	 -1.1401	  2.1152	  0.0000
  0.0108	  0.0310	 -0.0241	 -1.0778	  3.1581	  0.0000
  0.0115	  0.0310	  0.0359	 -0.9482	  2.1363	  0.0000
  0.0122	  0.0310	  0.3025	 -0.7177	  2.3346	  0.0000
  0.0130	  0.0310	  0.6959	 -0.4136	  2.3295	  0.0000
  0.0137	  0.0310	  0.9139	 -0.2036	  1.4909	  0.0000
