# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1319	 -0.2657	  3.1088	  0.0000
  0.0050	  0.0353	 -0.1811	 -0.3167	  3.3204	  0.0000
  0.0058	  0.0353	 -0.1741	 -0.3038	  3.4273	  0.0000
  0.0065	  0.0353	 -0.1003	 -0.2966	  4.5114	  0.0000
  0.0072	  0.0353	 -0.1066	 -0.3711	  3.5020	  0.0000
  0.0079	  0.0353	 -0.1847	 -0.3936	  3.0968	  0.0000
  0.0086	  0.0353	 -0.2157	 -0.3533	  3.3647	  0.0000
  0.0094	  0.0353	 -0.2017	 -0.3629	  2.8184	  0.0000
  0.0101	  0.0353	 -0.1674	 -0.4150	  3.6891	  0.0000
  0.0108	  0.0353	 -0.1742	 -0.3726	  2.9956	  0.0000
  0.0115	  0.0353	 -0.2058	 -0.2551	  3.4141	  0.0000
  0.0122	  0.0353	 -0.2009	 -0.2001	  4.0800	  0.0000
  0.0130	  0.0353	 -0.1807	 -0.2565	  4.5290	  0.0000
  0.0137	  0.0353	 -0.1230	 -0.3148	  4.0526	  0.0000
  0.0144	  0.0353	 -0.0461	 -0.2741	  4.2398	  0.0000
  0.0151	  0.0353	 -0.0837	 -0.2571	  3.8892	  0.0000
  0.0158	  0.0353	 -0.1834	 -0.2913	  2.6804	  0.0000
  0.0166	  0.0353	 -0.2512	 -0.2812	  3.3421	  0.0000
  0.0173	  0.0353	 -0.2383	 -0.2254	  2.9439	  0.0000
  0.0180	  0.0353	 -0.1525	 -0.1723	  2.8836	  0.0000
  0.0187	  0.0353	  0.0070	 -0.1635	  3.2621	  0.0000
  0.0194	  0.0353	  0.1522	 -0.2172	  3.5082	  0.0000
  0.0202	  0.0353	  0.1719	 -0.2540	  3.6916	  0.0000
  0.0209	  0.0353	  0.1511	 -0.2906	  3.2309	  0.0000
  0.0216	  0.0353	  0.1276	 -0.4285	  2.8361	  0.0000
  0.0223	  0.0353	  0.0499	 -0.5255	  3.5437	  0.0000
  0.0230	  0.0353	 -0.0443	 -0.4842	  3.9487	  0.0000
  0.0238	  0.0353	 -0.0828	 -0.3901	  3.0824	  0.0000
  0.0245	  0.0353	 -0.1165	 -0.3495	  3.6640	  0.0000
  0.0252	  0.0353	 -0.1883	 -0.3524	  3.0941	  0.0000
  0.0259	  0.0353	 -0.1993	 -0.1946	  3.3491	  0.0000
  0.0266	  0.0353	 -0.1762	  0.0362	  2.8873	  0.0000
  0.0274	  0.0353	 -0.0690	  0.0443	  3.6779	  0.0000
  0.0281	  0.0353	  0.0884	 -0.0051	  4.3415	  0.0000
  0.0288	  0.0353	  0.2631	  0.0411	  3.2804	  0.0000
  0.0295	  0.0353	  0.4257	  0.1017	  3.3630	  0.0000
  0.0302	  0.0353	  0.4746	  0.0515	  3.1799	  0.0000
  0.0310	  0.0353	  0.5104	  0.0609	  4.1934	  0.0000
  0.0317	  0.0353	  0.5028	  0.1582	  3.5913	  0.0000
  0.0324	  0.0353	  0.4789	  0.1625	  3.2635	  0.0000
  0.0331	  0.0353	  0.4807	  0.0030	  3.0085	  0.0000
  0.0338	  0.0353	  0.4160	 -0.1464	  3.9751	  0.0000
  0.0346	  0.0353	  0.3160	 -0.2255	  3.5767	  0.0000
  0.0353	  0.0353	  0.2175	 -0.2769	  3.6587	  0.0000
  0.0360	  0.0353	  0.1576	 -0.3451	  3.4315	  0.0000
  0.0367	  0.0353	  0.1636	 -0.4803	  3.0832	  0.0000
  0.0374	  0.0353	  0.1963	 -0.6350	  2.6370	  0.0000
  0.0382	  0.0353	  0.3355	 -0.7631	  2.4923	  0.0000
  0.0389	  0.0353	  0.4384	 -0.9072	  3.1185	  0.0000
  0.0396	  0.0353	  0.3731	 -1.0388	  2.6538	  0.0000
  0.0403	  0.0353	  0.3014	 -1.1614	  2.7417	  0.0000
  0.0410	  0.0353	  0.4083	 -1.2304	  2.8239	  0.0000
  0.0418	  0.0353	  0.6202	 -1.1686	  2.6444	  0.0000
  0.0425	  0.0353	  0.7179	 -1.0668	  2.3908	  0.0000
  0.0432	  0.0353	  0.7895	 -1.0314	  2.0680	  0.0000
  0.0439	  0.0353	  0.8103	 -1.0390	  2.4782	  0.0000
  0.0007	  0.0346	 -0.2105	 -0.0386	  3.1326	  0.0000
  0.0014	  0.0346	 -0.2220	 -0.0375	  4.3947	  0.0000
  0.0022	  0.0346	 -0.1572	 -0.0873	  4.3724	  0.0000
  0.0029	  0.0346	 -0.0734	 -0.1647	  3.6311	  0.0000
  0.0036	  0.0346	 -0.0307	 -0.2025	  3.8168	  0.0000
  0.0043	  0.0346	 -0.0695	 -0.2037	  3.1159	  0.0000
  0.0050	  0.0346	 -0.1182	 -0.3260	  4.0969	  0.0000
  0.0058	  0.0346	 -0.1381	 -0.3525	  3.3917	  0.0000
  0.0065	  0.0346	 -0.1271	 -0.3418	  3.4185	  0.0000
  0.0072	  0.0346	 -0.0992	 -0.4231	  3.7855	  0.0000
  0.0079	  0.0346	 -0.0814	 -0.4459	  3.1283	  0.0000
  0.0086	  0.0346	 -0.0685	 -0.3881	  3.4201	  0.0000
  0.0094	  0.0346	 -0.0588	 -0.3659	  3.6420	  0.0000
  0.0101	  0.0346	 -0.0656	 -0.3932	  3.0653	  0.0000
  0.0108	  0.0346	 -0.0914	 -0.3593	  3.4842	  0.0000
  0.0115	  0.0346	 -0.1081	 -0.2507	  3.5453	  0.0000
  0.0122	  0.0346	 -0.0805	 -0.1801	  4.0049	  0.0000
  0.0130	  0.0346	 -0.0162	 -0.2276	  3.8970	  0.0000
  0.0137	  0.0346	  0.0488	 -0.3472	  3.1458	  0.0000
  0.0144	  0.0346	  0.1003	 -0.3643	  3.1125	  0.0000
  0.0151	  0.0346	 -0.0024	 -0.3516	  3.6008	  0.0000
  0.0158	  0.0346	 -0.2009	 -0.3430	  2.9862	  0.0000
  0.0166	  0.0346	 -0.2835	 -0.2141	  3.0201	  0.0000
  0.0173	  0.0346	 -0.2418	 -0.0573	  3.3345	  0.0000
  0.0180	  0.0346	 -0.1237	 -0.0110	  2.7965	  0.0000
  0.0187	  0.0346	  0.0363	 -0.1055	  2.5303	  0.0000
  0.0194	  0.0346	  0.1572	 -0.2969	  2.5179	  0.0000
  0.0202	  0.0346	  0.1855	 -0.4392	  3.4163	  0.0000
  0.0209	  0.0346	  0.1749	 -0.5234	  3.1015	  0.0000
  0.0216	  0.0346	  0.1743	 -0.6798	  2.1831	  0.0000
  0.0223	  0.0346	  0.0953	 -0.7719	  2.7992	  0.0000
  0.0230	  0.0346	 -0.0159	 -0.7064	  3.3264	  0.0000
  0.0238	  0.0346	 -0.0101	 -0.5466	  2.9035	  0.0000
  0.0245	  0.0346	  0.0299	 -0.4161	  3.0422	  0.0000
  0.0252	  0.0346	  0.0142	 -0.3791	  2.8012	  0.0000
  0.0259	  0.0346	  0.0286	 -0.2455	  1.8257	  0.0000
  0.0266	  0.0346	  0.0863	 -0.0138	  1.5659	  0.0000
  0.0274	  0.0346	  0.1767	  0.0234	  2.5043	  0.0000
  0.0281	  0.0346	  0.3117	  0.0605	  3.0379	  0.0000
  0.0288	  0.0346	  0.5749	  0.2454	  2.1737	  0.0000
  0.0295	  0.0346	  0.8635	  0.3172	  1.9994	  0.0000
  0.0302	  0.0346	  0.9860	  0.2260	  2.4571	  0.0000
  0.0310	  0.0346	  1.0629	  0.1668	  2.9356	  0.0000
  0.0317	  0.0346	  1.0221	  0.1760	  2.5867	  0.0000
  0.0324	  0.0346	  0.8925	  0.1549	  3.2074	  0.0000
  0.0331	  0.0346	  0.7227	  0.0272	  3.4981	  0.0000
  0.0338	  0.0346	  0.5389	 -0.1143	  3.5264	  0.0000
  0.0346	  0.0346	  0.4177	 -0.2130	  2.9047	  0.0000
  0.0353	  0.0346	  0.3353	 -0.2973	  3.4617	  0.0000
  0.0360	  0.0346	  0.2621	 -0.4092	  2.8709	  0.0000
  0.0367	  0.0346	  0.2163	 -0.5558	  2.3507	  0.0000
  0.0374	  0.0346	  0.2237	 -0.6468	  2.7667	  0.0000
  0.0382	  0.0346	  0.3447	 -0.7461	  2.6428	  0.0000
  0.0389	  0.0346	  0.4121	 -0.9246	  3.1816	  0.0000
  0.0396	  0.0346	  0.3814	 -1.0496	  3.0497	  0.0000
  0.0403	  0.0346	  0.3929	 -1.0755	  2.3124	  0.0000
  0.0410	  0.0346	  0.5396	 -1.1221	  2.3945	  0.0000
  0.0418	  0.0346	  0.7482	 -1.1815	  2.0438	  0.0000
  0.0425	  0.0346	  0.8719	 -1.1826	  2.3464	  0.0000
  0.0432	  0.0346	  1.0449	 -1.2258	  3.3567	  0.0000
  0.0439	  0.0346	  1.1875	 -1.2635	  2.9513	  0.0000
  0.0007	  0.0338	 -0.1674	 -0.1255	  2.6409	  0.0000
  0.0014	  0.0338	 -0.1578	 -0.0730	  4.1451	  0.0000
  0.0022	  0.0338	 -0.1271	 -0.0659	  4.3874	  0.0000
  0.0029	  0.0338	 -0.0797	 -0.1145	  3.6802	  0.0000
  0.0036	  0.0338	 -0.0335	 -0.1386	  4.2316	  0.0000
  0.0043	  0.0338	 -0.0258	 -0.1362	  2.7656	  0.0000
  0.0050	  0.0338	 -0.0896	 -0.2636	  3.5463	  0.0000
  0.0058	  0.0338	 -0.1513	 -0.2996	  4.9992	  0.0000
  0.0065	  0.0338	 -0.1793	 -0.3248	  3.5838	  0.0000
  0.0072	  0.0338	 -0.1201	 -0.4167	  3.4277	  0.0000
  0.0079	  0.0338	 -0.0081	 -0.4410	  3.1264	  0.0000
  0.0086	  0.0338	  0.0721	 -0.3830	  3.2010	  0.0000
  0.0094	  0.0338	  0.0357	 -0.3503	  4.2802	  0.0000
  0.0101	  0.0338	 -0.0532	 -0.3548	  3.5332	  0.0000
  0.0108	  0.0338	 -0.0929	 -0.3246	  4.0029	  0.0000
  0.0115	  0.0338	 -0.0691	 -0.2438	  2.8598	  0.0000
  0.0122	  0.0338	 -0.0071	 -0.1788	  3.6050	  0.0000
  0.0130	  0.0338	  0.0625	 -0.2400	  3.3870	  0.0000
  0.0137	  0.0338	  0.1087	 -0.3691	  3.3320	  0.0000
  0.0144	  0.0338	  0.1244	 -0.4176	  3.4873	  0.0000
  0.0151	  0.0338	 -0.0556	 -0.4287	  2.7634	  0.0000
  0.0158	  0.0338	 -0.3128	 -0.3728	  2.6770	  0.0000
  0.0166	  0.0338	 -0.3533	 -0.2021	  3.4984	  0.0000
  0.0173	  0.0338	 -0.2660	  0.0064	  3.1244	  0.0000
  0.0180	  0.0338	 -0.1183	  0.1164	  2.6558	  0.0000
  0.0187	  0.0338	  0.0361	 -0.0063	  3.0771	  0.0000
  0.0194	  0.0338	  0.1327	 -0.2755	  3.0436	  0.0000
  0.0202	  0.0338	  0.1592	 -0.5353	  3.1017	  0.0000
  0.0209	  0.0338	  0.1690	 -0.7693	  2.2762	  0.0000
  0.0216	  0.0338	  0.2218	 -1.0168	  2.0622	  0.0000
  0.0223	  0.0338	  0.1428	 -1.1431	  2.4946	  0.0000
  0.0230	  0.0338	  0.0671	 -1.0429	  2.4173	  0.0000
  0.0238	  0.0338	  0.1382	 -0.7884	  2.2069	  0.0000
  0.0245	  0.0338	  0.2485	 -0.5593	  2.4480	  0.0000
  0.0252	  0.0338	  0.3073	 -0.4274	  2.8274	  0.0000
  0.0259	  0.0338	  0.2829	 -0.2233	  3.3433	  0.0000
  0.0266	  0.0338	  0.2659	  0.0504	  3.2717	  0.0000
  0.0274	  0.0338	  0.3010	  0.1738	  2.5909	  0.0000
  0.0281	  0.0338	  0.4190	  0.2653	  2.8471	  0.0000
  0.0288	  0.0338	  0.7703	  0.4865	  2.1084	  0.0000
  0.0295	  0.0338	  1.1850	  0.5615	  2.0452	  0.0000
  0.0302	  0.0338	  1.4138	  0.4521	  2.5138	  0.0000
  0.0310	  0.0338	  1.5433	  0.3117	  2.3914	  0.0000
  0.0317	  0.0338	  1.5169	  0.2062	  2.8127	  0.0000
  0.0324	  0.0338	  1.3427	  0.1221	  2.9143	  0.0000
  0.0331	  0.0338	  1.0745	 -0.0000	  3.2149	  0.0000
  0.0338	  0.0338	  0.7659	 -0.1537	  3.6231	  0.0000
  0.0346	  0.0338	  0.5662	 -0.2692	  2.8184	  0.0000
  0.0353	  0.0338	  0.4607	 -0.3708	  3.3665	  0.0000
  0.0360	  0.0338	  0.3427	 -0.4675	  3.0898	  0.0000
  0.0367	  0.0338	  0.2437	 -0.5759	  2.5637	  0.0000
  0.0374	  0.0338	  0.2509	 -0.6634	  2.9376	  0.0000
  0.0382	  0.0338	  0.3442	 -0.7121	  2.1906	  0.0000
  0.0389	  0.0338	  0.3235	 -0.7709	  2.3386	  0.0000
  0.0396	  0.0338	  0.3252	 -0.8373	  2.8422	  0.0000
  0.0403	  0.0338	  0.4241	 -0.8992	  2.7489	  0.0000
  0.0410	  0.0338	  0.5953	 -0.9874	  1.9497	  0.0000
  0.0418	  0.0338	  0.7978	 -1.0814	  2.6335	  0.0000
  0.0425	  0.0338	  0.9807	 -1.1215	  2.6778	  0.0000
  0.0432	  0.0338	  1.2388	 -1.2084	  3.0769	  0.0000
  0.0439	  0.0338	  1.4602	 -1.2723	  2.5476	  0.0000
  0.0007	  0.0331	 -0.1790	 -0.1467	  2.7701	  0.0000
  0.0014	  0.0331	 -0.1486	 -0.1067	  2.9665	  0.0000
  0.0022	  0.0331	 -0.1381	 -0.1142	  4.2758	  0.0000
  0.0029	  0.0331	 -0.1232	 -0.1338	  3.8454	  0.0000
  0.0036	  0.0331	 -0.1015	 -0.1321	  3.7347	  0.0000
  0.0043	  0.0331	 -0.0918	 -0.1474	  3.2612	  0.0000
  0.0050	  0.0331	 -0.1415	 -0.2154	  4.2944	  0.0000
  0.0058	  0.0331	 -0.1744	 -0.2374	  3.2791	  0.0000
  0.0065	  0.0331	 -0.1479	 -0.2800	  3.4772	  0.0000
  0.0072	  0.0331	 -0.0908	 -0.3682	  3.7674	  0.0000
  0.0079	  0.0331	  0.0094	 -0.4009	  3.1158	  0.0000
  0.0086	  0.0331	  0.0861	 -0.3458	  2.5540	  0.0000
  0.0094	  0.0331	  0.0041	 -0.3411	  2.5683	  0.0000
  0.0101	  0.0331	 -0.0903	 -0.3908	  3.2279	  0.0000
  0.0108	  0.0331	 -0.1065	 -0.3698	  3.3544	  0.0000
  0.0115	  0.0331	 -0.0482	 -0.2835	  3.1903	  0.0000
  0.0122	  0.0331	  0.0237	 -0.2016	  3.4969	  0.0000
  0.0130	  0.0331	  0.0712	 -0.2479	  3.2236	  0.0000
  0.0137	  0.0331	  0.0912	 -0.3391	  3.7290	  0.0000
  0.0144	  0.0331	  0.0627	 -0.4113	  2.8215	  0.0000
  0.0151	  0.0331	 -0.1184	 -0.4915	  2.5459	  0.0000
  0.0158	  0.0331	 -0.3066	 -0.3965	  2.5134	  0.0000
  0.0166	  0.0331	 -0.3299	 -0.2065	  3.3186	  0.0000
  0.0173	  0.0331	 -0.2111	 -0.0067	  2.7156	  0.0000
  0.0180	  0.0331	 -0.0168	  0.1588	  3.1923	  0.0000
  0.0187	  0.0331	  0.1059	  0.0736	  3.4723	  0.0000
  0.0194	  0.0331	  0.1704	 -0.1559	  2.8939	  0.0000
  0.0202	  0.0331	  0.1485	 -0.4263	  3.1545	  0.0000
  0.0209	  0.0331	  0.0868	 -0.7541	  2.2092	  0.0000
  0.0216	  0.0331	  0.1795	 -1.1049	  2.8158	  0.0000
  0.0223	  0.0331	  0.2186	 -1.3123	  2.5799	  0.0000
  0.0230	  0.0331	  0.2707	 -1.2072	  3.1576	  0.0000
  0.0238	  0.0331	  0.4292	 -0.9462	  2.4247	  0.0000
  0.0245	  0.0331	  0.5972	 -0.6851	  2.3293	  0.0000
  0.0252	  0.0331	  0.7095	 -0.4336	  2.3897	  0.0000
  0.0259	  0.0331	  0.6495	 -0.1356	  3.5662	  0.0000
  0.0266	  0.0331	  0.5255	  0.2646	  3.4505	  0.0000
  0.0274	  0.0331	  0.4151	  0.6292	  2.2526	  0.0000
  0.0281	  0.0331	  0.4427	  0.7387	  2.1700	  0.0000
  0.0288	  0.0331	  0.7463	  0.7015	  2.2598	  0.0000
  0.0295	  0.0331	  1.2287	  0.6275	  2.1961	  0.0000
  0.0302	  0.0331	  1.5395	  0.5094	  2.8439	  0.0000
  0.0310	  0.0331	  1.6970	  0.3640	  2.3587	  0.0000
  0.0317	  0.0331	  1.7372	  0.2384	  3.2870	  0.0000
  0.0324	  0.0331	  1.6126	  0.0814	  2.7051	  0.0000
  0.0331	  0.0331	  1.3666	 -0.1287	  3.0045	  0.0000
  0.0338	  0.0331	  1.0165	 -0.3453	  2.5200	  0.0000
  0.0346	  0.0331	  0.6970	 -0.4652	  3.3216	  0.0000
  0.0353	  0.0331	  0.4975	 -0.5024	  3.4663	  0.0000
  0.0360	  0.0331	  0.3209	 -0.5241	  3.3174	  0.0000
  0.0367	  0.0331	  0.1961	 -0.5891	  3.4580	  0.0000
  0.0374	  0.0331	  0.2163	 -0.6760	  2.8592	  0.0000
  0.0382	  0.0331	  0.3086	 -0.7067	  2.6942	  0.0000
  0.0389	  0.0331	  0.2510	 -0.6837	  3.1123	  0.0000
  0.0396	  0.0331	  0.2694	 -0.7418	  2.6940	  0.0000
  0.0403	  0.0331	  0.4061	 -0.8993	  2.2121	  0.0000
  0.0410	  0.0331	  0.5700	 -1.0744	  1.4222	  0.0000
  0.0418	  0.0331	  0.7802	 -1.1152	  1.6078	  0.0000
  0.0425	  0.0331	  1.0706	 -1.0332	  2.8050	  0.0000
  0.0432	  0.0331	  1.4354	 -1.0146	  2.9878	  0.0000
  0.0439	  0.0331	  1.6781	 -0.9920	  2.1655	  0.0000
  0.0007	  0.0324	 -0.2005	 -0.1496	  3.2421	  0.0000
  0.0014	  0.0324	 -0.1882	 -0.1212	  3.0011	  0.0000
  0.0022	  0.0324	 -0.2123	 -0.1550	  3.7896	  0.0000
  0.0029	  0.0324	 -0.2214	 -0.1738	  3.8108	  0.0000
  0.0036	  0.0324	 -0.1778	 -0.1516	  3.6407	  0.0000
  0.0043	  0.0324	 -0.1572	 -0.1703	  3.4432	  0.0000
  0.0050	  0.0324	 -0.1730	 -0.1812	  4.3539	  0.0000
  0.0058	  0.0324	 -0.1792	 -0.1915	  5.3653	  0.0000
  0.0065	  0.0324	 -0.1175	 -0.2384	  3.9618	  0.0000
  0.0072	  0.0324	 -0.0700	 -0.3316	  3.3656	  0.0000
  0.0079	  0.0324	 -0.0536	 -0.3932	  2.4760	  0.0000
  0.0086	  0.0324	 -0.0843	 -0.3376	  1.8886	  0.0000
  0.0094	  0.0324	 -0.1401	 -0.3300	  3.1111	  0.0000
  0.0101	  0.0324	 -0.1284	 -0.4433	  3.1424	  0.0000
  0.0108	  0.0324	 -0.0856	 -0.4479	  3.5497	  0.0000
  0.0115	  0.0324	 -0.0173	 -0.3886	  3.1508	  0.0000
  0.0122	  0.0324	  0.0579	 -0.3380	  3.6325	  0.0000
  0.0130	  0.0324	  0.1128	 -0.3325	  4.3586	  0.0000
  0.0137	  0.0324	  0.1380	 -0.3658	  3.0522	  0.0000
  0.0144	  0.0324	  0.0789	 -0.4328	  3.4183	  0.0000
  0.0151	  0.0324	 -0.0664	 -0.5133	  2.3880	  0.0000
  0.0158	  0.0324	 -0.1415	 -0.3735	  2.4844	  0.0000
  0.0166	  0.0324	 -0.1310	 -0.1662	  3.2348	  0.0000
  0.0173	  0.0324	 -0.0047	 -0.0315	  3.3472	  0.0000
  0.0180	  0.0324	  0.2289	  0.0839	  3.3806	  0.0000
  0.0187	  0.0324	  0.3429	  0.0349	  3.3590	  0.0000
  0.0194	  0.0324	  0.3530	 -0.1318	  2.8161	  0.0000
  0.0202	  0.0324	  0.2552	 -0.3299	  2.5068	  0.0000
  0.0209	  0.0324	  0.1192	 -0.6085	  2.4575	  0.0000
  0.0216	  0.0324	  0.1698	 -0.9387	  2.9573	  0.0000
  0.0223	  0.0324	  0.2846	 -1.1771	  2.8994	  0.0000
  0.0230	  0.0324	  0.4669	 -1.1072	  3.0721	  0.0000
  0.0238	  0.0324	  0.7270	 -0.8856	  2.4379	  0.0000
  0.0245	  0.0324	  0.9946	 -0.5994	  1.9424	  0.0000
  0.0252	  0.0324	  1.2026	 -0.2973	  2.0082	  0.0000
  0.0259	  0.0324	  1.2253	 -0.0262	  2.3697	  0.0000
  0.0266	  0.0324	  1.0895	  0.5045	  2.1419	  0.0000
  0.0274	  0.0324	  0.8009	  1.2129	  1.7563	  0.0000
  0.0281	  0.0324	  0.6652	  1.3887	  1.7832	  0.0000
  0.0288	  0.0324	  0.8311	  1.0486	  1.5641	  0.0000
  0.0295	  0.0324	  1.2120	  0.6950	  2.3033	  0.0000
  0.0302	  0.0324	  1.4945	  0.5017	  2.7094	  0.0000
  0.0310	  0.0324	  1.6756	  0.3832	  2.6819	  0.0000
  0.0317	  0.0324	  1.7774	  0.2531	  3.5369	  0.0000
  0.0324	  0.0324	  1.7121	  0.0225	  3.5000	  0.0000
  0.0331	  0.0324	  1.5036	 -0.3093	  3.2981	  0.0000
  0.0338	  0.0324	  1.1281	 -0.6318	  2.6779	  0.0000
  0.0346	  0.0324	  0.7177	 -0.7825	  2.7889	  0.0000
  0.0353	  0.0324	  0.4253	 -0.6987	  3.1026	  0.0000
  0.0360	  0.0324	  0.2508	 -0.6210	  3.5702	  0.0000
  0.0367	  0.0324	  0.1529	 -0.7008	  3.0577	  0.0000
  0.0374	  0.0324	  0.1882	 -0.7757	  1.9837	  0.0000
  0.0382	  0.0324	  0.3274	 -0.7628	  1.5917	  0.0000
  0.0389	  0.0324	  0.3519	 -0.7035	  1.7671	  0.0000
  0.0396	  0.0324	  0.4002	 -0.7881	  2.2714	  0.0000
  0.0403	  0.0324	  0.5476	 -1.0674	  1.9083	  0.0000
  0.0410	  0.0324	  0.7386	 -1.2607	  2.0995	  0.0000
  0.0418	  0.0324	  0.9486	 -1.1863	  1.8857	  0.0000
  0.0425	  0.0324	  1.2944	 -0.8944	  2.2562	  0.0000
  0.0432	  0.0324	  1.7650	 -0.7174	  2.6135	  0.0000
  0.0439	  0.0324	  2.0327	 -0.6079	  2.3163	  0.0000
  0.0007	  0.0317	 -0.1979	 -0.1101	  2.7442	  0.0000
  0.0014	  0.0317	 -0.2188	 -0.1076	  3.9493	  0.0000
  0.0022	  0.0317	 -0.2767	 -0.1452	  4.1237	  0.0000
  0.0029	  0.0317	 -0.3081	 -0.1702	  3.5716	  0.0000
  0.0036	  0.0317	 -0.2455	 -0.1434	  4.0704	  0.0000
  0.0043	  0.0317	 -0.1747	 -0.1522	  3.7131	  0.0000
  0.0050	  0.0317	 -0.1663	 -0.1869	  4.1752	  0.0000
  0.0058	  0.0317	 -0.1801	 -0.2186	  4.5012	  0.0000
  0.0065	  0.0317	 -0.1225	 -0.2047	  3.8853	  0.0000
  0.0072	  0.0317	 -0.0678	 -0.2397	  3.1252	  0.0000
  0.0079	  0.0317	 -0.0643	 -0.2903	  2.2220	  0.0000
  0.0086	  0.0317	 -0.1085	 -0.2450	  2.7181	  0.0000
  0.0094	  0.0317	 -0.1188	 -0.2249	  2.8969	  0.0000
  0.0101	  0.0317	 -0.0813	 -0.3453	  3.5338	  0.0000
  0.0108	  0.0317	 -0.0678	 -0.4221	  3.3598	  0.0000
  0.0115	  0.0317	 -0.0209	 -0.4689	  3.1132	  0.0000
  0.0122	  0.0317	  0.0908	 -0.5069	  2.5568	  0.0000
  0.0130	  0.0317	  0.1725	 -0.4955	  3.7202	  0.0000
  0.0137	  0.0317	  0.2298	 -0.5243	  3.3970	  0.0000
  0.0144	  0.0317	  0.2013	 -0.5341	  2.8933	  0.0000
  0.0151	  0.0317	  0.0730	 -0.5057	  2.5374	  0.0000
  0.0158	  0.0317	  0.0416	 -0.3573	  3.4127	  0.0000
  0.0166	  0.0317	  0.0839	 -0.1607	  3.1901	  0.0000
  0.0173	  0.0317	  0.2000	 -0.0600	  3.3269	  0.0000
  0.0180	  0.0317	  0.4304	  0.0183	  2.2085	  0.0000
  0.0187	  0.0317	  0.5867	 -0.0207	  2.2028	  0.0000
  0.0194	  0.0317	  0.5984	 -0.1898	  2.5601	  0.0000
  0.0202	  0.0317	  0.4706	 -0.3564	  2.9457	  0.0000
  0.0209	  0.0317	  0.3050	 -0.5310	  3.1358	  0.0000
  0.0216	  0.0317	  0.2809	 -0.7046	  3.2383	  0.0000
  0.0223	  0.0317	  0.3892	 -0.8270	  2.4144	  0.0000
  0.0230	  0.0317	  0.6433	 -0.7377	  2.3119	  0.0000
  0.0238	  0.0317	  0.9490	 -0.5498	  2.8675	  0.0000
  0.0245	  0.0317	  1.2772	 -0.3304	  2.3467	  0.0000
  0.0252	  0.0317	  1.6027	 -0.1454	  2.2720	  0.0000
  0.0259	  0.0317	  1.8511	  0.0732	  2.6590	  0.0000
  0.0266	  0.0317	  2.0140	  0.6661	  2.3920	  0.0000
  0.0274	  0.0317	  1.9248	  1.4546	  1.4099	  0.0000
  0.0281	  0.0317	  1.6608	  1.7474	  1.2450	  0.0000
  0.0288	  0.0317	  1.5365	  1.2845	  1.8088	  0.0000
  0.0295	  0.0317	  1.6150	  0.7747	  2.3703	  0.0000
  0.0302	  0.0317	  1.7070	  0.5867	  2.3380	  0.0000
  0.0310	  0.0317	  1.7503	  0.4909	  1.5688	  0.0000
  0.0317	  0.0317	  1.7618	  0.2810	  2.3662	  0.0000
  0.0324	  0.0317	  1.6887	 -0.1017	  3.2790	  0.0000
  0.0331	  0.0317	  1.4781	 -0.5796	  2.5597	  0.0000
  0.0338	  0.0317	  1.0518	 -0.9515	  2.1695	  0.0000
  0.0346	  0.0317	  0.6204	 -1.0578	  2.2469	  0.0000
  0.0353	  0.0317	  0.3640	 -0.8329	  2.7900	  0.0000
  0.0360	  0.0317	  0.2652	 -0.6501	  3.2714	  0.0000
  0.0367	  0.0317	  0.1980	 -0.7336	  2.8795	  0.0000
  0.0374	  0.0317	  0.2156	 -0.8323	  3.2339	  0.0000
  0.0382	  0.0317	  0.4076	 -0.8370	  2.6528	  0.0000
  0.0389	  0.0317	  0.6520	 -0.7835	  2.3340	  0.0000
  0.0396	  0.0317	  0.7811	 -0.8398	  2.6612	  0.0000
  0.0403	  0.0317	  0.8810	 -1.0641	  2.1365	  0.0000
  0.0410	  0.0317	  1.1455	 -1.1406	  2.7336	  0.0000
  0.0418	  0.0317	  1.4256	 -0.9148	  2.2532	  0.0000
  0.0425	  0.0317	  1.7725	 -0.4956	  2.7397	  0.0000
  0.0432	  0.0317	  2.2257	 -0.2175	  3.1858	  0.0000
  0.0439	  0.0317	  2.5253	 -0.0810	  2.6259	  0.0000
  0.0007	  0.0310	 -0.2048	 -0.1032	  2.9863	  0.0000
  0.0014	  0.0310	 -0.2127	 -0.1134	  3.6487	  0.0000
  0.0022	  0.0310	 -0.2503	 -0.1435	  4.6708	  0.0000
  0.0029	  0.0310	 -0.2871	 -0.1846	  4.7779	  0.0000
  0.0036	  0.0310	 -0.2541	 -0.1838	  5.4467	  0.0000
  0.0043	  0.0310	 -0.1715	 -0.1860	  3.5650	  0.0000
  0.0050	  0.0310	 -0.1342	 -0.2408	  3.3636	  0.0000
  0.0058	  0.0310	 -0.1195	 -0.2579	  2.6675	  0.0000
  0.0065	  0.0310	 -0.0817	 -0.1619	  3.6304	  0.0000
  0.0072	  0.0310	 -0.0360	 -0.1210	  3.6250	  0.0000
  0.0079	  0.0310	  0.0078	 -0.1502	  2.8581	  0.0000
  0.0086	  0.0310	  0.0207	 -0.1548	  3.0128	  0.0000
  0.0094	  0.0310	  0.0170	 -0.1620	  4.2734	  0.0000
  0.0101	  0.0310	  0.0026	 -0.2508	  3.8444	  0.0000
