# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.1615	 -0.1934	  3.6136	  0.0000
  0.0050	  0.0353	 -0.2135	 -0.1859	  4.0091	  0.0000
  0.0058	  0.0353	 -0.1227	 -0.2856	  3.5156	  0.0000
  0.0065	  0.0353	 -0.0410	 -0.3611	  3.7808	  0.0000
  0.0072	  0.0353	 -0.1311	 -0.3310	  2.9954	  0.0000
  0.0079	  0.0353	 -0.2353	 -0.3337	  4.0153	  0.0000
  0.0086	  0.0353	 -0.2788	 -0.3350	  4.0042	  0.0000
  0.0094	  0.0353	 -0.2779	 -0.2687	  2.9068	  0.0000
  0.0101	  0.0353	 -0.2856	 -0.2341	  3.4326	  0.0000
  0.0108	  0.0353	 -0.3057	 -0.1786	  2.7489	  0.0000
  0.0115	  0.0353	 -0.3098	 -0.0134	  2.6701	  0.0000
  0.0122	  0.0353	 -0.2349	  0.0580	  3.5404	  0.0000
  0.0130	  0.0353	 -0.1353	 -0.0077	  3.9289	  0.0000
  0.0137	  0.0353	 -0.0048	 -0.0825	  3.6695	  0.0000
  0.0144	  0.0353	  0.0973	 -0.1035	  4.5426	  0.0000
  0.0151	  0.0353	  0.1151	 -0.0510	  4.3112	  0.0000
  0.0158	  0.0353	  0.1624	  0.0663	  3.6865	  0.0000
  0.0166	  0.0353	  0.1747	  0.1350	  2.9533	  0.0000
  0.0173	  0.0353	  0.1434	  0.1116	  2.9899	  0.0000
  0.0180	  0.0353	  0.1170	  0.0035	  3.6592	  0.0000
  0.0187	  0.0353	  0.0466	 -0.1120	  3.6057	  0.0000
  0.0194	  0.0353	 -0.0119	 -0.1455	  2.9451	  0.0000
  0.0202	  0.0353	  0.0504	 -0.1911	  2.9412	  0.0000
  0.0209	  0.0353	  0.0893	 -0.2845	  4.0846	  0.0000
  0.0216	  0.0353	  0.1037	 -0.3158	  3.7442	  0.0000
  0.0223	  0.0353	  0.0889	 -0.3278	  3.1701	  0.0000
  0.0230	  0.0353	  0.0154	 -0.3498	  2.3817	  0.0000
  0.0238	  0.0353	  0.0345	 -0.2784	  3.4816	  0.0000
  0.0245	  0.0353	  0.1240	 -0.2518	  3.5566	  0.0000
  0.0252	  0.0353	  0.1642	 -0.3168	  3.5187	  0.0000
  0.0259	  0.0353	  0.1055	 -0.4380	  3.1695	  0.0000
  0.0266	  0.0353	  0.0241	 -0.5741	  2.8112	  0.0000
  0.0274	  0.0353	 -0.0576	 -0.6333	  3.1764	  0.0000
  0.0281	  0.0353	 -0.0780	 -0.7421	  2.4147	  0.0000
  0.0288	  0.0353	  0.0190	 -0.8050	  2.6897	  0.0000
  0.0295	  0.0353	  0.0311	 -0.6337	  2.8323	  0.0000
  0.0302	  0.0353	 -0.0151	 -0.4478	  3.0882	  0.0000
  0.0310	  0.0353	 -0.0045	 -0.2877	  3.7619	  0.0000
  0.0317	  0.0353	  0.0884	 -0.1328	  3.2073	  0.0000
  0.0324	  0.0353	  0.3012	  0.0115	  2.7494	  0.0000
  0.0331	  0.0353	  0.7294	  0.0784	  2.2757	  0.0000
  0.0338	  0.0353	  1.2284	  0.1192	  1.4578	  0.0000
  0.0346	  0.0353	  1.5758	  0.2061	  2.0195	  0.0000
  0.0353	  0.0353	  1.6638	  0.2618	  2.5063	  0.0000
  0.0360	  0.0353	  1.4687	  0.2370	  2.2028	  0.0000
  0.0367	  0.0353	  1.1831	  0.2392	  2.8329	  0.0000
  0.0374	  0.0353	  0.7551	  0.1642	  2.3260	  0.0000
  0.0382	  0.0353	  0.3905	  0.0247	  2.3335	  0.0000
  0.0389	  0.0353	  0.2472	 -0.0905	  2.6829	  0.0000
  0.0396	  0.0353	  0.3560	 -0.1927	  3.1982	  0.0000
  0.0403	  0.0353	  0.4355	 -0.2771	  3.5563	  0.0000
  0.0410	  0.0353	  0.3894	 -0.4643	  3.1017	  0.0000
  0.0418	  0.0353	  0.3660	 -0.7239	  2.1157	  0.0000
  0.0425	  0.0353	  0.3216	 -0.8609	  2.2523	  0.0000
  0.0432	  0.0353	  0.3198	 -0.9512	  2.6653	  0.0000
  0.0439	  0.0353	  0.3730	 -1.1321	  3.3854	  0.0000
  0.0007	  0.0346	 -0.1387	 -0.4242	  2.9564	  0.0000
  0.0014	  0.0346	 -0.2418	 -0.4844	  3.1301	  0.0000
  0.0022	  0.0346	 -0.2322	 -0.4175	  2.4480	  0.0000
  0.0029	  0.0346	 -0.1538	 -0.2911	  3.3517	  0.0000
  0.0036	  0.0346	 -0.1850	 -0.2531	  3.3743	  0.0000
  0.0043	  0.0346	 -0.2582	 -0.2052	  4.0035	  0.0000
  0.0050	  0.0346	 -0.2975	 -0.1884	  4.0229	  0.0000
  0.0058	  0.0346	 -0.1739	 -0.2768	  2.9657	  0.0000
  0.0065	  0.0346	 -0.0815	 -0.3786	  2.7436	  0.0000
  0.0072	  0.0346	 -0.1759	 -0.4173	  3.2575	  0.0000
  0.0079	  0.0346	 -0.2098	 -0.4166	  0.0000	  1.0000
  0.0086	  0.0346	 -0.3083	 -0.3845	  2.5135	  0.0000
  0.0094	  0.0346	 -0.2792	 -0.3058	  2.3654	  0.0000
  0.0101	  0.0346	 -0.2978	 -0.2357	  2.1056	  0.0000
  0.0108	  0.0346	 -0.3171	 -0.1919	  2.3768	  0.0000
  0.0115	  0.0346	 -0.3213	 -0.0588	  3.4398	  0.0000
  0.0122	  0.0346	 -0.2286	  0.0341	  3.2015	  0.0000
  0.0130	  0.0346	 -0.1332	  0.0094	  3.0804	  0.0000
  0.0137	  0.0346	 -0.0560	 -0.0692	  3.9985	  0.0000
  0.0144	  0.0346	  0.0418	 -0.1008	  4.3599	  0.0000
  0.0151	  0.0346	  0.0736	 -0.0401	  4.0411	  0.0000
  0.0158	  0.0346	  0.0572	  0.0842	  3.9129	  0.0000
  0.0166	  0.0346	  0.0848	  0.1689	  3.5504	  0.0000
  0.0173	  0.0346	  0.0884	  0.1342	  3.4602	  0.0000
  0.0180	  0.0346	  0.0794	  0.0064	  4.1382	  0.0000
  0.0187	  0.0346	  0.0450	 -0.1163	  3.4994	  0.0000
  0.0194	  0.0346	  0.0308	 -0.1154	  2.7783	  0.0000
  0.0202	  0.0346	  0.0973	 -0.1424	  2.8677	  0.0000
  0.0209	  0.0346	  0.1386	 -0.2380	  3.0418	  0.0000
  0.0216	  0.0346	  0.1441	 -0.2573	  4.0406	  0.0000
  0.0223	  0.0346	  0.1061	 -0.3066	  3.1636	  0.0000
  0.0230	  0.0346	  0.0170	 -0.3652	  2.8039	  0.0000
  0.0238	  0.0346	  0.0185	 -0.3294	  2.7979	  0.0000
  0.0245	  0.0346	  0.1180	 -0.3023	  2.2813	  0.0000
  0.0252	  0.0346	  0.2160	 -0.2787	  2.5348	  0.0000
  0.0259	  0.0346	  0.2162	 -0.3558	  2.1460	  0.0000
  0.0266	  0.0346	  0.0935	 -0.5410	  2.3292	  0.0000
  0.0274	  0.0346	 -0.0754	 -0.7220	  2.6271	  0.0000
  0.0281	  0.0346	 -0.0962	 -0.8616	  2.7919	  0.0000
  0.0288	  0.0346	  0.0448	 -0.9196	  2.6317	  0.0000
  0.0295	  0.0346	  0.1022	 -0.8261	  2.0409	  0.0000
  0.0302	  0.0346	  0.0256	 -0.5910	  2.4346	  0.0000
  0.0310	  0.0346	  0.0118	 -0.3265	  3.0012	  0.0000
  0.0317	  0.0346	  0.0895	 -0.1623	  3.7030	  0.0000
  0.0324	  0.0346	  0.3056	  0.0134	  3.5522	  0.0000
  0.0331	  0.0346	  0.6699	  0.1252	  3.1887	  0.0000
  0.0338	  0.0346	  1.0486	  0.1517	  2.6019	  0.0000
  0.0346	  0.0346	  1.3975	  0.2473	  3.0526	  0.0000
  0.0353	  0.0346	  1.6184	  0.2925	  1.9524	  0.0000
  0.0360	  0.0346	  1.5228	  0.2687	  1.9116	  0.0000
  0.0367	  0.0346	  1.1242	  0.2289	  1.8112	  0.0000
  0.0374	  0.0346	  0.4653	  0.1422	  2.2796	  0.0000
  0.0382	  0.0346	  0.1160	  0.0510	  3.5475	  0.0000
  0.0389	  0.0346	  0.1783	 -0.0166	  3.3559	  0.0000
  0.0396	  0.0346	  0.6010	 -0.0813	  2.0840	  0.0000
  0.0403	  0.0346	  0.8865	 -0.1492	  2.2398	  0.0000
  0.0410	  0.0346	  0.8864	 -0.3754	  3.3759	  0.0000
  0.0418	  0.0346	  0.8417	 -0.6654	  2.5316	  0.0000
  0.0425	  0.0346	  0.7000	 -0.7757	  2.0811	  0.0000
  0.0432	  0.0346	  0.5402	 -0.8634	  2.6223	  0.0000
  0.0439	  0.0346	  0.5099	 -1.0110	  3.1766	  0.0000
  0.0007	  0.0338	 -0.3023	 -0.4568	  3.0710	  0.0000
  0.0014	  0.0338	 -0.3463	 -0.5193	  3.0388	  0.0000
  0.0022	  0.0338	 -0.2962	 -0.4670	  1.7896	  0.0000
  0.0029	  0.0338	 -0.1756	 -0.3540	  3.5993	  0.0000
  0.0036	  0.0338	 -0.1823	 -0.3295	  3.2211	  0.0000
  0.0043	  0.0338	 -0.2506	 -0.3022	  3.3673	  0.0000
  0.0050	  0.0338	 -0.2736	 -0.3314	  3.6637	  0.0000
  0.0058	  0.0338	 -0.1714	 -0.3917	  3.6080	  0.0000
  0.0065	  0.0338	 -0.0941	 -0.4419	  3.3571	  0.0000
  0.0072	  0.0338	 -0.2003	 -0.5242	  3.1275	  0.0000
  0.0079	  0.0338	 -0.3218	 -0.5261	  3.1111	  0.0000
  0.0086	  0.0338	 -0.2964	 -0.4918	  2.7056	  0.0000
  0.0094	  0.0338	 -0.2563	 -0.4431	  3.1548	  0.0000
  0.0101	  0.0338	 -0.3323	 -0.3975	  2.8735	  0.0000
  0.0108	  0.0338	 -0.3385	 -0.3262	  2.7582	  0.0000
  0.0115	  0.0338	 -0.2730	 -0.1453	  2.5898	  0.0000
  0.0122	  0.0338	 -0.1856	  0.0185	  3.2676	  0.0000
  0.0130	  0.0338	 -0.1607	  0.0416	  2.7658	  0.0000
  0.0137	  0.0338	 -0.1333	 -0.0106	  3.8038	  0.0000
  0.0144	  0.0338	 -0.0465	 -0.0310	  3.8053	  0.0000
  0.0151	  0.0338	  0.0110	  0.0291	  3.4058	  0.0000
  0.0158	  0.0338	  0.0195	  0.0486	  0.0000	  1.0000
  0.0166	  0.0338	  0.0135	  0.2202	  2.3833	  0.0000
  0.0173	  0.0338	  0.0475	  0.1796	  3.2441	  0.0000
  0.0180	  0.0338	  0.0539	  0.0218	  2.9882	  0.0000
  0.0187	  0.0338	  0.0721	 -0.1173	  3.2304	  0.0000
  0.0194	  0.0338	  0.1138	 -0.1387	  2.6380	  0.0000
  0.0202	  0.0338	  0.1373	 -0.1704	  1.6976	  0.0000
  0.0209	  0.0338	  0.1295	 -0.2372	  2.5366	  0.0000
  0.0216	  0.0338	  0.1119	 -0.2157	  2.6577	  0.0000
  0.0223	  0.0338	  0.0813	 -0.2234	  2.0328	  0.0000
  0.0230	  0.0338	  0.0524	 -0.2337	  3.1698	  0.0000
  0.0238	  0.0338	  0.0414	 -0.2203	  2.1880	  0.0000
  0.0245	  0.0338	  0.0674	 -0.2494	  1.8263	  0.0000
  0.0252	  0.0338	  0.2141	 -0.2662	  2.2156	  0.0000
  0.0259	  0.0338	  0.3180	 -0.3281	  3.3205	  0.0000
  0.0266	  0.0338	  0.2327	 -0.5362	  2.8958	  0.0000
  0.0274	  0.0338	  0.0232	 -0.8210	  2.8966	  0.0000
  0.0281	  0.0338	 -0.0263	 -1.0151	  2.6587	  0.0000
  0.0288	  0.0338	  0.0661	 -1.0493	  2.9685	  0.0000
  0.0295	  0.0338	  0.0941	 -0.8928	  3.1962	  0.0000
  0.0302	  0.0338	 -0.0526	 -0.5814	  3.2192	  0.0000
  0.0310	  0.0338	 -0.0617	 -0.2794	  3.4777	  0.0000
  0.0317	  0.0338	  0.0587	 -0.1147	  3.9570	  0.0000
  0.0324	  0.0338	  0.2399	  0.0299	  3.2834	  0.0000
  0.0331	  0.0338	  0.4587	  0.1024	  3.1674	  0.0000
  0.0338	  0.0338	  0.6747	  0.1102	  3.0806	  0.0000
  0.0346	  0.0338	  0.9942	  0.1792	  3.6193	  0.0000
  0.0353	  0.0338	  1.3440	  0.2231	  3.1956	  0.0000
  0.0360	  0.0338	  1.3795	  0.2359	  2.7282	  0.0000
  0.0367	  0.0338	  0.9463	  0.1622	  2.2395	  0.0000
  0.0374	  0.0338	  0.2957	  0.1121	  2.4877	  0.0000
  0.0382	  0.0338	  0.0938	  0.1267	  2.8703	  0.0000
  0.0389	  0.0338	  0.3665	  0.2724	  2.5066	  0.0000
  0.0396	  0.0338	  0.9700	  0.3626	  1.9063	  0.0000
  0.0403	  0.0338	  1.4356	  0.1738	  3.1054	  0.0000
  0.0410	  0.0338	  1.5566	 -0.2177	  3.7313	  0.0000
  0.0418	  0.0338	  1.5263	 -0.6428	  3.2048	  0.0000
  0.0425	  0.0338	  1.3697	 -0.8177	  2.1760	  0.0000
  0.0432	  0.0338	  1.1624	 -0.7182	  2.2659	  0.0000
  0.0439	  0.0338	  1.1140	 -0.6051	  2.3160	  0.0000
  0.0007	  0.0331	 -0.2347	 -0.4742	  3.9011	  0.0000
  0.0014	  0.0331	 -0.2254	 -0.4386	  3.2903	  0.0000
  0.0022	  0.0331	 -0.1982	 -0.3866	  2.9944	  0.0000
  0.0029	  0.0331	 -0.1773	 -0.4162	  4.4342	  0.0000
  0.0036	  0.0331	 -0.2399	 -0.4765	  4.5479	  0.0000
  0.0043	  0.0331	 -0.2993	 -0.4455	  3.1786	  0.0000
  0.0050	  0.0331	 -0.2716	 -0.4406	  4.0804	  0.0000
  0.0058	  0.0331	 -0.1601	 -0.4936	  3.4290	  0.0000
  0.0065	  0.0331	 -0.0868	 -0.5302	  3.8599	  0.0000
  0.0072	  0.0331	 -0.1867	 -0.5921	  2.1738	  0.0000
  0.0079	  0.0331	 -0.3242	 -0.6304	  2.1906	  0.0000
  0.0086	  0.0331	 -0.3208	 -0.6293	  2.8663	  0.0000
  0.0094	  0.0331	 -0.2895	 -0.6654	  2.7850	  0.0000
  0.0101	  0.0331	 -0.3447	 -0.7666	  2.6820	  0.0000
  0.0108	  0.0331	 -0.2326	 -0.6364	  2.2780	  0.0000
  0.0115	  0.0331	  0.0258	 -0.2260	  3.0297	  0.0000
  0.0122	  0.0331	  0.0887	  0.0589	  2.8623	  0.0000
  0.0130	  0.0331	 -0.0238	  0.0697	  3.5009	  0.0000
  0.0137	  0.0331	 -0.1028	 -0.0218	  3.4479	  0.0000
  0.0144	  0.0331	 -0.1017	 -0.0427	  3.2065	  0.0000
  0.0151	  0.0331	 -0.0609	  0.0169	  3.6892	  0.0000
  0.0158	  0.0331	  0.0061	  0.0223	  0.0000	  1.0000
  0.0166	  0.0331	 -0.0204	  0.1924	  2.5199	  0.0000
  0.0173	  0.0331	  0.0607	  0.1697	  2.9354	  0.0000
  0.0180	  0.0331	  0.0979	  0.0538	  3.4966	  0.0000
  0.0187	  0.0331	  0.0969	 -0.0783	  3.8655	  0.0000
  0.0194	  0.0331	  0.1124	 -0.1734	  2.9787	  0.0000
  0.0202	  0.0331	  0.0861	 -0.2527	  2.4602	  0.0000
  0.0209	  0.0331	  0.0656	 -0.2829	  2.7205	  0.0000
  0.0216	  0.0331	  0.0150	 -0.2003	  3.6657	  0.0000
  0.0223	  0.0331	  0.0027	 -0.0816	  3.2947	  0.0000
  0.0230	  0.0331	  0.0535	 -0.0088	  3.3563	  0.0000
  0.0238	  0.0331	  0.1153	 -0.0645	  3.2592	  0.0000
  0.0245	  0.0331	  0.1998	 -0.1975	  2.0474	  0.0000
  0.0252	  0.0331	  0.4015	 -0.3129	  2.4119	  0.0000
  0.0259	  0.0331	  0.5253	 -0.3895	  2.9122	  0.0000
  0.0266	  0.0331	  0.4650	 -0.5852	  3.6166	  0.0000
  0.0274	  0.0331	  0.2672	 -0.9224	  3.2606	  0.0000
  0.0281	  0.0331	  0.2012	 -1.2097	  1.8389	  0.0000
  0.0288	  0.0331	  0.2603	 -1.2011	  2.1699	  0.0000
  0.0295	  0.0331	  0.2355	 -0.9592	  2.3601	  0.0000
  0.0302	  0.0331	  0.0296	 -0.6194	  3.0049	  0.0000
  0.0310	  0.0331	  0.0099	 -0.2719	  3.9851	  0.0000
  0.0317	  0.0331	  0.1188	 -0.0408	  3.0356	  0.0000
  0.0324	  0.0331	  0.2349	  0.1143	  2.7831	  0.0000
  0.0331	  0.0331	  0.3070	  0.1648	  2.0555	  0.0000
  0.0338	  0.0331	  0.3498	  0.1327	  1.7091	  0.0000
  0.0346	  0.0331	  0.6858	  0.1314	  2.7557	  0.0000
  0.0353	  0.0331	  1.2143	  0.1209	  3.0552	  0.0000
  0.0360	  0.0331	  1.4381	  0.0545	  3.2367	  0.0000
  0.0367	  0.0331	  1.2296	 -0.1302	  2.3303	  0.0000
  0.0374	  0.0331	  0.7978	 -0.1384	  2.5095	  0.0000
  0.0382	  0.0331	  0.8014	  0.1729	  2.5529	  0.0000
  0.0389	  0.0331	  1.2132	  0.6727	  1.7704	  0.0000
  0.0396	  0.0331	  1.8546	  0.9507	  2.0685	  0.0000
  0.0403	  0.0331	  2.2569	  0.5452	  2.3546	  0.0000
  0.0410	  0.0331	  2.3302	 -0.1079	  4.4155	  0.0000
  0.0418	  0.0331	  2.2558	 -0.6787	  3.2486	  0.0000
  0.0425	  0.0331	  2.1352	 -0.7626	  2.7199	  0.0000
  0.0432	  0.0331	  2.1105	 -0.2241	  2.2905	  0.0000
  0.0439	  0.0331	  2.1686	  0.2799	  1.8387	  0.0000
  0.0007	  0.0324	 -0.1238	 -0.3864	  3.9710	  0.0000
  0.0014	  0.0324	 -0.1137	 -0.3069	  3.2518	  0.0000
  0.0022	  0.0324	 -0.1350	 -0.2788	  3.8952	  0.0000
  0.0029	  0.0324	 -0.1840	 -0.3914	  3.5351	  0.0000
  0.0036	  0.0324	 -0.3034	 -0.5068	  2.6033	  0.0000
  0.0043	  0.0324	 -0.3394	 -0.4925	  3.3741	  0.0000
  0.0050	  0.0324	 -0.2521	 -0.4822	  4.0846	  0.0000
  0.0058	  0.0324	 -0.1261	 -0.5768	  3.0381	  0.0000
  0.0065	  0.0324	 -0.0715	 -0.6423	  3.3578	  0.0000
  0.0072	  0.0324	 -0.1619	 -0.6601	  2.4829	  0.0000
  0.0079	  0.0324	 -0.2662	 -0.7325	  1.9235	  0.0000
  0.0086	  0.0324	 -0.2519	 -0.8223	  2.8166	  0.0000
  0.0094	  0.0324	 -0.1509	 -0.9757	  2.1541	  0.0000
  0.0101	  0.0324	 -0.0224	 -1.2306	  1.7024	  0.0000
  0.0108	  0.0324	  0.3049	 -0.9846	  1.5539	  0.0000
  0.0115	  0.0324	  0.7690	 -0.1972	  1.4362	  0.0000
  0.0122	  0.0324	  0.7380	  0.2701	  2.4618	  0.0000
  0.0130	  0.0324	  0.3940	  0.1794	  2.9229	  0.0000
  0.0137	  0.0324	  0.0754	 -0.1049	  3.7023	  0.0000
  0.0144	  0.0324	 -0.1097	 -0.1903	  3.0485	  0.0000
  0.0151	  0.0324	 -0.1638	 -0.1185	  2.4421	  0.0000
  0.0158	  0.0324	 -0.1492	  0.0391	  2.6890	  0.0000
  0.0166	  0.0324	 -0.0930	  0.1405	  2.7296	  0.0000
  0.0173	  0.0324	  0.0347	  0.1348	  3.1015	  0.0000
  0.0180	  0.0324	  0.1270	  0.0536	  3.0159	  0.0000
  0.0187	  0.0324	  0.1114	 -0.0587	  3.2466	  0.0000
  0.0194	  0.0324	  0.0576	 -0.1888	  3.1148	  0.0000
  0.0202	  0.0324	  0.0068	 -0.3062	  3.1812	  0.0000
  0.0209	  0.0324	  0.0360	 -0.3003	  4.4242	  0.0000
  0.0216	  0.0324	  0.0154	 -0.1800	  4.1203	  0.0000
  0.0223	  0.0324	 -0.0189	 -0.0121	  3.7246	  0.0000
  0.0230	  0.0324	  0.0274	  0.1038	  2.9334	  0.0000
  0.0238	  0.0324	  0.1721	  0.0650	  3.3686	  0.0000
  0.0245	  0.0324	  0.4282	 -0.0866	  2.7781	  0.0000
  0.0252	  0.0324	  0.7312	 -0.2806	  3.0851	  0.0000
  0.0259	  0.0324	  0.8822	 -0.4546	  1.9485	  0.0000
  0.0266	  0.0324	  0.8912	 -0.6821	  2.1774	  0.0000
  0.0274	  0.0324	  0.7111	 -1.0518	  1.6317	  0.0000
  0.0281	  0.0324	  0.5362	 -1.3736	  1.7472	  0.0000
  0.0288	  0.0324	  0.5951	 -1.3642	  2.3912	  0.0000
  0.0295	  0.0324	  0.5848	 -1.1005	  1.9027	  0.0000
  0.0302	  0.0324	  0.3732	 -0.6789	  2.3833	  0.0000
  0.0310	  0.0324	  0.3725	 -0.1894	  3.0343	  0.0000
  0.0317	  0.0324	  0.4985	  0.1582	  2.8912	  0.0000
  0.0324	  0.0324	  0.6120	  0.3470	  2.5096	  0.0000
  0.0331	  0.0324	  0.6401	  0.4104	  2.5801	  0.0000
  0.0338	  0.0324	  0.5764	  0.3332	  1.8840	  0.0000
  0.0346	  0.0324	  0.8381	  0.2241	  2.6059	  0.0000
  0.0353	  0.0324	  1.3326	  0.0725	  3.2058	  0.0000
  0.0360	  0.0324	  1.7297	 -0.1940	  2.9420	  0.0000
  0.0367	  0.0324	  1.9282	 -0.4687	  2.5985	  0.0000
  0.0374	  0.0324	  2.0171	 -0.4296	  2.5938	  0.0000
  0.0382	  0.0324	  2.2872	  0.1301	  2.8459	  0.0000
  0.0389	  0.0324	  2.6513	  1.0778	  1.8376	  0.0000
  0.0396	  0.0324	  2.9854	  1.4657	  2.8881	  0.0000
  0.0403	  0.0324	  3.2167	  0.8775	  2.1698	  0.0000
  0.0410	  0.0324	  3.1994	 -0.0441	  2.3985	  0.0000
  0.0418	  0.0324	  3.0858	 -0.6974	  2.7474	  0.0000
  0.0425	  0.0324	  3.0049	 -0.5929	  2.0876	  0.0000
  0.0432	  0.0324	  3.2027	  0.4737	  1.2528	  0.0000
  0.0439	  0.0324	  3.1381	  1.0420	  2.1441	  0.0000
  0.0007	  0.0317	 -0.1554	 -0.3364	  4.2477	  0.0000
  0.0014	  0.0317	 -0.1329	 -0.3041	  4.2561	  0.0000
  0.0022	  0.0317	 -0.1359	 -0.3115	  4.6948	  0.0000
  0.0029	  0.0317	 -0.1547	 -0.4014	  3.8437	  0.0000
  0.0036	  0.0317	 -0.2221	 -0.4692	  3.9545	  0.0000
  0.0043	  0.0317	 -0.2188	 -0.4944	  3.7390	  0.0000
  0.0050	  0.0317	 -0.1325	 -0.5273	  3.8630	  0.0000
  0.0058	  0.0317	 -0.0405	 -0.6390	  3.2743	  0.0000
  0.0065	  0.0317	  0.0086	 -0.7347	  3.2821	  0.0000
  0.0072	  0.0317	 -0.0515	 -0.7578	  3.1636	  0.0000
  0.0079	  0.0317	 -0.0747	 -0.8981	  2.4843	  0.0000
  0.0086	  0.0317	  0.1076	 -1.0816	  1.7284	  0.0000
  0.0094	  0.0317	  0.4291	 -1.2149	  2.1690	  0.0000
  0.0101	  0.0317	  0.7264	 -1.3504	  1.7287	  0.0000
  0.0108	  0.0317	  1.2620	 -0.9393	  1.8649	  0.0000
  0.0115	  0.0317	  1.8843	  0.0887	  1.6736	  0.0000
  0.0122	  0.0317	  1.6905	  0.7639	  1.5167	  0.0000
  0.0130	  0.0317	  1.1161	  0.5134	  1.5987	  0.0000
  0.0137	  0.0317	  0.5765	 -0.1364	  2.4462	  0.0000
  0.0144	  0.0317	  0.2863	 -0.3820	  2.3936	  0.0000
  0.0151	  0.0317	  0.0935	 -0.2911	  1.8867	  0.0000
  0.0158	  0.0317	 -0.0426	 -0.0408	  2.6013	  0.0000
  0.0166	  0.0317	 -0.0413	  0.1003	  3.0128	  0.0000
  0.0173	  0.0317	  0.0629	  0.1144	  2.4647	  0.0000
  0.0180	  0.0317	  0.2166	  0.0459	  2.3609	  0.0000
  0.0187	  0.0317	  0.1950	 -0.0843	  3.7243	  0.0000
  0.0194	  0.0317	  0.0726	 -0.2483	  3.0093	  0.0000
  0.0202	  0.0317	  0.0216	 -0.3703	  3.8947	  0.0000
  0.0209	  0.0317	  0.0104	 -0.3017	  3.3664	  0.0000
  0.0216	  0.0317	 -0.0142	 -0.1304	  3.1493	  0.0000
  0.0223	  0.0317	 -0.0517	  0.0709	  3.6221	  0.0000
  0.0230	  0.0317	  0.0192	  0.2250	  3.0461	  0.0000
  0.0238	  0.0317	  0.2353	  0.2336	  2.8257	  0.0000
  0.0245	  0.0317	  0.6265	  0.0936	  2.6712	  0.0000
  0.0252	  0.0317	  1.0320	 -0.1144	  3.0793	  0.0000
  0.0259	  0.0317	  1.2889	 -0.3528	  2.5431	  0.0000
  0.0266	  0.0317	  1.4290	 -0.6632	  1.6105	  0.0000
  0.0274	  0.0317	  1.2710	 -1.0422	  1.8024	  0.0000
  0.0281	  0.0317	  0.9667	 -1.3795	  2.7118	  0.0000
  0.0288	  0.0317	  0.9639	 -1.5218	  2.6342	  0.0000
  0.0295	  0.0317	  1.0617	 -1.2962	  2.0207	  0.0000
  0.0302	  0.0317	  1.0116	 -0.6945	  2.0080	  0.0000
  0.0310	  0.0317	  1.0095	 -0.0025	  2.1531	  0.0000
  0.0317	  0.0317	  1.1244	  0.4938	  1.8432	  0.0000
  0.0324	  0.0317	  1.2553	  0.7058	  2.2752	  0.0000
  0.0331	  0.0317	  1.2859	  0.7339	  2.8376	  0.0000
  0.0338	  0.0317	  1.2408	  0.5783	  2.5496	  0.0000
  0.0346	  0.0317	  1.3815	  0.2921	  2.8096	  0.0000
  0.0353	  0.0317	  1.7643	 -0.0126	  3.3680	  0.0000
  0.0360	  0.0317	  2.2498	 -0.3322	  3.2421	  0.0000
  0.0367	  0.0317	  2.7009	 -0.5621	  2.8364	  0.0000
  0.0374	  0.0317	  3.1096	 -0.4660	  2.4377	  0.0000
  0.0382	  0.0317	  3.5707	  0.1653	  2.5581	  0.0000
  0.0389	  0.0317	  3.8325	  1.1532	  1.5744	  0.0000
  0.0396	  0.0317	  3.7572	  1.6512	  2.3285	  0.0000
  0.0403	  0.0317	  3.6656	  1.0944	  1.8192	  0.0000
  0.0410	  0.0317	  3.6269	  0.0647	  2.1000	  0.0000
  0.0418	  0.0317	  3.6999	 -0.5868	  2.8399	  0.0000
  0.0425	  0.0317	  3.6744	 -0.4783	  1.7750	  0.0000
  0.0432	  0.0317	  3.6622	  0.6064	  1.6051	  0.0000
  0.0439	  0.0317	  3.5410	  1.1189	  1.9623	  0.0000
  0.0007	  0.0310	 -0.1877	 -0.2992	  4.9363	  0.0000
  0.0014	  0.0310	 -0.1639	 -0.3542	  4.0249	  0.0000
  0.0022	  0.0310	 -0.1449	 -0.4368	  3.7814	  0.0000
  0.0029	  0.0310	 -0.0720	 -0.5626	  0.0000	  1.0000
  0.0036	  0.0310	 -0.0987	 -0.5668	  3.2899	  0.0000
  0.0043	  0.0310	 -0.0900	 -0.6420	  3.2665	  0.0000
  0.0050	  0.0310	 -0.0759	 -0.6850	  3.0040	  0.0000
  0.0058	  0.0310	 -0.0327	 -0.7561	  3.0854	  0.0000
  0.0065	  0.0310	  0.0617	 -0.8739	  3.5065	  0.0000
  0.0072	  0.0310	  0.0772	 -0.9092	  3.3444	  0.0000
  0.0079	  0.0310	  0.1419	 -0.9860	  3.0385	  0.0000
  0.0086	  0.0310	  0.4940	 -1.0282	  2.5826	  0.0000
  0.0094	  0.0310	  0.9999	 -0.9359	  2.3712	  0.0000
  0.0101	  0.0310	  1.5517	 -0.7127	  1.8384	  0.0000
  0.0108	  0.0310	  2.2109	 -0.1137	  2.2300	  0.0000
  0.0115	  0.0310	  2.7461	  0.7488	  2.2633	  0.0000
