# x	y	u	v	s2n	mask
  0.0050	  0.0353	 -0.2735	 -0.0553	  3.7765	  0.0000
  0.0058	  0.0353	 -0.1581	 -0.0208	  2.7135	  0.0000
  0.0065	  0.0353	 -0.2055	 -0.0560	  3.2217	  0.0000
  0.0072	  0.0353	 -0.2858	 -0.0893	  3.3645	  0.0000
  0.0079	  0.0353	 -0.2821	 -0.0598	  5.1129	  0.0000
  0.0086	  0.0353	 -0.2363	 -0.0383	  4.4019	  0.0000
  0.0094	  0.0353	 -0.2480	 -0.0900	  3.1623	  0.0000
  0.0101	  0.0353	 -0.2813	 -0.0922	  2.4514	  0.0000
  0.0108	  0.0353	 -0.3023	  0.0289	  2.4913	  0.0000
  0.0115	  0.0353	 -0.3211	  0.1658	  3.3280	  0.0000
  0.0122	  0.0353	 -0.2256	  0.1684	  2.9772	  0.0000
  0.0130	  0.0353	 -0.0437	  0.0713	  4.1111	  0.0000
  0.0137	  0.0353	  0.0909	 -0.0746	  3.4969	  0.0000
  0.0144	  0.0353	  0.1073	 -0.2427	  3.8175	  0.0000
  0.0151	  0.0353	  0.0421	 -0.2996	  4.2984	  0.0000
  0.0158	  0.0353	 -0.0792	 -0.2963	  4.5960	  0.0000
  0.0166	  0.0353	 -0.2091	 -0.2750	  2.5564	  0.0000
  0.0173	  0.0353	 -0.2192	 -0.3115	  3.2699	  0.0000
  0.0180	  0.0353	 -0.1922	 -0.2812	  2.9361	  0.0000
  0.0187	  0.0353	 -0.2557	 -0.2323	  2.9613	  0.0000
  0.0194	  0.0353	 -0.2800	 -0.2468	  3.3098	  0.0000
  0.0202	  0.0353	 -0.2524	 -0.2252	  4.2355	  0.0000
  0.0209	  0.0353	 -0.3100	 -0.2369	  1.6611	  0.0000
  0.0216	  0.0353	 -0.3844	 -0.2970	  2.5768	  0.0000
  0.0223	  0.0353	 -0.5085	 -0.3301	  2.4069	  0.0000
  0.0230	  0.0353	 -0.7027	 -0.3155	  2.4106	  0.0000
  0.0238	  0.0353	 -0.9087	 -0.1225	  1.9670	  0.0000
  0.0245	  0.0353	 -1.0217	  0.2121	  2.3899	  0.0000
  0.0252	  0.0353	 -0.8252	  0.5013	  2.5688	  0.0000
  0.0259	  0.0353	 -0.4992	  0.7783	  1.8515	  0.0000
  0.0266	  0.0353	 -0.3321	  0.7935	  2.0753	  0.0000
  0.0274	  0.0353	 -0.2169	  0.6322	  3.4346	  0.0000
  0.0281	  0.0353	 -0.0770	  0.5106	  2.8733	  0.0000
  0.0288	  0.0353	  0.0150	  0.3624	  2.5346	  0.0000
  0.0295	  0.0353	 -0.0193	  0.2619	  4.5402	  0.0000
  0.0302	  0.0353	  0.0525	  0.1635	  4.1690	  0.0000
  0.0310	  0.0353	  0.2263	  0.0388	  3.8194	  0.0000
  0.0317	  0.0353	  0.2950	 -0.0431	  3.4694	  0.0000
  0.0324	  0.0353	  0.2588	 -0.1128	  2.7119	  0.0000
  0.0331	  0.0353	  0.1895	 -0.1652	  3.0371	  0.0000
  0.0338	  0.0353	  0.1092	 -0.2095	  3.7532	  0.0000
  0.0346	  0.0353	  0.0758	 -0.1815	  3.7840	  0.0000
  0.0353	  0.0353	  0.1141	 -0.0929	  2.7350	  0.0000
  0.0360	  0.0353	  0.1793	 -0.0267	  4.8844	  0.0000
  0.0367	  0.0353	  0.2087	 -0.0101	  3.7436	  0.0000
  0.0374	  0.0353	  0.2317	  0.0164	  3.9675	  0.0000
  0.0382	  0.0353	  0.2589	  0.0459	  3.3718	  0.0000
  0.0389	  0.0353	  0.3039	 -0.0097	  3.9166	  0.0000
  0.0396	  0.0353	  0.4197	 -0.1558	  1.8701	  0.0000
  0.0403	  0.0353	  0.4852	 -0.2013	  3.3588	  0.0000
  0.0410	  0.0353	  0.5063	 -0.2352	  3.5478	  0.0000
  0.0418	  0.0353	  0.5490	 -0.3633	  2.2606	  0.0000
  0.0425	  0.0353	  0.4678	 -0.3904	  3.3947	  0.0000
  0.0432	  0.0353	  0.4002	 -0.3263	  3.0504	  0.0000
  0.0439	  0.0353	  0.4085	 -0.3018	  3.1187	  0.0000
  0.0007	  0.0346	 -0.2500	 -0.4264	  3.1224	  0.0000
  0.0014	  0.0346	 -0.2194	 -0.3649	  3.4315	  0.0000
  0.0022	  0.0346	 -0.2352	 -0.4414	  4.6864	  0.0000
  0.0029	  0.0346	 -0.2785	 -0.5100	  4.4110	  0.0000
  0.0036	  0.0346	 -0.3280	 -0.4679	  3.1717	  0.0000
  0.0043	  0.0346	 -0.3357	 -0.2414	  2.8880	  0.0000
  0.0050	  0.0346	 -0.2305	  0.0404	  2.5776	  0.0000
  0.0058	  0.0346	 -0.0590	  0.1282	  3.0370	  0.0000
  0.0065	  0.0346	 -0.1113	  0.1005	  3.2102	  0.0000
  0.0072	  0.0346	 -0.2393	  0.0674	  3.1388	  0.0000
  0.0079	  0.0346	 -0.2073	  0.0870	  3.7743	  0.0000
  0.0086	  0.0346	 -0.1810	  0.0485	  3.3205	  0.0000
  0.0094	  0.0346	 -0.2660	 -0.0485	  3.6006	  0.0000
  0.0101	  0.0346	 -0.3611	 -0.0648	  3.2235	  0.0000
  0.0108	  0.0346	 -0.3877	  0.0644	  2.4516	  0.0000
  0.0115	  0.0346	 -0.3524	  0.2418	  3.3089	  0.0000
  0.0122	  0.0346	 -0.0074	  0.1895	  0.0000	  1.0000
  0.0130	  0.0346	  0.0445	  0.1981	  3.7015	  0.0000
  0.0137	  0.0346	  0.2244	  0.0351	  3.8779	  0.0000
  0.0144	  0.0346	  0.2659	 -0.0867	  3.6262	  0.0000
  0.0151	  0.0346	  0.1829	 -0.1880	  4.5696	  0.0000
  0.0158	  0.0346	  0.0199	 -0.3504	  4.0941	  0.0000
  0.0166	  0.0346	 -0.1428	 -0.4369	  2.6637	  0.0000
  0.0173	  0.0346	 -0.2288	 -0.4437	  2.5262	  0.0000
  0.0180	  0.0346	 -0.2470	 -0.3529	  3.3818	  0.0000
  0.0187	  0.0346	 -0.3548	 -0.1704	  2.5625	  0.0000
  0.0194	  0.0346	 -0.4054	 -0.1337	  3.4060	  0.0000
  0.0202	  0.0346	 -0.3164	 -0.2061	  4.6193	  0.0000
  0.0209	  0.0346	 -0.3083	 -0.3279	  3.3204	  0.0000
  0.0216	  0.0346	 -0.4144	 -0.4419	  2.3384	  0.0000
  0.0223	  0.0346	 -0.6422	 -0.4976	  1.8874	  0.0000
  0.0230	  0.0346	 -0.9556	 -0.4566	  1.9456	  0.0000
  0.0238	  0.0346	 -1.3858	 -0.2021	  1.5919	  0.0000
  0.0245	  0.0346	 -1.6722	  0.2787	  2.0174	  0.0000
  0.0252	  0.0346	 -1.4561	  0.7646	  1.9979	  0.0000
  0.0259	  0.0346	 -0.7043	  1.0731	  1.6524	  0.0000
  0.0266	  0.0346	 -0.3732	  0.8818	  2.0490	  0.0000
  0.0274	  0.0346	 -0.2188	  0.5929	  2.6485	  0.0000
  0.0281	  0.0346	 -0.0740	  0.4143	  3.4089	  0.0000
  0.0288	  0.0346	  0.0025	  0.2572	  2.7803	  0.0000
  0.0295	  0.0346	 -0.0154	  0.1716	  3.2554	  0.0000
  0.0302	  0.0346	  0.0673	  0.0877	  3.5291	  0.0000
  0.0310	  0.0346	  0.2075	  0.0180	  2.9649	  0.0000
  0.0317	  0.0346	  0.2405	 -0.0137	  2.3276	  0.0000
  0.0324	  0.0346	  0.2267	 -0.1099	  3.2607	  0.0000
  0.0331	  0.0346	  0.2052	 -0.2215	  3.3270	  0.0000
  0.0338	  0.0346	  0.1435	 -0.3381	  2.9672	  0.0000
  0.0346	  0.0346	  0.1075	 -0.3492	  2.5309	  0.0000
  0.0353	  0.0346	  0.1210	 -0.2074	  3.3562	  0.0000
  0.0360	  0.0346	  0.1086	 -0.0522	  3.5860	  0.0000
  0.0367	  0.0346	  0.0634	  0.0526	  3.1853	  0.0000
  0.0374	  0.0346	  0.0911	  0.1154	  4.4385	  0.0000
  0.0382	  0.0346	  0.2303	  0.1622	  3.6081	  0.0000
  0.0389	  0.0346	  0.3886	  0.1120	  3.2510	  0.0000
  0.0396	  0.0346	  0.6283	 -0.0733	  2.4125	  0.0000
  0.0403	  0.0346	  0.8451	 -0.1374	  3.2477	  0.0000
  0.0410	  0.0346	  0.9920	 -0.1732	  2.5105	  0.0000
  0.0418	  0.0346	  1.1602	 -0.3168	  1.9291	  0.0000
  0.0425	  0.0346	  1.0621	 -0.3577	  2.8231	  0.0000
  0.0432	  0.0346	  0.8856	 -0.2892	  3.3521	  0.0000
  0.0439	  0.0346	  0.7838	 -0.2339	  2.6963	  0.0000
  0.0007	  0.0338	 -0.2286	 -0.5602	  2.8233	  0.0000
  0.0014	  0.0338	 -0.1922	 -0.4419	  2.6742	  0.0000
  0.0022	  0.0338	 -0.1632	 -0.4735	  2.9413	  0.0000
  0.0029	  0.0338	 -0.1378	 -0.5581	  3.0843	  0.0000
  0.0036	  0.0338	 -0.0927	 -0.5649	  3.8022	  0.0000
  0.0043	  0.0338	 -0.0477	 -0.3727	  2.6021	  0.0000
  0.0050	  0.0338	  0.0301	  0.0310	  1.8491	  0.0000
  0.0058	  0.0338	  0.1621	  0.2401	  2.5919	  0.0000
  0.0065	  0.0338	  0.0281	  0.3325	  2.9301	  0.0000
  0.0072	  0.0338	 -0.1497	  0.3874	  2.7351	  0.0000
  0.0079	  0.0338	 -0.1058	  0.3658	  1.9311	  0.0000
  0.0086	  0.0338	 -0.0994	  0.1746	  1.9811	  0.0000
  0.0094	  0.0338	 -0.2183	  0.0113	  3.1550	  0.0000
  0.0101	  0.0338	 -0.3190	  0.0204	  3.8383	  0.0000
  0.0108	  0.0338	 -0.3277	  0.1545	  3.2701	  0.0000
  0.0115	  0.0338	 -0.2292	  0.3248	  3.8575	  0.0000
  0.0122	  0.0338	 -0.0318	  0.4411	  4.2917	  0.0000
  0.0130	  0.0338	  0.1986	  0.3593	  2.6805	  0.0000
  0.0137	  0.0338	  0.3795	  0.1830	  3.4570	  0.0000
  0.0144	  0.0338	  0.4630	  0.0333	  2.8451	  0.0000
  0.0151	  0.0338	  0.3649	 -0.1957	  3.2253	  0.0000
  0.0158	  0.0338	  0.1679	 -0.5293	  2.9084	  0.0000
  0.0166	  0.0338	 -0.0067	 -0.7771	  2.0244	  0.0000
  0.0173	  0.0338	 -0.1509	 -0.8765	  1.7185	  0.0000
  0.0180	  0.0338	 -0.1814	 -0.6258	  2.3576	  0.0000
  0.0187	  0.0338	 -0.2393	 -0.0196	  2.1040	  0.0000
  0.0194	  0.0338	 -0.3055	  0.1561	  3.2005	  0.0000
  0.0202	  0.0338	 -0.2256	 -0.0574	  5.3007	  0.0000
  0.0209	  0.0338	 -0.1923	 -0.4626	  3.2776	  0.0000
  0.0216	  0.0338	 -0.3921	 -0.8754	  2.2486	  0.0000
  0.0223	  0.0338	 -0.8096	 -1.0270	  1.8795	  0.0000
  0.0230	  0.0338	 -1.2882	 -0.7734	  1.4299	  0.0000
  0.0238	  0.0338	 -1.7453	 -0.1876	  1.5369	  0.0000
  0.0245	  0.0338	 -2.0133	  0.4030	  2.3159	  0.0000
  0.0252	  0.0338	 -1.7407	  0.8941	  1.5686	  0.0000
  0.0259	  0.0338	 -0.6711	  1.1201	  1.4506	  0.0000
  0.0266	  0.0338	 -0.2359	  0.8129	  3.2025	  0.0000
  0.0274	  0.0338	 -0.1176	  0.4723	  2.3544	  0.0000
  0.0281	  0.0338	 -0.0365	  0.2440	  3.0572	  0.0000
  0.0288	  0.0338	  0.0177	  0.0606	  3.2801	  0.0000
  0.0295	  0.0338	  0.0552	 -0.0093	  3.3145	  0.0000
  0.0302	  0.0338	  0.1252	 -0.0349	  3.5459	  0.0000
  0.0310	  0.0338	  0.1414	 -0.0576	  3.2155	  0.0000
  0.0317	  0.0338	  0.0966	 -0.0823	  2.4260	  0.0000
  0.0324	  0.0338	  0.1329	 -0.1954	  3.1533	  0.0000
  0.0331	  0.0338	  0.1957	 -0.3199	  3.2058	  0.0000
  0.0338	  0.0338	  0.1844	 -0.4250	  2.8918	  0.0000
  0.0346	  0.0338	  0.1419	 -0.4571	  2.4058	  0.0000
  0.0353	  0.0338	  0.1205	 -0.3102	  3.5486	  0.0000
  0.0360	  0.0338	  0.0528	 -0.0837	  3.4566	  0.0000
  0.0367	  0.0338	 -0.0064	  0.0935	  3.8068	  0.0000
  0.0374	  0.0338	  0.0624	  0.1585	  3.4762	  0.0000
  0.0382	  0.0338	  0.2468	  0.1431	  3.8397	  0.0000
  0.0389	  0.0338	  0.4607	  0.0819	  2.5520	  0.0000
  0.0396	  0.0338	  0.8161	 -0.0053	  3.0237	  0.0000
  0.0403	  0.0338	  1.1939	 -0.0513	  2.0103	  0.0000
  0.0410	  0.0338	  1.3760	 -0.1630	  1.9946	  0.0000
  0.0418	  0.0338	  1.5265	 -0.3114	  1.9523	  0.0000
  0.0425	  0.0338	  1.5048	 -0.3231	  2.5652	  0.0000
  0.0432	  0.0338	  1.3512	 -0.2706	  3.6242	  0.0000
  0.0439	  0.0338	  1.2268	 -0.2236	  3.3786	  0.0000
  0.0007	  0.0331	 -0.1815	 -0.4955	  2.9334	  0.0000
  0.0014	  0.0331	 -0.1651	 -0.3992	  2.9555	  0.0000
  0.0022	  0.0331	 -0.0752	 -0.4092	  3.6477	  0.0000
  0.0029	  0.0331	  0.0620	 -0.4933	  5.1264	  0.0000
  0.0036	  0.0331	  0.2077	 -0.5536	  3.8717	  0.0000
  0.0043	  0.0331	  0.3516	 -0.4962	  1.8353	  0.0000
  0.0050	  0.0331	  0.5441	 -0.1495	  2.3253	  0.0000
  0.0058	  0.0331	  0.6343	  0.2490	  2.1507	  0.0000
  0.0065	  0.0331	  0.4217	  0.6372	  2.2950	  0.0000
  0.0072	  0.0331	  0.2295	  0.9012	  2.4235	  0.0000
  0.0079	  0.0331	  0.2439	  0.8850	  1.8163	  0.0000
  0.0086	  0.0331	  0.2121	  0.5646	  2.0618	  0.0000
  0.0094	  0.0331	  0.0673	  0.2227	  2.8194	  0.0000
  0.0101	  0.0331	  0.0073	  0.1838	  3.0621	  0.0000
  0.0108	  0.0331	  0.0527	  0.3498	  2.3844	  0.0000
  0.0115	  0.0331	  0.2110	  0.5383	  2.0536	  0.0000
  0.0122	  0.0331	  0.4210	  0.7050	  2.2431	  0.0000
  0.0130	  0.0331	  0.5597	  0.5748	  2.0041	  0.0000
  0.0137	  0.0331	  0.6817	  0.2822	  2.2530	  0.0000
  0.0144	  0.0331	  0.7621	  0.0029	  2.3103	  0.0000
  0.0151	  0.0331	  0.6124	 -0.3678	  1.9713	  0.0000
  0.0158	  0.0331	  0.5663	 -0.7183	  0.0000	  1.0000
  0.0166	  0.0331	  0.1544	 -1.2150	  1.5194	  0.0000
  0.0173	  0.0331	  0.0873	 -1.3759	  1.4434	  0.0000
  0.0180	  0.0331	  0.1870	 -0.8441	  1.5348	  0.0000
  0.0187	  0.0331	  0.5926	 -0.0040	  1.0055	  1.0000
  0.0194	  0.0331	  0.2032	  0.8542	  1.7221	  0.0000
  0.0202	  0.0331	  0.1490	  0.4098	  2.2644	  0.0000
  0.0209	  0.0331	  0.2212	 -0.5205	  1.4912	  0.0000
  0.0216	  0.0331	 -0.0899	 -1.4694	  1.9273	  0.0000
  0.0223	  0.0331	 -0.7436	 -1.8350	  1.9702	  0.0000
  0.0230	  0.0331	 -1.2923	 -1.2854	  2.1632	  0.0000
  0.0238	  0.0331	 -1.4432	 -0.1473	  1.2572	  0.0000
  0.0245	  0.0331	 -1.5579	  0.6306	  1.3428	  0.0000
  0.0252	  0.0331	 -0.1438	  0.9490	  1.0917	  1.0000
  0.0259	  0.0331	 -0.3928	  1.0134	  2.1422	  0.0000
  0.0266	  0.0331	  0.0780	  0.7771	  3.2447	  0.0000
  0.0274	  0.0331	  0.1704	  0.5189	  3.1631	  0.0000
  0.0281	  0.0331	  0.1715	  0.2627	  3.8158	  0.0000
  0.0288	  0.0331	  0.1915	  0.0039	  2.9920	  0.0000
  0.0295	  0.0331	  0.2235	 -0.1202	  3.3460	  0.0000
  0.0302	  0.0331	  0.2527	 -0.1428	  3.7452	  0.0000
  0.0310	  0.0331	  0.2262	 -0.1864	  3.0497	  0.0000
  0.0317	  0.0331	  0.1902	 -0.2613	  3.3436	  0.0000
  0.0324	  0.0331	  0.2505	 -0.3691	  3.1481	  0.0000
  0.0331	  0.0331	  0.3485	 -0.4629	  2.3071	  0.0000
  0.0338	  0.0331	  0.3478	 -0.5459	  1.8673	  0.0000
  0.0346	  0.0331	  0.3643	 -0.3464	  0.0000	  1.0000
  0.0353	  0.0331	  0.1033	 -0.4140	  2.9311	  0.0000
  0.0360	  0.0331	  0.0283	 -0.1130	  3.3895	  0.0000
  0.0367	  0.0331	  0.0389	  0.1535	  2.7252	  0.0000
  0.0374	  0.0331	  0.1987	  0.2163	  3.6015	  0.0000
  0.0382	  0.0331	  0.3938	  0.1050	  3.1334	  0.0000
  0.0389	  0.0331	  0.5649	 -0.0036	  2.2959	  0.0000
  0.0396	  0.0331	  0.9069	 -0.0267	  3.5303	  0.0000
  0.0403	  0.0331	  1.2380	 -0.0720	  2.6326	  0.0000
  0.0410	  0.0331	  1.3797	 -0.1756	  2.3435	  0.0000
  0.0418	  0.0331	  1.5187	 -0.2080	  2.5204	  0.0000
  0.0425	  0.0331	  1.5599	 -0.1922	  2.7458	  0.0000
  0.0432	  0.0331	  1.4704	 -0.2207	  3.8460	  0.0000
  0.0439	  0.0331	  1.3759	 -0.2085	  3.9750	  0.0000
  0.0007	  0.0324	 -0.1171	 -0.3311	  4.0317	  0.0000
  0.0014	  0.0324	 -0.0852	 -0.2476	  3.8579	  0.0000
  0.0022	  0.0324	  0.1112	 -0.2174	  4.5118	  0.0000
  0.0029	  0.0324	  0.3807	 -0.2832	  4.6186	  0.0000
  0.0036	  0.0324	  0.6009	 -0.4008	  4.1806	  0.0000
  0.0043	  0.0324	  0.7477	 -0.5037	  2.0787	  0.0000
  0.0050	  0.0324	  0.9802	 -0.3157	  1.7785	  0.0000
  0.0058	  0.0324	  1.1912	  0.2350	  2.2820	  0.0000
  0.0065	  0.0324	  1.1115	  0.9856	  2.8502	  0.0000
  0.0072	  0.0324	  0.9468	  1.5883	  2.8996	  0.0000
  0.0079	  0.0324	  0.8971	  1.6783	  2.1236	  0.0000
  0.0086	  0.0324	  0.8010	  1.2298	  1.7559	  0.0000
  0.0094	  0.0324	  0.6525	  0.5256	  1.8094	  0.0000
  0.0101	  0.0324	  0.8069	  0.3653	  1.5636	  0.0000
  0.0108	  0.0324	  1.1030	  0.7094	  1.2525	  0.0000
  0.0115	  0.0324	  1.3397	  0.9188	  1.1890	  0.0000
  0.0122	  0.0324	  1.3933	  1.0232	  1.4872	  0.0000
  0.0130	  0.0324	  1.3292	  0.7093	  2.4013	  0.0000
  0.0137	  0.0324	  1.2470	  0.2846	  1.6985	  0.0000
  0.0144	  0.0324	  1.2136	 -0.0969	  2.3663	  0.0000
  0.0151	  0.0324	  0.9912	 -0.6067	  1.7629	  0.0000
  0.0158	  0.0324	  0.6026	 -1.1396	  1.8663	  0.0000
  0.0166	  0.0324	  0.5539	 -1.5012	  1.6448	  0.0000
  0.0173	  0.0324	  0.7651	 -1.6176	  1.6047	  0.0000
  0.0180	  0.0324	  1.1177	 -0.8065	  1.3960	  0.0000
  0.0187	  0.0324	  1.5063	  1.0172	  1.1674	  0.0000
  0.0194	  0.0324	  1.1522	  1.7717	  1.7431	  0.0000
  0.0202	  0.0324	  0.8162	  1.2727	  1.9496	  0.0000
  0.0209	  0.0324	  0.9718	 -0.1632	  2.0120	  0.0000
  0.0216	  0.0324	  0.8434	 -1.5657	  2.4142	  0.0000
  0.0223	  0.0324	  0.3139	 -2.1193	  1.7324	  0.0000
  0.0230	  0.0324	 -0.2311	 -1.3851	  2.0726	  0.0000
  0.0238	  0.0324	  0.7159	  0.1398	  1.0955	  1.0000
  0.0245	  0.0324	  0.7724	  0.8574	  1.0018	  1.0000
  0.0252	  0.0324	 -0.1303	  1.5675	  1.4148	  0.0000
  0.0259	  0.0324	  0.2644	  1.4429	  2.1325	  0.0000
  0.0266	  0.0324	  0.5550	  1.1579	  2.7708	  0.0000
  0.0274	  0.0324	  0.5944	  0.8660	  2.7367	  0.0000
  0.0281	  0.0324	  0.5628	  0.4939	  2.8997	  0.0000
  0.0288	  0.0324	  0.5214	  0.0897	  2.8767	  0.0000
  0.0295	  0.0324	  0.4997	 -0.1393	  3.0313	  0.0000
  0.0302	  0.0324	  0.4962	 -0.2192	  3.2527	  0.0000
  0.0310	  0.0324	  0.5044	 -0.3223	  2.5835	  0.0000
  0.0317	  0.0324	  0.5134	 -0.4901	  2.8500	  0.0000
  0.0324	  0.0324	  0.5799	 -0.6394	  2.6243	  0.0000
  0.0331	  0.0324	  0.6875	 -0.6739	  1.9910	  0.0000
  0.0338	  0.0324	  0.6351	 -0.7028	  1.4131	  0.0000
  0.0346	  0.0324	  0.3198	 -0.6733	  1.2430	  0.0000
  0.0353	  0.0324	  0.1676	 -0.3364	  3.0376	  0.0000
  0.0360	  0.0324	  0.1833	  0.0687	  3.8512	  0.0000
  0.0367	  0.0324	  0.2838	  0.3565	  3.0501	  0.0000
  0.0374	  0.0324	  0.4744	  0.3389	  2.5835	  0.0000
  0.0382	  0.0324	  0.6325	  0.1383	  2.7492	  0.0000
  0.0389	  0.0324	  0.7215	  0.0019	  2.4998	  0.0000
  0.0396	  0.0324	  0.9793	 -0.0165	  3.2517	  0.0000
  0.0403	  0.0324	  1.2094	 -0.0855	  2.6947	  0.0000
  0.0410	  0.0324	  1.2911	 -0.1795	  2.7206	  0.0000
  0.0418	  0.0324	  1.3925	 -0.1684	  2.3309	  0.0000
  0.0425	  0.0324	  1.4495	 -0.1307	  3.1193	  0.0000
  0.0432	  0.0324	  1.4279	 -0.1727	  3.9869	  0.0000
  0.0439	  0.0324	  1.4055	 -0.1709	  3.8283	  0.0000
  0.0007	  0.0317	  0.2006	  0.0600	  3.0216	  0.0000
  0.0014	  0.0317	  0.3510	  0.1348	  3.6057	  0.0000
  0.0022	  0.0317	  0.6925	  0.1299	  3.4305	  0.0000
  0.0029	  0.0317	  1.0152	  0.0130	  3.4404	  0.0000
  0.0036	  0.0317	  1.2121	 -0.1539	  3.2701	  0.0000
  0.0043	  0.0317	  1.2576	 -0.2843	  3.5406	  0.0000
  0.0050	  0.0317	  1.3907	 -0.0918	  3.1792	  0.0000
  0.0058	  0.0317	  1.6753	  0.4647	  2.8111	  0.0000
  0.0065	  0.0317	  1.7609	  1.2520	  2.2425	  0.0000
  0.0072	  0.0317	  1.6753	  2.0789	  2.1089	  0.0000
  0.0079	  0.0317	  1.6842	  2.2480	  1.9803	  0.0000
  0.0086	  0.0317	  1.6747	  1.7901	  2.1465	  0.0000
  0.0094	  0.0317	  1.7480	  1.1809	  1.5413	  0.0000
  0.0101	  0.0317	  2.1633	  1.1016	  1.5989	  0.0000
  0.0108	  0.0317	  2.8543	  1.6106	  1.3621	  0.0000
  0.0115	  0.0317	  3.1459	  1.4480	  1.9278	  0.0000
  0.0122	  0.0317	  2.8158	  1.1417	  1.3415	  0.0000
  0.0130	  0.0317	  2.3702	  0.6851	  1.9453	  0.0000
  0.0137	  0.0317	  1.9544	  0.2224	  2.3906	  0.0000
  0.0144	  0.0317	  1.6488	 -0.2626	  2.1566	  0.0000
  0.0151	  0.0317	  1.3764	 -0.9369	  2.2858	  0.0000
  0.0158	  0.0317	  1.1056	 -1.3665	  2.1828	  0.0000
  0.0166	  0.0317	  1.1839	 -1.4383	  1.8170	  0.0000
  0.0173	  0.0317	  1.5987	 -1.4659	  1.6227	  0.0000
  0.0180	  0.0317	  2.1718	 -0.8225	  1.1184	  0.0000
  0.0187	  0.0317	  2.7371	  0.7266	  1.2829	  0.0000
  0.0194	  0.0317	  2.4453	  1.8677	  1.9305	  0.0000
  0.0202	  0.0317	  1.9413	  1.6454	  2.1572	  0.0000
  0.0209	  0.0317	  1.9778	  0.2943	  2.2179	  0.0000
  0.0216	  0.0317	  2.1083	 -1.2590	  2.0373	  0.0000
  0.0223	  0.0317	  1.9767	 -1.8591	  2.3297	  0.0000
  0.0230	  0.0317	  1.6890	 -1.0924	  1.2771	  0.0000
  0.0238	  0.0317	  1.8857	  0.5820	  1.6840	  0.0000
  0.0245	  0.0317	  2.0542	  1.8427	  1.7489	  0.0000
  0.0252	  0.0317	  2.0494	  2.5149	  1.3954	  1.0000
  0.0259	  0.0317	  1.8818	  2.4710	  1.8498	  0.0000
  0.0266	  0.0317	  1.8144	  2.0875	  2.7588	  0.0000
  0.0274	  0.0317	  1.6112	  1.6143	  2.8024	  0.0000
  0.0281	  0.0317	  1.4239	  0.9867	  2.4793	  0.0000
  0.0288	  0.0317	  1.2089	  0.3158	  3.6285	  0.0000
  0.0295	  0.0317	  1.0267	 -0.1315	  3.3317	  0.0000
  0.0302	  0.0317	  0.9286	 -0.3423	  2.9871	  0.0000
  0.0310	  0.0317	  0.9237	 -0.4996	  2.5899	  0.0000
  0.0317	  0.0317	  0.8826	 -0.7676	  2.3708	  0.0000
  0.0324	  0.0317	  0.8666	 -1.0176	  1.6696	  0.0000
  0.0331	  0.0317	  1.0076	 -1.0093	  2.1277	  0.0000
  0.0338	  0.0317	  1.0135	 -0.8752	  1.3547	  0.0000
  0.0346	  0.0317	  0.8208	 -0.5174	  1.5979	  0.0000
  0.0353	  0.0317	  0.7827	  0.1037	  3.3727	  0.0000
  0.0360	  0.0317	  0.9157	  0.6032	  3.0812	  0.0000
  0.0367	  0.0317	  1.0797	  0.7911	  1.8131	  0.0000
  0.0374	  0.0317	  1.0713	  0.5423	  1.8291	  0.0000
  0.0382	  0.0317	  1.0225	  0.2416	  2.7375	  0.0000
  0.0389	  0.0317	  1.0055	  0.0659	  3.3385	  0.0000
  0.0396	  0.0317	  1.1382	 -0.0247	  3.7256	  0.0000
  0.0403	  0.0317	  1.2285	 -0.1142	  2.7561	  0.0000
  0.0410	  0.0317	  1.2615	 -0.2049	  2.8443	  0.0000
  0.0418	  0.0317	  1.3088	 -0.2101	  2.5067	  0.0000
  0.0425	  0.0317	  1.3809	 -0.1512	  4.1933	  0.0000
  0.0432	  0.0317	  1.4629	 -0.1380	  4.2877	  0.0000
  0.0439	  0.0317	  1.5573	 -0.1141	  3.5746	  0.0000
  0.0007	  0.0310	  0.8432	  0.7178	  2.6303	  0.0000
  0.0014	  0.0310	  1.1494	  0.7646	  2.9161	  0.0000
  0.0022	  0.0310	  1.6428	  0.5965	  2.7765	  0.0000
  0.0029	  0.0310	  1.8563	  0.3332	  3.4688	  0.0000
  0.0036	  0.0310	  1.8394	  0.1234	  3.3866	  0.0000
  0.0043	  0.0310	  1.4393	  0.2058	  0.0000	  1.0000
  0.0050	  0.0310	  1.6681	  0.3924	  2.4567	  0.0000
  0.0058	  0.0310	  1.9052	  0.8654	  2.3562	  0.0000
  0.0065	  0.0310	  2.0067	  1.3895	  1.5019	  0.0000
  0.0072	  0.0310	  1.9327	  2.0697	  2.1765	  0.0000
  0.0079	  0.0310	  2.0665	  2.1873	  2.5475	  0.0000
  0.0086	  0.0310	  2.2942	  1.8886	  2.4675	  0.0000
  0.0094	  0.0310	  2.6361	  1.7269	  1.8495	  0.0000
  0.0101	  0.0310	  3.1574	  2.1308	  1.3859	  0.0000
  0.0108	  0.0310	  3.7453	  2.5409	  1.7568	  0.0000
  0.0115	  0.0310	  4.0566	  1.7887	  1.5921	  0.0000
  0.0122	  0.0310	  3.6902	  1.0454	  1.5020	  0.0000
  0.0130	  0.0310	  3.0810	  0.5298	  1.6862	  0.0000
  0.0137	  0.0310	  2.4779	  0.1153	  2.6148	  0.0000
