# x	y	u	v	s2n	mask
  0.0079	  0.0353	 -0.2125	 -0.2371	  3.0155	  0.0000
  0.0086	  0.0353	 -0.2013	 -0.3388	  3.3326	  0.0000
  0.0094	  0.0353	 -0.2802	 -0.3747	  3.0711	  0.0000
  0.0101	  0.0353	 -0.2877	 -0.3235	  3.9070	  0.0000
  0.0108	  0.0353	 -0.1926	 -0.2463	  3.7850	  0.0000
  0.0115	  0.0353	 -0.1573	 -0.3039	  3.3158	  0.0000
  0.0122	  0.0353	 -0.2183	 -0.4598	  3.1163	  0.0000
  0.0130	  0.0353	 -0.2809	 -0.6405	  2.9301	  0.0000
  0.0137	  0.0353	 -0.3549	 -0.8241	  2.6854	  0.0000
  0.0144	  0.0353	 -0.5347	 -0.6498	  1.8352	  0.0000
  0.0151	  0.0353	 -0.6408	 -0.1734	  1.9060	  0.0000
  0.0158	  0.0353	 -0.5838	  0.2448	  1.9785	  0.0000
  0.0166	  0.0353	 -0.4863	  0.3827	  3.2527	  0.0000
  0.0173	  0.0353	 -0.4165	  0.2494	  2.3768	  0.0000
  0.0180	  0.0353	 -0.3439	  0.1313	  3.3483	  0.0000
  0.0187	  0.0353	 -0.3311	  0.0833	  3.0412	  0.0000
  0.0194	  0.0353	 -0.2984	  0.0379	  3.3993	  0.0000
  0.0202	  0.0353	 -0.1868	  0.0496	  3.2855	  0.0000
  0.0209	  0.0353	 -0.0260	  0.1668	  3.0183	  0.0000
  0.0216	  0.0353	  0.1288	  0.2393	  2.7144	  0.0000
  0.0223	  0.0353	  0.2222	  0.1932	  2.9387	  0.0000
  0.0230	  0.0353	  0.1723	  0.0852	  3.3882	  0.0000
  0.0238	  0.0353	  0.1286	  0.1366	  3.2456	  0.0000
  0.0245	  0.0353	  0.2310	  0.4474	  3.0542	  0.0000
  0.0252	  0.0353	  0.3303	  0.6829	  2.1181	  0.0000
  0.0259	  0.0353	  0.4045	  0.8854	  2.2258	  0.0000
  0.0266	  0.0353	  0.5916	  1.0130	  2.7398	  0.0000
  0.0274	  0.0353	  0.8052	  0.8352	  2.4334	  0.0000
  0.0281	  0.0353	  0.9042	  0.3776	  2.0763	  0.0000
  0.0288	  0.0353	  0.7929	  0.0806	  2.4379	  0.0000
  0.0295	  0.0353	  0.5785	 -0.0633	  3.9462	  0.0000
  0.0302	  0.0353	  0.4640	  0.0262	  3.5237	  0.0000
  0.0310	  0.0353	  0.4710	  0.1471	  2.5817	  0.0000
  0.0317	  0.0353	  0.5815	  0.0484	  3.4114	  0.0000
  0.0324	  0.0353	  0.8037	 -0.0127	  3.0861	  0.0000
  0.0331	  0.0353	  1.0312	 -0.0021	  2.8216	  0.0000
  0.0338	  0.0353	  1.2336	 -0.0226	  2.9169	  0.0000
  0.0346	  0.0353	  1.3213	 -0.0485	  1.7436	  0.0000
  0.0353	  0.0353	  1.1862	 -0.1814	  1.8224	  0.0000
  0.0360	  0.0353	  0.9426	 -0.2914	  1.9335	  0.0000
  0.0367	  0.0353	  0.9130	 -0.2304	  1.9978	  0.0000
  0.0374	  0.0353	  1.0984	 -0.1562	  1.8969	  0.0000
  0.0382	  0.0353	  1.3295	 -0.1353	  2.7567	  0.0000
  0.0389	  0.0353	  1.4992	 -0.1603	  2.4675	  0.0000
  0.0396	  0.0353	  1.5994	 -0.1974	  2.4670	  0.0000
  0.0403	  0.0353	  1.5793	 -0.1716	  2.7036	  0.0000
  0.0410	  0.0353	  1.5123	 -0.0663	  4.1847	  0.0000
  0.0418	  0.0353	  1.3898	  0.0539	  3.7806	  0.0000
  0.0425	  0.0353	  1.1919	  0.1391	  2.7133	  0.0000
  0.0432	  0.0353	  1.1497	  0.0953	  2.9348	  0.0000
  0.0439	  0.0353	  1.1727	  0.0214	  4.4773	  0.0000
  0.0007	  0.0346	 -0.1927	 -0.4277	  1.8498	  0.0000
  0.0014	  0.0346	 -0.2607	 -0.3678	  2.8104	  0.0000
  0.0022	  0.0346	 -0.2672	 -0.3737	  3.4052	  0.0000
  0.0029	  0.0346	 -0.2493	 -0.4555	  3.5973	  0.0000
  0.0036	  0.0346	 -0.2375	 -0.5089	  4.1382	  0.0000
  0.0043	  0.0346	 -0.2867	 -0.4820	  3.5193	  0.0000
  0.0050	  0.0346	 -0.3405	 -0.4478	  3.2476	  0.0000
  0.0058	  0.0346	 -0.3023	 -0.4117	  2.6984	  0.0000
  0.0065	  0.0346	 -0.2538	 -0.3877	  3.0893	  0.0000
  0.0072	  0.0346	 -0.2608	 -0.3741	  3.0299	  0.0000
  0.0079	  0.0346	 -0.2874	 -0.3656	  2.5836	  0.0000
  0.0086	  0.0346	 -0.3339	 -0.3851	  2.9067	  0.0000
  0.0094	  0.0346	 -0.4224	 -0.3284	  2.6975	  0.0000
  0.0101	  0.0346	 -0.3698	 -0.1848	  3.0735	  0.0000
  0.0108	  0.0346	 -0.1739	 -0.0521	  2.9525	  0.0000
  0.0115	  0.0346	 -0.0662	 -0.1717	  3.0157	  0.0000
  0.0122	  0.0346	 -0.0837	 -0.4548	  3.7084	  0.0000
  0.0130	  0.0346	 -0.1540	 -0.7770	  2.3196	  0.0000
  0.0137	  0.0346	 -0.2607	 -0.9745	  1.9829	  0.0000
  0.0144	  0.0346	 -0.4672	 -0.6223	  1.5176	  0.0000
  0.0151	  0.0346	 -0.5540	  0.1007	  1.9988	  0.0000
  0.0158	  0.0346	 -0.5112	  0.6862	  2.0760	  0.0000
  0.0166	  0.0346	 -0.4411	  0.7946	  2.4122	  0.0000
  0.0173	  0.0346	 -0.3607	  0.5143	  2.4733	  0.0000
  0.0180	  0.0346	 -0.2971	  0.2358	  3.4789	  0.0000
  0.0187	  0.0346	 -0.3046	  0.1146	  2.5105	  0.0000
  0.0194	  0.0346	 -0.2884	  0.0897	  4.1105	  0.0000
  0.0202	  0.0346	 -0.1937	  0.1620	  3.5315	  0.0000
  0.0209	  0.0346	 -0.0311	  0.3193	  3.5009	  0.0000
  0.0216	  0.0346	  0.1602	  0.3993	  3.3826	  0.0000
  0.0223	  0.0346	  0.3142	  0.2826	  2.7251	  0.0000
  0.0230	  0.0346	  0.2924	  0.0842	  3.1862	  0.0000
  0.0238	  0.0346	  0.2535	  0.0610	  1.9307	  0.0000
  0.0245	  0.0346	  0.4300	  0.3209	  2.3179	  0.0000
  0.0252	  0.0346	  0.5759	  0.6547	  1.7160	  0.0000
  0.0259	  0.0346	  0.7025	  1.0669	  2.3540	  0.0000
  0.0266	  0.0346	  0.9848	  1.3586	  3.4695	  0.0000
  0.0274	  0.0346	  1.2364	  1.2468	  2.3158	  0.0000
  0.0281	  0.0346	  1.2567	  0.7546	  2.0837	  0.0000
  0.0288	  0.0346	  1.1204	  0.3123	  2.3044	  0.0000
  0.0295	  0.0346	  0.8032	  0.0311	  3.3459	  0.0000
  0.0302	  0.0346	  0.5848	  0.0488	  3.2157	  0.0000
  0.0310	  0.0346	  0.5310	  0.1341	  2.7806	  0.0000
  0.0317	  0.0346	  0.6320	  0.0314	  3.0173	  0.0000
  0.0324	  0.0346	  0.9536	 -0.0373	  2.5352	  0.0000
  0.0331	  0.0346	  1.1948	 -0.0406	  1.8839	  0.0000
  0.0338	  0.0346	  1.2620	 -0.0910	  2.1702	  0.0000
  0.0346	  0.0346	  1.2620	 -0.2007	  2.0202	  0.0000
  0.0353	  0.0346	  1.1866	 -0.4053	  1.8344	  0.0000
  0.0360	  0.0346	  1.0051	 -0.4248	  1.5828	  0.0000
  0.0367	  0.0346	  1.0109	 -0.2662	  2.1849	  0.0000
  0.0374	  0.0346	  1.2149	 -0.1400	  2.1157	  0.0000
  0.0382	  0.0346	  1.4853	 -0.1200	  3.0820	  0.0000
  0.0389	  0.0346	  1.7168	 -0.2062	  3.2184	  0.0000
  0.0396	  0.0346	  1.5767	 -0.2397	  1.0673	  1.0000
  0.0403	  0.0346	  1.8533	 -0.3745	  1.9815	  0.0000
  0.0410	  0.0346	  1.7345	 -0.3642	  3.7381	  0.0000
  0.0418	  0.0346	  1.5844	 -0.3914	  3.1881	  0.0000
  0.0425	  0.0346	  1.3573	 -0.3566	  2.3004	  0.0000
  0.0432	  0.0346	  1.2523	 -0.2599	  3.4682	  0.0000
  0.0439	  0.0346	  1.2581	 -0.2517	  3.5813	  0.0000
  0.0007	  0.0338	 -0.1043	 -0.5893	  2.5438	  0.0000
  0.0014	  0.0338	 -0.1600	 -0.5299	  3.6543	  0.0000
  0.0022	  0.0338	 -0.2208	 -0.5291	  3.3451	  0.0000
  0.0029	  0.0338	 -0.2334	 -0.5589	  2.9672	  0.0000
  0.0036	  0.0338	 -0.2040	 -0.5321	  3.4914	  0.0000
  0.0043	  0.0338	 -0.2325	 -0.4882	  3.3909	  0.0000
  0.0050	  0.0338	 -0.2900	 -0.4759	  2.9854	  0.0000
  0.0058	  0.0338	 -0.3283	 -0.4276	  2.9310	  0.0000
  0.0065	  0.0338	 -0.3429	 -0.4859	  3.2211	  0.0000
  0.0072	  0.0338	 -0.3724	 -0.6068	  2.9578	  0.0000
  0.0079	  0.0338	 -0.5033	 -0.5292	  3.1023	  0.0000
  0.0086	  0.0338	 -0.5801	 -0.3407	  3.2791	  0.0000
  0.0094	  0.0338	 -0.5763	 -0.0902	  2.3348	  0.0000
  0.0101	  0.0338	 -0.3829	  0.1593	  1.9784	  0.0000
  0.0108	  0.0338	 -0.0311	  0.2348	  2.4140	  0.0000
  0.0115	  0.0338	  0.1734	  0.0078	  3.4516	  0.0000
  0.0122	  0.0338	  0.2304	 -0.4339	  3.5858	  0.0000
  0.0130	  0.0338	  0.2205	 -0.9247	  1.8664	  0.0000
  0.0137	  0.0338	  0.1758	 -1.1986	  1.9410	  0.0000
  0.0144	  0.0338	  0.0376	 -0.6756	  2.4039	  0.0000
  0.0151	  0.0338	 -0.0207	  0.3211	  2.2281	  0.0000
  0.0158	  0.0338	  0.0422	  1.2189	  1.7667	  0.0000
  0.0166	  0.0338	  0.0257	  1.3820	  1.8862	  0.0000
  0.0173	  0.0338	  0.0071	  0.8894	  2.2297	  0.0000
  0.0180	  0.0338	 -0.0288	  0.3027	  2.9347	  0.0000
  0.0187	  0.0338	 -0.1512	  0.0192	  3.0636	  0.0000
  0.0194	  0.0338	 -0.1685	  0.0705	  3.3439	  0.0000
  0.0202	  0.0338	 -0.0682	  0.3414	  2.3506	  0.0000
  0.0209	  0.0338	  0.1072	  0.5873	  3.2870	  0.0000
  0.0216	  0.0338	  0.3239	  0.6090	  2.9584	  0.0000
  0.0223	  0.0338	  0.4817	  0.3994	  2.4421	  0.0000
  0.0230	  0.0338	  0.4957	  0.1582	  2.9535	  0.0000
  0.0238	  0.0338	  0.4908	  0.0598	  2.6394	  0.0000
  0.0245	  0.0338	  0.6702	  0.1991	  2.8124	  0.0000
  0.0252	  0.0338	  0.8665	  0.5691	  1.7848	  0.0000
  0.0259	  0.0338	  1.0282	  1.1160	  1.9137	  0.0000
  0.0266	  0.0338	  1.3205	  1.5185	  2.2649	  0.0000
  0.0274	  0.0338	  1.5202	  1.5285	  2.2237	  0.0000
  0.0281	  0.0338	  1.4146	  1.1247	  2.3389	  0.0000
  0.0288	  0.0338	  1.2913	  0.5836	  2.0219	  0.0000
  0.0295	  0.0338	  1.0316	  0.1558	  2.4155	  0.0000
  0.0302	  0.0338	  0.7438	  0.0415	  2.7484	  0.0000
  0.0310	  0.0338	  0.5981	  0.0802	  2.9681	  0.0000
  0.0317	  0.0338	  0.6814	 -0.0067	  2.6873	  0.0000
  0.0324	  0.0338	  1.0006	 -0.1432	  2.0561	  0.0000
  0.0331	  0.0338	  1.0927	 -0.2161	  2.1364	  0.0000
  0.0338	  0.0338	  0.9606	 -0.2910	  2.4626	  0.0000
  0.0346	  0.0338	  0.8712	 -0.4593	  2.1986	  0.0000
  0.0353	  0.0338	  0.8997	 -0.6585	  2.4034	  0.0000
  0.0360	  0.0338	  1.0095	 -0.5976	  2.2532	  0.0000
  0.0367	  0.0338	  1.1776	 -0.3369	  2.0890	  0.0000
  0.0374	  0.0338	  1.3722	 -0.1986	  2.2027	  0.0000
  0.0382	  0.0338	  1.5603	 -0.2117	  2.8862	  0.0000
  0.0389	  0.0338	  1.7231	 -0.3215	  3.4574	  0.0000
  0.0396	  0.0338	  1.9247	 -0.4273	  2.5778	  0.0000
  0.0403	  0.0338	  1.9453	 -0.4370	  2.8180	  0.0000
  0.0410	  0.0338	  1.8167	 -0.5123	  3.5265	  0.0000
  0.0418	  0.0338	  1.6008	 -0.7157	  2.4325	  0.0000
  0.0425	  0.0338	  1.3830	 -0.7929	  2.6975	  0.0000
  0.0432	  0.0338	  1.2353	 -0.6116	  3.0032	  0.0000
  0.0439	  0.0338	  1.2192	 -0.5157	  3.0265	  0.0000
  0.0007	  0.0331	 -0.1691	 -0.7104	  2.9337	  0.0000
  0.0014	  0.0331	 -0.1426	 -0.6186	  2.6384	  0.0000
  0.0022	  0.0331	 -0.1924	 -0.5932	  2.4896	  0.0000
  0.0029	  0.0331	 -0.2695	 -0.5662	  2.8393	  0.0000
  0.0036	  0.0331	 -0.2837	 -0.4848	  3.0099	  0.0000
  0.0043	  0.0331	 -0.2989	 -0.5180	  3.3153	  0.0000
  0.0050	  0.0331	 -0.3344	 -0.6531	  2.1836	  0.0000
  0.0058	  0.0331	 -0.3758	 -0.6426	  2.8675	  0.0000
  0.0065	  0.0331	 -0.4071	 -0.7070	  2.5381	  0.0000
  0.0072	  0.0331	 -0.5090	 -0.9173	  1.4099	  0.0000
  0.0079	  0.0331	 -0.7582	 -0.7259	  2.1748	  0.0000
  0.0086	  0.0331	 -0.8596	 -0.2376	  2.9803	  0.0000
  0.0094	  0.0331	 -0.6630	  0.3444	  2.1805	  0.0000
  0.0101	  0.0331	 -0.2350	  0.8049	  1.9438	  0.0000
  0.0108	  0.0331	  0.2747	  0.7846	  2.2046	  0.0000
  0.0115	  0.0331	  0.5615	  0.3681	  2.6513	  0.0000
  0.0122	  0.0331	  0.6316	 -0.2877	  2.6055	  0.0000
  0.0130	  0.0331	  0.6863	 -1.0102	  2.4628	  0.0000
  0.0137	  0.0331	  0.8161	 -1.4685	  2.5364	  0.0000
  0.0144	  0.0331	  0.8715	 -0.9502	  2.2186	  0.0000
  0.0151	  0.0331	  1.0003	  0.2778	  1.9211	  0.0000
  0.0158	  0.0331	  1.2258	  1.7092	  1.8560	  0.0000
  0.0166	  0.0331	  1.1904	  2.1391	  1.9320	  0.0000
  0.0173	  0.0331	  0.9313	  1.3937	  1.8286	  0.0000
  0.0180	  0.0331	  0.6507	  0.3334	  2.1945	  0.0000
  0.0187	  0.0331	  0.3334	 -0.1817	  1.6539	  0.0000
  0.0194	  0.0331	  0.3198	  0.0078	  1.9309	  0.0000
  0.0202	  0.0331	  0.4754	  0.5833	  2.0368	  0.0000
  0.0209	  0.0331	  0.6481	  1.0265	  1.9803	  0.0000
  0.0216	  0.0331	  0.8431	  1.0223	  2.4880	  0.0000
  0.0223	  0.0331	  0.9733	  0.6917	  2.6158	  0.0000
  0.0230	  0.0331	  0.9604	  0.3152	  2.4684	  0.0000
  0.0238	  0.0331	  0.9104	  0.0722	  2.3158	  0.0000
  0.0245	  0.0331	  1.0493	  0.0955	  2.5604	  0.0000
  0.0252	  0.0331	  1.2753	  0.4684	  2.1718	  0.0000
  0.0259	  0.0331	  1.3552	  1.0650	  2.7088	  0.0000
  0.0266	  0.0331	  1.4338	  1.4713	  2.7980	  0.0000
  0.0274	  0.0331	  1.4212	  1.4958	  2.4732	  0.0000
  0.0281	  0.0331	  1.2958	  1.1536	  3.0689	  0.0000
  0.0288	  0.0331	  1.2473	  0.6707	  2.6603	  0.0000
  0.0295	  0.0331	  1.1659	  0.2281	  2.7695	  0.0000
  0.0302	  0.0331	  0.9587	  0.0254	  2.4992	  0.0000
  0.0310	  0.0331	  0.7466	  0.0210	  3.3683	  0.0000
  0.0317	  0.0331	  0.7292	 -0.0393	  2.7078	  0.0000
  0.0324	  0.0331	  0.9467	 -0.1866	  2.0793	  0.0000
  0.0331	  0.0331	  0.9179	 -0.3725	  2.1308	  0.0000
  0.0338	  0.0331	  0.6865	 -0.5057	  1.9550	  0.0000
  0.0346	  0.0331	  0.5554	 -0.6433	  2.3938	  0.0000
  0.0353	  0.0331	  0.6125	 -0.7524	  2.3599	  0.0000
  0.0360	  0.0331	  0.8317	 -0.6520	  2.1422	  0.0000
  0.0367	  0.0331	  1.1010	 -0.3982	  2.5739	  0.0000
  0.0374	  0.0331	  1.2898	 -0.3537	  0.0000	  1.0000
  0.0382	  0.0331	  1.5024	 -0.2828	  3.7788	  0.0000
  0.0389	  0.0331	  1.6857	 -0.3426	  2.4220	  0.0000
  0.0396	  0.0331	  1.8527	 -0.3466	  3.4427	  0.0000
  0.0403	  0.0331	  1.9054	 -0.3609	  4.3898	  0.0000
  0.0410	  0.0331	  1.7781	 -0.5512	  2.8008	  0.0000
  0.0418	  0.0331	  1.5348	 -0.6880	  0.0000	  1.0000
  0.0425	  0.0331	  1.3159	 -1.0650	  2.8601	  0.0000
  0.0432	  0.0331	  1.1922	 -0.9352	  2.0697	  0.0000
  0.0439	  0.0331	  1.1868	 -0.7905	  2.1968	  0.0000
  0.0007	  0.0324	 -0.2215	 -0.7244	  2.6211	  0.0000
  0.0014	  0.0324	 -0.1781	 -0.5829	  2.9959	  0.0000
  0.0022	  0.0324	 -0.1689	 -0.4823	  2.4316	  0.0000
  0.0029	  0.0324	 -0.2420	 -0.4793	  2.8089	  0.0000
  0.0036	  0.0324	 -0.2761	 -0.4949	  3.2142	  0.0000
  0.0043	  0.0324	 -0.2827	 -0.6193	  3.1218	  0.0000
  0.0050	  0.0324	 -0.2698	 -0.8584	  2.6032	  0.0000
  0.0058	  0.0324	 -0.2678	 -0.9388	  3.6534	  0.0000
  0.0065	  0.0324	 -0.2903	 -1.0470	  2.5551	  0.0000
  0.0072	  0.0324	 -0.4316	 -1.2824	  2.1330	  0.0000
  0.0079	  0.0324	 -0.7086	 -1.0553	  2.1359	  0.0000
  0.0086	  0.0324	 -0.8498	 -0.1474	  2.0242	  0.0000
  0.0094	  0.0324	 -0.4154	  0.9941	  1.4876	  0.0000
  0.0101	  0.0324	  0.2952	  1.7866	  2.7231	  0.0000
  0.0108	  0.0324	  0.9397	  1.7488	  2.4878	  0.0000
  0.0115	  0.0324	  1.2050	  1.1250	  2.2267	  0.0000
  0.0122	  0.0324	  1.1658	  0.1411	  2.4370	  0.0000
  0.0130	  0.0324	  1.2569	 -0.8423	  2.0346	  0.0000
  0.0137	  0.0324	  1.6135	 -1.5652	  2.8165	  0.0000
  0.0144	  0.0324	  2.0683	 -1.4294	  1.8635	  0.0000
  0.0151	  0.0324	  2.5755	 -0.2131	  1.2503	  0.0000
  0.0158	  0.0324	  3.1083	  1.9143	  1.1730	  0.0000
  0.0166	  0.0324	  3.0725	  2.9393	  1.5739	  1.0000
  0.0173	  0.0324	  2.5976	  2.1867	  1.6523	  0.0000
  0.0180	  0.0324	  1.9695	  0.4827	  1.5208	  0.0000
  0.0187	  0.0324	  1.3690	 -0.3555	  1.4610	  0.0000
  0.0194	  0.0324	  1.3806	  0.0006	  1.5497	  0.0000
  0.0202	  0.0324	  1.6169	  0.8934	  1.8699	  0.0000
  0.0209	  0.0324	  1.6880	  1.4934	  2.2610	  0.0000
  0.0216	  0.0324	  1.7123	  1.5395	  2.4133	  0.0000
  0.0223	  0.0324	  1.7075	  1.1986	  1.9885	  0.0000
  0.0230	  0.0324	  1.6801	  0.6495	  1.9672	  0.0000
  0.0238	  0.0324	  1.6324	  0.1953	  2.9270	  0.0000
  0.0245	  0.0324	  1.6381	  0.0875	  3.1738	  0.0000
  0.0252	  0.0324	  1.7435	  0.3959	  2.7765	  0.0000
  0.0259	  0.0324	  1.6835	  0.9744	  2.5287	  0.0000
  0.0266	  0.0324	  1.4712	  1.2956	  2.3834	  0.0000
  0.0274	  0.0324	  1.1656	  1.2023	  2.1685	  0.0000
  0.0281	  0.0324	  1.0034	  0.9021	  2.5921	  0.0000
  0.0288	  0.0324	  1.0849	  0.5926	  2.6299	  0.0000
  0.0295	  0.0324	  1.1917	  0.2619	  2.5520	  0.0000
  0.0302	  0.0324	  1.0997	  0.0347	  3.1123	  0.0000
  0.0310	  0.0324	  0.9031	 -0.0445	  2.8131	  0.0000
  0.0317	  0.0324	  0.7838	 -0.1371	  2.6082	  0.0000
  0.0324	  0.0324	  0.8781	 -0.2694	  2.3071	  0.0000
  0.0331	  0.0324	  0.8740	 -0.4586	  1.9811	  0.0000
  0.0338	  0.0324	  0.6841	 -0.6192	  1.4818	  0.0000
  0.0346	  0.0324	  0.5619	 -0.6914	  1.6151	  0.0000
  0.0353	  0.0324	  0.5909	 -0.6742	  1.6260	  0.0000
  0.0360	  0.0324	  0.7542	 -0.5516	  2.5108	  0.0000
  0.0367	  0.0324	  1.0299	 -0.3921	  3.5525	  0.0000
  0.0374	  0.0324	  1.2704	 -0.4253	  0.0000	  1.0000
  0.0382	  0.0324	  1.4858	 -0.2733	  3.9250	  0.0000
  0.0389	  0.0324	  1.7214	 -0.2615	  3.8118	  0.0000
  0.0396	  0.0324	  1.8152	 -0.2378	  3.7203	  0.0000
  0.0403	  0.0324	  1.8228	 -0.3008	  3.4288	  0.0000
  0.0410	  0.0324	  1.7262	 -0.6196	  2.8494	  0.0000
  0.0418	  0.0324	  1.5230	 -1.0226	  2.7270	  0.0000
  0.0425	  0.0324	  1.4053	 -1.1929	  2.6999	  0.0000
  0.0432	  0.0324	  1.3838	 -1.1291	  1.9222	  0.0000
  0.0439	  0.0324	  1.4846	 -1.0112	  2.3265	  0.0000
  0.0007	  0.0317	 -0.1153	 -0.6727	  1.9720	  0.0000
  0.0014	  0.0317	 -0.0830	 -0.5431	  3.3059	  0.0000
  0.0022	  0.0317	 -0.0425	 -0.4968	  3.4115	  0.0000
  0.0029	  0.0317	 -0.0492	 -0.5514	  4.1506	  0.0000
  0.0036	  0.0317	 -0.0996	 -0.6340	  4.1103	  0.0000
  0.0043	  0.0317	 -0.1123	 -0.7892	  2.3760	  0.0000
  0.0050	  0.0317	 -0.0491	 -1.0160	  1.5540	  0.0000
  0.0058	  0.0317	  0.0032	 -1.1082	  1.8506	  0.0000
  0.0065	  0.0317	  0.0430	 -1.3071	  3.0646	  0.0000
  0.0072	  0.0317	  0.0389	 -1.5890	  2.9695	  0.0000
  0.0079	  0.0317	 -0.0176	 -1.3419	  2.4356	  0.0000
  0.0086	  0.0317	  0.7272	  0.1063	  1.0235	  1.0000
  0.0094	  0.0317	  0.7176	  1.7737	  1.4646	  0.0000
  0.0101	  0.0317	  1.3142	  2.9286	  2.0410	  0.0000
  0.0108	  0.0317	  1.9149	  3.1526	  1.7061	  0.0000
  0.0115	  0.0317	  2.1788	  2.4834	  1.3173	  0.0000
  0.0122	  0.0317	  2.0180	  0.9094	  2.1604	  0.0000
  0.0130	  0.0317	  2.0532	 -0.4845	  1.7354	  0.0000
  0.0137	  0.0317	  2.4776	 -1.4043	  2.1745	  0.0000
  0.0144	  0.0317	  3.3316	 -1.3712	  1.4608	  0.0000
  0.0151	  0.0317	  4.3257	  0.0916	  1.5606	  0.0000
  0.0158	  0.0317	  5.2442	  2.6948	  1.4397	  0.0000
  0.0166	  0.0317	  5.3078	  4.3771	  1.7097	  0.0000
  0.0173	  0.0317	  4.8756	  3.8576	  1.6317	  0.0000
  0.0180	  0.0317	  3.9187	  1.4334	  1.4289	  0.0000
  0.0187	  0.0317	  3.1585	  0.0370	  1.8490	  0.0000
  0.0194	  0.0317	  2.9859	  0.0715	  1.9396	  0.0000
  0.0202	  0.0317	  3.1727	  1.0593	  2.5977	  0.0000
  0.0209	  0.0317	  3.0235	  1.6491	  2.7251	  0.0000
  0.0216	  0.0317	  2.7575	  1.7584	  2.3545	  0.0000
  0.0223	  0.0317	  2.5580	  1.5676	  2.4097	  0.0000
  0.0230	  0.0317	  2.5307	  1.0802	  1.6166	  0.0000
  0.0238	  0.0317	  2.5624	  0.4847	  2.4352	  0.0000
  0.0245	  0.0317	  2.4318	  0.2328	  2.6934	  0.0000
  0.0252	  0.0317	  2.3645	  0.3869	  2.7988	  0.0000
  0.0259	  0.0317	  2.1971	  0.7819	  2.4255	  0.0000
  0.0266	  0.0317	  1.7408	  0.9993	  2.3862	  0.0000
  0.0274	  0.0317	  1.1638	  0.8936	  1.4957	  0.0000
  0.0281	  0.0317	  0.8636	  0.6411	  1.8768	  0.0000
  0.0288	  0.0317	  1.0146	  0.4778	  2.4069	  0.0000
  0.0295	  0.0317	  1.2450	  0.2593	  2.6982	  0.0000
  0.0302	  0.0317	  1.3047	  0.0632	  3.4884	  0.0000
  0.0310	  0.0317	  1.2062	 -0.0511	  3.7029	  0.0000
  0.0317	  0.0317	  1.0891	 -0.1827	  3.0844	  0.0000
  0.0324	  0.0317	  1.1224	 -0.3281	  3.0983	  0.0000
  0.0331	  0.0317	  0.9862	 -0.4381	  2.8272	  0.0000
  0.0338	  0.0317	  0.7170	 -0.5241	  1.8111	  0.0000
  0.0346	  0.0317	  0.6863	 -0.6322	  1.4788	  0.0000
  0.0353	  0.0317	  0.7961	 -0.6282	  2.2021	  0.0000
  0.0360	  0.0317	  0.9015	 -0.5638	  2.3286	  0.0000
  0.0367	  0.0317	  1.0920	 -0.5134	  3.2446	  0.0000
  0.0374	  0.0317	  1.2725	 -0.4228	  2.9075	  0.0000
  0.0382	  0.0317	  1.4353	 -0.3186	  3.5470	  0.0000
  0.0389	  0.0317	  1.5946	 -0.2681	  4.6323	  0.0000
  0.0396	  0.0317	  1.6710	 -0.2227	  5.0450	  0.0000
  0.0403	  0.0317	  1.4064	 -0.5481	  0.0000	  1.0000
  0.0410	  0.0317	  1.5517	 -0.6500	  2.9494	  0.0000
  0.0418	  0.0317	  1.4189	 -1.0782	  3.0605	  0.0000
  0.0425	  0.0317	  1.3338	 -1.1782	  2.8673	  0.0000
  0.0432	  0.0317	  1.3087	 -1.0633	  2.7195	  0.0000
  0.0439	  0.0317	  1.3787	 -0.9537	  1.7944	  0.0000
  0.0007	  0.0310	  0.3332	 -0.8763	  2.4096	  0.0000
  0.0014	  0.0310	  0.3849	 -0.6274	  2.3097	  0.0000
  0.0022	  0.0310	  0.4328	 -0.4927	  3.2997	  0.0000
  0.0029	  0.0310	  0.3769	 -0.5316	  3.8442	  0.0000
  0.0036	  0.0310	  0.2196	 -0.6763	  3.3704	  0.0000
  0.0043	  0.0310	  0.2028	 -0.8481	  2.6379	  0.0000
  0.0050	  0.0310	  0.2561	 -1.0415	  2.0294	  0.0000
  0.0058	  0.0310	  0.3053	 -1.2822	  0.0000	  1.0000
  0.0065	  0.0310	  0.4771	 -1.4634	  3.4960	  0.0000
  0.0072	  0.0310	  0.7233	 -1.7877	  3.2055	  0.0000
  0.0079	  0.0310	  1.1227	 -1.6195	  2.3090	  0.0000
  0.0086	  0.0310	  1.8226	 -0.2394	  1.4597	  0.0000
  0.0094	  0.0310	  2.2960	  1.8321	  1.6149	  0.0000
  0.0101	  0.0310	  2.4554	  3.5664	  1.9917	  0.0000
  0.0108	  0.0310	  2.8665	  4.3882	  2.1413	  0.0000
  0.0115	  0.0310	  3.1801	  3.8732	  1.8382	  0.0000
  0.0122	  0.0310	  3.0483	  2.0712	  1.4381	  1.0000
  0.0130	  0.0310	  2.9691	  0.1607	  2.1715	  0.0000
  0.0137	  0.0310	  3.3480	 -1.0228	  1.9254	  0.0000
  0.0144	  0.0310	  4.4647	 -0.7565	  1.6624	  0.0000
  0.0151	  0.0310	  5.7335	  1.1537	  1.3980	  0.0000
  0.0158	  0.0310	  6.8120	  3.5506	  1.9304	  0.0000
  0.0166	  0.0310	  7.0084	  5.1522	  1.5893	  0.0000
