# x	y	u	v	s2n	mask
  0.0029	  0.0353	 -0.1992	 -0.3674	  3.0927	  0.0000
  0.0036	  0.0353	 -0.1985	 -0.3542	  3.6581	  0.0000
  0.0043	  0.0353	 -0.1560	 -0.2843	  2.8510	  0.0000
  0.0050	  0.0353	 -0.1642	 -0.2846	  2.7405	  0.0000
  0.0058	  0.0353	 -0.1850	 -0.3236	  2.9946	  0.0000
  0.0065	  0.0353	 -0.1140	 -0.3222	  3.0794	  0.0000
  0.0072	  0.0353	  0.0208	 -0.3181	  2.8695	  0.0000
  0.0079	  0.0353	  0.0433	 -0.4031	  3.9050	  0.0000
  0.0086	  0.0353	  0.0428	 -0.4701	  2.8036	  0.0000
  0.0094	  0.0353	  0.0234	 -0.4420	  2.2394	  0.0000
  0.0101	  0.0353	 -0.1047	 -0.4327	  3.1592	  0.0000
  0.0108	  0.0353	 -0.1130	 -0.4960	  3.2223	  0.0000
  0.0115	  0.0353	 -0.0896	 -0.5568	  3.3467	  0.0000
  0.0122	  0.0353	 -0.0824	 -0.6018	  3.6070	  0.0000
  0.0130	  0.0353	 -0.1101	 -0.6419	  3.0433	  0.0000
  0.0137	  0.0353	 -0.0559	 -0.7061	  3.2866	  0.0000
  0.0144	  0.0353	 -0.0450	 -0.7879	  2.7994	  0.0000
  0.0151	  0.0353	 -0.1624	 -0.8030	  2.3719	  0.0000
  0.0158	  0.0353	 -0.2281	 -0.6662	  3.0962	  0.0000
  0.0166	  0.0353	 -0.0886	 -0.4793	  2.6458	  0.0000
  0.0173	  0.0353	  0.1829	 -0.2426	  2.5055	  0.0000
  0.0180	  0.0353	  0.4180	 -0.0038	  2.8090	  0.0000
  0.0187	  0.0353	  0.4813	  0.1266	  2.1798	  0.0000
  0.0194	  0.0353	  0.3169	  0.2083	  2.9054	  0.0000
  0.0202	  0.0353	  0.1700	  0.2340	  2.6347	  0.0000
  0.0209	  0.0353	  0.2992	  0.2988	  0.0000	  1.0000
  0.0216	  0.0353	  0.1080	  0.0781	  3.2637	  0.0000
  0.0223	  0.0353	  0.0672	 -0.0185	  3.3818	  0.0000
  0.0230	  0.0353	  0.0450	 -0.0677	  3.4864	  0.0000
  0.0238	  0.0353	  0.0798	 -0.0607	  3.8669	  0.0000
  0.0245	  0.0353	  0.1012	 -0.0804	  3.9751	  0.0000
  0.0252	  0.0353	  0.0673	 -0.1505	  3.8666	  0.0000
  0.0259	  0.0353	  0.0208	 -0.2942	  3.2164	  0.0000
  0.0266	  0.0353	 -0.0617	 -0.4795	  2.8243	  0.0000
  0.0274	  0.0353	 -0.1851	 -0.6773	  2.7334	  0.0000
  0.0281	  0.0353	 -0.3158	 -0.7716	  2.6449	  0.0000
  0.0288	  0.0353	 -0.3425	 -0.6293	  2.5888	  0.0000
  0.0295	  0.0353	 -0.2520	 -0.4147	  3.5040	  0.0000
  0.0302	  0.0353	 -0.1448	 -0.2915	  3.9465	  0.0000
  0.0310	  0.0353	 -0.0469	 -0.2954	  3.6468	  0.0000
  0.0317	  0.0353	 -0.1163	 -0.4074	  3.5232	  0.0000
  0.0324	  0.0353	 -0.2329	 -0.4752	  4.0145	  0.0000
  0.0331	  0.0353	 -0.3246	 -0.4506	  4.1491	  0.0000
  0.0338	  0.0353	 -0.3845	 -0.3065	  3.2403	  0.0000
  0.0346	  0.0353	 -0.4571	 -0.0706	  3.3845	  0.0000
  0.0353	  0.0353	 -0.3962	  0.1233	  3.4539	  0.0000
  0.0360	  0.0353	 -0.1811	  0.2346	  3.4154	  0.0000
  0.0367	  0.0353	 -0.0261	  0.2485	  3.5112	  0.0000
  0.0374	  0.0353	  0.0973	  0.2002	  4.1411	  0.0000
  0.0382	  0.0353	  0.1732	  0.2075	  3.5766	  0.0000
  0.0389	  0.0353	  0.1245	  0.2003	  3.8430	  0.0000
  0.0396	  0.0353	  0.1143	  0.1108	  3.7156	  0.0000
  0.0403	  0.0353	  0.2137	 -0.0114	  3.4084	  0.0000
  0.0410	  0.0353	  0.2983	 -0.1280	  3.1797	  0.0000
  0.0418	  0.0353	  0.3994	 -0.3047	  3.0115	  0.0000
  0.0425	  0.0353	  0.3991	 -0.3718	  2.7054	  0.0000
  0.0432	  0.0353	  0.3269	 -0.3288	  3.3637	  0.0000
  0.0439	  0.0353	  0.3092	 -0.3779	  2.7989	  0.0000
  0.0007	  0.0346	 -0.1802	 -0.2315	  3.7708	  0.0000
  0.0014	  0.0346	 -0.1233	 -0.2754	  2.6865	  0.0000
  0.0022	  0.0346	 -0.1190	 -0.3016	  2.6625	  0.0000
  0.0029	  0.0346	 -0.1660	 -0.3045	  3.8681	  0.0000
  0.0036	  0.0346	 -0.1826	 -0.2474	  4.3846	  0.0000
  0.0043	  0.0346	 -0.1990	 -0.2087	  3.2487	  0.0000
  0.0050	  0.0346	 -0.2205	 -0.2669	  3.1609	  0.0000
  0.0058	  0.0346	 -0.2121	 -0.3656	  4.0242	  0.0000
  0.0065	  0.0346	 -0.1076	 -0.3894	  4.2800	  0.0000
  0.0072	  0.0346	  0.0646	 -0.3557	  3.8313	  0.0000
  0.0079	  0.0346	  0.1098	 -0.3854	  4.1674	  0.0000
  0.0086	  0.0346	  0.0736	 -0.4442	  2.3040	  0.0000
  0.0094	  0.0346	  0.0125	 -0.4587	  2.5275	  0.0000
  0.0101	  0.0346	 -0.1099	 -0.4810	  2.8146	  0.0000
  0.0108	  0.0346	 -0.1419	 -0.5673	  3.5722	  0.0000
  0.0115	  0.0346	 -0.1581	 -0.6626	  3.0570	  0.0000
  0.0122	  0.0346	 -0.1789	 -0.7394	  2.6797	  0.0000
  0.0130	  0.0346	 -0.1634	 -0.7581	  2.6156	  0.0000
  0.0137	  0.0346	 -0.0409	 -0.7679	  2.5585	  0.0000
  0.0144	  0.0346	  0.0396	 -0.8070	  3.7027	  0.0000
  0.0151	  0.0346	 -0.0099	 -0.7443	  2.9032	  0.0000
  0.0158	  0.0346	  0.0284	 -0.5512	  2.6194	  0.0000
  0.0166	  0.0346	  0.3493	 -0.3006	  2.9417	  0.0000
  0.0173	  0.0346	  0.7760	  0.0214	  2.8859	  0.0000
  0.0180	  0.0346	  1.0642	  0.2525	  2.5056	  0.0000
  0.0187	  0.0346	  1.1171	  0.3132	  2.1252	  0.0000
  0.0194	  0.0346	  0.8368	  0.4272	  2.1658	  0.0000
  0.0202	  0.0346	  0.6512	  0.5746	  2.1273	  0.0000
  0.0209	  0.0346	  0.6307	  0.5359	  1.7125	  0.0000
  0.0216	  0.0346	  0.5924	  0.2695	  1.9772	  0.0000
  0.0223	  0.0346	  0.5477	  0.0157	  2.7642	  0.0000
  0.0230	  0.0346	  0.4745	 -0.0958	  2.9271	  0.0000
  0.0238	  0.0346	  0.4283	 -0.1174	  3.1486	  0.0000
  0.0245	  0.0346	  0.4115	 -0.1388	  3.3069	  0.0000
  0.0252	  0.0346	  0.3370	 -0.2465	  4.5103	  0.0000
  0.0259	  0.0346	  0.2663	 -0.4773	  2.9706	  0.0000
  0.0266	  0.0346	  0.2102	 -0.7679	  2.6154	  0.0000
  0.0274	  0.0346	  0.1294	 -1.0293	  2.9605	  0.0000
  0.0281	  0.0346	 -0.0395	 -1.1053	  2.7605	  0.0000
  0.0288	  0.0346	 -0.2049	 -0.8724	  1.9557	  0.0000
  0.0295	  0.0346	 -0.1812	 -0.5581	  3.2531	  0.0000
  0.0302	  0.0346	 -0.0862	 -0.3867	  3.4456	  0.0000
  0.0310	  0.0346	  0.0316	 -0.4232	  2.9214	  0.0000
  0.0317	  0.0346	  0.0313	 -0.6248	  2.1498	  0.0000
  0.0324	  0.0346	 -0.0774	 -0.7731	  3.2112	  0.0000
  0.0331	  0.0346	 -0.2794	 -0.7851	  2.9801	  0.0000
  0.0338	  0.0346	 -0.4961	 -0.5359	  2.6473	  0.0000
  0.0346	  0.0346	 -0.6937	 -0.0540	  2.0762	  0.0000
  0.0353	  0.0346	 -0.4693	  0.3597	  2.6884	  0.0000
  0.0360	  0.0346	 -0.0531	  0.5570	  3.5698	  0.0000
  0.0367	  0.0346	  0.2230	  0.5616	  2.5654	  0.0000
  0.0374	  0.0346	  0.4007	  0.4264	  3.4306	  0.0000
  0.0382	  0.0346	  0.4562	  0.2952	  3.1197	  0.0000
  0.0389	  0.0346	  0.3728	  0.1754	  3.9011	  0.0000
  0.0396	  0.0346	  0.2964	  0.0418	  4.3338	  0.0000
  0.0403	  0.0346	  0.3364	 -0.0684	  2.5255	  0.0000
  0.0410	  0.0346	  0.4382	 -0.1530	  3.3457	  0.0000
  0.0418	  0.0346	  0.5485	 -0.2692	  3.2108	  0.0000
  0.0425	  0.0346	  0.5638	 -0.2801	  4.2171	  0.0000
  0.0432	  0.0346	  0.5772	 -0.2191	  4.1197	  0.0000
  0.0439	  0.0346	  0.6132	 -0.2381	  2.8456	  0.0000
  0.0007	  0.0338	 -0.2170	 -0.2168	  5.0493	  0.0000
  0.0014	  0.0338	 -0.1496	 -0.2303	  3.0408	  0.0000
  0.0022	  0.0338	 -0.1094	 -0.2208	  3.6899	  0.0000
  0.0029	  0.0338	 -0.1015	 -0.1821	  3.4196	  0.0000
  0.0036	  0.0338	 -0.1227	 -0.1332	  3.4298	  0.0000
  0.0043	  0.0338	 -0.1763	 -0.1457	  1.8390	  0.0000
  0.0050	  0.0338	 -0.1882	 -0.2705	  2.6644	  0.0000
  0.0058	  0.0338	 -0.1388	 -0.4222	  2.7842	  0.0000
  0.0065	  0.0338	 -0.0462	 -0.4628	  3.3951	  0.0000
  0.0072	  0.0338	  0.0754	 -0.4416	  3.4583	  0.0000
  0.0079	  0.0338	  0.0867	 -0.4321	  3.6801	  0.0000
  0.0086	  0.0338	  0.0615	 -0.4365	  2.9910	  0.0000
  0.0094	  0.0338	  0.0145	 -0.4643	  3.0157	  0.0000
  0.0101	  0.0338	 -0.0643	 -0.5219	  3.3668	  0.0000
  0.0108	  0.0338	 -0.0844	 -0.6476	  3.5788	  0.0000
  0.0115	  0.0338	 -0.0758	 -0.7891	  2.9030	  0.0000
  0.0122	  0.0338	 -0.0680	 -0.8981	  2.5921	  0.0000
  0.0130	  0.0338	 -0.0620	 -0.8659	  2.5101	  0.0000
  0.0137	  0.0338	  0.0608	 -0.7879	  2.2939	  0.0000
  0.0144	  0.0338	  0.1400	 -0.7468	  2.8766	  0.0000
  0.0151	  0.0338	  0.1518	 -0.5792	  2.8094	  0.0000
  0.0158	  0.0338	  0.3149	 -0.2572	  2.9914	  0.0000
  0.0166	  0.0338	  0.7533	  0.1616	  2.4848	  0.0000
  0.0173	  0.0338	  1.2446	  0.5652	  2.0067	  0.0000
  0.0180	  0.0338	  1.4653	  0.6552	  2.7352	  0.0000
  0.0187	  0.0338	  1.4311	  0.5989	  2.4918	  0.0000
  0.0194	  0.0338	  1.0965	  0.8036	  1.9418	  0.0000
  0.0202	  0.0338	  0.8758	  1.1998	  1.4072	  0.0000
  0.0209	  0.0338	  0.8538	  1.2996	  1.7421	  0.0000
  0.0216	  0.0338	  1.0135	  0.7941	  1.8043	  0.0000
  0.0223	  0.0338	  1.1066	  0.2074	  2.5638	  0.0000
  0.0230	  0.0338	  1.1086	 -0.0413	  2.7989	  0.0000
  0.0238	  0.0338	  1.0704	 -0.0747	  2.4785	  0.0000
  0.0245	  0.0338	  1.0449	 -0.1370	  2.3168	  0.0000
  0.0252	  0.0338	  0.9076	 -0.3236	  2.5007	  0.0000
  0.0259	  0.0338	  0.7022	 -0.6380	  2.2744	  0.0000
  0.0266	  0.0338	  0.5787	 -1.0326	  2.0716	  0.0000
  0.0274	  0.0338	  0.5076	 -1.3359	  3.0837	  0.0000
  0.0281	  0.0338	  0.3644	 -1.4613	  2.9336	  0.0000
  0.0288	  0.0338	  0.1328	 -1.3342	  1.8770	  0.0000
  0.0295	  0.0338	  0.0891	 -0.9037	  2.2177	  0.0000
  0.0302	  0.0338	  0.1931	 -0.5951	  2.7595	  0.0000
  0.0310	  0.0338	  0.3055	 -0.6282	  1.8596	  0.0000
  0.0317	  0.0338	  0.4259	 -0.9251	  1.7748	  0.0000
  0.0324	  0.0338	  0.4619	 -1.1694	  1.7431	  0.0000
  0.0331	  0.0338	  0.2121	 -1.2502	  1.6925	  0.0000
  0.0338	  0.0338	 -0.1530	 -0.8888	  1.9788	  0.0000
  0.0346	  0.0338	 -0.3178	 -0.0097	  1.7170	  0.0000
  0.0353	  0.0338	  0.0174	  0.7803	  1.1891	  0.0000
  0.0360	  0.0338	  0.4761	  1.1290	  1.8034	  0.0000
  0.0367	  0.0338	  0.7907	  1.0471	  2.2350	  0.0000
  0.0374	  0.0338	  0.9122	  0.6993	  3.5461	  0.0000
  0.0382	  0.0338	  0.8628	  0.3512	  3.5950	  0.0000
  0.0389	  0.0338	  0.6800	  0.1060	  3.1367	  0.0000
  0.0396	  0.0338	  0.4965	 -0.0731	  3.5718	  0.0000
  0.0403	  0.0338	  0.4384	 -0.1743	  2.9329	  0.0000
  0.0410	  0.0338	  0.5287	 -0.1886	  3.5367	  0.0000
  0.0418	  0.0338	  0.6780	 -0.1907	  4.0090	  0.0000
  0.0425	  0.0338	  0.8141	 -0.1557	  3.9861	  0.0000
  0.0432	  0.0338	  0.9132	 -0.0984	  3.1638	  0.0000
  0.0439	  0.0338	  0.9718	 -0.0897	  2.4971	  0.0000
  0.0007	  0.0331	 -0.2198	 -0.2202	  4.5815	  0.0000
  0.0014	  0.0331	 -0.1380	 -0.2066	  3.4295	  0.0000
  0.0022	  0.0331	 -0.0655	 -0.1670	  3.6999	  0.0000
  0.0029	  0.0331	 -0.0421	 -0.1514	  3.9596	  0.0000
  0.0036	  0.0331	 -0.0901	 -0.1459	  3.1107	  0.0000
  0.0043	  0.0331	 -0.1690	 -0.1890	  3.1495	  0.0000
  0.0050	  0.0331	 -0.1621	 -0.3525	  3.4603	  0.0000
  0.0058	  0.0331	 -0.0879	 -0.5218	  2.3004	  0.0000
  0.0065	  0.0331	 -0.0187	 -0.5367	  2.8009	  0.0000
  0.0072	  0.0331	  0.0257	 -0.4955	  2.9635	  0.0000
  0.0079	  0.0331	  0.0308	 -0.4786	  3.8290	  0.0000
  0.0086	  0.0331	  0.0587	 -0.4788	  3.2159	  0.0000
  0.0094	  0.0331	  0.0634	 -0.5432	  3.1435	  0.0000
  0.0101	  0.0331	  0.0527	 -0.6233	  3.8125	  0.0000
  0.0108	  0.0331	  0.1049	 -0.7413	  2.4485	  0.0000
  0.0115	  0.0331	  0.1602	 -0.9137	  2.6934	  0.0000
  0.0122	  0.0331	  0.1829	 -1.0556	  3.0502	  0.0000
  0.0130	  0.0331	  0.1771	 -1.0374	  3.3341	  0.0000
  0.0137	  0.0331	  0.2291	 -0.9044	  2.5805	  0.0000
  0.0144	  0.0331	  0.2805	 -0.7136	  2.5476	  0.0000
  0.0151	  0.0331	  0.3941	 -0.3898	  2.3881	  0.0000
  0.0158	  0.0331	  0.6591	  0.1767	  2.4035	  0.0000
  0.0166	  0.0331	  1.0876	  0.9218	  2.6672	  0.0000
  0.0173	  0.0331	  1.5291	  1.4429	  2.3757	  0.0000
  0.0180	  0.0331	  1.7073	  1.2904	  2.6564	  0.0000
  0.0187	  0.0331	  1.6174	  0.8811	  2.8053	  0.0000
  0.0194	  0.0331	  1.2284	  0.8946	  1.6928	  0.0000
  0.0202	  0.0331	  1.1844	  0.9096	  1.0527	  1.0000
  0.0209	  0.0331	  0.7156	  1.6409	  1.8189	  0.0000
  0.0216	  0.0331	  0.9037	  1.2247	  2.2260	  0.0000
  0.0223	  0.0331	  1.2579	  0.6065	  2.1430	  0.0000
  0.0230	  0.0331	  1.4779	  0.3083	  1.5479	  0.0000
  0.0238	  0.0331	  1.6245	  0.2255	  2.1962	  0.0000
  0.0245	  0.0331	  1.6321	  0.0626	  2.4744	  0.0000
  0.0252	  0.0331	  1.4534	 -0.2481	  2.6626	  0.0000
  0.0259	  0.0331	  1.1745	 -0.6792	  2.9933	  0.0000
  0.0266	  0.0331	  0.9701	 -1.1312	  1.9171	  0.0000
  0.0274	  0.0331	  0.9544	 -1.4686	  2.3980	  0.0000
  0.0281	  0.0331	  0.9221	 -1.6686	  2.7959	  0.0000
  0.0288	  0.0331	  0.7964	 -1.6778	  1.8977	  0.0000
  0.0295	  0.0331	  0.8398	 -1.2950	  1.5722	  0.0000
  0.0302	  0.0331	  1.0191	 -0.8448	  1.7671	  0.0000
  0.0310	  0.0331	  1.0709	 -0.8510	  1.6211	  0.0000
  0.0317	  0.0331	  1.2557	 -1.1299	  1.5853	  0.0000
  0.0324	  0.0331	  1.4820	 -1.4400	  1.9744	  0.0000
  0.0331	  0.0331	  1.4250	 -1.5997	  1.2701	  0.0000
  0.0338	  0.0331	  1.0961	 -1.2255	  1.3207	  0.0000
  0.0346	  0.0331	  1.0565	  0.0272	  1.4358	  0.0000
  0.0353	  0.0331	  1.2621	  1.0879	  1.6718	  0.0000
  0.0360	  0.0331	  1.5521	  1.5624	  1.6659	  0.0000
  0.0367	  0.0331	  1.7604	  1.3510	  2.1936	  0.0000
  0.0374	  0.0331	  1.6700	  0.8377	  3.3307	  0.0000
  0.0382	  0.0331	  1.4377	  0.3312	  3.1373	  0.0000
  0.0389	  0.0331	  1.1380	 -0.0307	  3.1147	  0.0000
  0.0396	  0.0331	  0.8256	 -0.2867	  2.7150	  0.0000
  0.0403	  0.0331	  0.7017	 -0.3830	  3.0422	  0.0000
  0.0410	  0.0331	  0.8237	 -0.2480	  3.3088	  0.0000
  0.0418	  0.0331	  1.0444	 -0.0484	  3.0704	  0.0000
  0.0425	  0.0331	  1.3245	  0.0626	  3.0115	  0.0000
  0.0432	  0.0331	  1.4291	  0.0561	  2.6623	  0.0000
  0.0439	  0.0331	  1.4141	 -0.0046	  3.1043	  0.0000
  0.0007	  0.0324	 -0.1295	 -0.1573	  3.6446	  0.0000
  0.0014	  0.0324	 -0.0265	 -0.1585	  3.6548	  0.0000
  0.0022	  0.0324	  0.0306	 -0.1492	  3.3720	  0.0000
  0.0029	  0.0324	  0.0416	 -0.2010	  3.7359	  0.0000
  0.0036	  0.0324	  0.0107	 -0.2517	  2.4387	  0.0000
  0.0043	  0.0324	 -0.0088	 -0.3137	  2.7696	  0.0000
  0.0050	  0.0324	 -0.0066	 -0.4670	  3.5768	  0.0000
  0.0058	  0.0324	 -0.0162	 -0.5835	  2.9025	  0.0000
  0.0065	  0.0324	 -0.0519	 -0.5608	  2.5440	  0.0000
  0.0072	  0.0324	 -0.0442	 -0.5306	  2.6316	  0.0000
  0.0079	  0.0324	  0.0338	 -0.5224	  2.6618	  0.0000
  0.0086	  0.0324	  0.1382	 -0.5030	  3.4556	  0.0000
  0.0094	  0.0324	  0.1575	 -0.6189	  3.4858	  0.0000
  0.0101	  0.0324	  0.1695	 -0.7516	  4.3029	  0.0000
  0.0108	  0.0324	  0.2875	 -0.7836	  2.8778	  0.0000
  0.0115	  0.0324	  0.3862	 -0.8510	  3.1345	  0.0000
  0.0122	  0.0324	  0.3914	 -0.9986	  3.0864	  0.0000
  0.0130	  0.0324	  0.3691	 -1.0698	  2.4077	  0.0000
  0.0137	  0.0324	  0.3919	 -0.9420	  1.7267	  0.0000
  0.0144	  0.0324	  0.5522	 -0.5954	  1.8894	  0.0000
  0.0151	  0.0324	  0.8944	 -0.0676	  2.5408	  0.0000
  0.0158	  0.0324	  1.3005	  0.7929	  1.9552	  0.0000
  0.0166	  0.0324	  1.6852	  1.8555	  2.0020	  0.0000
  0.0173	  0.0324	  1.9735	  2.4164	  2.0194	  0.0000
  0.0180	  0.0324	  2.0110	  2.0317	  1.8226	  0.0000
  0.0187	  0.0324	  1.8910	  1.0809	  2.1674	  0.0000
  0.0194	  0.0324	  1.4579	  0.6935	  2.1306	  0.0000
  0.0202	  0.0324	  0.9419	  1.0428	  1.3705	  0.0000
  0.0209	  0.0324	  0.6978	  1.4613	  1.3869	  0.0000
  0.0216	  0.0324	  0.9274	  1.3554	  1.8989	  0.0000
  0.0223	  0.0324	  1.2886	  0.9935	  1.7121	  0.0000
  0.0230	  0.0324	  1.5176	  0.8574	  1.5866	  0.0000
  0.0238	  0.0324	  1.8371	  0.7591	  2.3417	  0.0000
  0.0245	  0.0324	  1.9761	  0.4612	  3.0070	  0.0000
  0.0252	  0.0324	  1.8390	  0.0054	  2.9935	  0.0000
  0.0259	  0.0324	  1.5199	 -0.4614	  3.1155	  0.0000
  0.0266	  0.0324	  1.2838	 -0.8621	  2.2559	  0.0000
  0.0274	  0.0324	  1.3197	 -1.2395	  2.2874	  0.0000
  0.0281	  0.0324	  1.4290	 -1.5366	  2.5314	  0.0000
  0.0288	  0.0324	  1.5029	 -1.6482	  1.9994	  0.0000
  0.0295	  0.0324	  1.7431	 -1.3717	  1.6798	  0.0000
  0.0302	  0.0324	  2.0878	 -0.8844	  1.7491	  0.0000
  0.0310	  0.0324	  2.0890	 -0.9507	  2.3122	  0.0000
  0.0317	  0.0324	  2.2051	 -1.1734	  2.9330	  0.0000
  0.0324	  0.0324	  2.5457	 -1.5140	  2.7399	  0.0000
  0.0331	  0.0324	  2.7308	 -1.7692	  2.2435	  0.0000
  0.0338	  0.0324	  2.7002	 -1.4319	  1.6999	  0.0000
  0.0346	  0.0324	  2.7276	 -0.1571	  2.2945	  0.0000
  0.0353	  0.0324	  2.7684	  1.0956	  2.3424	  0.0000
  0.0360	  0.0324	  2.9188	  1.5716	  2.2383	  0.0000
  0.0367	  0.0324	  2.9770	  1.1185	  2.0927	  0.0000
  0.0374	  0.0324	  2.6349	  0.5600	  2.8969	  0.0000
  0.0382	  0.0324	  2.2029	  0.0822	  3.5911	  0.0000
  0.0389	  0.0324	  1.8356	 -0.3162	  3.2279	  0.0000
  0.0396	  0.0324	  1.4802	 -0.6203	  3.3613	  0.0000
  0.0403	  0.0324	  1.3345	 -0.6469	  2.2648	  0.0000
  0.0410	  0.0324	  1.4659	 -0.2320	  2.2148	  0.0000
  0.0418	  0.0324	  1.6913	  0.3259	  2.1673	  0.0000
  0.0425	  0.0324	  2.0252	  0.6026	  2.4021	  0.0000
  0.0432	  0.0324	  2.1933	  0.4279	  2.7111	  0.0000
  0.0439	  0.0324	  2.1712	  0.1655	  3.2352	  0.0000
  0.0007	  0.0317	 -0.0116	 -0.0341	  2.2835	  0.0000
  0.0014	  0.0317	  0.0850	 -0.0743	  4.3093	  0.0000
  0.0022	  0.0317	  0.1366	 -0.1343	  4.3899	  0.0000
  0.0029	  0.0317	  0.1261	 -0.2324	  4.4519	  0.0000
  0.0036	  0.0317	  0.1256	 -0.3378	  2.7219	  0.0000
  0.0043	  0.0317	  0.1792	 -0.4523	  3.0913	  0.0000
  0.0050	  0.0317	  0.1884	 -0.5786	  3.2742	  0.0000
  0.0058	  0.0317	  0.1246	 -0.6112	  3.2324	  0.0000
  0.0065	  0.0317	  0.0330	 -0.5807	  3.5149	  0.0000
  0.0072	  0.0317	  0.0245	 -0.6174	  2.9342	  0.0000
  0.0079	  0.0317	  0.1564	 -0.6331	  1.9484	  0.0000
  0.0086	  0.0317	  0.2817	 -0.5407	  2.9919	  0.0000
  0.0094	  0.0317	  0.3162	 -0.6336	  3.7079	  0.0000
  0.0101	  0.0317	  0.3804	 -0.7755	  3.1759	  0.0000
  0.0108	  0.0317	  0.5621	 -0.7572	  3.4442	  0.0000
  0.0115	  0.0317	  0.6791	 -0.7422	  3.0209	  0.0000
  0.0122	  0.0317	  0.6589	 -0.8463	  2.2149	  0.0000
  0.0130	  0.0317	  0.7062	 -0.9199	  1.9978	  0.0000
  0.0137	  0.0317	  0.8305	 -0.7275	  2.2466	  0.0000
  0.0144	  0.0317	  1.1220	 -0.2989	  2.0437	  0.0000
  0.0151	  0.0317	  1.6783	  0.2992	  2.7375	  0.0000
  0.0158	  0.0317	  2.2111	  1.2375	  2.2161	  0.0000
  0.0166	  0.0317	  2.4900	  2.2060	  1.8414	  0.0000
  0.0173	  0.0317	  2.5518	  2.5942	  1.5493	  0.0000
  0.0180	  0.0317	  2.4106	  2.1339	  1.5287	  0.0000
  0.0187	  0.0317	  2.2438	  1.0217	  1.7354	  0.0000
  0.0194	  0.0317	  1.9400	  0.4446	  2.7342	  0.0000
  0.0202	  0.0317	  1.6677	  0.6501	  1.7214	  0.0000
  0.0209	  0.0317	  1.5111	  1.2683	  1.7291	  0.0000
  0.0216	  0.0317	  1.5843	  1.3550	  2.4469	  0.0000
  0.0223	  0.0317	  1.6380	  1.2055	  2.2127	  0.0000
  0.0230	  0.0317	  1.6131	  1.3130	  1.7630	  0.0000
  0.0238	  0.0317	  1.8612	  1.3458	  1.8146	  0.0000
  0.0245	  0.0317	  2.1623	  0.9514	  2.1066	  0.0000
  0.0252	  0.0317	  2.1939	  0.2977	  2.2895	  0.0000
  0.0259	  0.0317	  1.8746	 -0.1911	  2.0105	  0.0000
  0.0266	  0.0317	  1.5628	 -0.4502	  2.0895	  0.0000
  0.0274	  0.0317	  1.5327	 -0.7400	  3.2367	  0.0000
  0.0281	  0.0317	  1.7081	 -1.0458	  3.0220	  0.0000
  0.0288	  0.0317	  1.9508	 -1.1969	  2.6196	  0.0000
  0.0295	  0.0317	  2.3054	 -1.0374	  1.7674	  0.0000
  0.0302	  0.0317	  2.7072	 -0.6756	  2.0308	  0.0000
  0.0310	  0.0317	  2.8160	 -0.6679	  2.7525	  0.0000
  0.0317	  0.0317	  2.9011	 -0.9696	  2.1898	  0.0000
  0.0324	  0.0317	  3.2275	 -1.5178	  2.9628	  0.0000
  0.0331	  0.0317	  3.5483	 -1.9952	  2.3797	  0.0000
  0.0338	  0.0317	  3.8132	 -1.8440	  1.7753	  0.0000
  0.0346	  0.0317	  4.0411	 -0.7166	  2.7117	  0.0000
  0.0353	  0.0317	  3.9581	  0.5809	  2.1459	  0.0000
  0.0360	  0.0317	  3.9682	  1.0850	  2.0864	  0.0000
  0.0367	  0.0317	  3.9083	  0.6674	  2.0617	  0.0000
  0.0374	  0.0317	  3.4817	  0.1420	  2.9877	  0.0000
  0.0382	  0.0317	  2.9813	 -0.2959	  2.9989	  0.0000
  0.0389	  0.0317	  2.6241	 -0.6505	  3.3736	  0.0000
  0.0396	  0.0317	  2.3644	 -0.9189	  2.6448	  0.0000
  0.0403	  0.0317	  2.2708	 -0.7410	  2.0676	  0.0000
  0.0410	  0.0317	  2.3481	  0.0963	  1.9626	  0.0000
  0.0418	  0.0317	  2.5275	  0.9642	  2.5969	  0.0000
  0.0425	  0.0317	  2.8196	  1.3186	  2.0358	  0.0000
  0.0432	  0.0317	  3.1091	  0.9514	  1.3573	  0.0000
  0.0439	  0.0317	  3.1316	  0.4024	  2.1305	  0.0000
  0.0007	  0.0310	  0.1349	  0.0298	  3.6390	  0.0000
  0.0014	  0.0310	  0.1998	  0.0003	  5.3490	  0.0000
  0.0022	  0.0310	  0.2159	 -0.0990	  5.2439	  0.0000
  0.0029	  0.0310	  0.1660	 -0.2337	  3.8805	  0.0000
  0.0036	  0.0310	  0.1373	 -0.3890	  2.8516	  0.0000
  0.0043	  0.0310	  0.1888	 -0.5405	  3.3002	  0.0000
  0.0050	  0.0310	  0.2045	 -0.6763	  3.8699	  0.0000
  0.0058	  0.0310	  0.1752	 -0.7377	  2.8086	  0.0000
  0.0065	  0.0310	  0.1354	 -0.7288	  2.3746	  0.0000
  0.0072	  0.0310	  0.1374	 -0.7469	  2.5125	  0.0000
  0.0079	  0.0310	  0.2659	 -0.7715	  2.9929	  0.0000
  0.0086	  0.0310	  0.3935	 -0.7386	  2.5501	  0.0000
  0.0094	  0.0310	  0.5119	 -0.8029	  2.1982	  0.0000
  0.0101	  0.0310	  0.7276	 -0.8703	  2.8981	  0.0000
  0.0108	  0.0310	  0.9538	 -0.8207	  2.6427	  0.0000
