# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.0394	 -0.0971	  3.0693	  0.0000
  0.0050	  0.0353	 -0.0517	 -0.1702	  3.3861	  0.0000
  0.0058	  0.0353	 -0.0057	 -0.2829	  3.5817	  0.0000
  0.0065	  0.0353	 -0.0022	 -0.3642	  3.0900	  0.0000
  0.0072	  0.0353	 -0.0250	 -0.3619	  2.8040	  0.0000
  0.0079	  0.0353	 -0.0641	 -0.3061	  4.0907	  0.0000
  0.0086	  0.0353	 -0.0403	 -0.3410	  3.5844	  0.0000
  0.0094	  0.0353	  0.0191	 -0.3357	  2.9344	  0.0000
  0.0101	  0.0353	 -0.0407	 -0.3274	  2.7603	  0.0000
  0.0108	  0.0353	 -0.0462	 -0.4740	  3.2325	  0.0000
  0.0115	  0.0353	  0.0139	 -0.6826	  2.8484	  0.0000
  0.0122	  0.0353	  0.0394	 -0.9230	  2.6430	  0.0000
  0.0130	  0.0353	  0.0473	 -1.0157	  2.6145	  0.0000
  0.0137	  0.0353	 -0.0099	 -0.9599	  1.9962	  0.0000
  0.0144	  0.0353	 -0.1540	 -0.8621	  2.3401	  0.0000
  0.0151	  0.0353	 -0.3445	 -0.7219	  2.7006	  0.0000
  0.0158	  0.0353	 -0.4315	 -0.6170	  2.4735	  0.0000
  0.0166	  0.0353	 -0.5931	 -0.5126	  2.3664	  0.0000
  0.0173	  0.0353	 -0.6118	 -0.4057	  2.7899	  0.0000
  0.0180	  0.0353	 -0.4173	 -0.3478	  2.9120	  0.0000
  0.0187	  0.0353	 -0.1597	 -0.3292	  2.4162	  0.0000
  0.0194	  0.0353	 -0.0524	 -0.3385	  3.0188	  0.0000
  0.0202	  0.0353	 -0.0443	 -0.3915	  2.6010	  0.0000
  0.0209	  0.0353	 -0.0376	 -0.3759	  2.7894	  0.0000
  0.0216	  0.0353	 -0.0663	 -0.3261	  2.9375	  0.0000
  0.0223	  0.0353	 -0.1371	 -0.3148	  3.4270	  0.0000
  0.0230	  0.0353	 -0.1194	 -0.2547	  2.5987	  0.0000
  0.0238	  0.0353	 -0.0165	 -0.2262	  2.9427	  0.0000
  0.0245	  0.0353	  0.0317	 -0.2776	  2.2596	  0.0000
  0.0252	  0.0353	  0.0910	 -0.3162	  3.4598	  0.0000
  0.0259	  0.0353	  0.1456	 -0.3136	  3.8652	  0.0000
  0.0266	  0.0353	  0.1048	 -0.3887	  3.9828	  0.0000
  0.0274	  0.0353	 -0.0175	 -0.5217	  2.5868	  0.0000
  0.0281	  0.0353	 -0.0337	 -0.5875	  3.1348	  0.0000
  0.0288	  0.0353	 -0.0360	 -0.6593	  3.4123	  0.0000
  0.0295	  0.0353	  0.0001	 -0.7820	  3.4626	  0.0000
  0.0302	  0.0353	  0.1367	 -0.9782	  2.9283	  0.0000
  0.0310	  0.0353	  0.3030	 -1.1889	  2.2925	  0.0000
  0.0317	  0.0353	  0.5263	 -0.9547	  2.4162	  0.0000
  0.0324	  0.0353	  0.7322	 -0.5676	  3.2430	  0.0000
  0.0331	  0.0353	  0.9110	 -0.2410	  3.0810	  0.0000
  0.0338	  0.0353	  1.0217	  0.0140	  2.9924	  0.0000
  0.0346	  0.0353	  1.0234	  0.1629	  2.6098	  0.0000
  0.0353	  0.0353	  0.9930	  0.1075	  3.7561	  0.0000
  0.0360	  0.0353	  1.0543	 -0.1093	  1.6627	  0.0000
  0.0367	  0.0353	  1.1789	 -0.0071	  1.6044	  0.0000
  0.0374	  0.0353	  1.4436	  0.8042	  2.4025	  0.0000
  0.0382	  0.0353	  1.7040	  1.5199	  2.8152	  0.0000
  0.0389	  0.0353	  1.8444	  1.7734	  3.8234	  0.0000
  0.0396	  0.0353	  1.8358	  1.6098	  3.5183	  0.0000
  0.0403	  0.0353	  1.5989	  1.1126	  2.6786	  0.0000
  0.0410	  0.0353	  1.2375	  0.5501	  2.6277	  0.0000
  0.0418	  0.0353	  0.8824	  0.2097	  2.5225	  0.0000
  0.0425	  0.0353	  0.6508	  0.0238	  3.2804	  0.0000
  0.0432	  0.0353	  0.5625	 -0.0676	  4.5929	  0.0000
  0.0439	  0.0353	  0.5020	 -0.0957	  3.2634	  0.0000
  0.0007	  0.0346	  0.0075	 -0.0645	  4.0128	  0.0000
  0.0014	  0.0346	 -0.0388	 -0.0565	  4.2415	  0.0000
  0.0022	  0.0346	 -0.0119	 -0.1112	  4.8793	  0.0000
  0.0029	  0.0346	  0.0534	 -0.2234	  3.0703	  0.0000
  0.0036	  0.0346	  0.0115	 -0.2303	  4.3898	  0.0000
  0.0043	  0.0346	 -0.0545	 -0.1555	  3.8777	  0.0000
  0.0050	  0.0346	 -0.0692	 -0.2090	  4.2286	  0.0000
  0.0058	  0.0346	  0.0182	 -0.3213	  4.4043	  0.0000
  0.0065	  0.0346	  0.0795	 -0.3591	  4.0705	  0.0000
  0.0072	  0.0346	  0.0402	 -0.3516	  3.5429	  0.0000
  0.0079	  0.0346	 -0.0788	 -0.3193	  3.5402	  0.0000
  0.0086	  0.0346	 -0.0897	 -0.3884	  2.9143	  0.0000
  0.0094	  0.0346	 -0.0198	 -0.4202	  3.4601	  0.0000
  0.0101	  0.0346	 -0.0327	 -0.4188	  3.2957	  0.0000
  0.0108	  0.0346	 -0.0549	 -0.5214	  2.8357	  0.0000
  0.0115	  0.0346	 -0.0284	 -0.6395	  1.9527	  0.0000
  0.0122	  0.0346	  0.0821	 -0.8342	  2.6045	  0.0000
  0.0130	  0.0346	  0.1358	 -0.9619	  2.5467	  0.0000
  0.0137	  0.0346	  0.0206	 -1.0183	  2.2559	  0.0000
  0.0144	  0.0346	 -0.1508	 -1.0746	  2.8111	  0.0000
  0.0151	  0.0346	 -0.3573	 -0.9879	  2.0004	  0.0000
  0.0158	  0.0346	 -0.5030	 -0.7678	  2.0662	  0.0000
  0.0166	  0.0346	 -0.6473	 -0.5565	  2.1997	  0.0000
  0.0173	  0.0346	 -0.6561	 -0.4301	  2.4835	  0.0000
  0.0180	  0.0346	 -0.5038	 -0.3697	  2.1392	  0.0000
  0.0187	  0.0346	 -0.2394	 -0.3450	  2.6508	  0.0000
  0.0194	  0.0346	 -0.0755	 -0.3918	  3.6327	  0.0000
  0.0202	  0.0346	 -0.0136	 -0.4367	  3.2936	  0.0000
  0.0209	  0.0346	 -0.0004	 -0.3825	  3.2596	  0.0000
  0.0216	  0.0346	 -0.0411	 -0.3326	  4.0074	  0.0000
  0.0223	  0.0346	 -0.0896	 -0.3040	  3.3189	  0.0000
  0.0230	  0.0346	 -0.0651	 -0.2904	  3.5298	  0.0000
  0.0238	  0.0346	  0.0650	 -0.2801	  3.4032	  0.0000
  0.0245	  0.0346	  0.1779	 -0.2587	  3.5814	  0.0000
  0.0252	  0.0346	  0.2192	 -0.2934	  3.7933	  0.0000
  0.0259	  0.0346	  0.2007	 -0.3846	  3.3442	  0.0000
  0.0266	  0.0346	  0.1321	 -0.5170	  3.5074	  0.0000
  0.0274	  0.0346	  0.0281	 -0.5809	  4.2266	  0.0000
  0.0281	  0.0346	  0.0126	 -0.5735	  4.0916	  0.0000
  0.0288	  0.0346	  0.0745	 -0.6460	  4.2378	  0.0000
  0.0295	  0.0346	  0.1629	 -0.8358	  3.5996	  0.0000
  0.0302	  0.0346	  0.3218	 -1.0623	  2.4540	  0.0000
  0.0310	  0.0346	  0.5403	 -1.1641	  1.6647	  0.0000
  0.0317	  0.0346	  0.7525	 -0.8463	  2.3757	  0.0000
  0.0324	  0.0346	  1.0238	 -0.4608	  3.0150	  0.0000
  0.0331	  0.0346	  1.2674	 -0.1975	  3.1963	  0.0000
  0.0338	  0.0346	  1.4205	  0.0121	  3.4306	  0.0000
  0.0346	  0.0346	  1.5015	  0.2296	  3.6844	  0.0000
  0.0353	  0.0346	  1.5808	  0.3098	  3.1016	  0.0000
  0.0360	  0.0346	  1.7431	  0.2611	  2.3274	  0.0000
  0.0367	  0.0346	  1.9775	  0.4542	  2.4056	  0.0000
  0.0374	  0.0346	  1.7505	  0.9320	  0.0000	  1.0000
  0.0382	  0.0346	  2.2324	  1.6413	  3.0852	  0.0000
  0.0389	  0.0346	  2.2871	  1.7584	  3.6503	  0.0000
  0.0396	  0.0346	  2.3169	  1.5520	  3.1054	  0.0000
  0.0403	  0.0346	  2.1540	  1.0610	  2.5529	  0.0000
  0.0410	  0.0346	  1.7875	  0.5721	  3.5261	  0.0000
  0.0418	  0.0346	  1.3424	  0.2424	  2.9241	  0.0000
  0.0425	  0.0346	  0.9938	  0.0581	  2.6725	  0.0000
  0.0432	  0.0346	  0.8072	 -0.0230	  3.2975	  0.0000
  0.0439	  0.0346	  0.6909	 -0.0506	  3.0509	  0.0000
  0.0007	  0.0338	  0.0847	 -0.0654	  3.1622	  0.0000
  0.0014	  0.0338	 -0.0086	 -0.0575	  3.4321	  0.0000
  0.0022	  0.0338	 -0.0451	 -0.1102	  3.5559	  0.0000
  0.0029	  0.0338	 -0.0164	 -0.2346	  3.8797	  0.0000
  0.0036	  0.0338	 -0.0225	 -0.2622	  3.0557	  0.0000
  0.0043	  0.0338	 -0.0347	 -0.1975	  2.8128	  0.0000
  0.0050	  0.0338	 -0.0519	 -0.2004	  2.3515	  0.0000
  0.0058	  0.0338	  0.0422	 -0.2547	  3.4832	  0.0000
  0.0065	  0.0338	  0.1297	 -0.2526	  4.1540	  0.0000
  0.0072	  0.0338	  0.1015	 -0.2855	  3.1527	  0.0000
  0.0079	  0.0338	 -0.0253	 -0.3742	  3.5236	  0.0000
  0.0086	  0.0338	 -0.0561	 -0.4840	  3.3234	  0.0000
  0.0094	  0.0338	  0.0094	 -0.5553	  3.2360	  0.0000
  0.0101	  0.0338	  0.0056	 -0.5854	  3.2675	  0.0000
  0.0108	  0.0338	 -0.0712	 -0.6095	  2.1864	  0.0000
  0.0115	  0.0338	 -0.1484	 -0.6337	  1.5642	  0.0000
  0.0122	  0.0338	 -0.0187	 -0.7431	  2.7626	  0.0000
  0.0130	  0.0338	  0.0702	 -0.8444	  2.5805	  0.0000
  0.0137	  0.0338	 -0.0243	 -0.9550	  2.0647	  0.0000
  0.0144	  0.0338	 -0.1730	 -1.1541	  2.4499	  0.0000
  0.0151	  0.0338	 -0.3680	 -1.0972	  2.1490	  0.0000
  0.0158	  0.0338	 -0.4855	 -0.7454	  2.0563	  0.0000
  0.0166	  0.0338	 -0.6221	 -0.4688	  1.7632	  0.0000
  0.0173	  0.0338	 -0.6945	 -0.3829	  2.7056	  0.0000
  0.0180	  0.0338	 -0.5750	 -0.3423	  2.4005	  0.0000
  0.0187	  0.0338	 -0.3657	 -0.3148	  3.0766	  0.0000
  0.0194	  0.0338	 -0.1787	 -0.3953	  2.9266	  0.0000
  0.0202	  0.0338	 -0.0626	 -0.5106	  2.5850	  0.0000
  0.0209	  0.0338	 -0.0333	 -0.5003	  2.6156	  0.0000
  0.0216	  0.0338	 -0.0493	 -0.4158	  3.5169	  0.0000
  0.0223	  0.0338	 -0.0746	 -0.3537	  3.6537	  0.0000
  0.0230	  0.0338	 -0.0568	 -0.3822	  3.4332	  0.0000
  0.0238	  0.0338	  0.0955	 -0.4109	  3.5474	  0.0000
  0.0245	  0.0338	  0.2612	 -0.3379	  3.5043	  0.0000
  0.0252	  0.0338	  0.2970	 -0.3342	  3.0578	  0.0000
  0.0259	  0.0338	  0.2551	 -0.4661	  3.4480	  0.0000
  0.0266	  0.0338	  0.1932	 -0.6551	  2.6657	  0.0000
  0.0274	  0.0338	  0.1238	 -0.7411	  3.0116	  0.0000
  0.0281	  0.0338	  0.0707	 -0.7244	  3.7279	  0.0000
  0.0288	  0.0338	  0.1034	 -0.7537	  4.3965	  0.0000
  0.0295	  0.0338	  0.2453	 -0.8647	  3.2949	  0.0000
  0.0302	  0.0338	  0.4884	 -0.9685	  2.7385	  0.0000
  0.0310	  0.0338	  0.7461	 -0.9967	  2.2422	  0.0000
  0.0317	  0.0338	  0.9907	 -0.7971	  1.5325	  0.0000
  0.0324	  0.0338	  1.2623	 -0.4463	  2.2837	  0.0000
  0.0331	  0.0338	  1.5041	 -0.1928	  3.6450	  0.0000
  0.0338	  0.0338	  1.6686	  0.0476	  4.1737	  0.0000
  0.0346	  0.0338	  1.7851	  0.3294	  3.4550	  0.0000
  0.0353	  0.0338	  1.9479	  0.4973	  3.1849	  0.0000
  0.0360	  0.0338	  2.1531	  0.5556	  3.1174	  0.0000
  0.0367	  0.0338	  2.3292	  0.7956	  2.1761	  0.0000
  0.0374	  0.0338	  2.3902	  1.3284	  2.4076	  0.0000
  0.0382	  0.0338	  2.3531	  1.6348	  3.1265	  0.0000
  0.0389	  0.0338	  2.4411	  1.6553	  3.4070	  0.0000
  0.0396	  0.0338	  2.6013	  1.4201	  1.5049	  0.0000
  0.0403	  0.0338	  2.5554	  1.0203	  1.5492	  0.0000
  0.0410	  0.0338	  2.2200	  0.6711	  3.0936	  0.0000
  0.0418	  0.0338	  1.7608	  0.3655	  3.1238	  0.0000
  0.0425	  0.0338	  1.3922	  0.1467	  3.7435	  0.0000
  0.0432	  0.0338	  1.1368	  0.0254	  3.3226	  0.0000
  0.0439	  0.0338	  0.9488	 -0.0151	  2.7169	  0.0000
  0.0007	  0.0331	  0.1101	 -0.1178	  3.4719	  0.0000
  0.0014	  0.0331	  0.0396	 -0.1098	  4.1765	  0.0000
  0.0022	  0.0331	 -0.0307	 -0.1357	  3.5872	  0.0000
  0.0029	  0.0331	 -0.0749	 -0.1995	  3.4160	  0.0000
  0.0036	  0.0331	 -0.0473	 -0.2289	  3.1228	  0.0000
  0.0043	  0.0331	  0.0236	 -0.1873	  2.3348	  0.0000
  0.0050	  0.0331	  0.0436	 -0.1398	  3.5434	  0.0000
  0.0058	  0.0331	  0.1324	 -0.1383	  4.1168	  0.0000
  0.0065	  0.0331	  0.1905	 -0.1523	  3.9908	  0.0000
  0.0072	  0.0331	  0.1267	 -0.2543	  3.0029	  0.0000
  0.0079	  0.0331	  0.0180	 -0.3855	  3.8702	  0.0000
  0.0086	  0.0331	 -0.0035	 -0.5092	  3.3465	  0.0000
  0.0094	  0.0331	  0.0358	 -0.6418	  3.1280	  0.0000
  0.0101	  0.0331	  0.0238	 -0.7581	  2.9476	  0.0000
  0.0108	  0.0331	 -0.0249	 -0.7272	  2.2607	  0.0000
  0.0115	  0.0331	 -0.0788	 -0.7018	  2.9249	  0.0000
  0.0122	  0.0331	 -0.0254	 -0.8384	  2.0433	  0.0000
  0.0130	  0.0331	  0.0188	 -0.9746	  0.0000	  1.0000
  0.0137	  0.0331	 -0.0389	 -0.9422	  2.2678	  0.0000
  0.0144	  0.0331	 -0.1508	 -1.0706	  2.3869	  0.0000
  0.0151	  0.0331	 -0.3420	 -1.0130	  2.7020	  0.0000
  0.0158	  0.0331	 -0.4585	 -0.7216	  2.4684	  0.0000
  0.0166	  0.0331	 -0.5710	 -0.5349	  2.2501	  0.0000
  0.0173	  0.0331	 -0.6699	 -0.4741	  2.2425	  0.0000
  0.0180	  0.0331	 -0.5282	 -0.3836	  2.5291	  0.0000
  0.0187	  0.0331	 -0.3573	 -0.3018	  2.5506	  0.0000
  0.0194	  0.0331	 -0.2284	 -0.3762	  2.7306	  0.0000
  0.0202	  0.0331	 -0.1381	 -0.5964	  2.0346	  0.0000
  0.0209	  0.0331	 -0.1115	 -0.7467	  1.6470	  0.0000
  0.0216	  0.0331	 -0.1328	 -0.6937	  2.6515	  0.0000
  0.0223	  0.0331	 -0.1130	 -0.5594	  3.1944	  0.0000
  0.0230	  0.0331	 -0.0669	 -0.4936	  3.8644	  0.0000
  0.0238	  0.0331	  0.0731	 -0.4908	  2.8634	  0.0000
  0.0245	  0.0331	  0.2644	 -0.4286	  2.7104	  0.0000
  0.0252	  0.0331	  0.3208	 -0.4027	  2.5696	  0.0000
  0.0259	  0.0331	  0.3094	 -0.5153	  3.2422	  0.0000
  0.0266	  0.0331	  0.3026	 -0.7847	  2.4666	  0.0000
  0.0274	  0.0331	  0.2599	 -1.0270	  2.3577	  0.0000
  0.0281	  0.0331	  0.1256	 -1.0072	  2.8148	  0.0000
  0.0288	  0.0331	  0.0680	 -0.9275	  2.7019	  0.0000
  0.0295	  0.0331	  0.2258	 -0.8401	  2.8541	  0.0000
  0.0302	  0.0331	  0.5684	 -0.7903	  2.6757	  0.0000
  0.0310	  0.0331	  0.9171	 -0.8114	  2.4203	  0.0000
  0.0317	  0.0331	  1.2064	 -0.7781	  1.6375	  0.0000
  0.0324	  0.0331	  1.4778	 -0.5566	  2.7631	  0.0000
  0.0331	  0.0331	  1.6906	 -0.2726	  4.0882	  0.0000
  0.0338	  0.0331	  1.8217	  0.0193	  3.8130	  0.0000
  0.0346	  0.0331	  1.8509	  0.0953	  0.0000	  1.0000
  0.0353	  0.0331	  2.0948	  0.4884	  3.4930	  0.0000
  0.0360	  0.0331	  2.2457	  0.5932	  3.0067	  0.0000
  0.0367	  0.0331	  2.3284	  0.8179	  1.9244	  0.0000
  0.0374	  0.0331	  2.3616	  1.2312	  2.0356	  0.0000
  0.0382	  0.0331	  2.4143	  1.4168	  2.6257	  0.0000
  0.0389	  0.0331	  2.5822	  1.3486	  2.6031	  0.0000
  0.0396	  0.0331	  2.7878	  1.1364	  2.5640	  0.0000
  0.0403	  0.0331	  2.7471	  0.9417	  2.0469	  0.0000
  0.0410	  0.0331	  2.4410	  0.7627	  1.9002	  0.0000
  0.0418	  0.0331	  2.0166	  0.4756	  3.1689	  0.0000
  0.0425	  0.0331	  1.6118	  0.2160	  0.0000	  1.0000
  0.0432	  0.0331	  1.4035	 -0.0027	  3.3841	  0.0000
  0.0439	  0.0331	  1.1728	 -0.0557	  2.7474	  0.0000
  0.0007	  0.0324	  0.0807	 -0.2304	  2.7799	  0.0000
  0.0014	  0.0324	  0.0348	 -0.2246	  4.3052	  0.0000
  0.0022	  0.0324	 -0.0319	 -0.2390	  4.2117	  0.0000
  0.0029	  0.0324	 -0.0460	 -0.2356	  3.2752	  0.0000
  0.0036	  0.0324	  0.0698	 -0.2486	  2.6802	  0.0000
  0.0043	  0.0324	  0.2009	 -0.1582	  3.4784	  0.0000
  0.0050	  0.0324	  0.2266	 -0.0519	  3.6518	  0.0000
  0.0058	  0.0324	  0.2569	 -0.0319	  3.8453	  0.0000
  0.0065	  0.0324	  0.2462	 -0.1189	  4.2530	  0.0000
  0.0072	  0.0324	  0.1489	 -0.2813	  3.8844	  0.0000
  0.0079	  0.0324	  0.0546	 -0.3681	  3.2669	  0.0000
  0.0086	  0.0324	  0.0115	 -0.4684	  3.6443	  0.0000
  0.0094	  0.0324	  0.0143	 -0.6586	  2.4419	  0.0000
  0.0101	  0.0324	  0.0230	 -0.8978	  1.5525	  0.0000
  0.0108	  0.0324	  0.0500	 -0.8780	  2.4407	  0.0000
  0.0115	  0.0324	  0.0604	 -0.9066	  2.6058	  0.0000
  0.0122	  0.0324	  0.0941	 -1.0482	  1.8649	  0.0000
  0.0130	  0.0324	  0.1080	 -1.0353	  2.7396	  0.0000
  0.0137	  0.0324	  0.0417	 -1.0473	  2.2314	  0.0000
  0.0144	  0.0324	 -0.0762	 -1.0895	  2.0057	  0.0000
  0.0151	  0.0324	 -0.2343	 -0.9077	  1.6706	  0.0000
  0.0158	  0.0324	 -0.3431	 -0.6354	  2.0616	  0.0000
  0.0166	  0.0324	 -0.4085	 -0.5911	  2.0508	  0.0000
  0.0173	  0.0324	 -0.4267	 -0.6173	  1.8542	  0.0000
  0.0180	  0.0324	 -0.3035	 -0.5071	  1.9789	  0.0000
  0.0187	  0.0324	 -0.2245	 -0.3291	  2.4022	  0.0000
  0.0194	  0.0324	 -0.1819	 -0.3294	  2.6727	  0.0000
  0.0202	  0.0324	 -0.1353	 -0.6063	  1.8327	  0.0000
  0.0209	  0.0324	 -0.1625	 -0.9732	  1.1908	  0.0000
  0.0216	  0.0324	 -0.2080	 -1.0700	  1.6661	  0.0000
  0.0223	  0.0324	 -0.1209	 -0.8766	  2.5705	  0.0000
  0.0230	  0.0324	 -0.0396	 -0.6218	  3.1471	  0.0000
  0.0238	  0.0324	  0.0608	 -0.4651	  2.4050	  0.0000
  0.0245	  0.0324	  0.2375	 -0.3604	  2.0341	  0.0000
  0.0252	  0.0324	  0.3616	 -0.3552	  2.5620	  0.0000
  0.0259	  0.0324	  0.4027	 -0.5544	  2.4867	  0.0000
  0.0266	  0.0324	  0.3943	 -0.9010	  2.4051	  0.0000
  0.0274	  0.0324	  0.3323	 -1.2039	  2.3787	  0.0000
  0.0281	  0.0324	  0.1419	 -1.2122	  2.4300	  0.0000
  0.0288	  0.0324	  0.0371	 -1.0369	  2.7804	  0.0000
  0.0295	  0.0324	  0.2268	 -0.8168	  2.9859	  0.0000
  0.0302	  0.0324	  0.6169	 -0.6668	  2.4556	  0.0000
  0.0310	  0.0324	  1.0472	 -0.6399	  2.3933	  0.0000
  0.0317	  0.0324	  1.3656	 -0.6730	  2.4542	  0.0000
  0.0324	  0.0324	  1.6351	 -0.6109	  2.7881	  0.0000
  0.0331	  0.0324	  1.8220	 -0.3939	  3.2188	  0.0000
  0.0338	  0.0324	  1.9218	 -0.1259	  3.4193	  0.0000
  0.0346	  0.0324	  2.0032	  0.1189	  3.8886	  0.0000
  0.0353	  0.0324	  2.0759	  0.2849	  4.2233	  0.0000
  0.0360	  0.0324	  2.1314	  0.3622	  3.1185	  0.0000
  0.0367	  0.0324	  2.1509	  0.5246	  2.2066	  0.0000
  0.0374	  0.0324	  2.2891	  0.8502	  2.2166	  0.0000
  0.0382	  0.0324	  2.4953	  0.9833	  3.1512	  0.0000
  0.0389	  0.0324	  2.7368	  0.9183	  2.1190	  0.0000
  0.0396	  0.0324	  2.8609	  0.8400	  2.6852	  0.0000
  0.0403	  0.0324	  2.7424	  0.8331	  2.3376	  0.0000
  0.0410	  0.0324	  2.4501	  0.7938	  2.6308	  0.0000
  0.0418	  0.0324	  2.0979	  0.5648	  3.2937	  0.0000
  0.0425	  0.0324	  1.7868	  0.2220	  3.9846	  0.0000
  0.0432	  0.0324	  1.5085	 -0.0878	  3.2346	  0.0000
  0.0439	  0.0324	  1.2968	 -0.2218	  2.5128	  0.0000
  0.0007	  0.0317	 -0.0176	 -0.3113	  4.5681	  0.0000
  0.0014	  0.0317	 -0.0300	 -0.3023	  3.9440	  0.0000
  0.0022	  0.0317	 -0.0404	 -0.2986	  3.1414	  0.0000
  0.0029	  0.0317	 -0.0269	 -0.2266	  3.2368	  0.0000
  0.0036	  0.0317	  0.0889	 -0.1907	  3.0437	  0.0000
  0.0043	  0.0317	  0.2268	 -0.0801	  3.7230	  0.0000
  0.0050	  0.0317	  0.3003	  0.0438	  3.0939	  0.0000
  0.0058	  0.0317	  0.3154	  0.0437	  3.3416	  0.0000
  0.0065	  0.0317	  0.3059	 -0.1196	  3.9009	  0.0000
  0.0072	  0.0317	  0.2677	 -0.3073	  3.5319	  0.0000
  0.0079	  0.0317	  0.2111	 -0.3650	  2.2317	  0.0000
  0.0086	  0.0317	  0.0932	 -0.4217	  3.1225	  0.0000
  0.0094	  0.0317	  0.0635	 -0.5786	  2.6131	  0.0000
  0.0101	  0.0317	  0.1332	 -0.8299	  2.0362	  0.0000
  0.0108	  0.0317	  0.1904	 -0.9717	  2.2396	  0.0000
  0.0115	  0.0317	  0.1780	 -1.1080	  2.7805	  0.0000
  0.0122	  0.0317	  0.1551	 -1.1780	  2.4488	  0.0000
  0.0130	  0.0317	  0.1787	 -1.1507	  3.3585	  0.0000
  0.0137	  0.0317	  0.1606	 -1.2129	  2.8398	  0.0000
  0.0144	  0.0317	  0.0793	 -1.2024	  2.3193	  0.0000
  0.0151	  0.0317	 -0.0240	 -0.8987	  2.1955	  0.0000
  0.0158	  0.0317	 -0.1201	 -0.5558	  1.9688	  0.0000
  0.0166	  0.0317	 -0.1573	 -0.5796	  2.4382	  0.0000
  0.0173	  0.0317	 -0.0679	 -0.6730	  1.9444	  0.0000
  0.0180	  0.0317	  0.1343	 -0.6003	  1.5691	  0.0000
  0.0187	  0.0317	  0.1296	 -0.3820	  2.0497	  0.0000
  0.0194	  0.0317	  0.0701	 -0.2768	  2.9312	  0.0000
  0.0202	  0.0317	  0.0120	 -0.5756	  3.0466	  0.0000
  0.0209	  0.0317	 -0.1245	 -1.1202	  2.1787	  0.0000
  0.0216	  0.0317	 -0.2202	 -1.4094	  1.6817	  0.0000
  0.0223	  0.0317	 -0.1469	 -1.1826	  1.9837	  0.0000
  0.0230	  0.0317	 -0.0542	 -0.6951	  2.6045	  0.0000
  0.0238	  0.0317	  0.0463	 -0.3903	  3.5830	  0.0000
  0.0245	  0.0317	  0.2531	 -0.2520	  3.1623	  0.0000
  0.0252	  0.0317	  0.5317	 -0.2794	  2.4973	  0.0000
  0.0259	  0.0317	  0.6674	 -0.5704	  3.1823	  0.0000
  0.0266	  0.0317	  0.6415	 -0.9777	  3.1975	  0.0000
  0.0274	  0.0317	  0.5917	 -1.2896	  2.7550	  0.0000
  0.0281	  0.0317	  0.4226	 -1.3124	  2.9315	  0.0000
  0.0288	  0.0317	  0.2398	 -1.0446	  2.1308	  0.0000
  0.0295	  0.0317	  0.3541	 -0.7177	  2.8736	  0.0000
  0.0302	  0.0317	  0.7375	 -0.5608	  3.0358	  0.0000
  0.0310	  0.0317	  1.1697	 -0.5649	  2.5967	  0.0000
  0.0317	  0.0317	  1.4789	 -0.6670	  3.4130	  0.0000
  0.0324	  0.0317	  1.7384	 -0.6946	  2.9703	  0.0000
  0.0331	  0.0317	  1.9101	 -0.5461	  3.2691	  0.0000
  0.0338	  0.0317	  1.9646	 -0.2884	  4.4637	  0.0000
  0.0346	  0.0317	  2.0139	 -0.0374	  5.1524	  0.0000
  0.0353	  0.0317	  2.0550	  0.0981	  4.3456	  0.0000
  0.0360	  0.0317	  2.0982	  0.1350	  4.0940	  0.0000
  0.0367	  0.0317	  2.1618	  0.2599	  3.3901	  0.0000
  0.0374	  0.0317	  2.3392	  0.5152	  3.9902	  0.0000
  0.0382	  0.0317	  2.5857	  0.6901	  3.0595	  0.0000
  0.0389	  0.0317	  2.8739	  0.7485	  1.8688	  0.0000
  0.0396	  0.0317	  2.9452	  0.7699	  2.1774	  0.0000
  0.0403	  0.0317	  2.7758	  0.8217	  1.5459	  0.0000
  0.0410	  0.0317	  2.5517	  0.7557	  2.7362	  0.0000
  0.0418	  0.0317	  2.2277	  0.4903	  3.0954	  0.0000
  0.0425	  0.0317	  1.8448	  0.1213	  3.4020	  0.0000
  0.0432	  0.0317	  1.5259	 -0.2194	  3.5708	  0.0000
  0.0439	  0.0317	  1.2776	 -0.4084	  2.8444	  0.0000
  0.0007	  0.0310	  0.0360	 -0.3365	  4.5178	  0.0000
  0.0014	  0.0310	  0.0337	 -0.3730	  3.4052	  0.0000
  0.0022	  0.0310	  0.0258	 -0.4165	  3.0542	  0.0000
  0.0029	  0.0310	  0.0040	 -0.3290	  2.9991	  0.0000
  0.0036	  0.0310	  0.0635	 -0.1539	  3.5662	  0.0000
  0.0043	  0.0310	  0.1977	  0.0474	  3.5112	  0.0000
  0.0050	  0.0310	  0.3293	  0.1864	  3.8183	  0.0000
  0.0058	  0.0310	  0.3736	  0.1204	  2.6894	  0.0000
  0.0065	  0.0310	  0.3886	 -0.1121	  3.4079	  0.0000
  0.0072	  0.0310	  0.3732	 -0.3059	  3.3747	  0.0000
  0.0079	  0.0310	  0.3334	 -0.3801	  2.6333	  0.0000
  0.0086	  0.0310	  0.2198	 -0.4253	  3.0273	  0.0000
  0.0094	  0.0310	  0.1864	 -0.5173	  3.0552	  0.0000
  0.0101	  0.0310	  0.2511	 -0.7205	  2.6436	  0.0000
  0.0108	  0.0310	  0.2730	 -0.9690	  2.0563	  0.0000
