# x	y	u	v	s2n	mask
  0.0058	  0.0353	 -0.0808	 -0.5577	  3.2364	  0.0000
  0.0065	  0.0353	 -0.1307	 -0.5083	  3.0886	  0.0000
  0.0072	  0.0353	 -0.1351	 -0.5036	  2.6692	  0.0000
  0.0079	  0.0353	 -0.1385	 -0.4829	  3.5459	  0.0000
  0.0086	  0.0353	 -0.1825	 -0.4356	  3.9465	  0.0000
  0.0094	  0.0353	 -0.2625	 -0.4154	  2.6624	  0.0000
  0.0101	  0.0353	 -0.2862	 -0.3796	  3.7241	  0.0000
  0.0108	  0.0353	 -0.3030	 -0.3148	  3.9336	  0.0000
  0.0115	  0.0353	 -0.2260	 -0.2423	  4.0431	  0.0000
  0.0122	  0.0353	 -0.1569	 -0.2325	  3.0803	  0.0000
  0.0130	  0.0353	 -0.2407	 -0.2749	  3.1557	  0.0000
  0.0137	  0.0353	 -0.2225	 -0.2937	  4.5350	  0.0000
  0.0144	  0.0353	 -0.1675	 -0.3010	  2.7728	  0.0000
  0.0151	  0.0353	 -0.1274	 -0.2890	  2.7412	  0.0000
  0.0158	  0.0353	 -0.0732	 -0.2925	  2.4141	  0.0000
  0.0166	  0.0353	 -0.0499	 -0.2742	  3.1453	  0.0000
  0.0173	  0.0353	 -0.0369	 -0.1363	  3.9814	  0.0000
  0.0180	  0.0353	  0.0097	  0.0456	  3.4017	  0.0000
  0.0187	  0.0353	  0.1593	  0.1749	  3.2074	  0.0000
  0.0194	  0.0353	  0.2319	  0.1494	  3.1055	  0.0000
  0.0202	  0.0353	  0.2411	  0.0884	  3.1076	  0.0000
  0.0209	  0.0353	  0.2532	  0.1041	  2.5002	  0.0000
  0.0216	  0.0353	  0.2057	  0.0846	  2.4320	  0.0000
  0.0223	  0.0353	  0.2110	  0.0988	  3.0360	  0.0000
  0.0230	  0.0353	  0.3226	  0.0553	  3.0355	  0.0000
  0.0238	  0.0353	  0.4026	 -0.0812	  2.5465	  0.0000
  0.0245	  0.0353	  0.4284	 -0.2034	  2.8898	  0.0000
  0.0252	  0.0353	  0.3955	 -0.3325	  2.9173	  0.0000
  0.0259	  0.0353	  0.3626	 -0.4952	  1.7523	  0.0000
  0.0266	  0.0353	  0.3934	 -0.5648	  2.4459	  0.0000
  0.0274	  0.0353	  0.3644	 -0.3054	  3.6628	  0.0000
  0.0281	  0.0353	  0.3491	 -0.0171	  2.9290	  0.0000
  0.0288	  0.0353	  0.4631	  0.1668	  2.4905	  0.0000
  0.0295	  0.0353	  0.6382	  0.3466	  2.9213	  0.0000
  0.0302	  0.0353	  0.6808	  0.5269	  2.7466	  0.0000
  0.0310	  0.0353	  0.7475	  0.6983	  1.5569	  0.0000
  0.0317	  0.0353	  1.1513	  0.7797	  1.6304	  0.0000
  0.0324	  0.0353	  1.5080	  0.6840	  1.4415	  0.0000
  0.0331	  0.0353	  1.5913	  0.4095	  1.5816	  0.0000
  0.0338	  0.0353	  1.4047	  0.0511	  2.9398	  0.0000
  0.0346	  0.0353	  1.1479	 -0.3254	  3.0321	  0.0000
  0.0353	  0.0353	  0.9355	 -0.5737	  2.9294	  0.0000
  0.0360	  0.0353	  0.8754	 -0.5379	  3.0847	  0.0000
  0.0367	  0.0353	  0.7485	 -0.5081	  2.4225	  0.0000
  0.0374	  0.0353	  0.4577	 -0.7393	  2.1923	  0.0000
  0.0382	  0.0353	  0.3511	 -1.1469	  2.5400	  0.0000
  0.0389	  0.0353	  0.4430	 -1.4817	  2.9975	  0.0000
  0.0396	  0.0353	  0.6914	 -1.6193	  2.0416	  0.0000
  0.0403	  0.0353	  1.0372	 -1.5966	  1.3927	  0.0000
  0.0410	  0.0353	  1.2768	 -1.3920	  2.4653	  0.0000
  0.0418	  0.0353	  1.4728	 -0.9794	  1.7455	  0.0000
  0.0425	  0.0353	  1.6838	 -0.5698	  2.4956	  0.0000
  0.0432	  0.0353	  1.8059	 -0.2829	  3.4830	  0.0000
  0.0439	  0.0353	  1.7703	 -0.1936	  2.7779	  0.0000
  0.0007	  0.0346	 -0.1255	 -0.3355	  2.8182	  0.0000
  0.0014	  0.0346	 -0.1588	 -0.3964	  3.5723	  0.0000
  0.0022	  0.0346	 -0.2099	 -0.4461	  5.7075	  0.0000
  0.0029	  0.0346	 -0.2010	 -0.4174	  3.8176	  0.0000
  0.0036	  0.0346	 -0.1871	 -0.4282	  3.8757	  0.0000
  0.0043	  0.0346	 -0.1583	 -0.5340	  3.3367	  0.0000
  0.0050	  0.0346	 -0.0968	 -0.5940	  4.0203	  0.0000
  0.0058	  0.0346	 -0.0705	 -0.6011	  3.6881	  0.0000
  0.0065	  0.0346	 -0.1010	 -0.5690	  2.9415	  0.0000
  0.0072	  0.0346	 -0.1128	 -0.5405	  2.7366	  0.0000
  0.0079	  0.0346	 -0.1196	 -0.5070	  3.8221	  0.0000
  0.0086	  0.0346	 -0.1732	 -0.4487	  3.1631	  0.0000
  0.0094	  0.0346	 -0.2448	 -0.4124	  3.2887	  0.0000
  0.0101	  0.0346	 -0.2691	 -0.3546	  3.9944	  0.0000
  0.0108	  0.0346	 -0.3355	 -0.2685	  3.6739	  0.0000
  0.0115	  0.0346	 -0.2923	 -0.2270	  3.3764	  0.0000
  0.0122	  0.0346	 -0.2090	 -0.2659	  3.6555	  0.0000
  0.0130	  0.0346	 -0.2346	 -0.3741	  2.9710	  0.0000
  0.0137	  0.0346	 -0.1591	 -0.4616	  3.1274	  0.0000
  0.0144	  0.0346	 -0.0594	 -0.4417	  2.6476	  0.0000
  0.0151	  0.0346	 -0.0098	 -0.3316	  3.1110	  0.0000
  0.0158	  0.0346	  0.0242	 -0.2777	  3.0259	  0.0000
  0.0166	  0.0346	  0.0195	 -0.1956	  4.1160	  0.0000
  0.0173	  0.0346	  0.0521	 -0.0637	  3.1668	  0.0000
  0.0180	  0.0346	  0.1798	  0.1113	  3.1009	  0.0000
  0.0187	  0.0346	  0.4199	  0.2626	  2.2910	  0.0000
  0.0194	  0.0346	  0.5570	  0.2143	  3.5487	  0.0000
  0.0202	  0.0346	  0.6032	  0.1551	  2.8857	  0.0000
  0.0209	  0.0346	  0.6057	  0.2052	  2.7088	  0.0000
  0.0216	  0.0346	  0.8350	  0.1294	  0.0000	  1.0000
  0.0223	  0.0346	  0.3878	  0.2582	  2.8765	  0.0000
  0.0230	  0.0346	  0.3963	  0.0853	  2.5891	  0.0000
  0.0238	  0.0346	  0.3919	 -0.0871	  1.8266	  0.0000
  0.0245	  0.0346	  0.4752	 -0.2448	  1.7923	  0.0000
  0.0252	  0.0346	  0.5334	 -0.4102	  2.2412	  0.0000
  0.0259	  0.0346	  0.5897	 -0.5858	  2.1148	  0.0000
  0.0266	  0.0346	  0.6466	 -0.5690	  2.0741	  0.0000
  0.0274	  0.0346	  0.5594	 -0.2769	  3.3190	  0.0000
  0.0281	  0.0346	  0.5301	 -0.0155	  2.5341	  0.0000
  0.0288	  0.0346	  0.7577	  0.1739	  2.4042	  0.0000
  0.0295	  0.0346	  0.9293	  0.3918	  3.1363	  0.0000
  0.0302	  0.0346	  0.9136	  0.6671	  2.3143	  0.0000
  0.0310	  0.0346	  0.8852	  1.0060	  1.5473	  0.0000
  0.0317	  0.0346	  1.1511	  1.1829	  1.6060	  0.0000
  0.0324	  0.0346	  1.4811	  0.9169	  1.5808	  0.0000
  0.0331	  0.0346	  1.6981	  0.5205	  1.6416	  0.0000
  0.0338	  0.0346	  1.6625	  0.1185	  3.6509	  0.0000
  0.0346	  0.0346	  1.4607	 -0.3202	  3.3593	  0.0000
  0.0353	  0.0346	  1.2302	 -0.5977	  2.9855	  0.0000
  0.0360	  0.0346	  1.1386	 -0.6043	  2.3474	  0.0000
  0.0367	  0.0346	  1.0809	 -0.5227	  2.1419	  0.0000
  0.0374	  0.0346	  0.8865	 -0.4833	  1.6471	  0.0000
  0.0382	  0.0346	  0.7207	 -0.7809	  2.5851	  0.0000
  0.0389	  0.0346	  0.6833	 -1.2365	  2.5716	  0.0000
  0.0396	  0.0346	  0.8696	 -1.4541	  2.8522	  0.0000
  0.0403	  0.0346	  1.1203	 -1.4285	  1.8948	  0.0000
  0.0410	  0.0346	  1.2001	 -1.2131	  1.6623	  0.0000
  0.0418	  0.0346	  1.2878	 -0.9050	  2.2190	  0.0000
  0.0425	  0.0346	  1.4640	 -0.6971	  2.9492	  0.0000
  0.0432	  0.0346	  1.5696	 -0.5479	  3.3582	  0.0000
  0.0439	  0.0346	  1.5496	 -0.5324	  3.6779	  0.0000
  0.0007	  0.0338	 -0.1201	 -0.2955	  2.6807	  0.0000
  0.0014	  0.0338	 -0.1762	 -0.4011	  3.4670	  0.0000
  0.0022	  0.0338	 -0.1978	 -0.5098	  3.8430	  0.0000
  0.0029	  0.0338	 -0.1456	 -0.4920	  4.6256	  0.0000
  0.0036	  0.0338	 -0.1430	 -0.4427	  4.8315	  0.0000
  0.0043	  0.0338	 -0.1383	 -0.5429	  3.6246	  0.0000
  0.0050	  0.0338	 -0.1010	 -0.6308	  4.1924	  0.0000
  0.0058	  0.0338	 -0.0924	 -0.6335	  3.3636	  0.0000
  0.0065	  0.0338	 -0.1242	 -0.6254	  2.7634	  0.0000
  0.0072	  0.0338	 -0.1303	 -0.6059	  3.4736	  0.0000
  0.0079	  0.0338	 -0.1658	 -0.6248	  4.1597	  0.0000
  0.0086	  0.0338	 -0.2320	 -0.5952	  2.8474	  0.0000
  0.0094	  0.0338	 -0.2289	 -0.4995	  2.5445	  0.0000
  0.0101	  0.0338	 -0.2385	 -0.4118	  2.4086	  0.0000
  0.0108	  0.0338	 -0.3095	 -0.3086	  3.3054	  0.0000
  0.0115	  0.0338	 -0.3260	 -0.2873	  3.2559	  0.0000
  0.0122	  0.0338	 -0.2668	 -0.3681	  3.2200	  0.0000
  0.0130	  0.0338	 -0.1918	 -0.4700	  3.0029	  0.0000
  0.0137	  0.0338	 -0.0372	 -0.5348	  2.8120	  0.0000
  0.0144	  0.0338	  0.0929	 -0.4540	  3.1438	  0.0000
  0.0151	  0.0338	  0.1595	 -0.2693	  2.6971	  0.0000
  0.0158	  0.0338	  0.1633	 -0.2014	  2.5605	  0.0000
  0.0166	  0.0338	  0.1600	 -0.1069	  3.3883	  0.0000
  0.0173	  0.0338	  0.2849	  0.0652	  3.8175	  0.0000
  0.0180	  0.0338	  0.5624	  0.2920	  2.8936	  0.0000
  0.0187	  0.0338	  0.9158	  0.4532	  1.8314	  0.0000
  0.0194	  0.0338	  1.1250	  0.3984	  2.4819	  0.0000
  0.0202	  0.0338	  1.2445	  0.2862	  2.7535	  0.0000
  0.0209	  0.0338	  1.2876	  0.2287	  2.7979	  0.0000
  0.0216	  0.0338	  1.2060	  0.2897	  3.6414	  0.0000
  0.0223	  0.0338	  1.0750	  0.2498	  3.1981	  0.0000
  0.0230	  0.0338	  0.9605	  0.0143	  2.9972	  0.0000
  0.0238	  0.0338	  0.8652	 -0.1873	  2.9019	  0.0000
  0.0245	  0.0338	  0.7953	 -0.3852	  1.5178	  0.0000
  0.0252	  0.0338	  0.8032	 -0.4990	  1.4426	  0.0000
  0.0259	  0.0338	  1.0006	 -0.5543	  1.8339	  0.0000
  0.0266	  0.0338	  1.1063	 -0.4670	  2.0635	  0.0000
  0.0274	  0.0338	  1.0031	 -0.2054	  1.8335	  0.0000
  0.0281	  0.0338	  0.9416	  0.0400	  2.3283	  0.0000
  0.0288	  0.0338	  1.1549	  0.1797	  3.3592	  0.0000
  0.0295	  0.0338	  1.3367	  0.3535	  2.8417	  0.0000
  0.0302	  0.0338	  1.3096	  0.6775	  2.2421	  0.0000
  0.0310	  0.0338	  1.0567	  1.1547	  1.2380	  0.0000
  0.0317	  0.0338	  1.0511	  1.2924	  1.6205	  0.0000
  0.0324	  0.0338	  1.1694	  0.9777	  2.7619	  0.0000
  0.0331	  0.0338	  1.3984	  0.6437	  2.9698	  0.0000
  0.0338	  0.0338	  1.5431	  0.2405	  2.4636	  0.0000
  0.0346	  0.0338	  1.5105	 -0.2733	  2.5793	  0.0000
  0.0353	  0.0338	  1.4357	 -0.6880	  2.6360	  0.0000
  0.0360	  0.0338	  1.4335	 -0.9105	  2.8108	  0.0000
  0.0367	  0.0338	  1.4664	 -0.8635	  2.8188	  0.0000
  0.0374	  0.0338	  1.3547	 -0.6685	  1.9377	  0.0000
  0.0382	  0.0338	  1.1420	 -0.7131	  2.8283	  0.0000
  0.0389	  0.0338	  1.0710	 -0.9480	  1.8726	  0.0000
  0.0396	  0.0338	  1.1375	 -1.0882	  3.3874	  0.0000
  0.0403	  0.0338	  1.1932	 -1.0600	  2.8245	  0.0000
  0.0410	  0.0338	  1.1331	 -0.8525	  2.2377	  0.0000
  0.0418	  0.0338	  1.1888	 -0.6616	  2.2432	  0.0000
  0.0425	  0.0338	  1.3470	 -0.6234	  2.3103	  0.0000
  0.0432	  0.0338	  1.4495	 -0.6147	  2.9311	  0.0000
  0.0439	  0.0338	  1.4647	 -0.6987	  3.1083	  0.0000
  0.0007	  0.0331	 -0.1191	 -0.2443	  3.2580	  0.0000
  0.0014	  0.0331	 -0.1657	 -0.3545	  3.4460	  0.0000
  0.0022	  0.0331	 -0.1548	 -0.4783	  2.9930	  0.0000
  0.0029	  0.0331	 -0.0813	 -0.5017	  3.8006	  0.0000
  0.0036	  0.0331	 -0.0938	 -0.5216	  4.4243	  0.0000
  0.0043	  0.0331	 -0.1339	 -0.6194	  3.8257	  0.0000
  0.0050	  0.0331	 -0.1305	 -0.6645	  4.3395	  0.0000
  0.0058	  0.0331	 -0.1394	 -0.6404	  3.5463	  0.0000
  0.0065	  0.0331	 -0.1940	 -0.6812	  2.2957	  0.0000
  0.0072	  0.0331	 -0.1558	 -0.7300	  3.2125	  0.0000
  0.0079	  0.0331	 -0.1512	 -0.7823	  2.8910	  0.0000
  0.0086	  0.0331	 -0.2244	 -0.7520	  3.0580	  0.0000
  0.0094	  0.0331	 -0.2202	 -0.5997	  2.6694	  0.0000
  0.0101	  0.0331	 -0.1856	 -0.4692	  1.6434	  0.0000
  0.0108	  0.0331	 -0.1712	 -0.4177	  1.9000	  0.0000
  0.0115	  0.0331	 -0.2001	 -0.4613	  2.0828	  0.0000
  0.0122	  0.0331	 -0.2303	 -0.5828	  1.9897	  0.0000
  0.0130	  0.0331	 -0.2102	 -0.5956	  2.3994	  0.0000
  0.0137	  0.0331	 -0.0450	 -0.5077	  3.2936	  0.0000
  0.0144	  0.0331	  0.1422	 -0.3338	  3.5044	  0.0000
  0.0151	  0.0331	  0.2467	 -0.1139	  1.9364	  0.0000
  0.0158	  0.0331	  0.2527	 -0.0751	  2.1232	  0.0000
  0.0166	  0.0331	  0.3239	 -0.0034	  2.9483	  0.0000
  0.0173	  0.0331	  0.5843	  0.2301	  2.2210	  0.0000
  0.0180	  0.0331	  0.9663	  0.4982	  2.5803	  0.0000
  0.0187	  0.0331	  1.3105	  0.6832	  2.7741	  0.0000
  0.0194	  0.0331	  1.6222	  0.6674	  2.4814	  0.0000
  0.0202	  0.0331	  1.9479	  0.4816	  2.6337	  0.0000
  0.0209	  0.0331	  2.1282	  0.2763	  2.4804	  0.0000
  0.0216	  0.0331	  2.1598	  0.2507	  3.3741	  0.0000
  0.0223	  0.0331	  2.0202	  0.2077	  3.5123	  0.0000
  0.0230	  0.0331	  1.7584	  0.0130	  2.5340	  0.0000
  0.0238	  0.0331	  1.5591	 -0.1915	  2.6816	  0.0000
  0.0245	  0.0331	  1.3767	 -0.4059	  2.5816	  0.0000
  0.0252	  0.0331	  1.2890	 -0.5664	  1.9992	  0.0000
  0.0259	  0.0331	  1.4951	 -0.5900	  2.1062	  0.0000
  0.0266	  0.0331	  1.6242	 -0.3516	  2.1940	  0.0000
  0.0274	  0.0331	  1.5080	 -0.0729	  1.8337	  0.0000
  0.0281	  0.0331	  1.3780	  0.0696	  2.8639	  0.0000
  0.0288	  0.0331	  1.4455	  0.1083	  3.6308	  0.0000
  0.0295	  0.0331	  1.5516	  0.1752	  4.3374	  0.0000
  0.0302	  0.0331	  1.5211	  0.3856	  3.0342	  0.0000
  0.0310	  0.0331	  1.2468	  0.7285	  1.9276	  0.0000
  0.0317	  0.0331	  0.8975	  0.9627	  1.1482	  0.0000
  0.0324	  0.0331	  0.8591	  0.8956	  1.6468	  0.0000
  0.0331	  0.0331	  1.0683	  0.7831	  2.0907	  0.0000
  0.0338	  0.0331	  1.2302	  0.4166	  2.7540	  0.0000
  0.0346	  0.0331	  1.2113	 -0.0429	  0.0000	  1.0000
  0.0353	  0.0331	  1.3194	 -0.6418	  2.4905	  0.0000
  0.0360	  0.0331	  1.4740	 -0.9866	  2.7734	  0.0000
  0.0367	  0.0331	  1.5744	 -1.0140	  2.4310	  0.0000
  0.0374	  0.0331	  1.4968	 -0.7915	  1.5124	  0.0000
  0.0382	  0.0331	  1.3596	 -0.6467	  2.3036	  0.0000
  0.0389	  0.0331	  1.3596	 -0.6297	  2.3175	  0.0000
  0.0396	  0.0331	  1.3789	 -0.6589	  2.4805	  0.0000
  0.0403	  0.0331	  1.3718	 -0.6645	  3.1153	  0.0000
  0.0410	  0.0331	  1.2909	 -0.5416	  2.2651	  0.0000
  0.0418	  0.0331	  1.2940	 -0.3768	  2.0820	  0.0000
  0.0425	  0.0331	  1.4493	 -0.3436	  3.5418	  0.0000
  0.0432	  0.0331	  1.6031	 -0.3906	  2.9911	  0.0000
  0.0439	  0.0331	  1.6146	 -0.5567	  2.0231	  0.0000
  0.0007	  0.0324	 -0.1134	 -0.2675	  3.3176	  0.0000
  0.0014	  0.0324	 -0.1294	 -0.3305	  3.0938	  0.0000
  0.0022	  0.0324	 -0.0969	 -0.4341	  4.0764	  0.0000
  0.0029	  0.0324	 -0.0542	 -0.5227	  4.8752	  0.0000
  0.0036	  0.0324	 -0.0893	 -0.6329	  3.4243	  0.0000
  0.0043	  0.0324	 -0.1243	 -0.6988	  2.6482	  0.0000
  0.0050	  0.0324	 -0.1303	 -0.6799	  3.4302	  0.0000
  0.0058	  0.0324	 -0.1193	 -0.6494	  3.9198	  0.0000
  0.0065	  0.0324	 -0.1549	 -0.6769	  2.9906	  0.0000
  0.0072	  0.0324	 -0.0736	 -0.7660	  2.7027	  0.0000
  0.0079	  0.0324	 -0.0170	 -0.8055	  2.5120	  0.0000
  0.0086	  0.0324	 -0.0751	 -0.7755	  2.5230	  0.0000
  0.0094	  0.0324	 -0.0751	 -0.6999	  2.7169	  0.0000
  0.0101	  0.0324	 -0.0159	 -0.6466	  2.8537	  0.0000
  0.0108	  0.0324	  0.0972	 -0.6634	  2.5096	  0.0000
  0.0115	  0.0324	  0.0581	 -0.7741	  2.0355	  0.0000
  0.0122	  0.0324	 -0.1541	 -0.9410	  1.6602	  0.0000
  0.0130	  0.0324	 -0.3054	 -0.8790	  2.2390	  0.0000
  0.0137	  0.0324	 -0.2327	 -0.6363	  2.2083	  0.0000
  0.0144	  0.0324	 -0.0546	 -0.3249	  3.5630	  0.0000
  0.0151	  0.0324	  0.0779	 -0.0337	  3.6839	  0.0000
  0.0158	  0.0324	  0.1695	  0.0978	  3.7314	  0.0000
  0.0166	  0.0324	  0.3693	  0.2428	  3.1464	  0.0000
  0.0173	  0.0324	  0.8104	  0.4868	  1.6720	  0.0000
  0.0180	  0.0324	  1.2949	  0.6955	  2.1326	  0.0000
  0.0187	  0.0324	  1.6570	  0.9273	  2.0030	  0.0000
  0.0194	  0.0324	  2.1074	  0.9611	  2.3775	  0.0000
  0.0202	  0.0324	  2.7081	  0.7323	  1.5717	  0.0000
  0.0209	  0.0324	  3.0397	  0.4058	  1.2855	  0.0000
  0.0216	  0.0324	  3.0644	  0.2401	  2.3659	  0.0000
  0.0223	  0.0324	  2.8657	  0.1673	  2.5716	  0.0000
  0.0230	  0.0324	  2.4907	  0.0180	  2.2240	  0.0000
  0.0238	  0.0324	  2.1763	 -0.1867	  3.5318	  0.0000
  0.0245	  0.0324	  1.9005	 -0.4691	  2.7044	  0.0000
  0.0252	  0.0324	  1.6551	 -0.8039	  2.4791	  0.0000
  0.0259	  0.0324	  1.7343	 -0.8682	  2.2763	  0.0000
  0.0266	  0.0324	  1.8745	 -0.4237	  2.5283	  0.0000
  0.0274	  0.0324	  1.8135	 -0.1106	  2.6873	  0.0000
  0.0281	  0.0324	  1.6779	 -0.0329	  3.9721	  0.0000
  0.0288	  0.0324	  1.6353	 -0.0263	  4.0167	  0.0000
  0.0295	  0.0324	  1.6924	 -0.0123	  4.3078	  0.0000
  0.0302	  0.0324	  1.7705	  0.1130	  3.9973	  0.0000
  0.0310	  0.0324	  1.7241	  0.3703	  3.2968	  0.0000
  0.0317	  0.0324	  1.5276	  0.7905	  1.7011	  0.0000
  0.0324	  0.0324	  1.3599	  1.2021	  1.3589	  0.0000
  0.0331	  0.0324	  1.3737	  0.5561	  1.0801	  1.0000
  0.0338	  0.0324	  0.9986	  0.6957	  1.6338	  0.0000
  0.0346	  0.0324	  0.8744	  0.1344	  2.2753	  0.0000
  0.0353	  0.0324	  0.9611	 -0.4359	  2.1744	  0.0000
  0.0360	  0.0324	  1.1311	 -0.7899	  2.3670	  0.0000
  0.0367	  0.0324	  1.2414	 -0.8450	  1.3811	  0.0000
  0.0374	  0.0324	  1.2561	 -0.6274	  1.4922	  0.0000
  0.0382	  0.0324	  1.3267	 -0.3993	  1.6708	  0.0000
  0.0389	  0.0324	  1.4859	 -0.3597	  3.0839	  0.0000
  0.0396	  0.0324	  1.5890	 -0.3938	  3.1414	  0.0000
  0.0403	  0.0324	  1.6333	 -0.3845	  3.3118	  0.0000
  0.0410	  0.0324	  1.6141	 -0.2855	  3.1449	  0.0000
  0.0418	  0.0324	  1.5689	 -0.1835	  3.8203	  0.0000
  0.0425	  0.0324	  1.6245	 -0.1266	  4.5946	  0.0000
  0.0432	  0.0324	  1.7024	 -0.0524	  3.6763	  0.0000
  0.0439	  0.0324	  1.6553	 -0.0360	  2.9217	  0.0000
  0.0007	  0.0317	 -0.0718	 -0.4766	  3.9260	  0.0000
  0.0014	  0.0317	 -0.0636	 -0.5154	  3.4383	  0.0000
  0.0022	  0.0317	 -0.0402	 -0.5437	  4.6209	  0.0000
  0.0029	  0.0317	 -0.0534	 -0.5947	  3.3886	  0.0000
  0.0036	  0.0317	 -0.1106	 -0.6980	  3.3814	  0.0000
  0.0043	  0.0317	 -0.0995	 -0.7293	  3.0567	  0.0000
  0.0050	  0.0317	 -0.1117	 -0.7140	  3.6667	  0.0000
  0.0058	  0.0317	 -0.1025	 -0.7180	  2.0660	  0.0000
  0.0065	  0.0317	 -0.0432	 -0.6772	  2.4489	  0.0000
  0.0072	  0.0317	  0.0577	 -0.7956	  3.4793	  0.0000
  0.0079	  0.0317	  0.1021	 -0.8971	  3.1012	  0.0000
  0.0086	  0.0317	  0.0780	 -0.8744	  2.9692	  0.0000
  0.0094	  0.0317	  0.1104	 -0.8249	  3.8805	  0.0000
  0.0101	  0.0317	  0.1542	 -0.8691	  3.2692	  0.0000
  0.0108	  0.0317	  0.1941	 -0.9831	  2.6580	  0.0000
  0.0115	  0.0317	  0.0461	 -1.1182	  2.6133	  0.0000
  0.0122	  0.0317	 -0.3192	 -1.2770	  2.6520	  0.0000
  0.0130	  0.0317	 -0.6371	 -1.2010	  2.2795	  0.0000
  0.0137	  0.0317	 -0.5824	 -0.8320	  2.1314	  0.0000
  0.0144	  0.0317	 -0.2766	 -0.3264	  3.7073	  0.0000
  0.0151	  0.0317	 -0.0471	  0.0433	  3.5265	  0.0000
  0.0158	  0.0317	  0.1069	  0.2733	  2.7156	  0.0000
  0.0166	  0.0317	  0.3663	  0.5440	  2.7940	  0.0000
  0.0173	  0.0317	  0.9002	  0.8223	  2.0732	  0.0000
  0.0180	  0.0317	  1.4656	  0.9798	  2.1390	  0.0000
  0.0187	  0.0317	  1.9536	  1.2051	  2.4342	  0.0000
  0.0194	  0.0317	  2.5220	  1.2544	  2.1742	  0.0000
  0.0202	  0.0317	  3.4034	  1.0965	  1.9878	  0.0000
  0.0209	  0.0317	  3.7311	  0.6621	  2.0168	  0.0000
  0.0216	  0.0317	  3.6242	  0.3227	  2.4899	  0.0000
  0.0223	  0.0317	  3.3645	  0.1502	  2.0602	  0.0000
  0.0230	  0.0317	  3.0033	 -0.0006	  1.3796	  0.0000
  0.0238	  0.0317	  2.6503	 -0.1946	  1.7238	  0.0000
  0.0245	  0.0317	  2.2920	 -0.6196	  2.0736	  0.0000
  0.0252	  0.0317	  1.8833	 -1.1389	  1.6382	  0.0000
  0.0259	  0.0317	  1.8387	 -1.1619	  2.4798	  0.0000
  0.0266	  0.0317	  1.9998	 -0.7048	  2.8855	  0.0000
  0.0274	  0.0317	  1.9560	 -0.5915	  0.0000	  1.0000
  0.0281	  0.0317	  1.8344	 -0.2544	  4.5265	  0.0000
  0.0288	  0.0317	  1.7566	 -0.1787	  3.8485	  0.0000
  0.0295	  0.0317	  1.8416	 -0.1554	  3.7599	  0.0000
  0.0302	  0.0317	  2.0609	 -0.0762	  4.0014	  0.0000
  0.0310	  0.0317	  2.2339	  0.0985	  2.4670	  0.0000
  0.0317	  0.0317	  2.2059	  0.4424	  2.5313	  0.0000
  0.0324	  0.0317	  1.9894	  0.9097	  2.7096	  0.0000
  0.0331	  0.0317	  1.5050	  0.9397	  2.1158	  0.0000
  0.0338	  0.0317	  0.9623	  0.5795	  2.2043	  0.0000
  0.0346	  0.0317	  0.6361	  0.2000	  3.1817	  0.0000
  0.0353	  0.0317	  0.5037	 -0.1774	  2.5318	  0.0000
  0.0360	  0.0317	  0.5210	 -0.4324	  1.5498	  0.0000
  0.0367	  0.0317	  0.6862	 -0.4913	  2.6977	  0.0000
  0.0374	  0.0317	  0.8740	 -0.3371	  2.8967	  0.0000
  0.0382	  0.0317	  1.1524	 -0.1636	  1.8140	  0.0000
  0.0389	  0.0317	  1.5131	 -0.1622	  3.2759	  0.0000
  0.0396	  0.0317	  1.7854	 -0.2267	  3.4631	  0.0000
  0.0403	  0.0317	  1.7235	 -0.1539	  0.0000	  1.0000
  0.0410	  0.0317	  1.9620	 -0.1190	  4.7167	  0.0000
  0.0418	  0.0317	  1.8834	 -0.0237	  3.8523	  0.0000
  0.0425	  0.0317	  1.7800	  0.0244	  3.0279	  0.0000
  0.0432	  0.0317	  1.6600	  0.1504	  2.7055	  0.0000
  0.0439	  0.0317	  1.5611	  0.2821	  2.5056	  0.0000
  0.0007	  0.0310	 -0.0084	 -0.7373	  2.3534	  0.0000
  0.0014	  0.0310	 -0.0083	 -0.8324	  3.2954	  0.0000
  0.0022	  0.0310	 -0.0579	 -0.6815	  0.0000	  1.0000
  0.0029	  0.0310	 -0.0126	 -0.6871	  2.3614	  0.0000
  0.0036	  0.0310	 -0.1124	 -0.6742	  2.9137	  0.0000
  0.0043	  0.0310	 -0.1112	 -0.6697	  2.8886	  0.0000
  0.0050	  0.0310	 -0.1015	 -0.6566	  3.0243	  0.0000
  0.0058	  0.0310	 -0.0765	 -0.7504	  2.6160	  0.0000
  0.0065	  0.0310	  0.0059	 -0.7698	  2.2927	  0.0000
  0.0072	  0.0310	  0.0875	 -0.8758	  2.9837	  0.0000
  0.0079	  0.0310	  0.1488	 -1.0410	  2.2828	  0.0000
  0.0086	  0.0310	  0.1873	 -1.0688	  2.3105	  0.0000
  0.0094	  0.0310	  0.2608	 -1.0150	  3.1216	  0.0000
  0.0101	  0.0310	  0.2745	 -1.0701	  3.3061	  0.0000
  0.0108	  0.0310	  0.1996	 -1.2070	  3.0564	  0.0000
  0.0115	  0.0310	 -0.0460	 -1.3363	  3.3928	  0.0000
  0.0122	  0.0310	 -0.5212	 -1.3989	  2.4410	  0.0000
  0.0130	  0.0310	 -1.0500	 -1.1678	  1.9504	  0.0000
