# x	y	u	v	s2n	mask
  0.0043	  0.0353	 -0.0536	 -0.4179	  3.2162	  0.0000
  0.0050	  0.0353	 -0.0112	 -0.4152	  2.9490	  0.0000
  0.0058	  0.0353	  0.0039	 -0.3970	  3.4381	  0.0000
  0.0065	  0.0353	  0.0466	 -0.3689	  2.8506	  0.0000
  0.0072	  0.0353	  0.0347	 -0.3749	  2.8957	  0.0000
  0.0079	  0.0353	 -0.0047	 -0.3284	  3.5748	  0.0000
  0.0086	  0.0353	 -0.0189	 -0.2918	  2.8113	  0.0000
  0.0094	  0.0353	  0.0190	 -0.3666	  2.3568	  0.0000
  0.0101	  0.0353	 -0.0346	 -0.4173	  4.6455	  0.0000
  0.0108	  0.0353	 -0.1460	 -0.4341	  3.8516	  0.0000
  0.0115	  0.0353	 -0.2045	 -0.4080	  3.8042	  0.0000
  0.0122	  0.0353	 -0.2342	 -0.3553	  3.3641	  0.0000
  0.0130	  0.0353	 -0.2056	 -0.3020	  2.8701	  0.0000
  0.0137	  0.0353	 -0.1604	 -0.2641	  2.9327	  0.0000
  0.0144	  0.0353	 -0.1758	 -0.2883	  2.9010	  0.0000
  0.0151	  0.0353	 -0.1683	 -0.3911	  2.3441	  0.0000
  0.0158	  0.0353	 -0.1522	 -0.4997	  2.7666	  0.0000
  0.0166	  0.0353	 -0.2492	 -0.5075	  2.8715	  0.0000
  0.0173	  0.0353	 -0.2178	 -0.4813	  2.0232	  0.0000
  0.0180	  0.0353	 -0.1108	 -0.5673	  2.1810	  0.0000
  0.0187	  0.0353	 -0.1432	 -0.5917	  2.1057	  0.0000
  0.0194	  0.0353	 -0.2096	 -0.5489	  1.5902	  0.0000
  0.0202	  0.0353	 -0.3292	 -0.6517	  3.0777	  0.0000
  0.0209	  0.0353	 -0.3093	 -0.6562	  2.5001	  0.0000
  0.0216	  0.0353	 -0.1943	 -0.5465	  2.6778	  0.0000
  0.0223	  0.0353	 -0.2482	 -0.4469	  2.6307	  0.0000
  0.0230	  0.0353	 -0.3285	 -0.2735	  3.2680	  0.0000
  0.0238	  0.0353	 -0.3435	 -0.2693	  2.6456	  0.0000
  0.0245	  0.0353	 -0.3804	 -0.3307	  2.7070	  0.0000
  0.0252	  0.0353	 -0.3648	 -0.2713	  2.8367	  0.0000
  0.0259	  0.0353	 -0.3778	 -0.0947	  2.9632	  0.0000
  0.0266	  0.0353	 -0.3591	  0.1053	  3.1234	  0.0000
  0.0274	  0.0353	 -0.2696	  0.2768	  2.8612	  0.0000
  0.0281	  0.0353	 -0.1642	  0.5228	  1.9929	  0.0000
  0.0288	  0.0353	 -0.1100	  0.7436	  1.5169	  0.0000
  0.0295	  0.0353	 -0.0263	  0.6715	  3.0293	  0.0000
  0.0302	  0.0353	  0.0052	  0.5769	  3.5087	  0.0000
  0.0310	  0.0353	 -0.0092	  0.5284	  3.4863	  0.0000
  0.0317	  0.0353	 -0.0333	  0.4995	  4.3831	  0.0000
  0.0324	  0.0353	 -0.0357	  0.3966	  2.6890	  0.0000
  0.0331	  0.0353	  0.0008	  0.1753	  3.0943	  0.0000
  0.0338	  0.0353	  0.1102	  0.0787	  3.2084	  0.0000
  0.0346	  0.0353	  0.2602	  0.0358	  3.5812	  0.0000
  0.0353	  0.0353	  0.2920	 -0.0976	  3.5774	  0.0000
  0.0360	  0.0353	  0.3631	 -0.2040	  3.5668	  0.0000
  0.0367	  0.0353	  0.4955	 -0.2308	  1.9691	  0.0000
  0.0374	  0.0353	  0.6112	 -0.1508	  3.0010	  0.0000
  0.0382	  0.0353	  0.6786	 -0.0924	  3.7946	  0.0000
  0.0389	  0.0353	  0.5649	 -0.1211	  1.9701	  0.0000
  0.0396	  0.0353	  0.3305	 -0.1507	  3.0372	  0.0000
  0.0403	  0.0353	  0.1907	 -0.0415	  3.4092	  0.0000
  0.0410	  0.0353	  0.1475	  0.0907	  3.0576	  0.0000
  0.0418	  0.0353	  0.0958	  0.1428	  3.5436	  0.0000
  0.0425	  0.0353	  0.1459	  0.1842	  4.8624	  0.0000
  0.0432	  0.0353	  0.2077	  0.2366	  3.2150	  0.0000
  0.0439	  0.0353	  0.1871	  0.2813	  1.7628	  0.0000
  0.0007	  0.0346	 -0.1164	 -0.3608	  4.4605	  0.0000
  0.0014	  0.0346	 -0.0932	 -0.4136	  4.4350	  0.0000
  0.0022	  0.0346	  0.0380	 -0.3965	  3.5913	  0.0000
  0.0029	  0.0346	  0.1010	 -0.3529	  4.1483	  0.0000
  0.0036	  0.0346	  0.0071	 -0.3961	  3.6357	  0.0000
  0.0043	  0.0346	 -0.0295	 -0.4138	  4.1398	  0.0000
  0.0050	  0.0346	 -0.0076	 -0.4191	  2.4440	  0.0000
  0.0058	  0.0346	 -0.0052	 -0.4586	  2.4157	  0.0000
  0.0065	  0.0346	  0.0196	 -0.4554	  2.3590	  0.0000
  0.0072	  0.0346	  0.0019	 -0.4038	  2.5147	  0.0000
  0.0079	  0.0346	 -0.0309	 -0.3471	  2.9886	  0.0000
  0.0086	  0.0346	 -0.0405	 -0.3429	  2.4410	  0.0000
  0.0094	  0.0346	  0.0105	 -0.3865	  4.4207	  0.0000
  0.0101	  0.0346	  0.0015	 -0.4498	  2.8339	  0.0000
  0.0108	  0.0346	 -0.0605	 -0.5816	  2.7426	  0.0000
  0.0115	  0.0346	 -0.0848	 -0.5926	  2.4975	  0.0000
  0.0122	  0.0346	 -0.1196	 -0.4873	  2.0736	  0.0000
  0.0130	  0.0346	 -0.1345	 -0.3802	  2.5315	  0.0000
  0.0137	  0.0346	 -0.1544	 -0.3256	  2.9710	  0.0000
  0.0144	  0.0346	 -0.1672	 -0.3673	  2.9275	  0.0000
  0.0151	  0.0346	 -0.1356	 -0.4947	  2.8283	  0.0000
  0.0158	  0.0346	 -0.0903	 -0.6284	  2.9883	  0.0000
  0.0166	  0.0346	 -0.1340	 -0.6192	  2.0348	  0.0000
  0.0173	  0.0346	 -0.1317	 -0.4986	  2.4975	  0.0000
  0.0180	  0.0346	 -0.0806	 -0.4921	  3.0618	  0.0000
  0.0187	  0.0346	 -0.0704	 -0.5312	  2.7446	  0.0000
  0.0194	  0.0346	 -0.1240	 -0.5933	  2.6479	  0.0000
  0.0202	  0.0346	 -0.1937	 -0.7710	  3.3161	  0.0000
  0.0209	  0.0346	 -0.1501	 -0.9346	  2.9309	  0.0000
  0.0216	  0.0346	 -0.1223	 -0.9560	  2.6674	  0.0000
  0.0223	  0.0346	 -0.2736	 -0.9050	  2.6587	  0.0000
  0.0230	  0.0346	 -0.4190	 -0.7828	  2.6849	  0.0000
  0.0238	  0.0346	 -0.4113	 -0.7458	  2.9039	  0.0000
  0.0245	  0.0346	 -0.3424	 -0.6002	  2.9769	  0.0000
  0.0252	  0.0346	 -0.1978	 -0.3011	  2.3665	  0.0000
  0.0259	  0.0346	 -0.0717	 -0.0337	  3.1223	  0.0000
  0.0266	  0.0346	  0.0510	  0.1886	  4.3421	  0.0000
  0.0274	  0.0346	  0.1267	  0.4706	  3.8441	  0.0000
  0.0281	  0.0346	  0.1496	  0.8038	  2.3120	  0.0000
  0.0288	  0.0346	  0.1008	  0.8942	  2.5018	  0.0000
  0.0295	  0.0346	  0.0600	  0.7626	  2.2972	  0.0000
  0.0302	  0.0346	  0.0655	  0.6904	  2.9031	  0.0000
  0.0310	  0.0346	  0.0598	  0.6978	  3.4997	  0.0000
  0.0317	  0.0346	  0.0619	  0.6901	  4.4269	  0.0000
  0.0324	  0.0346	  0.1372	  0.6379	  2.8022	  0.0000
  0.0331	  0.0346	  0.2693	  0.5067	  3.0728	  0.0000
  0.0338	  0.0346	  0.3550	  0.3651	  3.4826	  0.0000
  0.0346	  0.0346	  0.4516	  0.2056	  2.4930	  0.0000
  0.0353	  0.0346	  0.5296	 -0.0067	  3.6046	  0.0000
  0.0360	  0.0346	  0.6439	 -0.1156	  4.8703	  0.0000
  0.0367	  0.0346	  0.8057	 -0.1314	  2.1623	  0.0000
  0.0374	  0.0346	  0.9425	 -0.1310	  2.4641	  0.0000
  0.0382	  0.0346	  1.0318	 -0.1792	  3.8495	  0.0000
  0.0389	  0.0346	  0.9066	 -0.2451	  2.7475	  0.0000
  0.0396	  0.0346	  0.5501	 -0.2813	  2.3362	  0.0000
  0.0403	  0.0346	  0.2852	 -0.1870	  2.2660	  0.0000
  0.0410	  0.0346	  0.2056	 -0.0294	  2.8182	  0.0000
  0.0418	  0.0346	  0.1463	  0.0954	  3.7351	  0.0000
  0.0425	  0.0346	  0.1752	  0.1727	  4.2311	  0.0000
  0.0432	  0.0346	  0.2491	  0.2263	  3.6674	  0.0000
  0.0439	  0.0346	  0.2548	  0.2882	  2.3979	  0.0000
  0.0007	  0.0338	 -0.1279	 -0.2217	  3.9862	  0.0000
  0.0014	  0.0338	 -0.1142	 -0.2698	  4.6264	  0.0000
  0.0022	  0.0338	 -0.0131	 -0.2548	  3.1947	  0.0000
  0.0029	  0.0338	  0.0753	 -0.2207	  3.7998	  0.0000
  0.0036	  0.0338	  0.0659	 -0.2707	  3.5498	  0.0000
  0.0043	  0.0338	  0.0505	 -0.3067	  3.4300	  0.0000
  0.0050	  0.0338	  0.0373	 -0.3569	  3.8627	  0.0000
  0.0058	  0.0338	 -0.0048	 -0.4947	  3.2208	  0.0000
  0.0065	  0.0338	 -0.0367	 -0.6061	  1.8519	  0.0000
  0.0072	  0.0338	 -0.0090	 -0.5250	  2.9214	  0.0000
  0.0079	  0.0338	  0.0076	 -0.4530	  2.7566	  0.0000
  0.0086	  0.0338	 -0.0291	 -0.4918	  3.4915	  0.0000
  0.0094	  0.0338	 -0.0019	 -0.5574	  4.2727	  0.0000
  0.0101	  0.0338	  0.0404	 -0.6127	  3.2329	  0.0000
  0.0108	  0.0338	  0.0199	 -0.7152	  2.6437	  0.0000
  0.0115	  0.0338	  0.0011	 -0.6875	  2.4993	  0.0000
  0.0122	  0.0338	 -0.0543	 -0.5622	  1.9511	  0.0000
  0.0130	  0.0338	 -0.1148	 -0.4449	  2.5760	  0.0000
  0.0137	  0.0338	 -0.1567	 -0.3811	  3.1772	  0.0000
  0.0144	  0.0338	 -0.1529	 -0.4056	  3.6012	  0.0000
  0.0151	  0.0338	 -0.0968	 -0.5285	  3.3141	  0.0000
  0.0158	  0.0338	 -0.0425	 -0.6606	  2.0917	  0.0000
  0.0166	  0.0338	 -0.0110	 -0.6036	  2.4535	  0.0000
  0.0173	  0.0338	 -0.0231	 -0.4905	  2.6214	  0.0000
  0.0180	  0.0338	 -0.0999	 -0.4865	  2.3449	  0.0000
  0.0187	  0.0338	 -0.1345	 -0.4694	  2.6617	  0.0000
  0.0194	  0.0338	 -0.1525	 -0.5522	  2.9352	  0.0000
  0.0202	  0.0338	 -0.0896	 -0.8782	  2.7590	  0.0000
  0.0209	  0.0338	  0.0408	 -1.3071	  2.1590	  0.0000
  0.0216	  0.0338	 -0.0354	 -1.4622	  1.8946	  0.0000
  0.0223	  0.0338	 -0.2358	 -1.4434	  3.0952	  0.0000
  0.0230	  0.0338	 -0.3699	 -1.3394	  2.1732	  0.0000
  0.0238	  0.0338	 -0.3446	 -1.1521	  2.4379	  0.0000
  0.0245	  0.0338	 -0.1345	 -0.7332	  2.6609	  0.0000
  0.0252	  0.0338	  0.2333	 -0.1112	  2.3618	  0.0000
  0.0259	  0.0338	  0.6131	  0.2532	  3.2186	  0.0000
  0.0266	  0.0338	  0.9493	  0.4295	  3.1699	  0.0000
  0.0274	  0.0338	  1.0780	  0.6529	  2.6922	  0.0000
  0.0281	  0.0338	  0.9825	  0.9871	  2.8901	  0.0000
  0.0288	  0.0338	  0.7090	  1.1002	  2.8534	  0.0000
  0.0295	  0.0338	  0.4537	  1.0127	  3.0969	  0.0000
  0.0302	  0.0338	  0.3157	  0.9429	  2.9180	  0.0000
  0.0310	  0.0338	  0.2770	  0.9823	  2.9185	  0.0000
  0.0317	  0.0338	  0.2958	  0.9887	  3.0574	  0.0000
  0.0324	  0.0338	  0.3922	  0.9011	  1.9205	  0.0000
  0.0331	  0.0338	  0.5176	  0.6819	  2.3626	  0.0000
  0.0338	  0.0338	  0.5563	  0.5079	  3.7297	  0.0000
  0.0346	  0.0338	  0.6437	  0.3843	  3.6756	  0.0000
  0.0353	  0.0338	  0.8959	  0.1619	  2.6466	  0.0000
  0.0360	  0.0338	  1.1048	  0.0417	  2.1907	  0.0000
  0.0367	  0.0338	  1.2359	  0.0567	  2.4679	  0.0000
  0.0374	  0.0338	  1.3552	 -0.0026	  3.5908	  0.0000
  0.0382	  0.0338	  1.4201	 -0.1880	  2.8398	  0.0000
  0.0389	  0.0338	  1.2759	 -0.3691	  2.3762	  0.0000
  0.0396	  0.0338	  0.8390	 -0.4904	  1.8528	  0.0000
  0.0403	  0.0338	  0.4544	 -0.3740	  2.3482	  0.0000
  0.0410	  0.0338	  0.3014	 -0.1204	  3.9257	  0.0000
  0.0418	  0.0338	  0.2025	  0.0862	  3.5666	  0.0000
  0.0425	  0.0338	  0.2013	  0.1888	  2.4868	  0.0000
  0.0432	  0.0338	  0.2798	  0.2240	  1.7317	  0.0000
  0.0439	  0.0338	  0.2658	  0.2834	  2.2972	  0.0000
  0.0007	  0.0331	 -0.0932	 -0.1963	  2.7975	  0.0000
  0.0014	  0.0331	 -0.1246	 -0.1963	  2.8257	  0.0000
  0.0022	  0.0331	 -0.0849	 -0.1461	  2.7794	  0.0000
  0.0029	  0.0331	  0.0340	 -0.1399	  3.3685	  0.0000
  0.0036	  0.0331	  0.0768	 -0.1727	  5.0124	  0.0000
  0.0043	  0.0331	  0.0775	 -0.1819	  4.7811	  0.0000
  0.0050	  0.0331	  0.0370	 -0.2502	  4.6205	  0.0000
  0.0058	  0.0331	 -0.0292	 -0.4419	  3.9941	  0.0000
  0.0065	  0.0331	  0.0494	 -0.4505	  1.0070	  1.0000
  0.0072	  0.0331	  0.0517	 -0.5857	  1.8650	  0.0000
  0.0079	  0.0331	  0.1723	 -0.5719	  2.7642	  0.0000
  0.0086	  0.0331	  0.1209	 -0.6948	  2.6094	  0.0000
  0.0094	  0.0331	  0.0576	 -0.7881	  2.8730	  0.0000
  0.0101	  0.0331	  0.0881	 -0.7654	  2.8024	  0.0000
  0.0108	  0.0331	  0.1124	 -0.7465	  3.5534	  0.0000
  0.0115	  0.0331	  0.0956	 -0.6889	  3.0896	  0.0000
  0.0122	  0.0331	  0.0072	 -0.5868	  2.7793	  0.0000
  0.0130	  0.0331	 -0.0715	 -0.4873	  2.7885	  0.0000
  0.0137	  0.0331	 -0.1112	 -0.4065	  2.6274	  0.0000
  0.0144	  0.0331	 -0.0927	 -0.3998	  2.7858	  0.0000
  0.0151	  0.0331	 -0.0283	 -0.5032	  3.4321	  0.0000
  0.0158	  0.0331	  0.0194	 -0.6165	  2.9163	  0.0000
  0.0166	  0.0331	  0.0551	 -0.5651	  2.8215	  0.0000
  0.0173	  0.0331	  0.0393	 -0.5065	  2.6899	  0.0000
  0.0180	  0.0331	 -0.0426	 -0.5230	  1.5386	  0.0000
  0.0187	  0.0331	 -0.0790	 -0.4568	  1.9497	  0.0000
  0.0194	  0.0331	 -0.0978	 -0.6602	  3.0333	  0.0000
  0.0202	  0.0331	 -0.0145	 -1.1314	  2.4072	  0.0000
  0.0209	  0.0331	  0.1496	 -1.6196	  1.4248	  0.0000
  0.0216	  0.0331	  0.0704	 -1.7360	  3.1377	  0.0000
  0.0223	  0.0331	 -0.0535	 -1.5602	  3.6097	  0.0000
  0.0230	  0.0331	 -0.1012	 -1.2142	  2.2372	  0.0000
  0.0238	  0.0331	  0.0527	 -0.7671	  1.9660	  0.0000
  0.0245	  0.0331	  0.4867	 -0.0787	  1.2552	  0.0000
  0.0252	  0.0331	  1.1356	  0.7662	  1.6001	  0.0000
  0.0259	  0.0331	  1.8760	  1.1605	  2.0393	  0.0000
  0.0266	  0.0331	  2.5200	  1.1790	  2.2724	  0.0000
  0.0274	  0.0331	  2.8116	  0.9868	  1.8283	  0.0000
  0.0281	  0.0331	  2.6530	  1.0944	  1.6788	  0.0000
  0.0288	  0.0331	  2.0569	  1.3485	  3.1072	  0.0000
  0.0295	  0.0331	  1.6136	  1.4377	  2.9074	  0.0000
  0.0302	  0.0331	  1.2871	  1.4328	  1.9516	  0.0000
  0.0310	  0.0331	  1.0068	  1.4352	  1.7938	  0.0000
  0.0317	  0.0331	  0.8720	  1.3523	  1.6389	  0.0000
  0.0324	  0.0331	  0.8362	  1.1267	  1.4113	  0.0000
  0.0331	  0.0331	  0.7920	  0.7227	  1.9600	  0.0000
  0.0338	  0.0331	  0.7644	  0.5425	  3.2263	  0.0000
  0.0346	  0.0331	  0.8923	  0.5478	  2.2276	  0.0000
  0.0353	  0.0331	  1.2326	  0.4363	  2.8875	  0.0000
  0.0360	  0.0331	  1.5438	  0.2858	  2.5415	  0.0000
  0.0367	  0.0331	  1.6691	  0.2224	  3.2628	  0.0000
  0.0374	  0.0331	  1.6968	  0.1117	  3.2847	  0.0000
  0.0382	  0.0331	  1.6877	 -0.1570	  2.5801	  0.0000
  0.0389	  0.0331	  1.5487	 -0.4564	  2.0976	  0.0000
  0.0396	  0.0331	  1.1617	 -0.6728	  1.9308	  0.0000
  0.0403	  0.0331	  0.7207	 -0.6047	  2.7491	  0.0000
  0.0410	  0.0331	  0.4571	 -0.3435	  3.9667	  0.0000
  0.0418	  0.0331	  0.2623	 -0.0459	  3.6111	  0.0000
  0.0425	  0.0331	  0.1610	  0.1059	  2.6025	  0.0000
  0.0432	  0.0331	  0.2068	  0.0851	  2.0018	  0.0000
  0.0439	  0.0331	  0.2234	  0.0521	  3.4597	  0.0000
  0.0007	  0.0324	 -0.0264	 -0.3179	  3.6560	  0.0000
  0.0014	  0.0324	 -0.0726	 -0.2672	  2.3706	  0.0000
  0.0022	  0.0324	 -0.0746	 -0.1840	  3.2164	  0.0000
  0.0029	  0.0324	  0.0256	 -0.1339	  3.6345	  0.0000
  0.0036	  0.0324	  0.0837	 -0.0937	  3.2053	  0.0000
  0.0043	  0.0324	  0.0958	 -0.0703	  4.2136	  0.0000
  0.0050	  0.0324	  0.0652	 -0.1458	  4.0050	  0.0000
  0.0058	  0.0324	  0.0168	 -0.3006	  3.0736	  0.0000
  0.0065	  0.0324	 -0.0369	 -0.4654	  2.7652	  0.0000
  0.0072	  0.0324	  0.0901	 -0.5401	  3.4021	  0.0000
  0.0079	  0.0324	  0.2587	 -0.7339	  2.9444	  0.0000
  0.0086	  0.0324	  0.2590	 -0.9703	  2.5529	  0.0000
  0.0094	  0.0324	  0.1916	 -0.9894	  2.4547	  0.0000
  0.0101	  0.0324	  0.1822	 -0.8828	  2.6998	  0.0000
  0.0108	  0.0324	  0.2001	 -0.8932	  3.0465	  0.0000
  0.0115	  0.0324	  0.2090	 -0.9093	  2.8461	  0.0000
  0.0122	  0.0324	  0.1701	 -0.7987	  3.5900	  0.0000
  0.0130	  0.0324	  0.0946	 -0.6145	  3.0963	  0.0000
  0.0137	  0.0324	  0.0424	 -0.4355	  3.4420	  0.0000
  0.0144	  0.0324	  0.0346	 -0.4160	  3.8065	  0.0000
  0.0151	  0.0324	  0.0555	 -0.5301	  3.9008	  0.0000
  0.0158	  0.0324	  0.0943	 -0.6351	  3.1010	  0.0000
  0.0166	  0.0324	  0.1138	 -0.5969	  3.1832	  0.0000
  0.0173	  0.0324	  0.1115	 -0.5843	  2.5924	  0.0000
  0.0180	  0.0324	  0.1111	 -0.6579	  1.6949	  0.0000
  0.0187	  0.0324	  0.1185	 -0.6605	  1.9105	  0.0000
  0.0194	  0.0324	  0.0832	 -0.9835	  2.3894	  0.0000
  0.0202	  0.0324	  0.1017	 -1.4377	  2.2092	  0.0000
  0.0209	  0.0324	  0.2411	 -1.7615	  3.3000	  0.0000
  0.0216	  0.0324	  0.3682	 -1.7356	  3.3279	  0.0000
  0.0223	  0.0324	  0.4600	 -1.2585	  3.6326	  0.0000
  0.0230	  0.0324	  0.5623	 -0.3955	  1.7697	  0.0000
  0.0238	  0.0324	  0.9923	  0.4941	  1.8826	  0.0000
  0.0245	  0.0324	  1.6867	  1.4463	  1.5641	  0.0000
  0.0252	  0.0324	  2.6454	  2.3664	  1.3143	  0.0000
  0.0259	  0.0324	  3.7849	  2.7515	  2.0368	  0.0000
  0.0266	  0.0324	  4.5698	  2.5824	  1.5295	  0.0000
  0.0274	  0.0324	  4.7028	  1.9000	  1.7036	  0.0000
  0.0281	  0.0324	  4.3452	  1.5709	  2.4066	  0.0000
  0.0288	  0.0324	  3.6980	  1.6799	  3.4637	  0.0000
  0.0295	  0.0324	  3.1892	  1.8507	  3.1136	  0.0000
  0.0302	  0.0324	  2.7991	  1.8921	  2.1329	  0.0000
  0.0310	  0.0324	  2.4122	  1.8177	  2.3531	  0.0000
  0.0317	  0.0324	  2.0589	  1.6544	  3.1889	  0.0000
  0.0324	  0.0324	  1.6705	  1.4390	  2.2877	  0.0000
  0.0331	  0.0324	  1.2724	  1.1467	  2.4408	  0.0000
  0.0338	  0.0324	  1.0990	  1.0077	  2.0981	  0.0000
  0.0346	  0.0324	  1.2998	  0.9728	  1.6668	  0.0000
  0.0353	  0.0324	  1.5659	  0.7657	  2.3499	  0.0000
  0.0360	  0.0324	  1.8411	  0.4724	  2.4538	  0.0000
  0.0367	  0.0324	  1.9484	  0.2883	  2.8948	  0.0000
  0.0374	  0.0324	  1.9050	  0.1407	  3.0482	  0.0000
  0.0382	  0.0324	  1.8487	 -0.1696	  2.4152	  0.0000
  0.0389	  0.0324	  1.7251	 -0.5408	  2.6409	  0.0000
  0.0396	  0.0324	  1.4650	 -0.7901	  2.5047	  0.0000
  0.0403	  0.0324	  1.0718	 -0.8241	  1.8749	  0.0000
  0.0410	  0.0324	  0.6640	 -0.5686	  2.8819	  0.0000
  0.0418	  0.0324	  0.3355	 -0.0708	  2.9636	  0.0000
  0.0425	  0.0324	  0.1514	  0.1208	  2.9616	  0.0000
  0.0432	  0.0324	  0.1885	 -0.0019	  3.3961	  0.0000
  0.0439	  0.0324	  0.2632	 -0.1478	  3.3245	  0.0000
  0.0007	  0.0317	  0.0198	 -0.3930	  2.1404	  0.0000
  0.0014	  0.0317	 -0.0376	 -0.3874	  3.3026	  0.0000
  0.0022	  0.0317	 -0.1013	 -0.3097	  3.2823	  0.0000
  0.0029	  0.0317	 -0.0161	 -0.1738	  2.7568	  0.0000
  0.0036	  0.0317	  0.0930	 -0.0372	  3.5599	  0.0000
  0.0043	  0.0317	  0.1443	 -0.0139	  4.8081	  0.0000
  0.0050	  0.0317	  0.1363	 -0.1360	  3.8967	  0.0000
  0.0058	  0.0317	  0.0951	 -0.2485	  3.9137	  0.0000
  0.0065	  0.0317	  0.0294	 -0.3519	  3.7069	  0.0000
  0.0072	  0.0317	  0.0864	 -0.5735	  3.5165	  0.0000
  0.0079	  0.0317	  0.2405	 -0.9468	  1.9775	  0.0000
  0.0086	  0.0317	  0.2632	 -1.2341	  1.6997	  0.0000
  0.0094	  0.0317	  0.2251	 -1.1477	  2.5636	  0.0000
  0.0101	  0.0317	  0.2227	 -1.0084	  3.2594	  0.0000
  0.0108	  0.0317	  0.2415	 -1.0853	  3.3392	  0.0000
  0.0115	  0.0317	  0.2784	 -1.1686	  3.0367	  0.0000
  0.0122	  0.0317	  0.3144	 -1.0065	  2.9458	  0.0000
  0.0130	  0.0317	  0.2828	 -0.6911	  2.8368	  0.0000
  0.0137	  0.0317	  0.2665	 -0.4066	  2.8573	  0.0000
  0.0144	  0.0317	  0.2845	 -0.3819	  2.9423	  0.0000
  0.0151	  0.0317	  0.3293	 -0.5696	  3.0595	  0.0000
  0.0158	  0.0317	  0.4037	 -0.7330	  2.6381	  0.0000
  0.0166	  0.0317	  0.4152	 -0.7078	  2.4893	  0.0000
  0.0173	  0.0317	  0.3519	 -0.6753	  2.3781	  0.0000
  0.0180	  0.0317	  0.2920	 -0.7043	  1.8345	  0.0000
  0.0187	  0.0317	  0.3945	 -0.8825	  1.5723	  0.0000
  0.0194	  0.0317	  0.4543	 -1.2281	  2.1329	  0.0000
  0.0202	  0.0317	  0.5429	 -1.5378	  3.1796	  0.0000
  0.0209	  0.0317	  0.8539	 -1.7261	  2.1081	  0.0000
  0.0216	  0.0317	  1.2442	 -1.6308	  2.2578	  0.0000
  0.0223	  0.0317	  1.5286	 -1.0376	  2.1436	  0.0000
  0.0230	  0.0317	  1.7113	  0.1184	  1.8866	  0.0000
  0.0238	  0.0317	  2.1606	  1.3674	  2.0839	  0.0000
  0.0245	  0.0317	  2.7692	  2.4686	  1.6894	  0.0000
  0.0252	  0.0317	  3.6348	  3.2627	  1.5809	  0.0000
  0.0259	  0.0317	  4.6191	  3.6383	  1.3245	  0.0000
  0.0266	  0.0317	  5.6005	  3.6435	  1.4877	  0.0000
  0.0274	  0.0317	  5.9541	  3.1210	  1.3680	  0.0000
  0.0281	  0.0317	  5.7698	  2.3911	  1.4426	  0.0000
  0.0288	  0.0317	  5.3670	  2.0836	  2.3109	  0.0000
  0.0295	  0.0317	  4.7936	  2.1402	  2.5840	  0.0000
  0.0302	  0.0317	  4.2502	  2.1908	  2.0476	  0.0000
  0.0310	  0.0317	  3.8305	  2.1520	  2.2486	  0.0000
  0.0317	  0.0317	  3.3967	  1.9247	  2.2599	  0.0000
  0.0324	  0.0317	  2.8747	  1.6897	  3.0444	  0.0000
  0.0331	  0.0317	  2.3702	  1.4930	  1.9074	  0.0000
  0.0338	  0.0317	  2.0013	  1.3823	  1.5923	  0.0000
  0.0346	  0.0317	  2.0405	  1.2229	  1.3163	  0.0000
  0.0353	  0.0317	  2.0832	  0.9063	  2.2555	  0.0000
  0.0360	  0.0317	  2.1220	  0.5395	  1.5651	  0.0000
  0.0367	  0.0317	  2.1115	  0.2965	  2.5765	  0.0000
  0.0374	  0.0317	  2.0156	  0.1267	  2.9908	  0.0000
  0.0382	  0.0317	  1.9899	 -0.1804	  2.8833	  0.0000
  0.0389	  0.0317	  1.8962	 -0.5176	  3.4099	  0.0000
  0.0396	  0.0317	  1.6983	 -0.7979	  3.3400	  0.0000
  0.0403	  0.0317	  1.3549	 -1.0213	  1.9200	  0.0000
  0.0410	  0.0317	  0.7998	 -0.9265	  1.6848	  0.0000
  0.0418	  0.0317	  0.3431	 -0.1592	  2.4388	  0.0000
  0.0425	  0.0317	  0.1172	  0.1307	  3.2463	  0.0000
  0.0432	  0.0317	  0.1490	 -0.0608	  3.3772	  0.0000
  0.0439	  0.0317	  0.2507	 -0.3263	  3.2122	  0.0000
  0.0007	  0.0310	  0.0346	 -0.3305	  1.9945	  0.0000
  0.0014	  0.0310	 -0.0496	 -0.3997	  2.2307	  0.0000
  0.0022	  0.0310	 -0.1938	 -0.3801	  3.3610	  0.0000
  0.0029	  0.0310	 -0.1091	 -0.1867	  3.3568	  0.0000
  0.0036	  0.0310	  0.0699	  0.0138	  5.0038	  0.0000
  0.0043	  0.0310	  0.2106	  0.0599	  4.1612	  0.0000
  0.0050	  0.0310	  0.2742	 -0.0838	  3.1950	  0.0000
  0.0058	  0.0310	  0.2395	 -0.2613	  3.9108	  0.0000
  0.0065	  0.0310	  0.1313	 -0.4337	  2.7979	  0.0000
  0.0072	  0.0310	  0.1581	 -0.7102	  2.0727	  0.0000
  0.0079	  0.0310	  0.2898	 -1.0619	  1.6626	  0.0000
  0.0086	  0.0310	  0.3001	 -1.3025	  1.6574	  0.0000
  0.0094	  0.0310	  0.2382	 -1.2687	  2.9986	  0.0000
  0.0101	  0.0310	  0.2607	 -1.2033	  3.9004	  0.0000
  0.0108	  0.0310	  0.3285	 -1.3060	  4.3180	  0.0000
  0.0115	  0.0310	  0.4224	 -1.4058	  3.6676	  0.0000
  0.0122	  0.0310	  0.7038	 -0.8711	  0.0000	  1.0000
