# x	y	u	v	s2n	mask
  0.0036	  0.0353	 -0.1983	 -0.3538	  3.3488	  0.0000
  0.0043	  0.0353	 -0.2350	 -0.3701	  3.1077	  0.0000
  0.0050	  0.0353	 -0.2036	 -0.2825	  4.2821	  0.0000
  0.0058	  0.0353	 -0.1545	 -0.1894	  3.8511	  0.0000
  0.0065	  0.0353	 -0.1642	 -0.1220	  3.2392	  0.0000
  0.0072	  0.0353	 -0.1360	 -0.1183	  4.2469	  0.0000
  0.0079	  0.0353	 -0.0417	 -0.1719	  4.3203	  0.0000
  0.0086	  0.0353	  0.0117	 -0.2534	  3.5020	  0.0000
  0.0094	  0.0353	  0.0189	 -0.3416	  2.6938	  0.0000
  0.0101	  0.0353	  0.0478	 -0.3801	  3.4876	  0.0000
  0.0108	  0.0353	  0.1078	 -0.3606	  2.6818	  0.0000
  0.0115	  0.0353	  0.0885	 -0.3262	  4.6701	  0.0000
  0.0122	  0.0353	  0.0480	 -0.3154	  3.5126	  0.0000
  0.0130	  0.0353	  0.0055	 -0.2922	  4.0172	  0.0000
  0.0137	  0.0353	 -0.0365	 -0.2873	  2.4912	  0.0000
  0.0144	  0.0353	 -0.1318	 -0.2443	  3.2731	  0.0000
  0.0151	  0.0353	 -0.1910	 -0.1949	  3.4582	  0.0000
  0.0158	  0.0353	 -0.0940	 -0.2665	  3.0855	  0.0000
  0.0166	  0.0353	 -0.0761	 -0.4071	  3.9422	  0.0000
  0.0173	  0.0353	 -0.1368	 -0.5423	  3.2603	  0.0000
  0.0180	  0.0353	 -0.0926	 -0.6053	  2.6836	  0.0000
  0.0187	  0.0353	 -0.0435	 -0.4740	  2.3733	  0.0000
  0.0194	  0.0353	 -0.0834	 -0.2724	  2.6680	  0.0000
  0.0202	  0.0353	 -0.1566	 -0.2352	  2.3982	  0.0000
  0.0209	  0.0353	 -0.2288	 -0.2567	  2.7671	  0.0000
  0.0216	  0.0353	 -0.2862	 -0.2584	  3.8430	  0.0000
  0.0223	  0.0353	 -0.2925	 -0.2865	  3.6269	  0.0000
  0.0230	  0.0353	 -0.2462	 -0.3535	  3.2209	  0.0000
  0.0238	  0.0353	 -0.1947	 -0.3683	  2.7035	  0.0000
  0.0245	  0.0353	 -0.1953	 -0.2919	  2.7900	  0.0000
  0.0252	  0.0353	 -0.1319	 -0.1623	  4.0013	  0.0000
  0.0259	  0.0353	 -0.0450	 -0.0993	  4.6182	  0.0000
  0.0266	  0.0353	  0.0284	 -0.1684	  4.1425	  0.0000
  0.0274	  0.0353	  0.0968	 -0.2405	  3.5873	  0.0000
  0.0281	  0.0353	  0.0813	 -0.2997	  3.8568	  0.0000
  0.0288	  0.0353	  0.0608	 -0.3520	  2.7800	  0.0000
  0.0295	  0.0353	  0.0498	 -0.3420	  3.2738	  0.0000
  0.0302	  0.0353	  0.0615	 -0.2606	  4.3710	  0.0000
  0.0310	  0.0353	  0.0543	 -0.1985	  2.6202	  0.0000
  0.0317	  0.0353	  0.0046	 -0.2373	  3.2809	  0.0000
  0.0324	  0.0353	 -0.0149	 -0.3068	  4.1906	  0.0000
  0.0331	  0.0353	 -0.0879	 -0.3809	  3.5083	  0.0000
  0.0338	  0.0353	 -0.2480	 -0.4721	  3.3548	  0.0000
  0.0346	  0.0353	 -0.4504	 -0.4848	  2.5538	  0.0000
  0.0353	  0.0353	 -0.5940	 -0.2904	  2.6124	  0.0000
  0.0360	  0.0353	 -0.5676	  0.2076	  2.4497	  0.0000
  0.0367	  0.0353	 -0.3626	  0.8017	  2.2922	  0.0000
  0.0374	  0.0353	  0.0083	  1.0708	  2.8803	  0.0000
  0.0382	  0.0353	  0.4066	  0.7833	  2.9583	  0.0000
  0.0389	  0.0353	  0.5461	  0.2922	  2.8212	  0.0000
  0.0396	  0.0353	  0.3954	 -0.1375	  3.4808	  0.0000
  0.0403	  0.0353	  0.2563	 -0.3649	  4.7951	  0.0000
  0.0410	  0.0353	  0.1840	 -0.4667	  4.1860	  0.0000
  0.0418	  0.0353	  0.1687	 -0.4928	  3.2921	  0.0000
  0.0425	  0.0353	  0.1768	 -0.4354	  3.0285	  0.0000
  0.0432	  0.0353	  0.1981	 -0.3584	  2.8962	  0.0000
  0.0439	  0.0353	  0.2311	 -0.3233	  4.3948	  0.0000
  0.0007	  0.0346	 -0.1383	 -0.2546	  3.6609	  0.0000
  0.0014	  0.0346	 -0.1481	 -0.2430	  5.5386	  0.0000
  0.0022	  0.0346	 -0.2015	 -0.3037	  3.2585	  0.0000
  0.0029	  0.0346	 -0.2249	 -0.3567	  5.0642	  0.0000
  0.0036	  0.0346	 -0.2644	 -0.3823	  3.3766	  0.0000
  0.0043	  0.0346	 -0.2876	 -0.3598	  2.6991	  0.0000
  0.0050	  0.0346	 -0.2354	 -0.3032	  4.8700	  0.0000
  0.0058	  0.0346	 -0.1656	 -0.2379	  3.3219	  0.0000
  0.0065	  0.0346	 -0.1464	 -0.1424	  3.8903	  0.0000
  0.0072	  0.0346	 -0.1238	 -0.1107	  3.5402	  0.0000
  0.0079	  0.0346	 -0.0396	 -0.1379	  3.9387	  0.0000
  0.0086	  0.0346	 -0.0019	 -0.2101	  3.2513	  0.0000
  0.0094	  0.0346	 -0.0085	 -0.2994	  2.4116	  0.0000
  0.0101	  0.0346	  0.0564	 -0.3406	  3.0996	  0.0000
  0.0108	  0.0346	  0.1445	 -0.3186	  2.7434	  0.0000
  0.0115	  0.0346	  0.1195	 -0.2715	  3.8333	  0.0000
  0.0122	  0.0346	  0.0517	 -0.2778	  3.6654	  0.0000
  0.0130	  0.0346	 -0.0358	 -0.3086	  3.5605	  0.0000
  0.0137	  0.0346	 -0.0913	 -0.3307	  3.7417	  0.0000
  0.0144	  0.0346	 -0.1416	 -0.2917	  3.2689	  0.0000
  0.0151	  0.0346	 -0.1819	 -0.2651	  2.4257	  0.0000
  0.0158	  0.0346	 -0.0467	 -0.3386	  3.2857	  0.0000
  0.0166	  0.0346	 -0.0087	 -0.4744	  3.4339	  0.0000
  0.0173	  0.0346	 -0.0464	 -0.6056	  2.7324	  0.0000
  0.0180	  0.0346	 -0.0214	 -0.6386	  2.0910	  0.0000
  0.0187	  0.0346	 -0.0561	 -0.4573	  2.1322	  0.0000
  0.0194	  0.0346	 -0.0826	 -0.2327	  2.0241	  0.0000
  0.0202	  0.0346	 -0.0884	 -0.2183	  2.3541	  0.0000
  0.0209	  0.0346	 -0.1272	 -0.2896	  2.5914	  0.0000
  0.0216	  0.0346	 -0.2062	 -0.3266	  2.8254	  0.0000
  0.0223	  0.0346	 -0.2651	 -0.3916	  3.8341	  0.0000
  0.0230	  0.0346	 -0.2662	 -0.4691	  3.5345	  0.0000
  0.0238	  0.0346	 -0.2618	 -0.4080	  3.2832	  0.0000
  0.0245	  0.0346	 -0.2964	 -0.2521	  3.3535	  0.0000
  0.0252	  0.0346	 -0.1902	 -0.0764	  3.9765	  0.0000
  0.0259	  0.0346	 -0.0582	  0.0227	  4.3992	  0.0000
  0.0266	  0.0346	  0.0545	 -0.0122	  3.3311	  0.0000
  0.0274	  0.0346	  0.2220	 -0.1080	  2.7928	  0.0000
  0.0281	  0.0346	  0.3046	 -0.2350	  2.9788	  0.0000
  0.0288	  0.0346	  0.2613	 -0.3165	  2.9468	  0.0000
  0.0295	  0.0346	  0.1672	 -0.3417	  3.5389	  0.0000
  0.0302	  0.0346	  0.1219	 -0.3050	  4.1865	  0.0000
  0.0310	  0.0346	  0.1178	 -0.2163	  3.1624	  0.0000
  0.0317	  0.0346	  0.1061	 -0.1969	  3.3225	  0.0000
  0.0324	  0.0346	  0.1218	 -0.2303	  3.5151	  0.0000
  0.0331	  0.0346	  0.1070	 -0.3315	  4.2560	  0.0000
  0.0338	  0.0346	  0.0318	 -0.4899	  3.6436	  0.0000
  0.0346	  0.0346	 -0.1112	 -0.5921	  3.6376	  0.0000
  0.0353	  0.0346	 -0.2642	 -0.3855	  2.5615	  0.0000
  0.0360	  0.0346	 -0.2106	  0.3237	  2.8793	  0.0000
  0.0367	  0.0346	 -0.0463	  1.0893	  2.4746	  0.0000
  0.0374	  0.0346	  0.1370	  1.4632	  2.7287	  0.0000
  0.0382	  0.0346	  0.4006	  1.1096	  2.3655	  0.0000
  0.0389	  0.0346	  0.5133	  0.4621	  2.4607	  0.0000
  0.0396	  0.0346	  0.4202	 -0.0641	  3.1598	  0.0000
  0.0403	  0.0346	  0.3275	 -0.3194	  3.4942	  0.0000
  0.0410	  0.0346	  0.3151	 -0.4591	  3.5076	  0.0000
  0.0418	  0.0346	  0.3911	 -0.5310	  2.5334	  0.0000
  0.0425	  0.0346	  0.4656	 -0.4890	  3.0208	  0.0000
  0.0432	  0.0346	  0.5521	 -0.3658	  2.6509	  0.0000
  0.0439	  0.0346	  0.6683	 -0.2840	  3.7793	  0.0000
  0.0007	  0.0338	 -0.1477	 -0.3511	  3.1197	  0.0000
  0.0014	  0.0338	 -0.1590	 -0.3506	  5.1514	  0.0000
  0.0022	  0.0338	 -0.2255	 -0.3691	  3.8573	  0.0000
  0.0029	  0.0338	 -0.2820	 -0.3599	  4.6051	  0.0000
  0.0036	  0.0338	 -0.3138	 -0.3163	  3.8234	  0.0000
  0.0043	  0.0338	 -0.3121	 -0.2628	  4.1834	  0.0000
  0.0050	  0.0338	 -0.2409	 -0.2477	  3.0102	  0.0000
  0.0058	  0.0338	 -0.1504	 -0.2003	  3.3339	  0.0000
  0.0065	  0.0338	 -0.1222	 -0.1066	  3.9653	  0.0000
  0.0072	  0.0338	 -0.1114	 -0.1206	  3.3667	  0.0000
  0.0079	  0.0338	 -0.0533	 -0.1691	  2.4364	  0.0000
  0.0086	  0.0338	 -0.0112	 -0.2195	  3.8594	  0.0000
  0.0094	  0.0338	  0.0165	 -0.2770	  3.1191	  0.0000
  0.0101	  0.0338	  0.0343	 -0.2836	  3.3896	  0.0000
  0.0108	  0.0338	  0.0847	 -0.2669	  3.5731	  0.0000
  0.0115	  0.0338	  0.0924	 -0.2594	  2.3163	  0.0000
  0.0122	  0.0338	  0.0357	 -0.2975	  3.1833	  0.0000
  0.0130	  0.0338	 -0.0429	 -0.3545	  3.2334	  0.0000
  0.0137	  0.0338	 -0.0839	 -0.3905	  3.3548	  0.0000
  0.0144	  0.0338	 -0.1352	 -0.3840	  3.5320	  0.0000
  0.0151	  0.0338	 -0.1250	 -0.4214	  2.7779	  0.0000
  0.0158	  0.0338	 -0.0437	 -0.4850	  2.6062	  0.0000
  0.0166	  0.0338	 -0.0310	 -0.5700	  2.5413	  0.0000
  0.0173	  0.0338	 -0.0076	 -0.6556	  3.2138	  0.0000
  0.0180	  0.0338	  0.0122	 -0.6334	  2.4881	  0.0000
  0.0187	  0.0338	 -0.0783	 -0.4350	  2.0472	  0.0000
  0.0194	  0.0338	 -0.0937	 -0.2775	  2.3036	  0.0000
  0.0202	  0.0338	 -0.0236	 -0.3456	  2.2156	  0.0000
  0.0209	  0.0338	  0.0445	 -0.4313	  2.3850	  0.0000
  0.0216	  0.0338	 -0.0298	 -0.4604	  2.7913	  0.0000
  0.0223	  0.0338	 -0.1421	 -0.5367	  3.0709	  0.0000
  0.0230	  0.0338	 -0.1954	 -0.5687	  2.6976	  0.0000
  0.0238	  0.0338	 -0.2294	 -0.3736	  2.6164	  0.0000
  0.0245	  0.0338	 -0.2672	 -0.0656	  2.7297	  0.0000
  0.0252	  0.0338	 -0.1405	  0.2116	  3.3968	  0.0000
  0.0259	  0.0338	  0.0615	  0.3677	  2.9881	  0.0000
  0.0266	  0.0338	  0.2794	  0.3563	  2.7683	  0.0000
  0.0274	  0.0338	  0.6081	  0.1971	  2.4165	  0.0000
  0.0281	  0.0338	  0.8094	 -0.0648	  2.2309	  0.0000
  0.0288	  0.0338	  0.7577	 -0.2861	  1.8850	  0.0000
  0.0295	  0.0338	  0.5896	 -0.4552	  2.6933	  0.0000
  0.0302	  0.0338	  0.4856	 -0.5318	  3.0809	  0.0000
  0.0310	  0.0338	  0.4904	 -0.4449	  3.3017	  0.0000
  0.0317	  0.0338	  0.4968	 -0.2729	  3.3720	  0.0000
  0.0324	  0.0338	  0.4671	 -0.1319	  3.8764	  0.0000
  0.0331	  0.0338	  0.4190	 -0.1661	  3.3747	  0.0000
  0.0338	  0.0338	  0.3902	 -0.3870	  5.0638	  0.0000
  0.0346	  0.0338	  0.3423	 -0.5693	  3.5935	  0.0000
  0.0353	  0.0338	  0.2861	 -0.3469	  3.1718	  0.0000
  0.0360	  0.0338	  0.3213	  0.3585	  3.1439	  0.0000
  0.0367	  0.0338	  0.3235	  1.1760	  2.8305	  0.0000
  0.0374	  0.0338	  0.2365	  1.5941	  3.3105	  0.0000
  0.0382	  0.0338	  0.2388	  1.2253	  2.4139	  0.0000
  0.0389	  0.0338	  0.2800	  0.5474	  2.6309	  0.0000
  0.0396	  0.0338	  0.3306	  0.0397	  2.5309	  0.0000
  0.0403	  0.0338	  0.4043	 -0.1834	  2.9790	  0.0000
  0.0410	  0.0338	  0.5283	 -0.3210	  2.9225	  0.0000
  0.0418	  0.0338	  0.7003	 -0.4233	  2.9240	  0.0000
  0.0425	  0.0338	  0.8696	 -0.4241	  2.7446	  0.0000
  0.0432	  0.0338	  1.0717	 -0.2912	  2.4282	  0.0000
  0.0439	  0.0338	  1.2693	 -0.1947	  3.4387	  0.0000
  0.0007	  0.0331	 -0.2001	 -0.3908	  2.9406	  0.0000
  0.0014	  0.0331	 -0.2023	 -0.3823	  3.3206	  0.0000
  0.0022	  0.0331	 -0.2704	 -0.3608	  3.4533	  0.0000
  0.0029	  0.0331	 -0.3486	 -0.3207	  4.1451	  0.0000
  0.0036	  0.0331	 -0.3660	 -0.2452	  3.7118	  0.0000
  0.0043	  0.0331	 -0.3285	 -0.1760	  4.1264	  0.0000
  0.0050	  0.0331	 -0.2474	 -0.1891	  3.3245	  0.0000
  0.0058	  0.0331	 -0.1540	 -0.1737	  3.1174	  0.0000
  0.0065	  0.0331	 -0.1196	 -0.0900	  3.2856	  0.0000
  0.0072	  0.0331	 -0.1022	 -0.1023	  3.2389	  0.0000
  0.0079	  0.0331	 -0.0675	 -0.1525	  3.5920	  0.0000
  0.0086	  0.0331	 -0.0016	 -0.1920	  3.7985	  0.0000
  0.0094	  0.0331	  0.0856	 -0.2255	  3.4383	  0.0000
  0.0101	  0.0331	  0.0867	 -0.2342	  3.3155	  0.0000
  0.0108	  0.0331	  0.0937	 -0.2462	  3.9600	  0.0000
  0.0115	  0.0331	  0.1107	 -0.2863	  3.5245	  0.0000
  0.0122	  0.0331	  0.0684	 -0.3321	  3.1509	  0.0000
  0.0130	  0.0331	  0.0272	 -0.3897	  3.3437	  0.0000
  0.0137	  0.0331	  0.0050	 -0.4378	  2.5380	  0.0000
  0.0144	  0.0331	 -0.0567	 -0.4780	  3.5987	  0.0000
  0.0151	  0.0331	 -0.0563	 -0.6070	  2.9494	  0.0000
  0.0158	  0.0331	 -0.0459	 -0.6772	  2.5291	  0.0000
  0.0166	  0.0331	 -0.0665	 -0.7077	  2.6464	  0.0000
  0.0173	  0.0331	 -0.0293	 -0.7754	  3.9813	  0.0000
  0.0180	  0.0331	 -0.0064	 -0.7820	  3.0906	  0.0000
  0.0187	  0.0331	 -0.0869	 -0.7243	  2.4648	  0.0000
  0.0194	  0.0331	 -0.1038	 -0.6807	  2.0426	  0.0000
  0.0202	  0.0331	 -0.0253	 -0.7476	  1.3176	  0.0000
  0.0209	  0.0331	  0.1327	 -0.6781	  2.3046	  0.0000
  0.0216	  0.0331	  0.1678	 -0.6102	  2.6752	  0.0000
  0.0223	  0.0331	  0.1196	 -0.7106	  2.3493	  0.0000
  0.0230	  0.0331	  0.0985	 -0.7700	  2.4361	  0.0000
  0.0238	  0.0331	  0.1060	 -0.5152	  2.4396	  0.0000
  0.0245	  0.0331	  0.0955	  0.0775	  2.1510	  0.0000
  0.0252	  0.0331	  0.1678	  0.5853	  2.5094	  0.0000
  0.0259	  0.0331	  0.3338	  0.9261	  2.2856	  0.0000
  0.0266	  0.0331	  0.6496	  0.9883	  2.5474	  0.0000
  0.0274	  0.0331	  1.0975	  0.7055	  2.0276	  0.0000
  0.0281	  0.0331	  1.3928	  0.2114	  1.9715	  0.0000
  0.0288	  0.0331	  1.4615	 -0.2773	  2.1903	  0.0000
  0.0295	  0.0331	  1.3883	 -0.6541	  2.3636	  0.0000
  0.0302	  0.0331	  1.3397	 -0.8314	  2.4860	  0.0000
  0.0310	  0.0331	  1.3627	 -0.7213	  2.0867	  0.0000
  0.0317	  0.0331	  1.3198	 -0.4231	  2.4280	  0.0000
  0.0324	  0.0331	  1.1816	 -0.1039	  3.3239	  0.0000
  0.0331	  0.0331	  0.9661	  0.0180	  2.4506	  0.0000
  0.0338	  0.0331	  0.8323	 -0.1794	  3.1665	  0.0000
  0.0346	  0.0331	  0.7946	 -0.4622	  2.6954	  0.0000
  0.0353	  0.0331	  0.7929	 -0.3235	  3.6875	  0.0000
  0.0360	  0.0331	  0.8145	  0.2364	  3.0437	  0.0000
  0.0367	  0.0331	  0.6661	  0.9272	  2.8508	  0.0000
  0.0374	  0.0331	  0.3896	  1.3820	  2.8944	  0.0000
  0.0382	  0.0331	  0.2456	  1.1219	  3.7354	  0.0000
  0.0389	  0.0331	  0.2426	  0.5506	  3.2513	  0.0000
  0.0396	  0.0331	  0.3723	  0.1234	  2.7625	  0.0000
  0.0403	  0.0331	  0.5796	 -0.0834	  2.6156	  0.0000
  0.0410	  0.0331	  0.7901	 -0.2370	  2.9764	  0.0000
  0.0418	  0.0331	  0.9621	 -0.3266	  3.1664	  0.0000
  0.0425	  0.0331	  1.1654	 -0.3604	  2.6190	  0.0000
  0.0432	  0.0331	  1.4308	 -0.2955	  2.1209	  0.0000
  0.0439	  0.0331	  1.6305	 -0.2177	  2.0465	  0.0000
  0.0007	  0.0324	 -0.2088	 -0.3340	  4.3631	  0.0000
  0.0014	  0.0324	 -0.2319	 -0.3865	  2.1623	  0.0000
  0.0022	  0.0324	 -0.3215	 -0.4115	  3.0866	  0.0000
  0.0029	  0.0324	 -0.4382	 -0.3744	  3.8929	  0.0000
  0.0036	  0.0324	 -0.4601	 -0.2692	  4.0222	  0.0000
  0.0043	  0.0324	 -0.3622	 -0.1429	  3.3975	  0.0000
  0.0050	  0.0324	 -0.2634	 -0.1293	  2.6748	  0.0000
  0.0058	  0.0324	 -0.1594	 -0.1541	  2.4631	  0.0000
  0.0065	  0.0324	 -0.0812	 -0.1152	  3.1058	  0.0000
  0.0072	  0.0324	 -0.0366	 -0.0903	  4.3718	  0.0000
  0.0079	  0.0324	 -0.0069	 -0.1108	  4.3481	  0.0000
  0.0086	  0.0324	  0.0617	 -0.1283	  4.0762	  0.0000
  0.0094	  0.0324	  0.1474	 -0.1324	  4.2295	  0.0000
  0.0101	  0.0324	  0.1645	 -0.1376	  3.5218	  0.0000
  0.0108	  0.0324	  0.1915	 -0.1655	  3.4972	  0.0000
  0.0115	  0.0324	  0.2323	 -0.2326	  3.6756	  0.0000
  0.0122	  0.0324	  0.2042	 -0.2913	  3.5811	  0.0000
  0.0130	  0.0324	  0.1368	 -0.3589	  2.8644	  0.0000
  0.0137	  0.0324	  0.1073	 -0.4169	  3.2321	  0.0000
  0.0144	  0.0324	  0.0763	 -0.4903	  3.5954	  0.0000
  0.0151	  0.0324	  0.0469	 -0.6884	  3.2856	  0.0000
  0.0158	  0.0324	 -0.0070	 -0.8164	  2.4150	  0.0000
  0.0166	  0.0324	 -0.0294	 -0.8286	  3.0958	  0.0000
  0.0173	  0.0324	  0.0135	 -0.9329	  3.7353	  0.0000
  0.0180	  0.0324	  0.0490	 -1.0091	  2.5971	  0.0000
  0.0187	  0.0324	  0.0027	 -1.0714	  2.8038	  0.0000
  0.0194	  0.0324	 -0.0295	 -1.0805	  2.3135	  0.0000
  0.0202	  0.0324	  0.0198	 -1.0180	  1.8643	  0.0000
  0.0209	  0.0324	  0.2162	 -0.7523	  2.3945	  0.0000
  0.0216	  0.0324	  0.4574	 -0.5671	  2.8707	  0.0000
  0.0223	  0.0324	  0.6360	 -0.7451	  1.9801	  0.0000
  0.0230	  0.0324	  0.7215	 -1.0461	  1.5287	  0.0000
  0.0238	  0.0324	  0.8407	 -0.9194	  1.4247	  0.0000
  0.0245	  0.0324	  0.7850	 -0.0330	  1.8193	  0.0000
  0.0252	  0.0324	  0.7066	  0.7731	  1.9790	  0.0000
  0.0259	  0.0324	  0.6980	  1.4239	  2.3605	  0.0000
  0.0266	  0.0324	  0.9329	  1.6071	  3.0628	  0.0000
  0.0274	  0.0324	  1.3939	  1.2406	  2.8749	  0.0000
  0.0281	  0.0324	  1.8215	  0.5747	  2.6944	  0.0000
  0.0288	  0.0324	  2.1675	 -0.1679	  2.0807	  0.0000
  0.0295	  0.0324	  2.3568	 -0.7189	  1.4973	  0.0000
  0.0302	  0.0324	  2.5441	 -0.9531	  1.7348	  0.0000
  0.0310	  0.0324	  2.6487	 -0.8109	  1.6928	  0.0000
  0.0317	  0.0324	  2.5289	 -0.5380	  2.2604	  0.0000
  0.0324	  0.0324	  2.3041	 -0.2312	  3.6534	  0.0000
  0.0331	  0.0324	  1.9323	 -0.0335	  2.6163	  0.0000
  0.0338	  0.0324	  1.5560	 -0.0990	  2.8342	  0.0000
  0.0346	  0.0324	  1.3214	 -0.3432	  3.1151	  0.0000
  0.0353	  0.0324	  1.2316	 -0.3614	  2.1790	  0.0000
  0.0360	  0.0324	  1.2585	  0.1166	  2.6283	  0.0000
  0.0367	  0.0324	  1.1140	  0.7529	  2.2675	  0.0000
  0.0374	  0.0324	  0.8144	  1.2784	  2.7895	  0.0000
  0.0382	  0.0324	  0.6313	  1.2045	  3.2051	  0.0000
  0.0389	  0.0324	  0.5916	  0.7333	  3.3192	  0.0000
  0.0396	  0.0324	  0.6873	  0.2728	  1.9880	  0.0000
  0.0403	  0.0324	  0.8898	  0.0427	  1.8746	  0.0000
  0.0410	  0.0324	  1.0591	 -0.1303	  3.4859	  0.0000
  0.0418	  0.0324	  1.1368	 -0.2569	  2.6799	  0.0000
  0.0425	  0.0324	  1.2687	 -0.3899	  2.8115	  0.0000
  0.0432	  0.0324	  1.4663	 -0.4482	  2.3770	  0.0000
  0.0439	  0.0324	  1.6005	 -0.3889	  1.7886	  0.0000
  0.0007	  0.0317	 -0.2382	 -0.3231	  4.0105	  0.0000
  0.0014	  0.0317	 -0.2559	 -0.3944	  3.0341	  0.0000
  0.0022	  0.0317	 -0.3617	 -0.4599	  3.3855	  0.0000
  0.0029	  0.0317	 -0.5584	 -0.4724	  2.9243	  0.0000
  0.0036	  0.0317	 -0.5997	 -0.3515	  2.0600	  0.0000
  0.0043	  0.0317	 -0.3979	 -0.1393	  2.4731	  0.0000
  0.0050	  0.0317	 -0.2407	 -0.1097	  3.1541	  0.0000
  0.0058	  0.0317	 -0.1434	 -0.1751	  4.1206	  0.0000
  0.0065	  0.0317	 -0.0516	 -0.1576	  3.1243	  0.0000
  0.0072	  0.0317	  0.0313	 -0.0941	  3.9665	  0.0000
  0.0079	  0.0317	  0.1143	 -0.0760	  4.6096	  0.0000
  0.0086	  0.0317	  0.2019	 -0.0718	  3.7427	  0.0000
  0.0094	  0.0317	  0.2237	 -0.0324	  3.5864	  0.0000
  0.0101	  0.0317	  0.2542	 -0.0207	  4.6483	  0.0000
  0.0108	  0.0317	  0.3499	 -0.0517	  3.4766	  0.0000
  0.0115	  0.0317	  0.4295	 -0.1044	  4.0382	  0.0000
  0.0122	  0.0317	  0.4033	 -0.1905	  2.6468	  0.0000
  0.0130	  0.0317	  0.3147	 -0.3014	  2.9700	  0.0000
  0.0137	  0.0317	  0.3039	 -0.3955	  2.9551	  0.0000
  0.0144	  0.0317	  0.3050	 -0.5135	  2.8923	  0.0000
  0.0151	  0.0317	  0.2911	 -0.7206	  2.9083	  0.0000
  0.0158	  0.0317	  0.1862	 -0.8673	  2.4510	  0.0000
  0.0166	  0.0317	  0.0839	 -0.8993	  2.3123	  0.0000
  0.0173	  0.0317	  0.1169	 -1.0902	  2.4698	  0.0000
  0.0180	  0.0317	  0.2129	 -1.2379	  2.0318	  0.0000
  0.0187	  0.0317	  0.2315	 -1.3665	  2.8191	  0.0000
  0.0194	  0.0317	  0.1991	 -1.4286	  2.0965	  0.0000
  0.0202	  0.0317	  0.2209	 -1.1882	  2.4589	  0.0000
  0.0209	  0.0317	  0.4050	 -0.6254	  2.0846	  0.0000
  0.0216	  0.0317	  0.8669	 -0.2362	  1.9581	  0.0000
  0.0223	  0.0317	  1.3233	 -0.4019	  1.8471	  0.0000
  0.0230	  0.0317	  1.4938	 -0.8862	  1.9780	  0.0000
  0.0238	  0.0317	  1.6092	 -0.9565	  1.8441	  0.0000
  0.0245	  0.0317	  1.5128	 -0.2350	  1.8574	  0.0000
  0.0252	  0.0317	  1.3310	  0.6871	  2.4770	  0.0000
  0.0259	  0.0317	  1.1797	  1.5488	  2.5347	  0.0000
  0.0266	  0.0317	  1.2623	  1.8542	  2.2317	  0.0000
  0.0274	  0.0317	  1.5957	  1.5818	  2.9160	  0.0000
  0.0281	  0.0317	  2.1181	  0.9282	  2.6245	  0.0000
  0.0288	  0.0317	  2.7393	  0.0197	  1.6713	  0.0000
  0.0295	  0.0317	  3.1637	 -0.7087	  1.2870	  0.0000
  0.0302	  0.0317	  3.4605	 -1.0081	  1.5743	  0.0000
  0.0310	  0.0317	  3.5491	 -0.9164	  1.7626	  0.0000
  0.0317	  0.0317	  3.4606	 -0.6190	  2.2152	  0.0000
  0.0324	  0.0317	  3.3038	 -0.3359	  3.0236	  0.0000
  0.0331	  0.0317	  2.9504	 -0.1698	  3.3035	  0.0000
  0.0338	  0.0317	  2.3695	 -0.1606	  2.9425	  0.0000
  0.0346	  0.0317	  1.8834	 -0.2522	  3.2596	  0.0000
  0.0353	  0.0317	  1.6526	 -0.1891	  2.7940	  0.0000
  0.0360	  0.0317	  1.6225	  0.2707	  2.7776	  0.0000
  0.0367	  0.0317	  1.5777	  0.9177	  2.5151	  0.0000
  0.0374	  0.0317	  1.4154	  1.4922	  2.5474	  0.0000
  0.0382	  0.0317	  1.2778	  1.5712	  2.8260	  0.0000
  0.0389	  0.0317	  1.2145	  1.1207	  2.3741	  0.0000
  0.0396	  0.0317	  1.2038	  0.4823	  2.9115	  0.0000
  0.0403	  0.0317	  1.2539	  0.2006	  2.9889	  0.0000
  0.0410	  0.0317	  1.3171	  0.0301	  3.2531	  0.0000
  0.0418	  0.0317	  1.3314	 -0.1707	  2.4924	  0.0000
  0.0425	  0.0317	  1.3908	 -0.4107	  3.5277	  0.0000
  0.0432	  0.0317	  1.5293	 -0.5769	  2.1723	  0.0000
  0.0439	  0.0317	  1.6411	 -0.5738	  1.9577	  0.0000
  0.0007	  0.0310	 -0.3228	 -0.3594	  2.7088	  0.0000
  0.0014	  0.0310	 -0.3144	 -0.4293	  4.5550	  0.0000
  0.0022	  0.0310	 -0.3812	 -0.5159	  3.5501	  0.0000
  0.0029	  0.0310	 -0.5412	 -0.5505	  3.1111	  0.0000
  0.0036	  0.0310	 -0.5565	 -0.4031	  3.3856	  0.0000
  0.0043	  0.0310	 -0.2825	 -0.1858	  3.0491	  0.0000
  0.0050	  0.0310	 -0.0295	 -0.1896	  2.8765	  0.0000
  0.0058	  0.0310	  0.0037	 -0.3143	  3.2354	  0.0000
  0.0065	  0.0310	 -0.0170	 -0.3146	  2.9357	  0.0000
  0.0072	  0.0310	  0.0574	 -0.1768	  4.3679	  0.0000
  0.0079	  0.0310	  0.4268	 -0.2189	  0.0000	  1.0000
  0.0086	  0.0310	  0.4132	  0.0125	  2.3926	  0.0000
  0.0094	  0.0310	  0.4840	  0.1200	  3.0627	  0.0000
