# x	y	u	v	s2n	mask
  0.0065	  0.0396	 -0.1095	 -0.2204	  3.4790	  0.0000
  0.0072	  0.0396	 -0.0821	 -0.1768	  3.9108	  0.0000
  0.0079	  0.0396	 -0.0038	 -0.1389	  4.0091	  0.0000
  0.0086	  0.0396	  0.0873	 -0.1728	  3.8472	  0.0000
  0.0094	  0.0396	  0.1228	 -0.2705	  3.5119	  0.0000
  0.0101	  0.0396	  0.0787	 -0.3172	  3.5568	  0.0000
  0.0108	  0.0396	  0.0356	 -0.2081	  2.8999	  0.0000
  0.0115	  0.0396	  0.0378	 -0.1857	  3.3276	  0.0000
  0.0122	  0.0396	  0.0801	 -0.2822	  3.5794	  0.0000
  0.0130	  0.0396	  0.1081	 -0.3506	  3.4576	  0.0000
  0.0137	  0.0396	  0.0346	 -0.3734	  2.4392	  0.0000
  0.0144	  0.0396	 -0.0464	 -0.4129	  3.3205	  0.0000
  0.0151	  0.0396	 -0.0732	 -0.4053	  3.6750	  0.0000
  0.0158	  0.0396	 -0.0950	 -0.3603	  3.1138	  0.0000
  0.0166	  0.0396	 -0.1956	 -0.3726	  3.1906	  0.0000
  0.0173	  0.0396	 -0.2173	 -0.3309	  4.0907	  0.0000
  0.0180	  0.0396	 -0.1526	 -0.2595	  4.2873	  0.0000
  0.0187	  0.0396	 -0.1517	 -0.2562	  4.0098	  0.0000
  0.0194	  0.0396	 -0.1467	 -0.2930	  3.7304	  0.0000
  0.0202	  0.0396	 -0.0588	 -0.2737	  3.4621	  0.0000
  0.0209	  0.0396	  0.0829	 -0.2117	  3.7365	  0.0000
  0.0216	  0.0396	  0.1067	 -0.1908	  3.7234	  0.0000
  0.0223	  0.0396	  0.0749	 -0.2088	  3.8050	  0.0000
  0.0230	  0.0396	  0.0690	 -0.2186	  3.3908	  0.0000
  0.0238	  0.0396	  0.0464	 -0.2086	  2.8987	  0.0000
  0.0245	  0.0396	 -0.0103	 -0.2192	  3.7289	  0.0000
  0.0252	  0.0396	  0.0121	 -0.2369	  2.9492	  0.0000
  0.0259	  0.0396	 -0.0270	 -0.3097	  2.1268	  0.0000
  0.0266	  0.0396	 -0.0846	 -0.4448	  2.1580	  0.0000
  0.0274	  0.0396	 -0.0571	 -0.4386	  2.4299	  0.0000
  0.0281	  0.0396	  0.0303	 -0.3109	  2.5309	  0.0000
  0.0288	  0.0396	  0.1292	 -0.2185	  3.1307	  0.0000
  0.0295	  0.0396	  0.1632	 -0.1354	  3.1258	  0.0000
  0.0302	  0.0396	  0.1492	 -0.1740	  3.4306	  0.0000
  0.0310	  0.0396	  0.1449	 -0.2343	  2.5059	  0.0000
  0.0317	  0.0396	  0.0968	 -0.2287	  1.8919	  0.0000
  0.0324	  0.0396	  0.0122	 -0.2028	  3.6708	  0.0000
  0.0331	  0.0396	 -0.0594	 -0.1816	  4.0049	  0.0000
  0.0338	  0.0396	 -0.1206	 -0.2081	  2.7684	  0.0000
  0.0346	  0.0396	 -0.1091	 -0.2191	  3.8151	  0.0000
  0.0353	  0.0396	 -0.0631	 -0.2024	  3.4482	  0.0000
  0.0360	  0.0396	 -0.0609	 -0.1557	  3.8225	  0.0000
  0.0367	  0.0396	 -0.0943	 -0.0948	  3.3331	  0.0000
  0.0374	  0.0396	 -0.0723	 -0.0914	  4.2863	  0.0000
  0.0382	  0.0396	  0.0019	 -0.0837	  3.7012	  0.0000
  0.0389	  0.0396	  0.0705	 -0.0440	  3.1199	  0.0000
  0.0396	  0.0396	  0.1116	 -0.0570	  3.4174	  0.0000
  0.0403	  0.0396	  0.1079	 -0.1253	  3.3590	  0.0000
  0.0410	  0.0396	  0.1144	 -0.1732	  3.0673	  0.0000
  0.0418	  0.0396	  0.1156	 -0.1416	  2.5195	  0.0000
  0.0425	  0.0396	  0.1025	 -0.0044	  3.3743	  0.0000
  0.0432	  0.0396	  0.0931	 -0.0657	  0.0000	  1.0000
  0.0439	  0.0396	  0.1129	 -0.1045	  2.4385	  0.0000
  0.0007	  0.0389	 -0.9285	  0.2244	  2.7757	  0.0000
  0.0014	  0.0389	 -0.9938	  0.1035	  2.6304	  0.0000
  0.0022	  0.0389	 -0.8791	  0.0056	  2.8027	  0.0000
  0.0029	  0.0389	 -0.7478	 -0.0602	  3.2092	  0.0000
  0.0036	  0.0389	 -0.6653	 -0.0860	  2.3714	  0.0000
  0.0043	  0.0389	 -0.4153	 -0.1002	  2.8111	  0.0000
  0.0050	  0.0389	 -0.1728	 -0.1786	  3.0119	  0.0000
  0.0058	  0.0389	 -0.0848	 -0.2295	  3.2238	  0.0000
  0.0065	  0.0389	 -0.0872	 -0.2264	  3.6117	  0.0000
  0.0072	  0.0389	 -0.0733	 -0.1759	  3.3787	  0.0000
  0.0079	  0.0389	 -0.0241	 -0.3092	  0.0000	  1.0000
  0.0086	  0.0389	  0.0772	 -0.2246	  3.8576	  0.0000
  0.0094	  0.0389	  0.1328	 -0.3745	  3.7377	  0.0000
  0.0101	  0.0389	  0.0940	 -0.4549	  3.0754	  0.0000
  0.0108	  0.0389	  0.0497	 -0.3875	  2.2457	  0.0000
  0.0115	  0.0389	  0.0530	 -0.3858	  3.0877	  0.0000
  0.0122	  0.0389	  0.0587	 -0.4342	  2.7439	  0.0000
  0.0130	  0.0389	  0.0466	 -0.4521	  3.0554	  0.0000
  0.0137	  0.0389	 -0.0027	 -0.4841	  2.9168	  0.0000
  0.0144	  0.0389	 -0.0272	 -0.5381	  3.9245	  0.0000
  0.0151	  0.0389	 -0.0436	 -0.5145	  3.5258	  0.0000
  0.0158	  0.0389	 -0.0601	 -0.4561	  3.0684	  0.0000
  0.0166	  0.0389	 -0.1090	 -0.4559	  3.8766	  0.0000
  0.0173	  0.0389	 -0.1543	 -0.4043	  3.6046	  0.0000
  0.0180	  0.0389	 -0.1595	 -0.2917	  4.0966	  0.0000
  0.0187	  0.0389	 -0.1725	 -0.2184	  2.9558	  0.0000
  0.0194	  0.0389	 -0.1973	 -0.2073	  2.9241	  0.0000
  0.0202	  0.0389	 -0.0955	 -0.2062	  2.9014	  0.0000
  0.0209	  0.0389	  0.0829	 -0.1907	  2.7492	  0.0000
  0.0216	  0.0389	  0.0827	 -0.1863	  3.5151	  0.0000
  0.0223	  0.0389	  0.0774	 -0.2412	  4.1023	  0.0000
  0.0230	  0.0389	  0.1202	 -0.3147	  3.5367	  0.0000
  0.0238	  0.0389	  0.0995	 -0.3104	  3.5699	  0.0000
  0.0245	  0.0389	 -0.0070	 -0.3010	  3.2165	  0.0000
  0.0252	  0.0389	 -0.0450	 -0.2954	  3.9014	  0.0000
  0.0259	  0.0389	 -0.0690	 -0.3109	  2.7413	  0.0000
  0.0266	  0.0389	 -0.0856	 -0.3836	  2.6165	  0.0000
  0.0274	  0.0389	 -0.0484	 -0.3246	  2.6135	  0.0000
  0.0281	  0.0389	  0.0302	 -0.1930	  2.8996	  0.0000
  0.0288	  0.0389	  0.1156	 -0.1960	  3.0613	  0.0000
  0.0295	  0.0389	  0.1215	 -0.2346	  3.3473	  0.0000
  0.0302	  0.0389	  0.0881	 -0.2596	  2.3694	  0.0000
  0.0310	  0.0389	  0.0899	 -0.2599	  1.9979	  0.0000
  0.0317	  0.0389	  0.0227	 -0.1826	  2.9320	  0.0000
  0.0324	  0.0389	 -0.0574	 -0.1261	  4.5299	  0.0000
  0.0331	  0.0389	 -0.1064	 -0.1206	  4.9605	  0.0000
  0.0338	  0.0389	 -0.1363	 -0.1675	  2.9926	  0.0000
  0.0346	  0.0389	 -0.1242	 -0.1777	  3.7755	  0.0000
  0.0353	  0.0389	 -0.0827	 -0.1421	  3.7932	  0.0000
  0.0360	  0.0389	 -0.0663	 -0.0720	  4.1789	  0.0000
  0.0367	  0.0389	 -0.1030	  0.0009	  3.9388	  0.0000
  0.0374	  0.0389	 -0.1196	 -0.0091	  3.6411	  0.0000
  0.0382	  0.0389	 -0.1203	 -0.0094	  3.1004	  0.0000
  0.0389	  0.0389	 -0.0903	 -0.0093	  2.7411	  0.0000
  0.0396	  0.0389	  0.0117	 -0.0838	  2.9906	  0.0000
  0.0403	  0.0389	  0.0858	 -0.1229	  4.4484	  0.0000
  0.0410	  0.0389	  0.1039	 -0.0982	  3.4361	  0.0000
  0.0418	  0.0389	  0.1004	 -0.0664	  3.9577	  0.0000
  0.0425	  0.0389	  0.0709	 -0.0205	  4.1905	  0.0000
  0.0432	  0.0389	  0.0386	 -0.0361	  3.1186	  0.0000
  0.0439	  0.0389	  0.0363	 -0.1202	  2.0651	  0.0000
  0.0007	  0.0382	 -0.9445	  0.0034	  2.7594	  0.0000
  0.0014	  0.0382	 -1.0010	 -0.0167	  2.8110	  0.0000
  0.0022	  0.0382	 -0.9351	  0.0249	  2.9152	  0.0000
  0.0029	  0.0382	 -0.9002	  0.0677	  1.3690	  0.0000
  0.0036	  0.0382	 -0.9468	  0.0735	  1.4334	  0.0000
  0.0043	  0.0382	 -0.6052	  0.0191	  1.6442	  0.0000
  0.0050	  0.0382	 -0.1935	 -0.1355	  3.2500	  0.0000
  0.0058	  0.0382	 -0.0264	 -0.2517	  3.5296	  0.0000
  0.0065	  0.0382	 -0.0519	 -0.2771	  3.7791	  0.0000
  0.0072	  0.0382	 -0.0749	 -0.2477	  4.5785	  0.0000
  0.0079	  0.0382	 -0.0618	 -0.2808	  3.2974	  0.0000
  0.0086	  0.0382	 -0.0156	 -0.4017	  3.3491	  0.0000
  0.0094	  0.0382	  0.0775	 -0.5517	  2.5623	  0.0000
  0.0101	  0.0382	  0.0906	 -0.6758	  2.5383	  0.0000
  0.0108	  0.0382	  0.0426	 -0.6964	  2.3049	  0.0000
  0.0115	  0.0382	  0.0016	 -0.7193	  2.9590	  0.0000
  0.0122	  0.0382	 -0.0205	 -0.6996	  2.5773	  0.0000
  0.0130	  0.0382	 -0.0489	 -0.6337	  2.8377	  0.0000
  0.0137	  0.0382	 -0.0706	 -0.6367	  3.6153	  0.0000
  0.0144	  0.0382	 -0.0545	 -0.7039	  2.5282	  0.0000
  0.0151	  0.0382	 -0.0565	 -0.6732	  3.1653	  0.0000
  0.0158	  0.0382	 -0.0344	 -0.5644	  3.6120	  0.0000
  0.0166	  0.0382	 -0.0093	 -0.4956	  4.4533	  0.0000
  0.0173	  0.0382	 -0.0525	 -0.4515	  3.7923	  0.0000
  0.0180	  0.0382	 -0.1403	 -0.3535	  4.1988	  0.0000
  0.0187	  0.0382	 -0.1927	 -0.2155	  3.3336	  0.0000
  0.0194	  0.0382	 -0.2036	 -0.1531	  3.4454	  0.0000
  0.0202	  0.0382	 -0.0777	 -0.1663	  3.2400	  0.0000
  0.0209	  0.0382	  0.0662	 -0.1725	  3.6541	  0.0000
  0.0216	  0.0382	  0.0675	 -0.1598	  4.9511	  0.0000
  0.0223	  0.0382	  0.0919	 -0.2543	  4.9856	  0.0000
  0.0230	  0.0382	  0.1436	 -0.3913	  3.6666	  0.0000
  0.0238	  0.0382	  0.1690	 -0.4043	  3.3017	  0.0000
  0.0245	  0.0382	  0.0791	 -0.4229	  2.0146	  0.0000
  0.0252	  0.0382	 -0.0378	 -0.4596	  3.3233	  0.0000
  0.0259	  0.0382	 -0.0879	 -0.4435	  3.5472	  0.0000
  0.0266	  0.0382	 -0.0968	 -0.4064	  4.0700	  0.0000
  0.0274	  0.0382	 -0.0560	 -0.2758	  3.0996	  0.0000
  0.0281	  0.0382	  0.0041	 -0.1656	  4.0931	  0.0000
  0.0288	  0.0382	  0.0412	 -0.2240	  3.7462	  0.0000
  0.0295	  0.0382	  0.0313	 -0.3096	  3.8587	  0.0000
  0.0302	  0.0382	  0.0285	 -0.2959	  2.9209	  0.0000
  0.0310	  0.0382	  0.0481	 -0.2331	  2.0641	  0.0000
  0.0317	  0.0382	 -0.0273	 -0.1442	  3.4063	  0.0000
  0.0324	  0.0382	 -0.1013	 -0.1111	  4.7672	  0.0000
  0.0331	  0.0382	 -0.1331	 -0.1128	  3.6423	  0.0000
  0.0338	  0.0382	 -0.1487	 -0.1316	  4.1371	  0.0000
  0.0346	  0.0382	 -0.1236	 -0.1295	  3.9016	  0.0000
  0.0353	  0.0382	 -0.0729	 -0.1031	  3.8558	  0.0000
  0.0360	  0.0382	 -0.0472	 -0.0409	  4.2282	  0.0000
  0.0367	  0.0382	 -0.0669	  0.0147	  3.1908	  0.0000
  0.0374	  0.0382	 -0.0979	 -0.0044	  3.8666	  0.0000
  0.0382	  0.0382	 -0.1477	  0.0170	  3.0841	  0.0000
  0.0389	  0.0382	 -0.1441	  0.0129	  2.9021	  0.0000
  0.0396	  0.0382	 -0.0298	 -0.0727	  3.5254	  0.0000
  0.0403	  0.0382	  0.0502	 -0.0622	  3.4452	  0.0000
  0.0410	  0.0382	  0.0605	  0.0236	  3.9334	  0.0000
  0.0418	  0.0382	  0.0572	  0.0270	  4.3609	  0.0000
  0.0425	  0.0382	  0.0429	  0.0042	  4.9414	  0.0000
  0.0432	  0.0382	  0.0209	 -0.0127	  4.3173	  0.0000
  0.0439	  0.0382	  0.0321	 -0.0534	  4.2992	  0.0000
  0.0007	  0.0374	 -1.0470	 -0.1623	  3.5662	  0.0000
  0.0014	  0.0374	 -1.0775	 -0.1455	  2.4072	  0.0000
  0.0022	  0.0374	 -1.0207	 -0.0250	  1.7808	  0.0000
  0.0029	  0.0374	 -1.0383	  0.0789	  1.3121	  0.0000
  0.0036	  0.0374	 -0.8684	 -0.0398	  1.0938	  1.0000
  0.0043	  0.0374	 -0.8070	  0.0679	  1.8272	  0.0000
  0.0050	  0.0374	 -0.3222	 -0.1281	  3.3462	  0.0000
  0.0058	  0.0374	 -0.0279	 -0.3125	  2.8412	  0.0000
  0.0065	  0.0374	 -0.0374	 -0.3905	  3.6985	  0.0000
  0.0072	  0.0374	 -0.1189	 -0.4210	  3.8729	  0.0000
  0.0079	  0.0374	 -0.1384	 -0.4973	  3.5304	  0.0000
  0.0086	  0.0374	 -0.1024	 -0.6425	  1.9242	  0.0000
  0.0094	  0.0374	  0.0199	 -0.8060	  2.7479	  0.0000
  0.0101	  0.0374	  0.0808	 -0.9685	  2.6745	  0.0000
  0.0108	  0.0374	  0.0423	 -1.0683	  3.4211	  0.0000
  0.0115	  0.0374	 -0.0348	 -1.0979	  2.9157	  0.0000
  0.0122	  0.0374	 -0.0745	 -1.0324	  2.4220	  0.0000
  0.0130	  0.0374	 -0.0886	 -0.8517	  3.5467	  0.0000
  0.0137	  0.0374	 -0.1016	 -0.7386	  3.3054	  0.0000
  0.0144	  0.0374	 -0.0855	 -0.7476	  2.5723	  0.0000
  0.0151	  0.0374	 -0.0859	 -0.7298	  3.3228	  0.0000
  0.0158	  0.0374	 -0.0518	 -0.6199	  3.3070	  0.0000
  0.0166	  0.0374	 -0.0024	 -0.4985	  3.6124	  0.0000
  0.0173	  0.0374	 -0.0503	 -0.4517	  2.8616	  0.0000
  0.0180	  0.0374	 -0.1633	 -0.4041	  2.9553	  0.0000
  0.0187	  0.0374	 -0.2057	 -0.2439	  3.7195	  0.0000
  0.0194	  0.0374	 -0.1840	 -0.1528	  4.5550	  0.0000
  0.0202	  0.0374	 -0.0708	 -0.1547	  3.6963	  0.0000
  0.0209	  0.0374	  0.0325	 -0.1494	  2.9522	  0.0000
  0.0216	  0.0374	  0.0584	 -0.1309	  2.4802	  0.0000
  0.0223	  0.0374	  0.0691	 -0.2509	  3.2933	  0.0000
  0.0230	  0.0374	  0.0657	 -0.4012	  3.3214	  0.0000
  0.0238	  0.0374	  0.1096	 -0.3989	  3.1432	  0.0000
  0.0245	  0.0374	  0.0651	 -0.4046	  3.0458	  0.0000
  0.0252	  0.0374	 -0.0537	 -0.4714	  3.6227	  0.0000
  0.0259	  0.0374	 -0.1365	 -0.4832	  3.2910	  0.0000
  0.0266	  0.0374	 -0.1689	 -0.3685	  3.6029	  0.0000
  0.0274	  0.0374	 -0.1048	 -0.2155	  3.6849	  0.0000
  0.0281	  0.0374	 -0.0287	 -0.1856	  3.6253	  0.0000
  0.0288	  0.0374	 -0.0280	 -0.2633	  4.8064	  0.0000
  0.0295	  0.0374	 -0.0588	 -0.3372	  3.4945	  0.0000
  0.0302	  0.0374	 -0.0501	 -0.2896	  1.9937	  0.0000
  0.0310	  0.0374	 -0.0231	 -0.1908	  2.2541	  0.0000
  0.0317	  0.0374	 -0.0662	 -0.1290	  2.7643	  0.0000
  0.0324	  0.0374	 -0.1138	 -0.1534	  2.9977	  0.0000
  0.0331	  0.0374	 -0.1300	 -0.1603	  3.0548	  0.0000
  0.0338	  0.0374	 -0.1707	 -0.1595	  3.1640	  0.0000
  0.0346	  0.0374	 -0.1457	 -0.1503	  3.0010	  0.0000
  0.0353	  0.0374	 -0.0797	 -0.1206	  4.0342	  0.0000
  0.0360	  0.0374	 -0.0517	 -0.0833	  3.0329	  0.0000
  0.0367	  0.0374	 -0.0299	 -0.0815	  2.5530	  0.0000
  0.0374	  0.0374	 -0.0179	 -0.0960	  3.9605	  0.0000
  0.0382	  0.0374	 -0.0536	 -0.0598	  4.1534	  0.0000
  0.0389	  0.0374	 -0.0574	 -0.0362	  4.8585	  0.0000
  0.0396	  0.0374	  0.0042	 -0.0489	  4.8354	  0.0000
  0.0403	  0.0374	  0.0229	 -0.0086	  3.9916	  0.0000
  0.0410	  0.0374	  0.0138	  0.0427	  3.1738	  0.0000
  0.0418	  0.0374	  0.0117	  0.0413	  3.1827	  0.0000
  0.0425	  0.0374	  0.0380	  0.0269	  3.6567	  0.0000
  0.0432	  0.0374	  0.0405	  0.0372	  3.5795	  0.0000
  0.0439	  0.0374	  0.0523	  0.0222	  3.7241	  0.0000
  0.0007	  0.0367	 -1.1513	 -0.3177	  2.9782	  0.0000
  0.0014	  0.0367	 -1.1386	 -0.3430	  1.8473	  0.0000
  0.0022	  0.0367	 -1.1256	 -0.2027	  2.0861	  0.0000
  0.0029	  0.0367	 -1.2256	 -0.0254	  2.3977	  0.0000
  0.0036	  0.0367	 -1.2931	  0.1196	  3.0693	  0.0000
  0.0043	  0.0367	 -0.9883	  0.0933	  3.0879	  0.0000
  0.0050	  0.0367	 -0.5295	 -0.1305	  4.5101	  0.0000
  0.0058	  0.0367	 -0.1671	 -0.3602	  3.4522	  0.0000
  0.0065	  0.0367	 -0.0921	 -0.5026	  3.2904	  0.0000
  0.0072	  0.0367	 -0.1721	 -0.6283	  2.3792	  0.0000
  0.0079	  0.0367	 -0.1652	 -0.7539	  3.0304	  0.0000
  0.0086	  0.0367	 -0.0988	 -0.9330	  2.1722	  0.0000
  0.0094	  0.0367	 -0.0100	 -1.1325	  2.6802	  0.0000
  0.0101	  0.0367	  0.0304	 -1.2547	  3.1161	  0.0000
  0.0108	  0.0367	 -0.0104	 -1.3175	  2.2497	  0.0000
  0.0115	  0.0367	 -0.0820	 -1.3010	  2.6441	  0.0000
  0.0122	  0.0367	 -0.0870	 -1.1848	  2.0142	  0.0000
  0.0130	  0.0367	 -0.0737	 -0.9332	  3.3241	  0.0000
  0.0137	  0.0367	 -0.1018	 -0.7152	  2.7081	  0.0000
  0.0144	  0.0367	 -0.0803	 -0.6689	  2.4007	  0.0000
  0.0151	  0.0367	 -0.0892	 -0.7206	  2.7507	  0.0000
  0.0158	  0.0367	 -0.1006	 -0.6410	  3.5239	  0.0000
  0.0166	  0.0367	 -0.0792	 -0.4704	  3.3237	  0.0000
  0.0173	  0.0367	 -0.1485	 -0.3590	  2.9836	  0.0000
  0.0180	  0.0367	 -0.2484	 -0.3193	  2.8098	  0.0000
  0.0187	  0.0367	 -0.2804	 -0.1938	  2.5310	  0.0000
  0.0194	  0.0367	 -0.2972	 -0.1210	  3.8454	  0.0000
  0.0202	  0.0367	 -0.2549	 -0.1090	  3.8341	  0.0000
  0.0209	  0.0367	 -0.1822	 -0.0962	  3.1227	  0.0000
  0.0216	  0.0367	 -0.1101	 -0.0873	  2.8463	  0.0000
  0.0223	  0.0367	 -0.0704	 -0.1741	  3.8614	  0.0000
  0.0230	  0.0367	 -0.0567	 -0.2908	  3.0649	  0.0000
  0.0238	  0.0367	 -0.0016	 -0.2851	  3.0536	  0.0000
  0.0245	  0.0367	 -0.0166	 -0.2651	  3.1891	  0.0000
  0.0252	  0.0367	 -0.0736	 -0.3092	  2.8499	  0.0000
  0.0259	  0.0367	 -0.1003	 -0.3352	  3.9555	  0.0000
  0.0266	  0.0367	 -0.1436	 -0.2649	  4.4889	  0.0000
  0.0274	  0.0367	 -0.0999	 -0.1910	  2.8938	  0.0000
  0.0281	  0.0367	 -0.0335	 -0.1897	  2.7248	  0.0000
  0.0288	  0.0367	 -0.0476	 -0.2672	  2.6440	  0.0000
  0.0295	  0.0367	 -0.0789	 -0.3366	  3.7502	  0.0000
  0.0302	  0.0367	 -0.0778	 -0.2784	  2.9870	  0.0000
  0.0310	  0.0367	 -0.0797	 -0.1983	  3.6263	  0.0000
  0.0317	  0.0367	 -0.0886	 -0.1741	  2.7318	  0.0000
  0.0324	  0.0367	 -0.0813	 -0.2151	  2.7417	  0.0000
  0.0331	  0.0367	 -0.0774	 -0.2255	  2.6868	  0.0000
  0.0338	  0.0367	 -0.1101	 -0.2339	  2.5445	  0.0000
  0.0346	  0.0367	 -0.1013	 -0.2213	  1.9111	  0.0000
  0.0353	  0.0367	 -0.0935	 -0.1816	  2.8594	  0.0000
  0.0360	  0.0367	 -0.0888	 -0.1462	  1.9853	  0.0000
  0.0367	  0.0367	 -0.0270	 -0.1473	  2.7163	  0.0000
  0.0374	  0.0367	  0.0254	 -0.1540	  4.2618	  0.0000
  0.0382	  0.0367	  0.0254	 -0.1442	  4.1323	  0.0000
  0.0389	  0.0367	  0.0244	 -0.1248	  4.3244	  0.0000
  0.0396	  0.0367	  0.0523	 -0.0713	  4.9764	  0.0000
  0.0403	  0.0367	  0.0533	  0.0165	  3.0928	  0.0000
  0.0410	  0.0367	  0.0437	  0.0627	  3.3956	  0.0000
  0.0418	  0.0367	  0.0396	  0.0597	  3.5495	  0.0000
  0.0425	  0.0367	  0.0647	  0.0647	  2.7769	  0.0000
  0.0432	  0.0367	  0.0624	  0.0892	  5.0136	  0.0000
  0.0439	  0.0367	  0.0523	  0.0846	  4.3942	  0.0000
  0.0007	  0.0360	 -1.1958	 -0.3854	  2.2306	  0.0000
  0.0014	  0.0360	 -1.1666	 -0.4642	  2.8303	  0.0000
  0.0022	  0.0360	 -1.1544	 -0.3540	  2.9761	  0.0000
  0.0029	  0.0360	 -1.2959	 -0.1192	  2.8641	  0.0000
  0.0036	  0.0360	 -1.4095	  0.0945	  3.4378	  0.0000
  0.0043	  0.0360	 -1.2478	  0.0846	  3.2283	  0.0000
  0.0050	  0.0360	 -0.9236	 -0.1391	  2.8290	  0.0000
  0.0058	  0.0360	 -0.6075	 -0.3798	  3.0376	  0.0000
  0.0065	  0.0360	 -0.4279	 -0.6359	  2.1241	  0.0000
  0.0072	  0.0360	 -0.3557	 -0.8952	  1.8401	  0.0000
  0.0079	  0.0360	 -0.2472	 -1.0729	  2.4974	  0.0000
  0.0086	  0.0360	 -0.1373	 -1.2556	  3.5288	  0.0000
  0.0094	  0.0360	 -0.0479	 -1.3795	  3.3072	  0.0000
  0.0101	  0.0360	 -0.0155	 -1.3555	  3.1452	  0.0000
  0.0108	  0.0360	 -0.1027	 -1.3506	  3.3529	  0.0000
  0.0115	  0.0360	 -0.2031	 -1.3392	  3.5426	  0.0000
  0.0122	  0.0360	 -0.1603	 -1.2191	  2.2685	  0.0000
  0.0130	  0.0360	 -0.0849	 -0.9527	  1.4358	  0.0000
  0.0137	  0.0360	 -0.1192	 -0.7095	  2.0101	  0.0000
  0.0144	  0.0360	 -0.1348	 -0.6880	  2.5649	  0.0000
  0.0151	  0.0360	 -0.1574	 -0.7500	  2.3829	  0.0000
  0.0158	  0.0360	 -0.1931	 -0.6680	  3.3279	  0.0000
  0.0166	  0.0360	 -0.2168	 -0.5048	  3.0670	  0.0000
  0.0173	  0.0360	 -0.2905	 -0.3512	  2.4107	  0.0000
  0.0180	  0.0360	 -0.3862	 -0.2351	  1.9657	  0.0000
  0.0187	  0.0360	 -0.4548	 -0.1216	  2.9552	  0.0000
  0.0194	  0.0360	 -0.5927	 -0.0768	  3.4894	  0.0000
  0.0202	  0.0360	 -0.6525	 -0.0347	  2.8879	  0.0000
  0.0209	  0.0360	 -0.6058	  0.0256	  2.7450	  0.0000
  0.0216	  0.0360	 -0.4773	  0.0513	  2.5542	  0.0000
  0.0223	  0.0360	 -0.3171	 -0.0121	  2.5195	  0.0000
  0.0230	  0.0360	 -0.2128	 -0.1564	  3.2000	  0.0000
  0.0238	  0.0360	 -0.1186	 -0.1938	  3.0972	  0.0000
  0.0245	  0.0360	 -0.0970	 -0.1594	  2.6142	  0.0000
  0.0252	  0.0360	 -0.0891	 -0.1681	  2.4949	  0.0000
  0.0259	  0.0360	 -0.0555	 -0.1889	  2.6896	  0.0000
  0.0266	  0.0360	 -0.0762	 -0.1639	  4.6223	  0.0000
  0.0274	  0.0360	 -0.0703	 -0.1556	  3.4701	  0.0000
  0.0281	  0.0360	 -0.0307	 -0.1717	  1.8699	  0.0000
  0.0288	  0.0360	 -0.0206	 -0.2587	  2.2759	  0.0000
  0.0295	  0.0360	 -0.0449	 -0.3510	  2.7615	  0.0000
  0.0302	  0.0360	 -0.0605	 -0.3128	  2.7145	  0.0000
  0.0310	  0.0360	 -0.0906	 -0.2886	  3.4991	  0.0000
  0.0317	  0.0360	 -0.0830	 -0.2850	  3.4825	  0.0000
  0.0324	  0.0360	 -0.0488	 -0.2766	  2.5996	  0.0000
  0.0331	  0.0360	 -0.0532	 -0.2724	  3.6065	  0.0000
  0.0338	  0.0360	 -0.0701	 -0.2807	  3.1162	  0.0000
  0.0346	  0.0360	 -0.1007	 -0.2643	  3.1043	  0.0000
  0.0353	  0.0360	 -0.1419	 -0.2265	  3.6147	  0.0000
  0.0360	  0.0360	 -0.1501	 -0.1700	  3.3845	  0.0000
  0.0367	  0.0360	 -0.0828	 -0.1191	  3.7877	  0.0000
  0.0374	  0.0360	 -0.0211	 -0.1042	  2.8659	  0.0000
  0.0382	  0.0360	 -0.0269	 -0.1154	  2.7991	  0.0000
  0.0389	  0.0360	 -0.0165	 -0.1242	  3.5150	  0.0000
  0.0396	  0.0360	  0.0238	 -0.0621	  2.6757	  0.0000
  0.0403	  0.0360	  0.0498	  0.0283	  3.9073	  0.0000
  0.0410	  0.0360	  0.0790	  0.0220	  3.8868	  0.0000
  0.0418	  0.0360	  0.0992	 -0.0225	  2.9425	  0.0000
  0.0425	  0.0360	  0.0880	  0.0308	  3.1556	  0.0000
  0.0432	  0.0360	  0.0760	  0.0865	  4.8444	  0.0000
  0.0439	  0.0360	  0.0586	  0.1001	  2.8728	  0.0000
  0.0007	  0.0353	 -1.1332	 -0.3033	  2.3757	  0.0000
  0.0014	  0.0353	 -1.0917	 -0.3967	  2.7216	  0.0000
  0.0022	  0.0353	 -0.9996	 -0.4207	  2.9298	  0.0000
  0.0029	  0.0353	 -1.0876	 -0.2724	  2.9990	  0.0000
  0.0036	  0.0353	 -1.3283	 -0.0334	  2.9271	  0.0000
  0.0043	  0.0353	 -1.4874	  0.0454	  2.2241	  0.0000
  0.0050	  0.0353	 -1.4486	 -0.1143	  2.8777	  0.0000
  0.0058	  0.0353	 -1.2634	 -0.3784	  1.5995	  0.0000
  0.0065	  0.0353	 -1.0253	 -0.7973	  1.3715	  0.0000
  0.0072	  0.0353	 -0.7813	 -1.1564	  1.8327	  0.0000
  0.0079	  0.0353	 -0.5524	 -1.3442	  2.1525	  0.0000
  0.0086	  0.0353	 -0.3505	 -1.4732	  3.1675	  0.0000
  0.0094	  0.0353	 -0.1955	 -1.4914	  2.7237	  0.0000
